time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:09:48.20Z,35.0183288,-79.1892078,-18.215,-0.17,0.28,0.84,23.162,31.593,1.67,3,4
2016-06-04T17:09:48.40Z,35.0183288,-79.1892104,-18.899,-0.36,0.30,0.89,23.029,31.722,1.68,3,4
2016-06-04T17:09:48.60Z,35.0183293,-79.1892149,-20.168,-0.49,0.08,1.05,22.896,31.842,1.61,3,4
2016-06-04T17:09:48.80Z,35.0183299,-79.1892186,-20.534,-0.46,0.13,1.05,22.772,31.958,1.61,3,4
2016-06-04T17:09:49.00Z,35.0183296,-79.1892208,-20.818,-0.58,0.24,1.05,22.660,32.047,1.62,3,4
2016-06-04T17:09:49.20Z,35.0183319,-79.1892257,-21.229,-0.30,0.11,1.07,22.551,32.129,1.61,3,4
2016-06-04T17:09:49.40Z,35.0183345,-79.1892311,-21.621,-0.10,-0.02,1.07,22.444,32.222,1.64,3,4
2016-06-04T17:09:49.60Z,35.0183356,-79.1892360,-21.972,-0.18,-0.05,1.07,22.343,32.315,1.63,3,4
2016-06-04T17:09:49.80Z,35.0183364,-79.1892394,-22.012,-0.26,0.11,1.01,22.314,32.508,1.61,3,4
2016-06-04T17:09:50.00Z,35.0183364,-79.1892411,-21.706,-0.37,0.35,0.89,22.296,32.721,1.64,3,4
2016-06-04T17:09:50.20Z,35.0183358,-79.1892435,-20.964,-0.40,0.13,0.79,22.283,32.939,1.59,3,4
2016-06-04T17:09:50.40Z,35.0183360,-79.1892465,-20.054,-0.10,-0.26,0.70,22.290,33.149,1.73,3,4
2016-06-04T17:09:50.60Z,35.0183371,-79.1892519,-19.663,0.11,-0.78,0.69,22.296,33.353,2.04,3,4
2016-06-04T17:09:50.80Z,35.0183382,-79.1892598,-19.928,0.19,-1.42,0.77,22.307,33.559,2.15,3,4
2016-06-04T17:09:51.00Z,35.0183401,-79.1892688,-20.638,0.24,-1.93,0.91,22.315,33.750,2.18,3,4
2016-06-04T17:09:51.20Z,35.0183428,-79.1892745,-20.817,0.46,-1.80,0.89,22.326,33.934,2.21,3,4
2016-06-04T17:09:51.40Z,35.0183465,-79.1892795,-21.268,0.66,-1.49,0.89,22.331,34.097,2.19,3,4
2016-06-04T17:09:51.60Z,35.0183509,-79.1892825,-21.044,1.09,-1.10,0.78,22.324,34.215,2.14,3,4
2016-06-04T17:09:51.80Z,35.0183548,-79.1892878,-21.087,1.31,-1.19,0.76,22.322,34.329,2.18,3,4
2016-06-04T17:09:52.00Z,35.0183558,-79.1892892,-20.548,1.09,-0.97,0.64,22.314,34.441,2.15,3,4
2016-06-04T17:09:52.20Z,35.0183595,-79.1892882,-20.230,1.05,-0.66,0.54,21.184,33.406,1.91,3,6
2016-06-04T17:09:52.40Z,35.0183636,-79.1892844,-20.188,1.12,-0.13,0.50,20.711,33.284,1.67,3,6
2016-06-04T17:09:52.60Z,35.0183687,-79.1892835,-20.748,1.22,0.00,0.56,20.292,33.192,1.60,3,6
2016-06-04T17:09:52.80Z,35.0183721,-79.1892835,-20.642,1.27,-0.39,0.63,19.917,33.104,1.69,3,6
2016-06-04T17:09:53.00Z,35.0183745,-79.1892843,-20.711,1.01,-0.62,0.67,19.579,33.039,1.80,3,6
2016-06-04T17:09:53.20Z,35.0183778,-79.1892853,-21.377,0.68,-0.43,0.70,19.268,32.988,1.78,3,6
2016-06-04T17:09:53.40Z,35.0183821,-79.1892864,-22.088,0.67,-0.27,0.75,18.985,32.943,1.78,3,6
2016-06-04T17:09:53.60Z,35.0183882,-79.1892877,-22.878,0.99,-0.14,0.82,18.715,32.878,1.76,3,6
2016-06-04T17:09:53.80Z,35.0183936,-79.1892888,-23.579,1.14,-0.08,0.87,18.461,32.829,1.68,3,6
2016-06-04T17:09:54.00Z,35.0183991,-79.1892911,-24.698,1.12,-0.10,0.97,18.232,32.824,1.66,3,6
2016-06-04T17:09:54.20Z,35.0184034,-79.1892936,-25.491,1.04,-0.31,1.04,18.021,32.836,1.70,3,6
2016-06-04T17:09:54.40Z,35.0184066,-79.1892944,-25.455,1.08,-0.51,1.04,17.823,32.857,1.73,3,6
2016-06-04T17:09:54.60Z,35.0184088,-79.1892947,-24.812,1.13,-0.78,0.99,17.628,32.832,1.76,3,6
2016-06-04T17:09:54.80Z,35.0184104,-79.1892959,-24.584,0.87,-0.97,0.97,17.442,32.796,1.81,3,6
2016-06-04T17:09:55.00Z,35.0184124,-79.1892989,-24.869,0.59,-1.13,0.99,17.268,32.768,1.83,3,6
2016-06-04T17:09:55.20Z,35.0184128,-79.1893022,-25.130,0.08,-1.30,0.97,17.099,32.745,1.79,3,6
2016-06-04T17:09:55.40Z,35.0184145,-79.1893016,-24.694,0.26,-1.02,0.83,16.948,32.744,1.86,3,6
2016-06-04T17:09:55.60Z,35.0184179,-79.1893034,-25.025,0.47,-0.90,0.80,16.817,32.796,1.89,3,6
2016-06-04T17:09:55.80Z,35.0184211,-79.1893069,-25.930,0.37,-0.91,0.83,16.696,32.853,1.92,3,6
2016-06-04T17:09:56.00Z,35.0184230,-79.1893116,-26.665,0.14,-1.14,0.86,16.585,32.914,1.99,3,6
2016-06-04T17:09:56.20Z,35.0184241,-79.1893138,-27.114,-0.14,-1.04,0.82,16.476,32.961,1.94,3,6
2016-06-04T17:09:56.40Z,35.0184078,-79.1892865,-22.021,-0.91,-0.40,0.51,15.971,32.212,1.61,3,7
2016-06-04T17:09:56.60Z,35.0183930,-79.1892616,-17.726,-1.63,0.30,0.20,15.513,31.503,1.62,3,7
2016-06-04T17:09:56.80Z,35.0183795,-79.1892409,-14.407,-2.22,0.72,0.00,15.113,30.889,1.68,3,7
2016-06-04T17:09:57.00Z,35.0183670,-79.1892219,-11.550,-2.66,1.04,-0.16,14.760,30.347,1.71,3,7
2016-06-04T17:09:57.20Z,35.0183568,-79.1892059,-8.457,-2.47,0.95,-0.27,14.445,29.863,1.76,3,7
2016-06-04T17:09:57.40Z,35.0183480,-79.1891931,-5.583,-2.22,0.64,-0.32,14.162,29.431,1.75,3,7
2016-06-04T17:09:57.60Z,35.0183427,-79.1891839,-1.957,-1.24,-0.07,-0.36,13.901,29.032,1.56,3,7
2016-06-04T17:09:57.80Z,35.0183359,-79.1891751,1.749,-0.93,-0.56,-0.48,13.668,28.691,1.53,3,7
2016-06-04T17:09:58.00Z,35.0183297,-79.1891669,5.305,-0.73,-0.83,-0.65,13.457,28.386,1.59,3,7
2016-06-04T17:09:58.20Z,35.0183233,-79.1891625,7.840,-0.90,-1.22,-0.67,13.259,28.096,1.60,3,7
2016-06-04T17:09:58.40Z,35.0183176,-79.1891586,10.227,-0.92,-1.47,-0.66,13.076,27.830,1.61,3,7
2016-06-04T17:09:58.60Z,35.0183122,-79.1891549,12.733,-0.90,-1.63,-0.70,12.906,27.587,1.61,3,7
2016-06-04T17:09:58.80Z,35.0183060,-79.1891501,15.225,-1.11,-1.54,-0.80,12.747,27.361,1.56,3,7
2016-06-04T17:09:59.00Z,35.0183002,-79.1891413,18.760,-1.05,-1.03,-1.11,12.592,27.112,1.48,3,7
2016-06-04T17:09:59.20Z,35.0182971,-79.1891341,21.475,-0.69,-0.64,-1.30,12.453,26.886,1.48,3,7
2016-06-04T17:09:59.40Z,35.0182955,-79.1891243,23.385,-0.37,0.18,-1.46,12.316,26.674,1.47,3,7
2016-06-04T17:09:59.60Z,35.0182938,-79.1891147,25.156,-0.23,0.82,-1.60,12.187,26.474,1.54,3,7
2016-06-04T17:09:59.80Z,35.0182917,-79.1891097,27.148,-0.18,0.64,-1.67,12.077,26.308,1.52,3,7
2016-06-04T17:10:00.00Z,35.0182891,-79.1891066,28.958,-0.25,0.31,-1.69,11.974,26.151,1.47,3,7
2016-06-04T17:10:00.20Z,35.0182865,-79.1891058,30.998,-0.22,-0.21,-1.71,11.866,25.992,1.43,3,7
2016-06-04T17:10:00.40Z,35.0182849,-79.1891034,32.726,-0.10,-0.29,-1.74,11.764,25.843,1.43,3,7
2016-06-04T17:10:00.60Z,35.0182836,-79.1891014,34.265,-0.03,-0.34,-1.76,11.664,25.684,1.43,3,7
2016-06-04T17:10:00.80Z,35.0182822,-79.1890992,36.008,0.03,-0.33,-1.81,11.570,25.533,1.42,3,7
2016-06-04T17:10:01.00Z,35.0182799,-79.1890957,37.751,-0.15,-0.17,-1.89,11.481,25.391,1.42,3,7
2016-06-04T17:10:01.20Z,35.0182766,-79.1890919,39.672,-0.42,-0.08,-1.95,11.382,25.226,1.43,3,7
2016-06-04T17:10:01.40Z,35.0182737,-79.1890884,41.243,-0.58,0.00,-1.95,11.288,25.072,1.43,3,7
2016-06-04T17:10:01.60Z,35.0182707,-79.1890850,42.766,-0.69,0.07,-1.96,11.200,24.926,1.43,3,7
2016-06-04T17:10:01.80Z,35.0182678,-79.1890815,44.246,-0.75,0.16,-1.97,11.117,24.792,1.44,3,7
2016-06-04T17:10:02.00Z,35.0182652,-79.1890774,45.843,-0.75,0.34,-2.02,11.038,24.669,1.44,3,7
2016-06-04T17:10:02.20Z,35.0182633,-79.1890717,47.418,-0.63,0.69,-2.10,10.966,24.555,1.46,3,7
2016-06-04T17:10:02.40Z,35.0182636,-79.1890679,46.630,-0.42,1.01,-1.99,10.886,24.189,1.47,3,8
2016-06-04T17:10:02.60Z,35.0182634,-79.1890656,46.330,-0.34,0.97,-1.92,10.809,23.844,1.44,3,8
2016-06-04T17:10:02.80Z,35.0182629,-79.1890635,46.029,-0.34,0.91,-1.84,10.738,23.521,1.41,3,8
2016-06-04T17:10:03.00Z,35.0182624,-79.1890624,46.011,-0.33,0.72,-1.79,10.666,23.214,1.38,3,8
2016-06-04T17:10:03.20Z,35.0182609,-79.1890628,45.939,-0.48,0.38,-1.69,10.599,22.932,1.34,3,8
2016-06-04T17:10:03.40Z,35.0182593,-79.1890636,45.753,-0.62,0.13,-1.58,10.539,22.668,1.33,3,8
2016-06-04T17:10:03.60Z,35.0182582,-79.1890628,45.385,-0.62,0.17,-1.48,10.480,22.411,1.32,3,8
2016-06-04T17:10:03.80Z,35.0182575,-79.1890614,45.118,-0.57,0.30,-1.43,10.424,22.169,1.32,3,8
2016-06-04T17:10:04.00Z,35.0182560,-79.1890611,45.040,-0.67,0.20,-1.38,10.373,21.944,1.32,3,8
2016-06-04T17:10:04.20Z,35.0182542,-79.1890610,45.017,-0.80,0.08,-1.37,10.319,21.722,1.33,3,8
2016-06-04T17:10:04.40Z,35.0182523,-79.1890603,44.846,-0.92,0.09,-1.37,10.267,21.512,1.34,3,8
2016-06-04T17:10:04.60Z,35.0182506,-79.1890592,44.636,-0.98,0.17,-1.36,10.218,21.311,1.35,3,8
2016-06-04T17:10:04.80Z,35.0182486,-79.1890581,44.477,-1.03,0.23,-1.36,10.173,21.122,1.36,3,8
2016-06-04T17:10:05.00Z,35.0182469,-79.1890562,44.412,-1.01,0.38,-1.38,10.128,20.939,1.36,3,8
2016-06-04T17:10:05.20Z,35.0182463,-79.1890535,44.398,-0.74,0.60,-1.40,10.083,20.761,1.34,3,8
2016-06-04T17:10:05.40Z,35.0182459,-79.1890512,44.606,-0.56,0.68,-1.45,10.045,20.592,1.32,3,8
2016-06-04T17:10:05.60Z,35.0182452,-79.1890501,45.013,-0.49,0.53,-1.50,10.010,20.433,1.29,3,8
2016-06-04T17:10:05.80Z,35.0182447,-79.1890519,45.937,-0.44,0.02,-1.57,9.973,20.278,1.23,3,8
2016-06-04T17:10:06.00Z,35.0182443,-79.1890539,47.004,-0.37,-0.34,-1.67,9.940,20.132,1.24,3,8
2016-06-04T17:10:06.20Z,35.0182452,-79.1890518,47.603,-0.03,0.00,-1.77,9.912,19.991,1.21,3,8
2016-06-04T17:10:06.40Z,35.0182461,-79.1890486,48.006,0.17,0.40,-1.87,9.892,19.862,1.24,3,8
2016-06-04T17:10:06.60Z,35.0182483,-79.1890461,48.428,0.53,0.59,-1.91,9.869,19.736,1.30,3,8
2016-06-04T17:10:06.80Z,35.0182491,-79.1890468,48.937,0.50,0.28,-1.90,9.848,19.615,1.26,3,8
2016-06-04T17:10:07.00Z,35.0182496,-79.1890481,49.499,0.45,0.00,-1.90,9.824,19.496,1.24,3,8
2016-06-04T17:10:07.20Z,35.0182507,-79.1890485,49.809,0.52,-0.06,-1.87,9.797,19.378,1.25,3,8
2016-06-04T17:10:07.40Z,35.0182513,-79.1890481,49.960,0.44,-0.03,-1.86,9.776,19.271,1.24,3,8
2016-06-04T17:10:07.60Z,35.0182504,-79.1890473,49.908,0.08,0.03,-1.83,9.761,19.169,1.20,3,8
2016-06-04T17:10:07.80Z,35.0182487,-79.1890476,49.947,-0.30,-0.08,-1.80,9.748,19.072,1.20,3,8
2016-06-04T17:10:08.00Z,35.0182457,-79.1890470,49.741,-0.76,-0.07,-1.76,9.726,18.966,1.24,3,8
2016-06-04T17:10:08.20Z,35.0182437,-79.1890447,49.396,-0.88,0.18,-1.72,9.704,18.866,1.25,3,8
2016-06-04T17:10:08.40Z,35.0182414,-79.1890430,49.874,-1.02,0.23,-1.66,9.690,18.870,1.30,3,7
2016-06-04T17:10:08.60Z,35.0182391,-79.1890418,50.327,-1.11,0.23,-1.59,9.676,18.877,1.33,3,7
2016-06-04T17:10:08.80Z,35.0182367,-79.1890413,51.021,-1.22,0.13,-1.56,9.667,18.887,1.34,3,7
2016-06-04T17:10:09.00Z,35.0182345,-79.1890415,51.751,-1.26,-0.04,-1.53,9.659,18.899,1.35,3,7
2016-06-04T17:10:09.20Z,35.0182323,-79.1890420,52.496,-1.27,-0.18,-1.50,9.653,18.913,1.36,3,7
2016-06-04T17:10:09.40Z,35.0182317,-79.1890427,53.449,-1.00,-0.28,-1.50,9.632,18.919,1.32,3,7
2016-06-04T17:10:09.60Z,35.0182298,-79.1890429,54.022,-1.04,-0.30,-1.45,9.612,18.925,1.33,3,7
2016-06-04T17:10:09.80Z,35.0182279,-79.1890430,54.567,-1.07,-0.31,-1.41,9.592,18.932,1.34,3,7
2016-06-04T17:10:10.00Z,35.0182258,-79.1890429,55.062,-1.14,-0.30,-1.37,9.573,18.940,1.35,3,7
2016-06-04T17:10:10.20Z,35.0182239,-79.1890431,55.586,-1.11,-0.36,-1.36,9.554,18.947,1.34,3,7
2016-06-04T17:10:10.40Z,35.0182221,-79.1890424,56.197,-1.07,-0.32,-1.39,9.533,18.957,1.34,3,7
2016-06-04T17:10:10.60Z,35.0182211,-79.1890400,56.981,-0.88,-0.07,-1.49,9.512,18.965,1.31,3,7
2016-06-04T17:10:10.80Z,35.0182204,-79.1890390,57.894,-0.71,-0.04,-1.57,9.493,18.976,1.30,3,7
2016-06-04T17:10:11.00Z,35.0182197,-79.1890388,58.894,-0.61,-0.13,-1.64,9.473,18.988,1.29,3,7
2016-06-04T17:10:11.20Z,35.0182190,-79.1890379,59.470,-0.51,-0.08,-1.64,9.465,19.023,1.29,3,6
2016-06-04T17:10:11.40Z,35.0182194,-79.1890337,60.338,-0.24,0.31,-1.76,9.439,19.032,1.32,3,7
2016-06-04T17:10:11.60Z,35.0182200,-79.1890286,61.132,-0.04,0.74,-1.87,9.416,19.045,1.36,3,7
2016-06-04T17:10:11.80Z,35.0182199,-79.1890230,61.842,-0.09,1.09,-1.97,9.395,19.060,1.40,3,7
2016-06-04T17:10:12.00Z,35.0182193,-79.1890187,62.687,-0.24,1.15,-2.05,9.374,19.073,1.40,3,7
2016-06-04T17:10:12.20Z,35.0182181,-79.1890156,63.543,-0.43,1.05,-2.11,9.350,19.085,1.39,3,7
2016-06-04T17:10:12.40Z,35.0182180,-79.1890135,64.536,-0.33,0.92,-2.17,9.328,19.097,1.37,3,7
2016-06-04T17:10:12.60Z,35.0182183,-79.1890129,65.646,-0.20,0.61,-2.20,9.302,19.107,1.34,3,7
2016-06-04T17:10:12.80Z,35.0182183,-79.1890134,66.353,-0.12,0.31,-2.16,9.285,19.146,1.32,3,6
2016-06-04T17:10:13.00Z,35.0182190,-79.1890106,67.222,0.10,0.54,-2.21,9.256,19.157,1.34,3,7
2016-06-04T17:10:13.20Z,35.0182184,-79.1890095,67.804,-0.06,0.41,-2.19,9.227,19.168,1.32,3,7
2016-06-04T17:10:13.40Z,35.0182182,-79.1890075,68.386,-0.08,0.46,-2.18,9.210,19.178,1.33,3,7
2016-06-04T17:10:13.60Z,35.0182190,-79.1890044,68.956,0.13,0.68,-2.19,9.186,19.189,1.34,3,7
2016-06-04T17:10:13.80Z,35.0182199,-79.1890031,69.737,0.24,0.56,-2.19,9.163,19.196,1.32,3,7
2016-06-04T17:10:14.00Z,35.0182210,-79.1890019,70.699,0.32,0.46,-2.23,9.142,19.205,1.31,3,7
2016-06-04T17:10:14.20Z,35.0182215,-79.1890020,71.279,0.24,0.17,-2.16,9.123,19.211,1.30,3,7
2016-06-04T17:10:14.40Z,35.0182225,-79.1890027,71.992,0.39,-0.09,-2.09,9.102,19.202,1.30,3,7
2016-06-04T17:10:14.60Z,35.0182231,-79.1890011,72.776,0.42,0.07,-2.12,9.085,19.210,1.31,3,7
2016-06-04T17:10:14.80Z,35.0182237,-79.1889982,73.682,0.46,0.35,-2.19,9.065,19.217,1.32,3,7
2016-06-04T17:10:15.00Z,35.0182241,-79.1889958,74.623,0.44,0.47,-2.27,9.045,19.225,1.33,3,7
2016-06-04T17:10:15.20Z,35.0182244,-79.1889936,75.518,0.42,0.54,-2.32,9.022,19.232,1.33,3,7
2016-06-04T17:10:15.40Z,35.0182248,-79.1889909,76.155,0.44,0.65,-2.32,8.997,19.239,1.34,3,7
2016-06-04T17:10:15.60Z,35.0182239,-79.1889890,76.697,0.20,0.62,-2.32,8.987,19.250,1.35,3,7
2016-06-04T17:10:15.80Z,35.0182224,-79.1889885,77.243,-0.08,0.39,-2.30,8.975,19.258,1.34,3,7
2016-06-04T17:10:16.00Z,35.0182213,-79.1889895,77.961,-0.17,0.03,-2.25,8.952,19.264,1.32,3,7
2016-06-04T17:10:16.20Z,35.0182203,-79.1889915,78.597,-0.15,-0.35,-2.18,8.929,19.258,1.31,3,7
2016-06-04T17:10:16.40Z,35.0182186,-79.1889923,79.336,-0.28,-0.44,-2.20,8.907,19.256,1.32,3,7
2016-06-04T17:10:16.60Z,35.0182165,-79.1889937,79.825,-0.42,-0.56,-2.18,8.892,19.288,1.32,3,6
2016-06-04T17:10:16.80Z,35.0182142,-79.1889950,80.290,-0.57,-0.63,-2.16,8.878,19.321,1.33,3,6
2016-06-04T17:10:17.00Z,35.0182126,-79.1889964,80.853,-0.51,-0.69,-2.14,8.865,19.356,1.33,3,6
2016-06-04T17:10:17.20Z,35.0182118,-79.1889982,81.505,-0.31,-0.76,-2.12,8.852,19.391,1.33,3,6
2016-06-04T17:10:17.40Z,35.0182109,-79.1890005,81.975,-0.23,-0.89,-2.05,8.837,19.389,1.34,3,7
2016-06-04T17:10:17.60Z,35.0182092,-79.1890027,82.316,-0.36,-0.96,-1.98,8.824,19.383,1.35,3,7
2016-06-04T17:10:17.80Z,35.0182068,-79.1890045,82.565,-0.56,-0.95,-1.93,8.813,19.375,1.37,3,7
2016-06-04T17:10:18.00Z,35.0182057,-79.1890050,82.840,-0.43,-0.74,-1.90,8.803,19.367,1.36,3,7
2016-06-04T17:10:18.20Z,35.0182051,-79.1890052,83.119,-0.25,-0.56,-1.86,8.788,19.356,1.33,3,7
2016-06-04T17:10:18.40Z,35.0182041,-79.1890062,83.374,-0.21,-0.55,-1.81,8.771,19.344,1.32,3,7
2016-06-04T17:10:18.60Z,35.0182020,-79.1890085,83.737,-0.41,-0.74,-1.77,8.760,19.334,1.35,3,7
2016-06-04T17:10:18.80Z,35.0181996,-79.1890117,84.136,-0.62,-1.02,-1.72,8.752,19.326,1.40,3,7
2016-06-04T17:10:19.00Z,35.0181968,-79.1890131,84.462,-0.85,-0.93,-1.74,8.747,19.319,1.41,3,7
2016-06-04T17:10:19.20Z,35.0181941,-79.1890129,84.982,-0.88,-0.65,-1.82,8.750,19.314,1.39,3,6
2016-06-04T17:10:19.40Z,35.0181915,-79.1890120,85.505,-0.86,-0.36,-1.90,8.766,19.322,1.37,3,6
2016-06-04T17:10:19.60Z,35.0181944,-79.1890024,85.743,0.15,0.97,-2.03,8.765,19.325,1.37,3,6
2016-06-04T17:10:19.80Z,35.0181962,-79.1889957,86.208,0.62,1.52,-2.12,8.765,19.327,1.42,3,6
2016-06-04T17:10:20.00Z,35.0181982,-79.1889897,86.631,0.95,1.83,-2.16,8.774,19.332,1.45,3,6
2016-06-04T17:10:20.20Z,35.0181968,-79.1889877,87.101,0.55,1.53,-2.17,8.801,19.335,1.45,3,6
2016-06-04T17:10:20.40Z,35.0181943,-79.1889873,87.708,0.11,1.10,-2.18,8.829,19.329,1.39,3,6
2016-06-04T17:10:20.60Z,35.0181930,-79.1889878,88.408,-0.01,0.71,-2.16,8.857,19.322,1.33,3,6
2016-06-04T17:10:20.80Z,35.0181917,-79.1889879,89.108,-0.07,0.45,-2.15,8.875,19.315,1.30,3,6
2016-06-04T17:10:21.00Z,35.0181877,-79.1889873,89.656,-0.52,0.39,-2.21,8.900,19.344,1.33,3,5
2016-06-04T17:10:21.20Z,35.0181860,-79.1889868,90.387,-0.47,0.31,-2.24,8.931,19.375,1.32,3,5
2016-06-04T17:10:21.40Z,35.0181863,-79.1889883,91.366,-0.17,0.05,-2.22,8.965,19.407,1.30,3,5
2016-06-04T17:10:21.60Z,35.0181841,-79.1889904,92.164,-0.35,-0.19,-2.22,9.003,19.440,1.31,3,5
2016-06-04T17:10:21.80Z,35.0181796,-79.1889927,92.743,-0.83,-0.38,-2.24,9.027,19.469,1.36,3,5
2016-06-04T17:10:22.00Z,35.0181755,-79.1889945,93.330,-1.10,-0.46,-2.26,9.054,19.498,1.38,3,5
2016-06-04T17:10:22.20Z,35.0181736,-79.1889945,93.923,-0.99,-0.34,-2.28,9.095,19.533,1.38,3,5
2016-06-04T17:10:22.40Z,35.0181739,-79.1889945,94.594,-0.59,-0.24,-2.27,9.135,19.568,1.34,3,5
2016-06-04T17:10:22.60Z,35.0181735,-79.1889963,95.262,-0.39,-0.34,-2.24,9.170,19.603,1.33,3,5
2016-06-04T17:10:22.80Z,35.0181738,-79.1889989,96.014,-0.15,-0.49,-2.19,9.192,19.634,1.32,3,5
2016-06-04T17:10:23.00Z,35.0181739,-79.1890016,96.729,-0.02,-0.62,-2.15,9.207,19.665,1.32,3,5
2016-06-04T17:10:23.20Z,35.0181723,-79.1890035,97.269,-0.21,-0.62,-2.14,9.215,19.696,1.33,3,5
2016-06-04T17:10:23.40Z,35.0181715,-79.1890059,97.879,-0.21,-0.68,-2.12,9.228,19.729,1.33,3,5
2016-06-04T17:10:23.60Z,35.0181702,-79.1890147,100.861,-0.06,-0.69,-2.19,9.210,19.639,1.32,3,6
2016-06-04T17:10:23.80Z,35.0181687,-79.1890200,103.706,-0.01,-0.39,-2.32,9.192,19.557,1.31,3,6
2016-06-04T17:10:24.00Z,35.0181681,-79.1890248,106.478,0.16,-0.18,-2.44,9.172,19.481,1.33,3,6
2016-06-04T17:10:24.20Z,35.0181676,-79.1890293,109.327,0.29,0.03,-2.57,9.163,19.418,1.35,3,6
2016-06-04T17:10:24.40Z,35.0181673,-79.1890360,111.993,0.40,-0.08,-2.62,9.151,19.358,1.34,3,6
2016-06-04T17:10:24.60Z,35.0181676,-79.1890419,114.603,0.54,-0.09,-2.69,9.141,19.303,1.34,3,6
2016-06-04T17:10:24.80Z,35.0181686,-79.1890464,117.219,0.76,0.05,-2.78,9.132,19.251,1.36,3,6
2016-06-04T17:10:25.00Z,35.0181694,-79.1890504,119.736,0.87,0.15,-2.87,9.125,19.204,1.37,3,6
2016-06-04T17:10:25.20Z,35.0181711,-79.1890489,120.284,0.92,0.25,-2.88,9.138,19.254,1.38,3,5
2016-06-04T17:10:25.40Z,35.0181730,-79.1890473,120.707,0.99,0.34,-2.87,9.147,19.306,1.38,3,5
2016-06-04T17:10:25.60Z,35.0181751,-79.1890459,121.076,1.05,0.40,-2.86,9.162,19.358,1.40,3,5
2016-06-04T17:10:25.80Z,35.0181766,-79.1890452,121.390,1.01,0.34,-2.83,9.168,19.410,1.39,3,5
2016-06-04T17:10:26.00Z,35.0181775,-79.1890454,121.661,0.89,0.22,-2.80,9.178,19.463,1.38,3,5
2016-06-04T17:10:26.20Z,35.0181787,-79.1890456,121.936,0.85,0.12,-2.76,9.188,19.515,1.37,3,5
2016-06-04T17:10:26.40Z,35.0181812,-79.1890439,122.260,1.07,0.29,-2.73,9.199,19.600,1.40,3,5
2016-06-04T17:10:26.60Z,35.0181816,-79.1890416,122.542,0.86,0.50,-2.74,9.211,19.687,1.41,3,5
2016-06-04T17:10:26.80Z,35.0181827,-79.1890389,122.819,0.87,0.69,-2.74,9.230,19.774,1.44,3,5
2016-06-04T17:10:27.00Z,35.0181808,-79.1890391,122.997,0.37,0.46,-2.71,9.248,19.860,1.42,3,5
2016-06-04T17:10:27.20Z,35.0181788,-79.1890398,123.154,0.03,0.26,-2.68,9.266,19.947,1.41,3,5
2016-06-04T17:10:27.40Z,35.0181784,-79.1890406,123.293,0.07,0.10,-2.62,9.279,20.034,1.40,3,5
2016-06-04T17:10:27.60Z,35.0181801,-79.1890411,123.439,0.43,0.01,-2.55,9.287,20.122,1.40,3,5
2016-06-04T17:10:27.80Z,35.0181805,-79.1890405,123.599,0.43,0.08,-2.52,9.312,20.212,1.41,3,5
2016-06-04T17:10:28.00Z,35.0181813,-79.1890377,123.752,0.50,0.41,-2.52,9.329,20.302,1.43,3,5
2016-06-04T17:10:28.20Z,35.0181813,-79.1890389,124.197,0.48,0.18,-2.53,9.332,20.413,1.42,3,4
2016-06-04T17:10:28.40Z,35.0181815,-79.1890399,124.617,0.48,0.03,-2.52,9.332,20.527,1.42,3,4
2016-06-04T17:10:28.60Z,35.0181806,-79.1890410,125.078,0.30,-0.07,-2.53,9.329,20.640,1.43,3,4
2016-06-04T17:10:28.80Z,35.0181816,-79.1890417,125.550,0.45,-0.12,-2.52,9.333,20.755,1.44,3,4
2016-06-04T17:10:29.00Z,35.0181800,-79.1890419,126.086,0.11,-0.06,-2.57,9.327,20.870,1.45,3,4
2016-06-04T17:10:29.20Z,35.0181792,-79.1890422,126.646,0.00,-0.03,-2.60,9.329,20.986,1.46,3,4
2016-06-04T17:10:29.40Z,35.0181798,-79.1890429,127.174,0.16,-0.07,-2.60,9.329,21.103,1.46,3,4
2016-06-04T17:10:29.60Z,35.0181808,-79.1890434,127.683,0.34,-0.08,-2.60,9.330,21.221,1.47,3,4
2016-06-04T17:10:29.80Z,35.0181819,-79.1890439,128.185,0.48,-0.08,-2.59,9.331,21.340,1.47,3,4
2016-06-04T17:10:30.00Z,35.0181833,-79.1890439,128.682,0.64,-0.01,-2.59,9.331,21.458,1.47,3,4
2016-06-04T17:10:30.20Z,35.0181841,-79.1890445,128.976,0.61,-0.05,-2.55,9.317,21.459,1.45,3,5
2016-06-04T17:10:30.40Z,35.0181838,-79.1890461,129.155,0.38,-0.18,-2.51,9.311,21.466,1.46,3,5
2016-06-04T17:10:30.60Z,35.0181818,-79.1890480,129.305,-0.10,-0.23,-2.51,9.310,21.467,1.47,3,5
2016-06-04T17:10:30.80Z,35.0181817,-79.1890500,129.349,-0.05,-0.36,-2.44,9.310,21.471,1.48,3,5
2016-06-04T17:10:31.00Z,35.0181790,-79.1890541,129.640,-0.50,-0.67,-2.44,9.327,21.483,1.55,3,5
2016-06-04T17:10:31.20Z,35.0181750,-79.1890589,130.055,-1.06,-1.00,-2.43,9.342,21.501,1.63,3,5
2016-06-04T17:10:31.40Z,35.0181710,-79.1890641,130.362,-1.41,-1.30,-2.38,9.360,21.523,1.69,3,5
