time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T15:11:34.00Z,34.9993759,-79.2075820,377.977,-46.90,-29.34,-6.49,2.080,3.820,0.26,3,10
2016-06-04T15:11:34.20Z,34.9992914,-79.2076462,379.276,-47.07,-29.18,-6.40,2.072,3.802,0.26,3,10
2016-06-04T15:11:34.40Z,34.9992072,-79.2077103,380.615,-47.02,-29.14,-6.45,2.064,3.786,0.27,3,10
2016-06-04T15:11:34.60Z,34.9991225,-79.2077738,381.991,-47.20,-28.84,-6.46,2.057,3.769,0.30,3,10
2016-06-04T15:11:34.80Z,34.9990379,-79.2078370,383.375,-47.28,-28.68,-6.47,2.050,3.753,0.31,3,10
2016-06-04T15:11:35.00Z,34.9989530,-79.2078999,384.774,-47.44,-28.48,-6.49,2.045,3.738,0.32,3,10
2016-06-04T15:11:35.20Z,34.9988679,-79.2079622,386.145,-47.55,-28.22,-6.50,2.040,3.724,0.31,3,10
2016-06-04T15:11:35.40Z,34.9987823,-79.2080241,387.526,-47.76,-28.06,-6.46,2.034,3.710,0.31,3,10
2016-06-04T15:11:35.60Z,34.9986965,-79.2080854,388.841,-47.87,-27.83,-6.38,2.028,3.695,0.31,3,10
2016-06-04T15:11:35.80Z,34.9986103,-79.2081459,390.192,-48.04,-27.52,-6.43,2.021,3.679,0.31,3,10
2016-06-04T15:11:36.00Z,34.9985241,-79.2082064,391.523,-48.07,-27.46,-6.44,2.017,3.669,0.34,3,10
2016-06-04T15:11:36.20Z,34.9984382,-79.2082666,392.905,-48.05,-27.36,-6.53,2.013,3.659,0.34,3,10
2016-06-04T15:11:36.40Z,34.9983519,-79.2083265,394.296,-48.23,-27.26,-6.55,2.009,3.649,0.33,3,10
2016-06-04T15:11:36.60Z,34.9982656,-79.2083861,395.616,-48.19,-27.11,-6.49,2.005,3.637,0.34,3,10
2016-06-04T15:11:36.80Z,34.9981791,-79.2084456,396.976,-48.29,-27.01,-6.49,2.000,3.625,0.31,3,10
2016-06-04T15:11:37.00Z,34.9980925,-79.2085049,398.354,-48.35,-26.96,-6.52,1.996,3.616,0.32,3,10
2016-06-04T15:11:37.20Z,34.9980058,-79.2085638,399.722,-48.36,-26.81,-6.53,1.992,3.607,0.32,3,10
2016-06-04T15:11:37.40Z,34.9979190,-79.2086225,401.096,-48.37,-26.70,-6.54,1.988,3.598,0.32,3,10
2016-06-04T15:11:37.60Z,34.9978319,-79.2086814,402.563,-48.47,-26.73,-6.59,1.983,3.588,0.31,3,10
2016-06-04T15:11:37.80Z,34.9977451,-79.2087400,403.957,-48.35,-26.65,-6.56,1.978,3.578,0.31,3,10
2016-06-04T15:11:38.00Z,34.9976579,-79.2087982,405.343,-48.55,-26.48,-6.52,1.973,3.572,0.31,3,10
2016-06-04T15:11:38.20Z,34.9975707,-79.2088565,406.630,-48.63,-26.41,-6.44,1.969,3.565,0.31,3,10
2016-06-04T15:11:38.40Z,34.9974833,-79.2089145,407.855,-48.84,-26.27,-6.39,1.964,3.554,0.31,3,10
2016-06-04T15:11:38.60Z,34.9973955,-79.2089718,409.061,-48.89,-26.03,-6.35,1.959,3.543,0.30,3,10
2016-06-04T15:11:38.80Z,34.9973078,-79.2090288,410.285,-48.99,-25.91,-6.40,1.955,3.533,0.30,3,10
2016-06-04T15:11:39.00Z,34.9972196,-79.2090855,411.431,-49.15,-25.78,-6.30,1.950,3.522,0.30,3,10
2016-06-04T15:11:39.20Z,34.9971310,-79.2091417,412.608,-49.19,-25.66,-6.13,1.946,3.515,0.30,3,10
2016-06-04T15:11:39.40Z,34.9970425,-79.2091979,413.637,-49.34,-25.42,-5.99,1.940,3.505,0.28,3,10
2016-06-04T15:11:39.60Z,34.9969537,-79.2092536,414.681,-49.45,-25.21,-5.84,1.935,3.497,0.29,3,10
2016-06-04T15:11:39.80Z,34.9968647,-79.2093084,415.670,-49.62,-24.94,-5.71,1.930,3.489,0.28,3,10
2016-06-04T15:11:40.00Z,34.9967751,-79.2093626,416.718,-49.79,-24.71,-5.60,1.924,3.478,0.26,3,10
2016-06-04T15:11:40.20Z,34.9966857,-79.2094164,417.800,-49.67,-24.39,-5.59,1.923,3.478,0.32,3,10
2016-06-04T15:11:40.40Z,34.9965962,-79.2094699,418.918,-49.88,-24.31,-5.57,1.924,3.479,0.52,3,10
2016-06-04T15:11:40.60Z,34.9965059,-79.2095235,420.139,-50.18,-24.27,-5.68,1.928,3.482,0.53,3,10
2016-06-04T15:11:40.80Z,34.9964149,-79.2095766,421.512,-50.46,-24.04,-6.04,1.923,3.471,0.47,3,10
2016-06-04T15:11:41.00Z,34.9963254,-79.2096282,422.534,-50.26,-23.77,-6.00,1.906,3.434,0.32,3,10
2016-06-04T15:11:41.20Z,34.9962354,-79.2096804,423.637,-50.41,-23.78,-6.10,1.895,3.403,0.39,3,10
2016-06-04T15:11:41.40Z,34.9961453,-79.2097322,424.892,-50.29,-23.72,-6.27,1.887,3.376,0.40,3,10
2016-06-04T15:11:41.60Z,34.9960547,-79.2097841,426.052,-50.52,-23.63,-6.10,1.882,3.356,0.40,3,10
2016-06-04T15:11:41.80Z,34.9959638,-79.2098363,427.261,-50.72,-23.79,-6.00,1.879,3.345,0.42,3,10
2016-06-04T15:11:42.00Z,34.9958725,-79.2098882,428.449,-50.86,-23.65,-5.87,1.878,3.344,0.38,3,10
2016-06-04T15:11:42.20Z,34.9957809,-79.2099402,429.571,-51.01,-23.73,-5.62,1.879,3.343,0.40,3,10
2016-06-04T15:11:42.40Z,34.9956893,-79.2099928,430.585,-51.08,-24.00,-5.41,1.880,3.341,0.39,3,10
2016-06-04T15:11:42.60Z,34.9955976,-79.2100450,431.661,-51.28,-23.93,-5.29,1.879,3.340,0.38,3,10
2016-06-04T15:11:42.80Z,34.9955058,-79.2100970,432.745,-51.20,-23.84,-5.17,1.881,3.342,0.39,3,10
2016-06-04T15:11:43.00Z,34.9954134,-79.2101493,433.775,-51.41,-23.90,-5.11,1.884,3.346,0.40,3,10
2016-06-04T15:11:43.20Z,34.9953207,-79.2102007,434.841,-51.62,-23.61,-5.07,1.886,3.350,0.40,3,10
2016-06-04T15:11:43.40Z,34.9952284,-79.2102522,435.991,-51.71,-23.62,-5.11,1.885,3.354,0.38,3,10
2016-06-04T15:11:43.60Z,34.9951362,-79.2103034,437.063,-51.71,-23.46,-5.13,1.884,3.348,0.49,3,10
2016-06-04T15:11:43.80Z,34.9950434,-79.2103547,438.142,-51.96,-23.54,-5.16,1.877,3.331,0.42,3,10
2016-06-04T15:11:44.00Z,34.9949501,-79.2104063,439.195,-52.18,-23.58,-5.01,1.868,3.307,0.39,3,10
2016-06-04T15:11:44.20Z,34.9948560,-79.2104583,440.203,-52.40,-23.72,-4.94,1.862,3.290,0.40,3,10
2016-06-04T15:11:44.40Z,34.9947618,-79.2105100,441.105,-52.48,-23.74,-4.82,1.854,3.269,0.41,3,10
2016-06-04T15:11:44.60Z,34.9946670,-79.2105623,441.928,-52.77,-23.93,-4.55,1.850,3.255,0.44,3,10
2016-06-04T15:11:44.80Z,34.9945714,-79.2106149,442.708,-53.12,-24.04,-4.32,1.851,3.247,0.46,3,10
2016-06-04T15:11:45.00Z,34.9944759,-79.2106673,443.449,-53.13,-23.92,-4.11,1.854,3.237,0.52,3,10
2016-06-04T15:11:45.20Z,34.9943804,-79.2107198,444.218,-53.19,-23.97,-3.95,1.860,3.232,0.55,3,10
2016-06-04T15:11:45.40Z,34.9942846,-79.2107724,445.044,-53.27,-24.00,-3.92,1.867,3.227,0.55,3,10
2016-06-04T15:11:45.60Z,34.9941883,-79.2108251,445.770,-53.54,-24.09,-3.85,1.866,3.220,0.41,3,10
2016-06-04T15:11:45.80Z,34.9940918,-79.2108784,446.596,-53.52,-24.25,-3.87,1.865,3.210,0.40,3,10
2016-06-04T15:11:46.00Z,34.9939951,-79.2109311,447.283,-53.79,-24.14,-3.85,1.861,3.193,0.41,3,10
2016-06-04T15:11:46.20Z,34.9938979,-79.2109842,448.057,-53.99,-24.19,-3.87,1.860,3.178,0.50,3,10
2016-06-04T15:11:46.40Z,34.9938005,-79.2110371,448.840,-54.18,-24.20,-3.92,1.854,3.155,0.45,3,10
2016-06-04T15:11:46.60Z,34.9937025,-79.2110901,449.807,-54.35,-24.04,-4.03,1.850,3.134,0.46,3,10
2016-06-04T15:11:46.80Z,34.9936040,-79.2111428,450.700,-54.64,-23.93,-4.19,1.851,3.121,0.50,3,10
2016-06-04T15:11:47.00Z,34.9935060,-79.2111951,451.677,-54.45,-23.77,-4.39,1.856,3.109,0.59,3,10
2016-06-04T15:11:47.20Z,34.9934078,-79.2112471,452.669,-54.46,-23.57,-4.65,1.864,3.102,0.62,3,10
2016-06-04T15:11:47.40Z,34.9933095,-79.2112987,453.800,-54.44,-23.43,-5.00,1.872,3.098,0.58,3,10
2016-06-04T15:11:47.60Z,34.9932102,-79.2113497,454.923,-54.85,-23.24,-5.22,1.877,3.097,0.53,3,10
2016-06-04T15:11:47.80Z,34.9931102,-79.2114004,456.102,-55.21,-23.14,-5.50,1.875,3.097,0.38,3,10
2016-06-04T15:11:48.00Z,34.9930111,-79.2114512,457.374,-55.22,-23.17,-5.72,1.874,3.097,0.37,3,10
2016-06-04T15:11:48.20Z,34.9929117,-79.2115015,458.679,-55.27,-23.02,-5.92,1.876,3.098,0.46,3,10
2016-06-04T15:11:48.40Z,34.9928118,-79.2115524,459.993,-55.37,-23.17,-6.11,1.879,3.102,0.48,3,10
2016-06-04T15:11:48.60Z,34.9927118,-79.2116032,461.336,-55.44,-23.17,-6.28,1.884,3.109,0.50,3,10
2016-06-04T15:11:48.80Z,34.9926118,-79.2116540,462.727,-55.49,-23.09,-6.47,1.889,3.117,0.51,3,10
2016-06-04T15:11:49.00Z,34.9925116,-79.2117048,464.147,-55.55,-23.12,-6.60,1.894,3.127,0.50,3,10
2016-06-04T15:11:49.20Z,34.9924120,-79.2117557,465.597,-55.38,-23.12,-6.73,1.899,3.138,0.52,3,10
2016-06-04T15:11:49.40Z,34.9923125,-79.2118063,467.248,-55.40,-22.94,-6.95,1.902,3.148,0.47,3,10
2016-06-04T15:11:49.60Z,34.9922132,-79.2118568,468.751,-55.20,-22.93,-7.09,1.907,3.162,0.49,3,10
2016-06-04T15:11:49.80Z,34.9921143,-79.2119068,470.408,-55.13,-22.78,-7.29,1.908,3.176,0.46,3,10
2016-06-04T15:11:50.00Z,34.9920156,-79.2119572,472.164,-55.02,-22.91,-7.55,1.907,3.184,0.44,3,10
2016-06-04T15:11:50.20Z,34.9919173,-79.2120076,473.915,-54.88,-22.99,-7.69,1.903,3.191,0.36,3,10
2016-06-04T15:11:50.40Z,34.9918187,-79.2120580,475.667,-54.84,-22.90,-7.81,1.908,3.203,0.50,3,10
2016-06-04T15:11:50.60Z,34.9917204,-79.2121086,477.358,-54.68,-23.05,-7.95,1.910,3.216,0.40,3,10
2016-06-04T15:11:50.80Z,34.9916221,-79.2121581,478.993,-54.51,-22.71,-8.05,1.919,3.239,0.39,3,10
2016-06-04T15:11:51.00Z,34.9915236,-79.2122059,480.851,-54.69,-22.00,-8.28,1.934,3.264,0.41,3,10
2016-06-04T15:11:51.20Z,34.9914258,-79.2122549,482.759,-54.35,-22.12,-8.51,1.947,3.289,0.41,3,10
2016-06-04T15:11:51.40Z,34.9913285,-79.2123048,484.698,-54.09,-22.33,-8.83,1.957,3.310,0.41,3,10
2016-06-04T15:11:51.60Z,34.9912311,-79.2123559,486.894,-53.99,-22.69,-9.26,1.955,3.309,0.36,3,10
2016-06-04T15:11:51.80Z,34.9911341,-79.2124061,489.083,-53.82,-22.73,-9.58,1.955,3.303,0.35,3,10
2016-06-04T15:11:52.00Z,34.9910376,-79.2124560,491.455,-53.46,-22.63,-9.96,1.951,3.280,0.32,3,10
2016-06-04T15:11:52.20Z,34.9909409,-79.2125053,493.919,-53.41,-22.52,-10.30,1.947,3.252,0.31,3,10
2016-06-04T15:11:52.40Z,34.9908452,-79.2125540,496.376,-53.15,-22.38,-10.53,1.943,3.240,0.30,3,10
2016-06-04T15:11:52.60Z,34.9907498,-79.2126025,498.627,-52.97,-22.32,-10.84,1.939,3.228,0.30,3,10
2016-06-04T15:11:52.80Z,34.9906545,-79.2126512,501.037,-52.80,-22.29,-11.14,1.934,3.218,0.29,3,10
2016-06-04T15:11:53.00Z,34.9905595,-79.2126997,503.458,-52.66,-22.22,-11.35,1.927,3.208,0.28,3,10
2016-06-04T15:11:53.20Z,34.9904650,-79.2127481,505.709,-52.43,-22.27,-11.41,1.921,3.200,0.28,3,10
2016-06-04T15:11:53.40Z,34.9903709,-79.2127962,508.123,-52.23,-22.17,-11.56,1.916,3.193,0.28,3,10
2016-06-04T15:11:53.60Z,34.9902769,-79.2128442,510.476,-52.19,-22.02,-11.64,1.911,3.187,0.28,3,10
2016-06-04T15:11:53.80Z,34.9901833,-79.2128924,512.949,-51.99,-21.97,-11.80,1.907,3.181,0.30,3,10
2016-06-04T15:11:54.00Z,34.9900901,-79.2129406,515.353,-51.81,-22.08,-11.87,1.905,3.177,0.34,3,10
2016-06-04T15:11:54.20Z,34.9899971,-79.2129890,517.720,-51.64,-22.17,-11.89,1.899,3.166,0.35,3,10
2016-06-04T15:11:54.40Z,34.9899047,-79.2130381,520.062,-51.34,-22.29,-11.73,1.892,3.152,0.34,3,10
2016-06-04T15:11:54.60Z,34.9898126,-79.2130863,522.285,-51.27,-22.11,-11.61,1.887,3.142,0.34,3,10
2016-06-04T15:11:54.80Z,34.9897199,-79.2131351,524.696,-51.45,-22.15,-11.79,1.883,3.134,0.36,3,10
2016-06-04T15:11:55.00Z,34.9896276,-79.2131836,527.088,-51.26,-22.09,-11.83,1.880,3.129,0.39,3,10
2016-06-04T15:11:55.20Z,34.9895360,-79.2132321,529.394,-50.92,-22.07,-11.79,1.880,3.130,0.40,3,10
2016-06-04T15:11:55.40Z,34.9894440,-79.2132801,531.612,-51.10,-22.06,-11.63,1.874,3.122,0.39,3,10
2016-06-04T15:11:55.60Z,34.9893521,-79.2133280,533.843,-51.02,-21.98,-11.41,1.871,3.120,0.39,3,10
2016-06-04T15:11:55.80Z,34.9892604,-79.2133756,535.906,-50.98,-21.91,-11.09,1.868,3.119,0.39,3,10
2016-06-04T15:11:56.00Z,34.9891676,-79.2134230,537.990,-51.44,-21.76,-10.87,1.870,3.123,0.44,3,10
2016-06-04T15:11:56.20Z,34.9890758,-79.2134700,539.938,-51.19,-21.64,-10.51,1.873,3.130,0.44,3,10
2016-06-04T15:11:56.40Z,34.9889835,-79.2135173,541.915,-51.29,-21.67,-10.33,1.882,3.139,0.59,3,10
2016-06-04T15:11:56.60Z,34.9888925,-79.2135635,543.644,-50.89,-21.40,-9.91,1.885,3.141,0.49,3,10
2016-06-04T15:11:56.80Z,34.9888005,-79.2136094,545.496,-51.10,-21.18,-9.70,1.887,3.142,0.50,3,10
2016-06-04T15:11:57.00Z,34.9887091,-79.2136554,547.282,-50.87,-21.04,-9.46,1.890,3.144,0.49,3,10
2016-06-04T15:11:57.20Z,34.9886177,-79.2137014,549.124,-50.85,-21.04,-9.32,1.894,3.147,0.50,3,10
2016-06-04T15:11:57.40Z,34.9885264,-79.2137475,550.927,-50.71,-20.94,-9.22,1.894,3.143,0.50,3,10
2016-06-04T15:11:57.60Z,34.9884348,-79.2137938,552.710,-50.82,-21.03,-9.18,1.893,3.138,0.50,3,10
2016-06-04T15:11:57.80Z,34.9883434,-79.2138398,554.583,-50.77,-20.91,-9.30,1.898,3.138,0.63,3,10
2016-06-04T15:11:58.00Z,34.9882517,-79.2138855,556.314,-50.93,-20.87,-9.19,1.908,3.146,0.65,3,10
2016-06-04T15:11:58.20Z,34.9881607,-79.2139318,558.104,-50.66,-21.09,-9.13,1.918,3.153,0.64,3,10
2016-06-04T15:11:58.40Z,34.9880703,-79.2139783,559.825,-50.37,-21.27,-8.95,1.916,3.148,0.48,3,10
2016-06-04T15:11:58.60Z,34.9879801,-79.2140246,561.510,-50.24,-21.33,-8.70,1.917,3.155,0.49,3,10
2016-06-04T15:11:58.80Z,34.9878892,-79.2140713,563.204,-50.41,-21.39,-8.46,1.918,3.159,0.48,3,10
2016-06-04T15:11:59.00Z,34.9877981,-79.2141181,564.661,-50.57,-21.43,-8.08,1.919,3.150,0.46,3,10
2016-06-04T15:11:59.20Z,34.9877069,-79.2141646,566.289,-50.61,-21.24,-7.96,1.921,3.144,0.51,3,10
2016-06-04T15:11:59.40Z,34.9876160,-79.2142106,567.738,-50.48,-21.05,-7.69,1.928,3.148,0.61,3,10
2016-06-04T15:11:59.60Z,34.9875249,-79.2142565,569.235,-50.53,-20.96,-7.56,1.932,3.151,0.51,3,10
2016-06-04T15:11:59.80Z,34.9874338,-79.2143022,570.691,-50.53,-20.86,-7.45,1.936,3.148,0.53,3,10
2016-06-04T15:12:00.00Z,34.9873428,-79.2143481,572.090,-50.50,-20.92,-7.32,1.940,3.149,0.54,3,10
2016-06-04T15:12:00.20Z,34.9872509,-79.2143936,573.372,-50.86,-20.84,-7.11,1.943,3.143,0.51,3,10
2016-06-04T15:12:00.40Z,34.9871602,-79.2144389,574.679,-50.43,-20.72,-6.89,1.945,3.139,0.49,3,10
2016-06-04T15:12:00.60Z,34.9870685,-79.2144843,575.992,-50.79,-20.74,-6.69,1.946,3.139,0.43,3,10
2016-06-04T15:12:00.80Z,34.9869766,-79.2145296,577.311,-50.96,-20.63,-6.58,1.949,3.146,0.42,3,10
2016-06-04T15:12:01.00Z,34.9868851,-79.2145748,578.544,-50.76,-20.65,-6.40,1.955,3.154,0.54,3,10
2016-06-04T15:12:01.20Z,34.9867933,-79.2146192,579.753,-50.84,-20.31,-6.24,1.965,3.165,0.56,3,10
2016-06-04T15:12:01.40Z,34.9867005,-79.2146642,580.901,-51.21,-20.38,-6.02,1.966,3.169,0.47,3,10
2016-06-04T15:12:01.60Z,34.9866080,-79.2147089,581.956,-51.21,-20.51,-5.80,1.974,3.168,0.63,3,10
2016-06-04T15:12:01.80Z,34.9865158,-79.2147534,583.026,-51.14,-20.34,-5.64,1.984,3.172,0.66,3,10
2016-06-04T15:12:02.00Z,34.9864243,-79.2147958,583.914,-51.01,-19.85,-5.53,1.989,3.177,0.68,3,10
2016-06-04T15:12:02.20Z,34.9863316,-79.2148394,584.869,-51.30,-20.04,-5.38,1.991,3.180,0.63,3,10
2016-06-04T15:12:02.40Z,34.9862390,-79.2148822,585.863,-51.44,-19.62,-5.29,1.994,3.186,0.56,3,10
2016-06-04T15:12:02.60Z,34.9861465,-79.2149255,586.919,-51.34,-19.68,-5.33,1.994,3.187,0.45,3,10
2016-06-04T15:12:02.80Z,34.9860536,-79.2149683,588.085,-51.45,-19.52,-5.46,1.993,3.185,0.42,3,10
2016-06-04T15:12:03.00Z,34.9859606,-79.2150111,589.275,-51.60,-19.44,-5.55,1.990,3.184,0.35,3,10
2016-06-04T15:12:03.20Z,34.9858680,-79.2150536,590.427,-51.46,-19.32,-5.66,1.990,3.187,0.37,3,10
2016-06-04T15:12:03.40Z,34.9857752,-79.2150963,591.761,-51.53,-19.29,-5.84,1.991,3.192,0.38,3,10
2016-06-04T15:12:03.60Z,34.9856824,-79.2151387,592.941,-51.50,-19.31,-5.85,1.992,3.196,0.38,3,10
2016-06-04T15:12:03.80Z,34.9855895,-79.2151810,594.117,-51.60,-19.24,-5.87,1.995,3.200,0.48,3,10
2016-06-04T15:12:04.00Z,34.9854958,-79.2152237,595.284,-51.93,-19.40,-5.86,1.999,3.202,0.50,3,10
2016-06-04T15:12:04.20Z,34.9854028,-79.2152659,596.530,-51.67,-19.18,-5.97,2.004,3.206,0.52,3,10
2016-06-04T15:12:04.40Z,34.9853095,-79.2153078,597.738,-51.74,-19.06,-5.93,2.009,3.210,0.52,3,10
2016-06-04T15:12:04.60Z,34.9852165,-79.2153494,599.098,-51.55,-18.82,-6.04,2.014,3.213,0.52,3,10
2016-06-04T15:12:04.80Z,34.9851235,-79.2153903,600.354,-51.52,-18.60,-6.07,2.024,3.216,0.69,3,10
2016-06-04T15:12:05.00Z,34.9850303,-79.2154314,601.635,-51.66,-18.66,-6.12,2.038,3.224,0.71,3,10
2016-06-04T15:12:05.20Z,34.9849362,-79.2154722,602.884,-52.00,-18.58,-6.12,2.033,3.226,0.41,3,10
2016-06-04T15:12:05.40Z,34.9848422,-79.2155122,604.234,-52.12,-18.26,-6.19,2.036,3.230,0.40,3,10
2016-06-04T15:12:05.60Z,34.9847481,-79.2155521,605.587,-52.32,-18.05,-6.30,2.039,3.233,0.41,3,10
2016-06-04T15:12:05.80Z,34.9846541,-79.2155918,607.044,-52.45,-17.92,-6.51,2.041,3.235,0.40,3,10
2016-06-04T15:12:06.00Z,34.9845600,-79.2156315,608.512,-52.39,-17.83,-6.66,2.040,3.234,0.40,3,10
2016-06-04T15:12:06.20Z,34.9844654,-79.2156703,610.060,-52.39,-17.65,-6.80,2.036,3.226,0.39,3,10
2016-06-04T15:12:06.40Z,34.9843710,-79.2157090,611.586,-52.43,-17.58,-6.90,2.029,3.211,0.40,3,10
2016-06-04T15:12:06.60Z,34.9842759,-79.2157471,613.102,-52.44,-17.43,-6.89,2.017,3.191,0.38,3,10
2016-06-04T15:12:06.80Z,34.9841812,-79.2157849,614.637,-52.47,-17.26,-6.93,2.010,3.174,0.38,3,10
2016-06-04T15:12:07.00Z,34.9840862,-79.2158225,616.097,-52.56,-17.18,-6.91,2.007,3.166,0.39,3,10
2016-06-04T15:12:07.20Z,34.9839913,-79.2158600,617.576,-52.58,-17.08,-6.98,2.004,3.158,0.40,3,10
2016-06-04T15:12:07.40Z,34.9838961,-79.2158970,619.070,-52.72,-16.81,-6.97,2.002,3.152,0.40,3,10
2016-06-04T15:12:07.60Z,34.9838010,-79.2159337,620.617,-52.71,-16.66,-7.04,2.000,3.147,0.40,3,10
2016-06-04T15:12:07.80Z,34.9837056,-79.2159703,622.135,-52.89,-16.57,-7.12,1.998,3.145,0.40,3,10
2016-06-04T15:12:08.00Z,34.9836101,-79.2160063,623.638,-52.85,-16.41,-7.12,1.995,3.142,0.39,3,10
2016-06-04T15:12:08.20Z,34.9835145,-79.2160422,625.202,-52.87,-16.26,-7.18,1.993,3.139,0.39,3,10
2016-06-04T15:12:08.40Z,34.9834188,-79.2160778,626.710,-52.96,-16.17,-7.20,1.991,3.135,0.39,3,10
2016-06-04T15:12:08.60Z,34.9833229,-79.2161130,628.179,-53.06,-15.99,-7.11,1.987,3.128,0.38,3,10
2016-06-04T15:12:08.80Z,34.9832271,-79.2161481,629.730,-53.02,-15.96,-7.16,1.982,3.119,0.37,3,10
2016-06-04T15:12:09.00Z,34.9831307,-79.2161827,631.457,-53.01,-15.75,-7.33,1.974,3.103,0.37,3,10
2016-06-04T15:12:09.20Z,34.9830339,-79.2162167,633.104,-53.28,-15.55,-7.43,1.969,3.089,0.41,3,10
2016-06-04T15:12:09.40Z,34.9829376,-79.2162498,634.872,-53.20,-15.19,-7.62,1.963,3.076,0.41,3,10
2016-06-04T15:12:09.60Z,34.9828415,-79.2162830,636.511,-53.16,-15.10,-7.66,1.960,3.066,0.47,3,10
2016-06-04T15:12:09.80Z,34.9827456,-79.2163159,638.271,-53.16,-14.94,-7.86,1.956,3.057,0.47,3,10
2016-06-04T15:12:10.00Z,34.9826489,-79.2163481,639.951,-53.41,-14.67,-7.82,1.952,3.048,0.41,3,10
2016-06-04T15:12:10.20Z,34.9825522,-79.2163801,641.615,-53.47,-14.49,-7.87,1.949,3.041,0.47,3,10
2016-06-04T15:12:10.40Z,34.9824554,-79.2164112,643.305,-53.60,-14.14,-7.91,1.949,3.039,0.43,3,10
2016-06-04T15:12:10.60Z,34.9823589,-79.2164418,644.989,-53.54,-13.91,-7.95,1.950,3.041,0.45,3,10
2016-06-04T15:12:10.80Z,34.9822623,-79.2164717,646.601,-53.61,-13.65,-7.88,1.951,3.043,0.45,3,10
2016-06-04T15:12:11.00Z,34.9821655,-79.2165010,648.283,-53.80,-13.31,-7.89,1.951,3.044,0.44,3,10
2016-06-04T15:12:11.20Z,34.9820688,-79.2165291,649.875,-53.65,-12.86,-7.87,1.950,3.037,0.45,3,10
2016-06-04T15:12:11.40Z,34.9819717,-79.2165577,651.552,-53.96,-12.96,-7.89,1.951,3.036,0.49,3,10
2016-06-04T15:12:11.60Z,34.9818748,-79.2165854,653.221,-53.92,-12.58,-8.01,1.950,3.031,0.47,3,10
2016-06-04T15:12:11.80Z,34.9817778,-79.2166129,654.881,-53.99,-12.42,-8.10,1.950,3.029,0.46,3,10
2016-06-04T15:12:12.00Z,34.9816804,-79.2166397,656.454,-54.12,-12.19,-8.04,1.950,3.030,0.46,3,10
2016-06-04T15:12:12.20Z,34.9815828,-79.2166659,658.029,-54.22,-11.97,-7.99,1.953,3.033,0.48,3,10
2016-06-04T15:12:12.40Z,34.9814855,-79.2166917,659.591,-54.13,-11.81,-7.89,1.959,3.040,0.59,3,10
2016-06-04T15:12:12.60Z,34.9813878,-79.2167176,661.175,-54.27,-11.75,-7.85,1.967,3.049,0.61,3,10
2016-06-04T15:12:12.80Z,34.9812904,-79.2167430,662.839,-54.15,-11.56,-7.89,1.975,3.058,0.61,3,10
2016-06-04T15:12:13.00Z,34.9811930,-79.2167679,664.420,-54.08,-11.33,-7.84,1.978,3.064,0.46,3,10
2016-06-04T15:12:13.20Z,34.9810956,-79.2167920,665.908,-54.11,-11.03,-7.75,1.987,3.073,0.60,3,10
2016-06-04T15:12:13.40Z,34.9809976,-79.2168153,667.409,-54.37,-10.66,-7.71,1.996,3.084,0.61,3,10
2016-06-04T15:12:13.60Z,34.9808998,-79.2168382,668.904,-54.32,-10.43,-7.67,2.008,3.097,0.64,3,10
2016-06-04T15:12:13.80Z,34.9808020,-79.2168609,670.355,-54.24,-10.36,-7.57,2.020,3.111,0.68,3,10
2016-06-04T15:12:14.00Z,34.9807030,-79.2168832,671.781,-54.68,-10.15,-7.44,2.035,3.124,0.80,3,10
2016-06-04T15:12:14.20Z,34.9806049,-79.2169048,673.192,-54.50,-9.92,-7.39,2.050,3.138,0.83,3,10
2016-06-04T15:12:14.40Z,34.9805064,-79.2169263,674.590,-54.54,-9.76,-7.35,2.070,3.152,0.90,3,10
2016-06-04T15:12:14.60Z,34.9804074,-79.2169472,676.083,-54.85,-9.47,-7.38,2.079,3.160,0.78,3,10
2016-06-04T15:12:14.80Z,34.9803088,-79.2169681,677.603,-54.80,-9.48,-7.39,2.095,3.175,0.79,3,10
2016-06-04T15:12:15.00Z,34.9802113,-79.2169888,678.937,-54.31,-9.46,-7.30,2.111,3.177,0.88,3,10
2016-06-04T15:12:15.20Z,34.9801134,-79.2170091,680.209,-54.34,-9.26,-7.12,2.118,3.179,0.85,3,10
2016-06-04T15:12:15.40Z,34.9800152,-79.2170292,681.628,-54.53,-9.00,-7.07,2.120,3.183,0.75,3,10
2016-06-04T15:12:15.60Z,34.9799166,-79.2170486,683.125,-54.74,-8.83,-7.11,2.115,3.190,0.44,3,10
2016-06-04T15:12:15.80Z,34.9798182,-79.2170674,684.290,-54.83,-8.74,-6.74,2.112,3.196,0.42,3,10
2016-06-04T15:12:16.00Z,34.9797196,-79.2170859,685.715,-54.74,-8.45,-6.77,2.111,3.199,0.38,3,10
2016-06-04T15:12:16.20Z,34.9796213,-79.2171044,687.210,-54.58,-8.42,-6.76,2.110,3.203,0.38,3,10
2016-06-04T15:12:16.40Z,34.9795227,-79.2171232,688.738,-54.70,-8.44,-6.79,2.105,3.190,0.37,3,10
2016-06-04T15:12:16.60Z,34.9794242,-79.2171414,690.038,-54.67,-8.26,-6.71,2.097,3.174,0.34,3,10
