time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T20:55:53.40Z,34.9977792,-79.1827057,1832.693,43.23,37.07,-7.32,1.775,3.428,0.44,3,11
2016-06-04T20:55:53.60Z,34.9978580,-79.1826246,1834.131,43.70,36.94,-7.29,1.784,3.447,0.47,3,11
2016-06-04T20:55:53.80Z,34.9979365,-79.1825437,1835.575,43.58,36.89,-7.32,1.795,3.467,0.53,3,11
2016-06-04T20:55:54.00Z,34.9980157,-79.1824635,1837.034,43.79,36.58,-7.37,1.814,3.488,0.68,3,11
2016-06-04T20:55:54.20Z,34.9980941,-79.1823837,1838.393,43.56,36.48,-7.25,1.834,3.510,0.69,3,11
2016-06-04T20:55:54.40Z,34.9981731,-79.1823038,1839.740,43.71,36.47,-7.15,1.855,3.529,0.73,3,11
2016-06-04T20:55:54.60Z,34.9982524,-79.1822242,1841.063,43.91,36.33,-7.02,1.874,3.547,0.68,3,11
2016-06-04T20:55:54.80Z,34.9983321,-79.1821449,1842.471,44.20,36.21,-6.96,1.876,3.562,0.48,3,11
2016-06-04T20:55:55.00Z,34.9984122,-79.1820663,1843.749,44.29,35.90,-6.88,1.879,3.572,0.44,3,11
2016-06-04T20:55:55.20Z,34.9984930,-79.1819879,1844.996,44.58,35.80,-6.79,1.882,3.583,0.51,3,11
2016-06-04T20:55:55.40Z,34.9985738,-79.1819096,1846.191,44.67,35.77,-6.66,1.881,3.586,0.40,3,11
2016-06-04T20:55:55.60Z,34.9986549,-79.1818325,1847.204,44.74,35.36,-6.41,1.877,3.562,0.37,3,11
2016-06-04T20:55:55.80Z,34.9987365,-79.1817555,1848.174,44.92,35.28,-6.18,1.871,3.537,0.34,3,11
2016-06-04T20:55:56.00Z,34.9988185,-79.1816787,1849.313,45.21,35.13,-6.18,1.866,3.519,0.33,3,11
2016-06-04T20:55:56.20Z,34.9989006,-79.1816026,1850.274,45.23,34.83,-5.99,1.859,3.493,0.30,3,11
2016-06-04T20:55:56.40Z,34.9989832,-79.1815273,1851.267,45.57,34.51,-5.89,1.853,3.473,0.34,3,11
2016-06-04T20:55:56.60Z,34.9990659,-79.1814529,1852.423,45.89,34.13,-5.86,1.848,3.454,0.34,3,11
2016-06-04T20:55:56.80Z,34.9991490,-79.1813791,1853.571,46.11,33.87,-5.80,1.843,3.436,0.34,3,11
2016-06-04T20:55:57.00Z,34.9992326,-79.1813058,1854.706,46.32,33.63,-5.79,1.839,3.419,0.34,3,11
2016-06-04T20:55:57.20Z,34.9993167,-79.1812331,1855.774,46.56,33.30,-5.67,1.834,3.400,0.34,3,11
2016-06-04T20:55:57.40Z,34.9994013,-79.1811612,1856.797,46.76,32.99,-5.57,1.829,3.383,0.30,3,11
2016-06-04T20:55:57.60Z,34.9994863,-79.1810898,1857.833,46.99,32.67,-5.52,1.825,3.370,0.30,3,11
2016-06-04T20:55:57.80Z,34.9995722,-79.1810189,1858.789,47.31,32.40,-5.44,1.822,3.357,0.32,3,11
2016-06-04T20:55:58.00Z,34.9996580,-79.1809488,1859.781,47.46,32.04,-5.34,1.818,3.343,0.31,3,11
2016-06-04T20:55:58.20Z,34.9997446,-79.1808795,1860.739,47.78,31.70,-5.25,1.811,3.323,0.28,3,11
2016-06-04T20:55:58.40Z,34.9998315,-79.1808109,1861.720,47.99,31.36,-5.20,1.805,3.308,0.26,3,11
2016-06-04T20:55:58.60Z,34.9999188,-79.1807433,1862.718,48.30,30.95,-5.20,1.798,3.295,0.25,3,11
2016-06-04T20:55:58.80Z,35.0000063,-79.1806762,1863.741,48.47,30.65,-5.14,1.792,3.291,0.25,3,11
2016-06-04T20:55:59.00Z,35.0000944,-79.1806095,1864.683,48.81,30.32,-5.09,1.788,3.291,0.26,3,11
2016-06-04T20:55:59.20Z,35.0001827,-79.1805437,1865.628,48.92,29.99,-5.01,1.786,3.287,0.31,3,11
2016-06-04T20:55:59.40Z,35.0002717,-79.1804792,1866.559,49.24,29.48,-5.00,1.783,3.281,0.31,3,11
2016-06-04T20:55:59.60Z,35.0003607,-79.1804151,1867.578,49.45,29.23,-5.02,1.783,3.282,0.33,3,11
2016-06-04T20:55:59.80Z,35.0004503,-79.1803520,1868.509,49.66,28.81,-4.97,1.783,3.288,0.36,3,11
2016-06-04T20:56:00.00Z,35.0005396,-79.1802893,1869.462,49.64,28.59,-4.92,1.783,3.299,0.39,3,11
2016-06-04T20:56:00.20Z,35.0006301,-79.1802271,1870.349,50.17,28.31,-4.78,1.785,3.312,0.38,3,11
2016-06-04T20:56:00.40Z,35.0007205,-79.1801663,1871.330,50.24,27.80,-4.80,1.786,3.324,0.37,3,11
2016-06-04T20:56:00.60Z,35.0008117,-79.1801059,1872.236,50.54,27.48,-4.76,1.785,3.332,0.37,3,11
2016-06-04T20:56:00.80Z,35.0009034,-79.1800466,1873.233,50.90,27.12,-4.81,1.784,3.340,0.31,3,11
2016-06-04T20:56:01.00Z,35.0009954,-79.1799877,1874.160,51.08,26.80,-4.74,1.784,3.349,0.31,3,11
2016-06-04T20:56:01.20Z,35.0010880,-79.1799299,1875.022,51.31,26.38,-4.66,1.785,3.359,0.31,3,11
2016-06-04T20:56:01.40Z,35.0011809,-79.1798730,1875.905,51.63,26.03,-4.58,1.784,3.370,0.31,3,11
2016-06-04T20:56:01.60Z,35.0012745,-79.1798168,1876.709,51.76,25.68,-4.50,1.779,3.376,0.31,3,11
2016-06-04T20:56:01.80Z,35.0013684,-79.1797614,1877.461,52.03,25.36,-4.39,1.775,3.382,0.31,3,11
2016-06-04T20:56:02.00Z,35.0014625,-79.1797069,1878.264,52.16,24.91,-4.32,1.771,3.385,0.30,3,11
2016-06-04T20:56:02.20Z,35.0015572,-79.1796531,1879.026,52.40,24.61,-4.30,1.767,3.388,0.31,3,11
2016-06-04T20:56:02.40Z,35.0016523,-79.1796000,1879.828,52.71,24.22,-4.25,1.763,3.398,0.30,3,11
2016-06-04T20:56:02.60Z,35.0017478,-79.1795479,1880.475,52.88,23.84,-4.06,1.761,3.406,0.29,3,11
2016-06-04T20:56:02.80Z,35.0018438,-79.1794965,1881.282,53.11,23.47,-4.07,1.759,3.423,0.30,3,11
2016-06-04T20:56:03.00Z,35.0019401,-79.1794457,1882.081,53.26,23.20,-4.04,1.759,3.446,0.33,3,11
2016-06-04T20:56:03.20Z,35.0020365,-79.1793959,1882.872,53.47,22.79,-4.06,1.758,3.470,0.32,3,11
2016-06-04T20:56:03.40Z,35.0021334,-79.1793471,1883.608,53.68,22.35,-4.05,1.756,3.494,0.32,3,11
2016-06-04T20:56:03.60Z,35.0022306,-79.1792991,1884.252,53.87,22.02,-3.95,1.754,3.497,0.31,3,10
2016-06-04T20:56:03.80Z,35.0023283,-79.1792521,1884.788,54.12,21.64,-3.86,1.749,3.478,0.31,3,10
2016-06-04T20:56:04.00Z,35.0024263,-79.1792059,1885.488,54.34,21.20,-3.82,1.743,3.468,0.30,3,10
2016-06-04T20:56:04.20Z,35.0025245,-79.1791602,1886.086,54.36,20.95,-3.74,1.737,3.452,0.31,3,9
2016-06-04T20:56:04.40Z,35.0026232,-79.1791152,1886.813,54.68,20.53,-3.75,1.733,3.437,0.39,3,9
2016-06-04T20:56:04.60Z,35.0027218,-79.1790711,1887.572,54.78,20.23,-3.73,1.728,3.417,0.41,3,10
2016-06-04T20:56:04.80Z,35.0028205,-79.1790278,1888.527,54.96,19.80,-3.80,1.728,3.406,0.58,3,10
2016-06-04T20:56:05.00Z,35.0029194,-79.1789855,1889.317,54.90,19.39,-3.85,1.730,3.395,0.56,3,10
2016-06-04T20:56:05.20Z,35.0030190,-79.1789436,1889.937,55.26,19.10,-3.69,1.728,3.379,0.46,3,10
2016-06-04T20:56:05.40Z,35.0031195,-79.1789028,1890.589,55.57,18.79,-3.70,1.729,3.367,0.48,3,9
2016-06-04T20:56:05.60Z,35.0032201,-79.1788622,1891.169,55.70,18.51,-3.59,1.727,3.354,0.49,3,10
2016-06-04T20:56:05.80Z,35.0033208,-79.1788228,1891.910,55.82,18.12,-3.56,1.723,3.344,0.41,3,9
2016-06-04T20:56:06.00Z,35.0034218,-79.1787838,1892.595,55.98,17.87,-3.56,1.720,3.334,0.40,3,8
2016-06-04T20:56:06.20Z,35.0035231,-79.1787453,1893.244,56.11,17.58,-3.56,1.717,3.326,0.40,3,8
2016-06-04T20:56:06.40Z,35.0036245,-79.1787075,1893.931,56.22,17.26,-3.56,1.716,3.319,0.40,3,8
2016-06-04T20:56:06.60Z,35.0037263,-79.1786707,1894.679,56.40,16.94,-3.59,1.716,3.312,0.46,3,9
2016-06-04T20:56:06.80Z,35.0038288,-79.1786345,1895.299,56.64,16.72,-3.52,1.715,3.304,0.48,3,9
2016-06-04T20:56:07.00Z,35.0039308,-79.1785989,1895.943,56.60,16.35,-3.44,1.714,3.294,0.44,3,10
2016-06-04T20:56:07.20Z,35.0040332,-79.1785637,1896.567,56.73,16.09,-3.45,1.713,3.285,0.48,3,9
2016-06-04T20:56:07.40Z,35.0041360,-79.1785290,1897.223,56.98,15.75,-3.43,1.711,3.274,0.49,3,10
2016-06-04T20:56:07.60Z,35.0042390,-79.1784951,1897.864,57.16,15.49,-3.44,1.710,3.265,0.48,3,10
2016-06-04T20:56:07.80Z,35.0043418,-79.1784620,1898.634,57.10,15.17,-3.53,1.708,3.259,0.47,3,10
2016-06-04T20:56:08.00Z,35.0044454,-79.1784294,1899.355,57.46,14.95,-3.58,1.709,3.259,0.47,3,10
2016-06-04T20:56:08.20Z,35.0045491,-79.1783972,1900.080,57.50,14.67,-3.57,1.707,3.263,0.34,3,10
2016-06-04T20:56:08.40Z,35.0046530,-79.1783660,1900.824,57.66,14.32,-3.62,1.706,3.269,0.34,3,10
2016-06-04T20:56:08.60Z,35.0047572,-79.1783348,1901.439,57.79,14.05,-3.58,1.703,3.273,0.30,3,11
2016-06-04T20:56:08.80Z,35.0048614,-79.1783047,1902.135,57.89,13.78,-3.54,1.702,3.278,0.38,3,10
2016-06-04T20:56:09.00Z,35.0049662,-79.1782754,1902.951,58.02,13.59,-3.65,1.702,3.269,0.38,3,10
2016-06-04T20:56:09.20Z,35.0050706,-79.1782468,1903.735,58.12,13.26,-3.62,1.705,3.265,0.51,3,9
2016-06-04T20:56:09.40Z,35.0051753,-79.1782181,1904.424,58.04,13.09,-3.59,1.705,3.253,0.46,3,9
2016-06-04T20:56:09.60Z,35.0052798,-79.1781903,1905.245,57.93,12.85,-3.71,1.707,3.242,0.60,3,9
2016-06-04T20:56:09.80Z,35.0053839,-79.1781627,1906.020,57.87,12.79,-3.73,1.712,3.233,0.63,3,10
2016-06-04T20:56:10.00Z,35.0054886,-79.1781361,1906.897,58.20,12.28,-3.90,1.712,3.218,0.55,3,11
2016-06-04T20:56:10.20Z,35.0055943,-79.1781091,1907.590,58.46,12.17,-3.88,1.709,3.205,0.43,3,11
2016-06-04T20:56:10.40Z,35.0056997,-79.1780830,1908.476,58.47,11.77,-4.14,1.708,3.198,0.47,3,11
2016-06-04T20:56:10.60Z,35.0058051,-79.1780577,1909.322,58.49,11.26,-4.22,1.704,3.182,0.42,3,10
2016-06-04T20:56:10.80Z,35.0059107,-79.1780330,1910.141,58.51,11.19,-4.20,1.701,3.179,0.35,3,10
2016-06-04T20:56:11.00Z,35.0060165,-79.1780088,1911.016,58.52,10.95,-4.31,1.695,3.167,0.29,3,11
2016-06-04T20:56:11.20Z,35.0061222,-79.1779857,1911.876,58.53,10.48,-4.35,1.690,3.152,0.28,3,11
2016-06-04T20:56:11.40Z,35.0062283,-79.1779630,1912.631,58.77,10.26,-4.38,1.684,3.131,0.28,3,11
2016-06-04T20:56:11.60Z,35.0063341,-79.1779412,1913.591,58.81,10.02,-4.53,1.680,3.115,0.31,3,11
2016-06-04T20:56:11.80Z,35.0064403,-79.1779201,1914.598,59.09,9.80,-4.75,1.676,3.106,0.34,3,11
2016-06-04T20:56:12.00Z,35.0065460,-79.1778991,1915.611,58.70,9.63,-4.68,1.673,3.096,0.38,3,11
2016-06-04T20:56:12.20Z,35.0066521,-79.1778789,1916.604,58.83,9.24,-4.81,1.668,3.089,0.35,3,11
2016-06-04T20:56:12.40Z,35.0067584,-79.1778595,1917.668,58.76,8.74,-4.85,1.664,3.081,0.34,3,11
2016-06-04T20:56:12.60Z,35.0068641,-79.1778414,1918.631,58.73,8.29,-4.69,1.665,3.074,0.52,3,11
2016-06-04T20:56:12.80Z,35.0069710,-79.1778239,1919.674,59.21,8.05,-4.89,1.669,3.072,0.52,3,11
2016-06-04T20:56:13.00Z,35.0070772,-79.1778064,1920.720,59.06,8.11,-5.13,1.672,3.069,0.48,3,11
2016-06-04T20:56:13.20Z,35.0071834,-79.1777897,1921.796,59.06,7.75,-5.31,1.670,3.057,0.36,3,11
2016-06-04T20:56:13.40Z,35.0072888,-79.1777735,1922.977,58.67,7.47,-5.58,1.667,3.042,0.41,3,11
2016-06-04T20:56:13.60Z,35.0073950,-79.1777580,1924.140,58.83,7.19,-5.75,1.668,3.035,0.48,3,11
2016-06-04T20:56:13.80Z,35.0075009,-79.1777425,1925.436,58.75,6.99,-5.94,1.669,3.029,0.48,3,11
2016-06-04T20:56:14.00Z,35.0076069,-79.1777282,1926.769,58.80,6.55,-6.11,1.668,3.021,0.44,3,11
2016-06-04T20:56:14.20Z,35.0077124,-79.1777143,1928.197,58.61,6.31,-6.33,1.664,3.013,0.33,3,11
2016-06-04T20:56:14.40Z,35.0078179,-79.1777014,1929.627,58.59,5.83,-6.49,1.660,3.007,0.33,3,11
2016-06-04T20:56:14.60Z,35.0079236,-79.1776893,1931.004,58.62,5.54,-6.63,1.659,3.003,0.38,3,11
2016-06-04T20:56:14.80Z,35.0080287,-79.1776778,1932.455,58.36,5.26,-6.82,1.660,2.999,0.45,3,11
2016-06-04T20:56:15.00Z,35.0081338,-79.1776675,1933.957,58.41,4.82,-6.99,1.659,2.995,0.37,3,11
2016-06-04T20:56:15.20Z,35.0082389,-79.1776576,1935.441,58.21,4.57,-7.14,1.659,2.993,0.44,3,11
2016-06-04T20:56:15.40Z,35.0083437,-79.1776478,1936.825,58.19,4.45,-7.07,1.660,2.998,0.44,3,11
2016-06-04T20:56:15.60Z,35.0084471,-79.1776397,1938.383,57.65,3.71,-7.20,1.660,2.975,0.52,3,11
2016-06-04T20:56:15.80Z,35.0085514,-79.1776323,1939.934,57.96,3.34,-7.23,1.665,2.977,0.60,3,11
2016-06-04T20:56:16.00Z,35.0086557,-79.1776262,1941.472,57.94,2.86,-7.32,1.674,2.982,0.68,3,11
2016-06-04T20:56:16.20Z,35.0087590,-79.1776205,1943.190,57.64,2.63,-7.47,1.676,2.978,0.60,3,11
2016-06-04T20:56:16.40Z,35.0088619,-79.1776158,1944.868,57.31,2.17,-7.63,1.676,2.980,0.51,3,11
2016-06-04T20:56:16.60Z,35.0089653,-79.1776118,1946.517,57.25,1.80,-7.77,1.680,2.985,0.57,3,11
2016-06-04T20:56:16.80Z,35.0090687,-79.1776093,1948.281,57.27,1.18,-8.08,1.689,2.989,0.58,3,11
2016-06-04T20:56:17.00Z,35.0091716,-79.1776080,1950.061,57.09,0.65,-8.27,1.696,2.983,0.60,3,11
2016-06-04T20:56:17.20Z,35.0092747,-79.1776072,1951.715,57.19,0.22,-8.44,1.702,2.979,0.60,3,11
2016-06-04T20:56:17.40Z,35.0093763,-79.1776072,1953.460,56.67,-0.05,-8.58,1.711,2.977,0.60,3,11
2016-06-04T20:56:17.60Z,35.0094781,-79.1776083,1955.200,56.69,-0.53,-8.75,1.715,2.978,0.53,3,11
2016-06-04T20:56:17.80Z,35.0095787,-79.1776104,1956.887,56.18,-1.07,-8.87,1.720,2.983,0.50,3,11
2016-06-04T20:56:18.00Z,35.0096795,-79.1776137,1958.686,56.09,-1.43,-8.92,1.723,2.998,0.53,3,11
2016-06-04T20:56:18.20Z,35.0097795,-79.1776186,1960.598,55.85,-2.18,-9.10,1.723,3.009,0.51,3,11
2016-06-04T20:56:18.40Z,35.0098788,-79.1776242,1962.515,55.31,-2.62,-9.17,1.723,3.015,0.33,3,11
2016-06-04T20:56:18.60Z,35.0099774,-79.1776309,1964.508,54.93,-3.08,-9.38,1.724,3.026,0.35,3,11
2016-06-04T20:56:18.80Z,35.0100763,-79.1776386,1966.539,54.89,-3.49,-9.60,1.726,3.033,0.34,3,11
2016-06-04T20:56:19.00Z,35.0101745,-79.1776474,1968.459,54.48,-3.99,-9.65,1.725,3.037,0.31,3,11
2016-06-04T20:56:19.20Z,35.0102724,-79.1776576,1970.302,54.26,-4.59,-9.51,1.729,3.050,0.35,3,11
2016-06-04T20:56:19.40Z,35.0103698,-79.1776684,1972.158,53.91,-4.87,-9.31,1.730,3.061,0.33,3,11
2016-06-04T20:56:19.60Z,35.0104662,-79.1776793,1973.801,53.51,-5.03,-9.23,1.729,3.038,0.38,3,11
2016-06-04T20:56:19.80Z,35.0105628,-79.1776917,1975.639,53.60,-5.63,-9.31,1.736,3.025,0.57,3,11
2016-06-04T20:56:20.00Z,35.0106586,-79.1777046,1977.596,53.21,-5.92,-9.20,1.742,3.018,0.63,3,11
2016-06-04T20:56:20.20Z,35.0107551,-79.1777179,1979.451,53.34,-6.04,-9.08,1.741,3.012,0.45,3,11
2016-06-04T20:56:20.40Z,35.0108508,-79.1777314,1981.294,53.16,-6.11,-9.05,1.741,3.013,0.46,3,11
2016-06-04T20:56:20.60Z,35.0109465,-79.1777453,1983.038,52.99,-6.33,-8.90,1.735,3.007,0.34,3,11
2016-06-04T20:56:20.80Z,35.0110418,-79.1777594,1984.812,52.88,-6.35,-8.80,1.732,3.005,0.31,3,11
2016-06-04T20:56:21.00Z,35.0111378,-79.1777735,1986.332,52.92,-6.47,-8.51,1.731,3.008,0.33,3,11
2016-06-04T20:56:21.20Z,35.0112319,-79.1777876,1987.971,52.41,-6.41,-8.21,1.731,3.006,0.34,3,11
2016-06-04T20:56:21.40Z,35.0113267,-79.1778018,1989.512,52.54,-6.50,-8.00,1.730,3.007,0.36,3,11
2016-06-04T20:56:21.60Z,35.0114217,-79.1778167,1990.973,52.50,-6.73,-7.82,1.730,3.005,0.34,3,11
2016-06-04T20:56:21.80Z,35.0115159,-79.1778315,1992.300,52.23,-6.71,-7.49,1.726,2.982,0.30,3,11
2016-06-04T20:56:22.00Z,35.0116102,-79.1778463,1993.521,52.20,-6.94,-7.24,1.723,2.960,0.31,3,11
2016-06-04T20:56:22.20Z,35.0117039,-79.1778617,1994.763,51.98,-7.15,-7.10,1.720,2.942,0.31,3,11
2016-06-04T20:56:22.40Z,35.0117972,-79.1778776,1996.113,51.87,-7.37,-6.95,1.718,2.924,0.35,3,11
2016-06-04T20:56:22.60Z,35.0118908,-79.1778943,1997.348,51.83,-7.63,-6.78,1.720,2.922,0.41,3,11
2016-06-04T20:56:22.80Z,35.0119837,-79.1779117,1998.668,51.53,-7.95,-6.65,1.723,2.926,0.42,3,11
2016-06-04T20:56:23.00Z,35.0120768,-79.1779300,1999.980,51.58,-8.31,-6.52,1.725,2.931,0.41,3,11
2016-06-04T20:56:23.20Z,35.0121691,-79.1779490,2001.347,51.33,-8.59,-6.47,1.725,2.935,0.36,3,11
2016-06-04T20:56:23.40Z,35.0122614,-79.1779683,2002.644,51.15,-8.87,-6.44,1.725,2.935,0.37,3,11
2016-06-04T20:56:23.60Z,35.0123532,-79.1779884,2003.889,50.89,-9.28,-6.40,1.721,2.927,0.32,3,11
2016-06-04T20:56:23.80Z,35.0124444,-79.1780100,2005.138,50.59,-9.83,-6.31,1.721,2.920,0.35,3,11
2016-06-04T20:56:24.00Z,35.0125360,-79.1780318,2006.343,50.69,-10.01,-6.35,1.718,2.913,0.33,3,11
2016-06-04T20:56:24.20Z,35.0126267,-79.1780546,2007.532,50.24,-10.45,-6.37,1.713,2.895,0.32,3,11
2016-06-04T20:56:24.40Z,35.0127173,-79.1780782,2008.784,50.00,-10.76,-6.41,1.707,2.878,0.26,3,11
2016-06-04T20:56:24.60Z,35.0128076,-79.1781024,2009.938,49.89,-10.98,-6.35,1.703,2.867,0.27,3,11
2016-06-04T20:56:24.80Z,35.0128970,-79.1781274,2011.209,49.53,-11.33,-6.41,1.699,2.854,0.27,3,11
2016-06-04T20:56:25.00Z,35.0129862,-79.1781533,2012.503,49.31,-11.71,-6.44,1.696,2.835,0.28,3,11
2016-06-04T20:56:25.20Z,35.0130743,-79.1781800,2013.852,48.93,-12.06,-6.40,1.694,2.817,0.31,3,11
2016-06-04T20:56:25.40Z,35.0131627,-79.1782069,2015.177,48.98,-12.24,-6.54,1.693,2.801,0.35,3,11
2016-06-04T20:56:25.60Z,35.0132500,-79.1782347,2016.507,48.56,-12.61,-6.53,1.695,2.793,0.41,3,11
2016-06-04T20:56:25.80Z,35.0133368,-79.1782627,2017.806,48.15,-12.74,-6.53,1.695,2.789,0.42,3,11
2016-06-04T20:56:26.00Z,35.0134234,-79.1782916,2019.051,48.01,-13.15,-6.37,1.696,2.785,0.38,3,11
2016-06-04T20:56:26.20Z,35.0135094,-79.1783213,2020.260,47.73,-13.56,-6.33,1.698,2.776,0.37,3,11
2016-06-04T20:56:26.40Z,35.0135951,-79.1783515,2021.491,47.52,-13.78,-6.27,1.700,2.775,0.46,3,11
2016-06-04T20:56:26.60Z,35.0136803,-79.1783824,2022.754,47.24,-14.09,-6.11,1.705,2.780,0.49,3,11
2016-06-04T20:56:26.80Z,35.0137650,-79.1784134,2023.967,47.06,-14.13,-6.12,1.708,2.785,0.45,3,11
2016-06-04T20:56:27.00Z,35.0138499,-79.1784451,2025.145,46.74,-14.65,-6.05,1.701,2.785,0.38,3,11
2016-06-04T20:56:27.20Z,35.0139348,-79.1784774,2026.265,46.60,-14.92,-5.89,1.690,2.785,0.35,3,11
2016-06-04T20:56:27.40Z,35.0140191,-79.1785107,2027.313,46.23,-15.35,-5.71,1.676,2.771,0.42,3,11
2016-06-04T20:56:27.60Z,35.0141037,-79.1785446,2028.463,46.24,-15.73,-5.58,1.666,2.760,0.46,3,11
2016-06-04T20:56:27.80Z,35.0141863,-79.1785794,2029.498,45.71,-15.95,-5.49,1.662,2.756,0.45,3,11
2016-06-04T20:56:28.00Z,35.0142700,-79.1786148,2030.477,45.66,-16.34,-5.44,1.657,2.754,0.47,3,11
2016-06-04T20:56:28.20Z,35.0143525,-79.1786508,2031.515,45.29,-16.61,-5.46,1.654,2.751,0.47,3,11
2016-06-04T20:56:28.40Z,35.0144337,-79.1786877,2032.545,44.93,-16.91,-5.42,1.654,2.752,0.43,3,11
2016-06-04T20:56:28.60Z,35.0145149,-79.1787255,2033.635,44.90,-17.23,-5.42,1.659,2.752,0.63,3,11
2016-06-04T20:56:28.80Z,35.0145953,-79.1787636,2034.738,44.51,-17.46,-5.43,1.670,2.752,0.69,3,11
2016-06-04T20:56:29.00Z,35.0146751,-79.1788028,2035.822,44.31,-17.88,-5.41,1.686,2.753,0.72,3,11
2016-06-04T20:56:29.20Z,35.0147547,-79.1788426,2036.901,44.10,-18.15,-5.39,1.703,2.753,0.73,3,11
2016-06-04T20:56:29.40Z,35.0148332,-79.1788827,2037.981,43.75,-18.35,-5.39,1.730,2.763,0.79,3,11
2016-06-04T20:56:29.60Z,35.0149109,-79.1789235,2039.063,43.46,-18.58,-5.35,1.748,2.770,0.75,3,11
2016-06-04T20:56:29.80Z,35.0149893,-79.1789649,2040.172,43.24,-18.91,-5.34,1.764,2.776,0.72,3,11
2016-06-04T20:56:30.00Z,35.0150665,-79.1790067,2041.215,42.92,-19.06,-5.25,1.771,2.782,0.67,3,11
2016-06-04T20:56:30.20Z,35.0151434,-79.1790489,2042.224,42.58,-19.30,-5.21,1.772,2.788,0.59,3,11
2016-06-04T20:56:30.40Z,35.0152200,-79.1790913,2043.148,42.43,-19.43,-5.12,1.765,2.792,0.49,3,11
2016-06-04T20:56:30.60Z,35.0152958,-79.1791341,2044.139,42.24,-19.53,-5.14,1.757,2.795,0.35,3,11
2016-06-04T20:56:30.80Z,35.0153715,-79.1791772,2045.054,42.02,-19.74,-5.05,1.751,2.790,0.30,3,11
2016-06-04T20:56:31.00Z,35.0154466,-79.1792207,2046.008,41.71,-19.88,-4.96,1.745,2.787,0.31,3,11
2016-06-04T20:56:31.20Z,35.0155216,-79.1792647,2046.939,41.61,-20.11,-4.89,1.740,2.785,0.33,3,11
2016-06-04T20:56:31.40Z,35.0155965,-79.1793089,2047.832,41.57,-20.24,-4.82,1.734,2.782,0.38,3,11
2016-06-04T20:56:31.60Z,35.0156717,-79.1793533,2048.699,41.62,-20.28,-4.80,1.735,2.785,0.44,3,11
2016-06-04T20:56:31.80Z,35.0157461,-79.1793981,2049.519,41.30,-20.56,-4.66,1.740,2.789,0.52,3,11
2016-06-04T20:56:32.00Z,35.0158201,-79.1794433,2050.320,41.09,-20.68,-4.48,1.752,2.789,0.69,3,11
2016-06-04T20:56:32.20Z,35.0158936,-79.1794886,2051.116,40.80,-20.71,-4.38,1.774,2.793,0.75,3,11
2016-06-04T20:56:32.40Z,35.0159668,-79.1795341,2051.902,40.55,-20.80,-4.26,1.793,2.795,0.72,3,11
2016-06-04T20:56:32.60Z,35.0160397,-79.1795796,2052.644,40.37,-20.79,-4.13,1.806,2.799,0.65,3,11
2016-06-04T20:56:32.80Z,35.0161125,-79.1796249,2053.441,40.33,-20.69,-4.07,1.820,2.807,0.65,3,11
2016-06-04T20:56:33.00Z,35.0161855,-79.1796711,2054.196,40.39,-21.01,-3.97,1.820,2.818,0.45,3,11
2016-06-04T20:56:33.20Z,35.0162579,-79.1797177,2054.917,40.26,-21.26,-3.91,1.824,2.832,0.42,3,11
2016-06-04T20:56:33.40Z,35.0163301,-79.1797646,2055.667,40.14,-21.39,-3.84,1.830,2.848,0.44,3,11
2016-06-04T20:56:33.60Z,35.0164017,-79.1798109,2056.443,39.86,-21.19,-3.85,1.839,2.869,0.46,3,11
2016-06-04T20:56:33.80Z,35.0164729,-79.1798579,2057.205,39.61,-21.40,-3.85,1.850,2.892,0.48,3,11
2016-06-04T20:56:34.00Z,35.0165441,-79.1799046,2057.949,39.49,-21.33,-3.91,1.873,2.919,0.68,3,11
2016-06-04T20:56:34.20Z,35.0166145,-79.1799520,2058.695,39.15,-21.63,-4.00,1.900,2.947,0.71,3,11
2016-06-04T20:56:34.40Z,35.0166843,-79.1800018,2059.442,38.89,-22.34,-3.92,1.929,2.977,0.71,3,11
2016-06-04T20:56:34.60Z,35.0167526,-79.1800535,2060.088,38.27,-22.99,-3.67,1.958,3.004,0.79,3,11
2016-06-04T20:56:34.80Z,35.0168214,-79.1801064,2060.845,38.26,-23.70,-3.62,1.988,3.038,0.88,3,11
2016-06-04T20:56:35.00Z,35.0168890,-79.1801620,2061.641,37.88,-24.86,-3.58,2.004,3.071,0.84,3,11
2016-06-04T20:56:35.20Z,35.0169553,-79.1802180,2062.453,37.29,-25.46,-3.60,2.002,3.094,0.66,3,11
2016-06-04T20:56:35.40Z,35.0170207,-79.1802750,2063.112,36.66,-25.97,-3.52,1.992,3.097,0.57,3,11
2016-06-04T20:56:35.60Z,35.0170847,-79.1803335,2063.492,35.85,-26.53,-3.25,1.971,3.061,0.35,3,11
2016-06-04T20:56:35.80Z,35.0171489,-79.1803931,2063.795,35.29,-27.09,-3.07,1.950,3.004,0.27,3,11
2016-06-04T20:56:36.00Z,35.0172120,-79.1804542,2064.341,34.80,-27.64,-2.96,1.936,2.978,0.28,3,11
2016-06-04T20:56:36.20Z,35.0172737,-79.1805160,2064.832,34.16,-28.14,-2.84,1.929,2.970,0.31,3,11
2016-06-04T20:56:36.40Z,35.0173339,-79.1805790,2065.362,33.56,-28.68,-2.72,1.922,2.964,0.31,3,11
