time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T18:43:51.60Z,34.9818529,-79.1807892,1367.630,55.02,37.09,-7.01,11.906,17.556,0.73,3,9
2016-06-04T18:43:51.80Z,34.9819497,-79.1807127,1370.215,55.09,36.88,-7.04,11.036,16.639,0.66,3,9
2016-06-04T18:43:52.00Z,34.9820445,-79.1806355,1372.481,55.09,36.84,-6.97,10.292,15.781,0.48,3,9
2016-06-04T18:43:52.20Z,34.9821408,-79.1805575,1374.525,55.13,36.77,-6.90,9.710,15.125,0.39,3,9
2016-06-04T18:43:52.40Z,34.9822369,-79.1804802,1376.610,55.04,36.78,-6.84,9.234,14.593,0.38,3,9
2016-06-04T18:43:52.60Z,34.9823350,-79.1804022,1378.715,55.16,36.75,-6.85,8.833,14.107,0.39,3,9
2016-06-04T18:43:52.80Z,34.9824331,-79.1803238,1380.891,55.11,36.83,-6.84,8.483,13.682,0.39,3,9
2016-06-04T18:43:53.00Z,34.9825321,-79.1802450,1382.975,55.04,36.73,-6.85,8.169,13.284,0.39,3,9
2016-06-04T18:43:53.20Z,34.9826308,-79.1801653,1384.799,55.13,36.77,-6.77,7.925,12.955,0.50,3,9
2016-06-04T18:43:53.40Z,34.9827295,-79.1800864,1386.659,55.17,36.60,-6.78,7.754,12.730,0.54,3,9
2016-06-04T18:43:53.60Z,34.9828273,-79.1800086,1388.629,54.94,36.40,-6.87,7.592,12.511,0.76,3,9
2016-06-04T18:43:53.80Z,34.9829262,-79.1799302,1390.387,55.16,36.11,-6.87,7.453,12.312,0.81,3,9
2016-06-04T18:43:54.00Z,34.9830255,-79.1798511,1392.079,55.34,36.34,-6.96,7.335,12.129,0.88,3,9
2016-06-04T18:43:54.20Z,34.9831246,-79.1797715,1393.622,55.49,36.50,-6.92,7.237,11.973,1.02,3,9
2016-06-04T18:43:54.40Z,34.9832238,-79.1796907,1395.197,55.61,36.75,-6.89,7.125,11.797,0.98,3,9
2016-06-04T18:43:54.60Z,34.9833224,-79.1796104,1396.764,55.47,36.81,-6.81,7.009,11.569,0.98,3,9
2016-06-04T18:43:54.80Z,34.9834214,-79.1795311,1398.324,55.42,36.52,-6.75,6.908,11.358,0.91,3,9
2016-06-04T18:43:55.00Z,34.9835207,-79.1794531,1399.911,55.33,36.20,-6.75,6.801,11.136,0.83,3,9
2016-06-04T18:43:55.20Z,34.9836200,-79.1793750,1401.441,55.30,36.15,-6.73,6.698,10.925,0.81,3,9
2016-06-04T18:43:55.40Z,34.9837183,-79.1792974,1403.042,55.20,35.96,-6.70,6.603,10.725,0.82,3,9
2016-06-04T18:43:55.60Z,34.9838164,-79.1792201,1404.786,55.14,35.87,-6.74,6.507,10.533,0.81,3,9
2016-06-04T18:43:55.80Z,34.9839146,-79.1791425,1406.494,55.14,36.02,-6.69,6.422,10.354,0.85,3,9
2016-06-04T18:43:56.00Z,34.9840136,-79.1790651,1408.327,55.30,36.02,-6.74,6.341,10.166,0.88,3,9
2016-06-04T18:43:56.20Z,34.9841123,-79.1789861,1409.976,55.33,36.33,-6.69,6.264,10.002,0.86,3,9
2016-06-04T18:43:56.40Z,34.9842107,-79.1789076,1411.437,55.24,36.13,-6.65,6.192,9.886,0.88,3,9
2016-06-04T18:43:56.60Z,34.9843091,-79.1788293,1412.730,55.06,35.99,-6.57,6.127,9.773,0.88,3,9
2016-06-04T18:43:56.80Z,34.9844087,-79.1787512,1414.079,55.44,35.78,-6.53,6.060,9.666,0.85,3,9
2016-06-04T18:43:57.00Z,34.9845075,-79.1786739,1415.412,55.25,35.60,-6.46,5.988,9.552,0.86,3,9
2016-06-04T18:43:57.20Z,34.9846062,-79.1785968,1416.662,55.16,35.46,-6.36,5.910,9.429,0.83,3,9
2016-06-04T18:43:57.40Z,34.9847051,-79.1785188,1417.890,55.12,35.47,-6.28,5.836,9.315,0.81,3,9
2016-06-04T18:43:57.60Z,34.9848040,-79.1784411,1419.114,55.13,35.34,-6.20,5.760,9.197,0.81,3,9
2016-06-04T18:43:57.80Z,34.9849030,-79.1783631,1420.359,55.21,35.48,-6.10,5.689,9.087,0.81,3,9
2016-06-04T18:43:58.00Z,34.9850023,-79.1782855,1421.760,55.31,35.58,-6.11,5.620,8.983,0.81,3,9
2016-06-04T18:43:58.20Z,34.9851012,-79.1782077,1423.172,55.29,35.62,-6.16,5.556,8.884,0.82,3,9
2016-06-04T18:43:58.40Z,34.9852000,-79.1781305,1424.461,55.22,35.49,-6.07,5.496,8.794,0.82,3,9
2016-06-04T18:43:58.60Z,34.9852987,-79.1780529,1425.808,55.17,35.39,-6.16,5.441,8.709,0.83,3,9
2016-06-04T18:43:58.80Z,34.9853973,-79.1779758,1427.179,55.10,35.29,-6.20,5.388,8.631,0.84,3,9
2016-06-04T18:43:59.00Z,34.9854962,-79.1778982,1428.457,55.13,35.37,-6.23,5.336,8.556,0.82,3,9
2016-06-04T18:43:59.20Z,34.9855952,-79.1778205,1429.813,55.21,35.39,-6.28,5.286,8.484,0.82,3,9
2016-06-04T18:43:59.40Z,34.9856948,-79.1777426,1431.245,55.42,35.39,-6.38,5.231,8.417,0.58,3,9
2016-06-04T18:43:59.60Z,34.9857943,-79.1776646,1432.684,55.40,35.48,-6.45,5.180,8.352,0.57,3,9
2016-06-04T18:43:59.80Z,34.9858935,-79.1775868,1434.141,55.36,35.32,-6.50,5.131,8.289,0.57,3,9
2016-06-04T18:44:00.00Z,34.9859923,-79.1775095,1435.649,55.34,35.26,-6.51,5.061,8.218,0.51,3,9
2016-06-04T18:44:00.20Z,34.9860906,-79.1774335,1437.198,55.36,35.18,-6.50,4.849,8.050,0.42,3,8
2016-06-04T18:44:00.40Z,34.9861872,-79.1773568,1438.883,55.40,34.99,-6.56,4.660,7.867,0.36,3,8
2016-06-04T18:44:00.60Z,34.9862849,-79.1772795,1440.395,55.44,34.98,-6.62,4.500,7.711,0.35,3,8
2016-06-04T18:44:00.80Z,34.9863832,-79.1772036,1441.902,55.54,34.89,-6.61,4.358,7.565,0.34,3,8
2016-06-04T18:44:01.00Z,34.9864834,-79.1771252,1443.203,55.58,34.85,-6.67,4.230,7.423,0.33,3,8
2016-06-04T18:44:01.20Z,34.9865821,-79.1770497,1444.436,55.68,34.65,-6.61,4.121,7.309,0.34,3,8
2016-06-04T18:44:01.40Z,34.9866823,-79.1769738,1445.852,55.70,34.51,-6.63,4.068,7.203,0.37,3,8
2016-06-04T18:44:01.60Z,34.9867828,-79.1768982,1447.164,55.86,34.55,-6.58,4.038,7.156,0.34,3,8
2016-06-04T18:44:01.80Z,34.9868831,-79.1768235,1448.574,55.85,34.34,-6.63,4.011,7.117,0.35,3,8
2016-06-04T18:44:02.00Z,34.9869838,-79.1767486,1449.889,55.85,34.36,-6.66,3.988,7.086,0.40,3,8
2016-06-04T18:44:02.20Z,34.9870851,-79.1766739,1451.224,56.01,34.15,-6.69,3.966,7.057,0.40,3,8
2016-06-04T18:44:02.40Z,34.9871864,-79.1765992,1452.567,56.10,34.03,-6.75,3.945,7.031,0.41,3,8
2016-06-04T18:44:02.60Z,34.9872879,-79.1765248,1453.939,56.10,33.89,-6.76,3.925,7.004,0.41,3,8
2016-06-04T18:44:02.80Z,34.9873895,-79.1764500,1455.162,56.16,33.84,-6.69,3.897,6.962,0.41,3,8
2016-06-04T18:44:03.00Z,34.9874909,-79.1763758,1456.430,56.14,33.70,-6.68,3.871,6.916,0.40,3,8
2016-06-04T18:44:03.20Z,34.9875930,-79.1763022,1457.768,56.29,33.58,-6.65,3.845,6.871,0.40,3,8
2016-06-04T18:44:03.40Z,34.9876944,-79.1762289,1459.107,56.16,33.54,-6.69,3.819,6.823,0.39,3,8
2016-06-04T18:44:03.60Z,34.9877964,-79.1761557,1460.509,56.28,33.58,-6.64,3.792,6.772,0.38,3,8
2016-06-04T18:44:03.80Z,34.9878984,-79.1760824,1461.712,56.27,33.35,-6.46,3.769,6.726,0.38,3,8
2016-06-04T18:44:04.00Z,34.9880004,-79.1760091,1462.781,56.34,33.23,-6.30,3.745,6.678,0.38,3,9
2016-06-04T18:44:04.20Z,34.9881022,-79.1759364,1463.928,56.45,33.09,-6.24,3.720,6.632,0.37,3,9
2016-06-04T18:44:04.40Z,34.9882039,-79.1758637,1465.174,56.36,33.05,-6.22,3.697,6.587,0.37,3,9
2016-06-04T18:44:04.60Z,34.9883056,-79.1757921,1466.466,56.50,32.78,-6.24,3.677,6.549,0.38,3,9
2016-06-04T18:44:04.80Z,34.9884072,-79.1757205,1467.747,56.37,32.64,-6.24,3.659,6.515,0.38,3,9
2016-06-04T18:44:05.00Z,34.9885091,-79.1756491,1468.901,56.45,32.63,-6.12,3.641,6.491,0.38,3,9
2016-06-04T18:44:05.20Z,34.9886112,-79.1755799,1470.177,56.72,31.90,-6.23,3.624,6.469,0.38,3,9
2016-06-04T18:44:05.40Z,34.9887134,-79.1755102,1471.416,56.76,31.76,-6.20,3.611,6.449,0.38,3,9
2016-06-04T18:44:05.60Z,34.9888160,-79.1754404,1472.656,56.72,31.73,-6.31,3.600,6.432,0.39,3,9
2016-06-04T18:44:05.80Z,34.9889183,-79.1753715,1473.956,56.67,31.39,-6.39,3.580,6.414,0.37,3,9
2016-06-04T18:44:06.00Z,34.9890208,-79.1753029,1475.268,56.87,31.16,-6.35,3.547,6.395,0.35,3,9
2016-06-04T18:44:06.20Z,34.9891236,-79.1752348,1476.515,56.99,30.77,-6.31,3.517,6.376,0.31,3,9
2016-06-04T18:44:06.40Z,34.9892259,-79.1751659,1477.752,56.94,30.84,-6.18,3.489,6.355,0.31,3,9
2016-06-04T18:44:06.60Z,34.9893302,-79.1750992,1478.851,57.11,30.57,-6.07,3.465,6.338,0.32,3,9
2016-06-04T18:44:06.80Z,34.9894325,-79.1750318,1480.018,57.10,30.37,-5.93,3.443,6.328,0.32,3,9
2016-06-04T18:44:07.00Z,34.9895358,-79.1749659,1481.295,57.17,30.16,-5.86,3.422,6.318,0.31,3,9
2016-06-04T18:44:07.20Z,34.9896376,-79.1748988,1482.377,56.95,30.36,-5.82,3.403,6.307,0.32,3,9
2016-06-04T18:44:07.40Z,34.9897407,-79.1748342,1483.764,56.99,30.05,-6.13,3.382,6.280,0.32,3,9
2016-06-04T18:44:07.60Z,34.9898440,-79.1747685,1485.012,57.10,30.07,-6.25,3.358,6.251,0.34,3,9
2016-06-04T18:44:07.80Z,34.9899470,-79.1747034,1486.201,57.03,29.63,-6.42,3.313,6.171,0.33,3,9
2016-06-04T18:44:08.00Z,34.9900497,-79.1746392,1487.621,57.15,29.49,-6.63,3.268,6.085,0.32,3,9
2016-06-04T18:44:08.20Z,34.9901523,-79.1745748,1489.078,57.12,29.33,-6.85,3.215,5.964,0.29,3,9
2016-06-04T18:44:08.40Z,34.9902559,-79.1745118,1490.618,57.18,29.05,-7.13,3.164,5.845,0.28,3,9
2016-06-04T18:44:08.60Z,34.9903598,-79.1744486,1492.189,57.30,29.08,-7.34,3.125,5.761,0.28,3,9
2016-06-04T18:44:08.80Z,34.9904630,-79.1743865,1493.995,57.43,28.74,-7.59,3.066,5.629,0.26,3,9
2016-06-04T18:44:09.00Z,34.9905666,-79.1743239,1495.405,57.56,28.54,-7.43,3.008,5.511,0.25,3,9
2016-06-04T18:44:09.20Z,34.9906706,-79.1742602,1496.731,57.69,28.53,-7.17,2.968,5.443,0.30,3,9
2016-06-04T18:44:09.40Z,34.9907753,-79.1741973,1498.017,57.93,28.28,-7.08,2.934,5.391,0.30,3,9
2016-06-04T18:44:09.60Z,34.9908800,-79.1741349,1499.304,58.03,27.97,-7.01,2.905,5.343,0.30,3,9
2016-06-04T18:44:09.80Z,34.9909848,-79.1740738,1500.731,58.21,27.78,-6.94,2.876,5.294,0.30,3,9
2016-06-04T18:44:10.00Z,34.9910896,-79.1740134,1502.140,58.38,27.50,-6.84,2.850,5.248,0.30,3,9
2016-06-04T18:44:10.20Z,34.9911945,-79.1739536,1503.486,58.43,27.30,-6.76,2.824,5.203,0.26,3,9
2016-06-04T18:44:10.40Z,34.9913001,-79.1738943,1504.851,58.62,27.07,-6.72,2.796,5.150,0.26,3,9
2016-06-04T18:44:10.60Z,34.9914058,-79.1738356,1506.175,58.84,26.81,-6.53,2.766,5.097,0.26,3,9
2016-06-04T18:44:10.80Z,34.9915113,-79.1737781,1507.406,58.88,26.56,-6.38,2.733,5.033,0.26,3,9
2016-06-04T18:44:11.00Z,34.9916172,-79.1737198,1508.634,59.09,26.40,-6.23,2.701,4.971,0.26,3,9
2016-06-04T18:44:11.20Z,34.9917236,-79.1736630,1509.756,59.28,25.99,-6.00,2.671,4.910,0.30,3,9
2016-06-04T18:44:11.40Z,34.9918305,-79.1736064,1510.956,59.44,25.82,-5.97,2.646,4.851,0.26,3,9
2016-06-04T18:44:11.60Z,34.9919379,-79.1735504,1512.097,59.55,25.46,-5.97,2.624,4.795,0.27,3,9
2016-06-04T18:44:11.80Z,34.9920459,-79.1734949,1513.159,59.75,25.12,-5.97,2.604,4.743,0.28,3,9
2016-06-04T18:44:12.00Z,34.9921539,-79.1734402,1514.252,59.83,24.79,-5.97,2.587,4.690,0.28,3,9
2016-06-04T18:44:12.20Z,34.9922618,-79.1733864,1515.422,59.87,24.50,-5.97,2.580,4.660,0.31,3,9
2016-06-04T18:44:12.40Z,34.9923708,-79.1733335,1516.564,60.31,23.98,-6.03,2.555,4.591,0.30,3,9
2016-06-04T18:44:12.60Z,34.9924796,-79.1732811,1517.850,60.35,23.79,-6.05,2.532,4.528,0.30,3,9
2016-06-04T18:44:12.80Z,34.9925888,-79.1732301,1519.115,60.61,23.24,-6.00,2.508,4.468,0.29,3,9
2016-06-04T18:44:13.00Z,34.9926982,-79.1731796,1520.311,60.71,23.08,-5.97,2.485,4.420,0.29,3,9
2016-06-04T18:44:13.20Z,34.9928079,-79.1731292,1521.461,60.82,22.90,-5.93,2.464,4.373,0.28,3,9
2016-06-04T18:44:13.40Z,34.9929182,-79.1730799,1522.580,60.99,22.54,-5.85,2.444,4.327,0.27,3,9
2016-06-04T18:44:13.60Z,34.9930280,-79.1730311,1523.605,60.93,22.44,-5.81,2.443,4.296,0.46,3,9
2016-06-04T18:44:13.80Z,34.9931390,-79.1729832,1524.700,61.41,22.23,-5.83,2.442,4.276,0.37,3,9
2016-06-04T18:44:14.00Z,34.9932498,-79.1729357,1525.728,61.29,21.91,-5.79,2.435,4.252,0.32,3,9
2016-06-04T18:44:14.20Z,34.9933609,-79.1728891,1526.752,61.57,21.61,-5.70,2.424,4.228,0.27,3,9
2016-06-04T18:44:14.40Z,34.9934721,-79.1728430,1527.708,61.80,21.26,-5.52,2.413,4.207,0.26,3,9
2016-06-04T18:44:14.60Z,34.9935836,-79.1727970,1528.675,61.85,21.11,-5.37,2.401,4.185,0.26,3,9
2016-06-04T18:44:14.80Z,34.9936951,-79.1727518,1529.640,62.00,20.73,-5.32,2.390,4.164,0.26,3,9
2016-06-04T18:44:15.00Z,34.9938069,-79.1727069,1530.635,62.16,20.50,-5.25,2.379,4.144,0.26,3,9
2016-06-04T18:44:15.20Z,34.9939193,-79.1726630,1531.665,62.36,20.07,-5.20,2.366,4.123,0.27,3,9
2016-06-04T18:44:15.40Z,34.9940321,-79.1726202,1532.697,62.51,19.61,-5.16,2.353,4.104,0.27,3,9
2016-06-04T18:44:15.60Z,34.9941452,-79.1725781,1533.696,62.63,19.18,-5.09,2.339,4.082,0.27,3,9
2016-06-04T18:44:15.80Z,34.9942584,-79.1725371,1534.696,62.84,18.77,-5.07,2.326,4.063,0.26,3,9
2016-06-04T18:44:16.00Z,34.9943719,-79.1724972,1535.749,62.95,18.27,-5.07,2.319,4.051,0.28,3,9
2016-06-04T18:44:16.20Z,34.9944856,-79.1724575,1536.764,63.19,18.04,-4.97,2.313,4.040,0.34,3,9
2016-06-04T18:44:16.40Z,34.9945994,-79.1724189,1537.761,63.29,17.58,-4.90,2.307,4.031,0.35,3,9
2016-06-04T18:44:16.60Z,34.9947137,-79.1723813,1538.748,63.49,17.23,-4.87,2.292,4.022,0.36,3,9
2016-06-04T18:44:16.80Z,34.9948283,-79.1723447,1539.744,63.58,16.86,-4.93,2.279,4.009,0.37,3,9
2016-06-04T18:44:17.00Z,34.9949433,-79.1723081,1540.731,63.82,16.59,-4.98,2.255,3.995,0.36,3,9
2016-06-04T18:44:17.20Z,34.9950587,-79.1722733,1541.722,63.91,16.26,-5.07,2.233,3.981,0.36,3,9
2016-06-04T18:44:17.40Z,34.9951738,-79.1722385,1542.806,63.98,15.90,-5.01,2.221,3.964,0.31,3,9
2016-06-04T18:44:17.60Z,34.9952894,-79.1722043,1543.827,64.13,15.63,-4.88,2.211,3.947,0.31,3,9
2016-06-04T18:44:17.80Z,34.9954054,-79.1721706,1544.804,64.34,15.38,-4.76,2.200,3.931,0.31,3,9
2016-06-04T18:44:18.00Z,34.9955214,-79.1721379,1545.792,64.45,15.00,-4.72,2.191,3.916,0.35,3,9
2016-06-04T18:44:18.20Z,34.9956375,-79.1721058,1546.737,64.55,14.58,-4.65,2.184,3.905,0.37,3,9
2016-06-04T18:44:18.40Z,34.9957540,-79.1720750,1547.676,64.69,14.15,-4.59,2.182,3.896,0.39,3,9
2016-06-04T18:44:18.60Z,34.9958708,-79.1720446,1548.572,64.78,13.93,-4.55,2.182,3.889,0.42,3,9
2016-06-04T18:44:18.80Z,34.9959878,-79.1720153,1549.467,64.88,13.41,-4.56,2.182,3.882,0.43,3,9
2016-06-04T18:44:19.00Z,34.9961053,-79.1719867,1550.368,65.14,13.06,-4.52,2.184,3.881,0.49,3,9
2016-06-04T18:44:19.20Z,34.9962229,-79.1719591,1551.277,65.21,12.62,-4.51,2.187,3.880,0.48,3,9
2016-06-04T18:44:19.40Z,34.9963410,-79.1719323,1552.159,65.47,12.29,-4.46,2.194,3.882,0.67,3,9
2016-06-04T18:44:19.60Z,34.9964591,-79.1719064,1552.995,65.55,11.94,-4.37,2.204,3.885,0.72,3,9
2016-06-04T18:44:19.80Z,34.9965774,-79.1718818,1553.843,65.70,11.48,-4.32,2.210,3.890,0.71,3,9
2016-06-04T18:44:20.00Z,34.9966959,-79.1718581,1554.700,65.73,11.09,-4.36,2.218,3.895,0.72,3,9
2016-06-04T18:44:20.20Z,34.9968146,-79.1718357,1555.564,65.85,10.42,-4.42,2.224,3.899,0.68,3,9
2016-06-04T18:44:20.40Z,34.9969331,-79.1718145,1556.461,65.79,9.78,-4.52,2.231,3.899,0.64,3,9
2016-06-04T18:44:20.60Z,34.9970520,-79.1717946,1557.393,65.92,9.21,-4.55,2.233,3.899,0.50,3,9
2016-06-04T18:44:20.80Z,34.9971713,-79.1717764,1558.282,66.17,8.47,-4.49,2.238,3.902,0.49,3,9
2016-06-04T18:44:21.00Z,34.9972908,-79.1717589,1559.252,66.25,8.14,-4.53,2.243,3.908,0.49,3,9
2016-06-04T18:44:21.20Z,34.9974110,-79.1717428,1560.138,66.61,7.50,-4.41,2.246,3.913,0.45,3,9
2016-06-04T18:44:21.40Z,34.9975312,-79.1717277,1561.041,66.65,6.99,-4.38,2.247,3.915,0.42,3,9
2016-06-04T18:44:21.60Z,34.9976518,-79.1717141,1561.917,66.80,6.16,-4.37,2.249,3.919,0.43,3,9
2016-06-04T18:44:21.80Z,34.9977733,-79.1717018,1562.776,67.05,5.48,-4.54,2.249,3.925,0.39,3,9
2016-06-04T18:44:22.00Z,34.9978941,-79.1716920,1563.789,66.94,4.58,-4.65,2.250,3.934,0.39,3,9
2016-06-04T18:44:22.20Z,34.9980152,-79.1716828,1564.806,67.07,4.20,-4.79,2.249,3.935,0.41,3,9
2016-06-04T18:44:22.40Z,34.9981367,-79.1716754,1565.865,67.35,3.48,-4.83,2.248,3.933,0.44,3,9
2016-06-04T18:44:22.60Z,34.9982578,-79.1716707,1567.341,67.43,2.95,-5.05,2.235,3.912,0.41,3,9
2016-06-04T18:44:22.80Z,34.9983801,-79.1716655,1568.317,67.70,2.35,-4.89,2.237,3.918,0.47,3,9
2016-06-04T18:44:23.00Z,34.9985024,-79.1716617,1569.254,67.79,1.73,-4.75,2.241,3.922,0.47,3,9
2016-06-04T18:44:23.20Z,34.9986250,-79.1716592,1570.043,67.83,1.07,-4.41,2.243,3.927,0.46,3,9
2016-06-04T18:44:23.40Z,34.9987475,-79.1716576,1570.824,67.91,0.69,-4.20,2.245,3.925,0.51,3,9
2016-06-04T18:44:23.60Z,34.9988706,-79.1716569,1571.581,68.09,0.34,-4.10,2.244,3.917,0.41,3,9
2016-06-04T18:44:23.80Z,34.9989934,-79.1716577,1572.456,68.10,-0.27,-4.14,2.245,3.905,0.43,3,9
2016-06-04T18:44:24.00Z,34.9991168,-79.1716595,1573.276,68.30,-0.82,-4.21,2.246,3.892,0.43,3,9
2016-06-04T18:44:24.20Z,34.9992400,-79.1716631,1574.247,68.30,-1.53,-4.30,2.247,3.877,0.43,3,9
2016-06-04T18:44:24.40Z,34.9993634,-79.1716684,1575.264,68.43,-2.21,-4.45,2.245,3.860,0.40,3,9
2016-06-04T18:44:24.60Z,34.9994870,-79.1716752,1576.194,68.55,-2.87,-4.56,2.246,3.850,0.43,3,9
2016-06-04T18:44:24.80Z,34.9996106,-79.1716825,1577.122,68.54,-3.27,-4.55,2.248,3.840,0.45,3,9
2016-06-04T18:44:25.00Z,34.9997340,-79.1716913,1578.065,68.54,-3.72,-4.51,2.252,3.832,0.46,3,9
2016-06-04T18:44:25.20Z,34.9998582,-79.1717012,1578.948,68.83,-4.37,-4.38,2.256,3.826,0.47,3,9
2016-06-04T18:44:25.40Z,34.9999820,-79.1717117,1579.858,68.69,-4.70,-4.35,2.260,3.820,0.43,3,9
2016-06-04T18:44:25.60Z,35.0001054,-79.1717230,1580.807,68.51,-4.95,-4.46,2.265,3.815,0.43,3,9
2016-06-04T18:44:25.80Z,35.0002284,-79.1717347,1581.752,68.35,-5.09,-4.49,2.275,3.813,0.58,3,9
2016-06-04T18:44:26.00Z,35.0003523,-79.1717482,1582.751,68.56,-5.82,-4.49,2.285,3.818,0.59,3,9
2016-06-04T18:44:26.20Z,35.0004763,-79.1717623,1583.649,68.65,-6.23,-4.47,2.299,3.827,0.61,3,9
2016-06-04T18:44:26.40Z,35.0006003,-79.1717782,1584.622,68.83,-6.72,-4.47,2.308,3.831,0.56,3,9
2016-06-04T18:44:26.60Z,35.0007244,-79.1717943,1585.580,68.80,-7.08,-4.50,2.323,3.840,0.66,3,9
2016-06-04T18:44:26.80Z,35.0008477,-79.1718100,1586.429,68.54,-7.14,-4.41,2.333,3.847,0.55,3,9
2016-06-04T18:44:27.00Z,35.0009716,-79.1718277,1587.385,68.74,-7.78,-4.43,2.344,3.852,0.55,3,9
2016-06-04T18:44:27.20Z,35.0010953,-79.1718460,1588.395,68.69,-8.07,-4.51,2.356,3.856,0.55,3,9
2016-06-04T18:44:27.40Z,35.0012191,-79.1718654,1589.412,68.75,-8.56,-4.58,2.368,3.863,0.56,3,9
2016-06-04T18:44:27.60Z,35.0013433,-79.1718847,1590.268,68.79,-8.88,-4.56,2.366,3.852,0.50,3,9
2016-06-04T18:44:27.80Z,35.0014673,-79.1719049,1591.156,68.70,-9.21,-4.56,2.363,3.842,0.50,3,9
2016-06-04T18:44:28.00Z,35.0015913,-79.1719266,1592.222,68.83,-9.57,-4.56,2.363,3.835,0.51,3,9
2016-06-04T18:44:28.20Z,35.0017151,-79.1719487,1593.141,68.71,-9.96,-4.51,2.372,3.839,0.67,3,9
2016-06-04T18:44:28.40Z,35.0018384,-79.1719719,1594.029,68.45,-10.42,-4.45,2.383,3.846,0.72,3,9
2016-06-04T18:44:28.60Z,35.0019616,-79.1719960,1594.916,68.35,-10.75,-4.37,2.397,3.858,0.77,3,9
2016-06-04T18:44:28.80Z,35.0020841,-79.1720201,1595.775,68.04,-10.90,-4.30,2.412,3.872,0.77,3,9
2016-06-04T18:44:29.00Z,35.0022057,-79.1720459,1596.646,67.70,-11.46,-4.30,2.424,3.887,0.77,3,9
2016-06-04T18:44:29.20Z,35.0023284,-79.1720728,1597.408,67.73,-12.03,-4.12,2.435,3.901,0.70,3,9
2016-06-04T18:44:29.40Z,35.0024502,-79.1720997,1598.156,67.39,-12.20,-3.97,2.447,3.916,0.70,3,9
2016-06-04T18:44:29.60Z,35.0025735,-79.1721272,1598.617,67.42,-12.41,-3.53,2.453,3.928,0.65,3,9
2016-06-04T18:44:29.80Z,35.0026972,-79.1721556,1599.041,67.70,-12.81,-3.15,2.452,3.925,0.62,3,9
2016-06-04T18:44:30.00Z,35.0028194,-79.1721852,1599.513,67.62,-13.33,-2.95,2.449,3.916,0.54,3,9
2016-06-04T18:44:30.20Z,35.0029405,-79.1722156,1600.030,67.33,-13.72,-2.85,2.447,3.904,0.50,3,9
2016-06-04T18:44:30.40Z,35.0030610,-79.1722470,1600.409,67.01,-14.15,-2.69,2.440,3.889,0.37,3,9
2016-06-04T18:44:30.60Z,35.0031817,-79.1722792,1600.669,66.96,-14.68,-2.54,2.428,3.846,0.39,3,9
2016-06-04T18:44:30.80Z,35.0033020,-79.1723134,1601.121,66.77,-15.45,-2.53,2.426,3.844,0.34,3,9
