time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:41:22.00Z,39.7046596,-75.0225560,1204.015,59.70,-9.78,-9.86,4.375,8.630,0.50,3,10
2016-05-14T14:41:22.20Z,39.7047665,-75.0225811,1206.089,59.51,-10.52,-9.85,4.363,8.625,0.54,3,10
2016-05-14T14:41:22.40Z,39.7048728,-75.0226077,1208.054,59.34,-11.18,-9.78,4.350,8.618,0.54,3,10
2016-05-14T14:41:22.60Z,39.7049781,-75.0226359,1209.820,59.03,-11.92,-9.72,4.337,8.627,0.55,3,10
2016-05-14T14:41:22.80Z,39.7050829,-75.0226658,1211.393,58.93,-12.64,-9.62,4.316,8.622,0.53,3,10
2016-05-14T14:41:23.00Z,39.7051888,-75.0226971,1213.392,58.63,-13.49,-9.61,4.293,8.619,0.58,3,10
2016-05-14T14:41:23.20Z,39.7052940,-75.0227300,1215.374,58.29,-14.18,-9.61,4.274,8.617,0.58,3,10
2016-05-14T14:41:23.40Z,39.7053994,-75.0227649,1217.414,58.08,-14.99,-9.57,4.256,8.620,0.71,3,10
2016-05-14T14:41:23.60Z,39.7055039,-75.0228013,1219.420,57.67,-15.75,-9.58,4.240,8.628,0.72,3,10
2016-05-14T14:41:23.80Z,39.7056073,-75.0228392,1221.485,57.14,-16.33,-9.61,4.224,8.637,0.72,3,10
2016-05-14T14:41:24.00Z,39.7057104,-75.0228787,1223.442,56.96,-16.99,-9.52,4.211,8.647,0.74,3,10
2016-05-14T14:41:24.20Z,39.7058129,-75.0229201,1225.359,56.71,-17.72,-9.51,4.205,8.662,0.83,3,10
2016-05-14T14:41:24.40Z,39.7059151,-75.0229632,1227.394,56.44,-18.48,-9.55,4.199,8.676,0.81,3,10
2016-05-14T14:41:24.60Z,39.7060158,-75.0230081,1229.182,56.08,-19.18,-9.52,4.192,8.686,0.80,3,10
2016-05-14T14:41:24.80Z,39.7061162,-75.0230550,1230.958,55.82,-19.94,-9.51,4.178,8.693,0.57,3,10
2016-05-14T14:41:25.00Z,39.7062165,-75.0231032,1232.918,55.58,-20.68,-9.51,4.167,8.695,0.57,3,10
2016-05-14T14:41:25.20Z,39.7063157,-75.0231528,1234.759,55.15,-21.24,-9.48,4.158,8.700,0.57,3,10
2016-05-14T14:41:25.40Z,39.7064130,-75.0232046,1236.253,54.66,-21.95,-9.40,4.147,8.700,0.57,3,10
2016-05-14T14:41:25.60Z,39.7065094,-75.0232574,1237.984,53.95,-22.53,-9.39,4.136,8.690,0.57,3,10
2016-05-14T14:41:25.80Z,39.7066056,-75.0233121,1239.845,53.66,-23.22,-9.44,4.124,8.674,0.72,3,10
2016-05-14T14:41:26.00Z,39.7067014,-75.0233681,1241.928,53.17,-23.95,-9.55,4.107,8.656,0.59,3,10
2016-05-14T14:41:26.20Z,39.7067967,-75.0234258,1243.759,53.06,-24.62,-9.58,4.095,8.653,0.58,3,10
2016-05-14T14:41:26.40Z,39.7068915,-75.0234841,1245.712,52.67,-25.02,-9.62,4.075,8.647,0.56,3,10
2016-05-14T14:41:26.60Z,39.7069854,-75.0235438,1247.665,52.16,-25.64,-9.65,4.054,8.649,0.55,3,10
2016-05-14T14:41:26.80Z,39.7070782,-75.0236051,1249.555,51.81,-26.27,-9.63,4.033,8.653,0.55,3,10
2016-05-14T14:41:27.00Z,39.7071708,-75.0236677,1251.570,51.39,-26.86,-9.67,4.024,8.666,0.59,3,10
2016-05-14T14:41:27.20Z,39.7072614,-75.0237318,1253.308,50.78,-27.38,-9.65,4.019,8.684,0.76,3,10
2016-05-14T14:41:27.40Z,39.7073515,-75.0237969,1254.965,50.37,-27.79,-9.60,4.017,8.702,0.82,3,10
2016-05-14T14:41:27.60Z,39.7074414,-75.0238632,1256.805,50.00,-28.27,-9.61,4.017,8.719,0.82,3,10
2016-05-14T14:41:27.80Z,39.7075301,-75.0239308,1258.598,49.51,-28.82,-9.62,4.019,8.737,0.84,3,10
2016-05-14T14:41:28.00Z,39.7076170,-75.0239999,1260.341,48.71,-29.44,-9.59,4.021,8.758,0.84,3,10
2016-05-14T14:41:28.20Z,39.7077046,-75.0240712,1262.319,48.52,-30.27,-9.63,4.023,8.776,0.86,3,10
2016-05-14T14:41:28.40Z,39.7077899,-75.0241457,1264.247,47.74,-31.46,-9.53,4.021,8.794,0.85,3,10
2016-05-14T14:41:28.60Z,39.7078747,-75.0242207,1266.073,47.23,-32.03,-9.51,4.019,8.814,0.84,3,10
2016-05-14T14:41:28.80Z,39.7079586,-75.0242969,1267.929,46.64,-32.58,-9.55,4.017,8.830,0.84,3,10
2016-05-14T14:41:29.00Z,39.7080408,-75.0243744,1269.747,45.88,-33.14,-9.57,4.012,8.851,0.80,3,10
2016-05-14T14:41:29.20Z,39.7081225,-75.0244525,1271.980,45.26,-33.65,-9.63,4.014,8.871,0.90,3,10
2016-05-14T14:41:29.40Z,39.7082031,-75.0245314,1274.190,44.71,-34.02,-9.70,4.017,8.885,0.95,3,10
2016-05-14T14:41:29.60Z,39.7082816,-75.0246111,1276.057,43.89,-34.27,-9.73,4.023,8.876,1.02,3,10
2016-05-14T14:41:29.80Z,39.7083595,-75.0246917,1278.053,43.40,-34.58,-9.77,4.030,8.846,1.05,3,10
2016-05-14T14:41:30.00Z,39.7084354,-75.0247726,1279.956,42.49,-34.82,-9.82,4.037,8.802,1.06,3,10
2016-05-14T14:41:30.20Z,39.7085106,-75.0248558,1281.868,41.72,-35.40,-9.90,4.050,8.768,1.12,3,10
2016-05-14T14:41:30.40Z,39.7085850,-75.0249399,1283.977,41.16,-35.89,-10.00,4.059,8.735,1.09,3,10
2016-05-14T14:41:30.60Z,39.7086587,-75.0250254,1285.963,40.55,-36.38,-10.16,4.063,8.700,1.03,3,10
2016-05-14T14:41:30.80Z,39.7087312,-75.0251130,1288.120,39.98,-37.19,-10.27,4.058,8.590,1.01,3,10
2016-05-14T14:41:31.00Z,39.7088019,-75.0252022,1290.588,39.18,-38.08,-10.35,4.056,8.486,0.99,3,10
2016-05-14T14:41:31.20Z,39.7088713,-75.0252929,1292.712,38.74,-38.78,-10.26,4.040,8.395,0.79,3,10
2016-05-14T14:41:31.40Z,39.7089396,-75.0253833,1294.756,38.12,-39.01,-10.27,4.031,8.330,0.77,3,10
2016-05-14T14:41:31.60Z,39.7090061,-75.0254750,1296.740,37.29,-39.47,-10.19,4.024,8.273,0.78,3,10
2016-05-14T14:41:31.80Z,39.7090724,-75.0255683,1298.792,36.80,-40.08,-10.23,4.018,8.225,0.78,3,10
2016-05-14T14:41:32.00Z,39.7091371,-75.0256607,1301.180,35.95,-40.08,-10.39,4.010,8.179,0.77,3,10
2016-05-14T14:41:32.20Z,39.7092007,-75.0257548,1303.321,35.40,-40.49,-10.34,4.004,8.158,0.76,3,10
2016-05-14T14:41:32.40Z,39.7092623,-75.0258500,1305.292,34.59,-40.94,-10.29,3.998,8.143,0.75,3,10
2016-05-14T14:41:32.60Z,39.7093234,-75.0259471,1307.321,34.07,-41.60,-10.30,3.985,8.125,0.72,3,10
2016-05-14T14:41:32.80Z,39.7093834,-75.0260452,1309.355,33.52,-42.08,-10.25,3.968,8.107,0.67,3,10
2016-05-14T14:41:33.00Z,39.7094426,-75.0261437,1311.457,32.93,-42.31,-10.24,3.949,8.091,0.48,3,10
2016-05-14T14:41:33.20Z,39.7095007,-75.0262433,1313.688,32.16,-42.74,-10.33,3.936,8.081,0.46,3,10
2016-05-14T14:41:33.40Z,39.7095577,-75.0263443,1315.943,31.55,-43.33,-10.38,3.930,8.076,0.58,3,10
2016-05-14T14:41:33.60Z,39.7096135,-75.0264465,1318.043,30.98,-43.75,-10.39,3.928,8.074,0.62,3,10
2016-05-14T14:41:33.80Z,39.7096682,-75.0265496,1319.877,30.67,-44.00,-10.29,3.927,8.063,0.87,3,10
2016-05-14T14:41:34.00Z,39.7097214,-75.0266524,1321.778,29.93,-44.09,-10.23,3.929,8.052,0.92,3,10
2016-05-14T14:41:34.20Z,39.7097710,-75.0267573,1322.921,28.91,-44.55,-9.81,3.927,8.000,0.93,3,10
2016-05-14T14:41:34.40Z,39.7098189,-75.0268620,1324.073,27.91,-44.65,-9.50,3.926,7.964,0.91,3,10
2016-05-14T14:41:34.60Z,39.7098666,-75.0269688,1325.367,27.34,-45.26,-9.30,3.916,7.936,0.69,3,10
2016-05-14T14:41:34.80Z,39.7099130,-75.0270748,1326.741,26.56,-45.35,-9.15,3.910,7.912,0.67,3,10
2016-05-14T14:41:35.00Z,39.7099576,-75.0271817,1327.995,25.72,-45.58,-8.92,3.901,7.887,0.62,3,10
2016-05-14T14:41:35.20Z,39.7100019,-75.0272892,1329.720,24.97,-45.91,-8.88,3.897,7.868,0.62,3,10
2016-05-14T14:41:35.40Z,39.7100436,-75.0273972,1331.460,23.82,-46.05,-8.80,3.890,7.852,0.50,3,10
2016-05-14T14:41:35.60Z,39.7100842,-75.0275059,1333.055,22.93,-46.35,-8.74,3.884,7.835,0.49,3,10
2016-05-14T14:41:35.80Z,39.7101236,-75.0276156,1334.681,22.18,-46.79,-8.73,3.881,7.827,0.52,3,10
2016-05-14T14:41:36.00Z,39.7101617,-75.0277257,1336.382,21.40,-46.99,-8.72,3.881,7.824,0.56,3,10
2016-05-14T14:41:36.20Z,39.7101979,-75.0278367,1337.890,20.67,-47.34,-8.64,3.881,7.822,0.68,3,10
2016-05-14T14:41:36.40Z,39.7102332,-75.0279483,1339.416,20.03,-47.62,-8.54,3.881,7.825,0.68,3,10
2016-05-14T14:41:36.60Z,39.7102667,-75.0280607,1340.907,19.20,-47.93,-8.42,3.883,7.833,0.73,3,10
2016-05-14T14:41:36.80Z,39.7102992,-75.0281736,1342.503,18.39,-48.23,-8.39,3.887,7.842,0.74,3,10
2016-05-14T14:41:37.00Z,39.7103306,-75.0282863,1344.166,17.69,-48.34,-8.41,3.892,7.856,0.74,3,10
2016-05-14T14:41:37.20Z,39.7103609,-75.0283993,1345.906,16.88,-48.51,-8.49,3.896,7.869,0.73,3,10
2016-05-14T14:41:37.40Z,39.7103905,-75.0285139,1347.667,16.28,-48.97,-8.53,3.900,7.883,0.73,3,10
2016-05-14T14:41:37.60Z,39.7104177,-75.0286289,1349.200,15.50,-49.17,-8.48,3.905,7.898,0.74,3,10
2016-05-14T14:41:37.80Z,39.7104428,-75.0287443,1350.667,14.42,-49.33,-8.41,3.903,7.910,0.71,3,10
2016-05-14T14:41:38.00Z,39.7104665,-75.0288601,1352.345,13.50,-49.49,-8.42,3.909,7.928,0.66,3,10
2016-05-14T14:41:38.20Z,39.7104877,-75.0289759,1353.897,12.38,-49.61,-8.39,3.914,7.943,0.65,3,10
2016-05-14T14:41:38.40Z,39.7105076,-75.0290918,1355.461,11.59,-49.70,-8.41,3.902,7.944,0.47,3,10
2016-05-14T14:41:38.60Z,39.7105239,-75.0292084,1357.158,10.21,-49.82,-8.43,3.872,7.937,0.34,3,10
2016-05-14T14:41:38.80Z,39.7105398,-75.0293250,1358.589,9.61,-49.86,-8.41,3.825,7.912,0.32,3,9
2016-05-14T14:41:39.00Z,39.7105544,-75.0294410,1359.869,8.86,-49.79,-8.38,3.780,7.879,0.33,3,9
2016-05-14T14:41:39.20Z,39.7105678,-75.0295572,1361.175,8.02,-49.79,-8.40,3.751,7.858,0.32,3,9
2016-05-14T14:41:39.40Z,39.7105801,-75.0296745,1362.558,7.08,-49.74,-8.39,3.731,7.852,0.32,3,9
2016-05-14T14:41:39.60Z,39.7105913,-75.0297914,1364.293,6.00,-49.66,-8.46,3.693,7.826,0.32,3,9
2016-05-14T14:41:39.80Z,39.7105997,-75.0299083,1366.173,5.00,-49.72,-8.54,3.663,7.803,0.32,3,9
2016-05-14T14:41:40.00Z,39.7106042,-75.0300245,1367.596,3.68,-49.70,-8.50,3.634,7.779,0.32,3,9
2016-05-14T14:41:40.20Z,39.7106081,-75.0301407,1369.221,2.61,-49.70,-8.57,3.627,7.772,0.35,3,9
2016-05-14T14:41:40.40Z,39.7106099,-75.0302559,1370.966,1.46,-49.43,-8.68,3.630,7.777,0.37,3,9
2016-05-14T14:41:40.60Z,39.7106090,-75.0303721,1372.665,-0.01,-49.63,-8.79,3.622,7.778,0.36,3,9
2016-05-14T14:41:40.80Z,39.7106082,-75.0304867,1374.495,-0.83,-49.17,-8.95,3.610,7.774,0.33,3,9
2016-05-14T14:41:41.00Z,39.7106058,-75.0306009,1376.290,-1.77,-48.79,-9.09,3.613,7.778,0.38,3,9
2016-05-14T14:41:41.20Z,39.7106021,-75.0307152,1378.154,-2.37,-48.97,-9.27,3.623,7.794,0.43,3,9
2016-05-14T14:41:41.40Z,39.7105964,-75.0308268,1380.129,-3.62,-48.01,-9.57,3.634,7.812,0.43,3,9
2016-05-14T14:41:41.60Z,39.7105893,-75.0309373,1382.004,-3.93,-47.50,-9.64,3.647,7.833,0.69,3,9
2016-05-14T14:41:41.80Z,39.7105831,-75.0310466,1384.205,-4.18,-46.93,-9.86,3.656,7.846,0.75,3,9
2016-05-14T14:41:42.00Z,39.7105765,-75.0311556,1386.315,-4.12,-46.80,-10.00,3.673,7.869,0.79,3,9
2016-05-14T14:41:42.20Z,39.7105682,-75.0312645,1388.438,-4.56,-46.55,-10.11,3.698,7.897,0.84,3,9
2016-05-14T14:41:42.40Z,39.7105591,-75.0313699,1390.568,-5.07,-45.52,-10.26,3.725,7.919,0.87,3,9
2016-05-14T14:41:42.60Z,39.7105461,-75.0314770,1392.531,-6.11,-45.45,-10.34,3.752,7.950,0.85,3,9
2016-05-14T14:41:42.80Z,39.7105305,-75.0315856,1394.416,-7.23,-45.70,-10.34,3.776,7.978,0.87,3,10
2016-05-14T14:41:43.00Z,39.7105134,-75.0316920,1396.332,-8.11,-45.44,-10.24,3.802,8.007,0.89,3,10
2016-05-14T14:41:43.20Z,39.7104938,-75.0317979,1398.514,-9.17,-45.29,-10.17,3.818,8.030,0.86,3,10
2016-05-14T14:41:43.40Z,39.7104723,-75.0319035,1400.675,-10.11,-45.25,-10.11,3.828,8.047,0.85,3,10
2016-05-14T14:41:43.60Z,39.7104510,-75.0320068,1403.110,-10.97,-44.52,-10.17,3.837,8.056,0.88,3,10
2016-05-14T14:41:43.80Z,39.7104274,-75.0321109,1405.378,-11.65,-44.59,-10.16,3.839,8.056,0.86,3,10
2016-05-14T14:41:44.00Z,39.7104035,-75.0322138,1407.771,-12.14,-44.43,-10.21,3.834,8.050,0.80,3,10
2016-05-14T14:41:44.20Z,39.7103782,-75.0323178,1409.574,-12.65,-44.63,-10.13,3.829,8.051,0.76,3,10
2016-05-14T14:41:44.40Z,39.7103536,-75.0324204,1411.493,-12.97,-44.16,-10.14,3.808,8.043,0.44,3,10
2016-05-14T14:41:44.60Z,39.7103275,-75.0325232,1413.161,-13.46,-43.92,-10.03,3.792,8.029,0.43,3,10
2016-05-14T14:41:44.80Z,39.7103003,-75.0326259,1414.764,-13.97,-43.83,-9.87,3.781,8.014,0.70,3,10
2016-05-14T14:41:45.00Z,39.7102731,-75.0327279,1416.320,-14.29,-43.58,-9.77,3.776,7.999,0.78,3,9
2016-05-14T14:41:45.20Z,39.7102450,-75.0328291,1418.171,-14.61,-43.49,-9.69,3.770,7.988,0.71,3,9
2016-05-14T14:41:45.40Z,39.7102165,-75.0329305,1420.218,-15.16,-43.42,-9.70,3.763,7.993,0.48,3,9
2016-05-14T14:41:45.60Z,39.7101865,-75.0330309,1421.636,-15.44,-43.10,-9.44,3.753,7.989,0.45,3,9
2016-05-14T14:41:45.80Z,39.7101550,-75.0331327,1423.096,-16.07,-43.15,-9.32,3.730,7.926,0.44,3,9
2016-05-14T14:41:46.00Z,39.7101220,-75.0332337,1424.309,-16.18,-42.89,-9.00,3.697,7.849,0.38,3,9
2016-05-14T14:41:46.20Z,39.7100882,-75.0333334,1425.788,-16.94,-42.66,-8.81,3.648,7.708,0.37,3,8
2016-05-14T14:41:46.40Z,39.7100557,-75.0334324,1427.444,-17.27,-42.39,-8.78,3.625,7.637,0.56,3,9
2016-05-14T14:41:46.60Z,39.7100216,-75.0335326,1429.128,-17.79,-42.39,-8.78,3.594,7.558,0.45,3,9
2016-05-14T14:41:46.80Z,39.7099883,-75.0336313,1430.465,-17.86,-42.21,-8.53,3.573,7.513,0.41,3,9
2016-05-14T14:41:47.00Z,39.7099549,-75.0337295,1432.253,-18.25,-41.87,-8.53,3.554,7.451,0.42,3,9
2016-05-14T14:41:47.20Z,39.7099216,-75.0338270,1433.468,-18.41,-41.41,-8.38,3.546,7.435,0.47,3,9
2016-05-14T14:41:47.40Z,39.7098882,-75.0339252,1434.348,-18.41,-41.67,-7.94,3.539,7.426,0.56,3,9
2016-05-14T14:41:47.60Z,39.7098553,-75.0340239,1435.844,-18.50,-41.88,-7.95,3.532,7.427,0.44,3,9
2016-05-14T14:41:47.80Z,39.7098182,-75.0341242,1437.441,-19.02,-41.94,-7.95,3.494,7.402,0.40,3,9
2016-05-14T14:41:48.00Z,39.7097793,-75.0342258,1439.084,-19.03,-41.72,-7.98,3.435,7.315,0.33,3,9
2016-05-14T14:41:48.20Z,39.7097410,-75.0343264,1440.480,-19.20,-41.41,-7.86,3.382,7.216,0.33,3,9
2016-05-14T14:41:48.40Z,39.7097030,-75.0344262,1441.611,-19.52,-41.32,-7.64,3.331,7.062,0.33,3,9
2016-05-14T14:41:48.60Z,39.7096644,-75.0345253,1442.611,-19.56,-41.21,-7.44,3.284,6.934,0.34,3,9
2016-05-14T14:41:48.80Z,39.7096275,-75.0346208,1444.165,-19.49,-40.81,-7.26,3.266,6.873,0.38,3,9
2016-05-14T14:41:49.00Z,39.7095906,-75.0347162,1445.291,-20.17,-40.52,-6.90,3.258,6.812,0.46,3,9
2016-05-14T14:41:49.20Z,39.7095539,-75.0348120,1446.451,-20.25,-40.62,-6.69,3.252,6.766,0.44,3,9
2016-05-14T14:41:49.40Z,39.7095163,-75.0349073,1447.762,-20.56,-40.65,-6.56,3.250,6.723,0.49,3,9
2016-05-14T14:41:49.60Z,39.7094784,-75.0350013,1448.897,-20.67,-40.14,-6.38,3.240,6.690,0.47,3,9
2016-05-14T14:41:49.80Z,39.7094402,-75.0350949,1450.069,-20.91,-40.01,-6.29,3.214,6.669,0.36,3,9
2016-05-14T14:41:50.00Z,39.7094019,-75.0351878,1451.207,-21.09,-39.95,-6.15,3.197,6.665,0.35,3,9
2016-05-14T14:41:50.20Z,39.7093640,-75.0352806,1452.514,-21.04,-39.68,-6.09,3.193,6.664,0.44,3,10
2016-05-14T14:41:50.40Z,39.7093262,-75.0353733,1453.724,-20.87,-39.63,-6.06,3.191,6.656,0.45,3,10
2016-05-14T14:41:50.60Z,39.7092888,-75.0354662,1454.989,-20.77,-39.59,-6.04,3.189,6.640,0.46,3,10
2016-05-14T14:41:50.80Z,39.7092511,-75.0355587,1455.963,-20.76,-39.41,-5.83,3.188,6.606,0.47,3,10
2016-05-14T14:41:51.00Z,39.7092131,-75.0356509,1456.984,-20.94,-39.38,-5.66,3.187,6.574,0.46,3,10
2016-05-14T14:41:51.20Z,39.7091732,-75.0357427,1457.801,-21.56,-39.14,-5.41,3.184,6.516,0.46,3,10
2016-05-14T14:41:51.40Z,39.7091336,-75.0358339,1458.729,-21.36,-39.09,-5.35,3.163,6.449,0.41,3,10
2016-05-14T14:41:51.60Z,39.7090940,-75.0359253,1459.643,-21.35,-39.05,-5.27,3.153,6.430,0.44,3,10
2016-05-14T14:41:51.80Z,39.7090559,-75.0360162,1460.525,-20.94,-38.80,-5.17,3.150,6.427,0.44,3,10
2016-05-14T14:41:52.00Z,39.7090175,-75.0361065,1461.338,-20.96,-38.65,-4.98,3.136,6.415,0.41,3,10
2016-05-14T14:41:52.20Z,39.7089772,-75.0361962,1461.959,-21.32,-38.61,-4.49,3.121,6.405,0.39,3,10
2016-05-14T14:41:52.40Z,39.7089393,-75.0362858,1462.744,-21.11,-38.32,-4.46,3.116,6.409,0.42,3,10
2016-05-14T14:41:52.60Z,39.7089008,-75.0363752,1463.524,-21.16,-38.28,-4.35,3.113,6.413,0.43,3,10
2016-05-14T14:41:52.80Z,39.7088623,-75.0364641,1464.353,-21.31,-38.11,-4.33,3.110,6.415,0.43,3,10
2016-05-14T14:41:53.00Z,39.7088238,-75.0365524,1464.820,-21.35,-37.79,-4.16,3.109,6.376,0.46,3,10
2016-05-14T14:41:53.20Z,39.7087861,-75.0366407,1465.196,-21.24,-37.48,-4.08,3.108,6.306,0.47,3,9
2016-05-14T14:41:53.40Z,39.7087483,-75.0367285,1465.926,-21.17,-37.48,-4.00,3.107,6.216,0.48,3,9
2016-05-14T14:41:53.60Z,39.7087097,-75.0368171,1467.025,-21.53,-37.71,-3.97,3.089,5.918,0.45,3,9
2016-05-14T14:41:53.80Z,39.7086705,-75.0369052,1467.924,-21.50,-37.73,-4.05,3.077,5.756,0.43,3,9
2016-05-14T14:41:54.00Z,39.7086320,-75.0369928,1468.979,-21.29,-37.59,-4.05,3.064,5.536,0.41,3,8
2016-05-14T14:41:54.20Z,39.7085939,-75.0370813,1469.802,-21.19,-37.73,-4.08,3.058,5.498,0.42,3,9
2016-05-14T14:41:54.40Z,39.7085549,-75.0371694,1470.631,-21.34,-37.71,-4.21,3.049,5.463,0.38,3,9
2016-05-14T14:41:54.60Z,39.7085177,-75.0372580,1470.701,-20.73,-37.58,-4.14,3.030,5.269,0.32,3,9
2016-05-14T14:41:54.80Z,39.7084800,-75.0373451,1471.469,-20.74,-37.44,-4.08,3.032,5.265,0.58,3,9
2016-05-14T14:41:55.00Z,39.7084418,-75.0374322,1472.273,-20.95,-37.50,-4.03,3.036,5.263,0.57,3,9
2016-05-14T14:41:55.20Z,39.7084042,-75.0375186,1473.086,-20.85,-37.27,-3.98,3.042,5.263,0.58,3,9
2016-05-14T14:41:55.40Z,39.7083677,-75.0376051,1473.838,-20.42,-37.20,-3.93,3.048,5.263,0.58,3,9
2016-05-14T14:41:55.60Z,39.7083306,-75.0376915,1474.388,-20.51,-37.05,-3.75,3.054,5.260,0.57,3,9
2016-05-14T14:41:55.80Z,39.7082944,-75.0377776,1475.040,-20.19,-37.00,-3.66,3.060,5.267,0.58,3,9
2016-05-14T14:41:56.00Z,39.7082580,-75.0378637,1475.649,-20.14,-37.03,-3.47,3.063,5.275,0.47,3,9
2016-05-14T14:41:56.20Z,39.7082214,-75.0379488,1476.263,-20.22,-36.61,-3.38,3.066,5.288,0.44,3,9
2016-05-14T14:41:56.40Z,39.7081852,-75.0380349,1476.872,-19.95,-36.99,-3.26,3.072,5.309,0.48,3,9
2016-05-14T14:41:56.60Z,39.7081495,-75.0381201,1477.343,-19.90,-36.55,-3.12,3.079,5.332,0.48,3,9
2016-05-14T14:41:56.80Z,39.7081144,-75.0382052,1477.840,-19.64,-36.49,-3.02,3.087,5.358,0.49,3,9
2016-05-14T14:41:57.00Z,39.7080793,-75.0382905,1478.289,-19.49,-36.45,-2.91,3.093,5.387,0.47,3,9
2016-05-14T14:41:57.20Z,39.7080444,-75.0383756,1478.718,-19.37,-36.47,-2.78,3.103,5.418,0.50,3,9
2016-05-14T14:41:57.40Z,39.7080092,-75.0384616,1479.064,-19.60,-36.67,-2.68,3.119,5.452,0.77,3,9
2016-05-14T14:41:57.60Z,39.7079741,-75.0385487,1479.377,-19.62,-37.00,-2.57,3.141,5.488,0.90,3,9
2016-05-14T14:41:57.80Z,39.7079393,-75.0386345,1479.629,-19.43,-36.82,-2.37,3.169,5.524,0.98,3,9
2016-05-14T14:41:58.00Z,39.7079044,-75.0387200,1479.904,-19.22,-36.86,-2.15,3.203,5.566,1.02,3,8
2016-05-14T14:41:58.20Z,39.7078682,-75.0388058,1480.152,-19.52,-36.86,-1.96,3.229,5.606,0.95,3,8
2016-05-14T14:41:58.40Z,39.7078332,-75.0388893,1480.291,-19.40,-36.34,-1.73,3.248,5.645,0.86,3,9
2016-05-14T14:41:58.60Z,39.7077974,-75.0389735,1480.491,-19.49,-36.28,-1.56,3.262,5.683,0.78,3,9
2016-05-14T14:41:58.80Z,39.7077617,-75.0390568,1480.652,-19.48,-36.02,-1.39,3.268,5.718,0.60,3,9
2016-05-14T14:41:59.00Z,39.7077264,-75.0391408,1480.773,-19.29,-36.00,-1.23,3.282,5.754,0.62,3,9
2016-05-14T14:41:59.20Z,39.7076896,-75.0392248,1481.003,-19.58,-36.06,-1.11,3.288,5.778,0.62,3,10
2016-05-14T14:41:59.40Z,39.7076530,-75.0393089,1481.170,-19.79,-36.03,-1.01,3.297,5.797,0.63,3,10
2016-05-14T14:41:59.60Z,39.7076158,-75.0393931,1481.339,-19.87,-36.01,-0.88,3.304,5.809,0.62,3,10
2016-05-14T14:41:59.80Z,39.7075792,-75.0394773,1481.546,-19.84,-36.11,-0.83,3.311,5.813,0.61,3,10
2016-05-14T14:42:00.00Z,39.7075421,-75.0395620,1481.646,-20.24,-36.18,-0.80,3.317,5.806,0.60,3,10
2016-05-14T14:42:00.20Z,39.7075059,-75.0396460,1481.697,-20.09,-35.96,-0.73,3.327,5.791,0.63,3,10
2016-05-14T14:42:00.40Z,39.7074701,-75.0397299,1481.743,-20.05,-35.90,-0.73,3.338,5.779,0.65,3,10
2016-05-14T14:42:00.60Z,39.7074343,-75.0398148,1481.420,-20.27,-36.00,-0.59,3.350,5.764,0.65,3,10
2016-05-14T14:42:00.80Z,39.7073979,-75.0398986,1481.673,-20.20,-35.99,-0.64,3.363,5.736,0.67,3,10
2016-05-14T14:42:01.00Z,39.7073608,-75.0399812,1482.218,-20.26,-35.72,-0.79,3.379,5.720,0.68,3,10
2016-05-14T14:42:01.20Z,39.7073239,-75.0400651,1482.386,-20.43,-35.80,-0.80,3.402,5.724,0.87,3,10
2016-05-14T14:42:01.40Z,39.7072870,-75.0401482,1482.544,-20.50,-35.63,-0.84,3.426,5.733,0.89,3,10
2016-05-14T14:42:01.60Z,39.7072495,-75.0402312,1482.723,-20.52,-35.63,-0.83,3.460,5.748,0.92,3,8
2016-05-14T14:42:01.80Z,39.7072135,-75.0403134,1482.908,-20.26,-35.48,-0.89,3.484,5.760,0.85,3,8
2016-05-14T14:42:02.00Z,39.7071767,-75.0403957,1483.009,-20.20,-35.32,-0.81,3.502,5.778,0.78,3,8
2016-05-14T14:42:02.20Z,39.7071395,-75.0404777,1483.159,-20.61,-35.11,-0.83,3.514,5.795,0.56,3,8
2016-05-14T14:42:02.40Z,39.7071020,-75.0405598,1483.223,-20.18,-35.13,-0.61,3.534,5.811,0.77,3,9
2016-05-14T14:42:02.60Z,39.7070645,-75.0406432,1483.336,-20.52,-35.53,-0.61,3.554,5.825,0.70,3,9
2016-05-14T14:42:02.80Z,39.7070278,-75.0407271,1483.452,-20.66,-35.79,-0.67,3.585,5.842,0.88,3,9
2016-05-14T14:42:03.00Z,39.7069919,-75.0408112,1483.581,-20.34,-35.89,-0.69,3.617,5.869,0.91,3,9
2016-05-14T14:42:03.20Z,39.7069551,-75.0408930,1483.695,-20.32,-35.39,-0.68,3.642,5.900,0.74,3,9
2016-05-14T14:42:03.40Z,39.7069179,-75.0409759,1483.576,-20.88,-35.24,-0.83,3.643,5.927,0.62,3,9
2016-05-14T14:42:03.60Z,39.7068815,-75.0410600,1483.588,-20.39,-35.10,-0.91,3.581,5.908,0.49,3,9
2016-05-14T14:42:03.80Z,39.7068431,-75.0411458,1483.604,-20.26,-35.17,-0.95,3.458,5.803,0.27,3,9
2016-05-14T14:42:04.00Z,39.7068059,-75.0412306,1483.988,-20.12,-35.34,-0.93,3.307,5.630,0.22,3,9
2016-05-14T14:42:04.20Z,39.7067698,-75.0413148,1484.284,-20.01,-35.36,-0.82,3.145,5.292,0.15,3,9
