time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T12:56:10.60Z,39.7065712,-75.0326025,12.843,-0.04,0.24,0.19,8.859,15.452,1.16,3,7
2016-05-14T12:56:10.80Z,39.7065706,-75.0326023,12.906,-0.04,0.29,0.20,8.869,15.465,1.16,3,7
2016-05-14T12:56:11.00Z,39.7065698,-75.0326029,12.925,-0.04,0.14,0.25,8.880,15.483,1.16,3,7
2016-05-14T12:56:11.20Z,39.7065697,-75.0326033,13.039,0.04,0.13,0.20,8.896,15.505,1.21,3,7
2016-05-14T12:56:11.40Z,39.7065694,-75.0326037,13.078,0.02,0.10,0.20,8.913,15.531,1.20,3,7
2016-05-14T12:56:11.60Z,39.7065701,-75.0326018,12.715,0.00,0.04,0.22,8.926,15.552,1.10,3,7
2016-05-14T12:56:11.80Z,39.7065705,-75.0326010,12.524,0.06,-0.02,0.24,8.940,15.575,1.00,3,7
2016-05-14T12:56:12.00Z,39.7065707,-75.0325995,12.122,-0.03,-0.05,0.34,8.959,15.611,0.98,3,7
2016-05-14T12:56:12.20Z,39.7065696,-75.0326011,12.304,-0.11,-0.05,0.34,8.975,15.639,0.96,3,7
2016-05-14T12:56:12.40Z,39.7065696,-75.0326033,12.766,0.08,0.01,0.15,8.994,15.669,1.01,3,7
2016-05-14T12:56:12.60Z,39.7065701,-75.0326026,12.806,0.14,0.18,0.08,9.011,15.695,1.09,3,7
2016-05-14T12:56:12.80Z,39.7065699,-75.0326014,12.631,0.02,0.25,0.15,9.027,15.716,1.26,3,7
2016-05-14T12:56:13.00Z,39.7065696,-75.0326023,12.730,0.07,0.11,0.14,9.043,15.736,1.23,3,7
2016-05-14T12:56:13.20Z,39.7065699,-75.0326030,12.717,0.09,-0.09,0.10,9.055,15.756,0.70,3,7
2016-05-14T12:56:13.40Z,39.7065704,-75.0326019,12.350,0.14,-0.15,0.17,9.070,15.777,0.71,3,7
2016-05-14T12:56:13.60Z,39.7065704,-75.0326026,12.326,0.17,-0.15,0.19,9.086,15.799,0.71,3,7
2016-05-14T12:56:13.80Z,39.7065697,-75.0326041,12.600,0.07,0.00,0.16,9.101,15.823,1.02,3,7
2016-05-14T12:56:14.00Z,39.7065681,-75.0326067,13.149,0.03,0.20,0.14,9.114,15.839,1.26,3,7
2016-05-14T12:56:14.20Z,39.7065688,-75.0326054,12.918,0.12,0.15,0.16,9.134,15.874,1.17,3,7
2016-05-14T12:56:14.40Z,39.7065700,-75.0326035,12.560,0.13,0.07,0.18,9.152,15.903,1.09,3,7
2016-05-14T12:56:14.60Z,39.7065704,-75.0326017,12.348,0.18,0.32,0.23,9.172,15.937,1.19,3,7
2016-05-14T12:56:14.80Z,39.7065696,-75.0326030,12.588,0.09,0.30,0.24,9.193,15.973,1.23,3,7
2016-05-14T12:56:15.00Z,39.7065691,-75.0326040,12.684,0.14,0.24,0.27,9.213,16.008,1.22,3,7
2016-05-14T12:56:15.20Z,39.7065696,-75.0326031,12.441,0.09,0.13,0.30,9.233,16.044,1.21,3,7
2016-05-14T12:56:15.40Z,39.7065694,-75.0326039,12.485,0.02,0.05,0.30,9.254,16.082,1.16,3,7
2016-05-14T12:56:15.60Z,39.7065695,-75.0326045,12.546,0.07,0.04,0.28,9.276,16.122,1.13,3,7
2016-05-14T12:56:15.80Z,39.7065705,-75.0326036,12.426,0.07,0.06,0.22,9.299,16.159,1.18,3,7
2016-05-14T12:56:16.00Z,39.7065716,-75.0326011,12.056,0.05,0.16,0.24,9.316,16.186,1.27,3,7
2016-05-14T12:56:16.20Z,39.7065720,-75.0325996,11.716,0.02,0.14,0.30,9.333,16.212,1.24,3,7
2016-05-14T12:56:16.40Z,39.7065735,-75.0325960,11.231,0.18,0.31,0.34,9.350,16.238,1.24,3,7
2016-05-14T12:56:16.60Z,39.7065750,-75.0325930,10.886,0.24,0.41,0.34,9.365,16.261,1.23,3,7
2016-05-14T12:56:16.80Z,39.7065749,-75.0325915,10.673,0.09,0.46,0.40,9.389,16.299,1.26,3,7
2016-05-14T12:56:17.00Z,39.7065759,-75.0325878,9.963,0.11,0.37,0.51,9.410,16.337,1.27,3,7
2016-05-14T12:56:17.20Z,39.7065784,-75.0325808,8.688,0.17,0.36,0.65,9.429,16.372,1.25,3,7
2016-05-14T12:56:17.40Z,39.7065807,-75.0325738,7.471,0.26,0.48,0.80,9.436,16.387,1.26,3,7
2016-05-14T12:56:17.60Z,39.7065819,-75.0325713,6.952,0.25,0.38,0.82,9.448,16.410,1.24,3,7
2016-05-14T12:56:17.80Z,39.7065833,-75.0325684,6.413,0.33,0.39,0.84,9.461,16.435,1.23,3,7
2016-05-14T12:56:18.00Z,39.7065842,-75.0325669,6.184,0.40,0.49,0.83,9.471,16.458,1.23,3,7
2016-05-14T12:56:18.20Z,39.7065849,-75.0325660,6.103,0.37,0.53,0.78,9.481,16.475,1.25,3,7
2016-05-14T12:56:18.40Z,39.7065850,-75.0325657,5.997,0.41,0.55,0.80,9.504,16.505,1.24,3,6
2016-05-14T12:56:18.60Z,39.7065844,-75.0325678,6.320,0.38,0.50,0.76,9.525,16.530,1.25,3,6
2016-05-14T12:56:18.80Z,39.7065842,-75.0325667,6.029,0.32,0.59,0.86,9.546,16.553,1.28,3,6
2016-05-14T12:56:19.00Z,39.7065849,-75.0325648,5.734,0.39,0.64,0.88,9.570,16.583,1.27,3,6
2016-05-14T12:56:19.20Z,39.7065844,-75.0325647,5.618,0.17,0.60,0.91,9.590,16.606,1.29,3,6
2016-05-14T12:56:19.40Z,39.7065840,-75.0325631,5.185,0.17,0.65,1.04,9.607,16.623,1.29,3,6
2016-05-14T12:56:19.60Z,39.7065836,-75.0325611,4.676,0.00,0.62,1.15,9.629,16.647,1.28,3,6
2016-05-14T12:56:19.80Z,39.7065842,-75.0325584,4.240,0.09,0.70,1.15,9.646,16.664,1.29,3,6
2016-05-14T12:56:20.00Z,39.7065848,-75.0325553,3.624,0.07,0.67,1.17,9.666,16.687,1.28,3,6
2016-05-14T12:56:20.20Z,39.7065854,-75.0325526,3.144,0.04,0.66,1.14,9.686,16.711,1.28,3,6
2016-05-14T12:56:20.40Z,39.7065857,-75.0325515,2.780,0.07,0.46,1.12,9.711,16.743,1.27,3,6
2016-05-14T12:56:20.60Z,39.7065852,-75.0325518,2.703,0.04,0.51,1.09,9.733,16.770,1.27,3,6
2016-05-14T12:56:20.80Z,39.7065846,-75.0325525,2.556,0.07,0.44,1.10,9.754,16.795,1.27,3,6
2016-05-14T12:56:21.00Z,39.7065830,-75.0325548,2.980,0.00,0.70,1.00,9.773,16.815,1.30,3,6
2016-05-14T12:56:21.20Z,39.7065819,-75.0325549,2.746,-0.10,0.56,1.07,9.794,16.840,1.27,3,6
2016-05-14T12:56:21.40Z,39.7065835,-75.0325505,1.894,0.03,0.48,1.07,9.812,16.860,1.28,3,6
2016-05-14T12:56:21.60Z,39.7065830,-75.0325493,1.286,-0.12,0.33,1.17,9.849,16.910,1.23,3,6
2016-05-14T12:56:21.80Z,39.7065822,-75.0325494,1.091,-0.13,0.40,1.17,9.882,16.955,1.24,3,6
2016-05-14T12:56:22.00Z,39.7065826,-75.0325482,0.752,-0.04,0.39,1.12,9.905,16.983,1.26,3,6
2016-05-14T12:56:22.20Z,39.7065835,-75.0325463,0.331,0.09,0.39,1.07,9.928,17.016,1.28,3,5
2016-05-14T12:56:22.40Z,39.7065842,-75.0325446,-0.050,0.15,0.42,1.05,9.951,17.047,1.29,3,6
2016-05-14T12:56:22.60Z,39.7065840,-75.0325442,-0.253,0.11,0.43,1.04,9.975,17.080,1.29,3,6
2016-05-14T12:56:22.80Z,39.7065846,-75.0325429,-0.511,0.15,0.43,0.99,10.009,17.135,1.30,3,5
2016-05-14T12:56:23.00Z,39.7065837,-75.0325452,-0.160,0.18,0.52,0.90,10.043,17.188,1.33,3,5
2016-05-14T12:56:23.20Z,39.7065842,-75.0325453,-0.248,0.29,0.40,0.84,10.065,17.219,1.30,3,6
2016-05-14T12:56:23.40Z,39.7065854,-75.0325430,-0.746,0.37,0.43,0.86,10.088,17.255,1.29,3,5
2016-05-14T12:56:23.60Z,39.7065857,-75.0325416,-1.194,0.24,0.38,0.91,10.119,17.302,1.31,3,5
2016-05-14T12:56:23.80Z,39.7065870,-75.0325394,-1.715,0.38,0.35,0.92,10.146,17.345,1.28,3,5
2016-05-14T12:56:24.00Z,39.7065874,-75.0325378,-2.165,0.29,0.42,0.97,10.185,17.405,1.32,3,5
2016-05-14T12:56:24.20Z,39.7065870,-75.0325385,-2.028,0.39,0.70,0.92,10.222,17.463,1.34,3,5
2016-05-14T12:56:24.40Z,39.7065873,-75.0325365,-2.166,0.38,1.00,0.89,10.257,17.515,1.38,3,5
2016-05-14T12:56:24.60Z,39.7065870,-75.0325341,-2.485,0.25,1.09,0.97,10.297,17.576,1.42,3,5
2016-05-14T12:56:24.80Z,39.7065867,-75.0325334,-2.736,0.22,0.84,1.00,10.338,17.637,1.44,3,5
2016-05-14T12:56:25.00Z,39.7065865,-75.0325348,-2.570,0.22,0.63,0.92,10.385,17.712,1.43,3,5
2016-05-14T12:56:25.20Z,39.7065863,-75.0325359,-2.525,0.26,0.42,0.90,10.439,17.804,1.39,3,5
2016-05-14T12:56:25.40Z,39.7065876,-75.0325340,-2.999,0.23,0.21,0.89,10.486,17.887,1.33,3,5
2016-05-14T12:56:25.60Z,39.7065869,-75.0325356,-2.732,0.22,0.35,0.82,10.530,17.963,1.40,3,5
2016-05-14T12:56:25.80Z,39.7065859,-75.0325391,-2.081,0.28,0.48,0.67,10.579,18.036,1.44,3,5
2016-05-14T12:56:26.00Z,39.7065851,-75.0325392,-2.033,0.21,0.60,0.68,10.630,18.114,1.50,3,5
2016-05-14T12:56:26.20Z,39.7065841,-75.0325403,-1.702,0.21,0.72,0.62,10.682,18.194,1.51,3,5
2016-05-14T12:56:26.40Z,39.7065827,-75.0325440,-1.065,0.24,0.55,0.54,10.711,18.230,1.47,3,6
2016-05-14T12:56:26.60Z,39.7065829,-75.0325465,-0.745,0.31,0.29,0.43,10.760,18.303,1.34,3,6
2016-05-14T12:56:26.80Z,39.7065845,-75.0325475,-0.818,0.49,-0.05,0.37,10.805,18.378,0.86,3,6
2016-05-14T12:56:27.00Z,39.7065849,-75.0325480,-0.845,0.39,-0.06,0.36,10.841,18.440,0.92,3,6
2016-05-14T12:56:27.20Z,39.7065852,-75.0325475,-1.067,0.48,0.02,0.43,10.883,18.510,0.98,3,6
2016-05-14T12:56:27.40Z,39.7065858,-75.0325466,-1.352,0.44,0.03,0.49,10.930,18.585,1.07,3,6
2016-05-14T12:56:27.60Z,39.7065878,-75.0325454,-1.749,0.54,-0.07,0.49,10.970,18.655,0.92,3,6
2016-05-14T12:56:27.80Z,39.7065862,-75.0325495,-1.313,0.40,0.09,0.52,10.963,18.679,1.16,3,7
2016-05-14T12:56:28.00Z,39.7065812,-75.0325589,-0.080,0.22,0.17,0.57,10.940,18.683,1.34,3,7
2016-05-14T12:56:28.20Z,39.7065803,-75.0325604,0.133,0.36,0.39,0.58,10.957,18.744,1.36,3,6
2016-05-14T12:56:28.40Z,39.7065791,-75.0325639,0.560,0.24,0.35,0.55,10.961,18.795,1.43,3,6
2016-05-14T12:56:28.60Z,39.7065778,-75.0325678,1.113,0.24,0.36,0.50,10.956,18.835,1.42,3,6
2016-05-14T12:56:28.80Z,39.7065756,-75.0325737,1.968,0.20,0.34,0.43,10.952,18.875,1.44,3,6
2016-05-14T12:56:29.00Z,39.7065754,-75.0325775,2.378,0.33,0.19,0.35,10.961,18.927,1.23,3,6
2016-05-14T12:56:29.20Z,39.7065745,-75.0325777,2.569,0.27,0.62,0.36,10.968,18.978,1.38,3,6
2016-05-14T12:56:29.40Z,39.7065729,-75.0325805,2.995,0.20,0.56,0.36,10.977,19.030,1.43,3,6
2016-05-14T12:56:29.60Z,39.7065716,-75.0325825,3.417,0.19,0.70,0.34,10.980,19.077,1.40,3,6
2016-05-14T12:56:29.80Z,39.7065698,-75.0325846,3.709,0.17,0.57,0.39,10.995,19.138,1.49,3,6
2016-05-14T12:56:30.00Z,39.7065680,-75.0325835,3.883,0.08,1.05,0.45,11.006,19.194,1.45,3,6
2016-05-14T12:56:30.20Z,39.7065663,-75.0325894,4.889,0.13,0.74,0.32,11.022,19.254,1.44,3,6
2016-05-14T12:56:30.40Z,39.7065634,-75.0326004,6.572,0.07,0.28,0.13,11.032,19.307,1.43,3,6
2016-05-14T12:56:30.60Z,39.7065622,-75.0326020,6.787,0.17,0.32,0.18,11.039,19.363,1.35,3,6
2016-05-14T12:56:30.80Z,39.7065608,-75.0326016,6.573,0.08,0.31,0.32,11.042,19.402,1.53,3,6
2016-05-14T12:56:31.00Z,39.7065581,-75.0326058,7.209,-0.02,0.32,0.34,11.046,19.443,1.55,3,6
2016-05-14T12:56:31.20Z,39.7065545,-75.0326157,8.696,-0.01,0.09,0.24,10.965,19.325,1.44,3,7
2016-05-14T12:56:31.40Z,39.7065521,-75.0326210,9.668,-0.02,0.32,0.17,10.903,19.245,1.34,3,7
2016-05-14T12:56:31.60Z,39.7065496,-75.0326313,11.401,0.06,0.18,-0.06,10.839,19.165,0.89,3,7
2016-05-14T12:56:31.80Z,39.7065471,-75.0326373,12.479,0.05,0.32,-0.08,10.772,19.077,0.92,3,7
2016-05-14T12:56:32.00Z,39.7065450,-75.0326425,13.289,-0.04,0.17,-0.10,10.728,19.028,0.83,3,7
2016-05-14T12:56:32.20Z,39.7065434,-75.0326476,13.982,-0.02,-0.02,-0.11,10.688,18.983,1.28,3,7
2016-05-14T12:56:32.40Z,39.7065429,-75.0326500,14.265,0.05,-0.15,-0.11,10.647,18.935,1.27,3,7
2016-05-14T12:56:32.60Z,39.7065414,-75.0326531,14.773,0.02,0.01,-0.07,10.603,18.886,1.08,3,7
2016-05-14T12:56:32.80Z,39.7065404,-75.0326566,15.108,0.04,-0.09,-0.02,10.554,18.827,1.05,3,7
2016-05-14T12:56:33.00Z,39.7065393,-75.0326608,15.576,0.01,-0.18,-0.01,10.506,18.769,1.06,3,7
2016-05-14T12:56:33.20Z,39.7065377,-75.0326638,15.902,-0.03,-0.01,0.07,10.469,18.729,1.06,3,7
2016-05-14T12:56:33.40Z,39.7065374,-75.0326667,16.328,0.06,-0.02,0.02,10.429,18.689,0.57,3,7
2016-05-14T12:56:33.60Z,39.7065367,-75.0326726,17.067,0.06,-0.37,-0.09,10.400,18.666,1.13,3,7
2016-05-14T12:56:33.80Z,39.7065362,-75.0326742,17.468,0.11,0.11,-0.10,10.363,18.635,0.73,3,7
2016-05-14T12:56:34.00Z,39.7065349,-75.0326772,18.106,0.17,0.39,-0.06,10.321,18.591,0.91,3,7
2016-05-14T12:56:34.20Z,39.7065335,-75.0326806,18.752,0.06,0.46,-0.04,10.281,18.554,0.99,3,7
2016-05-14T12:56:34.40Z,39.7065321,-75.0326872,19.824,0.10,0.18,-0.11,10.252,18.530,0.77,3,7
2016-05-14T12:56:34.60Z,39.7065300,-75.0326958,21.288,0.13,0.07,-0.23,10.221,18.505,0.91,3,7
2016-05-14T12:56:34.80Z,39.7065281,-75.0327019,22.344,0.13,0.12,-0.26,10.194,18.487,0.87,3,7
2016-05-14T12:56:35.00Z,39.7065272,-75.0327053,23.086,0.20,0.31,-0.27,10.164,18.468,0.69,3,7
2016-05-14T12:56:35.20Z,39.7065264,-75.0327090,23.758,0.17,0.11,-0.30,10.133,18.454,0.88,3,7
2016-05-14T12:56:35.40Z,39.7065257,-75.0327115,24.038,0.16,0.00,-0.22,10.110,18.445,0.93,3,7
2016-05-14T12:56:35.60Z,39.7065244,-75.0327159,24.659,0.15,-0.14,-0.16,10.080,18.418,0.99,3,7
2016-05-14T12:56:35.80Z,39.7065226,-75.0327205,25.570,0.10,0.10,-0.16,10.052,18.392,0.78,3,7
2016-05-14T12:56:36.00Z,39.7065212,-75.0327245,26.278,0.12,0.07,-0.13,10.026,18.370,0.76,3,7
2016-05-14T12:56:36.20Z,39.7065201,-75.0327270,26.638,-0.01,0.11,-0.06,10.007,18.360,0.59,3,7
2016-05-14T12:56:36.40Z,39.7065192,-75.0327298,27.050,0.03,0.02,-0.05,9.986,18.344,0.85,3,7
2016-05-14T12:56:36.60Z,39.7065192,-75.0327306,27.213,0.04,0.04,-0.05,9.974,18.347,0.75,3,7
2016-05-14T12:56:36.80Z,39.7065189,-75.0327316,27.379,0.04,0.11,-0.02,9.966,18.346,0.71,3,7
2016-05-14T12:56:37.00Z,39.7065171,-75.0327366,28.214,-0.04,0.07,-0.04,9.957,18.341,0.54,3,7
2016-05-14T12:56:37.20Z,39.7065159,-75.0327406,28.898,0.03,0.08,-0.05,9.955,18.345,0.67,3,7
2016-05-14T12:56:37.40Z,39.7065152,-75.0327450,29.779,0.06,-0.04,-0.19,9.952,18.348,1.10,3,7
2016-05-14T12:56:37.60Z,39.7065146,-75.0327478,30.252,0.06,-0.10,-0.19,9.942,18.344,1.12,3,7
2016-05-14T12:56:37.80Z,39.7065132,-75.0327515,30.832,-0.04,-0.03,-0.16,9.929,18.332,1.18,3,7
2016-05-14T12:56:38.00Z,39.7065117,-75.0327562,31.662,-0.07,-0.12,-0.19,9.918,18.322,1.21,3,7
2016-05-14T12:56:38.20Z,39.7065104,-75.0327601,32.264,-0.04,-0.18,-0.18,9.911,18.317,1.16,3,7
2016-05-14T12:56:38.40Z,39.7065095,-75.0327620,32.372,-0.17,-0.21,-0.05,9.904,18.312,0.89,3,7
2016-05-14T12:56:38.60Z,39.7065083,-75.0327649,32.799,-0.19,-0.14,-0.03,9.899,18.311,0.80,3,7
2016-05-14T12:56:38.80Z,39.7065076,-75.0327686,33.515,-0.09,-0.27,-0.13,9.899,18.314,1.05,3,7
2016-05-14T12:56:39.00Z,39.7065062,-75.0327740,34.471,-0.08,-0.38,-0.24,9.903,18.327,1.09,3,7
2016-05-14T12:56:39.20Z,39.7065046,-75.0327798,35.467,-0.09,-0.32,-0.31,9.909,18.339,1.25,3,7
2016-05-14T12:56:39.40Z,39.7065028,-75.0327857,36.388,-0.10,-0.36,-0.34,9.921,18.366,1.27,3,7
2016-05-14T12:56:39.60Z,39.7065009,-75.0327918,37.431,-0.05,-0.38,-0.40,9.931,18.388,1.28,3,7
2016-05-14T12:56:39.80Z,39.7064988,-75.0327973,38.328,-0.17,-0.34,-0.39,9.937,18.388,1.29,3,7
2016-05-14T12:56:40.00Z,39.7064972,-75.0328028,39.466,-0.14,-0.27,-0.51,9.945,18.389,1.30,3,7
2016-05-14T12:56:40.20Z,39.7064961,-75.0328051,40.013,-0.19,-0.14,-0.52,9.962,18.406,1.23,3,7
2016-05-14T12:56:40.40Z,39.7064952,-75.0328088,40.879,-0.11,-0.18,-0.63,9.977,18.415,1.27,3,7
2016-05-14T12:56:40.60Z,39.7064944,-75.0328135,41.647,-0.10,-0.49,-0.69,9.992,18.424,1.33,3,7
2016-05-14T12:56:40.80Z,39.7064938,-75.0328169,42.363,-0.01,-0.43,-0.75,10.013,18.444,1.32,3,7
2016-05-14T12:56:41.00Z,39.7064925,-75.0328192,42.859,-0.19,-0.28,-0.70,10.038,18.472,1.29,3,7
2016-05-14T12:56:41.20Z,39.7064919,-75.0328210,43.389,-0.03,-0.14,-0.70,10.059,18.493,1.23,3,7
2016-05-14T12:56:41.40Z,39.7064918,-75.0328222,43.632,-0.15,-0.25,-0.69,10.085,18.526,1.28,3,7
2016-05-14T12:56:41.60Z,39.7064923,-75.0328246,44.170,-0.04,-0.38,-0.81,10.114,18.567,1.31,3,7
2016-05-14T12:56:41.80Z,39.7064926,-75.0328256,44.496,-0.09,-0.30,-0.85,10.142,18.602,1.30,3,7
2016-05-14T12:56:42.00Z,39.7064924,-75.0328257,44.628,-0.06,-0.19,-0.77,10.171,18.635,1.26,3,7
2016-05-14T12:56:42.20Z,39.7064922,-75.0328272,45.103,-0.16,-0.14,-0.84,10.213,18.695,1.24,3,6
2016-05-14T12:56:42.40Z,39.7064909,-75.0328286,45.346,-0.12,-0.07,-0.71,10.253,18.754,1.22,3,6
2016-05-14T12:56:42.60Z,39.7064904,-75.0328312,45.825,-0.07,-0.24,-0.74,10.294,18.814,1.30,3,6
2016-05-14T12:56:42.80Z,39.7064893,-75.0328329,46.267,-0.23,-0.15,-0.73,10.335,18.875,1.25,3,6
2016-05-14T12:56:43.00Z,39.7064891,-75.0328346,46.600,-0.15,-0.28,-0.73,10.376,18.935,1.32,3,6
2016-05-14T12:56:43.20Z,39.7064892,-75.0328362,46.990,-0.16,-0.35,-0.78,10.410,18.988,1.33,3,6
2016-05-14T12:56:43.40Z,39.7064889,-75.0328387,47.542,-0.10,-0.36,-0.80,10.443,19.039,1.34,3,6
2016-05-14T12:56:43.60Z,39.7064887,-75.0328412,48.218,-0.07,-0.35,-0.85,10.478,19.095,1.34,3,6
2016-05-14T12:56:43.80Z,39.7064880,-75.0328441,48.996,-0.07,-0.17,-0.90,10.513,19.151,1.28,3,6
2016-05-14T12:56:44.00Z,39.7064872,-75.0328462,49.579,-0.06,-0.11,-0.86,10.549,19.211,1.26,3,6
2016-05-14T12:56:44.20Z,39.7064865,-75.0328479,50.027,-0.05,-0.09,-0.80,10.584,19.272,1.25,3,6
2016-05-14T12:56:44.40Z,39.7064851,-75.0328524,50.974,-0.13,-0.15,-0.85,10.587,19.278,1.28,3,7
2016-05-14T12:56:44.60Z,39.7064836,-75.0328550,51.716,-0.19,0.02,-0.82,10.589,19.280,1.19,3,7
2016-05-14T12:56:44.80Z,39.7064825,-75.0328591,52.530,-0.13,-0.20,-0.86,10.591,19.285,1.31,3,7
2016-05-14T12:56:45.00Z,39.7064818,-75.0328623,53.155,-0.16,-0.31,-0.89,10.594,19.291,1.34,3,7
2016-05-14T12:56:45.20Z,39.7064814,-75.0328655,53.783,-0.11,-0.43,-0.92,10.598,19.299,1.37,3,7
2016-05-14T12:56:45.40Z,39.7064810,-75.0328686,54.356,-0.10,-0.51,-0.95,10.623,19.347,1.37,3,6
2016-05-14T12:56:45.60Z,39.7064802,-75.0328721,55.047,-0.08,-0.43,-0.98,10.648,19.396,1.36,3,6
2016-05-14T12:56:45.80Z,39.7064788,-75.0328753,55.887,-0.10,-0.14,-1.00,10.674,19.447,1.27,3,6
2016-05-14T12:56:46.00Z,39.7064777,-75.0328771,56.412,-0.13,-0.06,-0.95,10.703,19.504,1.25,3,6
2016-05-14T12:56:46.20Z,39.7064769,-75.0328790,56.869,-0.22,-0.18,-0.92,10.714,19.536,1.30,3,6
2016-05-14T12:56:46.40Z,39.7064759,-75.0328816,57.563,-0.19,-0.17,-0.94,10.724,19.569,1.29,3,6
2016-05-14T12:56:46.60Z,39.7064752,-75.0328831,57.842,-0.24,-0.37,-0.86,10.734,19.598,1.35,3,6
2016-05-14T12:56:46.80Z,39.7064745,-75.0328856,58.448,-0.27,-0.35,-0.90,10.746,19.632,1.34,3,6
2016-05-14T12:56:47.00Z,39.7064731,-75.0328880,59.177,-0.26,-0.13,-0.93,10.756,19.662,1.27,3,6
2016-05-14T12:56:47.20Z,39.7064731,-75.0328899,59.580,-0.18,-0.32,-0.97,10.767,19.693,1.34,3,6
2016-05-14T12:56:47.40Z,39.7064724,-75.0328923,60.084,-0.25,-0.39,-0.98,10.778,19.724,1.35,3,6
2016-05-14T12:56:47.60Z,39.7064718,-75.0328944,60.511,-0.20,-0.39,-0.97,10.790,19.757,1.36,3,6
2016-05-14T12:56:47.80Z,39.7064705,-75.0328965,60.959,-0.26,-0.32,-0.90,10.801,19.791,1.34,3,6
2016-05-14T12:56:48.00Z,39.7064701,-75.0328993,61.555,-0.22,-0.41,-0.96,10.811,19.822,1.36,3,6
2016-05-14T12:56:48.20Z,39.7064692,-75.0329019,62.152,-0.19,-0.38,-0.97,10.822,19.852,1.35,3,6
2016-05-14T12:56:48.40Z,39.7064687,-75.0329028,62.499,-0.13,-0.24,-0.93,10.833,19.882,1.32,3,6
2016-05-14T12:56:48.60Z,39.7064687,-75.0329049,62.917,-0.11,-0.41,-0.96,10.845,19.917,1.36,3,6
2016-05-14T12:56:48.80Z,39.7064675,-75.0329061,63.372,-0.16,-0.15,-0.89,10.856,19.947,1.29,3,6
2016-05-14T12:56:49.00Z,39.7064668,-75.0329063,63.524,-0.18,-0.11,-0.77,10.868,19.979,1.27,3,6
2016-05-14T12:56:49.20Z,39.7064668,-75.0329085,63.910,-0.10,-0.37,-0.81,10.881,20.015,1.37,3,6
2016-05-14T12:56:49.40Z,39.7064666,-75.0329095,64.184,-0.10,-0.31,-0.79,10.892,20.045,1.35,3,6
2016-05-14T12:56:49.60Z,39.7064661,-75.0329106,64.484,-0.09,-0.22,-0.74,10.903,20.079,1.33,3,6
2016-05-14T12:56:49.80Z,39.7064658,-75.0329116,64.748,-0.13,-0.24,-0.71,10.914,20.110,1.34,3,6
2016-05-14T12:56:50.00Z,39.7064663,-75.0329137,65.017,0.02,-0.51,-0.74,10.927,20.148,1.37,3,6
2016-05-14T12:56:50.20Z,39.7064662,-75.0329131,64.984,-0.02,-0.28,-0.62,10.940,20.185,1.36,3,6
2016-05-14T12:56:50.40Z,39.7064658,-75.0329135,65.143,-0.14,-0.21,-0.56,10.964,20.236,1.34,3,6
2016-05-14T12:56:50.60Z,39.7064657,-75.0329147,65.430,-0.07,-0.22,-0.55,10.989,20.288,1.35,3,6
2016-05-14T12:56:50.80Z,39.7064645,-75.0329157,65.872,-0.19,0.00,-0.53,11.032,20.366,1.20,3,6
2016-05-14T12:56:51.00Z,39.7064641,-75.0329176,66.459,-0.14,0.00,-0.61,11.072,20.438,1.21,3,6
2016-05-14T12:56:51.20Z,39.7064640,-75.0329189,66.861,-0.10,-0.11,-0.65,11.111,20.508,1.29,3,6
2016-05-14T12:56:51.40Z,39.7064637,-75.0329205,67.269,-0.03,-0.20,-0.66,11.149,20.580,1.34,3,6
2016-05-14T12:56:51.60Z,39.7064629,-75.0329221,67.775,-0.14,-0.12,-0.69,11.187,20.653,1.30,3,6
2016-05-14T12:56:51.80Z,39.7064627,-75.0329215,67.877,-0.13,-0.02,-0.63,11.224,20.726,1.25,3,6
2016-05-14T12:56:52.00Z,39.7064619,-75.0329215,68.126,-0.20,0.05,-0.58,11.259,20.793,1.17,3,6
2016-05-14T12:56:52.20Z,39.7064615,-75.0329225,68.470,-0.14,-0.07,-0.60,11.293,20.859,1.28,3,6
2016-05-14T12:56:52.40Z,39.7064603,-75.0329242,68.961,-0.10,-0.02,-0.58,11.327,20.926,1.25,3,6
2016-05-14T12:56:52.60Z,39.7064595,-75.0329262,69.466,-0.12,-0.12,-0.60,11.361,20.993,1.32,3,6
2016-05-14T12:56:52.80Z,39.7064593,-75.0329272,69.772,-0.14,-0.17,-0.61,11.391,21.053,1.35,3,6
2016-05-14T12:56:53.00Z,39.7064588,-75.0329289,70.254,-0.07,-0.16,-0.63,11.420,21.114,1.34,3,6
2016-05-14T12:56:53.20Z,39.7064585,-75.0329304,70.593,-0.07,-0.29,-0.62,11.497,21.239,1.40,3,5
2016-05-14T12:56:53.40Z,39.7064582,-75.0329301,70.577,-0.15,-0.32,-0.53,11.577,21.369,1.42,3,5
2016-05-14T12:56:53.60Z,39.7064574,-75.0329294,70.678,-0.18,-0.08,-0.44,11.659,21.499,1.31,3,5
2016-05-14T12:56:53.80Z,39.7064584,-75.0329302,70.744,-0.10,-0.45,-0.49,11.740,21.631,1.44,3,5
2016-05-14T12:56:54.00Z,39.7064580,-75.0329304,70.843,-0.15,-0.32,-0.44,11.824,21.763,1.44,3,5
2016-05-14T12:56:54.20Z,39.7064573,-75.0329311,71.106,-0.18,-0.22,-0.42,11.907,21.896,1.40,3,5
