time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T15:58:26.40Z,39.6863128,-75.0571515,618.395,-34.61,44.68,-6.25,3.513,4.651,0.78,3,9
2016-05-14T15:58:26.60Z,39.6862513,-75.0570485,619.652,-34.06,44.80,-6.33,3.512,4.653,0.76,3,9
2016-05-14T15:58:26.80Z,39.6861907,-75.0569444,620.775,-33.60,44.83,-6.24,3.513,4.654,0.78,3,9
2016-05-14T15:58:27.00Z,39.6861311,-75.0568387,621.764,-33.02,45.37,-6.12,3.513,4.656,0.77,3,9
2016-05-14T15:58:27.20Z,39.6860711,-75.0567323,622.242,-32.67,45.43,-5.61,3.509,4.624,0.76,3,9
2016-05-14T15:58:27.40Z,39.6860130,-75.0566257,622.871,-32.21,45.96,-5.46,3.506,4.592,0.74,3,9
2016-05-14T15:58:27.60Z,39.6859558,-75.0565169,623.708,-31.87,46.50,-5.33,3.504,4.567,0.74,3,9
2016-05-14T15:58:27.80Z,39.6858987,-75.0564034,624.542,-31.66,47.37,-5.11,3.489,4.540,0.60,3,9
2016-05-14T15:58:28.00Z,39.6858429,-75.0562905,625.506,-31.24,47.87,-5.08,3.479,4.514,0.60,3,9
2016-05-14T15:58:28.20Z,39.6857880,-75.0561763,626.546,-30.84,48.52,-5.15,3.472,4.500,0.62,3,9
2016-05-14T15:58:28.40Z,39.6857336,-75.0560603,627.512,-30.52,49.36,-5.20,3.472,4.490,0.68,3,8
2016-05-14T15:58:28.60Z,39.6856798,-75.0559447,628.461,-30.25,49.73,-5.28,3.476,4.484,0.70,3,8
2016-05-14T15:58:28.80Z,39.6856259,-75.0558279,629.497,-30.01,50.19,-5.30,3.481,4.481,0.72,3,8
2016-05-14T15:58:29.00Z,39.6855734,-75.0557092,630.534,-29.44,50.39,-5.27,3.488,4.480,0.94,3,8
2016-05-14T15:58:29.20Z,39.6855210,-75.0555879,631.535,-29.07,51.00,-5.19,3.490,4.483,0.82,3,8
2016-05-14T15:58:29.40Z,39.6854693,-75.0554644,632.635,-28.69,51.66,-5.16,3.468,4.489,0.65,3,8
2016-05-14T15:58:29.60Z,39.6854189,-75.0553431,633.568,-28.22,51.96,-5.12,3.462,4.497,0.65,3,8
2016-05-14T15:58:29.80Z,39.6853690,-75.0552202,634.461,-27.82,52.58,-5.11,3.462,4.501,0.71,3,8
2016-05-14T15:58:30.00Z,39.6853200,-75.0550966,635.522,-27.21,52.91,-5.14,3.462,4.503,0.71,3,8
2016-05-14T15:58:30.20Z,39.6852722,-75.0549723,636.502,-26.63,53.23,-5.16,3.462,4.502,0.72,3,8
2016-05-14T15:58:30.40Z,39.6852265,-75.0548474,638.024,-25.90,53.72,-5.57,3.464,4.453,0.80,3,8
2016-05-14T15:58:30.60Z,39.6851805,-75.0547198,639.086,-25.48,54.37,-5.58,3.482,4.431,1.11,3,8
2016-05-14T15:58:30.80Z,39.6851357,-75.0545923,640.095,-24.90,54.73,-5.57,3.513,4.417,1.26,3,8
2016-05-14T15:58:31.00Z,39.6850926,-75.0544651,641.177,-24.15,54.88,-5.66,3.549,4.404,1.28,3,8
2016-05-14T15:58:31.20Z,39.6850512,-75.0543374,642.361,-23.31,55.05,-5.74,3.589,4.394,1.31,3,8
2016-05-14T15:58:31.40Z,39.6850089,-75.0542057,643.457,-23.14,55.80,-5.82,3.642,4.382,1.40,3,8
2016-05-14T15:58:31.60Z,39.6849679,-75.0540729,644.573,-22.66,56.48,-5.86,3.685,4.371,1.37,3,8
2016-05-14T15:58:31.80Z,39.6849311,-75.0539445,645.813,-21.61,56.12,-5.97,3.730,4.361,1.35,3,8
2016-05-14T15:58:32.00Z,39.6848942,-75.0538146,647.027,-21.00,56.07,-6.02,3.756,4.352,1.26,3,8
2016-05-14T15:58:32.20Z,39.6848589,-75.0536831,648.356,-20.07,56.48,-6.21,3.790,4.342,1.26,3,8
2016-05-14T15:58:32.40Z,39.6848247,-75.0535507,649.650,-19.40,56.79,-6.38,3.821,4.334,1.24,3,8
2016-05-14T15:58:32.60Z,39.6847911,-75.0534179,650.854,-18.78,57.11,-6.42,3.854,4.326,1.21,3,8
2016-05-14T15:58:32.80Z,39.6847584,-75.0532845,652.164,-18.11,57.49,-6.57,3.885,4.320,1.20,3,8
2016-05-14T15:58:33.00Z,39.6847262,-75.0531487,653.434,-17.60,58.06,-6.61,3.917,4.314,1.19,3,8
2016-05-14T15:58:33.20Z,39.6846960,-75.0530118,654.854,-17.01,58.53,-6.72,3.949,4.306,1.19,3,8
2016-05-14T15:58:33.40Z,39.6846677,-75.0528751,656.302,-16.34,58.69,-6.87,3.980,4.298,1.19,3,8
2016-05-14T15:58:33.60Z,39.6846405,-75.0527388,657.763,-15.62,58.78,-7.00,4.010,4.291,1.18,3,8
2016-05-14T15:58:33.80Z,39.6846136,-75.0526021,659.240,-15.00,58.99,-7.18,4.028,4.284,1.11,3,8
2016-05-14T15:58:34.00Z,39.6845870,-75.0524642,660.642,-14.53,59.27,-7.20,4.038,4.278,1.03,3,8
2016-05-14T15:58:34.20Z,39.6845626,-75.0523256,662.238,-13.91,59.47,-7.35,4.039,4.270,0.93,3,8
2016-05-14T15:58:34.40Z,39.6845388,-75.0521864,663.814,-13.42,59.66,-7.43,4.046,4.261,0.93,3,8
2016-05-14T15:58:34.60Z,39.6845161,-75.0520468,665.394,-12.93,59.75,-7.51,4.053,4.251,0.91,3,8
2016-05-14T15:58:34.80Z,39.6844940,-75.0519064,666.940,-12.43,59.89,-7.54,4.048,4.241,0.89,3,8
2016-05-14T15:58:35.00Z,39.6844728,-75.0517661,668.486,-11.89,59.94,-7.54,4.028,4.231,0.63,3,8
2016-05-14T15:58:35.20Z,39.6844526,-75.0516249,670.009,-11.30,60.15,-7.49,4.009,4.219,0.58,3,8
2016-05-14T15:58:35.40Z,39.6844330,-75.0514823,671.522,-10.92,60.43,-7.44,3.980,4.204,0.37,3,8
2016-05-14T15:58:35.60Z,39.6844143,-75.0513407,672.978,-10.48,60.65,-7.34,3.927,4.188,0.36,3,8
2016-05-14T15:58:35.80Z,39.6843961,-75.0511965,674.469,-9.98,60.87,-7.28,3.877,4.171,0.37,3,8
2016-05-14T15:58:36.00Z,39.6843795,-75.0510525,675.941,-9.35,61.04,-7.25,3.829,4.154,0.37,3,8
2016-05-14T15:58:36.20Z,39.6843640,-75.0509082,677.362,-8.49,61.23,-7.26,3.782,4.136,0.37,3,8
2016-05-14T15:58:36.40Z,39.6843491,-75.0507629,678.783,-7.80,61.39,-7.28,3.736,4.120,0.37,3,8
2016-05-14T15:58:36.60Z,39.6843362,-75.0506178,680.314,-7.14,61.58,-7.36,3.699,4.105,0.39,3,8
2016-05-14T15:58:36.80Z,39.6843247,-75.0504726,681.872,-6.44,61.72,-7.46,3.665,4.090,0.39,3,8
2016-05-14T15:58:37.00Z,39.6843139,-75.0503269,683.369,-5.86,61.86,-7.48,3.633,4.076,0.37,3,8
2016-05-14T15:58:37.20Z,39.6843039,-75.0501812,684.833,-5.43,62.04,-7.42,3.603,4.061,0.37,3,8
2016-05-14T15:58:37.40Z,39.6842949,-75.0500350,686.216,-4.98,62.13,-7.23,3.573,4.044,0.36,3,8
2016-05-14T15:58:37.60Z,39.6842873,-75.0498890,687.593,-4.44,62.32,-7.08,3.550,4.030,0.37,3,8
2016-05-14T15:58:37.80Z,39.6842805,-75.0497430,688.976,-3.99,62.45,-6.97,3.528,4.017,0.38,3,8
2016-05-14T15:58:38.00Z,39.6842747,-75.0495969,690.306,-3.21,62.54,-6.89,3.506,4.005,0.38,3,8
2016-05-14T15:58:38.20Z,39.6842699,-75.0494507,691.653,-2.65,62.61,-6.84,3.485,3.996,0.41,3,8
2016-05-14T15:58:38.40Z,39.6842666,-75.0493034,693.015,-1.85,62.90,-6.82,3.465,3.987,0.40,3,8
2016-05-14T15:58:38.60Z,39.6842642,-75.0491563,694.397,-1.30,62.86,-6.84,3.446,3.978,0.40,3,8
2016-05-14T15:58:38.80Z,39.6842635,-75.0490087,695.839,-0.69,63.04,-6.87,3.417,3.965,0.39,3,8
2016-05-14T15:58:39.00Z,39.6842634,-75.0488609,697.275,-0.15,63.07,-6.93,3.389,3.951,0.38,3,8
2016-05-14T15:58:39.20Z,39.6842643,-75.0487125,698.721,0.44,63.23,-7.03,3.362,3.937,0.38,3,8
2016-05-14T15:58:39.40Z,39.6842657,-75.0485642,700.176,0.86,63.21,-7.14,3.338,3.924,0.39,3,8
2016-05-14T15:58:39.60Z,39.6842679,-75.0484157,701.581,1.35,63.34,-7.08,3.317,3.913,0.48,3,8
2016-05-14T15:58:39.80Z,39.6842712,-75.0482676,703.079,1.76,63.37,-7.10,3.306,3.903,0.51,3,8
2016-05-14T15:58:40.00Z,39.6842746,-75.0481197,704.558,2.01,63.25,-7.14,3.294,3.890,0.50,3,8
2016-05-14T15:58:40.20Z,39.6842791,-75.0479715,706.024,2.52,63.53,-7.19,3.284,3.880,0.50,3,9
2016-05-14T15:58:40.40Z,39.6842843,-75.0478240,707.475,2.85,63.40,-7.19,3.267,3.866,0.40,3,9
2016-05-14T15:58:40.60Z,39.6842907,-75.0476769,708.959,3.40,63.37,-7.20,3.252,3.861,0.46,3,9
2016-05-14T15:58:40.80Z,39.6842977,-75.0475291,710.518,3.72,63.51,-7.29,3.241,3.859,0.47,3,9
2016-05-14T15:58:41.00Z,39.6843055,-75.0473812,712.064,4.25,63.43,-7.37,3.237,3.858,0.65,3,9
2016-05-14T15:58:41.20Z,39.6843133,-75.0472341,713.583,4.38,63.15,-7.43,3.245,3.858,0.81,3,9
2016-05-14T15:58:41.40Z,39.6843223,-75.0470866,715.123,4.88,63.09,-7.51,3.257,3.861,0.87,3,9
2016-05-14T15:58:41.60Z,39.6843312,-75.0469373,716.714,5.06,63.48,-7.69,3.274,3.867,0.90,3,9
2016-05-14T15:58:41.80Z,39.6843405,-75.0467894,718.294,5.30,63.20,-7.79,3.292,3.875,0.92,3,9
2016-05-14T15:58:42.00Z,39.6843508,-75.0466413,719.878,5.63,63.19,-7.85,3.307,3.885,0.86,3,9
2016-05-14T15:58:42.20Z,39.6843615,-75.0464927,721.506,5.84,63.41,-7.90,3.318,3.897,0.81,3,9
2016-05-14T15:58:42.40Z,39.6843725,-75.0463442,723.149,6.03,63.51,-7.96,3.328,3.909,0.77,3,9
2016-05-14T15:58:42.60Z,39.6843837,-75.0461966,724.759,6.20,63.35,-7.98,3.332,3.921,0.62,3,9
2016-05-14T15:58:42.80Z,39.6843952,-75.0460490,726.302,6.38,63.40,-7.92,3.337,3.930,0.60,3,9
2016-05-14T15:58:43.00Z,39.6844071,-75.0459011,727.938,6.58,63.46,-7.95,3.333,3.920,0.55,3,9
2016-05-14T15:58:43.20Z,39.6844200,-75.0457534,729.537,6.95,63.55,-7.91,3.331,3.915,0.45,3,9
2016-05-14T15:58:43.40Z,39.6844334,-75.0456054,731.158,7.43,63.43,-7.97,3.331,3.914,0.44,3,9
2016-05-14T15:58:43.60Z,39.6844482,-75.0454569,732.963,7.70,63.60,-8.04,3.332,3.912,0.44,3,9
2016-05-14T15:58:43.80Z,39.6844639,-75.0453087,734.744,8.12,63.64,-8.07,3.330,3.909,0.43,3,9
2016-05-14T15:58:44.00Z,39.6844803,-75.0451611,736.476,8.56,63.51,-8.07,3.331,3.912,0.46,3,9
2016-05-14T15:58:44.20Z,39.6844970,-75.0450140,738.022,9.07,63.24,-7.98,3.335,3.918,0.47,3,9
2016-05-14T15:58:44.40Z,39.6845138,-75.0448666,739.580,9.39,63.27,-7.98,3.339,3.925,0.46,3,9
2016-05-14T15:58:44.60Z,39.6845305,-75.0447197,741.106,9.71,63.06,-8.04,3.343,3.933,0.46,3,9
2016-05-14T15:58:44.80Z,39.6845476,-75.0445742,742.557,9.71,62.76,-7.91,3.349,3.938,0.69,3,9
2016-05-14T15:58:45.00Z,39.6845652,-75.0444295,744.254,9.54,62.50,-7.95,3.356,3.939,0.80,3,9
2016-05-14T15:58:45.20Z,39.6845838,-75.0442829,745.878,10.13,62.66,-8.00,3.365,3.942,0.84,3,9
2016-05-14T15:58:45.40Z,39.6846028,-75.0441369,747.469,10.44,62.51,-8.00,3.374,3.951,0.86,3,9
2016-05-14T15:58:45.60Z,39.6846226,-75.0439914,749.213,10.77,62.44,-8.11,3.385,3.963,0.85,3,9
2016-05-14T15:58:45.80Z,39.6846435,-75.0438454,750.908,11.17,62.54,-8.14,3.402,3.980,0.82,3,9
2016-05-14T15:58:46.00Z,39.6846658,-75.0437000,752.656,11.89,62.22,-8.25,3.419,3.998,0.87,3,9
2016-05-14T15:58:46.20Z,39.6846881,-75.0435544,754.344,12.18,62.23,-8.28,3.439,4.017,0.91,3,9
2016-05-14T15:58:46.40Z,39.6847105,-75.0434083,756.038,12.38,62.28,-8.35,3.461,4.037,0.91,3,9
2016-05-14T15:58:46.60Z,39.6847331,-75.0432650,757.476,12.74,61.72,-8.24,3.476,4.058,0.85,3,9
2016-05-14T15:58:46.80Z,39.6847570,-75.0431207,759.034,13.06,61.70,-8.19,3.495,4.084,0.83,3,9
2016-05-14T15:58:47.00Z,39.6847818,-75.0429762,760.709,13.51,61.62,-8.25,3.509,4.107,0.82,3,9
2016-05-14T15:58:47.20Z,39.6848067,-75.0428312,762.448,13.71,61.65,-8.35,3.522,4.135,0.88,3,9
2016-05-14T15:58:47.40Z,39.6848310,-75.0426864,764.266,13.72,61.65,-8.49,3.535,4.162,0.91,3,9
2016-05-14T15:58:47.60Z,39.6848558,-75.0425429,765.938,13.73,61.53,-8.49,3.550,4.189,0.93,3,9
2016-05-14T15:58:47.80Z,39.6848811,-75.0423991,767.727,13.72,61.56,-8.50,3.565,4.212,0.94,3,9
2016-05-14T15:58:48.00Z,39.6849079,-75.0422559,769.382,14.18,61.54,-8.43,3.575,4.235,0.90,3,9
2016-05-14T15:58:48.20Z,39.6849347,-75.0421127,771.141,14.41,61.46,-8.43,3.587,4.256,0.90,3,9
2016-05-14T15:58:48.40Z,39.6849614,-75.0419686,773.035,14.70,61.32,-8.58,3.599,4.276,0.91,3,9
2016-05-14T15:58:48.60Z,39.6849888,-75.0418229,775.134,15.06,61.56,-8.84,3.598,4.251,0.89,3,9
2016-05-14T15:58:48.80Z,39.6850163,-75.0416783,776.983,15.11,61.74,-8.88,3.597,4.237,0.87,3,9
2016-05-14T15:58:49.00Z,39.6850438,-75.0415341,778.655,15.17,61.90,-8.80,3.608,4.236,0.89,3,9
2016-05-14T15:58:49.20Z,39.6850708,-75.0413905,780.400,14.98,61.93,-8.74,3.621,4.238,0.91,3,9
2016-05-14T15:58:49.40Z,39.6850978,-75.0412478,781.916,15.02,61.69,-8.55,3.639,4.245,0.92,3,9
2016-05-14T15:58:49.60Z,39.6851239,-75.0411036,783.510,14.81,61.77,-8.47,3.658,4.260,0.90,3,9
2016-05-14T15:58:49.80Z,39.6851502,-75.0409585,785.143,14.84,61.83,-8.45,3.666,4.272,0.79,3,9
2016-05-14T15:58:50.00Z,39.6851774,-75.0408132,786.742,15.13,61.76,-8.44,3.669,4.278,0.72,3,9
2016-05-14T15:58:50.20Z,39.6852049,-75.0406690,788.214,15.40,61.65,-8.33,3.663,4.273,0.46,3,9
2016-05-14T15:58:50.40Z,39.6852332,-75.0405259,789.665,15.61,61.58,-8.26,3.662,4.271,0.45,3,9
2016-05-14T15:58:50.60Z,39.6852611,-75.0403830,790.972,15.68,61.53,-8.08,3.657,4.269,0.41,3,9
2016-05-14T15:58:50.80Z,39.6852895,-75.0402395,792.595,15.90,61.32,-8.16,3.649,4.261,0.38,3,9
2016-05-14T15:58:51.00Z,39.6853182,-75.0400963,794.285,15.91,61.20,-8.18,3.643,4.256,0.38,3,9
2016-05-14T15:58:51.20Z,39.6853476,-75.0399534,795.895,16.02,61.17,-8.18,3.643,4.255,0.40,3,9
2016-05-14T15:58:51.40Z,39.6853784,-75.0398110,797.712,16.24,61.13,-8.27,3.647,4.260,0.42,3,9
2016-05-14T15:58:51.60Z,39.6854097,-75.0396689,799.631,16.35,61.00,-8.35,3.651,4.263,0.45,3,9
2016-05-14T15:58:51.80Z,39.6854408,-75.0395263,801.483,16.47,61.02,-8.37,3.656,4.269,0.46,3,9
2016-05-14T15:58:52.00Z,39.6854722,-75.0393837,803.358,16.71,60.99,-8.46,3.663,4.277,0.46,3,9
2016-05-14T15:58:52.20Z,39.6855043,-75.0392412,805.313,16.92,60.91,-8.56,3.663,4.286,0.41,3,9
2016-05-14T15:58:52.40Z,39.6855347,-75.0390982,807.282,16.62,60.87,-8.74,3.664,4.292,0.42,3,9
2016-05-14T15:58:52.60Z,39.6855653,-75.0389549,809.255,16.72,60.93,-8.84,3.663,4.294,0.42,3,9
2016-05-14T15:58:52.80Z,39.6855951,-75.0388124,811.095,16.46,60.79,-8.83,3.670,4.298,0.46,3,8
2016-05-14T15:58:53.00Z,39.6856251,-75.0386695,812.936,16.51,60.90,-8.85,3.676,4.303,0.41,3,8
2016-05-14T15:58:53.20Z,39.6856561,-75.0385270,814.791,16.49,60.92,-8.71,3.678,4.306,0.42,3,8
2016-05-14T15:58:53.40Z,39.6856872,-75.0383839,816.665,16.53,61.03,-8.62,3.679,4.309,0.42,3,8
2016-05-14T15:58:53.60Z,39.6857174,-75.0382411,818.393,16.45,61.00,-8.43,3.685,4.316,0.42,3,8
2016-05-14T15:58:53.80Z,39.6857464,-75.0380982,819.970,16.42,61.06,-8.25,3.691,4.323,0.42,3,8
2016-05-14T15:58:54.00Z,39.6857751,-75.0379551,821.537,16.34,61.09,-8.11,3.694,4.328,0.40,3,8
2016-05-14T15:58:54.20Z,39.6858039,-75.0378121,823.073,16.35,61.06,-8.02,3.697,4.329,0.44,3,8
2016-05-14T15:58:54.40Z,39.6858321,-75.0376691,824.489,16.33,61.16,-7.88,3.701,4.330,0.48,3,8
2016-05-14T15:58:54.60Z,39.6858599,-75.0375256,825.890,16.16,61.18,-7.72,3.707,4.329,0.71,3,8
2016-05-14T15:58:54.80Z,39.6858887,-75.0373821,827.213,16.32,61.40,-7.53,3.720,4.330,0.74,3,8
2016-05-14T15:58:55.00Z,39.6859186,-75.0372391,828.735,16.24,61.26,-7.40,3.731,4.332,0.48,3,8
2016-05-14T15:58:55.20Z,39.6859510,-75.0370959,830.376,16.58,61.37,-7.27,3.736,4.332,0.47,3,8
2016-05-14T15:58:55.40Z,39.6859823,-75.0369528,831.868,16.52,61.43,-7.12,3.742,4.332,0.47,3,8
2016-05-14T15:58:55.60Z,39.6860145,-75.0368093,833.413,16.82,61.42,-7.04,3.745,4.331,0.46,3,8
2016-05-14T15:58:55.80Z,39.6860453,-75.0366656,834.781,16.87,61.47,-6.97,3.761,4.338,0.47,3,8
2016-05-14T15:58:56.00Z,39.6860742,-75.0365218,836.038,16.79,61.48,-6.97,3.770,4.343,0.46,3,8
2016-05-14T15:58:56.20Z,39.6861031,-75.0363782,837.284,16.56,61.39,-6.97,3.777,4.348,0.43,3,8
2016-05-14T15:58:56.40Z,39.6861328,-75.0362346,838.626,16.46,61.41,-6.95,3.778,4.349,0.42,3,9
2016-05-14T15:58:56.60Z,39.6861633,-75.0360909,840.127,16.33,61.48,-6.97,3.780,4.347,0.42,3,9
2016-05-14T15:58:56.80Z,39.6861939,-75.0359472,841.581,16.20,61.61,-6.92,3.782,4.347,0.43,3,9
2016-05-14T15:58:57.00Z,39.6862235,-75.0358032,842.945,16.02,61.66,-6.91,3.785,4.346,0.43,3,9
2016-05-14T15:58:57.20Z,39.6862533,-75.0356590,844.391,16.03,61.69,-6.95,3.788,4.349,0.43,3,9
2016-05-14T15:58:57.40Z,39.6862819,-75.0355148,845.759,15.77,61.77,-6.95,3.789,4.350,0.41,3,9
2016-05-14T15:58:57.60Z,39.6863109,-75.0353705,847.095,15.77,61.92,-6.85,3.789,4.349,0.41,3,9
2016-05-14T15:58:57.80Z,39.6863400,-75.0352260,848.462,15.60,61.96,-6.76,3.788,4.344,0.41,3,9
2016-05-14T15:58:58.00Z,39.6863680,-75.0350815,849.678,15.48,62.07,-6.63,3.790,4.343,0.41,3,9
2016-05-14T15:58:58.20Z,39.6863957,-75.0349367,850.870,15.51,62.13,-6.52,3.793,4.342,0.40,3,9
2016-05-14T15:58:58.40Z,39.6864239,-75.0347915,852.114,15.53,62.16,-6.47,3.792,4.342,0.40,3,9
2016-05-14T15:58:58.60Z,39.6864524,-75.0346465,853.433,15.65,62.18,-6.47,3.792,4.339,0.40,3,9
2016-05-14T15:58:58.80Z,39.6864816,-75.0345019,854.804,15.89,62.07,-6.51,3.789,4.336,0.40,3,9
2016-05-14T15:58:59.00Z,39.6865103,-75.0343571,856.121,15.87,62.07,-6.53,3.788,4.333,0.40,3,9
2016-05-14T15:58:59.20Z,39.6865397,-75.0342120,857.452,15.99,62.02,-6.56,3.788,4.335,0.41,3,9
2016-05-14T15:58:59.40Z,39.6865693,-75.0340670,858.861,16.11,62.08,-6.63,3.787,4.336,0.41,3,9
2016-05-14T15:58:59.60Z,39.6865991,-75.0339225,860.215,16.13,62.02,-6.58,3.788,4.338,0.48,3,9
2016-05-14T15:58:59.80Z,39.6866277,-75.0337784,861.370,15.80,62.16,-6.49,3.791,4.339,0.80,3,9
2016-05-14T15:59:00.00Z,39.6866565,-75.0336342,862.602,15.83,62.15,-6.52,3.796,4.349,0.91,3,9
2016-05-14T15:59:00.20Z,39.6866846,-75.0334893,863.851,15.87,62.16,-6.56,3.795,4.360,0.73,3,9
2016-05-14T15:59:00.40Z,39.6867130,-75.0333447,865.143,15.81,62.22,-6.63,3.794,4.372,0.71,3,9
2016-05-14T15:59:00.60Z,39.6867424,-75.0331998,866.414,15.83,62.38,-6.59,3.798,4.386,0.73,3,9
2016-05-14T15:59:00.80Z,39.6867719,-75.0330554,867.600,15.91,62.58,-6.63,3.796,4.395,0.45,3,9
2016-05-14T15:59:01.00Z,39.6868012,-75.0329112,868.845,15.69,62.51,-6.59,3.789,4.392,0.39,3,9
2016-05-14T15:59:01.20Z,39.6868300,-75.0327659,870.113,15.64,62.69,-6.54,3.779,4.377,0.40,3,9
2016-05-14T15:59:01.40Z,39.6868585,-75.0326205,871.417,15.38,62.68,-6.51,3.776,4.371,0.44,3,9
2016-05-14T15:59:01.60Z,39.6868866,-75.0324745,872.735,15.37,62.79,-6.51,3.778,4.370,0.79,3,9
2016-05-14T15:59:01.80Z,39.6869146,-75.0323288,874.002,15.35,62.81,-6.51,3.784,4.370,0.87,3,9
2016-05-14T15:59:02.00Z,39.6869424,-75.0321835,875.327,15.22,62.66,-6.54,3.789,4.369,0.85,3,9
2016-05-14T15:59:02.20Z,39.6869693,-75.0320380,876.563,15.02,62.66,-6.50,3.793,4.368,0.84,3,9
2016-05-14T15:59:02.40Z,39.6869966,-75.0318924,877.772,15.13,62.60,-6.48,3.798,4.367,0.85,3,9
2016-05-14T15:59:02.60Z,39.6870238,-75.0317469,879.114,15.06,62.55,-6.54,3.803,4.367,0.84,3,9
2016-05-14T15:59:02.80Z,39.6870511,-75.0316010,880.438,15.16,62.58,-6.57,3.806,4.365,0.83,3,9
2016-05-14T15:59:03.00Z,39.6870779,-75.0314555,881.800,15.01,62.49,-6.66,3.812,4.364,0.85,3,9
2016-05-14T15:59:03.20Z,39.6871049,-75.0313100,883.025,15.21,62.43,-6.62,3.818,4.364,0.87,3,9
2016-05-14T15:59:03.40Z,39.6871328,-75.0311632,884.272,15.46,62.74,-6.63,3.826,4.373,0.89,3,9
2016-05-14T15:59:03.60Z,39.6871609,-75.0310161,885.551,15.78,62.79,-6.64,3.829,4.384,0.88,3,9
2016-05-14T15:59:03.80Z,39.6871888,-75.0308705,886.834,15.62,62.73,-6.65,3.836,4.398,0.91,3,9
2016-05-14T15:59:04.00Z,39.6872160,-75.0307253,888.087,15.30,62.66,-6.63,3.842,4.412,0.91,3,9
2016-05-14T15:59:04.20Z,39.6872429,-75.0305813,889.386,14.99,62.38,-6.61,3.848,4.427,0.89,3,9
2016-05-14T15:59:04.40Z,39.6872696,-75.0304358,890.532,14.90,62.52,-6.54,3.855,4.441,0.89,3,9
2016-05-14T15:59:04.60Z,39.6872966,-75.0302895,891.592,15.09,62.69,-6.41,3.862,4.453,0.88,3,9
2016-05-14T15:59:04.80Z,39.6873239,-75.0301436,892.733,15.21,62.63,-6.32,3.870,4.463,0.88,3,9
2016-05-14T15:59:05.00Z,39.6873525,-75.0299979,893.930,15.44,62.69,-6.25,3.879,4.471,0.89,3,8
2016-05-14T15:59:05.20Z,39.6873800,-75.0298525,895.034,15.44,62.56,-6.21,3.889,4.485,0.91,3,8
2016-05-14T15:59:05.40Z,39.6874081,-75.0297070,896.136,15.57,62.48,-6.18,3.896,4.497,0.90,3,8
2016-05-14T15:59:05.60Z,39.6874369,-75.0295619,897.336,15.76,62.37,-6.20,3.902,4.509,0.91,3,8
2016-05-14T15:59:05.80Z,39.6874671,-75.0294154,898.616,16.21,62.62,-6.29,3.916,4.523,0.97,3,8
2016-05-14T15:59:06.00Z,39.6874989,-75.0292685,899.956,16.68,62.97,-6.33,3.928,4.544,0.95,3,8
2016-05-14T15:59:06.20Z,39.6875301,-75.0291214,901.270,16.64,63.29,-6.32,3.944,4.566,0.97,3,8
2016-05-14T15:59:06.40Z,39.6875618,-75.0289729,902.491,17.01,63.50,-6.27,3.965,4.587,1.02,3,8
2016-05-14T15:59:06.60Z,39.6875936,-75.0288252,903.794,17.16,63.49,-6.25,3.971,4.586,0.86,3,8
2016-05-14T15:59:06.80Z,39.6876248,-75.0286766,905.029,17.17,63.61,-6.23,3.986,4.595,0.96,3,8
2016-05-14T15:59:07.00Z,39.6876559,-75.0285277,906.354,17.04,63.79,-6.29,3.996,4.584,0.96,3,8
2016-05-14T15:59:07.20Z,39.6876876,-75.0283780,907.594,17.16,64.01,-6.27,4.010,4.580,0.99,3,8
2016-05-14T15:59:07.40Z,39.6877198,-75.0282291,908.937,17.35,63.97,-6.32,4.026,4.580,0.99,3,8
2016-05-14T15:59:07.60Z,39.6877518,-75.0280814,910.340,17.26,63.81,-6.33,4.036,4.584,0.97,3,8
2016-05-14T15:59:07.80Z,39.6877826,-75.0279338,911.723,17.07,63.54,-6.40,4.035,4.588,0.81,3,8
2016-05-14T15:59:08.00Z,39.6878134,-75.0277851,912.974,17.05,63.57,-6.39,4.040,4.593,0.76,3,8
2016-05-14T15:59:08.20Z,39.6878452,-75.0276360,914.259,17.28,63.74,-6.35,4.047,4.598,0.75,3,8
2016-05-14T15:59:08.40Z,39.6878765,-75.0274864,915.628,17.27,63.89,-6.39,4.060,4.606,0.87,3,9
2016-05-14T15:59:08.60Z,39.6879080,-75.0273372,916.833,17.30,63.96,-6.26,4.064,4.612,0.74,3,9
2016-05-14T15:59:08.80Z,39.6879407,-75.0271879,918.195,17.51,63.96,-6.24,4.069,4.619,0.73,3,9
2016-05-14T15:59:09.00Z,39.6879732,-75.0270393,919.551,17.45,63.79,-6.22,4.068,4.624,0.49,3,9
2016-05-14T15:59:09.20Z,39.6880053,-75.0268898,920.784,17.67,63.87,-6.20,4.070,4.629,0.49,3,9
2016-05-14T15:59:09.40Z,39.6880376,-75.0267403,922.156,17.88,63.73,-6.32,4.070,4.625,0.48,3,9
2016-05-14T15:59:09.60Z,39.6880703,-75.0265916,923.644,17.86,63.63,-6.44,4.072,4.624,0.48,3,9
2016-05-14T15:59:09.80Z,39.6881024,-75.0264428,925.116,17.81,63.65,-6.53,4.077,4.626,0.47,3,8
2016-05-14T15:59:10.00Z,39.6881344,-75.0262937,926.532,17.74,63.79,-6.57,4.084,4.629,0.47,3,8
2016-05-14T15:59:10.20Z,39.6881659,-75.0261443,927.934,17.66,63.84,-6.62,4.091,4.632,0.47,3,8
