time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:02:20.40Z,39.7093467,-75.0274242,1614.650,-13.41,-46.44,-2.34,13.071,14.653,0.71,3,7
2016-05-14T14:02:20.60Z,39.7093155,-75.0275262,1615.821,-13.34,-46.15,-2.29,12.416,14.255,0.67,3,7
2016-05-14T14:02:20.80Z,39.7092871,-75.0276307,1616.721,-13.37,-46.32,-2.28,11.999,14.063,0.85,3,7
2016-05-14T14:02:21.00Z,39.7092627,-75.0277376,1617.543,-13.27,-46.16,-2.25,11.650,13.786,0.85,3,7
2016-05-14T14:02:21.20Z,39.7092376,-75.0278429,1618.364,-13.53,-45.80,-2.42,11.360,13.599,0.80,3,7
2016-05-14T14:02:21.40Z,39.7092101,-75.0279489,1619.356,-14.29,-45.99,-2.60,11.100,13.323,0.72,3,7
2016-05-14T14:02:21.60Z,39.7091840,-75.0280510,1619.779,-13.64,-45.20,-2.66,10.797,12.609,0.47,3,7
2016-05-14T14:02:21.80Z,39.7091631,-75.0281561,1622.052,-13.33,-45.09,-2.98,10.395,11.929,0.45,3,8
2016-05-14T14:02:22.00Z,39.7091413,-75.0282609,1622.757,-13.19,-44.64,-2.95,10.070,11.769,0.52,3,8
2016-05-14T14:02:22.20Z,39.7091180,-75.0283647,1623.498,-13.45,-44.43,-3.02,9.795,11.643,0.63,3,8
2016-05-14T14:02:22.40Z,39.7090971,-75.0284660,1624.317,-12.91,-43.87,-3.08,9.520,11.447,0.51,3,8
2016-05-14T14:02:22.60Z,39.7090728,-75.0285700,1625.610,-13.40,-44.36,-3.34,9.218,11.065,0.44,3,8
2016-05-14T14:02:22.80Z,39.7090486,-75.0286731,1627.090,-13.48,-44.01,-3.81,8.905,10.493,0.31,3,8
2016-05-14T14:02:23.00Z,39.7090250,-75.0287783,1628.457,-13.09,-43.85,-4.28,8.620,9.911,0.27,3,7
2016-05-14T14:02:23.20Z,39.7090081,-75.0288838,1630.490,-12.99,-43.44,-4.79,8.177,9.395,0.26,3,7
2016-05-14T14:02:23.40Z,39.7089875,-75.0289870,1631.886,-12.93,-43.19,-5.14,7.762,8.792,0.27,3,7
2016-05-14T14:02:23.60Z,39.7089662,-75.0290874,1633.495,-12.85,-42.87,-5.51,7.399,8.276,0.26,3,7
2016-05-14T14:02:23.80Z,39.7089443,-75.0291874,1635.477,-12.50,-42.53,-5.78,7.095,7.846,0.23,3,7
2016-05-14T14:02:24.00Z,39.7089238,-75.0292849,1637.161,-12.43,-41.99,-6.05,6.766,7.473,0.23,3,8
2016-05-14T14:02:24.20Z,39.7089034,-75.0293825,1638.509,-12.32,-41.45,-6.12,6.512,7.247,0.28,3,8
2016-05-14T14:02:24.40Z,39.7088835,-75.0294800,1639.754,-11.88,-41.29,-6.18,6.405,7.138,0.35,3,7
2016-05-14T14:02:24.60Z,39.7088624,-75.0295760,1641.122,-12.03,-41.09,-6.18,6.329,7.063,0.43,3,7
2016-05-14T14:02:24.80Z,39.7088408,-75.0296723,1642.388,-12.09,-41.18,-6.20,6.295,7.021,0.41,3,7
2016-05-14T14:02:25.00Z,39.7088190,-75.0297662,1643.806,-11.79,-40.56,-6.28,6.261,6.981,0.43,3,7
2016-05-14T14:02:25.20Z,39.7087977,-75.0298609,1645.092,-11.52,-40.78,-6.16,6.238,6.962,0.51,3,7
2016-05-14T14:02:25.40Z,39.7087763,-75.0299543,1646.380,-11.62,-40.27,-6.17,6.218,6.942,0.51,3,7
2016-05-14T14:02:25.60Z,39.7087554,-75.0300475,1647.736,-11.46,-40.17,-6.11,6.211,6.905,0.58,3,7
2016-05-14T14:02:25.80Z,39.7087347,-75.0301399,1649.132,-11.38,-39.86,-6.19,6.203,6.864,0.78,3,7
2016-05-14T14:02:26.00Z,39.7087141,-75.0302321,1650.427,-11.35,-39.69,-6.19,6.207,6.854,0.88,3,6
2016-05-14T14:02:26.20Z,39.7086930,-75.0303233,1651.680,-11.47,-39.37,-6.19,6.214,6.847,0.83,3,6
2016-05-14T14:02:26.40Z,39.7086737,-75.0304157,1652.988,-11.21,-39.41,-6.27,6.223,6.827,0.86,3,6
2016-05-14T14:02:26.60Z,39.7086540,-75.0305079,1653.999,-10.89,-39.49,-6.22,6.235,6.791,0.85,3,6
2016-05-14T14:02:26.80Z,39.7086330,-75.0305980,1655.132,-11.08,-39.19,-6.14,6.240,6.747,0.79,3,6
2016-05-14T14:02:27.00Z,39.7086132,-75.0306866,1656.370,-10.64,-38.89,-6.11,6.225,6.714,0.69,3,7
2016-05-14T14:02:27.20Z,39.7085942,-75.0307748,1657.422,-10.39,-38.46,-5.93,6.212,6.690,0.58,3,7
2016-05-14T14:02:27.40Z,39.7085709,-75.0308595,1658.306,-10.74,-38.10,-5.52,6.178,6.626,0.44,3,7
2016-05-14T14:02:27.60Z,39.7085516,-75.0309468,1659.479,-10.72,-37.59,-5.49,6.160,6.587,0.44,3,7
2016-05-14T14:02:27.80Z,39.7085317,-75.0310337,1660.310,-10.56,-37.42,-5.30,6.134,6.507,0.41,3,7
2016-05-14T14:02:28.00Z,39.7085123,-75.0311199,1661.388,-10.34,-37.29,-5.25,6.109,6.433,0.41,3,7
2016-05-14T14:02:28.20Z,39.7084916,-75.0312051,1662.375,-10.26,-37.11,-5.15,6.086,6.361,0.42,3,7
2016-05-14T14:02:28.40Z,39.7084715,-75.0312919,1663.177,-10.09,-37.21,-5.01,6.041,6.291,0.41,3,8
2016-05-14T14:02:28.60Z,39.7084508,-75.0313771,1663.963,-10.21,-37.01,-4.84,5.995,6.250,0.39,3,8
2016-05-14T14:02:28.80Z,39.7084312,-75.0314616,1664.750,-10.06,-36.65,-4.68,5.957,6.197,0.39,3,8
2016-05-14T14:02:29.00Z,39.7084126,-75.0315463,1665.572,-9.99,-36.45,-4.59,5.918,6.164,0.41,3,8
2016-05-14T14:02:29.20Z,39.7083927,-75.0316294,1666.339,-9.95,-36.07,-4.50,5.867,6.088,0.37,3,8
2016-05-14T14:02:29.40Z,39.7083738,-75.0317126,1667.135,-9.71,-35.97,-4.41,5.838,6.061,0.43,3,8
2016-05-14T14:02:29.60Z,39.7083546,-75.0317963,1667.871,-9.66,-36.31,-4.22,5.814,6.037,0.62,3,8
2016-05-14T14:02:29.80Z,39.7083370,-75.0318795,1668.790,-9.47,-36.16,-4.16,5.778,5.911,0.56,3,8
2016-05-14T14:02:30.00Z,39.7083193,-75.0319625,1669.595,-9.22,-36.04,-4.04,5.757,5.894,0.57,3,8
2016-05-14T14:02:30.20Z,39.7083006,-75.0320449,1670.397,-9.70,-35.75,-3.96,5.743,5.880,0.60,3,8
2016-05-14T14:02:30.40Z,39.7082822,-75.0321270,1671.039,-9.65,-35.68,-3.80,5.729,5.862,0.59,3,8
2016-05-14T14:02:30.60Z,39.7082636,-75.0322088,1671.575,-10.03,-35.23,-3.66,5.718,5.850,0.53,3,8
2016-05-14T14:02:30.80Z,39.7082455,-75.0322918,1672.341,-10.05,-35.43,-3.69,5.718,5.855,0.91,3,8
2016-05-14T14:02:31.00Z,39.7082277,-75.0323737,1672.970,-9.57,-35.44,-3.56,5.718,5.863,0.98,3,8
2016-05-14T14:02:31.20Z,39.7082097,-75.0324547,1673.493,-9.36,-35.26,-3.40,5.716,5.871,0.91,3,8
2016-05-14T14:02:31.40Z,39.7081934,-75.0325339,1673.980,-8.74,-34.87,-3.19,5.712,5.881,0.65,3,8
2016-05-14T14:02:31.60Z,39.7081757,-75.0326137,1674.440,-9.10,-34.66,-3.04,5.710,5.880,0.61,3,8
2016-05-14T14:02:31.80Z,39.7081591,-75.0326931,1674.799,-8.84,-34.47,-2.79,5.707,5.865,0.64,3,8
2016-05-14T14:02:32.00Z,39.7081424,-75.0327741,1675.318,-9.16,-34.63,-2.77,5.703,5.872,0.63,3,8
2016-05-14T14:02:32.20Z,39.7081248,-75.0328543,1675.903,-9.43,-34.56,-2.78,5.683,5.838,0.57,3,8
2016-05-14T14:02:32.40Z,39.7081055,-75.0329350,1676.032,-9.29,-35.14,-2.47,5.612,5.740,0.42,3,8
2016-05-14T14:02:32.60Z,39.7080835,-75.0330120,1675.777,-9.27,-34.55,-2.15,5.510,5.634,0.40,3,8
2016-05-14T14:02:32.80Z,39.7080628,-75.0330887,1675.569,-9.39,-34.18,-1.78,5.415,5.561,0.37,3,8
2016-05-14T14:02:33.00Z,39.7080419,-75.0331639,1675.200,-9.59,-33.69,-1.22,5.262,5.402,0.21,3,7
2016-05-14T14:02:33.20Z,39.7080239,-75.0332428,1674.870,-9.74,-33.53,-1.00,5.122,5.255,0.20,3,7
2016-05-14T14:02:33.40Z,39.7080066,-75.0333208,1675.015,-9.78,-33.42,-0.89,4.995,5.123,0.19,3,7
2016-05-14T14:02:33.60Z,39.7079876,-75.0333984,1674.814,-9.78,-33.35,-0.88,4.887,5.005,0.20,3,7
2016-05-14T14:02:33.80Z,39.7079707,-75.0334762,1674.698,-9.54,-33.12,-0.74,4.792,4.911,0.22,3,7
2016-05-14T14:02:34.00Z,39.7079529,-75.0335528,1674.565,-9.71,-33.12,-0.69,4.707,4.853,0.25,3,7
2016-05-14T14:02:34.20Z,39.7079358,-75.0336308,1674.645,-9.64,-33.30,-0.68,4.652,4.840,0.33,3,7
2016-05-14T14:02:34.40Z,39.7079191,-75.0337082,1674.662,-9.49,-33.13,-0.60,4.638,4.835,0.43,3,7
2016-05-14T14:02:34.60Z,39.7079019,-75.0337849,1674.747,-9.55,-32.99,-0.65,4.624,4.832,0.43,3,7
2016-05-14T14:02:34.80Z,39.7078850,-75.0338616,1674.898,-9.30,-32.99,-0.70,4.612,4.830,0.48,3,7
2016-05-14T14:02:35.00Z,39.7078682,-75.0339382,1674.986,-9.25,-32.92,-0.62,4.598,4.828,0.41,3,7
2016-05-14T14:02:35.20Z,39.7078515,-75.0340147,1675.108,-9.06,-32.95,-0.54,4.584,4.825,0.40,3,7
2016-05-14T14:02:35.40Z,39.7078345,-75.0340907,1675.209,-9.05,-32.84,-0.46,4.570,4.823,0.40,3,7
2016-05-14T14:02:35.60Z,39.7078183,-75.0341671,1675.281,-8.96,-32.80,-0.43,4.560,4.823,0.50,3,7
2016-05-14T14:02:35.80Z,39.7078017,-75.0342441,1675.257,-9.06,-32.90,-0.50,4.554,4.815,0.52,3,7
2016-05-14T14:02:36.00Z,39.7077850,-75.0343199,1675.169,-9.21,-32.56,-0.43,4.531,4.762,0.44,3,7
2016-05-14T14:02:36.20Z,39.7077687,-75.0343955,1675.557,-8.83,-32.79,-0.43,4.493,4.690,0.33,3,7
2016-05-14T14:02:36.40Z,39.7077512,-75.0344700,1675.861,-8.75,-32.67,-0.33,4.449,4.615,0.28,3,7
2016-05-14T14:02:36.60Z,39.7077329,-75.0345434,1676.058,-8.97,-32.47,-0.19,4.396,4.543,0.26,3,7
2016-05-14T14:02:36.80Z,39.7077149,-75.0346181,1675.957,-9.00,-32.39,-0.11,4.338,4.474,0.22,3,7
2016-05-14T14:02:37.00Z,39.7076977,-75.0346916,1675.806,-8.93,-32.06,0.05,4.290,4.450,0.26,3,7
2016-05-14T14:02:37.20Z,39.7076814,-75.0347664,1675.772,-8.99,-32.16,0.06,4.257,4.445,0.33,3,7
2016-05-14T14:02:37.40Z,39.7076645,-75.0348415,1675.737,-9.21,-32.30,0.07,4.244,4.445,0.50,3,7
2016-05-14T14:02:37.60Z,39.7076479,-75.0349161,1675.667,-9.05,-32.25,0.06,4.236,4.445,0.51,3,7
2016-05-14T14:02:37.80Z,39.7076317,-75.0349909,1675.621,-8.88,-32.19,0.00,4.228,4.448,0.54,3,8
2016-05-14T14:02:38.00Z,39.7076156,-75.0350656,1675.572,-8.93,-32.09,-0.03,4.229,4.455,0.55,3,7
2016-05-14T14:02:38.20Z,39.7075990,-75.0351401,1675.519,-9.02,-32.10,-0.02,4.229,4.462,0.56,3,8
2016-05-14T14:02:38.40Z,39.7075832,-75.0352149,1675.507,-8.86,-32.07,-0.04,4.231,4.476,0.51,3,8
2016-05-14T14:02:38.60Z,39.7075676,-75.0352896,1675.451,-8.78,-31.99,-0.04,4.232,4.492,0.51,3,8
2016-05-14T14:02:38.80Z,39.7075516,-75.0353640,1675.273,-8.81,-31.96,0.05,4.233,4.510,0.51,3,8
2016-05-14T14:02:39.00Z,39.7075363,-75.0354387,1675.161,-8.72,-31.97,0.09,4.234,4.531,0.51,3,8
2016-05-14T14:02:39.20Z,39.7075221,-75.0355137,1674.989,-8.49,-31.93,0.12,4.236,4.555,0.51,3,8
2016-05-14T14:02:39.40Z,39.7075078,-75.0355883,1674.750,-8.38,-31.88,0.20,4.240,4.581,0.52,3,8
2016-05-14T14:02:39.60Z,39.7074932,-75.0356628,1674.507,-8.32,-32.02,0.32,4.244,4.609,0.51,3,8
2016-05-14T14:02:39.80Z,39.7074788,-75.0357365,1674.200,-8.17,-31.79,0.43,4.250,4.640,0.51,3,8
2016-05-14T14:02:40.00Z,39.7074633,-75.0358102,1674.020,-8.63,-31.66,0.42,4.256,4.673,0.72,3,8
2016-05-14T14:02:40.20Z,39.7074479,-75.0358843,1673.539,-8.22,-31.92,0.64,4.232,4.669,0.43,3,8
2016-05-14T14:02:40.40Z,39.7074306,-75.0359565,1673.081,-8.50,-31.60,0.91,4.178,4.647,0.29,3,8
2016-05-14T14:02:40.60Z,39.7074147,-75.0360305,1672.750,-8.25,-31.60,0.95,4.132,4.620,0.27,3,8
2016-05-14T14:02:40.80Z,39.7073992,-75.0361033,1672.787,-8.13,-31.37,0.95,4.074,4.532,0.22,3,8
2016-05-14T14:02:41.00Z,39.7073843,-75.0361764,1672.696,-8.12,-31.53,0.82,4.018,4.462,0.25,3,8
2016-05-14T14:02:41.20Z,39.7073685,-75.0362501,1672.573,-8.54,-31.67,0.84,3.987,4.450,0.37,3,8
2016-05-14T14:02:41.40Z,39.7073534,-75.0363236,1672.431,-8.34,-31.55,0.75,3.969,4.456,0.40,3,8
2016-05-14T14:02:41.60Z,39.7073387,-75.0363968,1672.267,-8.33,-31.38,0.73,3.957,4.471,0.43,3,8
2016-05-14T14:02:41.80Z,39.7073243,-75.0364704,1672.080,-8.15,-31.53,0.79,3.960,4.489,0.47,3,8
2016-05-14T14:02:42.00Z,39.7073096,-75.0365441,1671.948,-8.14,-31.63,0.81,3.964,4.508,0.54,3,8
2016-05-14T14:02:42.20Z,39.7072943,-75.0366175,1671.885,-8.32,-31.47,0.73,3.974,4.533,0.57,3,8
2016-05-14T14:02:42.40Z,39.7072791,-75.0366906,1671.746,-8.35,-31.38,0.72,3.993,4.562,0.70,3,7
2016-05-14T14:02:42.60Z,39.7072634,-75.0367637,1671.680,-8.47,-31.35,0.68,4.014,4.593,0.72,3,7
2016-05-14T14:02:42.80Z,39.7072478,-75.0368364,1671.595,-8.49,-31.27,0.65,4.035,4.625,0.70,3,7
2016-05-14T14:02:43.00Z,39.7072335,-75.0369097,1671.400,-8.12,-31.47,0.71,4.048,4.655,0.58,3,7
2016-05-14T14:02:43.20Z,39.7072167,-75.0369821,1671.142,-8.84,-31.39,0.75,4.069,4.690,0.78,3,7
2016-05-14T14:02:43.40Z,39.7072005,-75.0370527,1671.057,-8.76,-30.71,0.70,4.091,4.726,0.81,3,7
2016-05-14T14:02:43.60Z,39.7071853,-75.0371249,1670.896,-8.49,-30.88,0.72,4.127,4.769,0.93,3,7
2016-05-14T14:02:43.80Z,39.7071711,-75.0371978,1670.768,-8.12,-31.11,0.73,4.183,4.820,1.07,3,7
2016-05-14T14:02:44.00Z,39.7071581,-75.0372707,1670.584,-7.74,-31.18,0.73,4.247,4.873,1.09,3,7
2016-05-14T14:02:44.20Z,39.7071438,-75.0373417,1670.387,-7.78,-30.82,0.73,4.308,4.916,1.09,3,7
2016-05-14T14:02:44.40Z,39.7071303,-75.0374152,1670.379,-7.78,-31.21,0.64,4.294,4.920,0.90,3,7
2016-05-14T14:02:44.60Z,39.7071153,-75.0374860,1670.286,-7.61,-31.15,0.69,4.244,4.894,0.76,3,7
2016-05-14T14:02:44.80Z,39.7071007,-75.0375584,1670.177,-7.34,-31.38,0.75,4.127,4.810,0.32,3,7
2016-05-14T14:02:45.00Z,39.7070873,-75.0376307,1670.222,-7.47,-31.35,0.72,4.068,4.655,0.21,3,7
2016-05-14T14:02:45.20Z,39.7070748,-75.0377031,1669.567,-7.43,-31.31,1.02,3.989,4.491,0.21,3,7
2016-05-14T14:02:45.40Z,39.7070598,-75.0377729,1669.439,-7.72,-31.08,1.13,3.937,4.422,0.18,3,7
2016-05-14T14:02:45.60Z,39.7070467,-75.0378469,1669.297,-7.82,-31.07,1.13,3.660,4.312,0.19,3,7
2016-05-14T14:02:45.80Z,39.7070353,-75.0379198,1668.997,-8.31,-30.74,1.09,3.533,4.206,0.24,3,7
2016-05-14T14:02:46.00Z,39.7070239,-75.0379911,1669.061,-8.41,-29.70,1.27,3.216,4.127,0.14,3,9
2016-05-14T14:02:46.20Z,39.7070109,-75.0380561,1668.296,-8.39,-28.06,2.58,2.954,4.044,0.17,3,9
2016-05-14T14:02:46.40Z,39.7069992,-75.0381217,1667.705,-8.41,-27.00,3.81,2.771,4.005,0.22,3,9
2016-05-14T14:02:46.60Z,39.7069857,-75.0381842,1666.714,-8.45,-26.31,4.95,2.617,3.948,0.24,3,9
2016-05-14T14:02:46.80Z,39.7069701,-75.0382405,1665.570,-7.85,-25.04,5.79,2.494,3.882,0.25,3,9
2016-05-14T14:02:47.00Z,39.7069602,-75.0382964,1663.956,-6.42,-23.89,6.52,2.422,3.815,0.26,3,9
2016-05-14T14:02:47.20Z,39.7069500,-75.0383498,1662.001,-5.86,-23.24,7.52,2.352,3.740,0.33,3,9
2016-05-14T14:02:47.40Z,39.7069376,-75.0384018,1659.555,-5.80,-22.17,9.16,2.277,3.656,0.33,3,9
2016-05-14T14:02:47.60Z,39.7069256,-75.0384516,1655.630,-6.40,-21.20,11.95,2.198,3.562,0.39,3,9
2016-05-14T14:02:47.80Z,39.7069142,-75.0385007,1651.757,-6.14,-20.49,13.95,2.120,3.469,0.43,3,9
2016-05-14T14:02:48.00Z,39.7069007,-75.0385471,1647.686,-6.41,-19.72,16.13,2.048,3.387,0.44,3,9
2016-05-14T14:02:48.20Z,39.7068884,-75.0385918,1643.735,-6.22,-18.91,17.81,1.970,3.295,0.43,3,9
2016-05-14T14:02:48.40Z,39.7068776,-75.0386351,1639.275,-6.01,-18.07,19.49,1.891,3.211,0.43,3,9
2016-05-14T14:02:48.60Z,39.7068664,-75.0386760,1634.812,-6.08,-17.34,20.89,1.822,3.143,0.44,3,9
2016-05-14T14:02:48.80Z,39.7068548,-75.0387151,1630.109,-6.11,-16.69,22.30,1.763,3.085,0.41,3,9
2016-05-14T14:02:49.00Z,39.7068432,-75.0387515,1625.113,-5.88,-16.00,23.87,1.706,3.020,0.39,3,9
2016-05-14T14:02:49.20Z,39.7068339,-75.0387869,1619.814,-5.03,-15.24,25.08,1.654,2.956,0.38,3,9
2016-05-14T14:02:49.40Z,39.7068238,-75.0388198,1614.364,-5.26,-14.32,26.32,1.604,2.885,0.38,3,9
2016-05-14T14:02:49.60Z,39.7068141,-75.0388502,1608.659,-5.00,-13.40,27.52,1.560,2.816,0.38,3,9
2016-05-14T14:02:49.80Z,39.7068053,-75.0388791,1602.718,-4.59,-12.49,28.76,1.520,2.748,0.37,3,9
2016-05-14T14:02:50.00Z,39.7067970,-75.0389055,1596.589,-4.36,-11.50,30.07,1.482,2.683,0.35,3,9
2016-05-14T14:02:50.20Z,39.7067896,-75.0389302,1590.156,-4.04,-10.36,31.39,1.448,2.622,0.34,3,9
2016-05-14T14:02:50.40Z,39.7067828,-75.0389532,1583.518,-3.70,-9.65,32.61,1.418,2.567,0.33,3,9
2016-05-14T14:02:50.60Z,39.7067779,-75.0389722,1576.748,-2.91,-7.78,33.43,1.390,2.515,0.32,3,9
2016-05-14T14:02:50.80Z,39.7067732,-75.0389894,1569.973,-2.67,-7.09,33.87,1.372,2.469,0.30,3,9
2016-05-14T14:02:51.00Z,39.7067690,-75.0390043,1563.402,-2.30,-6.33,33.58,1.360,2.431,0.29,3,9
2016-05-14T14:02:51.20Z,39.7067649,-75.0390177,1557.190,-2.52,-5.86,32.39,1.339,2.390,0.28,3,9
2016-05-14T14:02:51.40Z,39.7067620,-75.0390272,1551.397,-2.06,-4.43,30.94,1.317,2.351,0.30,3,9
2016-05-14T14:02:51.60Z,39.7067606,-75.0390315,1545.750,-1.14,-1.91,29.85,1.297,2.313,0.30,3,9
2016-05-14T14:02:51.80Z,39.7067613,-75.0390336,1540.351,0.11,-1.06,28.66,1.280,2.277,0.29,3,9
2016-05-14T14:02:52.00Z,39.7067593,-75.0390328,1535.332,-1.13,0.22,26.95,1.262,2.239,0.31,3,9
2016-05-14T14:02:52.20Z,39.7067578,-75.0390304,1530.585,-0.98,0.86,25.51,1.246,2.204,0.32,3,9
2016-05-14T14:02:52.40Z,39.7067561,-75.0390259,1526.001,-0.94,1.83,24.35,1.231,2.171,0.31,3,9
2016-05-14T14:02:52.60Z,39.7067530,-75.0390167,1521.626,-1.69,3.76,23.24,1.219,2.143,0.31,3,9
2016-05-14T14:02:52.80Z,39.7067493,-75.0390017,1517.360,-2.01,6.33,22.42,1.207,2.114,0.30,3,9
2016-05-14T14:02:53.00Z,39.7067448,-75.0389812,1513.339,-2.37,8.64,21.25,1.196,2.087,0.27,3,9
2016-05-14T14:02:53.20Z,39.7067399,-75.0389564,1509.342,-2.64,10.54,20.71,1.186,2.062,0.25,3,9
2016-05-14T14:02:53.40Z,39.7067347,-75.0389286,1505.446,-2.79,11.82,20.22,1.177,2.040,0.24,3,9
2016-05-14T14:02:53.60Z,39.7067308,-75.0388973,1501.418,-2.19,13.28,20.31,1.171,2.025,0.25,3,9
2016-05-14T14:02:53.80Z,39.7067270,-75.0388595,1497.272,-2.06,16.04,20.59,1.165,2.012,0.27,3,9
2016-05-14T14:02:54.00Z,39.7067244,-75.0388161,1493.041,-1.48,18.46,20.90,1.161,2.000,0.27,3,9
2016-05-14T14:02:54.20Z,39.7067224,-75.0387680,1488.872,-1.10,20.47,20.90,1.155,1.987,0.26,3,9
2016-05-14T14:02:54.40Z,39.7067214,-75.0387157,1484.801,-0.57,22.26,20.78,1.149,1.973,0.22,3,9
2016-05-14T14:02:54.60Z,39.7067211,-75.0386603,1480.765,-0.02,23.59,20.57,1.143,1.957,0.22,3,9
2016-05-14T14:02:54.80Z,39.7067213,-75.0386013,1476.901,0.29,25.03,20.07,1.138,1.946,0.22,3,9
2016-05-14T14:02:55.00Z,39.7067203,-75.0385400,1473.207,-0.30,26.05,19.41,1.131,1.933,0.21,3,9
2016-05-14T14:02:55.20Z,39.7067189,-75.0384760,1469.674,-0.60,27.15,18.70,1.124,1.921,0.22,3,9
2016-05-14T14:02:55.40Z,39.7067160,-75.0384106,1466.345,-1.27,27.82,17.78,1.117,1.906,0.23,3,9
2016-05-14T14:02:55.60Z,39.7067126,-75.0383449,1463.257,-1.76,27.98,16.83,1.110,1.897,0.23,3,9
2016-05-14T14:02:55.80Z,39.7067077,-75.0382776,1460.195,-2.57,28.74,16.16,1.103,1.890,0.25,3,8
2016-05-14T14:02:56.00Z,39.7066996,-75.0382101,1457.390,-4.23,28.84,15.30,1.098,1.883,0.26,3,8
2016-05-14T14:02:56.20Z,39.7066899,-75.0381437,1454.683,-5.10,28.43,14.58,1.092,1.880,0.23,3,8
2016-05-14T14:02:56.40Z,39.7066780,-75.0380782,1452.060,-6.40,28.06,13.93,1.086,1.877,0.23,3,9
2016-05-14T14:02:56.60Z,39.7066639,-75.0380151,1449.473,-7.64,27.10,13.54,1.078,1.873,0.24,3,9
2016-05-14T14:02:56.80Z,39.7066470,-75.0379540,1447.031,-9.19,26.25,13.12,1.072,1.869,0.24,3,9
2016-05-14T14:02:57.00Z,39.7066272,-75.0378964,1444.673,-10.56,24.86,12.70,1.066,1.867,0.25,3,9
2016-05-14T14:02:57.20Z,39.7066056,-75.0378422,1442.400,-11.67,23.37,12.33,1.059,1.865,0.25,3,9
