time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:16:01.60Z,39.7057596,-75.0327351,45.277,-3.63,0.89,-0.22,2.185,1.641,0.52,3,9
2016-05-14T13:16:01.80Z,39.7057529,-75.0327317,45.342,-3.70,1.31,-0.26,2.199,1.652,0.58,3,9
2016-05-14T13:16:02.00Z,39.7057468,-75.0327276,45.411,-3.47,1.50,-0.25,2.218,1.671,0.78,3,9
2016-05-14T13:16:02.20Z,39.7057403,-75.0327235,45.568,-3.70,1.46,-0.39,2.239,1.693,0.76,3,9
2016-05-14T13:16:02.40Z,39.7057340,-75.0327192,45.594,-3.42,1.76,-0.39,2.257,1.713,0.72,3,10
2016-05-14T13:16:02.60Z,39.7057267,-75.0327148,45.628,-3.77,1.91,-0.39,2.257,1.724,0.43,3,10
2016-05-14T13:16:02.80Z,39.7057201,-75.0327112,45.316,-3.31,1.99,0.00,2.260,1.728,0.42,3,10
2016-05-14T13:16:03.00Z,39.7057131,-75.0327070,45.156,-3.59,2.08,0.11,2.266,1.731,0.42,3,10
2016-05-14T13:16:03.20Z,39.7057068,-75.0327024,45.171,-3.49,2.10,0.03,2.284,1.741,0.76,3,10
2016-05-14T13:16:03.40Z,39.7057016,-75.0326990,45.226,-2.95,1.81,-0.08,2.306,1.764,0.86,3,10
2016-05-14T13:16:03.60Z,39.7056964,-75.0326937,45.294,-3.00,2.02,-0.12,2.321,1.781,0.75,3,10
2016-05-14T13:16:03.80Z,39.7056910,-75.0326893,45.259,-3.02,2.14,-0.05,2.324,1.791,0.61,3,11
2016-05-14T13:16:04.00Z,39.7056844,-75.0326832,44.939,-3.23,2.55,0.33,2.324,1.787,0.30,3,10
2016-05-14T13:16:04.20Z,39.7056781,-75.0326777,44.788,-3.18,2.53,0.40,2.326,1.796,0.48,3,11
2016-05-14T13:16:04.40Z,39.7056717,-75.0326715,44.862,-3.40,2.70,0.22,2.328,1.796,0.41,3,11
2016-05-14T13:16:04.60Z,39.7056660,-75.0326649,44.838,-3.14,2.95,0.16,2.332,1.808,0.68,3,11
2016-05-14T13:16:04.80Z,39.7056601,-75.0326580,44.799,-3.12,3.10,0.13,2.333,1.821,0.69,3,11
2016-05-14T13:16:05.00Z,39.7056549,-75.0326507,44.908,-2.94,3.16,-0.04,2.334,1.834,0.61,3,10
2016-05-14T13:16:05.20Z,39.7056491,-75.0326436,44.796,-3.08,3.25,0.03,2.326,1.848,0.41,3,10
2016-05-14T13:16:05.40Z,39.7056443,-75.0326357,44.737,-2.68,3.44,0.03,2.322,1.859,0.39,3,10
2016-05-14T13:16:05.60Z,39.7056393,-75.0326277,44.706,-2.67,3.40,0.01,2.324,1.866,0.56,3,10
2016-05-14T13:16:05.80Z,39.7056352,-75.0326193,44.868,-2.55,3.46,-0.12,2.321,1.863,0.41,3,10
2016-05-14T13:16:06.00Z,39.7056302,-75.0326125,44.820,-2.74,3.62,-0.09,2.279,1.857,0.33,3,10
2016-05-14T13:16:06.20Z,39.7056253,-75.0326048,44.824,-2.78,3.71,-0.11,2.238,1.852,0.26,3,10
2016-05-14T13:16:06.40Z,39.7056210,-75.0325961,44.841,-2.56,3.88,-0.05,2.219,1.850,0.25,3,10
2016-05-14T13:16:06.60Z,39.7056160,-75.0325882,44.779,-2.58,3.93,-0.04,2.207,1.850,0.26,3,10
2016-05-14T13:16:06.80Z,39.7056111,-75.0325798,44.794,-2.63,3.93,-0.09,2.199,1.850,0.27,3,10
2016-05-14T13:16:07.00Z,39.7056063,-75.0325710,44.745,-2.63,4.04,0.03,2.194,1.851,0.28,3,10
2016-05-14T13:16:07.20Z,39.7056016,-75.0325614,44.755,-2.58,4.26,-0.01,2.183,1.848,0.25,3,10
2016-05-14T13:16:07.40Z,39.7055967,-75.0325521,44.685,-2.47,4.31,-0.01,2.165,1.844,0.24,3,10
2016-05-14T13:16:07.60Z,39.7055922,-75.0325423,44.672,-2.53,4.51,-0.01,2.143,1.838,0.23,3,11
2016-05-14T13:16:07.80Z,39.7055873,-75.0325330,44.631,-2.53,4.58,-0.02,2.121,1.831,0.23,3,11
2016-05-14T13:16:08.00Z,39.7055827,-75.0325231,44.619,-2.44,4.61,-0.03,2.099,1.825,0.22,3,11
2016-05-14T13:16:08.20Z,39.7055785,-75.0325123,44.593,-2.28,4.81,0.00,2.077,1.819,0.21,3,11
2016-05-14T13:16:08.40Z,39.7055747,-75.0325014,44.605,-2.17,4.83,0.03,2.046,1.816,0.21,3,11
2016-05-14T13:16:08.60Z,39.7055704,-75.0324899,44.625,-2.33,4.90,-0.01,2.029,1.814,0.22,3,11
2016-05-14T13:16:08.80Z,39.7055666,-75.0324797,44.612,-2.07,5.06,0.01,2.014,1.812,0.22,3,11
2016-05-14T13:16:09.00Z,39.7055628,-75.0324693,44.599,-2.02,5.14,0.01,1.994,1.809,0.21,3,11
2016-05-14T13:16:09.20Z,39.7055587,-75.0324582,44.560,-2.12,5.19,0.02,1.973,1.805,0.21,3,11
2016-05-14T13:16:09.40Z,39.7055551,-75.0324469,44.541,-1.95,5.36,0.03,1.956,1.803,0.22,3,11
2016-05-14T13:16:09.60Z,39.7055513,-75.0324359,44.506,-1.91,5.29,0.01,1.935,1.800,0.21,3,11
2016-05-14T13:16:09.80Z,39.7055478,-75.0324240,44.490,-1.92,5.40,-0.03,1.893,1.790,0.18,3,11
2016-05-14T13:16:10.00Z,39.7055445,-75.0324121,44.525,-1.81,5.56,-0.14,1.857,1.782,0.18,3,11
2016-05-14T13:16:10.20Z,39.7055413,-75.0323993,44.548,-1.85,5.62,-0.10,1.839,1.778,0.18,3,11
2016-05-14T13:16:10.40Z,39.7055381,-75.0323868,44.539,-1.75,5.60,-0.03,1.823,1.774,0.17,3,11
2016-05-14T13:16:10.60Z,39.7055351,-75.0323731,44.529,-1.58,5.83,-0.01,1.810,1.771,0.18,3,11
2016-05-14T13:16:10.80Z,39.7055321,-75.0323609,44.518,-1.63,5.79,-0.07,1.793,1.769,0.20,3,11
2016-05-14T13:16:11.00Z,39.7055291,-75.0323479,44.545,-1.65,5.87,-0.11,1.782,1.768,0.20,3,11
2016-05-14T13:16:11.20Z,39.7055262,-75.0323350,44.576,-1.59,5.95,-0.13,1.776,1.763,0.24,3,11
2016-05-14T13:16:11.40Z,39.7055235,-75.0323218,44.606,-1.58,6.02,-0.16,1.780,1.763,0.26,3,11
2016-05-14T13:16:11.60Z,39.7055211,-75.0323089,44.622,-1.53,5.98,-0.13,1.784,1.764,0.25,3,11
2016-05-14T13:16:11.80Z,39.7055180,-75.0322959,44.554,-1.58,6.00,-0.06,1.782,1.765,0.21,3,11
2016-05-14T13:16:12.00Z,39.7055148,-75.0322825,44.497,-1.59,6.00,0.00,1.782,1.765,0.21,3,11
2016-05-14T13:16:12.20Z,39.7055119,-75.0322692,44.420,-1.56,6.05,0.02,1.780,1.767,0.21,3,11
2016-05-14T13:16:12.40Z,39.7055091,-75.0322562,44.339,-1.47,6.04,-0.02,1.775,1.765,0.20,3,11
2016-05-14T13:16:12.60Z,39.7055062,-75.0322431,44.308,-1.54,5.96,-0.04,1.769,1.762,0.21,3,11
2016-05-14T13:16:12.80Z,39.7055033,-75.0322297,44.279,-1.59,6.06,-0.01,1.768,1.761,0.24,3,11
2016-05-14T13:16:13.00Z,39.7055003,-75.0322163,44.365,-1.61,5.97,0.00,1.775,1.758,0.27,3,11
2016-05-14T13:16:13.20Z,39.7054976,-75.0322023,44.392,-1.65,6.02,0.02,1.790,1.756,0.31,3,11
2016-05-14T13:16:13.40Z,39.7054942,-75.0321885,44.348,-1.72,6.03,0.09,1.793,1.752,0.26,3,11
2016-05-14T13:16:13.60Z,39.7054914,-75.0321749,44.328,-1.35,6.05,0.03,1.797,1.753,0.25,3,11
2016-05-14T13:16:13.80Z,39.7054884,-75.0321625,44.342,-1.53,5.82,-0.03,1.799,1.755,0.25,3,11
2016-05-14T13:16:14.00Z,39.7054864,-75.0321496,44.367,-1.40,5.77,-0.04,1.797,1.755,0.20,3,11
2016-05-14T13:16:14.20Z,39.7054837,-75.0321366,44.303,-1.32,5.88,-0.04,1.794,1.753,0.19,3,11
2016-05-14T13:16:14.40Z,39.7054819,-75.0321236,44.266,-1.10,5.90,0.02,1.792,1.753,0.21,3,11
2016-05-14T13:16:14.60Z,39.7054798,-75.0321108,44.308,-1.11,5.85,-0.06,1.790,1.755,0.19,3,11
2016-05-14T13:16:14.80Z,39.7054779,-75.0320976,44.217,-0.89,5.94,-0.02,1.789,1.754,0.19,3,11
2016-05-14T13:16:15.00Z,39.7054768,-75.0320844,44.197,-0.54,5.87,-0.05,1.791,1.758,0.22,3,11
2016-05-14T13:16:15.20Z,39.7054756,-75.0320712,44.221,-0.51,5.85,-0.08,1.793,1.756,0.21,3,11
2016-05-14T13:16:15.40Z,39.7054753,-75.0320575,44.216,-0.23,5.93,-0.12,1.796,1.754,0.26,3,11
2016-05-14T13:16:15.60Z,39.7054747,-75.0320442,44.246,-0.26,5.85,-0.15,1.799,1.752,0.28,3,11
2016-05-14T13:16:15.80Z,39.7054741,-75.0320310,44.219,-0.10,5.91,-0.10,1.791,1.748,0.32,3,11
2016-05-14T13:16:16.00Z,39.7054746,-75.0320179,44.309,0.04,5.70,-0.16,1.786,1.748,0.33,3,11
2016-05-14T13:16:16.20Z,39.7054740,-75.0320062,44.391,-0.41,5.26,-0.13,1.784,1.742,0.41,3,11
2016-05-14T13:16:16.40Z,39.7054735,-75.0319938,44.383,-0.13,5.44,-0.14,1.791,1.743,0.49,3,11
2016-05-14T13:16:16.60Z,39.7054737,-75.0319801,44.381,0.19,5.71,-0.19,1.791,1.743,0.41,3,11
2016-05-14T13:16:16.80Z,39.7054742,-75.0319667,44.367,0.37,5.73,-0.11,1.793,1.743,0.40,3,11
2016-05-14T13:16:17.00Z,39.7054753,-75.0319530,44.410,0.64,5.89,-0.13,1.792,1.745,0.21,3,11
2016-05-14T13:16:17.20Z,39.7054768,-75.0319388,44.451,0.73,6.00,-0.12,1.790,1.743,0.20,3,11
2016-05-14T13:16:17.40Z,39.7054786,-75.0319250,44.534,0.97,5.95,-0.16,1.786,1.739,0.22,3,11
2016-05-14T13:16:17.60Z,39.7054806,-75.0319105,44.567,1.08,6.06,-0.13,1.784,1.735,0.21,3,11
2016-05-14T13:16:17.80Z,39.7054825,-75.0318963,44.607,1.16,6.06,-0.15,1.783,1.731,0.21,3,11
2016-05-14T13:16:18.00Z,39.7054847,-75.0318819,44.644,1.24,6.06,-0.06,1.783,1.726,0.21,3,11
2016-05-14T13:16:18.20Z,39.7054875,-75.0318678,44.720,1.49,6.07,-0.09,1.785,1.724,0.23,3,11
2016-05-14T13:16:18.40Z,39.7054904,-75.0318535,44.796,1.56,6.22,-0.12,1.785,1.719,0.22,3,11
2016-05-14T13:16:18.60Z,39.7054935,-75.0318387,44.850,1.60,6.19,-0.10,1.780,1.708,0.21,3,11
2016-05-14T13:16:18.80Z,39.7054968,-75.0318240,44.959,1.66,6.22,-0.13,1.772,1.696,0.19,3,11
2016-05-14T13:16:19.00Z,39.7055003,-75.0318092,45.051,1.73,6.22,-0.10,1.759,1.677,0.19,3,11
2016-05-14T13:16:19.20Z,39.7055033,-75.0317948,45.034,1.81,6.27,-0.06,1.746,1.659,0.19,3,11
2016-05-14T13:16:19.40Z,39.7055064,-75.0317805,45.013,1.80,6.30,-0.07,1.740,1.648,0.20,3,11
2016-05-14T13:16:19.60Z,39.7055094,-75.0317658,45.019,1.83,6.35,-0.11,1.735,1.638,0.20,3,11
2016-05-14T13:16:19.80Z,39.7055124,-75.0317511,44.984,2.01,6.38,-0.15,1.725,1.622,0.20,3,11
2016-05-14T13:16:20.00Z,39.7055154,-75.0317360,44.961,1.99,6.46,-0.09,1.713,1.605,0.19,3,11
2016-05-14T13:16:20.20Z,39.7055187,-75.0317211,44.988,1.98,6.40,-0.10,1.702,1.589,0.18,3,11
2016-05-14T13:16:20.40Z,39.7055218,-75.0317061,44.992,2.02,6.50,-0.14,1.693,1.576,0.20,3,11
2016-05-14T13:16:20.60Z,39.7055242,-75.0316914,44.864,1.99,6.56,-0.08,1.684,1.562,0.19,3,11
2016-05-14T13:16:20.80Z,39.7055274,-75.0316763,44.848,1.97,6.55,-0.10,1.677,1.550,0.20,3,11
2016-05-14T13:16:21.00Z,39.7055300,-75.0316610,44.736,2.01,6.67,-0.08,1.669,1.537,0.20,3,11
2016-05-14T13:16:21.20Z,39.7055326,-75.0316458,44.650,1.93,6.61,-0.08,1.661,1.528,0.19,3,11
2016-05-14T13:16:21.40Z,39.7055353,-75.0316304,44.549,2.04,6.73,-0.05,1.654,1.523,0.17,3,11
2016-05-14T13:16:21.60Z,39.7055388,-75.0316148,44.552,2.05,6.72,-0.07,1.651,1.524,0.17,3,11
2016-05-14T13:16:21.80Z,39.7055423,-75.0315988,44.524,2.07,6.74,-0.03,1.649,1.526,0.18,3,11
2016-05-14T13:16:22.00Z,39.7055460,-75.0315827,44.501,2.11,6.81,0.00,1.649,1.531,0.20,3,11
2016-05-14T13:16:22.20Z,39.7055500,-75.0315665,44.530,2.09,6.84,-0.05,1.648,1.537,0.18,3,11
2016-05-14T13:16:22.40Z,39.7055541,-75.0315502,44.575,2.19,6.89,-0.10,1.648,1.542,0.16,3,11
2016-05-14T13:16:22.60Z,39.7055581,-75.0315339,44.625,2.13,6.94,-0.12,1.648,1.547,0.17,3,11
2016-05-14T13:16:22.80Z,39.7055622,-75.0315174,44.647,2.24,6.96,-0.12,1.651,1.554,0.18,3,11
2016-05-14T13:16:23.00Z,39.7055662,-75.0315010,44.656,2.17,6.98,-0.05,1.654,1.562,0.17,3,11
2016-05-14T13:16:23.20Z,39.7055701,-75.0314843,44.731,2.01,7.10,-0.11,1.657,1.568,0.18,3,11
2016-05-14T13:16:23.40Z,39.7055748,-75.0314678,44.819,2.42,7.02,-0.16,1.656,1.569,0.16,3,11
2016-05-14T13:16:23.60Z,39.7055787,-75.0314509,44.834,2.20,7.15,-0.11,1.651,1.566,0.15,3,11
2016-05-14T13:16:23.80Z,39.7055825,-75.0314341,44.840,2.20,7.17,-0.10,1.647,1.564,0.14,3,11
2016-05-14T13:16:24.00Z,39.7055863,-75.0314171,44.868,2.17,7.20,-0.12,1.646,1.566,0.15,3,11
2016-05-14T13:16:24.20Z,39.7055902,-75.0314001,44.893,2.25,7.26,-0.14,1.646,1.569,0.16,3,11
2016-05-14T13:16:24.40Z,39.7055937,-75.0313828,44.908,2.04,7.37,-0.14,1.645,1.570,0.16,3,11
2016-05-14T13:16:24.60Z,39.7055972,-75.0313656,44.941,2.04,7.35,-0.17,1.640,1.570,0.17,3,11
2016-05-14T13:16:24.80Z,39.7056012,-75.0313485,44.973,2.14,7.32,-0.16,1.641,1.574,0.22,3,11
2016-05-14T13:16:25.00Z,39.7056049,-75.0313313,44.989,2.13,7.39,-0.15,1.642,1.582,0.23,3,11
2016-05-14T13:16:25.20Z,39.7056085,-75.0313141,44.956,2.17,7.37,-0.10,1.644,1.589,0.23,3,11
2016-05-14T13:16:25.40Z,39.7056117,-75.0312966,44.941,2.08,7.45,-0.14,1.642,1.595,0.23,3,11
2016-05-14T13:16:25.60Z,39.7056156,-75.0312790,44.966,2.13,7.55,-0.13,1.641,1.601,0.23,3,11
2016-05-14T13:16:25.80Z,39.7056195,-75.0312612,44.951,2.13,7.60,-0.05,1.638,1.605,0.20,3,11
2016-05-14T13:16:26.00Z,39.7056234,-75.0312435,44.946,2.22,7.58,-0.06,1.637,1.607,0.20,3,11
2016-05-14T13:16:26.20Z,39.7056275,-75.0312257,44.956,2.24,7.61,-0.07,1.634,1.607,0.20,3,11
2016-05-14T13:16:26.40Z,39.7056317,-75.0312078,45.009,2.22,7.65,-0.11,1.632,1.609,0.21,3,11
2016-05-14T13:16:26.60Z,39.7056358,-75.0311898,45.053,2.22,7.69,-0.14,1.630,1.613,0.22,3,11
2016-05-14T13:16:26.80Z,39.7056397,-75.0311716,45.016,2.21,7.79,-0.05,1.627,1.617,0.22,3,11
2016-05-14T13:16:27.00Z,39.7056439,-75.0311535,45.050,2.18,7.73,-0.08,1.624,1.620,0.22,3,11
2016-05-14T13:16:27.20Z,39.7056482,-75.0311351,45.092,2.19,7.84,-0.08,1.618,1.619,0.20,3,11
2016-05-14T13:16:27.40Z,39.7056527,-75.0311167,45.143,2.23,7.84,-0.08,1.613,1.617,0.20,3,11
2016-05-14T13:16:27.60Z,39.7056570,-75.0310984,45.141,2.25,7.84,-0.07,1.609,1.616,0.20,3,11
2016-05-14T13:16:27.80Z,39.7056611,-75.0310802,45.101,2.27,7.84,-0.02,1.607,1.619,0.22,3,11
2016-05-14T13:16:28.00Z,39.7056649,-75.0310617,45.089,2.15,7.94,-0.03,1.604,1.619,0.21,3,11
2016-05-14T13:16:28.20Z,39.7056690,-75.0310431,45.104,2.21,7.99,-0.04,1.601,1.618,0.20,3,11
2016-05-14T13:16:28.40Z,39.7056729,-75.0310244,45.110,2.23,8.01,-0.10,1.597,1.617,0.21,3,11
2016-05-14T13:16:28.60Z,39.7056766,-75.0310058,45.088,2.13,7.99,-0.08,1.595,1.617,0.22,3,11
2016-05-14T13:16:28.80Z,39.7056806,-75.0309868,45.110,2.17,8.15,-0.08,1.595,1.618,0.22,3,11
2016-05-14T13:16:29.00Z,39.7056844,-75.0309681,45.080,2.12,8.06,0.01,1.596,1.622,0.22,3,11
2016-05-14T13:16:29.20Z,39.7056885,-75.0309493,45.065,2.25,8.12,0.01,1.598,1.626,0.24,3,11
2016-05-14T13:16:29.40Z,39.7056926,-75.0309302,45.084,2.27,8.25,-0.05,1.601,1.629,0.24,3,11
2016-05-14T13:16:29.60Z,39.7056967,-75.0309112,45.104,2.27,8.16,-0.04,1.604,1.633,0.24,3,11
2016-05-14T13:16:29.80Z,39.7057006,-75.0308920,45.129,2.18,8.24,-0.08,1.603,1.633,0.21,3,11
2016-05-14T13:16:30.00Z,39.7057045,-75.0308730,45.105,2.24,8.25,-0.03,1.599,1.630,0.19,3,11
2016-05-14T13:16:30.20Z,39.7057087,-75.0308537,45.111,2.34,8.32,-0.04,1.595,1.627,0.18,3,11
2016-05-14T13:16:30.40Z,39.7057129,-75.0308342,45.101,2.38,8.35,-0.02,1.591,1.623,0.19,3,11
2016-05-14T13:16:30.60Z,39.7057176,-75.0308147,45.064,2.90,8.39,-0.08,1.585,1.616,0.19,3,11
2016-05-14T13:16:30.80Z,39.7057214,-75.0307951,45.005,2.46,8.45,-0.10,1.579,1.600,0.16,3,11
2016-05-14T13:16:31.00Z,39.7057257,-75.0307755,44.993,2.55,8.43,-0.08,1.572,1.585,0.14,3,11
2016-05-14T13:16:31.20Z,39.7057302,-75.0307554,45.002,2.47,8.58,-0.11,1.566,1.575,0.14,3,11
2016-05-14T13:16:31.40Z,39.7057351,-75.0307353,45.091,2.40,8.49,-0.12,1.559,1.567,0.14,3,11
2016-05-14T13:16:31.60Z,39.7057392,-75.0307155,45.034,2.48,8.52,-0.10,1.552,1.557,0.14,3,11
2016-05-14T13:16:31.80Z,39.7057435,-75.0306954,45.038,2.27,8.62,-0.05,1.548,1.556,0.16,3,11
2016-05-14T13:16:32.00Z,39.7057483,-75.0306754,45.032,2.57,8.54,-0.05,1.547,1.557,0.16,3,11
2016-05-14T13:16:32.20Z,39.7057531,-75.0306555,45.080,2.51,8.52,-0.12,1.547,1.558,0.16,3,11
2016-05-14T13:16:32.40Z,39.7057578,-75.0306354,45.144,2.49,8.58,-0.20,1.549,1.560,0.19,3,11
2016-05-14T13:16:32.60Z,39.7057625,-75.0306152,45.160,2.56,8.62,-0.16,1.552,1.565,0.21,3,11
2016-05-14T13:16:32.80Z,39.7057674,-75.0305949,45.177,2.71,8.63,-0.16,1.555,1.570,0.22,3,11
2016-05-14T13:16:33.00Z,39.7057723,-75.0305746,45.202,2.74,8.66,-0.18,1.555,1.573,0.23,3,11
2016-05-14T13:16:33.20Z,39.7057775,-75.0305543,45.241,2.68,8.67,-0.15,1.557,1.578,0.24,3,11
2016-05-14T13:16:33.40Z,39.7057822,-75.0305337,45.266,2.64,8.80,-0.14,1.561,1.584,0.26,3,11
2016-05-14T13:16:33.60Z,39.7057869,-75.0305131,45.314,2.59,8.80,-0.19,1.565,1.590,0.25,3,11
2016-05-14T13:16:33.80Z,39.7057914,-75.0304924,45.302,2.53,8.82,-0.10,1.568,1.596,0.24,3,11
2016-05-14T13:16:34.00Z,39.7057960,-75.0304718,45.317,2.58,8.82,-0.12,1.571,1.601,0.25,3,11
2016-05-14T13:16:34.20Z,39.7058003,-75.0304513,45.285,2.53,8.78,-0.09,1.573,1.605,0.24,3,11
2016-05-14T13:16:34.40Z,39.7058045,-75.0304308,45.252,2.52,8.81,-0.08,1.573,1.606,0.21,3,11
2016-05-14T13:16:34.60Z,39.7058089,-75.0304099,45.221,2.52,8.96,-0.03,1.572,1.605,0.20,3,11
2016-05-14T13:16:34.80Z,39.7058133,-75.0303891,45.185,2.58,8.93,0.00,1.573,1.608,0.20,3,11
2016-05-14T13:16:35.00Z,39.7058176,-75.0303681,45.173,2.47,9.03,0.00,1.573,1.610,0.19,3,11
2016-05-14T13:16:35.20Z,39.7058222,-75.0303471,45.192,2.50,9.07,-0.05,1.574,1.610,0.21,3,11
2016-05-14T13:16:35.40Z,39.7058267,-75.0303260,45.194,2.49,9.05,-0.05,1.573,1.610,0.20,3,11
2016-05-14T13:16:35.60Z,39.7058306,-75.0303045,45.146,2.36,9.20,-0.03,1.573,1.609,0.20,3,11
2016-05-14T13:16:35.80Z,39.7058351,-75.0302832,45.168,2.43,9.15,-0.03,1.575,1.611,0.20,3,11
2016-05-14T13:16:36.00Z,39.7058396,-75.0302616,45.155,2.58,9.28,-0.03,1.576,1.611,0.22,3,11
2016-05-14T13:16:36.20Z,39.7058441,-75.0302398,45.148,2.54,9.33,-0.04,1.575,1.609,0.23,3,11
2016-05-14T13:16:36.40Z,39.7058483,-75.0302181,45.158,2.47,9.34,-0.06,1.573,1.603,0.24,3,11
2016-05-14T13:16:36.60Z,39.7058525,-75.0301961,45.180,2.52,9.47,-0.13,1.570,1.600,0.21,3,11
2016-05-14T13:16:36.80Z,39.7058568,-75.0301745,45.171,2.63,9.37,-0.09,1.568,1.595,0.21,3,11
2016-05-14T13:16:37.00Z,39.7058606,-75.0301528,45.180,2.24,9.39,-0.04,1.567,1.594,0.21,3,11
2016-05-14T13:16:37.20Z,39.7058647,-75.0301310,45.199,2.32,9.39,-0.05,1.570,1.597,0.23,3,11
2016-05-14T13:16:37.40Z,39.7058687,-75.0301089,45.193,2.30,9.45,-0.07,1.570,1.600,0.20,3,11
2016-05-14T13:16:37.60Z,39.7058732,-75.0300867,45.217,2.50,9.45,-0.12,1.571,1.603,0.18,3,11
2016-05-14T13:16:37.80Z,39.7058775,-75.0300647,45.197,2.50,9.45,-0.08,1.571,1.605,0.17,3,11
2016-05-14T13:16:38.00Z,39.7058818,-75.0300426,45.177,2.49,9.45,-0.08,1.569,1.605,0.17,3,11
2016-05-14T13:16:38.20Z,39.7058863,-75.0300202,45.164,2.55,9.53,-0.04,1.569,1.605,0.18,3,11
2016-05-14T13:16:38.40Z,39.7058910,-75.0299979,45.158,2.58,9.52,-0.03,1.568,1.605,0.20,3,11
2016-05-14T13:16:38.60Z,39.7058955,-75.0299752,45.101,2.61,9.66,0.01,1.566,1.604,0.18,3,11
2016-05-14T13:16:38.80Z,39.7058999,-75.0299530,45.071,2.49,9.55,0.04,1.561,1.600,0.16,3,11
2016-05-14T13:16:39.00Z,39.7059044,-75.0299305,45.087,2.54,9.60,-0.08,1.556,1.597,0.16,3,11
2016-05-14T13:16:39.20Z,39.7059088,-75.0299079,45.044,2.61,9.68,-0.02,1.551,1.596,0.15,3,11
2016-05-14T13:16:39.40Z,39.7059136,-75.0298852,45.019,2.78,9.70,-0.02,1.549,1.597,0.16,3,11
2016-05-14T13:16:39.60Z,39.7059182,-75.0298624,45.031,2.71,9.73,-0.08,1.548,1.598,0.17,3,11
2016-05-14T13:16:39.80Z,39.7059229,-75.0298395,45.029,2.68,9.80,-0.09,1.546,1.599,0.17,3,11
2016-05-14T13:16:40.00Z,39.7059278,-75.0298165,45.026,2.76,9.83,-0.05,1.544,1.600,0.17,3,11
2016-05-14T13:16:40.20Z,39.7059326,-75.0297934,45.003,2.84,9.92,-0.07,1.542,1.602,0.17,3,11
2016-05-14T13:16:40.40Z,39.7059367,-75.0297703,44.965,2.65,9.90,-0.16,1.540,1.603,0.19,3,11
2016-05-14T13:16:40.60Z,39.7059417,-75.0297472,44.956,2.82,9.94,-0.14,1.539,1.605,0.21,3,11
2016-05-14T13:16:40.80Z,39.7059466,-75.0297239,44.936,2.81,9.97,-0.11,1.537,1.608,0.20,3,11
2016-05-14T13:16:41.00Z,39.7059513,-75.0297008,44.898,2.75,9.97,-0.05,1.535,1.611,0.19,3,11
2016-05-14T13:16:41.20Z,39.7059561,-75.0296775,44.876,2.72,9.98,-0.04,1.533,1.613,0.17,3,11
2016-05-14T13:16:41.40Z,39.7059609,-75.0296541,44.854,2.74,10.05,-0.06,1.531,1.614,0.18,3,11
2016-05-14T13:16:41.60Z,39.7059658,-75.0296304,44.814,2.75,10.15,0.00,1.530,1.615,0.20,3,11
2016-05-14T13:16:41.80Z,39.7059706,-75.0296069,44.783,2.74,10.10,0.00,1.530,1.617,0.20,3,11
2016-05-14T13:16:42.00Z,39.7059757,-75.0295834,44.731,2.97,10.09,0.00,1.529,1.618,0.19,3,11
2016-05-14T13:16:42.20Z,39.7059809,-75.0295596,44.728,2.85,10.21,-0.01,1.528,1.619,0.16,3,11
2016-05-14T13:16:42.40Z,39.7059858,-75.0295358,44.748,2.84,10.17,-0.10,1.526,1.621,0.16,3,11
2016-05-14T13:16:42.60Z,39.7059906,-75.0295123,44.751,2.73,10.11,-0.08,1.525,1.621,0.17,3,11
2016-05-14T13:16:42.80Z,39.7059955,-75.0294885,44.718,2.83,10.19,0.00,1.524,1.621,0.16,3,11
2016-05-14T13:16:43.00Z,39.7060006,-75.0294644,44.732,2.86,10.30,-0.04,1.523,1.621,0.17,3,11
2016-05-14T13:16:43.20Z,39.7060058,-75.0294403,44.725,2.93,10.31,-0.02,1.523,1.622,0.17,3,11
2016-05-14T13:16:43.40Z,39.7060111,-75.0294162,44.746,2.98,10.31,-0.08,1.524,1.624,0.16,3,11
2016-05-14T13:16:43.60Z,39.7060165,-75.0293923,44.780,2.99,10.31,-0.09,1.523,1.624,0.15,3,11
2016-05-14T13:16:43.80Z,39.7060220,-75.0293682,44.841,3.06,10.39,-0.14,1.517,1.619,0.13,3,11
2016-05-14T13:16:44.00Z,39.7060273,-75.0293440,44.835,2.98,10.36,-0.09,1.511,1.614,0.15,3,11
2016-05-14T13:16:44.20Z,39.7060326,-75.0293198,44.857,2.90,10.37,-0.05,1.509,1.613,0.15,3,11
2016-05-14T13:16:44.40Z,39.7060380,-75.0292958,44.939,2.92,10.33,-0.06,1.507,1.613,0.15,3,11
2016-05-14T13:16:44.60Z,39.7060434,-75.0292720,44.998,2.96,10.27,-0.09,1.506,1.614,0.16,3,11
2016-05-14T13:16:44.80Z,39.7060487,-75.0292481,44.999,3.02,10.26,-0.06,1.506,1.618,0.15,3,11
2016-05-14T13:16:45.00Z,39.7060542,-75.0292244,45.017,3.10,10.17,-0.08,1.507,1.623,0.15,3,11
2016-05-14T13:16:45.20Z,39.7060595,-75.0292007,45.045,3.02,10.18,-0.10,1.507,1.628,0.14,3,11
2016-05-14T13:16:45.40Z,39.7060648,-75.0291771,45.081,3.04,10.14,-0.15,1.508,1.631,0.14,3,11
