time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T16:57:57.20Z,35.0383583,-79.2253476,711.123,5.22,-47.35,-5.78,1.867,2.631,0.24,3,7
2015-10-08T16:57:57.40Z,35.0383671,-79.2254523,712.071,5.03,-47.48,-5.39,1.864,2.630,0.27,3,7
2015-10-08T16:57:57.60Z,35.0383761,-79.2255570,713.012,4.95,-47.59,-5.14,1.868,2.632,0.28,3,7
2015-10-08T16:57:57.80Z,35.0383848,-79.2256618,713.929,4.83,-47.64,-4.94,1.874,2.639,0.30,3,7
2015-10-08T16:57:58.00Z,35.0383935,-79.2257666,714.834,4.78,-47.75,-4.79,1.880,2.648,0.30,3,7
2015-10-08T16:57:58.20Z,35.0384022,-79.2258714,715.722,4.74,-47.77,-4.67,1.885,2.658,0.32,3,7
2015-10-08T16:57:58.40Z,35.0384116,-79.2259769,716.599,4.95,-48.02,-4.55,1.888,2.665,0.32,3,7
2015-10-08T16:57:58.60Z,35.0384193,-79.2260821,717.498,4.46,-47.97,-4.66,1.885,2.676,0.34,3,7
2015-10-08T16:57:58.80Z,35.0384269,-79.2261874,718.445,4.22,-48.11,-4.69,1.884,2.692,0.34,3,7
2015-10-08T16:57:59.00Z,35.0384343,-79.2262929,719.400,4.03,-48.16,-4.69,1.884,2.710,0.35,3,7
2015-10-08T16:57:59.20Z,35.0384414,-79.2263984,720.336,3.88,-48.15,-4.69,1.886,2.729,0.38,3,7
2015-10-08T16:57:59.40Z,35.0384483,-79.2265043,721.263,3.75,-48.25,-4.61,1.889,2.749,0.40,3,7
2015-10-08T16:57:59.60Z,35.0384549,-79.2266106,722.144,3.64,-48.38,-4.43,1.891,2.760,0.32,3,7
2015-10-08T16:57:59.80Z,35.0384608,-79.2267170,722.884,3.39,-48.40,-4.26,1.893,2.764,0.32,3,7
2015-10-08T16:58:00.00Z,35.0384666,-79.2268233,723.739,3.31,-48.47,-4.23,1.895,2.776,0.32,3,7
2015-10-08T16:58:00.20Z,35.0384722,-79.2269301,724.494,3.21,-48.66,-4.15,1.899,2.781,0.30,3,7
2015-10-08T16:58:00.40Z,35.0384779,-79.2270369,725.331,3.17,-48.75,-4.10,1.903,2.794,0.31,3,7
2015-10-08T16:58:00.60Z,35.0384830,-79.2271439,726.085,2.91,-48.75,-4.06,1.907,2.805,0.36,3,7
2015-10-08T16:58:00.80Z,35.0384879,-79.2272512,726.960,2.84,-48.96,-4.18,1.911,2.816,0.35,3,7
2015-10-08T16:58:01.00Z,35.0384926,-79.2273585,727.769,2.66,-48.92,-4.14,1.914,2.827,0.34,3,7
2015-10-08T16:58:01.20Z,35.0384968,-79.2274659,728.688,2.53,-49.11,-4.20,1.904,2.804,0.26,3,8
2015-10-08T16:58:01.40Z,35.0385006,-79.2275730,729.725,2.41,-49.15,-4.22,1.889,2.768,0.24,3,8
2015-10-08T16:58:01.60Z,35.0385043,-79.2276809,730.675,2.22,-49.27,-4.35,1.875,2.729,0.24,3,8
2015-10-08T16:58:01.80Z,35.0385078,-79.2277885,731.721,2.24,-49.26,-4.47,1.862,2.695,0.24,3,8
2015-10-08T16:58:02.00Z,35.0385110,-79.2278965,732.674,2.10,-49.39,-4.42,1.853,2.672,0.26,3,8
2015-10-08T16:58:02.20Z,35.0385143,-79.2280043,733.677,2.08,-49.38,-4.42,1.844,2.649,0.26,3,8
2015-10-08T16:58:02.40Z,35.0385175,-79.2281126,734.596,1.99,-49.44,-4.38,1.836,2.627,0.24,3,8
2015-10-08T16:58:02.60Z,35.0385206,-79.2282211,735.514,1.93,-49.51,-4.38,1.828,2.606,0.24,3,8
2015-10-08T16:58:02.80Z,35.0385237,-79.2283294,736.505,1.94,-49.51,-4.44,1.819,2.586,0.24,3,8
2015-10-08T16:58:03.00Z,35.0385269,-79.2284378,737.495,1.99,-49.54,-4.52,1.808,2.568,0.25,3,8
2015-10-08T16:58:03.20Z,35.0385296,-79.2285458,738.569,1.83,-49.55,-4.56,1.795,2.542,0.25,3,8
2015-10-08T16:58:03.40Z,35.0385327,-79.2286538,739.595,1.80,-49.49,-4.61,1.790,2.528,0.26,3,8
2015-10-08T16:58:03.60Z,35.0385355,-79.2287625,740.557,1.61,-49.63,-4.62,1.789,2.524,0.27,3,8
2015-10-08T16:58:03.80Z,35.0385379,-79.2288713,741.488,1.52,-49.76,-4.68,1.788,2.525,0.26,3,8
2015-10-08T16:58:04.00Z,35.0385407,-79.2289803,742.489,1.62,-49.81,-4.79,1.788,2.525,0.25,3,8
2015-10-08T16:58:04.20Z,35.0385432,-79.2290894,743.499,1.52,-49.81,-4.93,1.787,2.524,0.24,3,8
2015-10-08T16:58:04.40Z,35.0385457,-79.2291987,744.583,1.51,-49.93,-4.99,1.783,2.517,0.26,3,8
2015-10-08T16:58:04.60Z,35.0385481,-79.2293079,745.661,1.43,-49.96,-5.00,1.779,2.513,0.29,3,8
2015-10-08T16:58:04.80Z,35.0385506,-79.2294167,746.794,1.48,-49.79,-5.06,1.771,2.495,0.28,3,8
2015-10-08T16:58:05.00Z,35.0385526,-79.2295257,747.928,1.38,-49.84,-5.10,1.759,2.477,0.28,3,8
2015-10-08T16:58:05.20Z,35.0385545,-79.2296347,749.090,1.26,-49.74,-5.16,1.748,2.459,0.29,3,8
2015-10-08T16:58:05.40Z,35.0385564,-79.2297434,750.156,1.21,-49.62,-5.30,1.740,2.451,0.30,3,8
2015-10-08T16:58:05.60Z,35.0385578,-79.2298522,751.324,1.01,-49.73,-5.52,1.733,2.442,0.31,3,8
2015-10-08T16:58:05.80Z,35.0385589,-79.2299612,752.502,0.80,-49.75,-5.60,1.724,2.438,0.29,3,8
2015-10-08T16:58:06.00Z,35.0385601,-79.2300696,753.793,0.77,-49.56,-5.84,1.722,2.433,0.28,3,8
2015-10-08T16:58:06.20Z,35.0385613,-79.2301783,754.997,0.72,-49.66,-5.79,1.716,2.414,0.28,3,8
2015-10-08T16:58:06.40Z,35.0385622,-79.2302868,756.246,0.59,-49.64,-5.90,1.711,2.395,0.25,3,8
2015-10-08T16:58:06.60Z,35.0385631,-79.2303957,757.463,0.54,-49.68,-5.94,1.707,2.381,0.25,3,8
2015-10-08T16:58:06.80Z,35.0385642,-79.2305046,758.711,0.57,-49.64,-6.04,1.704,2.370,0.26,3,8
2015-10-08T16:58:07.00Z,35.0385651,-79.2306129,759.990,0.53,-49.54,-6.18,1.706,2.366,0.24,3,8
2015-10-08T16:58:07.20Z,35.0385662,-79.2307212,761.292,0.63,-49.46,-6.35,1.710,2.363,0.26,3,8
2015-10-08T16:58:07.40Z,35.0385671,-79.2308295,762.594,0.61,-49.46,-6.47,1.713,2.357,0.26,3,8
2015-10-08T16:58:07.60Z,35.0385679,-79.2309378,763.962,0.69,-49.51,-6.61,1.714,2.348,0.24,3,8
2015-10-08T16:58:07.80Z,35.0385679,-79.2310466,765.197,0.43,-49.45,-6.64,1.710,2.321,0.23,3,8
2015-10-08T16:58:08.00Z,35.0385684,-79.2311548,766.525,0.34,-49.43,-6.64,1.703,2.288,0.25,3,8
2015-10-08T16:58:08.20Z,35.0385689,-79.2312637,767.687,0.30,-49.42,-6.64,1.688,2.244,0.24,3,8
2015-10-08T16:58:08.40Z,35.0385692,-79.2313723,768.816,0.30,-49.21,-6.56,1.679,2.215,0.25,3,8
2015-10-08T16:58:08.60Z,35.0385697,-79.2314807,770.143,0.32,-49.42,-6.63,1.673,2.199,0.25,3,8
2015-10-08T16:58:08.80Z,35.0385702,-79.2315892,771.425,0.44,-49.43,-6.71,1.666,2.165,0.24,3,8
2015-10-08T16:58:09.00Z,35.0385707,-79.2316972,772.788,0.32,-49.30,-6.76,1.669,2.163,0.31,3,8
2015-10-08T16:58:09.20Z,35.0385707,-79.2318054,774.106,0.15,-49.32,-6.68,1.671,2.163,0.38,3,8
2015-10-08T16:58:09.40Z,35.0385704,-79.2319134,775.421,-0.01,-49.36,-6.58,1.669,2.164,0.34,3,8
2015-10-08T16:58:09.60Z,35.0385701,-79.2320213,776.682,-0.08,-49.29,-6.40,1.669,2.165,0.35,3,8
2015-10-08T16:58:09.80Z,35.0385698,-79.2321296,777.972,-0.15,-49.38,-6.31,1.669,2.167,0.35,3,8
2015-10-08T16:58:10.00Z,35.0385694,-79.2322377,779.264,-0.23,-49.36,-6.23,1.667,2.166,0.25,3,8
2015-10-08T16:58:10.20Z,35.0385690,-79.2323456,780.477,-0.22,-49.28,-6.08,1.664,2.165,0.24,3,8
2015-10-08T16:58:10.40Z,35.0385685,-79.2324536,781.660,-0.25,-49.35,-6.01,1.662,2.166,0.23,3,8
2015-10-08T16:58:10.60Z,35.0385680,-79.2325617,782.864,-0.27,-49.37,-5.95,1.659,2.166,0.23,3,8
2015-10-08T16:58:10.80Z,35.0385673,-79.2326696,784.056,-0.35,-49.29,-5.90,1.657,2.167,0.23,3,8
2015-10-08T16:58:11.00Z,35.0385665,-79.2327778,785.192,-0.39,-49.36,-5.81,1.653,2.166,0.22,3,8
2015-10-08T16:58:11.20Z,35.0385655,-79.2328859,786.329,-0.49,-49.35,-5.70,1.647,2.159,0.21,3,8
2015-10-08T16:58:11.40Z,35.0385646,-79.2329941,787.490,-0.47,-49.30,-5.70,1.646,2.161,0.23,3,8
2015-10-08T16:58:11.60Z,35.0385638,-79.2331020,788.617,-0.35,-49.29,-5.68,1.644,2.161,0.23,3,8
2015-10-08T16:58:11.80Z,35.0385631,-79.2332096,789.723,-0.31,-49.32,-5.58,1.644,2.160,0.23,3,8
2015-10-08T16:58:12.00Z,35.0385628,-79.2333176,790.970,-0.19,-49.17,-5.74,1.644,2.157,0.23,3,8
2015-10-08T16:58:12.20Z,35.0385622,-79.2334256,792.168,-0.30,-49.24,-5.81,1.643,2.160,0.29,3,8
2015-10-08T16:58:12.40Z,35.0385616,-79.2335336,793.401,-0.46,-49.28,-5.86,1.633,2.166,0.32,3,8
2015-10-08T16:58:12.60Z,35.0385602,-79.2336415,794.586,-0.45,-49.19,-5.94,1.624,2.173,0.29,3,8
2015-10-08T16:58:12.80Z,35.0385589,-79.2337490,795.831,-0.58,-49.10,-6.02,1.614,2.178,0.26,3,8
2015-10-08T16:58:13.00Z,35.0385579,-79.2338567,797.131,-0.72,-49.11,-6.15,1.608,2.184,0.27,3,8
2015-10-08T16:58:13.20Z,35.0385567,-79.2339641,798.465,-0.74,-49.00,-6.24,1.606,2.192,0.28,3,8
2015-10-08T16:58:13.40Z,35.0385555,-79.2340714,799.770,-0.73,-48.99,-6.31,1.606,2.201,0.30,3,8
2015-10-08T16:58:13.60Z,35.0385538,-79.2341786,801.133,-0.85,-48.93,-6.45,1.604,2.204,0.29,3,8
2015-10-08T16:58:13.80Z,35.0385522,-79.2342860,802.445,-0.79,-48.98,-6.42,1.605,2.209,0.33,3,8
2015-10-08T16:58:14.00Z,35.0385505,-79.2343932,803.751,-0.85,-48.96,-6.41,1.606,2.213,0.28,3,8
2015-10-08T16:58:14.20Z,35.0385488,-79.2345003,805.039,-0.90,-48.90,-6.40,1.608,2.217,0.29,3,8
2015-10-08T16:58:14.40Z,35.0385469,-79.2346071,806.411,-1.01,-48.81,-6.46,1.609,2.223,0.29,3,8
2015-10-08T16:58:14.60Z,35.0385452,-79.2347141,807.677,-0.92,-48.85,-6.42,1.614,2.232,0.31,3,8
2015-10-08T16:58:14.80Z,35.0385438,-79.2348211,808.898,-0.77,-48.86,-6.32,1.619,2.239,0.38,3,8
2015-10-08T16:58:15.00Z,35.0385425,-79.2349285,810.120,-0.71,-48.93,-6.24,1.623,2.245,0.38,3,8
2015-10-08T16:58:15.20Z,35.0385413,-79.2350354,811.405,-0.61,-48.83,-6.26,1.626,2.252,0.43,3,8
2015-10-08T16:58:15.40Z,35.0385404,-79.2351424,812.627,-0.55,-48.83,-6.22,1.629,2.258,0.42,3,8
2015-10-08T16:58:15.60Z,35.0385392,-79.2352493,813.861,-0.47,-48.82,-6.25,1.632,2.263,0.41,3,8
2015-10-08T16:58:15.80Z,35.0385384,-79.2353562,815.041,-0.39,-48.75,-6.20,1.632,2.263,0.33,3,8
2015-10-08T16:58:16.00Z,35.0385382,-79.2354631,816.239,-0.15,-48.79,-6.11,1.634,2.267,0.33,3,8
2015-10-08T16:58:16.20Z,35.0385385,-79.2355701,817.387,0.09,-48.80,-6.04,1.638,2.273,0.31,3,8
2015-10-08T16:58:16.40Z,35.0385382,-79.2356771,818.599,-0.17,-48.81,-6.07,1.643,2.286,0.37,3,8
2015-10-08T16:58:16.60Z,35.0385385,-79.2357843,819.753,0.06,-48.85,-6.00,1.656,2.301,0.41,3,8
2015-10-08T16:58:16.80Z,35.0385392,-79.2358913,820.925,0.19,-48.76,-5.98,1.669,2.313,0.38,3,8
2015-10-08T16:58:17.00Z,35.0385400,-79.2359984,822.088,0.28,-48.71,-6.00,1.681,2.325,0.37,3,8
2015-10-08T16:58:17.20Z,35.0385412,-79.2361052,823.198,0.41,-48.63,-5.92,1.677,2.323,0.35,3,8
2015-10-08T16:58:17.40Z,35.0385416,-79.2362126,824.278,0.21,-48.78,-5.91,1.675,2.315,0.33,3,8
2015-10-08T16:58:17.60Z,35.0385420,-79.2363194,825.408,0.18,-48.75,-5.85,1.678,2.307,0.32,3,8
2015-10-08T16:58:17.80Z,35.0385424,-79.2364261,826.586,0.24,-48.74,-5.79,1.681,2.301,0.32,3,8
2015-10-08T16:58:18.00Z,35.0385429,-79.2365328,827.759,0.23,-48.76,-5.71,1.683,2.289,0.30,3,8
2015-10-08T16:58:18.20Z,35.0385431,-79.2366392,828.933,0.33,-48.70,-5.71,1.682,2.276,0.22,3,8
2015-10-08T16:58:18.40Z,35.0385437,-79.2367459,830.048,0.33,-48.69,-5.70,1.682,2.265,0.22,3,8
2015-10-08T16:58:18.60Z,35.0385443,-79.2368525,831.176,0.33,-48.64,-5.73,1.684,2.256,0.23,3,8
2015-10-08T16:58:18.80Z,35.0385446,-79.2369592,832.389,0.34,-48.71,-5.71,1.686,2.247,0.23,3,8
2015-10-08T16:58:19.00Z,35.0385453,-79.2370664,833.534,0.35,-48.64,-5.66,1.687,2.236,0.22,3,8
2015-10-08T16:58:19.20Z,35.0385456,-79.2371732,834.677,0.28,-48.73,-5.66,1.688,2.225,0.22,3,8
2015-10-08T16:58:19.40Z,35.0385461,-79.2372803,835.719,0.20,-48.71,-5.55,1.692,2.221,0.23,3,8
2015-10-08T16:58:19.60Z,35.0385463,-79.2373867,836.789,0.21,-48.65,-5.34,1.697,2.217,0.23,3,8
2015-10-08T16:58:19.80Z,35.0385471,-79.2374935,837.794,0.26,-48.73,-5.21,1.702,2.213,0.24,3,8
2015-10-08T16:58:20.00Z,35.0385476,-79.2376004,838.806,0.30,-48.67,-5.13,1.708,2.210,0.24,3,8
2015-10-08T16:58:20.20Z,35.0385483,-79.2377072,839.822,0.44,-48.66,-5.04,1.715,2.211,0.25,3,8
2015-10-08T16:58:20.40Z,35.0385489,-79.2378139,840.850,0.46,-48.70,-5.07,1.721,2.211,0.25,3,8
2015-10-08T16:58:20.60Z,35.0385495,-79.2379207,841.820,0.48,-48.65,-5.05,1.724,2.210,0.25,3,8
2015-10-08T16:58:20.80Z,35.0385496,-79.2380274,842.875,0.34,-48.64,-5.25,1.716,2.207,0.24,3,8
2015-10-08T16:58:21.00Z,35.0385503,-79.2381341,843.977,0.47,-48.66,-5.33,1.713,2.205,0.24,3,8
2015-10-08T16:58:21.20Z,35.0385507,-79.2382406,845.180,0.40,-48.60,-5.49,1.709,2.199,0.23,3,8
2015-10-08T16:58:21.40Z,35.0385513,-79.2383470,846.445,0.39,-48.65,-5.65,1.706,2.192,0.23,3,8
2015-10-08T16:58:21.60Z,35.0385518,-79.2384534,847.630,0.29,-48.59,-5.70,1.704,2.186,0.23,3,8
2015-10-08T16:58:21.80Z,35.0385524,-79.2385599,848.818,0.32,-48.61,-5.69,1.702,2.181,0.22,3,8
2015-10-08T16:58:22.00Z,35.0385528,-79.2386662,850.054,0.27,-48.59,-5.72,1.699,2.175,0.22,3,8
2015-10-08T16:58:22.20Z,35.0385531,-79.2387725,851.280,0.23,-48.54,-5.83,1.696,2.172,0.22,3,8
2015-10-08T16:58:22.40Z,35.0385531,-79.2388789,852.493,0.11,-48.48,-5.93,1.693,2.173,0.24,3,8
2015-10-08T16:58:22.60Z,35.0385529,-79.2389855,853.644,0.01,-48.57,-5.90,1.690,2.176,0.25,3,8
2015-10-08T16:58:22.80Z,35.0385523,-79.2390919,854.817,-0.15,-48.48,-5.92,1.688,2.179,0.29,3,8
2015-10-08T16:58:23.00Z,35.0385516,-79.2391989,856.078,-0.35,-48.70,-6.03,1.687,2.181,0.28,3,8
2015-10-08T16:58:23.20Z,35.0385510,-79.2393052,857.324,-0.29,-48.47,-6.07,1.684,2.180,0.27,3,8
2015-10-08T16:58:23.40Z,35.0385503,-79.2394115,858.589,-0.47,-48.46,-6.12,1.681,2.178,0.24,3,8
2015-10-08T16:58:23.60Z,35.0385490,-79.2395178,859.867,-0.68,-48.46,-6.21,1.681,2.180,0.25,3,8
2015-10-08T16:58:23.80Z,35.0385471,-79.2396244,861.127,-0.96,-48.53,-6.27,1.682,2.183,0.25,3,8
2015-10-08T16:58:24.00Z,35.0385453,-79.2397308,862.376,-1.01,-48.44,-6.21,1.684,2.187,0.27,3,8
2015-10-08T16:58:24.20Z,35.0385423,-79.2398370,863.677,-1.57,-48.37,-6.32,1.686,2.192,0.30,3,8
2015-10-08T16:58:24.40Z,35.0385392,-79.2399435,864.913,-1.72,-48.48,-6.31,1.688,2.197,0.30,3,8
2015-10-08T16:58:24.60Z,35.0385358,-79.2400496,866.218,-1.87,-48.35,-6.38,1.693,2.201,0.31,3,8
2015-10-08T16:58:24.80Z,35.0385318,-79.2401558,867.460,-2.12,-48.38,-6.34,1.704,2.207,0.34,3,8
2015-10-08T16:58:25.00Z,35.0385268,-79.2402618,868.725,-2.62,-48.32,-6.34,1.719,2.213,0.36,3,8
2015-10-08T16:58:25.20Z,35.0385218,-79.2403679,869.985,-2.78,-48.33,-6.30,1.739,2.222,0.36,3,8
2015-10-08T16:58:25.40Z,35.0385160,-79.2404740,871.230,-3.07,-48.31,-6.27,1.758,2.231,0.36,3,8
2015-10-08T16:58:25.60Z,35.0385094,-79.2405800,872.493,-3.51,-48.27,-6.20,1.768,2.238,0.33,3,8
2015-10-08T16:58:25.80Z,35.0385021,-79.2406861,873.696,-3.80,-48.31,-6.14,1.775,2.246,0.33,3,8
2015-10-08T16:58:26.00Z,35.0384947,-79.2407917,874.919,-4.09,-48.17,-6.07,1.770,2.256,0.29,3,8
2015-10-08T16:58:26.20Z,35.0384867,-79.2408975,876.086,-4.39,-48.16,-5.94,1.771,2.269,0.36,3,8
2015-10-08T16:58:26.40Z,35.0384779,-79.2410031,877.301,-4.82,-48.14,-5.95,1.774,2.286,0.37,3,8
2015-10-08T16:58:26.60Z,35.0384687,-79.2411086,878.578,-5.12,-48.19,-6.06,1.776,2.302,0.37,3,8
2015-10-08T16:58:26.80Z,35.0384586,-79.2412138,879.845,-5.51,-48.01,-6.18,1.779,2.320,0.37,3,8
2015-10-08T16:58:27.00Z,35.0384482,-79.2413188,881.186,-5.77,-47.95,-6.36,1.781,2.338,0.37,3,8
2015-10-08T16:58:27.20Z,35.0384366,-79.2414238,882.528,-6.35,-47.88,-6.52,1.784,2.355,0.37,3,8
2015-10-08T16:58:27.40Z,35.0384246,-79.2415285,883.894,-6.60,-47.87,-6.57,1.786,2.370,0.36,3,8
2015-10-08T16:58:27.60Z,35.0384118,-79.2416328,885.249,-7.04,-47.55,-6.61,1.784,2.383,0.35,3,8
2015-10-08T16:58:27.80Z,35.0383991,-79.2417369,886.778,-7.44,-47.56,-6.63,1.773,2.374,0.34,3,8
2015-10-08T16:58:28.00Z,35.0383854,-79.2418405,888.269,-7.92,-47.46,-6.71,1.764,2.367,0.34,3,8
2015-10-08T16:58:28.20Z,35.0383703,-79.2419440,889.798,-8.41,-47.26,-6.78,1.762,2.365,0.35,3,8
2015-10-08T16:58:28.40Z,35.0383543,-79.2420476,891.371,-8.86,-47.30,-6.85,1.759,2.360,0.31,3,8
2015-10-08T16:58:28.60Z,35.0383380,-79.2421508,892.667,-9.17,-47.18,-6.77,1.761,2.363,0.33,3,8
2015-10-08T16:58:28.80Z,35.0383207,-79.2422543,894.012,-9.68,-47.24,-6.70,1.764,2.371,0.34,3,8
2015-10-08T16:58:29.00Z,35.0383027,-79.2423574,895.346,-10.01,-47.11,-6.61,1.772,2.380,0.33,3,8
2015-10-08T16:58:29.20Z,35.0382841,-79.2424601,896.687,-10.34,-46.95,-6.59,1.778,2.385,0.32,3,8
2015-10-08T16:58:29.40Z,35.0382646,-79.2425629,898.059,-10.74,-46.96,-6.59,1.783,2.391,0.32,3,8
2015-10-08T16:58:29.60Z,35.0382443,-79.2426657,899.337,-11.09,-46.88,-6.54,1.777,2.387,0.28,3,8
2015-10-08T16:58:29.80Z,35.0382229,-79.2427685,900.526,-11.59,-46.79,-6.43,1.773,2.386,0.29,3,8
2015-10-08T16:58:30.00Z,35.0382013,-79.2428711,901.771,-11.80,-46.74,-6.44,1.772,2.389,0.30,3,8
2015-10-08T16:58:30.20Z,35.0381788,-79.2429731,903.087,-12.35,-46.56,-6.47,1.770,2.390,0.29,3,8
2015-10-08T16:58:30.40Z,35.0381561,-79.2430750,904.264,-12.66,-46.44,-6.31,1.766,2.383,0.28,3,8
2015-10-08T16:58:30.60Z,35.0381329,-79.2431766,905.458,-13.01,-46.29,-6.23,1.765,2.378,0.31,3,8
2015-10-08T16:58:30.80Z,35.0381089,-79.2432780,906.646,-13.40,-46.22,-6.15,1.765,2.373,0.31,3,8
2015-10-08T16:58:31.00Z,35.0380837,-79.2433792,907.816,-13.91,-46.12,-6.10,1.766,2.367,0.31,3,8
2015-10-08T16:58:31.20Z,35.0380579,-79.2434798,909.040,-14.30,-45.94,-6.08,1.773,2.365,0.36,3,8
2015-10-08T16:58:31.40Z,35.0380309,-79.2435801,910.253,-14.80,-45.80,-6.09,1.783,2.367,0.37,3,8
2015-10-08T16:58:31.60Z,35.0380028,-79.2436797,911.492,-15.42,-45.50,-6.13,1.796,2.370,0.50,3,8
2015-10-08T16:58:31.80Z,35.0379743,-79.2437795,912.676,-15.72,-45.50,-6.08,1.810,2.372,0.50,3,8
2015-10-08T16:58:32.00Z,35.0379453,-79.2438788,913.835,-16.11,-45.25,-5.98,1.821,2.372,0.48,3,8
2015-10-08T16:58:32.20Z,35.0379150,-79.2439781,914.987,-16.64,-45.22,-5.92,1.827,2.372,0.44,3,8
2015-10-08T16:58:32.40Z,35.0378843,-79.2440770,916.146,-17.05,-45.10,-5.81,1.836,2.374,0.47,3,8
2015-10-08T16:58:32.60Z,35.0378523,-79.2441759,917.259,-17.58,-45.06,-5.74,1.833,2.374,0.39,3,8
2015-10-08T16:58:32.80Z,35.0378198,-79.2442744,918.397,-17.91,-44.96,-5.71,1.834,2.376,0.39,3,8
2015-10-08T16:58:33.00Z,35.0377866,-79.2443727,919.527,-18.34,-44.82,-5.65,1.842,2.381,0.49,3,8
2015-10-08T16:58:33.20Z,35.0377524,-79.2444709,920.626,-18.80,-44.74,-5.56,1.852,2.384,0.47,3,8
2015-10-08T16:58:33.40Z,35.0377176,-79.2445689,921.719,-19.21,-44.68,-5.52,1.864,2.388,0.49,3,8
2015-10-08T16:58:33.60Z,35.0376822,-79.2446662,922.859,-19.53,-44.51,-5.54,1.876,2.391,0.48,3,8
2015-10-08T16:58:33.80Z,35.0376458,-79.2447633,923.985,-20.09,-44.34,-5.54,1.886,2.395,0.52,3,8
2015-10-08T16:58:34.00Z,35.0376088,-79.2448600,925.189,-20.41,-44.21,-5.70,1.891,2.396,0.49,3,8
2015-10-08T16:58:34.20Z,35.0375709,-79.2449564,926.412,-20.84,-43.98,-5.88,1.899,2.398,0.49,3,8
2015-10-08T16:58:34.40Z,35.0375329,-79.2450526,927.593,-21.02,-43.90,-5.88,1.909,2.407,0.52,3,8
2015-10-08T16:58:34.60Z,35.0374935,-79.2451479,928.849,-21.64,-43.47,-5.93,1.919,2.419,0.54,3,8
2015-10-08T16:58:34.80Z,35.0374528,-79.2452426,930.181,-22.20,-43.22,-6.16,1.931,2.434,0.57,3,8
2015-10-08T16:58:35.00Z,35.0374096,-79.2453371,931.490,-23.22,-43.07,-6.35,1.936,2.451,0.53,3,8
2015-10-08T16:58:35.20Z,35.0373658,-79.2454311,932.810,-23.84,-42.87,-6.47,1.931,2.467,0.39,3,8
2015-10-08T16:58:35.40Z,35.0373211,-79.2455242,934.149,-24.63,-42.53,-6.48,1.930,2.483,0.39,3,8
2015-10-08T16:58:35.60Z,35.0372753,-79.2456174,935.534,-25.06,-42.46,-6.57,1.920,2.495,0.43,3,8
2015-10-08T16:58:35.80Z,35.0372290,-79.2457097,936.835,-25.44,-42.15,-6.57,1.914,2.510,0.47,3,8
2015-10-08T16:58:36.00Z,35.0371820,-79.2458018,938.130,-25.95,-42.05,-6.60,1.910,2.522,0.49,3,8
2015-10-08T16:58:36.20Z,35.0371343,-79.2458928,939.575,-26.52,-41.84,-6.82,1.903,2.533,0.44,3,8
2015-10-08T16:58:36.40Z,35.0370856,-79.2459832,941.033,-27.06,-41.52,-6.96,1.893,2.545,0.43,3,8
2015-10-08T16:58:36.60Z,35.0370357,-79.2460737,942.533,-27.40,-41.45,-7.16,1.883,2.557,0.41,3,8
2015-10-08T16:58:36.80Z,35.0369850,-79.2461635,943.991,-27.95,-41.09,-7.19,1.871,2.575,0.36,3,8
2015-10-08T16:58:37.00Z,35.0369334,-79.2462533,945.412,-28.36,-40.98,-7.25,1.859,2.590,0.31,3,8
2015-10-08T16:58:37.20Z,35.0368813,-79.2463426,946.749,-28.67,-40.70,-7.15,1.850,2.610,0.36,3,8
2015-10-08T16:58:37.40Z,35.0368287,-79.2464317,948.229,-29.06,-40.60,-7.11,1.847,2.626,0.32,3,8
2015-10-08T16:58:37.60Z,35.0367754,-79.2465202,949.672,-29.45,-40.43,-6.99,1.846,2.642,0.34,3,8
2015-10-08T16:58:37.80Z,35.0367208,-79.2466083,951.126,-29.91,-40.19,-6.89,1.845,2.651,0.34,3,8
2015-10-08T16:58:38.00Z,35.0366649,-79.2466953,952.635,-30.47,-39.74,-6.94,1.835,2.625,0.35,3,8
2015-10-08T16:58:38.20Z,35.0366089,-79.2467821,954.088,-30.90,-39.55,-6.94,1.821,2.612,0.34,3,8
2015-10-08T16:58:38.40Z,35.0365517,-79.2468688,955.463,-31.32,-39.48,-6.95,1.805,2.603,0.30,3,8
2015-10-08T16:58:38.60Z,35.0364936,-79.2469550,956.869,-31.66,-39.25,-6.99,1.792,2.599,0.31,3,8
2015-10-08T16:58:38.80Z,35.0364356,-79.2470405,958.235,-31.98,-39.00,-6.92,1.783,2.595,0.30,3,8
2015-10-08T16:58:39.00Z,35.0363763,-79.2471256,959.519,-32.38,-38.73,-6.85,1.775,2.603,0.31,3,8
2015-10-08T16:58:39.20Z,35.0363166,-79.2472099,960.923,-32.83,-38.37,-6.86,1.770,2.613,0.32,3,8
2015-10-08T16:58:39.40Z,35.0362567,-79.2472936,962.257,-33.09,-38.11,-6.82,1.766,2.624,0.33,3,8
2015-10-08T16:58:39.60Z,35.0361961,-79.2473770,963.631,-33.48,-37.96,-6.80,1.762,2.632,0.32,3,8
2015-10-08T16:58:39.80Z,35.0361349,-79.2474599,965.002,-33.81,-37.81,-6.81,1.759,2.640,0.33,3,8
2015-10-08T16:58:40.00Z,35.0360734,-79.2475426,966.372,-34.10,-37.72,-6.78,1.760,2.646,0.37,3,8
2015-10-08T16:58:40.20Z,35.0360110,-79.2476247,967.734,-34.51,-37.46,-6.78,1.765,2.651,0.45,3,8
