time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T12:52:12.80Z,35.0159610,-79.1935621,135.459,-4.44,0.25,-3.58,70.067,109.920,3.84,3,4
2015-10-08T12:52:13.00Z,35.0159576,-79.1935578,136.820,-3.76,0.08,-3.48,69.477,108.856,3.90,3,4
2015-10-08T12:52:13.20Z,35.0159551,-79.1935761,134.821,-3.45,-0.46,-3.39,68.891,107.620,3.66,3,4
2015-10-08T12:52:13.40Z,35.0159529,-79.1935937,133.330,-3.07,-0.94,-3.25,68.001,106.146,3.39,3,4
2015-10-08T12:52:13.60Z,35.0159501,-79.1936079,131.971,-3.42,-0.59,-2.82,67.126,104.722,3.36,3,4
2015-10-08T12:52:13.80Z,35.0159501,-79.1936144,132.328,-2.92,-0.78,-2.43,66.160,101.952,3.13,3,4
2015-10-08T12:52:14.00Z,35.0159505,-79.1936420,128.183,-2.25,-1.41,-2.36,65.613,100.653,2.63,3,4
2015-10-08T12:52:14.20Z,35.0159555,-79.1937032,119.431,-2.12,-1.61,-1.99,64.660,98.814,2.16,3,4
2015-10-08T12:52:14.40Z,35.0159549,-79.1937154,118.254,-1.61,-1.46,-1.90,64.172,97.916,2.22,3,4
2015-10-08T12:52:14.60Z,35.0159560,-79.1937390,115.222,-1.19,-1.24,-1.62,63.395,96.540,2.21,3,4
2015-10-08T12:52:14.80Z,35.0159558,-79.1937463,114.925,-1.12,-1.52,-1.60,63.152,96.166,1.84,3,4
2015-10-08T12:52:15.00Z,35.0159581,-79.1937584,113.599,-0.91,-1.43,-1.51,62.815,95.616,1.82,3,4
2015-10-08T12:52:15.20Z,35.0159582,-79.1937757,111.832,-1.20,-1.85,-1.25,61.834,93.808,1.32,3,4
2015-10-08T12:52:15.40Z,35.0159626,-79.1938249,105.059,-0.45,-2.25,-1.10,60.269,90.743,1.12,3,4
2015-10-08T12:52:15.60Z,35.0159684,-79.1938802,97.662,-0.11,-2.68,-1.00,59.401,89.062,1.46,3,4
2015-10-08T12:52:15.80Z,35.0159689,-79.1938910,97.799,-0.51,-3.10,-0.83,58.810,87.881,1.63,3,4
2015-10-08T12:52:16.00Z,35.0159704,-79.1939015,97.848,-0.08,-3.53,-0.75,58.536,87.372,1.90,3,4
2015-10-08T12:52:16.20Z,35.0159695,-79.1939049,98.908,-0.24,-3.43,-0.77,58.419,87.121,1.88,3,4
2015-10-08T12:52:16.40Z,35.0159683,-79.1938994,100.418,-0.05,-2.50,-1.05,58.262,86.862,1.28,3,4
2015-10-08T12:52:16.60Z,35.0159671,-79.1938907,102.417,0.46,-1.84,-1.35,58.127,86.592,0.84,3,4
2015-10-08T12:52:16.80Z,35.0159664,-79.1938908,102.774,0.53,-1.63,-1.67,57.988,86.200,1.08,3,4
2015-10-08T12:52:17.00Z,35.0159651,-79.1938871,103.744,0.50,-1.16,-1.84,57.857,85.884,1.77,3,4
2015-10-08T12:52:17.20Z,35.0159635,-79.1938741,106.299,0.80,-0.81,-2.04,57.667,85.462,2.18,3,4
2015-10-08T12:52:17.40Z,35.0159653,-79.1938846,104.989,0.72,-0.87,-2.01,57.520,84.880,2.13,3,4
2015-10-08T12:52:17.60Z,35.0159688,-79.1938852,105.948,0.61,-0.79,-1.88,57.384,84.263,2.22,3,4
2015-10-08T12:52:17.80Z,35.0159722,-79.1938812,107.555,0.80,-0.59,-1.78,57.393,84.148,2.27,3,4
2015-10-08T12:52:18.00Z,35.0159680,-79.1938568,112.014,0.67,-0.02,-2.10,57.371,84.024,3.32,3,4
2015-10-08T12:52:18.20Z,35.0159691,-79.1938564,112.478,0.83,0.02,-2.08,57.323,83.885,3.22,3,4
2015-10-08T12:52:18.40Z,35.0159710,-79.1938564,113.090,0.79,-0.18,-2.08,57.275,83.806,3.03,3,4
2015-10-08T12:52:18.60Z,35.0159738,-79.1938604,112.727,0.89,-0.01,-2.03,57.228,83.732,3.09,3,4
2015-10-08T12:52:18.80Z,35.0159765,-79.1938591,112.964,1.00,0.47,-2.08,57.178,83.661,3.39,3,4
2015-10-08T12:52:19.00Z,35.0159825,-79.1938582,112.752,1.38,1.16,-2.04,57.138,83.609,3.36,3,4
2015-10-08T12:52:19.20Z,35.0159866,-79.1938592,112.684,1.40,1.03,-2.01,57.210,83.718,3.30,3,4
2015-10-08T12:52:19.40Z,35.0159899,-79.1938598,112.708,1.40,0.93,-1.97,57.267,83.812,3.24,3,4
2015-10-08T12:52:19.60Z,35.0159947,-79.1938587,112.804,1.76,1.09,-1.94,57.347,83.938,2.99,3,4
2015-10-08T12:52:19.80Z,35.0159974,-79.1938573,113.199,1.58,0.89,-1.96,57.402,84.022,3.04,3,4
2015-10-08T12:52:20.00Z,35.0159996,-79.1938548,113.839,1.70,0.63,-1.96,57.324,83.916,2.76,3,4
2015-10-08T12:52:20.20Z,35.0160013,-79.1938472,114.886,1.86,0.97,-2.03,57.222,83.787,2.83,3,4
2015-10-08T12:52:20.40Z,35.0160023,-79.1938391,115.788,1.62,1.39,-2.03,57.090,83.607,3.16,3,4
2015-10-08T12:52:20.60Z,35.0160052,-79.1938389,116.143,1.63,0.89,-1.99,56.538,82.873,2.91,3,4
2015-10-08T12:52:20.80Z,35.0160100,-79.1938446,115.447,1.25,0.76,-1.88,56.294,82.538,3.13,3,4
2015-10-08T12:52:21.00Z,35.0160173,-79.1938523,114.251,1.34,0.90,-1.71,56.073,82.254,3.05,3,4
2015-10-08T12:52:21.20Z,35.0160191,-79.1938466,114.821,1.40,1.17,-1.68,55.351,81.288,3.00,3,4
2015-10-08T12:52:21.40Z,35.0160224,-79.1938452,114.792,1.57,1.22,-1.56,54.450,80.070,2.62,3,4
2015-10-08T12:52:21.60Z,35.0160257,-79.1938426,114.795,1.62,1.40,-1.39,53.805,79.180,2.55,3,4
2015-10-08T12:52:21.80Z,35.0160227,-79.1938327,116.000,1.31,1.27,-1.47,53.194,78.358,2.83,3,4
2015-10-08T12:52:22.00Z,35.0160283,-79.1938337,115.669,1.47,1.47,-1.37,52.457,77.364,2.58,3,4
2015-10-08T12:52:22.20Z,35.0160288,-79.1938248,116.806,1.37,1.55,-1.43,52.252,77.094,2.71,3,4
2015-10-08T12:52:22.40Z,35.0160332,-79.1938226,116.896,1.70,1.71,-1.46,52.140,76.957,2.50,3,4
2015-10-08T12:52:22.60Z,35.0160371,-79.1938214,116.796,1.42,1.84,-1.47,52.053,76.852,2.74,3,4
2015-10-08T12:52:22.80Z,35.0160405,-79.1938163,117.256,1.62,1.91,-1.50,51.983,76.754,2.64,3,4
2015-10-08T12:52:23.00Z,35.0160454,-79.1938145,117.240,1.83,1.88,-1.47,51.909,76.633,2.48,3,4
2015-10-08T12:52:23.20Z,35.0160498,-79.1938202,115.960,1.35,1.90,-1.34,51.796,76.434,2.73,3,4
2015-10-08T12:52:23.40Z,35.0160543,-79.1938191,115.810,1.61,1.82,-1.23,51.649,76.189,2.43,3,4
2015-10-08T12:52:23.60Z,35.0160557,-79.1938092,117.002,1.65,1.83,-1.34,51.558,76.053,2.47,3,4
2015-10-08T12:52:23.80Z,35.0160579,-79.1938007,118.016,1.75,1.72,-1.48,51.504,75.978,2.45,3,4
2015-10-08T12:52:24.00Z,35.0160607,-79.1937947,118.466,1.78,1.96,-1.51,51.454,75.914,2.49,3,4
2015-10-08T12:52:24.20Z,35.0160617,-79.1937835,119.574,1.92,2.30,-1.60,51.437,75.894,2.55,3,4
2015-10-08T12:52:24.40Z,35.0160633,-79.1937714,120.783,2.17,2.55,-1.68,51.406,75.858,2.50,3,4
2015-10-08T12:52:24.60Z,35.0160670,-79.1937694,120.737,1.99,2.29,-1.64,51.375,75.816,2.52,3,4
2015-10-08T12:52:24.80Z,35.0160709,-79.1937680,120.463,1.52,2.37,-1.57,51.323,75.746,2.70,3,4
2015-10-08T12:52:25.00Z,35.0160754,-79.1937686,120.159,1.45,2.06,-1.54,51.312,75.730,2.73,3,4
2015-10-08T12:52:25.20Z,35.0160795,-79.1937629,120.656,2.03,2.15,-1.63,51.287,75.692,2.44,3,4
2015-10-08T12:52:27.60Z,35.0160989,-79.1936805,128.828,1.95,2.36,-1.73,52.382,76.003,2.47,3,4
2015-10-08T12:52:27.80Z,35.0161012,-79.1936720,129.872,1.99,2.36,-1.76,52.164,75.614,2.45,3,4
2015-10-08T12:52:28.00Z,35.0161086,-79.1936749,129.534,2.14,2.25,-1.74,52.127,75.546,2.35,3,4
2015-10-08T12:52:28.20Z,35.0161152,-79.1936788,128.751,2.23,2.11,-1.67,52.150,75.596,2.25,3,4
2015-10-08T12:52:28.40Z,35.0161179,-79.1936708,129.549,2.17,2.30,-1.73,52.112,75.589,2.33,3,4
2015-10-08T12:52:28.60Z,35.0161215,-79.1936679,129.424,2.18,2.21,-1.66,52.059,75.574,2.36,3,4
2015-10-08T12:52:28.80Z,35.0161267,-79.1936701,128.068,2.22,2.73,-1.51,52.011,75.563,2.28,3,4
2015-10-08T12:52:29.00Z,35.0161328,-79.1936714,127.069,2.25,2.60,-1.43,52.002,75.596,2.20,3,4
2015-10-08T12:52:29.20Z,35.0161424,-79.1936732,126.364,2.63,2.90,-1.40,52.003,75.642,2.11,3,4
2015-10-08T12:52:29.40Z,35.0161498,-79.1936744,125.708,2.58,2.69,-1.35,52.048,75.743,2.19,3,4
2015-10-08T12:52:29.60Z,35.0161561,-79.1936732,125.292,2.71,2.56,-1.30,52.077,75.829,2.21,3,4
2015-10-08T12:52:29.80Z,35.0161680,-79.1936736,124.953,3.33,2.66,-1.33,52.021,75.798,1.97,3,4
2015-10-08T12:52:30.00Z,35.0161730,-79.1936732,123.960,2.92,2.97,-1.25,51.918,75.695,2.03,3,4
2015-10-08T12:52:30.20Z,35.0161869,-79.1936844,121.502,3.04,2.92,-1.19,51.279,74.885,1.91,3,4
2015-10-08T12:52:30.40Z,35.0162069,-79.1937098,116.948,3.28,2.94,-1.05,49.540,72.596,1.69,3,4
2015-10-08T12:52:30.60Z,35.0162111,-79.1936933,119.031,3.61,3.18,-1.24,48.612,71.139,1.47,3,4
2015-10-08T12:52:30.80Z,35.0162164,-79.1936805,120.295,3.86,3.10,-1.41,48.019,70.397,1.44,3,4
2015-10-08T12:52:31.00Z,35.0162251,-79.1936766,120.266,4.07,3.14,-1.38,47.583,69.876,1.38,3,4
2015-10-08T12:52:31.20Z,35.0162290,-79.1936597,121.946,4.12,3.09,-1.48,47.338,69.593,1.49,3,4
2015-10-08T12:52:31.40Z,35.0162353,-79.1936425,123.556,4.57,3.88,-1.58,47.270,69.536,1.42,3,4
2015-10-08T12:52:31.60Z,35.0162426,-79.1936318,124.146,4.75,3.82,-1.52,47.118,69.346,1.34,3,4
2015-10-08T12:52:31.80Z,35.0162503,-79.1936194,124.944,4.89,4.08,-1.59,46.894,69.064,1.37,3,4
2015-10-08T12:52:32.00Z,35.0162609,-79.1936146,124.616,5.23,4.11,-1.53,46.627,68.720,1.41,3,4
2015-10-08T12:52:32.20Z,35.0162716,-79.1936120,123.848,5.55,4.42,-1.52,46.311,68.325,1.35,3,4
2015-10-08T12:52:32.40Z,35.0162836,-79.1936051,123.850,5.86,4.64,-1.57,45.980,67.913,1.28,3,4
2015-10-08T12:52:32.60Z,35.0162942,-79.1935906,124.801,6.27,4.88,-1.65,45.606,67.435,1.19,3,4
2015-10-08T12:52:32.80Z,35.0163062,-79.1935799,124.948,6.49,5.15,-1.63,45.218,66.939,1.17,3,4
2015-10-08T12:52:33.00Z,35.0163185,-79.1935690,125.121,6.90,5.42,-1.54,44.875,66.541,1.14,3,4
2015-10-08T12:52:33.20Z,35.0163274,-79.1935484,126.831,6.99,5.54,-1.56,44.605,66.216,1.14,3,4
2015-10-08T12:52:33.40Z,35.0163354,-79.1935255,128.775,7.13,5.61,-1.56,44.477,66.026,1.24,3,4
2015-10-08T12:52:33.60Z,35.0163482,-79.1935119,129.281,7.55,5.91,-1.49,44.360,65.834,1.23,3,4
2015-10-08T12:52:33.80Z,35.0163599,-79.1934916,130.665,7.84,6.03,-1.49,43.938,65.274,1.05,3,4
2015-10-08T12:52:34.00Z,35.0163740,-79.1934821,129.969,8.06,6.38,-1.29,43.516,64.701,0.99,3,4
2015-10-08T12:52:34.20Z,35.0163903,-79.1934756,129.081,8.19,6.56,-1.19,43.360,64.517,0.95,3,4
2015-10-08T12:52:34.40Z,35.0164026,-79.1934559,130.011,8.39,6.87,-1.26,43.200,64.333,0.98,3,4
2015-10-08T12:52:34.60Z,35.0164187,-79.1934469,129.409,8.32,7.00,-1.20,43.111,64.242,0.98,3,4
2015-10-08T12:52:34.80Z,35.0164383,-79.1934417,128.228,8.70,7.23,-1.15,42.772,63.837,1.11,3,4
2015-10-08T12:52:35.00Z,35.0164577,-79.1934311,127.503,9.24,7.77,-1.12,42.467,63.425,1.06,3,4
2015-10-08T12:52:35.20Z,35.0164802,-79.1934290,125.575,9.46,7.68,-0.98,42.398,63.255,1.00,3,4
2015-10-08T12:52:35.40Z,35.0165027,-79.1934207,124.580,10.39,7.62,-0.94,42.386,63.217,0.94,3,4
2015-10-08T12:52:35.60Z,35.0165256,-79.1934169,122.551,10.75,7.72,-0.75,42.391,63.204,0.81,3,4
2015-10-08T12:52:35.80Z,35.0165471,-79.1934048,121.884,11.09,7.86,-0.67,42.415,63.201,0.71,3,4
2015-10-08T12:52:36.00Z,35.0165651,-79.1933820,122.739,11.49,8.18,-0.68,42.472,63.245,0.70,3,4
2015-10-08T12:52:36.20Z,35.0165857,-79.1933652,122.599,11.62,8.44,-0.55,42.519,63.316,0.89,3,4
2015-10-08T12:52:36.40Z,35.0166084,-79.1933503,122.223,11.86,8.48,-0.53,42.550,63.364,0.95,3,4
2015-10-08T12:52:36.60Z,35.0166321,-79.1933364,121.560,12.16,8.71,-0.50,42.563,63.388,0.99,3,4
2015-10-08T12:52:36.80Z,35.0166566,-79.1933193,121.414,12.71,8.88,-0.52,42.560,63.391,1.08,3,4
2015-10-08T12:52:37.00Z,35.0166819,-79.1932962,122.197,13.80,8.99,-0.60,42.550,63.389,1.17,3,4
2015-10-08T12:52:37.20Z,35.0167073,-79.1932747,122.624,14.08,9.20,-0.67,42.526,63.372,1.22,3,4
2015-10-08T12:52:37.40Z,35.0167303,-79.1932525,122.812,14.00,9.52,-0.62,42.582,63.462,1.25,3,4
2015-10-08T12:52:37.60Z,35.0167539,-79.1932287,123.170,14.25,9.74,-0.57,42.612,63.518,1.22,3,4
2015-10-08T12:52:37.80Z,35.0167795,-79.1932076,122.902,14.55,10.23,-0.48,42.635,63.572,1.21,3,4
2015-10-08T12:52:38.00Z,35.0168056,-79.1931853,122.790,14.69,10.44,-0.45,42.641,63.601,1.19,3,4
2015-10-08T12:52:38.20Z,35.0168324,-79.1931635,122.574,14.73,10.59,-0.44,42.482,63.412,1.09,3,4
2015-10-08T12:52:38.40Z,35.0168620,-79.1931456,121.821,15.03,10.70,-0.43,42.260,63.148,1.02,3,4
2015-10-08T12:52:38.60Z,35.0168962,-79.1931320,120.400,15.80,11.07,-0.41,41.717,62.444,0.74,3,4
2015-10-08T12:52:38.80Z,35.0169270,-79.1931127,119.787,15.94,10.98,-0.40,40.997,61.510,0.72,3,4
2015-10-08T12:52:39.00Z,35.0169608,-79.1930994,118.124,16.43,11.30,-0.35,40.151,60.332,0.69,3,4
2015-10-08T12:52:39.20Z,35.0169947,-79.1930879,115.981,16.82,11.38,-0.24,39.234,59.101,0.65,3,4
2015-10-08T12:52:39.40Z,35.0170262,-79.1930666,115.148,17.27,11.65,-0.23,38.423,58.004,0.64,3,4
2015-10-08T12:52:39.60Z,35.0170680,-79.1930713,110.777,17.70,11.68,-0.04,35.823,54.639,0.60,3,4
2015-10-08T12:52:39.80Z,35.0170980,-79.1930414,111.038,18.20,11.84,0.00,33.220,51.309,0.60,3,4
2015-10-08T12:52:40.00Z,35.0171331,-79.1930178,110.731,18.41,11.89,-0.13,31.308,48.822,0.57,3,4
2015-10-08T12:52:40.20Z,35.0171740,-79.1930116,107.663,18.99,12.11,0.03,30.406,47.561,0.54,3,4
2015-10-08T12:52:40.40Z,35.0172098,-79.1929900,106.645,19.17,12.35,0.12,30.143,47.138,0.54,3,4
2015-10-08T12:52:40.60Z,35.0172470,-79.1929706,105.320,19.71,12.48,0.15,29.932,46.810,0.54,3,4
2015-10-08T12:52:40.80Z,35.0172810,-79.1929365,106.201,19.86,12.93,-0.03,29.732,46.497,0.55,3,4
2015-10-08T12:52:41.00Z,35.0173248,-79.1929425,100.868,20.45,12.83,0.28,29.206,45.719,0.49,3,4
2015-10-08T12:52:41.20Z,35.0173634,-79.1929213,99.752,20.60,13.10,0.19,28.815,45.175,0.51,3,4
2015-10-08T12:52:41.40Z,35.0174048,-79.1929028,98.360,20.96,13.44,0.13,28.518,44.719,0.54,3,4
2015-10-08T12:52:41.60Z,35.0174449,-79.1928803,97.250,21.48,13.66,0.24,28.186,44.213,0.49,3,4
2015-10-08T12:52:41.80Z,35.0174867,-79.1928561,96.450,21.53,13.92,0.17,27.813,43.671,0.49,3,4
2015-10-08T12:52:42.00Z,35.0175285,-79.1928336,95.064,21.95,14.12,0.35,27.493,43.209,0.50,3,4
2015-10-08T12:52:42.20Z,35.0175698,-79.1928063,94.451,22.16,14.45,0.23,26.807,42.321,0.54,3,4
2015-10-08T12:52:42.40Z,35.0176143,-79.1927862,92.639,22.64,14.59,0.23,26.198,41.532,0.53,3,4
2015-10-08T12:52:42.60Z,35.0176553,-79.1927533,92.608,22.76,14.90,0.22,25.670,40.868,0.54,3,4
2015-10-08T12:52:42.80Z,35.0176965,-79.1927182,92.775,23.16,15.09,0.20,25.204,40.296,0.53,3,4
2015-10-08T12:52:43.00Z,35.0177449,-79.1927001,90.618,23.48,15.29,0.21,24.771,39.765,0.53,3,4
2015-10-08T12:52:43.20Z,35.0177891,-79.1926664,90.420,23.79,15.67,0.25,24.568,39.459,0.49,3,4
2015-10-08T12:52:43.40Z,35.0178329,-79.1926330,90.058,23.89,15.97,0.34,24.443,39.299,0.51,3,4
2015-10-08T12:52:43.60Z,35.0178754,-79.1925943,90.482,24.36,16.26,0.36,24.347,39.185,0.55,3,4
2015-10-08T12:52:43.80Z,35.0179189,-79.1925575,90.693,24.17,16.27,0.28,24.323,39.171,0.71,3,4
2015-10-08T12:52:44.00Z,35.0179646,-79.1925181,91.194,24.83,16.88,0.16,24.256,39.059,0.58,3,4
2015-10-08T12:52:44.20Z,35.0180094,-79.1924792,91.541,25.09,16.81,0.11,24.203,38.981,0.59,3,4
2015-10-08T12:52:44.40Z,35.0180541,-79.1924376,92.169,25.30,17.08,0.02,24.150,38.853,0.72,3,4
2015-10-08T12:52:44.60Z,35.0181027,-79.1924017,92.004,26.04,17.14,-0.05,24.091,38.740,0.57,3,4
2015-10-08T12:52:44.80Z,35.0181507,-79.1923633,92.102,26.30,17.28,-0.09,24.042,38.667,0.55,3,4
2015-10-08T12:52:45.00Z,35.0182004,-79.1923275,91.730,26.74,17.48,-0.07,23.988,38.603,0.54,3,4
2015-10-08T12:52:45.20Z,35.0182510,-79.1922933,91.080,27.03,17.52,-0.02,23.938,38.549,0.55,3,4
2015-10-08T12:52:45.40Z,35.0183011,-79.1922541,91.197,27.35,17.55,-0.01,23.879,38.463,0.56,3,4
2015-10-08T12:52:45.60Z,35.0183512,-79.1922144,91.319,27.71,17.72,-0.03,23.900,38.497,0.60,3,4
2015-10-08T12:52:45.80Z,35.0184019,-79.1921744,91.480,27.96,17.91,-0.07,23.927,38.538,0.61,3,4
2015-10-08T12:52:46.00Z,35.0184533,-79.1921357,91.313,28.20,18.10,-0.05,23.955,38.576,0.62,3,4
2015-10-08T12:52:46.20Z,35.0185059,-79.1920959,91.234,28.77,18.44,-0.07,23.958,38.574,0.63,3,4
2015-10-08T12:52:46.40Z,35.0185585,-79.1920547,91.475,29.02,18.46,-0.13,23.978,38.611,0.67,3,4
2015-10-08T12:52:46.60Z,35.0186112,-79.1920158,91.150,28.96,18.53,-0.11,23.997,38.655,0.99,3,4
2015-10-08T12:52:46.80Z,35.0186635,-79.1919760,90.758,28.95,18.86,-0.05,24.018,38.703,1.09,3,4
2015-10-08T12:52:47.00Z,35.0187151,-79.1919354,90.419,28.74,19.01,-0.02,24.034,38.740,1.33,3,4
2015-10-08T12:52:47.20Z,35.0187684,-79.1918957,89.787,29.14,19.09,0.06,24.054,38.770,1.42,3,4
2015-10-08T12:52:47.40Z,35.0188233,-79.1918574,89.152,29.42,19.18,0.10,24.083,38.823,1.49,3,4
2015-10-08T12:52:47.60Z,35.0188778,-79.1918128,89.317,29.93,19.35,0.10,24.107,38.872,1.55,3,4
2015-10-08T12:52:47.80Z,35.0189318,-79.1917652,89.794,30.10,19.87,0.05,24.092,38.880,1.50,3,4
2015-10-08T12:52:48.00Z,35.0189883,-79.1917183,90.017,30.66,20.25,0.04,24.089,38.842,1.40,3,4
2015-10-08T12:52:48.20Z,35.0190478,-79.1916756,89.801,31.06,20.55,0.01,24.075,38.814,1.04,3,4
2015-10-08T12:52:48.40Z,35.0191045,-79.1916284,90.054,31.31,20.80,0.01,24.134,38.884,1.11,3,4
2015-10-08T12:52:48.60Z,35.0191636,-79.1915848,89.933,31.66,20.72,-0.04,24.172,38.952,0.98,3,4
2015-10-08T12:52:48.80Z,35.0192248,-79.1915405,90.241,32.05,20.84,-0.22,24.209,39.017,0.87,3,4
2015-10-08T12:52:49.00Z,35.0192843,-79.1914955,90.225,32.08,20.93,-0.32,24.212,39.013,0.95,3,4
2015-10-08T12:52:49.20Z,35.0193439,-79.1914485,90.557,32.30,21.21,-0.45,24.258,39.059,0.96,3,4
2015-10-08T12:52:49.40Z,35.0194049,-79.1914008,91.135,32.93,20.98,-0.57,24.313,39.124,1.13,3,4
2015-10-08T12:52:49.60Z,35.0194708,-79.1913609,90.983,33.70,20.43,-0.69,24.368,39.197,1.13,3,4
2015-10-08T12:52:49.80Z,35.0195331,-79.1913165,91.247,33.77,20.60,-0.76,24.411,39.223,1.10,3,4
2015-10-08T12:52:50.00Z,35.0195935,-79.1912696,91.637,33.47,20.95,-0.86,24.451,39.185,1.13,3,4
2015-10-08T12:52:50.20Z,35.0196536,-79.1912265,91.602,33.39,20.14,-0.91,24.489,39.153,1.05,3,4
2015-10-08T12:52:50.40Z,35.0197118,-79.1911813,91.776,32.97,20.08,-0.99,24.509,39.101,1.05,3,4
2015-10-08T12:52:50.60Z,35.0197743,-79.1911364,92.278,33.45,19.95,-1.16,24.519,39.024,0.91,3,4
2015-10-08T12:52:50.80Z,35.0198381,-79.1910886,93.001,33.73,20.51,-1.43,24.516,38.944,0.75,3,4
2015-10-08T12:52:51.00Z,35.0199007,-79.1910403,94.066,33.85,20.60,-1.60,24.518,38.895,0.72,3,4
2015-10-08T12:52:51.20Z,35.0199641,-79.1909996,93.914,34.13,20.33,-1.67,24.500,38.796,0.66,3,4
2015-10-08T12:52:51.40Z,35.0200258,-79.1909548,94.303,34.27,20.36,-1.75,24.469,38.685,0.65,3,4
2015-10-08T12:52:51.60Z,35.0200861,-79.1909041,95.674,34.42,20.51,-1.91,24.443,38.601,0.68,3,4
2015-10-08T12:52:51.80Z,35.0201446,-79.1908430,98.647,34.44,20.84,-2.18,24.392,38.486,0.73,3,4
2015-10-08T12:52:52.00Z,35.0202049,-79.1907921,99.928,34.45,20.98,-2.32,24.343,38.388,0.72,3,4
2015-10-08T12:52:52.20Z,35.0202665,-79.1907405,101.260,34.46,21.13,-2.50,24.290,38.298,0.71,3,4
