time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:26:19.60Z,35.0370472,-79.2209662,611.745,-15.27,-52.21,-5.58,3.414,4.151,0.32,3,9
2015-10-08T14:26:19.80Z,35.0370192,-79.2210803,612.900,-15.43,-52.20,-5.59,3.412,4.150,0.32,3,9
2015-10-08T14:26:20.00Z,35.0369912,-79.2211942,614.043,-15.45,-52.18,-5.56,3.408,4.148,0.31,3,9
2015-10-08T14:26:20.20Z,35.0369628,-79.2213081,615.170,-15.62,-52.16,-5.53,3.405,4.147,0.31,3,9
2015-10-08T14:26:20.40Z,35.0369346,-79.2214221,616.318,-15.59,-52.09,-5.55,3.401,4.146,0.31,3,9
2015-10-08T14:26:20.60Z,35.0369061,-79.2215362,617.450,-15.73,-52.17,-5.55,3.397,4.144,0.31,3,9
2015-10-08T14:26:20.80Z,35.0368777,-79.2216505,618.544,-15.79,-52.15,-5.55,3.394,4.144,0.31,3,9
2015-10-08T14:26:21.00Z,35.0368490,-79.2217645,619.689,-15.86,-52.05,-5.56,3.391,4.143,0.31,3,9
2015-10-08T14:26:21.20Z,35.0368204,-79.2218784,620.856,-15.82,-52.07,-5.61,3.388,4.142,0.31,3,9
2015-10-08T14:26:21.40Z,35.0367915,-79.2219922,622.039,-15.97,-51.97,-5.68,3.385,4.141,0.31,3,9
2015-10-08T14:26:21.60Z,35.0367623,-79.2221060,623.211,-16.16,-51.93,-5.76,3.382,4.140,0.31,3,9
2015-10-08T14:26:21.80Z,35.0367330,-79.2222194,624.420,-16.20,-51.85,-5.83,3.380,4.139,0.31,3,9
2015-10-08T14:26:22.00Z,35.0367036,-79.2223327,625.633,-16.21,-51.85,-5.88,3.377,4.137,0.31,3,9
2015-10-08T14:26:22.20Z,35.0366743,-79.2224462,626.845,-16.25,-51.90,-5.94,3.374,4.135,0.31,3,9
2015-10-08T14:26:22.40Z,35.0366447,-79.2225592,628.076,-16.35,-51.78,-5.96,3.372,4.134,0.31,3,9
2015-10-08T14:26:22.60Z,35.0366150,-79.2226726,629.260,-16.44,-51.77,-5.98,3.369,4.132,0.30,3,9
2015-10-08T14:26:22.80Z,35.0365850,-79.2227853,630.563,-16.52,-51.72,-6.07,3.367,4.131,0.30,3,9
2015-10-08T14:26:23.00Z,35.0365548,-79.2228980,631.818,-16.63,-51.61,-6.06,3.365,4.130,0.31,3,9
2015-10-08T14:26:23.20Z,35.0365248,-79.2230107,633.116,-16.61,-51.62,-6.12,3.363,4.130,0.31,3,9
2015-10-08T14:26:23.40Z,35.0364944,-79.2231233,634.401,-16.75,-51.60,-6.17,3.362,4.130,0.31,3,9
2015-10-08T14:26:23.60Z,35.0364641,-79.2232356,635.726,-16.73,-51.44,-6.22,3.361,4.130,0.32,3,9
2015-10-08T14:26:23.80Z,35.0364338,-79.2233484,637.022,-16.79,-51.47,-6.30,3.362,4.134,0.33,3,9
2015-10-08T14:26:24.00Z,35.0364031,-79.2234607,638.332,-16.94,-51.36,-6.33,3.363,4.140,0.32,3,9
2015-10-08T14:26:24.20Z,35.0363726,-79.2235732,639.629,-16.93,-51.33,-6.35,3.365,4.147,0.32,3,9
2015-10-08T14:26:24.40Z,35.0363420,-79.2236853,640.973,-16.93,-51.21,-6.44,3.367,4.153,0.33,3,9
2015-10-08T14:26:24.60Z,35.0363110,-79.2237975,642.315,-17.16,-51.18,-6.50,3.371,4.161,0.36,3,9
2015-10-08T14:26:24.80Z,35.0362796,-79.2239097,643.672,-17.31,-51.14,-6.61,3.374,4.168,0.36,3,9
2015-10-08T14:26:25.00Z,35.0362483,-79.2240219,645.004,-17.39,-51.10,-6.64,3.378,4.176,0.37,3,9
2015-10-08T14:26:25.20Z,35.0362169,-79.2241338,646.320,-17.47,-50.99,-6.62,3.381,4.184,0.37,3,9
2015-10-08T14:26:25.40Z,35.0361857,-79.2242456,647.621,-17.48,-50.95,-6.57,3.385,4.192,0.37,3,9
2015-10-08T14:26:25.60Z,35.0361545,-79.2243567,649.017,-17.47,-50.88,-6.55,3.384,4.196,0.35,3,9
2015-10-08T14:26:25.80Z,35.0361229,-79.2244678,650.371,-17.54,-50.80,-6.55,3.384,4.201,0.35,3,9
2015-10-08T14:26:26.00Z,35.0360912,-79.2245791,651.708,-17.55,-50.83,-6.53,3.384,4.206,0.35,3,9
2015-10-08T14:26:26.20Z,35.0360592,-79.2246897,653.076,-17.71,-50.67,-6.48,3.383,4.206,0.34,3,9
2015-10-08T14:26:26.40Z,35.0360271,-79.2248003,654.433,-17.73,-50.74,-6.41,3.381,4.205,0.33,3,9
2015-10-08T14:26:26.60Z,35.0359948,-79.2249109,655.742,-17.84,-50.58,-6.38,3.379,4.205,0.34,3,9
2015-10-08T14:26:26.80Z,35.0359625,-79.2250217,656.996,-17.86,-50.68,-6.30,3.377,4.204,0.33,3,9
2015-10-08T14:26:27.00Z,35.0359300,-79.2251320,658.229,-17.96,-50.43,-6.26,3.374,4.202,0.33,3,9
2015-10-08T14:26:27.20Z,35.0358972,-79.2252423,659.516,-18.04,-50.54,-6.20,3.371,4.199,0.33,3,9
2015-10-08T14:26:27.40Z,35.0358645,-79.2253523,660.804,-18.00,-50.50,-6.15,3.368,4.197,0.33,3,9
2015-10-08T14:26:27.60Z,35.0358315,-79.2254624,662.086,-18.18,-50.49,-6.10,3.365,4.193,0.33,3,9
2015-10-08T14:26:27.80Z,35.0357986,-79.2255729,663.304,-18.22,-50.40,-6.06,3.362,4.190,0.33,3,9
2015-10-08T14:26:28.00Z,35.0357656,-79.2256832,664.571,-18.31,-50.40,-6.04,3.358,4.187,0.32,3,9
2015-10-08T14:26:28.20Z,35.0357327,-79.2257936,665.764,-18.32,-50.29,-5.99,3.355,4.186,0.32,3,9
2015-10-08T14:26:28.40Z,35.0356992,-79.2259035,666.991,-18.47,-50.27,-5.96,3.353,4.186,0.32,3,9
2015-10-08T14:26:28.60Z,35.0356658,-79.2260133,668.266,-18.48,-50.28,-6.00,3.351,4.187,0.32,3,9
2015-10-08T14:26:28.80Z,35.0356323,-79.2261234,669.469,-18.58,-50.24,-5.96,3.348,4.185,0.32,3,9
2015-10-08T14:26:29.00Z,35.0355986,-79.2262335,670.677,-18.66,-50.25,-5.93,3.346,4.185,0.32,3,9
2015-10-08T14:26:29.20Z,35.0355646,-79.2263433,671.938,-18.81,-50.16,-5.94,3.344,4.185,0.32,3,9
2015-10-08T14:26:29.40Z,35.0355306,-79.2264528,673.181,-18.85,-50.09,-5.94,3.342,4.185,0.32,3,9
2015-10-08T14:26:29.60Z,35.0354965,-79.2265623,674.402,-18.90,-50.08,-5.91,3.340,4.185,0.32,3,9
2015-10-08T14:26:29.80Z,35.0354623,-79.2266723,675.582,-18.96,-50.09,-5.89,3.339,4.185,0.32,3,9
2015-10-08T14:26:30.00Z,35.0354280,-79.2267816,676.812,-19.00,-49.95,-5.91,3.337,4.186,0.32,3,9
2015-10-08T14:26:30.20Z,35.0353937,-79.2268915,677.998,-19.07,-50.04,-5.90,3.336,4.186,0.32,3,9
2015-10-08T14:26:30.40Z,35.0353593,-79.2270012,679.175,-19.16,-49.90,-5.90,3.333,4.187,0.32,3,9
2015-10-08T14:26:30.60Z,35.0353249,-79.2271107,680.374,-19.18,-49.87,-5.90,3.331,4.188,0.33,3,9
2015-10-08T14:26:30.80Z,35.0352904,-79.2272203,681.595,-19.22,-49.96,-5.89,3.329,4.189,0.32,3,9
2015-10-08T14:26:31.00Z,35.0352557,-79.2273296,682.781,-19.31,-49.82,-5.86,3.327,4.190,0.32,3,9
2015-10-08T14:26:31.20Z,35.0352209,-79.2274387,684.082,-19.37,-49.89,-5.90,3.324,4.191,0.32,3,9
2015-10-08T14:26:31.40Z,35.0351864,-79.2275478,685.373,-19.36,-49.83,-5.91,3.319,4.192,0.33,3,9
2015-10-08T14:26:31.60Z,35.0351515,-79.2276571,686.616,-19.47,-49.81,-5.92,3.315,4.194,0.32,3,9
2015-10-08T14:26:31.80Z,35.0351163,-79.2277661,687.876,-19.47,-49.72,-5.96,3.311,4.198,0.32,3,9
2015-10-08T14:26:32.00Z,35.0350814,-79.2278756,689.028,-19.49,-49.74,-5.92,3.307,4.202,0.32,3,9
2015-10-08T14:26:32.20Z,35.0350462,-79.2279849,690.207,-19.51,-49.77,-5.90,3.304,4.206,0.32,3,9
2015-10-08T14:26:32.40Z,35.0350107,-79.2280938,691.411,-19.56,-49.62,-5.95,3.299,4.210,0.32,3,9
2015-10-08T14:26:32.60Z,35.0349751,-79.2282028,692.614,-19.66,-49.70,-5.93,3.296,4.213,0.32,3,9
2015-10-08T14:26:32.80Z,35.0349398,-79.2283117,693.838,-19.60,-49.66,-5.90,3.292,4.217,0.32,3,9
2015-10-08T14:26:33.00Z,35.0349048,-79.2284210,694.988,-19.63,-49.60,-5.87,3.289,4.221,0.32,3,9
2015-10-08T14:26:33.20Z,35.0348694,-79.2285299,696.174,-19.67,-49.63,-5.84,3.286,4.225,0.31,3,9
2015-10-08T14:26:33.40Z,35.0348343,-79.2286390,697.303,-19.66,-49.61,-5.79,3.283,4.229,0.31,3,9
2015-10-08T14:26:33.60Z,35.0347990,-79.2287481,698.430,-19.70,-49.63,-5.70,3.282,4.235,0.32,3,9
2015-10-08T14:26:33.80Z,35.0347635,-79.2288573,699.499,-19.77,-49.60,-5.68,3.281,4.241,0.32,3,9
2015-10-08T14:26:34.00Z,35.0347279,-79.2289662,700.629,-19.79,-49.59,-5.66,3.280,4.247,0.32,3,9
2015-10-08T14:26:34.20Z,35.0346921,-79.2290750,701.724,-19.85,-49.55,-5.63,3.279,4.254,0.32,3,9
2015-10-08T14:26:34.40Z,35.0346565,-79.2291840,702.797,-19.82,-49.55,-5.62,3.279,4.261,0.32,3,9
2015-10-08T14:26:34.60Z,35.0346209,-79.2292930,703.882,-19.84,-49.58,-5.61,3.280,4.268,0.32,3,9
2015-10-08T14:26:34.80Z,35.0345850,-79.2294017,704.967,-19.94,-49.52,-5.60,3.279,4.274,0.32,3,9
2015-10-08T14:26:35.00Z,35.0345489,-79.2295102,706.129,-19.99,-49.52,-5.64,3.279,4.280,0.32,3,9
2015-10-08T14:26:35.20Z,35.0345130,-79.2296189,707.229,-20.02,-49.39,-5.69,3.279,4.286,0.32,3,9
2015-10-08T14:26:35.40Z,35.0344766,-79.2297272,708.396,-20.12,-49.42,-5.74,3.278,4.291,0.31,3,9
2015-10-08T14:26:35.60Z,35.0344401,-79.2298354,709.558,-20.20,-49.40,-5.76,3.277,4.296,0.32,3,9
2015-10-08T14:26:35.80Z,35.0344036,-79.2299436,710.709,-20.24,-49.42,-5.72,3.277,4.301,0.32,3,9
2015-10-08T14:26:36.00Z,35.0343668,-79.2300517,711.874,-20.32,-49.29,-5.73,3.277,4.306,0.32,3,9
2015-10-08T14:26:36.20Z,35.0343299,-79.2301596,713.043,-20.45,-49.27,-5.72,3.279,4.314,0.36,3,9
2015-10-08T14:26:36.40Z,35.0342926,-79.2302676,714.224,-20.62,-49.30,-5.73,3.283,4.322,0.37,3,9
2015-10-08T14:26:36.60Z,35.0342556,-79.2303758,715.323,-20.60,-49.24,-5.69,3.288,4.332,0.37,3,9
2015-10-08T14:26:36.80Z,35.0342181,-79.2304836,716.492,-20.75,-49.19,-5.72,3.292,4.342,0.37,3,9
2015-10-08T14:26:37.00Z,35.0341807,-79.2305914,717.670,-20.80,-49.16,-5.70,3.291,4.347,0.30,3,9
2015-10-08T14:26:37.20Z,35.0341430,-79.2306989,718.804,-20.91,-49.08,-5.63,3.292,4.354,0.30,3,9
2015-10-08T14:26:37.40Z,35.0341048,-79.2308063,719.950,-21.15,-48.99,-5.61,3.291,4.359,0.29,3,9
2015-10-08T14:26:37.60Z,35.0340666,-79.2309137,721.107,-21.22,-48.94,-5.63,3.291,4.364,0.30,3,9
2015-10-08T14:26:37.80Z,35.0340280,-79.2310208,722.264,-21.41,-48.87,-5.66,3.292,4.371,0.30,3,9
2015-10-08T14:26:38.00Z,35.0339891,-79.2311279,723.378,-21.54,-48.88,-5.60,3.291,4.376,0.29,3,9
2015-10-08T14:26:38.20Z,35.0339500,-79.2312351,724.417,-21.74,-48.75,-5.57,3.290,4.381,0.29,3,9
2015-10-08T14:26:38.40Z,35.0339104,-79.2313418,725.514,-22.07,-48.62,-5.56,3.287,4.382,0.28,3,9
2015-10-08T14:26:38.60Z,35.0338706,-79.2314487,726.562,-22.18,-48.55,-5.55,3.284,4.384,0.28,3,9
2015-10-08T14:26:38.80Z,35.0338301,-79.2315550,727.690,-22.41,-48.49,-5.56,3.281,4.386,0.28,3,9
2015-10-08T14:26:39.00Z,35.0337896,-79.2316615,728.695,-22.60,-48.40,-5.51,3.276,4.384,0.28,3,9
2015-10-08T14:26:39.20Z,35.0337483,-79.2317668,729.861,-22.93,-48.24,-5.51,3.270,4.384,0.27,3,9
2015-10-08T14:26:39.40Z,35.0337063,-79.2318728,730.880,-23.14,-48.14,-5.48,3.265,4.384,0.27,3,9
2015-10-08T14:26:39.60Z,35.0336642,-79.2319783,731.980,-23.37,-48.05,-5.47,3.259,4.381,0.26,3,9
2015-10-08T14:26:39.80Z,35.0336218,-79.2320837,733.016,-23.59,-47.92,-5.49,3.254,4.381,0.26,3,9
2015-10-08T14:26:40.00Z,35.0335791,-79.2321893,733.987,-23.80,-47.89,-5.47,3.250,4.381,0.26,3,9
2015-10-08T14:26:40.20Z,35.0335355,-79.2322937,735.096,-24.10,-47.70,-5.50,3.245,4.381,0.25,3,9
2015-10-08T14:26:40.40Z,35.0334918,-79.2323981,736.187,-24.24,-47.63,-5.48,3.243,4.383,0.26,3,9
2015-10-08T14:26:40.60Z,35.0334473,-79.2325018,737.317,-24.57,-47.50,-5.48,3.244,4.388,0.27,3,9
2015-10-08T14:26:40.80Z,35.0334027,-79.2326053,738.466,-24.71,-47.39,-5.52,3.245,4.394,0.27,3,9
2015-10-08T14:26:41.00Z,35.0333573,-79.2327084,739.636,-25.02,-47.25,-5.53,3.245,4.398,0.26,3,9
2015-10-08T14:26:41.20Z,35.0333115,-79.2328113,740.767,-25.26,-47.11,-5.55,3.246,4.402,0.26,3,9
2015-10-08T14:26:41.40Z,35.0332653,-79.2329140,741.900,-25.51,-47.00,-5.54,3.247,4.405,0.26,3,9
2015-10-08T14:26:41.60Z,35.0332185,-79.2330164,743.005,-25.82,-46.80,-5.54,3.248,4.409,0.26,3,9
2015-10-08T14:26:41.80Z,35.0331715,-79.2331186,744.129,-26.05,-46.66,-5.54,3.249,4.412,0.27,3,9
2015-10-08T14:26:42.00Z,35.0331239,-79.2332204,745.251,-26.35,-46.58,-5.50,3.251,4.416,0.27,3,9
2015-10-08T14:26:42.20Z,35.0330755,-79.2333219,746.317,-26.72,-46.29,-5.50,3.254,4.421,0.29,3,9
2015-10-08T14:26:42.40Z,35.0330275,-79.2334238,747.359,-26.77,-46.35,-5.46,3.263,4.432,0.32,3,9
2015-10-08T14:26:42.60Z,35.0329785,-79.2335249,748.419,-27.11,-46.13,-5.45,3.273,4.445,0.31,3,9
2015-10-08T14:26:42.80Z,35.0329294,-79.2336259,749.437,-27.30,-46.03,-5.43,3.285,4.458,0.31,3,9
2015-10-08T14:26:43.00Z,35.0328794,-79.2337262,750.529,-27.64,-45.85,-5.45,3.297,4.473,0.31,3,9
2015-10-08T14:26:43.20Z,35.0328294,-79.2338266,751.549,-27.80,-45.74,-5.40,3.316,4.491,0.36,3,9
2015-10-08T14:26:43.40Z,35.0327783,-79.2339261,752.663,-28.19,-45.57,-5.43,3.338,4.512,0.37,3,9
2015-10-08T14:26:43.60Z,35.0327266,-79.2340249,753.760,-28.51,-45.27,-5.47,3.355,4.532,0.37,3,9
2015-10-08T14:26:43.80Z,35.0326747,-79.2341236,754.839,-28.77,-45.13,-5.44,3.371,4.552,0.40,3,9
2015-10-08T14:26:44.00Z,35.0326221,-79.2342216,755.980,-29.07,-44.95,-5.49,3.384,4.567,0.43,3,9
2015-10-08T14:26:44.20Z,35.0325689,-79.2343183,757.196,-29.23,-44.69,-5.46,3.380,4.562,0.41,3,9
2015-10-08T14:26:44.40Z,35.0325153,-79.2344142,758.452,-29.42,-44.40,-5.48,3.382,4.565,0.45,3,9
2015-10-08T14:26:44.60Z,35.0324620,-79.2345101,759.721,-29.38,-44.32,-5.53,3.387,4.570,0.45,3,9
2015-10-08T14:26:44.80Z,35.0324072,-79.2346053,760.912,-29.96,-43.92,-5.52,3.394,4.576,0.45,3,9
2015-10-08T14:26:45.00Z,35.0323523,-79.2347008,762.099,-30.22,-43.79,-5.60,3.401,4.582,0.45,3,9
2015-10-08T14:26:45.20Z,35.0322973,-79.2347961,763.228,-30.39,-43.61,-5.62,3.407,4.586,0.44,3,9
2015-10-08T14:26:45.40Z,35.0322418,-79.2348910,764.290,-30.69,-43.32,-5.61,3.412,4.589,0.43,3,9
2015-10-08T14:26:45.60Z,35.0321854,-79.2349855,765.407,-31.10,-43.12,-5.67,3.417,4.591,0.43,3,9
2015-10-08T14:26:45.80Z,35.0321288,-79.2350800,766.539,-31.27,-43.03,-5.73,3.423,4.594,0.43,3,9
2015-10-08T14:26:46.00Z,35.0320712,-79.2351737,767.657,-31.77,-42.74,-5.73,3.428,4.595,0.42,3,9
2015-10-08T14:26:46.20Z,35.0320132,-79.2352673,768.739,-32.02,-42.59,-5.77,3.434,4.596,0.42,3,9
2015-10-08T14:26:46.40Z,35.0319550,-79.2353597,769.865,-32.27,-42.25,-5.74,3.439,4.597,0.42,3,9
2015-10-08T14:26:46.60Z,35.0318962,-79.2354524,770.946,-32.59,-42.18,-5.72,3.446,4.601,0.42,3,9
2015-10-08T14:26:46.80Z,35.0318367,-79.2355440,772.099,-32.93,-41.85,-5.75,3.456,4.610,0.42,3,9
2015-10-08T14:26:47.00Z,35.0317769,-79.2356353,773.241,-33.15,-41.69,-5.76,3.458,4.604,0.41,3,9
2015-10-08T14:26:47.20Z,35.0317164,-79.2357260,774.309,-33.52,-41.36,-5.71,3.452,4.591,0.32,3,9
2015-10-08T14:26:47.40Z,35.0316555,-79.2358161,775.434,-33.73,-41.29,-5.70,3.455,4.588,0.45,3,9
2015-10-08T14:26:47.60Z,35.0315941,-79.2359056,776.536,-34.05,-40.94,-5.70,3.447,4.578,0.30,3,9
2015-10-08T14:26:47.80Z,35.0315324,-79.2359949,777.541,-34.31,-40.70,-5.64,3.441,4.570,0.30,3,9
2015-10-08T14:26:48.00Z,35.0314702,-79.2360832,778.706,-34.54,-40.46,-5.67,3.437,4.564,0.30,3,9
2015-10-08T14:26:48.20Z,35.0314076,-79.2361717,779.754,-34.76,-40.29,-5.56,3.433,4.558,0.30,3,9
2015-10-08T14:26:48.40Z,35.0313444,-79.2362592,780.905,-35.04,-40.03,-5.56,3.429,4.552,0.29,3,9
2015-10-08T14:26:48.60Z,35.0312807,-79.2363465,782.001,-35.26,-39.89,-5.55,3.424,4.545,0.28,3,9
2015-10-08T14:26:48.80Z,35.0312166,-79.2364336,783.107,-35.45,-39.68,-5.52,3.418,4.532,0.24,3,9
2015-10-08T14:26:49.00Z,35.0311524,-79.2365202,784.184,-35.73,-39.40,-5.49,3.412,4.520,0.24,3,9
2015-10-08T14:26:49.20Z,35.0310875,-79.2366061,785.230,-35.94,-39.19,-5.47,3.406,4.509,0.24,3,9
2015-10-08T14:26:49.40Z,35.0310219,-79.2366911,786.343,-36.19,-38.94,-5.50,3.399,4.496,0.23,3,9
2015-10-08T14:26:49.60Z,35.0309564,-79.2367763,787.388,-36.39,-38.78,-5.45,3.392,4.484,0.23,3,9
2015-10-08T14:26:49.80Z,35.0308900,-79.2368601,788.529,-36.67,-38.45,-5.49,3.386,4.472,0.23,3,9
2015-10-08T14:26:50.00Z,35.0308234,-79.2369444,789.597,-36.88,-38.28,-5.45,3.379,4.460,0.23,3,9
2015-10-08T14:26:50.20Z,35.0307563,-79.2370278,790.699,-37.10,-38.03,-5.44,3.372,4.448,0.23,3,9
2015-10-08T14:26:50.40Z,35.0306891,-79.2371109,791.767,-37.26,-37.86,-5.39,3.365,4.438,0.23,3,9
2015-10-08T14:26:50.60Z,35.0306215,-79.2371939,792.836,-37.55,-37.59,-5.40,3.356,4.425,0.22,3,9
2015-10-08T14:26:50.80Z,35.0305535,-79.2372760,793.899,-37.76,-37.35,-5.40,3.348,4.414,0.22,3,9
2015-10-08T14:26:51.00Z,35.0304851,-79.2373579,794.962,-37.97,-37.19,-5.36,3.341,4.403,0.22,3,9
2015-10-08T14:26:51.20Z,35.0304162,-79.2374388,796.076,-38.18,-36.99,-5.33,3.334,4.391,0.22,3,9
2015-10-08T14:26:51.40Z,35.0303470,-79.2375194,797.083,-38.35,-36.69,-5.28,3.327,4.381,0.22,3,9
2015-10-08T14:26:51.60Z,35.0302773,-79.2375996,798.150,-38.63,-36.55,-5.29,3.321,4.371,0.22,3,9
2015-10-08T14:26:51.80Z,35.0302073,-79.2376796,799.125,-38.78,-36.36,-5.20,3.315,4.361,0.22,3,9
2015-10-08T14:26:52.00Z,35.0301368,-79.2377588,800.161,-39.04,-36.09,-5.17,3.310,4.352,0.23,3,9
2015-10-08T14:26:52.20Z,35.0300660,-79.2378375,801.185,-39.16,-35.85,-5.17,3.306,4.342,0.23,3,9
2015-10-08T14:26:52.40Z,35.0299947,-79.2379159,802.204,-39.39,-35.78,-5.13,3.302,4.333,0.24,3,9
2015-10-08T14:26:52.60Z,35.0299232,-79.2379936,803.173,-39.65,-35.47,-5.07,3.300,4.325,0.26,3,9
2015-10-08T14:26:52.80Z,35.0298510,-79.2380701,804.212,-39.85,-35.13,-5.06,3.297,4.317,0.27,3,9
2015-10-08T14:26:53.00Z,35.0297786,-79.2381469,805.183,-40.05,-35.09,-5.02,3.299,4.311,0.35,3,9
2015-10-08T14:26:53.20Z,35.0297058,-79.2382231,806.179,-40.19,-34.86,-5.01,3.305,4.306,0.37,3,9
2015-10-08T14:26:53.40Z,35.0296321,-79.2382984,807.163,-40.54,-34.57,-4.96,3.312,4.302,0.42,3,9
2015-10-08T14:26:53.60Z,35.0295587,-79.2383737,808.129,-40.59,-34.45,-4.93,3.322,4.298,0.43,3,9
2015-10-08T14:26:53.80Z,35.0294852,-79.2384484,809.144,-40.63,-34.23,-4.94,3.335,4.295,0.44,3,9
2015-10-08T14:26:54.00Z,35.0294120,-79.2385236,810.162,-40.62,-34.28,-4.99,3.349,4.291,0.44,3,9
2015-10-08T14:26:54.20Z,35.0293371,-79.2385973,811.113,-41.08,-33.85,-4.96,3.363,4.288,0.43,3,9
2015-10-08T14:26:54.40Z,35.0292630,-79.2386714,812.102,-41.11,-33.76,-4.98,3.376,4.283,0.40,3,9
2015-10-08T14:26:54.60Z,35.0291875,-79.2387439,813.035,-41.49,-33.39,-4.89,3.384,4.273,0.28,3,9
2015-10-08T14:26:54.80Z,35.0291122,-79.2388161,814.006,-41.69,-33.07,-4.87,3.393,4.266,0.28,3,9
2015-10-08T14:26:55.00Z,35.0290367,-79.2388884,814.956,-41.90,-33.06,-4.84,3.402,4.259,0.29,3,9
2015-10-08T14:26:55.20Z,35.0289609,-79.2389599,815.926,-42.06,-32.78,-4.85,3.411,4.259,0.29,3,9
2015-10-08T14:26:55.40Z,35.0288847,-79.2390313,816.866,-42.19,-32.70,-4.83,3.416,4.260,0.28,3,9
2015-10-08T14:26:55.60Z,35.0288072,-79.2391009,817.789,-42.53,-32.36,-4.79,3.418,4.262,0.28,3,9
2015-10-08T14:26:55.80Z,35.0287296,-79.2391703,818.676,-42.73,-32.09,-4.70,3.412,4.264,0.29,3,9
2015-10-08T14:26:56.00Z,35.0286523,-79.2392403,819.568,-42.84,-31.99,-4.69,3.413,4.269,0.32,3,9
2015-10-08T14:26:56.20Z,35.0285745,-79.2393094,820.414,-43.09,-31.67,-4.63,3.416,4.275,0.29,3,9
2015-10-08T14:26:56.40Z,35.0284963,-79.2393787,821.253,-43.24,-31.52,-4.63,3.415,4.278,0.28,3,9
2015-10-08T14:26:56.60Z,35.0284183,-79.2394473,822.182,-43.33,-31.36,-4.65,3.415,4.283,0.28,3,9
2015-10-08T14:26:56.80Z,35.0283395,-79.2395155,823.083,-43.59,-31.19,-4.65,3.412,4.283,0.26,3,9
2015-10-08T14:26:57.00Z,35.0282607,-79.2395834,823.975,-43.63,-31.01,-4.66,3.408,4.281,0.26,3,9
2015-10-08T14:26:57.20Z,35.0281818,-79.2396515,824.837,-43.75,-30.95,-4.61,3.404,4.279,0.27,3,9
2015-10-08T14:26:57.40Z,35.0281026,-79.2397190,825.721,-43.89,-30.78,-4.61,3.400,4.276,0.27,3,9
2015-10-08T14:26:57.60Z,35.0280233,-79.2397867,826.549,-44.02,-30.77,-4.53,3.393,4.266,0.27,3,9
2015-10-08T14:26:57.80Z,35.0279439,-79.2398537,827.429,-44.05,-30.55,-4.51,3.386,4.256,0.27,3,9
2015-10-08T14:26:58.00Z,35.0278640,-79.2399199,828.416,-44.10,-30.54,-4.52,3.379,4.245,0.28,3,9
2015-10-08T14:26:58.20Z,35.0277837,-79.2399865,829.263,-44.39,-30.44,-4.46,3.369,4.225,0.28,3,9
2015-10-08T14:26:58.40Z,35.0277040,-79.2400532,830.079,-44.28,-30.33,-4.45,3.360,4.208,0.25,3,9
2015-10-08T14:26:58.60Z,35.0276241,-79.2401200,830.867,-44.44,-30.34,-4.41,3.351,4.192,0.26,3,9
2015-10-08T14:26:58.80Z,35.0275441,-79.2401864,831.721,-44.50,-30.21,-4.43,3.344,4.178,0.26,3,9
2015-10-08T14:26:59.00Z,35.0274636,-79.2402523,832.638,-44.61,-30.15,-4.48,3.339,4.165,0.28,3,9
2015-10-08T14:26:59.20Z,35.0273831,-79.2403186,833.466,-44.66,-30.13,-4.43,3.335,4.156,0.29,3,9
2015-10-08T14:26:59.40Z,35.0273023,-79.2403840,834.357,-44.74,-30.01,-4.42,3.331,4.147,0.29,3,9
2015-10-08T14:26:59.60Z,35.0272215,-79.2404496,835.186,-44.83,-29.90,-4.41,3.328,4.138,0.28,3,9
2015-10-08T14:26:59.80Z,35.0271407,-79.2405155,836.014,-44.90,-29.92,-4.45,3.325,4.129,0.28,3,9
2015-10-08T14:27:00.00Z,35.0270599,-79.2405815,836.820,-44.95,-29.97,-4.40,3.323,4.121,0.28,3,9
2015-10-08T14:27:00.20Z,35.0269787,-79.2406471,837.662,-45.06,-29.87,-4.39,3.327,4.115,0.42,3,9
2015-10-08T14:27:00.40Z,35.0268974,-79.2407128,838.529,-45.08,-29.91,-4.39,3.333,4.109,0.43,3,9
2015-10-08T14:27:00.60Z,35.0268164,-79.2407787,839.430,-44.95,-30.07,-4.36,3.343,4.104,0.48,3,9
2015-10-08T14:27:00.80Z,35.0267354,-79.2408444,840.317,-44.95,-29.95,-4.38,3.355,4.100,0.49,3,9
2015-10-08T14:27:01.00Z,35.0266545,-79.2409106,841.146,-44.97,-30.04,-4.38,3.367,4.096,0.49,3,9
2015-10-08T14:27:01.20Z,35.0265733,-79.2409765,841.988,-45.06,-30.00,-4.38,3.367,4.067,0.41,3,10
2015-10-08T14:27:01.40Z,35.0264924,-79.2410426,842.852,-44.97,-30.07,-4.39,3.368,4.042,0.40,3,10
2015-10-08T14:27:01.60Z,35.0264111,-79.2411088,843.676,-45.11,-30.08,-4.38,3.370,4.022,0.40,3,10
2015-10-08T14:27:01.80Z,35.0263300,-79.2411750,844.545,-45.11,-30.00,-4.41,3.373,4.003,0.41,3,10
2015-10-08T14:27:02.00Z,35.0262487,-79.2412411,845.391,-45.14,-30.02,-4.42,3.373,3.982,0.40,3,10
2015-10-08T14:27:02.20Z,35.0261676,-79.2413076,846.259,-45.14,-30.12,-4.47,3.373,3.959,0.41,3,10
