time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-05T12:18:30.80Z,28.2225467,-82.1547951,1523.148,9.40,13.93,6.70,5.600,7.179,0.28,3,7
2016-04-05T12:18:31.00Z,28.2225632,-82.1547681,1521.771,9.54,13.74,6.69,5.509,7.071,0.28,3,7
2016-04-05T12:18:31.20Z,28.2225798,-82.1547416,1520.421,9.63,13.57,6.71,5.102,6.715,0.25,3,11
2016-04-05T12:18:31.40Z,28.2225950,-82.1547135,1519.079,9.78,13.52,6.75,4.801,6.440,0.25,3,11
2016-04-05T12:18:31.60Z,28.2226115,-82.1546863,1517.548,9.87,13.31,6.82,4.562,6.214,0.25,3,11
2016-04-05T12:18:31.80Z,28.2226282,-82.1546603,1515.956,9.85,13.11,6.77,4.369,6.028,0.25,3,11
2016-04-05T12:18:32.00Z,28.2226457,-82.1546356,1514.206,9.99,12.94,6.86,4.226,5.870,0.25,3,11
2016-04-05T12:18:32.20Z,28.2226625,-82.1546099,1512.691,10.18,12.80,6.86,4.072,5.700,0.25,3,11
2016-04-05T12:18:32.40Z,28.2226798,-82.1545840,1511.212,10.38,12.65,6.89,3.937,5.549,0.25,3,11
2016-04-05T12:18:32.60Z,28.2226975,-82.1545584,1509.799,10.37,12.66,6.95,3.823,5.422,0.25,3,11
2016-04-05T12:18:32.80Z,28.2227160,-82.1545336,1508.439,10.52,12.44,6.95,3.721,5.307,0.26,3,11
2016-04-05T12:18:33.00Z,28.2227351,-82.1545086,1506.982,10.63,12.22,7.01,3.639,5.203,0.26,3,11
2016-04-05T12:18:33.20Z,28.2227546,-82.1544844,1505.497,10.93,12.13,7.10,3.563,5.106,0.26,3,11
2016-04-05T12:18:33.40Z,28.2227742,-82.1544602,1503.983,11.05,12.02,7.17,3.496,5.023,0.26,3,11
2016-04-05T12:18:33.60Z,28.2227944,-82.1544365,1502.437,11.01,11.89,7.21,3.433,4.943,0.26,3,11
2016-04-05T12:18:33.80Z,28.2228150,-82.1544138,1500.821,11.15,11.55,7.21,3.379,4.872,0.27,3,11
2016-04-05T12:18:34.00Z,28.2228356,-82.1543911,1499.246,11.29,11.43,7.20,3.329,4.806,0.27,3,11
2016-04-05T12:18:34.20Z,28.2228563,-82.1543688,1497.671,11.38,11.27,7.20,3.289,4.745,0.27,3,11
2016-04-05T12:18:34.40Z,28.2228770,-82.1543461,1496.172,11.44,11.27,7.21,3.245,4.685,0.27,3,11
2016-04-05T12:18:34.60Z,28.2228976,-82.1543240,1494.663,11.53,11.10,7.22,3.203,4.627,0.27,3,11
2016-04-05T12:18:34.80Z,28.2229184,-82.1543019,1493.240,11.58,11.05,7.26,3.162,4.571,0.27,3,11
2016-04-05T12:18:35.00Z,28.2229397,-82.1542802,1491.742,11.67,10.95,7.23,3.124,4.519,0.27,3,11
2016-04-05T12:18:35.20Z,28.2229608,-82.1542584,1490.211,11.55,10.94,7.21,3.087,4.464,0.27,3,11
2016-04-05T12:18:35.40Z,28.2229827,-82.1542363,1488.615,11.76,11.11,7.34,3.048,4.409,0.27,3,11
2016-04-05T12:18:35.60Z,28.2230042,-82.1542140,1487.031,11.76,11.08,7.40,3.010,4.353,0.27,3,11
2016-04-05T12:18:35.80Z,28.2230256,-82.1541921,1485.552,11.69,11.00,7.41,2.970,4.300,0.27,3,11
2016-04-05T12:18:36.00Z,28.2230472,-82.1541700,1484.092,11.83,10.91,7.42,2.932,4.249,0.29,3,11
2016-04-05T12:18:36.20Z,28.2230688,-82.1541473,1482.682,11.83,11.09,7.44,2.900,4.201,0.29,3,11
2016-04-05T12:18:36.40Z,28.2230900,-82.1541244,1481.254,11.84,11.35,7.45,2.865,4.153,0.29,3,11
2016-04-05T12:18:36.60Z,28.2231112,-82.1541013,1479.769,11.71,11.53,7.37,2.832,4.108,0.27,3,11
2016-04-05T12:18:36.80Z,28.2231319,-82.1540778,1478.240,11.57,11.72,7.36,2.801,4.064,0.26,3,11
2016-04-05T12:18:37.00Z,28.2231522,-82.1540536,1476.704,11.38,12.05,7.41,2.773,4.025,0.26,3,11
2016-04-05T12:18:37.20Z,28.2231724,-82.1540292,1475.206,11.30,12.25,7.34,2.745,3.986,0.26,3,11
2016-04-05T12:18:37.40Z,28.2231924,-82.1540039,1473.716,11.25,12.48,7.28,2.719,3.949,0.26,3,11
2016-04-05T12:18:37.60Z,28.2232126,-82.1539779,1472.232,11.23,12.80,7.30,2.693,3.913,0.26,3,11
2016-04-05T12:18:37.80Z,28.2232318,-82.1539515,1470.713,10.92,12.91,7.27,2.668,3.878,0.26,3,11
2016-04-05T12:18:38.00Z,28.2232515,-82.1539247,1469.277,11.05,12.94,7.14,2.644,3.843,0.26,3,11
2016-04-05T12:18:38.20Z,28.2232711,-82.1538973,1467.774,10.93,13.39,7.31,2.622,3.811,0.26,3,11
2016-04-05T12:18:38.40Z,28.2232907,-82.1538701,1466.266,10.94,13.39,7.32,2.602,3.781,0.26,3,11
2016-04-05T12:18:38.60Z,28.2233106,-82.1538426,1464.748,10.98,13.55,7.31,2.581,3.753,0.26,3,11
2016-04-05T12:18:38.80Z,28.2233299,-82.1538155,1463.245,10.74,13.48,7.14,2.560,3.725,0.26,3,11
2016-04-05T12:18:39.00Z,28.2233492,-82.1537882,1461.747,10.71,13.55,7.23,2.544,3.699,0.30,3,11
2016-04-05T12:18:39.20Z,28.2233687,-82.1537610,1460.307,10.92,13.36,7.22,2.528,3.673,0.30,3,11
2016-04-05T12:18:39.40Z,28.2233887,-82.1537337,1458.899,11.17,13.32,7.27,2.513,3.648,0.31,3,11
2016-04-05T12:18:39.60Z,28.2234097,-82.1537071,1457.431,11.63,13.13,7.33,2.497,3.622,0.31,3,11
2016-04-05T12:18:39.80Z,28.2234309,-82.1536804,1455.965,11.82,13.01,7.38,2.477,3.596,0.28,3,11
2016-04-05T12:18:40.00Z,28.2234520,-82.1536546,1454.524,11.76,12.69,7.26,2.456,3.571,0.28,3,11
2016-04-05T12:18:40.20Z,28.2234734,-82.1536292,1453.044,11.87,12.41,7.23,2.436,3.546,0.27,3,11
2016-04-05T12:18:40.40Z,28.2234952,-82.1536043,1451.493,12.11,12.22,7.30,2.416,3.522,0.27,3,11
2016-04-05T12:18:40.60Z,28.2235168,-82.1535797,1449.991,12.18,12.10,7.24,2.397,3.498,0.27,3,11
2016-04-05T12:18:40.80Z,28.2235385,-82.1535553,1448.496,12.15,12.09,7.23,2.378,3.475,0.27,3,11
2016-04-05T12:18:41.00Z,28.2235611,-82.1535313,1446.900,12.54,11.95,7.29,2.359,3.452,0.27,3,11
2016-04-05T12:18:41.20Z,28.2235834,-82.1535070,1445.397,12.43,11.92,7.25,2.341,3.429,0.27,3,11
2016-04-05T12:18:41.40Z,28.2236055,-82.1534826,1443.957,12.38,12.04,7.20,2.323,3.407,0.27,3,11
2016-04-05T12:18:41.60Z,28.2236275,-82.1534579,1442.533,12.30,12.24,7.24,2.308,3.386,0.27,3,11
2016-04-05T12:18:41.80Z,28.2236498,-82.1534326,1440.984,12.33,12.46,7.31,2.292,3.364,0.26,3,11
2016-04-05T12:18:42.00Z,28.2236714,-82.1534066,1439.580,12.14,12.70,7.28,2.277,3.344,0.26,3,11
2016-04-05T12:18:42.20Z,28.2236933,-82.1533802,1438.110,12.18,12.90,7.27,2.265,3.325,0.27,3,11
2016-04-05T12:18:42.40Z,28.2237152,-82.1533535,1436.675,12.09,13.13,7.22,2.254,3.307,0.27,3,11
2016-04-05T12:18:42.60Z,28.2237366,-82.1533266,1435.207,11.84,13.22,7.15,2.241,3.288,0.26,3,11
2016-04-05T12:18:42.80Z,28.2237572,-82.1532999,1433.843,11.74,13.17,6.98,2.228,3.269,0.26,3,11
2016-04-05T12:18:43.00Z,28.2237782,-82.1532728,1432.489,11.78,13.35,7.03,2.215,3.251,0.26,3,11
2016-04-05T12:18:43.20Z,28.2237992,-82.1532458,1431.117,11.83,13.31,7.01,2.203,3.232,0.26,3,11
2016-04-05T12:18:43.40Z,28.2238210,-82.1532187,1429.744,11.87,13.17,6.96,2.191,3.213,0.26,3,11
2016-04-05T12:18:43.60Z,28.2238427,-82.1531921,1428.391,12.04,12.98,6.90,2.178,3.194,0.26,3,11
2016-04-05T12:18:43.80Z,28.2238640,-82.1531657,1427.008,11.92,12.92,6.84,2.166,3.176,0.26,3,11
2016-04-05T12:18:44.00Z,28.2238855,-82.1531396,1425.613,11.95,12.88,6.77,2.155,3.159,0.26,3,11
2016-04-05T12:18:44.20Z,28.2239073,-82.1531142,1424.224,12.12,12.60,6.73,2.145,3.145,0.26,3,11
2016-04-05T12:18:44.40Z,28.2239291,-82.1530888,1422.937,12.12,12.48,6.62,2.134,3.131,0.26,3,11
2016-04-05T12:18:44.60Z,28.2239512,-82.1530639,1421.626,12.14,12.19,6.55,2.124,3.116,0.26,3,11
2016-04-05T12:18:44.80Z,28.2239735,-82.1530397,1420.313,12.24,11.93,6.50,2.114,3.102,0.27,3,11
2016-04-05T12:18:45.00Z,28.2239956,-82.1530161,1419.018,12.24,11.73,6.53,2.104,3.088,0.27,3,11
2016-04-05T12:18:45.20Z,28.2240179,-82.1529933,1417.666,12.41,11.30,6.52,2.093,3.074,0.27,3,11
2016-04-05T12:18:45.40Z,28.2240401,-82.1529700,1416.374,12.30,11.42,6.48,2.082,3.059,0.27,3,11
2016-04-05T12:18:45.60Z,28.2240623,-82.1529473,1415.084,12.42,11.12,6.45,2.072,3.043,0.27,3,11
2016-04-05T12:18:45.80Z,28.2240847,-82.1529246,1413.806,12.37,11.11,6.43,2.061,3.027,0.27,3,11
2016-04-05T12:18:46.00Z,28.2241073,-82.1529025,1412.478,12.50,11.03,6.41,2.051,3.012,0.27,3,11
2016-04-05T12:18:46.20Z,28.2241297,-82.1528808,1411.210,12.36,10.94,6.34,2.039,2.996,0.27,3,11
2016-04-05T12:18:46.40Z,28.2241516,-82.1528586,1409.968,12.19,11.02,6.30,2.027,2.980,0.27,3,11
2016-04-05T12:18:46.60Z,28.2241728,-82.1528355,1408.692,11.96,11.28,6.37,2.014,2.963,0.27,3,11
2016-04-05T12:18:46.80Z,28.2241938,-82.1528113,1407.481,11.70,11.69,6.40,2.003,2.950,0.27,3,11
2016-04-05T12:18:47.00Z,28.2242142,-82.1527864,1406.207,11.39,12.06,6.48,1.994,2.937,0.27,3,11
2016-04-05T12:18:47.20Z,28.2242344,-82.1527611,1404.896,11.25,12.36,6.56,1.985,2.924,0.26,3,11
2016-04-05T12:18:47.40Z,28.2242537,-82.1527348,1403.619,10.84,12.83,6.62,1.976,2.912,0.26,3,11
2016-04-05T12:18:47.60Z,28.2242725,-82.1527076,1402.277,10.45,13.25,6.74,1.966,2.898,0.25,3,11
2016-04-05T12:18:47.80Z,28.2242901,-82.1526794,1400.920,9.95,13.73,6.75,1.957,2.885,0.25,3,11
2016-04-05T12:18:48.00Z,28.2243069,-82.1526505,1399.532,9.46,14.15,6.86,1.949,2.875,0.25,3,11
2016-04-05T12:18:48.20Z,28.2243228,-82.1526207,1398.201,8.94,14.57,6.91,1.941,2.863,0.24,3,11
2016-04-05T12:18:48.40Z,28.2243378,-82.1525900,1396.820,8.38,15.05,7.00,1.932,2.852,0.24,3,11
2016-04-05T12:18:48.60Z,28.2243514,-82.1525585,1395.394,7.58,15.32,7.17,1.921,2.837,0.23,3,11
2016-04-05T12:18:48.80Z,28.2243648,-82.1525262,1393.873,7.45,15.67,7.39,1.910,2.821,0.23,3,11
2016-04-05T12:18:49.00Z,28.2243777,-82.1524933,1392.367,7.28,15.94,7.48,1.900,2.811,0.24,3,11
2016-04-05T12:18:49.20Z,28.2243904,-82.1524597,1390.858,7.13,16.43,7.57,1.895,2.801,0.27,3,11
2016-04-05T12:18:49.40Z,28.2244029,-82.1524255,1389.382,6.95,16.66,7.57,1.889,2.791,0.26,3,11
2016-04-05T12:18:49.60Z,28.2244155,-82.1523910,1387.946,7.10,16.82,7.42,1.881,2.781,0.26,3,11
2016-04-05T12:18:49.80Z,28.2244272,-82.1523559,1386.418,6.58,17.20,7.41,1.875,2.770,0.26,3,11
2016-04-05T12:18:50.00Z,28.2244384,-82.1523203,1384.925,6.36,17.46,7.30,1.869,2.760,0.23,3,11
2016-04-05T12:18:50.20Z,28.2244491,-82.1522842,1383.418,6.01,17.70,7.28,1.862,2.750,0.22,3,11
2016-04-05T12:18:50.40Z,28.2244597,-82.1522479,1381.880,5.91,17.82,7.37,1.853,2.740,0.22,3,11
2016-04-05T12:18:50.60Z,28.2244704,-82.1522120,1380.413,6.01,17.63,7.39,1.847,2.731,0.25,3,11
2016-04-05T12:18:50.80Z,28.2244813,-82.1521760,1378.980,6.11,17.62,7.34,1.842,2.719,0.25,3,11
2016-04-05T12:18:51.00Z,28.2244925,-82.1521394,1377.576,6.23,17.91,7.35,1.836,2.708,0.25,3,11
2016-04-05T12:18:51.20Z,28.2245026,-82.1521025,1376.114,5.78,18.09,7.42,1.827,2.698,0.23,3,11
2016-04-05T12:18:51.40Z,28.2245130,-82.1520654,1374.612,5.90,18.19,7.52,1.818,2.687,0.22,3,11
2016-04-05T12:18:51.60Z,28.2245228,-82.1520283,1373.091,5.50,18.16,7.46,1.811,2.676,0.22,3,11
2016-04-05T12:18:51.80Z,28.2245315,-82.1519909,1371.671,4.97,18.32,7.30,1.804,2.666,0.21,3,11
2016-04-05T12:18:52.00Z,28.2245396,-82.1519537,1370.256,4.59,18.29,7.29,1.796,2.655,0.21,3,11
2016-04-05T12:18:52.20Z,28.2245479,-82.1519163,1368.791,4.65,18.44,7.34,1.790,2.645,0.21,3,11
2016-04-05T12:18:52.40Z,28.2245559,-82.1518786,1367.338,4.55,18.55,7.32,1.784,2.636,0.21,3,11
2016-04-05T12:18:52.60Z,28.2245638,-82.1518405,1365.854,4.46,18.74,7.27,1.777,2.626,0.21,3,11
2016-04-05T12:18:52.80Z,28.2245709,-82.1518020,1364.437,4.08,18.93,7.22,1.771,2.617,0.21,3,11
2016-04-05T12:18:53.00Z,28.2245773,-82.1517632,1362.999,3.70,19.06,7.20,1.766,2.609,0.21,3,11
2016-04-05T12:18:53.20Z,28.2245836,-82.1517244,1361.594,3.57,19.12,7.14,1.761,2.600,0.21,3,11
2016-04-05T12:18:53.40Z,28.2245899,-82.1516853,1360.126,3.52,19.24,7.17,1.756,2.593,0.21,3,11
2016-04-05T12:18:53.60Z,28.2245955,-82.1516459,1358.702,3.21,19.39,7.12,1.751,2.584,0.20,3,11
2016-04-05T12:18:53.80Z,28.2246008,-82.1516064,1357.288,3.02,19.35,7.08,1.746,2.575,0.20,3,11
2016-04-05T12:18:54.00Z,28.2246059,-82.1515665,1355.855,2.85,19.59,7.07,1.740,2.567,0.20,3,11
2016-04-05T12:18:54.20Z,28.2246105,-82.1515265,1354.423,2.54,19.67,7.09,1.735,2.559,0.20,3,11
2016-04-05T12:18:54.40Z,28.2246150,-82.1514865,1353.075,2.49,19.66,6.97,1.730,2.550,0.20,3,11
2016-04-05T12:18:54.60Z,28.2246195,-82.1514466,1351.730,2.56,19.52,6.94,1.725,2.543,0.20,3,11
2016-04-05T12:18:54.80Z,28.2246236,-82.1514067,1350.369,2.38,19.54,6.86,1.720,2.535,0.20,3,11
2016-04-05T12:18:55.00Z,28.2246276,-82.1513668,1349.006,2.32,19.60,6.81,1.715,2.528,0.20,3,11
2016-04-05T12:18:55.20Z,28.2246322,-82.1513272,1347.677,2.56,19.43,6.78,1.709,2.520,0.20,3,11
2016-04-05T12:18:55.40Z,28.2246373,-82.1512881,1346.358,2.88,19.17,6.77,1.703,2.511,0.20,3,11
2016-04-05T12:18:55.60Z,28.2246429,-82.1512495,1345.051,3.14,18.99,6.77,1.698,2.504,0.20,3,11
2016-04-05T12:18:55.80Z,28.2246492,-82.1512112,1343.744,3.53,18.79,6.74,1.693,2.497,0.20,3,11
2016-04-05T12:18:56.00Z,28.2246565,-82.1511738,1342.382,4.03,18.44,6.82,1.687,2.489,0.20,3,11
2016-04-05T12:18:56.20Z,28.2246648,-82.1511374,1340.975,4.57,17.95,7.01,1.682,2.482,0.21,3,11
2016-04-05T12:18:56.40Z,28.2246742,-82.1511015,1339.572,5.23,17.63,7.04,1.677,2.475,0.21,3,11
2016-04-05T12:18:56.60Z,28.2246849,-82.1510660,1338.096,5.90,17.42,7.23,1.672,2.467,0.22,3,11
2016-04-05T12:18:56.80Z,28.2246968,-82.1510317,1336.595,6.58,16.83,7.45,1.667,2.459,0.22,3,11
2016-04-05T12:18:57.00Z,28.2247096,-82.1509993,1335.076,7.05,16.01,7.61,1.662,2.452,0.23,3,11
2016-04-05T12:18:57.20Z,28.2247236,-82.1509675,1333.518,7.73,15.61,7.72,1.658,2.444,0.23,3,11
2016-04-05T12:18:57.40Z,28.2247380,-82.1509365,1331.979,8.07,15.26,7.68,1.653,2.437,0.23,3,11
2016-04-05T12:18:57.60Z,28.2247534,-82.1509064,1330.398,8.58,14.85,7.73,1.648,2.429,0.24,3,11
2016-04-05T12:18:57.80Z,28.2247699,-82.1508773,1328.823,9.12,14.30,7.78,1.643,2.422,0.24,3,11
2016-04-05T12:18:58.00Z,28.2247868,-82.1508490,1327.261,9.40,13.91,7.79,1.639,2.416,0.27,3,11
2016-04-05T12:18:58.20Z,28.2248041,-82.1508212,1325.701,9.68,13.65,7.73,1.633,2.409,0.27,3,11
2016-04-05T12:18:58.40Z,28.2248219,-82.1507941,1324.189,10.00,13.41,7.64,1.628,2.404,0.28,3,11
2016-04-05T12:18:58.60Z,28.2248400,-82.1507675,1322.681,10.22,13.12,7.56,1.622,2.399,0.25,3,11
2016-04-05T12:18:58.80Z,28.2248582,-82.1507410,1321.188,10.18,13.05,7.48,1.618,2.393,0.26,3,11
2016-04-05T12:18:59.00Z,28.2248762,-82.1507146,1319.764,10.09,13.00,7.38,1.615,2.388,0.26,3,11
2016-04-05T12:18:59.20Z,28.2248933,-82.1506883,1318.331,9.63,12.87,7.42,1.611,2.381,0.26,3,11
2016-04-05T12:18:59.40Z,28.2249117,-82.1506622,1316.861,10.19,12.77,7.45,1.607,2.376,0.26,3,11
2016-04-05T12:18:59.60Z,28.2249311,-82.1506367,1315.452,10.81,12.46,7.31,1.604,2.370,0.26,3,11
2016-04-05T12:18:59.80Z,28.2249512,-82.1506109,1314.040,11.21,12.55,7.23,1.600,2.364,0.27,3,11
2016-04-05T12:19:00.00Z,28.2249719,-82.1505851,1312.577,11.42,12.65,7.24,1.596,2.359,0.26,3,11
2016-04-05T12:19:00.20Z,28.2249919,-82.1505601,1311.137,10.90,12.30,7.17,1.592,2.354,0.26,3,11
2016-04-05T12:19:00.40Z,28.2250117,-82.1505359,1309.714,10.90,11.98,7.08,1.588,2.349,0.26,3,11
2016-04-05T12:19:00.60Z,28.2250314,-82.1505120,1308.286,10.95,11.73,7.00,1.584,2.344,0.26,3,11
2016-04-05T12:19:00.80Z,28.2250516,-82.1504887,1306.860,11.10,11.45,6.97,1.581,2.339,0.26,3,11
2016-04-05T12:19:01.00Z,28.2250722,-82.1504661,1305.432,11.34,11.16,7.02,1.579,2.334,0.27,3,11
2016-04-05T12:19:01.20Z,28.2250934,-82.1504438,1304.032,11.65,10.91,7.03,1.576,2.330,0.27,3,11
2016-04-05T12:19:01.40Z,28.2251145,-82.1504221,1302.612,11.61,10.63,7.02,1.573,2.326,0.27,3,11
2016-04-05T12:19:01.60Z,28.2251358,-82.1504009,1301.200,11.71,10.42,6.96,1.570,2.322,0.27,3,11
2016-04-05T12:19:01.80Z,28.2251572,-82.1503804,1299.829,11.74,10.02,6.88,1.568,2.319,0.27,3,11
2016-04-05T12:19:02.00Z,28.2251788,-82.1503607,1298.467,11.89,9.66,6.87,1.565,2.314,0.28,3,11
2016-04-05T12:19:02.20Z,28.2252005,-82.1503414,1297.098,11.94,9.49,6.85,1.562,2.310,0.28,3,11
2016-04-05T12:19:02.40Z,28.2252224,-82.1503223,1295.726,12.00,9.38,6.82,1.560,2.306,0.29,3,11
2016-04-05T12:19:02.60Z,28.2252440,-82.1503033,1294.382,11.96,9.33,6.78,1.558,2.302,0.29,3,11
2016-04-05T12:19:02.80Z,28.2252658,-82.1502845,1293.037,12.01,9.23,6.70,1.555,2.298,0.29,3,11
2016-04-05T12:19:03.00Z,28.2252874,-82.1502659,1291.692,11.91,9.15,6.64,1.553,2.294,0.29,3,11
2016-04-05T12:19:03.20Z,28.2253091,-82.1502470,1290.319,11.96,9.30,6.71,1.551,2.291,0.28,3,11
2016-04-05T12:19:03.40Z,28.2253304,-82.1502281,1289.007,11.86,9.32,6.57,1.549,2.288,0.28,3,11
2016-04-05T12:19:03.60Z,28.2253516,-82.1502091,1287.678,11.79,9.37,6.54,1.547,2.285,0.28,3,11
2016-04-05T12:19:03.80Z,28.2253727,-82.1501896,1286.302,11.72,9.57,6.62,1.545,2.282,0.28,3,11
2016-04-05T12:19:04.00Z,28.2253934,-82.1501701,1284.970,11.47,9.65,6.50,1.543,2.279,0.28,3,11
2016-04-05T12:19:04.20Z,28.2254137,-82.1501502,1283.667,11.32,9.83,6.45,1.541,2.276,0.28,3,11
2016-04-05T12:19:04.40Z,28.2254340,-82.1501304,1282.359,11.25,9.80,6.44,1.539,2.274,0.28,3,11
2016-04-05T12:19:04.60Z,28.2254540,-82.1501102,1281.080,11.14,9.91,6.47,1.537,2.270,0.27,3,11
2016-04-05T12:19:04.80Z,28.2254739,-82.1500899,1279.792,11.03,9.97,6.49,1.535,2.266,0.27,3,11
2016-04-05T12:19:05.00Z,28.2254936,-82.1500691,1278.514,10.85,10.08,6.47,1.532,2.263,0.27,3,11
2016-04-05T12:19:05.20Z,28.2255127,-82.1500484,1277.261,10.56,10.03,6.48,1.530,2.260,0.27,3,11
2016-04-05T12:19:05.40Z,28.2255311,-82.1500275,1275.943,10.22,10.14,6.63,1.528,2.257,0.28,3,11
2016-04-05T12:19:05.60Z,28.2255499,-82.1500064,1274.629,10.40,10.31,6.78,1.525,2.252,0.28,3,11
2016-04-05T12:19:05.80Z,28.2255690,-82.1499857,1273.285,10.55,10.14,6.91,1.523,2.247,0.29,3,11
2016-04-05T12:19:06.00Z,28.2255882,-82.1499650,1271.951,10.56,10.11,6.85,1.521,2.243,0.29,3,11
2016-04-05T12:19:06.20Z,28.2256073,-82.1499447,1270.593,10.60,9.97,6.87,1.520,2.241,0.29,3,11
2016-04-05T12:19:06.40Z,28.2256266,-82.1499246,1269.197,10.71,9.82,6.94,1.518,2.236,0.28,3,11
2016-04-05T12:19:06.60Z,28.2256462,-82.1499047,1267.833,10.92,9.71,6.91,1.516,2.232,0.28,3,11
2016-04-05T12:19:06.80Z,28.2256670,-82.1498851,1266.474,11.42,9.61,6.85,1.514,2.227,0.32,3,11
2016-04-05T12:19:07.00Z,28.2256873,-82.1498658,1265.041,11.29,9.47,7.00,1.514,2.226,0.33,3,11
2016-04-05T12:19:07.20Z,28.2257076,-82.1498469,1263.575,11.21,9.28,7.20,1.514,2.225,0.33,3,11
2016-04-05T12:19:07.40Z,28.2257278,-82.1498287,1262.081,11.21,8.98,7.33,1.514,2.224,0.33,3,11
2016-04-05T12:19:07.60Z,28.2257484,-82.1498110,1260.616,11.50,8.72,7.40,1.513,2.222,0.29,3,11
2016-04-05T12:19:07.80Z,28.2257689,-82.1497938,1259.098,11.40,8.51,7.50,1.512,2.222,0.29,3,11
2016-04-05T12:19:08.00Z,28.2257897,-82.1497770,1257.582,11.48,8.23,7.59,1.511,2.221,0.29,3,11
2016-04-05T12:19:08.20Z,28.2258106,-82.1497611,1256.028,11.58,7.79,7.66,1.509,2.219,0.29,3,11
2016-04-05T12:19:08.40Z,28.2258323,-82.1497454,1254.494,12.02,7.74,7.65,1.507,2.219,0.29,3,11
2016-04-05T12:19:08.60Z,28.2258543,-82.1497297,1253.020,12.21,7.66,7.54,1.505,2.219,0.29,3,11
2016-04-05T12:19:08.80Z,28.2258762,-82.1497152,1251.456,12.11,7.21,7.56,1.503,2.217,0.31,3,11
2016-04-05T12:19:09.00Z,28.2258979,-82.1497011,1249.938,12.05,6.91,7.60,1.502,2.216,0.31,3,11
2016-04-05T12:19:09.20Z,28.2259203,-82.1496872,1248.407,12.34,6.79,7.66,1.501,2.214,0.31,3,11
2016-04-05T12:19:09.40Z,28.2259425,-82.1496738,1246.895,12.34,6.60,7.61,1.501,2.214,0.32,3,11
2016-04-05T12:19:09.60Z,28.2259650,-82.1496609,1245.393,12.47,6.31,7.52,1.500,2.213,0.31,3,11
