time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:19:00.60Z,34.9930598,-79.1528990,1346.968,49.64,44.91,-7.56,4.022,5.554,0.42,3,9
2015-04-20T16:19:00.80Z,34.9931497,-79.1528009,1348.504,49.67,44.70,-7.53,4.009,5.561,0.42,3,9
2015-04-20T16:19:01.00Z,34.9932400,-79.1527043,1350.153,49.86,44.14,-7.62,3.997,5.566,0.42,3,9
2015-04-20T16:19:01.20Z,34.9933304,-79.1526076,1351.747,50.00,44.11,-7.65,3.989,5.583,0.49,3,9
2015-04-20T16:19:01.40Z,34.9934209,-79.1525108,1353.433,50.09,44.03,-7.72,3.981,5.601,0.49,3,9
2015-04-20T16:19:01.60Z,34.9935116,-79.1524149,1355.128,50.17,43.76,-7.78,3.973,5.621,0.48,3,9
2015-04-20T16:19:01.80Z,34.9936028,-79.1523186,1356.794,50.44,43.76,-7.81,3.964,5.644,0.49,3,9
2015-04-20T16:19:02.00Z,34.9936939,-79.1522233,1358.327,50.41,43.45,-7.74,3.953,5.669,0.48,3,9
2015-04-20T16:19:02.20Z,34.9937853,-79.1521295,1360.082,50.56,43.05,-7.86,3.945,5.695,0.52,3,9
2015-04-20T16:19:02.40Z,34.9938768,-79.1520357,1361.795,50.64,42.81,-7.92,3.940,5.721,0.54,3,9
2015-04-20T16:19:02.60Z,34.9939683,-79.1519418,1363.232,50.62,42.82,-7.83,3.935,5.748,0.53,3,9
2015-04-20T16:19:02.80Z,34.9940604,-79.1518495,1364.813,50.80,42.37,-7.84,3.931,5.775,0.54,3,9
2015-04-20T16:19:03.00Z,34.9941526,-79.1517574,1366.314,50.90,42.16,-7.81,3.931,5.804,0.54,3,9
2015-04-20T16:19:03.20Z,34.9942454,-79.1516659,1367.754,51.12,41.89,-7.73,3.933,5.825,0.55,3,9
2015-04-20T16:19:03.40Z,34.9943385,-79.1515755,1369.236,51.33,41.51,-7.69,3.937,5.847,0.55,3,9
2015-04-20T16:19:03.60Z,34.9944317,-79.1514850,1370.873,51.43,41.28,-7.69,3.941,5.866,0.54,3,9
2015-04-20T16:19:03.80Z,34.9945250,-79.1513954,1372.356,51.48,40.99,-7.62,3.944,5.882,0.55,3,9
2015-04-20T16:19:04.00Z,34.9946184,-79.1513055,1374.017,51.60,40.93,-7.64,3.949,5.898,0.56,3,9
2015-04-20T16:19:04.20Z,34.9947117,-79.1512167,1375.642,51.57,40.61,-7.66,3.955,5.892,0.55,3,9
2015-04-20T16:19:04.40Z,34.9948057,-79.1511286,1377.251,51.86,40.37,-7.72,3.965,5.903,0.55,3,9
2015-04-20T16:19:04.60Z,34.9948996,-79.1510414,1378.576,51.82,40.07,-7.64,3.974,5.906,0.57,3,9
2015-04-20T16:19:04.80Z,34.9949944,-79.1509547,1380.027,52.09,39.78,-7.60,3.982,5.909,0.56,3,9
2015-04-20T16:19:05.00Z,34.9950904,-79.1508694,1381.477,52.51,39.33,-7.53,3.985,5.906,0.56,3,9
2015-04-20T16:19:05.20Z,34.9951858,-79.1507839,1383.007,52.55,39.16,-7.49,3.992,5.908,0.56,3,9
2015-04-20T16:19:05.40Z,34.9952800,-79.1506979,1384.610,52.25,39.07,-7.49,3.997,5.898,0.56,3,10
2015-04-20T16:19:05.60Z,34.9953752,-79.1506132,1386.004,52.47,38.88,-7.45,3.999,5.885,0.56,3,10
2015-04-20T16:19:05.80Z,34.9954703,-79.1505297,1387.210,52.39,38.51,-7.31,4.000,5.870,0.56,3,10
2015-04-20T16:19:06.00Z,34.9955660,-79.1504465,1388.535,52.61,38.21,-7.25,4.002,5.857,0.56,3,10
2015-04-20T16:19:06.20Z,34.9956628,-79.1503647,1389.836,52.95,37.80,-7.13,4.005,5.843,0.59,3,10
2015-04-20T16:19:06.40Z,34.9957605,-79.1502834,1391.344,53.31,37.40,-7.03,4.006,5.827,0.58,3,10
2015-04-20T16:19:06.60Z,34.9958583,-79.1502024,1392.916,53.57,37.13,-6.99,4.007,5.812,0.59,3,10
2015-04-20T16:19:06.80Z,34.9959560,-79.1501225,1394.376,53.67,36.71,-6.91,4.004,5.795,0.60,3,10
2015-04-20T16:19:07.00Z,34.9960539,-79.1500424,1395.833,53.93,36.60,-6.92,4.001,5.779,0.61,3,10
2015-04-20T16:19:07.20Z,34.9961513,-79.1499615,1397.446,53.93,36.62,-7.01,3.999,5.758,0.83,3,10
2015-04-20T16:19:07.40Z,34.9962485,-79.1498814,1398.771,53.88,36.53,-7.02,3.996,5.737,0.86,3,10
2015-04-20T16:19:07.60Z,34.9963465,-79.1498013,1400.225,54.11,36.43,-7.09,3.996,5.718,0.87,3,10
2015-04-20T16:19:07.80Z,34.9964450,-79.1497217,1401.606,54.32,36.32,-7.09,3.998,5.700,0.91,3,10
2015-04-20T16:19:08.00Z,34.9965448,-79.1496425,1403.143,54.76,36.19,-7.09,4.002,5.685,0.91,3,10
2015-04-20T16:19:08.20Z,34.9966445,-79.1495650,1404.519,54.90,35.78,-7.00,4.005,5.671,0.90,3,10
2015-04-20T16:19:08.40Z,34.9967431,-79.1494886,1405.749,54.66,35.39,-6.83,4.009,5.656,0.90,3,10
2015-04-20T16:19:08.60Z,34.9968423,-79.1494125,1407.032,54.80,35.07,-6.77,4.013,5.641,0.91,3,10
2015-04-20T16:19:08.80Z,34.9969427,-79.1493353,1408.421,55.25,35.13,-6.79,4.019,5.628,0.92,3,10
2015-04-20T16:19:09.00Z,34.9970426,-79.1492597,1409.841,55.29,34.78,-6.76,4.025,5.618,0.92,3,10
2015-04-20T16:19:09.20Z,34.9971431,-79.1491836,1411.305,55.48,34.75,-6.78,4.035,5.610,0.96,3,10
2015-04-20T16:19:09.40Z,34.9972431,-79.1491076,1412.705,55.46,34.69,-6.81,4.049,5.604,1.00,3,10
2015-04-20T16:19:09.60Z,34.9973434,-79.1490308,1413.988,55.56,34.76,-6.83,4.061,5.595,1.03,3,10
2015-04-20T16:19:09.80Z,34.9974452,-79.1489545,1415.358,56.01,34.68,-6.85,4.074,5.588,1.05,3,10
2015-04-20T16:19:10.00Z,34.9975475,-79.1488790,1416.684,56.36,34.49,-6.85,4.086,5.580,1.02,3,9
2015-04-20T16:19:10.20Z,34.9976493,-79.1488056,1417.922,56.35,34.17,-6.71,4.098,5.572,1.02,3,9
2015-04-20T16:19:10.40Z,34.9977523,-79.1487311,1419.287,56.69,33.96,-6.76,4.110,5.565,1.02,3,9
2015-04-20T16:19:10.60Z,34.9978549,-79.1486586,1420.518,56.73,33.67,-6.64,4.121,5.557,1.02,3,9
2015-04-20T16:19:10.80Z,34.9979574,-79.1485862,1421.664,56.73,33.34,-6.57,4.133,5.549,1.02,3,9
2015-04-20T16:19:11.00Z,34.9980606,-79.1485149,1422.845,56.92,33.03,-6.46,4.145,5.540,1.03,3,9
2015-04-20T16:19:11.20Z,34.9981636,-79.1484451,1424.001,56.99,32.53,-6.35,4.161,5.534,1.05,3,9
2015-04-20T16:19:11.40Z,34.9982665,-79.1483755,1425.308,56.98,32.25,-6.32,4.175,5.529,1.05,3,9
2015-04-20T16:19:11.60Z,34.9983688,-79.1483070,1426.469,56.82,31.86,-6.24,4.188,5.523,1.04,3,9
2015-04-20T16:19:11.80Z,34.9984719,-79.1482387,1427.762,56.92,31.62,-6.22,4.200,5.517,1.04,3,9
2015-04-20T16:19:12.00Z,34.9985755,-79.1481710,1428.917,57.14,31.38,-6.13,4.203,5.503,0.98,3,9
2015-04-20T16:19:12.20Z,34.9986789,-79.1481041,1430.097,57.24,31.01,-6.08,4.209,5.492,0.97,3,9
2015-04-20T16:19:12.40Z,34.9987827,-79.1480377,1431.432,57.40,30.71,-6.10,4.218,5.484,1.00,3,9
2015-04-20T16:19:12.60Z,34.9988856,-79.1479716,1432.611,57.19,30.59,-6.04,4.224,5.474,0.97,3,9
2015-04-20T16:19:12.80Z,34.9989891,-79.1479063,1433.723,57.34,30.08,-6.00,4.232,5.465,0.97,3,9
2015-04-20T16:19:13.00Z,34.9990920,-79.1478419,1434.923,57.13,29.81,-5.99,4.238,5.457,0.97,3,9
2015-04-20T16:19:13.20Z,34.9991954,-79.1477783,1436.027,57.28,29.55,-5.89,4.245,5.448,0.95,3,9
2015-04-20T16:19:13.40Z,34.9992997,-79.1477131,1437.200,57.52,29.50,-5.94,4.249,5.440,0.95,3,9
2015-04-20T16:19:13.60Z,34.9994046,-79.1476491,1438.498,57.82,29.29,-6.01,4.258,5.436,1.00,3,9
2015-04-20T16:19:13.80Z,34.9995088,-79.1475844,1439.862,57.71,29.30,-6.08,4.268,5.432,1.03,3,10
2015-04-20T16:19:14.00Z,34.9996128,-79.1475213,1441.208,57.67,28.90,-6.13,4.284,5.432,1.06,3,10
2015-04-20T16:19:14.20Z,34.9997175,-79.1474574,1442.544,57.83,28.83,-6.19,4.295,5.432,1.04,3,10
2015-04-20T16:19:14.40Z,34.9998212,-79.1473960,1443.925,57.64,28.39,-6.21,4.308,5.434,1.05,3,10
2015-04-20T16:19:14.60Z,34.9999248,-79.1473371,1445.147,57.55,27.59,-6.11,4.321,5.435,1.05,3,10
2015-04-20T16:19:14.80Z,35.0000299,-79.1472754,1446.497,57.91,27.63,-6.19,4.335,5.437,1.05,3,10
2015-04-20T16:19:15.00Z,35.0001354,-79.1472154,1447.783,58.16,27.26,-6.21,4.350,5.438,1.06,3,10
2015-04-20T16:19:15.20Z,35.0002397,-79.1471573,1449.126,58.00,26.85,-6.16,4.364,5.439,1.07,3,10
2015-04-20T16:19:15.40Z,35.0003449,-79.1470991,1450.362,58.14,26.51,-6.14,4.380,5.444,1.03,3,10
2015-04-20T16:19:15.60Z,35.0004496,-79.1470400,1451.560,58.11,26.48,-6.14,4.398,5.448,1.07,3,10
2015-04-20T16:19:15.80Z,35.0005540,-79.1469829,1452.957,58.03,26.15,-6.18,4.413,5.456,1.06,3,10
2015-04-20T16:19:16.00Z,35.0006575,-79.1469245,1454.565,57.83,26.24,-6.32,4.422,5.459,1.00,3,10
2015-04-20T16:19:16.20Z,35.0007599,-79.1468667,1456.111,57.41,26.04,-6.46,4.433,5.463,1.00,3,10
2015-04-20T16:19:16.40Z,35.0008632,-79.1468101,1457.662,57.40,25.76,-6.55,4.444,5.467,1.00,3,10
2015-04-20T16:19:16.60Z,35.0009684,-79.1467540,1459.227,57.92,25.58,-6.64,4.457,5.472,1.01,3,10
2015-04-20T16:19:16.80Z,35.0010732,-79.1466979,1460.738,58.05,25.39,-6.74,4.474,5.480,1.06,3,10
2015-04-20T16:19:17.00Z,35.0011758,-79.1466425,1462.215,57.54,25.12,-6.81,4.490,5.487,1.03,3,10
2015-04-20T16:19:17.20Z,35.0012803,-79.1465899,1463.605,57.71,24.45,-6.78,4.507,5.497,1.10,3,10
2015-04-20T16:19:17.40Z,35.0013865,-79.1465373,1465.059,58.24,24.13,-6.80,4.530,5.508,1.14,3,10
2015-04-20T16:19:17.60Z,35.0014910,-79.1464853,1466.446,58.10,23.83,-6.77,4.552,5.515,1.14,3,10
2015-04-20T16:19:17.80Z,35.0015961,-79.1464351,1467.766,58.13,23.28,-6.72,4.557,5.524,1.00,3,10
2015-04-20T16:19:18.00Z,35.0017024,-79.1463853,1469.029,58.41,22.94,-6.68,4.558,5.531,0.93,3,10
2015-04-20T16:19:18.20Z,35.0018081,-79.1463361,1470.072,58.32,22.72,-6.50,4.564,5.540,0.92,3,10
2015-04-20T16:19:18.40Z,35.0019135,-79.1462867,1471.218,58.25,22.62,-6.40,4.569,5.551,0.92,3,10
2015-04-20T16:19:18.60Z,35.0020191,-79.1462378,1472.476,58.35,22.34,-6.41,4.575,5.566,0.93,3,10
2015-04-20T16:19:18.80Z,35.0021238,-79.1461882,1473.749,58.17,22.35,-6.43,4.583,5.584,0.95,3,10
2015-04-20T16:19:19.00Z,35.0022279,-79.1461394,1475.101,57.97,22.24,-6.48,4.594,5.603,0.96,3,10
2015-04-20T16:19:19.20Z,35.0023321,-79.1460919,1476.457,57.84,21.87,-6.53,4.599,5.622,0.94,3,10
2015-04-20T16:19:19.40Z,35.0024373,-79.1460455,1477.731,58.04,21.47,-6.56,4.603,5.640,0.94,3,10
2015-04-20T16:19:19.60Z,35.0025420,-79.1459992,1479.107,58.05,21.20,-6.64,4.607,5.659,0.98,3,10
2015-04-20T16:19:19.80Z,35.0026463,-79.1459536,1480.409,57.93,20.94,-6.66,4.611,5.677,0.97,3,10
2015-04-20T16:19:20.00Z,35.0027512,-79.1459082,1481.834,58.08,20.77,-6.73,4.612,5.696,0.97,3,10
2015-04-20T16:19:20.20Z,35.0028571,-79.1458638,1483.200,58.44,20.46,-6.78,4.602,5.712,0.91,3,10
2015-04-20T16:19:20.40Z,35.0029623,-79.1458197,1484.665,58.48,20.18,-6.85,4.598,5.731,0.90,3,10
2015-04-20T16:19:20.60Z,35.0030673,-79.1457759,1486.251,58.47,20.00,-6.94,4.597,5.746,0.93,3,10
2015-04-20T16:19:20.80Z,35.0031724,-79.1457334,1487.684,58.35,19.68,-6.92,4.596,5.766,0.90,3,10
2015-04-20T16:19:21.00Z,35.0032781,-79.1456913,1488.970,58.40,19.45,-6.83,4.595,5.785,0.90,3,10
2015-04-20T16:19:21.20Z,35.0033846,-79.1456491,1490.178,58.67,19.34,-6.73,4.595,5.807,0.89,3,9
2015-04-20T16:19:21.40Z,35.0034899,-79.1456076,1491.582,58.53,19.06,-6.77,4.593,5.833,0.86,3,9
2015-04-20T16:19:21.60Z,35.0035950,-79.1455663,1493.172,58.52,18.79,-6.89,4.589,5.854,0.85,3,9
2015-04-20T16:19:21.80Z,35.0037004,-79.1455257,1494.627,58.45,18.64,-6.90,4.585,5.875,0.84,3,9
2015-04-20T16:19:22.00Z,35.0038062,-79.1454856,1496.194,58.60,18.43,-6.96,4.582,5.898,0.84,3,9
2015-04-20T16:19:22.20Z,35.0039116,-79.1454470,1497.929,58.48,18.09,-7.04,4.579,5.918,0.84,3,9
2015-04-20T16:19:22.40Z,35.0040177,-79.1454076,1499.354,58.65,17.98,-7.02,4.578,5.955,0.84,3,9
2015-04-20T16:19:22.60Z,35.0041241,-79.1453680,1500.458,58.72,17.95,-6.89,4.578,5.992,0.84,3,9
2015-04-20T16:19:22.80Z,35.0042305,-79.1453291,1501.524,58.76,17.69,-6.78,4.582,6.031,0.86,3,9
2015-04-20T16:19:23.00Z,35.0043358,-79.1452930,1502.984,58.48,17.06,-6.76,4.584,6.073,0.86,3,9
2015-04-20T16:19:23.20Z,35.0044426,-79.1452551,1504.113,58.74,17.13,-6.66,4.586,6.103,0.86,3,9
2015-04-20T16:19:23.40Z,35.0045487,-79.1452194,1505.519,58.66,16.72,-6.63,4.584,6.129,0.86,3,9
2015-04-20T16:19:23.60Z,35.0046545,-79.1451835,1506.900,58.69,16.44,-6.65,4.584,6.161,0.85,3,9
2015-04-20T16:19:23.80Z,35.0047602,-79.1451483,1508.272,58.62,16.16,-6.67,4.583,6.191,0.85,3,9
2015-04-20T16:19:24.00Z,35.0048650,-79.1451141,1509.637,58.34,15.75,-6.69,4.585,6.218,0.93,3,9
2015-04-20T16:19:24.20Z,35.0049695,-79.1450798,1511.174,58.27,15.54,-6.80,4.587,6.235,0.96,3,9
2015-04-20T16:19:24.40Z,35.0050755,-79.1450453,1512.566,58.54,15.59,-6.81,4.591,6.249,0.98,3,9
2015-04-20T16:19:24.60Z,35.0051808,-79.1450128,1514.251,58.53,15.22,-6.91,4.594,6.261,1.00,3,9
2015-04-20T16:19:24.80Z,35.0052849,-79.1449808,1516.001,58.27,14.90,-7.06,4.597,6.273,0.99,3,9
2015-04-20T16:19:25.00Z,35.0053894,-79.1449495,1517.351,58.17,14.45,-7.04,4.599,6.285,0.98,3,9
2015-04-20T16:19:25.20Z,35.0054953,-79.1449191,1518.782,58.33,14.19,-6.98,4.607,6.299,1.04,3,9
2015-04-20T16:19:25.40Z,35.0056011,-79.1448887,1520.244,58.47,14.04,-6.97,4.619,6.312,1.08,3,9
2015-04-20T16:19:25.60Z,35.0057066,-79.1448598,1521.599,58.41,13.65,-6.90,4.642,6.335,1.23,3,9
2015-04-20T16:19:25.80Z,35.0058140,-79.1448312,1522.770,58.70,13.36,-6.74,4.677,6.353,1.36,3,9
2015-04-20T16:19:26.00Z,35.0059183,-79.1448041,1524.256,58.44,12.94,-6.80,4.723,6.378,1.42,3,9
2015-04-20T16:19:26.20Z,35.0060231,-79.1447761,1525.742,58.41,12.94,-6.89,4.776,6.405,1.46,3,9
2015-04-20T16:19:26.40Z,35.0061272,-79.1447487,1527.100,58.05,12.86,-6.85,4.811,6.440,1.40,3,9
2015-04-20T16:19:26.60Z,35.0062327,-79.1447228,1528.448,58.19,12.50,-6.84,4.830,6.463,1.31,3,9
2015-04-20T16:19:26.80Z,35.0063367,-79.1446978,1529.974,58.05,12.15,-6.92,4.844,6.487,1.21,3,9
2015-04-20T16:19:27.00Z,35.0064413,-79.1446743,1531.529,58.00,11.59,-6.98,4.861,6.513,1.19,3,9
2015-04-20T16:19:27.20Z,35.0065449,-79.1446533,1533.202,57.86,10.77,-7.13,4.877,6.529,1.18,3,9
2015-04-20T16:19:27.40Z,35.0066484,-79.1446313,1534.617,57.70,10.59,-7.18,4.888,6.554,1.12,3,9
2015-04-20T16:19:27.60Z,35.0067505,-79.1446086,1535.589,57.11,10.55,-7.01,4.900,6.578,1.12,3,9
2015-04-20T16:19:27.80Z,35.0068530,-79.1445872,1536.969,56.92,10.33,-7.01,4.914,6.586,1.12,3,9
2015-04-20T16:19:28.00Z,35.0069570,-79.1445667,1538.273,57.09,10.02,-6.96,4.928,6.593,1.11,3,9
2015-04-20T16:19:28.20Z,35.0070619,-79.1445472,1539.542,57.31,9.62,-6.86,4.941,6.602,1.10,3,9
2015-04-20T16:19:28.40Z,35.0071671,-79.1445284,1540.854,57.59,9.28,-6.79,4.960,6.616,1.12,3,8
2015-04-20T16:19:28.60Z,35.0072720,-79.1445097,1542.256,57.70,9.11,-6.76,4.980,6.632,1.13,3,8
2015-04-20T16:19:28.80Z,35.0073761,-79.1444907,1543.550,57.54,9.04,-6.70,5.001,6.646,1.14,3,9
2015-04-20T16:19:29.00Z,35.0074813,-79.1444730,1544.955,57.74,8.77,-6.66,5.022,6.663,1.15,3,8
2015-04-20T16:19:29.20Z,35.0075854,-79.1444565,1546.223,57.64,8.30,-6.64,5.050,6.684,1.19,3,8
2015-04-20T16:19:29.40Z,35.0076884,-79.1444403,1547.341,57.45,8.03,-6.62,5.073,6.697,1.19,3,8
2015-04-20T16:19:29.60Z,35.0077918,-79.1444236,1548.678,57.33,7.98,-6.62,5.092,6.711,1.17,3,8
2015-04-20T16:19:29.80Z,35.0078960,-79.1444079,1550.036,57.34,7.74,-6.59,5.121,6.729,1.19,3,8
2015-04-20T16:19:30.00Z,35.0079985,-79.1443916,1551.571,57.07,7.70,-6.64,5.141,6.746,1.17,3,8
2015-04-20T16:19:30.20Z,35.0081007,-79.1443761,1553.007,56.81,7.50,-6.65,5.154,6.759,1.14,3,8
2015-04-20T16:19:30.40Z,35.0082030,-79.1443624,1554.191,56.70,7.05,-6.62,5.171,6.775,1.14,3,8
2015-04-20T16:19:30.60Z,35.0083052,-79.1443494,1555.318,56.66,6.68,-6.59,5.192,6.787,1.17,3,8
2015-04-20T16:19:30.80Z,35.0084081,-79.1443352,1556.651,56.80,6.77,-6.60,5.212,6.795,1.18,3,8
2015-04-20T16:19:31.00Z,35.0085110,-79.1443206,1558.032,56.81,6.88,-6.57,5.234,6.804,1.19,3,8
2015-04-20T16:19:31.20Z,35.0086177,-79.1443072,1559.096,57.51,6.74,-6.42,5.258,6.816,1.25,3,8
2015-04-20T16:19:31.40Z,35.0087227,-79.1442937,1560.243,57.66,6.60,-6.33,5.293,6.833,1.36,3,8
2015-04-20T16:19:31.60Z,35.0088251,-79.1442828,1561.522,57.27,5.96,-6.34,5.333,6.849,1.41,3,8
2015-04-20T16:19:31.80Z,35.0089280,-79.1442717,1562.677,57.15,5.71,-6.32,5.354,6.861,1.32,3,8
2015-04-20T16:19:32.00Z,35.0090309,-79.1442597,1563.781,57.03,5.77,-6.26,5.377,6.873,1.30,3,8
2015-04-20T16:19:32.20Z,35.0091343,-79.1442483,1564.772,57.02,5.67,-6.17,5.398,6.884,1.30,3,8
2015-04-20T16:19:32.40Z,35.0092356,-79.1442398,1565.691,56.70,5.02,-6.08,5.411,6.886,1.23,3,8
2015-04-20T16:19:32.60Z,35.0093366,-79.1442314,1566.711,56.37,4.65,-6.02,5.420,6.852,1.14,3,8
2015-04-20T16:19:32.80Z,35.0094383,-79.1442229,1567.789,56.33,4.42,-5.98,5.429,6.830,1.12,3,8
2015-04-20T16:19:33.00Z,35.0095412,-79.1442160,1568.759,56.65,3.91,-5.92,5.425,6.790,1.02,3,8
2015-04-20T16:19:33.20Z,35.0096444,-79.1442079,1569.850,56.81,3.90,-5.87,5.433,6.774,1.06,3,8
2015-04-20T16:19:33.40Z,35.0097476,-79.1442007,1570.888,56.90,3.69,-5.80,5.451,6.762,1.11,3,8
2015-04-20T16:19:33.60Z,35.0098495,-79.1441946,1571.947,56.79,3.36,-5.79,5.465,6.752,1.10,3,8
2015-04-20T16:19:33.80Z,35.0099527,-79.1441882,1573.112,56.92,3.21,-5.77,5.482,6.735,1.11,3,8
2015-04-20T16:19:34.00Z,35.0100549,-79.1441826,1574.237,56.85,3.03,-5.79,5.498,6.718,1.11,3,8
2015-04-20T16:19:34.20Z,35.0101560,-79.1441788,1575.370,56.56,2.59,-5.78,5.513,6.702,1.10,3,8
2015-04-20T16:19:34.40Z,35.0102559,-79.1441760,1576.523,56.28,2.17,-5.86,5.525,6.686,1.08,3,8
2015-04-20T16:19:34.60Z,35.0103569,-79.1441725,1577.607,56.27,2.04,-5.88,5.536,6.668,1.06,3,8
2015-04-20T16:19:34.80Z,35.0104582,-79.1441688,1578.530,56.26,1.93,-5.82,5.553,6.653,1.08,3,8
2015-04-20T16:19:35.00Z,35.0105588,-79.1441655,1579.522,56.17,1.84,-5.81,5.583,6.642,1.13,3,7
2015-04-20T16:19:35.20Z,35.0106606,-79.1441638,1580.805,56.12,1.49,-5.78,5.592,6.624,1.08,3,8
2015-04-20T16:19:35.40Z,35.0107619,-79.1441632,1582.167,56.12,1.12,-5.82,5.597,6.607,1.04,3,8
2015-04-20T16:19:35.60Z,35.0108631,-79.1441623,1583.444,56.11,0.93,-5.85,5.611,6.597,1.14,3,8
2015-04-20T16:19:35.80Z,35.0109645,-79.1441611,1584.678,56.03,0.93,-5.82,5.626,6.590,1.19,3,8
2015-04-20T16:19:36.00Z,35.0110663,-79.1441611,1586.075,56.04,0.71,-5.83,5.643,6.584,1.21,3,9
2015-04-20T16:19:36.20Z,35.0111676,-79.1441636,1587.518,55.94,0.08,-5.84,5.656,6.576,1.21,3,9
2015-04-20T16:19:36.40Z,35.0112689,-79.1441653,1588.893,56.02,-0.11,-5.90,5.665,6.569,1.19,3,9
2015-04-20T16:19:36.60Z,35.0113716,-79.1441664,1590.362,56.32,0.01,-5.95,5.671,6.560,1.17,3,9
2015-04-20T16:19:36.80Z,35.0114736,-79.1441692,1591.880,56.29,-0.31,-5.98,5.680,6.550,1.17,3,9
2015-04-20T16:19:37.00Z,35.0115746,-79.1441732,1593.267,56.13,-0.80,-6.01,5.700,6.542,1.23,3,9
2015-04-20T16:19:37.20Z,35.0116736,-79.1441774,1594.620,55.82,-1.21,-6.10,5.720,6.535,1.26,3,9
2015-04-20T16:19:37.40Z,35.0117732,-79.1441825,1595.906,55.62,-1.57,-6.12,5.742,6.528,1.27,3,9
2015-04-20T16:19:37.60Z,35.0118753,-79.1441878,1597.048,55.80,-1.76,-6.02,5.766,6.530,1.36,3,9
2015-04-20T16:19:37.80Z,35.0119787,-79.1441936,1598.235,56.16,-1.94,-5.93,5.774,6.532,1.31,3,9
2015-04-20T16:19:38.00Z,35.0120810,-79.1441993,1599.324,56.30,-2.10,-5.87,5.780,6.536,1.25,3,9
2015-04-20T16:19:38.20Z,35.0121819,-79.1442057,1600.400,56.29,-2.42,-5.88,5.785,6.542,1.22,3,9
2015-04-20T16:19:38.40Z,35.0122823,-79.1442122,1601.513,56.24,-2.60,-5.93,5.796,6.550,1.25,3,9
2015-04-20T16:19:38.60Z,35.0123801,-79.1442199,1602.689,55.80,-2.97,-6.00,5.797,6.566,1.25,3,10
2015-04-20T16:19:38.80Z,35.0124773,-79.1442281,1603.867,55.28,-3.24,-6.03,5.794,6.585,1.20,3,10
2015-04-20T16:19:39.00Z,35.0125754,-79.1442363,1604.845,55.03,-3.38,-5.95,5.793,6.608,1.18,3,10
2015-04-20T16:19:39.20Z,35.0126727,-79.1442453,1605.754,54.65,-3.71,-5.83,5.793,6.632,1.15,3,10
2015-04-20T16:19:39.40Z,35.0127710,-79.1442574,1606.810,54.59,-4.38,-5.70,5.795,6.661,1.13,3,10
2015-04-20T16:19:39.60Z,35.0128686,-79.1442699,1607.971,54.47,-4.81,-5.67,5.793,6.687,1.10,3,10
2015-04-20T16:19:39.80Z,35.0129655,-79.1442825,1609.160,54.36,-5.08,-5.68,5.794,6.714,1.10,3,10
2015-04-20T16:19:40.00Z,35.0130620,-79.1442951,1610.341,54.27,-5.39,-5.75,5.802,6.751,1.12,3,9
2015-04-20T16:19:40.20Z,35.0131573,-79.1443104,1611.539,53.88,-6.06,-5.79,5.807,6.781,1.12,3,9
2015-04-20T16:19:40.40Z,35.0132546,-79.1443261,1612.813,54.04,-6.32,-5.79,5.810,6.806,1.11,3,9
2015-04-20T16:19:40.60Z,35.0133525,-79.1443446,1613.819,54.24,-7.18,-5.69,5.818,6.829,1.18,3,9
2015-04-20T16:19:40.80Z,35.0134489,-79.1443635,1614.799,53.99,-7.73,-5.61,5.824,6.855,1.17,3,9
2015-04-20T16:19:41.00Z,35.0135449,-79.1443821,1615.843,53.71,-8.02,-5.59,5.833,6.880,1.21,3,9
2015-04-20T16:19:41.20Z,35.0136388,-79.1443995,1617.165,53.16,-7.88,-5.69,5.840,6.900,1.20,3,9
2015-04-20T16:19:41.40Z,35.0137338,-79.1444175,1618.473,53.11,-7.96,-5.79,5.845,6.918,1.18,3,9
2015-04-20T16:19:41.60Z,35.0138300,-79.1444358,1619.815,53.36,-7.89,-5.84,5.852,6.936,1.19,3,9
2015-04-20T16:19:41.80Z,35.0139255,-79.1444554,1621.147,53.28,-8.20,-5.90,5.860,6.955,1.20,3,9
2015-04-20T16:19:42.00Z,35.0140199,-79.1444751,1622.529,52.98,-8.49,-6.00,5.868,6.974,1.20,3,9
2015-04-20T16:19:42.20Z,35.0141151,-79.1444965,1623.892,52.99,-8.92,-6.07,5.879,6.987,1.22,3,9
2015-04-20T16:19:42.40Z,35.0142094,-79.1445188,1625.299,52.75,-9.26,-6.10,5.895,7.010,1.20,3,8
2015-04-20T16:19:42.60Z,35.0143043,-79.1445417,1626.745,52.75,-9.63,-6.19,5.913,7.029,1.20,3,8
2015-04-20T16:19:42.80Z,35.0143978,-79.1445653,1628.126,52.39,-9.96,-6.22,5.931,7.049,1.18,3,8
2015-04-20T16:19:43.00Z,35.0144903,-79.1445894,1629.417,51.93,-10.50,-6.30,5.956,7.074,1.20,3,8
2015-04-20T16:19:43.20Z,35.0145825,-79.1446143,1630.759,51.63,-10.88,-6.38,5.971,7.085,1.20,3,9
2015-04-20T16:19:43.40Z,35.0146741,-79.1446405,1631.834,51.24,-11.43,-6.35,5.992,7.102,1.17,3,8
2015-04-20T16:19:43.60Z,35.0147668,-79.1446687,1632.946,51.26,-12.07,-6.31,6.018,7.124,1.17,3,8
2015-04-20T16:19:43.80Z,35.0148587,-79.1446977,1634.185,51.16,-12.46,-6.30,6.039,7.143,1.10,3,8
