time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:08:40.40Z,35.0135226,-79.2011324,1850.250,5.02,9.97,28.69,2.303,4.789,0.38,3,8
2015-04-20T17:08:40.60Z,35.0135341,-79.2011056,1845.748,5.59,11.84,26.83,2.284,4.728,0.42,3,8
2015-04-20T17:08:40.80Z,35.0135460,-79.2010807,1841.323,6.04,11.27,25.37,2.271,4.691,0.46,3,8
2015-04-20T17:08:41.00Z,35.0135615,-79.2010571,1837.272,7.59,10.77,23.74,2.262,4.665,0.51,3,8
2015-04-20T17:08:41.20Z,35.0135788,-79.2010338,1833.597,8.76,10.54,21.96,2.253,4.638,0.52,3,8
2015-04-20T17:08:41.40Z,35.0135989,-79.2010113,1830.219,10.19,10.35,20.37,2.240,4.603,0.52,3,8
2015-04-20T17:08:41.60Z,35.0136204,-79.2009895,1827.093,11.06,10.06,18.96,2.226,4.567,0.49,3,8
2015-04-20T17:08:41.80Z,35.0136431,-79.2009687,1823.959,12.10,9.63,17.93,2.215,4.536,0.54,3,8
2015-04-20T17:08:42.00Z,35.0136676,-79.2009490,1820.939,13.16,9.10,17.06,2.206,4.507,0.52,3,8
2015-04-20T17:08:42.20Z,35.0136935,-79.2009311,1818.083,14.07,8.37,16.21,2.197,4.477,0.44,3,8
2015-04-20T17:08:42.40Z,35.0137215,-79.2009144,1815.348,15.09,7.82,15.59,2.188,4.450,0.35,3,8
2015-04-20T17:08:42.60Z,35.0137503,-79.2008985,1812.505,15.84,7.30,15.27,2.181,4.428,0.34,3,8
2015-04-20T17:08:42.80Z,35.0137804,-79.2008828,1809.639,16.54,7.12,15.08,2.175,4.408,0.33,3,8
2015-04-20T17:08:43.00Z,35.0138132,-79.2008669,1806.773,18.14,7.21,14.87,2.167,4.383,0.27,3,8
2015-04-20T17:08:43.20Z,35.0138488,-79.2008503,1803.905,19.65,7.46,14.73,2.159,4.362,0.26,3,8
2015-04-20T17:08:43.40Z,35.0138867,-79.2008340,1801.030,20.99,7.41,14.67,2.152,4.340,0.29,3,8
2015-04-20T17:08:43.60Z,35.0139268,-79.2008171,1798.197,22.10,7.56,14.57,2.145,4.319,0.29,3,7
2015-04-20T17:08:43.80Z,35.0139684,-79.2008005,1795.371,22.99,7.46,14.47,2.139,4.300,0.30,3,7
2015-04-20T17:08:44.00Z,35.0140105,-79.2007849,1792.683,23.26,7.17,14.17,2.133,4.281,0.25,3,7
2015-04-20T17:08:44.20Z,35.0140524,-79.2007702,1790.010,23.21,6.80,13.86,2.126,4.262,0.24,3,7
2015-04-20T17:08:44.40Z,35.0140942,-79.2007570,1787.558,22.92,6.12,13.45,2.116,4.236,0.23,3,7
2015-04-20T17:08:44.60Z,35.0141348,-79.2007447,1785.018,22.49,5.61,13.21,2.111,4.219,0.29,3,7
2015-04-20T17:08:44.80Z,35.0141746,-79.2007341,1782.546,22.06,4.91,12.91,2.106,4.202,0.29,3,7
2015-04-20T17:08:45.00Z,35.0142131,-79.2007249,1780.083,21.50,4.29,12.69,2.103,4.190,0.31,3,7
2015-04-20T17:08:45.20Z,35.0142508,-79.2007171,1777.707,20.91,3.68,12.47,2.100,4.178,0.30,3,7
2015-04-20T17:08:45.40Z,35.0142868,-79.2007109,1775.357,20.16,3.02,12.23,2.103,4.166,0.33,3,7
2015-04-20T17:08:45.60Z,35.0143211,-79.2007071,1773.106,19.14,2.11,11.97,2.100,4.154,0.28,3,7
2015-04-20T17:08:45.80Z,35.0143534,-79.2007044,1770.886,18.07,1.53,11.76,2.097,4.143,0.28,3,7
2015-04-20T17:08:46.00Z,35.0143839,-79.2007027,1768.687,17.03,1.00,11.55,2.093,4.130,0.26,3,7
2015-04-20T17:08:46.20Z,35.0144126,-79.2007021,1766.560,15.98,0.41,11.34,2.086,4.116,0.25,3,7
2015-04-20T17:08:46.40Z,35.0144395,-79.2007021,1764.464,15.01,0.00,11.09,2.080,4.103,0.25,3,7
2015-04-20T17:08:46.60Z,35.0144648,-79.2007030,1762.440,14.15,-0.40,10.80,2.075,4.091,0.25,3,7
2015-04-20T17:08:46.80Z,35.0144889,-79.2007044,1760.458,13.29,-0.65,10.58,2.070,4.080,0.26,3,7
2015-04-20T17:08:47.00Z,35.0145114,-79.2007063,1758.496,12.55,-0.88,10.36,2.065,4.069,0.26,3,7
2015-04-20T17:08:47.20Z,35.0145326,-79.2007084,1756.600,11.83,-0.98,10.10,2.060,4.058,0.26,3,7
2015-04-20T17:08:47.40Z,35.0145527,-79.2007105,1754.787,11.17,-0.98,9.78,2.053,4.042,0.25,3,7
2015-04-20T17:08:47.60Z,35.0145719,-79.2007128,1753.053,10.56,-1.03,9.48,2.047,4.027,0.25,3,7
2015-04-20T17:08:47.80Z,35.0145901,-79.2007147,1751.373,10.01,-0.96,9.21,2.041,4.013,0.26,3,7
2015-04-20T17:08:48.00Z,35.0146076,-79.2007165,1749.741,9.57,-0.89,8.90,2.036,4.000,0.26,3,7
2015-04-20T17:08:48.20Z,35.0146241,-79.2007183,1748.120,9.21,-0.83,8.63,2.030,3.988,0.26,3,7
2015-04-20T17:08:48.40Z,35.0146402,-79.2007199,1746.543,8.93,-0.80,8.41,2.025,3.975,0.26,3,7
2015-04-20T17:08:48.60Z,35.0146557,-79.2007212,1745.032,8.63,-0.64,8.12,2.019,3.963,0.25,3,7
2015-04-20T17:08:48.80Z,35.0146707,-79.2007222,1743.534,8.30,-0.47,7.96,2.014,3.950,0.25,3,7
2015-04-20T17:08:49.00Z,35.0146851,-79.2007229,1742.070,7.98,-0.26,7.77,2.008,3.937,0.24,3,7
2015-04-20T17:08:49.20Z,35.0146991,-79.2007233,1740.664,7.74,-0.19,7.55,2.002,3.924,0.25,3,7
2015-04-20T17:08:49.40Z,35.0147128,-79.2007233,1739.248,7.55,-0.04,7.41,1.996,3.912,0.25,3,7
2015-04-20T17:08:49.60Z,35.0147259,-79.2007229,1737.849,7.28,0.12,7.27,1.990,3.902,0.26,3,7
2015-04-20T17:08:49.80Z,35.0147386,-79.2007224,1736.468,7.08,0.27,7.19,1.985,3.892,0.26,3,6
2015-04-20T17:08:50.00Z,35.0147507,-79.2007215,1735.051,6.73,0.43,7.21,1.980,3.883,0.25,3,6
2015-04-20T17:08:50.20Z,35.0147623,-79.2007200,1733.706,6.44,0.64,7.09,1.976,3.874,0.25,3,6
2015-04-20T17:08:50.40Z,35.0147730,-79.2007180,1732.335,5.97,0.86,7.03,1.972,3.867,0.26,3,6
2015-04-20T17:08:50.60Z,35.0147830,-79.2007154,1730.967,5.57,1.10,6.98,1.968,3.860,0.27,3,6
2015-04-20T17:08:50.80Z,35.0147923,-79.2007121,1729.592,5.20,1.45,6.97,1.964,3.854,0.28,3,6
2015-04-20T17:08:51.00Z,35.0148007,-79.2007084,1728.161,4.77,1.63,7.02,1.960,3.849,0.28,3,6
2015-04-20T17:08:51.20Z,35.0148082,-79.2007042,1726.746,4.25,1.86,7.03,1.957,3.846,0.30,3,6
2015-04-20T17:08:51.40Z,35.0148150,-79.2006996,1725.367,3.78,2.09,7.05,1.954,3.842,0.31,3,6
2015-04-20T17:08:51.60Z,35.0148208,-79.2006946,1723.955,3.30,2.30,7.09,1.952,3.839,0.32,3,6
2015-04-20T17:08:51.80Z,35.0148257,-79.2006890,1722.492,2.86,2.58,7.16,1.950,3.836,0.32,3,6
2015-04-20T17:08:52.00Z,35.0148298,-79.2006827,1721.025,2.39,2.88,7.22,1.948,3.835,0.33,3,6
2015-04-20T17:08:52.20Z,35.0148330,-79.2006756,1719.527,1.90,3.25,7.33,1.945,3.835,0.34,3,6
2015-04-20T17:08:52.40Z,35.0148355,-79.2006679,1717.993,1.51,3.56,7.43,1.944,3.835,0.34,3,6
2015-04-20T17:08:52.60Z,35.0148372,-79.2006595,1716.452,1.00,3.77,7.45,1.942,3.838,0.35,3,7
2015-04-20T17:08:52.80Z,35.0148381,-79.2006505,1714.891,0.67,4.11,7.55,1.940,3.841,0.36,3,7
2015-04-20T17:08:53.00Z,35.0148382,-79.2006411,1713.352,0.15,4.29,7.57,1.939,3.844,0.37,3,8
2015-04-20T17:08:53.20Z,35.0148376,-79.2006310,1711.713,-0.18,4.61,7.72,1.936,3.845,0.36,3,8
2015-04-20T17:08:53.40Z,35.0148364,-79.2006204,1710.076,-0.59,4.79,7.81,1.932,3.847,0.36,3,8
2015-04-20T17:08:53.60Z,35.0148344,-79.2006094,1708.385,-0.98,5.00,7.87,1.930,3.848,0.36,3,8
2015-04-20T17:08:53.80Z,35.0148319,-79.2005973,1706.796,-1.31,5.46,7.90,1.927,3.851,0.36,3,8
2015-04-20T17:08:54.00Z,35.0148286,-79.2005848,1705.110,-1.72,5.71,7.95,1.924,3.852,0.35,3,8
2015-04-20T17:08:54.20Z,35.0148247,-79.2005712,1703.483,-2.08,6.17,7.97,1.921,3.848,0.35,3,8
2015-04-20T17:08:54.40Z,35.0148203,-79.2005571,1701.787,-2.39,6.42,8.01,1.918,3.849,0.35,3,8
2015-04-20T17:08:54.60Z,35.0148149,-79.2005422,1700.136,-2.87,6.79,8.08,1.915,3.850,0.34,3,8
2015-04-20T17:08:54.80Z,35.0148094,-79.2005270,1698.399,-3.01,6.95,8.09,1.913,3.851,0.34,3,8
2015-04-20T17:08:55.00Z,35.0148030,-79.2005109,1696.688,-3.47,7.34,8.18,1.910,3.853,0.34,3,8
2015-04-20T17:08:55.20Z,35.0147960,-79.2004940,1695.022,-3.81,7.69,8.19,1.908,3.856,0.36,3,8
2015-04-20T17:08:55.40Z,35.0147883,-79.2004761,1693.379,-4.18,8.10,8.23,1.905,3.847,0.34,3,8
2015-04-20T17:08:55.60Z,35.0147803,-79.2004576,1691.707,-4.46,8.43,8.25,1.903,3.847,0.36,3,8
2015-04-20T17:08:55.80Z,35.0147717,-79.2004381,1690.000,-4.77,8.84,8.30,1.902,3.847,0.35,3,8
2015-04-20T17:08:56.00Z,35.0147627,-79.2004180,1688.294,-4.98,9.17,8.28,1.901,3.848,0.35,3,8
2015-04-20T17:08:56.20Z,35.0147529,-79.2003970,1686.604,-5.38,9.57,8.34,1.900,3.850,0.36,3,8
2015-04-20T17:08:56.40Z,35.0147428,-79.2003752,1684.948,-5.60,9.89,8.31,1.900,3.853,0.37,3,8
2015-04-20T17:08:56.60Z,35.0147323,-79.2003530,1683.252,-5.78,10.11,8.34,1.900,3.856,0.38,3,8
2015-04-20T17:08:56.80Z,35.0147214,-79.2003302,1681.565,-6.05,10.40,8.34,1.900,3.859,0.38,3,8
2015-04-20T17:08:57.00Z,35.0147100,-79.2003068,1679.817,-6.27,10.70,8.39,1.901,3.862,0.37,3,8
2015-04-20T17:08:57.20Z,35.0146986,-79.2002830,1678.109,-6.38,10.91,8.37,1.901,3.864,0.37,3,8
2015-04-20T17:08:57.40Z,35.0146866,-79.2002583,1676.405,-6.67,11.27,8.39,1.902,3.868,0.37,3,8
2015-04-20T17:08:57.60Z,35.0146744,-79.2002328,1674.758,-6.82,11.65,8.34,1.902,3.871,0.37,3,8
2015-04-20T17:08:57.80Z,35.0146617,-79.2002065,1673.111,-7.01,11.92,8.34,1.904,3.876,0.38,3,8
2015-04-20T17:08:58.00Z,35.0146490,-79.2001796,1671.384,-7.10,12.37,8.31,1.906,3.884,0.42,3,8
2015-04-20T17:08:58.20Z,35.0146358,-79.2001517,1669.770,-7.29,12.70,8.26,1.908,3.892,0.43,3,8
2015-04-20T17:08:58.40Z,35.0146224,-79.2001229,1668.140,-7.43,13.15,8.21,1.910,3.900,0.42,3,8
2015-04-20T17:08:58.60Z,35.0146088,-79.2000933,1666.528,-7.54,13.48,8.16,1.911,3.907,0.41,3,8
2015-04-20T17:08:58.80Z,35.0145950,-79.2000630,1664.925,-7.68,13.80,8.14,1.914,3.917,0.44,3,8
2015-04-20T17:08:59.00Z,35.0145810,-79.2000316,1663.274,-7.79,14.32,8.11,1.917,3.926,0.44,3,8
2015-04-20T17:08:59.20Z,35.0145671,-79.1999998,1661.610,-7.80,14.60,8.09,1.916,3.922,0.37,3,8
2015-04-20T17:08:59.40Z,35.0145528,-79.1999668,1660.020,-7.93,15.02,8.08,1.916,3.922,0.36,3,8
2015-04-20T17:08:59.60Z,35.0145385,-79.1999329,1658.455,-7.95,15.43,8.06,1.916,3.923,0.35,3,8
2015-04-20T17:08:59.80Z,35.0145240,-79.1998983,1656.870,-8.01,15.82,8.03,1.916,3.923,0.35,3,8
2015-04-20T17:09:00.00Z,35.0145093,-79.1998629,1655.135,-8.14,16.24,8.11,1.916,3.923,0.35,3,8
2015-04-20T17:09:00.20Z,35.0144951,-79.1998265,1653.532,-8.01,16.66,8.00,1.916,3.923,0.35,3,8
2015-04-20T17:09:00.40Z,35.0144809,-79.1997898,1651.926,-7.94,16.87,7.92,1.916,3.923,0.35,3,8
2015-04-20T17:09:00.60Z,35.0144663,-79.1997523,1650.366,-8.02,17.15,7.92,1.917,3.924,0.35,3,8
2015-04-20T17:09:00.80Z,35.0144518,-79.1997142,1648.807,-8.04,17.37,7.91,1.915,3.920,0.33,3,8
2015-04-20T17:09:01.00Z,35.0144372,-79.1996754,1647.313,-8.07,17.57,7.88,1.914,3.916,0.33,3,8
2015-04-20T17:09:01.20Z,35.0144226,-79.1996366,1645.869,-8.09,17.66,7.81,1.912,3.912,0.33,3,8
2015-04-20T17:09:01.40Z,35.0144078,-79.1995975,1644.378,-8.19,17.80,7.73,1.911,3.908,0.33,3,8
2015-04-20T17:09:01.60Z,35.0143931,-79.1995586,1642.839,-8.09,17.77,7.69,1.908,3.902,0.32,3,8
2015-04-20T17:09:01.80Z,35.0143788,-79.1995199,1641.324,-8.01,17.77,7.65,1.905,3.894,0.30,3,8
2015-04-20T17:09:02.00Z,35.0143644,-79.1994812,1639.789,-8.04,17.77,7.58,1.900,3.881,0.30,3,8
2015-04-20T17:09:02.20Z,35.0143500,-79.1994424,1638.283,-8.04,17.82,7.53,1.894,3.870,0.26,3,8
2015-04-20T17:09:02.40Z,35.0143360,-79.1994033,1636.773,-7.95,17.88,7.57,1.888,3.859,0.26,3,8
2015-04-20T17:09:02.60Z,35.0143217,-79.1993638,1635.269,-7.90,18.05,7.51,1.883,3.848,0.26,3,8
2015-04-20T17:09:02.80Z,35.0143079,-79.1993241,1633.718,-7.76,18.22,7.53,1.878,3.840,0.26,3,8
2015-04-20T17:09:03.00Z,35.0142939,-79.1992837,1632.207,-7.82,18.50,7.50,1.876,3.837,0.26,3,8
2015-04-20T17:09:03.20Z,35.0142800,-79.1992428,1630.641,-7.74,18.72,7.54,1.873,3.833,0.26,3,8
2015-04-20T17:09:03.40Z,35.0142662,-79.1992015,1629.146,-7.67,18.88,7.49,1.870,3.828,0.25,3,8
2015-04-20T17:09:03.60Z,35.0142527,-79.1991599,1627.602,-7.51,19.06,7.52,1.867,3.824,0.25,3,8
2015-04-20T17:09:03.80Z,35.0142392,-79.1991180,1626.086,-7.46,19.16,7.55,1.864,3.818,0.25,3,8
2015-04-20T17:09:04.00Z,35.0142259,-79.1990757,1624.601,-7.41,19.31,7.53,1.861,3.814,0.25,3,8
2015-04-20T17:09:04.20Z,35.0142129,-79.1990335,1623.089,-7.37,19.31,7.56,1.856,3.805,0.25,3,8
2015-04-20T17:09:04.40Z,35.0141996,-79.1989914,1621.530,-7.37,19.27,7.61,1.852,3.797,0.25,3,8
2015-04-20T17:09:04.60Z,35.0141863,-79.1989495,1619.983,-7.41,19.17,7.64,1.848,3.790,0.25,3,8
2015-04-20T17:09:04.80Z,35.0141732,-79.1989078,1618.507,-7.41,19.03,7.73,1.843,3.780,0.25,3,8
2015-04-20T17:09:05.00Z,35.0141598,-79.1988665,1616.916,-7.42,18.89,7.78,1.839,3.771,0.26,3,8
2015-04-20T17:09:05.20Z,35.0141466,-79.1988257,1615.344,-7.38,18.67,7.84,1.836,3.763,0.27,3,8
2015-04-20T17:09:05.40Z,35.0141334,-79.1987849,1613.886,-7.41,18.58,7.78,1.832,3.754,0.28,3,8
2015-04-20T17:09:05.60Z,35.0141206,-79.1987452,1612.336,-7.28,18.18,7.82,1.829,3.744,0.27,3,8
2015-04-20T17:09:05.80Z,35.0141075,-79.1987059,1610.781,-7.35,17.93,7.86,1.825,3.735,0.28,3,8
2015-04-20T17:09:06.00Z,35.0140941,-79.1986679,1609.133,-7.39,17.48,7.97,1.822,3.725,0.28,3,8
2015-04-20T17:09:06.20Z,35.0140809,-79.1986308,1607.453,-7.34,17.00,8.11,1.818,3.715,0.26,3,8
2015-04-20T17:09:06.40Z,35.0140677,-79.1985948,1605.766,-7.31,16.52,8.18,1.814,3.705,0.28,3,8
2015-04-20T17:09:06.60Z,35.0140543,-79.1985593,1604.036,-7.37,16.32,8.26,1.812,3.697,0.31,3,8
2015-04-20T17:09:06.80Z,35.0140411,-79.1985246,1602.322,-7.38,15.91,8.30,1.810,3.691,0.31,3,8
2015-04-20T17:09:07.00Z,35.0140279,-79.1984905,1600.649,-7.35,15.63,8.28,1.809,3.684,0.31,3,8
2015-04-20T17:09:07.20Z,35.0140145,-79.1984569,1598.992,-7.37,15.35,8.33,1.807,3.677,0.31,3,8
2015-04-20T17:09:07.40Z,35.0140013,-79.1984242,1597.307,-7.38,15.00,8.33,1.806,3.671,0.31,3,8
2015-04-20T17:09:07.60Z,35.0139882,-79.1983922,1595.555,-7.31,14.77,8.41,1.807,3.671,0.35,3,8
2015-04-20T17:09:07.80Z,35.0139750,-79.1983603,1593.935,-7.37,14.55,8.31,1.807,3.670,0.33,3,8
2015-04-20T17:09:08.00Z,35.0139619,-79.1983286,1592.278,-7.36,14.50,8.28,1.806,3.665,0.30,3,8
2015-04-20T17:09:08.20Z,35.0139487,-79.1982973,1590.638,-7.37,14.33,8.23,1.805,3.662,0.30,3,8
2015-04-20T17:09:08.40Z,35.0139354,-79.1982662,1589.001,-7.39,14.23,8.22,1.806,3.663,0.34,3,8
2015-04-20T17:09:08.60Z,35.0139222,-79.1982354,1587.344,-7.37,14.08,8.21,1.807,3.665,0.33,3,8
2015-04-20T17:09:08.80Z,35.0139090,-79.1982042,1585.689,-7.38,14.25,8.17,1.809,3.667,0.34,3,8
2015-04-20T17:09:09.00Z,35.0138959,-79.1981730,1584.071,-7.34,14.24,8.11,1.810,3.669,0.33,3,8
2015-04-20T17:09:09.20Z,35.0138828,-79.1981417,1582.427,-7.36,14.36,8.06,1.810,3.670,0.32,3,8
2015-04-20T17:09:09.40Z,35.0138698,-79.1981106,1580.718,-7.33,14.32,8.06,1.809,3.671,0.30,3,8
2015-04-20T17:09:09.60Z,35.0138566,-79.1980792,1579.061,-7.38,14.37,8.05,1.808,3.671,0.30,3,8
2015-04-20T17:09:09.80Z,35.0138434,-79.1980475,1577.474,-7.37,14.51,8.01,1.808,3.672,0.30,3,8
2015-04-20T17:09:10.00Z,35.0138306,-79.1980159,1575.821,-7.18,14.53,7.99,1.807,3.673,0.30,3,8
2015-04-20T17:09:10.20Z,35.0138176,-79.1979838,1574.219,-7.23,14.65,7.99,1.806,3.674,0.30,3,8
2015-04-20T17:09:10.40Z,35.0138047,-79.1979519,1572.576,-7.17,14.64,8.03,1.806,3.674,0.30,3,8
2015-04-20T17:09:10.60Z,35.0137918,-79.1979197,1570.977,-7.15,14.68,8.02,1.805,3.675,0.30,3,8
2015-04-20T17:09:10.80Z,35.0137790,-79.1978873,1569.330,-7.08,14.76,8.12,1.805,3.675,0.30,3,8
2015-04-20T17:09:11.00Z,35.0137664,-79.1978551,1567.656,-7.02,14.75,8.14,1.804,3.676,0.30,3,8
2015-04-20T17:09:11.20Z,35.0137534,-79.1978223,1566.044,-7.21,14.95,8.14,1.805,3.676,0.33,3,8
2015-04-20T17:09:11.40Z,35.0137410,-79.1977900,1564.365,-7.04,14.85,8.10,1.804,3.675,0.29,3,8
2015-04-20T17:09:11.60Z,35.0137281,-79.1977569,1562.772,-7.14,15.06,8.10,1.802,3.674,0.28,3,8
2015-04-20T17:09:11.80Z,35.0137154,-79.1977236,1561.108,-7.06,15.23,8.17,1.800,3.671,0.28,3,8
2015-04-20T17:09:12.00Z,35.0137028,-79.1976902,1559.432,-7.09,15.34,8.22,1.798,3.669,0.28,3,8
2015-04-20T17:09:12.20Z,35.0136901,-79.1976565,1557.735,-7.07,15.43,8.32,1.796,3.667,0.28,3,8
2015-04-20T17:09:12.40Z,35.0136773,-79.1976225,1556.018,-7.15,15.54,8.37,1.795,3.664,0.28,3,8
2015-04-20T17:09:12.60Z,35.0136644,-79.1975885,1554.344,-7.20,15.52,8.42,1.793,3.657,0.32,3,8
2015-04-20T17:09:12.80Z,35.0136514,-79.1975549,1552.637,-7.24,15.38,8.48,1.792,3.651,0.31,3,8
2015-04-20T17:09:13.00Z,35.0136385,-79.1975217,1550.920,-7.22,15.21,8.50,1.791,3.644,0.31,3,8
2015-04-20T17:09:13.20Z,35.0136254,-79.1974888,1549.183,-7.25,15.02,8.63,1.790,3.638,0.31,3,8
2015-04-20T17:09:13.40Z,35.0136123,-79.1974566,1547.457,-7.37,14.72,8.61,1.789,3.632,0.31,3,8
2015-04-20T17:09:13.60Z,35.0135993,-79.1974253,1545.722,-7.35,14.34,8.56,1.787,3.626,0.31,3,8
2015-04-20T17:09:13.80Z,35.0135862,-79.1973950,1544.001,-7.36,13.92,8.51,1.786,3.621,0.31,3,8
2015-04-20T17:09:14.00Z,35.0135729,-79.1973654,1542.272,-7.39,13.58,8.58,1.787,3.620,0.31,3,8
2015-04-20T17:09:14.20Z,35.0135595,-79.1973367,1540.483,-7.51,13.16,8.66,1.785,3.617,0.29,3,8
2015-04-20T17:09:14.40Z,35.0135464,-79.1973094,1538.738,-7.47,12.63,8.50,1.784,3.614,0.30,3,8
2015-04-20T17:09:14.60Z,35.0135333,-79.1972831,1536.990,-7.34,12.07,8.55,1.784,3.615,0.32,3,8
2015-04-20T17:09:14.80Z,35.0135198,-79.1972568,1535.311,-7.45,11.97,8.55,1.784,3.616,0.32,3,8
2015-04-20T17:09:15.00Z,35.0135064,-79.1972321,1533.649,-7.46,11.36,8.42,1.783,3.614,0.31,3,8
2015-04-20T17:09:15.20Z,35.0134934,-79.1972086,1531.986,-7.31,10.84,8.36,1.782,3.613,0.30,3,8
2015-04-20T17:09:15.40Z,35.0134801,-79.1971856,1530.320,-7.35,10.53,8.36,1.780,3.611,0.29,3,8
2015-04-20T17:09:15.60Z,35.0134672,-79.1971639,1528.644,-7.26,10.01,8.29,1.778,3.609,0.29,3,8
2015-04-20T17:09:15.80Z,35.0134544,-79.1971427,1526.977,-7.11,9.67,8.28,1.776,3.608,0.29,3,8
2015-04-20T17:09:16.00Z,35.0134417,-79.1971217,1525.278,-6.98,9.60,8.35,1.774,3.608,0.29,3,8
2015-04-20T17:09:16.20Z,35.0134294,-79.1971012,1523.646,-6.88,9.39,8.23,1.772,3.606,0.30,3,8
2015-04-20T17:09:16.40Z,35.0134172,-79.1970812,1521.972,-6.85,9.23,8.17,1.770,3.605,0.30,3,8
2015-04-20T17:09:16.60Z,35.0134051,-79.1970610,1520.388,-6.70,9.19,8.12,1.768,3.603,0.29,3,8
2015-04-20T17:09:16.80Z,35.0133932,-79.1970412,1518.710,-6.65,9.12,8.17,1.765,3.601,0.29,3,8
2015-04-20T17:09:17.00Z,35.0133812,-79.1970217,1517.009,-6.63,9.00,8.31,1.763,3.599,0.30,3,8
2015-04-20T17:09:17.20Z,35.0133693,-79.1970024,1515.300,-6.72,8.88,8.23,1.761,3.597,0.30,3,8
2015-04-20T17:09:17.40Z,35.0133571,-79.1969836,1513.639,-6.78,8.66,8.17,1.759,3.596,0.31,3,8
2015-04-20T17:09:17.60Z,35.0133451,-79.1969649,1512.041,-6.63,8.53,8.18,1.758,3.597,0.32,3,8
2015-04-20T17:09:17.80Z,35.0133336,-79.1969464,1510.310,-6.44,8.55,8.23,1.757,3.598,0.32,3,8
2015-04-20T17:09:18.00Z,35.0133223,-79.1969286,1508.653,-6.38,8.21,8.10,1.755,3.595,0.32,3,8
2015-04-20T17:09:18.20Z,35.0133111,-79.1969107,1507.068,-6.26,8.14,8.08,1.754,3.593,0.31,3,8
2015-04-20T17:09:18.40Z,35.0133001,-79.1968933,1505.444,-6.11,7.98,8.06,1.752,3.591,0.31,3,8
2015-04-20T17:09:18.60Z,35.0132892,-79.1968764,1503.794,-6.08,7.73,8.10,1.749,3.587,0.31,3,8
2015-04-20T17:09:18.80Z,35.0132782,-79.1968594,1502.132,-5.99,7.77,8.25,1.747,3.583,0.30,3,8
2015-04-20T17:09:19.00Z,35.0132675,-79.1968431,1500.421,-5.94,7.51,8.26,1.744,3.578,0.30,3,8
2015-04-20T17:09:19.20Z,35.0132567,-79.1968270,1498.702,-5.95,7.42,8.34,1.742,3.574,0.30,3,8
2015-04-20T17:09:19.40Z,35.0132458,-79.1968108,1497.054,-6.06,7.38,8.34,1.739,3.570,0.30,3,8
2015-04-20T17:09:19.60Z,35.0132350,-79.1967948,1495.504,-6.09,7.26,8.14,1.737,3.566,0.30,3,8
2015-04-20T17:09:19.80Z,35.0132240,-79.1967787,1493.832,-6.09,7.33,8.25,1.735,3.564,0.31,3,8
2015-04-20T17:09:20.00Z,35.0132130,-79.1967626,1492.174,-6.15,7.38,8.27,1.734,3.563,0.32,3,8
2015-04-20T17:09:20.20Z,35.0132020,-79.1967467,1490.520,-6.15,7.33,8.17,1.733,3.562,0.32,3,8
2015-04-20T17:09:20.40Z,35.0131907,-79.1967307,1488.807,-6.20,7.33,8.23,1.731,3.560,0.32,3,8
2015-04-20T17:09:20.60Z,35.0131792,-79.1967148,1487.114,-6.35,7.29,8.25,1.730,3.559,0.32,3,8
2015-04-20T17:09:20.80Z,35.0131675,-79.1966988,1485.425,-6.49,7.35,8.26,1.728,3.558,0.32,3,8
2015-04-20T17:09:21.00Z,35.0131554,-79.1966826,1483.744,-6.65,7.45,8.26,1.729,3.558,0.35,3,8
2015-04-20T17:09:21.20Z,35.0131432,-79.1966659,1482.109,-6.80,7.64,8.13,1.730,3.558,0.35,3,8
2015-04-20T17:09:21.40Z,35.0131309,-79.1966484,1480.479,-6.83,7.94,8.11,1.732,3.560,0.36,3,8
2015-04-20T17:09:21.60Z,35.0131184,-79.1966305,1478.822,-6.96,8.22,8.11,1.734,3.562,0.36,3,8
2015-04-20T17:09:21.80Z,35.0131056,-79.1966119,1477.134,-7.18,8.56,8.08,1.736,3.563,0.36,3,8
2015-04-20T17:09:22.00Z,35.0130923,-79.1965927,1475.450,-7.40,8.82,8.14,1.738,3.566,0.37,3,8
2015-04-20T17:09:22.20Z,35.0130786,-79.1965729,1473.765,-7.63,9.09,8.14,1.740,3.568,0.37,3,8
2015-04-20T17:09:22.40Z,35.0130646,-79.1965527,1472.112,-7.84,9.28,8.10,1.743,3.572,0.37,3,8
2015-04-20T17:09:22.60Z,35.0130505,-79.1965323,1470.521,-7.94,9.38,7.99,1.745,3.575,0.36,3,8
2015-04-20T17:09:22.80Z,35.0130359,-79.1965116,1468.916,-8.10,9.44,8.03,1.748,3.578,0.36,3,8
2015-04-20T17:09:23.00Z,35.0130210,-79.1964909,1467.256,-8.22,9.43,8.16,1.748,3.579,0.35,3,8
2015-04-20T17:09:23.20Z,35.0130059,-79.1964701,1465.621,-8.33,9.49,8.24,1.749,3.578,0.34,3,8
2015-04-20T17:09:23.40Z,35.0129908,-79.1964495,1463.934,-8.42,9.45,8.24,1.747,3.577,0.32,3,8
2015-04-20T17:09:23.60Z,35.0129755,-79.1964287,1462.273,-8.46,9.47,8.33,1.746,3.577,0.31,3,8
2015-04-20T17:09:23.80Z,35.0129600,-79.1964079,1460.552,-8.52,9.51,8.45,1.745,3.574,0.30,3,8
