time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T11:42:27.60Z,35.0173587,-79.1943116,82.445,0.80,-0.26,-0.31,3.502,6.103,0.76,3,4
2015-04-20T11:42:27.80Z,35.0173587,-79.1943112,82.210,0.70,-0.13,-0.28,3.491,6.107,0.79,3,4
2015-04-20T11:42:28.00Z,35.0173612,-79.1943112,82.179,1.22,0.02,-0.24,3.488,6.095,0.80,3,4
2015-04-20T11:42:28.20Z,35.0173619,-79.1943120,81.882,1.09,-0.30,-0.17,3.495,6.076,0.85,3,4
2015-04-20T11:42:28.40Z,35.0173646,-79.1943133,82.280,0.98,-0.48,-0.36,3.505,6.037,0.92,3,4
2015-04-20T11:42:28.60Z,35.0173653,-79.1943135,82.077,0.58,0.01,-0.09,3.513,6.007,1.07,3,4
2015-04-20T11:42:28.80Z,35.0173657,-79.1943142,82.419,0.00,-0.05,-0.19,3.510,5.948,0.75,3,4
2015-04-20T11:42:29.00Z,35.0173666,-79.1943148,82.640,-0.07,0.05,-0.21,3.435,5.656,0.64,3,4
2015-04-20T11:42:29.20Z,35.0173643,-79.1943150,82.297,-0.46,-0.15,-0.13,3.391,5.447,0.85,3,4
2015-04-20T11:42:29.40Z,35.0173621,-79.1943159,82.496,-0.73,-0.17,-0.26,3.370,5.296,0.91,3,4
2015-04-20T11:42:29.60Z,35.0173563,-79.1943166,82.587,-1.43,-0.17,-0.50,3.346,5.138,0.94,3,4
2015-04-20T11:42:29.80Z,35.0173559,-79.1943166,82.314,-1.04,0.01,-0.27,3.299,4.996,0.88,3,4
2015-04-20T11:42:30.00Z,35.0173577,-79.1943163,82.024,-0.63,0.20,-0.11,3.246,4.890,0.76,3,4
2015-04-20T11:42:30.20Z,35.0173601,-79.1943152,81.974,-0.01,0.60,0.09,3.179,4.878,0.38,3,4
2015-04-20T11:42:30.40Z,35.0173609,-79.1943157,81.854,-0.41,-0.02,0.16,3.146,4.868,0.59,3,4
2015-04-20T11:42:30.60Z,35.0173612,-79.1943154,81.733,-0.12,0.12,0.19,3.136,4.871,0.56,3,4
2015-04-20T11:42:30.80Z,35.0173618,-79.1943155,81.729,-0.07,0.07,0.15,3.127,4.874,0.57,3,4
2015-04-20T11:42:31.00Z,35.0173621,-79.1943157,81.717,-0.04,-0.02,0.10,3.118,4.878,0.57,3,4
2015-04-20T11:42:31.20Z,35.0173625,-79.1943160,81.727,0.01,-0.04,0.00,3.109,4.880,0.34,3,4
2015-04-20T11:42:31.40Z,35.0173630,-79.1943163,81.560,0.12,-0.06,-0.01,3.097,4.871,0.47,3,4
2015-04-20T11:42:31.60Z,35.0173635,-79.1943168,81.626,0.23,-0.06,-0.09,3.094,4.863,0.57,3,4
2015-04-20T11:42:31.80Z,35.0173634,-79.1943171,81.594,0.12,-0.14,-0.13,3.090,4.848,0.54,3,4
2015-04-20T11:42:32.00Z,35.0173641,-79.1943176,81.669,0.17,-0.04,-0.19,3.081,4.826,0.60,3,4
2015-04-20T11:42:32.20Z,35.0173637,-79.1943178,81.587,0.16,-0.10,-0.23,2.944,4.603,0.55,3,5
2015-04-20T11:42:32.40Z,35.0173623,-79.1943174,81.320,0.09,-0.11,-0.23,2.935,4.581,0.52,3,5
2015-04-20T11:42:32.60Z,35.0173610,-79.1943169,80.994,0.10,-0.06,-0.18,2.923,4.547,0.54,3,5
2015-04-20T11:42:32.80Z,35.0173606,-79.1943172,80.914,0.09,-0.09,-0.23,2.912,4.515,0.52,3,5
2015-04-20T11:42:33.00Z,35.0173601,-79.1943173,80.689,0.09,-0.01,-0.19,2.901,4.485,0.54,3,5
2015-04-20T11:42:33.20Z,35.0173606,-79.1943178,80.703,0.12,-0.03,-0.15,2.891,4.454,0.54,3,5
2015-04-20T11:42:33.40Z,35.0173601,-79.1943179,80.533,0.05,-0.03,-0.16,2.879,4.424,0.51,3,5
2015-04-20T11:42:33.60Z,35.0173598,-79.1943182,80.443,0.05,-0.08,-0.15,2.873,4.396,0.48,3,5
2015-04-20T11:42:33.80Z,35.0173592,-79.1943183,80.372,-0.04,-0.10,-0.12,2.867,4.370,0.52,3,5
2015-04-20T11:42:34.00Z,35.0173592,-79.1943185,80.279,0.07,-0.03,-0.11,2.864,4.346,0.52,3,5
2015-04-20T11:42:34.20Z,35.0173582,-79.1943186,80.084,0.01,-0.03,-0.09,2.862,4.323,0.47,3,5
2015-04-20T11:42:34.40Z,35.0173574,-79.1943190,79.888,0.03,-0.02,-0.07,2.860,4.301,0.51,3,5
2015-04-20T11:42:34.60Z,35.0173568,-79.1943195,79.799,0.02,0.05,-0.03,2.860,4.280,0.60,3,5
2015-04-20T11:42:34.80Z,35.0173562,-79.1943201,79.750,-0.03,0.06,-0.01,2.858,4.259,0.36,3,5
2015-04-20T11:42:35.00Z,35.0173566,-79.1943207,79.825,0.08,0.19,0.06,2.856,4.239,0.62,3,5
2015-04-20T11:42:35.20Z,35.0173564,-79.1943213,79.805,0.08,0.27,0.16,2.857,4.219,0.58,3,5
2015-04-20T11:42:35.40Z,35.0173562,-79.1943216,79.726,0.04,0.37,0.21,2.857,4.201,0.54,3,5
2015-04-20T11:42:35.60Z,35.0173557,-79.1943222,79.673,0.00,0.35,0.25,2.857,4.184,0.51,3,5
2015-04-20T11:42:35.80Z,35.0173555,-79.1943231,79.729,-0.05,0.32,0.31,2.856,4.165,0.49,3,5
2015-04-20T11:42:36.00Z,35.0173550,-79.1943259,79.928,-0.20,0.12,0.33,2.835,4.141,0.50,3,5
2015-04-20T11:42:36.20Z,35.0173546,-79.1943274,80.026,-0.17,0.15,0.32,2.824,4.128,0.49,3,5
2015-04-20T11:42:36.40Z,35.0173543,-79.1943287,80.116,-0.22,0.10,0.31,2.821,4.131,0.52,3,5
2015-04-20T11:42:36.60Z,35.0173539,-79.1943297,80.156,-0.22,0.07,0.32,2.818,4.131,0.53,3,5
2015-04-20T11:42:36.80Z,35.0173539,-79.1943305,80.205,-0.09,0.02,0.25,2.815,4.131,0.51,3,5
2015-04-20T11:42:37.00Z,35.0173538,-79.1943310,80.199,-0.05,0.00,0.18,2.813,4.131,0.50,3,5
2015-04-20T11:42:37.20Z,35.0173537,-79.1943317,80.212,-0.02,-0.04,0.09,2.807,4.123,0.45,3,5
2015-04-20T11:42:37.40Z,35.0173539,-79.1943321,80.239,0.04,-0.02,0.01,2.802,4.116,0.39,3,5
2015-04-20T11:42:37.60Z,35.0173538,-79.1943325,80.236,0.04,0.00,-0.01,2.796,4.108,0.50,3,5
2015-04-20T11:42:37.80Z,35.0173538,-79.1943328,80.228,0.07,-0.03,-0.06,2.791,4.101,0.51,3,5
2015-04-20T11:42:38.00Z,35.0173538,-79.1943331,80.225,0.04,-0.05,-0.09,2.786,4.093,0.48,3,5
2015-04-20T11:42:38.20Z,35.0173539,-79.1943334,80.216,0.08,-0.04,-0.10,2.781,4.086,0.50,3,5
2015-04-20T11:42:38.40Z,35.0173539,-79.1943336,80.200,0.11,-0.06,-0.14,2.777,4.079,0.50,3,5
2015-04-20T11:42:38.60Z,35.0173538,-79.1943339,80.174,0.08,-0.01,-0.13,2.771,4.064,0.51,3,5
2015-04-20T11:42:38.80Z,35.0173538,-79.1943343,80.174,0.01,-0.03,-0.11,2.765,4.049,0.45,3,5
2015-04-20T11:42:39.00Z,35.0173536,-79.1943347,80.142,-0.05,0.00,-0.03,2.759,4.035,0.40,3,5
2015-04-20T11:42:39.20Z,35.0173536,-79.1943352,80.157,-0.06,-0.01,0.02,2.754,4.022,0.51,3,5
2015-04-20T11:42:39.40Z,35.0173535,-79.1943354,80.138,-0.11,0.03,0.04,2.750,4.009,0.48,3,5
2015-04-20T11:42:39.60Z,35.0173530,-79.1943357,80.053,-0.19,-0.01,0.10,2.740,3.969,0.53,3,5
2015-04-20T11:42:39.80Z,35.0173529,-79.1943356,79.982,-0.02,0.05,0.09,2.733,3.933,0.45,3,5
2015-04-20T11:42:40.00Z,35.0173525,-79.1943356,79.921,-0.06,-0.01,0.05,2.728,3.889,0.54,3,5
2015-04-20T11:42:40.20Z,35.0173527,-79.1943359,79.916,0.09,-0.08,0.00,2.717,3.835,0.37,3,5
2015-04-20T11:42:40.40Z,35.0173523,-79.1943359,79.830,-0.01,-0.03,0.00,2.710,3.788,0.38,3,5
2015-04-20T11:42:40.60Z,35.0173521,-79.1943358,79.807,-0.02,0.01,-0.03,2.703,3.745,0.33,3,5
2015-04-20T11:42:40.80Z,35.0173523,-79.1943359,79.837,0.06,0.01,-0.05,2.697,3.704,0.46,3,5
2015-04-20T11:42:41.00Z,35.0173525,-79.1943361,79.889,0.03,0.02,0.00,2.692,3.667,0.48,3,5
2015-04-20T11:42:41.20Z,35.0173525,-79.1943363,79.963,-0.01,-0.01,-0.04,2.688,3.634,0.38,3,5
2015-04-20T11:42:41.40Z,35.0173526,-79.1943364,80.003,0.07,-0.09,-0.07,2.684,3.603,0.37,3,5
2015-04-20T11:42:41.60Z,35.0173528,-79.1943365,80.055,0.08,-0.03,-0.09,2.681,3.573,0.43,3,5
2015-04-20T11:42:41.80Z,35.0173531,-79.1943367,80.137,0.04,-0.01,-0.07,2.678,3.546,0.41,3,5
2015-04-20T11:42:42.00Z,35.0173534,-79.1943368,80.209,0.05,-0.02,-0.05,2.675,3.520,0.42,3,5
2015-04-20T11:42:42.20Z,35.0173535,-79.1943370,80.307,-0.04,-0.03,-0.07,2.672,3.495,0.39,3,5
2015-04-20T11:42:42.40Z,35.0173538,-79.1943370,80.411,0.08,0.01,-0.09,2.670,3.472,0.43,3,5
2015-04-20T11:42:42.60Z,35.0173540,-79.1943372,80.533,0.06,-0.01,-0.13,2.668,3.449,0.39,3,5
2015-04-20T11:42:42.80Z,35.0173545,-79.1943374,80.615,0.10,-0.05,-0.10,2.666,3.428,0.41,3,5
2015-04-20T11:42:43.00Z,35.0173546,-79.1943380,80.717,-0.05,-0.10,-0.09,2.664,3.407,0.40,3,5
2015-04-20T11:42:43.20Z,35.0173548,-79.1943379,80.755,0.09,0.02,-0.07,2.662,3.386,0.46,3,5
2015-04-20T11:42:43.40Z,35.0173553,-79.1943384,80.870,0.00,-0.03,-0.02,2.660,3.366,0.35,3,5
2015-04-20T11:42:43.60Z,35.0173556,-79.1943385,80.905,0.06,0.05,0.03,2.662,3.349,0.62,3,5
2015-04-20T11:42:43.80Z,35.0173560,-79.1943379,80.892,0.19,0.23,0.10,2.667,3.334,0.63,3,5
2015-04-20T11:42:44.00Z,35.0173564,-79.1943377,80.884,0.18,0.16,0.15,2.672,3.319,0.62,3,5
2015-04-20T11:42:44.20Z,35.0173568,-79.1943375,80.925,0.08,0.19,0.17,2.678,3.306,0.54,3,5
2015-04-20T11:42:44.40Z,35.0173572,-79.1943374,80.964,0.00,0.23,0.19,2.682,3.291,0.47,3,5
2015-04-20T11:42:44.60Z,35.0173576,-79.1943374,81.045,0.01,0.19,0.18,2.686,3.278,0.46,3,5
2015-04-20T11:42:44.80Z,35.0173579,-79.1943374,81.158,-0.03,0.22,0.19,2.690,3.266,0.44,3,5
2015-04-20T11:42:45.00Z,35.0173583,-79.1943377,81.284,-0.06,0.16,0.18,2.682,3.245,0.40,3,5
2015-04-20T11:42:45.20Z,35.0173584,-79.1943380,81.396,-0.09,0.04,0.16,2.676,3.227,0.41,3,5
2015-04-20T11:42:45.40Z,35.0173591,-79.1943386,81.536,-0.03,0.04,0.08,2.671,3.210,0.39,3,5
2015-04-20T11:42:45.60Z,35.0173596,-79.1943388,81.629,0.04,-0.05,0.03,2.666,3.191,0.26,3,5
2015-04-20T11:42:45.80Z,35.0173600,-79.1943388,81.688,0.10,-0.04,-0.02,2.661,3.172,0.40,3,5
