time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T15:32:41.00Z,35.0233371,-79.1882986,89.716,-10.67,-7.25,0.15,1.643,2.154,0.32,3,10
2015-04-20T15:32:41.20Z,35.0233174,-79.1883150,89.717,-10.92,-7.41,0.17,1.641,2.149,0.32,3,10
2015-04-20T15:32:41.40Z,35.0232967,-79.1883322,89.723,-11.38,-7.78,0.18,1.639,2.143,0.32,3,10
2015-04-20T15:32:41.60Z,35.0232756,-79.1883496,89.715,-11.71,-7.94,0.15,1.637,2.138,0.32,3,10
2015-04-20T15:32:41.80Z,35.0232538,-79.1883674,89.709,-12.02,-8.09,0.18,1.636,2.133,0.32,3,10
2015-04-20T15:32:42.00Z,35.0232313,-79.1883857,89.707,-12.42,-8.29,0.13,1.634,2.128,0.32,3,10
2015-04-20T15:32:42.20Z,35.0232081,-79.1884042,89.699,-12.82,-8.42,0.15,1.633,2.123,0.32,3,10
2015-04-20T15:32:42.40Z,35.0231840,-79.1884233,89.698,-13.24,-8.63,0.18,1.633,2.118,0.33,3,10
2015-04-20T15:32:42.60Z,35.0231595,-79.1884427,89.690,-13.53,-8.82,0.16,1.633,2.113,0.32,3,10
2015-04-20T15:32:42.80Z,35.0231341,-79.1884626,89.707,-13.99,-8.99,0.11,1.634,2.108,0.34,3,10
2015-04-20T15:32:43.00Z,35.0231081,-79.1884830,89.695,-14.38,-9.21,0.17,1.635,2.103,0.36,3,10
2015-04-20T15:32:43.20Z,35.0230808,-79.1885039,89.688,-15.03,-9.47,0.20,1.636,2.097,0.34,3,10
2015-04-20T15:32:43.40Z,35.0230530,-79.1885251,89.661,-15.37,-9.64,0.21,1.638,2.092,0.36,3,10
2015-04-20T15:32:43.60Z,35.0230244,-79.1885470,89.659,-15.80,-9.94,0.16,1.640,2.088,0.36,3,10
2015-04-20T15:32:43.80Z,35.0229951,-79.1885695,89.678,-16.19,-10.17,0.16,1.643,2.084,0.39,3,10
2015-04-20T15:32:44.00Z,35.0229651,-79.1885927,89.699,-16.58,-10.41,0.21,1.646,2.080,0.39,3,10
2015-04-20T15:32:44.20Z,35.0229346,-79.1886164,89.729,-16.86,-10.71,0.17,1.649,2.077,0.40,3,10
2015-04-20T15:32:44.40Z,35.0229027,-79.1886404,89.707,-17.60,-10.93,0.17,1.653,2.074,0.40,3,10
2015-04-20T15:32:44.60Z,35.0228700,-79.1886649,89.682,-18.08,-11.19,0.15,1.657,2.072,0.40,3,10
2015-04-20T15:32:44.80Z,35.0228365,-79.1886903,89.655,-18.50,-11.50,0.20,1.659,2.069,0.38,3,10
2015-04-20T15:32:45.00Z,35.0228025,-79.1887161,89.627,-18.86,-11.75,0.19,1.661,2.067,0.38,3,10
2015-04-20T15:32:45.20Z,35.0227675,-79.1887431,89.638,-19.31,-12.21,0.11,1.664,2.067,0.40,3,10
2015-04-20T15:32:45.40Z,35.0227318,-79.1887709,89.598,-19.72,-12.62,0.20,1.668,2.067,0.42,3,10
2015-04-20T15:32:45.60Z,35.0226956,-79.1887999,89.541,-20.06,-13.12,0.28,1.672,2.068,0.42,3,10
2015-04-20T15:32:45.80Z,35.0226589,-79.1888289,89.469,-20.32,-13.33,0.25,1.676,2.069,0.42,3,10
2015-04-20T15:32:46.00Z,35.0226212,-79.1888592,89.413,-20.80,-13.78,0.30,1.680,2.072,0.41,3,10
2015-04-20T15:32:46.20Z,35.0225825,-79.1888904,89.395,-21.32,-14.17,0.24,1.685,2.074,0.42,3,10
2015-04-20T15:32:46.40Z,35.0225431,-79.1889220,89.387,-21.76,-14.38,0.22,1.688,2.076,0.40,3,10
2015-04-20T15:32:46.60Z,35.0225032,-79.1889545,89.327,-22.10,-14.77,0.28,1.693,2.079,0.42,3,10
2015-04-20T15:32:46.80Z,35.0224622,-79.1889871,89.284,-22.59,-14.94,0.23,1.698,2.081,0.42,3,10
2015-04-20T15:32:47.00Z,35.0224209,-79.1890202,89.194,-22.88,-15.15,0.31,1.706,2.082,0.48,3,10
2015-04-20T15:32:47.20Z,35.0223784,-79.1890539,89.166,-23.37,-15.36,0.28,1.713,2.082,0.47,3,9
2015-04-20T15:32:47.40Z,35.0223351,-79.1890884,89.203,-23.82,-15.66,0.17,1.719,2.082,0.47,3,9
2015-04-20T15:32:47.60Z,35.0222912,-79.1891234,89.179,-24.20,-15.92,0.21,1.726,2.082,0.46,3,9
2015-04-20T15:32:47.80Z,35.0222465,-79.1891591,89.172,-24.62,-16.21,0.17,1.733,2.082,0.47,3,9
2015-04-20T15:32:48.00Z,35.0222011,-79.1891951,89.147,-25.03,-16.42,0.14,1.740,2.083,0.47,3,9
2015-04-20T15:32:48.20Z,35.0221550,-79.1892317,89.125,-25.35,-16.70,0.12,1.748,2.084,0.47,3,9
2015-04-20T15:32:48.40Z,35.0221084,-79.1892688,89.091,-25.67,-16.96,0.10,1.755,2.085,0.47,3,9
2015-04-20T15:32:48.60Z,35.0220609,-79.1893064,89.067,-26.16,-17.19,0.07,1.758,2.086,0.42,3,9
2015-04-20T15:32:48.80Z,35.0220129,-79.1893447,89.057,-26.52,-17.41,0.08,1.761,2.087,0.41,3,9
2015-04-20T15:32:49.00Z,35.0219642,-79.1893837,89.051,-26.92,-17.66,0.12,1.765,2.088,0.42,3,9
2015-04-20T15:32:49.20Z,35.0219147,-79.1894232,89.016,-27.30,-17.98,0.17,1.768,2.088,0.42,3,9
2015-04-20T15:32:49.40Z,35.0218645,-79.1894630,89.006,-27.70,-18.13,0.12,1.771,2.086,0.42,3,9
2015-04-20T15:32:49.60Z,35.0218140,-79.1895037,89.030,-27.91,-18.39,0.07,1.773,2.085,0.41,3,9
2015-04-20T15:32:49.80Z,35.0217627,-79.1895447,89.025,-28.34,-18.60,0.10,1.775,2.083,0.41,3,9
2015-04-20T15:32:50.00Z,35.0217108,-79.1895861,89.003,-28.69,-18.89,0.08,1.777,2.080,0.40,3,9
2015-04-20T15:32:50.20Z,35.0216581,-79.1896284,89.092,-29.10,-19.05,0.02,1.773,2.073,0.31,3,9
2015-04-20T15:32:50.40Z,35.0216051,-79.1896708,89.029,-29.45,-19.36,0.13,1.771,2.067,0.30,3,9
2015-04-20T15:32:50.60Z,35.0215515,-79.1897137,89.021,-29.74,-19.53,0.06,1.772,2.065,0.33,3,9
2015-04-20T15:32:50.80Z,35.0214971,-79.1897573,89.007,-30.13,-19.83,0.11,1.771,2.061,0.32,3,9
2015-04-20T15:32:51.00Z,35.0214421,-79.1898012,88.989,-30.50,-19.99,0.10,1.770,2.057,0.31,3,9
2015-04-20T15:32:51.20Z,35.0213866,-79.1898459,88.978,-30.73,-20.32,0.08,1.770,2.054,0.31,3,9
2015-04-20T15:32:51.40Z,35.0213304,-79.1898910,88.992,-31.10,-20.58,-0.02,1.770,2.049,0.32,3,9
2015-04-20T15:32:51.60Z,35.0212736,-79.1899363,89.011,-31.48,-20.75,-0.14,1.770,2.046,0.32,3,9
2015-04-20T15:32:51.80Z,35.0212163,-79.1899823,89.088,-31.74,-20.97,-0.27,1.771,2.043,0.34,3,9
2015-04-20T15:32:52.00Z,35.0211588,-79.1900287,89.209,-31.87,-21.14,-0.44,1.775,2.040,0.37,3,9
2015-04-20T15:32:52.20Z,35.0211006,-79.1900754,89.350,-32.15,-21.29,-0.60,1.781,2.038,0.48,3,9
2015-04-20T15:32:52.40Z,35.0210420,-79.1901226,89.556,-32.42,-21.48,-0.75,1.787,2.036,0.45,3,9
2015-04-20T15:32:52.60Z,35.0209823,-79.1901700,89.728,-32.88,-21.65,-0.82,1.793,2.034,0.45,3,9
2015-04-20T15:32:52.80Z,35.0209227,-79.1902181,89.950,-33.06,-21.81,-0.88,1.799,2.032,0.46,3,9
2015-04-20T15:32:53.00Z,35.0208629,-79.1902663,90.081,-33.24,-21.88,-0.73,1.804,2.031,0.46,3,9
2015-04-20T15:32:53.20Z,35.0208023,-79.1903149,90.211,-33.58,-22.11,-0.65,1.807,2.029,0.44,3,9
2015-04-20T15:32:53.40Z,35.0207418,-79.1903641,90.338,-33.66,-22.34,-0.60,1.810,2.027,0.45,3,9
2015-04-20T15:32:53.60Z,35.0206806,-79.1904137,90.482,-33.88,-22.57,-0.58,1.808,2.025,0.38,3,9
2015-04-20T15:32:53.80Z,35.0206188,-79.1904636,90.571,-34.18,-22.75,-0.54,1.808,2.023,0.38,3,9
2015-04-20T15:32:54.00Z,35.0205570,-79.1905143,90.664,-34.32,-23.05,-0.42,1.806,2.021,0.37,3,9
2015-04-20T15:32:54.20Z,35.0204947,-79.1905656,90.760,-34.53,-23.23,-0.35,1.804,2.018,0.36,3,9
2015-04-20T15:32:54.40Z,35.0204318,-79.1906174,90.912,-34.84,-23.49,-0.46,1.801,2.014,0.37,3,9
2015-04-20T15:32:54.60Z,35.0203685,-79.1906692,91.082,-35.08,-23.55,-0.61,1.799,2.012,0.35,3,9
2015-04-20T15:32:54.80Z,35.0203048,-79.1907214,91.373,-35.26,-23.66,-0.83,1.798,2.009,0.32,3,9
2015-04-20T15:32:55.00Z,35.0202403,-79.1907734,91.555,-35.74,-23.65,-0.82,1.800,2.007,0.37,3,10
2015-04-20T15:32:55.20Z,35.0201759,-79.1908255,91.767,-35.78,-23.72,-0.87,1.800,2.004,0.34,3,10
2015-04-20T15:32:55.40Z,35.0201106,-79.1908773,92.077,-36.21,-23.57,-1.08,1.799,1.999,0.31,3,10
2015-04-20T15:32:55.60Z,35.0200450,-79.1909291,92.406,-36.42,-23.62,-1.32,1.799,1.995,0.33,3,10
2015-04-20T15:32:55.80Z,35.0199788,-79.1909810,92.797,-36.75,-23.58,-1.51,1.798,1.992,0.34,3,10
2015-04-20T15:32:56.00Z,35.0199125,-79.1910324,93.174,-36.91,-23.45,-1.65,1.797,1.988,0.34,3,10
2015-04-20T15:32:56.20Z,35.0198449,-79.1910837,93.489,-37.48,-23.37,-1.61,1.798,1.985,0.40,3,10
2015-04-20T15:32:56.40Z,35.0197770,-79.1911353,93.778,-37.66,-23.49,-1.47,1.796,1.980,0.35,3,10
2015-04-20T15:32:56.60Z,35.0197089,-79.1911871,94.079,-37.74,-23.59,-1.42,1.795,1.977,0.36,3,10
2015-04-20T15:32:56.80Z,35.0196406,-79.1912393,94.283,-37.85,-23.80,-1.21,1.795,1.975,0.37,3,10
2015-04-20T15:32:57.00Z,35.0195714,-79.1912920,94.451,-38.26,-24.09,-1.06,1.794,1.974,0.37,3,10
2015-04-20T15:32:57.20Z,35.0195023,-79.1913450,94.714,-38.16,-24.16,-1.15,1.795,1.974,0.39,3,10
2015-04-20T15:32:57.40Z,35.0194333,-79.1913985,94.965,-38.22,-24.45,-1.26,1.796,1.975,0.40,3,10
2015-04-20T15:32:57.60Z,35.0193639,-79.1914524,95.278,-38.36,-24.63,-1.47,1.797,1.975,0.39,3,10
2015-04-20T15:32:57.80Z,35.0192942,-79.1915068,95.631,-38.55,-24.85,-1.63,1.798,1.974,0.38,3,10
2015-04-20T15:32:58.00Z,35.0192245,-79.1915615,96.065,-38.64,-24.90,-1.78,1.800,1.974,0.40,3,10
2015-04-20T15:32:58.20Z,35.0191551,-79.1916163,96.531,-38.53,-24.92,-1.87,1.801,1.974,0.45,3,10
2015-04-20T15:32:58.40Z,35.0190853,-79.1916718,96.971,-38.78,-25.17,-1.86,1.802,1.972,0.44,3,10
2015-04-20T15:32:58.60Z,35.0190150,-79.1917276,97.368,-39.00,-25.31,-1.81,1.804,1.972,0.42,3,10
2015-04-20T15:32:58.80Z,35.0189447,-79.1917836,97.844,-39.00,-25.47,-1.93,1.803,1.969,0.36,3,10
2015-04-20T15:32:59.00Z,35.0188738,-79.1918400,98.244,-39.30,-25.67,-1.96,1.804,1.969,0.38,3,10
2015-04-20T15:32:59.20Z,35.0188028,-79.1918966,98.655,-39.35,-25.85,-2.02,1.807,1.970,0.46,3,10
2015-04-20T15:32:59.40Z,35.0187311,-79.1919537,99.050,-39.69,-26.05,-2.11,1.809,1.970,0.41,3,10
2015-04-20T15:32:59.60Z,35.0186594,-79.1920107,99.450,-39.74,-26.04,-2.15,1.811,1.970,0.41,3,10
2015-04-20T15:32:59.80Z,35.0185872,-79.1920674,99.922,-39.97,-25.91,-2.23,1.813,1.971,0.41,3,10
2015-04-20T15:33:00.00Z,35.0185152,-79.1921245,100.377,-39.91,-26.02,-2.23,1.815,1.974,0.47,3,10
2015-04-20T15:33:00.20Z,35.0184428,-79.1921819,100.830,-40.08,-26.20,-2.26,1.817,1.978,0.46,3,10
2015-04-20T15:33:00.40Z,35.0183700,-79.1922396,101.261,-40.24,-26.40,-2.33,1.819,1.983,0.45,3,10
2015-04-20T15:33:00.60Z,35.0182973,-79.1922972,101.934,-40.20,-26.47,-2.78,1.819,1.985,0.40,3,10
2015-04-20T15:33:00.80Z,35.0182241,-79.1923548,102.541,-40.51,-26.40,-2.98,1.821,1.989,0.41,3,10
2015-04-20T15:33:01.00Z,35.0181511,-79.1924124,103.278,-40.48,-26.41,-3.29,1.823,1.993,0.42,3,10
2015-04-20T15:33:01.20Z,35.0180780,-79.1924704,104.095,-40.49,-26.53,-3.62,1.825,1.997,0.41,3,10
2015-04-20T15:33:01.40Z,35.0180045,-79.1925282,105.029,-40.69,-26.45,-4.02,1.827,1.998,0.41,3,10
2015-04-20T15:33:01.60Z,35.0179311,-79.1925858,105.943,-40.69,-26.34,-4.22,1.828,1.999,0.41,3,10
2015-04-20T15:33:01.80Z,35.0178575,-79.1926434,106.870,-40.73,-26.31,-4.36,1.830,1.999,0.40,3,10
2015-04-20T15:33:02.00Z,35.0177839,-79.1927012,107.777,-40.78,-26.28,-4.39,1.830,1.999,0.39,3,10
2015-04-20T15:33:02.20Z,35.0177102,-79.1927591,108.683,-40.77,-26.42,-4.43,1.830,1.999,0.40,3,10
2015-04-20T15:33:02.40Z,35.0176370,-79.1928178,109.718,-40.53,-26.70,-4.72,1.832,2.004,0.46,3,10
2015-04-20T15:33:02.60Z,35.0175641,-79.1928770,110.876,-40.36,-27.01,-5.12,1.833,2.010,0.47,3,10
2015-04-20T15:33:02.80Z,35.0174907,-79.1929360,112.063,-40.58,-27.00,-5.50,1.832,2.016,0.40,3,10
2015-04-20T15:33:03.00Z,35.0174172,-79.1929955,113.157,-40.62,-27.12,-5.44,1.831,2.023,0.39,3,10
2015-04-20T15:33:03.20Z,35.0173439,-79.1930550,114.193,-40.63,-27.17,-5.33,1.829,2.025,0.37,3,10
2015-04-20T15:33:03.40Z,35.0172706,-79.1931146,115.220,-40.66,-27.23,-5.23,1.829,2.031,0.40,3,10
2015-04-20T15:33:03.60Z,35.0171970,-79.1931737,116.153,-40.86,-27.01,-4.91,1.829,2.032,0.41,3,10
2015-04-20T15:33:03.80Z,35.0171231,-79.1932329,117.033,-41.02,-26.95,-4.62,1.829,2.031,0.40,3,10
2015-04-20T15:33:04.00Z,35.0170488,-79.1932923,117.973,-41.11,-27.02,-4.45,1.830,2.033,0.42,3,10
2015-04-20T15:33:04.20Z,35.0169738,-79.1933516,118.930,-41.46,-27.02,-4.39,1.834,2.036,0.51,3,10
2015-04-20T15:33:04.40Z,35.0168995,-79.1934113,119.833,-41.22,-27.18,-4.20,1.837,2.038,0.49,3,10
2015-04-20T15:33:04.60Z,35.0168252,-79.1934720,120.608,-41.22,-27.57,-3.93,1.839,2.040,0.48,3,10
2015-04-20T15:33:04.80Z,35.0167509,-79.1935333,121.247,-41.29,-27.87,-3.64,1.840,2.042,0.38,3,10
2015-04-20T15:33:05.00Z,35.0166767,-79.1935951,121.733,-41.37,-28.12,-3.29,1.841,2.043,0.37,3,10
2015-04-20T15:33:05.20Z,35.0166025,-79.1936579,122.130,-41.37,-28.53,-2.98,1.840,2.040,0.33,3,10
2015-04-20T15:33:05.40Z,35.0165269,-79.1937207,122.607,-41.90,-28.61,-2.91,1.840,2.041,0.40,3,10
2015-04-20T15:33:05.60Z,35.0164509,-79.1937833,123.143,-42.13,-28.56,-2.84,1.842,2.043,0.43,3,9
2015-04-20T15:33:05.80Z,35.0163746,-79.1938458,123.579,-42.27,-28.43,-2.55,1.844,2.045,0.45,3,9
2015-04-20T15:33:06.00Z,35.0162981,-79.1939083,123.961,-42.41,-28.45,-2.27,1.846,2.046,0.43,3,9
2015-04-20T15:33:06.20Z,35.0162213,-79.1939717,124.284,-42.56,-28.84,-2.06,1.849,2.048,0.46,3,9
2015-04-20T15:33:06.40Z,35.0161444,-79.1940352,124.619,-42.67,-29.04,-2.00,1.853,2.051,0.47,3,9
2015-04-20T15:33:06.60Z,35.0160678,-79.1940992,124.923,-42.53,-29.32,-1.92,1.855,2.050,0.44,3,9
2015-04-20T15:33:06.80Z,35.0159909,-79.1941636,125.230,-42.67,-29.48,-1.86,1.855,2.047,0.41,3,9
2015-04-20T15:33:07.00Z,35.0159139,-79.1942283,125.526,-42.70,-29.59,-1.77,1.855,2.045,0.40,3,9
2015-04-20T15:33:07.20Z,35.0158368,-79.1942935,125.871,-42.67,-29.74,-1.78,1.855,2.043,0.38,3,9
2015-04-20T15:33:07.40Z,35.0157596,-79.1943590,126.263,-42.72,-29.87,-1.92,1.853,2.041,0.37,3,10
2015-04-20T15:33:07.60Z,35.0156824,-79.1944248,126.770,-42.71,-30.00,-2.28,1.853,2.040,0.39,3,10
2015-04-20T15:33:07.80Z,35.0156053,-79.1944908,127.377,-42.63,-30.14,-2.74,1.853,2.038,0.39,3,10
2015-04-20T15:33:08.00Z,35.0155277,-79.1945576,128.110,-42.80,-30.36,-3.18,1.850,2.034,0.31,3,10
2015-04-20T15:33:08.20Z,35.0154505,-79.1946247,128.823,-42.70,-30.53,-3.42,1.848,2.034,0.32,3,10
2015-04-20T15:33:08.40Z,35.0153732,-79.1946921,129.624,-42.71,-30.71,-3.67,1.846,2.032,0.31,3,10
2015-04-20T15:33:08.60Z,35.0152963,-79.1947601,130.441,-42.62,-30.95,-3.86,1.844,2.031,0.31,3,10
2015-04-20T15:33:08.80Z,35.0152197,-79.1948284,131.286,-42.50,-31.17,-4.05,1.843,2.030,0.32,3,10
2015-04-20T15:33:09.00Z,35.0151431,-79.1948973,132.181,-42.48,-31.37,-4.29,1.841,2.029,0.32,3,10
2015-04-20T15:33:09.20Z,35.0150667,-79.1949666,133.159,-42.39,-31.58,-4.56,1.840,2.028,0.32,3,10
2015-04-20T15:33:09.40Z,35.0149904,-79.1950359,134.191,-42.30,-31.64,-4.83,1.839,2.027,0.31,3,10
2015-04-20T15:33:09.60Z,35.0149144,-79.1951059,135.273,-42.23,-31.88,-5.06,1.837,2.027,0.31,3,10
2015-04-20T15:33:09.80Z,35.0148384,-79.1951761,136.356,-42.19,-32.03,-5.27,1.837,2.027,0.33,3,10
2015-04-20T15:33:10.00Z,35.0147622,-79.1952464,137.452,-42.20,-32.12,-5.44,1.836,2.027,0.31,3,10
2015-04-20T15:33:10.20Z,35.0146862,-79.1953170,138.606,-42.09,-32.19,-5.65,1.836,2.026,0.34,3,10
2015-04-20T15:33:10.40Z,35.0146099,-79.1953877,139.815,-42.16,-32.21,-5.86,1.837,2.025,0.34,3,10
2015-04-20T15:33:10.60Z,35.0145337,-79.1954583,141.143,-42.18,-32.14,-6.18,1.838,2.024,0.36,3,10
2015-04-20T15:33:10.80Z,35.0144574,-79.1955282,142.511,-42.27,-31.95,-6.49,1.838,2.023,0.37,3,10
2015-04-20T15:33:11.00Z,35.0143814,-79.1955986,143.880,-42.34,-32.04,-6.54,1.834,2.021,0.32,3,10
2015-04-20T15:33:11.20Z,35.0143050,-79.1956688,145.143,-42.41,-32.01,-6.34,1.831,2.019,0.32,3,10
2015-04-20T15:33:11.40Z,35.0142284,-79.1957394,146.382,-42.51,-32.16,-6.25,1.831,2.018,0.35,3,10
2015-04-20T15:33:11.60Z,35.0141521,-79.1958102,147.673,-42.32,-32.36,-6.35,1.830,2.018,0.35,3,10
2015-04-20T15:33:11.80Z,35.0140762,-79.1958813,149.044,-42.13,-32.50,-6.58,1.833,2.018,0.36,3,10
2015-04-20T15:33:12.00Z,35.0140000,-79.1959525,150.411,-42.21,-32.54,-6.71,1.835,2.019,0.35,3,10
2015-04-20T15:33:12.20Z,35.0139242,-79.1960237,151.771,-42.18,-32.52,-6.71,1.833,2.019,0.31,3,10
2015-04-20T15:33:12.40Z,35.0138484,-79.1960949,153.127,-42.18,-32.49,-6.66,1.832,2.019,0.31,3,10
2015-04-20T15:33:12.60Z,35.0137723,-79.1961660,154.440,-42.29,-32.45,-6.59,1.830,2.019,0.30,3,10
2015-04-20T15:33:12.80Z,35.0136962,-79.1962371,155.720,-42.31,-32.45,-6.52,1.829,2.019,0.31,3,10
2015-04-20T15:33:13.00Z,35.0136202,-79.1963079,157.018,-42.22,-32.37,-6.60,1.827,2.019,0.31,3,10
2015-04-20T15:33:13.20Z,35.0135439,-79.1963788,158.383,-42.30,-32.41,-6.72,1.826,2.018,0.30,3,10
2015-04-20T15:33:13.40Z,35.0134679,-79.1964501,159.662,-42.26,-32.46,-6.56,1.823,2.015,0.29,3,10
2015-04-20T15:33:13.60Z,35.0133918,-79.1965216,160.877,-42.31,-32.53,-6.31,1.821,2.013,0.30,3,10
2015-04-20T15:33:13.80Z,35.0133158,-79.1965931,162.025,-42.24,-32.59,-6.14,1.820,2.011,0.29,3,10
2015-04-20T15:33:14.00Z,35.0132398,-79.1966647,163.291,-42.22,-32.60,-6.18,1.818,2.010,0.29,3,10
2015-04-20T15:33:14.20Z,35.0131637,-79.1967364,164.546,-42.18,-32.66,-6.25,1.816,2.008,0.29,3,10
2015-04-20T15:33:14.40Z,35.0130878,-79.1968079,165.881,-42.12,-32.63,-6.37,1.814,2.006,0.29,3,10
2015-04-20T15:33:14.60Z,35.0130123,-79.1968795,167.171,-41.93,-32.73,-6.51,1.812,2.004,0.29,3,10
2015-04-20T15:33:14.80Z,35.0129367,-79.1969516,168.590,-41.84,-32.95,-6.88,1.812,2.003,0.32,3,10
2015-04-20T15:33:15.00Z,35.0128612,-79.1970232,170.142,-41.69,-32.77,-7.32,1.811,2.001,0.31,3,10
2015-04-20T15:33:15.20Z,35.0127856,-79.1970951,171.716,-41.82,-32.84,-7.50,1.811,2.001,0.32,3,10
2015-04-20T15:33:15.40Z,35.0127100,-79.1971670,173.221,-41.94,-32.74,-7.37,1.811,2.001,0.31,3,10
2015-04-20T15:33:15.60Z,35.0126345,-79.1972387,174.619,-41.92,-32.62,-7.19,1.809,1.998,0.29,3,10
2015-04-20T15:33:15.80Z,35.0125589,-79.1973106,176.004,-41.95,-32.68,-7.08,1.807,1.994,0.30,3,10
2015-04-20T15:33:16.00Z,35.0124831,-79.1973822,177.387,-42.01,-32.63,-7.09,1.804,1.991,0.29,3,10
2015-04-20T15:33:16.20Z,35.0124076,-79.1974537,178.784,-41.93,-32.65,-7.14,1.801,1.988,0.27,3,10
2015-04-20T15:33:16.40Z,35.0123322,-79.1975251,180.244,-41.92,-32.63,-7.30,1.798,1.986,0.27,3,10
2015-04-20T15:33:16.60Z,35.0122570,-79.1975966,181.707,-41.85,-32.64,-7.37,1.796,1.985,0.30,3,10
2015-04-20T15:33:16.80Z,35.0121820,-79.1976682,183.158,-41.68,-32.65,-7.27,1.794,1.984,0.30,3,10
2015-04-20T15:33:17.00Z,35.0121064,-79.1977402,184.656,-41.90,-32.84,-7.41,1.793,1.983,0.30,3,10
2015-04-20T15:33:17.20Z,35.0120312,-79.1978119,186.198,-41.71,-32.71,-7.60,1.790,1.983,0.30,3,10
2015-04-20T15:33:17.40Z,35.0119561,-79.1978835,187.757,-41.69,-32.69,-7.70,1.791,1.984,0.35,3,10
2015-04-20T15:33:17.60Z,35.0118820,-79.1979547,189.362,-41.33,-32.49,-7.76,1.794,1.985,0.36,3,10
2015-04-20T15:33:17.80Z,35.0118069,-79.1980253,190.963,-41.67,-32.29,-7.82,1.798,1.987,0.38,3,10
2015-04-20T15:33:18.00Z,35.0117309,-79.1980953,192.484,-41.98,-32.04,-7.82,1.804,1.990,0.41,3,10
2015-04-20T15:33:18.20Z,35.0116539,-79.1981651,194.113,-42.50,-31.88,-7.95,1.810,1.992,0.41,3,10
2015-04-20T15:33:18.40Z,35.0115772,-79.1982342,195.683,-42.48,-31.63,-7.93,1.817,1.994,0.41,3,10
2015-04-20T15:33:18.60Z,35.0115001,-79.1983033,197.251,-42.76,-31.56,-7.88,1.823,1.996,0.41,3,10
2015-04-20T15:33:18.80Z,35.0114227,-79.1983723,198.830,-42.88,-31.47,-7.90,1.827,1.998,0.40,3,10
2015-04-20T15:33:19.00Z,35.0113455,-79.1984409,200.440,-42.79,-31.30,-7.97,1.830,2.001,0.39,3,10
2015-04-20T15:33:19.20Z,35.0112679,-79.1985099,202.043,-43.11,-31.35,-7.92,1.826,2.003,0.32,3,10
2015-04-20T15:33:19.40Z,35.0111897,-79.1985784,203.604,-43.30,-31.26,-7.90,1.825,2.007,0.32,3,10
2015-04-20T15:33:19.60Z,35.0111115,-79.1986466,205.204,-43.31,-31.13,-7.99,1.823,2.010,0.32,3,10
2015-04-20T15:33:19.80Z,35.0110330,-79.1987142,206.801,-43.46,-30.92,-8.03,1.821,2.012,0.32,3,10
2015-04-20T15:33:20.00Z,35.0109547,-79.1987814,208.423,-43.45,-30.76,-8.08,1.822,2.014,0.38,3,10
2015-04-20T15:33:20.20Z,35.0108758,-79.1988484,210.063,-43.73,-30.55,-8.11,1.824,2.016,0.41,3,10
2015-04-20T15:33:20.40Z,35.0107966,-79.1989148,211.601,-43.90,-30.43,-7.97,1.822,2.018,0.34,3,10
2015-04-20T15:33:20.60Z,35.0107170,-79.1989811,213.208,-44.20,-30.30,-7.93,1.820,2.020,0.33,3,10
2015-04-20T15:33:20.80Z,35.0106370,-79.1990467,214.755,-44.27,-30.00,-7.90,1.821,2.023,0.42,3,10
2015-04-20T15:33:21.00Z,35.0105568,-79.1991117,216.377,-44.41,-29.72,-8.06,1.821,2.028,0.40,3,10
2015-04-20T15:33:21.20Z,35.0104767,-79.1991762,217.976,-44.45,-29.50,-8.12,1.821,2.033,0.40,3,10
2015-04-20T15:33:21.40Z,35.0103961,-79.1992404,219.572,-44.69,-29.30,-8.08,1.821,2.038,0.39,3,10
2015-04-20T15:33:21.60Z,35.0103151,-79.1993039,221.144,-44.91,-29.00,-7.94,1.820,2.040,0.35,3,10
2015-04-20T15:33:21.80Z,35.0102338,-79.1993671,222.639,-45.07,-28.80,-7.71,1.818,2.040,0.35,3,10
2015-04-20T15:33:22.00Z,35.0101525,-79.1994298,224.172,-45.03,-28.55,-7.67,1.817,2.042,0.35,3,10
2015-04-20T15:33:22.20Z,35.0100707,-79.1994924,225.769,-45.22,-28.46,-7.81,1.816,2.045,0.35,3,10
2015-04-20T15:33:22.40Z,35.0099888,-79.1995547,227.411,-45.23,-28.38,-7.96,1.816,2.050,0.37,3,10
2015-04-20T15:33:22.60Z,35.0099073,-79.1996169,229.027,-45.14,-28.31,-8.00,1.818,2.057,0.41,3,10
2015-04-20T15:33:22.80Z,35.0098258,-79.1996788,230.672,-45.06,-28.23,-8.17,1.821,2.069,0.42,3,10
2015-04-20T15:33:23.00Z,35.0097444,-79.1997404,232.343,-45.05,-28.16,-8.35,1.825,2.081,0.43,3,10
2015-04-20T15:33:23.20Z,35.0096628,-79.1998016,234.083,-45.13,-27.93,-8.53,1.829,2.096,0.43,3,10
2015-04-20T15:33:23.40Z,35.0095808,-79.1998622,235.886,-45.28,-27.73,-8.74,1.831,2.106,0.40,3,10
2015-04-20T15:33:23.60Z,35.0094989,-79.1999223,237.678,-45.35,-27.45,-8.75,1.834,2.117,0.43,3,10
2015-04-20T15:33:23.80Z,35.0094163,-79.1999821,239.512,-45.60,-27.26,-8.81,1.835,2.123,0.44,3,10
