time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T21:53:10.80Z,35.0173530,-79.2002801,502.359,17.93,20.63,10.08,0.664,0.937,0.13,3,13
2016-05-07T21:53:11.00Z,35.0173842,-79.2002338,500.310,17.22,21.12,10.17,0.664,0.936,0.13,3,13
2016-05-07T21:53:11.20Z,35.0174138,-79.2001862,498.282,16.42,21.71,10.13,0.664,0.935,0.13,3,13
2016-05-07T21:53:11.40Z,35.0174423,-79.2001376,496.208,15.77,22.18,10.35,0.664,0.934,0.13,3,13
2016-05-07T21:53:11.60Z,35.0174694,-79.2000874,494.161,15.08,22.90,10.31,0.664,0.933,0.13,3,13
2016-05-07T21:53:11.80Z,35.0174957,-79.2000366,492.094,14.53,23.20,10.33,0.663,0.933,0.12,3,13
2016-05-07T21:53:12.00Z,35.0175212,-79.1999850,490.025,14.17,23.54,10.33,0.663,0.932,0.12,3,13
2016-05-07T21:53:12.20Z,35.0175464,-79.1999331,487.995,13.95,23.67,10.18,0.663,0.931,0.12,3,13
2016-05-07T21:53:12.40Z,35.0175713,-79.1998813,485.955,13.75,23.62,10.19,0.663,0.931,0.13,3,13
2016-05-07T21:53:12.60Z,35.0175959,-79.1998293,483.929,13.65,23.75,10.12,0.663,0.930,0.13,3,13
2016-05-07T21:53:12.80Z,35.0176203,-79.1997771,481.917,13.52,23.78,10.05,0.663,0.930,0.13,3,13
2016-05-07T21:53:13.00Z,35.0176448,-79.1997250,479.927,13.55,23.78,9.97,0.663,0.929,0.13,3,13
2016-05-07T21:53:13.20Z,35.0176694,-79.1996728,477.960,13.62,23.80,9.88,0.663,0.929,0.13,3,13
2016-05-07T21:53:13.40Z,35.0176939,-79.1996207,475.997,13.58,23.78,9.84,0.663,0.929,0.13,3,13
2016-05-07T21:53:13.60Z,35.0177179,-79.1995683,474.063,13.33,23.89,9.69,0.663,0.928,0.13,3,13
2016-05-07T21:53:13.80Z,35.0177415,-79.1995158,472.116,13.06,23.96,9.73,0.663,0.928,0.13,3,13
2016-05-07T21:53:14.00Z,35.0177644,-79.1994628,470.156,12.68,24.21,9.77,0.663,0.928,0.13,3,13
2016-05-07T21:53:14.20Z,35.0177862,-79.1994091,468.173,12.10,24.51,9.87,0.663,0.928,0.13,3,13
2016-05-07T21:53:14.40Z,35.0178067,-79.1993547,466.148,11.36,24.82,10.06,0.663,0.929,0.13,3,13
2016-05-07T21:53:14.60Z,35.0178255,-79.1992994,464.064,10.43,25.25,10.34,0.664,0.929,0.13,3,13
2016-05-07T21:53:14.80Z,35.0178423,-79.1992433,461.876,9.35,25.60,10.76,0.664,0.930,0.13,3,13
2016-05-07T21:53:15.00Z,35.0178570,-79.1991866,459.590,8.19,25.87,11.26,0.664,0.931,0.14,3,13
2016-05-07T21:53:15.20Z,35.0178691,-79.1991292,457.201,6.73,26.15,11.77,0.665,0.931,0.14,3,13
2016-05-07T21:53:15.40Z,35.0178785,-79.1990718,454.651,5.27,26.19,12.49,0.665,0.932,0.15,3,13
2016-05-07T21:53:15.60Z,35.0178849,-79.1990137,451.953,3.56,26.43,13.19,0.666,0.933,0.15,3,13
2016-05-07T21:53:15.80Z,35.0178881,-79.1989559,449.083,1.80,26.34,13.99,0.666,0.934,0.15,3,13
2016-05-07T21:53:16.00Z,35.0178879,-79.1988987,446.031,-0.04,26.06,14.89,0.667,0.935,0.15,3,13
2016-05-07T21:53:16.20Z,35.0178844,-79.1988424,442.803,-1.86,25.62,15.74,0.667,0.936,0.16,3,13
2016-05-07T21:53:16.40Z,35.0178779,-79.1987874,439.433,-3.57,25.03,16.53,0.668,0.937,0.16,3,14
2016-05-07T21:53:16.60Z,35.0178682,-79.1987337,435.940,-5.37,24.44,17.12,0.668,0.938,0.16,3,14
2016-05-07T21:53:16.80Z,35.0178556,-79.1986814,432.343,-7.01,23.79,17.66,0.668,0.938,0.15,3,14
2016-05-07T21:53:17.00Z,35.0178399,-79.1986308,428.666,-8.66,23.03,18.12,0.669,0.938,0.16,3,14
2016-05-07T21:53:17.20Z,35.0178216,-79.1985816,424.933,-10.14,22.41,18.47,0.669,0.939,0.16,3,14
2016-05-07T21:53:17.40Z,35.0178006,-79.1985341,421.204,-11.67,21.62,18.51,0.669,0.939,0.16,3,14
2016-05-07T21:53:17.60Z,35.0177770,-79.1984882,417.497,-13.08,20.94,18.50,0.669,0.940,0.16,3,13
2016-05-07T21:53:17.80Z,35.0177510,-79.1984437,413.834,-14.44,20.28,18.32,0.670,0.941,0.16,3,13
2016-05-07T21:53:18.00Z,35.0177229,-79.1984008,410.205,-15.63,19.59,18.17,0.670,0.941,0.17,3,13
2016-05-07T21:53:18.20Z,35.0176926,-79.1983594,406.653,-16.81,18.90,17.85,0.670,0.942,0.17,3,13
2016-05-07T21:53:18.40Z,35.0176608,-79.1983197,403.164,-17.66,18.12,17.56,0.670,0.943,0.17,3,13
2016-05-07T21:53:18.60Z,35.0176272,-79.1982815,399.769,-18.64,17.44,17.13,0.670,0.944,0.17,3,13
2016-05-07T21:53:18.80Z,35.0175924,-79.1982449,396.456,-19.33,16.69,16.74,0.671,0.944,0.17,3,13
2016-05-07T21:53:19.00Z,35.0175563,-79.1982098,393.243,-20.06,16.10,16.31,0.671,0.945,0.16,3,13
2016-05-07T21:53:19.20Z,35.0175193,-79.1981762,390.162,-20.57,15.34,15.68,0.671,0.946,0.16,3,13
2016-05-07T21:53:19.40Z,35.0174812,-79.1981437,387.212,-21.12,14.90,15.06,0.671,0.946,0.16,3,13
2016-05-07T21:53:19.60Z,35.0174424,-79.1981117,384.386,-21.54,14.61,14.42,0.671,0.947,0.16,3,13
2016-05-07T21:53:19.80Z,35.0174031,-79.1980800,381.674,-21.85,14.51,13.80,0.671,0.947,0.16,3,13
2016-05-07T21:53:20.00Z,35.0173636,-79.1980479,379.086,-21.97,14.68,13.21,0.671,0.948,0.16,3,13
2016-05-07T21:53:20.20Z,35.0173238,-79.1980156,376.590,-22.07,14.76,12.77,0.671,0.949,0.15,3,14
2016-05-07T21:53:20.40Z,35.0172841,-79.1979822,374.148,-22.01,15.32,12.48,0.671,0.949,0.15,3,14
2016-05-07T21:53:20.60Z,35.0172448,-79.1979479,371.786,-21.81,15.70,12.06,0.671,0.949,0.14,3,14
2016-05-07T21:53:20.80Z,35.0172060,-79.1979125,369.522,-21.56,16.17,11.62,0.670,0.948,0.14,3,14
2016-05-07T21:53:21.00Z,35.0171678,-79.1978758,367.325,-21.19,16.77,11.20,0.670,0.947,0.14,3,14
2016-05-07T21:53:21.20Z,35.0171305,-79.1978376,365.175,-20.70,17.49,10.94,0.669,0.946,0.14,3,14
2016-05-07T21:53:21.40Z,35.0170944,-79.1977972,363.031,-20.07,18.43,10.80,0.668,0.944,0.13,3,14
2016-05-07T21:53:21.60Z,35.0170597,-79.1977548,360.909,-19.25,19.34,10.72,0.667,0.943,0.13,3,14
2016-05-07T21:53:21.80Z,35.0170270,-79.1977101,358.766,-18.20,20.40,10.72,0.667,0.942,0.13,3,14
2016-05-07T21:53:22.00Z,35.0169962,-79.1976631,356.557,-17.08,21.45,10.95,0.666,0.941,0.14,3,14
2016-05-07T21:53:22.20Z,35.0169679,-79.1976136,354.326,-15.72,22.59,11.10,0.666,0.940,0.14,3,14
2016-05-07T21:53:22.40Z,35.0169421,-79.1975615,352.083,-14.36,23.79,11.13,0.665,0.939,0.13,3,14
2016-05-07T21:53:22.60Z,35.0169186,-79.1975072,349.864,-13.10,24.73,11.04,0.665,0.939,0.13,3,14
2016-05-07T21:53:22.80Z,35.0168975,-79.1974508,347.666,-11.74,25.71,10.97,0.665,0.938,0.13,3,14
2016-05-07T21:53:23.00Z,35.0168789,-79.1973928,345.497,-10.39,26.48,10.84,0.664,0.937,0.13,3,14
2016-05-07T21:53:23.20Z,35.0168626,-79.1973332,343.390,-9.03,27.17,10.61,0.664,0.936,0.12,3,14
2016-05-07T21:53:23.40Z,35.0168486,-79.1972726,341.332,-7.81,27.63,10.40,0.663,0.935,0.12,3,14
2016-05-07T21:53:23.60Z,35.0168369,-79.1972111,339.304,-6.56,28.04,10.19,0.663,0.934,0.12,3,14
2016-05-07T21:53:23.80Z,35.0168271,-79.1971488,337.361,-5.44,28.43,9.87,0.662,0.933,0.11,3,14
2016-05-07T21:53:24.00Z,35.0168193,-79.1970860,335.475,-4.34,28.66,9.57,0.662,0.932,0.11,3,14
2016-05-07T21:53:24.20Z,35.0168136,-79.1970228,333.635,-3.20,28.79,9.27,0.661,0.931,0.11,3,14
2016-05-07T21:53:24.40Z,35.0168094,-79.1969596,331.867,-2.36,28.86,8.91,0.661,0.930,0.11,3,14
2016-05-07T21:53:24.60Z,35.0168068,-79.1968966,330.255,-1.43,28.71,8.24,0.660,0.929,0.11,3,14
2016-05-07T21:53:24.80Z,35.0168065,-79.1968338,328.814,-0.20,28.66,7.49,0.659,0.928,0.11,3,14
2016-05-07T21:53:25.00Z,35.0168080,-79.1967720,327.663,0.80,28.19,6.07,0.659,0.927,0.10,3,14
2016-05-07T21:53:25.20Z,35.0168104,-79.1967118,326.827,1.28,27.44,4.55,0.658,0.926,0.11,3,14
2016-05-07T21:53:25.40Z,35.0168136,-79.1966529,326.231,1.76,26.91,3.41,0.658,0.926,0.10,3,14
2016-05-07T21:53:25.60Z,35.0168177,-79.1965959,325.897,2.23,26.02,2.20,0.658,0.925,0.10,3,14
2016-05-07T21:53:25.80Z,35.0168222,-79.1965421,325.811,2.49,24.58,0.98,0.657,0.925,0.10,3,14
2016-05-07T21:53:26.00Z,35.0168265,-79.1964917,325.755,2.38,23.02,0.52,0.658,0.925,0.12,3,14
2016-05-07T21:53:26.20Z,35.0168315,-79.1964431,325.851,2.74,22.16,-0.19,0.660,0.926,0.14,3,14
2016-05-07T21:53:26.40Z,35.0168368,-79.1963966,325.988,2.96,21.26,-0.51,0.663,0.928,0.15,3,14
2016-05-07T21:53:26.60Z,35.0168427,-79.1963520,326.150,3.29,20.43,-0.63,0.666,0.930,0.14,3,14
2016-05-07T21:53:26.80Z,35.0168490,-79.1963082,326.180,3.56,20.08,-0.19,0.668,0.931,0.14,3,14
2016-05-07T21:53:27.00Z,35.0168553,-79.1962647,325.888,3.66,19.84,0.91,0.671,0.934,0.16,3,13
2016-05-07T21:53:27.20Z,35.0168614,-79.1962215,325.326,3.60,19.67,2.12,0.674,0.936,0.17,3,12
2016-05-07T21:53:27.40Z,35.0168676,-79.1961777,324.551,3.54,19.85,3.15,0.676,0.937,0.17,3,12
2016-05-07T21:53:27.60Z,35.0168739,-79.1961333,323.444,3.57,20.03,4.62,0.676,0.938,0.15,3,12
2016-05-07T21:53:27.80Z,35.0168803,-79.1960894,322.059,3.55,19.82,6.14,0.676,0.939,0.14,3,13
2016-05-07T21:53:28.00Z,35.0168869,-79.1960457,320.404,3.57,19.75,7.57,0.676,0.939,0.14,3,13
2016-05-07T21:53:28.20Z,35.0168931,-79.1960026,318.439,3.45,19.49,9.04,0.676,0.939,0.14,3,13
2016-05-07T21:53:28.40Z,35.0168993,-79.1959597,316.170,3.36,19.41,10.53,0.676,0.939,0.13,3,13
2016-05-07T21:53:28.60Z,35.0169053,-79.1959171,313.671,3.28,19.37,11.84,0.675,0.938,0.13,3,14
2016-05-07T21:53:28.80Z,35.0169113,-79.1958741,310.959,3.27,19.61,13.03,0.675,0.937,0.13,3,14
2016-05-07T21:53:29.00Z,35.0169176,-79.1958301,308.018,3.43,20.04,14.21,0.674,0.936,0.13,3,14
2016-05-07T21:53:29.20Z,35.0169239,-79.1957852,304.853,3.42,20.52,15.37,0.674,0.935,0.13,3,14
2016-05-07T21:53:29.40Z,35.0169300,-79.1957393,301.499,3.44,20.93,16.36,0.673,0.935,0.14,3,14
2016-05-07T21:53:29.60Z,35.0169361,-79.1956926,297.972,3.35,21.34,17.24,0.673,0.934,0.14,3,14
2016-05-07T21:53:29.80Z,35.0169420,-79.1956449,294.282,3.24,21.76,18.09,0.672,0.934,0.14,3,14
2016-05-07T21:53:30.00Z,35.0169476,-79.1955962,290.438,3.01,22.23,18.86,0.672,0.933,0.14,3,14
2016-05-07T21:53:30.20Z,35.0169526,-79.1955466,286.471,2.74,22.65,19.51,0.672,0.933,0.14,3,14
2016-05-07T21:53:30.40Z,35.0169570,-79.1954953,282.392,2.38,23.39,20.11,0.672,0.933,0.15,3,14
2016-05-07T21:53:30.60Z,35.0169603,-79.1954424,278.198,1.81,24.13,20.73,0.671,0.932,0.14,3,14
2016-05-07T21:53:30.80Z,35.0169625,-79.1953881,273.904,1.23,24.80,21.24,0.671,0.932,0.14,3,14
2016-05-07T21:53:31.00Z,35.0169634,-79.1953323,269.530,0.48,25.45,21.67,0.670,0.931,0.14,3,14
2016-05-07T21:53:31.20Z,35.0169628,-79.1952753,265.107,-0.32,25.99,21.96,0.670,0.931,0.14,3,14
2016-05-07T21:53:31.40Z,35.0169604,-79.1952176,260.636,-1.34,26.33,22.22,0.670,0.930,0.14,3,14
2016-05-07T21:53:31.60Z,35.0169557,-79.1951591,256.159,-2.62,26.69,22.30,0.669,0.930,0.14,3,14
2016-05-07T21:53:31.80Z,35.0169478,-79.1951009,251.637,-4.34,26.55,22.49,0.669,0.930,0.15,3,14
2016-05-07T21:53:32.00Z,35.0169371,-79.1950438,247.099,-5.91,26.06,22.61,0.669,0.930,0.15,3,14
2016-05-07T21:53:32.20Z,35.0169241,-79.1949886,242.509,-7.24,25.21,22.87,0.669,0.930,0.16,3,14
2016-05-07T21:53:32.40Z,35.0169075,-79.1949344,237.791,-9.21,24.71,23.43,0.669,0.931,0.16,3,14
2016-05-07T21:53:32.60Z,35.0168874,-79.1948850,232.746,-11.09,22.50,24.76,0.669,0.930,0.16,3,14
2016-05-07T21:53:32.80Z,35.0168669,-79.1948414,227.391,-11.35,19.91,26.20,0.668,0.930,0.16,3,14
2016-05-07T21:53:33.00Z,35.0168479,-79.1948024,221.765,-10.51,17.79,27.64,0.669,0.931,0.17,3,14
2016-05-07T21:53:33.20Z,35.0168310,-79.1947680,215.825,-9.37,15.67,29.14,0.669,0.932,0.19,3,14
2016-05-07T21:53:33.40Z,35.0168175,-79.1947371,209.545,-7.52,14.08,30.68,0.669,0.933,0.20,3,14
2016-05-07T21:53:33.60Z,35.0168091,-79.1947075,202.963,-4.74,13.35,32.02,0.669,0.933,0.19,3,14
2016-05-07T21:53:33.80Z,35.0168056,-79.1946774,196.195,-1.99,13.58,33.12,0.668,0.933,0.18,3,14
2016-05-07T21:53:34.00Z,35.0168069,-79.1946463,189.288,0.67,14.08,33.95,0.668,0.932,0.17,3,14
2016-05-07T21:53:34.20Z,35.0168127,-79.1946128,182.381,3.17,15.26,34.30,0.667,0.931,0.17,3,14
2016-05-07T21:53:34.40Z,35.0168225,-79.1945754,175.519,5.41,17.04,34.25,0.667,0.929,0.16,3,14
2016-05-07T21:53:34.60Z,35.0168356,-79.1945336,168.756,7.20,19.08,33.89,0.666,0.928,0.16,3,14
2016-05-07T21:53:34.80Z,35.0168514,-79.1944876,162.185,8.72,21.02,33.09,0.666,0.927,0.16,3,14
2016-05-07T21:53:35.00Z,35.0168699,-79.1944374,155.852,10.19,22.94,32.07,0.665,0.926,0.16,3,14
2016-05-07T21:53:35.20Z,35.0168905,-79.1943831,149.782,11.44,24.80,30.86,0.664,0.925,0.15,3,14
2016-05-07T21:53:35.40Z,35.0169135,-79.1943257,144.020,12.69,26.22,29.41,0.664,0.924,0.15,3,14
2016-05-07T21:53:35.60Z,35.0169389,-79.1942655,138.564,14.08,27.47,27.86,0.664,0.924,0.14,3,14
2016-05-07T21:53:35.80Z,35.0169672,-79.1942033,133.436,15.63,28.44,26.26,0.663,0.923,0.14,3,14
2016-05-07T21:53:36.00Z,35.0169979,-79.1941400,128.656,16.99,28.94,24.56,0.662,0.922,0.13,3,14
2016-05-07T21:53:36.20Z,35.0170297,-79.1940770,124.268,17.58,28.84,22.70,0.662,0.921,0.13,3,14
2016-05-07T21:53:36.40Z,35.0170639,-79.1940131,120.164,18.87,29.22,21.16,0.663,0.921,0.14,3,14
2016-05-07T21:53:36.60Z,35.0171009,-79.1939489,116.482,20.37,29.34,19.26,0.663,0.920,0.13,3,14
2016-05-07T21:53:36.80Z,35.0171387,-79.1938850,113.062,20.91,29.20,17.80,0.663,0.920,0.13,3,14
2016-05-07T21:53:37.00Z,35.0171771,-79.1938222,109.979,21.21,28.70,16.08,0.663,0.920,0.14,3,14
2016-05-07T21:53:37.20Z,35.0172172,-79.1937619,107.347,22.13,27.69,14.12,0.663,0.921,0.13,3,14
2016-05-07T21:53:37.40Z,35.0172590,-79.1937043,105.050,23.06,26.42,12.46,0.664,0.920,0.13,3,14
2016-05-07T21:53:37.60Z,35.0173020,-79.1936493,103.033,23.74,25.22,10.96,0.664,0.920,0.13,3,14
2016-05-07T21:53:37.80Z,35.0173454,-79.1935974,101.060,24.02,23.77,10.27,0.664,0.922,0.13,3,14
2016-05-07T21:53:38.00Z,35.0173899,-79.1935491,99.241,24.61,22.12,9.56,0.665,0.924,0.16,3,14
2016-05-07T21:53:38.20Z,35.0174353,-79.1935042,97.525,25.10,20.59,9.03,0.665,0.925,0.16,3,14
2016-05-07T21:53:38.40Z,35.0174812,-79.1934620,95.917,25.41,19.33,8.50,0.666,0.926,0.16,3,14
2016-05-07T21:53:38.60Z,35.0175271,-79.1934227,94.477,25.44,18.04,7.78,0.665,0.925,0.14,3,14
2016-05-07T21:53:38.80Z,35.0175723,-79.1933856,93.120,25.01,16.98,7.13,0.665,0.924,0.13,3,14
2016-05-07T21:53:39.00Z,35.0176174,-79.1933511,91.914,24.95,15.78,6.37,0.665,0.923,0.13,3,14
2016-05-07T21:53:39.20Z,35.0176616,-79.1933185,90.983,24.44,14.91,5.17,0.665,0.923,0.13,3,14
2016-05-07T21:53:39.40Z,35.0177050,-79.1932870,90.144,24.10,14.40,4.51,0.665,0.922,0.14,3,14
2016-05-07T21:53:39.60Z,35.0177476,-79.1932561,89.441,23.61,14.13,3.86,0.665,0.922,0.13,3,14
2016-05-07T21:53:39.80Z,35.0177888,-79.1932263,88.950,22.80,13.65,2.92,0.665,0.921,0.13,3,14
2016-05-07T21:53:40.00Z,35.0178289,-79.1931969,88.444,22.26,13.42,2.69,0.665,0.921,0.13,3,14
2016-05-07T21:53:40.20Z,35.0178681,-79.1931682,88.206,21.70,13.12,1.61,0.664,0.920,0.13,3,14
2016-05-07T21:53:40.40Z,35.0179061,-79.1931408,88.088,21.08,12.55,0.98,0.664,0.920,0.13,3,14
2016-05-07T21:53:40.60Z,35.0179437,-79.1931142,87.929,20.82,12.10,0.89,0.664,0.920,0.13,3,14
2016-05-07T21:53:40.80Z,35.0179797,-79.1930887,87.897,19.95,11.65,0.35,0.665,0.920,0.13,3,14
2016-05-07T21:53:41.00Z,35.0180143,-79.1930644,87.858,19.17,11.11,0.28,0.665,0.921,0.14,3,14
2016-05-07T21:53:41.20Z,35.0180484,-79.1930402,87.694,18.97,10.98,0.66,0.666,0.921,0.14,3,14
2016-05-07T21:53:41.40Z,35.0180813,-79.1930174,87.540,18.23,10.40,0.67,0.667,0.922,0.14,3,14
2016-05-07T21:53:41.60Z,35.0181129,-79.1929955,87.420,17.55,10.01,0.59,0.667,0.921,0.14,3,14
2016-05-07T21:53:41.80Z,35.0181436,-79.1929739,87.295,17.00,9.82,0.60,0.667,0.921,0.14,3,14
2016-05-07T21:53:42.00Z,35.0181733,-79.1929534,87.172,16.48,9.36,0.59,0.668,0.922,0.14,3,14
2016-05-07T21:53:42.20Z,35.0182018,-79.1929335,87.107,15.77,9.09,0.40,0.668,0.922,0.14,3,14
2016-05-07T21:53:42.40Z,35.0182290,-79.1929142,87.041,15.08,8.79,0.32,0.669,0.922,0.14,3,14
2016-05-07T21:53:42.60Z,35.0182556,-79.1928954,86.956,14.74,8.54,0.42,0.669,0.921,0.14,3,14
2016-05-07T21:53:42.80Z,35.0182811,-79.1928770,86.846,14.14,8.40,0.54,0.669,0.921,0.13,3,14
2016-05-07T21:53:43.00Z,35.0183053,-79.1928594,86.668,13.43,8.01,0.78,0.670,0.920,0.14,3,14
2016-05-07T21:53:43.20Z,35.0183281,-79.1928425,86.491,12.66,7.69,0.84,0.670,0.920,0.13,3,14
2016-05-07T21:53:43.40Z,35.0183497,-79.1928254,86.304,11.97,7.83,0.87,0.670,0.920,0.13,3,14
2016-05-07T21:53:43.60Z,35.0183705,-79.1928081,86.094,11.51,7.89,1.05,0.669,0.920,0.12,3,14
2016-05-07T21:53:43.80Z,35.0183876,-79.1927926,85.913,9.52,7.06,0.95,0.670,0.919,0.13,3,14
2016-05-07T21:53:44.00Z,35.0184044,-79.1927774,85.891,9.30,6.95,0.33,0.670,0.918,0.14,3,14
2016-05-07T21:53:44.20Z,35.0184197,-79.1927639,85.832,8.46,6.16,0.30,0.670,0.917,0.13,3,14
2016-05-07T21:53:44.40Z,35.0184334,-79.1927506,85.808,7.63,6.08,0.21,0.671,0.916,0.13,3,14
2016-05-07T21:53:44.60Z,35.0184459,-79.1927387,85.829,6.92,5.45,-0.01,0.670,0.915,0.12,3,14
2016-05-07T21:53:44.80Z,35.0184561,-79.1927280,85.839,5.63,4.84,-0.05,0.670,0.914,0.13,3,14
2016-05-07T21:53:45.00Z,35.0184641,-79.1927189,85.813,4.52,4.17,0.09,0.670,0.913,0.13,3,14
2016-05-07T21:53:45.20Z,35.0184699,-79.1927120,85.760,3.24,3.18,0.23,0.671,0.912,0.13,3,14
2016-05-07T21:53:45.40Z,35.0184745,-79.1927068,85.728,2.54,2.39,0.19,0.671,0.911,0.14,3,14
2016-05-07T21:53:45.60Z,35.0184776,-79.1927027,85.683,1.78,1.87,0.21,0.671,0.911,0.13,3,14
2016-05-07T21:53:45.80Z,35.0184795,-79.1926998,85.678,1.06,1.34,0.07,0.672,0.910,0.14,3,14
2016-05-07T21:53:46.00Z,35.0184807,-79.1926976,85.693,0.63,0.98,-0.05,0.672,0.910,0.13,3,14
2016-05-07T21:53:46.20Z,35.0184813,-79.1926961,85.655,0.34,0.71,0.11,0.672,0.909,0.12,3,14
2016-05-07T21:53:46.40Z,35.0184814,-79.1926948,85.662,0.11,0.60,0.04,0.673,0.908,0.11,3,14
2016-05-07T21:53:46.60Z,35.0184818,-79.1926942,85.710,0.20,0.31,-0.16,0.673,0.909,0.13,3,14
2016-05-07T21:53:46.80Z,35.0184821,-79.1926938,85.737,0.17,0.18,-0.17,0.673,0.909,0.13,3,14
2016-05-07T21:53:47.00Z,35.0184820,-79.1926940,85.750,-0.09,-0.10,-0.10,0.673,0.910,0.15,3,14
2016-05-07T21:53:47.20Z,35.0184819,-79.1926943,85.750,-0.07,-0.12,0.01,0.674,0.911,0.12,3,14
2016-05-07T21:53:47.40Z,35.0184825,-79.1926940,85.761,0.30,0.12,-0.06,0.674,0.912,0.14,3,14
2016-05-07T21:53:47.60Z,35.0184832,-79.1926941,85.824,0.39,-0.01,-0.26,0.674,0.914,0.18,3,13
2016-05-07T21:53:47.80Z,35.0184839,-79.1926942,85.863,0.33,-0.03,-0.16,0.675,0.916,0.19,3,13
2016-05-07T21:53:48.00Z,35.0184844,-79.1926939,85.854,0.27,0.18,0.04,0.675,0.917,0.14,3,14
2016-05-07T21:53:48.20Z,35.0184846,-79.1926930,85.847,0.10,0.44,0.04,0.675,0.918,0.11,3,14
2016-05-07T21:53:48.40Z,35.0184845,-79.1926925,85.845,-0.06,0.24,0.01,0.676,0.919,0.14,3,14
2016-05-07T21:53:48.60Z,35.0184843,-79.1926924,85.824,-0.17,0.06,0.09,0.676,0.919,0.18,3,14
2016-05-07T21:53:48.80Z,35.0184842,-79.1926925,85.831,-0.02,-0.01,0.01,0.676,0.918,0.15,3,14
2016-05-07T21:53:49.00Z,35.0184840,-79.1926925,85.835,-0.07,0.03,0.06,0.676,0.918,0.16,3,14
2016-05-07T21:53:49.20Z,35.0184841,-79.1926926,85.834,0.05,-0.06,0.05,0.676,0.918,0.16,3,14
2016-05-07T21:53:49.40Z,35.0184841,-79.1926927,85.847,0.02,-0.01,0.01,0.676,0.918,0.17,3,14
2016-05-07T21:53:49.60Z,35.0184836,-79.1926934,85.905,-0.24,-0.30,-0.14,0.676,0.918,0.13,3,14
2016-05-07T21:53:49.80Z,35.0184827,-79.1926929,85.871,-0.49,0.24,0.26,0.676,0.919,0.17,3,14
2016-05-07T21:53:50.00Z,35.0184823,-79.1926927,85.820,-0.25,0.08,0.24,0.676,0.920,0.18,3,14
2016-05-07T21:53:50.20Z,35.0184817,-79.1926922,85.773,-0.32,0.26,0.32,0.676,0.920,0.17,3,14
2016-05-07T21:53:50.40Z,35.0184822,-79.1926901,85.723,0.25,1.01,0.35,0.676,0.919,0.12,3,14
2016-05-07T21:53:50.60Z,35.0184840,-79.1926876,85.744,1.00,1.15,0.03,0.676,0.918,0.12,3,14
2016-05-07T21:53:50.80Z,35.0184854,-79.1926863,85.928,0.79,0.58,-0.62,0.675,0.917,0.14,3,14
2016-05-07T21:53:51.00Z,35.0184848,-79.1926859,85.944,-0.34,0.23,-0.13,0.676,0.917,0.16,3,14
2016-05-07T21:53:51.20Z,35.0184841,-79.1926862,86.095,-0.33,-0.15,-0.55,0.676,0.916,0.15,3,14
2016-05-07T21:53:51.40Z,35.0184837,-79.1926873,86.246,-0.21,-0.48,-0.66,0.676,0.915,0.13,3,14
2016-05-07T21:53:51.60Z,35.0184845,-79.1926875,86.308,0.43,-0.06,-0.40,0.675,0.914,0.14,3,14
2016-05-07T21:53:51.80Z,35.0184850,-79.1926872,86.297,0.26,0.17,-0.05,0.675,0.913,0.12,3,14
2016-05-07T21:53:52.00Z,35.0184857,-79.1926862,86.231,0.40,0.46,0.24,0.674,0.911,0.12,3,14
2016-05-07T21:53:52.20Z,35.0184867,-79.1926855,86.192,0.57,0.32,0.21,0.674,0.910,0.13,3,14
2016-05-07T21:53:52.40Z,35.0184872,-79.1926851,86.236,0.22,0.19,-0.19,0.673,0.909,0.13,3,14
2016-05-07T21:53:52.60Z,35.0184876,-79.1926844,86.387,0.26,0.28,-0.69,0.673,0.908,0.14,3,14
2016-05-07T21:53:52.80Z,35.0184874,-79.1926843,86.551,-0.11,0.08,-0.79,0.672,0.908,0.16,3,14
2016-05-07T21:53:53.00Z,35.0184866,-79.1926845,86.631,-0.45,-0.08,-0.47,0.672,0.907,0.15,3,14
2016-05-07T21:53:53.20Z,35.0184853,-79.1926846,86.673,-0.71,-0.04,-0.26,0.672,0.907,0.15,3,14
2016-05-07T21:53:53.40Z,35.0184841,-79.1926845,86.746,-0.65,0.06,-0.33,0.672,0.907,0.15,3,14
2016-05-07T21:53:53.60Z,35.0184837,-79.1926843,86.779,-0.21,0.10,-0.17,0.671,0.907,0.14,3,14
2016-05-07T21:53:53.80Z,35.0184842,-79.1926843,86.788,0.27,-0.03,-0.08,0.671,0.907,0.15,3,14
2016-05-07T21:53:54.00Z,35.0184852,-79.1926841,86.794,0.55,0.12,-0.04,0.671,0.907,0.14,3,14
2016-05-07T21:53:54.20Z,35.0184866,-79.1926838,86.786,0.71,0.13,-0.02,0.671,0.907,0.15,3,14
2016-05-07T21:53:54.40Z,35.0184874,-79.1926833,86.776,0.44,0.22,0.01,0.672,0.908,0.15,3,14
2016-05-07T21:53:54.60Z,35.0184874,-79.1926825,86.761,0.01,0.36,0.04,0.672,0.908,0.12,3,14
2016-05-07T21:53:54.80Z,35.0184868,-79.1926811,86.756,-0.29,0.64,0.03,0.672,0.908,0.13,3,14
2016-05-07T21:53:55.00Z,35.0184865,-79.1926801,86.760,-0.13,0.44,0.05,0.672,0.908,0.13,3,14
2016-05-07T21:53:55.20Z,35.0184861,-79.1926800,86.763,-0.27,0.07,0.05,0.671,0.908,0.16,3,14
