time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T22:44:41.60Z,35.0188053,-79.2072290,957.183,-20.75,8.27,10.62,0.691,1.060,0.11,3,9
2016-05-07T22:44:41.80Z,35.0187680,-79.2072108,955.113,-20.67,8.33,10.43,0.691,1.060,0.11,3,9
2016-05-07T22:44:42.00Z,35.0187308,-79.2071924,953.059,-20.59,8.39,10.33,0.692,1.060,0.11,3,9
2016-05-07T22:44:42.20Z,35.0186937,-79.2071736,951.048,-20.55,8.61,10.15,0.692,1.061,0.11,3,9
2016-05-07T22:44:42.40Z,35.0186568,-79.2071545,949.059,-20.45,8.72,10.00,0.692,1.061,0.11,3,9
2016-05-07T22:44:42.60Z,35.0186199,-79.2071348,947.049,-20.51,8.99,10.01,0.692,1.062,0.12,3,9
2016-05-07T22:44:42.80Z,35.0185830,-79.2071141,945.016,-20.46,9.45,10.16,0.692,1.063,0.12,3,9
2016-05-07T22:44:43.00Z,35.0185461,-79.2070923,943.013,-20.42,9.97,10.05,0.693,1.063,0.12,3,9
2016-05-07T22:44:43.20Z,35.0185095,-79.2070695,940.970,-20.35,10.34,10.11,0.693,1.064,0.12,3,9
2016-05-07T22:44:43.40Z,35.0184729,-79.2070462,938.915,-20.28,10.67,10.25,0.694,1.065,0.12,3,9
2016-05-07T22:44:43.60Z,35.0184363,-79.2070222,936.806,-20.30,10.95,10.47,0.694,1.066,0.12,3,9
2016-05-07T22:44:43.80Z,35.0183997,-79.2069974,934.683,-20.29,11.31,10.57,0.695,1.067,0.12,3,9
2016-05-07T22:44:44.00Z,35.0183635,-79.2069717,932.524,-20.11,11.71,10.71,0.695,1.068,0.12,3,9
2016-05-07T22:44:44.20Z,35.0183273,-79.2069453,930.401,-20.05,12.06,10.67,0.695,1.068,0.12,3,9
2016-05-07T22:44:44.40Z,35.0182913,-79.2069188,928.216,-20.02,12.08,10.79,0.694,1.069,0.13,3,9
2016-05-07T22:44:44.60Z,35.0182551,-79.2068913,926.045,-20.07,12.55,10.84,0.694,1.069,0.13,3,9
2016-05-07T22:44:44.80Z,35.0182192,-79.2068632,923.856,-19.95,12.80,10.90,0.693,1.069,0.13,3,9
2016-05-07T22:44:45.00Z,35.0181831,-79.2068346,921.663,-19.99,13.03,10.88,0.693,1.069,0.13,3,9
2016-05-07T22:44:45.20Z,35.0181470,-79.2068058,919.437,-20.06,13.10,11.00,0.693,1.069,0.14,3,9
2016-05-07T22:44:45.40Z,35.0181109,-79.2067765,917.190,-20.06,13.40,11.13,0.693,1.069,0.14,3,9
2016-05-07T22:44:45.60Z,35.0180747,-79.2067470,914.910,-20.11,13.42,11.28,0.692,1.069,0.14,3,10
2016-05-07T22:44:45.80Z,35.0180381,-79.2067178,912.640,-20.29,13.31,11.23,0.692,1.070,0.13,3,10
2016-05-07T22:44:46.00Z,35.0180016,-79.2066887,910.356,-20.26,13.26,11.30,0.692,1.070,0.13,3,10
2016-05-07T22:44:46.20Z,35.0179650,-79.2066598,908.073,-20.29,13.16,11.37,0.693,1.071,0.12,3,10
2016-05-07T22:44:46.40Z,35.0179284,-79.2066313,905.790,-20.29,13.02,11.37,0.693,1.071,0.12,3,10
2016-05-07T22:44:46.60Z,35.0178919,-79.2066032,903.536,-20.25,12.82,11.27,0.693,1.072,0.11,3,10
2016-05-07T22:44:46.80Z,35.0178554,-79.2065757,901.266,-20.23,12.54,11.32,0.694,1.072,0.11,3,10
2016-05-07T22:44:47.00Z,35.0178187,-79.2065487,898.999,-20.35,12.34,11.32,0.695,1.073,0.12,3,10
2016-05-07T22:44:47.20Z,35.0177823,-79.2065218,896.747,-20.18,12.25,11.26,0.696,1.074,0.12,3,10
2016-05-07T22:44:47.40Z,35.0177458,-79.2064953,894.496,-20.22,12.09,11.24,0.698,1.075,0.12,3,10
2016-05-07T22:44:47.60Z,35.0177094,-79.2064695,892.218,-20.21,11.82,11.36,0.699,1.076,0.12,3,10
2016-05-07T22:44:47.80Z,35.0176728,-79.2064443,889.909,-20.28,11.51,11.47,0.701,1.077,0.12,3,10
2016-05-07T22:44:48.00Z,35.0176362,-79.2064195,887.605,-20.26,11.33,11.53,0.702,1.078,0.12,3,10
2016-05-07T22:44:48.20Z,35.0175997,-79.2063951,885.272,-20.25,11.16,11.62,0.704,1.079,0.12,3,10
2016-05-07T22:44:48.40Z,35.0175631,-79.2063712,882.905,-20.33,10.89,11.75,0.704,1.080,0.12,3,10
2016-05-07T22:44:48.60Z,35.0175265,-79.2063479,880.522,-20.33,10.63,11.84,0.705,1.080,0.12,3,10
2016-05-07T22:44:48.80Z,35.0174898,-79.2063249,878.118,-20.37,10.45,11.93,0.705,1.081,0.12,3,10
2016-05-07T22:44:49.00Z,35.0174531,-79.2063026,875.729,-20.39,10.17,11.92,0.705,1.081,0.12,3,10
2016-05-07T22:44:49.20Z,35.0174162,-79.2062808,873.347,-20.47,9.95,11.87,0.705,1.082,0.12,3,10
2016-05-07T22:44:49.40Z,35.0173792,-79.2062588,870.981,-20.52,10.05,11.82,0.705,1.082,0.12,3,10
2016-05-07T22:44:49.60Z,35.0173422,-79.2062363,868.639,-20.56,10.27,11.73,0.706,1.083,0.12,3,10
2016-05-07T22:44:49.80Z,35.0173051,-79.2062131,866.287,-20.56,10.58,11.73,0.705,1.083,0.12,3,10
2016-05-07T22:44:50.00Z,35.0172682,-79.2061887,863.947,-20.48,11.17,11.75,0.705,1.083,0.12,3,10
2016-05-07T22:44:50.20Z,35.0172315,-79.2061624,861.566,-20.33,12.00,11.91,0.704,1.082,0.12,3,10
2016-05-07T22:44:50.40Z,35.0171954,-79.2061340,859.094,-20.08,12.95,12.24,0.703,1.081,0.12,3,10
2016-05-07T22:44:50.60Z,35.0171598,-79.2061031,856.553,-19.78,14.09,12.57,0.702,1.080,0.12,3,10
2016-05-07T22:44:50.80Z,35.0171252,-79.2060697,853.905,-19.26,15.21,12.97,0.701,1.079,0.12,3,10
2016-05-07T22:44:51.00Z,35.0170920,-79.2060336,851.123,-18.49,16.48,13.67,0.700,1.078,0.13,3,10
2016-05-07T22:44:51.20Z,35.0170604,-79.2059942,848.185,-17.64,17.96,14.42,0.699,1.077,0.13,3,10
2016-05-07T22:44:51.40Z,35.0170305,-79.2059521,845.067,-16.70,19.23,15.15,0.699,1.076,0.13,3,10
2016-05-07T22:44:51.60Z,35.0170025,-79.2059072,841.802,-15.68,20.46,15.88,0.698,1.075,0.13,3,10
2016-05-07T22:44:51.80Z,35.0169767,-79.2058595,838.366,-14.44,21.76,16.68,0.698,1.074,0.13,3,10
2016-05-07T22:44:52.00Z,35.0169536,-79.2058093,834.764,-13.04,22.91,17.50,0.697,1.074,0.13,3,10
2016-05-07T22:44:52.20Z,35.0169331,-79.2057565,831.060,-11.48,24.10,18.12,0.696,1.073,0.13,3,10
2016-05-07T22:44:52.40Z,35.0169153,-79.2057016,827.239,-10.05,25.06,18.74,0.696,1.072,0.13,3,10
2016-05-07T22:44:52.60Z,35.0169004,-79.2056445,823.321,-8.37,26.08,19.23,0.695,1.070,0.13,3,10
2016-05-07T22:44:52.80Z,35.0168885,-79.2055855,819.319,-6.73,26.95,19.67,0.695,1.069,0.12,3,10
2016-05-07T22:44:53.00Z,35.0168799,-79.2055247,815.267,-4.91,27.75,19.98,0.694,1.068,0.12,3,10
2016-05-07T22:44:53.20Z,35.0168743,-79.2054625,811.179,-3.19,28.36,20.24,0.694,1.067,0.12,3,10
2016-05-07T22:44:53.40Z,35.0168720,-79.2053994,807.066,-1.37,28.83,20.41,0.693,1.066,0.12,3,10
2016-05-07T22:44:53.60Z,35.0168727,-79.2053353,802.922,0.31,29.23,20.53,0.693,1.065,0.12,3,10
2016-05-07T22:44:53.80Z,35.0168767,-79.2052703,798.785,2.14,29.64,20.55,0.692,1.064,0.12,3,10
2016-05-07T22:44:54.00Z,35.0168837,-79.2052049,794.673,3.81,29.79,20.48,0.692,1.063,0.13,3,10
2016-05-07T22:44:54.20Z,35.0168937,-79.2051394,790.575,5.47,29.84,20.41,0.691,1.062,0.13,3,10
2016-05-07T22:44:54.40Z,35.0169066,-79.2050739,786.551,7.11,29.91,20.16,0.691,1.062,0.14,3,10
2016-05-07T22:44:54.60Z,35.0169222,-79.2050082,782.576,8.60,29.95,19.90,0.690,1.061,0.14,3,10
2016-05-07T22:44:54.80Z,35.0169402,-79.2049424,778.695,9.99,30.04,19.52,0.690,1.061,0.14,3,10
2016-05-07T22:44:55.00Z,35.0169605,-79.2048769,774.897,11.26,29.88,19.13,0.690,1.061,0.14,3,10
2016-05-07T22:44:55.20Z,35.0169830,-79.2048119,771.213,12.44,29.68,18.60,0.690,1.060,0.14,3,10
2016-05-07T22:44:55.40Z,35.0170071,-79.2047471,767.640,13.41,29.58,18.01,0.689,1.060,0.14,3,10
2016-05-07T22:44:55.60Z,35.0170330,-79.2046822,764.197,14.32,29.60,17.43,0.690,1.061,0.16,3,10
2016-05-07T22:44:55.80Z,35.0170601,-79.2046175,760.848,15.05,29.52,16.92,0.690,1.062,0.16,3,10
2016-05-07T22:44:56.00Z,35.0170883,-79.2045530,757.606,15.67,29.48,16.43,0.691,1.063,0.16,3,10
2016-05-07T22:44:56.20Z,35.0171174,-79.2044885,754.494,16.14,29.43,15.80,0.691,1.064,0.16,3,10
2016-05-07T22:44:56.40Z,35.0171469,-79.2044241,751.494,16.36,29.41,15.26,0.692,1.065,0.17,3,10
2016-05-07T22:44:56.60Z,35.0171766,-79.2043598,748.618,16.53,29.40,14.63,0.692,1.066,0.17,3,10
2016-05-07T22:44:56.80Z,35.0172062,-79.2042950,745.881,16.45,29.57,13.91,0.693,1.067,0.16,3,10
2016-05-07T22:44:57.00Z,35.0172354,-79.2042298,743.255,16.21,29.73,13.35,0.694,1.068,0.17,3,10
2016-05-07T22:44:57.20Z,35.0172643,-79.2041642,740.774,16.09,29.97,12.71,0.694,1.069,0.17,3,10
2016-05-07T22:44:57.40Z,35.0172926,-79.2040985,738.403,15.73,30.03,12.16,0.695,1.070,0.17,3,10
2016-05-07T22:44:57.60Z,35.0173204,-79.2040323,736.125,15.50,30.26,11.63,0.696,1.071,0.17,3,10
2016-05-07T22:44:57.80Z,35.0173478,-79.2039660,733.936,15.21,30.32,11.19,0.697,1.072,0.17,3,10
2016-05-07T22:44:58.00Z,35.0173748,-79.2038998,731.820,15.04,30.25,10.82,0.698,1.073,0.17,3,10
2016-05-07T22:44:58.20Z,35.0174017,-79.2038340,729.792,14.98,30.12,10.40,0.699,1.073,0.16,3,10
2016-05-07T22:44:58.40Z,35.0174286,-79.2037688,727.755,14.92,29.78,10.25,0.699,1.073,0.16,3,10
2016-05-07T22:44:58.60Z,35.0174554,-79.2037041,725.782,14.95,29.55,10.00,0.700,1.074,0.16,3,10
2016-05-07T22:44:58.80Z,35.0174825,-79.2036404,723.872,15.04,29.12,9.71,0.700,1.074,0.15,3,10
2016-05-07T22:44:59.00Z,35.0175100,-79.2035776,721.994,15.28,28.72,9.51,0.701,1.075,0.15,3,10
2016-05-07T22:44:59.20Z,35.0175378,-79.2035156,720.185,15.47,28.30,9.17,0.701,1.075,0.15,3,10
2016-05-07T22:44:59.40Z,35.0175659,-79.2034547,718.417,15.59,27.83,8.94,0.701,1.076,0.15,3,10
2016-05-07T22:44:59.60Z,35.0175944,-79.2033947,716.683,15.80,27.37,8.77,0.701,1.076,0.14,3,10
2016-05-07T22:44:59.80Z,35.0176231,-79.2033358,714.976,15.96,26.89,8.62,0.701,1.075,0.13,3,10
2016-05-07T22:45:00.00Z,35.0176522,-79.2032780,713.273,16.15,26.38,8.53,0.700,1.074,0.13,3,10
2016-05-07T22:45:00.20Z,35.0176814,-79.2032208,711.592,16.12,26.06,8.33,0.699,1.073,0.12,3,10
2016-05-07T22:45:00.40Z,35.0177107,-79.2031645,709.895,16.24,25.67,8.43,0.698,1.072,0.12,3,10
2016-05-07T22:45:00.60Z,35.0177400,-79.2031087,708.217,16.26,25.46,8.37,0.697,1.071,0.12,3,10
2016-05-07T22:45:00.80Z,35.0177695,-79.2030536,706.579,16.33,25.14,8.21,0.696,1.070,0.12,3,10
2016-05-07T22:45:01.00Z,35.0177990,-79.2029993,704.927,16.33,24.77,8.22,0.696,1.069,0.12,3,10
2016-05-07T22:45:01.20Z,35.0178284,-79.2029454,703.264,16.35,24.57,8.29,0.695,1.068,0.13,3,10
2016-05-07T22:45:01.40Z,35.0178580,-79.2028917,701.633,16.36,24.51,8.14,0.695,1.068,0.13,3,10
2016-05-07T22:45:01.60Z,35.0178874,-79.2028385,700.033,16.29,24.26,7.97,0.694,1.067,0.12,3,10
2016-05-07T22:45:01.80Z,35.0179169,-79.2027861,698.438,16.35,23.88,7.91,0.693,1.066,0.12,3,10
2016-05-07T22:45:02.00Z,35.0179465,-79.2027342,696.859,16.41,23.67,7.86,0.693,1.066,0.12,3,10
2016-05-07T22:45:02.20Z,35.0179761,-79.2026826,695.290,16.42,23.55,7.83,0.692,1.065,0.12,3,10
2016-05-07T22:45:02.40Z,35.0180059,-79.2026313,693.713,16.52,23.40,7.88,0.692,1.065,0.13,3,10
2016-05-07T22:45:02.60Z,35.0180360,-79.2025806,692.118,16.69,23.13,7.93,0.692,1.064,0.13,3,10
2016-05-07T22:45:02.80Z,35.0180664,-79.2025306,690.512,16.82,22.82,7.97,0.691,1.064,0.13,3,10
2016-05-07T22:45:03.00Z,35.0180970,-79.2024811,688.871,16.94,22.58,8.12,0.691,1.064,0.13,3,10
2016-05-07T22:45:03.20Z,35.0181276,-79.2024320,687.227,16.99,22.42,8.19,0.691,1.063,0.13,3,10
2016-05-07T22:45:03.40Z,35.0181583,-79.2023827,685.557,16.99,22.46,8.23,0.691,1.063,0.13,3,10
2016-05-07T22:45:03.60Z,35.0181892,-79.2023335,683.935,17.16,22.43,8.09,0.691,1.063,0.14,3,10
2016-05-07T22:45:03.80Z,35.0182200,-79.2022846,682.321,17.06,22.31,8.06,0.690,1.062,0.14,3,10
2016-05-07T22:45:04.00Z,35.0182510,-79.2022356,680.742,17.18,22.34,7.91,0.690,1.062,0.14,3,10
2016-05-07T22:45:04.20Z,35.0182819,-79.2021870,679.222,17.17,22.19,7.63,0.690,1.062,0.14,3,10
2016-05-07T22:45:04.40Z,35.0183130,-79.2021384,677.771,17.21,22.16,7.31,0.690,1.062,0.14,3,10
2016-05-07T22:45:04.60Z,35.0183440,-79.2020901,676.372,17.23,22.03,7.07,0.690,1.061,0.13,3,10
2016-05-07T22:45:04.80Z,35.0183753,-79.2020421,675.016,17.37,21.88,6.85,0.690,1.061,0.13,3,10
2016-05-07T22:45:05.00Z,35.0184068,-79.2019946,673.684,17.47,21.69,6.72,0.690,1.061,0.13,3,10
2016-05-07T22:45:05.20Z,35.0184383,-79.2019472,672.406,17.48,21.61,6.46,0.690,1.061,0.13,3,10
2016-05-07T22:45:05.40Z,35.0184698,-79.2019003,671.190,17.49,21.42,6.17,0.690,1.061,0.13,3,10
2016-05-07T22:45:05.60Z,35.0185013,-79.2018536,670.017,17.50,21.31,5.95,0.690,1.061,0.13,3,10
2016-05-07T22:45:05.80Z,35.0185328,-79.2018069,668.880,17.49,21.30,5.76,0.690,1.060,0.13,3,10
2016-05-07T22:45:06.00Z,35.0185640,-79.2017603,667.769,17.32,21.25,5.60,0.689,1.060,0.13,3,10
2016-05-07T22:45:06.20Z,35.0185949,-79.2017142,666.672,17.17,21.09,5.57,0.689,1.060,0.13,3,10
2016-05-07T22:45:06.40Z,35.0186257,-79.2016683,665.551,17.08,20.97,5.60,0.689,1.060,0.13,3,10
2016-05-07T22:45:06.60Z,35.0186562,-79.2016223,664.408,16.87,20.97,5.68,0.689,1.059,0.13,3,10
2016-05-07T22:45:06.80Z,35.0186861,-79.2015762,663.234,16.58,21.06,5.79,0.688,1.059,0.13,3,10
2016-05-07T22:45:07.00Z,35.0187156,-79.2015301,662.004,16.36,21.04,6.05,0.688,1.059,0.13,3,10
2016-05-07T22:45:07.20Z,35.0187451,-79.2014841,660.720,16.29,20.99,6.33,0.688,1.058,0.12,3,10
2016-05-07T22:45:07.40Z,35.0187743,-79.2014383,659.398,16.16,20.92,6.51,0.687,1.057,0.12,3,10
2016-05-07T22:45:07.60Z,35.0188031,-79.2013927,658.063,15.95,20.81,6.57,0.686,1.056,0.12,3,10
2016-05-07T22:45:07.80Z,35.0188319,-79.2013474,656.689,15.93,20.62,6.73,0.685,1.055,0.12,3,10
2016-05-07T22:45:08.00Z,35.0188602,-79.2013021,655.265,15.70,20.68,6.96,0.684,1.054,0.11,3,10
2016-05-07T22:45:08.20Z,35.0188890,-79.2012572,653.780,15.92,20.52,7.27,0.683,1.053,0.11,3,10
2016-05-07T22:45:08.40Z,35.0189175,-79.2012113,652.253,15.74,20.94,7.49,0.682,1.053,0.10,3,10
2016-05-07T22:45:08.60Z,35.0189458,-79.2011659,650.643,15.68,20.68,7.89,0.682,1.053,0.10,3,10
2016-05-07T22:45:08.80Z,35.0189737,-79.2011200,648.966,15.43,20.96,8.23,0.681,1.053,0.11,3,10
2016-05-07T22:45:09.00Z,35.0190014,-79.2010750,647.173,15.31,20.56,8.67,0.681,1.052,0.11,3,10
2016-05-07T22:45:09.20Z,35.0190292,-79.2010283,645.346,15.33,21.29,8.92,0.680,1.051,0.12,3,10
2016-05-07T22:45:09.40Z,35.0190561,-79.2009814,643.460,14.89,21.41,9.22,0.679,1.051,0.13,3,10
2016-05-07T22:45:09.60Z,35.0190826,-79.2009338,641.525,14.63,21.73,9.48,0.679,1.051,0.13,3,10
2016-05-07T22:45:09.80Z,35.0191088,-79.2008857,639.580,14.51,21.96,9.64,0.679,1.051,0.13,3,10
2016-05-07T22:45:10.00Z,35.0191349,-79.2008373,637.576,14.46,22.11,9.88,0.679,1.051,0.14,3,10
2016-05-07T22:45:10.20Z,35.0191610,-79.2007885,635.536,14.46,22.24,10.05,0.678,1.051,0.13,3,10
2016-05-07T22:45:10.40Z,35.0191872,-79.2007397,633.504,14.50,22.27,10.10,0.678,1.050,0.13,3,10
2016-05-07T22:45:10.60Z,35.0192133,-79.2006908,631.471,14.51,22.35,10.13,0.678,1.050,0.13,3,10
2016-05-07T22:45:10.80Z,35.0192397,-79.2006417,629.424,14.64,22.38,10.21,0.678,1.050,0.14,3,10
2016-05-07T22:45:11.00Z,35.0192664,-79.2005926,627.358,14.82,22.44,10.27,0.678,1.050,0.14,3,10
2016-05-07T22:45:11.20Z,35.0192936,-79.2005436,625.292,15.06,22.36,10.33,0.678,1.050,0.14,3,10
2016-05-07T22:45:11.40Z,35.0193211,-79.2004948,623.229,15.31,22.26,10.29,0.678,1.050,0.14,3,10
2016-05-07T22:45:11.60Z,35.0193490,-79.2004463,621.172,15.46,22.14,10.27,0.678,1.051,0.14,3,10
2016-05-07T22:45:11.80Z,35.0193774,-79.2003981,619.126,15.74,22.03,10.23,0.678,1.051,0.14,3,10
2016-05-07T22:45:12.00Z,35.0194062,-79.2003500,617.078,16.02,21.92,10.23,0.678,1.051,0.14,3,10
2016-05-07T22:45:12.20Z,35.0194352,-79.2003018,615.017,16.08,22.01,10.26,0.679,1.051,0.14,3,10
2016-05-07T22:45:12.40Z,35.0194642,-79.2002535,612.982,16.08,22.07,10.20,0.679,1.052,0.14,3,10
2016-05-07T22:45:12.60Z,35.0194933,-79.2002052,610.953,16.16,22.05,10.16,0.679,1.052,0.14,3,10
2016-05-07T22:45:12.80Z,35.0195223,-79.2001568,608.912,16.15,22.09,10.22,0.679,1.052,0.14,3,10
2016-05-07T22:45:13.00Z,35.0195512,-79.2001077,606.915,16.00,22.40,10.01,0.679,1.052,0.14,3,10
2016-05-07T22:45:13.20Z,35.0195793,-79.2000577,604.988,15.63,22.80,9.69,0.679,1.052,0.14,3,10
2016-05-07T22:45:13.40Z,35.0196069,-79.2000072,603.133,15.35,23.06,9.38,0.680,1.052,0.14,3,10
2016-05-07T22:45:13.60Z,35.0196340,-79.1999563,601.302,15.07,23.23,9.20,0.680,1.053,0.14,3,10
2016-05-07T22:45:13.80Z,35.0196600,-79.1999043,599.568,14.51,23.73,8.84,0.681,1.053,0.15,3,10
2016-05-07T22:45:14.00Z,35.0196850,-79.1998512,597.929,13.93,24.21,8.36,0.681,1.053,0.14,3,10
2016-05-07T22:45:14.20Z,35.0197089,-79.1997977,596.404,13.26,24.43,7.79,0.681,1.054,0.14,3,10
2016-05-07T22:45:14.40Z,35.0197311,-79.1997435,594.985,12.40,24.76,7.33,0.681,1.054,0.13,3,10
2016-05-07T22:45:14.60Z,35.0197514,-79.1996887,593.604,11.34,25.06,7.10,0.681,1.054,0.13,3,10
2016-05-07T22:45:14.80Z,35.0197702,-79.1996334,592.226,10.47,25.22,6.97,0.681,1.054,0.13,3,10
2016-05-07T22:45:15.00Z,35.0197872,-79.1995781,590.912,9.44,25.29,6.74,0.681,1.054,0.13,3,10
2016-05-07T22:45:15.20Z,35.0198022,-79.1995224,589.605,8.41,25.44,6.61,0.681,1.054,0.13,3,10
2016-05-07T22:45:15.40Z,35.0198155,-79.1994664,588.280,7.36,25.57,6.63,0.681,1.054,0.13,3,10
2016-05-07T22:45:15.60Z,35.0198264,-79.1994103,586.953,6.10,25.64,6.68,0.681,1.055,0.13,3,10
2016-05-07T22:45:15.80Z,35.0198353,-79.1993541,585.612,4.96,25.64,6.69,0.680,1.054,0.13,3,10
2016-05-07T22:45:16.00Z,35.0198422,-79.1992982,584.244,3.79,25.51,6.74,0.680,1.054,0.12,3,10
2016-05-07T22:45:16.20Z,35.0198469,-79.1992429,582.846,2.62,25.26,6.92,0.680,1.055,0.14,3,10
2016-05-07T22:45:16.40Z,35.0198494,-79.1991878,581.382,1.43,25.17,7.22,0.681,1.055,0.14,3,9
2016-05-07T22:45:16.60Z,35.0198502,-79.1991329,579.866,0.46,25.07,7.51,0.681,1.056,0.14,3,9
2016-05-07T22:45:16.80Z,35.0198494,-79.1990784,578.357,-0.37,24.88,7.53,0.681,1.056,0.13,3,9
2016-05-07T22:45:17.00Z,35.0198473,-79.1990244,576.842,-1.16,24.68,7.58,0.681,1.056,0.14,3,9
2016-05-07T22:45:17.20Z,35.0198439,-79.1989706,575.298,-1.79,24.58,7.69,0.681,1.057,0.14,3,9
2016-05-07T22:45:17.40Z,35.0198400,-79.1989171,573.775,-2.15,24.45,7.63,0.681,1.057,0.13,3,9
2016-05-07T22:45:17.60Z,35.0198359,-79.1988635,572.257,-2.25,24.45,7.61,0.681,1.057,0.13,3,9
2016-05-07T22:45:17.80Z,35.0198317,-79.1988099,570.765,-2.25,24.51,7.49,0.681,1.057,0.13,3,9
2016-05-07T22:45:18.00Z,35.0198276,-79.1987561,569.305,-2.26,24.53,7.35,0.681,1.058,0.13,3,9
2016-05-07T22:45:18.20Z,35.0198234,-79.1987024,567.862,-2.25,24.52,7.21,0.681,1.058,0.13,3,9
2016-05-07T22:45:18.40Z,35.0198192,-79.1986487,566.462,-2.28,24.50,7.08,0.681,1.058,0.13,3,9
2016-05-07T22:45:18.60Z,35.0198151,-79.1985954,565.078,-2.28,24.37,6.99,0.681,1.058,0.13,3,9
2016-05-07T22:45:18.80Z,35.0198105,-79.1985422,563.687,-2.51,24.30,7.00,0.681,1.059,0.13,3,10
2016-05-07T22:45:19.00Z,35.0198050,-79.1984894,562.276,-2.99,24.08,7.04,0.681,1.059,0.13,3,10
2016-05-07T22:45:19.20Z,35.0197984,-79.1984374,560.829,-3.67,23.75,7.18,0.681,1.059,0.13,3,10
2016-05-07T22:45:19.40Z,35.0197904,-79.1983862,559.320,-4.40,23.37,7.43,0.681,1.059,0.13,3,10
2016-05-07T22:45:19.60Z,35.0197810,-79.1983359,557.739,-5.22,22.94,7.75,0.681,1.060,0.13,3,10
2016-05-07T22:45:19.80Z,35.0197701,-79.1982872,556.041,-6.08,22.27,8.27,0.681,1.060,0.13,3,10
2016-05-07T22:45:20.00Z,35.0197574,-79.1982400,554.216,-7.09,21.52,8.83,0.680,1.060,0.13,3,10
2016-05-07T22:45:20.20Z,35.0197430,-79.1981949,552.260,-8.05,20.58,9.47,0.680,1.060,0.13,3,10
2016-05-07T22:45:20.40Z,35.0197269,-79.1981518,550.169,-8.94,19.67,10.16,0.680,1.060,0.13,3,10
2016-05-07T22:45:20.60Z,35.0197091,-79.1981111,547.957,-9.91,18.54,10.73,0.680,1.060,0.13,3,10
2016-05-07T22:45:20.80Z,35.0196897,-79.1980731,545.633,-10.85,17.34,11.30,0.679,1.059,0.13,3,10
2016-05-07T22:45:21.00Z,35.0196687,-79.1980380,543.180,-11.66,16.02,11.92,0.679,1.059,0.13,3,10
2016-05-07T22:45:21.20Z,35.0196463,-79.1980056,540.613,-12.50,14.77,12.51,0.679,1.059,0.13,3,10
2016-05-07T22:45:21.40Z,35.0196226,-79.1979761,537.967,-13.19,13.45,12.92,0.678,1.059,0.13,3,10
2016-05-07T22:45:21.60Z,35.0195979,-79.1979495,535.306,-13.77,12.11,13.11,0.678,1.058,0.12,3,10
2016-05-07T22:45:21.80Z,35.0195720,-79.1979258,532.631,-14.36,10.83,13.22,0.677,1.057,0.12,3,10
2016-05-07T22:45:22.00Z,35.0195452,-79.1979043,529.937,-14.91,9.74,13.31,0.677,1.057,0.13,3,10
2016-05-07T22:45:22.20Z,35.0195174,-79.1978852,527.271,-15.43,8.73,13.31,0.677,1.056,0.12,3,10
2016-05-07T22:45:22.40Z,35.0194889,-79.1978680,524.635,-15.77,7.86,13.18,0.676,1.056,0.12,3,10
2016-05-07T22:45:22.60Z,35.0194599,-79.1978531,522.063,-16.09,6.78,12.92,0.676,1.055,0.13,3,10
2016-05-07T22:45:22.80Z,35.0194306,-79.1978404,519.523,-16.24,5.82,12.76,0.675,1.054,0.13,3,10
2016-05-07T22:45:23.00Z,35.0194011,-79.1978298,516.987,-16.37,4.80,12.65,0.675,1.054,0.13,3,10
2016-05-07T22:45:23.20Z,35.0193715,-79.1978215,514.490,-16.42,3.78,12.50,0.674,1.053,0.13,3,10
2016-05-07T22:45:23.40Z,35.0193420,-79.1978154,512.002,-16.37,2.82,12.46,0.674,1.052,0.13,3,10
2016-05-07T22:45:23.60Z,35.0193126,-79.1978117,509.529,-16.31,1.70,12.40,0.673,1.052,0.12,3,10
2016-05-07T22:45:23.80Z,35.0192837,-79.1978105,507.097,-16.00,0.53,12.26,0.673,1.051,0.12,3,10
2016-05-07T22:45:24.00Z,35.0192552,-79.1978113,504.679,-15.84,-0.39,12.08,0.672,1.050,0.12,3,10
2016-05-07T22:45:24.20Z,35.0192270,-79.1978144,502.334,-15.61,-1.38,11.80,0.672,1.050,0.12,3,10
2016-05-07T22:45:24.40Z,35.0191993,-79.1978190,500.034,-15.37,-2.11,11.55,0.672,1.049,0.12,3,10
2016-05-07T22:45:24.60Z,35.0191715,-79.1978248,497.821,-15.39,-2.67,11.18,0.671,1.048,0.12,3,10
2016-05-07T22:45:24.80Z,35.0191440,-79.1978314,495.691,-15.25,-3.04,10.76,0.671,1.048,0.12,3,10
2016-05-07T22:45:25.00Z,35.0191164,-79.1978385,493.617,-15.29,-3.24,10.48,0.670,1.048,0.12,3,10
2016-05-07T22:45:25.20Z,35.0190887,-79.1978455,491.604,-15.38,-3.22,10.17,0.670,1.047,0.12,3,10
2016-05-07T22:45:25.40Z,35.0190608,-79.1978526,489.666,-15.41,-3.21,9.85,0.669,1.047,0.12,3,10
2016-05-07T22:45:25.60Z,35.0190329,-79.1978593,487.784,-15.49,-3.06,9.57,0.669,1.046,0.12,3,10
2016-05-07T22:45:25.80Z,35.0190047,-79.1978651,485.953,-15.64,-2.67,9.28,0.668,1.046,0.11,3,10
2016-05-07T22:45:26.00Z,35.0189760,-79.1978699,484.157,-15.86,-2.22,9.07,0.667,1.045,0.11,3,10
