time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:06:32.00Z,35.0274294,-79.2032875,690.170,-42.92,-31.57,-8.84,3.991,6.130,0.78,3,9
2016-05-07T12:06:32.20Z,35.0273517,-79.2033561,691.969,-43.03,-31.44,-8.74,3.996,6.110,0.77,3,9
2016-05-07T12:06:32.40Z,35.0272746,-79.2034252,693.779,-42.89,-31.52,-8.66,4.004,6.090,0.78,3,9
2016-05-07T12:06:32.60Z,35.0271955,-79.2034937,695.256,-43.37,-31.50,-8.42,4.004,6.014,0.77,3,9
2016-05-07T12:06:32.80Z,35.0271173,-79.2035625,696.933,-43.33,-31.41,-8.32,4.007,5.964,0.77,3,9
2016-05-07T12:06:33.00Z,35.0270399,-79.2036314,698.732,-43.33,-31.36,-8.23,4.018,5.937,0.99,3,9
2016-05-07T12:06:33.20Z,35.0269626,-79.2037002,700.458,-43.23,-31.31,-8.13,4.025,5.913,0.82,3,9
2016-05-07T12:06:33.40Z,35.0268852,-79.2037693,702.324,-43.29,-31.37,-8.13,4.030,5.889,0.79,3,9
2016-05-07T12:06:33.60Z,35.0268069,-79.2038385,704.064,-43.23,-31.43,-8.15,4.040,5.885,0.79,3,9
2016-05-07T12:06:33.80Z,35.0267274,-79.2039078,705.947,-43.47,-31.51,-8.29,4.038,5.869,0.71,3,9
2016-05-07T12:06:34.00Z,35.0266487,-79.2039767,707.807,-43.49,-31.47,-8.30,4.036,5.844,0.69,3,9
2016-05-07T12:06:34.20Z,35.0265695,-79.2040456,709.637,-43.45,-31.39,-8.36,4.025,5.812,0.67,3,9
2016-05-07T12:06:34.40Z,35.0264889,-79.2041144,711.204,-43.61,-31.40,-8.30,4.000,5.773,0.59,3,9
2016-05-07T12:06:34.60Z,35.0264088,-79.2041827,712.815,-43.63,-31.24,-8.23,3.982,5.750,0.58,3,9
2016-05-07T12:06:34.80Z,35.0263297,-79.2042511,714.528,-43.60,-31.24,-8.18,3.961,5.708,0.58,3,9
2016-05-07T12:06:35.00Z,35.0262506,-79.2043193,716.301,-43.60,-31.19,-8.19,3.945,5.676,0.80,3,9
2016-05-07T12:06:35.20Z,35.0261718,-79.2043871,718.072,-43.59,-31.02,-8.18,3.932,5.646,0.83,3,9
2016-05-07T12:06:35.40Z,35.0260926,-79.2044550,719.816,-43.69,-31.03,-8.15,3.919,5.618,0.83,3,9
2016-05-07T12:06:35.60Z,35.0260134,-79.2045233,721.664,-43.75,-31.10,-8.19,3.909,5.591,0.86,3,9
2016-05-07T12:06:35.80Z,35.0259333,-79.2045916,723.502,-44.05,-31.17,-8.21,3.898,5.568,0.82,3,9
2016-05-07T12:06:36.00Z,35.0258540,-79.2046596,725.317,-43.91,-31.13,-8.25,3.891,5.552,0.84,3,9
2016-05-07T12:06:36.20Z,35.0257745,-79.2047278,727.121,-43.96,-31.17,-8.27,3.882,5.539,0.80,3,9
2016-05-07T12:06:36.40Z,35.0256946,-79.2047962,728.954,-44.09,-31.23,-8.31,3.873,5.527,0.79,3,9
2016-05-07T12:06:36.60Z,35.0256147,-79.2048646,730.808,-44.18,-31.21,-8.37,3.865,5.516,0.79,3,9
2016-05-07T12:06:36.80Z,35.0255347,-79.2049330,732.651,-44.08,-31.20,-8.43,3.851,5.506,0.57,3,9
2016-05-07T12:06:37.00Z,35.0254546,-79.2050019,734.457,-44.18,-31.28,-8.52,3.840,5.497,0.56,3,9
2016-05-07T12:06:37.20Z,35.0253746,-79.2050700,736.258,-44.26,-31.22,-8.57,3.826,5.489,0.51,3,9
2016-05-07T12:06:37.40Z,35.0252951,-79.2051382,738.015,-44.09,-31.30,-8.63,3.813,5.482,0.51,3,9
2016-05-07T12:06:37.60Z,35.0252160,-79.2052062,739.881,-43.90,-31.07,-8.69,3.803,5.474,0.56,3,9
2016-05-07T12:06:37.80Z,35.0251363,-79.2052745,741.783,-44.16,-31.20,-8.78,3.792,5.472,0.51,3,9
2016-05-07T12:06:38.00Z,35.0250570,-79.2053426,743.685,-44.32,-31.29,-8.86,3.781,5.472,0.59,3,9
2016-05-07T12:06:38.20Z,35.0249786,-79.2054098,745.572,-44.31,-31.36,-8.90,3.740,5.467,0.60,3,9
2016-05-07T12:06:38.40Z,35.0249002,-79.2054762,747.413,-44.50,-31.30,-8.93,3.681,5.457,0.62,3,9
2016-05-07T12:06:38.60Z,35.0248237,-79.2055402,749.055,-44.58,-31.27,-8.91,3.633,5.447,0.61,3,9
2016-05-07T12:06:38.80Z,35.0247440,-79.2056074,750.900,-44.74,-31.11,-8.88,3.587,5.409,0.60,3,9
2016-05-07T12:06:39.00Z,35.0246641,-79.2056750,752.768,-44.63,-31.17,-8.90,3.564,5.380,0.54,3,9
2016-05-07T12:06:39.20Z,35.0245839,-79.2057433,754.674,-44.56,-31.12,-8.86,3.553,5.355,0.58,3,9
2016-05-07T12:06:39.40Z,35.0245040,-79.2058118,756.706,-44.40,-31.07,-8.93,3.545,5.336,0.81,3,9
2016-05-07T12:06:39.60Z,35.0244235,-79.2058798,758.593,-44.39,-30.94,-8.97,3.545,5.326,0.96,3,9
2016-05-07T12:06:39.80Z,35.0243428,-79.2059483,760.486,-44.44,-31.05,-8.96,3.541,5.307,0.87,3,9
2016-05-07T12:06:40.00Z,35.0242614,-79.2060165,762.428,-44.80,-30.88,-9.01,3.536,5.288,0.84,3,9
2016-05-07T12:06:40.20Z,35.0241802,-79.2060847,764.352,-44.74,-30.90,-9.02,3.528,5.269,0.79,3,9
2016-05-07T12:06:40.40Z,35.0240990,-79.2061518,766.152,-44.74,-30.67,-8.98,3.517,5.249,0.71,3,9
2016-05-07T12:06:40.60Z,35.0240174,-79.2062195,768.046,-44.82,-30.72,-9.06,3.499,5.224,0.47,3,9
2016-05-07T12:06:40.80Z,35.0239358,-79.2062870,769.959,-44.98,-30.67,-9.07,3.486,5.202,0.51,3,9
2016-05-07T12:06:41.00Z,35.0238543,-79.2063545,771.860,-45.00,-30.63,-9.12,3.472,5.178,0.52,3,9
2016-05-07T12:06:41.20Z,35.0237727,-79.2064217,773.800,-45.14,-30.50,-9.13,3.460,5.155,0.51,3,9
2016-05-07T12:06:41.40Z,35.0236909,-79.2064887,775.790,-45.18,-30.41,-9.15,3.446,5.129,0.50,3,9
2016-05-07T12:06:41.60Z,35.0236090,-79.2065559,777.750,-45.32,-30.46,-9.20,3.430,5.107,0.47,3,9
2016-05-07T12:06:41.80Z,35.0235268,-79.2066228,779.689,-45.43,-30.33,-9.22,3.413,5.085,0.45,3,9
2016-05-07T12:06:42.00Z,35.0234437,-79.2066891,781.517,-45.52,-30.25,-9.22,3.400,5.080,0.45,3,9
2016-05-07T12:06:42.20Z,35.0233608,-79.2067552,783.433,-45.61,-30.16,-9.29,3.386,5.075,0.46,3,9
2016-05-07T12:06:42.40Z,35.0232776,-79.2068211,785.303,-45.77,-30.13,-9.24,3.375,5.070,0.49,3,9
2016-05-07T12:06:42.60Z,35.0231934,-79.2068873,787.167,-46.08,-30.22,-9.15,3.351,5.054,0.51,3,9
2016-05-07T12:06:42.80Z,35.0231109,-79.2069524,789.142,-45.96,-29.86,-9.22,3.331,5.023,0.44,3,9
2016-05-07T12:06:43.00Z,35.0230280,-79.2070177,791.045,-46.03,-29.89,-9.24,3.317,5.006,0.46,3,9
2016-05-07T12:06:43.20Z,35.0229453,-79.2070824,792.970,-46.10,-29.67,-9.24,3.302,4.990,0.46,3,9
2016-05-07T12:06:43.40Z,35.0228620,-79.2071476,794.944,-46.20,-29.64,-9.30,3.287,4.974,0.46,3,9
2016-05-07T12:06:43.60Z,35.0227779,-79.2072131,796.920,-46.33,-29.49,-9.32,3.265,4.960,0.45,3,9
2016-05-07T12:06:43.80Z,35.0226933,-79.2072784,798.714,-46.34,-29.51,-9.14,3.243,4.938,0.36,3,9
2016-05-07T12:06:44.00Z,35.0226087,-79.2073433,800.407,-46.44,-29.41,-9.01,3.224,4.920,0.38,3,9
2016-05-07T12:06:44.20Z,35.0225238,-79.2074080,802.285,-46.72,-29.21,-8.93,3.207,4.908,0.39,3,9
2016-05-07T12:06:44.40Z,35.0224386,-79.2074719,804.095,-46.94,-29.00,-8.86,3.193,4.900,0.48,3,9
2016-05-07T12:06:44.60Z,35.0223536,-79.2075350,805.934,-47.10,-28.71,-8.82,3.189,4.894,0.75,3,9
2016-05-07T12:06:44.80Z,35.0222680,-79.2075980,807.786,-47.38,-28.66,-8.85,3.197,4.890,0.92,3,9
2016-05-07T12:06:45.00Z,35.0221818,-79.2076610,809.626,-47.67,-28.62,-8.85,3.204,4.885,0.89,3,9
2016-05-07T12:06:45.20Z,35.0220957,-79.2077221,811.632,-47.79,-28.13,-8.92,3.202,4.870,0.78,3,9
2016-05-07T12:06:45.40Z,35.0220090,-79.2077834,813.469,-48.03,-27.86,-8.91,3.201,4.861,0.66,3,9
2016-05-07T12:06:45.60Z,35.0219223,-79.2078439,815.333,-48.14,-27.66,-8.92,3.203,4.856,0.66,3,9
2016-05-07T12:06:45.80Z,35.0218347,-79.2079044,817.191,-48.43,-27.48,-8.98,3.203,4.852,0.66,3,9
2016-05-07T12:06:46.00Z,35.0217466,-79.2079637,819.015,-48.62,-27.10,-9.05,3.202,4.846,0.63,3,9
2016-05-07T12:06:46.20Z,35.0216582,-79.2080227,820.905,-48.90,-26.91,-9.15,3.192,4.831,0.45,3,9
2016-05-07T12:06:46.40Z,35.0215695,-79.2080812,822.823,-49.08,-26.64,-9.22,3.184,4.810,0.43,3,9
2016-05-07T12:06:46.60Z,35.0214813,-79.2081377,824.894,-49.06,-26.09,-9.27,3.180,4.795,0.47,3,9
2016-05-07T12:06:46.80Z,35.0213925,-79.2081944,826.875,-49.18,-25.91,-9.29,3.180,4.795,0.58,3,9
2016-05-07T12:06:47.00Z,35.0213023,-79.2082510,828.764,-49.60,-25.85,-9.31,3.181,4.799,0.59,3,9
2016-05-07T12:06:47.20Z,35.0212119,-79.2083073,830.665,-49.87,-25.67,-9.35,3.180,4.805,0.47,3,9
2016-05-07T12:06:47.40Z,35.0211211,-79.2083628,832.579,-50.01,-25.36,-9.40,3.179,4.812,0.47,3,9
2016-05-07T12:06:47.60Z,35.0210299,-79.2084175,834.505,-50.38,-25.03,-9.41,3.181,4.820,0.62,3,9
2016-05-07T12:06:47.80Z,35.0209381,-79.2084715,836.444,-50.85,-24.82,-9.35,3.185,4.824,0.66,3,9
2016-05-07T12:06:48.00Z,35.0208466,-79.2085247,838.246,-50.75,-24.37,-9.30,3.194,4.835,0.69,3,9
2016-05-07T12:06:48.20Z,35.0207543,-79.2085780,840.127,-50.92,-24.25,-9.30,3.203,4.851,0.66,3,9
2016-05-07T12:06:48.40Z,35.0206625,-79.2086308,842.140,-50.82,-23.96,-9.42,3.214,4.867,0.66,3,9
2016-05-07T12:06:48.60Z,35.0205699,-79.2086835,844.033,-51.26,-24.04,-9.33,3.217,4.880,0.51,3,9
2016-05-07T12:06:48.80Z,35.0204758,-79.2087353,845.904,-51.89,-23.71,-9.32,3.235,4.899,0.87,3,9
2016-05-07T12:06:49.00Z,35.0203807,-79.2087878,847.905,-52.41,-23.81,-9.41,3.267,4.925,1.15,3,9
2016-05-07T12:06:49.20Z,35.0202848,-79.2088379,849.960,-52.90,-23.02,-9.57,3.305,4.951,1.22,3,9
2016-05-07T12:06:49.40Z,35.0201893,-79.2088881,851.945,-52.84,-22.95,-9.62,3.340,4.980,1.23,3,9
2016-05-07T12:06:49.60Z,35.0200937,-79.2089358,853.860,-52.97,-22.14,-9.58,3.369,5.004,1.20,3,9
2016-05-07T12:06:49.80Z,35.0199985,-79.2089827,855.842,-52.95,-21.71,-9.56,3.367,5.029,0.98,3,9
2016-05-07T12:06:50.00Z,35.0199015,-79.2090298,857.886,-53.42,-21.46,-9.65,3.367,5.049,0.86,3,9
2016-05-07T12:06:50.20Z,35.0198065,-79.2090745,860.019,-53.25,-20.59,-9.67,3.356,5.069,0.54,3,9
2016-05-07T12:06:50.40Z,35.0197108,-79.2091190,862.100,-53.07,-20.32,-9.79,3.355,5.095,0.53,3,9
2016-05-07T12:06:50.60Z,35.0196153,-79.2091629,864.254,-53.14,-19.92,-9.86,3.363,5.119,0.68,3,9
2016-05-07T12:06:50.80Z,35.0195182,-79.2092055,866.198,-53.54,-19.49,-9.84,3.371,5.144,0.69,3,9
2016-05-07T12:06:51.00Z,35.0194208,-79.2092472,868.126,-53.77,-19.12,-9.80,3.380,5.168,0.69,3,9
2016-05-07T12:06:51.20Z,35.0193230,-79.2092887,870.186,-54.12,-18.83,-9.84,3.388,5.182,0.71,3,9
2016-05-07T12:06:51.40Z,35.0192245,-79.2093286,872.089,-54.28,-18.38,-9.81,3.394,5.187,0.72,3,9
2016-05-07T12:06:51.60Z,35.0191262,-79.2093678,874.052,-54.40,-17.95,-9.81,3.400,5.193,0.71,3,9
2016-05-07T12:06:51.80Z,35.0190283,-79.2094068,876.391,-54.59,-17.50,-9.98,3.387,5.111,0.68,3,9
2016-05-07T12:06:52.00Z,35.0189293,-79.2094445,878.498,-54.94,-17.13,-9.99,3.387,5.114,0.64,3,9
2016-05-07T12:06:52.20Z,35.0188305,-79.2094813,880.752,-55.08,-16.76,-10.08,3.388,5.119,0.63,3,9
2016-05-07T12:06:52.40Z,35.0187303,-79.2095171,882.754,-55.26,-16.25,-10.09,3.389,5.129,0.63,3,9
2016-05-07T12:06:52.60Z,35.0186301,-79.2095519,884.748,-55.39,-15.93,-10.08,3.392,5.136,0.65,3,9
2016-05-07T12:06:52.80Z,35.0185290,-79.2095858,886.825,-55.82,-15.40,-10.12,3.397,5.153,0.65,3,9
2016-05-07T12:06:53.00Z,35.0184288,-79.2096188,889.036,-55.88,-15.01,-10.18,3.405,5.173,0.71,3,9
2016-05-07T12:06:53.20Z,35.0183281,-79.2096506,891.288,-56.02,-14.61,-10.29,3.415,5.195,0.73,3,9
2016-05-07T12:06:53.40Z,35.0182274,-79.2096814,893.446,-56.08,-14.19,-10.30,3.418,5.214,0.69,3,9
2016-05-07T12:06:53.60Z,35.0181261,-79.2097111,895.686,-56.31,-13.66,-10.31,3.415,5.233,0.62,3,9
2016-05-07T12:06:53.80Z,35.0180253,-79.2097397,898.011,-56.11,-13.03,-10.41,3.422,5.252,0.69,3,9
2016-05-07T12:06:54.00Z,35.0179231,-79.2097681,900.226,-56.61,-12.84,-10.41,3.432,5.283,0.70,3,9
2016-05-07T12:06:54.20Z,35.0178198,-79.2097948,902.183,-56.86,-12.36,-10.31,3.441,5.301,0.70,3,9
2016-05-07T12:06:54.40Z,35.0177166,-79.2098205,904.123,-56.93,-11.93,-10.20,3.451,5.319,0.69,3,9
2016-05-07T12:06:54.60Z,35.0176130,-79.2098454,906.048,-57.13,-11.58,-10.11,3.456,5.337,0.54,3,9
2016-05-07T12:06:54.80Z,35.0175088,-79.2098697,907.879,-57.34,-11.29,-9.97,3.465,5.361,0.54,3,9
2016-05-07T12:06:55.00Z,35.0174044,-79.2098924,909.759,-57.45,-10.62,-9.96,3.476,5.390,0.56,3,9
2016-05-07T12:06:55.20Z,35.0172995,-79.2099145,911.743,-57.83,-10.22,-10.02,3.497,5.426,0.75,3,9
2016-05-07T12:06:55.40Z,35.0171957,-79.2099365,914.053,-57.95,-9.91,-10.14,3.521,5.464,0.81,3,9
2016-05-07T12:06:55.60Z,35.0170922,-79.2099570,916.429,-57.94,-9.24,-10.25,3.546,5.503,0.83,3,9
2016-05-07T12:06:55.80Z,35.0169877,-79.2099773,918.727,-58.20,-9.15,-10.31,3.566,5.541,0.78,3,9
2016-05-07T12:06:56.00Z,35.0168820,-79.2099960,920.673,-58.42,-8.73,-10.18,3.577,5.570,0.77,3,9
2016-05-07T12:06:56.20Z,35.0167763,-79.2100136,922.610,-58.58,-8.24,-10.04,3.583,5.598,0.72,3,9
2016-05-07T12:06:56.40Z,35.0166710,-79.2100312,924.695,-58.30,-8.02,-10.06,3.587,5.625,0.70,3,9
2016-05-07T12:06:56.60Z,35.0165652,-79.2100474,926.766,-58.62,-7.54,-10.03,3.585,5.651,0.65,3,9
2016-05-07T12:06:56.80Z,35.0164596,-79.2100628,928.815,-58.67,-7.16,-9.98,3.587,5.666,0.66,3,9
2016-05-07T12:06:57.00Z,35.0163541,-79.2100768,930.832,-58.64,-6.59,-9.91,3.586,5.688,0.62,3,9
2016-05-07T12:06:57.20Z,35.0162477,-79.2100905,932.913,-58.88,-6.29,-9.93,3.588,5.708,0.63,3,9
2016-05-07T12:06:57.40Z,35.0161406,-79.2101034,934.970,-59.16,-5.79,-9.92,3.595,5.728,0.71,3,9
2016-05-07T12:06:57.60Z,35.0160332,-79.2101151,936.853,-59.23,-5.46,-9.86,3.600,5.725,0.75,3,9
2016-05-07T12:06:57.80Z,35.0159262,-79.2101261,938.736,-59.22,-5.11,-9.78,3.607,5.726,0.86,3,9
2016-05-07T12:06:58.00Z,35.0158176,-79.2101353,940.152,-59.39,-4.70,-9.48,3.591,5.669,0.85,3,9
2016-05-07T12:06:58.20Z,35.0157096,-79.2101439,941.840,-59.52,-4.22,-9.34,3.589,5.663,0.87,3,9
2016-05-07T12:06:58.40Z,35.0156018,-79.2101517,943.709,-59.64,-3.71,-9.28,3.589,5.664,0.85,3,9
2016-05-07T12:06:58.60Z,35.0154936,-79.2101588,945.633,-59.84,-3.32,-9.27,3.590,5.655,0.82,3,9
2016-05-07T12:06:58.80Z,35.0153859,-79.2101650,947.513,-59.82,-2.93,-9.22,3.597,5.651,0.84,3,9
2016-05-07T12:06:59.00Z,35.0152783,-79.2101705,949.280,-59.76,-2.56,-9.11,3.605,5.650,0.85,3,9
2016-05-07T12:06:59.20Z,35.0151699,-79.2101752,950.972,-59.89,-2.23,-9.03,3.612,5.646,0.84,3,9
2016-05-07T12:06:59.40Z,35.0150615,-79.2101793,952.754,-59.93,-1.87,-9.02,3.619,5.643,0.83,3,9
2016-05-07T12:06:59.60Z,35.0149523,-79.2101820,954.635,-60.12,-1.31,-9.09,3.616,5.644,0.70,3,9
2016-05-07T12:06:59.80Z,35.0148434,-79.2101842,956.474,-60.23,-1.03,-9.10,3.614,5.641,0.67,3,9
2016-05-07T12:07:00.00Z,35.0147346,-79.2101856,958.322,-60.36,-0.68,-9.06,3.612,5.639,0.66,3,9
2016-05-07T12:07:00.20Z,35.0146263,-79.2101864,960.237,-60.21,-0.41,-9.08,3.605,5.640,0.56,3,9
2016-05-07T12:07:00.40Z,35.0145176,-79.2101860,962.134,-60.34,0.03,-9.08,3.607,5.647,0.70,3,9
2016-05-07T12:07:00.60Z,35.0144083,-79.2101848,963.841,-60.50,0.35,-8.95,3.610,5.655,0.73,3,9
2016-05-07T12:07:00.80Z,35.0142989,-79.2101831,965.639,-60.60,0.66,-8.92,3.616,5.665,0.74,3,9
2016-05-07T12:07:01.00Z,35.0141896,-79.2101802,967.425,-60.64,1.09,-8.90,3.624,5.667,0.64,3,9
2016-05-07T12:07:01.20Z,35.0140798,-79.2101776,969.091,-60.74,1.24,-8.91,3.634,5.671,0.63,3,9
2016-05-07T12:07:01.40Z,35.0139697,-79.2101739,970.742,-60.79,1.65,-8.87,3.644,5.674,0.63,3,9
2016-05-07T12:07:01.60Z,35.0138594,-79.2101700,972.499,-60.98,1.90,-8.92,3.655,5.678,0.64,3,9
2016-05-07T12:07:01.80Z,35.0137493,-79.2101654,974.336,-60.98,2.23,-8.99,3.665,5.682,0.63,3,9
2016-05-07T12:07:02.00Z,35.0136383,-79.2101587,976.094,-61.26,2.84,-8.95,3.674,5.683,0.64,3,9
2016-05-07T12:07:02.20Z,35.0135278,-79.2101511,977.916,-61.19,3.20,-8.89,3.684,5.687,0.73,3,9
2016-05-07T12:07:02.40Z,35.0134175,-79.2101424,979.978,-61.39,3.64,-8.95,3.688,5.693,0.77,3,9
2016-05-07T12:07:02.60Z,35.0133073,-79.2101327,981.730,-61.26,4.08,-8.86,3.698,5.704,0.81,3,9
2016-05-07T12:07:02.80Z,35.0131969,-79.2101230,983.470,-61.13,4.41,-8.84,3.715,5.723,0.99,3,8
2016-05-07T12:07:03.00Z,35.0130870,-79.2101124,985.250,-60.93,4.75,-8.86,3.733,5.748,1.05,3,8
2016-05-07T12:07:03.20Z,35.0129772,-79.2101017,987.105,-60.79,4.96,-8.93,3.747,5.774,1.01,3,8
2016-05-07T12:07:03.40Z,35.0128670,-79.2100891,988.982,-60.93,5.46,-8.96,3.753,5.797,0.92,3,8
2016-05-07T12:07:03.60Z,35.0127561,-79.2100756,990.805,-61.19,5.87,-8.94,3.736,5.817,0.55,3,9
2016-05-07T12:07:03.80Z,35.0126455,-79.2100613,992.661,-61.35,6.34,-8.95,3.731,5.837,0.54,3,9
2016-05-07T12:07:04.00Z,35.0125353,-79.2100463,994.586,-61.29,6.65,-8.99,3.725,5.858,0.54,3,9
2016-05-07T12:07:04.20Z,35.0124242,-79.2100305,996.371,-61.40,7.03,-8.95,3.722,5.881,0.56,3,9
2016-05-07T12:07:04.40Z,35.0123130,-79.2100139,998.088,-61.41,7.43,-8.91,3.719,5.901,0.56,3,9
2016-05-07T12:07:04.60Z,35.0122020,-79.2099970,999.717,-61.33,7.87,-8.90,3.715,5.916,0.57,3,9
2016-05-07T12:07:04.80Z,35.0120918,-79.2099793,1001.512,-61.12,8.09,-8.89,3.722,5.930,0.88,3,9
2016-05-07T12:07:05.00Z,35.0119826,-79.2099606,1003.423,-60.87,8.33,-8.91,3.738,5.942,0.97,3,9
2016-05-07T12:07:05.20Z,35.0118731,-79.2099409,1005.394,-60.93,8.71,-8.97,3.757,5.949,0.99,3,9
2016-05-07T12:07:05.40Z,35.0117636,-79.2099197,1007.431,-61.06,9.11,-8.99,3.768,5.936,0.79,3,9
2016-05-07T12:07:05.60Z,35.0116536,-79.2098976,1009.359,-61.12,9.69,-8.96,3.776,5.925,0.67,3,9
2016-05-07T12:07:05.80Z,35.0115431,-79.2098754,1011.186,-61.22,9.99,-8.93,3.787,5.915,0.68,3,9
2016-05-07T12:07:06.00Z,35.0114321,-79.2098525,1013.042,-61.19,10.49,-8.95,3.794,5.901,0.66,3,9
2016-05-07T12:07:06.20Z,35.0113208,-79.2098289,1014.823,-61.27,10.77,-8.98,3.792,5.882,0.62,3,9
2016-05-07T12:07:06.40Z,35.0112091,-79.2098043,1016.450,-61.30,11.13,-8.92,3.786,5.863,0.58,3,9
2016-05-07T12:07:06.60Z,35.0110976,-79.2097786,1018.164,-61.30,11.47,-8.92,3.782,5.853,0.57,3,9
2016-05-07T12:07:06.80Z,35.0109855,-79.2097523,1019.695,-61.30,11.85,-8.86,3.761,5.837,0.43,3,9
2016-05-07T12:07:07.00Z,35.0108741,-79.2097250,1021.370,-61.35,12.17,-8.85,3.751,5.834,0.42,3,9
2016-05-07T12:07:07.20Z,35.0107632,-79.2096973,1023.046,-61.25,12.46,-8.84,3.746,5.837,0.42,3,9
2016-05-07T12:07:07.40Z,35.0106524,-79.2096688,1024.678,-61.20,12.75,-8.81,3.740,5.839,0.42,3,9
2016-05-07T12:07:07.60Z,35.0105421,-79.2096398,1026.450,-61.22,13.02,-8.84,3.737,5.845,0.42,3,9
2016-05-07T12:07:07.80Z,35.0104328,-79.2096106,1028.602,-61.11,13.29,-9.02,3.731,5.846,0.41,3,9
2016-05-07T12:07:08.00Z,35.0103240,-79.2095809,1030.943,-61.11,13.58,-9.32,3.730,5.843,0.45,3,9
2016-05-07T12:07:08.20Z,35.0102147,-79.2095503,1033.060,-61.05,13.84,-9.46,3.732,5.837,0.55,3,9
2016-05-07T12:07:08.40Z,35.0101049,-79.2095195,1035.007,-60.98,14.03,-9.49,3.739,5.838,0.61,3,9
2016-05-07T12:07:08.60Z,35.0099944,-79.2094878,1036.904,-61.24,14.36,-9.51,3.747,5.830,0.63,3,9
2016-05-07T12:07:08.80Z,35.0098844,-79.2094553,1038.691,-61.09,14.69,-9.41,3.758,5.823,0.64,3,9
2016-05-07T12:07:09.00Z,35.0097747,-79.2094222,1040.526,-61.02,14.91,-9.34,3.771,5.821,0.64,3,9
2016-05-07T12:07:09.20Z,35.0096650,-79.2093889,1042.468,-61.08,15.11,-9.34,3.791,5.823,0.68,3,9
2016-05-07T12:07:09.40Z,35.0095548,-79.2093551,1044.203,-61.00,15.33,-9.26,3.814,5.837,0.71,3,9
2016-05-07T12:07:09.60Z,35.0094449,-79.2093210,1046.013,-60.99,15.49,-9.19,3.841,5.853,0.73,3,9
2016-05-07T12:07:09.80Z,35.0093354,-79.2092869,1047.934,-60.89,15.52,-9.21,3.869,5.871,0.73,3,9
2016-05-07T12:07:10.00Z,35.0092263,-79.2092522,1049.876,-60.88,15.79,-9.20,3.892,5.885,0.72,3,9
2016-05-07T12:07:10.20Z,35.0091171,-79.2092171,1051.760,-60.84,16.00,-9.17,3.914,5.895,0.71,3,9
2016-05-07T12:07:10.40Z,35.0090079,-79.2091815,1053.569,-60.78,16.09,-9.10,3.931,5.900,0.70,3,9
2016-05-07T12:07:10.60Z,35.0088992,-79.2091453,1055.413,-60.58,16.43,-9.07,3.952,5.912,0.94,3,9
2016-05-07T12:07:10.80Z,35.0087896,-79.2091088,1057.270,-60.74,16.56,-9.07,3.981,5.927,1.04,3,9
2016-05-07T12:07:11.00Z,35.0086819,-79.2090727,1059.302,-60.32,16.57,-9.18,4.001,5.937,1.02,3,9
2016-05-07T12:07:11.20Z,35.0085733,-79.2090359,1061.146,-60.20,16.75,-9.19,4.023,5.948,1.02,3,9
2016-05-07T12:07:11.40Z,35.0084636,-79.2089989,1063.029,-60.36,16.83,-9.25,4.041,5.957,1.01,3,9
2016-05-07T12:07:11.60Z,35.0083537,-79.2089616,1064.919,-60.54,16.93,-9.30,4.058,5.963,1.00,3,9
2016-05-07T12:07:11.80Z,35.0082438,-79.2089242,1066.789,-60.62,17.00,-9.33,4.079,5.967,1.03,3,9
2016-05-07T12:07:12.00Z,35.0081326,-79.2088862,1068.545,-60.84,17.15,-9.32,4.099,5.976,1.01,3,9
2016-05-07T12:07:12.20Z,35.0080238,-79.2088485,1070.511,-60.53,17.27,-9.39,4.117,5.981,0.99,3,9
2016-05-07T12:07:12.40Z,35.0079155,-79.2088099,1072.361,-60.31,17.43,-9.33,4.131,5.986,0.96,3,9
2016-05-07T12:07:12.60Z,35.0078053,-79.2087708,1074.031,-60.45,17.60,-9.25,4.138,5.983,0.92,3,9
2016-05-07T12:07:12.80Z,35.0076955,-79.2087321,1075.860,-60.46,17.66,-9.27,4.142,5.976,0.88,3,9
2016-05-07T12:07:13.00Z,35.0075862,-79.2086936,1077.775,-60.44,17.73,-9.35,4.145,5.968,0.85,3,9
2016-05-07T12:07:13.20Z,35.0074775,-79.2086547,1079.738,-60.31,17.82,-9.43,4.147,5.970,0.81,3,9
2016-05-07T12:07:13.40Z,35.0073694,-79.2086155,1081.755,-60.25,17.84,-9.46,4.146,5.980,0.75,3,9
2016-05-07T12:07:13.60Z,35.0072612,-79.2085761,1083.728,-60.19,17.98,-9.48,4.162,6.003,0.95,3,9
2016-05-07T12:07:13.80Z,35.0071552,-79.2085367,1085.944,-59.70,18.16,-9.64,4.181,6.023,1.02,3,9
2016-05-07T12:07:14.00Z,35.0070473,-79.2084969,1088.002,-59.85,18.21,-9.74,4.194,6.029,1.02,3,9
2016-05-07T12:07:14.20Z,35.0069383,-79.2084568,1089.866,-60.07,18.24,-9.71,4.212,6.033,1.08,3,9
2016-05-07T12:07:14.40Z,35.0068282,-79.2084160,1091.520,-60.26,18.37,-9.60,4.226,6.026,1.04,3,9
2016-05-07T12:07:14.60Z,35.0067196,-79.2083748,1093.554,-60.31,18.63,-9.66,4.237,6.013,0.94,3,9
2016-05-07T12:07:14.80Z,35.0066105,-79.2083341,1095.451,-60.28,18.63,-9.67,4.245,5.994,0.86,3,9
