time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:44:53.60Z,35.0253403,-79.2018089,-299.182,-34.99,-32.01,6.45,46.045,76.959,1.38,3,6
2016-05-07T12:44:53.80Z,35.0253352,-79.2018933,-282.889,-35.07,-31.21,6.33,45.654,75.122,1.32,3,7
2016-05-07T12:44:54.00Z,35.0253108,-79.2019912,-266.699,-35.44,-31.40,6.08,45.316,74.211,1.39,3,6
2016-05-07T12:44:54.20Z,35.0252835,-79.2020642,-257.366,-35.68,-31.15,6.01,44.478,72.062,1.44,3,7
2016-05-07T12:44:54.40Z,35.0252606,-79.2021336,-248.833,-35.57,-30.98,6.37,43.814,70.169,1.48,3,7
2016-05-07T12:44:54.60Z,35.0252166,-79.2022103,-239.107,-35.91,-31.45,5.98,42.606,67.986,1.47,3,8
2016-05-07T12:44:54.80Z,35.0251862,-79.2023176,-219.199,-35.64,-31.48,4.98,42.775,67.494,1.77,3,7
2016-05-07T12:44:55.00Z,35.0251505,-79.2024195,-200.862,-35.63,-31.65,4.24,42.808,66.773,1.91,3,7
2016-05-07T12:44:55.20Z,35.0251245,-79.2025061,-180.881,-35.90,-31.82,3.63,42.708,65.800,1.73,3,8
2016-05-07T12:44:55.40Z,35.0251144,-79.2025930,-161.873,-34.18,-30.84,2.68,41.917,63.797,1.54,3,9
2016-05-07T12:44:55.60Z,35.0250961,-79.2026688,-146.512,-34.80,-30.33,2.46,41.840,62.852,1.73,3,8
2016-05-07T12:44:55.80Z,35.0250860,-79.2027478,-128.892,-34.38,-30.22,2.28,42.137,62.402,1.73,3,8
2016-05-07T12:44:56.00Z,35.0250771,-79.2028349,-111.588,-34.49,-30.52,1.97,41.623,60.872,1.75,3,9
2016-05-07T12:44:56.20Z,35.0250704,-79.2029084,-96.443,-33.54,-29.66,2.02,41.172,59.441,1.79,3,9
2016-05-07T12:44:56.40Z,35.0250523,-79.2029879,-82.101,-33.51,-30.23,1.53,40.669,58.058,1.82,3,9
2016-05-07T12:44:56.60Z,35.0250316,-79.2030582,-70.118,-33.56,-30.02,1.19,40.173,56.781,1.81,3,9
2016-05-07T12:44:56.80Z,35.0249987,-79.2031255,-61.592,-34.19,-29.70,0.94,39.336,55.198,1.64,3,10
2016-05-07T12:44:57.00Z,35.0249566,-79.2031835,-55.909,-35.09,-28.19,0.71,38.393,53.586,1.58,3,10
2016-05-07T12:44:57.20Z,35.0249101,-79.2032493,-50.031,-35.46,-28.32,0.28,37.393,51.944,1.55,3,10
2016-05-07T12:44:57.40Z,35.0248645,-79.2033123,-45.269,-35.49,-28.07,0.12,36.513,50.479,1.54,3,10
2016-05-07T12:44:57.60Z,35.0248112,-79.2033802,-40.278,-36.37,-28.04,-0.36,35.499,48.884,1.49,3,10
2016-05-07T12:44:57.80Z,35.0247515,-79.2034489,-36.200,-36.65,-28.45,-0.83,34.333,47.144,1.44,3,10
2016-05-07T12:44:58.00Z,35.0246904,-79.2035143,-32.815,-37.41,-28.33,-1.10,33.372,45.716,1.34,3,10
2016-05-07T12:44:58.20Z,35.0246274,-79.2035773,-30.943,-37.53,-28.44,-1.20,32.415,44.345,1.36,3,10
2016-05-07T12:44:58.40Z,35.0245737,-79.2036294,-32.170,-37.19,-28.21,-0.45,31.814,43.452,1.55,3,10
2016-05-07T12:44:58.60Z,35.0245216,-79.2036782,-33.654,-36.70,-27.60,0.04,31.046,42.328,1.70,3,10
2016-05-07T12:44:58.80Z,35.0244677,-79.2037276,-35.328,-36.86,-27.62,0.51,30.277,41.203,1.65,3,10
2016-05-07T12:44:59.00Z,35.0244110,-79.2037833,-36.047,-37.13,-27.54,0.66,29.737,40.403,1.56,3,10
2016-05-07T12:44:59.20Z,35.0243519,-79.2038391,-36.833,-37.26,-27.46,0.89,29.247,39.702,1.47,3,10
2016-05-07T12:44:59.40Z,35.0242882,-79.2038962,-36.766,-38.02,-27.19,0.95,28.740,38.985,1.37,3,10
2016-05-07T12:44:59.60Z,35.0242258,-79.2039533,-36.144,-38.42,-26.90,0.92,28.421,38.500,1.42,3,10
2016-05-07T12:44:59.80Z,35.0241541,-79.2040080,-36.269,-38.59,-27.12,0.88,28.328,38.354,1.43,3,10
2016-05-07T12:45:00.00Z,35.0240874,-79.2040632,-35.952,-38.83,-26.92,0.80,28.398,38.401,1.40,3,10
2016-05-07T12:45:00.20Z,35.0240070,-79.2041378,-32.254,-37.71,-26.19,0.33,28.880,39.034,1.39,3,10
2016-05-07T12:45:00.40Z,35.0239314,-79.2042161,-26.721,-38.20,-25.88,-0.23,29.106,39.288,1.44,3,10
2016-05-07T12:45:00.60Z,35.0238593,-79.2042884,-22.772,-38.16,-26.27,-0.46,29.110,39.241,1.47,3,10
2016-05-07T12:45:00.80Z,35.0238084,-79.2043340,-22.494,-38.11,-25.89,-0.27,28.636,38.458,1.69,3,10
2016-05-07T12:45:01.00Z,35.0237598,-79.2043815,-22.187,-37.51,-25.99,-0.04,28.281,37.815,1.80,3,10
2016-05-07T12:45:01.20Z,35.0237080,-79.2044257,-22.203,-37.39,-25.04,0.15,27.880,37.147,1.83,3,10
2016-05-07T12:45:01.40Z,35.0236522,-79.2044809,-22.074,-37.09,-25.74,0.30,27.751,36.902,1.90,3,10
2016-05-07T12:45:01.60Z,35.0235883,-79.2045423,-21.303,-37.63,-26.19,0.37,27.603,36.652,1.91,3,10
2016-05-07T12:45:01.80Z,35.0235116,-79.2046152,-19.225,-39.08,-26.94,0.19,27.502,36.538,1.70,3,10
2016-05-07T12:45:02.00Z,35.0234384,-79.2046853,-18.447,-39.38,-27.38,0.37,27.412,36.469,1.62,3,10
2016-05-07T12:45:02.20Z,35.0233703,-79.2047525,-19.159,-38.83,-27.40,0.78,27.477,36.625,1.59,3,10
2016-05-07T12:45:02.40Z,35.0233045,-79.2048183,-20.304,-38.25,-27.40,1.30,27.561,36.781,1.59,3,10
2016-05-07T12:45:02.60Z,35.0232318,-79.2048863,-19.790,-38.83,-27.03,1.26,27.493,36.710,1.63,3,10
2016-05-07T12:45:02.80Z,35.0231561,-79.2049548,-19.263,-39.54,-26.78,1.16,27.298,36.480,1.64,3,10
2016-05-07T12:45:03.00Z,35.0230831,-79.2050176,-20.094,-40.15,-26.75,1.32,27.063,36.203,1.65,3,10
2016-05-07T12:45:03.20Z,35.0230134,-79.2050750,-21.209,-39.98,-26.09,1.59,26.851,35.912,1.74,3,10
2016-05-07T12:45:03.40Z,35.0229418,-79.2051327,-21.444,-40.33,-25.61,1.53,26.577,35.545,1.80,3,10
2016-05-07T12:45:03.60Z,35.0228687,-79.2051893,-21.901,-40.97,-25.27,1.58,26.357,35.262,1.80,3,10
2016-05-07T12:45:03.80Z,35.0227962,-79.2052448,-22.280,-41.21,-25.11,1.62,26.133,34.984,1.78,3,10
2016-05-07T12:45:04.00Z,35.0227201,-79.2052992,-23.203,-42.47,-24.72,1.68,25.821,34.623,1.56,3,10
2016-05-07T12:45:04.20Z,35.0226467,-79.2053544,-24.387,-42.70,-24.60,1.73,25.740,34.568,1.36,3,10
2016-05-07T12:45:04.40Z,35.0225694,-79.2054127,-24.506,-43.03,-24.46,1.51,25.534,34.374,1.26,3,10
2016-05-07T12:45:04.60Z,35.0224927,-79.2054682,-24.856,-43.11,-24.53,1.48,25.427,34.299,1.28,3,10
2016-05-07T12:45:04.80Z,35.0224153,-79.2055180,-27.699,-43.60,-24.25,1.96,25.430,34.407,1.38,3,9
2016-05-07T12:45:05.00Z,35.0223394,-79.2055653,-30.113,-43.15,-23.66,2.35,25.230,34.230,1.45,3,9
2016-05-07T12:45:05.20Z,35.0222646,-79.2056091,-33.386,-43.04,-22.94,2.95,25.199,34.251,1.59,3,9
2016-05-07T12:45:05.40Z,35.0221876,-79.2056566,-36.236,-43.37,-23.13,3.42,25.172,34.282,1.64,3,9
2016-05-07T12:45:05.60Z,35.0220974,-79.2057140,-37.397,-43.30,-23.91,3.58,25.057,34.248,1.71,3,8
2016-05-07T12:45:05.80Z,35.0220121,-79.2057771,-37.236,-43.22,-24.53,3.49,24.743,33.931,1.75,3,8
2016-05-07T12:45:06.00Z,35.0219284,-79.2058402,-36.680,-42.95,-24.21,3.34,24.524,33.732,1.76,3,8
2016-05-07T12:45:06.20Z,35.0218522,-79.2059002,-36.599,-41.73,-23.97,3.35,24.352,33.532,1.93,3,8
2016-05-07T12:45:06.40Z,35.0217703,-79.2059624,-36.601,-41.96,-23.90,3.47,24.191,33.385,1.98,3,8
2016-05-07T12:45:06.60Z,35.0216663,-79.2060462,-33.897,-43.29,-24.14,3.31,24.379,33.765,1.93,3,8
2016-05-07T12:45:06.80Z,35.0215792,-79.2061110,-32.823,-43.78,-24.16,3.00,24.089,33.403,1.90,3,8
2016-05-07T12:45:07.00Z,35.0214913,-79.2061712,-31.492,-44.18,-23.30,2.61,23.801,33.094,1.85,3,8
2016-05-07T12:45:07.20Z,35.0214011,-79.2062349,-29.916,-44.52,-23.30,2.30,23.588,32.883,1.77,3,8
2016-05-07T12:45:07.40Z,35.0212825,-79.2063175,-26.354,-45.33,-23.36,1.91,24.127,33.852,1.67,3,8
2016-05-07T12:45:07.60Z,35.0211463,-79.2064014,-23.883,-46.28,-24.07,1.69,24.757,35.108,1.41,3,8
2016-05-07T12:45:07.80Z,35.0210094,-79.2064848,-21.264,-47.02,-24.18,1.39,25.205,36.154,1.22,3,8
2016-05-07T12:45:08.00Z,35.0208714,-79.2065659,-18.649,-47.63,-24.00,1.08,25.429,36.987,0.62,3,8
2016-05-07T12:45:08.20Z,35.0207557,-79.2066443,-15.229,-47.84,-23.76,0.71,25.261,37.093,0.63,3,8
2016-05-07T12:45:08.40Z,35.0206508,-79.2067226,-12.055,-47.32,-23.66,0.68,25.011,36.990,0.92,3,8
2016-05-07T12:45:08.60Z,35.0205477,-79.2068009,-8.662,-46.75,-23.66,0.56,24.731,36.827,1.15,3,8
2016-05-07T12:45:08.80Z,35.0204459,-79.2068787,-4.880,-46.31,-23.54,0.30,24.439,36.616,1.34,3,8
2016-05-07T12:45:09.00Z,35.0203430,-79.2069545,-1.626,-46.42,-23.25,0.19,24.132,36.391,1.38,3,8
2016-05-07T12:45:09.20Z,35.0202415,-79.2070290,1.314,-46.36,-23.02,0.15,23.837,36.183,1.42,3,8
2016-05-07T12:45:09.40Z,35.0201374,-79.2071033,4.857,-46.98,-22.63,-0.14,23.785,36.320,1.41,3,7
2016-05-07T12:45:09.60Z,35.0200338,-79.2071768,8.277,-47.41,-22.67,-0.39,23.721,36.465,1.34,3,7
2016-05-07T12:45:09.80Z,35.0199332,-79.2072446,11.338,-47.65,-22.28,-0.73,23.560,36.433,1.31,3,7
2016-05-07T12:45:10.00Z,35.0198317,-79.2073107,14.268,-48.29,-22.12,-1.05,23.439,36.496,1.20,3,7
2016-05-07T12:45:10.20Z,35.0197350,-79.2073722,16.337,-48.07,-21.96,-1.20,23.044,36.119,1.41,3,8
2016-05-07T12:45:10.40Z,35.0196407,-79.2074335,18.617,-47.77,-21.96,-1.36,22.761,35.804,1.48,3,8
2016-05-07T12:45:10.60Z,35.0195551,-79.2074907,19.487,-46.51,-22.06,-1.15,22.587,35.615,1.62,3,8
2016-05-07T12:45:10.80Z,35.0194695,-79.2075422,19.640,-46.24,-21.55,-0.88,22.412,35.400,1.88,3,8
2016-05-07T12:45:11.00Z,35.0193726,-79.2076042,25.988,-47.23,-21.21,-1.73,21.733,34.287,1.85,3,8
2016-05-07T12:45:11.20Z,35.0192760,-79.2076630,30.894,-47.75,-21.08,-2.32,20.967,33.092,1.80,3,8
2016-05-07T12:45:11.40Z,35.0191811,-79.2077229,35.789,-47.85,-21.01,-2.85,20.268,31.992,1.73,3,8
2016-05-07T12:45:11.60Z,35.0190866,-79.2077811,40.396,-47.99,-20.85,-3.28,19.587,30.969,1.56,3,8
2016-05-07T12:45:11.80Z,35.0189933,-79.2078339,43.495,-47.84,-20.59,-3.56,18.966,30.072,1.54,3,7
2016-05-07T12:45:12.00Z,35.0188958,-79.2078895,46.876,-48.28,-20.77,-3.88,18.449,29.358,1.44,3,7
2016-05-07T12:45:12.20Z,35.0187961,-79.2079435,49.811,-48.89,-20.86,-4.06,17.930,28.714,1.29,3,7
2016-05-07T12:45:12.40Z,35.0186963,-79.2079973,53.058,-49.11,-20.86,-4.32,17.485,28.172,1.22,3,7
2016-05-07T12:45:12.60Z,35.0185965,-79.2080506,56.415,-48.98,-20.76,-4.61,17.067,27.732,1.04,3,7
2016-05-07T12:45:12.80Z,35.0184971,-79.2081027,59.676,-48.99,-20.76,-4.87,16.708,27.317,1.03,3,7
2016-05-07T12:45:13.00Z,35.0183964,-79.2081561,63.050,-49.40,-20.83,-5.10,16.401,26.973,1.03,3,7
2016-05-07T12:45:13.20Z,35.0182961,-79.2082102,66.827,-49.25,-20.84,-5.38,16.152,26.712,1.02,3,7
2016-05-07T12:45:13.40Z,35.0181963,-79.2082635,71.011,-49.03,-20.59,-5.72,15.949,26.525,1.00,3,7
2016-05-07T12:45:13.60Z,35.0180960,-79.2083182,75.453,-49.05,-20.59,-6.03,15.815,26.421,1.01,3,7
2016-05-07T12:45:13.80Z,35.0179878,-79.2083793,82.542,-49.07,-20.59,-6.44,16.325,27.310,1.01,3,8
2016-05-07T12:45:14.00Z,35.0178786,-79.2084420,90.180,-49.14,-20.64,-6.89,16.754,28.059,1.00,3,8
2016-05-07T12:45:14.20Z,35.0177673,-79.2085089,98.817,-49.52,-20.96,-7.44,17.166,28.692,1.10,3,8
2016-05-07T12:45:14.40Z,35.0176553,-79.2085792,108.354,-49.61,-21.29,-7.96,17.612,29.400,1.09,3,8
2016-05-07T12:45:14.60Z,35.0175431,-79.2086486,117.786,-49.79,-21.36,-8.44,17.959,29.969,1.09,3,8
2016-05-07T12:45:14.80Z,35.0174344,-79.2087149,126.664,-49.86,-21.39,-8.89,18.114,30.163,1.18,3,8
2016-05-07T12:45:15.00Z,35.0173255,-79.2087836,136.132,-50.11,-21.83,-9.20,18.214,30.211,1.22,3,9
2016-05-07T12:45:15.20Z,35.0172172,-79.2088512,145.836,-50.01,-21.52,-9.58,18.280,30.206,1.25,3,9
2016-05-07T12:45:15.40Z,35.0171072,-79.2089188,155.478,-49.94,-21.50,-9.88,18.365,30.244,1.23,3,9
2016-05-07T12:45:15.60Z,35.0169967,-79.2089864,165.054,-49.87,-21.55,-10.12,18.413,30.225,1.18,3,9
2016-05-07T12:45:15.80Z,35.0168865,-79.2090545,174.749,-49.86,-21.58,-10.38,18.405,30.116,1.14,3,9
2016-05-07T12:45:16.00Z,35.0167772,-79.2091223,183.975,-49.84,-21.64,-10.63,18.291,29.871,1.13,3,9
2016-05-07T12:45:16.20Z,35.0166688,-79.2091884,192.261,-50.04,-21.55,-10.69,18.018,29.389,1.06,3,9
2016-05-07T12:45:16.40Z,35.0165621,-79.2092537,200.567,-50.05,-21.47,-10.85,17.732,28.878,1.08,3,9
2016-05-07T12:45:16.60Z,35.0164551,-79.2093191,208.792,-50.17,-21.52,-11.00,17.462,28.383,1.09,3,9
2016-05-07T12:45:16.80Z,35.0163494,-79.2093836,216.769,-50.15,-21.57,-11.16,17.134,27.795,1.07,3,9
2016-05-07T12:45:17.00Z,35.0162430,-79.2094457,224.018,-50.53,-21.60,-11.16,16.810,27.224,1.09,3,9
2016-05-07T12:45:17.20Z,35.0161379,-79.2095057,230.582,-50.83,-21.54,-11.16,16.529,26.743,1.10,3,8
2016-05-07T12:45:17.40Z,35.0160328,-79.2095661,237.157,-51.18,-21.51,-11.07,16.318,26.341,1.13,3,8
2016-05-07T12:45:17.60Z,35.0159302,-79.2096304,245.912,-51.33,-21.55,-11.17,16.186,25.990,1.16,3,9
2016-05-07T12:45:17.80Z,35.0158284,-79.2096955,255.281,-51.12,-21.37,-11.20,16.183,25.827,1.13,3,9
2016-05-07T12:45:18.00Z,35.0157237,-79.2097606,264.708,-51.62,-21.24,-11.21,16.160,25.655,0.95,3,9
2016-05-07T12:45:18.20Z,35.0156207,-79.2098224,272.824,-51.73,-21.20,-11.15,15.922,25.182,0.90,3,9
2016-05-07T12:45:18.40Z,35.0155144,-79.2098809,279.390,-51.72,-20.93,-11.20,15.504,24.528,0.91,3,9
2016-05-07T12:45:18.60Z,35.0154010,-79.2099434,287.833,-51.44,-20.75,-11.30,15.608,24.688,0.96,3,9
2016-05-07T12:45:18.80Z,35.0152820,-79.2100080,297.057,-51.73,-20.70,-11.37,15.908,25.128,0.97,3,9
2016-05-07T12:45:19.00Z,35.0151630,-79.2100742,306.400,-51.74,-20.86,-11.35,16.156,25.467,0.94,3,9
2016-05-07T12:45:19.20Z,35.0150634,-79.2101280,310.539,-52.12,-21.18,-11.38,15.288,24.124,0.97,3,8
2016-05-07T12:45:19.40Z,35.0149654,-79.2101795,314.715,-51.98,-20.90,-11.41,14.513,22.930,0.95,3,8
2016-05-07T12:45:19.60Z,35.0148675,-79.2102285,318.795,-51.72,-20.59,-11.36,13.865,21.930,0.96,3,8
2016-05-07T12:45:19.80Z,35.0147528,-79.2102883,327.199,-51.28,-20.20,-11.21,14.264,22.453,0.76,3,9
2016-05-07T12:45:20.00Z,35.0146384,-79.2103481,335.702,-51.29,-20.07,-11.13,14.554,22.846,0.74,3,9
2016-05-07T12:45:20.20Z,35.0145237,-79.2104069,344.017,-51.47,-19.90,-11.13,14.737,23.063,0.75,3,9
2016-05-07T12:45:20.40Z,35.0144108,-79.2104644,351.841,-51.45,-19.63,-11.05,14.783,23.071,0.76,3,9
2016-05-07T12:45:20.60Z,35.0143086,-79.2105169,357.324,-51.65,-19.73,-11.09,14.196,22.123,0.90,3,9
2016-05-07T12:45:20.80Z,35.0142078,-79.2105669,362.086,-51.92,-19.64,-11.13,13.562,21.095,1.11,3,9
2016-05-07T12:45:21.00Z,35.0141062,-79.2106179,367.228,-52.06,-19.47,-11.30,13.078,20.283,1.20,3,9
2016-05-07T12:45:21.20Z,35.0140041,-79.2106684,372.247,-52.27,-19.54,-11.31,12.655,19.567,1.21,3,9
2016-05-07T12:45:21.40Z,35.0139014,-79.2107191,377.644,-52.44,-19.29,-11.42,12.328,19.007,1.18,3,9
2016-05-07T12:45:21.60Z,35.0137981,-79.2107693,382.997,-52.50,-19.19,-11.46,12.050,18.541,1.13,3,9
2016-05-07T12:45:21.80Z,35.0136922,-79.2108235,389.550,-52.64,-19.02,-11.52,11.869,18.210,0.97,3,10
2016-05-07T12:45:22.00Z,35.0135881,-79.2108756,395.862,-52.38,-18.74,-11.57,11.681,17.864,0.94,3,10
2016-05-07T12:45:22.20Z,35.0134839,-79.2109266,402.016,-52.26,-18.47,-11.56,11.514,17.558,0.88,3,10
2016-05-07T12:45:22.40Z,35.0133795,-79.2109777,408.069,-52.38,-18.43,-11.54,11.330,17.224,0.86,3,10
2016-05-07T12:45:22.60Z,35.0132752,-79.2110292,414.121,-52.29,-18.17,-11.56,11.139,16.885,0.85,3,10
2016-05-07T12:45:22.80Z,35.0131714,-79.2110796,419.846,-52.13,-17.97,-11.54,10.908,16.504,0.84,3,10
2016-05-07T12:45:23.00Z,35.0130674,-79.2111308,425.711,-52.06,-17.71,-11.61,10.698,16.161,0.81,3,10
2016-05-07T12:45:23.20Z,35.0129631,-79.2111822,431.667,-52.05,-17.58,-11.61,10.502,15.841,0.80,3,10
2016-05-07T12:45:23.40Z,35.0128585,-79.2112333,437.448,-52.00,-17.39,-11.57,10.346,15.591,0.77,3,10
2016-05-07T12:45:23.60Z,35.0127537,-79.2112833,443.014,-52.12,-17.28,-11.61,10.145,15.291,0.78,3,10
2016-05-07T12:45:23.80Z,35.0126487,-79.2113344,448.857,-52.13,-17.13,-11.62,9.976,15.035,0.85,3,10
2016-05-07T12:45:24.00Z,35.0125439,-79.2113847,454.567,-52.05,-16.85,-11.66,9.774,14.747,0.88,3,10
2016-05-07T12:45:24.20Z,35.0124389,-79.2114343,460.060,-52.28,-16.88,-11.60,9.605,14.498,0.90,3,10
2016-05-07T12:45:24.40Z,35.0123345,-79.2114833,465.507,-52.37,-16.79,-11.58,9.424,14.226,0.91,3,10
2016-05-07T12:45:24.60Z,35.0122303,-79.2115316,471.007,-52.46,-16.56,-11.64,9.235,13.948,0.92,3,10
2016-05-07T12:45:24.80Z,35.0121268,-79.2115783,476.260,-52.51,-16.29,-11.63,9.034,13.646,0.92,3,10
2016-05-07T12:45:25.00Z,35.0120233,-79.2116251,481.552,-52.41,-16.19,-11.65,8.858,13.379,0.92,3,10
2016-05-07T12:45:25.20Z,35.0119188,-79.2116716,487.045,-52.41,-15.79,-11.72,8.712,13.207,0.63,3,10
2016-05-07T12:45:25.40Z,35.0118145,-79.2117187,492.621,-52.15,-15.85,-11.70,8.658,13.140,0.65,3,10
2016-05-07T12:45:25.60Z,35.0117058,-79.2117685,499.093,-52.03,-15.97,-11.65,8.900,13.512,0.63,3,10
2016-05-07T12:45:25.80Z,35.0115985,-79.2118177,505.536,-51.55,-15.93,-11.40,9.114,13.829,0.51,3,10
2016-05-07T12:45:26.00Z,35.0114891,-79.2118672,512.200,-51.74,-15.68,-11.31,9.304,14.117,0.50,3,10
2016-05-07T12:45:26.20Z,35.0113801,-79.2119154,518.797,-51.82,-15.28,-11.24,9.412,14.267,0.50,3,10
2016-05-07T12:45:26.40Z,35.0112703,-79.2119627,525.350,-52.13,-14.84,-11.21,9.471,14.344,0.50,3,10
2016-05-07T12:45:26.60Z,35.0111606,-79.2120084,531.463,-52.27,-14.60,-11.07,9.466,14.320,0.49,3,10
2016-05-07T12:45:26.80Z,35.0110509,-79.2120527,537.301,-52.44,-14.28,-10.94,9.405,14.212,0.49,3,10
2016-05-07T12:45:27.00Z,35.0109411,-79.2120970,543.218,-52.47,-14.03,-10.82,9.335,14.093,0.48,3,10
2016-05-07T12:45:27.20Z,35.0108307,-79.2121426,549.260,-52.60,-13.82,-10.84,9.283,14.007,0.47,3,10
2016-05-07T12:45:27.40Z,35.0107221,-79.2121869,554.658,-52.54,-13.87,-10.79,9.149,13.800,0.47,3,10
2016-05-07T12:45:27.60Z,35.0106186,-79.2122264,558.766,-52.67,-13.74,-10.75,8.727,13.165,0.60,3,10
2016-05-07T12:45:27.80Z,35.0105142,-79.2122646,562.894,-53.13,-13.63,-10.62,8.360,12.629,0.48,3,10
2016-05-07T12:45:28.00Z,35.0104106,-79.2123030,566.931,-52.89,-13.44,-10.52,8.026,12.142,0.48,3,10
2016-05-07T12:45:28.20Z,35.0103067,-79.2123407,571.215,-53.20,-13.43,-10.47,7.764,11.752,0.63,3,10
2016-05-07T12:45:28.40Z,35.0102002,-79.2123798,576.052,-53.34,-13.47,-10.43,7.756,11.722,0.93,3,10
2016-05-07T12:45:28.60Z,35.0100937,-79.2124183,580.973,-53.26,-13.37,-10.33,7.771,11.714,1.02,3,10
2016-05-07T12:45:28.80Z,35.0099866,-79.2124566,586.308,-53.16,-13.02,-10.34,7.831,11.782,0.95,3,10
2016-05-07T12:45:29.00Z,35.0098794,-79.2124949,591.249,-52.98,-13.04,-10.20,7.890,11.876,0.75,3,9
2016-05-07T12:45:29.20Z,35.0097718,-79.2125321,596.208,-53.19,-12.64,-10.14,7.904,11.922,0.49,3,9
2016-05-07T12:45:29.40Z,35.0096634,-79.2125697,601.173,-53.37,-12.42,-10.08,7.919,11.964,0.48,3,9
2016-05-07T12:45:29.60Z,35.0095515,-79.2126124,606.805,-53.37,-12.14,-10.01,7.999,12.126,0.44,3,9
2016-05-07T12:45:29.80Z,35.0094398,-79.2126552,612.375,-53.49,-11.96,-10.00,8.028,12.214,0.45,3,9
2016-05-07T12:45:30.00Z,35.0093347,-79.2126894,616.655,-53.54,-11.80,-9.95,7.828,11.927,0.50,3,9
2016-05-07T12:45:30.20Z,35.0092297,-79.2127234,620.850,-53.63,-11.80,-9.97,7.651,11.674,0.50,3,9
2016-05-07T12:45:30.40Z,35.0091262,-79.2127549,624.819,-53.63,-11.22,-9.92,7.431,11.357,0.52,3,9
2016-05-07T12:45:30.60Z,35.0090240,-79.2127851,627.977,-53.92,-11.31,-9.81,7.028,10.751,0.67,3,10
2016-05-07T12:45:30.80Z,35.0089221,-79.2128145,631.188,-53.92,-11.07,-9.79,6.693,10.241,0.68,3,10
2016-05-07T12:45:31.00Z,35.0088172,-79.2128484,635.017,-53.96,-10.93,-9.79,6.497,9.951,0.63,3,10
2016-05-07T12:45:31.20Z,35.0087126,-79.2128810,638.860,-54.05,-10.72,-9.71,6.324,9.692,0.63,3,10
2016-05-07T12:45:31.40Z,35.0086089,-79.2129132,642.757,-54.05,-10.53,-9.72,6.140,9.410,0.63,3,10
2016-05-07T12:45:31.60Z,35.0085036,-79.2129447,646.395,-54.28,-10.34,-9.70,5.986,9.174,0.63,3,10
2016-05-07T12:45:31.80Z,35.0083996,-79.2129754,649.966,-54.19,-10.22,-9.58,5.858,8.968,0.63,3,10
2016-05-07T12:45:32.00Z,35.0082958,-79.2130051,653.671,-54.41,-9.89,-9.62,5.723,8.746,0.66,3,10
2016-05-07T12:45:32.20Z,35.0081913,-79.2130342,657.023,-54.13,-9.82,-9.42,5.640,8.569,0.62,3,10
2016-05-07T12:45:32.40Z,35.0080874,-79.2130631,660.737,-54.38,-9.53,-9.42,5.546,8.393,0.62,3,10
2016-05-07T12:45:32.60Z,35.0079817,-79.2130914,664.211,-54.57,-9.38,-9.32,5.476,8.275,0.51,3,10
2016-05-07T12:45:32.80Z,35.0078781,-79.2131196,667.958,-54.54,-9.23,-9.43,5.384,8.126,0.51,3,10
2016-05-07T12:45:33.00Z,35.0077753,-79.2131456,671.346,-54.64,-8.99,-9.42,5.234,7.896,0.52,3,10
