time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T11:11:04.60Z,35.0267424,-79.2075030,1567.942,8.51,13.82,7.66,1.099,1.595,0.14,3,9
2016-05-07T11:11:04.80Z,35.0267575,-79.2074726,1566.402,8.39,13.91,7.59,1.081,1.559,0.14,3,9
2016-05-07T11:11:05.00Z,35.0267724,-79.2074420,1564.883,8.33,13.97,7.62,1.064,1.526,0.15,3,9
2016-05-07T11:11:05.20Z,35.0267873,-79.2074115,1563.394,8.30,13.93,7.49,1.048,1.495,0.15,3,9
2016-05-07T11:11:05.40Z,35.0268022,-79.2073807,1561.870,8.33,14.05,7.59,1.029,1.463,0.14,3,9
2016-05-07T11:11:05.60Z,35.0268173,-79.2073499,1560.355,8.37,14.10,7.55,1.010,1.432,0.14,3,9
2016-05-07T11:11:05.80Z,35.0268325,-79.2073185,1558.818,8.48,14.35,7.61,0.993,1.403,0.14,3,9
2016-05-07T11:11:06.00Z,35.0268475,-79.2072867,1557.299,8.30,14.56,7.55,0.978,1.377,0.14,3,9
2016-05-07T11:11:06.20Z,35.0268619,-79.2072545,1555.793,8.03,14.75,7.50,0.966,1.356,0.15,3,9
2016-05-07T11:11:06.40Z,35.0268761,-79.2072220,1554.296,7.91,14.84,7.49,0.955,1.338,0.16,3,9
2016-05-07T11:11:06.60Z,35.0268906,-79.2071892,1552.774,7.99,14.98,7.52,0.947,1.322,0.16,3,9
2016-05-07T11:11:06.80Z,35.0269050,-79.2071556,1551.230,8.00,15.33,7.60,0.936,1.304,0.15,3,9
2016-05-07T11:11:07.00Z,35.0269194,-79.2071221,1549.691,8.09,15.29,7.63,0.924,1.285,0.15,3,9
2016-05-07T11:11:07.20Z,35.0269338,-79.2070885,1548.170,8.04,15.32,7.61,0.914,1.268,0.15,3,9
2016-05-07T11:11:07.40Z,35.0269480,-79.2070547,1546.646,7.86,15.47,7.57,0.905,1.252,0.15,3,9
2016-05-07T11:11:07.60Z,35.0269616,-79.2070204,1545.147,7.60,15.65,7.45,0.897,1.236,0.14,3,9
2016-05-07T11:11:07.80Z,35.0269750,-79.2069861,1543.662,7.47,15.66,7.40,0.887,1.219,0.14,3,9
2016-05-07T11:11:08.00Z,35.0269889,-79.2069517,1542.180,7.70,15.69,7.43,0.875,1.202,0.14,3,9
2016-05-07T11:11:08.20Z,35.0270031,-79.2069175,1540.672,7.90,15.60,7.47,0.865,1.187,0.14,3,9
2016-05-07T11:11:08.40Z,35.0270175,-79.2068834,1539.159,7.99,15.55,7.48,0.857,1.173,0.15,3,9
2016-05-07T11:11:08.60Z,35.0270319,-79.2068495,1537.647,8.02,15.53,7.43,0.851,1.161,0.15,3,9
2016-05-07T11:11:08.80Z,35.0270462,-79.2068159,1536.164,7.96,15.32,7.37,0.845,1.151,0.15,3,9
2016-05-07T11:11:09.00Z,35.0270604,-79.2067829,1534.703,7.89,15.07,7.33,0.840,1.141,0.15,3,9
2016-05-07T11:11:09.20Z,35.0270747,-79.2067503,1533.242,7.97,14.85,7.31,0.835,1.131,0.15,3,9
2016-05-07T11:11:09.40Z,35.0270895,-79.2067185,1531.737,8.20,14.56,7.36,0.830,1.122,0.15,3,9
2016-05-07T11:11:09.60Z,35.0271044,-79.2066873,1530.240,8.23,14.30,7.37,0.826,1.113,0.16,3,9
2016-05-07T11:11:09.80Z,35.0271198,-79.2066568,1528.747,8.52,13.90,7.44,0.821,1.104,0.16,3,9
2016-05-07T11:11:10.00Z,35.0271351,-79.2066264,1527.239,8.48,13.86,7.44,0.816,1.096,0.15,3,9
2016-05-07T11:11:10.20Z,35.0271503,-79.2065967,1525.775,8.44,13.60,7.32,0.812,1.088,0.15,3,9
2016-05-07T11:11:10.40Z,35.0271660,-79.2065677,1524.284,8.73,13.23,7.41,0.808,1.080,0.15,3,9
2016-05-07T11:11:10.60Z,35.0271820,-79.2065387,1522.776,8.82,13.21,7.49,0.803,1.072,0.16,3,9
2016-05-07T11:11:10.80Z,35.0271978,-79.2065101,1521.302,8.76,13.03,7.35,0.799,1.065,0.15,3,9
2016-05-07T11:11:11.00Z,35.0272137,-79.2064817,1519.799,8.81,12.94,7.40,0.795,1.058,0.15,3,9
2016-05-07T11:11:11.20Z,35.0272296,-79.2064536,1518.314,8.80,12.81,7.40,0.792,1.050,0.15,3,9
2016-05-07T11:11:11.40Z,35.0272457,-79.2064258,1516.807,8.91,12.69,7.44,0.788,1.044,0.16,3,9
2016-05-07T11:11:11.60Z,35.0272620,-79.2063986,1515.312,9.00,12.43,7.47,0.785,1.037,0.16,3,9
2016-05-07T11:11:11.80Z,35.0272784,-79.2063716,1513.820,9.10,12.32,7.43,0.781,1.031,0.16,3,9
2016-05-07T11:11:12.00Z,35.0272949,-79.2063446,1512.326,9.14,12.29,7.50,0.778,1.025,0.16,3,9
2016-05-07T11:11:12.20Z,35.0273113,-79.2063183,1510.844,9.09,12.02,7.40,0.775,1.019,0.16,3,9
2016-05-07T11:11:12.40Z,35.0273278,-79.2062924,1509.376,9.16,11.81,7.42,0.772,1.013,0.16,3,9
2016-05-07T11:11:12.60Z,35.0273444,-79.2062669,1507.897,9.23,11.67,7.39,0.769,1.008,0.17,3,9
2016-05-07T11:11:12.80Z,35.0273612,-79.2062417,1506.407,9.33,11.50,7.45,0.766,1.003,0.17,3,9
2016-05-07T11:11:13.00Z,35.0273781,-79.2062169,1504.918,9.35,11.30,7.44,0.763,0.998,0.16,3,9
2016-05-07T11:11:13.20Z,35.0273947,-79.2061927,1503.457,9.23,11.06,7.35,0.759,0.992,0.16,3,9
2016-05-07T11:11:13.40Z,35.0274115,-79.2061690,1502.006,9.28,10.83,7.36,0.751,0.982,0.15,3,9
2016-05-07T11:11:13.60Z,35.0274282,-79.2061453,1500.542,9.23,10.82,7.35,0.744,0.974,0.15,3,9
2016-05-07T11:11:13.80Z,35.0274438,-79.2061209,1499.064,8.67,11.08,7.44,0.739,0.967,0.15,3,9
2016-05-07T11:11:14.00Z,35.0274603,-79.2060966,1497.549,9.09,11.10,7.57,0.735,0.961,0.15,3,9
2016-05-07T11:11:14.20Z,35.0274772,-79.2060726,1496.070,9.30,10.93,7.48,0.732,0.957,0.16,3,9
2016-05-07T11:11:14.40Z,35.0274940,-79.2060489,1494.593,9.31,10.75,7.46,0.731,0.957,0.18,3,9
2016-05-07T11:11:14.60Z,35.0275108,-79.2060266,1493.088,9.41,10.10,7.63,0.731,0.957,0.18,3,9
2016-05-07T11:11:14.80Z,35.0275280,-79.2060028,1491.607,9.49,10.83,7.49,0.731,0.961,0.18,3,9
2016-05-07T11:11:15.00Z,35.0275452,-79.2059791,1490.146,9.57,10.80,7.41,0.734,0.967,0.19,3,9
2016-05-07T11:11:15.20Z,35.0275625,-79.2059554,1488.732,9.57,10.80,7.24,0.736,0.971,0.19,3,9
2016-05-07T11:11:15.40Z,35.0275800,-79.2059314,1487.425,9.67,10.96,6.93,0.736,0.969,0.17,3,9
2016-05-07T11:11:15.60Z,35.0275978,-79.2059076,1486.017,9.90,10.78,7.00,0.732,0.966,0.16,3,8
2016-05-07T11:11:15.80Z,35.0276154,-79.2058836,1484.590,9.82,10.94,7.14,0.727,0.959,0.16,3,9
2016-05-07T11:11:16.00Z,35.0276327,-79.2058599,1483.116,9.57,10.91,7.29,0.722,0.954,0.16,3,9
2016-05-07T11:11:16.20Z,35.0276495,-79.2058359,1481.678,9.43,10.90,7.25,0.717,0.948,0.16,3,9
2016-05-07T11:11:16.40Z,35.0276662,-79.2058119,1480.229,9.40,10.90,7.26,0.713,0.943,0.16,3,9
2016-05-07T11:11:16.60Z,35.0276832,-79.2057879,1478.774,9.43,10.94,7.24,0.708,0.938,0.16,3,9
2016-05-07T11:11:16.80Z,35.0277001,-79.2057637,1477.346,9.46,11.01,7.23,0.704,0.932,0.15,3,9
2016-05-07T11:11:17.00Z,35.0277172,-79.2057396,1475.893,9.47,11.03,7.29,0.700,0.927,0.15,3,9
2016-05-07T11:11:17.20Z,35.0277341,-79.2057153,1474.456,9.46,11.07,7.28,0.696,0.921,0.15,3,9
2016-05-07T11:11:17.40Z,35.0277507,-79.2056910,1472.974,9.38,11.02,7.26,0.692,0.916,0.15,3,9
2016-05-07T11:11:17.60Z,35.0277677,-79.2056671,1471.568,9.38,10.99,7.21,0.688,0.911,0.16,3,9
2016-05-07T11:11:17.80Z,35.0277844,-79.2056426,1470.170,9.35,11.12,7.17,0.685,0.907,0.16,3,9
2016-05-07T11:11:18.00Z,35.0278013,-79.2056183,1468.742,9.42,11.11,7.16,0.682,0.903,0.16,3,9
2016-05-07T11:11:18.20Z,35.0278183,-79.2055942,1467.319,9.46,10.99,7.22,0.678,0.899,0.16,3,9
2016-05-07T11:11:18.40Z,35.0278348,-79.2055704,1465.886,9.30,10.84,7.21,0.675,0.894,0.15,3,9
2016-05-07T11:11:18.60Z,35.0278516,-79.2055465,1464.447,9.35,10.96,7.22,0.671,0.891,0.16,3,9
2016-05-07T11:11:18.80Z,35.0278689,-79.2055227,1463.011,9.59,10.87,7.21,0.668,0.887,0.16,3,9
2016-05-07T11:11:19.00Z,35.0278862,-79.2054993,1461.550,9.65,10.74,7.19,0.665,0.883,0.15,3,9
2016-05-07T11:11:19.20Z,35.0279036,-79.2054758,1460.131,9.72,10.62,7.22,0.661,0.879,0.16,3,10
2016-05-07T11:11:19.40Z,35.0279210,-79.2054525,1458.711,9.71,10.56,7.19,0.657,0.875,0.16,3,10
2016-05-07T11:11:19.60Z,35.0279385,-79.2054297,1457.293,9.72,10.45,7.13,0.653,0.871,0.16,3,10
2016-05-07T11:11:19.80Z,35.0279559,-79.2054071,1455.866,9.65,10.30,7.16,0.649,0.867,0.16,3,10
2016-05-07T11:11:20.00Z,35.0279733,-79.2053845,1454.423,9.64,10.35,7.13,0.646,0.864,0.16,3,10
2016-05-07T11:11:20.20Z,35.0279907,-79.2053618,1452.977,9.65,10.33,7.16,0.643,0.860,0.16,3,10
2016-05-07T11:11:20.40Z,35.0280080,-79.2053390,1451.558,9.55,10.46,7.11,0.640,0.856,0.16,3,10
2016-05-07T11:11:20.60Z,35.0280254,-79.2053161,1450.104,9.63,10.45,7.14,0.637,0.853,0.16,3,10
2016-05-07T11:11:20.80Z,35.0280427,-79.2052934,1448.670,9.58,10.40,7.12,0.635,0.849,0.16,3,10
2016-05-07T11:11:21.00Z,35.0280598,-79.2052708,1447.251,9.47,10.35,7.06,0.633,0.846,0.16,3,10
2016-05-07T11:11:21.20Z,35.0280768,-79.2052478,1445.836,9.40,10.48,7.07,0.630,0.843,0.16,3,10
2016-05-07T11:11:21.40Z,35.0280938,-79.2052247,1444.409,9.40,10.59,7.03,0.628,0.839,0.15,3,10
2016-05-07T11:11:21.60Z,35.0281110,-79.2052014,1442.974,9.51,10.67,7.12,0.625,0.838,0.16,3,10
2016-05-07T11:11:21.80Z,35.0281286,-79.2051780,1441.527,9.71,10.74,7.18,0.623,0.837,0.15,3,10
2016-05-07T11:11:22.00Z,35.0281460,-79.2051545,1440.090,9.58,10.78,7.12,0.621,0.837,0.16,3,10
2016-05-07T11:11:22.20Z,35.0281630,-79.2051309,1438.659,9.44,10.81,7.10,0.620,0.838,0.16,3,10
2016-05-07T11:11:22.40Z,35.0281798,-79.2051069,1437.239,9.29,10.96,7.04,0.619,0.839,0.16,3,10
2016-05-07T11:11:22.60Z,35.0281964,-79.2050829,1435.826,9.15,10.99,6.99,0.617,0.840,0.16,3,10
2016-05-07T11:11:22.80Z,35.0282122,-79.2050588,1434.435,8.76,10.99,6.92,0.614,0.838,0.14,3,10
2016-05-07T11:11:23.00Z,35.0282274,-79.2050348,1432.997,8.47,10.95,7.17,0.612,0.840,0.16,3,10
2016-05-07T11:11:23.20Z,35.0282435,-79.2050105,1431.498,8.95,11.06,7.45,0.614,0.846,0.17,3,10
2016-05-07T11:11:23.40Z,35.0282599,-79.2049857,1430.051,9.05,11.29,7.31,0.617,0.855,0.18,3,10
2016-05-07T11:11:23.60Z,35.0282761,-79.2049605,1428.609,8.98,11.51,7.25,0.620,0.867,0.21,3,10
2016-05-07T11:11:23.80Z,35.0282919,-79.2049345,1427.167,8.82,11.81,7.20,0.624,0.879,0.21,3,10
2016-05-07T11:11:24.00Z,35.0283083,-79.2049088,1425.708,9.08,11.73,7.20,0.630,0.892,0.22,3,10
2016-05-07T11:11:24.20Z,35.0283244,-79.2048830,1424.250,8.91,11.74,7.22,0.635,0.900,0.20,3,10
2016-05-07T11:11:24.40Z,35.0283405,-79.2048572,1422.806,8.94,11.75,7.21,0.641,0.909,0.20,3,10
2016-05-07T11:11:24.60Z,35.0283571,-79.2048311,1421.432,9.25,11.90,7.08,0.645,0.911,0.19,3,10
2016-05-07T11:11:24.80Z,35.0283742,-79.2048046,1419.958,9.53,11.98,7.23,0.650,0.910,0.19,3,10
2016-05-07T11:11:25.00Z,35.0283907,-79.2047777,1418.416,9.29,12.19,7.49,0.653,0.909,0.18,3,10
2016-05-07T11:11:25.20Z,35.0284072,-79.2047505,1416.900,9.22,12.36,7.57,0.655,0.908,0.18,3,10
2016-05-07T11:11:25.40Z,35.0284237,-79.2047233,1415.383,9.14,12.40,7.56,0.652,0.906,0.17,3,10
2016-05-07T11:11:25.60Z,35.0284396,-79.2046959,1413.880,8.86,12.47,7.55,0.649,0.904,0.16,3,10
2016-05-07T11:11:25.80Z,35.0284554,-79.2046684,1412.338,8.78,12.57,7.62,0.647,0.900,0.16,3,10
2016-05-07T11:11:26.00Z,35.0284712,-79.2046406,1410.828,8.82,12.63,7.61,0.644,0.897,0.16,3,10
2016-05-07T11:11:26.20Z,35.0284868,-79.2046131,1409.348,8.64,12.56,7.57,0.642,0.894,0.16,3,10
2016-05-07T11:11:26.40Z,35.0285019,-79.2045855,1407.810,8.36,12.57,7.65,0.640,0.893,0.16,3,10
2016-05-07T11:11:26.60Z,35.0285170,-79.2045578,1406.272,8.44,12.64,7.84,0.641,0.896,0.18,3,10
2016-05-07T11:11:26.80Z,35.0285327,-79.2045297,1404.698,8.70,12.80,7.84,0.644,0.903,0.19,3,10
2016-05-07T11:11:27.00Z,35.0285486,-79.2045016,1403.137,8.83,12.84,7.81,0.648,0.911,0.20,3,10
2016-05-07T11:11:27.20Z,35.0285647,-79.2044732,1401.601,8.93,12.94,7.74,0.652,0.920,0.20,3,10
2016-05-07T11:11:27.40Z,35.0285808,-79.2044448,1400.057,8.97,12.93,7.75,0.657,0.930,0.20,3,10
2016-05-07T11:11:27.60Z,35.0285970,-79.2044164,1398.453,9.04,12.95,7.92,0.663,0.943,0.23,3,10
2016-05-07T11:11:27.80Z,35.0286132,-79.2043879,1396.898,9.01,13.00,7.84,0.669,0.959,0.23,3,9
2016-05-07T11:11:28.00Z,35.0286295,-79.2043593,1395.347,9.04,13.06,7.76,0.675,0.972,0.22,3,9
2016-05-07T11:11:28.20Z,35.0286449,-79.2043293,1393.842,8.58,13.62,7.66,0.679,0.982,0.20,3,9
2016-05-07T11:11:28.40Z,35.0286615,-79.2043010,1392.318,9.17,12.93,7.62,0.683,0.987,0.21,3,10
2016-05-07T11:11:28.60Z,35.0286778,-79.2042723,1390.846,9.07,13.03,7.54,0.686,0.992,0.20,3,10
2016-05-07T11:11:28.80Z,35.0286943,-79.2042438,1389.370,9.12,12.93,7.47,0.687,0.993,0.19,3,10
2016-05-07T11:11:29.00Z,35.0287109,-79.2042151,1387.826,9.25,13.00,7.66,0.689,0.992,0.18,3,10
2016-05-07T11:11:29.20Z,35.0287275,-79.2041869,1386.171,9.31,12.76,8.17,0.691,0.992,0.18,3,10
2016-05-07T11:11:29.40Z,35.0287446,-79.2041591,1384.340,9.51,12.65,8.73,0.692,0.989,0.17,3,10
2016-05-07T11:11:29.60Z,35.0287624,-79.2041308,1382.356,9.78,12.79,9.37,0.692,0.985,0.17,3,10
2016-05-07T11:11:29.80Z,35.0287799,-79.2041020,1380.360,9.64,13.12,9.76,0.689,0.981,0.16,3,10
2016-05-07T11:11:30.00Z,35.0287972,-79.2040732,1378.446,9.63,13.18,9.52,0.687,0.976,0.16,3,10
2016-05-07T11:11:30.20Z,35.0288147,-79.2040438,1376.629,9.75,13.42,9.19,0.684,0.971,0.17,3,10
2016-05-07T11:11:30.40Z,35.0288320,-79.2040130,1374.920,9.52,14.06,8.79,0.681,0.968,0.17,3,10
2016-05-07T11:11:30.60Z,35.0288485,-79.2039804,1373.236,9.23,14.74,8.52,0.679,0.964,0.17,3,10
2016-05-07T11:11:30.80Z,35.0288645,-79.2039469,1371.706,9.01,15.24,7.98,0.676,0.960,0.17,3,10
2016-05-07T11:11:31.00Z,35.0288803,-79.2039125,1370.266,8.66,15.76,7.45,0.672,0.956,0.16,3,10
2016-05-07T11:11:31.20Z,35.0288948,-79.2038762,1368.917,8.11,16.50,7.09,0.670,0.954,0.17,3,10
2016-05-07T11:11:31.40Z,35.0289079,-79.2038379,1367.627,7.43,17.38,6.72,0.668,0.952,0.16,3,10
2016-05-07T11:11:31.60Z,35.0289198,-79.2037982,1366.442,6.72,18.05,6.20,0.666,0.950,0.16,3,10
2016-05-07T11:11:31.80Z,35.0289306,-79.2037575,1365.404,6.16,18.47,5.53,0.664,0.948,0.15,3,10
2016-05-07T11:11:32.00Z,35.0289399,-79.2037157,1364.478,5.37,18.97,4.93,0.662,0.946,0.15,3,10
2016-05-07T11:11:32.20Z,35.0289479,-79.2036731,1363.646,4.48,19.49,4.49,0.662,0.946,0.17,3,10
2016-05-07T11:11:32.40Z,35.0289541,-79.2036297,1362.919,3.60,19.75,4.02,0.661,0.947,0.17,3,10
2016-05-07T11:11:32.60Z,35.0289592,-79.2035862,1362.251,3.00,19.84,3.68,0.661,0.947,0.16,3,10
2016-05-07T11:11:32.80Z,35.0289633,-79.2035428,1361.636,2.40,19.77,3.43,0.661,0.948,0.16,3,10
2016-05-07T11:11:33.00Z,35.0289662,-79.2034996,1361.058,1.70,19.79,3.21,0.660,0.948,0.16,3,10
2016-05-07T11:11:33.20Z,35.0289682,-79.2034564,1360.481,1.26,19.74,3.14,0.660,0.949,0.16,3,10
2016-05-07T11:11:33.40Z,35.0289697,-79.2034136,1359.909,1.06,19.50,3.13,0.659,0.949,0.15,3,10
2016-05-07T11:11:33.60Z,35.0289712,-79.2033717,1359.310,0.84,19.21,3.07,0.658,0.949,0.15,3,10
2016-05-07T11:11:33.80Z,35.0289721,-79.2033300,1358.701,0.51,19.03,3.07,0.658,0.949,0.15,3,10
2016-05-07T11:11:34.00Z,35.0289724,-79.2032891,1358.097,0.23,18.75,3.07,0.658,0.950,0.15,3,10
2016-05-07T11:11:34.20Z,35.0289725,-79.2032487,1357.492,0.14,18.46,3.12,0.657,0.950,0.15,3,10
2016-05-07T11:11:34.40Z,35.0289726,-79.2032091,1356.854,0.07,18.14,3.20,0.657,0.951,0.15,3,10
2016-05-07T11:11:34.60Z,35.0289723,-79.2031698,1356.199,-0.08,17.92,3.32,0.657,0.952,0.15,3,10
2016-05-07T11:11:34.80Z,35.0289716,-79.2031307,1355.509,-0.31,17.85,3.46,0.657,0.954,0.15,3,10
2016-05-07T11:11:35.00Z,35.0289703,-79.2030917,1354.760,-0.65,17.77,3.66,0.657,0.956,0.15,3,10
2016-05-07T11:11:35.20Z,35.0289688,-79.2030527,1353.960,-0.81,17.81,3.89,0.658,0.959,0.16,3,10
2016-05-07T11:11:35.40Z,35.0289669,-79.2030137,1353.098,-1.05,17.81,4.15,0.659,0.962,0.16,3,10
2016-05-07T11:11:35.60Z,35.0289647,-79.2029747,1352.191,-1.28,17.87,4.36,0.661,0.967,0.17,3,10
2016-05-07T11:11:35.80Z,35.0289620,-79.2029353,1351.262,-1.52,17.99,4.56,0.663,0.972,0.17,3,10
2016-05-07T11:11:36.00Z,35.0289589,-79.2028953,1350.253,-1.74,18.16,4.80,0.665,0.976,0.17,3,10
2016-05-07T11:11:36.20Z,35.0289561,-79.2028554,1349.186,-1.68,18.19,5.03,0.665,0.977,0.15,3,10
2016-05-07T11:11:36.40Z,35.0289531,-79.2028155,1348.067,-1.75,18.17,5.28,0.664,0.976,0.15,3,10
2016-05-07T11:11:36.60Z,35.0289502,-79.2027756,1346.944,-1.60,18.22,5.52,0.664,0.976,0.15,3,10
2016-05-07T11:11:36.80Z,35.0289475,-79.2027357,1345.772,-1.49,18.19,5.71,0.663,0.976,0.15,3,10
2016-05-07T11:11:37.00Z,35.0289451,-79.2026957,1344.581,-1.32,18.23,5.84,0.663,0.976,0.15,3,10
2016-05-07T11:11:37.20Z,35.0289430,-79.2026557,1343.373,-1.14,18.28,5.97,0.662,0.976,0.15,3,10
2016-05-07T11:11:37.40Z,35.0289411,-79.2026155,1342.159,-1.01,18.32,6.10,0.661,0.976,0.15,3,10
2016-05-07T11:11:37.60Z,35.0289395,-79.2025753,1340.907,-0.86,18.32,6.16,0.661,0.976,0.15,3,10
2016-05-07T11:11:37.80Z,35.0289382,-79.2025349,1339.628,-0.73,18.39,6.22,0.661,0.976,0.15,3,10
2016-05-07T11:11:38.00Z,35.0289370,-79.2024942,1338.334,-0.69,18.53,6.29,0.660,0.975,0.14,3,10
2016-05-07T11:11:38.20Z,35.0289362,-79.2024532,1337.037,-0.48,18.63,6.35,0.659,0.973,0.15,3,10
2016-05-07T11:11:38.40Z,35.0289354,-79.2024122,1335.758,-0.39,18.69,6.35,0.658,0.972,0.14,3,10
2016-05-07T11:11:38.60Z,35.0289348,-79.2023709,1334.490,-0.33,18.77,6.30,0.657,0.969,0.13,3,10
2016-05-07T11:11:38.80Z,35.0289341,-79.2023295,1333.275,-0.35,18.86,6.17,0.654,0.965,0.13,3,10
2016-05-07T11:11:39.00Z,35.0289334,-79.2022880,1332.080,-0.27,18.90,6.06,0.652,0.962,0.13,3,10
2016-05-07T11:11:39.20Z,35.0289329,-79.2022464,1330.885,-0.24,18.95,5.98,0.651,0.959,0.13,3,10
2016-05-07T11:11:39.40Z,35.0289324,-79.2022047,1329.726,-0.20,19.02,5.90,0.649,0.956,0.14,3,10
