time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T20:13:23.00Z,35.0173585,-79.1572980,1970.689,-58.76,6.48,-0.99,10.659,22.222,0.71,3,8
2015-05-14T20:13:23.20Z,35.0172540,-79.1572854,1970.505,-58.66,5.89,-0.91,10.464,21.825,0.72,3,8
2015-05-14T20:13:23.40Z,35.0171488,-79.1572742,1970.555,-58.54,5.39,-0.88,10.290,21.484,0.75,3,8
2015-05-14T20:13:23.60Z,35.0170439,-79.1572657,1970.451,-58.35,4.64,-0.78,10.115,21.152,0.75,3,8
2015-05-14T20:13:23.80Z,35.0169384,-79.1572589,1970.090,-58.51,3.68,-0.54,9.922,20.743,0.74,3,9
2015-05-14T20:13:24.00Z,35.0168311,-79.1572546,1970.102,-58.73,2.71,-0.49,9.611,20.065,0.70,3,10
2015-05-14T20:13:24.20Z,35.0167245,-79.1572500,1970.201,-58.75,2.24,-0.52,9.463,19.737,0.71,3,9
2015-05-14T20:13:24.40Z,35.0166190,-79.1572466,1970.155,-58.60,1.72,-0.49,9.324,19.435,0.87,3,9
2015-05-14T20:13:24.60Z,35.0165136,-79.1572447,1970.277,-58.46,1.33,-0.43,9.107,18.962,0.87,3,10
2015-05-14T20:13:24.80Z,35.0164085,-79.1572436,1970.114,-58.41,0.90,-0.31,8.913,18.539,0.88,3,10
2015-05-14T20:13:25.00Z,35.0163035,-79.1572464,1969.979,-58.36,-0.35,-0.23,8.728,18.141,0.87,3,10
2015-05-14T20:13:25.20Z,35.0161985,-79.1572503,1969.644,-58.38,-1.40,-0.09,8.550,17.767,0.81,3,10
2015-05-14T20:13:25.40Z,35.0160931,-79.1572542,1969.329,-58.57,-1.88,0.03,8.374,17.414,0.64,3,10
2015-05-14T20:13:25.60Z,35.0159875,-79.1572598,1969.096,-58.57,-2.53,0.16,8.214,17.099,0.61,3,10
2015-05-14T20:13:25.80Z,35.0158824,-79.1572656,1969.087,-58.56,-2.82,0.15,8.070,16.802,0.62,3,10
2015-05-14T20:13:26.00Z,35.0157768,-79.1572723,1969.125,-58.58,-2.98,0.14,7.939,16.540,0.61,3,10
2015-05-14T20:13:26.20Z,35.0156716,-79.1572811,1968.878,-58.55,-3.79,0.20,7.819,16.302,0.61,3,10
2015-05-14T20:13:26.40Z,35.0155661,-79.1572907,1968.721,-58.50,-4.24,0.26,7.697,16.063,0.92,3,10
2015-05-14T20:13:26.60Z,35.0154598,-79.1573025,1968.717,-58.58,-4.88,0.31,7.578,15.828,1.01,3,10
2015-05-14T20:13:26.80Z,35.0153551,-79.1573162,1968.240,-58.34,-5.82,0.56,7.468,15.640,1.06,3,9
2015-05-14T20:13:27.00Z,35.0152477,-79.1573318,1968.060,-58.74,-6.54,0.76,7.361,15.458,1.07,3,9
2015-05-14T20:13:27.20Z,35.0151419,-79.1573477,1967.581,-58.64,-6.95,1.05,7.257,15.278,1.07,3,9
2015-05-14T20:13:27.40Z,35.0150356,-79.1573657,1967.160,-58.66,-7.60,1.31,7.155,15.106,1.05,3,9
2015-05-14T20:13:27.60Z,35.0149295,-79.1573855,1966.949,-58.56,-8.20,1.48,7.058,14.941,1.03,3,9
2015-05-14T20:13:27.80Z,35.0148243,-79.1574057,1966.528,-58.37,-8.68,1.66,6.964,14.780,1.03,3,9
2015-05-14T20:13:28.00Z,35.0147184,-79.1574269,1966.336,-58.46,-9.20,1.70,6.874,14.629,1.04,3,9
2015-05-14T20:13:28.20Z,35.0146145,-79.1574492,1965.839,-58.04,-9.85,1.84,6.788,14.483,1.00,3,9
2015-05-14T20:13:28.40Z,35.0145095,-79.1574726,1965.326,-58.16,-10.50,1.93,6.706,14.348,0.96,3,9
2015-05-14T20:13:28.60Z,35.0144055,-79.1574972,1965.002,-57.94,-10.97,1.92,6.628,14.220,0.93,3,9
2015-05-14T20:13:28.80Z,35.0143013,-79.1575221,1964.711,-57.90,-11.18,1.87,6.555,14.099,0.90,3,9
2015-05-14T20:13:29.00Z,35.0141976,-79.1575478,1964.196,-57.78,-11.61,1.90,6.490,13.986,0.92,3,9
2015-05-14T20:13:29.20Z,35.0140946,-79.1575747,1963.594,-57.48,-12.06,1.98,6.433,13.881,0.97,3,9
2015-05-14T20:13:29.40Z,35.0139909,-79.1576036,1963.004,-57.58,-12.72,2.05,6.379,13.781,0.98,3,9
2015-05-14T20:13:29.60Z,35.0138870,-79.1576336,1962.482,-57.59,-13.20,2.13,6.323,13.683,0.81,3,9
2015-05-14T20:13:29.80Z,35.0137829,-79.1576641,1961.990,-57.68,-13.50,2.20,6.273,13.597,0.81,3,9
2015-05-14T20:13:30.00Z,35.0136796,-79.1576952,1961.629,-57.57,-13.82,2.18,6.230,13.518,0.83,3,9
2015-05-14T20:13:30.20Z,35.0135759,-79.1577289,1961.181,-57.57,-14.58,2.25,6.187,13.446,0.80,3,9
2015-05-14T20:13:30.40Z,35.0134709,-79.1577628,1960.889,-57.82,-14.89,2.27,6.146,13.378,0.80,3,9
2015-05-14T20:13:30.60Z,35.0133669,-79.1577970,1960.317,-57.77,-15.23,2.34,6.107,13.309,0.80,3,9
2015-05-14T20:13:30.80Z,35.0132636,-79.1578331,1959.662,-57.57,-15.89,2.42,6.072,13.245,0.98,3,9
2015-05-14T20:13:31.00Z,35.0131595,-79.1578711,1959.144,-57.67,-16.60,2.47,6.033,13.180,1.02,3,9
2015-05-14T20:13:31.20Z,35.0130563,-79.1579099,1958.610,-57.53,-17.17,2.49,5.993,13.110,1.00,3,9
2015-05-14T20:13:31.40Z,35.0129534,-79.1579497,1958.249,-57.37,-17.63,2.47,5.948,13.035,0.94,3,9
2015-05-14T20:13:31.60Z,35.0128495,-79.1579902,1957.917,-57.48,-18.04,2.45,5.903,12.960,0.88,3,9
2015-05-14T20:13:31.80Z,35.0127474,-79.1580324,1957.543,-56.97,-18.62,2.50,5.855,12.887,0.59,3,9
2015-05-14T20:13:32.00Z,35.0126444,-79.1580747,1956.793,-57.04,-18.97,2.64,5.809,12.816,0.56,3,9
2015-05-14T20:13:32.20Z,35.0125426,-79.1581182,1955.941,-56.84,-19.42,2.74,5.764,12.740,0.56,3,9
2015-05-14T20:13:32.40Z,35.0124414,-79.1581641,1955.255,-56.64,-20.17,2.78,5.711,12.653,0.78,3,9
2015-05-14T20:13:32.60Z,35.0123409,-79.1582111,1954.648,-56.35,-20.78,2.78,5.658,12.573,0.78,3,9
2015-05-14T20:13:32.80Z,35.0122402,-79.1582593,1954.319,-56.22,-21.34,2.69,5.605,12.497,0.69,3,9
2015-05-14T20:13:33.00Z,35.0121395,-79.1583081,1953.690,-56.03,-21.85,2.73,5.554,12.417,0.69,3,9
2015-05-14T20:13:33.20Z,35.0120385,-79.1583572,1953.012,-55.99,-22.06,2.91,5.502,12.341,0.48,3,9
2015-05-14T20:13:33.40Z,35.0119382,-79.1584070,1952.848,-55.74,-22.35,2.84,5.465,12.277,0.70,3,9
2015-05-14T20:13:33.60Z,35.0118374,-79.1584573,1952.618,-55.88,-22.62,2.83,5.434,12.219,0.76,3,9
2015-05-14T20:13:33.80Z,35.0117356,-79.1585092,1952.385,-56.29,-23.14,2.82,5.409,12.165,0.84,3,9
2015-05-14T20:13:34.00Z,35.0116342,-79.1585642,1952.270,-56.32,-24.16,2.77,5.387,12.123,0.84,3,9
2015-05-14T20:13:34.20Z,35.0115352,-79.1586200,1951.990,-55.62,-24.75,2.72,5.361,12.080,0.58,3,9
2015-05-14T20:13:34.40Z,35.0114365,-79.1586768,1951.636,-55.35,-25.25,2.62,5.331,12.040,0.58,3,9
2015-05-14T20:13:34.60Z,35.0113387,-79.1587339,1951.090,-54.97,-25.65,2.56,5.300,12.000,0.57,3,9
2015-05-14T20:13:34.80Z,35.0112418,-79.1587934,1950.432,-54.56,-26.48,2.50,5.263,11.959,0.58,3,9
2015-05-14T20:13:35.00Z,35.0111450,-79.1588530,1950.045,-54.36,-27.05,2.38,5.233,11.925,0.59,3,9
2015-05-14T20:13:35.20Z,35.0110484,-79.1589131,1949.693,-53.98,-27.33,2.27,5.206,11.889,0.87,3,9
2015-05-14T20:13:35.40Z,35.0109510,-79.1589736,1949.475,-54.10,-27.44,2.19,5.186,11.852,0.94,3,9
2015-05-14T20:13:35.60Z,35.0108545,-79.1590358,1948.934,-53.76,-27.90,2.28,5.157,11.815,0.82,3,9
2015-05-14T20:13:35.80Z,35.0107583,-79.1590986,1948.661,-53.47,-28.32,2.25,5.130,11.789,0.81,3,9
2015-05-14T20:13:36.00Z,35.0106625,-79.1591626,1948.302,-53.14,-28.82,2.29,5.104,11.767,0.81,3,9
2015-05-14T20:13:36.20Z,35.0105668,-79.1592290,1948.420,-52.90,-29.65,2.15,5.073,11.737,0.80,3,9
2015-05-14T20:13:36.40Z,35.0104716,-79.1592948,1948.332,-52.55,-29.93,2.12,5.039,11.707,0.78,3,9
2015-05-14T20:13:36.60Z,35.0103768,-79.1593616,1948.332,-52.34,-30.30,2.07,5.011,11.677,0.83,3,9
2015-05-14T20:13:36.80Z,35.0102828,-79.1594289,1948.262,-52.06,-30.61,2.01,4.984,11.658,0.89,3,9
2015-05-14T20:13:37.00Z,35.0101889,-79.1594972,1947.844,-51.95,-31.07,2.01,4.949,11.634,0.61,3,9
2015-05-14T20:13:37.20Z,35.0100953,-79.1595662,1947.489,-51.87,-31.47,1.95,4.921,11.608,0.61,3,9
2015-05-14T20:13:37.40Z,35.0100022,-79.1596357,1947.419,-51.64,-31.73,1.83,4.892,11.588,0.60,3,9
2015-05-14T20:13:37.60Z,35.0099101,-79.1597059,1947.255,-51.31,-32.18,1.67,4.865,11.570,0.59,3,9
2015-05-14T20:13:37.80Z,35.0098182,-79.1597771,1946.956,-51.12,-32.56,1.60,4.837,11.545,0.58,3,9
2015-05-14T20:13:38.00Z,35.0097271,-79.1598489,1946.552,-50.88,-32.86,1.55,4.809,11.507,0.58,3,9
2015-05-14T20:13:38.20Z,35.0096360,-79.1599214,1946.396,-50.80,-33.08,1.46,4.783,11.459,0.59,3,9
2015-05-14T20:13:38.40Z,35.0095456,-79.1599951,1946.230,-50.51,-33.59,1.39,4.757,11.395,0.58,3,9
2015-05-14T20:13:38.60Z,35.0094555,-79.1600688,1946.311,-50.41,-33.74,1.24,4.727,11.333,0.58,3,9
2015-05-14T20:13:38.80Z,35.0093654,-79.1601440,1946.361,-50.19,-34.20,1.13,4.701,11.287,0.58,3,9
2015-05-14T20:13:39.00Z,35.0092756,-79.1602191,1946.395,-50.04,-34.30,1.01,4.676,11.244,0.59,3,9
2015-05-14T20:13:39.20Z,35.0091866,-79.1602943,1946.427,-49.70,-34.49,0.87,4.650,11.206,0.57,3,9
2015-05-14T20:13:39.40Z,35.0090978,-79.1603703,1946.324,-49.50,-34.81,0.78,4.625,11.173,0.57,3,9
2015-05-14T20:13:39.60Z,35.0090095,-79.1604466,1946.380,-49.29,-34.89,0.66,4.600,11.146,0.57,3,9
2015-05-14T20:13:39.80Z,35.0089209,-79.1605244,1946.424,-49.21,-35.32,0.61,4.576,11.123,0.57,3,9
2015-05-14T20:13:40.00Z,35.0088335,-79.1606019,1946.077,-48.77,-35.43,0.61,4.553,11.079,0.57,3,10
2015-05-14T20:13:40.20Z,35.0087463,-79.1606800,1946.224,-48.64,-35.65,0.47,4.528,11.019,0.56,3,10
2015-05-14T20:13:40.40Z,35.0086595,-79.1607586,1946.156,-48.44,-35.94,0.40,4.502,10.961,0.56,3,10
2015-05-14T20:13:40.60Z,35.0085733,-79.1608378,1946.326,-48.00,-36.14,0.34,4.474,10.859,0.50,3,10
2015-05-14T20:13:40.80Z,35.0084875,-79.1609177,1946.941,-47.78,-36.31,0.17,4.446,10.765,0.50,3,10
2015-05-14T20:13:41.00Z,35.0084019,-79.1609980,1947.608,-47.60,-36.50,0.01,4.419,10.681,0.50,3,10
2015-05-14T20:13:41.20Z,35.0083170,-79.1610788,1947.984,-47.39,-36.74,-0.13,4.391,10.607,0.48,3,10
2015-05-14T20:13:41.40Z,35.0082318,-79.1611601,1948.227,-47.27,-37.01,-0.19,4.366,10.560,0.56,3,10
2015-05-14T20:13:41.60Z,35.0081473,-79.1612422,1948.530,-46.91,-37.39,-0.30,4.348,10.523,0.57,3,10
2015-05-14T20:13:41.80Z,35.0080637,-79.1613241,1948.816,-46.57,-37.41,-0.43,4.333,10.485,0.60,3,10
2015-05-14T20:13:42.00Z,35.0079808,-79.1614069,1949.168,-46.18,-37.67,-0.52,4.316,10.430,0.55,3,10
2015-05-14T20:13:42.20Z,35.0078983,-79.1614901,1949.471,-45.85,-37.88,-0.57,4.300,10.375,0.56,3,10
2015-05-14T20:13:42.40Z,35.0078165,-79.1615740,1949.777,-45.52,-38.09,-0.62,4.285,10.322,0.56,3,10
2015-05-14T20:13:42.60Z,35.0077353,-79.1616580,1950.157,-45.19,-38.23,-0.73,4.269,10.269,0.56,3,10
2015-05-14T20:13:42.80Z,35.0076545,-79.1617417,1950.456,-44.95,-38.33,-0.85,4.254,10.217,0.56,3,10
2015-05-14T20:13:43.00Z,35.0075740,-79.1618265,1950.699,-44.63,-38.43,-0.85,4.238,10.164,0.55,3,10
2015-05-14T20:13:43.20Z,35.0074938,-79.1619123,1950.853,-44.40,-38.71,-0.82,4.217,10.090,0.48,3,10
2015-05-14T20:13:43.40Z,35.0074145,-79.1619977,1951.029,-44.04,-38.82,-0.83,4.196,10.021,0.48,3,10
2015-05-14T20:13:43.60Z,35.0073355,-79.1620845,1951.460,-43.73,-39.10,-0.88,4.174,9.953,0.48,3,10
2015-05-14T20:13:43.80Z,35.0072571,-79.1621713,1951.763,-43.43,-39.39,-0.94,4.153,9.888,0.48,3,10
2015-05-14T20:13:44.00Z,35.0071793,-79.1622582,1952.025,-43.16,-39.42,-1.00,4.133,9.824,0.48,3,10
2015-05-14T20:13:44.20Z,35.0071019,-79.1623460,1952.248,-42.98,-39.74,-1.02,4.115,9.766,0.48,3,10
2015-05-14T20:13:44.40Z,35.0070253,-79.1624331,1952.559,-42.72,-39.81,-1.12,4.097,9.711,0.49,3,10
2015-05-14T20:13:44.60Z,35.0069495,-79.1625210,1953.021,-42.28,-40.00,-1.28,4.078,9.651,0.49,3,10
2015-05-14T20:13:44.80Z,35.0068740,-79.1626093,1953.374,-41.99,-40.21,-1.36,4.059,9.592,0.49,3,10
2015-05-14T20:13:45.00Z,35.0067989,-79.1626979,1953.807,-41.70,-40.33,-1.41,4.039,9.528,0.47,3,10
2015-05-14T20:13:45.20Z,35.0067247,-79.1627866,1954.035,-41.38,-40.40,-1.47,4.018,9.459,0.49,3,10
2015-05-14T20:13:45.40Z,35.0066500,-79.1628764,1954.225,-41.29,-40.66,-1.41,4.003,9.398,0.55,3,10
2015-05-14T20:13:45.60Z,35.0065755,-79.1629665,1954.472,-41.13,-40.73,-1.30,3.990,9.342,0.57,3,10
2015-05-14T20:13:45.80Z,35.0065015,-79.1630574,1955.068,-40.84,-41.02,-1.31,3.978,9.284,0.57,3,10
2015-05-14T20:13:46.00Z,35.0064289,-79.1631485,1955.408,-40.35,-41.14,-1.34,3.966,9.224,0.56,3,10
2015-05-14T20:13:46.20Z,35.0063564,-79.1632404,1955.681,-40.20,-41.26,-1.36,3.954,9.158,0.55,3,10
2015-05-14T20:13:46.40Z,35.0062842,-79.1633324,1956.003,-40.02,-41.46,-1.39,3.942,9.091,0.55,3,10
2015-05-14T20:13:46.60Z,35.0062130,-79.1634238,1956.349,-39.62,-41.46,-1.45,3.928,9.018,0.49,3,10
2015-05-14T20:13:46.80Z,35.0061421,-79.1635149,1956.722,-39.41,-41.55,-1.54,3.914,8.943,0.48,3,10
2015-05-14T20:13:47.00Z,35.0060716,-79.1636062,1956.866,-39.13,-41.51,-1.50,3.902,8.873,0.48,3,10
2015-05-14T20:13:47.20Z,35.0060013,-79.1636981,1957.188,-38.87,-41.59,-1.50,3.892,8.810,0.48,3,10
2015-05-14T20:13:47.40Z,35.0059316,-79.1637895,1957.318,-38.67,-41.57,-1.49,3.884,8.746,0.48,3,10
2015-05-14T20:13:47.60Z,35.0058623,-79.1638805,1957.385,-38.37,-41.47,-1.36,3.877,8.691,0.49,3,10
2015-05-14T20:13:47.80Z,35.0057932,-79.1639719,1957.685,-38.30,-41.63,-1.37,3.870,8.639,0.49,3,10
2015-05-14T20:13:48.00Z,35.0057249,-79.1640630,1957.907,-37.98,-41.63,-1.23,3.863,8.589,0.49,3,10
2015-05-14T20:13:48.20Z,35.0056568,-79.1641545,1958.104,-37.81,-41.66,-1.13,3.856,8.540,0.49,3,10
2015-05-14T20:13:48.40Z,35.0055890,-79.1642463,1958.271,-37.69,-41.70,-1.04,3.849,8.493,0.49,3,10
2015-05-14T20:13:48.60Z,35.0055218,-79.1643384,1958.510,-37.42,-41.88,-1.01,3.844,8.452,0.53,3,10
2015-05-14T20:13:48.80Z,35.0054544,-79.1644308,1958.732,-37.38,-41.94,-0.96,3.840,8.418,0.54,3,10
2015-05-14T20:13:49.00Z,35.0053874,-79.1645227,1958.929,-37.24,-41.91,-0.95,3.837,8.385,0.54,3,10
2015-05-14T20:13:49.20Z,35.0053212,-79.1646149,1959.120,-36.85,-41.94,-0.91,3.838,8.363,0.67,3,10
2015-05-14T20:13:49.40Z,35.0052547,-79.1647077,1959.348,-36.87,-42.04,-0.91,3.841,8.346,0.69,3,10
2015-05-14T20:13:49.60Z,35.0051887,-79.1648007,1959.579,-36.66,-42.12,-0.88,3.850,8.332,0.91,3,10
2015-05-14T20:13:49.80Z,35.0051234,-79.1648938,1959.757,-36.32,-42.12,-0.81,3.849,8.314,0.67,3,10
2015-05-14T20:13:50.00Z,35.0050583,-79.1649866,1959.921,-36.17,-42.15,-0.78,3.850,8.293,0.67,3,10
2015-05-14T20:13:50.20Z,35.0049931,-79.1650808,1960.022,-36.10,-42.40,-0.69,3.849,8.268,0.66,3,10
2015-05-14T20:13:50.40Z,35.0049283,-79.1651755,1960.184,-35.90,-42.51,-0.59,3.846,8.242,0.65,3,10
2015-05-14T20:13:50.60Z,35.0048641,-79.1652707,1960.098,-35.60,-42.76,-0.33,3.838,8.218,0.57,3,10
2015-05-14T20:13:50.80Z,35.0048003,-79.1653647,1960.100,-35.59,-42.86,-0.27,3.835,8.197,0.57,3,10
2015-05-14T20:13:51.00Z,35.0047366,-79.1654584,1960.085,-35.46,-42.89,-0.21,3.834,8.178,0.56,3,10
2015-05-14T20:13:51.20Z,35.0046733,-79.1655530,1960.118,-35.24,-42.93,-0.14,3.834,8.161,0.57,3,10
2015-05-14T20:13:51.40Z,35.0046102,-79.1656474,1960.126,-35.04,-42.83,-0.02,3.834,8.145,0.58,3,10
2015-05-14T20:13:51.60Z,35.0045471,-79.1657426,1960.167,-34.95,-43.02,0.05,3.835,8.130,0.58,3,10
2015-05-14T20:13:51.80Z,35.0044846,-79.1658376,1960.162,-34.73,-42.98,0.15,3.835,8.114,0.58,3,10
2015-05-14T20:13:52.00Z,35.0044221,-79.1659332,1960.121,-34.54,-43.06,0.28,3.834,8.100,0.57,3,10
2015-05-14T20:13:52.20Z,35.0043598,-79.1660287,1960.056,-34.48,-43.18,0.38,3.832,8.085,0.57,3,10
2015-05-14T20:13:52.40Z,35.0042979,-79.1661238,1959.932,-34.31,-43.17,0.48,3.832,8.073,0.58,3,10
2015-05-14T20:13:52.60Z,35.0042360,-79.1662198,1959.801,-34.24,-43.45,0.62,3.836,8.066,0.58,3,9
2015-05-14T20:13:52.80Z,35.0041751,-79.1663147,1959.541,-34.10,-43.39,0.76,3.830,8.041,0.53,3,9
2015-05-14T20:13:53.00Z,35.0041136,-79.1664112,1959.524,-34.12,-43.58,0.80,3.823,8.013,0.53,3,10
2015-05-14T20:13:53.20Z,35.0040526,-79.1665074,1959.359,-34.08,-43.68,0.91,3.817,7.991,0.55,3,10
2015-05-14T20:13:53.40Z,35.0039921,-79.1666041,1959.149,-33.84,-43.84,1.03,3.810,7.967,0.55,3,10
2015-05-14T20:13:53.60Z,35.0039313,-79.1667016,1959.011,-33.81,-44.03,1.10,3.790,7.935,0.53,3,10
2015-05-14T20:13:53.80Z,35.0038704,-79.1667998,1958.930,-33.73,-44.25,1.13,3.776,7.908,0.53,3,10
2015-05-14T20:13:54.00Z,35.0038100,-79.1668970,1958.630,-33.58,-44.24,1.23,3.768,7.885,0.63,3,10
2015-05-14T20:13:54.20Z,35.0037496,-79.1669948,1958.441,-33.48,-44.48,1.22,3.763,7.863,0.65,3,10
2015-05-14T20:13:54.40Z,35.0036897,-79.1670926,1958.207,-33.34,-44.53,1.22,3.761,7.841,0.70,3,10
2015-05-14T20:13:54.60Z,35.0036301,-79.1671899,1957.815,-33.22,-44.58,1.29,3.761,7.819,0.71,3,10
2015-05-14T20:13:54.80Z,35.0035703,-79.1672878,1957.482,-33.23,-44.64,1.35,3.762,7.801,0.86,3,10
2015-05-14T20:13:55.00Z,35.0035112,-79.1673852,1957.133,-32.99,-44.53,1.41,3.768,7.787,0.94,3,10
2015-05-14T20:13:55.20Z,35.0034524,-79.1674818,1956.815,-32.85,-44.32,1.44,3.778,7.774,1.02,3,10
2015-05-14T20:13:55.40Z,35.0033937,-79.1675789,1956.416,-32.79,-44.36,1.50,3.794,7.763,1.06,3,10
2015-05-14T20:13:55.60Z,35.0033351,-79.1676770,1956.054,-32.60,-44.58,1.58,3.808,7.752,1.08,3,10
2015-05-14T20:13:55.80Z,35.0032766,-79.1677748,1955.744,-32.49,-44.58,1.60,3.823,7.743,1.09,3,10
2015-05-14T20:13:56.00Z,35.0032186,-79.1678732,1955.407,-32.37,-44.73,1.61,3.836,7.733,1.08,3,10
2015-05-14T20:13:56.20Z,35.0031607,-79.1679712,1955.125,-32.28,-44.69,1.60,3.855,7.726,1.10,3,10
2015-05-14T20:13:56.40Z,35.0031030,-79.1680684,1954.838,-32.15,-44.50,1.61,3.872,7.719,1.08,3,10
2015-05-14T20:13:56.60Z,35.0030454,-79.1681648,1954.520,-32.16,-44.23,1.60,3.896,7.717,1.13,3,10
2015-05-14T20:13:56.80Z,35.0029885,-79.1682620,1954.294,-31.85,-44.25,1.59,3.929,7.721,1.20,3,10
2015-05-14T20:13:57.00Z,35.0029305,-79.1683615,1954.051,-32.01,-44.75,1.56,3.957,7.724,1.17,3,10
2015-05-14T20:13:57.20Z,35.0028725,-79.1684608,1953.940,-32.05,-44.94,1.51,3.974,7.726,1.11,3,10
2015-05-14T20:13:57.40Z,35.0028146,-79.1685607,1953.813,-32.07,-45.19,1.44,3.988,7.729,1.09,3,10
2015-05-14T20:13:57.60Z,35.0027562,-79.1686621,1953.672,-32.20,-45.65,1.40,3.992,7.730,1.06,3,10
2015-05-14T20:13:57.80Z,35.0026983,-79.1687633,1953.560,-32.18,-45.91,1.31,3.998,7.731,1.03,3,10
2015-05-14T20:13:58.00Z,35.0026402,-79.1688646,1953.489,-32.24,-45.98,1.23,4.003,7.735,1.01,3,10
