time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T19:17:54.20Z,35.0178015,-79.1936678,85.153,0.02,0.01,0.01,1.029,1.419,0.17,3,10
2015-05-14T19:17:54.40Z,35.0178016,-79.1936677,85.149,0.06,-0.02,0.04,1.029,1.418,0.20,3,10
2015-05-14T19:17:54.60Z,35.0178014,-79.1936676,85.142,-0.08,0.03,-0.01,1.028,1.415,0.17,3,10
2015-05-14T19:17:54.80Z,35.0178013,-79.1936676,85.144,-0.04,-0.01,-0.01,1.028,1.414,0.15,3,10
2015-05-14T19:17:55.00Z,35.0178013,-79.1936675,85.144,-0.03,0.02,-0.02,1.027,1.413,0.18,3,10
2015-05-14T19:17:55.20Z,35.0178012,-79.1936674,85.146,-0.05,0.01,-0.04,1.027,1.411,0.18,3,10
2015-05-14T19:17:55.40Z,35.0178011,-79.1936673,85.142,-0.07,0.04,-0.03,1.026,1.410,0.17,3,10
2015-05-14T19:17:55.60Z,35.0178009,-79.1936672,85.145,-0.09,0.00,0.01,1.025,1.409,0.13,3,10
2015-05-14T19:17:55.80Z,35.0178008,-79.1936670,85.158,-0.03,0.05,-0.03,1.025,1.407,0.18,3,10
2015-05-14T19:17:56.00Z,35.0178007,-79.1936668,85.177,-0.03,0.04,-0.02,1.024,1.405,0.18,3,10
2015-05-14T19:17:56.20Z,35.0178007,-79.1936669,85.166,-0.01,-0.04,0.02,1.023,1.403,0.16,3,10
2015-05-14T19:17:56.40Z,35.0178007,-79.1936669,85.172,-0.01,-0.03,0.02,1.022,1.400,0.16,3,10
2015-05-14T19:17:56.60Z,35.0178007,-79.1936669,85.172,0.03,-0.04,0.03,1.022,1.398,0.18,3,10
2015-05-14T19:17:56.80Z,35.0178007,-79.1936669,85.169,-0.01,-0.01,0.02,1.021,1.396,0.19,3,10
2015-05-14T19:17:57.00Z,35.0178006,-79.1936668,85.191,0.01,0.01,0.00,1.020,1.394,0.14,3,10
2015-05-14T19:17:57.20Z,35.0178004,-79.1936668,85.206,-0.06,-0.02,0.03,1.020,1.392,0.14,3,10
2015-05-14T19:17:57.40Z,35.0178002,-79.1936668,85.212,-0.06,-0.03,0.03,1.019,1.390,0.14,3,10
2015-05-14T19:17:57.60Z,35.0178001,-79.1936669,85.217,-0.03,-0.02,0.01,1.018,1.389,0.13,3,10
2015-05-14T19:17:57.80Z,35.0178001,-79.1936669,85.224,0.07,-0.04,0.02,1.017,1.388,0.17,3,10
2015-05-14T19:17:58.00Z,35.0177999,-79.1936669,85.230,-0.06,-0.02,0.04,1.017,1.387,0.15,3,10
2015-05-14T19:17:58.20Z,35.0178001,-79.1936668,85.225,0.10,0.03,0.00,1.016,1.385,0.13,3,10
2015-05-14T19:17:58.40Z,35.0178002,-79.1936666,85.240,0.02,0.02,0.02,1.015,1.384,0.16,3,10
2015-05-14T19:17:58.60Z,35.0178001,-79.1936665,85.261,-0.02,0.01,0.00,1.015,1.381,0.16,3,10
2015-05-14T19:17:58.80Z,35.0178001,-79.1936664,85.267,0.01,-0.01,0.01,1.014,1.379,0.18,3,10
2015-05-14T19:17:59.00Z,35.0178002,-79.1936663,85.272,0.01,0.00,0.01,1.013,1.377,0.16,3,10
2015-05-14T19:17:59.20Z,35.0178002,-79.1936663,85.271,0.03,-0.01,0.02,1.012,1.375,0.17,3,10
2015-05-14T19:17:59.40Z,35.0178003,-79.1936662,85.294,0.09,-0.03,-0.02,1.012,1.374,0.15,3,10
2015-05-14T19:17:59.60Z,35.0178003,-79.1936662,85.305,0.00,-0.03,0.02,1.011,1.373,0.17,3,10
2015-05-14T19:17:59.80Z,35.0178001,-79.1936660,85.313,-0.06,0.04,0.01,1.010,1.371,0.15,3,10
2015-05-14T19:18:00.00Z,35.0177999,-79.1936658,85.330,-0.04,0.01,-0.01,1.009,1.370,0.15,3,10
2015-05-14T19:18:00.20Z,35.0177998,-79.1936657,85.346,-0.04,-0.01,0.00,1.008,1.368,0.13,3,10
2015-05-14T19:18:00.40Z,35.0177997,-79.1936656,85.358,0.00,0.01,0.00,1.007,1.367,0.15,3,10
2015-05-14T19:18:00.60Z,35.0177996,-79.1936655,85.367,0.01,-0.03,0.05,1.007,1.365,0.20,3,10
2015-05-14T19:18:00.80Z,35.0177995,-79.1936650,85.363,-0.03,0.13,0.05,1.006,1.364,0.16,3,10
2015-05-14T19:18:01.00Z,35.0177996,-79.1936640,85.372,0.09,0.39,0.02,1.005,1.363,0.15,3,10
2015-05-14T19:18:01.20Z,35.0177998,-79.1936638,85.379,0.14,0.09,0.01,1.005,1.363,0.14,3,10
2015-05-14T19:18:01.40Z,35.0178000,-79.1936636,85.374,0.16,0.06,0.03,1.005,1.363,0.14,3,10
2015-05-14T19:18:01.60Z,35.0178000,-79.1936636,85.376,0.05,-0.01,0.01,1.005,1.364,0.17,3,10
2015-05-14T19:18:01.80Z,35.0178000,-79.1936635,85.382,0.03,0.01,0.01,1.005,1.366,0.15,3,10
2015-05-14T19:18:02.00Z,35.0178000,-79.1936634,85.383,0.03,0.04,0.00,1.006,1.367,0.14,3,10
2015-05-14T19:18:02.20Z,35.0178000,-79.1936633,85.387,0.01,0.00,0.03,1.006,1.368,0.24,3,10
2015-05-14T19:18:02.40Z,35.0177999,-79.1936633,85.385,0.02,0.01,0.02,1.007,1.369,0.20,3,9
2015-05-14T19:18:02.60Z,35.0178000,-79.1936631,85.398,0.07,0.07,-0.05,1.007,1.370,0.17,3,9
2015-05-14T19:18:02.80Z,35.0178002,-79.1936631,85.382,0.11,0.02,0.00,1.008,1.372,0.15,3,9
2015-05-14T19:18:03.00Z,35.0178003,-79.1936631,85.392,0.08,-0.02,0.00,1.008,1.373,0.17,3,9
2015-05-14T19:18:03.20Z,35.0178003,-79.1936631,85.379,-0.01,0.02,0.04,1.009,1.374,0.23,3,9
2015-05-14T19:18:03.40Z,35.0178002,-79.1936630,85.382,-0.06,0.03,0.03,1.009,1.376,0.17,3,9
2015-05-14T19:18:03.60Z,35.0177998,-79.1936627,85.384,-0.16,0.13,0.01,1.010,1.377,0.17,3,9
2015-05-14T19:18:03.80Z,35.0177994,-79.1936621,85.377,-0.27,0.27,0.01,1.010,1.378,0.17,3,9
2015-05-14T19:18:04.00Z,35.0177987,-79.1936612,85.405,-0.33,0.41,-0.06,1.010,1.379,0.17,3,9
2015-05-14T19:18:04.20Z,35.0177984,-79.1936601,85.450,-0.13,0.49,-0.11,1.010,1.379,0.16,3,9
2015-05-14T19:18:04.40Z,35.0177982,-79.1936593,85.442,-0.18,0.32,0.02,1.009,1.379,0.15,3,9
2015-05-14T19:18:04.60Z,35.0177977,-79.1936576,85.431,-0.25,0.75,0.04,1.009,1.378,0.15,3,9
2015-05-14T19:18:04.80Z,35.0177977,-79.1936569,85.427,0.02,0.34,0.01,1.008,1.378,0.14,3,9
2015-05-14T19:18:05.00Z,35.0177975,-79.1936563,85.420,-0.07,0.27,0.01,1.008,1.378,0.15,3,9
2015-05-14T19:18:05.20Z,35.0177975,-79.1936561,85.426,-0.02,0.05,0.00,1.007,1.379,0.15,3,9
2015-05-14T19:18:05.40Z,35.0177975,-79.1936560,85.417,0.03,0.04,0.00,1.007,1.379,0.15,3,9
2015-05-14T19:18:05.60Z,35.0177975,-79.1936559,85.399,0.01,0.04,0.05,1.006,1.380,0.21,3,10
2015-05-14T19:18:05.80Z,35.0177974,-79.1936557,85.412,-0.03,0.06,-0.02,1.006,1.380,0.17,3,10
2015-05-14T19:18:06.00Z,35.0177974,-79.1936557,85.397,-0.04,0.02,0.04,1.006,1.381,0.18,3,10
2015-05-14T19:18:06.20Z,35.0177973,-79.1936557,85.398,-0.03,-0.01,0.00,1.006,1.381,0.15,3,10
2015-05-14T19:18:06.40Z,35.0177973,-79.1936558,85.405,-0.01,-0.04,-0.02,1.006,1.381,0.18,3,10
2015-05-14T19:18:06.60Z,35.0177973,-79.1936558,85.404,0.00,-0.06,0.01,1.006,1.381,0.17,3,10
2015-05-14T19:18:06.80Z,35.0177972,-79.1936559,85.404,-0.02,-0.04,0.02,1.006,1.382,0.17,3,10
2015-05-14T19:18:07.00Z,35.0177973,-79.1936559,85.400,0.02,-0.02,0.02,1.006,1.383,0.20,3,10
2015-05-14T19:18:07.20Z,35.0177972,-79.1936559,85.393,0.00,-0.02,0.01,1.006,1.384,0.18,3,10
2015-05-14T19:18:07.40Z,35.0177972,-79.1936559,85.392,-0.01,-0.01,0.00,1.006,1.384,0.16,3,10
2015-05-14T19:18:07.60Z,35.0177972,-79.1936559,85.383,0.01,0.00,0.02,1.007,1.385,0.24,3,10
2015-05-14T19:18:07.80Z,35.0177972,-79.1936560,85.375,0.02,-0.01,0.00,1.007,1.385,0.17,3,10
2015-05-14T19:18:08.00Z,35.0177973,-79.1936560,85.378,0.02,-0.02,-0.01,1.007,1.386,0.17,3,10
2015-05-14T19:18:08.20Z,35.0177973,-79.1936560,85.361,0.00,0.01,0.01,1.007,1.386,0.20,3,10
2015-05-14T19:18:08.40Z,35.0177972,-79.1936560,85.363,0.00,0.01,0.00,1.008,1.387,0.17,3,10
2015-05-14T19:18:08.60Z,35.0177972,-79.1936560,85.365,-0.02,-0.01,0.00,1.008,1.387,0.16,3,10
2015-05-14T19:18:08.80Z,35.0177971,-79.1936559,85.360,-0.03,0.04,-0.02,1.008,1.388,0.19,3,10
2015-05-14T19:18:09.00Z,35.0177970,-79.1936559,85.361,-0.01,0.00,-0.02,1.009,1.388,0.22,3,10
2015-05-14T19:18:09.20Z,35.0177970,-79.1936559,85.353,-0.02,0.02,-0.02,1.009,1.389,0.21,3,10
2015-05-14T19:18:09.40Z,35.0177969,-79.1936558,85.355,-0.02,0.01,-0.01,1.009,1.389,0.18,3,10
2015-05-14T19:18:09.60Z,35.0177968,-79.1936558,85.367,0.01,-0.03,-0.02,1.009,1.390,0.18,3,10
2015-05-14T19:18:09.80Z,35.0177968,-79.1936558,85.363,0.00,0.02,0.03,1.010,1.390,0.22,3,10
2015-05-14T19:18:10.00Z,35.0177967,-79.1936557,85.371,-0.02,-0.02,0.02,1.010,1.390,0.18,3,10
2015-05-14T19:18:10.20Z,35.0177966,-79.1936557,85.385,-0.01,-0.01,-0.02,1.010,1.391,0.22,3,10
2015-05-14T19:18:10.40Z,35.0177965,-79.1936557,85.389,-0.04,0.01,-0.01,1.011,1.391,0.18,3,10
2015-05-14T19:18:10.60Z,35.0177963,-79.1936557,85.393,-0.07,0.00,0.01,1.011,1.392,0.16,3,10
2015-05-14T19:18:10.80Z,35.0177961,-79.1936556,85.395,-0.09,0.00,0.01,1.012,1.393,0.16,3,10
2015-05-14T19:18:11.00Z,35.0177959,-79.1936556,85.387,-0.05,-0.03,0.05,1.013,1.393,0.18,3,10
2015-05-14T19:18:11.20Z,35.0177958,-79.1936556,85.392,-0.06,-0.01,0.04,1.014,1.394,0.17,3,10
2015-05-14T19:18:11.40Z,35.0177955,-79.1936556,85.393,-0.13,0.00,0.01,1.014,1.394,0.16,3,10
2015-05-14T19:18:11.60Z,35.0177950,-79.1936556,85.383,-0.23,0.00,0.02,1.015,1.393,0.16,3,10
2015-05-14T19:18:11.80Z,35.0177941,-79.1936553,85.444,-0.46,0.12,-0.20,1.015,1.393,0.19,3,10
2015-05-14T19:18:12.00Z,35.0177937,-79.1936552,85.451,-0.25,0.00,-0.08,1.014,1.391,0.16,3,10
2015-05-14T19:18:12.20Z,35.0177933,-79.1936552,85.444,-0.15,-0.01,-0.05,1.013,1.390,0.16,3,10
2015-05-14T19:18:12.40Z,35.0177934,-79.1936552,85.422,0.04,-0.01,0.04,1.013,1.389,0.20,3,10
2015-05-14T19:18:12.60Z,35.0177933,-79.1936550,85.412,-0.03,0.05,0.01,1.011,1.388,0.15,3,10
2015-05-14T19:18:12.80Z,35.0177930,-79.1936548,85.380,-0.15,0.07,0.02,1.011,1.386,0.15,3,10
2015-05-14T19:18:13.00Z,35.0177929,-79.1936549,85.368,-0.03,-0.01,0.01,1.009,1.385,0.14,3,10
2015-05-14T19:18:13.20Z,35.0177930,-79.1936548,85.376,0.07,0.01,-0.03,1.008,1.384,0.14,3,10
2015-05-14T19:18:13.40Z,35.0177930,-79.1936550,85.399,0.04,-0.12,-0.04,1.007,1.383,0.15,3,10
2015-05-14T19:18:13.60Z,35.0177927,-79.1936549,85.387,-0.11,0.05,0.02,1.006,1.382,0.15,3,10
2015-05-14T19:18:13.80Z,35.0177923,-79.1936546,85.371,-0.21,0.13,0.05,1.006,1.381,0.16,3,10
2015-05-14T19:18:14.00Z,35.0177922,-79.1936543,85.362,-0.08,0.11,0.03,1.004,1.380,0.15,3,10
2015-05-14T19:18:14.20Z,35.0177926,-79.1936544,85.355,0.21,-0.07,0.05,1.003,1.378,0.15,3,10
2015-05-14T19:18:14.40Z,35.0177932,-79.1936546,85.336,0.33,-0.07,0.07,1.003,1.377,0.16,3,10
2015-05-14T19:18:14.60Z,35.0177938,-79.1936545,85.316,0.38,-0.03,0.09,1.002,1.377,0.17,3,9
2015-05-14T19:18:14.80Z,35.0177944,-79.1936544,85.302,0.33,0.03,0.07,1.002,1.378,0.17,3,9
2015-05-14T19:18:15.00Z,35.0177946,-79.1936544,85.284,0.15,-0.02,0.11,1.002,1.379,0.21,3,9
2015-05-14T19:18:15.20Z,35.0177946,-79.1936543,85.278,-0.03,0.02,0.03,1.002,1.379,0.17,3,10
2015-05-14T19:18:15.40Z,35.0177944,-79.1936543,85.273,-0.08,-0.03,0.03,1.002,1.380,0.16,3,9
2015-05-14T19:18:15.60Z,35.0177943,-79.1936542,85.258,-0.06,0.02,0.03,1.002,1.381,0.16,3,10
2015-05-14T19:18:15.80Z,35.0177943,-79.1936542,85.242,-0.05,-0.02,0.01,1.003,1.381,0.16,3,10
2015-05-14T19:18:16.00Z,35.0177943,-79.1936543,85.211,-0.02,-0.03,0.03,1.003,1.381,0.18,3,10
2015-05-14T19:18:16.20Z,35.0177944,-79.1936544,85.175,0.00,-0.02,-0.02,1.004,1.382,0.21,3,10
2015-05-14T19:18:16.40Z,35.0177944,-79.1936544,85.120,-0.05,-0.01,0.02,1.004,1.382,0.16,3,10
2015-05-14T19:18:16.60Z,35.0177944,-79.1936544,85.074,-0.05,-0.01,0.02,1.005,1.382,0.16,3,10
2015-05-14T19:18:16.80Z,35.0177944,-79.1936545,85.036,-0.09,0.00,-0.01,1.006,1.383,0.17,3,9
2015-05-14T19:18:17.00Z,35.0177943,-79.1936545,84.992,-0.08,-0.01,-0.02,1.006,1.383,0.17,3,9
2015-05-14T19:18:17.20Z,35.0177943,-79.1936547,84.966,-0.05,-0.04,-0.03,1.007,1.383,0.19,3,9
2015-05-14T19:18:17.40Z,35.0177942,-79.1936548,84.947,-0.08,-0.07,-0.03,1.008,1.384,0.17,3,9
2015-05-14T19:18:17.60Z,35.0177942,-79.1936549,84.915,-0.05,-0.02,-0.03,1.009,1.384,0.19,3,8
2015-05-14T19:18:17.80Z,35.0177940,-79.1936550,84.896,-0.09,0.00,-0.06,1.010,1.384,0.20,3,8
2015-05-14T19:18:18.00Z,35.0177940,-79.1936551,84.880,-0.05,-0.03,-0.02,1.012,1.384,0.17,3,8
2015-05-14T19:18:18.20Z,35.0177939,-79.1936552,84.871,-0.06,-0.04,0.00,1.013,1.384,0.16,3,8
2015-05-14T19:18:18.40Z,35.0177938,-79.1936551,84.874,-0.01,0.03,-0.03,1.014,1.385,0.22,3,8
2015-05-14T19:18:18.60Z,35.0177939,-79.1936551,84.898,0.04,-0.02,-0.09,1.015,1.385,0.20,3,8
2015-05-14T19:18:18.80Z,35.0177940,-79.1936553,84.893,0.08,-0.06,-0.05,1.015,1.385,0.16,3,8
2015-05-14T19:18:19.00Z,35.0177941,-79.1936554,84.902,0.01,-0.04,-0.08,1.015,1.384,0.21,3,8
2015-05-14T19:18:19.20Z,35.0177940,-79.1936552,84.908,-0.09,0.03,-0.08,1.014,1.383,0.20,3,9
2015-05-14T19:18:19.40Z,35.0177936,-79.1936549,84.888,-0.26,0.15,0.00,1.013,1.382,0.16,3,9
2015-05-14T19:18:19.60Z,35.0177928,-79.1936544,84.867,-0.49,0.14,0.07,1.013,1.380,0.15,3,9
2015-05-14T19:18:19.80Z,35.0177917,-79.1936541,84.845,-0.61,0.14,0.03,1.013,1.378,0.14,3,9
2015-05-14T19:18:20.00Z,35.0177905,-79.1936544,84.917,-0.60,-0.12,-0.15,1.013,1.377,0.13,3,9
2015-05-14T19:18:20.20Z,35.0177897,-79.1936546,84.881,-0.40,-0.12,0.11,1.014,1.375,0.11,3,9
2015-05-14T19:18:20.40Z,35.0177884,-79.1936548,84.871,-0.72,-0.11,0.07,1.014,1.374,0.11,3,9
2015-05-14T19:18:20.60Z,35.0177870,-79.1936552,84.850,-0.76,-0.17,0.04,1.015,1.373,0.12,3,10
2015-05-14T19:18:20.80Z,35.0177861,-79.1936560,84.812,-0.56,-0.35,0.10,1.016,1.375,0.16,3,10
2015-05-14T19:18:21.00Z,35.0177847,-79.1936578,84.797,-0.78,-0.81,0.05,1.019,1.377,0.20,3,10
2015-05-14T19:18:21.20Z,35.0177827,-79.1936608,84.901,-1.09,-1.31,-0.30,1.019,1.376,0.16,3,10
2015-05-14T19:18:21.40Z,35.0177817,-79.1936631,84.848,-0.54,-0.99,0.08,1.020,1.377,0.19,3,10
2015-05-14T19:18:21.60Z,35.0177801,-79.1936656,84.874,-0.84,-1.20,0.02,1.019,1.376,0.18,3,10
2015-05-14T19:18:21.80Z,35.0177795,-79.1936666,84.844,-0.39,-0.42,0.08,1.019,1.376,0.19,3,10
2015-05-14T19:18:22.00Z,35.0177786,-79.1936681,84.794,-0.47,-0.61,0.16,1.019,1.377,0.19,3,10
2015-05-14T19:18:22.20Z,35.0177773,-79.1936723,84.804,-0.76,-1.81,0.01,1.020,1.378,0.21,3,10
2015-05-14T19:18:22.40Z,35.0177767,-79.1936755,84.864,-0.34,-1.45,-0.18,1.019,1.378,0.18,3,10
2015-05-14T19:18:22.60Z,35.0177757,-79.1936782,84.779,-0.50,-1.22,0.27,1.018,1.377,0.21,3,10
2015-05-14T19:18:22.80Z,35.0177749,-79.1936799,84.771,-0.50,-0.83,0.07,1.018,1.377,0.22,3,10
2015-05-14T19:18:23.00Z,35.0177743,-79.1936810,84.766,-0.35,-0.53,0.02,1.019,1.378,0.23,3,10
2015-05-14T19:18:23.20Z,35.0177734,-79.1936844,84.715,-0.49,-1.42,0.16,1.020,1.379,0.24,3,10
2015-05-14T19:18:23.40Z,35.0177723,-79.1936880,84.862,-0.61,-1.72,-0.32,1.019,1.378,0.18,3,10
2015-05-14T19:18:23.60Z,35.0177717,-79.1936906,84.754,-0.32,-1.09,0.24,1.018,1.378,0.21,3,10
2015-05-14T19:18:23.80Z,35.0177706,-79.1936936,84.795,-0.63,-1.38,-0.03,1.018,1.377,0.20,3,10
2015-05-14T19:18:24.00Z,35.0177704,-79.1936945,84.790,-0.18,-0.42,-0.02,1.018,1.378,0.21,3,10
2015-05-14T19:18:24.20Z,35.0177697,-79.1936968,84.730,-0.32,-0.98,0.18,1.019,1.379,0.23,3,10
2015-05-14T19:18:24.40Z,35.0177687,-79.1937011,84.823,-0.60,-1.88,-0.21,1.019,1.379,0.19,3,10
2015-05-14T19:18:24.60Z,35.0177684,-79.1937037,84.809,-0.13,-1.22,0.00,1.018,1.379,0.19,3,10
2015-05-14T19:18:24.80Z,35.0177673,-79.1937071,84.807,-0.54,-1.53,0.08,1.017,1.379,0.21,3,10
2015-05-14T19:18:25.00Z,35.0177670,-79.1937081,84.793,-0.24,-0.50,0.09,1.018,1.379,0.22,3,10
2015-05-14T19:18:25.20Z,35.0177664,-79.1937105,84.773,-0.27,-1.04,0.16,1.019,1.380,0.26,3,10
2015-05-14T19:18:25.40Z,35.0177652,-79.1937148,84.831,-0.66,-1.93,-0.09,1.019,1.380,0.22,3,10
2015-05-14T19:18:25.60Z,35.0177649,-79.1937176,84.780,-0.20,-1.29,0.12,1.019,1.380,0.22,3,10
2015-05-14T19:18:25.80Z,35.0177636,-79.1937209,84.767,-0.66,-1.53,0.09,1.019,1.379,0.23,3,10
2015-05-14T19:18:26.00Z,35.0177632,-79.1937216,84.787,-0.26,-0.37,0.01,1.020,1.380,0.24,3,10
2015-05-14T19:18:26.20Z,35.0177625,-79.1937234,84.747,-0.37,-0.79,0.15,1.022,1.383,0.25,3,10
2015-05-14T19:18:26.40Z,35.0177609,-79.1937279,84.764,-0.86,-1.94,0.01,1.023,1.383,0.23,3,10
2015-05-14T19:18:26.60Z,35.0177603,-79.1937303,84.788,-0.34,-1.17,-0.03,1.023,1.383,0.21,3,10
2015-05-14T19:18:26.80Z,35.0177590,-79.1937335,84.743,-0.68,-1.36,0.18,1.023,1.383,0.23,3,10
2015-05-14T19:18:27.00Z,35.0177583,-79.1937349,84.758,-0.45,-0.68,0.02,1.023,1.383,0.24,3,10
2015-05-14T19:18:27.20Z,35.0177576,-79.1937363,84.731,-0.37,-0.60,0.10,1.025,1.385,0.26,3,10
2015-05-14T19:18:27.40Z,35.0177562,-79.1937405,84.751,-0.77,-1.82,-0.02,1.027,1.386,0.25,3,10
2015-05-14T19:18:27.60Z,35.0177555,-79.1937431,84.820,-0.46,-1.25,-0.20,1.026,1.386,0.18,3,10
2015-05-14T19:18:27.80Z,35.0177544,-79.1937458,84.775,-0.57,-1.14,0.11,1.026,1.386,0.22,3,10
2015-05-14T19:18:28.00Z,35.0177536,-79.1937473,84.786,-0.47,-0.67,0.01,1.027,1.386,0.22,3,10
2015-05-14T19:18:28.20Z,35.0177527,-79.1937483,84.764,-0.50,-0.44,0.09,1.028,1.388,0.23,3,10
2015-05-14T19:18:28.40Z,35.0177518,-79.1937517,84.729,-0.53,-1.50,0.13,1.030,1.389,0.24,3,10
2015-05-14T19:18:28.60Z,35.0177506,-79.1937553,84.840,-0.71,-1.60,-0.34,1.029,1.389,0.18,3,10
2015-05-14T19:18:28.80Z,35.0177501,-79.1937575,84.718,-0.31,-0.91,0.21,1.029,1.388,0.21,3,10
2015-05-14T19:18:29.00Z,35.0177489,-79.1937599,84.759,-0.68,-1.15,-0.07,1.029,1.388,0.22,3,10
2015-05-14T19:18:29.20Z,35.0177484,-79.1937609,84.761,-0.29,-0.49,0.00,1.030,1.389,0.23,3,10
2015-05-14T19:18:29.40Z,35.0177477,-79.1937625,84.719,-0.36,-0.68,0.14,1.032,1.391,0.24,3,10
2015-05-14T19:18:29.60Z,35.0177461,-79.1937663,84.795,-0.89,-1.73,-0.17,1.033,1.391,0.20,3,10
2015-05-14T19:18:29.80Z,35.0177457,-79.1937688,84.803,-0.27,-1.10,-0.07,1.032,1.390,0.18,3,10
2015-05-14T19:18:30.00Z,35.0177446,-79.1937717,84.762,-0.57,-1.29,0.14,1.033,1.390,0.21,3,10
2015-05-14T19:18:30.20Z,35.0177440,-79.1937730,84.779,-0.35,-0.60,0.01,1.033,1.390,0.20,3,10
2015-05-14T19:18:30.40Z,35.0177435,-79.1937744,84.745,-0.31,-0.57,0.09,1.034,1.392,0.23,3,10
2015-05-14T19:18:30.60Z,35.0177426,-79.1937783,84.765,-0.49,-1.70,0.04,1.035,1.392,0.22,3,10
2015-05-14T19:18:30.80Z,35.0177419,-79.1937812,84.832,-0.43,-1.36,-0.20,1.035,1.392,0.19,3,10
2015-05-14T19:18:31.00Z,35.0177413,-79.1937835,84.756,-0.31,-1.02,0.18,1.035,1.392,0.24,3,10
2015-05-14T19:18:31.20Z,35.0177405,-79.1937856,84.777,-0.52,-0.97,0.00,1.036,1.393,0.24,3,10
2015-05-14T19:18:31.40Z,35.0177401,-79.1937870,84.753,-0.26,-0.65,0.04,1.038,1.395,0.26,3,10
2015-05-14T19:18:31.60Z,35.0177396,-79.1937895,84.735,-0.27,-1.14,0.05,1.040,1.396,0.27,3,10
2015-05-14T19:18:31.80Z,35.0177385,-79.1937926,84.834,-0.69,-1.52,-0.30,1.040,1.395,0.18,3,10
2015-05-14T19:18:32.00Z,35.0177381,-79.1937947,84.750,-0.23,-0.92,0.08,1.040,1.396,0.20,3,10
2015-05-14T19:18:32.20Z,35.0177367,-79.1937971,84.743,-0.77,-1.12,0.01,1.041,1.397,0.22,3,10
2015-05-14T19:18:32.40Z,35.0177361,-79.1937979,84.747,-0.37,-0.41,-0.01,1.042,1.398,0.22,3,10
2015-05-14T19:18:32.60Z,35.0177355,-79.1937990,84.693,-0.36,-0.43,0.14,1.044,1.399,0.23,3,10
2015-05-14T19:18:32.80Z,35.0177343,-79.1938026,84.696,-0.69,-1.60,0.03,1.045,1.401,0.23,3,10
2015-05-14T19:18:33.00Z,35.0177333,-79.1938053,84.790,-0.59,-1.26,-0.29,1.045,1.400,0.17,3,10
2015-05-14T19:18:33.20Z,35.0177327,-79.1938079,84.651,-0.38,-1.08,0.28,1.045,1.401,0.22,3,10
2015-05-14T19:18:33.40Z,35.0177315,-79.1938099,84.704,-0.63,-0.97,0.02,1.046,1.402,0.21,3,10
2015-05-14T19:18:33.60Z,35.0177309,-79.1938111,84.680,-0.29,-0.50,0.12,1.048,1.404,0.24,3,10
2015-05-14T19:18:33.80Z,35.0177302,-79.1938134,84.653,-0.40,-1.03,0.14,1.049,1.406,0.23,3,10
2015-05-14T19:18:34.00Z,35.0177288,-79.1938174,84.713,-0.80,-1.76,-0.16,1.050,1.406,0.20,3,10
2015-05-14T19:18:34.20Z,35.0177284,-79.1938196,84.658,-0.25,-1.01,0.12,1.051,1.407,0.22,3,10
2015-05-14T19:18:34.40Z,35.0177271,-79.1938227,84.641,-0.68,-1.46,0.12,1.052,1.409,0.24,3,10
2015-05-14T19:18:34.60Z,35.0177264,-79.1938238,84.597,-0.40,-0.59,0.16,1.054,1.412,0.26,3,10
2015-05-14T19:18:34.80Z,35.0177258,-79.1938249,84.597,-0.36,-0.55,0.12,1.056,1.414,0.27,3,10
2015-05-14T19:18:35.00Z,35.0177249,-79.1938288,84.593,-0.53,-1.69,0.08,1.057,1.415,0.23,3,10
2015-05-14T19:18:35.20Z,35.0177240,-79.1938315,84.689,-0.55,-1.29,-0.24,1.057,1.415,0.18,3,10
2015-05-14T19:18:35.40Z,35.0177231,-79.1938338,84.620,-0.42,-1.01,0.18,1.058,1.416,0.24,3,10
2015-05-14T19:18:35.60Z,35.0177221,-79.1938356,84.650,-0.56,-0.91,0.01,1.059,1.417,0.23,3,10
2015-05-14T19:18:35.80Z,35.0177215,-79.1938365,84.663,-0.34,-0.45,0.03,1.061,1.418,0.23,3,10
2015-05-14T19:18:36.00Z,35.0177208,-79.1938391,84.634,-0.39,-1.14,0.09,1.062,1.419,0.25,3,10
2015-05-14T19:18:36.20Z,35.0177195,-79.1938424,84.725,-0.78,-1.49,-0.27,1.062,1.419,0.18,3,10
2015-05-14T19:18:36.40Z,35.0177188,-79.1938446,84.640,-0.32,-0.99,0.16,1.063,1.421,0.22,3,10
2015-05-14T19:18:36.60Z,35.0177173,-79.1938469,84.668,-0.82,-1.14,-0.04,1.065,1.422,0.21,3,10
2015-05-14T19:18:36.80Z,35.0177166,-79.1938477,84.662,-0.40,-0.39,0.02,1.066,1.423,0.20,3,10
2015-05-14T19:18:37.00Z,35.0177157,-79.1938491,84.632,-0.50,-0.63,0.10,1.069,1.426,0.23,3,10
2015-05-14T19:18:37.20Z,35.0177140,-79.1938527,84.650,-1.00,-1.53,-0.09,1.069,1.426,0.20,3,10
2015-05-14T19:18:37.40Z,35.0177132,-79.1938553,84.659,-0.45,-1.18,-0.06,1.069,1.425,0.18,3,10
2015-05-14T19:18:37.60Z,35.0177118,-79.1938580,84.602,-0.77,-1.16,0.24,1.069,1.425,0.20,3,10
