time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T14:36:23.00Z,35.0175869,-79.1943232,84.144,-0.06,0.16,-0.06,5.609,5.896,0.41,3,4
2015-05-14T14:36:23.20Z,35.0175859,-79.1943196,83.888,-0.03,0.03,-0.04,5.467,5.821,0.42,3,4
2015-05-14T14:36:23.40Z,35.0175850,-79.1943164,83.810,-0.04,0.00,-0.08,5.351,5.758,0.39,3,4
2015-05-14T14:36:23.60Z,35.0175847,-79.1943142,83.649,0.08,0.08,-0.04,5.246,5.701,0.30,3,4
2015-05-14T14:36:23.80Z,35.0175836,-79.1943100,83.309,0.03,-0.05,-0.02,5.113,5.636,0.36,3,4
2015-05-14T14:36:24.00Z,35.0175833,-79.1943076,83.120,0.06,0.13,0.04,5.020,5.584,0.35,3,4
2015-05-14T14:36:24.20Z,35.0175838,-79.1943085,82.947,0.01,0.10,0.14,4.976,5.561,0.41,3,4
2015-05-14T14:36:24.40Z,35.0175842,-79.1943090,82.958,0.07,0.21,0.05,4.933,5.539,0.41,3,4
2015-05-14T14:36:24.60Z,35.0175847,-79.1943099,83.008,0.11,0.06,0.09,4.902,5.526,0.37,3,4
2015-05-14T14:36:24.80Z,35.0175850,-79.1943115,83.132,0.05,-0.03,0.02,4.876,5.515,0.48,3,4
2015-05-14T14:36:25.00Z,35.0175847,-79.1943106,83.237,-0.05,0.24,0.01,4.851,5.504,0.52,3,4
2015-05-14T14:36:25.20Z,35.0175848,-79.1943110,83.300,0.12,-0.04,0.00,4.840,5.505,0.45,3,4
2015-05-14T14:36:25.40Z,35.0175847,-79.1943110,83.355,0.01,0.03,0.07,4.821,5.501,0.47,3,4
2015-05-14T14:36:25.60Z,35.0175847,-79.1943124,83.415,0.01,-0.24,-0.01,4.806,5.500,0.59,3,4
2015-05-14T14:36:25.80Z,35.0175838,-79.1943101,83.658,-0.11,0.37,-0.08,4.788,5.492,0.60,3,4
2015-05-14T14:36:26.00Z,35.0175837,-79.1943110,83.765,0.11,-0.19,-0.14,4.772,5.485,0.48,3,4
2015-05-14T14:36:26.20Z,35.0175835,-79.1943113,83.789,-0.02,0.02,-0.10,4.759,5.480,0.56,3,4
2015-05-14T14:36:26.40Z,35.0175831,-79.1943114,83.826,-0.01,-0.04,-0.07,4.751,5.477,0.61,3,4
2015-05-14T14:36:26.60Z,35.0175828,-79.1943119,83.850,-0.06,0.05,-0.05,4.745,5.474,0.60,3,4
2015-05-14T14:36:26.80Z,35.0175826,-79.1943125,83.865,0.00,0.01,-0.06,4.739,5.471,0.55,3,4
2015-05-14T14:36:27.00Z,35.0175825,-79.1943131,83.844,-0.01,0.00,-0.02,4.734,5.468,0.56,3,4
2015-05-14T14:36:27.20Z,35.0175824,-79.1943136,83.943,-0.02,0.05,-0.07,4.704,5.455,0.58,3,4
2015-05-14T14:36:27.40Z,35.0175823,-79.1943140,83.880,0.00,0.00,-0.02,4.683,5.446,0.50,3,4
2015-05-14T14:36:27.60Z,35.0175820,-79.1943139,83.878,-0.01,0.03,-0.02,4.664,5.436,0.56,3,4
2015-05-14T14:36:27.80Z,35.0175818,-79.1943140,83.938,0.02,-0.01,-0.04,4.645,5.427,0.40,3,4
2015-05-14T14:36:28.00Z,35.0175816,-79.1943143,83.948,0.00,-0.04,-0.01,4.637,5.422,0.64,3,4
2015-05-14T14:36:28.20Z,35.0175813,-79.1943144,83.992,-0.05,0.05,-0.03,4.633,5.418,0.63,3,4
2015-05-14T14:36:28.40Z,35.0175810,-79.1943148,83.989,-0.01,0.02,-0.01,4.627,5.407,0.74,3,4
2015-05-14T14:36:28.60Z,35.0175808,-79.1943149,84.030,0.02,-0.01,-0.02,4.623,5.393,0.81,3,4
2015-05-14T14:36:28.80Z,35.0175805,-79.1943151,84.084,0.00,0.03,-0.03,4.626,5.382,0.58,3,4
2015-05-14T14:36:29.00Z,35.0175802,-79.1943153,84.146,-0.02,-0.03,-0.04,4.621,5.359,0.84,3,4
2015-05-14T14:36:29.20Z,35.0175801,-79.1943160,84.119,0.03,-0.09,-0.03,4.622,5.338,1.12,3,4
2015-05-14T14:36:29.40Z,35.0175803,-79.1943175,84.000,0.04,-0.15,-0.01,4.628,5.320,1.08,3,4
2015-05-14T14:36:29.60Z,35.0175798,-79.1943168,84.083,-0.05,-0.03,-0.05,4.646,5.316,0.61,3,4
2015-05-14T14:36:29.80Z,35.0175801,-79.1943183,83.970,0.11,-0.20,0.01,4.652,5.298,1.01,3,4
2015-05-14T14:36:30.00Z,35.0175798,-79.1943181,84.020,0.03,-0.17,0.02,4.669,5.293,1.00,3,4
2015-05-14T14:36:30.20Z,35.0175797,-79.1943181,84.090,0.08,-0.23,0.02,4.686,5.294,1.00,3,4
2015-05-14T14:36:30.40Z,35.0175794,-79.1943171,84.133,0.05,-0.07,0.02,4.697,5.292,0.85,3,4
2015-05-14T14:36:30.60Z,35.0175792,-79.1943175,84.181,0.02,-0.23,0.04,4.703,5.291,0.89,3,4
2015-05-14T14:36:30.80Z,35.0175789,-79.1943166,84.209,0.05,-0.13,0.06,4.700,5.286,0.77,3,4
2015-05-14T14:36:31.00Z,35.0175788,-79.1943166,84.222,0.03,-0.10,0.08,4.693,5.282,0.64,3,4
2015-05-14T14:36:31.20Z,35.0175789,-79.1943177,84.351,0.08,-0.13,0.02,4.681,5.276,0.75,3,4
2015-05-14T14:36:31.40Z,35.0175787,-79.1943177,84.408,0.01,-0.06,0.02,4.662,5.262,0.67,3,4
2015-05-14T14:36:31.60Z,35.0175786,-79.1943173,84.472,0.02,0.03,0.02,4.644,5.229,0.63,3,4
2015-05-14T14:36:31.80Z,35.0175775,-79.1943142,84.819,-0.03,0.03,0.00,4.622,5.194,0.65,3,4
2015-05-14T14:36:32.00Z,35.0175772,-79.1943134,85.130,0.03,-0.10,-0.08,4.573,5.152,0.59,3,4
2015-05-14T14:36:32.20Z,35.0175767,-79.1943090,85.349,-0.03,0.11,-0.07,4.313,4.870,0.39,3,7
2015-05-14T14:36:32.40Z,35.0175767,-79.1943065,85.463,0.02,-0.01,-0.09,4.254,4.808,0.33,3,7
2015-05-14T14:36:32.60Z,35.0175768,-79.1943049,85.479,0.00,-0.06,-0.12,4.202,4.755,0.35,3,7
2015-05-14T14:36:32.80Z,35.0175767,-79.1943025,85.551,0.00,0.05,-0.07,4.153,4.705,0.35,3,7
2015-05-14T14:36:33.00Z,35.0175763,-79.1942996,85.731,0.00,0.01,0.01,4.110,4.660,0.38,3,7
2015-05-14T14:36:33.20Z,35.0175762,-79.1942979,85.815,-0.03,-0.01,0.04,4.066,4.617,0.28,3,7
2015-05-14T14:36:33.40Z,35.0175760,-79.1942960,85.983,0.02,-0.09,0.02,4.024,4.576,0.37,3,7
2015-05-14T14:36:33.60Z,35.0175756,-79.1942930,86.220,0.04,0.01,-0.01,3.982,4.532,0.18,3,7
2015-05-14T14:36:33.80Z,35.0175751,-79.1942900,86.384,0.08,-0.07,0.04,3.942,4.489,0.33,3,7
2015-05-14T14:36:34.00Z,35.0175745,-79.1942868,86.549,0.03,-0.12,0.00,3.899,4.442,0.33,3,7
2015-05-14T14:36:34.20Z,35.0175740,-79.1942840,86.580,0.00,-0.01,0.05,3.858,4.398,0.31,3,7
2015-05-14T14:36:34.40Z,35.0175737,-79.1942820,86.637,0.03,-0.10,0.04,3.825,4.366,0.32,3,7
2015-05-14T14:36:34.60Z,35.0175733,-79.1942800,86.735,0.01,-0.03,0.03,3.793,4.335,0.33,3,7
2015-05-14T14:36:34.80Z,35.0175730,-79.1942783,86.829,0.06,-0.06,0.06,3.760,4.303,0.32,3,7
2015-05-14T14:36:35.00Z,35.0175727,-79.1942767,86.916,0.04,-0.09,0.01,3.730,4.275,0.31,3,7
2015-05-14T14:36:35.20Z,35.0175722,-79.1942752,87.037,0.01,0.00,0.06,3.702,4.248,0.32,3,7
2015-05-14T14:36:35.40Z,35.0175720,-79.1942740,87.157,0.02,-0.02,0.06,3.672,4.221,0.33,3,7
2015-05-14T14:36:35.60Z,35.0175718,-79.1942730,87.252,0.02,-0.05,0.05,3.637,4.193,0.34,3,7
2015-05-14T14:36:35.80Z,35.0175717,-79.1942722,87.386,0.04,-0.03,0.05,3.609,4.168,0.33,3,7
2015-05-14T14:36:36.00Z,35.0175716,-79.1942718,87.479,0.03,-0.06,0.08,3.582,4.146,0.34,3,7
2015-05-14T14:36:36.20Z,35.0175715,-79.1942713,87.614,0.02,-0.05,0.08,3.553,4.120,0.34,3,7
2015-05-14T14:36:36.40Z,35.0175714,-79.1942702,87.661,0.02,-0.04,0.09,3.523,4.092,0.34,3,7
2015-05-14T14:36:36.60Z,35.0175712,-79.1942691,87.805,-0.01,0.02,0.01,3.494,4.066,0.27,3,7
2015-05-14T14:36:36.80Z,35.0175712,-79.1942685,87.886,0.00,-0.01,0.01,3.470,4.044,0.33,3,7
2015-05-14T14:36:37.00Z,35.0175709,-79.1942675,87.968,0.00,0.01,-0.01,3.446,4.023,0.31,3,7
2015-05-14T14:36:37.20Z,35.0175707,-79.1942663,88.001,0.00,-0.01,0.01,3.424,4.003,0.32,3,7
2015-05-14T14:36:37.40Z,35.0175704,-79.1942653,88.061,-0.01,0.00,-0.02,3.401,3.981,0.32,3,7
2015-05-14T14:36:37.60Z,35.0175702,-79.1942643,88.106,0.02,-0.04,0.02,3.379,3.960,0.33,3,7
2015-05-14T14:36:37.80Z,35.0175699,-79.1942629,88.149,0.02,0.02,0.01,3.359,3.940,0.21,3,7
2015-05-14T14:36:38.00Z,35.0175696,-79.1942616,88.177,0.00,-0.01,0.05,3.340,3.921,0.32,3,7
2015-05-14T14:36:38.20Z,35.0175693,-79.1942605,88.187,-0.01,-0.03,0.06,3.321,3.903,0.31,3,7
2015-05-14T14:36:38.40Z,35.0175690,-79.1942598,88.285,-0.08,0.00,-0.01,3.303,3.885,0.21,3,7
2015-05-14T14:36:38.60Z,35.0175688,-79.1942590,88.347,0.01,0.00,0.00,3.284,3.868,0.22,3,7
2015-05-14T14:36:38.80Z,35.0175689,-79.1942585,88.430,0.05,0.07,0.00,3.267,3.852,0.25,3,7
2015-05-14T14:36:39.00Z,35.0175689,-79.1942580,88.496,0.03,-0.11,0.00,3.248,3.832,0.31,3,7
2015-05-14T14:36:39.20Z,35.0175686,-79.1942570,88.579,-0.01,0.00,0.00,3.230,3.813,0.25,3,7
2015-05-14T14:36:39.40Z,35.0175684,-79.1942561,88.622,0.00,0.00,0.04,3.217,3.796,0.31,3,7
2015-05-14T14:36:39.60Z,35.0175684,-79.1942555,88.712,0.06,-0.07,-0.06,3.204,3.779,0.30,3,7
2015-05-14T14:36:39.80Z,35.0175680,-79.1942545,88.787,-0.06,0.07,0.00,3.190,3.761,0.31,3,7
2015-05-14T14:36:40.00Z,35.0175676,-79.1942538,88.865,-0.01,0.00,0.01,3.174,3.740,0.29,3,7
2015-05-14T14:36:40.20Z,35.0175673,-79.1942532,88.959,-0.03,0.01,0.00,3.158,3.719,0.27,3,7
2015-05-14T14:36:40.40Z,35.0175671,-79.1942527,89.044,-0.01,0.00,0.01,3.143,3.702,0.25,3,7
2015-05-14T14:36:40.60Z,35.0175668,-79.1942521,89.151,0.02,-0.02,0.01,3.127,3.686,0.32,3,7
2015-05-14T14:36:40.80Z,35.0175665,-79.1942514,89.256,0.01,0.00,-0.02,3.113,3.670,0.29,3,7
2015-05-14T14:36:41.00Z,35.0175663,-79.1942508,89.357,0.00,0.01,-0.03,3.098,3.652,0.32,3,7
2015-05-14T14:36:41.20Z,35.0175662,-79.1942504,89.435,-0.01,-0.01,-0.03,3.084,3.636,0.29,3,7
2015-05-14T14:36:41.40Z,35.0175661,-79.1942497,89.492,0.00,0.02,0.02,3.070,3.620,0.29,3,7
2015-05-14T14:36:41.60Z,35.0175659,-79.1942492,89.579,-0.01,-0.03,0.01,3.056,3.605,0.24,3,7
2015-05-14T14:36:41.80Z,35.0175658,-79.1942486,89.639,0.00,0.03,0.02,3.043,3.590,0.29,3,7
2015-05-14T14:36:42.00Z,35.0175656,-79.1942478,89.720,0.03,0.00,0.01,3.029,3.574,0.23,3,7
2015-05-14T14:36:42.20Z,35.0175652,-79.1942470,89.792,0.04,-0.03,0.06,3.015,3.558,0.32,3,7
2015-05-14T14:36:42.40Z,35.0175649,-79.1942465,89.852,0.02,-0.01,0.04,3.002,3.542,0.31,3,7
2015-05-14T14:36:42.60Z,35.0175645,-79.1942457,89.899,0.00,-0.03,0.05,2.989,3.527,0.31,3,7
2015-05-14T14:36:42.80Z,35.0175641,-79.1942450,89.962,0.03,-0.01,0.05,2.975,3.509,0.31,3,7
2015-05-14T14:36:43.00Z,35.0175638,-79.1942443,90.019,0.05,-0.03,0.05,2.960,3.492,0.30,3,7
2015-05-14T14:36:43.20Z,35.0175633,-79.1942437,90.086,0.00,-0.04,0.04,2.946,3.475,0.31,3,7
2015-05-14T14:36:43.40Z,35.0175630,-79.1942431,90.119,0.02,-0.04,0.04,2.933,3.459,0.32,3,7
2015-05-14T14:36:43.60Z,35.0175626,-79.1942424,90.167,0.01,-0.01,0.03,2.920,3.444,0.32,3,7
2015-05-14T14:36:43.80Z,35.0175622,-79.1942421,90.220,-0.01,-0.02,-0.01,2.908,3.430,0.25,3,7
2015-05-14T14:36:44.00Z,35.0175620,-79.1942417,90.267,-0.01,0.02,-0.02,2.897,3.417,0.32,3,7
2015-05-14T14:36:44.20Z,35.0175617,-79.1942413,90.316,-0.02,0.02,0.00,2.885,3.405,0.27,3,7
2015-05-14T14:36:44.40Z,35.0175614,-79.1942408,90.337,0.01,0.01,0.01,2.875,3.393,0.23,3,7
2015-05-14T14:36:44.60Z,35.0175612,-79.1942404,90.370,-0.01,0.02,-0.01,2.864,3.382,0.32,3,7
2015-05-14T14:36:44.80Z,35.0175611,-79.1942403,90.385,-0.01,-0.01,0.02,2.854,3.371,0.27,3,7
2015-05-14T14:36:45.00Z,35.0175609,-79.1942401,90.419,0.01,-0.01,0.02,2.844,3.361,0.33,3,7
2015-05-14T14:36:45.20Z,35.0175606,-79.1942397,90.452,-0.05,0.06,-0.01,2.833,3.350,0.30,3,7
2015-05-14T14:36:45.40Z,35.0175604,-79.1942393,90.492,0.00,0.00,-0.01,2.824,3.341,0.29,3,7
2015-05-14T14:36:45.60Z,35.0175600,-79.1942388,90.527,0.00,-0.03,-0.03,2.815,3.331,0.27,3,7
2015-05-14T14:36:45.80Z,35.0175597,-79.1942381,90.545,0.02,-0.04,0.06,2.806,3.322,0.33,3,7
2015-05-14T14:36:46.00Z,35.0175594,-79.1942375,90.589,0.04,-0.04,0.04,2.796,3.313,0.32,3,7
2015-05-14T14:36:46.20Z,35.0175590,-79.1942367,90.637,0.00,0.00,0.03,2.787,3.303,0.31,3,7
2015-05-14T14:36:46.40Z,35.0175586,-79.1942360,90.671,0.02,-0.04,0.04,2.778,3.294,0.33,3,7
2015-05-14T14:36:46.60Z,35.0175581,-79.1942351,90.721,-0.02,0.03,0.02,2.770,3.285,0.28,3,7
2015-05-14T14:36:46.80Z,35.0175579,-79.1942345,90.743,0.03,-0.03,0.03,2.762,3.278,0.32,3,7
2015-05-14T14:36:47.00Z,35.0175576,-79.1942341,90.776,0.05,-0.06,0.04,2.755,3.270,0.33,3,7
2015-05-14T14:36:47.20Z,35.0175573,-79.1942334,90.812,0.01,-0.01,0.06,2.748,3.263,0.33,3,7
2015-05-14T14:36:47.40Z,35.0175570,-79.1942328,90.853,0.02,-0.05,0.07,2.742,3.257,0.34,3,7
2015-05-14T14:36:47.60Z,35.0175567,-79.1942322,90.896,0.01,-0.01,0.02,2.736,3.251,0.34,3,7
2015-05-14T14:36:47.80Z,35.0175563,-79.1942315,90.932,-0.01,-0.01,0.03,2.730,3.245,0.31,3,7
2015-05-14T14:36:48.00Z,35.0175560,-79.1942309,90.963,0.02,-0.01,0.04,2.724,3.239,0.33,3,7
2015-05-14T14:36:48.20Z,35.0175555,-79.1942301,91.025,-0.02,0.00,0.01,2.718,3.233,0.22,3,7
2015-05-14T14:36:48.40Z,35.0175550,-79.1942294,91.076,-0.03,0.01,0.00,2.711,3.227,0.29,3,7
2015-05-14T14:36:48.60Z,35.0175546,-79.1942287,91.117,0.00,0.02,-0.02,2.705,3.221,0.32,3,7
