time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:31:33.20Z,35.0241460,-79.1888753,1808.154,40.61,20.93,-2.08,2.736,4.346,0.39,3,11
2015-09-14T15:31:33.40Z,35.0242191,-79.1888286,1808.565,40.88,20.75,-2.04,2.723,4.347,0.37,3,11
2015-09-14T15:31:33.60Z,35.0242911,-79.1887824,1809.171,40.33,20.65,-2.12,2.724,4.355,0.61,3,11
2015-09-14T15:31:33.80Z,35.0243640,-79.1887367,1809.452,40.39,20.88,-2.02,2.726,4.352,0.63,3,11
2015-09-14T15:31:34.00Z,35.0244369,-79.1886899,1809.899,40.47,21.19,-1.99,2.725,4.343,0.44,3,11
2015-09-14T15:31:34.20Z,35.0245099,-79.1886448,1810.088,40.46,20.99,-1.95,2.728,4.332,0.34,3,11
2015-09-14T15:31:34.40Z,35.0245822,-79.1885978,1810.503,40.45,21.14,-1.99,2.733,4.340,0.49,3,11
2015-09-14T15:31:34.60Z,35.0246549,-79.1885512,1810.947,40.54,21.02,-2.01,2.737,4.348,0.44,3,11
2015-09-14T15:31:34.80Z,35.0247272,-79.1885047,1811.375,40.40,21.06,-1.99,2.745,4.356,0.45,3,11
2015-09-14T15:31:35.00Z,35.0247997,-79.1884581,1811.827,40.32,21.08,-1.97,2.739,4.349,0.28,3,11
2015-09-14T15:31:35.20Z,35.0248728,-79.1884125,1812.147,40.40,21.11,-1.98,2.732,4.344,0.29,3,11
2015-09-14T15:31:35.40Z,35.0249451,-79.1883664,1812.422,40.24,21.13,-2.01,2.707,4.315,0.20,3,11
2015-09-14T15:31:35.60Z,35.0250177,-79.1883206,1812.786,40.31,21.05,-1.98,2.692,4.294,0.22,3,11
2015-09-14T15:31:35.80Z,35.0250901,-79.1882745,1813.139,40.20,21.16,-1.98,2.677,4.274,0.21,3,11
2015-09-14T15:31:36.00Z,35.0251622,-79.1882286,1813.461,40.13,21.08,-2.01,2.663,4.261,0.22,3,11
2015-09-14T15:31:36.20Z,35.0252343,-79.1881826,1813.850,40.18,21.16,-2.05,2.654,4.251,0.23,3,11
2015-09-14T15:31:36.40Z,35.0253063,-79.1881364,1814.235,40.10,21.06,-2.05,2.638,4.234,0.21,3,11
2015-09-14T15:31:36.60Z,35.0253784,-79.1880902,1814.643,40.05,21.18,-2.09,2.621,4.213,0.21,3,11
2015-09-14T15:31:36.80Z,35.0254506,-79.1880441,1814.984,40.01,21.17,-2.04,2.607,4.200,0.23,3,11
2015-09-14T15:31:37.00Z,35.0255225,-79.1879979,1815.342,39.96,21.17,-2.03,2.587,4.179,0.22,3,11
2015-09-14T15:31:37.20Z,35.0255949,-79.1879527,1815.647,39.96,21.18,-2.00,2.570,4.167,0.22,3,11
2015-09-14T15:31:37.40Z,35.0256667,-79.1879069,1816.098,39.88,21.13,-2.04,2.550,4.147,0.21,3,11
2015-09-14T15:31:37.60Z,35.0257385,-79.1878611,1816.500,39.89,21.19,-2.08,2.535,4.135,0.22,3,11
2015-09-14T15:31:37.80Z,35.0258101,-79.1878148,1816.930,39.80,21.18,-2.08,2.510,4.117,0.22,3,11
2015-09-14T15:31:38.00Z,35.0258819,-79.1877691,1817.269,39.72,21.08,-1.96,2.497,4.106,0.33,3,11
2015-09-14T15:31:38.20Z,35.0259534,-79.1877231,1817.754,39.66,21.01,-2.19,2.498,4.104,0.36,3,11
2015-09-14T15:31:38.40Z,35.0260234,-79.1876757,1818.399,39.13,21.33,-2.29,2.500,4.102,0.46,3,11
2015-09-14T15:31:38.60Z,35.0260948,-79.1876299,1818.817,39.47,21.03,-2.18,2.502,4.104,0.47,3,11
2015-09-14T15:31:38.80Z,35.0261650,-79.1875828,1819.109,39.08,21.58,-2.07,2.497,4.102,0.43,3,11
2015-09-14T15:31:39.00Z,35.0262359,-79.1875371,1819.475,39.24,21.08,-2.02,2.492,4.098,0.50,3,11
2015-09-14T15:31:39.20Z,35.0263070,-79.1874910,1819.906,39.47,21.06,-2.04,2.490,4.097,0.42,3,11
2015-09-14T15:31:39.40Z,35.0263782,-79.1874444,1820.408,39.67,20.91,-1.99,2.479,4.086,0.51,3,11
2015-09-14T15:31:39.60Z,35.0264497,-79.1873985,1820.810,39.67,20.91,-1.95,2.486,4.095,0.58,3,11
2015-09-14T15:31:39.80Z,35.0265224,-79.1873554,1821.216,40.14,19.85,-1.94,2.491,4.105,0.47,3,10
2015-09-14T15:31:40.00Z,35.0265938,-79.1873120,1821.638,39.80,20.34,-2.11,2.484,4.095,0.34,3,11
2015-09-14T15:31:40.20Z,35.0266654,-79.1872671,1822.071,39.85,20.60,-2.04,2.462,4.064,0.21,3,11
2015-09-14T15:31:40.40Z,35.0267363,-79.1872208,1822.853,39.64,20.75,-2.12,2.435,3.997,0.17,3,11
2015-09-14T15:31:40.60Z,35.0268073,-79.1871738,1823.969,39.46,20.85,-2.16,2.403,3.907,0.16,3,11
2015-09-14T15:31:40.80Z,35.0268795,-79.1871288,1824.707,39.61,20.72,-2.00,2.359,3.779,0.16,3,11
2015-09-14T15:31:41.00Z,35.0269519,-79.1870852,1825.132,39.57,20.71,-1.98,2.320,3.653,0.15,3,11
2015-09-14T15:31:41.20Z,35.0270249,-79.1870410,1825.972,39.70,20.60,-1.90,2.277,3.532,0.16,3,11
2015-09-14T15:31:41.40Z,35.0270963,-79.1869964,1826.838,39.54,20.52,-1.96,2.235,3.416,0.16,3,11
2015-09-14T15:31:41.60Z,35.0271678,-79.1869513,1827.799,39.62,20.38,-2.02,2.194,3.308,0.17,3,11
2015-09-14T15:31:41.80Z,35.0272386,-79.1869064,1828.715,39.46,20.31,-2.04,2.163,3.246,0.16,3,11
2015-09-14T15:31:42.00Z,35.0273095,-79.1868620,1829.542,39.45,20.18,-2.14,2.136,3.190,0.17,3,11
2015-09-14T15:31:42.20Z,35.0273811,-79.1868179,1830.224,39.46,20.19,-2.25,2.113,3.137,0.18,3,11
2015-09-14T15:31:42.40Z,35.0274529,-79.1867750,1830.767,39.34,20.14,-2.17,2.088,3.087,0.18,3,11
2015-09-14T15:31:42.60Z,35.0275240,-79.1867311,1831.295,39.31,19.97,-2.07,2.057,3.017,0.17,3,11
2015-09-14T15:31:42.80Z,35.0275944,-79.1866869,1831.831,39.28,20.06,-2.11,2.026,2.955,0.15,3,11
2015-09-14T15:31:43.00Z,35.0276649,-79.1866429,1832.488,39.21,19.99,-2.15,1.994,2.887,0.15,3,11
2015-09-14T15:31:43.20Z,35.0277352,-79.1865991,1833.080,39.19,20.10,-2.12,1.963,2.823,0.15,3,11
2015-09-14T15:31:43.40Z,35.0278050,-79.1865548,1833.451,39.23,20.03,-2.14,1.935,2.768,0.17,3,11
2015-09-14T15:31:43.60Z,35.0278752,-79.1865107,1833.896,39.07,20.12,-2.15,1.928,2.752,0.20,3,11
2015-09-14T15:31:43.80Z,35.0279463,-79.1864683,1834.170,39.17,20.01,-2.18,1.916,2.736,0.19,3,11
2015-09-14T15:31:44.00Z,35.0280173,-79.1864258,1834.515,39.12,19.89,-2.16,1.904,2.722,0.20,3,11
2015-09-14T15:31:44.20Z,35.0280879,-79.1863832,1834.905,39.04,19.84,-2.10,1.890,2.699,0.22,3,11
2015-09-14T15:31:44.40Z,35.0281580,-79.1863400,1835.279,39.08,19.77,-2.07,1.870,2.652,0.21,3,11
2015-09-14T15:31:44.60Z,35.0282283,-79.1862979,1835.625,38.97,19.60,-1.99,1.853,2.608,0.20,3,11
2015-09-14T15:31:44.80Z,35.0282990,-79.1862556,1835.981,39.11,19.49,-2.02,1.840,2.566,0.19,3,11
2015-09-14T15:31:45.00Z,35.0283691,-79.1862135,1836.214,38.97,19.74,-1.90,1.819,2.524,0.18,3,11
2015-09-14T15:31:45.20Z,35.0284383,-79.1861717,1836.633,39.07,19.21,-2.02,1.803,2.482,0.16,3,11
2015-09-14T15:31:45.40Z,35.0285070,-79.1861319,1837.136,38.29,18.55,-2.52,1.779,2.440,0.13,3,11
2015-09-14T15:31:45.60Z,35.0285730,-79.1860942,1837.302,36.85,17.35,-1.73,1.759,2.425,0.13,3,11
2015-09-14T15:31:45.80Z,35.0286354,-79.1860573,1837.169,34.71,16.93,-0.38,1.737,2.390,0.13,3,11
2015-09-14T15:31:46.00Z,35.0286948,-79.1860200,1836.792,32.91,17.23,1.02,1.723,2.366,0.20,3,11
2015-09-14T15:31:46.20Z,35.0287527,-79.1859853,1835.935,31.77,16.61,2.27,1.706,2.338,0.21,3,11
2015-09-14T15:31:46.40Z,35.0288081,-79.1859502,1834.637,30.37,16.71,3.70,1.694,2.328,0.20,3,11
2015-09-14T15:31:46.60Z,35.0288635,-79.1859172,1832.637,29.68,16.23,5.81,1.674,2.296,0.21,3,11
2015-09-14T15:31:46.80Z,35.0289173,-79.1858845,1830.339,28.78,15.77,7.70,1.652,2.262,0.22,3,11
2015-09-14T15:31:47.00Z,35.0289704,-79.1858536,1827.407,28.25,15.20,9.98,1.633,2.230,0.22,3,11
2015-09-14T15:31:47.20Z,35.0290211,-79.1858234,1824.469,27.32,14.67,11.69,1.616,2.204,0.27,3,10
2015-09-14T15:31:47.40Z,35.0290713,-79.1857945,1821.073,26.87,14.13,13.52,1.597,2.171,0.25,3,11
2015-09-14T15:31:47.60Z,35.0291201,-79.1857663,1817.357,26.27,13.88,15.50,1.574,2.135,0.24,3,11
2015-09-14T15:31:47.80Z,35.0291666,-79.1857388,1813.370,25.14,13.38,17.27,1.553,2.104,0.25,3,11
2015-09-14T15:31:48.00Z,35.0292114,-79.1857120,1809.203,24.47,12.89,18.92,1.533,2.074,0.25,3,11
2015-09-14T15:31:48.20Z,35.0292549,-79.1856863,1804.772,23.58,12.55,20.36,1.517,2.053,0.26,3,11
2015-09-14T15:31:48.40Z,35.0292970,-79.1856612,1800.091,22.96,12.13,21.78,1.500,2.029,0.27,3,11
2015-09-14T15:31:48.60Z,35.0293374,-79.1856366,1795.184,22.13,11.78,23.04,1.490,2.011,0.28,3,11
2015-09-14T15:31:48.80Z,35.0293769,-79.1856126,1790.142,21.73,11.33,23.98,1.482,1.998,0.29,3,11
2015-09-14T15:31:49.00Z,35.0294153,-79.1855900,1784.854,21.11,10.66,25.08,1.470,1.985,0.29,3,11
2015-09-14T15:31:49.20Z,35.0294517,-79.1855660,1779.225,20.05,11.39,26.46,1.455,1.965,0.27,3,11
2015-09-14T15:31:49.40Z,35.0294871,-79.1855441,1773.473,19.49,10.46,27.53,1.439,1.937,0.25,3,11
2015-09-14T15:31:49.60Z,35.0295210,-79.1855223,1767.524,18.67,10.35,28.65,1.423,1.910,0.24,3,11
2015-09-14T15:31:49.80Z,35.0295535,-79.1855013,1761.331,17.68,10.03,29.68,1.408,1.885,0.24,3,11
2015-09-14T15:31:50.00Z,35.0295838,-79.1854807,1754.933,16.58,9.84,30.70,1.393,1.861,0.23,3,11
2015-09-14T15:31:50.20Z,35.0296123,-79.1854605,1748.444,15.69,9.54,31.54,1.379,1.841,0.23,3,11
2015-09-14T15:31:50.40Z,35.0296385,-79.1854412,1741.729,14.42,9.07,32.55,1.366,1.819,0.23,3,11
2015-09-14T15:31:50.60Z,35.0296637,-79.1854227,1734.752,13.87,8.76,33.72,1.352,1.798,0.23,3,11
2015-09-14T15:31:50.80Z,35.0296857,-79.1854072,1727.781,12.02,7.33,34.04,1.340,1.778,0.24,3,11
2015-09-14T15:31:51.00Z,35.0297072,-79.1853906,1720.977,11.94,7.54,33.80,1.329,1.761,0.24,3,11
2015-09-14T15:31:51.20Z,35.0297289,-79.1853748,1714.572,12.14,6.95,32.52,1.317,1.744,0.24,3,11
2015-09-14T15:31:51.40Z,35.0297494,-79.1853588,1708.564,11.74,6.95,31.10,1.306,1.729,0.25,3,11
2015-09-14T15:31:51.60Z,35.0297672,-79.1853466,1702.778,10.13,5.25,29.89,1.296,1.715,0.26,3,11
2015-09-14T15:31:51.80Z,35.0297832,-79.1853344,1697.299,9.25,5.20,28.58,1.287,1.703,0.26,3,11
2015-09-14T15:31:52.00Z,35.0297973,-79.1853229,1692.018,8.09,4.96,27.52,1.277,1.689,0.26,3,11
2015-09-14T15:31:52.20Z,35.0298088,-79.1853119,1686.981,6.75,4.69,26.37,1.266,1.675,0.25,3,11
2015-09-14T15:31:52.40Z,35.0298195,-79.1853015,1682.259,6.34,4.41,25.09,1.257,1.663,0.26,3,11
2015-09-14T15:31:52.60Z,35.0298272,-79.1852959,1677.817,4.65,2.29,23.60,1.249,1.655,0.31,3,11
2015-09-14T15:31:52.80Z,35.0298371,-79.1852904,1673.755,5.85,2.17,21.98,1.241,1.648,0.39,3,11
2015-09-14T15:31:53.00Z,35.0298459,-79.1852868,1669.827,5.28,1.44,20.96,1.233,1.640,0.39,3,11
2015-09-14T15:31:53.20Z,35.0298532,-79.1852859,1666.208,4.61,0.15,19.74,1.226,1.632,0.39,3,11
2015-09-14T15:31:53.40Z,35.0298596,-79.1852870,1662.600,3.85,-0.59,19.02,1.218,1.623,0.36,3,11
2015-09-14T15:31:53.60Z,35.0298673,-79.1852878,1659.070,4.52,-0.42,18.45,1.211,1.614,0.33,3,11
2015-09-14T15:31:53.80Z,35.0298778,-79.1852905,1655.677,6.00,-1.28,17.75,1.204,1.607,0.33,3,11
2015-09-14T15:31:54.00Z,35.0298901,-79.1852942,1652.370,7.06,-1.68,17.22,1.198,1.601,0.33,3,11
2015-09-14T15:31:54.20Z,35.0299041,-79.1852986,1649.071,7.83,-2.05,16.86,1.192,1.595,0.33,3,11
2015-09-14T15:31:54.40Z,35.0299191,-79.1853036,1645.893,8.45,-2.34,16.39,1.186,1.589,0.33,3,11
2015-09-14T15:31:54.60Z,35.0299347,-79.1853086,1642.770,8.76,-2.38,16.00,1.180,1.584,0.34,3,11
2015-09-14T15:31:54.80Z,35.0299514,-79.1853131,1639.739,9.36,-2.17,15.55,1.174,1.579,0.34,3,11
2015-09-14T15:31:55.00Z,35.0299700,-79.1853169,1636.745,10.37,-1.89,15.21,1.169,1.574,0.33,3,11
2015-09-14T15:31:55.20Z,35.0299907,-79.1853204,1633.835,11.57,-1.72,14.81,1.165,1.569,0.33,3,11
2015-09-14T15:31:55.40Z,35.0300130,-79.1853224,1631.091,12.48,-1.11,14.22,1.160,1.565,0.32,3,11
2015-09-14T15:31:55.60Z,35.0300361,-79.1853228,1628.486,13.06,-0.43,13.63,1.157,1.562,0.32,3,11
2015-09-14T15:31:55.80Z,35.0300601,-79.1853215,1626.049,13.58,0.26,12.97,1.153,1.558,0.32,3,11
2015-09-14T15:31:56.00Z,35.0300844,-79.1853192,1623.804,13.83,0.65,12.24,1.149,1.554,0.30,3,11
2015-09-14T15:31:56.20Z,35.0301094,-79.1853172,1621.662,14.14,0.60,11.57,1.146,1.550,0.30,3,11
2015-09-14T15:31:56.40Z,35.0301350,-79.1853156,1619.681,14.48,0.45,10.82,1.144,1.545,0.29,3,11
2015-09-14T15:31:56.60Z,35.0301603,-79.1853141,1617.801,14.31,0.39,10.18,1.142,1.543,0.28,3,11
2015-09-14T15:31:56.80Z,35.0301854,-79.1853138,1616.032,14.18,-0.13,9.58,1.140,1.543,0.28,3,11
2015-09-14T15:31:57.00Z,35.0302098,-79.1853143,1614.274,13.74,-0.39,9.24,1.136,1.542,0.27,3,11
2015-09-14T15:31:57.20Z,35.0302343,-79.1853164,1612.660,13.78,-1.15,8.77,1.134,1.542,0.28,3,11
2015-09-14T15:31:57.40Z,35.0302584,-79.1853203,1611.135,13.61,-1.95,8.34,1.131,1.542,0.28,3,11
2015-09-14T15:31:57.60Z,35.0302817,-79.1853259,1609.691,13.20,-2.68,7.96,1.127,1.540,0.27,3,11
2015-09-14T15:31:57.80Z,35.0303040,-79.1853331,1608.269,12.57,-3.41,7.67,1.124,1.538,0.28,3,11
2015-09-14T15:31:58.00Z,35.0303256,-79.1853420,1606.995,12.24,-4.17,7.22,1.121,1.536,0.27,3,11
2015-09-14T15:31:58.20Z,35.0303470,-79.1853531,1605.638,11.98,-5.01,7.10,1.116,1.533,0.26,3,11
2015-09-14T15:31:58.40Z,35.0303676,-79.1853656,1604.260,11.56,-5.67,7.08,1.112,1.529,0.25,3,10
2015-09-14T15:31:58.60Z,35.0303877,-79.1853789,1602.856,11.15,-6.03,7.06,1.107,1.523,0.26,3,11
2015-09-14T15:31:58.80Z,35.0304067,-79.1853929,1601.439,10.56,-6.36,7.09,1.101,1.512,0.26,3,11
2015-09-14T15:31:59.00Z,35.0304244,-79.1854072,1600.049,9.85,-6.48,7.03,1.095,1.501,0.26,3,11
2015-09-14T15:31:59.20Z,35.0304417,-79.1854216,1598.661,9.62,-6.54,7.01,1.090,1.489,0.26,3,11
2015-09-14T15:31:59.40Z,35.0304584,-79.1854361,1597.310,9.39,-6.60,6.98,1.084,1.478,0.26,3,11
2015-09-14T15:31:59.60Z,35.0304753,-79.1854508,1595.928,9.41,-6.70,7.04,1.079,1.468,0.25,3,11
2015-09-14T15:31:59.80Z,35.0304921,-79.1854663,1594.502,9.31,-7.05,7.08,1.074,1.458,0.26,3,11
2015-09-14T15:32:00.00Z,35.0305088,-79.1854820,1593.083,9.31,-7.10,7.14,1.068,1.448,0.26,3,11
2015-09-14T15:32:00.20Z,35.0305253,-79.1854975,1591.634,9.14,-7.00,7.23,1.063,1.439,0.26,3,11
2015-09-14T15:32:00.40Z,35.0305416,-79.1855130,1590.139,9.00,-6.92,7.28,1.058,1.430,0.26,3,11
2015-09-14T15:32:00.60Z,35.0305577,-79.1855291,1588.607,8.83,-7.27,7.45,1.054,1.423,0.27,3,11
2015-09-14T15:32:00.80Z,35.0305733,-79.1855458,1587.054,8.60,-7.52,7.61,1.050,1.416,0.28,3,11
2015-09-14T15:32:01.00Z,35.0305887,-79.1855628,1585.528,8.55,-7.65,7.62,1.047,1.410,0.28,3,11
2015-09-14T15:32:01.20Z,35.0306039,-79.1855801,1584.006,8.52,-7.83,7.60,1.044,1.404,0.27,3,11
2015-09-14T15:32:01.40Z,35.0306190,-79.1855983,1582.493,8.39,-8.27,7.70,1.040,1.398,0.28,3,11
2015-09-14T15:32:01.60Z,35.0306331,-79.1856185,1580.884,7.83,-9.15,7.91,1.035,1.390,0.27,3,11
2015-09-14T15:32:01.80Z,35.0306469,-79.1856390,1579.261,7.75,-9.23,8.14,1.031,1.382,0.27,3,11
2015-09-14T15:32:02.00Z,35.0306598,-79.1856600,1577.651,7.22,-9.55,8.22,1.027,1.374,0.26,3,11
2015-09-14T15:32:02.20Z,35.0306719,-79.1856823,1576.007,6.80,-10.09,8.40,1.022,1.366,0.26,3,11
2015-09-14T15:32:02.40Z,35.0306831,-79.1857060,1574.307,6.27,-10.73,8.54,1.018,1.361,0.26,3,11
2015-09-14T15:32:02.60Z,35.0306938,-79.1857311,1572.578,5.91,-11.36,8.72,1.014,1.353,0.25,3,11
2015-09-14T15:32:02.80Z,35.0307040,-79.1857575,1570.805,5.60,-11.95,8.82,1.009,1.346,0.25,3,11
2015-09-14T15:32:03.00Z,35.0307138,-79.1857846,1569.018,5.34,-12.29,8.87,1.005,1.339,0.25,3,11
2015-09-14T15:32:03.20Z,35.0307229,-79.1858129,1567.205,5.02,-12.81,9.02,1.001,1.333,0.25,3,11
2015-09-14T15:32:03.40Z,35.0307311,-79.1858422,1565.375,4.44,-13.30,9.08,0.997,1.327,0.24,3,11
2015-09-14T15:32:03.60Z,35.0307389,-79.1858723,1563.564,4.18,-13.63,9.01,0.993,1.321,0.25,3,11
2015-09-14T15:32:03.80Z,35.0307463,-79.1859034,1561.749,4.01,-14.14,9.00,0.990,1.315,0.25,3,11
2015-09-14T15:32:04.00Z,35.0307524,-79.1859358,1559.934,3.27,-14.71,9.00,0.986,1.310,0.26,3,11
2015-09-14T15:32:04.20Z,35.0307577,-79.1859689,1558.131,2.80,-15.05,8.90,0.983,1.306,0.26,3,11
2015-09-14T15:32:04.40Z,35.0307623,-79.1860032,1556.328,2.48,-15.53,8.89,0.981,1.301,0.26,3,11
2015-09-14T15:32:04.60Z,35.0307657,-79.1860381,1554.537,1.77,-15.87,8.90,0.978,1.296,0.26,3,11
2015-09-14T15:32:04.80Z,35.0307670,-79.1860733,1552.726,0.65,-15.99,8.92,0.975,1.291,0.24,3,11
2015-09-14T15:32:05.00Z,35.0307662,-79.1861092,1550.895,-0.50,-16.33,9.03,0.972,1.285,0.24,3,11
2015-09-14T15:32:05.20Z,35.0307636,-79.1861456,1549.009,-1.53,-16.52,9.15,0.970,1.280,0.23,3,11
2015-09-14T15:32:05.40Z,35.0307590,-79.1861830,1547.105,-2.58,-16.94,9.25,0.967,1.275,0.22,3,11
2015-09-14T15:32:05.60Z,35.0307525,-79.1862209,1545.180,-3.68,-17.15,9.35,0.964,1.269,0.21,3,11
2015-09-14T15:32:05.80Z,35.0307438,-79.1862585,1543.213,-4.93,-17.09,9.50,0.961,1.264,0.21,3,11
2015-09-14T15:32:06.00Z,35.0307329,-79.1862958,1541.258,-6.04,-16.94,9.53,0.958,1.259,0.20,3,11
2015-09-14T15:32:06.20Z,35.0307202,-79.1863331,1539.312,-7.10,-16.99,9.57,0.955,1.254,0.20,3,11
2015-09-14T15:32:06.40Z,35.0307053,-79.1863702,1537.345,-8.28,-16.91,9.64,0.952,1.249,0.19,3,11
2015-09-14T15:32:06.60Z,35.0306888,-79.1864072,1535.407,-9.17,-16.90,9.62,0.949,1.244,0.19,3,11
2015-09-14T15:32:06.80Z,35.0306702,-79.1864438,1533.486,-10.27,-16.71,9.54,0.947,1.239,0.18,3,11
2015-09-14T15:32:07.00Z,35.0306500,-79.1864799,1531.590,-11.20,-16.49,9.44,0.944,1.234,0.18,3,11
2015-09-14T15:32:07.20Z,35.0306283,-79.1865156,1529.705,-12.07,-16.31,9.35,0.941,1.230,0.17,3,11
2015-09-14T15:32:07.40Z,35.0306052,-79.1865507,1527.886,-12.75,-16.05,9.14,0.939,1.226,0.17,3,11
2015-09-14T15:32:07.60Z,35.0305811,-79.1865858,1526.107,-13.40,-16.03,8.91,0.936,1.222,0.17,3,11
2015-09-14T15:32:07.80Z,35.0305558,-79.1866203,1524.376,-14.02,-15.78,8.69,0.934,1.218,0.16,3,11
2015-09-14T15:32:08.00Z,35.0305297,-79.1866544,1522.715,-14.45,-15.59,8.39,0.932,1.214,0.16,3,11
2015-09-14T15:32:08.20Z,35.0305027,-79.1866883,1521.109,-14.96,-15.51,8.11,0.929,1.211,0.15,3,11
2015-09-14T15:32:08.40Z,35.0304756,-79.1867221,1519.581,-15.02,-15.43,7.77,0.927,1.207,0.15,3,11
2015-09-14T15:32:08.60Z,35.0304484,-79.1867553,1518.145,-15.10,-15.18,7.33,0.924,1.203,0.14,3,11
2015-09-14T15:32:08.80Z,35.0304209,-79.1867880,1516.756,-15.24,-14.99,7.05,0.922,1.198,0.13,3,11
2015-09-14T15:32:09.00Z,35.0303934,-79.1868204,1515.427,-15.25,-14.83,6.76,0.920,1.194,0.13,3,11
2015-09-14T15:32:09.20Z,35.0303660,-79.1868526,1514.161,-15.16,-14.70,6.42,0.917,1.190,0.13,3,11
2015-09-14T15:32:09.40Z,35.0303384,-79.1868846,1512.906,-15.31,-14.61,6.27,0.915,1.186,0.13,3,11
2015-09-14T15:32:09.60Z,35.0303108,-79.1869160,1511.707,-15.33,-14.37,6.04,0.913,1.183,0.13,3,11
2015-09-14T15:32:09.80Z,35.0302832,-79.1869470,1510.538,-15.30,-14.17,5.87,0.911,1.180,0.12,3,11
2015-09-14T15:32:10.00Z,35.0302554,-79.1869772,1509.391,-15.45,-13.80,5.74,0.909,1.177,0.12,3,11
2015-09-14T15:32:10.20Z,35.0302272,-79.1870068,1508.244,-15.64,-13.48,5.67,0.907,1.174,0.12,3,11
2015-09-14T15:32:10.40Z,35.0301986,-79.1870355,1507.097,-15.90,-13.10,5.63,0.905,1.171,0.12,3,11
2015-09-14T15:32:10.60Z,35.0301696,-79.1870637,1505.939,-16.14,-12.80,5.63,0.904,1.167,0.12,3,11
2015-09-14T15:32:10.80Z,35.0301400,-79.1870907,1504.783,-16.45,-12.29,5.65,0.902,1.163,0.12,3,11
2015-09-14T15:32:11.00Z,35.0301098,-79.1871169,1503.597,-16.81,-11.87,5.73,0.901,1.160,0.12,3,11
2015-09-14T15:32:11.20Z,35.0300790,-79.1871419,1502.392,-17.15,-11.34,5.81,0.899,1.157,0.12,3,11
2015-09-14T15:32:11.40Z,35.0300478,-79.1871658,1501.174,-17.38,-10.85,5.90,0.898,1.153,0.12,3,11
2015-09-14T15:32:11.60Z,35.0300160,-79.1871888,1499.929,-17.69,-10.45,6.03,0.897,1.150,0.12,3,11
2015-09-14T15:32:11.80Z,35.0299837,-79.1872109,1498.654,-17.98,-9.98,6.13,0.895,1.147,0.12,3,11
2015-09-14T15:32:12.00Z,35.0299511,-79.1872322,1497.368,-18.16,-9.63,6.22,0.893,1.144,0.11,3,11
2015-09-14T15:32:12.20Z,35.0299181,-79.1872530,1496.050,-18.34,-9.43,6.36,0.891,1.141,0.12,3,11
2015-09-14T15:32:12.40Z,35.0298853,-79.1872732,1494.733,-18.30,-9.14,6.36,0.890,1.138,0.12,3,11
2015-09-14T15:32:12.60Z,35.0298519,-79.1872932,1493.396,-18.56,-9.01,6.46,0.888,1.136,0.12,3,11
2015-09-14T15:32:12.80Z,35.0298182,-79.1873125,1492.029,-18.75,-8.76,6.60,0.887,1.133,0.12,3,11
2015-09-14T15:32:13.00Z,35.0297845,-79.1873317,1490.662,-18.74,-8.67,6.65,0.886,1.131,0.12,3,11
2015-09-14T15:32:13.20Z,35.0297508,-79.1873507,1489.276,-18.74,-8.59,6.70,0.885,1.130,0.12,3,11
2015-09-14T15:32:13.40Z,35.0297170,-79.1873694,1487.882,-18.81,-8.46,6.74,0.884,1.128,0.12,3,11
2015-09-14T15:32:13.60Z,35.0296832,-79.1873884,1486.455,-18.81,-8.57,6.83,0.883,1.127,0.12,3,11
2015-09-14T15:32:13.80Z,35.0296490,-79.1874070,1485.033,-19.02,-8.42,6.88,0.882,1.125,0.12,3,11
2015-09-14T15:32:14.00Z,35.0296149,-79.1874256,1483.606,-18.99,-8.39,6.93,0.882,1.124,0.12,3,11
2015-09-14T15:32:14.20Z,35.0295803,-79.1874436,1482.157,-19.23,-8.15,6.96,0.881,1.123,0.12,3,11
2015-09-14T15:32:14.40Z,35.0295455,-79.1874610,1480.718,-19.36,-7.81,6.92,0.881,1.122,0.12,3,11
2015-09-14T15:32:14.60Z,35.0295103,-79.1874777,1479.267,-19.57,-7.56,6.97,0.880,1.121,0.12,3,11
2015-09-14T15:32:14.80Z,35.0294748,-79.1874938,1477.819,-19.74,-7.27,6.99,0.880,1.120,0.12,3,11
2015-09-14T15:32:15.00Z,35.0294388,-79.1875093,1476.348,-20.01,-7.01,7.11,0.879,1.119,0.12,3,11
2015-09-14T15:32:15.20Z,35.0294024,-79.1875240,1474.892,-20.24,-6.72,7.14,0.878,1.117,0.12,3,11
2015-09-14T15:32:15.40Z,35.0293654,-79.1875380,1473.435,-20.49,-6.33,7.13,0.878,1.116,0.12,3,11
2015-09-14T15:32:15.60Z,35.0293282,-79.1875510,1471.969,-20.69,-5.91,7.15,0.877,1.114,0.12,3,11
2015-09-14T15:32:15.80Z,35.0292904,-79.1875633,1470.466,-20.99,-5.57,7.26,0.876,1.113,0.12,3,11
2015-09-14T15:32:16.00Z,35.0292524,-79.1875747,1468.984,-21.10,-5.20,7.22,0.876,1.112,0.12,3,11
2015-09-14T15:32:16.20Z,35.0292139,-79.1875852,1467.500,-21.41,-4.76,7.26,0.875,1.110,0.12,3,11
2015-09-14T15:32:16.40Z,35.0291750,-79.1875951,1466.011,-21.60,-4.51,7.27,0.875,1.109,0.12,3,11
