time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:05:28.20Z,35.0088434,-79.2161635,1095.220,-41.57,29.10,-8.02,1.769,2.182,0.34,3,11
2015-09-14T14:05:28.40Z,35.0087691,-79.2160986,1096.826,-41.18,29.56,-7.98,1.769,2.183,0.32,3,11
2015-09-14T14:05:28.60Z,35.0086957,-79.2160323,1098.440,-40.81,30.14,-7.95,1.768,2.185,0.33,3,11
2015-09-14T14:05:28.80Z,35.0086233,-79.2159650,1100.032,-40.33,30.64,-7.89,1.768,2.187,0.36,3,11
2015-09-14T14:05:29.00Z,35.0085513,-79.2158964,1101.635,-39.98,31.23,-7.88,1.762,2.187,0.33,3,11
2015-09-14T14:05:29.20Z,35.0084803,-79.2158269,1103.160,-39.54,31.64,-7.76,1.756,2.190,0.34,3,11
2015-09-14T14:05:29.40Z,35.0084098,-79.2157563,1104.741,-39.13,32.16,-7.76,1.751,2.193,0.34,3,11
2015-09-14T14:05:29.60Z,35.0083398,-79.2156844,1106.283,-38.85,32.74,-7.67,1.747,2.196,0.34,3,11
2015-09-14T14:05:29.80Z,35.0082703,-79.2156116,1107.807,-38.47,33.15,-7.60,1.746,2.200,0.33,3,11
2015-09-14T14:05:30.00Z,35.0082019,-79.2155380,1109.376,-37.97,33.50,-7.61,1.748,2.203,0.39,3,11
2015-09-14T14:05:30.20Z,35.0081341,-79.2154627,1110.827,-37.66,34.25,-7.43,1.745,2.203,0.31,3,11
2015-09-14T14:05:30.40Z,35.0080669,-79.2153870,1112.310,-37.27,34.53,-7.41,1.740,2.201,0.30,3,11
2015-09-14T14:05:30.60Z,35.0080006,-79.2153100,1113.754,-36.90,35.02,-7.31,1.735,2.201,0.33,3,11
2015-09-14T14:05:30.80Z,35.0079345,-79.2152322,1115.267,-36.61,35.47,-7.34,1.729,2.198,0.33,3,11
2015-09-14T14:05:31.00Z,35.0078695,-79.2151533,1116.675,-36.24,35.81,-7.30,1.725,2.195,0.34,3,11
2015-09-14T14:05:31.20Z,35.0078055,-79.2150737,1118.088,-35.66,36.22,-7.26,1.722,2.194,0.36,3,11
2015-09-14T14:05:31.40Z,35.0077418,-79.2149932,1119.493,-35.38,36.70,-7.19,1.721,2.194,0.40,3,11
2015-09-14T14:05:31.60Z,35.0076790,-79.2149118,1120.921,-35.10,37.02,-7.18,1.718,2.188,0.35,3,11
2015-09-14T14:05:31.80Z,35.0076166,-79.2148296,1122.293,-34.70,37.39,-7.25,1.716,2.182,0.35,3,11
2015-09-14T14:05:32.00Z,35.0075547,-79.2147471,1123.744,-34.22,37.73,-7.29,1.716,2.179,0.39,3,11
2015-09-14T14:05:32.20Z,35.0074933,-79.2146633,1125.237,-34.04,38.21,-7.35,1.725,2.184,0.52,3,11
2015-09-14T14:05:32.40Z,35.0074327,-79.2145796,1126.689,-33.68,38.27,-7.18,1.736,2.190,0.53,3,11
2015-09-14T14:05:32.60Z,35.0073731,-79.2144947,1128.112,-33.13,38.73,-7.09,1.751,2.197,0.67,3,11
2015-09-14T14:05:32.80Z,35.0073139,-79.2144088,1129.581,-32.84,39.20,-7.12,1.762,2.202,0.63,3,11
2015-09-14T14:05:33.00Z,35.0072547,-79.2143227,1130.913,-32.61,39.40,-7.05,1.774,2.203,0.66,3,11
2015-09-14T14:05:33.20Z,35.0071974,-79.2142355,1132.403,-31.99,39.78,-7.06,1.776,2.191,0.50,3,11
2015-09-14T14:05:33.40Z,35.0071403,-79.2141478,1133.712,-31.63,40.11,-7.02,1.780,2.180,0.54,3,11
2015-09-14T14:05:33.60Z,35.0070845,-79.2140592,1135.120,-31.26,40.35,-7.01,1.791,2.183,0.69,3,11
2015-09-14T14:05:33.80Z,35.0070286,-79.2139704,1136.571,-30.99,40.55,-7.09,1.798,2.184,0.70,3,11
2015-09-14T14:05:34.00Z,35.0069734,-79.2138807,1138.012,-30.66,40.79,-7.04,1.803,2.188,0.68,3,11
2015-09-14T14:05:34.20Z,35.0069191,-79.2137901,1139.484,-30.39,41.16,-7.07,1.807,2.191,0.61,3,11
2015-09-14T14:05:34.40Z,35.0068644,-79.2136995,1141.001,-30.45,41.35,-7.26,1.813,2.198,0.59,3,11
2015-09-14T14:05:34.60Z,35.0068100,-79.2136074,1142.302,-30.16,41.83,-7.13,1.814,2.186,0.51,3,11
2015-09-14T14:05:34.80Z,35.0067564,-79.2135154,1143.762,-29.84,41.88,-7.14,1.823,2.197,0.56,3,11
2015-09-14T14:05:35.00Z,35.0067032,-79.2134235,1145.156,-29.45,41.96,-7.10,1.809,2.195,0.34,3,11
2015-09-14T14:05:35.20Z,35.0066503,-79.2133315,1146.543,-29.17,42.09,-7.15,1.800,2.193,0.35,3,11
2015-09-14T14:05:35.40Z,35.0065976,-79.2132392,1148.009,-29.19,42.14,-7.20,1.797,2.198,0.37,3,11
2015-09-14T14:05:35.60Z,35.0065457,-79.2131458,1149.490,-28.84,42.51,-7.30,1.796,2.201,0.37,3,11
2015-09-14T14:05:35.80Z,35.0064938,-79.2130529,1150.881,-28.66,42.48,-7.25,1.795,2.197,0.36,3,11
2015-09-14T14:05:36.00Z,35.0064422,-79.2129597,1152.395,-28.64,42.51,-7.33,1.794,2.190,0.32,3,11
2015-09-14T14:05:36.20Z,35.0063906,-79.2128664,1153.905,-28.53,42.53,-7.41,1.794,2.185,0.33,3,11
2015-09-14T14:05:36.40Z,35.0063394,-79.2127728,1155.411,-28.35,42.65,-7.45,1.794,2.182,0.32,3,11
2015-09-14T14:05:36.60Z,35.0062878,-79.2126795,1156.921,-28.49,42.56,-7.54,1.793,2.180,0.32,3,11
2015-09-14T14:05:36.80Z,35.0062370,-79.2125860,1158.492,-28.16,42.65,-7.65,1.794,2.179,0.32,3,11
2015-09-14T14:05:37.00Z,35.0061862,-79.2124922,1160.053,-28.15,42.71,-7.69,1.793,2.178,0.30,3,11
2015-09-14T14:05:37.20Z,35.0061351,-79.2123988,1161.638,-28.11,42.63,-7.86,1.793,2.178,0.30,3,11
2015-09-14T14:05:37.40Z,35.0060845,-79.2123055,1163.189,-27.92,42.64,-7.84,1.792,2.178,0.30,3,11
2015-09-14T14:05:37.60Z,35.0060341,-79.2122120,1164.840,-27.95,42.63,-8.01,1.790,2.178,0.34,3,11
2015-09-14T14:05:37.80Z,35.0059839,-79.2121185,1166.491,-27.87,42.67,-8.07,1.789,2.180,0.34,3,10
2015-09-14T14:05:38.00Z,35.0059337,-79.2120250,1168.116,-27.84,42.71,-8.12,1.788,2.183,0.37,3,10
2015-09-14T14:05:38.20Z,35.0058837,-79.2119317,1169.770,-27.71,42.56,-8.15,1.787,2.185,0.35,3,11
2015-09-14T14:05:38.40Z,35.0058334,-79.2118382,1171.412,-27.90,42.63,-8.20,1.788,2.189,0.38,3,11
2015-09-14T14:05:38.60Z,35.0057835,-79.2117445,1173.125,-27.63,42.72,-8.35,1.791,2.193,0.39,3,11
2015-09-14T14:05:38.80Z,35.0057338,-79.2116509,1174.873,-27.55,42.64,-8.48,1.795,2.196,0.42,3,11
2015-09-14T14:05:39.00Z,35.0056849,-79.2115572,1176.628,-27.17,42.72,-8.65,1.799,2.200,0.45,3,11
2015-09-14T14:05:39.20Z,35.0056359,-79.2114641,1178.383,-27.28,42.42,-8.66,1.800,2.203,0.41,3,11
2015-09-14T14:05:39.40Z,35.0055855,-79.2113705,1180.187,-27.90,42.54,-8.70,1.807,2.205,0.51,3,11
2015-09-14T14:05:39.60Z,35.0055360,-79.2112772,1181.965,-27.66,42.55,-8.72,1.811,2.210,0.49,3,11
2015-09-14T14:05:39.80Z,35.0054870,-79.2111845,1183.745,-27.35,42.38,-8.79,1.819,2.217,0.65,3,11
2015-09-14T14:05:40.00Z,35.0054378,-79.2110917,1185.552,-27.27,42.44,-8.92,1.831,2.226,0.65,3,11
2015-09-14T14:05:40.20Z,35.0053885,-79.2109986,1187.350,-27.36,42.46,-8.93,1.846,2.238,0.67,3,11
2015-09-14T14:05:40.40Z,35.0053397,-79.2109058,1189.121,-27.11,42.43,-8.91,1.864,2.253,0.68,3,11
2015-09-14T14:05:40.60Z,35.0052915,-79.2108134,1190.861,-26.84,42.31,-8.90,1.871,2.270,0.48,3,11
2015-09-14T14:05:40.80Z,35.0052424,-79.2107212,1192.666,-27.06,42.15,-9.00,1.884,2.290,0.48,3,11
2015-09-14T14:05:41.00Z,35.0051931,-79.2106289,1194.498,-27.15,42.18,-9.09,1.887,2.309,0.39,3,11
2015-09-14T14:05:41.20Z,35.0051451,-79.2105364,1196.369,-26.77,42.26,-9.20,1.893,2.326,0.48,3,11
2015-09-14T14:05:41.40Z,35.0050968,-79.2104441,1198.201,-26.77,42.12,-9.21,1.895,2.341,0.52,3,11
2015-09-14T14:05:41.60Z,35.0050496,-79.2103517,1200.193,-26.66,42.11,-9.29,1.884,2.346,0.47,3,11
2015-09-14T14:05:41.80Z,35.0050023,-79.2102597,1202.021,-26.51,41.86,-9.19,1.873,2.351,0.36,3,11
2015-09-14T14:05:42.00Z,35.0049551,-79.2101686,1204.039,-26.39,41.75,-9.35,1.868,2.353,0.33,3,11
2015-09-14T14:05:42.20Z,35.0049078,-79.2100773,1206.008,-26.46,41.64,-9.43,1.863,2.351,0.32,3,11
2015-09-14T14:05:42.40Z,35.0048613,-79.2099862,1207.947,-26.17,41.54,-9.41,1.858,2.343,0.33,3,11
2015-09-14T14:05:42.60Z,35.0048146,-79.2098953,1210.076,-26.22,41.45,-9.58,1.857,2.339,0.34,3,11
2015-09-14T14:05:42.80Z,35.0047677,-79.2098045,1211.986,-26.03,41.46,-9.64,1.860,2.346,0.40,3,11
2015-09-14T14:05:43.00Z,35.0047210,-79.2097135,1213.929,-25.94,41.52,-9.68,1.862,2.353,0.40,3,11
2015-09-14T14:05:43.20Z,35.0046747,-79.2096225,1215.942,-25.71,41.58,-9.79,1.865,2.360,0.41,3,11
2015-09-14T14:05:43.40Z,35.0046286,-79.2095317,1217.913,-25.58,41.46,-9.78,1.862,2.364,0.37,3,11
2015-09-14T14:05:43.60Z,35.0045824,-79.2094406,1219.784,-25.48,41.51,-9.71,1.867,2.368,0.40,3,11
2015-09-14T14:05:43.80Z,35.0045361,-79.2093496,1221.777,-25.66,41.48,-9.74,1.876,2.371,0.43,3,11
2015-09-14T14:05:44.00Z,35.0044911,-79.2092589,1223.851,-25.21,41.40,-9.79,1.881,2.373,0.39,3,11
2015-09-14T14:05:44.20Z,35.0044468,-79.2091679,1225.838,-24.71,41.51,-9.78,1.879,2.376,0.35,3,11
2015-09-14T14:05:44.40Z,35.0044025,-79.2090769,1227.821,-24.67,41.53,-9.80,1.882,2.381,0.36,3,11
2015-09-14T14:05:44.60Z,35.0043592,-79.2089857,1229.792,-24.20,41.56,-9.84,1.876,2.370,0.29,3,11
2015-09-14T14:05:44.80Z,35.0043161,-79.2088943,1231.796,-24.06,41.69,-9.83,1.875,2.366,0.30,3,11
2015-09-14T14:05:45.00Z,35.0042736,-79.2088029,1233.766,-23.85,41.73,-9.71,1.873,2.363,0.30,3,11
2015-09-14T14:05:45.20Z,35.0042309,-79.2087112,1235.719,-23.76,41.71,-9.69,1.874,2.360,0.33,3,11
2015-09-14T14:05:45.40Z,35.0041890,-79.2086191,1237.601,-23.35,41.89,-9.56,1.874,2.353,0.34,3,11
2015-09-14T14:05:45.60Z,35.0041482,-79.2085269,1239.487,-22.90,41.98,-9.55,1.875,2.336,0.33,3,11
2015-09-14T14:05:45.80Z,35.0041080,-79.2084343,1241.450,-22.69,42.11,-9.57,1.873,2.322,0.33,3,11
2015-09-14T14:05:46.00Z,35.0040688,-79.2083417,1243.353,-22.31,42.18,-9.52,1.874,2.315,0.37,3,11
2015-09-14T14:05:46.20Z,35.0040308,-79.2082488,1245.257,-21.72,42.27,-9.45,1.869,2.310,0.32,3,11
2015-09-14T14:05:46.40Z,35.0039928,-79.2081554,1247.111,-21.37,42.60,-9.41,1.865,2.314,0.32,3,11
2015-09-14T14:05:46.60Z,35.0039565,-79.2080622,1249.063,-20.81,42.44,-9.41,1.860,2.320,0.33,3,11
2015-09-14T14:05:46.80Z,35.0039196,-79.2079680,1250.862,-20.68,42.86,-9.17,1.859,2.329,0.32,3,11
2015-09-14T14:05:47.00Z,35.0038834,-79.2078740,1252.682,-20.20,42.86,-9.18,1.860,2.339,0.41,3,11
2015-09-14T14:05:47.20Z,35.0038477,-79.2077797,1254.501,-19.82,43.05,-9.13,1.860,2.352,0.42,3,11
2015-09-14T14:05:47.40Z,35.0038127,-79.2076849,1256.291,-19.42,43.27,-9.09,1.865,2.366,0.50,3,11
2015-09-14T14:05:47.60Z,35.0037781,-79.2075890,1258.058,-19.28,43.71,-8.99,1.871,2.381,0.51,3,11
2015-09-14T14:05:47.80Z,35.0037461,-79.2074941,1259.782,-18.30,43.42,-8.95,1.872,2.396,0.52,3,11
2015-09-14T14:05:48.00Z,35.0037146,-79.2073978,1261.513,-17.77,43.97,-8.82,1.875,2.411,0.47,3,11
2015-09-14T14:05:48.20Z,35.0036841,-79.2073018,1263.298,-17.42,43.88,-8.74,1.876,2.427,0.45,3,11
2015-09-14T14:05:48.40Z,35.0036540,-79.2072051,1265.010,-16.95,44.14,-8.61,1.879,2.441,0.44,3,11
2015-09-14T14:05:48.60Z,35.0036250,-79.2071088,1266.655,-16.25,44.01,-8.51,1.879,2.449,0.42,3,11
2015-09-14T14:05:48.80Z,35.0035967,-79.2070115,1268.409,-15.68,44.40,-8.48,1.876,2.456,0.35,3,11
2015-09-14T14:05:49.00Z,35.0035692,-79.2069140,1270.138,-15.12,44.46,-8.51,1.876,2.454,0.33,3,11
2015-09-14T14:05:49.20Z,35.0035427,-79.2068161,1271.810,-14.69,44.63,-8.47,1.882,2.460,0.41,3,11
2015-09-14T14:05:49.40Z,35.0035179,-79.2067179,1273.403,-14.04,44.74,-8.29,1.885,2.461,0.32,3,11
2015-09-14T14:05:49.60Z,35.0034942,-79.2066193,1275.015,-13.49,44.99,-8.09,1.886,2.461,0.30,3,11
2015-09-14T14:05:49.80Z,35.0034714,-79.2065203,1276.629,-12.87,45.16,-7.99,1.888,2.461,0.31,3,11
2015-09-14T14:05:50.00Z,35.0034499,-79.2064208,1278.294,-12.21,45.35,-7.89,1.883,2.463,0.27,3,11
2015-09-14T14:05:50.20Z,35.0034287,-79.2063211,1279.755,-11.75,45.32,-7.70,1.882,2.468,0.27,3,11
2015-09-14T14:05:50.40Z,35.0034080,-79.2062210,1281.269,-11.31,45.53,-7.61,1.874,2.474,0.30,3,11
2015-09-14T14:05:50.60Z,35.0033892,-79.2061204,1282.690,-10.39,45.73,-7.42,1.869,2.483,0.33,3,11
2015-09-14T14:05:50.80Z,35.0033717,-79.2060191,1284.131,-9.77,46.18,-7.24,1.871,2.495,0.37,3,11
2015-09-14T14:05:51.00Z,35.0033552,-79.2059181,1285.543,-9.24,46.09,-7.15,1.867,2.506,0.41,3,11
2015-09-14T14:05:51.20Z,35.0033413,-79.2058166,1286.955,-8.57,46.35,-7.05,1.846,2.521,0.51,3,11
2015-09-14T14:05:51.40Z,35.0033276,-79.2057156,1288.304,-7.91,46.16,-6.96,1.843,2.538,0.54,3,11
2015-09-14T14:05:51.60Z,35.0033148,-79.2056133,1289.635,-7.14,46.64,-6.88,1.848,2.555,0.50,3,11
2015-09-14T14:05:51.80Z,35.0033042,-79.2055112,1291.003,-6.07,46.67,-6.77,1.853,2.568,0.48,3,11
2015-09-14T14:05:52.00Z,35.0032942,-79.2054091,1292.373,-5.64,46.60,-6.71,1.853,2.581,0.36,3,11
2015-09-14T14:05:52.20Z,35.0032852,-79.2053064,1293.681,-5.15,46.83,-6.55,1.849,2.602,0.39,3,11
2015-09-14T14:05:52.40Z,35.0032767,-79.2052039,1294.989,-4.82,46.73,-6.45,1.842,2.622,0.33,3,11
2015-09-14T14:05:52.60Z,35.0032674,-79.2051017,1296.227,-5.11,46.60,-6.35,1.857,2.647,0.60,3,11
2015-09-14T14:05:52.80Z,35.0032606,-79.2049991,1297.341,-3.98,46.89,-6.25,1.877,2.674,0.58,3,11
2015-09-14T14:05:53.00Z,35.0032566,-79.2048957,1298.474,-2.81,47.14,-6.15,1.887,2.705,0.69,3,11
2015-09-14T14:05:53.20Z,35.0032527,-79.2047918,1299.507,-2.28,47.35,-6.05,1.893,2.729,0.54,3,11
2015-09-14T14:05:53.40Z,35.0032509,-79.2046882,1300.517,-1.28,47.33,-5.84,1.893,2.750,0.36,3,11
2015-09-14T14:05:53.60Z,35.0032497,-79.2045840,1301.596,-0.76,47.54,-5.82,1.901,2.755,0.29,3,11
2015-09-14T14:05:53.80Z,35.0032489,-79.2044790,1302.337,-0.18,47.69,-5.60,1.909,2.745,0.29,3,11
2015-09-14T14:05:54.00Z,35.0032507,-79.2043745,1303.579,0.36,47.82,-5.41,1.909,2.743,0.31,3,11
2015-09-14T14:05:54.20Z,35.0032550,-79.2042706,1304.785,1.52,47.57,-5.31,1.898,2.748,0.37,3,11
2015-09-14T14:05:54.40Z,35.0032597,-79.2041661,1305.765,2.23,47.67,-5.07,1.877,2.758,0.41,3,11
2015-09-14T14:05:54.60Z,35.0032649,-79.2040613,1306.672,2.76,47.87,-4.98,1.857,2.770,0.40,3,11
2015-09-14T14:05:54.80Z,35.0032719,-79.2039557,1307.527,3.50,48.15,-4.82,1.836,2.766,0.30,3,11
2015-09-14T14:05:55.00Z,35.0032790,-79.2038495,1308.447,4.01,48.30,-4.68,1.831,2.745,0.28,3,11
2015-09-14T14:05:55.20Z,35.0032875,-79.2037439,1309.137,4.80,48.18,-4.43,1.832,2.745,0.34,3,11
2015-09-14T14:05:55.40Z,35.0032969,-79.2036380,1309.903,5.33,48.44,-4.33,1.832,2.738,0.35,3,11
2015-09-14T14:05:55.60Z,35.0033078,-79.2035323,1310.656,5.95,48.34,-4.28,1.833,2.732,0.34,3,11
2015-09-14T14:05:55.80Z,35.0033203,-79.2034269,1311.387,6.72,48.29,-4.23,1.832,2.733,0.33,3,11
2015-09-14T14:05:56.00Z,35.0033335,-79.2033215,1312.005,7.20,48.30,-4.14,1.832,2.728,0.28,3,11
2015-09-14T14:05:56.20Z,35.0033475,-79.2032164,1312.591,7.79,48.09,-4.02,1.835,2.718,0.28,3,11
2015-09-14T14:05:56.40Z,35.0033633,-79.2031113,1313.354,8.60,48.01,-4.05,1.839,2.711,0.29,3,11
2015-09-14T14:05:56.60Z,35.0033805,-79.2030061,1314.187,9.28,48.00,-4.07,1.839,2.707,0.30,3,11
2015-09-14T14:05:56.80Z,35.0033990,-79.2029008,1314.856,10.03,48.08,-3.86,1.840,2.707,0.31,3,11
2015-09-14T14:05:57.00Z,35.0034186,-79.2027954,1315.614,10.69,48.07,-3.89,1.844,2.709,0.28,3,11
2015-09-14T14:05:57.20Z,35.0034390,-79.2026903,1316.269,11.29,47.98,-3.84,1.847,2.711,0.28,3,11
2015-09-14T14:05:57.40Z,35.0034608,-79.2025855,1316.990,12.06,47.85,-3.94,1.848,2.702,0.35,3,11
2015-09-14T14:05:57.60Z,35.0034840,-79.2024808,1317.742,12.85,47.73,-4.00,1.844,2.690,0.35,3,11
2015-09-14T14:05:57.80Z,35.0035089,-79.2023765,1318.523,13.58,47.61,-4.00,1.836,2.673,0.28,3,11
2015-09-14T14:05:58.00Z,35.0035349,-79.2022726,1319.307,14.29,47.48,-4.00,1.835,2.668,0.25,3,11
2015-09-14T14:05:58.20Z,35.0035616,-79.2021687,1320.132,14.75,47.40,-4.11,1.836,2.666,0.27,3,11
2015-09-14T14:05:58.40Z,35.0035896,-79.2020651,1320.983,15.40,47.27,-4.23,1.839,2.667,0.30,3,11
2015-09-14T14:05:58.60Z,35.0036196,-79.2019619,1321.854,16.43,47.07,-4.29,1.839,2.671,0.28,3,11
2015-09-14T14:05:58.80Z,35.0036503,-79.2018591,1322.800,16.85,46.89,-4.38,1.839,2.675,0.28,3,11
2015-09-14T14:05:59.00Z,35.0036822,-79.2017568,1323.706,17.49,46.72,-4.40,1.838,2.676,0.29,3,11
2015-09-14T14:05:59.20Z,35.0037152,-79.2016550,1324.628,17.95,46.48,-4.44,1.833,2.680,0.27,3,11
2015-09-14T14:05:59.40Z,35.0037491,-79.2015533,1325.565,18.55,46.43,-4.47,1.813,2.680,0.27,3,11
2015-09-14T14:05:59.60Z,35.0037840,-79.2014521,1326.538,19.21,46.28,-4.62,1.795,2.682,0.30,3,11
2015-09-14T14:05:59.80Z,35.0038207,-79.2013517,1327.505,19.77,45.95,-4.77,1.777,2.683,0.30,3,11
2015-09-14T14:06:00.00Z,35.0038586,-79.2012514,1328.511,20.40,45.86,-4.85,1.760,2.684,0.33,3,11
2015-09-14T14:06:00.20Z,35.0038963,-79.2011516,1329.519,20.85,45.60,-4.91,1.746,2.687,0.32,3,11
2015-09-14T14:06:00.40Z,35.0039346,-79.2010521,1330.518,21.17,45.47,-4.92,1.736,2.697,0.38,3,11
2015-09-14T14:06:00.60Z,35.0039747,-79.2009543,1331.566,22.02,44.80,-5.05,1.738,2.707,0.36,3,11
2015-09-14T14:06:00.80Z,35.0040138,-79.2008549,1332.534,21.75,45.28,-5.01,1.744,2.720,0.39,3,11
2015-09-14T14:06:01.00Z,35.0040535,-79.2007553,1333.559,21.97,45.43,-5.04,1.760,2.734,0.39,3,11
2015-09-14T14:06:01.20Z,35.0040962,-79.2006578,1334.570,23.11,44.84,-5.03,1.775,2.750,0.40,3,11
2015-09-14T14:06:01.40Z,35.0041405,-79.2005612,1335.604,24.07,44.46,-5.05,1.784,2.758,0.39,3,11
2015-09-14T14:06:01.60Z,35.0041862,-79.2004657,1336.786,24.80,43.90,-5.29,1.787,2.763,0.38,3,11
2015-09-14T14:06:01.80Z,35.0042332,-79.2003706,1338.066,25.20,43.83,-5.61,1.782,2.761,0.37,3,11
2015-09-14T14:06:02.00Z,35.0042817,-79.2002774,1339.179,26.39,42.81,-5.58,1.774,2.766,0.37,3,11
2015-09-14T14:06:02.20Z,35.0043302,-79.2001837,1340.163,26.74,42.85,-5.54,1.775,2.771,0.36,3,11
2015-09-14T14:06:02.40Z,35.0043797,-79.2000921,1341.259,27.17,42.00,-5.57,1.778,2.782,0.35,3,11
2015-09-14T14:06:02.60Z,35.0044297,-79.2000001,1342.469,27.66,41.95,-5.62,1.783,2.794,0.37,3,11
2015-09-14T14:06:02.80Z,35.0044807,-79.1999098,1343.655,28.20,41.35,-5.72,1.791,2.804,0.41,3,11
2015-09-14T14:06:03.00Z,35.0045332,-79.1998202,1344.802,28.93,41.06,-5.82,1.808,2.821,0.53,3,11
2015-09-14T14:06:03.20Z,35.0045859,-79.1997314,1346.041,29.13,40.60,-5.89,1.829,2.838,0.56,3,11
2015-09-14T14:06:03.40Z,35.0046398,-79.1996436,1347.312,29.69,40.02,-5.92,1.844,2.849,0.57,3,11
2015-09-14T14:06:03.60Z,35.0046948,-79.1995565,1348.628,30.27,39.74,-6.06,1.860,2.856,0.58,3,11
2015-09-14T14:06:03.80Z,35.0047517,-79.1994708,1349.985,30.92,39.21,-6.06,1.867,2.833,0.58,3,11
2015-09-14T14:06:04.00Z,35.0048088,-79.1993865,1351.312,31.32,38.53,-6.13,1.878,2.832,0.58,3,11
2015-09-14T14:06:04.20Z,35.0048662,-79.1993031,1352.587,31.70,37.97,-6.18,1.895,2.837,0.64,3,11
2015-09-14T14:06:04.40Z,35.0049249,-79.1992202,1353.834,32.14,37.78,-6.16,1.900,2.843,0.43,3,11
2015-09-14T14:06:04.60Z,35.0049837,-79.1991377,1355.256,32.75,37.37,-6.31,1.900,2.812,0.46,3,11
2015-09-14T14:06:04.80Z,35.0050436,-79.1990557,1356.699,33.32,37.11,-6.45,1.903,2.793,0.46,3,11
2015-09-14T14:06:05.00Z,35.0051044,-79.1989745,1358.087,33.88,36.74,-6.50,1.903,2.777,0.48,3,11
2015-09-14T14:06:05.20Z,35.0051662,-79.1988946,1359.707,34.30,36.19,-6.72,1.900,2.762,0.42,3,11
2015-09-14T14:06:05.40Z,35.0052286,-79.1988158,1361.123,34.67,35.78,-6.76,1.904,2.756,0.46,3,11
2015-09-14T14:06:05.60Z,35.0052920,-79.1987387,1362.493,35.10,35.18,-6.83,1.911,2.756,0.52,3,11
2015-09-14T14:06:05.80Z,35.0053562,-79.1986628,1363.873,35.51,34.78,-6.96,1.912,2.747,0.45,3,11
2015-09-14T14:06:06.00Z,35.0054209,-79.1985878,1365.262,35.86,34.25,-7.03,1.916,2.740,0.53,3,11
2015-09-14T14:06:06.20Z,35.0054864,-79.1985138,1366.747,36.27,33.81,-7.15,1.929,2.736,0.68,3,11
2015-09-14T14:06:06.40Z,35.0055519,-79.1984410,1368.154,36.54,33.27,-7.24,1.949,2.732,0.75,3,11
2015-09-14T14:06:06.60Z,35.0056182,-79.1983691,1369.690,36.79,32.84,-7.35,1.969,2.730,0.75,3,11
2015-09-14T14:06:06.80Z,35.0056851,-79.1982978,1371.201,37.01,32.50,-7.42,1.994,2.729,0.82,3,11
2015-09-14T14:06:07.00Z,35.0057533,-79.1982270,1372.724,37.51,32.19,-7.47,1.992,2.725,0.58,3,11
2015-09-14T14:06:07.20Z,35.0058210,-79.1981573,1374.282,37.51,31.78,-7.58,1.997,2.721,0.56,3,11
2015-09-14T14:06:07.40Z,35.0058899,-79.1980891,1375.811,37.96,31.32,-7.76,2.000,2.716,0.55,3,11
2015-09-14T14:06:07.60Z,35.0059591,-79.1980215,1377.303,38.20,31.00,-7.84,2.003,2.717,0.53,3,11
2015-09-14T14:06:07.80Z,35.0060286,-79.1979539,1379.190,38.55,30.41,-8.11,2.004,2.711,0.57,3,11
2015-09-14T14:06:08.00Z,35.0060985,-79.1978881,1380.691,38.92,29.79,-8.18,1.997,2.707,0.46,3,11
2015-09-14T14:06:08.20Z,35.0061685,-79.1978237,1382.438,38.70,29.47,-8.35,1.989,2.707,0.37,3,11
2015-09-14T14:06:08.40Z,35.0062388,-79.1977596,1384.141,38.83,29.31,-8.40,1.980,2.696,0.30,3,11
2015-09-14T14:06:08.60Z,35.0063090,-79.1976967,1385.984,38.80,28.93,-8.78,1.970,2.679,0.29,3,11
2015-09-14T14:06:08.80Z,35.0063793,-79.1976346,1387.858,38.88,28.44,-9.00,1.966,2.673,0.31,3,11
2015-09-14T14:06:09.00Z,35.0064496,-79.1975734,1389.686,39.04,28.20,-9.20,1.963,2.667,0.34,3,11
2015-09-14T14:06:09.20Z,35.0065200,-79.1975131,1391.745,38.96,27.75,-9.59,1.962,2.663,0.34,3,11
2015-09-14T14:06:09.40Z,35.0065906,-79.1974536,1393.814,39.04,27.29,-9.80,1.961,2.659,0.32,3,11
2015-09-14T14:06:09.60Z,35.0066610,-79.1973946,1395.920,38.99,27.01,-10.06,1.959,2.659,0.31,3,11
2015-09-14T14:06:09.80Z,35.0067316,-79.1973365,1398.017,39.07,26.63,-10.21,1.958,2.661,0.30,3,11
2015-09-14T14:06:10.00Z,35.0068020,-79.1972787,1400.189,38.89,26.36,-10.42,1.957,2.665,0.30,3,11
2015-09-14T14:06:10.20Z,35.0068720,-79.1972215,1402.410,38.78,26.12,-10.65,1.957,2.670,0.31,3,11
2015-09-14T14:06:10.40Z,35.0069420,-79.1971656,1404.656,38.81,25.71,-10.78,1.957,2.673,0.31,3,11
2015-09-14T14:06:10.60Z,35.0070117,-79.1971097,1406.972,38.67,25.54,-11.03,1.961,2.678,0.38,3,11
2015-09-14T14:06:10.80Z,35.0070823,-79.1970553,1409.331,38.98,25.00,-11.26,1.964,2.684,0.38,3,11
2015-09-14T14:06:11.00Z,35.0071512,-79.1970007,1411.670,38.46,24.92,-11.42,1.965,2.685,0.39,3,11
2015-09-14T14:06:11.20Z,35.0072201,-79.1969465,1414.230,38.29,24.67,-11.76,1.968,2.685,0.40,3,11
