time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:11:37.80Z,34.9937821,-79.2351312,1338.905,-60.38,40.00,-6.75,1.477,2.307,0.46,3,6
2015-09-14T12:11:38.00Z,34.9936738,-79.2350418,1340.263,-60.06,40.54,-6.76,1.480,2.319,0.45,3,6
2015-09-14T12:11:38.20Z,34.9935656,-79.2349510,1341.669,-59.90,41.20,-6.77,1.483,2.333,0.45,3,6
2015-09-14T12:11:38.40Z,34.9934579,-79.2348594,1342.965,-59.57,41.69,-6.73,1.480,2.345,0.39,3,6
2015-09-14T12:11:38.60Z,34.9933511,-79.2347664,1344.335,-59.21,42.28,-6.70,1.488,2.358,0.56,3,6
2015-09-14T12:11:38.80Z,34.9932451,-79.2346726,1345.642,-58.85,42.77,-6.64,1.505,2.371,0.64,3,6
2015-09-14T12:11:39.00Z,34.9931395,-79.2345772,1346.944,-58.54,43.43,-6.62,1.524,2.382,0.65,3,6
2015-09-14T12:11:39.20Z,34.9930347,-79.2344806,1348.209,-58.17,44.03,-6.58,1.523,2.377,0.52,3,6
2015-09-14T12:11:39.40Z,34.9929286,-79.2343827,1349.489,-58.14,44.69,-6.56,1.519,2.376,0.49,3,6
2015-09-14T12:11:39.60Z,34.9928244,-79.2342840,1350.705,-57.64,45.05,-6.53,1.521,2.388,0.55,3,6
2015-09-14T12:11:39.80Z,34.9927206,-79.2341835,1352.043,-57.41,45.82,-6.63,1.525,2.402,0.54,3,6
2015-09-14T12:11:40.00Z,34.9926185,-79.2340825,1353.206,-56.92,46.02,-6.42,1.532,2.413,0.55,3,6
2015-09-14T12:11:40.20Z,34.9925169,-79.2339807,1354.543,-56.46,46.45,-6.47,1.540,2.424,0.53,3,6
2015-09-14T12:11:40.40Z,34.9924158,-79.2338775,1355.789,-56.13,46.98,-6.42,1.547,2.433,0.53,3,6
2015-09-14T12:11:40.60Z,34.9923152,-79.2337731,1357.048,-55.82,47.50,-6.40,1.550,2.441,0.44,3,6
2015-09-14T12:11:40.80Z,34.9922152,-79.2336676,1358.327,-55.49,48.01,-6.41,1.550,2.438,0.40,3,6
2015-09-14T12:11:41.00Z,34.9921156,-79.2335613,1359.458,-55.19,48.31,-6.29,1.550,2.438,0.40,3,6
2015-09-14T12:11:41.20Z,34.9920166,-79.2334538,1360.712,-54.93,48.92,-6.25,1.552,2.443,0.40,3,6
2015-09-14T12:11:41.40Z,34.9919183,-79.2333460,1361.942,-54.59,49.15,-6.26,1.556,2.453,0.41,3,6
2015-09-14T12:11:41.60Z,34.9918201,-79.2332366,1363.142,-54.47,49.81,-6.26,1.562,2.468,0.45,3,6
2015-09-14T12:11:41.80Z,34.9917231,-79.2331269,1364.371,-53.88,50.04,-6.23,1.569,2.486,0.52,3,6
2015-09-14T12:11:42.00Z,34.9916263,-79.2330160,1365.591,-53.67,50.56,-6.21,1.580,2.506,0.68,3,6
2015-09-14T12:11:42.20Z,34.9915305,-79.2329046,1366.853,-53.18,50.84,-6.23,1.593,2.529,0.70,3,6
2015-09-14T12:11:42.40Z,34.9914353,-79.2327920,1368.103,-52.83,51.34,-6.23,1.607,2.554,0.70,3,6
2015-09-14T12:11:42.60Z,34.9913412,-79.2326791,1369.344,-52.33,51.62,-6.25,1.622,2.578,0.69,3,6
2015-09-14T12:11:42.80Z,34.9912471,-79.2325648,1370.571,-52.14,52.12,-6.29,1.635,2.600,0.66,3,6
2015-09-14T12:11:43.00Z,34.9911536,-79.2324495,1371.865,-51.82,52.54,-6.31,1.644,2.597,0.60,3,6
2015-09-14T12:11:43.20Z,34.9910606,-79.2323332,1373.236,-51.48,52.98,-6.45,1.640,2.582,0.44,3,6
2015-09-14T12:11:43.40Z,34.9909685,-79.2322166,1374.481,-51.10,53.29,-6.39,1.641,2.577,0.44,3,6
2015-09-14T12:11:43.60Z,34.9908770,-79.2320991,1375.886,-50.78,53.65,-6.52,1.642,2.574,0.44,3,6
2015-09-14T12:11:43.80Z,34.9907860,-79.2319811,1377.202,-50.47,53.90,-6.50,1.645,2.575,0.46,3,6
2015-09-14T12:11:44.00Z,34.9906957,-79.2318620,1378.615,-50.14,54.38,-6.61,1.648,2.577,0.46,3,6
2015-09-14T12:11:44.20Z,34.9906054,-79.2317421,1379.979,-49.93,54.74,-6.62,1.650,2.579,0.49,3,6
2015-09-14T12:11:44.40Z,34.9905160,-79.2316227,1381.202,-49.19,54.73,-6.58,1.665,2.587,0.88,3,6
2015-09-14T12:11:44.60Z,34.9904276,-79.2315016,1382.540,-48.95,55.18,-6.62,1.695,2.596,0.98,3,6
2015-09-14T12:11:44.80Z,34.9903391,-79.2313791,1383.932,-48.83,55.75,-6.69,1.719,2.605,0.90,3,6
2015-09-14T12:11:45.00Z,34.9902519,-79.2312564,1385.244,-48.44,56.07,-6.71,1.715,2.611,0.58,3,6
2015-09-14T12:11:45.20Z,34.9901656,-79.2311328,1386.684,-48.07,56.43,-6.74,1.714,2.605,0.50,3,6
2015-09-14T12:11:45.40Z,34.9900808,-79.2310080,1388.263,-47.80,56.75,-6.81,1.714,2.599,0.49,3,6
2015-09-14T12:11:45.60Z,34.9899962,-79.2308824,1389.834,-47.49,57.06,-6.84,1.711,2.590,0.45,3,6
2015-09-14T12:11:45.80Z,34.9899128,-79.2307583,1391.230,-47.06,57.34,-6.88,1.696,2.569,0.40,3,6
2015-09-14T12:11:46.00Z,34.9898305,-79.2306335,1392.508,-46.71,57.61,-6.91,1.680,2.553,0.34,3,6
2015-09-14T12:11:46.20Z,34.9897485,-79.2305073,1393.845,-46.37,58.01,-6.92,1.668,2.542,0.42,3,6
2015-09-14T12:11:46.40Z,34.9896666,-79.2303811,1395.024,-45.88,58.21,-6.87,1.658,2.536,0.42,3,6
2015-09-14T12:11:46.60Z,34.9895843,-79.2302529,1396.396,-45.60,58.51,-6.84,1.652,2.532,0.45,3,6
2015-09-14T12:11:46.80Z,34.9895034,-79.2301246,1397.747,-45.13,58.79,-6.89,1.649,2.530,0.45,3,6
2015-09-14T12:11:47.00Z,34.9894237,-79.2299963,1398.967,-44.71,59.00,-6.84,1.646,2.528,0.46,3,6
2015-09-14T12:11:47.20Z,34.9893446,-79.2298672,1400.157,-44.39,59.38,-6.76,1.645,2.525,0.46,3,6
2015-09-14T12:11:47.40Z,34.9892655,-79.2297366,1401.439,-44.01,59.74,-6.75,1.644,2.524,0.46,3,6
2015-09-14T12:11:47.60Z,34.9891871,-79.2296055,1402.732,-43.56,59.97,-6.74,1.647,2.525,0.47,3,6
2015-09-14T12:11:47.80Z,34.9891097,-79.2294737,1403.915,-43.02,60.23,-6.69,1.649,2.518,0.45,3,6
2015-09-14T12:11:48.00Z,34.9890318,-79.2293402,1405.211,-42.74,60.59,-6.63,1.651,2.512,0.45,3,6
2015-09-14T12:11:48.20Z,34.9889550,-79.2292058,1406.574,-42.36,61.01,-6.62,1.653,2.509,0.46,3,6
2015-09-14T12:11:48.40Z,34.9888774,-79.2290699,1408.067,-42.02,61.31,-6.61,1.646,2.501,0.43,3,6
2015-09-14T12:11:48.60Z,34.9888029,-79.2289352,1409.435,-41.45,61.48,-6.66,1.655,2.503,0.51,3,6
2015-09-14T12:11:48.80Z,34.9887295,-79.2288001,1410.784,-40.81,61.75,-6.72,1.666,2.510,0.54,3,6
2015-09-14T12:11:49.00Z,34.9886564,-79.2286633,1412.092,-40.60,62.40,-6.70,1.674,2.512,0.51,3,6
2015-09-14T12:11:49.20Z,34.9885837,-79.2285265,1413.449,-40.37,62.52,-6.74,1.682,2.518,0.59,3,6
2015-09-14T12:11:49.40Z,34.9885119,-79.2283885,1414.799,-39.96,62.94,-6.66,1.678,2.526,0.35,3,6
2015-09-14T12:11:49.60Z,34.9884405,-79.2282498,1416.014,-39.53,63.21,-6.38,1.670,2.534,0.32,3,6
2015-09-14T12:11:49.80Z,34.9883702,-79.2281102,1417.327,-39.05,63.66,-6.39,1.677,2.551,0.43,3,6
2015-09-14T12:11:50.00Z,34.9883007,-79.2279694,1418.702,-38.60,64.12,-6.51,1.689,2.566,0.63,3,6
2015-09-14T12:11:50.20Z,34.9882310,-79.2278278,1420.217,-38.20,64.19,-6.56,1.690,2.579,0.51,3,6
2015-09-14T12:11:50.40Z,34.9881626,-79.2276862,1421.752,-37.57,64.34,-6.61,1.685,2.582,0.45,3,6
2015-09-14T12:11:50.60Z,34.9880954,-79.2275446,1423.151,-37.26,64.64,-6.57,1.684,2.581,0.36,3,6
2015-09-14T12:11:50.80Z,34.9880299,-79.2274025,1424.622,-36.51,65.06,-6.58,1.685,2.569,0.47,3,6
2015-09-14T12:11:51.00Z,34.9879646,-79.2272596,1425.980,-36.26,65.34,-6.55,1.686,2.559,0.47,3,6
2015-09-14T12:11:51.20Z,34.9879002,-79.2271164,1427.448,-35.78,65.65,-6.62,1.684,2.536,0.39,3,6
2015-09-14T12:11:51.40Z,34.9878373,-79.2269728,1428.996,-35.18,65.93,-6.58,1.685,2.523,0.43,3,6
2015-09-14T12:11:51.60Z,34.9877748,-79.2268281,1430.357,-34.87,66.22,-6.55,1.686,2.519,0.43,3,6
2015-09-14T12:11:51.80Z,34.9877132,-79.2266826,1431.655,-34.32,66.49,-6.47,1.687,2.521,0.43,3,6
2015-09-14T12:11:52.00Z,34.9876523,-79.2265364,1432.965,-33.78,66.74,-6.49,1.685,2.523,0.33,3,6
2015-09-14T12:11:52.20Z,34.9875923,-79.2263897,1434.223,-33.32,66.98,-6.43,1.683,2.525,0.32,3,6
2015-09-14T12:11:52.40Z,34.9875330,-79.2262425,1435.551,-32.83,67.20,-6.48,1.678,2.527,0.31,3,6
2015-09-14T12:11:52.60Z,34.9874745,-79.2260950,1436.817,-32.34,67.46,-6.47,1.671,2.524,0.29,3,6
2015-09-14T12:11:52.80Z,34.9874170,-79.2259466,1438.156,-31.85,67.65,-6.45,1.661,2.514,0.28,3,6
2015-09-14T12:11:53.00Z,34.9873610,-79.2257975,1439.408,-31.37,67.99,-6.50,1.649,2.497,0.28,3,6
2015-09-14T12:11:53.20Z,34.9873065,-79.2256480,1440.712,-30.95,68.24,-6.53,1.638,2.477,0.30,3,6
2015-09-14T12:11:53.40Z,34.9872534,-79.2254976,1441.950,-30.32,68.48,-6.54,1.626,2.459,0.30,3,6
2015-09-14T12:11:53.60Z,34.9871997,-79.2253468,1443.134,-29.78,68.70,-6.48,1.614,2.446,0.28,3,6
2015-09-14T12:11:53.80Z,34.9871465,-79.2251959,1444.397,-29.15,68.93,-6.45,1.601,2.438,0.29,3,6
2015-09-14T12:11:54.00Z,34.9870948,-79.2250443,1445.650,-28.63,69.22,-6.42,1.593,2.436,0.30,3,6
2015-09-14T12:11:54.20Z,34.9870435,-79.2248918,1446.999,-27.99,69.30,-6.38,1.587,2.433,0.31,3,6
2015-09-14T12:11:54.40Z,34.9869931,-79.2247384,1448.293,-27.45,69.73,-6.33,1.582,2.431,0.31,3,6
2015-09-14T12:11:54.60Z,34.9869443,-79.2245850,1449.537,-26.87,69.90,-6.29,1.577,2.429,0.31,3,6
2015-09-14T12:11:54.80Z,34.9868964,-79.2244311,1450.718,-26.32,70.14,-6.30,1.571,2.422,0.31,3,6
2015-09-14T12:11:55.00Z,34.9868488,-79.2242762,1452.028,-25.75,70.33,-6.28,1.565,2.414,0.30,3,6
2015-09-14T12:11:55.20Z,34.9868024,-79.2241211,1453.214,-25.18,70.59,-6.24,1.555,2.382,0.29,3,8
2015-09-14T12:11:55.40Z,34.9867573,-79.2239656,1454.395,-24.69,70.77,-6.17,1.549,2.356,0.30,3,8
2015-09-14T12:11:55.60Z,34.9867136,-79.2238105,1455.591,-24.12,70.86,-6.05,1.529,2.284,0.32,3,8
2015-09-14T12:11:55.80Z,34.9866704,-79.2236546,1456.763,-23.90,71.07,-6.06,1.532,2.242,0.52,3,8
2015-09-14T12:11:56.00Z,34.9866295,-79.2234983,1457.934,-22.94,71.31,-6.13,1.548,2.210,0.68,3,8
2015-09-14T12:11:56.20Z,34.9865904,-79.2233416,1459.097,-22.10,71.44,-6.06,1.545,2.204,0.40,3,8
2015-09-14T12:11:56.40Z,34.9865516,-79.2231841,1460.319,-21.65,71.82,-6.11,1.543,2.197,0.41,3,8
2015-09-14T12:11:56.60Z,34.9865143,-79.2230261,1461.521,-21.05,72.05,-6.11,1.541,2.196,0.42,3,8
2015-09-14T12:11:56.80Z,34.9864775,-79.2228681,1462.780,-20.33,72.07,-6.14,1.541,2.192,0.34,3,8
2015-09-14T12:11:57.00Z,34.9864417,-79.2227100,1464.101,-19.97,72.23,-6.09,1.540,2.155,0.40,3,8
2015-09-14T12:11:57.20Z,34.9864070,-79.2225511,1465.303,-19.25,72.56,-6.09,1.540,2.138,0.40,3,8
2015-09-14T12:11:57.40Z,34.9863731,-79.2223918,1466.528,-18.66,72.70,-6.01,1.539,2.132,0.37,3,8
2015-09-14T12:11:57.60Z,34.9863407,-79.2222326,1467.729,-18.00,72.81,-6.01,1.537,2.123,0.29,3,8
2015-09-14T12:11:57.80Z,34.9863094,-79.2220731,1468.939,-17.34,72.91,-6.01,1.536,2.114,0.29,3,8
2015-09-14T12:11:58.00Z,34.9862790,-79.2219131,1470.090,-16.85,73.11,-5.94,1.535,2.107,0.29,3,8
2015-09-14T12:11:58.20Z,34.9862497,-79.2217530,1471.178,-16.11,73.28,-5.88,1.532,2.099,0.29,3,8
2015-09-14T12:11:58.40Z,34.9862221,-79.2215922,1472.317,-15.39,73.41,-5.86,1.528,2.099,0.29,3,8
2015-09-14T12:11:58.60Z,34.9861945,-79.2214311,1473.399,-15.27,73.49,-5.93,1.523,2.092,0.29,3,8
2015-09-14T12:11:58.80Z,34.9861692,-79.2212695,1474.606,-14.03,73.60,-5.95,1.514,2.069,0.30,3,8
2015-09-14T12:11:59.00Z,34.9861448,-79.2211079,1475.706,-13.64,73.72,-5.88,1.507,2.044,0.31,3,8
2015-09-14T12:11:59.20Z,34.9861219,-79.2209458,1476.656,-12.91,73.87,-5.85,1.499,2.010,0.30,3,8
2015-09-14T12:11:59.40Z,34.9861007,-79.2207836,1477.703,-11.94,73.94,-5.80,1.498,1.993,0.30,3,8
2015-09-14T12:11:59.60Z,34.9860802,-79.2206207,1478.780,-11.90,74.25,-5.79,1.496,1.975,0.32,3,8
2015-09-14T12:11:59.80Z,34.9860606,-79.2204580,1479.444,-10.51,73.89,-5.63,1.483,1.937,0.26,3,8
2015-09-14T12:12:00.00Z,34.9860427,-79.2202950,1480.396,-10.25,74.30,-5.71,1.472,1.906,0.31,3,8
2015-09-14T12:12:00.20Z,34.9860262,-79.2201319,1481.167,-9.59,74.29,-5.57,1.462,1.878,0.32,3,8
2015-09-14T12:12:00.40Z,34.9860106,-79.2199687,1482.080,-8.95,74.37,-5.55,1.454,1.857,0.35,3,8
2015-09-14T12:12:00.60Z,34.9859963,-79.2198053,1483.066,-8.34,74.58,-5.58,1.451,1.853,0.44,3,8
2015-09-14T12:12:00.80Z,34.9859829,-79.2196417,1484.115,-7.61,74.53,-5.51,1.446,1.848,0.42,3,8
2015-09-14T12:12:01.00Z,34.9859699,-79.2194779,1485.186,-7.06,74.64,-5.52,1.447,1.843,0.44,3,8
2015-09-14T12:12:01.20Z,34.9859583,-79.2193138,1486.301,-6.49,74.83,-5.49,1.451,1.840,0.44,3,9
2015-09-14T12:12:01.40Z,34.9859482,-79.2191500,1487.425,-5.78,74.78,-5.46,1.454,1.835,0.43,3,9
2015-09-14T12:12:01.60Z,34.9859393,-79.2189860,1488.540,-5.14,74.82,-5.45,1.455,1.835,0.38,3,9
2015-09-14T12:12:01.80Z,34.9859316,-79.2188223,1489.645,-4.45,74.75,-5.49,1.458,1.838,0.42,3,9
2015-09-14T12:12:02.00Z,34.9859249,-79.2186583,1490.713,-3.82,74.81,-5.46,1.463,1.844,0.45,3,9
2015-09-14T12:12:02.20Z,34.9859192,-79.2184944,1491.705,-3.30,74.84,-5.44,1.466,1.844,0.34,3,9
2015-09-14T12:12:02.40Z,34.9859148,-79.2183305,1492.743,-2.52,74.84,-5.47,1.466,1.835,0.26,3,9
2015-09-14T12:12:02.60Z,34.9859117,-79.2181665,1493.668,-1.77,74.82,-5.41,1.467,1.825,0.26,3,9
2015-09-14T12:12:02.80Z,34.9859096,-79.2180028,1494.587,-1.17,74.79,-5.38,1.467,1.815,0.26,3,9
2015-09-14T12:12:03.00Z,34.9859089,-79.2178388,1495.522,-0.40,74.76,-5.33,1.465,1.800,0.24,3,9
2015-09-14T12:12:03.20Z,34.9859094,-79.2176748,1496.514,0.29,74.78,-5.27,1.460,1.791,0.25,3,9
2015-09-14T12:12:03.40Z,34.9859115,-79.2175099,1497.670,0.98,74.77,-5.29,1.454,1.778,0.23,3,9
2015-09-14T12:12:03.60Z,34.9859147,-79.2173459,1498.669,1.73,74.70,-5.28,1.449,1.768,0.23,3,9
2015-09-14T12:12:03.80Z,34.9859192,-79.2171820,1499.751,2.30,74.75,-5.28,1.445,1.763,0.27,3,9
2015-09-14T12:12:04.00Z,34.9859248,-79.2170187,1500.821,3.04,74.59,-5.28,1.443,1.764,0.29,3,9
2015-09-14T12:12:04.20Z,34.9859315,-79.2168552,1501.830,3.69,74.67,-5.23,1.447,1.764,0.35,3,9
2015-09-14T12:12:04.40Z,34.9859392,-79.2166919,1502.851,4.20,74.58,-5.18,1.451,1.765,0.35,3,9
2015-09-14T12:12:04.60Z,34.9859485,-79.2165284,1503.833,5.06,74.56,-5.07,1.454,1.763,0.28,3,9
2015-09-14T12:12:04.80Z,34.9859591,-79.2163654,1504.775,5.77,74.43,-5.00,1.459,1.761,0.28,3,9
2015-09-14T12:12:05.00Z,34.9859710,-79.2162024,1505.777,6.48,74.47,-5.01,1.469,1.761,0.39,3,9
2015-09-14T12:12:05.20Z,34.9859839,-79.2160398,1506.795,7.02,74.37,-5.01,1.481,1.762,0.50,3,9
2015-09-14T12:12:05.40Z,34.9859981,-79.2158777,1507.806,7.72,74.18,-5.03,1.484,1.763,0.42,3,9
2015-09-14T12:12:05.60Z,34.9860142,-79.2157163,1508.770,8.57,73.96,-5.04,1.482,1.763,0.32,3,9
2015-09-14T12:12:05.80Z,34.9860310,-79.2155548,1509.787,9.28,73.79,-5.09,1.474,1.762,0.28,3,9
2015-09-14T12:12:06.00Z,34.9860493,-79.2153937,1510.788,10.05,73.68,-5.07,1.467,1.762,0.28,3,9
2015-09-14T12:12:06.20Z,34.9860690,-79.2152327,1511.789,10.78,73.56,-5.05,1.465,1.767,0.33,3,9
2015-09-14T12:12:06.40Z,34.9860901,-79.2150727,1512.773,11.53,73.40,-5.04,1.461,1.769,0.30,3,9
2015-09-14T12:12:06.60Z,34.9861127,-79.2149131,1513.627,12.20,73.29,-4.93,1.445,1.762,0.24,3,9
2015-09-14T12:12:06.80Z,34.9861366,-79.2147543,1514.522,12.98,73.07,-4.97,1.430,1.758,0.23,3,9
2015-09-14T12:12:07.00Z,34.9861617,-79.2145961,1515.373,13.65,72.90,-4.95,1.407,1.748,0.25,3,9
2015-09-14T12:12:07.20Z,34.9861882,-79.2144385,1516.279,14.36,72.71,-4.95,1.379,1.736,0.25,3,9
2015-09-14T12:12:07.40Z,34.9862152,-79.2142802,1517.227,15.02,72.49,-4.91,1.367,1.735,0.30,3,9
2015-09-14T12:12:07.60Z,34.9862432,-79.2141220,1518.213,15.65,72.29,-4.90,1.367,1.741,0.46,3,9
2015-09-14T12:12:07.80Z,34.9862728,-79.2139642,1519.184,16.33,72.09,-4.84,1.389,1.752,0.86,3,9
2015-09-14T12:12:08.00Z,34.9863039,-79.2138067,1520.157,17.03,71.96,-4.86,1.411,1.765,0.84,3,9
2015-09-14T12:12:08.20Z,34.9863360,-79.2136487,1521.147,17.82,71.90,-4.88,1.406,1.780,0.52,3,9
2015-09-14T12:12:08.40Z,34.9863695,-79.2134920,1522.087,18.56,71.56,-4.80,1.412,1.797,0.48,3,9
2015-09-14T12:12:08.60Z,34.9864042,-79.2133357,1523.062,19.18,71.32,-4.82,1.413,1.815,0.46,3,9
2015-09-14T12:12:08.80Z,34.9864408,-79.2131803,1524.023,20.00,71.11,-4.79,1.409,1.822,0.37,3,9
2015-09-14T12:12:09.00Z,34.9864773,-79.2130245,1525.010,20.62,70.92,-4.80,1.404,1.829,0.36,3,9
2015-09-14T12:12:09.20Z,34.9865157,-79.2128706,1525.893,21.32,70.51,-4.79,1.400,1.838,0.37,3,9
2015-09-14T12:12:09.40Z,34.9865554,-79.2127169,1526.751,22.02,70.16,-4.73,1.399,1.844,0.39,3,9
2015-09-14T12:12:09.60Z,34.9865967,-79.2125639,1527.748,22.77,69.97,-4.83,1.402,1.856,0.48,3,9
2015-09-14T12:12:09.80Z,34.9866393,-79.2124111,1528.703,23.52,69.84,-4.79,1.407,1.867,0.51,3,9
2015-09-14T12:12:10.00Z,34.9866826,-79.2122595,1529.686,23.99,69.25,-4.80,1.415,1.877,0.51,3,9
2015-09-14T12:12:10.20Z,34.9867278,-79.2121084,1530.646,24.91,69.02,-4.76,1.424,1.886,0.49,3,9
2015-09-14T12:12:10.40Z,34.9867739,-79.2119581,1531.658,25.49,68.80,-4.88,1.432,1.894,0.47,3,9
2015-09-14T12:12:10.60Z,34.9868210,-79.2118082,1532.579,26.01,68.53,-4.87,1.437,1.897,0.39,3,9
2015-09-14T12:12:10.80Z,34.9868698,-79.2116592,1533.497,26.82,68.26,-4.86,1.440,1.891,0.35,3,9
2015-09-14T12:12:11.00Z,34.9869201,-79.2115114,1534.543,27.46,67.77,-4.88,1.442,1.883,0.36,3,9
2015-09-14T12:12:11.20Z,34.9869710,-79.2113644,1535.472,28.00,67.46,-4.87,1.443,1.881,0.32,3,9
2015-09-14T12:12:11.40Z,34.9870231,-79.2112174,1536.467,28.68,67.11,-4.86,1.443,1.879,0.31,3,9
2015-09-14T12:12:11.60Z,34.9870760,-79.2110713,1537.519,29.36,66.70,-4.84,1.440,1.871,0.29,3,9
2015-09-14T12:12:11.80Z,34.9871300,-79.2109256,1538.618,30.04,66.35,-4.87,1.437,1.864,0.27,3,9
2015-09-14T12:12:12.00Z,34.9871851,-79.2107809,1539.739,30.57,66.05,-4.95,1.435,1.859,0.26,3,9
2015-09-14T12:12:12.20Z,34.9872414,-79.2106372,1540.764,31.20,65.64,-4.96,1.437,1.859,0.27,3,9
2015-09-14T12:12:12.40Z,34.9872991,-79.2104943,1541.810,31.94,65.25,-5.02,1.438,1.860,0.27,3,9
2015-09-14T12:12:12.60Z,34.9873574,-79.2103517,1542.952,32.37,65.00,-5.10,1.439,1.861,0.25,3,9
2015-09-14T12:12:12.80Z,34.9874172,-79.2102106,1543.975,33.07,64.46,-5.03,1.438,1.862,0.28,3,9
2015-09-14T12:12:13.00Z,34.9874779,-79.2100702,1545.021,33.70,64.09,-5.05,1.437,1.862,0.26,3,9
2015-09-14T12:12:13.20Z,34.9875398,-79.2099308,1546.040,34.29,63.70,-5.02,1.434,1.862,0.28,3,9
2015-09-14T12:12:13.40Z,34.9876025,-79.2097919,1547.048,34.93,63.34,-5.00,1.431,1.861,0.27,3,9
2015-09-14T12:12:13.60Z,34.9876663,-79.2096540,1548.071,35.50,62.87,-5.00,1.429,1.863,0.27,3,9
2015-09-14T12:12:13.80Z,34.9877307,-79.2095169,1549.108,36.08,62.42,-4.98,1.426,1.868,0.30,3,9
2015-09-14T12:12:14.00Z,34.9877964,-79.2093810,1550.178,36.81,61.89,-5.00,1.424,1.875,0.29,3,9
2015-09-14T12:12:14.20Z,34.9878636,-79.2092462,1551.201,37.33,61.66,-5.01,1.427,1.884,0.34,3,9
2015-09-14T12:12:14.40Z,34.9879318,-79.2091124,1552.224,37.85,61.19,-5.00,1.436,1.894,0.34,3,9
2015-09-14T12:12:14.60Z,34.9880009,-79.2089798,1553.245,38.46,60.77,-4.98,1.443,1.904,0.33,3,9
2015-09-14T12:12:14.80Z,34.9880713,-79.2088481,1554.264,39.07,60.27,-4.96,1.446,1.912,0.31,3,9
2015-09-14T12:12:15.00Z,34.9881430,-79.2087170,1555.213,39.58,59.90,-4.92,1.446,1.920,0.29,3,9
2015-09-14T12:12:15.20Z,34.9882162,-79.2085872,1556.199,40.28,59.30,-4.96,1.444,1.929,0.27,3,9
2015-09-14T12:12:15.40Z,34.9882900,-79.2084591,1557.102,40.90,58.70,-4.88,1.435,1.938,0.22,3,9
2015-09-14T12:12:15.60Z,34.9883645,-79.2083321,1558.072,41.45,58.22,-4.88,1.429,1.946,0.22,3,9
2015-09-14T12:12:15.80Z,34.9884408,-79.2082057,1559.058,42.06,57.76,-4.88,1.422,1.957,0.22,3,9
2015-09-14T12:12:16.00Z,34.9885176,-79.2080805,1560.136,42.58,57.24,-4.93,1.410,1.961,0.21,3,9
2015-09-14T12:12:16.20Z,34.9885961,-79.2079561,1561.131,43.19,56.72,-4.87,1.400,1.959,0.21,3,9
2015-09-14T12:12:16.40Z,34.9886748,-79.2078328,1562.033,43.76,56.17,-4.78,1.394,1.957,0.22,3,9
2015-09-14T12:12:16.60Z,34.9887550,-79.2077111,1562.955,44.29,55.70,-4.77,1.391,1.963,0.25,3,9
2015-09-14T12:12:16.80Z,34.9888361,-79.2075904,1563.874,44.84,55.19,-4.72,1.389,1.972,0.27,3,9
2015-09-14T12:12:17.00Z,34.9889182,-79.2074708,1564.758,45.36,54.67,-4.63,1.389,1.981,0.29,3,9
2015-09-14T12:12:17.20Z,34.9890012,-79.2073525,1565.703,45.85,54.19,-4.65,1.392,1.988,0.32,3,9
2015-09-14T12:12:17.40Z,34.9890849,-79.2072352,1566.594,46.44,53.69,-4.56,1.401,1.997,0.40,3,9
2015-09-14T12:12:17.60Z,34.9891692,-79.2071186,1567.472,46.75,53.32,-4.46,1.411,2.003,0.38,3,9
2015-09-14T12:12:17.80Z,34.9892549,-79.2070042,1568.413,47.39,52.52,-4.50,1.412,1.996,0.27,3,9
2015-09-14T12:12:18.00Z,34.9893413,-79.2068902,1569.294,47.87,52.05,-4.50,1.415,1.989,0.27,3,9
2015-09-14T12:12:18.20Z,34.9894289,-79.2067779,1570.110,48.47,51.42,-4.44,1.412,1.971,0.23,3,9
2015-09-14T12:12:18.40Z,34.9895173,-79.2066670,1570.926,49.03,50.85,-4.37,1.410,1.958,0.23,3,9
2015-09-14T12:12:18.60Z,34.9896066,-79.2065568,1571.807,49.52,50.37,-4.38,1.411,1.947,0.23,3,9
2015-09-14T12:12:18.80Z,34.9896966,-79.2064474,1572.693,50.01,49.72,-4.34,1.406,1.935,0.21,3,9
2015-09-14T12:12:19.00Z,34.9897876,-79.2063391,1573.677,50.52,49.07,-4.38,1.396,1.928,0.20,3,9
2015-09-14T12:12:19.20Z,34.9898792,-79.2062323,1574.522,50.97,48.56,-4.34,1.392,1.915,0.22,3,10
2015-09-14T12:12:19.40Z,34.9899723,-79.2061266,1575.463,51.48,47.99,-4.28,1.389,1.903,0.24,3,10
2015-09-14T12:12:19.60Z,34.9900657,-79.2060226,1576.246,51.84,47.40,-4.12,1.389,1.900,0.24,3,10
2015-09-14T12:12:19.80Z,34.9901602,-79.2059202,1577.073,52.46,46.65,-4.06,1.388,1.904,0.24,3,10
2015-09-14T12:12:20.00Z,34.9902550,-79.2058183,1577.955,52.86,46.26,-4.10,1.379,1.904,0.26,3,10
2015-09-14T12:12:20.20Z,34.9903506,-79.2057178,1578.965,53.38,45.75,-4.07,1.370,1.898,0.29,3,10
2015-09-14T12:12:20.40Z,34.9904474,-79.2056193,1579.895,53.89,45.02,-4.05,1.358,1.883,0.28,3,10
2015-09-14T12:12:20.60Z,34.9905456,-79.2055220,1580.747,54.36,44.43,-4.03,1.350,1.870,0.24,3,10
2015-09-14T12:12:20.80Z,34.9906446,-79.2054267,1581.615,54.69,43.85,-4.07,1.344,1.860,0.25,3,10
