time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T13:30:59.40Z,35.0264181,-79.1880367,1393.853,10.38,-0.23,6.95,0.606,1.031,0.18,3,10
2015-09-14T13:30:59.60Z,35.0264365,-79.1880361,1392.445,10.23,0.14,6.88,0.605,1.030,0.18,3,10
2015-09-14T13:30:59.80Z,35.0264549,-79.1880347,1391.026,10.26,0.57,6.91,0.605,1.029,0.18,3,10
2015-09-14T13:31:00.00Z,35.0264736,-79.1880319,1389.594,10.42,1.15,7.04,0.604,1.028,0.18,3,10
2015-09-14T13:31:00.20Z,35.0264926,-79.1880287,1388.140,10.58,1.41,7.13,0.604,1.027,0.18,3,10
2015-09-14T13:31:00.40Z,35.0265115,-79.1880246,1386.707,10.54,1.81,7.06,0.603,1.026,0.17,3,10
2015-09-14T13:31:00.60Z,35.0265304,-79.1880202,1385.308,10.55,1.96,6.96,0.603,1.026,0.18,3,10
2015-09-14T13:31:00.80Z,35.0265493,-79.1880151,1383.908,10.48,2.31,6.96,0.603,1.026,0.18,3,10
2015-09-14T13:31:01.00Z,35.0265681,-79.1880091,1382.513,10.48,2.68,6.94,0.603,1.026,0.18,3,10
2015-09-14T13:31:01.20Z,35.0265870,-79.1880025,1381.102,10.50,2.95,6.96,0.602,1.026,0.18,3,10
2015-09-14T13:31:01.40Z,35.0266059,-79.1879955,1379.679,10.51,3.17,6.96,0.602,1.026,0.18,3,10
2015-09-14T13:31:01.60Z,35.0266248,-79.1879882,1378.244,10.53,3.29,7.03,0.602,1.026,0.18,3,10
2015-09-14T13:31:01.80Z,35.0266435,-79.1879807,1376.807,10.47,3.36,6.98,0.601,1.026,0.18,3,10
2015-09-14T13:31:02.00Z,35.0266621,-79.1879731,1375.391,10.38,3.43,6.93,0.601,1.024,0.18,3,10
2015-09-14T13:31:02.20Z,35.0266807,-79.1879652,1373.977,10.35,3.55,6.94,0.600,1.023,0.18,3,10
2015-09-14T13:31:02.40Z,35.0266993,-79.1879574,1372.549,10.38,3.51,7.01,0.600,1.023,0.19,3,10
2015-09-14T13:31:02.60Z,35.0267180,-79.1879497,1371.105,10.45,3.47,7.06,0.600,1.023,0.19,3,10
2015-09-14T13:31:02.80Z,35.0267366,-79.1879419,1369.670,10.41,3.50,7.07,0.600,1.023,0.19,3,10
2015-09-14T13:31:03.00Z,35.0267552,-79.1879341,1368.229,10.37,3.57,7.07,0.600,1.022,0.19,3,10
2015-09-14T13:31:03.20Z,35.0267738,-79.1879261,1366.792,10.34,3.63,7.04,0.599,1.022,0.19,3,10
2015-09-14T13:31:03.40Z,35.0267924,-79.1879182,1365.348,10.32,3.59,7.08,0.599,1.022,0.19,3,10
2015-09-14T13:31:03.60Z,35.0268108,-79.1879107,1363.926,10.25,3.43,7.04,0.599,1.022,0.19,3,10
2015-09-14T13:31:03.80Z,35.0268290,-79.1879036,1362.519,10.06,3.27,7.05,0.599,1.022,0.19,3,10
2015-09-14T13:31:04.00Z,35.0268469,-79.1878963,1361.098,9.94,3.29,7.06,0.599,1.022,0.19,3,10
2015-09-14T13:31:04.20Z,35.0268642,-79.1878886,1359.663,9.62,3.52,7.13,0.600,1.024,0.21,3,10
2015-09-14T13:31:04.40Z,35.0268820,-79.1878807,1358.148,9.83,3.58,7.50,0.601,1.025,0.21,3,10
2015-09-14T13:31:04.60Z,35.0269002,-79.1878737,1356.628,10.11,3.19,7.54,0.603,1.027,0.22,3,10
2015-09-14T13:31:04.80Z,35.0269187,-79.1878671,1355.110,10.29,3.00,7.52,0.605,1.030,0.22,3,10
2015-09-14T13:31:05.00Z,35.0269373,-79.1878607,1353.601,10.29,2.91,7.53,0.608,1.033,0.23,3,10
2015-09-14T13:31:05.20Z,35.0269560,-79.1878542,1352.090,10.40,2.95,7.54,0.611,1.036,0.23,3,10
2015-09-14T13:31:05.40Z,35.0269748,-79.1878479,1350.523,10.40,2.84,7.69,0.613,1.038,0.23,3,10
2015-09-14T13:31:05.60Z,35.0269939,-79.1878421,1348.983,10.59,2.67,7.69,0.616,1.040,0.22,3,10
2015-09-14T13:31:05.80Z,35.0270131,-79.1878364,1347.417,10.65,2.58,7.73,0.618,1.042,0.23,3,10
2015-09-14T13:31:06.00Z,35.0270325,-79.1878310,1345.844,10.74,2.45,7.78,0.621,1.044,0.23,3,10
2015-09-14T13:31:06.20Z,35.0270520,-79.1878259,1344.249,10.75,2.31,7.88,0.623,1.046,0.23,3,10
2015-09-14T13:31:06.40Z,35.0270714,-79.1878213,1342.631,10.73,2.08,8.00,0.625,1.049,0.23,3,10
2015-09-14T13:31:06.60Z,35.0270909,-79.1878174,1341.045,10.77,1.78,7.93,0.628,1.053,0.23,3,10
2015-09-14T13:31:06.80Z,35.0271107,-79.1878138,1339.419,10.95,1.60,7.97,0.630,1.056,0.23,3,10
2015-09-14T13:31:07.00Z,35.0271309,-79.1878108,1337.794,11.15,1.36,8.03,0.632,1.059,0.23,3,10
2015-09-14T13:31:07.20Z,35.0271511,-79.1878083,1336.154,11.15,1.14,8.12,0.634,1.061,0.22,3,10
2015-09-14T13:31:07.40Z,35.0271714,-79.1878064,1334.538,11.17,0.87,8.07,0.636,1.065,0.22,3,10
2015-09-14T13:31:07.60Z,35.0271917,-79.1878048,1332.894,11.22,0.75,8.16,0.637,1.067,0.22,3,10
2015-09-14T13:31:07.80Z,35.0272123,-79.1878032,1331.247,11.33,0.75,8.23,0.639,1.070,0.22,3,10
2015-09-14T13:31:08.00Z,35.0272332,-79.1878014,1329.598,11.52,0.80,8.20,0.640,1.072,0.22,3,10
2015-09-14T13:31:08.20Z,35.0272543,-79.1877994,1327.915,11.70,0.89,8.32,0.642,1.075,0.23,3,10
2015-09-14T13:31:08.40Z,35.0272756,-79.1877973,1326.226,11.75,0.93,8.33,0.644,1.077,0.23,3,10
2015-09-14T13:31:08.60Z,35.0272968,-79.1877950,1324.537,11.75,1.04,8.32,0.646,1.079,0.23,3,10
2015-09-14T13:31:08.80Z,35.0273183,-79.1877923,1322.858,11.90,1.19,8.27,0.647,1.081,0.23,3,10
2015-09-14T13:31:09.00Z,35.0273401,-79.1877891,1321.146,12.06,1.40,8.38,0.649,1.083,0.23,3,10
2015-09-14T13:31:09.20Z,35.0273621,-79.1877855,1319.432,12.16,1.59,8.43,0.650,1.084,0.22,3,10
2015-09-14T13:31:09.40Z,35.0273839,-79.1877824,1317.710,12.01,1.42,8.60,0.651,1.087,0.22,3,10
2015-09-14T13:31:09.60Z,35.0274066,-79.1877779,1315.998,12.48,1.99,8.44,0.651,1.089,0.22,3,10
2015-09-14T13:31:09.80Z,35.0274298,-79.1877724,1314.333,12.87,2.44,8.17,0.653,1.091,0.23,3,10
2015-09-14T13:31:10.00Z,35.0274528,-79.1877680,1312.637,12.78,1.92,8.25,0.655,1.092,0.22,3,10
2015-09-14T13:31:10.20Z,35.0274762,-79.1877634,1310.969,12.90,2.03,8.28,0.656,1.093,0.22,3,10
2015-09-14T13:31:10.40Z,35.0274997,-79.1877588,1309.306,12.97,2.07,8.29,0.656,1.093,0.21,3,10
2015-09-14T13:31:10.60Z,35.0275236,-79.1877543,1307.662,13.15,2.05,8.20,0.656,1.093,0.22,3,10
2015-09-14T13:31:10.80Z,35.0275476,-79.1877495,1305.982,13.24,2.11,8.25,0.656,1.094,0.22,3,10
2015-09-14T13:31:11.00Z,35.0275711,-79.1877450,1304.326,12.99,2.03,8.29,0.656,1.095,0.22,3,10
2015-09-14T13:31:11.20Z,35.0275946,-79.1877417,1302.657,12.93,1.50,8.36,0.656,1.097,0.22,3,10
2015-09-14T13:31:11.40Z,35.0276187,-79.1877370,1301.048,13.29,2.05,8.06,0.656,1.097,0.21,3,10
2015-09-14T13:31:11.60Z,35.0276432,-79.1877322,1299.411,13.51,2.11,7.97,0.655,1.099,0.21,3,10
2015-09-14T13:31:11.80Z,35.0276677,-79.1877270,1297.812,13.58,2.24,7.88,0.655,1.100,0.21,3,10
2015-09-14T13:31:12.00Z,35.0276924,-79.1877217,1296.231,13.65,2.34,7.77,0.654,1.101,0.21,3,10
2015-09-14T13:31:12.20Z,35.0277170,-79.1877160,1294.649,13.60,2.45,7.71,0.654,1.101,0.21,3,10
2015-09-14T13:31:12.40Z,35.0277417,-79.1877100,1293.036,13.72,2.55,7.74,0.653,1.102,0.21,3,10
2015-09-14T13:31:12.60Z,35.0277673,-79.1877039,1291.317,14.20,2.58,8.14,0.653,1.103,0.21,3,10
2015-09-14T13:31:12.80Z,35.0277933,-79.1876975,1289.379,14.49,2.64,8.90,0.651,1.101,0.20,3,10
2015-09-14T13:31:13.00Z,35.0278182,-79.1876910,1287.265,13.91,2.67,9.58,0.650,1.100,0.19,3,10
2015-09-14T13:31:13.20Z,35.0278426,-79.1876843,1285.133,13.70,2.85,9.98,0.649,1.100,0.20,3,10
2015-09-14T13:31:13.40Z,35.0278678,-79.1876772,1282.952,14.07,3.00,10.30,0.648,1.100,0.20,3,10
2015-09-14T13:31:13.60Z,35.0278942,-79.1876697,1280.668,14.77,3.19,10.80,0.647,1.098,0.20,3,10
2015-09-14T13:31:13.80Z,35.0279209,-79.1876623,1278.361,14.90,3.20,11.04,0.646,1.098,0.19,3,10
2015-09-14T13:31:14.00Z,35.0279475,-79.1876551,1276.078,14.88,3.16,11.04,0.645,1.097,0.19,3,10
2015-09-14T13:31:14.20Z,35.0279743,-79.1876484,1273.844,14.95,2.99,11.02,0.644,1.094,0.18,3,10
2015-09-14T13:31:14.40Z,35.0280018,-79.1876419,1271.639,15.26,2.90,10.99,0.642,1.091,0.19,3,10
2015-09-14T13:31:14.60Z,35.0280297,-79.1876361,1269.529,15.48,2.67,10.72,0.641,1.089,0.19,3,10
2015-09-14T13:31:14.80Z,35.0280576,-79.1876324,1267.479,15.45,1.74,10.55,0.640,1.086,0.20,3,10
2015-09-14T13:31:15.00Z,35.0280859,-79.1876315,1265.417,15.61,0.47,10.49,0.639,1.084,0.19,3,10
2015-09-14T13:31:15.20Z,35.0281143,-79.1876332,1263.408,15.73,-0.75,10.24,0.638,1.083,0.20,3,10
2015-09-14T13:31:15.40Z,35.0281425,-79.1876378,1261.500,15.58,-2.04,9.78,0.637,1.082,0.19,3,10
2015-09-14T13:31:15.60Z,35.0281702,-79.1876453,1259.646,15.35,-3.36,9.47,0.636,1.081,0.20,3,10
2015-09-14T13:31:15.80Z,35.0281971,-79.1876562,1257.850,14.86,-4.89,9.21,0.635,1.081,0.19,3,10
2015-09-14T13:31:16.00Z,35.0282232,-79.1876699,1256.133,14.45,-6.16,8.83,0.634,1.080,0.19,3,10
2015-09-14T13:31:16.20Z,35.0282482,-79.1876861,1254.486,13.86,-7.31,8.49,0.633,1.079,0.19,3,10
2015-09-14T13:31:16.40Z,35.0282720,-79.1877047,1252.939,13.16,-8.37,8.13,0.633,1.079,0.19,3,10
2015-09-14T13:31:16.60Z,35.0282943,-79.1877258,1251.443,12.31,-9.47,7.77,0.633,1.079,0.19,3,10
2015-09-14T13:31:16.80Z,35.0283152,-79.1877491,1249.990,11.62,-10.53,7.45,0.632,1.079,0.18,3,10
2015-09-14T13:31:17.00Z,35.0283347,-79.1877735,1248.606,10.78,-11.06,7.13,0.631,1.079,0.17,3,10
2015-09-14T13:31:17.20Z,35.0283524,-79.1877993,1247.288,9.79,-11.61,6.88,0.630,1.078,0.16,3,10
2015-09-14T13:31:17.40Z,35.0283682,-79.1878263,1246.006,8.73,-12.24,6.73,0.630,1.077,0.16,3,10
2015-09-14T13:31:17.60Z,35.0283820,-79.1878546,1244.687,7.65,-12.84,6.66,0.629,1.076,0.16,3,10
2015-09-14T13:31:17.80Z,35.0283938,-79.1878841,1243.363,6.57,-13.39,6.69,0.629,1.076,0.15,3,10
2015-09-14T13:31:18.00Z,35.0284035,-79.1879141,1241.988,5.39,-13.68,6.85,0.629,1.077,0.16,3,10
2015-09-14T13:31:18.20Z,35.0284111,-79.1879458,1240.541,4.30,-14.43,7.01,0.629,1.077,0.16,3,10
2015-09-14T13:31:18.40Z,35.0284160,-79.1879783,1239.136,2.87,-14.81,6.91,0.630,1.077,0.15,3,10
2015-09-14T13:31:18.60Z,35.0284183,-79.1880111,1237.812,1.38,-14.92,6.58,0.630,1.078,0.15,3,10
2015-09-14T13:31:18.80Z,35.0284178,-79.1880441,1236.597,-0.12,-14.97,6.19,0.630,1.079,0.15,3,10
2015-09-14T13:31:19.00Z,35.0284148,-79.1880770,1235.469,-1.58,-14.96,5.83,0.629,1.079,0.14,3,10
2015-09-14T13:31:19.20Z,35.0284094,-79.1881093,1234.431,-2.95,-14.68,5.47,0.629,1.079,0.14,3,10
2015-09-14T13:31:19.40Z,35.0284022,-79.1881406,1233.482,-3.93,-14.23,5.03,0.628,1.079,0.14,3,10
2015-09-14T13:31:19.60Z,35.0283939,-79.1881712,1232.638,-4.57,-13.88,4.54,0.628,1.079,0.14,3,10
2015-09-14T13:31:19.80Z,35.0283840,-79.1882006,1231.841,-5.44,-13.42,4.23,0.627,1.079,0.14,3,10
2015-09-14T13:31:20.00Z,35.0283731,-79.1882293,1231.082,-6.01,-13.06,4.02,0.627,1.079,0.14,3,10
2015-09-14T13:31:20.20Z,35.0283615,-79.1882574,1230.346,-6.44,-12.81,3.89,0.627,1.080,0.15,3,10
2015-09-14T13:31:20.40Z,35.0283491,-79.1882845,1229.658,-6.90,-12.33,3.70,0.627,1.081,0.15,3,10
2015-09-14T13:31:20.60Z,35.0283360,-79.1883104,1228.998,-7.28,-11.79,3.56,0.627,1.081,0.15,3,10
2015-09-14T13:31:20.80Z,35.0283220,-79.1883353,1228.316,-7.71,-11.34,3.56,0.627,1.081,0.15,3,10
2015-09-14T13:31:21.00Z,35.0283072,-79.1883592,1227.613,-8.20,-10.92,3.69,0.627,1.081,0.16,3,10
2015-09-14T13:31:21.20Z,35.0282914,-79.1883822,1226.836,-8.68,-10.47,3.90,0.626,1.080,0.16,3,10
2015-09-14T13:31:21.40Z,35.0282746,-79.1884041,1225.990,-9.26,-10.02,4.12,0.626,1.079,0.16,3,10
2015-09-14T13:31:21.60Z,35.0282567,-79.1884248,1225.063,-9.80,-9.46,4.42,0.625,1.078,0.17,3,10
2015-09-14T13:31:21.80Z,35.0282378,-79.1884442,1224.088,-10.36,-8.89,4.67,0.625,1.077,0.17,3,10
2015-09-14T13:31:22.00Z,35.0282179,-79.1884625,1223.005,-10.94,-8.37,5.06,0.624,1.076,0.18,3,10
2015-09-14T13:31:22.20Z,35.0281967,-79.1884796,1221.839,-11.56,-7.87,5.44,0.623,1.075,0.18,3,10
2015-09-14T13:31:22.40Z,35.0281747,-79.1884956,1220.613,-12.07,-7.38,5.76,0.622,1.073,0.18,3,10
2015-09-14T13:31:22.60Z,35.0281518,-79.1885106,1219.341,-12.53,-6.89,6.00,0.622,1.072,0.18,3,10
2015-09-14T13:31:22.80Z,35.0281280,-79.1885243,1218.038,-13.08,-6.32,6.19,0.621,1.071,0.19,3,10
2015-09-14T13:31:23.00Z,35.0281032,-79.1885369,1216.739,-13.55,-5.79,6.22,0.620,1.070,0.19,3,10
2015-09-14T13:31:23.20Z,35.0280777,-79.1885484,1215.437,-14.04,-5.28,6.28,0.619,1.069,0.19,3,10
2015-09-14T13:31:23.40Z,35.0280510,-79.1885587,1214.102,-14.62,-4.75,6.42,0.619,1.068,0.19,3,10
2015-09-14T13:31:23.60Z,35.0280238,-79.1885677,1212.782,-14.97,-4.14,6.42,0.618,1.067,0.19,3,10
2015-09-14T13:31:23.80Z,35.0279961,-79.1885752,1211.489,-15.23,-3.46,6.35,0.617,1.065,0.19,3,10
2015-09-14T13:31:24.00Z,35.0279677,-79.1885815,1210.188,-15.62,-2.89,6.41,0.616,1.063,0.20,3,10
2015-09-14T13:31:24.20Z,35.0279388,-79.1885863,1208.885,-15.98,-2.22,6.44,0.616,1.063,0.21,3,10
2015-09-14T13:31:24.40Z,35.0279093,-79.1885896,1207.602,-16.26,-1.48,6.40,0.616,1.063,0.21,3,10
2015-09-14T13:31:24.60Z,35.0278795,-79.1885910,1206.307,-16.48,-0.68,6.36,0.615,1.063,0.21,3,10
2015-09-14T13:31:24.80Z,35.0278493,-79.1885908,1204.999,-16.63,0.07,6.37,0.615,1.062,0.21,3,10
2015-09-14T13:31:25.00Z,35.0278190,-79.1885890,1203.696,-16.78,0.80,6.39,0.615,1.062,0.21,3,10
2015-09-14T13:31:25.20Z,35.0277885,-79.1885855,1202.433,-16.82,1.57,6.26,0.614,1.061,0.21,3,10
2015-09-14T13:31:25.40Z,35.0277580,-79.1885806,1201.188,-16.82,2.20,6.13,0.614,1.061,0.21,3,10
2015-09-14T13:31:25.60Z,35.0277276,-79.1885746,1199.969,-16.85,2.72,6.08,0.614,1.061,0.22,3,10
2015-09-14T13:31:25.80Z,35.0276970,-79.1885674,1198.777,-16.87,3.27,5.96,0.614,1.060,0.22,3,10
2015-09-14T13:31:26.00Z,35.0276666,-79.1885592,1197.626,-16.83,3.74,5.80,0.613,1.059,0.21,3,10
2015-09-14T13:31:26.20Z,35.0276362,-79.1885504,1196.522,-16.81,4.01,5.60,0.613,1.058,0.21,3,10
2015-09-14T13:31:26.40Z,35.0276054,-79.1885411,1195.434,-17.01,4.27,5.53,0.613,1.057,0.20,3,10
2015-09-14T13:31:26.60Z,35.0275749,-79.1885315,1194.366,-16.88,4.37,5.36,0.612,1.055,0.19,3,10
2015-09-14T13:31:26.80Z,35.0275447,-79.1885221,1193.330,-16.72,4.32,5.21,0.611,1.054,0.20,3,10
2015-09-14T13:31:27.00Z,35.0275149,-79.1885129,1192.359,-16.51,4.22,4.90,0.611,1.052,0.20,3,10
2015-09-14T13:31:27.20Z,35.0274853,-79.1885040,1191.408,-16.38,4.05,4.77,0.610,1.050,0.20,3,10
2015-09-14T13:31:27.40Z,35.0274557,-79.1884953,1190.470,-16.37,3.97,4.74,0.609,1.049,0.20,3,10
2015-09-14T13:31:27.60Z,35.0274261,-79.1884870,1189.541,-16.36,3.83,4.67,0.609,1.047,0.20,3,10
2015-09-14T13:31:27.80Z,35.0273967,-79.1884788,1188.624,-16.23,3.72,4.59,0.608,1.045,0.20,3,10
2015-09-14T13:31:28.00Z,35.0273676,-79.1884708,1187.719,-16.11,3.65,4.50,0.608,1.043,0.20,3,10
2015-09-14T13:31:28.20Z,35.0273388,-79.1884630,1186.821,-15.97,3.56,4.48,0.607,1.042,0.20,3,10
2015-09-14T13:31:28.40Z,35.0273102,-79.1884554,1185.928,-15.83,3.46,4.49,0.607,1.040,0.20,3,10
2015-09-14T13:31:28.60Z,35.0272817,-79.1884475,1185.016,-15.77,3.59,4.49,0.607,1.039,0.20,3,10
2015-09-14T13:31:28.80Z,35.0272532,-79.1884394,1184.091,-15.78,3.63,4.52,0.606,1.037,0.20,3,10
2015-09-14T13:31:29.00Z,35.0272248,-79.1884309,1183.125,-15.68,3.86,4.66,0.606,1.036,0.20,3,10
2015-09-14T13:31:29.20Z,35.0271969,-79.1884219,1182.153,-15.49,4.06,4.70,0.606,1.035,0.20,3,10
2015-09-14T13:31:29.40Z,35.0271692,-79.1884121,1181.187,-15.33,4.38,4.69,0.605,1.035,0.20,3,10
2015-09-14T13:31:29.60Z,35.0271418,-79.1884019,1180.177,-15.19,4.63,4.81,0.605,1.035,0.21,3,10
2015-09-14T13:31:29.80Z,35.0271145,-79.1883910,1179.141,-15.12,4.89,4.97,0.605,1.035,0.21,3,10
2015-09-14T13:31:30.00Z,35.0270874,-79.1883793,1178.079,-15.01,5.26,5.06,0.605,1.034,0.21,3,10
2015-09-14T13:31:30.20Z,35.0270605,-79.1883671,1177.014,-14.90,5.53,5.11,0.604,1.034,0.21,3,10
2015-09-14T13:31:30.40Z,35.0270337,-79.1883543,1175.946,-14.80,5.75,5.15,0.604,1.034,0.21,3,10
2015-09-14T13:31:30.60Z,35.0270072,-79.1883406,1174.861,-14.67,6.22,5.24,0.604,1.034,0.20,3,10
2015-09-14T13:31:30.80Z,35.0269807,-79.1883262,1173.761,-14.68,6.48,5.34,0.603,1.033,0.20,3,10
2015-09-14T13:31:31.00Z,35.0269542,-79.1883115,1172.660,-14.67,6.63,5.38,0.603,1.033,0.20,3,10
2015-09-14T13:31:31.20Z,35.0269277,-79.1882964,1171.535,-14.69,6.84,5.47,0.603,1.033,0.20,3,10
2015-09-14T13:31:31.40Z,35.0269011,-79.1882811,1170.425,-14.69,6.92,5.45,0.603,1.032,0.20,3,10
2015-09-14T13:31:31.60Z,35.0268745,-79.1882657,1169.329,-14.72,6.98,5.45,0.602,1.030,0.20,3,10
2015-09-14T13:31:31.80Z,35.0268477,-79.1882504,1168.227,-14.79,6.93,5.45,0.602,1.029,0.20,3,10
2015-09-14T13:31:32.00Z,35.0268209,-79.1882353,1167.129,-14.83,6.82,5.42,0.602,1.028,0.20,3,10
2015-09-14T13:31:32.20Z,35.0267939,-79.1882206,1166.047,-14.95,6.67,5.37,0.601,1.027,0.20,3,10
2015-09-14T13:31:32.40Z,35.0267667,-79.1882064,1164.974,-15.00,6.51,5.36,0.601,1.026,0.20,3,10
2015-09-14T13:31:32.60Z,35.0267393,-79.1881926,1163.888,-15.12,6.26,5.39,0.600,1.024,0.20,3,10
2015-09-14T13:31:32.80Z,35.0267118,-79.1881796,1162.789,-15.20,5.90,5.41,0.600,1.023,0.20,3,10
2015-09-14T13:31:33.00Z,35.0266841,-79.1881673,1161.684,-15.31,5.58,5.45,0.600,1.022,0.20,3,10
2015-09-14T13:31:33.20Z,35.0266562,-79.1881556,1160.579,-15.40,5.28,5.40,0.599,1.021,0.20,3,10
2015-09-14T13:31:33.40Z,35.0266281,-79.1881449,1159.457,-15.55,4.85,5.49,0.599,1.020,0.20,3,10
2015-09-14T13:31:33.60Z,35.0265997,-79.1881350,1158.333,-15.68,4.51,5.50,0.598,1.018,0.20,3,10
2015-09-14T13:31:33.80Z,35.0265712,-79.1881257,1157.217,-15.76,4.21,5.52,0.598,1.017,0.20,3,10
2015-09-14T13:31:34.00Z,35.0265427,-79.1881168,1156.107,-15.74,4.04,5.49,0.597,1.016,0.20,3,10
2015-09-14T13:31:34.20Z,35.0265141,-79.1881078,1155.001,-15.82,4.08,5.46,0.597,1.014,0.20,3,10
2015-09-14T13:31:34.40Z,35.0264855,-79.1880989,1153.920,-15.80,4.08,5.36,0.597,1.013,0.21,3,10
2015-09-14T13:31:34.60Z,35.0264568,-79.1880895,1152.844,-15.83,4.26,5.30,0.597,1.012,0.21,3,10
2015-09-14T13:31:34.80Z,35.0264283,-79.1880796,1151.762,-15.78,4.52,5.35,0.597,1.011,0.21,3,10
2015-09-14T13:31:35.00Z,35.0263998,-79.1880688,1150.666,-15.78,4.91,5.39,0.596,1.011,0.21,3,10
2015-09-14T13:31:35.20Z,35.0263715,-79.1880572,1149.574,-15.65,5.30,5.34,0.596,1.010,0.21,3,10
2015-09-14T13:31:35.40Z,35.0263435,-79.1880446,1148.484,-15.54,5.78,5.37,0.596,1.010,0.21,3,10
2015-09-14T13:31:35.60Z,35.0263156,-79.1880306,1147.363,-15.40,6.34,5.51,0.596,1.010,0.21,3,10
2015-09-14T13:31:35.80Z,35.0262881,-79.1880156,1146.246,-15.21,6.88,5.52,0.597,1.009,0.21,3,10
2015-09-14T13:31:36.00Z,35.0262610,-79.1879993,1145.115,-15.01,7.41,5.60,0.597,1.009,0.21,3,10
2015-09-14T13:31:36.20Z,35.0262342,-79.1879818,1143.965,-14.85,7.98,5.65,0.597,1.009,0.20,3,10
2015-09-14T13:31:36.40Z,35.0262077,-79.1879635,1142.830,-14.65,8.37,5.61,0.596,1.008,0.20,3,10
2015-09-14T13:31:36.60Z,35.0261815,-79.1879444,1141.706,-14.58,8.69,5.62,0.597,1.009,0.20,3,10
2015-09-14T13:31:36.80Z,35.0261552,-79.1879249,1140.610,-14.57,8.91,5.50,0.597,1.009,0.20,3,10
2015-09-14T13:31:37.00Z,35.0261290,-79.1879056,1139.521,-14.53,8.81,5.43,0.597,1.009,0.20,3,10
2015-09-14T13:31:37.20Z,35.0261028,-79.1878864,1138.452,-14.55,8.75,5.40,0.597,1.009,0.19,3,10
2015-09-14T13:31:37.40Z,35.0260765,-79.1878679,1137.387,-14.59,8.49,5.36,0.596,1.009,0.19,3,10
2015-09-14T13:31:37.60Z,35.0260500,-79.1878502,1136.329,-14.68,8.12,5.33,0.596,1.008,0.20,3,10
2015-09-14T13:31:37.80Z,35.0260233,-79.1878336,1135.261,-14.83,7.57,5.37,0.596,1.008,0.21,3,10
2015-09-14T13:31:38.00Z,35.0259962,-79.1878184,1134.194,-15.07,6.99,5.42,0.596,1.008,0.21,3,10
2015-09-14T13:31:38.20Z,35.0259686,-79.1878046,1133.090,-15.28,6.33,5.50,0.596,1.008,0.21,3,10
2015-09-14T13:31:38.40Z,35.0259409,-79.1877923,1132.005,-15.35,5.67,5.50,0.596,1.008,0.21,3,10
2015-09-14T13:31:38.60Z,35.0259130,-79.1877815,1130.878,-15.51,4.93,5.62,0.596,1.008,0.21,3,10
2015-09-14T13:31:38.80Z,35.0258847,-79.1877725,1129.718,-15.66,4.15,5.74,0.596,1.009,0.21,3,10
2015-09-14T13:31:39.00Z,35.0258563,-79.1877651,1128.537,-15.74,3.40,5.82,0.596,1.009,0.20,3,10
2015-09-14T13:31:39.20Z,35.0258280,-79.1877589,1127.378,-15.75,2.84,5.84,0.596,1.009,0.20,3,10
2015-09-14T13:31:39.40Z,35.0257996,-79.1877540,1126.220,-15.77,2.30,5.82,0.596,1.009,0.20,3,10
2015-09-14T13:31:39.60Z,35.0257711,-79.1877501,1125.061,-15.82,1.86,5.79,0.597,1.010,0.21,3,10
2015-09-14T13:31:39.80Z,35.0257425,-79.1877469,1123.917,-15.86,1.53,5.69,0.597,1.010,0.21,3,10
2015-09-14T13:31:40.00Z,35.0257140,-79.1877439,1122.789,-15.84,1.39,5.59,0.597,1.010,0.21,3,10
2015-09-14T13:31:40.20Z,35.0256853,-79.1877410,1121.670,-15.88,1.38,5.53,0.597,1.011,0.21,3,10
2015-09-14T13:31:40.40Z,35.0256567,-79.1877381,1120.587,-15.89,1.41,5.44,0.597,1.012,0.21,3,10
2015-09-14T13:31:40.60Z,35.0256280,-79.1877348,1119.511,-15.93,1.58,5.37,0.598,1.013,0.22,3,10
2015-09-14T13:31:40.80Z,35.0255993,-79.1877308,1118.443,-15.92,1.84,5.36,0.598,1.014,0.21,3,10
2015-09-14T13:31:41.00Z,35.0255707,-79.1877260,1117.384,-15.92,2.25,5.30,0.599,1.016,0.21,3,10
2015-09-14T13:31:41.20Z,35.0255422,-79.1877202,1116.331,-15.86,2.68,5.26,0.600,1.016,0.22,3,10
2015-09-14T13:31:41.40Z,35.0255136,-79.1877137,1115.293,-15.86,3.03,5.19,0.600,1.017,0.22,3,10
2015-09-14T13:31:41.60Z,35.0254853,-79.1877064,1114.270,-15.78,3.36,5.13,0.600,1.018,0.21,3,10
2015-09-14T13:31:41.80Z,35.0254568,-79.1876984,1113.262,-15.79,3.67,5.02,0.601,1.018,0.21,3,10
2015-09-14T13:31:42.00Z,35.0254285,-79.1876899,1112.261,-15.72,3.93,4.99,0.601,1.018,0.21,3,10
2015-09-14T13:31:42.20Z,35.0254002,-79.1876809,1111.208,-15.72,4.11,5.15,0.601,1.019,0.21,3,10
2015-09-14T13:31:42.40Z,35.0253720,-79.1876721,1110.110,-15.71,4.01,5.47,0.601,1.019,0.21,3,10
2015-09-14T13:31:42.60Z,35.0253436,-79.1876635,1108.836,-15.72,3.92,6.04,0.601,1.019,0.21,3,10
2015-09-14T13:31:42.80Z,35.0253150,-79.1876548,1107.413,-15.81,3.95,6.69,0.601,1.019,0.21,3,10
