time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:13:12.80Z,35.0264599,-79.2110491,1079.067,-37.97,-30.52,-8.50,3.415,3.321,0.38,3,9
2015-09-14T16:13:13.00Z,35.0263900,-79.2111149,1080.608,-37.96,-30.67,-8.36,3.357,3.261,0.26,3,9
2015-09-14T16:13:13.20Z,35.0263214,-79.2111823,1082.450,-38.09,-30.66,-8.41,3.323,3.213,0.23,3,9
2015-09-14T16:13:13.40Z,35.0262522,-79.2112500,1084.204,-38.32,-30.75,-8.37,3.307,3.198,0.23,3,9
2015-09-14T16:13:13.60Z,35.0261832,-79.2113178,1085.920,-38.36,-30.85,-8.37,3.296,3.190,0.24,3,9
2015-09-14T16:13:13.80Z,35.0261137,-79.2113862,1087.626,-38.48,-31.21,-8.31,3.282,3.179,0.21,3,9
2015-09-14T16:13:14.00Z,35.0260444,-79.2114549,1089.260,-38.52,-31.42,-8.24,3.252,3.165,0.20,3,9
2015-09-14T16:13:14.20Z,35.0259746,-79.2115231,1090.929,-38.67,-31.58,-8.19,3.225,3.154,0.22,3,9
2015-09-14T16:13:14.40Z,35.0259046,-79.2115918,1092.513,-38.86,-31.69,-8.05,3.211,3.151,0.28,3,9
2015-09-14T16:13:14.60Z,35.0258349,-79.2116611,1094.138,-38.87,-31.89,-7.90,3.192,3.144,0.31,3,9
2015-09-14T16:13:14.80Z,35.0257635,-79.2117295,1095.589,-39.45,-31.70,-7.71,3.173,3.129,0.27,3,9
2015-09-14T16:13:15.00Z,35.0256921,-79.2117986,1097.087,-39.63,-31.67,-7.54,3.150,3.110,0.26,3,9
2015-09-14T16:13:15.20Z,35.0256208,-79.2118669,1098.562,-39.76,-31.82,-7.26,3.109,3.092,0.24,3,9
2015-09-14T16:13:15.40Z,35.0255488,-79.2119344,1099.839,-39.93,-31.83,-6.91,3.071,3.076,0.24,3,9
2015-09-14T16:13:15.60Z,35.0254774,-79.2120042,1101.208,-39.98,-31.99,-6.72,3.035,3.060,0.30,3,9
2015-09-14T16:13:15.80Z,35.0254051,-79.2120744,1102.537,-40.08,-32.24,-6.72,3.033,3.062,0.39,3,9
2015-09-14T16:13:16.00Z,35.0253329,-79.2121445,1103.837,-40.09,-32.42,-6.72,3.024,3.059,0.33,3,9
2015-09-14T16:13:16.20Z,35.0252602,-79.2122141,1105.186,-40.24,-32.46,-6.72,3.003,3.048,0.28,3,9
2015-09-14T16:13:16.40Z,35.0251878,-79.2122850,1106.515,-40.20,-32.84,-6.65,2.973,3.030,0.21,3,9
2015-09-14T16:13:16.60Z,35.0251154,-79.2123566,1107.784,-40.20,-33.06,-6.52,2.942,3.010,0.20,3,9
2015-09-14T16:13:16.80Z,35.0250426,-79.2124289,1109.079,-40.24,-33.20,-6.38,2.900,2.993,0.20,3,9
2015-09-14T16:13:17.00Z,35.0249698,-79.2125007,1110.597,-40.46,-33.12,-6.72,2.866,2.968,0.22,3,9
2015-09-14T16:13:17.20Z,35.0248967,-79.2125728,1112.033,-40.57,-33.18,-6.70,2.833,2.931,0.22,3,9
2015-09-14T16:13:17.40Z,35.0248233,-79.2126449,1113.448,-40.59,-33.27,-6.65,2.808,2.912,0.23,3,9
2015-09-14T16:13:17.60Z,35.0247492,-79.2127174,1114.778,-40.99,-33.21,-6.56,2.789,2.896,0.23,3,9
2015-09-14T16:13:17.80Z,35.0246758,-79.2127903,1116.053,-40.85,-33.25,-6.60,2.768,2.878,0.22,3,9
2015-09-14T16:13:18.00Z,35.0246022,-79.2128634,1117.361,-41.02,-33.33,-6.55,2.741,2.856,0.21,3,9
2015-09-14T16:13:18.20Z,35.0245281,-79.2129361,1118.580,-41.12,-33.32,-6.54,2.695,2.827,0.21,3,9
2015-09-14T16:13:18.40Z,35.0244542,-79.2130091,1119.827,-41.21,-33.30,-6.67,2.655,2.799,0.22,3,9
2015-09-14T16:13:18.60Z,35.0243806,-79.2130828,1121.063,-41.30,-33.36,-6.88,2.629,2.775,0.22,3,9
2015-09-14T16:13:18.80Z,35.0243061,-79.2131557,1122.473,-41.49,-33.15,-7.02,2.620,2.767,0.25,3,9
2015-09-14T16:13:19.00Z,35.0242315,-79.2132294,1123.827,-41.68,-33.35,-7.04,2.604,2.758,0.24,3,9
2015-09-14T16:13:19.20Z,35.0241582,-79.2133059,1125.394,-41.32,-33.49,-6.96,2.567,2.736,0.21,3,9
2015-09-14T16:13:19.40Z,35.0240829,-79.2133794,1126.949,-41.44,-33.38,-7.32,2.547,2.726,0.29,3,9
2015-09-14T16:13:19.60Z,35.0240079,-79.2134525,1128.365,-41.48,-33.61,-7.38,2.527,2.712,0.31,3,9
2015-09-14T16:13:19.80Z,35.0239346,-79.2135261,1129.835,-40.82,-33.55,-7.46,2.529,2.716,0.39,3,9
2015-09-14T16:13:20.00Z,35.0238605,-79.2135985,1131.368,-40.96,-33.23,-7.51,2.528,2.710,0.40,3,9
2015-09-14T16:13:20.20Z,35.0237863,-79.2136709,1133.047,-40.90,-33.26,-7.70,2.524,2.703,0.40,3,9
2015-09-14T16:13:20.40Z,35.0237122,-79.2137433,1134.862,-40.80,-33.31,-8.05,2.515,2.694,0.35,3,9
2015-09-14T16:13:20.60Z,35.0236376,-79.2138152,1136.964,-40.93,-33.33,-8.37,2.493,2.648,0.28,3,9
2015-09-14T16:13:20.80Z,35.0235638,-79.2138880,1138.862,-40.86,-33.15,-8.68,2.474,2.619,0.29,3,9
2015-09-14T16:13:21.00Z,35.0234905,-79.2139615,1140.757,-40.70,-33.26,-9.05,2.462,2.609,0.27,3,9
2015-09-14T16:13:21.20Z,35.0234174,-79.2140353,1142.534,-40.66,-33.14,-9.23,2.446,2.598,0.23,3,9
2015-09-14T16:13:21.40Z,35.0233441,-79.2141090,1144.368,-40.75,-33.26,-9.26,2.429,2.589,0.25,3,9
2015-09-14T16:13:21.60Z,35.0232710,-79.2141828,1146.142,-40.65,-33.29,-9.14,2.416,2.581,0.25,3,9
2015-09-14T16:13:21.80Z,35.0231977,-79.2142563,1147.961,-40.70,-33.24,-9.10,2.400,2.570,0.24,3,9
2015-09-14T16:13:22.00Z,35.0231243,-79.2143295,1149.743,-40.72,-33.29,-9.04,2.383,2.559,0.25,3,9
2015-09-14T16:13:22.20Z,35.0230511,-79.2144030,1151.468,-40.70,-33.20,-9.01,2.361,2.545,0.26,3,9
2015-09-14T16:13:22.40Z,35.0229780,-79.2144761,1153.253,-40.57,-33.20,-9.05,2.341,2.531,0.25,3,9
2015-09-14T16:13:22.60Z,35.0229049,-79.2145500,1155.150,-40.54,-33.40,-9.24,2.325,2.522,0.24,3,9
2015-09-14T16:13:22.80Z,35.0228320,-79.2146233,1157.036,-40.35,-33.34,-9.36,2.314,2.516,0.22,3,9
2015-09-14T16:13:23.00Z,35.0227593,-79.2146962,1158.967,-40.32,-33.30,-9.54,2.297,2.507,0.23,3,9
2015-09-14T16:13:23.20Z,35.0226872,-79.2147693,1160.851,-40.15,-33.35,-9.55,2.280,2.498,0.22,3,9
2015-09-14T16:13:23.40Z,35.0226156,-79.2148437,1162.749,-40.06,-33.49,-9.63,2.262,2.488,0.22,3,9
2015-09-14T16:13:23.60Z,35.0225436,-79.2149173,1164.689,-40.04,-33.35,-9.70,2.249,2.482,0.25,3,9
2015-09-14T16:13:23.80Z,35.0224715,-79.2149910,1166.685,-39.94,-33.38,-9.82,2.238,2.478,0.27,3,9
2015-09-14T16:13:24.00Z,35.0223995,-79.2150643,1168.680,-39.85,-33.33,-9.90,2.229,2.474,0.24,3,9
2015-09-14T16:13:24.20Z,35.0223276,-79.2151373,1170.735,-39.90,-33.30,-9.99,2.222,2.469,0.24,3,9
2015-09-14T16:13:24.40Z,35.0222560,-79.2152097,1172.802,-39.83,-33.05,-10.05,2.216,2.463,0.28,3,9
2015-09-14T16:13:24.60Z,35.0221844,-79.2152816,1174.816,-39.78,-32.85,-10.07,2.210,2.457,0.28,3,9
2015-09-14T16:13:24.80Z,35.0221132,-79.2153551,1176.950,-39.53,-33.13,-10.24,2.197,2.448,0.25,3,9
2015-09-14T16:13:25.00Z,35.0220419,-79.2154274,1179.088,-39.52,-33.00,-10.35,2.180,2.434,0.26,3,9
2015-09-14T16:13:25.20Z,35.0219707,-79.2155004,1181.207,-39.47,-33.16,-10.43,2.174,2.430,0.31,3,9
2015-09-14T16:13:25.40Z,35.0218990,-79.2155720,1183.238,-39.59,-32.86,-10.28,2.163,2.423,0.23,3,9
2015-09-14T16:13:25.60Z,35.0218279,-79.2156444,1185.412,-39.33,-32.98,-10.48,2.158,2.424,0.22,3,9
2015-09-14T16:13:25.80Z,35.0217575,-79.2157161,1187.533,-39.08,-32.78,-10.53,2.158,2.428,0.27,3,9
2015-09-14T16:13:26.00Z,35.0216862,-79.2157887,1189.512,-39.48,-33.00,-10.35,2.163,2.435,0.40,3,9
2015-09-14T16:13:26.20Z,35.0216152,-79.2158608,1191.549,-39.20,-32.92,-10.24,2.162,2.440,0.42,3,9
2015-09-14T16:13:26.40Z,35.0215442,-79.2159335,1193.561,-39.31,-33.12,-10.17,2.159,2.441,0.45,3,9
2015-09-14T16:13:26.60Z,35.0214739,-79.2160067,1195.647,-38.92,-33.28,-10.13,2.154,2.434,0.44,3,9
2015-09-14T16:13:26.80Z,35.0214031,-79.2160795,1197.568,-39.06,-33.19,-9.94,2.140,2.416,0.27,3,9
2015-09-14T16:13:27.00Z,35.0213323,-79.2161517,1199.445,-39.13,-32.98,-9.91,2.128,2.396,0.30,3,9
2015-09-14T16:13:27.20Z,35.0212613,-79.2162239,1201.379,-39.22,-33.00,-9.94,2.121,2.383,0.29,3,9
2015-09-14T16:13:27.40Z,35.0211907,-79.2162958,1203.349,-39.15,-32.85,-9.88,2.113,2.362,0.34,3,9
2015-09-14T16:13:27.60Z,35.0211202,-79.2163679,1205.303,-39.09,-32.93,-9.79,2.104,2.341,0.36,3,9
2015-09-14T16:13:27.80Z,35.0210493,-79.2164390,1207.285,-39.01,-32.89,-9.73,2.095,2.323,0.39,3,9
2015-09-14T16:13:28.00Z,35.0209793,-79.2165114,1209.253,-38.96,-32.98,-9.69,2.094,2.320,0.39,3,9
2015-09-14T16:13:28.20Z,35.0209089,-79.2165832,1211.084,-38.93,-32.86,-9.67,2.083,2.311,0.40,3,9
2015-09-14T16:13:28.40Z,35.0208385,-79.2166556,1212.934,-38.95,-32.92,-9.65,2.067,2.298,0.39,3,9
2015-09-14T16:13:28.60Z,35.0207691,-79.2167286,1214.856,-38.93,-32.78,-9.68,2.044,2.279,0.38,3,9
2015-09-14T16:13:28.80Z,35.0206985,-79.2168002,1216.726,-38.92,-32.65,-9.75,2.020,2.259,0.35,3,9
2015-09-14T16:13:29.00Z,35.0206283,-79.2168715,1218.706,-38.92,-32.54,-9.77,2.006,2.249,0.32,3,9
2015-09-14T16:13:29.20Z,35.0205578,-79.2169419,1220.613,-39.11,-32.23,-9.75,2.003,2.250,0.32,3,9
2015-09-14T16:13:29.40Z,35.0204876,-79.2170133,1222.654,-39.00,-32.41,-9.73,2.000,2.251,0.30,3,9
2015-09-14T16:13:29.60Z,35.0204176,-79.2170849,1224.673,-39.09,-32.37,-9.65,1.993,2.246,0.30,3,9
2015-09-14T16:13:29.80Z,35.0203474,-79.2171559,1226.583,-39.14,-32.21,-9.54,1.987,2.243,0.26,3,9
2015-09-14T16:13:30.00Z,35.0202770,-79.2172267,1228.499,-39.28,-32.20,-9.43,1.982,2.240,0.29,3,9
2015-09-14T16:13:30.20Z,35.0202067,-79.2172975,1230.355,-39.18,-32.21,-9.28,1.972,2.236,0.27,3,9
2015-09-14T16:13:30.40Z,35.0201362,-79.2173685,1232.203,-39.13,-32.17,-9.18,1.965,2.235,0.24,3,9
2015-09-14T16:13:30.60Z,35.0200653,-79.2174396,1234.038,-39.26,-32.17,-9.18,1.958,2.233,0.24,3,9
2015-09-14T16:13:30.80Z,35.0199944,-79.2175104,1235.914,-39.27,-32.15,-9.22,1.954,2.234,0.24,3,9
2015-09-14T16:13:31.00Z,35.0199238,-79.2175810,1237.723,-39.15,-32.17,-9.13,1.952,2.235,0.23,3,9
2015-09-14T16:13:31.20Z,35.0198530,-79.2176517,1239.523,-39.22,-32.17,-8.95,1.947,2.233,0.22,3,9
2015-09-14T16:13:31.40Z,35.0197823,-79.2177222,1241.250,-39.22,-32.12,-8.79,1.940,2.227,0.22,3,9
2015-09-14T16:13:31.60Z,35.0197116,-79.2177937,1243.010,-39.12,-32.41,-8.72,1.938,2.228,0.22,3,9
2015-09-14T16:13:31.80Z,35.0196409,-79.2178643,1244.695,-39.16,-32.14,-8.60,1.938,2.229,0.23,3,9
2015-09-14T16:13:32.00Z,35.0195701,-79.2179351,1246.387,-39.15,-32.30,-8.47,1.939,2.231,0.23,3,9
2015-09-14T16:13:32.20Z,35.0194991,-79.2180056,1248.079,-39.23,-32.19,-8.40,1.936,2.229,0.23,3,9
2015-09-14T16:13:32.40Z,35.0194275,-79.2180762,1249.786,-39.37,-32.22,-8.39,1.929,2.225,0.23,3,9
2015-09-14T16:13:32.60Z,35.0193563,-79.2181466,1251.426,-39.38,-32.06,-8.26,1.925,2.224,0.24,3,9
2015-09-14T16:13:32.80Z,35.0192851,-79.2182174,1253.088,-39.39,-32.19,-8.26,1.921,2.223,0.24,3,9
2015-09-14T16:13:33.00Z,35.0192138,-79.2182879,1254.745,-39.48,-32.06,-8.30,1.918,2.222,0.28,3,9
2015-09-14T16:13:33.20Z,35.0191425,-79.2183581,1256.418,-39.45,-31.97,-8.28,1.914,2.221,0.27,3,9
2015-09-14T16:13:33.40Z,35.0190711,-79.2184284,1258.112,-39.54,-31.98,-8.29,1.911,2.218,0.27,3,9
2015-09-14T16:13:33.60Z,35.0189998,-79.2184987,1259.840,-39.55,-31.98,-8.31,1.907,2.216,0.26,3,9
2015-09-14T16:13:33.80Z,35.0189286,-79.2185689,1261.535,-39.62,-31.90,-8.24,1.896,2.209,0.25,3,8
2015-09-14T16:13:34.00Z,35.0188571,-79.2186395,1263.227,-39.74,-31.92,-8.26,1.886,2.202,0.24,3,8
2015-09-14T16:13:34.20Z,35.0187856,-79.2187094,1264.888,-39.75,-31.81,-8.16,1.876,2.194,0.24,3,8
2015-09-14T16:13:34.40Z,35.0187138,-79.2187793,1266.514,-39.87,-31.79,-8.04,1.866,2.187,0.20,3,8
2015-09-14T16:13:34.60Z,35.0186423,-79.2188493,1268.080,-39.85,-31.78,-7.84,1.857,2.180,0.20,3,8
2015-09-14T16:13:34.80Z,35.0185705,-79.2189187,1269.677,-39.99,-31.62,-7.75,1.851,2.176,0.22,3,9
2015-09-14T16:13:35.00Z,35.0184983,-79.2189881,1271.311,-40.17,-31.52,-7.80,1.842,2.168,0.18,3,9
2015-09-14T16:13:35.20Z,35.0184264,-79.2190574,1272.860,-40.14,-31.43,-7.83,1.828,2.155,0.19,3,9
2015-09-14T16:13:35.40Z,35.0183538,-79.2191260,1274.520,-40.40,-31.23,-8.00,1.822,2.149,0.19,3,9
2015-09-14T16:13:35.60Z,35.0182810,-79.2191940,1276.163,-40.46,-31.00,-7.98,1.818,2.144,0.19,3,9
2015-09-14T16:13:35.80Z,35.0182081,-79.2192626,1277.955,-40.44,-31.24,-8.31,1.812,2.140,0.20,3,9
2015-09-14T16:13:36.00Z,35.0181351,-79.2193307,1279.678,-40.44,-31.13,-8.42,1.807,2.135,0.21,3,9
2015-09-14T16:13:36.20Z,35.0180619,-79.2193984,1281.435,-40.57,-30.94,-8.50,1.802,2.131,0.21,3,9
2015-09-14T16:13:36.40Z,35.0179886,-79.2194661,1283.164,-40.64,-30.98,-8.52,1.800,2.129,0.26,3,9
2015-09-14T16:13:36.60Z,35.0179151,-79.2195340,1284.877,-40.80,-31.04,-8.44,1.797,2.126,0.24,3,9
2015-09-14T16:13:36.80Z,35.0178415,-79.2196018,1286.520,-40.88,-30.83,-8.28,1.793,2.123,0.23,3,8
2015-09-14T16:13:37.00Z,35.0177675,-79.2196696,1288.112,-40.97,-30.90,-8.06,1.782,2.117,0.22,3,8
2015-09-14T16:13:37.20Z,35.0176935,-79.2197378,1289.634,-41.12,-30.80,-7.84,1.772,2.107,0.23,3,8
2015-09-14T16:13:37.40Z,35.0176200,-79.2198060,1291.169,-41.14,-30.76,-7.75,1.758,2.092,0.24,3,8
2015-09-14T16:13:37.60Z,35.0175456,-79.2198739,1292.663,-41.53,-30.67,-7.70,1.748,2.077,0.30,3,8
2015-09-14T16:13:37.80Z,35.0174707,-79.2199405,1294.218,-41.51,-30.37,-7.74,1.742,2.067,0.35,3,8
2015-09-14T16:13:38.00Z,35.0173956,-79.2200068,1295.731,-41.64,-30.24,-7.70,1.742,2.064,0.36,3,8
2015-09-14T16:13:38.20Z,35.0173204,-79.2200731,1297.258,-41.71,-30.25,-7.69,1.743,2.064,0.35,3,8
2015-09-14T16:13:38.40Z,35.0172451,-79.2201391,1298.798,-41.83,-30.20,-7.76,1.742,2.065,0.31,3,9
2015-09-14T16:13:38.60Z,35.0171693,-79.2202046,1300.371,-41.96,-29.96,-7.83,1.742,2.066,0.35,3,9
2015-09-14T16:13:38.80Z,35.0170933,-79.2202695,1301.948,-42.09,-29.75,-7.82,1.740,2.066,0.34,3,9
2015-09-14T16:13:39.00Z,35.0170169,-79.2203339,1303.467,-42.30,-29.49,-7.84,1.737,2.061,0.31,3,9
2015-09-14T16:13:39.20Z,35.0169404,-79.2203992,1304.931,-42.53,-29.49,-7.77,1.732,2.053,0.33,3,9
2015-09-14T16:13:39.40Z,35.0168636,-79.2204630,1306.348,-42.63,-29.04,-7.63,1.728,2.047,0.34,3,9
2015-09-14T16:13:39.60Z,35.0167858,-79.2205264,1307.917,-42.90,-29.02,-7.65,1.721,2.038,0.32,3,9
2015-09-14T16:13:39.80Z,35.0167078,-79.2205894,1309.422,-43.12,-28.75,-7.70,1.712,2.031,0.29,3,9
2015-09-14T16:13:40.00Z,35.0166297,-79.2206518,1310.915,-43.31,-28.47,-7.76,1.706,2.027,0.27,3,9
2015-09-14T16:13:40.20Z,35.0165511,-79.2207137,1312.474,-43.60,-28.26,-7.82,1.699,2.021,0.26,3,9
2015-09-14T16:13:40.40Z,35.0164719,-79.2207750,1314.064,-43.77,-27.99,-7.91,1.690,2.011,0.25,3,9
2015-09-14T16:13:40.60Z,35.0163922,-79.2208360,1315.669,-44.09,-27.71,-7.91,1.676,1.999,0.23,3,9
2015-09-14T16:13:40.80Z,35.0163124,-79.2208959,1317.253,-44.22,-27.50,-7.80,1.661,1.986,0.21,3,9
2015-09-14T16:13:41.00Z,35.0162318,-79.2209558,1318.888,-44.59,-27.36,-7.77,1.649,1.974,0.21,3,9
2015-09-14T16:13:41.20Z,35.0161512,-79.2210151,1320.461,-44.75,-27.13,-7.66,1.635,1.961,0.19,3,9
2015-09-14T16:13:41.40Z,35.0160703,-79.2210742,1321.967,-44.98,-26.92,-7.49,1.622,1.948,0.21,3,9
2015-09-14T16:13:41.60Z,35.0159893,-79.2211329,1323.405,-45.13,-26.62,-7.34,1.608,1.936,0.20,3,9
2015-09-14T16:13:41.80Z,35.0159075,-79.2211915,1324.797,-45.38,-26.51,-7.25,1.593,1.925,0.20,3,9
2015-09-14T16:13:42.00Z,35.0158255,-79.2212494,1326.208,-45.57,-26.27,-7.13,1.583,1.919,0.22,3,9
2015-09-14T16:13:42.20Z,35.0157429,-79.2213064,1327.638,-45.87,-25.98,-7.09,1.577,1.917,0.24,3,9
2015-09-14T16:13:42.40Z,35.0156596,-79.2213625,1329.006,-46.19,-25.64,-7.01,1.570,1.916,0.21,3,9
2015-09-14T16:13:42.60Z,35.0155757,-79.2214179,1330.324,-46.52,-25.34,-6.87,1.562,1.915,0.20,3,9
2015-09-14T16:13:42.80Z,35.0154913,-79.2214723,1331.647,-46.77,-24.98,-6.79,1.554,1.919,0.20,3,9
2015-09-14T16:13:43.00Z,35.0154066,-79.2215261,1332.956,-47.00,-24.70,-6.71,1.547,1.925,0.21,3,9
2015-09-14T16:13:43.20Z,35.0153214,-79.2215794,1334.334,-47.17,-24.53,-6.76,1.539,1.932,0.23,3,9
2015-09-14T16:13:43.40Z,35.0152359,-79.2216323,1335.675,-47.33,-24.20,-6.76,1.529,1.939,0.24,3,9
2015-09-14T16:13:43.60Z,35.0151498,-79.2216853,1337.095,-47.60,-24.09,-6.85,1.519,1.943,0.25,3,9
2015-09-14T16:13:43.80Z,35.0150636,-79.2217374,1338.488,-47.76,-23.82,-6.86,1.511,1.938,0.28,3,9
2015-09-14T16:13:44.00Z,35.0149767,-79.2217890,1339.838,-48.10,-23.67,-6.77,1.505,1.938,0.30,3,9
2015-09-14T16:13:44.20Z,35.0148894,-79.2218397,1341.118,-48.36,-23.33,-6.60,1.501,1.935,0.30,3,9
2015-09-14T16:13:44.40Z,35.0148018,-79.2218900,1342.334,-48.53,-23.07,-6.37,1.495,1.931,0.22,3,9
