time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:54:53.20Z,35.0154635,-79.2206743,1118.747,-48.05,-8.92,-6.05,2.853,4.677,0.47,3,6
2015-09-14T16:54:53.40Z,35.0153757,-79.2206920,1119.836,-48.28,-8.58,-6.08,2.845,4.645,0.48,3,6
2015-09-14T16:54:53.60Z,35.0152881,-79.2207091,1120.870,-48.01,-8.40,-6.15,2.840,4.621,0.49,3,6
2015-09-14T16:54:53.80Z,35.0152017,-79.2207269,1122.171,-47.77,-8.18,-6.20,2.842,4.611,0.61,3,6
2015-09-14T16:54:54.00Z,35.0151134,-79.2207447,1123.392,-48.57,-8.26,-6.11,2.848,4.604,0.68,3,6
2015-09-14T16:54:54.20Z,35.0150251,-79.2207615,1124.579,-48.72,-8.03,-6.07,2.842,4.572,0.66,3,6
2015-09-14T16:54:54.40Z,35.0149368,-79.2207784,1125.782,-48.87,-7.91,-5.95,2.846,4.560,0.67,3,6
2015-09-14T16:54:54.60Z,35.0148489,-79.2207955,1126.959,-48.87,-7.74,-5.91,2.851,4.548,0.67,3,6
2015-09-14T16:54:54.80Z,35.0147620,-79.2208117,1127.966,-48.72,-7.38,-5.73,2.854,4.548,0.62,3,6
2015-09-14T16:54:55.00Z,35.0146738,-79.2208271,1129.062,-48.85,-7.04,-5.71,2.862,4.557,0.63,3,6
2015-09-14T16:54:55.20Z,35.0145857,-79.2208420,1130.212,-48.85,-6.80,-5.73,2.878,4.571,0.80,3,6
2015-09-14T16:54:55.40Z,35.0144968,-79.2208561,1131.366,-49.12,-6.50,-5.76,2.898,4.585,0.84,3,6
2015-09-14T16:54:55.60Z,35.0144087,-79.2208688,1132.658,-49.03,-5.96,-5.90,2.899,4.596,0.67,3,6
2015-09-14T16:54:55.80Z,35.0143199,-79.2208820,1133.819,-49.21,-5.92,-5.80,2.907,4.615,0.69,3,6
2015-09-14T16:54:56.00Z,35.0142319,-79.2208941,1134.910,-49.00,-5.58,-5.64,2.917,4.636,0.69,3,6
2015-09-14T16:54:56.20Z,35.0141436,-79.2209057,1136.101,-49.12,-5.26,-5.65,2.923,4.650,0.66,3,6
2015-09-14T16:54:56.40Z,35.0140549,-79.2209171,1137.238,-49.14,-5.11,-5.56,2.923,4.649,0.60,3,6
2015-09-14T16:54:56.60Z,35.0139658,-79.2209275,1138.329,-49.27,-4.96,-5.54,2.909,4.614,0.47,3,6
2015-09-14T16:54:56.80Z,35.0138769,-79.2209382,1139.603,-49.26,-4.78,-5.64,2.900,4.589,0.47,3,6
2015-09-14T16:54:57.00Z,35.0137880,-79.2209487,1140.744,-49.23,-4.68,-5.63,2.895,4.555,0.61,3,6
2015-09-14T16:54:57.20Z,35.0136993,-79.2209593,1141.924,-49.16,-4.61,-5.64,2.899,4.528,0.67,3,6
2015-09-14T16:54:57.40Z,35.0136104,-79.2209693,1143.048,-49.18,-4.47,-5.66,2.910,4.519,0.71,3,6
2015-09-14T16:54:57.60Z,35.0135214,-79.2209793,1144.263,-49.33,-4.34,-5.69,2.922,4.508,0.72,3,6
2015-09-14T16:54:57.80Z,35.0134317,-79.2209887,1145.444,-49.34,-4.18,-5.73,2.926,4.494,0.67,3,6
2015-09-14T16:54:58.00Z,35.0133422,-79.2209979,1146.617,-49.36,-4.07,-5.77,2.924,4.482,0.62,3,6
2015-09-14T16:54:58.20Z,35.0132529,-79.2210068,1147.853,-49.45,-3.92,-5.84,2.907,4.464,0.46,3,6
2015-09-14T16:54:58.40Z,35.0131634,-79.2210147,1149.078,-49.55,-3.69,-5.93,2.898,4.446,0.42,3,6
2015-09-14T16:54:58.60Z,35.0130746,-79.2210229,1150.364,-49.62,-3.58,-5.94,2.888,4.431,0.39,3,6
2015-09-14T16:54:58.80Z,35.0129851,-79.2210300,1151.553,-49.67,-3.27,-5.88,2.882,4.423,0.40,3,6
2015-09-14T16:54:59.00Z,35.0128952,-79.2210369,1152.663,-49.70,-3.16,-5.86,2.876,4.415,0.40,3,6
2015-09-14T16:54:59.20Z,35.0128053,-79.2210435,1153.773,-49.62,-3.01,-5.84,2.870,4.405,0.39,3,6
2015-09-14T16:54:59.40Z,35.0127152,-79.2210497,1154.834,-49.77,-2.92,-5.74,2.864,4.395,0.38,3,6
2015-09-14T16:54:59.60Z,35.0126253,-79.2210555,1155.955,-49.79,-2.72,-5.71,2.857,4.383,0.38,3,6
2015-09-14T16:54:59.80Z,35.0125354,-79.2210615,1157.118,-49.81,-2.68,-5.78,2.848,4.365,0.37,3,6
2015-09-14T16:55:00.00Z,35.0124454,-79.2210667,1158.285,-49.80,-2.55,-6.00,2.832,4.338,0.33,3,6
2015-09-14T16:55:00.20Z,35.0123554,-79.2210719,1159.379,-49.63,-2.40,-6.07,2.820,4.312,0.35,3,6
2015-09-14T16:55:00.40Z,35.0122653,-79.2210767,1160.520,-49.73,-2.26,-6.17,2.810,4.290,0.36,3,6
2015-09-14T16:55:00.60Z,35.0121758,-79.2210807,1161.763,-49.71,-2.05,-6.25,2.800,4.267,0.36,3,6
2015-09-14T16:55:00.80Z,35.0120860,-79.2210846,1162.983,-49.72,-1.94,-6.37,2.793,4.245,0.38,3,6
2015-09-14T16:55:01.00Z,35.0119966,-79.2210881,1164.267,-49.67,-1.67,-6.40,2.784,4.214,0.38,3,6
2015-09-14T16:55:01.20Z,35.0119063,-79.2210911,1165.525,-49.85,-1.52,-6.56,2.775,4.185,0.38,3,6
2015-09-14T16:55:01.40Z,35.0118160,-79.2210939,1166.779,-49.84,-1.35,-6.67,2.767,4.158,0.37,3,6
2015-09-14T16:55:01.60Z,35.0117258,-79.2210958,1168.103,-49.97,-1.04,-6.76,2.758,4.142,0.37,3,6
2015-09-14T16:55:01.80Z,35.0116362,-79.2210975,1169.529,-49.78,-0.72,-6.76,2.750,4.125,0.39,3,6
2015-09-14T16:55:02.00Z,35.0115463,-79.2210986,1170.889,-49.87,-0.59,-6.76,2.740,4.116,0.36,3,6
2015-09-14T16:55:02.20Z,35.0114563,-79.2210997,1172.320,-49.84,-0.50,-6.84,2.733,4.109,0.37,3,6
2015-09-14T16:55:02.40Z,35.0113666,-79.2211001,1173.767,-49.74,-0.19,-6.95,2.730,4.105,0.39,3,6
2015-09-14T16:55:02.60Z,35.0112771,-79.2211000,1175.276,-49.68,0.03,-7.14,2.727,4.102,0.40,3,6
2015-09-14T16:55:02.80Z,35.0111877,-79.2210990,1176.755,-49.56,0.36,-7.29,2.723,4.094,0.39,3,6
2015-09-14T16:55:03.00Z,35.0110986,-79.2210978,1178.339,-49.60,0.60,-7.43,2.718,4.087,0.39,3,6
2015-09-14T16:55:03.20Z,35.0110094,-79.2210958,1179.898,-49.67,0.85,-7.47,2.713,4.078,0.39,3,6
2015-09-14T16:55:03.40Z,35.0109204,-79.2210936,1181.443,-49.61,1.05,-7.38,2.704,4.064,0.39,3,6
2015-09-14T16:55:03.60Z,35.0108311,-79.2210903,1182.900,-49.67,1.40,-7.24,2.694,4.046,0.44,3,6
2015-09-14T16:55:03.80Z,35.0107421,-79.2210867,1184.383,-49.64,1.63,-7.15,2.685,4.029,0.45,3,6
2015-09-14T16:55:04.00Z,35.0106527,-79.2210827,1185.835,-49.66,1.81,-7.13,2.676,4.013,0.45,3,6
2015-09-14T16:55:04.20Z,35.0105635,-79.2210779,1187.283,-49.51,2.10,-7.16,2.671,4.000,0.54,3,6
2015-09-14T16:55:04.40Z,35.0104745,-79.2210719,1188.623,-49.40,2.36,-7.17,2.668,3.987,0.57,3,6
2015-09-14T16:55:04.60Z,35.0103855,-79.2210660,1190.091,-49.44,2.55,-7.23,2.669,3.978,0.60,3,6
2015-09-14T16:55:04.80Z,35.0102973,-79.2210597,1191.598,-49.28,2.80,-7.25,2.663,3.971,0.49,3,6
2015-09-14T16:55:05.00Z,35.0102086,-79.2210534,1193.172,-49.27,3.03,-7.31,2.658,3.964,0.47,3,6
2015-09-14T16:55:05.20Z,35.0101200,-79.2210464,1194.725,-49.18,3.27,-7.37,2.653,3.958,0.47,3,6
2015-09-14T16:55:05.40Z,35.0100317,-79.2210387,1196.279,-49.14,3.48,-7.43,2.649,3.952,0.46,3,6
2015-09-14T16:55:05.60Z,35.0099433,-79.2210306,1197.822,-49.10,3.70,-7.47,2.645,3.942,0.49,3,6
2015-09-14T16:55:05.80Z,35.0098553,-79.2210215,1199.332,-48.92,4.04,-7.48,2.642,3.933,0.49,3,6
2015-09-14T16:55:06.00Z,35.0097672,-79.2210116,1200.850,-48.93,4.30,-7.60,2.639,3.922,0.46,3,6
2015-09-14T16:55:06.20Z,35.0096794,-79.2210015,1202.423,-48.86,4.62,-7.64,2.637,3.911,0.46,3,6
2015-09-14T16:55:06.40Z,35.0095915,-79.2209904,1203.924,-48.83,4.90,-7.67,2.635,3.902,0.45,3,6
2015-09-14T16:55:06.60Z,35.0095038,-79.2209786,1205.500,-48.73,5.26,-7.76,2.638,3.896,0.50,3,5
2015-09-14T16:55:06.80Z,35.0094160,-79.2209660,1207.042,-48.80,5.59,-7.77,2.641,3.890,0.51,3,5
2015-09-14T16:55:07.00Z,35.0093283,-79.2209531,1208.672,-48.69,5.88,-7.83,2.646,3.885,0.52,3,5
2015-09-14T16:55:07.20Z,35.0092407,-79.2209397,1210.253,-48.60,6.12,-7.82,2.652,3.881,0.52,3,5
2015-09-14T16:55:07.40Z,35.0091531,-79.2209255,1211.798,-48.56,6.36,-7.81,2.659,3.878,0.52,3,5
2015-09-14T16:55:07.60Z,35.0090658,-79.2209108,1213.351,-48.50,6.61,-7.81,2.669,3.879,0.54,3,5
2015-09-14T16:55:07.80Z,35.0089784,-79.2208957,1214.946,-48.41,6.87,-7.82,2.681,3.883,0.56,3,5
2015-09-14T16:55:08.00Z,35.0088914,-79.2208799,1216.518,-48.34,7.18,-7.78,2.681,3.886,0.51,3,6
2015-09-14T16:55:08.20Z,35.0088044,-79.2208639,1218.150,-48.40,7.33,-7.85,2.689,3.892,0.60,3,6
2015-09-14T16:55:08.40Z,35.0087172,-79.2208468,1219.664,-48.30,7.67,-7.77,2.701,3.899,0.63,3,6
2015-09-14T16:55:08.60Z,35.0086304,-79.2208294,1221.239,-48.27,7.91,-7.75,2.713,3.907,0.61,3,6
2015-09-14T16:55:08.80Z,35.0085440,-79.2208108,1222.829,-48.10,8.28,-7.82,2.712,3.910,0.49,3,6
2015-09-14T16:55:09.00Z,35.0084575,-79.2207917,1224.379,-47.99,8.65,-7.77,2.714,3.914,0.49,3,6
2015-09-14T16:55:09.20Z,35.0083716,-79.2207715,1225.936,-47.72,9.00,-7.84,2.714,3.916,0.44,3,6
2015-09-14T16:55:09.40Z,35.0082852,-79.2207509,1227.429,-47.73,9.19,-7.84,2.712,3.916,0.42,3,6
2015-09-14T16:55:09.60Z,35.0081995,-79.2207298,1229.045,-47.54,9.51,-7.95,2.712,3.916,0.43,3,6
2015-09-14T16:55:09.80Z,35.0081138,-79.2207078,1230.520,-47.41,9.88,-7.84,2.712,3.918,0.44,3,6
2015-09-14T16:55:10.00Z,35.0080277,-79.2206852,1231.970,-47.46,10.10,-7.78,2.712,3.921,0.45,3,6
2015-09-14T16:55:10.20Z,35.0079423,-79.2206625,1233.546,-47.37,10.34,-7.78,2.711,3.925,0.44,3,6
2015-09-14T16:55:10.40Z,35.0078568,-79.2206392,1235.061,-47.40,10.56,-7.66,2.711,3.931,0.45,3,6
2015-09-14T16:55:10.60Z,35.0077714,-79.2206147,1236.446,-47.26,10.96,-7.49,2.706,3.937,0.42,3,6
2015-09-14T16:55:10.80Z,35.0076866,-79.2205897,1237.886,-47.03,11.29,-7.40,2.705,3.941,0.45,3,6
2015-09-14T16:55:11.00Z,35.0076010,-79.2205641,1239.253,-47.17,11.49,-7.35,2.705,3.946,0.46,3,6
2015-09-14T16:55:11.20Z,35.0075160,-79.2205379,1240.548,-46.99,11.86,-7.15,2.706,3.951,0.45,3,6
2015-09-14T16:55:11.40Z,35.0074312,-79.2205106,1241.855,-46.79,12.23,-7.10,2.706,3.956,0.44,3,6
2015-09-14T16:55:11.60Z,35.0073468,-79.2204831,1243.278,-46.83,12.52,-7.10,2.706,3.960,0.43,3,6
2015-09-14T16:55:11.80Z,35.0072627,-79.2204549,1244.677,-46.68,12.85,-7.02,2.700,3.964,0.40,3,6
2015-09-14T16:55:12.00Z,35.0071788,-79.2204259,1246.036,-46.52,13.17,-6.96,2.695,3.968,0.41,3,6
2015-09-14T16:55:12.20Z,35.0070947,-79.2203964,1247.365,-46.44,13.43,-6.91,2.690,3.971,0.41,3,6
2015-09-14T16:55:12.40Z,35.0070112,-79.2203663,1248.792,-46.30,13.72,-6.97,2.683,3.969,0.40,3,6
2015-09-14T16:55:12.60Z,35.0069278,-79.2203355,1250.174,-46.21,13.99,-6.98,2.680,3.972,0.39,3,6
2015-09-14T16:55:12.80Z,35.0068444,-79.2203034,1251.541,-45.99,14.56,-7.01,2.677,3.978,0.38,3,6
2015-09-14T16:55:13.00Z,35.0067610,-79.2202706,1252.888,-45.95,14.92,-6.99,2.672,3.984,0.38,3,6
2015-09-14T16:55:13.20Z,35.0066783,-79.2202370,1254.212,-45.85,15.29,-6.91,2.667,3.988,0.38,3,6
2015-09-14T16:55:13.40Z,35.0065956,-79.2202029,1255.515,-45.67,15.57,-6.81,2.660,3.989,0.37,3,6
2015-09-14T16:55:13.60Z,35.0065132,-79.2201680,1256.881,-45.54,15.92,-6.82,2.656,3.996,0.41,3,6
2015-09-14T16:55:13.80Z,35.0064314,-79.2201322,1258.225,-45.35,16.25,-6.82,2.648,3.995,0.44,3,6
2015-09-14T16:55:14.00Z,35.0063496,-79.2200953,1259.510,-45.25,16.63,-6.81,2.642,3.996,0.44,3,6
2015-09-14T16:55:14.20Z,35.0062681,-79.2200579,1260.852,-45.08,16.98,-6.81,2.640,3.999,0.46,3,6
2015-09-14T16:55:14.40Z,35.0061869,-79.2200193,1262.196,-44.95,17.43,-6.83,2.641,4.002,0.48,3,6
2015-09-14T16:55:14.60Z,35.0061065,-79.2199798,1263.537,-44.70,17.94,-6.76,2.642,4.006,0.48,3,6
2015-09-14T16:55:14.80Z,35.0060256,-79.2199398,1264.894,-44.76,18.20,-6.77,2.642,4.009,0.47,3,6
2015-09-14T16:55:15.00Z,35.0059455,-79.2198981,1266.134,-44.31,18.85,-6.66,2.643,4.012,0.47,3,6
2015-09-14T16:55:15.20Z,35.0058659,-79.2198556,1267.377,-44.07,19.29,-6.56,2.644,4.010,0.42,3,6
2015-09-14T16:55:15.40Z,35.0057857,-79.2198124,1268.617,-44.20,19.54,-6.51,2.645,4.007,0.42,3,6
2015-09-14T16:55:15.60Z,35.0057060,-79.2197686,1269.845,-44.16,19.79,-6.42,2.647,4.007,0.43,3,6
2015-09-14T16:55:15.80Z,35.0056266,-79.2197241,1271.076,-43.95,20.20,-6.31,2.648,4.006,0.42,3,6
2015-09-14T16:55:16.00Z,35.0055473,-79.2196790,1272.307,-43.85,20.49,-6.26,2.648,4.008,0.43,3,6
2015-09-14T16:55:16.20Z,35.0054687,-79.2196330,1273.549,-43.55,20.89,-6.18,2.649,4.011,0.43,3,6
2015-09-14T16:55:16.40Z,35.0053899,-79.2195865,1274.817,-43.57,21.16,-6.19,2.651,4.014,0.43,3,6
2015-09-14T16:55:16.60Z,35.0053111,-79.2195395,1276.047,-43.53,21.46,-6.09,2.655,4.022,0.44,3,6
2015-09-14T16:55:16.80Z,35.0052334,-79.2194914,1277.371,-43.05,21.92,-6.13,2.659,4.032,0.43,3,6
2015-09-14T16:55:17.00Z,35.0051556,-79.2194426,1278.641,-43.02,22.21,-6.06,2.662,4.042,0.42,3,6
2015-09-14T16:55:17.20Z,35.0050784,-79.2193929,1279.890,-42.73,22.61,-6.00,2.665,4.052,0.41,3,6
2015-09-14T16:55:17.40Z,35.0050013,-79.2193424,1281.058,-42.60,22.89,-5.92,2.669,4.063,0.47,3,6
2015-09-14T16:55:17.60Z,35.0049245,-79.2192907,1282.201,-42.33,23.37,-5.94,2.666,4.063,0.42,3,6
2015-09-14T16:55:17.80Z,35.0048483,-79.2192385,1283.377,-42.16,23.73,-5.88,2.663,4.064,0.40,3,6
2015-09-14T16:55:18.00Z,35.0047727,-79.2191855,1284.642,-41.93,24.04,-5.97,2.655,4.058,0.40,3,6
2015-09-14T16:55:18.20Z,35.0046970,-79.2191318,1285.834,-41.66,24.40,-6.02,2.649,4.065,0.42,3,6
2015-09-14T16:55:18.40Z,35.0046219,-79.2190777,1287.033,-41.57,24.72,-5.95,2.643,4.073,0.42,3,6
2015-09-14T16:55:18.60Z,35.0045470,-79.2190225,1288.185,-41.30,25.13,-5.92,2.635,4.076,0.42,3,6
2015-09-14T16:55:18.80Z,35.0044727,-79.2189666,1289.335,-40.98,25.43,-5.94,2.627,4.078,0.42,3,6
2015-09-14T16:55:19.00Z,35.0043989,-79.2189096,1290.503,-40.73,25.86,-5.97,2.625,4.095,0.44,3,6
2015-09-14T16:55:19.20Z,35.0043251,-79.2188517,1291.649,-40.58,26.24,-6.03,2.624,4.116,0.44,3,6
2015-09-14T16:55:19.40Z,35.0042524,-79.2187935,1292.873,-40.40,26.54,-6.02,2.626,4.140,0.47,3,6
2015-09-14T16:55:19.60Z,35.0041797,-79.2187348,1294.043,-40.18,26.79,-5.99,2.631,4.165,0.49,3,6
2015-09-14T16:55:19.80Z,35.0041076,-79.2186752,1295.275,-39.97,27.17,-6.03,2.627,4.176,0.53,3,6
2015-09-14T16:55:20.00Z,35.0040353,-79.2186155,1296.446,-39.90,27.29,-6.00,2.625,4.192,0.54,3,6
2015-09-14T16:55:20.20Z,35.0039636,-79.2185549,1297.702,-39.77,27.56,-6.08,2.633,4.212,0.55,3,6
2015-09-14T16:55:20.40Z,35.0038922,-79.2184942,1298.851,-39.68,27.74,-6.00,2.643,4.232,0.55,3,6
2015-09-14T16:55:20.60Z,35.0038216,-79.2184331,1300.162,-39.57,28.03,-6.01,2.645,4.251,0.53,3,6
2015-09-14T16:55:20.80Z,35.0037506,-79.2183720,1301.473,-39.53,28.16,-6.00,2.642,4.259,0.52,3,6
2015-09-14T16:55:21.00Z,35.0036801,-79.2183101,1302.591,-39.33,28.33,-5.83,2.631,4.258,0.51,3,6
2015-09-14T16:55:21.20Z,35.0036100,-79.2182488,1304.023,-39.21,28.50,-5.89,2.612,4.236,0.46,3,6
2015-09-14T16:55:21.40Z,35.0035394,-79.2181857,1305.081,-39.11,28.72,-5.76,2.601,4.229,0.46,3,6
2015-09-14T16:55:21.60Z,35.0034688,-79.2181216,1305.967,-39.05,28.96,-5.56,2.592,4.215,0.45,3,6
2015-09-14T16:55:21.80Z,35.0033986,-79.2180576,1306.999,-38.83,29.15,-5.49,2.584,4.206,0.45,3,6
2015-09-14T16:55:22.00Z,35.0033282,-79.2179932,1307.991,-38.85,29.44,-5.32,2.584,4.206,0.45,3,6
2015-09-14T16:55:22.20Z,35.0032586,-79.2179281,1309.073,-38.65,29.73,-5.33,2.584,4.204,0.47,3,6
2015-09-14T16:55:22.40Z,35.0031894,-79.2178627,1310.155,-38.47,29.86,-5.32,2.586,4.207,0.48,3,6
2015-09-14T16:55:22.60Z,35.0031204,-79.2177969,1311.272,-38.43,30.08,-5.31,2.570,4.187,0.47,3,6
2015-09-14T16:55:22.80Z,35.0030513,-79.2177305,1312.301,-38.38,30.22,-5.26,2.558,4.178,0.45,3,6
2015-09-14T16:55:23.00Z,35.0029824,-79.2176636,1313.364,-38.20,30.45,-5.25,2.552,4.177,0.42,3,6
2015-09-14T16:55:23.20Z,35.0029134,-79.2175959,1314.269,-38.15,30.67,-5.13,2.550,4.172,0.42,3,6
2015-09-14T16:55:23.40Z,35.0028450,-79.2175285,1315.350,-38.10,30.78,-5.11,2.548,4.179,0.41,3,6
2015-09-14T16:55:23.60Z,35.0027765,-79.2174605,1316.360,-37.96,30.99,-5.07,2.546,4.167,0.41,3,6
2015-09-14T16:55:23.80Z,35.0027077,-79.2173916,1317.244,-37.98,31.15,-4.96,2.538,4.160,0.33,3,6
2015-09-14T16:55:24.00Z,35.0026393,-79.2173225,1318.233,-37.82,31.39,-4.92,2.525,4.145,0.32,3,6
2015-09-14T16:55:24.20Z,35.0025714,-79.2172530,1319.265,-37.61,31.62,-4.95,2.508,4.127,0.33,3,6
2015-09-14T16:55:24.40Z,35.0025031,-79.2171832,1320.254,-37.69,31.82,-4.86,2.492,4.111,0.34,3,6
2015-09-14T16:55:24.60Z,35.0024354,-79.2171131,1321.299,-37.46,32.08,-4.84,2.480,4.098,0.33,3,6
2015-09-14T16:55:24.80Z,35.0023680,-79.2170423,1322.372,-37.19,32.38,-4.89,2.469,4.091,0.32,3,6
2015-09-14T16:55:25.00Z,35.0023007,-79.2169705,1323.322,-37.05,32.56,-4.99,2.465,4.098,0.32,3,6
2015-09-14T16:55:25.20Z,35.0022346,-79.2168973,1324.349,-36.42,33.17,-5.19,2.462,4.108,0.31,3,6
2015-09-14T16:55:25.40Z,35.0021684,-79.2168243,1325.517,-36.51,33.25,-5.27,2.455,4.118,0.30,3,6
2015-09-14T16:55:25.60Z,35.0021035,-79.2167505,1326.854,-36.04,33.71,-5.59,2.448,4.120,0.31,3,6
2015-09-14T16:55:25.80Z,35.0020394,-79.2166760,1328.148,-35.73,34.08,-5.74,2.440,4.122,0.32,3,6
2015-09-14T16:55:26.00Z,35.0019757,-79.2166012,1329.454,-35.53,34.29,-5.78,2.438,4.125,0.33,3,6
2015-09-14T16:55:26.20Z,35.0019122,-79.2165257,1330.722,-35.33,34.52,-5.82,2.440,4.133,0.34,3,6
2015-09-14T16:55:26.40Z,35.0018497,-79.2164491,1332.030,-34.92,34.96,-5.95,2.444,4.140,0.34,3,6
2015-09-14T16:55:26.60Z,35.0017878,-79.2163719,1333.273,-34.52,35.25,-5.92,2.451,4.161,0.35,3,6
2015-09-14T16:55:26.80Z,35.0017265,-79.2162943,1334.554,-34.19,35.48,-5.94,2.458,4.184,0.35,3,6
2015-09-14T16:55:27.00Z,35.0016659,-79.2162156,1335.830,-33.80,35.86,-5.98,2.467,4.211,0.42,3,6
2015-09-14T16:55:27.20Z,35.0016061,-79.2161363,1337.100,-33.36,36.16,-6.01,2.478,4.243,0.45,3,6
2015-09-14T16:55:27.40Z,35.0015460,-79.2160567,1338.297,-33.27,36.32,-5.98,2.495,4.274,0.49,3,6
2015-09-14T16:55:27.60Z,35.0014867,-79.2159762,1339.539,-33.01,36.65,-5.99,2.523,4.307,0.51,3,6
2015-09-14T16:55:27.80Z,35.0014300,-79.2158946,1340.786,-32.16,37.10,-5.98,2.539,4.336,0.52,3,6
2015-09-14T16:55:28.00Z,35.0013727,-79.2158118,1342.051,-31.95,37.50,-6.07,2.562,4.361,0.54,3,6
2015-09-14T16:55:28.20Z,35.0013172,-79.2157280,1343.543,-31.29,37.88,-6.32,2.583,4.383,0.53,3,6
2015-09-14T16:55:28.40Z,35.0012631,-79.2156428,1345.251,-30.60,38.31,-6.78,2.587,4.395,0.41,3,6
2015-09-14T16:55:28.60Z,35.0012090,-79.2155584,1346.872,-30.24,38.53,-7.06,2.591,4.377,0.39,3,6
2015-09-14T16:55:28.80Z,35.0011550,-79.2154728,1348.377,-30.01,38.95,-7.20,2.607,4.386,0.48,3,6
2015-09-14T16:55:29.00Z,35.0011024,-79.2153860,1349.751,-29.35,39.33,-7.23,2.621,4.392,0.48,3,6
2015-09-14T16:55:29.20Z,35.0010496,-79.2152990,1351.147,-29.30,39.60,-7.23,2.637,4.405,0.50,3,6
2015-09-14T16:55:29.40Z,35.0009975,-79.2152120,1352.564,-28.92,39.76,-7.16,2.648,4.417,0.52,3,6
2015-09-14T16:55:29.60Z,35.0009465,-79.2151245,1354.070,-28.50,40.11,-7.16,2.657,4.428,0.51,3,6
2015-09-14T16:55:29.80Z,35.0008965,-79.2150361,1355.534,-27.94,40.31,-7.21,2.647,4.432,0.39,3,6
2015-09-14T16:55:30.00Z,35.0008467,-79.2149478,1357.107,-27.62,40.57,-7.25,2.639,4.433,0.38,3,6
2015-09-14T16:55:30.20Z,35.0007975,-79.2148590,1358.641,-27.22,40.78,-7.28,2.625,4.420,0.47,3,6
2015-09-14T16:55:30.40Z,35.0007494,-79.2147695,1360.110,-26.69,40.89,-7.28,2.622,4.439,0.48,3,6
2015-09-14T16:55:30.60Z,35.0007021,-79.2146788,1361.518,-26.36,41.18,-7.24,2.626,4.466,0.49,3,6
2015-09-14T16:55:30.80Z,35.0006552,-79.2145884,1363.031,-26.00,41.36,-7.32,2.626,4.492,0.48,3,6
2015-09-14T16:55:31.00Z,35.0006093,-79.2144972,1364.512,-25.51,41.70,-7.30,2.630,4.524,0.50,3,6
2015-09-14T16:55:31.20Z,35.0005650,-79.2144054,1365.994,-25.00,41.92,-7.26,2.637,4.559,0.51,3,6
2015-09-14T16:55:31.40Z,35.0005203,-79.2143130,1367.437,-24.58,42.27,-7.19,2.648,4.598,0.51,3,6
2015-09-14T16:55:31.60Z,35.0004770,-79.2142203,1368.879,-24.18,42.40,-7.16,2.661,4.642,0.51,3,6
2015-09-14T16:55:31.80Z,35.0004344,-79.2141272,1370.315,-23.64,42.62,-7.11,2.679,4.685,0.56,3,6
2015-09-14T16:55:32.00Z,35.0003920,-79.2140329,1371.712,-23.50,42.99,-7.02,2.702,4.730,0.75,3,6
2015-09-14T16:55:32.20Z,35.0003500,-79.2139389,1373.030,-23.27,42.93,-6.88,2.706,4.775,0.53,3,6
2015-09-14T16:55:32.40Z,35.0003105,-79.2138450,1374.536,-22.61,42.84,-7.01,2.715,4.825,0.50,3,6
2015-09-14T16:55:32.60Z,35.0002717,-79.2137500,1376.244,-22.36,43.27,-7.22,2.730,4.878,0.52,3,6
2015-09-14T16:55:32.80Z,35.0002324,-79.2136539,1377.749,-22.27,43.64,-7.31,2.750,4.930,0.54,3,6
2015-09-14T16:55:33.00Z,35.0001934,-79.2135583,1379.327,-21.90,43.76,-7.36,2.770,4.979,0.54,3,6
2015-09-14T16:55:33.20Z,35.0001562,-79.2134624,1381.013,-21.15,43.95,-7.47,2.788,5.026,0.53,3,6
2015-09-14T16:55:33.40Z,35.0001208,-79.2133668,1382.945,-20.52,44.09,-7.71,2.809,5.076,0.58,3,6
2015-09-14T16:55:33.60Z,35.0000866,-79.2132709,1384.778,-19.53,44.22,-7.79,2.834,5.132,0.58,3,6
2015-09-14T16:55:33.80Z,35.0000505,-79.2131733,1386.137,-19.37,44.43,-7.54,2.852,5.183,0.56,3,6
2015-09-14T16:55:34.00Z,35.0000153,-79.2130753,1387.369,-18.94,44.54,-7.28,2.872,5.240,0.55,3,6
2015-09-14T16:55:34.20Z,34.9999810,-79.2129777,1388.656,-18.44,44.60,-7.04,2.884,5.282,0.53,3,6
2015-09-14T16:55:34.40Z,34.9999447,-79.2128775,1389.521,-18.90,45.08,-6.68,2.868,5.280,0.59,3,6
2015-09-14T16:55:34.60Z,34.9999135,-79.2127793,1391.257,-18.07,45.29,-6.90,2.846,5.182,0.72,3,6
2015-09-14T16:55:34.80Z,34.9998820,-79.2126782,1392.194,-17.68,45.52,-6.79,2.837,5.128,0.72,3,6
2015-09-14T16:55:35.00Z,34.9998526,-79.2125782,1393.395,-16.79,45.64,-6.74,2.826,5.092,0.49,3,6
2015-09-14T16:55:35.20Z,34.9998236,-79.2124781,1394.773,-16.27,45.76,-6.73,2.827,5.102,0.49,3,6
2015-09-14T16:55:35.40Z,34.9997962,-79.2123777,1396.173,-15.46,45.89,-6.74,2.828,5.118,0.44,3,6
2015-09-14T16:55:35.60Z,34.9997695,-79.2122771,1397.559,-14.95,46.04,-6.68,2.828,5.133,0.44,3,6
