time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:48:48.20Z,35.0344832,-79.1962084,597.134,-1.19,-55.20,-9.78,1.170,1.722,0.27,3,10
2015-09-14T12:48:48.40Z,35.0344801,-79.1963292,599.063,-1.80,-55.15,-9.78,1.170,1.718,0.25,3,10
2015-09-14T12:48:48.60Z,35.0344762,-79.1964506,601.024,-2.23,-55.28,-9.70,1.173,1.715,0.26,3,10
2015-09-14T12:48:48.80Z,35.0344715,-79.1965721,602.958,-2.77,-55.31,-9.70,1.177,1.714,0.28,3,10
2015-09-14T12:48:49.00Z,35.0344652,-79.1966938,604.961,-3.43,-55.42,-9.74,1.180,1.713,0.29,3,10
2015-09-14T12:48:49.20Z,35.0344589,-79.1968152,606.940,-3.60,-55.32,-9.74,1.185,1.717,0.29,3,10
2015-09-14T12:48:49.40Z,35.0344513,-79.1969367,608.910,-4.16,-55.41,-9.74,1.188,1.721,0.30,3,10
2015-09-14T12:48:49.60Z,35.0344423,-79.1970583,610.873,-4.91,-55.42,-9.75,1.192,1.724,0.30,3,10
2015-09-14T12:48:49.80Z,35.0344326,-79.1971802,612.792,-5.31,-55.54,-9.70,1.195,1.724,0.29,3,10
2015-09-14T12:48:50.00Z,35.0344221,-79.1973020,614.746,-5.78,-55.48,-9.75,1.200,1.725,0.32,3,10
2015-09-14T12:48:50.20Z,35.0344106,-79.1974231,616.696,-6.37,-55.31,-9.77,1.206,1.727,0.32,3,10
2015-09-14T12:48:50.40Z,35.0343982,-79.1975450,618.610,-6.82,-55.57,-9.78,1.211,1.729,0.33,3,10
2015-09-14T12:48:50.60Z,35.0343853,-79.1976666,620.570,-7.18,-55.52,-9.79,1.216,1.730,0.34,3,10
2015-09-14T12:48:50.80Z,35.0343713,-79.1977884,622.478,-7.70,-55.59,-9.79,1.224,1.732,0.34,3,10
2015-09-14T12:48:51.00Z,35.0343564,-79.1979100,624.402,-8.25,-55.52,-9.78,1.229,1.735,0.33,3,10
2015-09-14T12:48:51.20Z,35.0343409,-79.1980315,626.317,-8.70,-55.57,-9.76,1.229,1.735,0.28,3,10
2015-09-14T12:48:51.40Z,35.0343241,-79.1981537,628.194,-9.21,-55.54,-9.70,1.226,1.734,0.28,3,10
2015-09-14T12:48:51.60Z,35.0343075,-79.1982753,630.114,-9.71,-55.55,-9.73,1.219,1.731,0.26,3,9
2015-09-14T12:48:51.80Z,35.0342902,-79.1983974,632.044,-10.14,-55.47,-9.71,1.211,1.730,0.26,3,10
2015-09-14T12:48:52.00Z,35.0342718,-79.1985193,633.985,-10.61,-55.50,-9.71,1.203,1.731,0.27,3,10
2015-09-14T12:48:52.20Z,35.0342533,-79.1986410,635.962,-11.02,-55.44,-9.69,1.198,1.737,0.32,3,10
2015-09-14T12:48:52.40Z,35.0342333,-79.1987623,637.938,-11.44,-55.43,-9.71,1.198,1.743,0.33,3,10
2015-09-14T12:48:52.60Z,35.0342119,-79.1988834,639.873,-11.99,-55.23,-9.68,1.201,1.751,0.34,3,10
2015-09-14T12:48:52.80Z,35.0341899,-79.1990047,641.829,-12.35,-55.35,-9.68,1.205,1.759,0.37,3,10
2015-09-14T12:48:53.00Z,35.0341671,-79.1991255,643.775,-12.83,-55.16,-9.70,1.209,1.768,0.37,3,10
2015-09-14T12:48:53.20Z,35.0341432,-79.1992466,645.757,-13.29,-55.24,-9.74,1.211,1.771,0.32,3,10
2015-09-14T12:48:53.40Z,35.0341186,-79.1993673,647.717,-13.74,-55.13,-9.71,1.213,1.774,0.32,3,10
2015-09-14T12:48:53.60Z,35.0340933,-79.1994882,649.711,-14.05,-55.14,-9.76,1.215,1.777,0.31,3,10
2015-09-14T12:48:53.80Z,35.0340673,-79.1996086,651.677,-14.55,-55.08,-9.75,1.213,1.778,0.26,3,10
2015-09-14T12:48:54.00Z,35.0340405,-79.1997290,653.686,-14.96,-55.04,-9.74,1.210,1.780,0.25,3,10
2015-09-14T12:48:54.20Z,35.0340129,-79.1998492,655.636,-15.37,-54.96,-9.76,1.205,1.781,0.25,3,10
2015-09-14T12:48:54.40Z,35.0339851,-79.1999694,657.585,-15.79,-54.91,-9.81,1.202,1.784,0.25,3,10
2015-09-14T12:48:54.60Z,35.0339567,-79.2000891,659.532,-16.16,-54.79,-9.83,1.199,1.787,0.26,3,10
2015-09-14T12:48:54.80Z,35.0339270,-79.2002091,661.498,-16.66,-54.74,-9.85,1.197,1.792,0.28,3,10
2015-09-14T12:48:55.00Z,35.0338962,-79.2003290,663.412,-17.11,-54.68,-9.77,1.195,1.794,0.27,3,10
2015-09-14T12:48:55.20Z,35.0338649,-79.2004484,665.365,-17.45,-54.56,-9.79,1.195,1.797,0.27,3,10
2015-09-14T12:48:55.40Z,35.0338327,-79.2005679,667.333,-17.86,-54.48,-9.89,1.195,1.798,0.27,3,10
2015-09-14T12:48:55.60Z,35.0338000,-79.2006872,669.323,-18.24,-54.44,-9.90,1.195,1.798,0.27,3,10
2015-09-14T12:48:55.80Z,35.0337663,-79.2008063,671.337,-18.69,-54.24,-9.95,1.194,1.796,0.24,3,10
2015-09-14T12:48:56.00Z,35.0337317,-79.2009250,673.329,-19.09,-54.17,-9.93,1.194,1.794,0.25,3,10
2015-09-14T12:48:56.20Z,35.0336965,-79.2010434,675.317,-19.50,-54.00,-9.99,1.197,1.793,0.28,3,10
2015-09-14T12:48:56.40Z,35.0336606,-79.2011619,677.293,-19.80,-53.99,-9.96,1.200,1.791,0.28,3,10
2015-09-14T12:48:56.60Z,35.0336239,-79.2012797,679.318,-20.30,-53.79,-10.01,1.202,1.783,0.26,3,10
2015-09-14T12:48:56.80Z,35.0335863,-79.2013975,681.364,-20.70,-53.72,-10.02,1.204,1.775,0.27,3,10
2015-09-14T12:48:57.00Z,35.0335484,-79.2015148,683.408,-21.01,-53.57,-10.08,1.205,1.773,0.26,3,10
2015-09-14T12:48:57.20Z,35.0335097,-79.2016318,685.439,-21.40,-53.40,-10.09,1.207,1.775,0.27,3,10
2015-09-14T12:48:57.40Z,35.0334707,-79.2017480,687.509,-21.62,-53.01,-10.23,1.210,1.778,0.30,3,10
2015-09-14T12:48:57.60Z,35.0334308,-79.2018644,689.621,-22.09,-53.16,-10.13,1.207,1.771,0.28,3,10
2015-09-14T12:48:57.80Z,35.0333895,-79.2019804,691.652,-22.68,-52.81,-10.12,1.208,1.770,0.26,3,10
2015-09-14T12:48:58.00Z,35.0333482,-79.2020959,693.635,-22.96,-52.77,-10.18,1.204,1.759,0.24,3,10
2015-09-14T12:48:58.20Z,35.0333061,-79.2022114,695.705,-23.27,-52.61,-10.18,1.205,1.757,0.26,3,10
2015-09-14T12:48:58.40Z,35.0332630,-79.2023268,697.853,-23.75,-52.41,-10.08,1.202,1.749,0.26,3,10
2015-09-14T12:48:58.60Z,35.0332184,-79.2024411,699.989,-24.43,-52.25,-10.07,1.198,1.746,0.30,3,10
2015-09-14T12:48:58.80Z,35.0331745,-79.2025556,702.029,-24.33,-52.16,-10.06,1.198,1.748,0.29,3,10
2015-09-14T12:48:59.00Z,35.0331295,-79.2026694,704.051,-24.88,-51.84,-10.07,1.198,1.753,0.33,3,10
2015-09-14T12:48:59.20Z,35.0330842,-79.2027829,706.143,-25.12,-51.65,-10.13,1.197,1.757,0.30,3,10
2015-09-14T12:48:59.40Z,35.0330383,-79.2028954,708.164,-25.43,-51.35,-10.09,1.194,1.764,0.32,3,10
2015-09-14T12:48:59.60Z,35.0329913,-79.2030076,710.181,-25.99,-51.18,-10.06,1.194,1.776,0.35,3,9
2015-09-14T12:48:59.80Z,35.0329439,-79.2031197,712.307,-26.26,-51.01,-10.18,1.189,1.774,0.25,3,10
2015-09-14T12:49:00.00Z,35.0328957,-79.2032311,714.379,-26.63,-50.88,-10.20,1.180,1.771,0.25,3,10
2015-09-14T12:49:00.20Z,35.0328469,-79.2033426,716.497,-26.98,-50.76,-10.27,1.177,1.772,0.29,3,10
2015-09-14T12:49:00.40Z,35.0327977,-79.2034528,718.602,-27.16,-50.43,-10.42,1.176,1.771,0.28,3,10
2015-09-14T12:49:00.60Z,35.0327479,-79.2035626,720.654,-27.45,-50.30,-10.37,1.175,1.770,0.29,3,10
2015-09-14T12:49:00.80Z,35.0326976,-79.2036723,722.713,-27.78,-50.11,-10.39,1.173,1.767,0.27,3,10
2015-09-14T12:49:01.00Z,35.0326469,-79.2037817,724.850,-28.01,-49.90,-10.45,1.168,1.761,0.24,3,10
2015-09-14T12:49:01.20Z,35.0325959,-79.2038902,726.946,-28.29,-49.67,-10.50,1.160,1.758,0.27,3,10
2015-09-14T12:49:01.40Z,35.0325445,-79.2039989,729.117,-28.64,-49.49,-10.49,1.150,1.753,0.25,3,10
2015-09-14T12:49:01.60Z,35.0324921,-79.2041066,731.226,-29.04,-49.29,-10.49,1.141,1.751,0.28,3,10
2015-09-14T12:49:01.80Z,35.0324391,-79.2042137,733.386,-29.28,-49.03,-10.50,1.136,1.751,0.27,3,10
2015-09-14T12:49:02.00Z,35.0323857,-79.2043204,735.554,-29.53,-48.87,-10.55,1.131,1.751,0.27,3,10
2015-09-14T12:49:02.20Z,35.0323318,-79.2044272,737.673,-29.90,-48.69,-10.55,1.127,1.753,0.27,3,10
2015-09-14T12:49:02.40Z,35.0322773,-79.2045333,739.755,-30.17,-48.40,-10.55,1.126,1.754,0.26,3,10
2015-09-14T12:49:02.60Z,35.0322222,-79.2046392,741.885,-30.47,-48.26,-10.59,1.127,1.756,0.26,3,10
2015-09-14T12:49:02.80Z,35.0321664,-79.2047447,743.995,-30.78,-47.99,-10.55,1.127,1.759,0.27,3,10
2015-09-14T12:49:03.00Z,35.0321096,-79.2048496,746.087,-31.04,-47.88,-10.50,1.126,1.758,0.26,3,10
2015-09-14T12:49:03.20Z,35.0320529,-79.2049539,748.161,-31.34,-47.61,-10.44,1.126,1.761,0.30,3,10
2015-09-14T12:49:03.40Z,35.0319956,-79.2050580,750.170,-31.61,-47.43,-10.40,1.125,1.762,0.31,3,10
2015-09-14T12:49:03.60Z,35.0319380,-79.2051619,752.123,-31.88,-47.25,-10.35,1.125,1.764,0.31,3,10
2015-09-14T12:49:03.80Z,35.0318801,-79.2052654,754.149,-32.21,-46.99,-10.36,1.123,1.766,0.30,3,10
2015-09-14T12:49:04.00Z,35.0318217,-79.2053686,756.198,-32.41,-46.82,-10.33,1.122,1.768,0.30,3,10
2015-09-14T12:49:04.20Z,35.0317629,-79.2054715,758.249,-32.68,-46.62,-10.24,1.121,1.771,0.31,3,10
2015-09-14T12:49:04.40Z,35.0317035,-79.2055735,760.275,-32.95,-46.44,-10.27,1.123,1.775,0.32,3,10
2015-09-14T12:49:04.60Z,35.0316437,-79.2056749,762.271,-33.21,-46.24,-10.18,1.126,1.779,0.32,3,10
2015-09-14T12:49:04.80Z,35.0315832,-79.2057760,764.313,-33.52,-46.06,-10.20,1.129,1.783,0.33,3,10
2015-09-14T12:49:05.00Z,35.0315224,-79.2058768,766.293,-33.75,-45.87,-10.20,1.133,1.785,0.32,3,10
2015-09-14T12:49:05.20Z,35.0314612,-79.2059770,768.203,-33.99,-45.59,-10.20,1.135,1.787,0.31,3,10
2015-09-14T12:49:05.40Z,35.0313995,-79.2060770,770.083,-34.22,-45.40,-10.20,1.137,1.788,0.31,3,10
2015-09-14T12:49:05.60Z,35.0313376,-79.2061767,771.988,-34.41,-45.26,-10.18,1.137,1.790,0.30,3,10
2015-09-14T12:49:05.80Z,35.0312755,-79.2062758,773.881,-34.61,-45.02,-10.15,1.137,1.794,0.31,3,10
2015-09-14T12:49:06.00Z,35.0312129,-79.2063742,775.760,-34.84,-44.83,-10.11,1.137,1.797,0.31,3,10
2015-09-14T12:49:06.20Z,35.0311497,-79.2064719,777.677,-35.02,-44.61,-10.13,1.137,1.799,0.31,3,10
2015-09-14T12:49:06.40Z,35.0310859,-79.2065692,779.612,-35.26,-44.43,-10.14,1.138,1.802,0.32,3,10
2015-09-14T12:49:06.60Z,35.0310219,-79.2066664,781.517,-35.37,-44.29,-10.12,1.138,1.802,0.30,3,10
2015-09-14T12:49:06.80Z,35.0309576,-79.2067631,783.443,-35.56,-44.10,-10.13,1.139,1.804,0.31,3,10
2015-09-14T12:49:07.00Z,35.0308929,-79.2068594,785.374,-35.75,-43.92,-10.14,1.140,1.803,0.30,3,10
2015-09-14T12:49:07.20Z,35.0308279,-79.2069555,787.245,-35.83,-43.74,-10.08,1.138,1.796,0.29,3,10
2015-09-14T12:49:07.40Z,35.0307618,-79.2070501,789.365,-36.01,-43.61,-10.16,1.134,1.784,0.29,3,10
2015-09-14T12:49:07.60Z,35.0306956,-79.2071444,791.521,-36.13,-43.43,-10.16,1.129,1.772,0.28,3,10
2015-09-14T12:49:07.80Z,35.0306297,-79.2072392,793.544,-36.26,-43.31,-10.18,1.127,1.763,0.29,3,10
2015-09-14T12:49:08.00Z,35.0305637,-79.2073342,795.558,-36.37,-43.22,-10.15,1.125,1.754,0.29,3,10
2015-09-14T12:49:08.20Z,35.0304977,-79.2074283,797.676,-36.56,-42.97,-10.18,1.126,1.751,0.30,3,10
2015-09-14T12:49:08.40Z,35.0304315,-79.2075222,799.774,-36.68,-42.85,-10.22,1.128,1.752,0.31,3,10
2015-09-14T12:49:08.60Z,35.0303652,-79.2076159,801.843,-36.78,-42.76,-10.19,1.131,1.754,0.33,3,10
2015-09-14T12:49:08.80Z,35.0302987,-79.2077091,803.923,-36.86,-42.48,-10.17,1.133,1.754,0.32,3,10
2015-09-14T12:49:09.00Z,35.0302319,-79.2078021,805.981,-37.09,-42.41,-10.21,1.134,1.753,0.33,3,10
2015-09-14T12:49:09.20Z,35.0301650,-79.2078946,808.106,-37.19,-42.20,-10.17,1.134,1.749,0.32,3,10
2015-09-14T12:49:09.40Z,35.0300977,-79.2079866,810.205,-37.29,-42.06,-10.19,1.134,1.745,0.28,3,10
2015-09-14T12:49:09.60Z,35.0300301,-79.2080783,812.302,-37.43,-41.86,-10.21,1.133,1.740,0.25,3,10
2015-09-14T12:49:09.80Z,35.0299622,-79.2081697,814.432,-37.52,-41.71,-10.20,1.131,1.735,0.25,3,10
2015-09-14T12:49:10.00Z,35.0298941,-79.2082607,816.578,-37.64,-41.56,-10.20,1.128,1.731,0.25,3,10
2015-09-14T12:49:10.20Z,35.0298260,-79.2083514,818.700,-37.78,-41.41,-10.24,1.125,1.727,0.25,3,10
2015-09-14T12:49:10.40Z,35.0297575,-79.2084415,820.825,-37.83,-41.22,-10.30,1.120,1.716,0.25,3,10
2015-09-14T12:49:10.60Z,35.0296886,-79.2085310,823.011,-38.02,-41.01,-10.37,1.115,1.705,0.25,3,10
2015-09-14T12:49:10.80Z,35.0296197,-79.2086206,825.275,-38.10,-40.83,-10.48,1.111,1.693,0.25,3,10
2015-09-14T12:49:11.00Z,35.0295508,-79.2087097,827.440,-38.19,-40.62,-10.58,1.109,1.683,0.25,3,10
2015-09-14T12:49:11.20Z,35.0294813,-79.2087981,829.708,-38.26,-40.43,-10.69,1.106,1.670,0.23,3,10
2015-09-14T12:49:11.40Z,35.0294119,-79.2088861,831.943,-38.36,-40.24,-10.79,1.105,1.665,0.23,3,10
2015-09-14T12:49:11.60Z,35.0293419,-79.2089734,834.309,-38.48,-39.96,-10.91,1.102,1.657,0.23,3,10
2015-09-14T12:49:11.80Z,35.0292722,-79.2090602,836.578,-38.54,-39.73,-11.02,1.102,1.656,0.25,3,10
2015-09-14T12:49:12.00Z,35.0292025,-79.2091466,838.838,-38.60,-39.54,-11.10,1.103,1.656,0.27,3,10
2015-09-14T12:49:12.20Z,35.0291325,-79.2092326,841.122,-38.81,-39.33,-11.20,1.104,1.657,0.28,3,10
2015-09-14T12:49:12.40Z,35.0290625,-79.2093177,843.359,-38.83,-39.09,-11.23,1.105,1.660,0.34,3,10
2015-09-14T12:49:12.60Z,35.0289923,-79.2094021,845.691,-38.96,-38.74,-11.36,1.107,1.664,0.34,3,10
2015-09-14T12:49:12.80Z,35.0289224,-79.2094864,848.059,-38.86,-38.50,-11.40,1.108,1.669,0.35,3,10
2015-09-14T12:49:13.00Z,35.0288522,-79.2095703,850.451,-39.00,-38.26,-11.47,1.109,1.673,0.35,3,10
2015-09-14T12:49:13.20Z,35.0287817,-79.2096536,852.859,-39.06,-38.02,-11.56,1.110,1.678,0.35,3,10
2015-09-14T12:49:13.40Z,35.0287113,-79.2097366,855.273,-39.10,-37.90,-11.64,1.111,1.683,0.34,3,10
2015-09-14T12:49:13.60Z,35.0286406,-79.2098193,857.729,-39.16,-37.63,-11.75,1.111,1.688,0.34,3,10
2015-09-14T12:49:13.80Z,35.0285701,-79.2099015,860.136,-39.18,-37.52,-11.77,1.115,1.695,0.40,3,10
2015-09-14T12:49:14.00Z,35.0284994,-79.2099833,862.548,-39.23,-37.34,-11.76,1.120,1.703,0.41,3,10
2015-09-14T12:49:14.20Z,35.0284289,-79.2100649,864.937,-39.20,-37.19,-11.77,1.124,1.712,0.41,3,10
2015-09-14T12:49:14.40Z,35.0283584,-79.2101465,867.359,-39.24,-37.09,-11.81,1.128,1.720,0.41,3,10
2015-09-14T12:49:14.60Z,35.0282878,-79.2102273,869.735,-39.24,-36.90,-11.75,1.133,1.730,0.37,3,10
2015-09-14T12:49:14.80Z,35.0282173,-79.2103076,872.045,-39.18,-36.78,-11.71,1.136,1.738,0.36,3,10
2015-09-14T12:49:15.00Z,35.0281469,-79.2103874,874.381,-39.13,-36.64,-11.74,1.142,1.746,0.37,3,10
2015-09-14T12:49:15.20Z,35.0280761,-79.2104672,876.748,-39.23,-36.52,-11.72,1.146,1.752,0.37,3,10
2015-09-14T12:49:15.40Z,35.0280055,-79.2105464,879.019,-39.32,-36.37,-11.65,1.150,1.761,0.37,3,10
2015-09-14T12:49:15.60Z,35.0279348,-79.2106255,881.356,-39.25,-36.24,-11.68,1.154,1.769,0.37,3,10
2015-09-14T12:49:15.80Z,35.0278639,-79.2107044,883.653,-39.31,-36.11,-11.60,1.158,1.779,0.37,3,10
2015-09-14T12:49:16.00Z,35.0277928,-79.2107828,885.975,-39.40,-35.94,-11.63,1.160,1.785,0.35,3,10
2015-09-14T12:49:16.20Z,35.0277218,-79.2108609,888.269,-39.38,-35.77,-11.60,1.163,1.793,0.36,3,10
2015-09-14T12:49:16.40Z,35.0276505,-79.2109387,890.538,-39.54,-35.63,-11.56,1.168,1.804,0.38,3,10
2015-09-14T12:49:16.60Z,35.0275792,-79.2110162,892.807,-39.52,-35.50,-11.51,1.178,1.818,0.49,3,10
2015-09-14T12:49:16.80Z,35.0275077,-79.2110936,895.119,-39.64,-35.33,-11.51,1.189,1.836,0.53,3,10
2015-09-14T12:49:17.00Z,35.0274361,-79.2111698,897.374,-39.74,-34.96,-11.41,1.198,1.851,0.49,3,10
2015-09-14T12:49:17.20Z,35.0273642,-79.2112459,899.705,-39.81,-34.80,-11.34,1.204,1.865,0.44,3,10
2015-09-14T12:49:17.40Z,35.0272920,-79.2113219,901.953,-39.95,-34.60,-11.27,1.207,1.876,0.41,3,10
2015-09-14T12:49:17.60Z,35.0272195,-79.2113979,904.236,-40.02,-34.54,-11.12,1.199,1.873,0.36,3,9
2015-09-14T12:49:17.80Z,35.0271473,-79.2114729,906.482,-40.00,-34.21,-11.15,1.192,1.865,0.30,3,9
2015-09-14T12:49:18.00Z,35.0270742,-79.2115469,908.901,-40.11,-34.09,-11.10,1.180,1.851,0.28,3,9
2015-09-14T12:49:18.20Z,35.0270012,-79.2116214,911.115,-40.19,-33.95,-11.09,1.165,1.826,0.23,3,10
2015-09-14T12:49:18.40Z,35.0269282,-79.2116952,913.250,-40.25,-33.74,-10.96,1.156,1.813,0.23,3,10
2015-09-14T12:49:18.60Z,35.0268552,-79.2117691,915.466,-40.37,-33.70,-10.94,1.157,1.816,0.28,3,10
2015-09-14T12:49:18.80Z,35.0267818,-79.2118426,917.742,-40.49,-33.67,-10.99,1.156,1.819,0.29,3,10
2015-09-14T12:49:19.00Z,35.0267087,-79.2119152,919.886,-40.48,-33.27,-10.94,1.158,1.826,0.35,3,10
2015-09-14T12:49:19.20Z,35.0266354,-79.2119874,921.995,-40.59,-33.25,-10.91,1.162,1.835,0.39,3,10
2015-09-14T12:49:19.40Z,35.0265620,-79.2120595,924.070,-40.70,-33.16,-10.91,1.169,1.845,0.42,3,10
2015-09-14T12:49:19.60Z,35.0264882,-79.2121313,926.316,-40.79,-32.69,-10.81,1.176,1.859,0.43,3,10
2015-09-14T12:49:19.80Z,35.0264153,-79.2122021,928.442,-40.56,-32.41,-10.82,1.201,1.878,0.78,3,9
2015-09-14T12:49:20.00Z,35.0263414,-79.2122736,930.572,-40.86,-32.58,-10.77,1.223,1.901,0.69,3,9
2015-09-14T12:49:20.20Z,35.0262675,-79.2123449,932.722,-40.94,-32.52,-10.81,1.241,1.927,0.64,3,9
2015-09-14T12:49:20.40Z,35.0261934,-79.2124159,934.879,-41.06,-32.38,-10.87,1.259,1.955,0.63,3,9
2015-09-14T12:49:20.60Z,35.0261195,-79.2124864,936.980,-41.05,-32.26,-10.79,1.277,1.987,0.62,3,9
2015-09-14T12:49:20.80Z,35.0260453,-79.2125563,939.108,-41.16,-32.03,-10.71,1.293,2.020,0.64,3,9
2015-09-14T12:49:21.00Z,35.0259712,-79.2126261,941.147,-41.26,-31.99,-10.47,1.310,2.050,0.64,3,9
2015-09-14T12:49:21.20Z,35.0258969,-79.2126955,943.237,-41.32,-31.80,-10.32,1.328,2.087,0.65,3,9
2015-09-14T12:49:21.40Z,35.0258225,-79.2127647,945.309,-41.29,-31.62,-10.34,1.337,2.124,0.49,3,10
2015-09-14T12:49:21.60Z,35.0257480,-79.2128335,947.297,-41.33,-31.46,-10.28,1.352,2.161,0.59,3,10
2015-09-14T12:49:21.80Z,35.0256729,-79.2129025,949.355,-41.55,-31.46,-10.28,1.367,2.198,0.61,3,10
2015-09-14T12:49:22.00Z,35.0255982,-79.2129710,951.347,-41.53,-31.35,-10.19,1.376,2.215,0.44,3,10
2015-09-14T12:49:22.20Z,35.0255234,-79.2130395,953.328,-41.55,-31.26,-10.16,1.386,2.234,0.44,3,10
2015-09-14T12:49:22.40Z,35.0254483,-79.2131075,955.271,-41.66,-31.11,-10.09,1.396,2.252,0.44,3,10
2015-09-14T12:49:22.60Z,35.0253733,-79.2131755,957.168,-41.63,-31.10,-9.98,1.405,2.269,0.43,3,10
2015-09-14T12:49:22.80Z,35.0252979,-79.2132433,959.145,-41.78,-30.93,-9.92,1.415,2.288,0.43,3,10
2015-09-14T12:49:23.00Z,35.0252224,-79.2133109,961.021,-41.84,-30.92,-9.80,1.425,2.307,0.43,3,10
2015-09-14T12:49:23.20Z,35.0251466,-79.2133785,962.995,-41.98,-30.83,-9.78,1.435,2.328,0.43,3,10
2015-09-14T12:49:23.40Z,35.0250709,-79.2134456,964.930,-41.96,-30.64,-9.73,1.445,2.347,0.44,3,10
2015-09-14T12:49:23.60Z,35.0249950,-79.2135127,966.859,-42.03,-30.61,-9.70,1.454,2.365,0.44,3,10
2015-09-14T12:49:23.80Z,35.0249191,-79.2135795,968.727,-42.10,-30.52,-9.64,1.464,2.382,0.44,3,10
2015-09-14T12:49:24.00Z,35.0248431,-79.2136464,970.603,-42.14,-30.53,-9.64,1.473,2.400,0.44,3,10
2015-09-14T12:49:24.20Z,35.0247670,-79.2137128,972.388,-42.17,-30.35,-9.49,1.483,2.416,0.45,3,10
2015-09-14T12:49:24.40Z,35.0246908,-79.2137789,974.179,-42.27,-30.25,-9.45,1.491,2.432,0.44,3,10
2015-09-14T12:49:24.60Z,35.0246144,-79.2138448,976.063,-42.30,-30.11,-9.39,1.499,2.448,0.43,3,10
2015-09-14T12:49:24.80Z,35.0245381,-79.2139107,977.898,-42.29,-30.09,-9.36,1.510,2.468,0.56,3,10
2015-09-14T12:49:25.00Z,35.0244613,-79.2139766,979.768,-42.51,-30.03,-9.31,1.521,2.488,0.57,3,10
2015-09-14T12:49:25.20Z,35.0243849,-79.2140418,981.520,-42.50,-29.90,-9.24,1.539,2.509,0.71,3,10
2015-09-14T12:49:25.40Z,35.0243079,-79.2141076,983.441,-42.57,-29.95,-9.29,1.550,2.530,0.58,3,10
2015-09-14T12:49:25.60Z,35.0242311,-79.2141727,985.272,-42.61,-29.75,-9.24,1.563,2.553,0.59,3,10
2015-09-14T12:49:25.80Z,35.0241541,-79.2142380,987.145,-42.65,-29.75,-9.28,1.583,2.578,0.64,3,10
2015-09-14T12:49:26.00Z,35.0240775,-79.2143032,988.970,-42.54,-29.75,-9.26,1.604,2.605,0.64,3,10
2015-09-14T12:49:26.20Z,35.0240005,-79.2143683,990.811,-42.64,-29.73,-9.26,1.626,2.632,0.65,3,10
2015-09-14T12:49:26.40Z,35.0239234,-79.2144333,992.656,-42.72,-29.69,-9.23,1.649,2.661,0.65,3,10
2015-09-14T12:49:26.60Z,35.0238462,-79.2144977,994.522,-42.74,-29.50,-9.21,1.670,2.688,0.64,3,10
2015-09-14T12:49:26.80Z,35.0237689,-79.2145624,996.352,-42.81,-29.54,-9.18,1.689,2.716,0.64,3,10
2015-09-14T12:49:27.00Z,35.0236916,-79.2146270,998.197,-42.84,-29.50,-9.19,1.708,2.745,0.64,3,10
2015-09-14T12:49:27.20Z,35.0236141,-79.2146915,1000.076,-42.91,-29.35,-9.27,1.727,2.774,0.64,3,10
2015-09-14T12:49:27.40Z,35.0235366,-79.2147556,1001.841,-42.99,-29.25,-9.24,1.741,2.791,0.47,3,10
2015-09-14T12:49:27.60Z,35.0234590,-79.2148195,1003.666,-43.09,-29.10,-9.28,1.756,2.812,0.47,3,10
2015-09-14T12:49:27.80Z,35.0233812,-79.2148829,1005.432,-43.17,-28.95,-9.26,1.769,2.830,0.47,3,10
2015-09-14T12:49:28.00Z,35.0233029,-79.2149460,1007.232,-43.34,-28.89,-9.20,1.780,2.848,0.47,3,10
2015-09-14T12:49:28.20Z,35.0232242,-79.2150082,1009.109,-43.53,-28.51,-9.21,1.793,2.882,0.51,3,10
2015-09-14T12:49:28.40Z,35.0231446,-79.2150702,1011.119,-43.81,-28.33,-9.25,1.805,2.917,0.52,3,10
2015-09-14T12:49:28.60Z,35.0230639,-79.2151300,1013.121,-44.31,-27.50,-9.16,1.824,2.957,0.56,3,10
2015-09-14T12:49:28.80Z,35.0229844,-79.2151905,1014.894,-44.19,-27.58,-9.15,1.847,2.999,0.57,3,10
2015-09-14T12:49:29.00Z,35.0229043,-79.2152498,1016.751,-44.37,-27.32,-9.29,1.866,3.043,0.56,3,10
2015-09-14T12:49:29.20Z,35.0228241,-79.2153083,1018.671,-44.44,-26.86,-9.38,1.881,3.087,0.57,3,10
2015-09-14T12:49:29.40Z,35.0227430,-79.2153661,1020.617,-44.77,-26.46,-9.43,1.906,3.131,0.84,3,10
2015-09-14T12:49:29.60Z,35.0226618,-79.2154226,1022.513,-44.97,-25.92,-9.46,1.933,3.174,0.89,3,10
2015-09-14T12:49:29.80Z,35.0225801,-79.2154781,1024.428,-45.23,-25.41,-9.49,1.961,3.218,0.91,3,10
2015-09-14T12:49:30.00Z,35.0224980,-79.2155325,1026.342,-45.48,-24.89,-9.53,1.975,3.246,0.84,3,10
2015-09-14T12:49:30.20Z,35.0224159,-79.2155853,1028.256,-45.61,-24.24,-9.53,1.994,3.277,0.85,3,10
2015-09-14T12:49:30.40Z,35.0223329,-79.2156368,1030.191,-45.97,-23.60,-9.67,2.012,3.308,0.85,3,10
2015-09-14T12:49:30.60Z,35.0222485,-79.2156890,1032.306,-46.40,-23.67,-9.70,2.037,3.341,0.88,3,10
2015-09-14T12:49:30.80Z,35.0221640,-79.2157390,1034.350,-46.75,-22.98,-9.76,2.060,3.372,0.86,3,10
