time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:53:07.00Z,35.0048176,-79.2188244,1364.637,-50.79,26.35,-7.61,0.972,1.602,0.24,3,13
2015-09-14T14:53:07.20Z,35.0047264,-79.2187660,1366.147,-50.73,26.62,-7.60,0.969,1.598,0.23,3,13
2015-09-14T14:53:07.40Z,35.0046354,-79.2187071,1367.702,-50.60,26.88,-7.63,0.967,1.595,0.22,3,13
2015-09-14T14:53:07.60Z,35.0045444,-79.2186475,1369.249,-50.57,27.19,-7.63,0.964,1.592,0.22,3,13
2015-09-14T14:53:07.80Z,35.0044537,-79.2185873,1370.788,-50.41,27.44,-7.63,0.962,1.589,0.23,3,13
2015-09-14T14:53:08.00Z,35.0043631,-79.2185266,1372.311,-50.33,27.73,-7.64,0.960,1.585,0.22,3,13
2015-09-14T14:53:08.20Z,35.0042726,-79.2184651,1373.837,-50.21,28.05,-7.64,0.959,1.583,0.23,3,13
2015-09-14T14:53:08.40Z,35.0041824,-79.2184030,1375.356,-50.12,28.30,-7.64,0.958,1.581,0.23,3,13
2015-09-14T14:53:08.60Z,35.0040924,-79.2183403,1376.863,-49.98,28.60,-7.63,0.958,1.580,0.23,3,13
2015-09-14T14:53:08.80Z,35.0040024,-79.2182769,1378.358,-49.93,28.91,-7.56,0.957,1.579,0.23,3,13
2015-09-14T14:53:09.00Z,35.0039127,-79.2182127,1379.877,-49.76,29.27,-7.56,0.957,1.578,0.23,3,13
2015-09-14T14:53:09.20Z,35.0038231,-79.2181480,1381.370,-49.73,29.56,-7.52,0.958,1.578,0.25,3,13
2015-09-14T14:53:09.40Z,35.0037337,-79.2180824,1382.878,-49.62,29.94,-7.54,0.960,1.579,0.26,3,13
2015-09-14T14:53:09.60Z,35.0036447,-79.2180163,1384.347,-49.37,30.16,-7.50,0.962,1.581,0.26,3,13
2015-09-14T14:53:09.80Z,35.0035557,-79.2179494,1385.824,-49.35,30.56,-7.52,0.962,1.583,0.24,3,13
2015-09-14T14:53:10.00Z,35.0034674,-79.2178820,1387.261,-49.11,30.79,-7.44,0.962,1.583,0.23,3,13
2015-09-14T14:53:10.20Z,35.0033790,-79.2178139,1388.764,-49.02,31.03,-7.45,0.963,1.586,0.25,3,13
2015-09-14T14:53:10.40Z,35.0032913,-79.2177456,1390.191,-48.63,31.23,-7.38,0.966,1.591,0.29,3,13
2015-09-14T14:53:10.60Z,35.0032032,-79.2176759,1391.667,-48.90,31.78,-7.39,0.967,1.596,0.25,3,13
2015-09-14T14:53:10.80Z,35.0031157,-79.2176057,1393.130,-48.60,32.05,-7.30,0.968,1.601,0.25,3,13
2015-09-14T14:53:11.00Z,35.0030284,-79.2175345,1394.620,-48.45,32.46,-7.32,0.969,1.604,0.25,3,13
2015-09-14T14:53:11.20Z,35.0029412,-79.2174627,1396.038,-48.34,32.76,-7.22,0.970,1.606,0.27,3,13
2015-09-14T14:53:11.40Z,35.0028543,-79.2173901,1397.504,-48.15,33.12,-7.25,0.971,1.608,0.27,3,13
2015-09-14T14:53:11.60Z,35.0027676,-79.2173165,1398.945,-48.02,33.48,-7.26,0.972,1.610,0.26,3,12
2015-09-14T14:53:11.80Z,35.0026813,-79.2172425,1400.428,-47.82,33.79,-7.31,0.971,1.610,0.24,3,13
2015-09-14T14:53:12.00Z,35.0025953,-79.2171677,1401.869,-47.66,34.10,-7.31,0.970,1.611,0.24,3,13
2015-09-14T14:53:12.20Z,35.0025098,-79.2170923,1403.345,-47.49,34.44,-7.31,0.969,1.612,0.25,3,13
2015-09-14T14:53:12.40Z,35.0024246,-79.2170160,1404.875,-47.24,34.78,-7.32,0.969,1.612,0.25,3,13
2015-09-14T14:53:12.60Z,35.0023396,-79.2169388,1406.396,-47.11,35.13,-7.37,0.970,1.611,0.26,3,13
2015-09-14T14:53:12.80Z,35.0022550,-79.2168610,1407.910,-46.94,35.46,-7.36,0.970,1.611,0.26,3,13
2015-09-14T14:53:13.00Z,35.0021707,-79.2167824,1409.416,-46.75,35.74,-7.41,0.970,1.609,0.25,3,13
2015-09-14T14:53:13.20Z,35.0020865,-79.2167030,1410.926,-46.62,36.13,-7.37,0.970,1.608,0.25,3,13
2015-09-14T14:53:13.40Z,35.0020027,-79.2166230,1412.467,-46.41,36.38,-7.49,0.969,1.606,0.25,3,13
2015-09-14T14:53:13.60Z,35.0019191,-79.2165422,1414.003,-46.28,36.72,-7.48,0.968,1.604,0.24,3,13
2015-09-14T14:53:13.80Z,35.0018358,-79.2164608,1415.554,-46.10,36.99,-7.54,0.967,1.602,0.23,3,13
2015-09-14T14:53:14.00Z,35.0017529,-79.2163787,1417.125,-45.89,37.28,-7.54,0.967,1.600,0.24,3,13
2015-09-14T14:53:14.20Z,35.0016703,-79.2162960,1418.754,-45.68,37.54,-7.65,0.966,1.599,0.23,3,13
2015-09-14T14:53:14.40Z,35.0015880,-79.2162127,1420.309,-45.56,37.88,-7.64,0.965,1.597,0.23,3,13
2015-09-14T14:53:14.60Z,35.0015060,-79.2161287,1421.932,-45.39,38.15,-7.70,0.964,1.594,0.22,3,13
2015-09-14T14:53:14.80Z,35.0014246,-79.2160441,1423.547,-45.14,38.46,-7.78,0.963,1.593,0.22,3,13
2015-09-14T14:53:15.00Z,35.0013434,-79.2159590,1425.139,-45.00,38.72,-7.82,0.961,1.591,0.22,3,13
2015-09-14T14:53:15.20Z,35.0012627,-79.2158731,1426.704,-44.76,39.05,-7.77,0.960,1.590,0.22,3,13
2015-09-14T14:53:15.40Z,35.0011823,-79.2157865,1428.320,-44.58,39.36,-7.84,0.958,1.590,0.21,3,13
2015-09-14T14:53:15.60Z,35.0011022,-79.2156994,1429.908,-44.35,39.63,-7.78,0.956,1.589,0.21,3,13
2015-09-14T14:53:15.80Z,35.0010224,-79.2156120,1431.534,-44.21,39.85,-7.85,0.955,1.588,0.21,3,13
2015-09-14T14:53:16.00Z,35.0009429,-79.2155237,1433.128,-43.99,40.24,-7.87,0.953,1.588,0.21,3,13
2015-09-14T14:53:16.20Z,35.0008640,-79.2154349,1434.724,-43.73,40.51,-7.88,0.951,1.588,0.22,3,13
2015-09-14T14:53:16.40Z,35.0007855,-79.2153454,1436.280,-43.50,40.85,-7.90,0.950,1.588,0.22,3,13
2015-09-14T14:53:16.60Z,35.0007074,-79.2152551,1437.856,-43.25,41.16,-7.89,0.949,1.586,0.22,3,13
2015-09-14T14:53:16.80Z,35.0006298,-79.2151642,1439.518,-43.07,41.42,-7.95,0.947,1.583,0.21,3,13
2015-09-14T14:53:17.00Z,35.0005525,-79.2150727,1441.136,-42.83,41.72,-7.93,0.945,1.581,0.21,3,13
2015-09-14T14:53:17.20Z,35.0004757,-79.2149804,1442.758,-42.60,42.00,-7.95,0.943,1.577,0.21,3,13
2015-09-14T14:53:17.40Z,35.0003992,-79.2148877,1444.331,-42.39,42.26,-7.93,0.942,1.575,0.21,3,13
2015-09-14T14:53:17.60Z,35.0003231,-79.2147943,1445.902,-42.14,42.55,-7.90,0.941,1.574,0.21,3,13
2015-09-14T14:53:17.80Z,35.0002473,-79.2147005,1447.514,-41.94,42.84,-7.93,0.941,1.572,0.22,3,13
2015-09-14T14:53:18.00Z,35.0001720,-79.2146060,1449.170,-41.71,43.10,-8.03,0.940,1.572,0.23,3,13
2015-09-14T14:53:18.20Z,35.0000971,-79.2145111,1450.818,-41.47,43.36,-8.09,0.940,1.572,0.23,3,13
2015-09-14T14:53:18.40Z,35.0000227,-79.2144156,1452.472,-41.18,43.59,-8.10,0.940,1.572,0.23,3,13
2015-09-14T14:53:18.60Z,34.9999488,-79.2143194,1454.095,-40.98,43.90,-8.09,0.940,1.573,0.25,3,12
2015-09-14T14:53:18.80Z,34.9998753,-79.2142227,1455.758,-40.71,44.14,-8.16,0.940,1.574,0.24,3,12
2015-09-14T14:53:19.00Z,34.9998023,-79.2141256,1457.400,-40.47,44.35,-8.19,0.940,1.575,0.25,3,12
2015-09-14T14:53:19.20Z,34.9997297,-79.2140279,1459.059,-40.21,44.62,-8.24,0.941,1.576,0.25,3,12
2015-09-14T14:53:19.40Z,34.9996576,-79.2139297,1460.761,-39.94,44.86,-8.38,0.942,1.577,0.25,3,12
2015-09-14T14:53:19.60Z,34.9995861,-79.2138308,1462.453,-39.64,45.11,-8.37,0.942,1.577,0.24,3,12
2015-09-14T14:53:19.80Z,34.9995151,-79.2137314,1464.159,-39.29,45.37,-8.42,0.942,1.577,0.24,3,12
2015-09-14T14:53:20.00Z,34.9994446,-79.2136314,1465.885,-39.02,45.60,-8.50,0.943,1.576,0.25,3,13
2015-09-14T14:53:20.20Z,34.9993747,-79.2135309,1467.642,-38.72,45.86,-8.63,0.944,1.575,0.25,3,13
2015-09-14T14:53:20.40Z,34.9993055,-79.2134298,1469.426,-38.38,46.10,-8.73,0.945,1.573,0.25,3,13
2015-09-14T14:53:20.60Z,34.9992368,-79.2133282,1471.241,-38.11,46.34,-8.79,0.947,1.569,0.26,3,13
2015-09-14T14:53:20.80Z,34.9991690,-79.2132261,1473.089,-37.69,46.60,-8.79,0.949,1.565,0.27,3,12
2015-09-14T14:53:21.00Z,34.9991018,-79.2131234,1474.954,-37.26,46.82,-8.87,0.950,1.560,0.26,3,12
2015-09-14T14:53:21.20Z,34.9990352,-79.2130204,1476.770,-36.96,46.98,-8.91,0.951,1.557,0.25,3,13
2015-09-14T14:53:21.40Z,34.9989696,-79.2129166,1478.582,-36.43,47.32,-8.98,0.953,1.557,0.26,3,13
2015-09-14T14:53:21.60Z,34.9989042,-79.2128123,1480.414,-36.27,47.62,-9.07,0.956,1.557,0.26,3,13
2015-09-14T14:53:21.80Z,34.9988399,-79.2127077,1482.272,-35.73,47.75,-9.13,0.958,1.558,0.27,3,13
2015-09-14T14:53:22.00Z,34.9987761,-79.2126027,1484.098,-35.37,47.98,-9.16,0.960,1.560,0.26,3,13
2015-09-14T14:53:22.20Z,34.9987130,-79.2124967,1485.988,-35.00,48.32,-9.25,0.962,1.562,0.27,3,13
2015-09-14T14:53:22.40Z,34.9986510,-79.2123906,1487.823,-34.41,48.44,-9.28,0.965,1.563,0.26,3,13
2015-09-14T14:53:22.60Z,34.9985895,-79.2122840,1489.744,-34.09,48.66,-9.42,0.972,1.567,0.34,3,13
2015-09-14T14:53:22.80Z,34.9985289,-79.2121768,1491.671,-33.65,48.91,-9.49,0.982,1.572,0.39,3,13
2015-09-14T14:53:23.00Z,34.9984695,-79.2120691,1493.607,-32.92,49.16,-9.66,0.994,1.578,0.40,3,13
2015-09-14T14:53:23.20Z,34.9984108,-79.2119608,1495.568,-32.65,49.45,-9.68,1.005,1.584,0.40,3,13
2015-09-14T14:53:23.40Z,34.9983530,-79.2118522,1497.587,-32.05,49.60,-9.85,1.017,1.590,0.40,3,13
2015-09-14T14:53:23.60Z,34.9982964,-79.2117431,1499.589,-31.52,49.83,-9.90,1.028,1.595,0.39,3,13
2015-09-14T14:53:23.80Z,34.9982405,-79.2116341,1501.575,-31.10,49.79,-9.89,1.037,1.603,0.38,3,13
2015-09-14T14:53:24.00Z,34.9981859,-79.2115242,1503.609,-30.24,50.18,-10.09,1.045,1.611,0.36,3,13
2015-09-14T14:53:24.20Z,34.9981332,-79.2114144,1505.637,-29.42,50.15,-10.12,1.053,1.620,0.36,3,13
2015-09-14T14:53:24.40Z,34.9980814,-79.2113040,1507.771,-28.89,50.43,-10.20,1.055,1.623,0.32,3,13
2015-09-14T14:53:24.60Z,34.9980308,-79.2111931,1509.882,-28.22,50.66,-10.20,1.056,1.626,0.30,3,13
2015-09-14T14:53:24.80Z,34.9979815,-79.2110816,1512.009,-27.55,50.88,-10.40,1.058,1.630,0.29,3,13
2015-09-14T14:53:25.00Z,34.9979331,-79.2109695,1514.247,-26.78,51.07,-10.53,1.060,1.633,0.30,3,13
2015-09-14T14:53:25.20Z,34.9978863,-79.2108571,1516.375,-26.04,51.26,-10.58,1.064,1.639,0.30,3,13
2015-09-14T14:53:25.40Z,34.9978410,-79.2107441,1518.550,-25.26,51.54,-10.67,1.068,1.642,0.30,3,13
2015-09-14T14:53:25.60Z,34.9977968,-79.2106311,1520.695,-24.55,51.64,-10.70,1.070,1.644,0.30,3,13
2015-09-14T14:53:25.80Z,34.9977538,-79.2105177,1522.861,-23.83,51.72,-10.74,1.074,1.649,0.31,3,13
2015-09-14T14:53:26.00Z,34.9977126,-79.2104038,1524.997,-23.10,51.90,-10.80,1.078,1.654,0.31,3,13
2015-09-14T14:53:26.20Z,34.9976729,-79.2102900,1527.104,-22.27,51.96,-10.81,1.081,1.659,0.29,3,13
2015-09-14T14:53:26.40Z,34.9976343,-79.2101757,1529.282,-21.54,52.16,-10.87,1.083,1.663,0.29,3,13
2015-09-14T14:53:26.60Z,34.9975973,-79.2100613,1531.469,-20.70,52.23,-10.92,1.086,1.667,0.29,3,13
2015-09-14T14:53:26.80Z,34.9975615,-79.2099465,1533.639,-20.04,52.38,-10.95,1.086,1.662,0.29,3,13
2015-09-14T14:53:27.00Z,34.9975270,-79.2098317,1535.813,-19.29,52.44,-10.94,1.087,1.658,0.30,3,13
2015-09-14T14:53:27.20Z,34.9974942,-79.2097165,1537.987,-18.49,52.49,-10.97,1.087,1.652,0.29,3,13
2015-09-14T14:53:27.40Z,34.9974625,-79.2096014,1540.101,-17.75,52.62,-10.91,1.087,1.647,0.29,3,13
2015-09-14T14:53:27.60Z,34.9974322,-79.2094863,1542.242,-17.01,52.63,-10.88,1.087,1.643,0.28,3,13
2015-09-14T14:53:27.80Z,34.9974032,-79.2093712,1544.427,-16.23,52.66,-10.85,1.086,1.635,0.24,3,13
2015-09-14T14:53:28.00Z,34.9973756,-79.2092558,1546.553,-15.52,52.70,-10.80,1.085,1.630,0.24,3,13
2015-09-14T14:53:28.20Z,34.9973491,-79.2091401,1548.691,-14.84,52.76,-10.80,1.085,1.626,0.24,3,13
2015-09-14T14:53:28.40Z,34.9973240,-79.2090244,1550.772,-14.07,52.79,-10.77,1.086,1.624,0.23,3,13
2015-09-14T14:53:28.60Z,34.9973001,-79.2089088,1552.878,-13.43,52.78,-10.77,1.086,1.623,0.23,3,13
2015-09-14T14:53:28.80Z,34.9972774,-79.2087934,1554.996,-12.78,52.76,-10.72,1.085,1.622,0.22,3,13
2015-09-14T14:53:29.00Z,34.9972560,-79.2086779,1557.050,-12.09,52.76,-10.65,1.084,1.619,0.22,3,13
2015-09-14T14:53:29.20Z,34.9972359,-79.2085624,1559.074,-11.40,52.76,-10.54,1.081,1.614,0.23,3,13
2015-09-14T14:53:29.40Z,34.9972172,-79.2084469,1561.101,-10.72,52.79,-10.46,1.077,1.607,0.23,3,13
2015-09-14T14:53:29.60Z,34.9971999,-79.2083315,1563.116,-9.99,52.77,-10.42,1.072,1.600,0.22,3,13
2015-09-14T14:53:29.80Z,34.9971834,-79.2082160,1565.147,-9.36,52.76,-10.28,1.069,1.595,0.22,3,13
2015-09-14T14:53:30.00Z,34.9971679,-79.2081006,1567.127,-8.79,52.76,-10.19,1.069,1.592,0.24,3,13
2015-09-14T14:53:30.20Z,34.9971536,-79.2079853,1569.074,-8.07,52.73,-10.05,1.070,1.592,0.25,3,13
2015-09-14T14:53:30.40Z,34.9971404,-79.2078699,1571.039,-7.35,52.70,-9.97,1.073,1.594,0.26,3,13
2015-09-14T14:53:30.60Z,34.9971283,-79.2077541,1573.003,-6.74,52.79,-9.84,1.078,1.598,0.28,3,13
2015-09-14T14:53:30.80Z,34.9971177,-79.2076388,1574.906,-5.96,52.73,-9.73,1.083,1.604,0.30,3,13
2015-09-14T14:53:31.00Z,34.9971079,-79.2075230,1576.804,-5.48,52.81,-9.58,1.092,1.611,0.34,3,13
2015-09-14T14:53:31.20Z,34.9970998,-79.2074077,1578.640,-4.66,52.67,-9.40,1.104,1.620,0.39,3,13
2015-09-14T14:53:31.40Z,34.9970925,-79.2072922,1580.494,-4.07,52.67,-9.30,1.118,1.631,0.38,3,13
2015-09-14T14:53:31.60Z,34.9970860,-79.2071767,1582.341,-3.71,52.67,-9.24,1.133,1.641,0.37,3,13
2015-09-14T14:53:31.80Z,34.9970810,-79.2070615,1584.139,-3.01,52.66,-9.13,1.147,1.650,0.36,3,13
2015-09-14T14:53:32.00Z,34.9970776,-79.2069467,1585.868,-2.24,52.51,-8.94,1.156,1.656,0.34,3,13
2015-09-14T14:53:32.20Z,34.9970752,-79.2068322,1587.564,-1.57,52.44,-8.81,1.157,1.653,0.26,3,13
2015-09-14T14:53:32.40Z,34.9970745,-79.2067181,1589.165,-0.75,52.27,-8.54,1.156,1.651,0.22,3,13
2015-09-14T14:53:32.60Z,34.9970743,-79.2066036,1590.845,-0.15,52.22,-8.45,1.156,1.649,0.21,3,13
2015-09-14T14:53:32.80Z,34.9970754,-79.2064894,1592.486,0.54,52.13,-8.37,1.157,1.648,0.21,3,13
2015-09-14T14:53:33.00Z,34.9970775,-79.2063754,1594.166,1.14,52.07,-8.30,1.158,1.647,0.21,3,13
2015-09-14T14:53:33.20Z,34.9970810,-79.2062615,1595.757,1.82,52.00,-8.15,1.160,1.646,0.20,3,12
2015-09-14T14:53:33.40Z,34.9970858,-79.2061478,1597.319,2.50,51.92,-8.01,1.161,1.646,0.21,3,12
2015-09-14T14:53:33.60Z,34.9970919,-79.2060342,1598.832,3.16,51.87,-7.89,1.163,1.645,0.23,3,12
2015-09-14T14:53:33.80Z,34.9970989,-79.2059209,1600.309,3.78,51.75,-7.72,1.166,1.645,0.25,3,12
2015-09-14T14:53:34.00Z,34.9971071,-79.2058078,1601.766,4.38,51.65,-7.59,1.168,1.646,0.24,3,12
2015-09-14T14:53:34.20Z,34.9971163,-79.2056947,1603.193,4.98,51.63,-7.46,1.170,1.647,0.23,3,12
2015-09-14T14:53:34.40Z,34.9971268,-79.2055819,1604.618,5.70,51.55,-7.40,1.171,1.649,0.22,3,13
2015-09-14T14:53:34.60Z,34.9971386,-79.2054694,1606.003,6.26,51.46,-7.30,1.172,1.651,0.22,3,13
2015-09-14T14:53:34.80Z,34.9971515,-79.2053571,1607.376,6.91,51.34,-7.17,1.171,1.651,0.20,3,13
2015-09-14T14:53:35.00Z,34.9971655,-79.2052453,1608.700,7.55,51.23,-7.01,1.171,1.652,0.20,3,13
2015-09-14T14:53:35.20Z,34.9971805,-79.2051335,1610.028,8.20,51.10,-6.86,1.171,1.652,0.20,3,13
2015-09-14T14:53:35.40Z,34.9971967,-79.2050219,1611.307,8.80,51.04,-6.75,1.172,1.653,0.21,3,13
2015-09-14T14:53:35.60Z,34.9972141,-79.2049104,1612.555,9.44,50.94,-6.59,1.174,1.655,0.22,3,13
2015-09-14T14:53:35.80Z,34.9972324,-79.2047993,1613.795,10.05,50.73,-6.46,1.179,1.657,0.24,3,13
2015-09-14T14:53:36.00Z,34.9972520,-79.2046886,1614.973,10.76,50.61,-6.33,1.184,1.660,0.25,3,13
2015-09-14T14:53:36.20Z,34.9972729,-79.2045781,1616.145,11.40,50.48,-6.21,1.190,1.662,0.26,3,13
2015-09-14T14:53:36.40Z,34.9972953,-79.2044681,1617.258,12.03,50.32,-6.09,1.194,1.664,0.26,3,13
2015-09-14T14:53:36.60Z,34.9973189,-79.2043584,1618.331,12.63,50.22,-5.95,1.197,1.664,0.28,3,13
2015-09-14T14:53:36.80Z,34.9973437,-79.2042489,1619.394,13.27,50.10,-5.91,1.200,1.664,0.28,3,13
2015-09-14T14:53:37.00Z,34.9973695,-79.2041401,1620.477,13.99,49.78,-5.79,1.195,1.658,0.22,3,13
2015-09-14T14:53:37.20Z,34.9973966,-79.2040315,1621.488,14.57,49.69,-5.64,1.192,1.654,0.21,3,13
2015-09-14T14:53:37.40Z,34.9974249,-79.2039233,1622.505,15.24,49.47,-5.59,1.190,1.650,0.21,3,13
2015-09-14T14:53:37.60Z,34.9974542,-79.2038156,1623.488,15.87,49.31,-5.52,1.191,1.646,0.24,3,13
2015-09-14T14:53:37.80Z,34.9974841,-79.2037080,1624.558,16.45,49.15,-5.44,1.191,1.643,0.22,3,13
2015-09-14T14:53:38.00Z,34.9975156,-79.2036009,1625.518,17.10,48.97,-5.36,1.191,1.641,0.23,3,13
2015-09-14T14:53:38.20Z,34.9975479,-79.2034942,1626.546,17.74,48.75,-5.32,1.193,1.638,0.23,3,13
2015-09-14T14:53:38.40Z,34.9975811,-79.2033880,1627.592,18.35,48.53,-5.30,1.194,1.636,0.23,3,13
2015-09-14T14:53:38.60Z,34.9976156,-79.2032825,1628.610,19.00,48.27,-5.27,1.198,1.638,0.23,3,13
2015-09-14T14:53:38.80Z,34.9976510,-79.2031771,1629.621,19.54,48.19,-5.25,1.201,1.640,0.23,3,13
2015-09-14T14:53:39.00Z,34.9976875,-79.2030723,1630.678,20.17,47.88,-5.23,1.204,1.643,0.21,3,13
2015-09-14T14:53:39.20Z,34.9977252,-79.2029680,1631.721,20.81,47.63,-5.20,1.209,1.647,0.22,3,13
2015-09-14T14:53:39.40Z,34.9977639,-79.2028641,1632.798,21.50,47.32,-5.16,1.209,1.650,0.18,3,13
2015-09-14T14:53:39.60Z,34.9978034,-79.2027612,1633.843,21.88,46.96,-5.11,1.214,1.657,0.23,3,13
2015-09-14T14:53:39.80Z,34.9978441,-79.2026587,1634.918,22.52,46.87,-5.22,1.221,1.666,0.24,3,13
2015-09-14T14:53:40.00Z,34.9978859,-79.2025567,1635.934,23.11,46.62,-5.16,1.228,1.677,0.24,3,13
2015-09-14T14:53:40.20Z,34.9979288,-79.2024554,1636.988,23.77,46.25,-5.21,1.235,1.689,0.25,3,13
2015-09-14T14:53:40.40Z,34.9979727,-79.2023542,1638.037,24.34,46.14,-5.16,1.243,1.703,0.27,3,13
2015-09-14T14:53:40.60Z,34.9980170,-79.2022539,1639.120,24.54,45.79,-5.24,1.252,1.716,0.26,3,13
2015-09-14T14:53:40.80Z,34.9980615,-79.2021540,1640.216,24.70,45.45,-5.22,1.260,1.733,0.32,3,13
2015-09-14T14:53:41.00Z,34.9981082,-79.2020553,1641.290,25.74,45.03,-5.21,1.271,1.749,0.33,3,13
2015-09-14T14:53:41.20Z,34.9981553,-79.2019562,1642.561,26.22,44.81,-5.37,1.272,1.760,0.24,3,13
2015-09-14T14:53:41.40Z,34.9982034,-79.2018586,1643.605,26.63,44.61,-5.32,1.289,1.774,0.32,3,13
2015-09-14T14:53:41.60Z,34.9982534,-79.2017619,1644.831,27.47,44.51,-5.60,1.307,1.790,0.30,3,13
2015-09-14T14:53:41.80Z,34.9983035,-79.2016652,1645.936,27.68,44.29,-5.62,1.331,1.807,0.35,3,13
2015-09-14T14:53:42.00Z,34.9983550,-79.2015689,1647.072,28.27,44.05,-5.64,1.359,1.826,0.38,3,13
2015-09-14T14:53:42.20Z,34.9984081,-79.2014741,1648.092,28.95,43.51,-5.51,1.370,1.844,0.34,3,13
2015-09-14T14:53:42.40Z,34.9984615,-79.2013792,1649.142,29.39,43.37,-5.43,1.383,1.860,0.32,3,13
2015-09-14T14:53:42.60Z,34.9985157,-79.2012857,1650.229,29.94,42.86,-5.50,1.395,1.874,0.31,3,13
2015-09-14T14:53:42.80Z,34.9985708,-79.2011926,1651.318,30.46,42.63,-5.54,1.401,1.885,0.27,3,13
2015-09-14T14:53:43.00Z,34.9986267,-79.2011007,1652.346,30.89,42.16,-5.51,1.398,1.880,0.22,3,13
2015-09-14T14:53:43.20Z,34.9986835,-79.2010092,1653.424,31.39,41.92,-5.54,1.398,1.883,0.23,3,13
2015-09-14T14:53:43.40Z,34.9987414,-79.2009190,1654.445,31.88,41.50,-5.55,1.391,1.879,0.21,3,13
2015-09-14T14:53:43.60Z,34.9987997,-79.2008290,1655.575,32.29,41.17,-5.64,1.387,1.878,0.21,3,13
2015-09-14T14:53:43.80Z,34.9988589,-79.2007397,1656.690,32.77,40.80,-5.65,1.385,1.879,0.23,3,13
2015-09-14T14:53:44.00Z,34.9989187,-79.2006511,1657.873,33.14,40.40,-5.71,1.383,1.878,0.23,3,13
2015-09-14T14:53:44.20Z,34.9989796,-79.2005633,1658.990,33.69,40.07,-5.67,1.383,1.879,0.24,3,13
2015-09-14T14:53:44.40Z,34.9990413,-79.2004762,1660.178,34.17,39.78,-5.75,1.385,1.882,0.23,3,13
2015-09-14T14:53:44.60Z,34.9991032,-79.2003901,1661.366,34.43,39.45,-5.91,1.387,1.886,0.23,3,13
2015-09-14T14:53:44.80Z,34.9991664,-79.2003044,1662.452,34.89,39.19,-5.74,1.390,1.891,0.24,3,13
2015-09-14T14:53:45.00Z,34.9992299,-79.2002197,1663.679,35.24,38.75,-5.87,1.394,1.899,0.25,3,13
2015-09-14T14:53:45.20Z,34.9992941,-79.2001353,1664.916,35.57,38.50,-5.91,1.398,1.904,0.25,3,13
2015-09-14T14:53:45.40Z,34.9993592,-79.2000522,1666.096,36.09,37.94,-5.90,1.404,1.910,0.26,3,13
2015-09-14T14:53:45.60Z,34.9994250,-79.1999699,1667.266,36.56,37.70,-5.97,1.408,1.917,0.26,3,13
2015-09-14T14:53:45.80Z,34.9994914,-79.1998883,1668.514,36.82,37.30,-6.05,1.411,1.921,0.24,3,13
2015-09-14T14:53:46.00Z,34.9995585,-79.1998080,1669.749,37.26,36.80,-6.11,1.413,1.918,0.22,3,13
2015-09-14T14:53:46.20Z,34.9996260,-79.1997280,1671.030,37.55,36.51,-6.13,1.416,1.920,0.23,3,13
2015-09-14T14:53:46.40Z,34.9996944,-79.1996492,1672.336,37.95,36.00,-6.18,1.413,1.911,0.20,3,13
2015-09-14T14:53:46.60Z,34.9997635,-79.1995715,1673.538,38.27,35.58,-6.17,1.409,1.904,0.19,3,13
2015-09-14T14:53:46.80Z,34.9998329,-79.1994940,1674.920,38.54,35.28,-6.26,1.403,1.898,0.17,3,13
2015-09-14T14:53:47.00Z,34.9999029,-79.1994177,1676.236,38.92,34.85,-6.35,1.399,1.895,0.18,3,13
2015-09-14T14:53:47.20Z,34.9999736,-79.1993423,1677.570,39.22,34.53,-6.42,1.395,1.894,0.17,3,13
2015-09-14T14:53:47.40Z,35.0000448,-79.1992679,1678.866,39.59,34.06,-6.48,1.391,1.894,0.18,3,13
2015-09-14T14:53:47.60Z,35.0001165,-79.1991941,1680.224,39.85,33.75,-6.59,1.388,1.894,0.18,3,13
2015-09-14T14:53:47.80Z,35.0001889,-79.1991212,1681.599,40.16,33.32,-6.62,1.387,1.896,0.18,3,13
2015-09-14T14:53:48.00Z,35.0002617,-79.1990493,1682.959,40.44,32.86,-6.63,1.386,1.896,0.20,3,13
2015-09-14T14:53:48.20Z,35.0003352,-79.1989782,1684.290,40.74,32.50,-6.60,1.385,1.895,0.20,3,13
2015-09-14T14:53:48.40Z,35.0004091,-79.1989082,1685.635,40.98,32.04,-6.65,1.385,1.898,0.20,3,13
2015-09-14T14:53:48.60Z,35.0004837,-79.1988391,1686.977,41.31,31.63,-6.71,1.381,1.899,0.20,3,13
2015-09-14T14:53:48.80Z,35.0005592,-79.1987710,1688.330,41.73,31.12,-6.76,1.377,1.900,0.19,3,13
2015-09-14T14:53:49.00Z,35.0006347,-79.1987030,1689.778,41.97,30.80,-6.85,1.371,1.900,0.21,3,13
2015-09-14T14:53:49.20Z,35.0007105,-79.1986362,1691.166,42.08,30.42,-6.86,1.370,1.901,0.23,3,13
2015-09-14T14:53:49.40Z,35.0007870,-79.1985703,1692.572,42.37,30.05,-7.00,1.371,1.903,0.22,3,13
2015-09-14T14:53:49.60Z,35.0008641,-79.1985055,1693.861,42.61,29.68,-6.93,1.373,1.904,0.22,3,13
2015-09-14T14:53:49.80Z,35.0009416,-79.1984412,1695.261,42.88,29.38,-7.03,1.374,1.905,0.22,3,13
2015-09-14T14:53:50.00Z,35.0010188,-79.1983764,1696.752,42.76,29.36,-7.11,1.375,1.906,0.22,3,13
