time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T20:58:59.20Z,28.2198176,-82.1530626,18.579,5.00,-5.25,-0.05,2.660,3.411,0.45,3,9
2015-12-26T20:58:59.40Z,28.2198268,-82.1530728,18.554,5.20,-4.91,-0.16,2.665,3.409,0.49,3,9
2015-12-26T20:58:59.60Z,28.2198360,-82.1530839,18.495,5.23,-5.37,-0.11,2.674,3.411,0.53,3,9
2015-12-26T20:58:59.80Z,28.2198465,-82.1530949,18.371,5.67,-5.11,-0.03,2.681,3.412,0.51,3,9
2015-12-26T20:59:00.00Z,28.2198561,-82.1531052,18.380,5.55,-5.22,-0.01,2.686,3.412,0.57,3,9
2015-12-26T20:59:00.20Z,28.2198662,-82.1531150,18.358,5.64,-4.85,-0.05,2.668,3.389,0.45,3,9
2015-12-26T20:59:00.40Z,28.2198769,-82.1531260,18.200,5.80,-4.88,-0.02,2.647,3.374,0.42,3,9
2015-12-26T20:59:00.60Z,28.2198876,-82.1531372,18.089,5.92,-4.79,0.00,2.639,3.368,0.52,3,9
2015-12-26T20:59:00.80Z,28.2198983,-82.1531470,18.116,6.06,-4.68,-0.05,2.643,3.366,0.59,3,9
2015-12-26T20:59:01.00Z,28.2199097,-82.1531577,18.050,6.23,-4.76,-0.03,2.650,3.372,0.59,3,9
2015-12-26T20:59:01.20Z,28.2199208,-82.1531673,18.023,6.23,-4.37,-0.02,2.651,3.378,0.58,3,9
2015-12-26T20:59:01.40Z,28.2199324,-82.1531780,17.932,6.35,-4.40,0.02,2.651,3.388,0.88,3,9
2015-12-26T20:59:01.60Z,28.2199438,-82.1531870,17.883,6.34,-4.08,0.04,2.651,3.400,0.88,3,9
2015-12-26T20:59:01.80Z,28.2199568,-82.1531966,17.886,6.77,-4.39,-0.03,2.651,3.411,0.65,3,9
2015-12-26T20:59:02.00Z,28.2199687,-82.1532045,17.913,6.64,-3.90,-0.12,2.651,3.424,0.65,3,9
2015-12-26T20:59:02.20Z,28.2199810,-82.1532122,17.901,6.76,-3.74,-0.08,2.664,3.441,0.80,3,9
2015-12-26T20:59:02.40Z,28.2199940,-82.1532203,17.863,7.10,-3.84,0.01,2.670,3.457,0.67,3,9
2015-12-26T20:59:02.60Z,28.2200063,-82.1532270,17.905,7.00,-3.70,0.05,2.676,3.466,0.54,3,9
2015-12-26T20:59:02.80Z,28.2200199,-82.1532338,18.043,7.42,-3.57,-0.08,2.688,3.484,0.59,3,9
2015-12-26T20:59:03.00Z,28.2200338,-82.1532405,18.037,7.50,-3.27,-0.11,2.706,3.502,0.85,3,9
2015-12-26T20:59:03.20Z,28.2200487,-82.1532489,17.988,7.93,-3.72,-0.09,2.732,3.522,1.00,3,9
2015-12-26T20:59:03.40Z,28.2200619,-82.1532541,18.191,7.71,-3.20,-0.16,2.742,3.538,0.92,3,9
2015-12-26T20:59:03.60Z,28.2200773,-82.1532624,18.098,8.10,-3.15,-0.18,2.741,3.554,0.84,3,9
2015-12-26T20:59:03.80Z,28.2200914,-82.1532690,18.190,7.92,-2.92,-0.28,2.740,3.571,0.79,3,9
2015-12-26T20:59:04.00Z,28.2201064,-82.1532736,18.279,8.39,-2.47,-0.19,2.744,3.589,0.73,3,9
2015-12-26T20:59:04.20Z,28.2201207,-82.1532783,18.347,8.23,-2.30,-0.10,2.745,3.615,0.69,3,9
2015-12-26T20:59:04.40Z,28.2201362,-82.1532826,18.388,8.69,-2.21,0.02,2.757,3.642,0.74,3,9
2015-12-26T20:59:04.60Z,28.2201514,-82.1532876,18.365,8.46,-2.46,0.02,2.765,3.671,0.82,3,9
2015-12-26T20:59:04.80Z,28.2201672,-82.1532909,18.491,8.55,-1.92,-0.09,2.777,3.703,0.85,3,9
2015-12-26T20:59:05.00Z,28.2201849,-82.1532932,18.697,9.14,-1.83,-0.23,2.798,3.737,0.97,3,9
2015-12-26T20:59:05.20Z,28.2202024,-82.1532967,18.826,9.42,-1.87,-0.29,2.817,3.770,0.94,3,9
2015-12-26T20:59:05.40Z,28.2202197,-82.1533010,18.739,9.69,-2.00,-0.13,2.836,3.802,0.90,3,9
2015-12-26T20:59:05.60Z,28.2202376,-82.1533044,18.735,9.85,-1.74,-0.15,2.833,3.826,0.67,3,9
2015-12-26T20:59:05.80Z,28.2202570,-82.1533077,18.715,10.51,-1.65,-0.11,2.845,3.840,0.63,3,9
2015-12-26T20:59:06.00Z,28.2202759,-82.1533107,18.716,10.42,-1.63,-0.09,2.872,3.872,0.90,3,9
2015-12-26T20:59:06.20Z,28.2202950,-82.1533126,18.754,10.52,-1.39,-0.09,2.899,3.906,0.92,3,9
2015-12-26T20:59:06.40Z,28.2203144,-82.1533145,18.748,10.71,-1.14,-0.12,2.913,3.921,0.82,3,9
2015-12-26T20:59:06.60Z,28.2203345,-82.1533171,18.696,10.98,-1.23,-0.07,2.929,3.939,0.82,3,9
2015-12-26T20:59:06.80Z,28.2203561,-82.1533203,18.775,11.57,-1.34,-0.13,2.947,3.955,0.85,3,9
2015-12-26T20:59:07.00Z,28.2203776,-82.1533237,18.826,11.71,-1.52,-0.17,2.976,3.977,0.94,3,9
2015-12-26T20:59:07.20Z,28.2203996,-82.1533269,18.922,11.99,-1.49,-0.20,3.000,3.986,0.93,3,9
2015-12-26T20:59:07.40Z,28.2204220,-82.1533299,18.908,12.28,-1.37,-0.14,3.022,4.004,0.89,3,9
2015-12-26T20:59:07.60Z,28.2204467,-82.1533316,19.281,13.15,-1.12,-0.22,3.028,4.000,0.75,3,9
2015-12-26T20:59:07.80Z,28.2204715,-82.1533339,19.264,13.50,-1.08,-0.19,3.043,4.022,0.78,3,9
2015-12-26T20:59:08.00Z,28.2204959,-82.1533361,19.309,13.55,-1.06,-0.20,3.070,4.051,0.90,3,9
2015-12-26T20:59:08.20Z,28.2205214,-82.1533386,19.407,13.93,-1.15,-0.14,3.098,4.081,0.94,3,9
2015-12-26T20:59:08.40Z,28.2205474,-82.1533411,19.463,14.24,-1.15,-0.14,3.127,4.113,0.99,3,9
2015-12-26T20:59:08.60Z,28.2205755,-82.1533436,19.490,14.94,-0.98,-0.18,3.152,4.145,0.95,3,9
2015-12-26T20:59:08.80Z,28.2206039,-82.1533460,19.403,15.40,-0.89,-0.10,3.171,4.174,0.91,3,9
2015-12-26T20:59:09.00Z,28.2206339,-82.1533486,19.452,16.04,-1.02,-0.11,3.182,4.195,0.88,3,9
2015-12-26T20:59:09.20Z,28.2206648,-82.1533517,19.479,16.70,-1.07,-0.10,3.185,4.215,0.82,3,9
2015-12-26T20:59:09.40Z,28.2206969,-82.1533548,19.635,17.22,-1.02,-0.26,3.183,4.213,0.69,3,9
2015-12-26T20:59:09.60Z,28.2207297,-82.1533582,19.442,17.77,-0.95,-0.21,3.184,4.221,0.65,3,9
2015-12-26T20:59:09.80Z,28.2207628,-82.1533609,19.277,18.13,-0.70,-0.19,3.193,4.240,0.69,3,9
2015-12-26T20:59:10.00Z,28.2207971,-82.1533651,18.927,18.66,-0.92,-0.03,3.184,4.238,0.57,3,9
2015-12-26T20:59:10.20Z,28.2208314,-82.1533665,19.009,19.05,-0.67,0.06,3.189,4.259,0.74,3,9
2015-12-26T20:59:10.40Z,28.2208659,-82.1533683,18.981,19.28,-0.47,0.13,3.200,4.282,0.79,3,9
2015-12-26T20:59:10.60Z,28.2209016,-82.1533690,19.121,19.68,-0.32,0.04,3.211,4.295,0.78,3,9
2015-12-26T20:59:10.80Z,28.2209391,-82.1533714,18.951,20.36,-0.48,0.12,3.197,4.262,0.61,3,9
2015-12-26T20:59:11.00Z,28.2209778,-82.1533744,18.665,21.08,-0.65,0.26,3.189,4.240,0.58,3,9
2015-12-26T20:59:11.20Z,28.2210163,-82.1533752,18.901,21.35,-0.37,0.10,3.180,4.206,0.43,3,9
2015-12-26T20:59:11.40Z,28.2210557,-82.1533749,19.171,21.93,-0.21,0.01,3.175,4.188,0.43,3,9
2015-12-26T20:59:11.60Z,28.2210963,-82.1533759,19.172,22.34,-0.17,-0.04,3.171,4.182,0.44,3,9
2015-12-26T20:59:11.80Z,28.2211374,-82.1533772,19.203,22.67,-0.43,-0.04,3.166,4.173,0.44,3,9
2015-12-26T20:59:12.00Z,28.2211804,-82.1533784,19.070,23.55,-0.28,0.04,3.162,4.166,0.45,3,9
2015-12-26T20:59:12.20Z,28.2212226,-82.1533791,19.046,23.43,-0.26,0.07,3.165,4.175,0.66,3,9
2015-12-26T20:59:12.40Z,28.2212657,-82.1533786,19.048,23.89,0.16,0.11,3.180,4.187,0.84,3,9
2015-12-26T20:59:12.60Z,28.2213094,-82.1533789,18.977,24.01,0.07,0.09,3.199,4.198,0.87,3,9
2015-12-26T20:59:12.80Z,28.2213545,-82.1533785,18.959,24.62,0.26,0.10,3.210,4.208,0.74,3,9
2015-12-26T20:59:13.00Z,28.2214001,-82.1533782,18.986,25.07,0.30,0.09,3.222,4.215,0.73,3,9
2015-12-26T20:59:13.20Z,28.2214458,-82.1533782,18.985,25.23,0.17,0.08,3.251,4.225,0.88,3,9
2015-12-26T20:59:13.40Z,28.2214931,-82.1533785,18.980,25.80,0.15,0.06,3.284,4.221,0.97,3,9
2015-12-26T20:59:13.60Z,28.2215414,-82.1533793,18.999,26.26,-0.03,0.04,3.320,4.238,0.98,3,9
2015-12-26T20:59:13.80Z,28.2215892,-82.1533791,18.997,26.39,0.03,0.07,3.355,4.259,1.00,3,9
2015-12-26T20:59:14.00Z,28.2216383,-82.1533779,18.985,26.86,0.43,0.08,3.386,4.283,0.97,3,9
2015-12-26T20:59:14.20Z,28.2216884,-82.1533779,19.000,27.29,0.38,0.05,3.425,4.309,1.00,3,9
2015-12-26T20:59:14.40Z,28.2217407,-82.1533790,18.987,28.02,0.19,0.01,3.467,4.337,1.03,3,9
2015-12-26T20:59:14.60Z,28.2217934,-82.1533806,18.932,28.49,-0.05,0.03,3.502,4.365,1.00,3,9
2015-12-26T20:59:14.80Z,28.2218463,-82.1533809,18.868,28.85,0.16,0.02,3.532,4.394,0.96,3,9
2015-12-26T20:59:15.00Z,28.2218986,-82.1533796,18.920,28.84,0.46,-0.05,3.560,4.419,0.94,3,9
2015-12-26T20:59:15.20Z,28.2219533,-82.1533804,19.009,29.43,0.23,-0.14,3.589,4.443,0.94,3,9
2015-12-26T20:59:15.40Z,28.2220078,-82.1533802,19.067,29.85,0.39,-0.15,3.605,4.463,0.87,3,9
2015-12-26T20:59:15.60Z,28.2220630,-82.1533792,19.194,30.49,0.72,-0.12,3.619,4.481,0.81,3,9
2015-12-26T20:59:15.80Z,28.2221185,-82.1533784,19.319,30.58,0.56,-0.14,3.618,4.488,0.70,3,9
2015-12-26T20:59:16.00Z,28.2221749,-82.1533787,19.291,30.89,0.41,-0.12,3.618,4.493,0.67,3,9
2015-12-26T20:59:16.20Z,28.2222334,-82.1533802,19.318,31.64,-0.04,-0.19,3.609,4.468,0.44,3,9
2015-12-26T20:59:16.40Z,28.2222917,-82.1533808,19.348,32.08,-0.11,-0.17,3.604,4.467,0.50,3,9
2015-12-26T20:59:16.60Z,28.2223506,-82.1533821,19.264,32.58,-0.26,-0.03,3.605,4.475,0.50,3,9
2015-12-26T20:59:16.80Z,28.2224096,-82.1533829,19.259,32.75,-0.08,0.00,3.601,4.481,0.50,3,9
2015-12-26T20:59:17.00Z,28.2224699,-82.1533844,19.263,33.18,-0.36,-0.08,3.604,4.491,0.51,3,9
2015-12-26T20:59:17.20Z,28.2225304,-82.1533838,19.349,33.50,0.02,-0.09,3.598,4.482,0.46,3,9
2015-12-26T20:59:17.40Z,28.2225916,-82.1533841,19.286,33.90,0.16,0.02,3.590,4.482,0.46,3,9
2015-12-26T20:59:17.60Z,28.2226534,-82.1533836,19.403,34.23,0.02,-0.01,3.575,4.453,0.40,3,9
2015-12-26T20:59:17.80Z,28.2227161,-82.1533849,19.382,34.50,-0.07,-0.11,3.572,4.451,0.43,3,9
2015-12-26T20:59:18.00Z,28.2227796,-82.1533864,19.211,34.85,-0.09,-0.12,3.576,4.456,0.44,3,9
2015-12-26T20:59:18.20Z,28.2228430,-82.1533858,19.231,35.23,0.22,0.05,3.577,4.458,0.42,3,9
2015-12-26T20:59:18.40Z,28.2229070,-82.1533850,19.379,35.65,0.19,0.05,3.575,4.459,0.42,3,9
2015-12-26T20:59:18.60Z,28.2229716,-82.1533853,19.460,35.85,0.06,-0.03,3.575,4.463,0.43,3,9
2015-12-26T20:59:18.80Z,28.2230374,-82.1533870,19.378,36.27,-0.22,-0.04,3.570,4.460,0.42,3,9
2015-12-26T20:59:19.00Z,28.2231029,-82.1533861,19.534,36.55,0.17,-0.03,3.564,4.456,0.42,3,9
2015-12-26T20:59:19.20Z,28.2231696,-82.1533866,19.492,37.02,0.10,0.05,3.554,4.454,0.36,3,9
2015-12-26T20:59:19.40Z,28.2232367,-82.1533863,19.647,37.28,0.03,-0.10,3.549,4.456,0.36,3,9
2015-12-26T20:59:19.60Z,28.2233043,-82.1533871,19.735,37.53,-0.20,-0.16,3.545,4.457,0.36,3,9
2015-12-26T20:59:19.80Z,28.2233725,-82.1533882,19.733,37.88,-0.20,-0.16,3.539,4.452,0.40,3,9
2015-12-26T20:59:20.00Z,28.2234410,-82.1533896,19.517,38.03,-0.04,0.11,3.512,4.426,0.33,3,9
2015-12-26T20:59:20.20Z,28.2235102,-82.1533881,19.608,38.48,0.43,0.09,3.495,4.409,0.37,3,9
2015-12-26T20:59:20.40Z,28.2235806,-82.1533892,19.634,38.94,-0.10,-0.01,3.488,4.407,0.45,3,9
2015-12-26T20:59:20.60Z,28.2236512,-82.1533892,19.573,39.11,0.19,0.00,3.484,4.407,0.46,3,9
2015-12-26T20:59:20.80Z,28.2237219,-82.1533878,19.727,39.14,0.49,-0.20,3.477,4.407,0.49,3,9
2015-12-26T20:59:21.00Z,28.2237938,-82.1533868,19.786,39.90,0.30,-0.15,3.472,4.407,0.50,3,9
2015-12-26T20:59:21.20Z,28.2238662,-82.1533855,19.873,40.35,0.47,-0.11,3.470,4.406,0.50,3,9
2015-12-26T20:59:21.40Z,28.2239391,-82.1533857,19.860,40.45,0.03,-0.08,3.468,4.405,0.49,3,9
2015-12-26T20:59:21.60Z,28.2240127,-82.1533860,19.822,40.72,0.04,-0.05,3.463,4.402,0.48,3,9
2015-12-26T20:59:21.80Z,28.2240870,-82.1533860,19.781,41.09,0.25,-0.03,3.444,4.385,0.39,3,9
2015-12-26T20:59:22.00Z,28.2241615,-82.1533863,19.816,41.40,0.09,-0.01,3.428,4.380,0.48,3,9
2015-12-26T20:59:22.20Z,28.2242365,-82.1533864,19.827,41.57,0.06,-0.02,3.413,4.378,0.49,3,9
2015-12-26T20:59:22.40Z,28.2243125,-82.1533876,19.825,41.86,-0.26,-0.13,3.400,4.377,0.50,3,9
2015-12-26T20:59:22.60Z,28.2243890,-82.1533893,19.816,42.32,-0.65,-0.09,3.394,4.384,0.65,3,9
2015-12-26T20:59:22.80Z,28.2244658,-82.1533904,19.848,42.61,-0.44,-0.10,3.393,4.394,0.73,3,9
2015-12-26T20:59:23.00Z,28.2245422,-82.1533915,19.832,42.52,-0.45,-0.05,3.396,4.406,0.80,3,9
2015-12-26T20:59:23.20Z,28.2246185,-82.1533929,19.795,42.44,-0.55,-0.01,3.398,4.416,0.76,3,9
2015-12-26T20:59:23.40Z,28.2246956,-82.1533937,19.764,42.70,-0.35,0.02,3.391,4.420,0.66,3,9
2015-12-26T20:59:23.60Z,28.2247742,-82.1533956,19.798,43.11,-0.68,-0.08,3.381,4.417,0.60,3,9
2015-12-26T20:59:23.80Z,28.2248515,-82.1533951,19.716,43.49,0.10,0.19,3.371,4.419,0.53,3,9
2015-12-26T20:59:24.00Z,28.2249300,-82.1533949,19.881,43.59,0.12,0.10,3.366,4.417,0.58,3,9
2015-12-26T20:59:24.20Z,28.2250083,-82.1533954,19.942,43.36,-0.14,-0.02,3.362,4.421,0.60,3,9
2015-12-26T20:59:24.40Z,28.2250885,-82.1533964,19.912,44.12,-0.50,0.07,3.352,4.401,0.39,3,9
2015-12-26T20:59:24.60Z,28.2251685,-82.1533975,19.635,44.29,-0.51,0.21,3.347,4.396,0.55,3,9
2015-12-26T20:59:24.80Z,28.2252486,-82.1533989,19.537,44.47,-0.67,0.28,3.340,4.388,0.48,3,9
2015-12-26T20:59:25.00Z,28.2253297,-82.1534001,19.813,44.84,-0.95,0.09,3.337,4.387,0.50,3,9
2015-12-26T20:59:25.20Z,28.2254108,-82.1534021,19.811,44.94,-1.05,0.08,3.335,4.388,0.60,3,9
2015-12-26T20:59:25.40Z,28.2254919,-82.1534035,19.917,44.97,-0.96,-0.02,3.333,4.387,0.50,3,9
2015-12-26T20:59:25.60Z,28.2255738,-82.1534032,20.301,45.41,-0.60,-0.26,3.334,4.388,0.46,3,9
2015-12-26T20:59:25.80Z,28.2256554,-82.1533991,21.792,45.45,-0.10,-1.44,3.336,4.379,0.47,3,9
2015-12-26T20:59:26.00Z,28.2257375,-82.1533978,23.111,45.69,-0.53,-2.25,3.341,4.367,0.46,3,9
2015-12-26T20:59:26.20Z,28.2258203,-82.1533976,23.945,45.89,-0.35,-2.63,3.354,4.362,0.49,3,9
2015-12-26T20:59:26.40Z,28.2259022,-82.1533961,24.565,45.66,-0.01,-2.58,3.370,4.365,0.71,3,9
2015-12-26T20:59:26.60Z,28.2259841,-82.1533953,25.059,45.54,0.01,-2.49,3.396,4.373,0.78,3,9
2015-12-26T20:59:26.80Z,28.2260661,-82.1533999,25.445,45.33,-1.17,-2.42,3.426,4.384,0.82,3,9
2015-12-26T20:59:27.00Z,28.2261465,-82.1534028,25.928,44.79,-1.19,-2.49,3.454,4.395,0.81,3,9
2015-12-26T20:59:27.20Z,28.2262270,-82.1534036,26.341,44.78,-0.93,-2.35,3.479,4.407,0.80,3,9
2015-12-26T20:59:27.40Z,28.2263039,-82.1533983,26.762,43.77,0.46,-2.20,3.485,4.408,0.70,3,9
2015-12-26T20:59:27.60Z,28.2263836,-82.1533995,27.188,44.03,0.10,-2.20,3.496,4.415,0.75,3,9
2015-12-26T20:59:27.80Z,28.2264627,-82.1533995,27.738,43.86,0.31,-2.34,3.499,4.420,0.70,3,9
2015-12-26T20:59:28.00Z,28.2265437,-82.1534071,28.563,43.89,-0.77,-2.86,3.477,4.426,0.71,3,9
2015-12-26T20:59:28.20Z,28.2266258,-82.1534119,29.463,44.44,-1.18,-3.27,3.471,4.431,0.69,3,9
2015-12-26T20:59:28.40Z,28.2267073,-82.1534153,30.236,44.66,-1.40,-3.43,3.467,4.437,0.70,3,9
2015-12-26T20:59:28.60Z,28.2267877,-82.1534178,30.922,44.60,-1.27,-3.42,3.465,4.444,0.71,3,9
2015-12-26T20:59:28.80Z,28.2268670,-82.1534197,31.466,44.29,-1.04,-3.33,3.462,4.449,0.73,3,9
2015-12-26T20:59:29.00Z,28.2269472,-82.1534224,32.286,44.39,-1.21,-3.44,3.461,4.457,0.76,3,9
2015-12-26T20:59:29.20Z,28.2270281,-82.1534275,32.431,45.09,-1.94,-3.01,3.474,4.468,0.90,3,9
2015-12-26T20:59:29.40Z,28.2271104,-82.1534312,32.535,45.88,-1.79,-2.54,3.500,4.485,0.98,3,9
2015-12-26T20:59:29.60Z,28.2271927,-82.1534327,33.016,45.82,-1.23,-2.53,3.532,4.504,1.02,3,9
2015-12-26T20:59:29.80Z,28.2272751,-82.1534291,33.302,46.13,0.26,-2.33,3.561,4.515,0.91,3,9
2015-12-26T20:59:30.00Z,28.2273549,-82.1534189,33.804,45.52,1.92,-2.21,3.582,4.521,0.82,3,9
2015-12-26T20:59:30.20Z,28.2274347,-82.1534102,34.489,44.84,2.42,-2.32,3.604,4.526,0.78,3,9
2015-12-26T20:59:30.40Z,28.2275136,-82.1533995,34.933,44.37,3.88,-2.38,3.626,4.535,0.69,3,9
2015-12-26T20:59:30.60Z,28.2275926,-82.1533897,35.217,44.12,4.03,-2.26,3.649,4.559,0.99,3,9
2015-12-26T20:59:30.80Z,28.2276716,-82.1533812,35.613,43.90,4.03,-2.25,3.679,4.586,0.95,3,9
2015-12-26T20:59:31.00Z,28.2277519,-82.1533761,36.020,44.11,4.00,-2.34,3.697,4.609,0.70,3,9
2015-12-26T20:59:31.20Z,28.2278309,-82.1533730,36.679,43.56,3.26,-2.57,3.718,4.634,0.90,3,9
2015-12-26T20:59:31.40Z,28.2279096,-82.1533681,37.427,43.37,3.07,-2.80,3.736,4.659,0.91,3,9
2015-12-26T20:59:31.60Z,28.2279874,-82.1533610,38.081,43.15,3.07,-2.88,3.763,4.687,0.93,3,9
2015-12-26T20:59:31.80Z,28.2280639,-82.1533487,39.076,42.64,3.80,-3.06,3.801,4.713,0.96,3,9
2015-12-26T20:59:32.00Z,28.2281416,-82.1533434,39.664,42.94,3.04,-3.04,3.843,4.745,1.05,3,9
2015-12-26T20:59:32.20Z,28.2282210,-82.1533460,39.524,43.86,1.36,-2.62,3.866,4.773,1.20,3,9
2015-12-26T20:59:32.40Z,28.2282994,-82.1533526,39.081,43.96,0.34,-2.17,3.887,4.805,1.31,3,9
2015-12-26T20:59:32.60Z,28.2283777,-82.1533563,39.252,43.60,0.17,-2.15,3.901,4.840,1.37,3,9
2015-12-26T20:59:32.80Z,28.2284572,-82.1533601,39.565,43.78,0.22,-2.17,3.899,4.874,1.27,3,9
2015-12-26T20:59:33.00Z,28.2285423,-82.1533649,39.981,45.46,0.16,-2.21,3.887,4.910,0.92,3,9
2015-12-26T20:59:33.20Z,28.2286242,-82.1533594,41.237,45.43,1.89,-2.64,3.861,4.936,0.71,3,9
2015-12-26T20:59:33.40Z,28.2287064,-82.1533552,42.860,45.21,2.31,-3.18,3.854,4.954,1.01,3,9
2015-12-26T20:59:33.60Z,28.2287885,-82.1533503,44.690,45.06,2.68,-3.75,3.847,4.958,0.92,3,9
2015-12-26T20:59:33.80Z,28.2288720,-82.1533498,46.208,45.41,2.23,-4.11,3.847,4.974,0.93,3,9
2015-12-26T20:59:34.00Z,28.2289558,-82.1533491,47.902,45.63,2.36,-4.53,3.850,4.987,0.88,3,9
2015-12-26T20:59:34.20Z,28.2290413,-82.1533478,49.248,46.16,1.64,-4.71,3.865,4.987,0.82,3,9
2015-12-26T20:59:34.40Z,28.2291242,-82.1533437,50.744,45.66,1.72,-4.91,3.900,5.020,1.05,3,9
2015-12-26T20:59:34.60Z,28.2292059,-82.1533450,51.729,45.00,0.67,-4.88,3.942,5.062,1.13,3,8
2015-12-26T20:59:34.80Z,28.2292928,-82.1533499,52.634,45.98,-0.37,-4.79,3.970,5.092,1.04,3,9
2015-12-26T20:59:35.00Z,28.2293748,-82.1533427,53.922,45.52,1.72,-4.85,4.001,5.127,1.02,3,9
2015-12-26T20:59:35.20Z,28.2294582,-82.1533352,55.200,45.53,2.83,-4.92,4.035,5.171,1.02,3,8
2015-12-26T20:59:35.40Z,28.2295430,-82.1533336,56.181,45.74,2.19,-4.86,4.061,5.218,0.88,3,8
2015-12-26T20:59:35.60Z,28.2296244,-82.1533287,57.362,45.26,2.44,-4.95,4.097,5.264,0.99,3,8
2015-12-26T20:59:35.80Z,28.2297040,-82.1533206,58.732,44.45,3.15,-5.07,4.131,5.304,0.98,3,8
2015-12-26T20:59:36.00Z,28.2297839,-82.1533131,59.865,44.24,3.73,-5.08,4.165,5.341,0.96,3,8
2015-12-26T20:59:36.20Z,28.2298616,-82.1533032,61.569,43.84,4.86,-5.35,4.165,5.371,0.91,3,8
2015-12-26T20:59:36.40Z,28.2299382,-82.1532876,63.716,43.21,5.69,-5.72,4.178,5.406,0.92,3,8
2015-12-26T20:59:36.60Z,28.2300145,-82.1532723,66.141,42.81,6.03,-6.17,4.188,5.443,0.91,3,8
2015-12-26T20:59:36.80Z,28.2300918,-82.1532609,68.871,42.44,4.87,-6.71,4.206,5.489,0.88,3,8
2015-12-26T20:59:37.00Z,28.2301718,-82.1532483,70.686,43.43,6.45,-6.85,4.226,5.538,0.82,3,8
2015-12-26T20:59:37.20Z,28.2302513,-82.1532332,72.329,43.50,7.48,-6.91,4.248,5.586,0.76,3,8
2015-12-26T20:59:37.40Z,28.2303327,-82.1532231,73.000,43.88,7.35,-6.54,4.263,5.629,0.55,3,8
2015-12-26T20:59:37.60Z,28.2304126,-82.1532113,73.859,43.64,7.67,-6.25,4.276,5.674,0.50,3,8
2015-12-26T20:59:37.80Z,28.2304961,-82.1532088,74.060,44.17,6.51,-5.77,4.277,5.716,0.52,3,8
2015-12-26T20:59:38.00Z,28.2305800,-82.1532057,74.427,44.43,6.32,-5.52,4.263,5.710,0.54,3,8
2015-12-26T20:59:38.20Z,28.2306646,-82.1532042,74.509,44.30,6.36,-5.21,4.241,5.702,0.56,3,8
2015-12-26T20:59:38.40Z,28.2307528,-82.1532102,73.992,44.34,6.22,-4.88,4.207,5.688,0.59,3,8
2015-12-26T20:59:38.60Z,28.2308426,-82.1532217,73.745,44.76,4.27,-4.74,4.774,6.518,0.62,3,8
2015-12-26T20:59:38.80Z,28.2309318,-82.1532312,73.104,44.85,4.58,-4.40,5.269,7.252,0.65,3,8
2015-12-26T20:59:39.00Z,28.2310195,-82.1532377,73.128,44.60,5.09,-4.42,5.639,7.835,0.68,3,8
2015-12-26T20:59:39.20Z,28.2311015,-82.1532347,74.014,44.00,5.92,-4.57,5.620,7.873,0.71,3,8
2015-12-26T20:59:39.40Z,28.2311823,-82.1532307,75.272,43.72,6.33,-4.88,5.589,7.903,0.70,3,8
2015-12-26T20:59:39.60Z,28.2312634,-82.1532281,76.247,43.31,6.63,-5.08,5.624,8.022,0.73,3,8
2015-12-26T20:59:39.80Z,28.2313447,-82.1532248,76.982,43.10,7.03,-5.18,5.651,8.117,0.75,3,8
2015-12-26T20:59:40.00Z,28.2314269,-82.1532232,76.946,43.16,7.17,-4.93,5.657,8.180,0.74,3,8
2015-12-26T20:59:40.20Z,28.2315075,-82.1532218,74.352,41.73,7.41,-3.30,5.406,7.824,0.71,3,8
2015-12-26T20:59:40.40Z,28.2315890,-82.1532201,72.042,41.95,7.37,-2.05,5.201,7.546,0.75,3,8
2015-12-26T20:59:40.60Z,28.2316716,-82.1532188,69.642,41.76,7.75,-1.08,5.210,7.573,0.74,3,8
2015-12-26T20:59:40.80Z,28.2317561,-82.1532193,66.647,41.85,8.15,-0.08,5.465,7.950,0.96,3,8
2015-12-26T20:59:41.00Z,28.2318439,-82.1532254,62.667,42.25,7.06,1.27,5.797,8.426,1.01,3,8
2015-12-26T20:59:41.20Z,28.2319298,-82.1532250,59.859,42.38,8.07,1.83,6.061,8.810,1.06,3,8
2015-12-26T20:59:41.40Z,28.2320113,-82.1532149,58.437,42.52,8.87,1.96,5.995,8.708,0.99,3,8
2015-12-26T20:59:41.60Z,28.2320925,-82.1532063,56.816,42.47,8.84,2.18,5.958,8.645,0.96,3,8
2015-12-26T20:59:41.80Z,28.2321789,-82.1532092,53.687,42.55,7.72,2.82,6.227,9.038,0.87,3,8
2015-12-26T20:59:42.00Z,28.2322645,-82.1532069,51.080,42.89,8.00,3.21,6.327,9.183,0.82,3,8
2015-12-26T20:59:42.20Z,28.2323483,-82.1532016,48.943,43.26,7.19,3.65,6.141,8.921,0.56,3,8
2015-12-26T20:59:42.40Z,28.2324288,-82.1531898,47.596,43.26,7.72,3.82,5.822,8.459,0.51,3,8
2015-12-26T20:59:42.60Z,28.2325090,-82.1531753,46.494,43.46,8.49,3.83,5.530,8.034,0.50,3,8
2015-12-26T20:59:42.80Z,28.2325890,-82.1531609,45.396,43.42,8.52,3.85,5.270,7.651,0.48,3,8
2015-12-26T20:59:43.00Z,28.2326687,-82.1531444,44.298,43.31,9.21,3.86,5.045,7.320,0.47,3,8
