time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T19:27:35.00Z,28.2724664,-82.1547867,1353.986,-43.23,3.59,-5.39,2.655,3.779,0.71,3,10
2015-12-26T19:27:35.20Z,28.2723884,-82.1547795,1355.000,-43.29,3.56,-5.37,2.664,3.790,0.70,3,10
2015-12-26T19:27:35.40Z,28.2723111,-82.1547724,1355.954,-43.05,3.54,-5.33,2.657,3.785,0.50,3,10
2015-12-26T19:27:35.60Z,28.2722336,-82.1547654,1356.969,-43.03,3.41,-5.27,2.654,3.782,0.49,3,10
2015-12-26T19:27:35.80Z,28.2721557,-82.1547584,1358.014,-43.11,3.41,-5.27,2.651,3.779,0.48,3,10
2015-12-26T19:27:36.00Z,28.2720777,-82.1547517,1359.022,-43.23,3.36,-5.25,2.649,3.779,0.48,3,10
2015-12-26T19:27:36.20Z,28.2719999,-82.1547449,1360.018,-43.17,3.35,-5.21,2.648,3.780,0.48,3,10
2015-12-26T19:27:36.40Z,28.2719220,-82.1547383,1361.004,-43.16,3.32,-5.17,2.646,3.779,0.48,3,10
2015-12-26T19:27:36.60Z,28.2718440,-82.1547314,1361.948,-43.27,3.43,-5.09,2.644,3.779,0.48,3,10
2015-12-26T19:27:36.80Z,28.2717657,-82.1547246,1362.924,-43.32,3.41,-5.04,2.642,3.779,0.49,3,10
2015-12-26T19:27:37.00Z,28.2716860,-82.1547183,1364.039,-43.82,3.26,-5.16,2.643,3.782,0.49,3,10
2015-12-26T19:27:37.20Z,28.2716078,-82.1547113,1364.880,-43.55,3.39,-4.99,2.646,3.787,0.57,3,10
2015-12-26T19:27:37.40Z,28.2715294,-82.1547040,1365.902,-43.39,3.67,-5.05,2.665,3.802,0.95,3,10
2015-12-26T19:27:37.60Z,28.2714523,-82.1546968,1366.791,-43.01,3.51,-4.96,2.698,3.819,1.08,3,10
2015-12-26T19:27:37.80Z,28.2713740,-82.1546901,1367.760,-43.22,3.35,-4.95,2.732,3.836,1.07,3,10
2015-12-26T19:27:38.00Z,28.2712955,-82.1546829,1368.717,-43.39,3.53,-4.93,2.759,3.855,1.01,3,10
2015-12-26T19:27:38.20Z,28.2712170,-82.1546751,1369.629,-43.46,3.66,-4.83,2.777,3.876,0.94,3,10
2015-12-26T19:27:38.40Z,28.2711389,-82.1546674,1370.574,-43.33,3.71,-4.81,2.788,3.897,0.84,3,10
2015-12-26T19:27:38.60Z,28.2710615,-82.1546590,1371.526,-43.13,3.96,-4.79,2.784,3.921,0.51,3,10
2015-12-26T19:27:38.80Z,28.2709829,-82.1546508,1372.374,-43.49,3.86,-4.67,2.790,3.947,0.51,3,10
2015-12-26T19:27:39.00Z,28.2709048,-82.1546426,1373.043,-43.37,3.95,-4.47,2.799,3.973,0.58,3,10
2015-12-26T19:27:39.20Z,28.2708256,-82.1546349,1373.850,-43.81,3.88,-4.41,2.808,4.000,0.57,3,10
2015-12-26T19:27:39.40Z,28.2707469,-82.1546268,1374.766,-43.57,3.94,-4.43,2.813,4.027,0.49,3,10
2015-12-26T19:27:39.60Z,28.2706681,-82.1546190,1375.592,-43.65,3.90,-4.41,2.814,4.054,0.48,3,10
2015-12-26T19:27:39.80Z,28.2705891,-82.1546115,1376.373,-43.75,3.87,-4.36,2.818,4.082,0.48,3,10
2015-12-26T19:27:40.00Z,28.2705103,-82.1546038,1377.172,-43.73,3.91,-4.34,2.823,4.111,0.49,3,10
2015-12-26T19:27:40.20Z,28.2704311,-82.1545965,1377.951,-43.88,3.78,-4.32,2.827,4.139,0.48,3,10
2015-12-26T19:27:40.40Z,28.2703520,-82.1545893,1378.661,-43.95,3.77,-4.27,2.831,4.164,0.48,3,10
2015-12-26T19:27:40.60Z,28.2702727,-82.1545821,1379.371,-43.91,3.74,-4.23,2.835,4.186,0.48,3,10
2015-12-26T19:27:40.80Z,28.2701933,-82.1545744,1380.234,-44.11,3.72,-4.25,2.832,4.201,0.41,3,10
2015-12-26T19:27:41.00Z,28.2701140,-82.1545670,1380.992,-44.00,3.75,-4.22,2.827,4.215,0.38,3,10
2015-12-26T19:27:41.20Z,28.2700349,-82.1545597,1381.757,-44.09,3.67,-4.26,2.821,4.226,0.38,3,10
2015-12-26T19:27:41.40Z,28.2699552,-82.1545528,1382.479,-44.21,3.62,-4.22,2.817,4.230,0.42,3,10
2015-12-26T19:27:41.60Z,28.2698756,-82.1545460,1383.152,-44.26,3.58,-4.16,2.810,4.212,0.39,3,10
2015-12-26T19:27:41.80Z,28.2697958,-82.1545391,1383.874,-44.30,3.57,-4.15,2.803,4.200,0.39,3,10
2015-12-26T19:27:42.00Z,28.2697157,-82.1545319,1384.734,-44.35,3.52,-4.17,2.800,4.210,0.41,3,10
2015-12-26T19:27:42.20Z,28.2696355,-82.1545251,1385.534,-44.35,3.48,-4.20,2.798,4.225,0.41,3,10
2015-12-26T19:27:42.40Z,28.2695555,-82.1545177,1386.386,-44.42,3.51,-4.18,2.795,4.237,0.41,3,10
2015-12-26T19:27:42.60Z,28.2694751,-82.1545111,1387.170,-44.52,3.39,-4.20,2.795,4.251,0.42,3,10
2015-12-26T19:27:42.80Z,28.2693947,-82.1545048,1387.878,-44.52,3.37,-4.19,2.797,4.265,0.46,3,10
2015-12-26T19:27:43.00Z,28.2693144,-82.1544984,1388.700,-44.48,3.33,-4.26,2.799,4.277,0.46,3,10
2015-12-26T19:27:43.20Z,28.2692338,-82.1544923,1389.409,-44.63,3.23,-4.21,2.801,4.295,0.46,3,10
2015-12-26T19:27:43.40Z,28.2691534,-82.1544858,1390.302,-44.53,3.17,-4.27,2.804,4.316,0.46,3,10
2015-12-26T19:27:43.60Z,28.2690725,-82.1544799,1391.098,-44.68,3.10,-4.30,2.807,4.340,0.47,3,10
2015-12-26T19:27:43.80Z,28.2689915,-82.1544743,1391.938,-44.73,2.94,-4.33,2.811,4.364,0.47,3,10
2015-12-26T19:27:44.00Z,28.2689108,-82.1544685,1392.694,-44.76,2.94,-4.30,2.811,4.388,0.42,3,10
2015-12-26T19:27:44.20Z,28.2688297,-82.1544633,1393.495,-44.81,2.82,-4.35,2.810,4.411,0.42,3,10
2015-12-26T19:27:44.40Z,28.2687487,-82.1544575,1394.413,-44.83,2.80,-4.39,2.806,4.426,0.42,3,10
2015-12-26T19:27:44.60Z,28.2686674,-82.1544523,1395.281,-44.86,2.68,-4.40,2.801,4.435,0.42,3,10
2015-12-26T19:27:44.80Z,28.2685856,-82.1544477,1396.045,-44.92,2.64,-4.36,2.790,4.434,0.41,3,11
2015-12-26T19:27:45.00Z,28.2685037,-82.1544433,1396.871,-45.03,2.45,-4.37,2.779,4.429,0.43,3,11
2015-12-26T19:27:45.20Z,28.2684221,-82.1544389,1397.758,-44.98,2.33,-4.39,2.769,4.424,0.42,3,11
2015-12-26T19:27:45.40Z,28.2683404,-82.1544345,1398.767,-45.01,2.24,-4.48,2.750,4.389,0.36,3,11
2015-12-26T19:27:45.60Z,28.2682585,-82.1544302,1399.712,-45.19,2.13,-4.50,2.737,4.380,0.38,3,11
2015-12-26T19:27:45.80Z,28.2681768,-82.1544259,1400.756,-45.20,2.02,-4.59,2.728,4.369,0.38,3,11
2015-12-26T19:27:46.00Z,28.2680952,-82.1544219,1401.661,-45.18,1.95,-4.59,2.724,4.363,0.47,3,10
2015-12-26T19:27:46.20Z,28.2680135,-82.1544183,1402.613,-45.25,1.80,-4.62,2.720,4.351,0.45,3,10
2015-12-26T19:27:46.40Z,28.2679318,-82.1544148,1403.590,-45.26,1.68,-4.67,2.718,4.343,0.45,3,10
2015-12-26T19:27:46.60Z,28.2678500,-82.1544115,1404.568,-45.30,1.61,-4.74,2.716,4.337,0.45,3,10
2015-12-26T19:27:46.80Z,28.2677683,-82.1544084,1405.488,-45.28,1.54,-4.75,2.715,4.332,0.45,3,10
2015-12-26T19:27:47.00Z,28.2676866,-82.1544055,1406.524,-45.34,1.44,-4.86,2.714,4.328,0.45,3,10
2015-12-26T19:27:47.20Z,28.2676048,-82.1544027,1407.463,-45.44,1.32,-4.84,2.714,4.323,0.46,3,10
2015-12-26T19:27:47.40Z,28.2675229,-82.1544001,1408.426,-45.48,1.26,-4.85,2.714,4.319,0.47,3,10
2015-12-26T19:27:47.60Z,28.2674414,-82.1543974,1409.290,-45.37,1.24,-4.75,2.714,4.313,0.46,3,10
2015-12-26T19:27:47.80Z,28.2673593,-82.1543950,1410.245,-45.52,1.16,-4.76,2.714,4.307,0.47,3,10
2015-12-26T19:27:48.00Z,28.2672775,-82.1543927,1411.179,-45.48,1.11,-4.76,2.715,4.302,0.47,3,10
2015-12-26T19:27:48.20Z,28.2671955,-82.1543904,1412.140,-45.49,1.08,-4.79,2.718,4.300,0.47,3,10
2015-12-26T19:27:48.40Z,28.2671136,-82.1543881,1413.084,-45.53,1.08,-4.79,2.722,4.301,0.48,3,10
2015-12-26T19:27:48.60Z,28.2670316,-82.1543858,1414.020,-45.55,1.01,-4.75,2.727,4.303,0.48,3,10
2015-12-26T19:27:48.80Z,28.2669494,-82.1543838,1414.980,-45.55,1.00,-4.78,2.731,4.305,0.47,3,10
2015-12-26T19:27:49.00Z,28.2668677,-82.1543818,1416.067,-45.29,0.98,-4.92,2.736,4.307,0.47,3,10
2015-12-26T19:27:49.20Z,28.2667853,-82.1543799,1417.039,-45.60,0.91,-4.90,2.735,4.313,0.40,3,11
2015-12-26T19:27:49.40Z,28.2667028,-82.1543780,1418.070,-45.68,0.83,-4.92,2.734,4.319,0.38,3,11
2015-12-26T19:27:49.60Z,28.2666201,-82.1543772,1419.002,-45.74,0.70,-4.90,2.731,4.324,0.38,3,11
2015-12-26T19:27:49.80Z,28.2665373,-82.1543755,1420.040,-45.84,0.71,-4.92,2.729,4.329,0.38,3,11
2015-12-26T19:27:50.00Z,28.2664547,-82.1543746,1421.018,-45.73,0.64,-4.93,2.724,4.327,0.38,3,11
2015-12-26T19:27:50.20Z,28.2663722,-82.1543738,1422.233,-45.70,0.66,-5.15,2.719,4.314,0.36,3,11
2015-12-26T19:27:50.40Z,28.2662897,-82.1543727,1423.241,-45.72,0.59,-5.13,2.714,4.305,0.36,3,11
2015-12-26T19:27:50.60Z,28.2662073,-82.1543721,1424.260,-45.72,0.45,-5.17,2.710,4.298,0.36,3,11
2015-12-26T19:27:50.80Z,28.2661246,-82.1543709,1425.339,-45.84,0.46,-5.22,2.707,4.291,0.36,3,11
2015-12-26T19:27:51.00Z,28.2660421,-82.1543702,1426.413,-45.71,0.49,-5.29,2.703,4.284,0.36,3,11
2015-12-26T19:27:51.20Z,28.2659596,-82.1543695,1427.547,-45.73,0.34,-5.41,2.700,4.275,0.37,3,11
2015-12-26T19:27:51.40Z,28.2658775,-82.1543690,1428.617,-45.64,0.28,-5.48,2.697,4.268,0.37,3,11
2015-12-26T19:27:51.60Z,28.2657953,-82.1543684,1429.719,-45.66,0.24,-5.55,2.695,4.263,0.37,3,11
2015-12-26T19:27:51.80Z,28.2657132,-82.1543679,1430.815,-45.59,0.25,-5.63,2.693,4.258,0.37,3,11
2015-12-26T19:27:52.00Z,28.2656311,-82.1543673,1431.995,-45.59,0.13,-5.72,2.693,4.254,0.37,3,11
2015-12-26T19:27:52.20Z,28.2655488,-82.1543668,1433.189,-45.60,0.09,-5.78,2.692,4.252,0.37,3,11
2015-12-26T19:27:52.40Z,28.2654669,-82.1543665,1434.303,-45.57,0.08,-5.83,2.692,4.246,0.37,3,11
2015-12-26T19:27:52.60Z,28.2653850,-82.1543665,1435.406,-45.54,0.04,-5.86,2.693,4.245,0.37,3,11
2015-12-26T19:27:52.80Z,28.2653031,-82.1543666,1436.480,-45.54,0.01,-5.88,2.695,4.244,0.37,3,11
2015-12-26T19:27:53.00Z,28.2652212,-82.1543674,1437.573,-45.50,-0.09,-5.89,2.697,4.244,0.37,3,11
2015-12-26T19:27:53.20Z,28.2651389,-82.1543674,1438.750,-45.55,-0.11,-5.91,2.700,4.243,0.44,3,11
2015-12-26T19:27:53.40Z,28.2650569,-82.1543674,1439.933,-45.47,-0.12,-5.95,2.702,4.239,0.44,3,11
2015-12-26T19:27:53.60Z,28.2649751,-82.1543680,1441.083,-45.41,-0.18,-6.00,2.706,4.237,0.45,3,11
2015-12-26T19:27:53.80Z,28.2648932,-82.1543677,1442.359,-45.33,-0.08,-6.07,2.704,4.232,0.37,3,11
2015-12-26T19:27:54.00Z,28.2648112,-82.1543678,1443.664,-45.31,-0.07,-6.15,2.703,4.229,0.37,3,11
2015-12-26T19:27:54.20Z,28.2647297,-82.1543678,1444.964,-45.16,-0.01,-6.24,2.702,4.227,0.36,3,11
2015-12-26T19:27:54.40Z,28.2646485,-82.1543678,1446.216,-45.03,0.06,-6.27,2.704,4.233,0.38,3,11
2015-12-26T19:27:54.60Z,28.2645672,-82.1543680,1447.459,-45.15,0.03,-6.33,2.709,4.242,0.38,3,11
2015-12-26T19:27:54.80Z,28.2644863,-82.1543678,1448.688,-44.92,0.22,-6.35,2.715,4.254,0.41,3,11
2015-12-26T19:27:55.00Z,28.2644054,-82.1543680,1449.868,-44.91,0.24,-6.34,2.721,4.267,0.41,3,11
2015-12-26T19:27:55.20Z,28.2643245,-82.1543678,1451.102,-44.79,0.42,-6.39,2.718,4.274,0.39,3,12
2015-12-26T19:27:55.40Z,28.2642437,-82.1543677,1452.314,-44.74,0.60,-6.47,2.702,4.273,0.36,3,12
2015-12-26T19:27:55.60Z,28.2641631,-82.1543667,1453.658,-44.64,0.65,-6.57,2.692,4.278,0.36,3,12
2015-12-26T19:27:55.80Z,28.2640826,-82.1543663,1454.936,-44.54,0.69,-6.66,2.683,4.285,0.36,3,12
2015-12-26T19:27:56.00Z,28.2640028,-82.1543651,1456.289,-44.35,0.85,-6.74,2.687,4.304,0.39,3,11
2015-12-26T19:27:56.20Z,28.2639225,-82.1543636,1457.708,-44.34,1.00,-6.87,2.679,4.313,0.36,3,12
2015-12-26T19:27:56.40Z,28.2638424,-82.1543620,1459.036,-44.24,1.12,-6.89,2.672,4.329,0.36,3,12
2015-12-26T19:27:56.60Z,28.2637622,-82.1543597,1460.474,-44.21,1.21,-6.95,2.666,4.352,0.36,3,12
2015-12-26T19:27:56.80Z,28.2636823,-82.1543575,1461.994,-44.12,1.21,-7.07,2.662,4.375,0.36,3,12
2015-12-26T19:27:57.00Z,28.2636029,-82.1543549,1463.475,-43.97,1.40,-7.14,2.663,4.398,0.38,3,12
2015-12-26T19:27:57.20Z,28.2635238,-82.1543513,1464.938,-43.78,1.61,-7.15,2.669,4.420,0.55,3,12
2015-12-26T19:27:57.40Z,28.2634445,-82.1543479,1466.359,-43.87,1.62,-7.12,2.674,4.439,0.59,3,12
2015-12-26T19:27:57.60Z,28.2633656,-82.1543446,1467.931,-43.82,1.66,-7.24,2.676,4.453,0.54,3,12
2015-12-26T19:27:57.80Z,28.2632862,-82.1543414,1469.512,-43.94,1.65,-7.32,2.676,4.466,0.45,3,12
2015-12-26T19:27:58.00Z,28.2632068,-82.1543378,1470.908,-44.00,1.73,-7.25,2.679,4.485,0.58,3,12
2015-12-26T19:27:58.20Z,28.2631277,-82.1543339,1472.316,-43.92,1.82,-7.19,2.683,4.507,0.59,3,12
2015-12-26T19:27:58.40Z,28.2630487,-82.1543298,1473.548,-43.92,1.96,-7.03,2.681,4.527,0.56,3,12
2015-12-26T19:27:58.60Z,28.2629693,-82.1543245,1474.946,-43.93,2.06,-6.88,2.677,4.547,0.46,3,12
2015-12-26T19:27:58.80Z,28.2628901,-82.1543202,1476.190,-43.98,2.06,-6.74,2.678,4.569,0.48,3,12
2015-12-26T19:27:59.00Z,28.2628107,-82.1543155,1477.534,-43.95,2.14,-6.68,2.682,4.595,0.48,3,12
2015-12-26T19:27:59.20Z,28.2627318,-82.1543111,1478.578,-43.97,2.22,-6.49,2.684,4.606,0.47,3,12
2015-12-26T19:27:59.40Z,28.2626531,-82.1543068,1479.702,-43.86,2.23,-6.41,2.686,4.607,0.46,3,12
2015-12-26T19:27:59.60Z,28.2625747,-82.1543027,1480.668,-43.85,2.15,-6.26,2.684,4.556,0.40,3,12
2015-12-26T19:27:59.80Z,28.2624959,-82.1542985,1481.746,-43.89,2.13,-6.13,2.682,4.527,0.38,3,12
2015-12-26T19:28:00.00Z,28.2624175,-82.1542944,1482.869,-43.75,2.08,-6.09,2.679,4.507,0.38,3,12
2015-12-26T19:28:00.20Z,28.2623389,-82.1542902,1484.079,-43.74,2.01,-6.05,2.678,4.493,0.38,3,12
2015-12-26T19:28:00.40Z,28.2622607,-82.1542865,1485.139,-43.65,1.90,-5.93,2.677,4.479,0.37,3,12
2015-12-26T19:28:00.60Z,28.2621825,-82.1542828,1486.233,-43.72,1.84,-5.86,2.670,4.460,0.32,3,12
2015-12-26T19:28:00.80Z,28.2621035,-82.1542786,1487.454,-43.67,1.85,-5.78,2.665,4.445,0.32,3,12
2015-12-26T19:28:01.00Z,28.2620248,-82.1542751,1488.554,-43.72,1.66,-5.72,2.664,4.439,0.34,3,12
2015-12-26T19:28:01.20Z,28.2619463,-82.1542719,1489.647,-43.70,1.58,-5.70,2.663,4.434,0.34,3,12
2015-12-26T19:28:01.40Z,28.2618676,-82.1542687,1490.734,-43.74,1.47,-5.65,2.661,4.429,0.34,3,12
2015-12-26T19:28:01.60Z,28.2617887,-82.1542656,1491.869,-43.69,1.40,-5.67,2.662,4.426,0.38,3,11
2015-12-26T19:28:01.80Z,28.2617100,-82.1542630,1492.941,-43.66,1.26,-5.63,2.663,4.422,0.38,3,11
2015-12-26T19:28:02.00Z,28.2616312,-82.1542601,1494.074,-43.70,1.28,-5.66,2.664,4.419,0.38,3,11
2015-12-26T19:28:02.20Z,28.2615529,-82.1542590,1495.039,-43.61,0.77,-5.52,2.665,4.413,0.38,3,10
2015-12-26T19:28:02.40Z,28.2614739,-82.1542569,1496.166,-43.69,0.97,-5.52,2.670,4.414,0.42,3,10
2015-12-26T19:28:02.60Z,28.2613950,-82.1542554,1497.185,-43.74,0.76,-5.46,2.674,4.412,0.41,3,10
2015-12-26T19:28:02.80Z,28.2613163,-82.1542543,1498.203,-43.75,0.69,-5.45,2.679,4.406,0.49,3,10
2015-12-26T19:28:03.00Z,28.2612375,-82.1542535,1499.346,-43.64,0.61,-5.58,2.679,4.392,0.46,3,10
2015-12-26T19:28:03.20Z,28.2611590,-82.1542531,1500.522,-43.47,0.39,-5.62,2.667,4.371,0.38,3,11
2015-12-26T19:28:03.40Z,28.2610804,-82.1542527,1501.661,-43.46,0.30,-5.66,2.657,4.345,0.37,3,11
2015-12-26T19:28:03.60Z,28.2610017,-82.1542519,1502.884,-43.46,0.29,-5.72,2.644,4.312,0.34,3,12
2015-12-26T19:28:03.80Z,28.2609229,-82.1542520,1504.055,-43.45,0.12,-5.70,2.632,4.281,0.34,3,12
2015-12-26T19:28:04.00Z,28.2608439,-82.1542522,1505.273,-43.40,0.07,-5.77,2.621,4.253,0.33,3,12
2015-12-26T19:28:04.20Z,28.2607648,-82.1542527,1506.485,-43.35,-0.06,-5.79,2.611,4.226,0.33,3,12
2015-12-26T19:28:04.40Z,28.2606862,-82.1542534,1507.567,-43.35,-0.12,-5.75,2.601,4.200,0.33,3,12
2015-12-26T19:28:04.60Z,28.2606073,-82.1542542,1508.769,-43.34,-0.17,-5.71,2.590,4.171,0.33,3,12
2015-12-26T19:28:04.80Z,28.2605285,-82.1542548,1509.934,-43.38,-0.29,-5.66,2.580,4.147,0.33,3,12
2015-12-26T19:28:05.00Z,28.2604495,-82.1542557,1511.139,-43.38,-0.36,-5.63,2.570,4.123,0.32,3,12
2015-12-26T19:28:05.20Z,28.2603710,-82.1542566,1512.240,-43.30,-0.41,-5.61,2.562,4.109,0.34,3,12
2015-12-26T19:28:05.40Z,28.2602928,-82.1542579,1513.351,-43.21,-0.58,-5.63,2.558,4.098,0.43,3,12
2015-12-26T19:28:05.60Z,28.2602144,-82.1542591,1514.496,-43.25,-0.64,-5.64,2.554,4.088,0.43,3,12
2015-12-26T19:28:05.80Z,28.2601361,-82.1542604,1515.698,-43.26,-0.77,-5.72,2.552,4.079,0.43,3,12
2015-12-26T19:28:06.00Z,28.2600577,-82.1542623,1516.871,-43.32,-0.89,-5.78,2.551,4.071,0.43,3,12
2015-12-26T19:28:06.20Z,28.2599797,-82.1542646,1517.998,-43.21,-1.03,-5.80,2.550,4.064,0.43,3,12
2015-12-26T19:28:06.40Z,28.2599018,-82.1542671,1519.201,-43.07,-1.12,-5.89,2.551,4.058,0.44,3,12
2015-12-26T19:28:06.60Z,28.2598231,-82.1542699,1520.372,-43.35,-1.28,-5.88,2.551,4.054,0.40,3,12
2015-12-26T19:28:06.80Z,28.2597451,-82.1542724,1521.576,-43.12,-1.30,-5.89,2.550,4.047,0.36,3,12
2015-12-26T19:28:07.00Z,28.2596672,-82.1542755,1522.748,-43.15,-1.38,-5.88,2.550,4.041,0.35,3,12
2015-12-26T19:28:07.20Z,28.2595892,-82.1542789,1523.907,-43.16,-1.46,-5.87,2.550,4.034,0.35,3,12
2015-12-26T19:28:07.40Z,28.2595113,-82.1542820,1525.143,-43.05,-1.49,-5.88,2.550,4.028,0.35,3,12
2015-12-26T19:28:07.60Z,28.2594335,-82.1542858,1526.301,-43.12,-1.58,-5.86,2.549,4.020,0.35,3,12
2015-12-26T19:28:07.80Z,28.2593554,-82.1542893,1527.511,-43.08,-1.58,-5.89,2.549,4.012,0.35,3,12
2015-12-26T19:28:08.00Z,28.2592778,-82.1542931,1528.675,-43.01,-1.74,-5.83,2.548,4.002,0.34,3,12
2015-12-26T19:28:08.20Z,28.2592001,-82.1542967,1529.828,-43.01,-1.74,-5.79,2.547,3.992,0.34,3,12
2015-12-26T19:28:08.40Z,28.2591224,-82.1543003,1530.936,-42.96,-1.73,-5.72,2.545,3.981,0.34,3,12
2015-12-26T19:28:08.60Z,28.2590446,-82.1543041,1532.081,-42.98,-1.73,-5.70,2.544,3.971,0.34,3,12
2015-12-26T19:28:08.80Z,28.2589669,-82.1543080,1533.188,-42.94,-1.82,-5.62,2.543,3.962,0.34,3,12
2015-12-26T19:28:09.00Z,28.2588891,-82.1543119,1534.337,-42.91,-1.83,-5.59,2.542,3.952,0.34,3,12
2015-12-26T19:28:09.20Z,28.2588116,-82.1543157,1535.450,-42.97,-1.81,-5.54,2.542,3.944,0.34,3,12
2015-12-26T19:28:09.40Z,28.2587339,-82.1543196,1536.590,-42.97,-1.95,-5.50,2.542,3.936,0.34,3,12
2015-12-26T19:28:09.60Z,28.2586562,-82.1543237,1537.709,-42.92,-1.95,-5.45,2.542,3.928,0.34,3,12
2015-12-26T19:28:09.80Z,28.2585789,-82.1543281,1538.781,-42.85,-2.01,-5.45,2.542,3.921,0.34,3,12
2015-12-26T19:28:10.00Z,28.2585014,-82.1543328,1539.806,-42.88,-2.03,-5.37,2.542,3.915,0.34,3,12
2015-12-26T19:28:10.20Z,28.2584238,-82.1543371,1540.906,-42.91,-2.08,-5.31,2.543,3.908,0.34,3,12
2015-12-26T19:28:10.40Z,28.2583464,-82.1543415,1541.998,-42.82,-2.13,-5.25,2.543,3.902,0.34,3,12
2015-12-26T19:28:10.60Z,28.2582687,-82.1543461,1543.007,-42.95,-2.18,-5.12,2.544,3.896,0.33,3,12
2015-12-26T19:28:10.80Z,28.2581914,-82.1543507,1544.026,-42.86,-2.16,-5.10,2.543,3.890,0.33,3,12
2015-12-26T19:28:11.00Z,28.2581140,-82.1543552,1545.045,-42.83,-2.20,-5.02,2.543,3.883,0.33,3,12
2015-12-26T19:28:11.20Z,28.2580366,-82.1543599,1545.970,-42.93,-2.14,-4.94,2.542,3.876,0.33,3,12
2015-12-26T19:28:11.40Z,28.2579592,-82.1543640,1546.978,-42.86,-2.16,-4.89,2.543,3.871,0.33,3,12
2015-12-26T19:28:11.60Z,28.2578820,-82.1543687,1547.897,-42.86,-2.19,-4.80,2.543,3.866,0.33,3,12
2015-12-26T19:28:11.80Z,28.2578047,-82.1543736,1548.810,-42.86,-2.20,-4.76,2.544,3.862,0.33,3,12
2015-12-26T19:28:12.00Z,28.2577274,-82.1543789,1549.677,-42.87,-2.26,-4.71,2.544,3.858,0.33,3,12
2015-12-26T19:28:12.20Z,28.2576503,-82.1543844,1550.544,-42.83,-2.29,-4.70,2.544,3.854,0.34,3,12
2015-12-26T19:28:12.40Z,28.2575730,-82.1543900,1551.396,-42.97,-2.40,-4.71,2.544,3.851,0.34,3,12
2015-12-26T19:28:12.60Z,28.2574960,-82.1543961,1552.208,-42.81,-2.52,-4.62,2.536,3.837,0.32,3,12
2015-12-26T19:28:12.80Z,28.2574191,-82.1544018,1553.099,-42.76,-2.58,-4.65,2.529,3.827,0.32,3,12
2015-12-26T19:28:13.00Z,28.2573417,-82.1544072,1554.041,-42.88,-2.64,-4.62,2.519,3.812,0.30,3,12
2015-12-26T19:28:13.20Z,28.2572646,-82.1544122,1555.029,-42.77,-2.66,-4.63,2.514,3.805,0.33,3,12
2015-12-26T19:28:13.40Z,28.2571876,-82.1544167,1556.109,-42.67,-2.51,-4.79,2.513,3.804,0.36,3,12
2015-12-26T19:28:13.60Z,28.2571105,-82.1544226,1556.927,-42.95,-2.63,-4.72,2.510,3.806,0.34,3,12
2015-12-26T19:28:13.80Z,28.2570334,-82.1544281,1557.835,-42.85,-2.60,-4.70,2.508,3.809,0.34,3,12
2015-12-26T19:28:14.00Z,28.2569562,-82.1544332,1558.774,-42.90,-2.58,-4.69,2.506,3.814,0.34,3,11
2015-12-26T19:28:14.20Z,28.2568790,-82.1544384,1559.723,-42.85,-2.61,-4.69,2.504,3.819,0.34,3,11
2015-12-26T19:28:14.40Z,28.2568019,-82.1544438,1560.629,-42.85,-2.70,-4.64,2.505,3.828,0.40,3,11
2015-12-26T19:28:14.60Z,28.2567250,-82.1544493,1561.490,-42.81,-2.69,-4.58,2.506,3.841,0.40,3,11
2015-12-26T19:28:14.80Z,28.2566480,-82.1544548,1562.396,-42.81,-2.72,-4.56,2.509,3.855,0.41,3,11
2015-12-26T19:28:15.00Z,28.2565711,-82.1544603,1563.285,-42.72,-2.68,-4.54,2.514,3.871,0.42,3,10
2015-12-26T19:28:15.20Z,28.2564941,-82.1544659,1564.220,-42.79,-2.74,-4.59,2.518,3.883,0.42,3,10
2015-12-26T19:28:15.40Z,28.2564169,-82.1544714,1565.121,-42.88,-2.79,-4.55,2.527,3.902,0.56,3,10
2015-12-26T19:28:15.60Z,28.2563399,-82.1544772,1565.993,-42.78,-2.79,-4.53,2.536,3.923,0.56,3,10
2015-12-26T19:28:15.80Z,28.2562628,-82.1544828,1566.942,-42.85,-2.82,-4.54,2.545,3.944,0.56,3,10
2015-12-26T19:28:16.00Z,28.2561858,-82.1544887,1567.828,-42.86,-2.83,-4.53,2.554,3.965,0.56,3,10
2015-12-26T19:28:16.20Z,28.2561089,-82.1544948,1568.742,-42.77,-2.85,-4.60,2.562,3.984,0.55,3,10
2015-12-26T19:28:16.40Z,28.2560318,-82.1545011,1569.568,-42.94,-2.90,-4.54,2.568,3.997,0.50,3,10
2015-12-26T19:28:16.60Z,28.2559548,-82.1545075,1570.374,-42.84,-2.94,-4.53,2.572,4.001,0.41,3,10
2015-12-26T19:28:16.80Z,28.2558779,-82.1545141,1571.107,-42.92,-3.02,-4.42,2.574,3.996,0.41,3,10
2015-12-26T19:28:17.00Z,28.2558010,-82.1545208,1571.785,-42.89,-3.06,-4.31,2.577,3.995,0.40,3,11
2015-12-26T19:28:17.20Z,28.2557237,-82.1545274,1572.507,-43.01,-3.11,-4.22,2.579,3.994,0.39,3,11
2015-12-26T19:28:17.40Z,28.2556467,-82.1545346,1573.111,-42.93,-3.25,-4.07,2.582,3.994,0.39,3,11
