time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T13:44:28.40Z,35.0289713,-79.2096554,1082.213,-34.18,-36.93,-1.29,6.676,11.258,0.57,3,8
2015-10-10T13:44:28.60Z,35.0289087,-79.2097342,1082.839,-34.16,-36.79,-1.34,6.681,11.254,0.55,3,8
2015-10-10T13:44:28.80Z,35.0288440,-79.2098095,1083.582,-34.44,-36.56,-1.33,6.664,11.270,0.42,3,8
2015-10-10T13:44:29.00Z,35.0287797,-79.2098867,1083.781,-34.78,-36.25,-1.28,6.662,11.280,0.42,3,8
2015-10-10T13:44:29.20Z,35.0287150,-79.2099638,1083.934,-34.97,-36.00,-1.16,6.653,11.294,0.39,3,8
2015-10-10T13:44:29.40Z,35.0286510,-79.2100424,1083.757,-35.03,-35.99,-1.04,6.626,11.270,0.38,3,8
2015-10-10T13:44:29.60Z,35.0285863,-79.2101207,1083.324,-35.25,-35.91,-0.87,6.600,11.234,0.38,3,8
2015-10-10T13:44:29.80Z,35.0285214,-79.2101996,1082.886,-35.54,-35.68,-0.69,6.571,11.196,0.38,3,8
2015-10-10T13:44:30.00Z,35.0284570,-79.2102787,1083.061,-35.52,-35.70,-0.63,6.553,11.192,0.38,3,7
2015-10-10T13:44:30.20Z,35.0283919,-79.2103561,1083.214,-35.77,-35.46,-0.61,6.536,11.170,0.38,3,7
2015-10-10T13:44:30.40Z,35.0283258,-79.2104322,1083.092,-36.21,-34.98,-0.48,6.523,11.148,0.40,3,7
2015-10-10T13:44:30.60Z,35.0282602,-79.2105097,1083.079,-36.21,-35.24,-0.46,6.511,11.133,0.40,3,7
2015-10-10T13:44:30.80Z,35.0281947,-79.2105871,1083.147,-36.26,-35.24,-0.46,6.497,11.114,0.40,3,7
2015-10-10T13:44:31.00Z,35.0281280,-79.2106628,1083.232,-36.60,-34.86,-0.42,6.485,11.101,0.51,3,7
2015-10-10T13:44:31.20Z,35.0280623,-79.2107404,1083.293,-36.58,-35.03,-0.41,6.474,11.090,0.52,3,7
2015-10-10T13:44:31.40Z,35.0279959,-79.2108177,1083.159,-36.84,-34.97,-0.34,6.466,11.089,0.54,3,7
2015-10-10T13:44:31.60Z,35.0279289,-79.2108928,1083.459,-37.00,-34.67,-0.41,6.463,11.102,0.56,3,7
2015-10-10T13:44:31.80Z,35.0278613,-79.2109664,1084.003,-37.10,-34.41,-0.58,6.461,11.114,0.55,3,7
2015-10-10T13:44:32.00Z,35.0277935,-79.2110405,1084.311,-37.30,-34.25,-0.65,6.466,11.145,0.57,3,7
2015-10-10T13:44:32.20Z,35.0277259,-79.2111174,1084.210,-37.35,-34.62,-0.55,6.474,11.177,0.58,3,7
2015-10-10T13:44:32.40Z,35.0276578,-79.2111955,1083.897,-37.66,-34.89,-0.34,6.481,11.204,0.58,3,7
2015-10-10T13:44:32.60Z,35.0275903,-79.2112744,1083.382,-37.67,-35.00,-0.14,6.484,11.219,0.57,3,7
2015-10-10T13:44:32.80Z,35.0275222,-79.2113529,1083.014,-37.90,-35.17,-0.03,6.488,11.236,0.57,3,7
2015-10-10T13:44:33.00Z,35.0274525,-79.2114299,1082.876,-38.18,-35.16,0.06,6.493,11.255,0.56,3,7
2015-10-10T13:44:33.20Z,35.0273833,-79.2115068,1082.857,-38.35,-35.07,0.06,6.499,11.271,0.71,3,7
2015-10-10T13:44:33.40Z,35.0273142,-79.2115824,1082.887,-38.38,-34.75,0.02,6.507,11.288,0.79,3,5
2015-10-10T13:44:33.60Z,35.0272447,-79.2116569,1082.933,-38.43,-34.44,-0.04,6.519,11.309,0.81,3,5
2015-10-10T13:44:33.80Z,35.0271750,-79.2117338,1082.713,-38.71,-34.52,0.04,6.524,11.323,0.73,3,5
2015-10-10T13:44:34.00Z,35.0271057,-79.2118100,1082.702,-38.64,-34.55,-0.01,6.523,11.335,0.54,3,5
2015-10-10T13:44:34.20Z,35.0270354,-79.2118850,1082.621,-38.88,-34.33,-0.01,6.531,11.353,0.58,3,5
2015-10-10T13:44:34.40Z,35.0269651,-79.2119595,1082.724,-38.97,-34.21,-0.08,6.536,11.366,0.57,3,5
2015-10-10T13:44:34.60Z,35.0268951,-79.2120358,1082.363,-39.05,-34.20,-0.03,6.541,11.377,0.57,3,5
2015-10-10T13:44:34.80Z,35.0268250,-79.2121131,1081.850,-39.21,-34.32,0.05,6.536,11.372,0.58,3,5
2015-10-10T13:44:35.00Z,35.0267544,-79.2121876,1082.102,-39.25,-34.07,-0.06,6.538,11.375,0.57,3,5
2015-10-10T13:44:35.20Z,35.0266828,-79.2122618,1082.471,-39.64,-34.13,-0.20,6.547,11.392,0.58,3,5
2015-10-10T13:44:35.40Z,35.0266115,-79.2123368,1082.348,-39.58,-33.90,-0.17,6.558,11.413,0.58,3,6
2015-10-10T13:44:35.60Z,35.0265404,-79.2124123,1082.121,-39.69,-33.95,-0.18,6.567,11.429,0.57,3,6
2015-10-10T13:44:35.80Z,35.0264681,-79.2124869,1081.940,-39.92,-33.73,-0.13,6.577,11.445,0.57,3,6
2015-10-10T13:44:36.00Z,35.0263956,-79.2125615,1081.821,-40.15,-33.63,-0.09,6.588,11.461,0.57,3,6
2015-10-10T13:44:36.20Z,35.0263238,-79.2126363,1081.674,-40.12,-33.69,-0.14,6.604,11.483,0.58,3,6
2015-10-10T13:44:36.40Z,35.0262519,-79.2127111,1081.442,-40.14,-33.62,-0.13,6.627,11.516,0.60,3,6
2015-10-10T13:44:36.60Z,35.0261787,-79.2127848,1081.553,-40.26,-33.71,-0.15,6.656,11.549,0.59,3,6
2015-10-10T13:44:36.80Z,35.0261056,-79.2128580,1081.629,-40.45,-33.52,-0.23,6.690,11.582,0.57,3,7
2015-10-10T13:44:37.00Z,35.0260325,-79.2129300,1081.509,-40.60,-32.95,-0.26,6.725,11.614,0.78,3,7
2015-10-10T13:44:37.20Z,35.0259571,-79.2130013,1082.169,-40.75,-33.18,-0.39,6.761,11.647,0.80,3,7
2015-10-10T13:44:37.40Z,35.0258820,-79.2130744,1082.554,-40.89,-33.40,-0.42,6.801,11.682,0.82,3,7
2015-10-10T13:44:37.60Z,35.0258055,-79.2131449,1082.674,-41.09,-33.04,-0.34,6.835,11.718,0.57,3,7
2015-10-10T13:44:37.80Z,35.0257298,-79.2132163,1082.968,-41.30,-33.04,-0.42,6.867,11.754,0.57,3,7
2015-10-10T13:44:38.00Z,35.0256539,-79.2132877,1083.382,-41.39,-33.06,-0.51,6.910,11.797,0.86,3,7
2015-10-10T13:44:38.20Z,35.0255780,-79.2133609,1083.982,-41.88,-33.40,-0.76,6.962,11.843,0.95,3,7
2015-10-10T13:44:38.40Z,35.0255016,-79.2134313,1084.702,-41.85,-33.00,-0.97,7.004,11.885,0.97,3,7
2015-10-10T13:44:38.60Z,35.0254258,-79.2135019,1084.936,-41.66,-32.66,-1.00,7.044,11.927,0.95,3,7
2015-10-10T13:44:38.80Z,35.0253489,-79.2135719,1084.867,-41.91,-32.31,-0.95,7.060,11.951,0.84,3,7
2015-10-10T13:44:39.00Z,35.0252719,-79.2136427,1084.732,-42.19,-32.20,-0.87,7.081,11.988,0.76,3,7
2015-10-10T13:44:39.20Z,35.0251954,-79.2137127,1084.424,-42.23,-31.85,-0.73,7.102,12.035,0.52,3,7
2015-10-10T13:44:39.40Z,35.0251193,-79.2137834,1084.288,-42.30,-31.63,-0.69,7.129,12.092,0.53,3,7
2015-10-10T13:44:39.60Z,35.0250401,-79.2138494,1084.195,-42.90,-31.02,-0.67,7.124,12.131,0.53,3,7
2015-10-10T13:44:39.80Z,35.0249607,-79.2139141,1084.542,-43.29,-30.42,-0.74,7.119,12.166,0.51,3,7
2015-10-10T13:44:40.00Z,35.0248809,-79.2139794,1084.705,-43.59,-30.24,-0.74,7.127,12.209,0.53,3,7
2015-10-10T13:44:40.20Z,35.0248013,-79.2140440,1084.707,-43.83,-29.71,-0.70,7.135,12.251,0.53,3,7
2015-10-10T13:44:40.40Z,35.0247226,-79.2141102,1084.513,-44.17,-29.66,-0.70,7.148,12.294,0.52,3,7
2015-10-10T13:44:40.60Z,35.0246418,-79.2141737,1084.808,-44.23,-29.41,-0.73,7.158,12.329,0.51,3,7
2015-10-10T13:44:40.80Z,35.0245615,-79.2142398,1084.258,-44.57,-29.15,-0.52,7.156,12.349,0.47,3,7
2015-10-10T13:44:41.00Z,35.0244808,-79.2143045,1083.977,-44.75,-29.05,-0.42,7.150,12.357,0.48,3,7
2015-10-10T13:44:41.20Z,35.0243988,-79.2143680,1083.805,-44.98,-28.76,-0.29,7.137,12.354,0.44,3,8
2015-10-10T13:44:41.40Z,35.0243178,-79.2144318,1083.281,-45.24,-28.37,-0.14,7.127,12.347,0.46,3,8
2015-10-10T13:44:41.60Z,35.0242341,-79.2144913,1083.627,-45.58,-28.02,-0.24,7.120,12.344,0.46,3,8
2015-10-10T13:44:41.80Z,35.0241514,-79.2145527,1083.309,-45.69,-27.79,-0.18,7.108,12.328,0.46,3,8
2015-10-10T13:44:42.00Z,35.0240685,-79.2146139,1082.951,-45.99,-27.57,-0.09,7.095,12.309,0.55,3,8
2015-10-10T13:44:42.20Z,35.0239841,-79.2146738,1082.910,-46.35,-27.46,-0.06,7.065,12.259,0.55,3,8
2015-10-10T13:44:42.40Z,35.0238977,-79.2147304,1082.977,-46.72,-26.90,0.03,7.031,12.205,0.50,3,8
2015-10-10T13:44:42.60Z,35.0238130,-79.2147890,1082.455,-47.11,-26.46,0.18,7.018,12.189,0.55,3,8
2015-10-10T13:44:42.80Z,35.0237281,-79.2148459,1082.145,-47.06,-26.03,0.29,7.005,12.176,0.49,3,8
2015-10-10T13:44:43.00Z,35.0236427,-79.2149007,1081.667,-47.37,-25.16,0.39,6.991,12.162,0.47,3,8
2015-10-10T13:44:43.20Z,35.0235578,-79.2149557,1081.239,-47.70,-24.72,0.42,6.983,12.161,0.47,3,8
2015-10-10T13:44:43.40Z,35.0234710,-79.2150089,1080.904,-47.92,-24.38,0.52,6.980,12.165,0.47,3,8
2015-10-10T13:44:43.60Z,35.0233830,-79.2150608,1080.649,-48.34,-23.94,0.67,6.981,12.176,0.49,3,8
2015-10-10T13:44:43.80Z,35.0232959,-79.2151129,1080.218,-48.56,-23.52,0.71,6.983,12.182,0.59,3,8
2015-10-10T13:44:44.00Z,35.0232083,-79.2151626,1080.269,-48.49,-23.12,0.63,7.010,12.225,0.76,3,8
2015-10-10T13:44:44.20Z,35.0231166,-79.2152075,1081.268,-48.90,-22.71,0.43,7.016,12.235,0.81,3,8
2015-10-10T13:44:44.40Z,35.0230280,-79.2152562,1081.173,-48.96,-22.52,0.47,7.024,12.247,0.81,3,8
2015-10-10T13:44:44.60Z,35.0229390,-79.2153037,1080.819,-49.11,-21.94,0.61,7.022,12.256,0.60,3,8
2015-10-10T13:44:44.80Z,35.0228488,-79.2153478,1080.310,-49.54,-21.23,0.74,7.006,12.258,0.57,3,8
2015-10-10T13:44:45.00Z,35.0227562,-79.2153890,1079.390,-50.56,-19.67,0.99,6.969,12.220,0.43,3,8
2015-10-10T13:44:45.20Z,35.0226646,-79.2154313,1078.640,-50.80,-19.17,1.10,6.953,12.205,0.44,3,8
2015-10-10T13:44:45.40Z,35.0225731,-79.2154730,1077.968,-51.04,-18.67,1.19,6.949,12.219,0.44,3,8
2015-10-10T13:44:45.60Z,35.0224799,-79.2155115,1077.562,-51.40,-17.90,1.20,6.949,12.232,0.45,3,8
2015-10-10T13:44:45.80Z,35.0223859,-79.2155483,1077.021,-51.56,-17.37,1.22,6.935,12.216,0.44,3,8
2015-10-10T13:44:46.00Z,35.0222928,-79.2155856,1076.293,-51.81,-16.84,1.34,6.927,12.214,0.45,3,8
2015-10-10T13:44:46.20Z,35.0222001,-79.2156223,1075.329,-52.04,-16.20,1.50,6.920,12.213,0.45,3,8
2015-10-10T13:44:46.40Z,35.0221063,-79.2156573,1074.686,-52.32,-15.60,1.60,6.905,12.200,0.44,3,8
2015-10-10T13:44:46.60Z,35.0220125,-79.2156923,1074.449,-52.40,-15.08,1.61,6.875,12.170,0.43,3,8
2015-10-10T13:44:46.80Z,35.0219188,-79.2157246,1074.035,-52.56,-14.38,1.60,6.856,12.147,0.44,3,8
2015-10-10T13:44:47.00Z,35.0218241,-79.2157547,1073.639,-52.79,-13.69,1.60,6.836,12.112,0.45,3,8
2015-10-10T13:44:47.20Z,35.0217284,-79.2157831,1073.325,-53.04,-13.21,1.62,6.817,12.078,0.45,3,8
2015-10-10T13:44:47.40Z,35.0216335,-79.2158114,1072.620,-53.16,-12.65,1.71,6.818,12.086,0.47,3,8
2015-10-10T13:44:47.60Z,35.0215383,-79.2158384,1071.894,-53.35,-12.00,1.79,6.821,12.098,0.47,3,8
2015-10-10T13:44:47.80Z,35.0214434,-79.2158651,1071.060,-53.38,-11.44,1.91,6.819,12.103,0.46,3,8
2015-10-10T13:44:48.00Z,35.0213475,-79.2158889,1070.448,-53.59,-10.83,1.96,6.824,12.113,0.47,3,8
2015-10-10T13:44:48.20Z,35.0212505,-79.2159122,1070.006,-54.02,-10.66,1.97,6.810,12.080,0.51,3,8
2015-10-10T13:44:48.40Z,35.0211539,-79.2159352,1069.609,-53.85,-10.51,1.96,6.809,12.064,0.76,3,8
2015-10-10T13:44:48.60Z,35.0210569,-79.2159547,1069.361,-53.92,-9.63,1.89,6.789,12.011,0.78,3,8
2015-10-10T13:44:48.80Z,35.0209592,-79.2159727,1069.253,-54.05,-9.02,1.77,6.771,11.962,0.77,3,8
2015-10-10T13:44:49.00Z,35.0208628,-79.2159918,1068.646,-54.06,-8.53,1.83,6.747,11.914,0.77,3,8
2015-10-10T13:44:49.20Z,35.0207649,-79.2160067,1068.121,-54.18,-7.57,1.95,6.704,11.856,0.72,3,8
2015-10-10T13:44:49.40Z,35.0206668,-79.2160204,1067.736,-54.36,-6.73,1.92,6.651,11.782,0.71,3,8
2015-10-10T13:44:49.60Z,35.0205692,-79.2160333,1067.310,-54.47,-6.09,1.88,6.604,11.713,0.71,3,8
2015-10-10T13:44:49.80Z,35.0204734,-79.2160467,1066.370,-54.38,-5.32,1.91,6.519,11.590,0.65,3,8
2015-10-10T13:44:50.00Z,35.0203760,-79.2160572,1065.616,-54.59,-4.65,1.93,6.462,11.482,0.56,3,8
2015-10-10T13:44:50.20Z,35.0202785,-79.2160670,1064.808,-54.66,-4.15,1.94,6.421,11.389,0.37,3,8
2015-10-10T13:44:50.40Z,35.0201813,-79.2160758,1064.026,-54.74,-3.55,1.95,6.385,11.314,0.37,3,8
2015-10-10T13:44:50.60Z,35.0200825,-79.2160810,1063.957,-54.74,-3.02,1.81,6.346,11.221,0.38,3,8
2015-10-10T13:44:50.80Z,35.0199812,-79.2160817,1064.424,-54.96,-2.34,1.60,6.302,11.124,0.39,3,8
2015-10-10T13:44:51.00Z,35.0198827,-79.2160848,1064.084,-54.65,-1.81,1.52,6.260,11.040,0.40,3,8
2015-10-10T13:44:51.20Z,35.0197827,-79.2160844,1064.275,-54.95,-0.91,1.33,6.175,10.887,0.40,3,8
2015-10-10T13:44:51.40Z,35.0196822,-79.2160817,1064.704,-54.87,-0.37,1.14,6.105,10.748,0.39,3,8
2015-10-10T13:44:51.60Z,35.0195811,-79.2160775,1065.243,-54.99,0.25,0.86,6.045,10.622,0.43,3,8
2015-10-10T13:44:51.80Z,35.0194826,-79.2160762,1064.932,-54.63,0.54,0.82,6.032,10.586,0.44,3,8
2015-10-10T13:44:52.00Z,35.0193840,-79.2160737,1064.613,-54.68,1.03,0.76,6.025,10.570,0.45,3,8
2015-10-10T13:44:52.20Z,35.0192851,-79.2160689,1064.514,-54.56,1.66,0.66,6.026,10.554,0.46,3,8
2015-10-10T13:44:52.40Z,35.0191861,-79.2160634,1064.445,-54.61,1.97,0.61,6.032,10.547,0.50,3,8
2015-10-10T13:44:52.60Z,35.0190875,-79.2160564,1064.122,-54.66,2.66,0.64,6.041,10.542,0.50,3,8
2015-10-10T13:44:52.80Z,35.0189885,-79.2160463,1064.034,-54.54,3.49,0.58,6.047,10.533,0.51,3,8
2015-10-10T13:44:53.00Z,35.0188898,-79.2160351,1064.000,-54.45,4.09,0.55,6.045,10.522,0.51,3,8
2015-10-10T13:44:53.20Z,35.0187912,-79.2160225,1063.762,-54.34,4.74,0.59,6.043,10.513,0.52,3,8
2015-10-10T13:44:53.40Z,35.0186915,-79.2160065,1063.353,-54.33,5.49,0.70,6.019,10.490,0.48,3,8
2015-10-10T13:44:53.60Z,35.0185933,-79.2159912,1063.145,-54.22,6.25,0.69,6.007,10.476,0.48,3,8
2015-10-10T13:44:53.80Z,35.0184961,-79.2159753,1062.834,-54.05,6.98,0.69,5.994,10.466,0.48,3,8
2015-10-10T13:44:54.00Z,35.0183990,-79.2159579,1062.782,-53.98,7.52,0.62,5.984,10.456,0.48,3,8
2015-10-10T13:44:54.20Z,35.0183013,-79.2159382,1062.857,-53.86,8.15,0.58,5.976,10.450,0.49,3,8
2015-10-10T13:44:54.40Z,35.0182029,-79.2159164,1063.034,-53.89,8.84,0.48,5.970,10.447,0.49,3,8
2015-10-10T13:44:54.60Z,35.0181052,-79.2158939,1063.204,-53.61,9.38,0.46,5.973,10.455,0.53,3,8
2015-10-10T13:44:54.80Z,35.0180087,-79.2158717,1063.183,-53.41,9.79,0.48,5.986,10.477,0.56,3,8
2015-10-10T13:44:55.00Z,35.0179119,-79.2158460,1063.599,-53.36,10.50,0.30,6.000,10.498,0.57,3,8
2015-10-10T13:44:55.20Z,35.0178162,-79.2158189,1063.796,-53.13,11.42,0.21,6.017,10.521,0.59,3,8
2015-10-10T13:44:55.40Z,35.0177210,-79.2157927,1063.754,-52.92,11.68,0.23,6.045,10.555,0.60,3,8
2015-10-10T13:44:55.60Z,35.0176262,-79.2157644,1063.764,-52.60,12.24,0.22,6.068,10.591,0.59,3,8
2015-10-10T13:44:55.80Z,35.0175318,-79.2157348,1063.945,-52.33,12.83,0.11,6.076,10.627,0.60,3,8
2015-10-10T13:44:56.00Z,35.0174372,-79.2157029,1064.399,-52.16,13.52,-0.05,6.082,10.646,0.59,3,8
2015-10-10T13:44:56.20Z,35.0173424,-79.2156713,1064.779,-52.01,13.88,-0.07,6.091,10.669,0.59,3,8
2015-10-10T13:44:56.40Z,35.0172483,-79.2156374,1065.261,-51.68,14.49,-0.21,6.102,10.688,0.60,3,8
2015-10-10T13:44:56.60Z,35.0171545,-79.2156033,1065.678,-51.67,14.84,-0.32,6.109,10.700,0.60,3,8
2015-10-10T13:44:56.80Z,35.0170617,-79.2155679,1065.961,-51.34,15.43,-0.39,6.110,10.701,0.58,3,8
2015-10-10T13:44:57.00Z,35.0169684,-79.2155309,1066.455,-51.15,15.89,-0.50,6.105,10.690,0.59,3,8
2015-10-10T13:44:57.20Z,35.0168738,-79.2154901,1067.404,-51.03,16.64,-0.71,6.039,10.586,0.54,3,8
2015-10-10T13:44:57.40Z,35.0167816,-79.2154507,1067.383,-50.75,17.39,-0.64,5.990,10.466,0.54,3,8
2015-10-10T13:44:57.60Z,35.0166915,-79.2154128,1066.729,-50.38,17.87,-0.55,5.944,10.365,0.52,3,8
2015-10-10T13:44:57.80Z,35.0166004,-79.2153725,1066.204,-50.26,18.37,-0.47,5.901,10.275,0.51,3,8
2015-10-10T13:44:58.00Z,35.0165105,-79.2153319,1065.690,-50.01,18.84,-0.41,5.862,10.196,0.51,3,8
2015-10-10T13:44:58.20Z,35.0164202,-79.2152893,1065.593,-49.82,19.27,-0.46,5.821,10.118,0.50,3,8
2015-10-10T13:44:58.40Z,35.0163297,-79.2152450,1065.612,-49.62,19.62,-0.43,5.792,10.062,0.51,3,8
2015-10-10T13:44:58.60Z,35.0162393,-79.2151996,1065.701,-49.40,20.04,-0.41,5.790,10.055,0.54,3,8
2015-10-10T13:44:58.80Z,35.0161505,-79.2151537,1065.617,-49.05,20.64,-0.41,5.788,10.047,0.54,3,8
2015-10-10T13:44:59.00Z,35.0160631,-79.2151084,1065.239,-48.77,20.84,-0.31,5.791,10.048,0.53,3,8
2015-10-10T13:44:59.20Z,35.0159751,-79.2150612,1065.052,-48.59,21.28,-0.20,5.797,10.056,0.54,3,8
2015-10-10T13:44:59.40Z,35.0158867,-79.2150121,1065.127,-48.44,21.80,-0.18,5.804,10.067,0.54,3,8
2015-10-10T13:44:59.60Z,35.0157990,-79.2149616,1065.306,-48.11,22.34,-0.23,5.809,10.075,0.53,3,8
2015-10-10T13:44:59.80Z,35.0157120,-79.2149103,1065.376,-47.91,22.90,-0.25,5.815,10.081,0.53,3,7
2015-10-10T13:45:00.00Z,35.0156268,-79.2148597,1065.072,-47.63,23.33,-0.14,5.815,10.078,0.53,3,7
2015-10-10T13:45:00.20Z,35.0155416,-79.2148066,1065.053,-47.33,23.93,-0.14,5.793,10.032,0.53,3,7
2015-10-10T13:45:00.40Z,35.0154575,-79.2147534,1064.797,-47.03,24.34,0.01,5.751,9.943,0.51,3,7
2015-10-10T13:45:00.60Z,35.0153727,-79.2146982,1064.834,-46.83,24.78,0.05,5.717,9.873,0.52,3,7
2015-10-10T13:45:00.80Z,35.0152869,-79.2146408,1065.197,-46.62,25.26,0.05,5.683,9.802,0.52,3,7
2015-10-10T13:45:01.00Z,35.0152017,-79.2145829,1065.497,-46.38,25.67,0.03,5.651,9.735,0.52,3,7
2015-10-10T13:45:01.20Z,35.0151163,-79.2145236,1065.899,-46.20,26.22,-0.03,5.623,9.672,0.53,3,7
2015-10-10T13:45:01.40Z,35.0150332,-79.2144648,1065.929,-45.93,26.76,-0.08,5.591,9.607,0.55,3,7
2015-10-10T13:45:01.60Z,35.0149515,-79.2144061,1065.739,-45.69,27.08,-0.03,5.591,9.602,0.63,3,7
2015-10-10T13:45:01.80Z,35.0148711,-79.2143465,1065.506,-45.26,27.52,0.01,5.608,9.628,0.70,3,7
2015-10-10T13:45:02.00Z,35.0147913,-79.2142852,1065.282,-44.89,28.14,0.06,5.629,9.663,0.73,3,7
2015-10-10T13:45:02.20Z,35.0147113,-79.2142220,1065.174,-44.68,28.75,0.06,5.654,9.703,0.74,3,7
2015-10-10T13:45:02.40Z,35.0146331,-79.2141588,1065.106,-44.08,29.03,-0.04,5.679,9.745,0.74,3,7
2015-10-10T13:45:02.60Z,35.0145546,-79.2140959,1064.987,-43.97,29.01,-0.04,5.709,9.784,0.80,3,7
2015-10-10T13:45:02.80Z,35.0144779,-79.2140313,1064.798,-43.47,29.53,-0.07,5.743,9.823,0.86,3,7
2015-10-10T13:45:03.00Z,35.0144009,-79.2139656,1064.628,-43.14,29.97,-0.02,5.784,9.864,1.10,3,7
2015-10-10T13:45:03.20Z,35.0143260,-79.2139005,1064.374,-42.50,30.13,0.03,5.819,9.898,0.93,3,7
2015-10-10T13:45:03.40Z,35.0142517,-79.2138324,1064.140,-42.03,30.87,0.07,5.850,9.928,0.87,3,8
2015-10-10T13:45:03.60Z,35.0141777,-79.2137634,1063.891,-41.60,31.35,0.13,5.880,9.960,0.87,3,8
2015-10-10T13:45:03.80Z,35.0141041,-79.2136946,1063.694,-41.28,31.55,0.18,5.915,9.991,0.89,3,8
2015-10-10T13:45:04.00Z,35.0140315,-79.2136253,1063.640,-40.77,31.78,0.12,5.951,10.026,0.90,3,8
2015-10-10T13:45:04.20Z,35.0139592,-79.2135533,1063.736,-40.32,32.44,0.03,5.988,10.058,0.93,3,8
2015-10-10T13:45:04.40Z,35.0138864,-79.2134773,1063.549,-40.21,33.43,0.12,6.010,10.077,0.96,3,8
2015-10-10T13:45:04.60Z,35.0138141,-79.2134029,1063.721,-39.81,33.47,0.06,6.030,10.095,0.96,3,8
2015-10-10T13:45:04.80Z,35.0137403,-79.2133247,1064.280,-39.74,33.99,-0.09,6.005,10.089,0.90,3,8
2015-10-10T13:45:05.00Z,35.0136703,-79.2132487,1064.384,-39.19,34.57,-0.16,6.005,10.110,0.91,3,8
2015-10-10T13:45:05.20Z,35.0136029,-79.2131737,1064.379,-38.29,34.65,-0.19,6.026,10.130,0.90,3,8
2015-10-10T13:45:05.40Z,35.0135358,-79.2130968,1064.168,-37.81,35.01,-0.14,6.062,10.163,0.96,3,8
2015-10-10T13:45:05.60Z,35.0134685,-79.2130192,1064.281,-37.45,35.24,-0.19,6.114,10.209,1.01,3,8
2015-10-10T13:45:05.80Z,35.0134023,-79.2129421,1064.595,-37.01,35.45,-0.34,6.161,10.253,1.02,3,8
2015-10-10T13:45:06.00Z,35.0133365,-79.2128619,1064.888,-36.42,35.94,-0.43,6.203,10.290,1.05,3,8
2015-10-10T13:45:06.20Z,35.0132707,-79.2127785,1064.901,-36.20,36.52,-0.37,6.251,10.330,1.31,3,8
2015-10-10T13:45:06.40Z,35.0132068,-79.2126938,1064.520,-35.95,37.71,-0.26,6.312,10.369,1.39,3,8
2015-10-10T13:45:06.60Z,35.0131434,-79.2126091,1064.398,-35.54,38.23,-0.21,6.370,10.401,1.40,3,8
2015-10-10T13:45:06.80Z,35.0130817,-79.2125235,1064.104,-34.98,38.63,-0.08,6.422,10.427,1.27,3,8
2015-10-10T13:45:07.00Z,35.0130210,-79.2124381,1063.855,-34.43,38.87,0.02,6.457,10.452,1.17,3,8
2015-10-10T13:45:07.20Z,35.0129602,-79.2123523,1063.557,-34.17,38.89,0.13,6.495,10.490,1.05,3,8
2015-10-10T13:45:07.40Z,35.0128999,-79.2122655,1063.320,-33.64,39.03,0.21,6.545,10.549,1.09,3,8
2015-10-10T13:45:07.60Z,35.0128408,-79.2121793,1063.381,-33.07,39.39,0.15,6.594,10.598,1.10,3,8
2015-10-10T13:45:07.80Z,35.0127829,-79.2120931,1063.104,-32.67,39.57,0.18,6.634,10.636,1.06,3,8
2015-10-10T13:45:08.00Z,35.0127238,-79.2120023,1063.089,-32.31,40.02,0.19,6.670,10.679,1.07,3,8
2015-10-10T13:45:08.20Z,35.0126647,-79.2119098,1063.387,-31.82,40.35,0.15,6.694,10.714,1.04,3,8
2015-10-10T13:45:08.40Z,35.0126074,-79.2118170,1063.381,-31.39,40.83,0.18,6.710,10.751,1.00,3,8
2015-10-10T13:45:08.60Z,35.0125534,-79.2117241,1062.749,-30.83,41.72,0.34,6.686,10.746,0.93,3,8
2015-10-10T13:45:08.80Z,35.0124989,-79.2116307,1062.628,-30.35,42.11,0.34,6.605,10.675,0.73,3,8
2015-10-10T13:45:09.00Z,35.0124451,-79.2115366,1062.582,-29.88,42.50,0.34,6.561,10.609,0.68,3,8
2015-10-10T13:45:09.20Z,35.0123908,-79.2114409,1062.910,-29.46,42.73,0.26,6.520,10.538,0.65,3,8
2015-10-10T13:45:09.40Z,35.0123370,-79.2113437,1063.210,-29.00,43.16,0.21,6.476,10.459,0.61,3,8
2015-10-10T13:45:09.60Z,35.0122842,-79.2112464,1063.644,-28.55,43.33,0.10,6.433,10.385,0.57,3,8
2015-10-10T13:45:09.80Z,35.0122340,-79.2111505,1063.602,-28.08,43.75,0.09,6.381,10.297,0.55,3,8
2015-10-10T13:45:10.00Z,35.0121834,-79.2110529,1063.714,-27.73,44.01,0.05,6.325,10.206,0.54,3,8
2015-10-10T13:45:10.20Z,35.0121338,-79.2109550,1063.732,-27.27,44.21,0.02,6.272,10.121,0.52,3,8
2015-10-10T13:45:10.40Z,35.0120849,-79.2108563,1063.771,-26.80,44.52,0.06,6.211,10.023,0.51,3,8
2015-10-10T13:45:10.60Z,35.0120362,-79.2107571,1063.946,-26.43,44.67,-0.04,6.160,9.941,0.51,3,8
2015-10-10T13:45:10.80Z,35.0119909,-79.2106600,1063.684,-25.91,44.94,0.01,6.093,9.833,0.50,3,8
2015-10-10T13:45:11.00Z,35.0119445,-79.2105596,1063.940,-25.56,45.17,0.06,6.028,9.727,0.50,3,8
