time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:08:33.60Z,39.7082716,-75.0384910,628.543,-10.98,6.23,1.34,0.784,1.056,0.17,3,8
2015-08-30T18:08:33.80Z,39.7082533,-75.0384764,628.474,-10.33,6.30,0.80,0.783,1.055,0.17,3,8
2015-08-30T18:08:34.00Z,39.7082361,-75.0384613,628.444,-9.64,6.48,0.51,0.783,1.055,0.16,3,8
2015-08-30T18:08:34.20Z,39.7082202,-75.0384458,628.431,-8.96,6.61,0.32,0.783,1.054,0.16,3,8
2015-08-30T18:08:34.40Z,39.7082049,-75.0384306,628.412,-8.54,6.54,0.27,0.782,1.054,0.16,3,8
2015-08-30T18:08:34.60Z,39.7081906,-75.0384155,628.364,-7.96,6.44,0.29,0.782,1.054,0.16,3,8
2015-08-30T18:08:34.80Z,39.7081771,-75.0384010,628.284,-7.54,6.17,0.43,0.781,1.053,0.16,3,8
2015-08-30T18:08:35.00Z,39.7081641,-75.0383869,628.141,-7.22,6.02,0.64,0.781,1.053,0.16,3,8
2015-08-30T18:08:35.20Z,39.7081516,-75.0383732,627.931,-6.91,5.85,0.92,0.780,1.053,0.16,3,8
2015-08-30T18:08:35.40Z,39.7081395,-75.0383597,627.606,-6.67,5.73,1.35,0.780,1.053,0.17,3,8
2015-08-30T18:08:35.60Z,39.7081278,-75.0383466,627.234,-6.48,5.56,1.66,0.780,1.053,0.17,3,8
2015-08-30T18:08:35.80Z,39.7081165,-75.0383340,626.766,-6.21,5.33,2.08,0.779,1.053,0.18,3,8
2015-08-30T18:08:36.00Z,39.7081056,-75.0383219,626.226,-6.03,5.13,2.42,0.779,1.053,0.18,3,8
2015-08-30T18:08:36.20Z,39.7080952,-75.0383099,625.632,-5.71,5.09,2.69,0.779,1.052,0.19,3,8
2015-08-30T18:08:36.40Z,39.7080852,-75.0382981,625.006,-5.52,5.01,2.96,0.778,1.052,0.19,3,8
2015-08-30T18:08:36.60Z,39.7080753,-75.0382860,624.272,-5.43,5.11,3.42,0.778,1.052,0.20,3,8
2015-08-30T18:08:36.80Z,39.7080653,-75.0382738,623.428,-5.53,5.20,3.92,0.778,1.052,0.20,3,8
2015-08-30T18:08:37.00Z,39.7080554,-75.0382613,622.525,-5.43,5.29,4.24,0.777,1.051,0.20,3,8
2015-08-30T18:08:37.20Z,39.7080458,-75.0382488,621.543,-5.30,5.33,4.59,0.777,1.051,0.20,3,8
2015-08-30T18:08:37.40Z,39.7080369,-75.0382366,620.495,-4.91,5.17,4.95,0.777,1.051,0.21,3,8
2015-08-30T18:08:37.60Z,39.7080273,-75.0382241,619.377,-5.28,5.33,5.34,0.777,1.051,0.22,3,8
2015-08-30T18:08:37.80Z,39.7080173,-75.0382116,618.179,-5.49,5.35,5.75,0.778,1.052,0.24,3,8
2015-08-30T18:08:38.00Z,39.7080065,-75.0381991,616.925,-5.89,5.31,6.00,0.779,1.052,0.25,3,8
2015-08-30T18:08:38.20Z,39.7079953,-75.0381869,615.628,-6.19,5.20,6.23,0.780,1.052,0.25,3,8
2015-08-30T18:08:38.40Z,39.7079833,-75.0381749,614.317,-6.57,5.10,6.35,0.781,1.053,0.25,3,8
2015-08-30T18:08:38.60Z,39.7079706,-75.0381631,612.991,-6.97,5.05,6.46,0.782,1.053,0.24,3,8
2015-08-30T18:08:38.80Z,39.7079569,-75.0381516,611.693,-7.53,4.89,6.37,0.782,1.052,0.22,3,8
2015-08-30T18:08:39.00Z,39.7079428,-75.0381406,610.425,-7.81,4.70,6.27,0.781,1.051,0.22,3,8
2015-08-30T18:08:39.20Z,39.7079281,-75.0381299,609.143,-8.07,4.55,6.25,0.781,1.051,0.22,3,8
2015-08-30T18:08:39.40Z,39.7079136,-75.0381196,607.916,-8.06,4.42,6.10,0.781,1.050,0.21,3,8
2015-08-30T18:08:39.60Z,39.7078992,-75.0381098,606.769,-7.94,4.23,5.81,0.780,1.050,0.21,3,8
2015-08-30T18:08:39.80Z,39.7078850,-75.0381005,605.716,-7.95,3.97,5.48,0.780,1.049,0.21,3,8
2015-08-30T18:08:40.00Z,39.7078706,-75.0380916,604.714,-8.06,3.85,5.19,0.780,1.049,0.21,3,8
2015-08-30T18:08:40.20Z,39.7078562,-75.0380834,603.786,-8.05,3.54,4.88,0.779,1.049,0.21,3,8
2015-08-30T18:08:40.40Z,39.7078418,-75.0380761,602.902,-8.01,3.16,4.64,0.779,1.048,0.21,3,8
2015-08-30T18:08:40.60Z,39.7078277,-75.0380694,602.051,-7.89,2.86,4.42,0.778,1.047,0.20,3,8
2015-08-30T18:08:40.80Z,39.7078139,-75.0380637,601.236,-7.72,2.47,4.24,0.778,1.047,0.20,3,8
2015-08-30T18:08:41.00Z,39.7078004,-75.0380586,600.438,-7.55,2.16,4.10,0.777,1.046,0.20,3,8
2015-08-30T18:08:41.20Z,39.7077871,-75.0380545,599.639,-7.40,1.76,4.05,0.777,1.046,0.20,3,8
2015-08-30T18:08:41.40Z,39.7077739,-75.0380517,598.829,-7.37,1.21,4.09,0.777,1.045,0.21,3,8
2015-08-30T18:08:41.60Z,39.7077609,-75.0380500,597.963,-7.17,0.68,4.20,0.776,1.045,0.21,3,8
2015-08-30T18:08:41.80Z,39.7077485,-75.0380497,597.087,-6.86,0.13,4.28,0.776,1.045,0.21,3,8
2015-08-30T18:08:42.00Z,39.7077365,-75.0380505,596.183,-6.58,-0.38,4.41,0.776,1.044,0.21,3,8
2015-08-30T18:08:42.20Z,39.7077250,-75.0380526,595.244,-6.37,-0.91,4.61,0.776,1.044,0.21,3,8
2015-08-30T18:08:42.40Z,39.7077138,-75.0380561,594.296,-6.21,-1.51,4.68,0.775,1.044,0.21,3,8
2015-08-30T18:08:42.60Z,39.7077029,-75.0380607,593.307,-6.03,-2.00,4.83,0.775,1.043,0.20,3,8
2015-08-30T18:08:42.80Z,39.7076919,-75.0380662,592.278,-6.01,-2.36,4.98,0.775,1.043,0.20,3,8
2015-08-30T18:08:43.00Z,39.7076816,-75.0380726,591.282,-5.72,-2.79,4.94,0.775,1.043,0.20,3,8
2015-08-30T18:08:43.20Z,39.7076715,-75.0380800,590.284,-5.56,-3.16,4.95,0.775,1.044,0.20,3,8
2015-08-30T18:08:43.40Z,39.7076615,-75.0380879,589.272,-5.50,-3.43,5.01,0.775,1.044,0.20,3,8
2015-08-30T18:08:43.60Z,39.7076515,-75.0380963,588.273,-5.52,-3.61,4.97,0.775,1.043,0.20,3,8
2015-08-30T18:08:43.80Z,39.7076414,-75.0381051,587.296,-5.59,-3.80,4.87,0.774,1.043,0.19,3,8
2015-08-30T18:08:44.00Z,39.7076311,-75.0381141,586.306,-5.69,-3.90,4.93,0.774,1.043,0.20,3,8
2015-08-30T18:08:44.20Z,39.7076207,-75.0381233,585.316,-5.77,-3.96,4.93,0.774,1.042,0.19,3,8
2015-08-30T18:08:44.40Z,39.7076102,-75.0381323,584.332,-5.85,-3.89,4.88,0.774,1.041,0.19,3,8
2015-08-30T18:08:44.60Z,39.7075996,-75.0381412,583.378,-5.88,-3.84,4.76,0.773,1.040,0.19,3,8
2015-08-30T18:08:44.80Z,39.7075889,-75.0381501,582.442,-5.95,-3.87,4.67,0.773,1.039,0.19,3,8
2015-08-30T18:08:45.00Z,39.7075779,-75.0381592,581.519,-6.07,-3.89,4.61,0.773,1.039,0.19,3,8
2015-08-30T18:08:45.20Z,39.7075670,-75.0381682,580.594,-6.08,-3.88,4.60,0.773,1.038,0.19,3,8
2015-08-30T18:08:45.40Z,39.7075560,-75.0381773,579.676,-6.11,-3.96,4.53,0.772,1.038,0.19,3,8
2015-08-30T18:08:45.60Z,39.7075453,-75.0381867,578.798,-5.90,-4.05,4.40,0.772,1.038,0.19,3,8
2015-08-30T18:08:45.80Z,39.7075348,-75.0381962,577.939,-5.84,-4.12,4.27,0.772,1.038,0.19,3,8
2015-08-30T18:08:46.00Z,39.7075245,-75.0382062,577.112,-5.70,-4.27,4.19,0.772,1.038,0.19,3,8
2015-08-30T18:08:46.20Z,39.7075144,-75.0382164,576.260,-5.60,-4.41,4.22,0.772,1.038,0.18,3,8
2015-08-30T18:08:46.40Z,39.7075044,-75.0382270,575.386,-5.53,-4.58,4.34,0.772,1.038,0.18,3,8
2015-08-30T18:08:46.60Z,39.7074944,-75.0382378,574.410,-5.54,-4.64,4.74,0.772,1.038,0.19,3,8
2015-08-30T18:08:46.80Z,39.7074844,-75.0382487,573.285,-5.52,-4.72,5.34,0.772,1.038,0.20,3,8
2015-08-30T18:08:47.00Z,39.7074741,-75.0382597,571.987,-5.67,-4.72,6.13,0.771,1.038,0.20,3,8
2015-08-30T18:08:47.20Z,39.7074632,-75.0382707,570.497,-5.91,-4.79,6.96,0.771,1.038,0.20,3,8
2015-08-30T18:08:47.40Z,39.7074517,-75.0382817,568.861,-6.24,-4.76,7.64,0.771,1.038,0.21,3,8
2015-08-30T18:08:47.60Z,39.7074398,-75.0382924,567.113,-6.48,-4.65,8.24,0.771,1.038,0.21,3,8
2015-08-30T18:08:47.80Z,39.7074276,-75.0383029,565.272,-6.68,-4.58,8.77,0.771,1.038,0.21,3,8
2015-08-30T18:08:48.00Z,39.7074147,-75.0383131,563.330,-7.06,-4.43,9.30,0.771,1.038,0.21,3,8
2015-08-30T18:08:48.20Z,39.7074011,-75.0383231,561.257,-7.39,-4.33,9.92,0.770,1.038,0.21,3,8
2015-08-30T18:08:48.40Z,39.7073869,-75.0383327,559.053,-7.77,-4.18,10.56,0.770,1.038,0.21,3,8
2015-08-30T18:08:48.60Z,39.7073720,-75.0383420,556.718,-8.16,-4.03,11.16,0.770,1.038,0.21,3,8
2015-08-30T18:08:48.80Z,39.7073564,-75.0383511,554.280,-8.53,-3.95,11.76,0.770,1.038,0.22,3,8
2015-08-30T18:08:49.00Z,39.7073401,-75.0383599,551.732,-8.94,-3.80,12.35,0.770,1.038,0.22,3,8
2015-08-30T18:08:49.20Z,39.7073230,-75.0383683,549.085,-9.41,-3.60,12.86,0.770,1.038,0.22,3,8
2015-08-30T18:08:49.40Z,39.7073050,-75.0383763,546.355,-9.87,-3.46,13.30,0.770,1.037,0.22,3,8
2015-08-30T18:08:49.60Z,39.7072863,-75.0383848,543.577,-10.27,-3.64,13.57,0.769,1.037,0.22,3,8
2015-08-30T18:08:49.80Z,39.7072672,-75.0383937,540.758,-10.55,-3.84,13.80,0.769,1.037,0.22,3,8
2015-08-30T18:08:50.00Z,39.7072469,-75.0384028,537.963,-11.18,-3.92,13.82,0.769,1.036,0.21,3,8
2015-08-30T18:08:50.20Z,39.7072262,-75.0384121,535.233,-11.51,-4.00,13.63,0.769,1.035,0.21,3,8
2015-08-30T18:08:50.40Z,39.7072045,-75.0384213,532.568,-12.02,-3.96,13.39,0.768,1.035,0.21,3,8
2015-08-30T18:08:50.60Z,39.7071820,-75.0384304,529.950,-12.55,-3.87,13.20,0.768,1.035,0.22,3,8
2015-08-30T18:08:50.80Z,39.7071584,-75.0384386,527.398,-13.11,-3.49,12.93,0.768,1.035,0.21,3,8
2015-08-30T18:08:51.00Z,39.7071343,-75.0384454,524.879,-13.39,-2.86,12.72,0.768,1.034,0.21,3,8
2015-08-30T18:08:51.20Z,39.7071094,-75.0384501,522.398,-13.88,-2.00,12.53,0.767,1.034,0.21,3,8
2015-08-30T18:08:51.40Z,39.7070840,-75.0384530,519.910,-14.08,-1.26,12.46,0.767,1.033,0.21,3,8
2015-08-30T18:08:51.60Z,39.7070584,-75.0384542,517.355,-14.23,-0.50,12.72,0.767,1.033,0.21,3,8
2015-08-30T18:08:51.80Z,39.7070324,-75.0384528,514.748,-14.38,0.57,12.91,0.767,1.033,0.22,3,8
2015-08-30T18:08:52.00Z,39.7070063,-75.0384494,512.111,-14.46,1.43,13.05,0.766,1.032,0.21,3,8
2015-08-30T18:08:52.20Z,39.7069801,-75.0384434,509.455,-14.55,2.55,13.15,0.766,1.031,0.21,3,8
2015-08-30T18:08:52.40Z,39.7069537,-75.0384346,506.783,-14.60,3.73,13.23,0.766,1.031,0.21,3,8
2015-08-30T18:08:52.60Z,39.7069277,-75.0384229,504.095,-14.42,4.97,13.34,0.765,1.030,0.21,3,8
2015-08-30T18:08:52.80Z,39.7069020,-75.0384083,501.407,-14.31,6.25,13.37,0.765,1.029,0.21,3,8
2015-08-30T18:08:53.00Z,39.7068765,-75.0383908,498.723,-14.13,7.50,13.40,0.765,1.028,0.21,3,8
2015-08-30T18:08:53.20Z,39.7068517,-75.0383705,496.006,-13.79,8.70,13.52,0.765,1.027,0.21,3,8
2015-08-30T18:08:53.40Z,39.7068276,-75.0383473,493.266,-13.38,9.90,13.62,0.765,1.026,0.21,3,8
2015-08-30T18:08:53.60Z,39.7068045,-75.0383216,490.510,-12.85,11.01,13.70,0.764,1.026,0.21,3,8
2015-08-30T18:08:53.80Z,39.7067824,-75.0382932,487.709,-12.24,12.16,13.87,0.764,1.025,0.21,3,8
2015-08-30T18:08:54.00Z,39.7067613,-75.0382621,484.863,-11.71,13.30,14.09,0.764,1.024,0.20,3,8
2015-08-30T18:08:54.20Z,39.7067413,-75.0382286,481.990,-11.11,14.34,14.24,0.764,1.024,0.20,3,8
2015-08-30T18:08:54.40Z,39.7067225,-75.0381930,479.102,-10.45,15.22,14.35,0.764,1.023,0.19,3,8
2015-08-30T18:08:54.60Z,39.7067048,-75.0381551,476.203,-9.85,16.24,14.41,0.764,1.022,0.19,3,8
2015-08-30T18:08:54.80Z,39.7066880,-75.0381154,473.342,-9.34,17.02,14.31,0.763,1.021,0.19,3,8
2015-08-30T18:08:55.00Z,39.7066717,-75.0380742,470.501,-9.05,17.64,14.19,0.763,1.020,0.18,3,8
2015-08-30T18:08:55.20Z,39.7066558,-75.0380320,467.686,-8.92,18.07,14.13,0.763,1.020,0.18,3,8
2015-08-30T18:08:55.40Z,39.7066399,-75.0379891,464.918,-8.83,18.42,13.96,0.762,1.019,0.18,3,8
2015-08-30T18:08:55.60Z,39.7066240,-75.0379459,462.159,-8.85,18.49,13.81,0.762,1.019,0.18,3,8
2015-08-30T18:08:55.80Z,39.7066077,-75.0379028,459.446,-9.11,18.51,13.66,0.761,1.019,0.19,3,8
2015-08-30T18:08:56.00Z,39.7065908,-75.0378601,456.735,-9.39,18.32,13.60,0.761,1.019,0.19,3,8
2015-08-30T18:08:56.20Z,39.7065731,-75.0378183,454.052,-9.88,17.95,13.49,0.761,1.018,0.18,3,8
2015-08-30T18:08:56.40Z,39.7065543,-75.0377779,451.355,-10.45,17.33,13.51,0.761,1.019,0.19,3,8
2015-08-30T18:08:56.60Z,39.7065345,-75.0377393,448.640,-10.96,16.55,13.53,0.761,1.019,0.19,3,8
2015-08-30T18:08:56.80Z,39.7065135,-75.0377030,445.921,-11.61,15.63,13.56,0.761,1.020,0.20,3,8
2015-08-30T18:08:57.00Z,39.7064915,-75.0376688,443.167,-12.20,14.66,13.67,0.761,1.020,0.20,3,8
2015-08-30T18:08:57.20Z,39.7064682,-75.0376373,440.399,-12.90,13.56,13.79,0.762,1.021,0.21,3,8
2015-08-30T18:08:57.40Z,39.7064436,-75.0376087,437.586,-13.58,12.29,13.96,0.762,1.022,0.21,3,8
2015-08-30T18:08:57.60Z,39.7064182,-75.0375832,434.714,-14.07,10.97,14.18,0.762,1.023,0.21,3,8
2015-08-30T18:08:57.80Z,39.7063920,-75.0375610,431.796,-14.49,9.55,14.40,0.763,1.024,0.21,3,8
2015-08-30T18:08:58.00Z,39.7063653,-75.0375419,428.838,-14.76,8.19,14.56,0.763,1.024,0.22,3,8
2015-08-30T18:08:58.20Z,39.7063383,-75.0375260,425.848,-14.94,6.81,14.75,0.763,1.025,0.22,3,8
2015-08-30T18:08:58.40Z,39.7063108,-75.0375133,422.844,-15.25,5.48,14.90,0.763,1.026,0.22,3,8
2015-08-30T18:08:58.60Z,39.7062831,-75.0375039,419.821,-15.35,4.06,14.98,0.763,1.026,0.22,3,8
2015-08-30T18:08:58.80Z,39.7062552,-75.0374977,416.786,-15.49,2.69,15.09,0.763,1.027,0.22,3,8
2015-08-30T18:08:59.00Z,39.7062270,-75.0374944,413.748,-15.68,1.40,15.12,0.763,1.027,0.22,3,8
2015-08-30T18:08:59.20Z,39.7061989,-75.0374941,410.747,-15.60,0.20,15.04,0.763,1.027,0.21,3,8
2015-08-30T18:08:59.40Z,39.7061707,-75.0374963,407.755,-15.65,-0.96,14.94,0.763,1.027,0.21,3,8
2015-08-30T18:08:59.60Z,39.7061427,-75.0375010,404.788,-15.60,-1.99,14.85,0.763,1.027,0.21,3,8
2015-08-30T18:08:59.80Z,39.7061147,-75.0375080,401.869,-15.58,-2.96,14.68,0.763,1.027,0.21,3,8
2015-08-30T18:09:00.00Z,39.7060869,-75.0375171,399.000,-15.46,-3.84,14.46,0.763,1.027,0.21,3,8
2015-08-30T18:09:00.20Z,39.7060592,-75.0375282,396.222,-15.44,-4.70,14.14,0.763,1.027,0.20,3,8
2015-08-30T18:09:00.40Z,39.7060317,-75.0375408,393.498,-15.36,-5.38,13.83,0.763,1.027,0.20,3,8
2015-08-30T18:09:00.60Z,39.7060043,-75.0375552,390.833,-15.26,-6.14,13.53,0.762,1.027,0.20,3,8
2015-08-30T18:09:00.80Z,39.7059771,-75.0375710,388.250,-15.15,-6.71,13.16,0.762,1.027,0.20,3,8
2015-08-30T18:09:01.00Z,39.7059501,-75.0375877,385.698,-14.99,-7.17,12.92,0.762,1.028,0.20,3,8
2015-08-30T18:09:01.20Z,39.7059230,-75.0376043,383.268,-15.10,-7.07,12.43,0.762,1.029,0.20,3,8
2015-08-30T18:09:01.40Z,39.7058960,-75.0376213,380.920,-15.05,-7.21,12.04,0.762,1.029,0.20,3,8
2015-08-30T18:09:01.60Z,39.7058689,-75.0376382,378.646,-15.14,-7.18,11.71,0.762,1.029,0.20,3,8
2015-08-30T18:09:01.80Z,39.7058415,-75.0376543,376.457,-15.28,-6.82,11.28,0.762,1.028,0.19,3,8
2015-08-30T18:09:02.00Z,39.7058139,-75.0376697,374.331,-15.35,-6.56,10.87,0.761,1.028,0.19,3,8
2015-08-30T18:09:02.20Z,39.7057860,-75.0376837,372.258,-15.55,-5.98,10.59,0.761,1.027,0.19,3,8
2015-08-30T18:09:02.40Z,39.7057574,-75.0376960,370.220,-15.92,-5.23,10.34,0.761,1.027,0.19,3,8
2015-08-30T18:09:02.60Z,39.7057285,-75.0377066,368.207,-15.99,-4.54,10.11,0.761,1.026,0.19,3,8
2015-08-30T18:09:02.80Z,39.7056995,-75.0377158,366.193,-16.14,-3.96,10.08,0.761,1.026,0.20,3,8
2015-08-30T18:09:03.00Z,39.7056702,-75.0377232,364.180,-16.24,-3.16,10.09,0.761,1.026,0.20,3,8
2015-08-30T18:09:03.20Z,39.7056408,-75.0377279,362.132,-16.33,-2.04,10.15,0.761,1.025,0.20,3,8
2015-08-30T18:09:03.40Z,39.7056110,-75.0377306,360.113,-16.52,-1.20,10.08,0.760,1.025,0.20,3,8
2015-08-30T18:09:03.60Z,39.7055810,-75.0377316,358.081,-16.64,-0.43,10.09,0.760,1.024,0.20,3,8
2015-08-30T18:09:03.80Z,39.7055506,-75.0377306,356.064,-16.86,0.43,10.08,0.760,1.023,0.20,3,8
2015-08-30T18:09:04.00Z,39.7055199,-75.0377277,354.089,-17.06,1.25,9.93,0.760,1.023,0.20,3,8
2015-08-30T18:09:04.20Z,39.7054889,-75.0377228,352.132,-17.18,2.12,9.87,0.760,1.022,0.21,3,8
2015-08-30T18:09:04.40Z,39.7054578,-75.0377155,350.164,-17.30,3.10,9.86,0.760,1.022,0.21,3,8
2015-08-30T18:09:04.60Z,39.7054264,-75.0377061,348.227,-17.39,4.03,9.68,0.760,1.022,0.21,3,8
2015-08-30T18:09:04.80Z,39.7053953,-75.0376949,346.338,-17.28,4.82,9.49,0.760,1.022,0.21,3,8
2015-08-30T18:09:05.00Z,39.7053642,-75.0376817,344.435,-17.25,5.64,9.46,0.760,1.022,0.21,3,8
2015-08-30T18:09:05.20Z,39.7053331,-75.0376673,342.618,-17.26,6.21,9.16,0.760,1.022,0.20,3,8
2015-08-30T18:09:05.40Z,39.7053022,-75.0376521,340.836,-17.14,6.55,8.98,0.760,1.021,0.20,3,8
2015-08-30T18:09:05.60Z,39.7052713,-75.0376367,339.092,-17.19,6.66,8.86,0.760,1.021,0.20,3,8
2015-08-30T18:09:05.80Z,39.7052403,-75.0376215,337.302,-17.21,6.51,8.90,0.759,1.020,0.20,3,8
2015-08-30T18:09:06.00Z,39.7052094,-75.0376071,335.532,-17.16,6.23,8.87,0.759,1.020,0.20,3,8
2015-08-30T18:09:06.20Z,39.7051787,-75.0375931,333.758,-17.04,6.07,8.90,0.759,1.020,0.19,3,8
2015-08-30T18:09:06.40Z,39.7051481,-75.0375796,331.964,-16.96,5.78,8.92,0.758,1.019,0.19,3,8
2015-08-30T18:09:06.60Z,39.7051177,-75.0375672,330.189,-16.91,5.37,8.86,0.758,1.020,0.20,3,8
2015-08-30T18:09:06.80Z,39.7050872,-75.0375558,328.437,-16.93,4.93,8.77,0.758,1.020,0.20,3,8
2015-08-30T18:09:07.00Z,39.7050567,-75.0375449,326.681,-16.88,4.71,8.80,0.758,1.020,0.20,3,8
2015-08-30T18:09:07.20Z,39.7050263,-75.0375338,324.929,-16.91,4.81,8.80,0.758,1.020,0.20,3,8
2015-08-30T18:09:07.40Z,39.7049957,-75.0375227,323.174,-16.95,4.79,8.79,0.758,1.020,0.20,3,8
2015-08-30T18:09:07.60Z,39.7049655,-75.0375114,321.441,-16.79,4.86,8.67,0.758,1.020,0.21,3,8
2015-08-30T18:09:07.80Z,39.7049355,-75.0374998,319.724,-16.66,5.04,8.61,0.758,1.020,0.21,3,8
2015-08-30T18:09:08.00Z,39.7049056,-75.0374872,318.008,-16.57,5.42,8.60,0.758,1.020,0.21,3,8
2015-08-30T18:09:08.20Z,39.7048759,-75.0374734,316.250,-16.48,5.94,8.72,0.758,1.020,0.21,3,8
2015-08-30T18:09:08.40Z,39.7048466,-75.0374579,314.492,-16.24,6.68,8.70,0.758,1.020,0.21,3,8
2015-08-30T18:09:08.60Z,39.7048177,-75.0374406,312.738,-16.01,7.42,8.71,0.758,1.019,0.21,3,8
2015-08-30T18:09:08.80Z,39.7047896,-75.0374210,310.967,-15.63,8.39,8.82,0.758,1.019,0.21,3,8
2015-08-30T18:09:09.00Z,39.7047624,-75.0373989,309.122,-15.04,9.48,9.04,0.758,1.018,0.21,3,8
2015-08-30T18:09:09.20Z,39.7047364,-75.0373742,307.183,-14.44,10.58,9.47,0.758,1.018,0.21,3,8
2015-08-30T18:09:09.40Z,39.7047115,-75.0373468,305.109,-13.74,11.74,10.04,0.758,1.018,0.21,3,8
2015-08-30T18:09:09.60Z,39.7046884,-75.0373166,302.908,-12.83,12.98,10.66,0.758,1.017,0.20,3,8
2015-08-30T18:09:09.80Z,39.7046670,-75.0372836,300.548,-11.77,14.13,11.36,0.758,1.017,0.20,3,8
2015-08-30T18:09:10.00Z,39.7046475,-75.0372482,298.057,-10.76,15.18,11.99,0.758,1.016,0.19,3,8
2015-08-30T18:09:10.20Z,39.7046300,-75.0372102,295.433,-9.67,16.29,12.66,0.758,1.015,0.19,3,8
2015-08-30T18:09:10.40Z,39.7046145,-75.0371698,292.707,-8.52,17.29,13.21,0.757,1.014,0.18,3,8
2015-08-30T18:09:10.60Z,39.7046013,-75.0371270,289.933,-7.33,18.33,13.58,0.757,1.013,0.18,3,8
2015-08-30T18:09:10.80Z,39.7045907,-75.0370818,287.136,-5.90,19.35,13.76,0.757,1.012,0.17,3,8
2015-08-30T18:09:11.00Z,39.7045829,-75.0370343,284.334,-4.31,20.34,13.84,0.757,1.011,0.17,3,8
2015-08-30T18:09:11.20Z,39.7045785,-75.0369845,281.570,-2.51,21.34,13.71,0.757,1.011,0.17,3,8
2015-08-30T18:09:11.40Z,39.7045774,-75.0369328,278.929,-0.70,22.11,13.29,0.756,1.010,0.16,3,8
2015-08-30T18:09:11.60Z,39.7045803,-75.0368797,276.454,1.41,22.75,12.61,0.756,1.010,0.16,3,8
2015-08-30T18:09:11.80Z,39.7045867,-75.0368258,274.103,3.40,23.10,12.02,0.756,1.009,0.15,3,8
2015-08-30T18:09:12.00Z,39.7045966,-75.0367717,271.841,5.35,23.19,11.58,0.757,1.009,0.15,3,8
2015-08-30T18:09:12.20Z,39.7046101,-75.0367181,269.716,7.31,22.97,10.97,0.757,1.008,0.15,3,8
2015-08-30T18:09:12.40Z,39.7046271,-75.0366658,267.764,9.27,22.46,10.17,0.757,1.008,0.14,3,8
2015-08-30T18:09:12.60Z,39.7046474,-75.0366154,266.077,11.03,21.60,9.04,0.757,1.008,0.14,3,8
2015-08-30T18:09:12.80Z,39.7046705,-75.0365677,264.666,12.60,20.47,7.76,0.756,1.008,0.13,3,8
2015-08-30T18:09:13.00Z,39.7046955,-75.0365226,263.519,13.64,19.41,6.52,0.756,1.007,0.13,3,8
2015-08-30T18:09:13.20Z,39.7047217,-75.0364802,262.602,14.31,18.21,5.30,0.756,1.007,0.13,3,8
2015-08-30T18:09:13.40Z,39.7047480,-75.0364399,261.891,14.45,17.33,4.25,0.756,1.007,0.14,3,8
2015-08-30T18:09:13.60Z,39.7047742,-75.0364006,261.138,14.43,16.89,4.13,0.756,1.008,0.14,3,8
2015-08-30T18:09:13.80Z,39.7048002,-75.0363614,260.163,14.46,16.79,4.70,0.756,1.008,0.14,3,8
2015-08-30T18:09:14.00Z,39.7048261,-75.0363224,259.013,14.49,16.68,5.33,0.757,1.008,0.13,3,8
2015-08-30T18:09:14.20Z,39.7048516,-75.0362835,257.706,14.23,16.66,5.97,0.757,1.007,0.13,3,8
2015-08-30T18:09:14.40Z,39.7048767,-75.0362444,256.209,14.07,16.70,6.78,0.757,1.007,0.13,3,8
2015-08-30T18:09:14.60Z,39.7049015,-75.0362052,254.552,13.92,16.72,7.60,0.757,1.007,0.13,3,8
2015-08-30T18:09:14.80Z,39.7049260,-75.0361660,252.714,13.74,16.78,8.49,0.758,1.007,0.14,3,8
2015-08-30T18:09:15.00Z,39.7049503,-75.0361265,250.727,13.58,16.91,9.29,0.758,1.007,0.14,3,8
2015-08-30T18:09:15.20Z,39.7049743,-75.0360868,248.602,13.48,16.99,10.01,0.759,1.007,0.15,3,8
2015-08-30T18:09:15.40Z,39.7049982,-75.0360467,246.338,13.36,17.15,10.70,0.759,1.007,0.15,3,8
2015-08-30T18:09:15.60Z,39.7050222,-75.0360065,243.948,13.43,17.23,11.36,0.760,1.007,0.15,3,8
2015-08-30T18:09:15.80Z,39.7050466,-75.0359659,241.459,13.65,17.34,11.95,0.760,1.007,0.14,3,8
2015-08-30T18:09:16.00Z,39.7050714,-75.0359251,238.881,13.83,17.49,12.44,0.761,1.007,0.14,3,8
2015-08-30T18:09:16.20Z,39.7050967,-75.0358837,236.199,14.11,17.68,12.97,0.761,1.006,0.14,3,8
2015-08-30T18:09:16.40Z,39.7051222,-75.0358418,233.454,14.25,17.94,13.40,0.762,1.006,0.14,3,8
2015-08-30T18:09:16.60Z,39.7051481,-75.0357992,230.636,14.44,18.24,13.80,0.762,1.006,0.14,3,8
2015-08-30T18:09:16.80Z,39.7051744,-75.0357559,227.753,14.62,18.51,14.11,0.763,1.006,0.14,3,8
2015-08-30T18:09:17.00Z,39.7052008,-75.0357118,224.839,14.71,18.84,14.33,0.763,1.006,0.15,3,8
2015-08-30T18:09:17.20Z,39.7052273,-75.0356670,221.880,14.71,19.20,14.56,0.764,1.007,0.15,3,8
2015-08-30T18:09:17.40Z,39.7052534,-75.0356212,218.876,14.55,19.58,14.80,0.765,1.007,0.15,3,8
