time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T17:25:45.60Z,39.7099015,-75.0418589,773.826,13.21,24.38,12.05,0.832,0.958,0.13,3,9
2015-08-30T17:25:45.80Z,39.7099242,-75.0418014,771.447,12.58,24.69,11.96,0.831,0.957,0.13,3,9
2015-08-30T17:25:46.00Z,39.7099454,-75.0417431,769.079,11.84,24.98,11.91,0.830,0.956,0.13,3,9
2015-08-30T17:25:46.20Z,39.7099651,-75.0416840,766.710,10.93,25.37,11.92,0.829,0.956,0.14,3,9
2015-08-30T17:25:46.40Z,39.7099830,-75.0416242,764.336,10.00,25.63,11.90,0.828,0.955,0.13,3,9
2015-08-30T17:25:46.60Z,39.7099993,-75.0415639,761.959,9.05,25.89,11.91,0.827,0.954,0.14,3,9
2015-08-30T17:25:46.80Z,39.7100136,-75.0415030,759.576,7.99,26.10,11.94,0.826,0.954,0.14,3,9
2015-08-30T17:25:47.00Z,39.7100258,-75.0414417,757.172,6.87,26.29,11.98,0.825,0.953,0.15,3,9
2015-08-30T17:25:47.20Z,39.7100360,-75.0413803,754.727,5.71,26.35,12.15,0.824,0.953,0.15,3,9
2015-08-30T17:25:47.40Z,39.7100439,-75.0413189,752.231,4.44,26.34,12.37,0.823,0.952,0.15,3,9
2015-08-30T17:25:47.60Z,39.7100496,-75.0412580,749.675,3.23,26.13,12.62,0.823,0.952,0.16,3,9
2015-08-30T17:25:47.80Z,39.7100528,-75.0411975,747.047,1.85,25.97,12.99,0.822,0.952,0.16,3,9
2015-08-30T17:25:48.00Z,39.7100539,-75.0411373,744.364,0.65,25.81,13.29,0.822,0.952,0.17,3,9
2015-08-30T17:25:48.20Z,39.7100527,-75.0410778,741.632,-0.59,25.55,13.51,0.821,0.952,0.17,3,9
2015-08-30T17:25:48.40Z,39.7100492,-75.0410189,738.857,-1.87,25.28,13.70,0.821,0.952,0.17,3,9
2015-08-30T17:25:48.60Z,39.7100434,-75.0409609,736.047,-3.14,24.87,13.90,0.820,0.952,0.18,3,9
2015-08-30T17:25:48.80Z,39.7100356,-75.0409038,733.260,-4.31,24.53,13.87,0.820,0.952,0.18,3,9
2015-08-30T17:25:49.00Z,39.7100259,-75.0408474,730.493,-5.33,24.23,13.84,0.819,0.953,0.19,3,9
2015-08-30T17:25:49.20Z,39.7100145,-75.0407916,727.734,-6.31,23.98,13.85,0.819,0.953,0.18,3,9
2015-08-30T17:25:49.40Z,39.7100013,-75.0407366,724.998,-7.30,23.64,13.70,0.819,0.953,0.19,3,9
2015-08-30T17:25:49.60Z,39.7099865,-75.0406827,722.310,-8.23,23.16,13.51,0.818,0.953,0.19,3,9
2015-08-30T17:25:49.80Z,39.7099701,-75.0406298,719.646,-9.12,22.73,13.40,0.818,0.953,0.19,3,9
2015-08-30T17:25:50.00Z,39.7099522,-75.0405779,717.036,-9.93,22.34,13.14,0.817,0.954,0.19,3,9
2015-08-30T17:25:50.20Z,39.7099332,-75.0405270,714.477,-10.55,21.89,12.88,0.817,0.954,0.19,3,9
2015-08-30T17:25:50.40Z,39.7099131,-75.0404774,711.972,-11.19,21.36,12.66,0.817,0.954,0.19,3,9
2015-08-30T17:25:50.60Z,39.7098919,-75.0404288,709.481,-11.82,20.90,12.56,0.816,0.954,0.19,3,9
2015-08-30T17:25:50.80Z,39.7098696,-75.0403813,706.992,-12.39,20.44,12.51,0.816,0.954,0.19,3,9
2015-08-30T17:25:51.00Z,39.7098466,-75.0403348,704.534,-12.77,20.01,12.36,0.815,0.954,0.20,3,9
2015-08-30T17:25:51.20Z,39.7098230,-75.0402892,702.088,-13.15,19.64,12.29,0.815,0.955,0.21,3,9
2015-08-30T17:25:51.40Z,39.7097987,-75.0402444,699.639,-13.48,19.26,12.26,0.815,0.956,0.19,3,9
2015-08-30T17:25:51.60Z,39.7097737,-75.0402000,697.221,-13.93,19.08,12.17,0.816,0.958,0.20,3,9
2015-08-30T17:25:51.80Z,39.7097481,-75.0401563,694.838,-14.18,18.79,11.96,0.816,0.959,0.20,3,9
2015-08-30T17:25:52.00Z,39.7097221,-75.0401131,692.543,-14.49,18.59,11.63,0.816,0.960,0.20,3,9
2015-08-30T17:25:52.20Z,39.7096958,-75.0400699,690.372,-14.62,18.57,11.07,0.817,0.962,0.20,3,9
2015-08-30T17:25:52.40Z,39.7096692,-75.0400272,688.330,-14.79,18.40,10.50,0.817,0.963,0.21,3,9
2015-08-30T17:25:52.60Z,39.7096426,-75.0399852,686.415,-14.87,18.08,9.97,0.817,0.964,0.22,3,9
2015-08-30T17:25:52.80Z,39.7096157,-75.0399435,684.584,-15.01,18.00,9.51,0.817,0.965,0.22,3,9
2015-08-30T17:25:53.00Z,39.7095884,-75.0399022,682.851,-15.25,17.80,9.11,0.817,0.966,0.22,3,9
2015-08-30T17:25:53.20Z,39.7095608,-75.0398610,681.197,-15.47,17.72,8.71,0.816,0.966,0.22,3,9
2015-08-30T17:25:53.40Z,39.7095328,-75.0398204,679.578,-15.57,17.49,8.33,0.816,0.968,0.22,3,9
2015-08-30T17:25:53.60Z,39.7095044,-75.0397806,677.998,-15.78,17.12,8.10,0.816,0.969,0.21,3,9
2015-08-30T17:25:53.80Z,39.7094761,-75.0397425,676.456,-15.73,16.36,7.85,0.815,0.968,0.19,3,9
2015-08-30T17:25:54.00Z,39.7094478,-75.0397059,674.927,-15.78,15.75,7.71,0.815,0.968,0.21,3,9
2015-08-30T17:25:54.20Z,39.7094194,-75.0396705,673.448,-15.76,15.23,7.47,0.815,0.968,0.21,3,9
2015-08-30T17:25:54.40Z,39.7093910,-75.0396361,671.988,-15.80,14.78,7.35,0.815,0.968,0.21,3,9
2015-08-30T17:25:54.60Z,39.7093624,-75.0396030,670.544,-15.90,14.24,7.28,0.814,0.968,0.21,3,9
2015-08-30T17:25:54.80Z,39.7093336,-75.0395711,669.089,-15.98,13.68,7.28,0.814,0.968,0.21,3,9
2015-08-30T17:25:55.00Z,39.7093050,-75.0395403,667.610,-15.93,13.28,7.40,0.814,0.968,0.21,3,9
2015-08-30T17:25:55.20Z,39.7092763,-75.0395105,666.140,-15.92,12.81,7.38,0.814,0.968,0.21,3,9
2015-08-30T17:25:55.40Z,39.7092478,-75.0394819,664.646,-15.87,12.30,7.42,0.814,0.968,0.21,3,9
2015-08-30T17:25:55.60Z,39.7092191,-75.0394542,663.113,-15.93,11.90,7.57,0.814,0.968,0.22,3,9
2015-08-30T17:25:55.80Z,39.7091906,-75.0394275,661.573,-15.88,11.49,7.59,0.813,0.968,0.22,3,9
2015-08-30T17:25:56.00Z,39.7091620,-75.0394016,660.003,-15.90,11.12,7.71,0.814,0.969,0.22,3,9
2015-08-30T17:25:56.20Z,39.7091335,-75.0393766,658.411,-15.82,10.78,7.83,0.814,0.969,0.22,3,9
2015-08-30T17:25:56.40Z,39.7091052,-75.0393523,656.795,-15.74,10.47,7.99,0.814,0.969,0.22,3,9
2015-08-30T17:25:56.60Z,39.7090769,-75.0393286,655.150,-15.71,10.20,8.12,0.814,0.970,0.22,3,9
2015-08-30T17:25:56.80Z,39.7090487,-75.0393054,653.487,-15.69,9.99,8.24,0.814,0.970,0.22,3,9
2015-08-30T17:25:57.00Z,39.7090205,-75.0392828,651.793,-15.70,9.74,8.37,0.814,0.970,0.22,3,9
2015-08-30T17:25:57.20Z,39.7089922,-75.0392604,650.068,-15.73,9.63,8.54,0.814,0.970,0.21,3,9
2015-08-30T17:25:57.40Z,39.7089640,-75.0392386,648.341,-15.66,9.39,8.58,0.814,0.970,0.21,3,9
2015-08-30T17:25:57.60Z,39.7089359,-75.0392173,646.600,-15.62,9.16,8.63,0.814,0.970,0.23,3,9
2015-08-30T17:25:57.80Z,39.7089079,-75.0391963,644.843,-15.54,9.01,8.70,0.815,0.971,0.23,3,9
2015-08-30T17:25:58.00Z,39.7088799,-75.0391755,643.080,-15.59,8.96,8.75,0.815,0.971,0.23,3,9
2015-08-30T17:25:58.20Z,39.7088520,-75.0391549,641.309,-15.53,8.85,8.83,0.815,0.972,0.23,3,9
2015-08-30T17:25:58.40Z,39.7088240,-75.0391346,639.506,-15.56,8.74,8.94,0.816,0.972,0.22,3,9
2015-08-30T17:25:58.60Z,39.7087960,-75.0391145,637.689,-15.56,8.62,9.02,0.816,0.972,0.22,3,9
2015-08-30T17:25:58.80Z,39.7087681,-75.0390947,635.855,-15.52,8.54,9.11,0.816,0.973,0.22,3,9
2015-08-30T17:25:59.00Z,39.7087402,-75.0390752,633.992,-15.54,8.40,9.24,0.817,0.973,0.23,3,9
2015-08-30T17:25:59.20Z,39.7087123,-75.0390560,632.110,-15.50,8.25,9.35,0.817,0.973,0.22,3,9
2015-08-30T17:25:59.40Z,39.7086844,-75.0390371,630.214,-15.54,8.16,9.44,0.818,0.974,0.22,3,9
2015-08-30T17:25:59.60Z,39.7086562,-75.0390183,628.304,-15.66,8.06,9.47,0.818,0.974,0.22,3,9
2015-08-30T17:25:59.80Z,39.7086281,-75.0390000,626.389,-15.60,7.89,9.55,0.818,0.974,0.22,3,9
2015-08-30T17:26:00.00Z,39.7086002,-75.0389820,624.466,-15.52,7.76,9.55,0.819,0.975,0.22,3,9
2015-08-30T17:26:00.20Z,39.7085723,-75.0389641,622.556,-15.49,7.69,9.52,0.819,0.975,0.22,3,9
2015-08-30T17:26:00.40Z,39.7085444,-75.0389465,620.602,-15.50,7.57,9.67,0.819,0.976,0.22,3,9
2015-08-30T17:26:00.60Z,39.7085162,-75.0389291,618.625,-15.67,7.50,9.80,0.819,0.976,0.21,3,9
2015-08-30T17:26:00.80Z,39.7084880,-75.0389120,616.615,-15.67,7.37,9.98,0.819,0.976,0.21,3,9
2015-08-30T17:26:01.00Z,39.7084596,-75.0388950,614.588,-15.76,7.33,10.04,0.819,0.976,0.22,3,9
2015-08-30T17:26:01.20Z,39.7084313,-75.0388779,612.546,-15.69,7.37,10.13,0.819,0.977,0.22,3,9
2015-08-30T17:26:01.40Z,39.7084032,-75.0388606,610.479,-15.63,7.43,10.27,0.819,0.977,0.22,3,9
2015-08-30T17:26:01.60Z,39.7083751,-75.0388437,608.414,-15.64,7.29,10.29,0.820,0.977,0.22,3,9
2015-08-30T17:26:01.80Z,39.7083469,-75.0388270,606.350,-15.71,7.22,10.28,0.820,0.978,0.22,3,9
2015-08-30T17:26:02.00Z,39.7083185,-75.0388103,604.273,-15.76,7.19,10.34,0.820,0.978,0.22,3,9
2015-08-30T17:26:02.20Z,39.7082901,-75.0387938,602.209,-15.80,7.09,10.29,0.821,0.978,0.22,3,9
2015-08-30T17:26:02.40Z,39.7082617,-75.0387779,600.146,-15.79,6.91,10.30,0.821,0.979,0.22,3,9
2015-08-30T17:26:02.60Z,39.7082333,-75.0387624,598.085,-15.82,6.67,10.27,0.821,0.979,0.22,3,9
2015-08-30T17:26:02.80Z,39.7082049,-75.0387478,596.031,-15.78,6.30,10.27,0.821,0.979,0.22,3,9
2015-08-30T17:26:03.00Z,39.7081764,-75.0387341,593.971,-15.81,5.97,10.29,0.821,0.980,0.22,3,9
2015-08-30T17:26:03.20Z,39.7081478,-75.0387210,591.916,-15.89,5.66,10.26,0.821,0.981,0.22,3,9
2015-08-30T17:26:03.40Z,39.7081191,-75.0387088,589.857,-15.99,5.27,10.31,0.821,0.981,0.21,3,9
2015-08-30T17:26:03.60Z,39.7080901,-75.0386976,587.748,-16.07,4.88,10.43,0.821,0.982,0.22,3,9
2015-08-30T17:26:03.80Z,39.7080613,-75.0386875,585.642,-16.00,4.34,10.45,0.821,0.983,0.21,3,9
2015-08-30T17:26:04.00Z,39.7080326,-75.0386789,583.546,-15.96,3.76,10.43,0.820,0.983,0.21,3,9
2015-08-30T17:26:04.20Z,39.7080037,-75.0386718,581.441,-16.03,3.05,10.43,0.820,0.983,0.21,3,9
2015-08-30T17:26:04.40Z,39.7079750,-75.0386664,579.353,-15.95,2.38,10.42,0.820,0.983,0.21,3,9
2015-08-30T17:26:04.60Z,39.7079464,-75.0386627,577.249,-15.88,1.60,10.48,0.820,0.983,0.21,3,9
2015-08-30T17:26:04.80Z,39.7079181,-75.0386610,575.140,-15.72,0.79,10.47,0.819,0.984,0.21,3,9
2015-08-30T17:26:05.00Z,39.7078899,-75.0386611,573.019,-15.66,0.00,10.57,0.819,0.984,0.21,3,9
2015-08-30T17:26:05.20Z,39.7078620,-75.0386628,570.841,-15.48,-0.73,10.77,0.819,0.985,0.21,3,9
2015-08-30T17:26:05.40Z,39.7078345,-75.0386665,568.646,-15.28,-1.50,10.95,0.819,0.986,0.21,3,9
2015-08-30T17:26:05.60Z,39.7078073,-75.0386717,566.386,-15.08,-2.20,11.20,0.819,0.986,0.21,3,9
2015-08-30T17:26:05.80Z,39.7077805,-75.0386786,564.109,-14.90,-2.93,11.30,0.819,0.987,0.21,3,9
2015-08-30T17:26:06.00Z,39.7077539,-75.0386867,561.790,-14.76,-3.46,11.47,0.819,0.987,0.21,3,9
2015-08-30T17:26:06.20Z,39.7077274,-75.0386962,559.472,-14.66,-4.04,11.49,0.818,0.987,0.20,3,9
2015-08-30T17:26:06.40Z,39.7077011,-75.0387066,557.155,-14.59,-4.46,11.53,0.818,0.987,0.20,3,9
2015-08-30T17:26:06.60Z,39.7076746,-75.0387177,554.849,-14.66,-4.74,11.48,0.818,0.987,0.19,3,9
2015-08-30T17:26:06.80Z,39.7076483,-75.0387291,552.621,-14.64,-4.87,11.23,0.817,0.986,0.18,3,9
2015-08-30T17:26:07.00Z,39.7076217,-75.0387404,550.416,-14.71,-4.81,11.09,0.817,0.986,0.19,3,9
2015-08-30T17:26:07.20Z,39.7075948,-75.0387510,548.224,-14.92,-4.55,11.02,0.816,0.986,0.19,3,9
2015-08-30T17:26:07.40Z,39.7075678,-75.0387604,546.059,-15.04,-4.05,10.91,0.816,0.986,0.19,3,9
2015-08-30T17:26:07.60Z,39.7075404,-75.0387687,543.905,-15.18,-3.57,10.81,0.816,0.985,0.19,3,9
2015-08-30T17:26:07.80Z,39.7075128,-75.0387753,541.732,-15.34,-2.84,10.85,0.816,0.985,0.20,3,9
2015-08-30T17:26:08.00Z,39.7074849,-75.0387796,539.529,-15.43,-1.89,10.94,0.816,0.985,0.20,3,9
2015-08-30T17:26:08.20Z,39.7074569,-75.0387821,537.309,-15.57,-1.08,11.02,0.817,0.985,0.21,3,9
2015-08-30T17:26:08.40Z,39.7074288,-75.0387826,535.066,-15.55,-0.20,11.13,0.817,0.985,0.21,3,9
2015-08-30T17:26:08.60Z,39.7074006,-75.0387810,532.795,-15.64,0.67,11.29,0.818,0.985,0.22,3,9
2015-08-30T17:26:08.80Z,39.7073723,-75.0387775,530.503,-15.68,1.52,11.40,0.818,0.985,0.22,3,9
2015-08-30T17:26:09.00Z,39.7073439,-75.0387723,528.176,-15.77,2.21,11.55,0.819,0.985,0.22,3,9
2015-08-30T17:26:09.20Z,39.7073152,-75.0387655,525.828,-15.92,2.88,11.65,0.819,0.984,0.21,3,9
2015-08-30T17:26:09.40Z,39.7072865,-75.0387574,523.465,-15.92,3.47,11.75,0.818,0.984,0.21,3,9
2015-08-30T17:26:09.60Z,39.7072578,-75.0387482,521.116,-15.92,3.94,11.75,0.818,0.983,0.21,3,9
2015-08-30T17:26:09.80Z,39.7072290,-75.0387380,518.757,-15.99,4.39,11.78,0.817,0.982,0.21,3,9
2015-08-30T17:26:10.00Z,39.7072000,-75.0387271,516.422,-16.07,4.67,11.70,0.817,0.981,0.20,3,9
2015-08-30T17:26:10.20Z,39.7071708,-75.0387159,514.107,-16.19,4.80,11.63,0.816,0.980,0.20,3,9
2015-08-30T17:26:10.40Z,39.7071415,-75.0387049,511.789,-16.26,4.77,11.59,0.815,0.980,0.21,3,9
2015-08-30T17:26:10.60Z,39.7071120,-75.0386939,509.485,-16.36,4.72,11.54,0.815,0.979,0.21,3,9
2015-08-30T17:26:10.80Z,39.7070824,-75.0386835,507.213,-16.45,4.48,11.42,0.814,0.978,0.21,3,9
2015-08-30T17:26:11.00Z,39.7070526,-75.0386736,504.953,-16.53,4.28,11.39,0.813,0.977,0.21,3,9
2015-08-30T17:26:11.20Z,39.7070228,-75.0386646,502.741,-16.52,3.88,11.19,0.813,0.976,0.21,3,9
2015-08-30T17:26:11.40Z,39.7069931,-75.0386563,500.566,-16.50,3.64,11.02,0.812,0.976,0.22,3,9
2015-08-30T17:26:11.60Z,39.7069633,-75.0386476,498.433,-16.57,3.74,10.84,0.812,0.975,0.22,3,9
2015-08-30T17:26:11.80Z,39.7069332,-75.0386390,496.302,-16.70,3.73,10.78,0.811,0.974,0.22,3,9
2015-08-30T17:26:12.00Z,39.7069027,-75.0386301,494.202,-16.90,3.83,10.66,0.811,0.974,0.22,3,9
2015-08-30T17:26:12.20Z,39.7068722,-75.0386213,492.090,-16.92,3.81,10.60,0.810,0.973,0.22,3,9
2015-08-30T17:26:12.40Z,39.7068419,-75.0386119,490.013,-16.83,4.06,10.50,0.810,0.973,0.22,3,9
2015-08-30T17:26:12.60Z,39.7068117,-75.0386021,487.940,-16.75,4.23,10.45,0.809,0.972,0.21,3,9
2015-08-30T17:26:12.80Z,39.7067817,-75.0385915,485.893,-16.62,4.58,10.34,0.808,0.971,0.21,3,9
2015-08-30T17:26:13.00Z,39.7067520,-75.0385800,483.881,-16.52,4.94,10.21,0.808,0.970,0.21,3,9
2015-08-30T17:26:13.20Z,39.7067223,-75.0385675,481.878,-16.43,5.40,10.09,0.807,0.969,0.21,3,9
2015-08-30T17:26:13.40Z,39.7066927,-75.0385542,479.915,-16.43,5.70,9.95,0.807,0.968,0.21,3,9
2015-08-30T17:26:13.60Z,39.7066631,-75.0385404,477.946,-16.41,5.97,9.92,0.806,0.968,0.21,3,9
2015-08-30T17:26:13.80Z,39.7066336,-75.0385259,475.979,-16.39,6.20,9.91,0.806,0.967,0.22,3,9
2015-08-30T17:26:14.00Z,39.7066044,-75.0385111,474.047,-16.19,6.39,9.78,0.805,0.967,0.21,3,9
2015-08-30T17:26:14.20Z,39.7065754,-75.0384958,472.118,-16.08,6.58,9.75,0.805,0.966,0.21,3,9
2015-08-30T17:26:14.40Z,39.7065464,-75.0384805,470.208,-16.05,6.59,9.60,0.804,0.966,0.21,3,9
2015-08-30T17:26:14.60Z,39.7065176,-75.0384653,468.312,-15.98,6.51,9.49,0.804,0.965,0.21,3,9
2015-08-30T17:26:14.80Z,39.7064886,-75.0384504,466.430,-16.06,6.45,9.51,0.803,0.964,0.21,3,9
2015-08-30T17:26:15.00Z,39.7064599,-75.0384359,464.564,-15.94,6.21,9.43,0.803,0.963,0.21,3,9
2015-08-30T17:26:15.20Z,39.7064312,-75.0384219,462.676,-15.89,6.02,9.47,0.802,0.963,0.21,3,9
2015-08-30T17:26:15.40Z,39.7064025,-75.0384084,460.796,-15.89,5.82,9.45,0.802,0.962,0.21,3,9
2015-08-30T17:26:15.60Z,39.7063741,-75.0383954,458.908,-15.79,5.62,9.47,0.801,0.962,0.21,3,9
2015-08-30T17:26:15.80Z,39.7063456,-75.0383828,457.010,-15.78,5.41,9.50,0.801,0.961,0.21,3,9
2015-08-30T17:26:16.00Z,39.7063173,-75.0383709,455.103,-15.70,5.11,9.53,0.800,0.961,0.21,3,9
2015-08-30T17:26:16.20Z,39.7062889,-75.0383596,453.180,-15.70,4.87,9.59,0.800,0.960,0.21,3,9
2015-08-30T17:26:16.40Z,39.7062607,-75.0383490,451.259,-15.66,4.57,9.63,0.800,0.960,0.21,3,9
2015-08-30T17:26:16.60Z,39.7062325,-75.0383389,449.311,-15.65,4.33,9.74,0.799,0.959,0.21,3,9
2015-08-30T17:26:16.80Z,39.7062044,-75.0383294,447.356,-15.59,4.12,9.78,0.799,0.959,0.21,3,9
2015-08-30T17:26:17.00Z,39.7061763,-75.0383204,445.402,-15.58,3.88,9.81,0.799,0.959,0.21,3,9
2015-08-30T17:26:17.20Z,39.7061483,-75.0383119,443.422,-15.56,3.66,9.92,0.798,0.958,0.20,3,9
2015-08-30T17:26:17.40Z,39.7061203,-75.0383040,441.421,-15.53,3.42,9.98,0.798,0.958,0.21,3,9
2015-08-30T17:26:17.60Z,39.7060925,-75.0382968,439.429,-15.43,3.11,9.98,0.798,0.958,0.21,3,9
2015-08-30T17:26:17.80Z,39.7060647,-75.0382902,437.435,-15.36,2.85,10.00,0.797,0.957,0.21,3,9
2015-08-30T17:26:18.00Z,39.7060370,-75.0382834,435.425,-15.40,2.94,10.12,0.797,0.957,0.21,3,9
2015-08-30T17:26:18.20Z,39.7060092,-75.0382774,433.389,-15.43,2.61,10.19,0.796,0.956,0.21,3,9
2015-08-30T17:26:18.40Z,39.7059812,-75.0382718,431.339,-15.50,2.39,10.27,0.796,0.956,0.21,3,9
2015-08-30T17:26:18.60Z,39.7059531,-75.0382670,429.258,-15.57,2.08,10.35,0.795,0.955,0.21,3,9
2015-08-30T17:26:18.80Z,39.7059251,-75.0382636,427.170,-15.50,1.49,10.42,0.794,0.955,0.21,3,9
2015-08-30T17:26:19.00Z,39.7058972,-75.0382613,425.041,-15.43,1.03,10.59,0.794,0.955,0.21,3,9
2015-08-30T17:26:19.20Z,39.7058695,-75.0382605,422.908,-15.37,0.37,10.64,0.793,0.954,0.21,3,9
2015-08-30T17:26:19.40Z,39.7058420,-75.0382611,420.759,-15.24,-0.19,10.75,0.793,0.954,0.20,3,9
2015-08-30T17:26:19.60Z,39.7058145,-75.0382623,418.614,-15.23,-0.49,10.72,0.792,0.953,0.20,3,9
2015-08-30T17:26:19.80Z,39.7057870,-75.0382645,416.495,-15.21,-0.92,10.65,0.791,0.952,0.20,3,9
2015-08-30T17:26:20.00Z,39.7057597,-75.0382675,414.382,-15.18,-1.24,10.62,0.791,0.952,0.20,3,9
2015-08-30T17:26:20.20Z,39.7057323,-75.0382710,412.296,-15.22,-1.45,10.52,0.790,0.951,0.20,3,9
2015-08-30T17:26:20.40Z,39.7057047,-75.0382747,410.226,-15.28,-1.50,10.41,0.790,0.950,0.19,3,9
2015-08-30T17:26:20.60Z,39.7056769,-75.0382777,408.167,-15.43,-1.25,10.38,0.789,0.949,0.20,3,9
2015-08-30T17:26:20.80Z,39.7056492,-75.0382798,406.126,-15.39,-0.87,10.35,0.789,0.949,0.20,3,9
2015-08-30T17:26:21.00Z,39.7056213,-75.0382804,404.091,-15.43,-0.23,10.29,0.789,0.948,0.21,3,9
2015-08-30T17:26:21.20Z,39.7055934,-75.0382792,402.057,-15.47,0.52,10.24,0.789,0.947,0.21,3,9
2015-08-30T17:26:21.40Z,39.7055652,-75.0382760,400.014,-15.61,1.40,10.26,0.789,0.947,0.22,3,9
2015-08-30T17:26:21.60Z,39.7055369,-75.0382707,397.983,-15.69,2.23,10.19,0.790,0.947,0.23,3,9
2015-08-30T17:26:21.80Z,39.7055087,-75.0382633,395.914,-15.63,3.16,10.32,0.790,0.946,0.23,3,9
2015-08-30T17:26:22.00Z,39.7054804,-75.0382534,393.836,-15.66,4.25,10.42,0.791,0.947,0.24,3,9
2015-08-30T17:26:22.20Z,39.7054524,-75.0382409,391.761,-15.49,5.33,10.42,0.793,0.947,0.25,3,9
2015-08-30T17:26:22.40Z,39.7054247,-75.0382259,389.696,-15.39,6.41,10.36,0.794,0.948,0.25,3,9
2015-08-30T17:26:22.60Z,39.7053972,-75.0382086,387.650,-15.20,7.39,10.28,0.795,0.948,0.25,3,9
2015-08-30T17:26:22.80Z,39.7053703,-75.0381888,385.615,-14.93,8.45,10.25,0.797,0.949,0.26,3,9
2015-08-30T17:26:23.00Z,39.7053441,-75.0381664,383.586,-14.57,9.57,10.24,0.798,0.950,0.26,3,9
2015-08-30T17:26:23.20Z,39.7053185,-75.0381418,381.556,-14.20,10.56,10.20,0.799,0.950,0.26,3,9
2015-08-30T17:26:23.40Z,39.7052936,-75.0381149,379.549,-13.81,11.52,10.10,0.801,0.951,0.26,3,9
2015-08-30T17:26:23.60Z,39.7052695,-75.0380862,377.584,-13.37,12.29,9.89,0.802,0.952,0.25,3,9
2015-08-30T17:26:23.80Z,39.7052460,-75.0380560,375.635,-13.05,12.93,9.79,0.803,0.953,0.25,3,9
2015-08-30T17:26:24.00Z,39.7052228,-75.0380248,373.738,-12.88,13.40,9.62,0.803,0.953,0.24,3,9
2015-08-30T17:26:24.20Z,39.7051998,-75.0379934,371.891,-12.77,13.43,9.37,0.804,0.953,0.24,3,9
2015-08-30T17:26:24.40Z,39.7051765,-75.0379623,370.075,-12.96,13.37,9.20,0.804,0.953,0.23,3,9
2015-08-30T17:26:24.60Z,39.7051528,-75.0379320,368.274,-13.14,12.99,9.14,0.804,0.953,0.22,3,9
2015-08-30T17:26:24.80Z,39.7051289,-75.0379027,366.468,-13.31,12.57,9.12,0.804,0.953,0.23,3,9
2015-08-30T17:26:25.00Z,39.7051046,-75.0378749,364.678,-13.55,11.95,9.03,0.804,0.954,0.23,3,9
2015-08-30T17:26:25.20Z,39.7050799,-75.0378490,362.876,-13.71,11.14,9.04,0.804,0.954,0.23,3,9
2015-08-30T17:26:25.40Z,39.7050547,-75.0378252,361.054,-13.98,10.23,9.09,0.804,0.954,0.23,3,9
2015-08-30T17:26:25.60Z,39.7050292,-75.0378035,359.206,-14.17,9.30,9.18,0.804,0.955,0.23,3,9
2015-08-30T17:26:25.80Z,39.7050032,-75.0377847,357.309,-14.47,8.09,9.39,0.804,0.955,0.23,3,9
2015-08-30T17:26:26.00Z,39.7049771,-75.0377678,355.428,-14.49,7.25,9.41,0.805,0.956,0.24,3,9
2015-08-30T17:26:26.20Z,39.7049508,-75.0377526,353.521,-14.59,6.57,9.54,0.805,0.957,0.26,3,9
2015-08-30T17:26:26.40Z,39.7049241,-75.0377385,351.602,-14.83,6.05,9.57,0.805,0.957,0.24,3,9
2015-08-30T17:26:26.60Z,39.7048973,-75.0377262,349.652,-14.87,5.30,9.65,0.805,0.958,0.23,3,9
2015-08-30T17:26:26.80Z,39.7048705,-75.0377152,347.725,-14.89,4.73,9.62,0.805,0.957,0.23,3,9
2015-08-30T17:26:27.00Z,39.7048434,-75.0377052,345.782,-15.02,4.29,9.66,0.805,0.957,0.23,3,9
2015-08-30T17:26:27.20Z,39.7048164,-75.0376955,343.898,-15.02,4.18,9.51,0.805,0.957,0.23,3,9
2015-08-30T17:26:27.40Z,39.7047892,-75.0376860,342.059,-15.06,4.11,9.32,0.805,0.956,0.23,3,9
2015-08-30T17:26:27.60Z,39.7047621,-75.0376768,340.296,-15.06,3.97,8.96,0.804,0.955,0.23,3,9
2015-08-30T17:26:27.80Z,39.7047350,-75.0376676,338.563,-15.02,3.99,8.83,0.804,0.955,0.23,3,9
2015-08-30T17:26:28.00Z,39.7047079,-75.0376574,336.847,-15.04,4.37,8.66,0.804,0.954,0.23,3,9
2015-08-30T17:26:28.20Z,39.7046809,-75.0376476,335.163,-14.99,4.25,8.53,0.804,0.953,0.23,3,9
2015-08-30T17:26:28.40Z,39.7046540,-75.0376373,333.486,-14.93,4.40,8.47,0.803,0.952,0.23,3,9
2015-08-30T17:26:28.60Z,39.7046273,-75.0376271,331.832,-14.83,4.38,8.37,0.803,0.952,0.23,3,9
2015-08-30T17:26:28.80Z,39.7046008,-75.0376165,330.191,-14.69,4.58,8.28,0.803,0.951,0.23,3,9
2015-08-30T17:26:29.00Z,39.7045746,-75.0376048,328.583,-14.52,4.98,8.12,0.803,0.950,0.23,3,9
2015-08-30T17:26:29.20Z,39.7045489,-75.0375915,327.007,-14.23,5.67,7.96,0.803,0.949,0.24,3,9
2015-08-30T17:26:29.40Z,39.7045238,-75.0375765,325.442,-13.89,6.43,7.92,0.802,0.948,0.23,3,9
2015-08-30T17:26:29.60Z,39.7044994,-75.0375589,323.776,-13.50,7.48,8.27,0.802,0.948,0.24,3,9
