time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T18:38:56.40Z,35.0267533,-79.1523412,562.994,4.45,49.57,-7.86,13.160,19.704,0.66,3,8
2015-04-23T18:38:56.60Z,35.0267614,-79.1522366,564.148,4.61,49.56,-7.70,12.628,19.121,0.65,3,8
2015-04-23T18:38:56.80Z,35.0267696,-79.1521313,565.387,4.68,49.55,-7.65,12.162,18.590,0.65,3,8
2015-04-23T18:38:57.00Z,35.0267778,-79.1520253,566.675,4.83,49.52,-7.62,11.748,18.092,0.62,3,8
2015-04-23T18:38:57.20Z,35.0267866,-79.1519172,567.782,4.88,49.51,-7.45,11.379,17.635,0.63,3,8
2015-04-23T18:38:57.40Z,35.0267947,-79.1518095,569.068,4.92,49.21,-7.46,11.044,17.221,0.62,3,8
2015-04-23T18:38:57.60Z,35.0268034,-79.1517019,570.390,4.95,49.31,-7.31,10.745,16.848,0.63,3,8
2015-04-23T18:38:57.80Z,35.0268124,-79.1515941,571.687,5.02,49.30,-7.31,10.479,16.521,0.64,3,8
2015-04-23T18:38:58.00Z,35.0268213,-79.1514884,572.914,5.13,49.28,-7.20,10.230,16.194,0.64,3,8
2015-04-23T18:38:58.20Z,35.0268305,-79.1513815,573.946,5.11,49.39,-7.15,10.014,15.887,0.68,3,8
2015-04-23T18:38:58.40Z,35.0268393,-79.1512752,575.006,5.13,49.06,-7.07,9.824,15.609,0.73,3,8
2015-04-23T18:38:58.60Z,35.0268487,-79.1511677,576.069,5.33,49.33,-6.99,9.637,15.340,0.73,3,8
2015-04-23T18:38:58.80Z,35.0268584,-79.1510612,576.853,5.25,48.98,-6.80,9.444,15.069,0.72,3,8
2015-04-23T18:38:59.00Z,35.0268685,-79.1509535,577.673,5.25,49.14,-6.71,9.256,14.807,0.70,3,8
2015-04-23T18:38:59.20Z,35.0268787,-79.1508462,578.507,5.33,49.11,-6.58,9.065,14.552,0.66,3,8
2015-04-23T18:38:59.40Z,35.0268895,-79.1507389,579.167,5.26,48.98,-6.46,8.884,14.313,0.65,3,8
2015-04-23T18:38:59.60Z,35.0268994,-79.1506315,580.012,5.17,49.15,-6.34,8.717,14.095,0.65,3,8
2015-04-23T18:38:59.80Z,35.0269095,-79.1505242,580.932,5.50,49.17,-6.22,8.561,13.890,0.76,3,8
2015-04-23T18:39:00.00Z,35.0269196,-79.1504161,581.740,5.40,49.23,-6.14,8.403,13.683,0.77,3,8
2015-04-23T18:39:00.20Z,35.0269294,-79.1503082,582.583,5.47,49.25,-6.04,8.256,13.493,0.78,3,8
2015-04-23T18:39:00.40Z,35.0269388,-79.1502002,583.445,5.41,49.29,-5.87,8.118,13.313,0.78,3,8
2015-04-23T18:39:00.60Z,35.0269484,-79.1500924,584.379,5.43,49.31,-5.75,7.989,13.155,0.78,3,8
2015-04-23T18:39:00.80Z,35.0269583,-79.1499846,585.306,5.44,49.34,-5.67,7.867,13.005,0.76,3,8
2015-04-23T18:39:01.00Z,35.0269678,-79.1498766,586.295,5.48,49.35,-5.65,7.752,12.859,0.75,3,8
2015-04-23T18:39:01.20Z,35.0269780,-79.1497687,587.172,5.51,49.40,-5.59,7.642,12.722,0.63,3,8
2015-04-23T18:39:01.40Z,35.0269880,-79.1496603,587.958,5.48,49.39,-5.50,7.535,12.582,0.62,3,8
2015-04-23T18:39:01.60Z,35.0269979,-79.1495516,589.011,5.54,49.44,-5.59,7.433,12.445,0.73,3,8
2015-04-23T18:39:01.80Z,35.0270081,-79.1494427,590.016,5.64,49.52,-5.61,7.330,12.298,0.77,3,8
2015-04-23T18:39:02.00Z,35.0270183,-79.1493339,591.071,5.62,49.52,-5.65,7.269,12.220,1.01,3,8
2015-04-23T18:39:02.20Z,35.0270280,-79.1492260,592.123,5.37,49.36,-5.71,7.209,12.123,1.10,3,9
2015-04-23T18:39:02.40Z,35.0270384,-79.1491169,592.978,5.53,49.41,-5.66,7.151,12.013,1.14,3,9
2015-04-23T18:39:02.60Z,35.0270485,-79.1490069,593.879,5.52,49.71,-5.55,7.092,11.909,1.08,3,9
2015-04-23T18:39:02.80Z,35.0270585,-79.1488964,594.678,5.50,49.94,-5.41,7.037,11.808,1.06,3,9
2015-04-23T18:39:03.00Z,35.0270685,-79.1487866,595.410,5.40,49.87,-5.26,6.981,11.698,0.93,3,9
2015-04-23T18:39:03.20Z,35.0270776,-79.1486762,596.275,5.31,49.97,-5.11,6.926,11.595,0.91,3,9
2015-04-23T18:39:03.40Z,35.0270860,-79.1485662,597.422,5.16,49.95,-5.10,6.874,11.494,0.89,3,9
2015-04-23T18:39:03.60Z,35.0270943,-79.1484539,598.390,5.01,50.38,-4.98,6.819,11.396,0.77,3,9
2015-04-23T18:39:03.80Z,35.0271029,-79.1483413,599.414,4.94,50.70,-4.93,6.771,11.306,0.77,3,9
2015-04-23T18:39:04.00Z,35.0271116,-79.1482290,600.300,4.88,50.74,-4.81,6.726,11.222,0.76,3,9
2015-04-23T18:39:04.20Z,35.0271202,-79.1481159,601.143,4.75,50.99,-4.69,6.679,11.138,0.74,3,9
2015-04-23T18:39:04.40Z,35.0271287,-79.1480027,601.888,4.72,51.16,-4.59,6.631,11.051,0.73,3,9
2015-04-23T18:39:04.60Z,35.0271375,-79.1478898,602.699,4.68,51.22,-4.55,6.582,10.966,0.66,3,9
2015-04-23T18:39:04.80Z,35.0271460,-79.1477780,603.594,4.58,51.10,-4.60,6.534,10.882,0.66,3,9
2015-04-23T18:39:05.00Z,35.0271547,-79.1476647,604.359,4.59,51.28,-4.61,6.494,10.806,0.67,3,9
2015-04-23T18:39:05.20Z,35.0271635,-79.1475511,605.070,4.59,51.44,-4.57,6.454,10.732,0.67,3,9
2015-04-23T18:39:05.40Z,35.0271725,-79.1474372,605.785,4.60,51.51,-4.61,6.413,10.656,0.66,3,9
2015-04-23T18:39:05.60Z,35.0271814,-79.1473228,606.581,4.66,51.69,-4.70,6.373,10.579,0.66,3,9
2015-04-23T18:39:05.80Z,35.0271900,-79.1472088,607.395,4.67,51.69,-4.71,6.334,10.506,0.67,3,9
2015-04-23T18:39:06.00Z,35.0271989,-79.1470941,608.326,4.61,51.92,-4.83,6.292,10.429,0.65,3,9
2015-04-23T18:39:06.20Z,35.0272076,-79.1469796,609.426,4.71,51.88,-4.99,6.253,10.351,0.65,3,9
2015-04-23T18:39:06.40Z,35.0272159,-79.1468663,610.497,4.70,51.83,-5.12,6.216,10.275,0.66,3,9
2015-04-23T18:39:06.60Z,35.0272241,-79.1467530,611.636,4.74,51.90,-5.25,6.178,10.200,0.65,3,9
2015-04-23T18:39:06.80Z,35.0272321,-79.1466395,612.872,4.75,51.89,-5.27,6.141,10.122,0.64,3,9
2015-04-23T18:39:07.00Z,35.0272395,-79.1465265,614.257,4.68,51.80,-5.38,6.100,10.037,0.63,3,9
2015-04-23T18:39:07.20Z,35.0272472,-79.1464136,615.704,4.66,51.84,-5.58,6.060,9.956,0.62,3,9
2015-04-23T18:39:07.40Z,35.0272548,-79.1463004,617.101,4.57,51.83,-5.76,6.020,9.876,0.62,3,9
2015-04-23T18:39:07.60Z,35.0272626,-79.1461866,618.549,4.60,51.94,-5.93,5.982,9.799,0.63,3,9
2015-04-23T18:39:07.80Z,35.0272704,-79.1460724,619.962,4.62,52.11,-6.02,5.945,9.724,0.62,3,9
2015-04-23T18:39:08.00Z,35.0272782,-79.1459577,621.261,4.56,52.23,-6.05,5.904,9.647,0.61,3,9
2015-04-23T18:39:08.20Z,35.0272857,-79.1458442,622.783,4.47,52.19,-6.21,5.863,9.560,0.60,3,9
2015-04-23T18:39:08.40Z,35.0272934,-79.1457308,624.171,4.39,52.25,-6.28,5.826,9.481,0.60,3,9
2015-04-23T18:39:08.60Z,35.0273005,-79.1456177,625.677,4.19,52.22,-6.40,5.788,9.403,0.59,3,9
2015-04-23T18:39:08.80Z,35.0273076,-79.1455043,627.185,4.09,52.22,-6.53,5.749,9.329,0.52,3,9
2015-04-23T18:39:09.00Z,35.0273139,-79.1453901,628.738,3.95,52.36,-6.59,5.713,9.259,0.50,3,9
2015-04-23T18:39:09.20Z,35.0273204,-79.1452759,630.194,3.86,52.34,-6.65,5.684,9.199,0.53,3,9
2015-04-23T18:39:09.40Z,35.0273270,-79.1451611,631.579,3.70,52.41,-6.68,5.659,9.146,0.54,3,9
2015-04-23T18:39:09.60Z,35.0273330,-79.1450461,633.042,3.52,52.52,-6.71,5.634,9.098,0.55,3,9
2015-04-23T18:39:09.80Z,35.0273391,-79.1449312,634.379,3.41,52.47,-6.74,5.610,9.051,0.56,3,9
2015-04-23T18:39:10.00Z,35.0273446,-79.1448168,635.747,3.17,52.41,-6.75,5.593,9.013,0.69,3,9
2015-04-23T18:39:10.20Z,35.0273494,-79.1447026,637.324,2.93,52.36,-6.92,5.576,8.977,0.76,3,9
2015-04-23T18:39:10.40Z,35.0273539,-79.1445881,638.982,2.67,52.49,-7.15,5.559,8.939,0.73,3,9
2015-04-23T18:39:10.60Z,35.0273583,-79.1444733,640.624,2.43,52.58,-7.38,5.539,8.900,0.69,3,9
2015-04-23T18:39:10.80Z,35.0273627,-79.1443589,642.373,2.26,52.46,-7.68,5.519,8.865,0.61,3,9
2015-04-23T18:39:11.00Z,35.0273669,-79.1442437,644.161,2.06,52.47,-7.97,5.500,8.831,0.62,3,9
2015-04-23T18:39:11.20Z,35.0273706,-79.1441289,645.906,1.98,52.46,-8.12,5.482,8.798,0.62,3,9
2015-04-23T18:39:11.40Z,35.0273742,-79.1440137,647.655,1.89,52.57,-8.24,5.463,8.767,0.61,3,9
2015-04-23T18:39:11.60Z,35.0273767,-79.1438997,649.387,1.56,52.37,-8.27,5.445,8.737,0.69,3,9
2015-04-23T18:39:11.80Z,35.0273792,-79.1437852,651.067,1.44,52.51,-8.27,5.429,8.707,0.72,3,9
2015-04-23T18:39:12.00Z,35.0273811,-79.1436709,652.787,1.18,52.49,-8.30,5.411,8.678,0.73,3,9
2015-04-23T18:39:12.20Z,35.0273821,-79.1435569,654.562,0.82,52.57,-8.32,5.396,8.651,0.75,3,9
2015-04-23T18:39:12.40Z,35.0273832,-79.1434426,656.248,0.75,52.49,-8.30,5.381,8.626,0.75,3,9
2015-04-23T18:39:12.60Z,35.0273838,-79.1433289,657.991,0.55,52.42,-8.30,5.366,8.600,0.75,3,9
2015-04-23T18:39:12.80Z,35.0273844,-79.1432147,659.725,0.41,52.32,-8.34,5.352,8.568,0.84,3,9
2015-04-23T18:39:13.00Z,35.0273845,-79.1431008,661.564,0.16,52.17,-8.46,5.339,8.542,0.84,3,9
2015-04-23T18:39:13.20Z,35.0273842,-79.1429876,663.218,-0.13,51.93,-8.44,5.327,8.522,0.90,3,9
2015-04-23T18:39:13.40Z,35.0273836,-79.1428744,664.904,-0.61,51.73,-8.48,5.316,8.500,0.90,3,9
2015-04-23T18:39:13.60Z,35.0273818,-79.1427610,666.806,-1.02,51.61,-8.63,5.306,8.478,0.88,3,9
2015-04-23T18:39:13.80Z,35.0273793,-79.1426484,668.665,-1.44,51.43,-8.71,5.299,8.463,0.91,3,9
2015-04-23T18:39:14.00Z,35.0273764,-79.1425355,670.491,-1.80,51.31,-8.82,5.293,8.451,0.91,3,9
2015-04-23T18:39:14.20Z,35.0273722,-79.1424233,672.232,-2.48,51.15,-8.85,5.288,8.440,0.93,3,9
2015-04-23T18:39:14.40Z,35.0273668,-79.1423105,674.135,-3.09,51.14,-9.00,5.284,8.431,0.93,3,9
2015-04-23T18:39:14.60Z,35.0273604,-79.1421979,676.154,-3.69,51.09,-9.24,5.277,8.419,0.92,3,9
2015-04-23T18:39:14.80Z,35.0273533,-79.1420862,678.087,-4.30,50.77,-9.41,5.271,8.407,0.92,3,9
2015-04-23T18:39:15.00Z,35.0273445,-79.1419735,680.126,-5.03,50.88,-9.61,5.267,8.395,0.93,3,9
2015-04-23T18:39:15.20Z,35.0273345,-79.1418633,682.187,-5.52,50.48,-9.72,5.260,8.384,0.91,3,9
2015-04-23T18:39:15.40Z,35.0273245,-79.1417516,684.217,-5.86,50.53,-9.86,5.251,8.373,0.84,3,9
2015-04-23T18:39:15.60Z,35.0273131,-79.1416412,686.233,-6.36,50.33,-9.92,5.243,8.366,0.84,3,9
2015-04-23T18:39:15.80Z,35.0273003,-79.1415311,688.299,-6.95,50.24,-9.97,5.235,8.358,0.83,3,9
2015-04-23T18:39:16.00Z,35.0272869,-79.1414200,690.379,-7.50,50.33,-10.06,5.228,8.351,0.84,3,9
2015-04-23T18:39:16.20Z,35.0272730,-79.1413087,692.494,-7.97,50.22,-10.24,5.221,8.348,0.84,3,9
2015-04-23T18:39:16.40Z,35.0272573,-79.1412002,694.656,-8.44,49.84,-10.26,5.215,8.350,0.85,3,9
2015-04-23T18:39:16.60Z,35.0272411,-79.1410921,696.752,-8.88,49.58,-10.25,5.209,8.353,0.85,3,9
2015-04-23T18:39:16.80Z,35.0272249,-79.1409848,698.591,-9.33,49.20,-10.16,5.204,8.355,0.85,3,9
2015-04-23T18:39:17.00Z,35.0272083,-79.1408770,700.454,-9.67,49.00,-10.15,5.198,8.359,0.84,3,9
2015-04-23T18:39:17.20Z,35.0271902,-79.1407702,702.360,-10.19,48.84,-10.09,5.192,8.364,0.87,3,9
2015-04-23T18:39:17.40Z,35.0271719,-79.1406635,704.225,-10.60,48.50,-10.08,5.187,8.370,0.90,3,9
2015-04-23T18:39:17.60Z,35.0271530,-79.1405559,706.047,-11.04,48.58,-10.08,5.178,8.378,0.84,3,9
2015-04-23T18:39:17.80Z,35.0271318,-79.1404494,708.137,-11.58,48.64,-10.04,5.175,8.394,0.83,3,9
2015-04-23T18:39:18.00Z,35.0271086,-79.1403434,710.538,-12.09,48.46,-10.16,5.170,8.400,0.86,3,9
2015-04-23T18:39:18.20Z,35.0270855,-79.1402382,712.569,-12.68,48.30,-10.09,5.168,8.412,0.88,3,9
2015-04-23T18:39:18.40Z,35.0270615,-79.1401335,714.585,-13.22,47.93,-10.10,5.167,8.427,0.88,3,9
2015-04-23T18:39:18.60Z,35.0270359,-79.1400282,716.745,-13.78,48.04,-10.11,5.167,8.438,0.89,3,9
2015-04-23T18:39:18.80Z,35.0270104,-79.1399250,718.727,-14.18,47.49,-10.07,5.167,8.450,0.89,3,9
2015-04-23T18:39:19.00Z,35.0269839,-79.1398213,720.781,-14.58,47.40,-10.06,5.170,8.462,1.00,3,9
2015-04-23T18:39:19.20Z,35.0269556,-79.1397214,722.711,-15.30,46.64,-9.89,5.164,8.474,0.98,3,9
2015-04-23T18:39:19.40Z,35.0269273,-79.1396208,724.692,-15.53,46.35,-9.75,5.163,8.489,0.99,3,9
2015-04-23T18:39:19.60Z,35.0268978,-79.1395201,726.711,-16.03,46.05,-9.63,5.167,8.506,1.00,3,9
2015-04-23T18:39:19.80Z,35.0268678,-79.1394195,728.565,-16.56,45.83,-9.44,5.176,8.527,1.02,3,9
2015-04-23T18:39:20.00Z,35.0268380,-79.1393207,730.341,-16.72,45.33,-9.29,5.187,8.556,0.97,3,9
2015-04-23T18:39:20.20Z,35.0268064,-79.1392223,732.268,-17.16,44.98,-9.18,5.198,8.585,0.96,3,9
2015-04-23T18:39:20.40Z,35.0267731,-79.1391232,734.247,-17.89,44.88,-9.07,5.211,8.618,0.97,3,9
2015-04-23T18:39:20.60Z,35.0267387,-79.1390246,736.313,-18.46,44.67,-8.97,5.218,8.645,0.95,3,9
2015-04-23T18:39:20.80Z,35.0267036,-79.1389264,738.365,-18.98,44.45,-8.90,5.228,8.679,0.93,3,9
2015-04-23T18:39:21.00Z,35.0266676,-79.1388298,740.524,-19.38,44.11,-8.96,5.240,8.715,0.95,3,9
2015-04-23T18:39:21.20Z,35.0266308,-79.1387354,742.676,-19.93,43.47,-9.04,5.251,8.750,1.05,3,9
2015-04-23T18:39:21.40Z,35.0265941,-79.1386400,744.470,-20.41,43.37,-9.01,5.263,8.785,1.09,3,9
2015-04-23T18:39:21.60Z,35.0265565,-79.1385459,746.319,-20.93,42.96,-8.99,5.269,8.814,1.05,3,9
2015-04-23T18:39:21.80Z,35.0265172,-79.1384527,748.251,-21.55,42.61,-8.99,5.272,8.838,1.02,3,9
2015-04-23T18:39:22.00Z,35.0264750,-79.1383604,750.614,-22.27,42.24,-9.11,5.252,8.810,0.81,3,9
2015-04-23T18:39:22.20Z,35.0264340,-79.1382688,752.545,-22.60,41.86,-9.11,5.228,8.786,0.71,3,9
2015-04-23T18:39:22.40Z,35.0263909,-79.1381767,754.716,-23.20,41.69,-9.08,5.206,8.762,0.69,3,9
2015-04-23T18:39:22.60Z,35.0263473,-79.1380856,756.680,-23.71,41.40,-8.96,5.184,8.735,0.71,3,9
2015-04-23T18:39:22.80Z,35.0263035,-79.1379951,758.653,-23.94,41.10,-8.90,5.172,8.723,0.83,3,9
2015-04-23T18:39:23.00Z,35.0262574,-79.1379052,760.772,-24.62,40.87,-8.87,5.161,8.707,0.84,3,9
2015-04-23T18:39:23.20Z,35.0262130,-79.1378167,762.585,-24.68,40.50,-8.78,5.149,8.690,0.85,3,9
2015-04-23T18:39:23.40Z,35.0261669,-79.1377287,764.490,-25.16,40.23,-8.82,5.141,8.677,0.86,3,9
2015-04-23T18:39:23.60Z,35.0261202,-79.1376411,766.420,-25.57,39.94,-8.92,5.137,8.671,0.88,3,9
2015-04-23T18:39:23.80Z,35.0260718,-79.1375539,768.454,-26.11,39.73,-9.02,5.126,8.654,0.86,3,9
2015-04-23T18:39:24.00Z,35.0260242,-79.1374675,770.291,-26.32,39.46,-9.03,5.119,8.642,0.87,3,9
2015-04-23T18:39:24.20Z,35.0259764,-79.1373818,772.056,-26.57,39.15,-8.96,5.110,8.628,0.87,3,9
2015-04-23T18:39:24.40Z,35.0259277,-79.1372966,773.784,-26.92,38.91,-8.85,5.100,8.614,0.85,3,9
2015-04-23T18:39:24.60Z,35.0258790,-79.1372122,775.558,-27.00,38.58,-8.80,5.089,8.600,0.84,3,9
2015-04-23T18:39:24.80Z,35.0258297,-79.1371283,777.156,-27.37,38.36,-8.62,5.081,8.588,0.85,3,9
2015-04-23T18:39:25.00Z,35.0257777,-79.1370441,779.160,-27.96,38.24,-8.59,5.059,8.570,0.71,3,9
2015-04-23T18:39:25.20Z,35.0257260,-79.1369608,781.035,-28.23,37.96,-8.54,5.040,8.550,0.69,3,9
2015-04-23T18:39:25.40Z,35.0256734,-79.1368776,782.939,-28.67,37.77,-8.51,5.024,8.533,0.69,3,9
2015-04-23T18:39:25.60Z,35.0256211,-79.1367946,784.692,-28.84,37.63,-8.43,5.007,8.515,0.68,3,9
2015-04-23T18:39:25.80Z,35.0255671,-79.1367118,786.627,-29.30,37.44,-8.39,4.992,8.502,0.69,3,9
2015-04-23T18:39:26.00Z,35.0255144,-79.1366302,788.055,-29.56,37.19,-8.15,4.983,8.502,0.74,3,9
2015-04-23T18:39:26.20Z,35.0254609,-79.1365489,789.468,-29.90,37.12,-7.91,4.979,8.513,0.76,3,9
2015-04-23T18:39:26.40Z,35.0254065,-79.1364679,790.816,-30.35,36.90,-7.63,4.977,8.528,0.77,3,9
2015-04-23T18:39:26.60Z,35.0253515,-79.1363869,792.176,-30.70,36.83,-7.45,4.974,8.543,0.76,3,9
2015-04-23T18:39:26.80Z,35.0252957,-79.1363064,793.381,-31.30,36.70,-7.21,4.968,8.552,0.73,3,9
2015-04-23T18:39:27.00Z,35.0252394,-79.1362270,794.654,-31.55,36.31,-7.01,4.967,8.566,0.74,3,9
2015-04-23T18:39:27.20Z,35.0251822,-79.1361479,795.945,-31.87,36.13,-6.88,4.965,8.581,0.75,3,9
2015-04-23T18:39:27.40Z,35.0251246,-79.1360694,797.255,-32.17,35.86,-6.86,4.968,8.599,0.78,3,9
2015-04-23T18:39:27.60Z,35.0250662,-79.1359913,798.623,-32.40,35.61,-6.88,4.967,8.617,0.75,3,9
2015-04-23T18:39:27.80Z,35.0250075,-79.1359134,799.988,-32.58,35.58,-6.90,4.966,8.636,0.75,3,9
2015-04-23T18:39:28.00Z,35.0249488,-79.1358355,801.196,-32.85,35.54,-6.80,4.966,8.657,0.75,3,9
2015-04-23T18:39:28.20Z,35.0248895,-79.1357577,802.498,-33.02,35.51,-6.74,4.968,8.678,0.76,3,9
2015-04-23T18:39:28.40Z,35.0248295,-79.1356798,803.853,-33.26,35.56,-6.71,4.970,8.700,0.75,3,9
2015-04-23T18:39:28.60Z,35.0247701,-79.1356013,804.941,-33.34,35.83,-6.57,4.976,8.726,0.78,3,9
2015-04-23T18:39:28.80Z,35.0247106,-79.1355246,805.854,-33.51,35.44,-6.25,4.985,8.749,0.97,3,9
2015-04-23T18:39:29.00Z,35.0246504,-79.1354483,806.819,-33.59,35.22,-5.99,4.997,8.775,1.01,3,9
2015-04-23T18:39:29.20Z,35.0245891,-79.1353729,807.743,-34.01,34.82,-5.71,5.011,8.802,1.07,3,9
2015-04-23T18:39:29.40Z,35.0245258,-79.1352987,808.821,-34.69,34.16,-5.56,5.024,8.830,1.10,3,9
2015-04-23T18:39:29.60Z,35.0244607,-79.1352246,809.842,-35.49,33.88,-5.38,5.032,8.853,1.07,3,9
2015-04-23T18:39:29.80Z,35.0243947,-79.1351514,810.824,-36.21,33.51,-5.27,5.036,8.874,1.05,3,9
2015-04-23T18:39:30.00Z,35.0243302,-79.1350798,811.820,-36.25,32.87,-5.29,5.039,8.890,1.04,3,9
2015-04-23T18:39:30.20Z,35.0242647,-79.1350078,812.847,-36.59,32.54,-5.36,5.040,8.905,1.02,3,9
2015-04-23T18:39:30.40Z,35.0241977,-79.1349369,813.805,-37.15,32.15,-5.33,5.043,8.918,1.05,3,9
2015-04-23T18:39:30.60Z,35.0241297,-79.1348680,815.222,-37.25,31.58,-5.41,5.038,8.929,1.02,3,9
2015-04-23T18:39:30.80Z,35.0240627,-79.1348004,816.328,-37.34,30.94,-5.42,5.034,8.940,1.02,3,9
2015-04-23T18:39:31.00Z,35.0239952,-79.1347332,817.345,-37.56,30.56,-5.43,5.031,8.943,0.94,3,9
2015-04-23T18:39:31.20Z,35.0239254,-79.1346654,818.606,-38.23,30.45,-5.55,5.028,8.943,0.94,3,9
2015-04-23T18:39:31.40Z,35.0238565,-79.1345991,819.784,-38.34,30.08,-5.62,5.024,8.939,0.95,3,9
2015-04-23T18:39:31.60Z,35.0237869,-79.1345344,820.847,-38.58,29.68,-5.53,5.024,8.937,0.98,3,9
2015-04-23T18:39:31.80Z,35.0237172,-79.1344694,821.957,-38.71,29.57,-5.55,5.029,8.937,0.99,3,9
2015-04-23T18:39:32.00Z,35.0236469,-79.1344051,822.969,-39.08,29.31,-5.43,5.039,8.944,1.03,3,9
2015-04-23T18:39:32.20Z,35.0235769,-79.1343404,823.877,-39.12,29.37,-5.40,5.053,8.952,1.03,3,9
2015-04-23T18:39:32.40Z,35.0235060,-79.1342772,825.046,-39.25,29.03,-5.45,5.065,8.961,1.04,3,9
2015-04-23T18:39:32.60Z,35.0234340,-79.1342158,826.208,-39.62,28.45,-5.45,5.079,8.975,1.06,3,9
2015-04-23T18:39:32.80Z,35.0233614,-79.1341541,827.381,-39.96,28.20,-5.46,5.092,8.991,1.05,3,9
2015-04-23T18:39:33.00Z,35.0232884,-79.1340931,828.473,-40.25,27.93,-5.37,5.103,9.008,1.06,3,9
