time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T17:52:18.80Z,35.0347274,-79.2074279,1728.644,-39.79,-22.88,-0.94,7.715,13.525,1.27,3,8
2015-04-23T17:52:19.00Z,35.0346570,-79.2074754,1728.875,-39.88,-22.30,-0.92,7.620,13.321,1.22,3,8
2015-04-23T17:52:19.20Z,35.0345846,-79.2075216,1729.246,-40.27,-21.94,-0.96,7.524,13.137,1.17,3,8
2015-04-23T17:52:19.40Z,35.0345117,-79.2075690,1729.427,-40.50,-21.95,-0.99,7.432,12.952,1.13,3,8
2015-04-23T17:52:19.60Z,35.0344383,-79.2076146,1729.707,-40.75,-21.57,-1.04,7.351,12.791,1.15,3,8
2015-04-23T17:52:19.80Z,35.0343638,-79.2076613,1729.906,-41.03,-21.45,-1.06,7.249,12.635,0.99,3,9
2015-04-23T17:52:20.00Z,35.0342887,-79.2077078,1730.205,-41.45,-21.30,-1.10,7.148,12.494,0.69,3,9
2015-04-23T17:52:20.20Z,35.0342133,-79.2077536,1730.423,-41.68,-21.01,-1.13,7.055,12.366,0.67,3,9
2015-04-23T17:52:20.40Z,35.0341371,-79.2078000,1730.658,-41.99,-20.82,-1.22,6.972,12.238,0.68,3,9
2015-04-23T17:52:20.60Z,35.0340604,-79.2078444,1731.022,-42.35,-20.50,-1.30,6.883,12.119,0.66,3,9
2015-04-23T17:52:20.80Z,35.0339832,-79.2078876,1731.564,-42.76,-20.16,-1.45,6.796,12.000,0.65,3,9
2015-04-23T17:52:21.00Z,35.0339055,-79.2079303,1732.054,-42.93,-19.85,-1.54,6.722,11.892,0.69,3,9
2015-04-23T17:52:21.20Z,35.0338268,-79.2079718,1732.912,-43.33,-19.65,-1.84,6.653,11.784,0.72,3,9
2015-04-23T17:52:21.40Z,35.0337486,-79.2080125,1733.567,-43.34,-19.23,-1.98,6.583,11.675,0.71,3,9
2015-04-23T17:52:21.60Z,35.0336696,-79.2080527,1734.202,-43.69,-19.07,-2.10,6.511,11.566,0.69,3,9
2015-04-23T17:52:21.80Z,35.0335900,-79.2080922,1734.646,-44.01,-18.65,-2.21,6.438,11.459,0.67,3,9
2015-04-23T17:52:22.00Z,35.0335104,-79.2081309,1735.378,-44.18,-18.24,-2.37,6.366,11.360,0.66,3,9
2015-04-23T17:52:22.20Z,35.0334316,-79.2081690,1736.281,-43.95,-18.10,-2.55,6.299,11.261,0.77,3,9
2015-04-23T17:52:22.40Z,35.0333516,-79.2082076,1737.022,-44.17,-17.86,-2.66,6.253,11.165,0.86,3,8
2015-04-23T17:52:22.60Z,35.0332699,-79.2082451,1737.955,-44.78,-17.49,-2.86,6.197,11.054,0.75,3,9
2015-04-23T17:52:22.80Z,35.0331889,-79.2082814,1738.933,-44.84,-17.02,-3.04,6.136,10.944,0.54,3,9
2015-04-23T17:52:23.00Z,35.0331063,-79.2083157,1739.902,-45.46,-16.25,-3.21,6.070,10.832,0.54,3,9
2015-04-23T17:52:23.20Z,35.0330232,-79.2083481,1740.874,-45.84,-15.46,-3.32,5.994,10.720,0.55,3,9
2015-04-23T17:52:23.40Z,35.0329400,-79.2083784,1741.784,-45.95,-14.43,-3.34,5.946,10.632,0.81,3,9
2015-04-23T17:52:23.60Z,35.0328564,-79.2084052,1742.723,-46.22,-13.20,-3.27,5.896,10.550,0.84,3,9
2015-04-23T17:52:23.80Z,35.0327722,-79.2084325,1743.360,-46.44,-12.35,-3.13,5.855,10.470,0.90,3,9
2015-04-23T17:52:24.00Z,35.0326872,-79.2084598,1744.069,-46.73,-12.15,-3.16,5.821,10.402,0.95,3,9
2015-04-23T17:52:24.20Z,35.0326013,-79.2084848,1744.780,-47.22,-11.59,-3.16,5.791,10.342,0.95,3,9
2015-04-23T17:52:24.40Z,35.0325163,-79.2085089,1745.421,-47.18,-11.08,-3.16,5.764,10.283,0.89,3,9
2015-04-23T17:52:24.60Z,35.0324304,-79.2085320,1746.131,-47.49,-10.76,-3.18,5.742,10.233,0.89,3,9
2015-04-23T17:52:24.80Z,35.0323445,-79.2085536,1746.958,-47.64,-10.34,-3.28,5.724,10.189,0.72,3,9
2015-04-23T17:52:25.00Z,35.0322591,-79.2085755,1747.822,-47.44,-10.13,-3.42,5.707,10.153,0.71,3,9
2015-04-23T17:52:25.20Z,35.0321741,-79.2085974,1748.776,-47.34,-10.13,-3.55,5.694,10.127,0.70,3,9
2015-04-23T17:52:25.40Z,35.0320892,-79.2086198,1749.624,-47.21,-10.16,-3.64,5.678,10.093,0.71,3,9
2015-04-23T17:52:25.60Z,35.0320039,-79.2086414,1750.677,-47.12,-9.96,-3.80,5.670,10.060,0.73,3,9
2015-04-23T17:52:25.80Z,35.0319194,-79.2086633,1751.648,-46.88,-9.86,-3.93,5.660,10.033,0.72,3,9
2015-04-23T17:52:26.00Z,35.0318345,-79.2086846,1752.494,-47.02,-9.84,-3.97,5.650,10.007,0.72,3,9
2015-04-23T17:52:26.20Z,35.0317476,-79.2087028,1753.331,-47.43,-9.01,-3.94,5.644,9.984,0.76,3,9
2015-04-23T17:52:26.40Z,35.0316603,-79.2087195,1754.061,-47.84,-8.35,-3.87,5.633,9.958,0.75,3,9
2015-04-23T17:52:26.60Z,35.0315720,-79.2087350,1755.119,-48.37,-7.96,-3.95,5.621,9.922,0.75,3,9
2015-04-23T17:52:26.80Z,35.0314852,-79.2087503,1756.079,-48.20,-7.63,-3.95,5.610,9.882,0.75,3,9
2015-04-23T17:52:27.00Z,35.0313985,-79.2087669,1757.051,-48.17,-7.74,-3.99,5.605,9.845,0.77,3,9
2015-04-23T17:52:27.20Z,35.0313118,-79.2087842,1757.968,-48.11,-7.81,-4.03,5.593,9.790,0.94,3,9
2015-04-23T17:52:27.40Z,35.0312250,-79.2088021,1758.798,-48.14,-8.02,-4.02,5.590,9.760,0.98,3,9
2015-04-23T17:52:27.60Z,35.0311376,-79.2088203,1759.714,-48.33,-8.20,-4.07,5.589,9.738,1.06,3,9
2015-04-23T17:52:27.80Z,35.0310497,-79.2088381,1760.760,-48.53,-8.27,-4.15,5.598,9.721,1.11,3,9
2015-04-23T17:52:28.00Z,35.0309619,-79.2088543,1761.783,-48.55,-7.97,-4.19,5.606,9.706,1.12,3,9
2015-04-23T17:52:28.20Z,35.0308752,-79.2088711,1762.839,-48.30,-7.84,-4.28,5.618,9.693,1.14,3,9
2015-04-23T17:52:28.40Z,35.0307869,-79.2088872,1763.691,-48.58,-7.60,-4.27,5.631,9.686,1.14,3,9
2015-04-23T17:52:28.60Z,35.0306978,-79.2089010,1764.648,-48.91,-7.02,-4.32,5.644,9.678,1.18,3,9
2015-04-23T17:52:28.80Z,35.0306108,-79.2089159,1765.511,-48.62,-6.89,-4.30,5.661,9.671,1.20,3,9
2015-04-23T17:52:29.00Z,35.0305263,-79.2089322,1766.498,-47.88,-7.07,-4.36,5.676,9.666,1.18,3,8
2015-04-23T17:52:29.20Z,35.0304396,-79.2089476,1767.644,-48.00,-7.09,-4.50,5.692,9.665,1.17,3,8
2015-04-23T17:52:29.40Z,35.0303550,-79.2089619,1768.675,-47.57,-6.73,-4.63,5.714,9.664,1.21,3,8
2015-04-23T17:52:29.60Z,35.0302707,-79.2089765,1769.456,-47.29,-6.55,-4.62,5.733,9.657,1.20,3,8
2015-04-23T17:52:29.80Z,35.0301846,-79.2089902,1770.347,-47.55,-6.38,-4.64,5.755,9.652,1.25,3,8
2015-04-23T17:52:30.00Z,35.0300973,-79.2090034,1771.325,-47.99,-6.22,-4.70,5.779,9.652,1.26,3,9
2015-04-23T17:52:30.20Z,35.0300102,-79.2090170,1772.006,-48.17,-6.05,-4.63,5.802,9.655,1.25,3,9
2015-04-23T17:52:30.40Z,35.0299233,-79.2090304,1772.662,-48.27,-5.96,-4.56,5.833,9.659,1.27,3,8
2015-04-23T17:52:30.60Z,35.0298366,-79.2090412,1773.527,-48.20,-5.55,-4.53,5.828,9.650,1.24,3,9
2015-04-23T17:52:30.80Z,35.0297479,-79.2090477,1774.516,-48.60,-4.59,-4.52,5.797,9.623,1.16,3,9
2015-04-23T17:52:31.00Z,35.0296609,-79.2090548,1775.411,-48.48,-4.08,-4.46,5.730,9.571,0.98,3,9
2015-04-23T17:52:31.20Z,35.0295721,-79.2090599,1776.445,-48.84,-3.54,-4.38,5.669,9.530,0.90,3,9
2015-04-23T17:52:31.40Z,35.0294825,-79.2090642,1777.407,-49.51,-3.06,-4.21,5.605,9.467,0.78,3,9
2015-04-23T17:52:31.60Z,35.0293928,-79.2090685,1778.432,-49.98,-2.74,-4.09,5.562,9.418,0.80,3,9
2015-04-23T17:52:31.80Z,35.0293020,-79.2090726,1779.458,-50.25,-2.44,-4.06,5.521,9.364,0.80,3,9
2015-04-23T17:52:32.00Z,35.0292114,-79.2090764,1780.434,-50.37,-2.24,-4.00,5.468,9.296,0.81,3,9
2015-04-23T17:52:32.20Z,35.0291206,-79.2090811,1781.110,-50.34,-2.18,-3.90,5.433,9.267,0.83,3,9
2015-04-23T17:52:32.40Z,35.0290307,-79.2090848,1782.116,-49.95,-2.07,-3.91,5.400,9.235,0.83,3,9
2015-04-23T17:52:32.60Z,35.0289399,-79.2090886,1783.273,-49.98,-2.15,-4.00,5.376,9.215,0.93,3,9
2015-04-23T17:52:32.80Z,35.0288480,-79.2090938,1784.161,-50.26,-2.40,-4.03,5.353,9.192,0.93,3,9
2015-04-23T17:52:33.00Z,35.0287571,-79.2090978,1785.192,-50.05,-2.44,-4.08,5.332,9.168,0.92,3,9
2015-04-23T17:52:33.20Z,35.0286675,-79.2091021,1786.080,-49.74,-2.37,-4.06,5.303,9.126,0.81,3,9
2015-04-23T17:52:33.40Z,35.0285774,-79.2091061,1787.196,-49.79,-2.22,-4.14,5.253,9.048,0.75,3,9
2015-04-23T17:52:33.60Z,35.0284873,-79.2091113,1787.733,-49.96,-2.31,-3.91,5.176,8.844,0.53,3,8
2015-04-23T17:52:33.80Z,35.0283960,-79.2091152,1788.811,-50.19,-2.11,-3.87,5.117,8.700,0.53,3,8
2015-04-23T17:52:34.00Z,35.0283051,-79.2091186,1789.579,-50.29,-1.97,-3.74,5.054,8.599,0.50,3,8
2015-04-23T17:52:34.20Z,35.0282134,-79.2091225,1790.202,-50.42,-1.61,-3.70,4.997,8.542,0.50,3,8
2015-04-23T17:52:34.40Z,35.0281214,-79.2091234,1791.466,-50.44,-1.02,-3.97,4.949,8.479,0.52,3,8
2015-04-23T17:52:34.60Z,35.0280300,-79.2091248,1792.673,-50.50,-0.63,-4.07,4.904,8.419,0.52,3,8
2015-04-23T17:52:34.80Z,35.0279369,-79.2091256,1793.405,-50.99,-0.28,-4.02,4.867,8.360,0.46,3,8
2015-04-23T17:52:35.00Z,35.0278450,-79.2091254,1793.894,-51.02,0.10,-3.71,4.818,8.272,0.45,3,8
2015-04-23T17:52:35.20Z,35.0277535,-79.2091243,1794.496,-51.23,0.40,-3.30,4.765,8.184,0.43,3,8
2015-04-23T17:52:35.40Z,35.0276614,-79.2091233,1795.088,-51.22,0.60,-3.09,4.712,8.097,0.41,3,8
2015-04-23T17:52:35.60Z,35.0275687,-79.2091215,1795.550,-51.35,0.98,-2.96,4.654,7.992,0.30,3,8
2015-04-23T17:52:35.80Z,35.0274758,-79.2091178,1796.138,-51.46,1.55,-2.86,4.596,7.897,0.30,3,8
2015-04-23T17:52:36.00Z,35.0273830,-79.2091126,1796.809,-51.48,1.81,-2.77,4.540,7.795,0.29,3,8
2015-04-23T17:52:36.20Z,35.0272903,-79.2091070,1797.481,-51.44,2.06,-2.66,4.488,7.704,0.32,3,8
2015-04-23T17:52:36.40Z,35.0271969,-79.2091006,1797.937,-51.61,2.69,-2.70,4.446,7.637,0.34,3,8
2015-04-23T17:52:36.60Z,35.0271037,-79.2090924,1798.536,-51.78,3.36,-2.93,4.409,7.575,0.41,3,9
2015-04-23T17:52:36.80Z,35.0270100,-79.2090829,1799.281,-52.17,3.96,-3.23,4.379,7.517,0.42,3,9
2015-04-23T17:52:37.00Z,35.0269174,-79.2090734,1800.136,-51.86,3.89,-3.36,4.357,7.464,0.71,3,9
2015-04-23T17:52:37.20Z,35.0268248,-79.2090638,1801.014,-51.78,3.92,-3.41,4.332,7.394,0.79,3,9
2015-04-23T17:52:37.40Z,35.0267311,-79.2090537,1801.483,-52.00,4.13,-2.98,4.295,7.317,0.70,3,9
2015-04-23T17:52:37.60Z,35.0266363,-79.2090429,1801.984,-52.32,4.63,-2.87,4.273,7.261,0.71,3,9
2015-04-23T17:52:37.80Z,35.0265418,-79.2090315,1802.745,-52.31,4.97,-3.14,4.247,7.193,0.78,3,9
2015-04-23T17:52:38.00Z,35.0264472,-79.2090192,1803.558,-52.36,5.34,-3.36,4.224,7.127,0.79,3,9
2015-04-23T17:52:38.20Z,35.0263528,-79.2090073,1804.351,-52.33,5.48,-3.50,4.212,7.080,0.82,3,9
2015-04-23T17:52:38.40Z,35.0262587,-79.2089945,1805.295,-52.22,5.78,-3.66,4.194,7.021,0.83,3,9
2015-04-23T17:52:38.60Z,35.0261656,-79.2089830,1806.294,-51.90,5.80,-3.93,4.173,6.963,0.80,3,9
2015-04-23T17:52:38.80Z,35.0260717,-79.2089693,1807.435,-51.98,6.24,-4.25,4.157,6.913,0.75,3,9
2015-04-23T17:52:39.00Z,35.0259782,-79.2089550,1808.511,-51.94,6.54,-4.50,4.141,6.867,0.78,3,9
2015-04-23T17:52:39.20Z,35.0258843,-79.2089393,1809.459,-52.11,6.97,-4.63,4.119,6.824,0.74,3,9
2015-04-23T17:52:39.40Z,35.0257909,-79.2089226,1810.662,-52.05,7.31,-4.79,4.093,6.770,0.73,3,9
2015-04-23T17:52:39.60Z,35.0256978,-79.2089059,1811.846,-51.97,7.42,-4.92,4.064,6.719,0.67,3,9
2015-04-23T17:52:39.80Z,35.0256051,-79.2088895,1813.055,-51.77,7.52,-5.20,4.039,6.669,0.65,3,9
2015-04-23T17:52:40.00Z,35.0255130,-79.2088728,1814.420,-51.58,7.58,-5.49,4.018,6.624,0.60,3,9
2015-04-23T17:52:40.20Z,35.0254216,-79.2088560,1815.822,-51.17,7.70,-5.72,3.982,6.578,0.36,3,9
2015-04-23T17:52:40.40Z,35.0253297,-79.2088385,1817.141,-51.15,7.99,-5.85,3.950,6.536,0.36,3,9
2015-04-23T17:52:40.60Z,35.0252376,-79.2088198,1818.408,-51.25,8.61,-6.03,3.922,6.504,0.38,3,9
2015-04-23T17:52:40.80Z,35.0251451,-79.2087997,1819.596,-51.35,9.17,-6.05,3.892,6.475,0.37,3,9
2015-04-23T17:52:41.00Z,35.0250536,-79.2087776,1820.910,-51.07,9.82,-6.10,3.867,6.460,0.50,3,9
2015-04-23T17:52:41.20Z,35.0249616,-79.2087544,1822.114,-51.23,10.46,-6.02,3.845,6.448,0.52,3,9
2015-04-23T17:52:41.40Z,35.0248689,-79.2087312,1823.332,-51.44,10.60,-5.96,3.824,6.439,0.52,3,9
2015-04-23T17:52:41.60Z,35.0247765,-79.2087080,1824.501,-51.34,10.69,-5.92,3.806,6.429,0.51,3,9
2015-04-23T17:52:41.80Z,35.0246843,-79.2086848,1825.658,-51.30,10.72,-5.89,3.785,6.421,0.53,3,9
2015-04-23T17:52:42.00Z,35.0245924,-79.2086611,1826.882,-51.07,10.82,-5.94,3.764,6.412,0.54,3,9
2015-04-23T17:52:42.20Z,35.0245004,-79.2086369,1828.103,-51.02,10.97,-6.01,3.744,6.398,0.54,3,9
2015-04-23T17:52:42.40Z,35.0244078,-79.2086129,1829.213,-51.24,10.90,-6.00,3.723,6.387,0.50,3,9
2015-04-23T17:52:42.60Z,35.0243164,-79.2085873,1830.272,-50.85,11.56,-5.93,3.701,6.368,0.48,3,9
2015-04-23T17:52:42.80Z,35.0242259,-79.2085606,1831.475,-50.69,12.05,-5.88,3.680,6.351,0.47,3,9
2015-04-23T17:52:43.00Z,35.0241346,-79.2085324,1832.796,-50.69,12.65,-5.95,3.665,6.335,0.51,3,9
2015-04-23T17:52:43.20Z,35.0240430,-79.2085033,1833.933,-50.67,13.13,-5.93,3.652,6.325,0.55,3,9
2015-04-23T17:52:43.40Z,35.0239521,-79.2084733,1835.156,-50.45,13.52,-5.97,3.640,6.314,0.55,3,9
2015-04-23T17:52:43.60Z,35.0238614,-79.2084423,1836.410,-50.35,13.99,-6.05,3.632,6.307,0.65,3,9
2015-04-23T17:52:43.80Z,35.0237704,-79.2084099,1837.649,-50.32,14.61,-6.11,3.626,6.303,0.68,3,9
2015-04-23T17:52:44.00Z,35.0236802,-79.2083764,1838.890,-50.39,15.14,-6.05,3.621,6.301,0.68,3,9
2015-04-23T17:52:44.20Z,35.0235886,-79.2083420,1840.118,-50.98,15.61,-5.96,3.614,6.299,0.68,3,9
2015-04-23T17:52:44.40Z,35.0234970,-79.2083059,1841.402,-51.17,16.22,-5.94,3.604,6.299,0.67,3,9
2015-04-23T17:52:44.60Z,35.0234065,-79.2082683,1842.571,-50.86,16.98,-5.85,3.587,6.299,0.62,3,9
2015-04-23T17:52:44.80Z,35.0233168,-79.2082296,1843.586,-50.61,17.66,-5.63,3.570,6.297,0.58,3,9
2015-04-23T17:52:45.00Z,35.0232271,-79.2081891,1844.586,-50.23,18.44,-5.51,3.548,6.293,0.51,3,9
2015-04-23T17:52:45.20Z,35.0231377,-79.2081469,1845.557,-49.89,19.25,-5.38,3.525,6.284,0.49,3,9
2015-04-23T17:52:45.40Z,35.0230480,-79.2081037,1846.513,-49.68,19.84,-5.27,3.500,6.274,0.48,3,9
2015-04-23T17:52:45.60Z,35.0229576,-79.2080590,1847.328,-49.84,20.36,-5.15,3.477,6.250,0.41,3,9
2015-04-23T17:52:45.80Z,35.0228678,-79.2080136,1848.344,-49.76,20.58,-5.04,3.452,6.221,0.42,3,9
2015-04-23T17:52:46.00Z,35.0227783,-79.2079677,1849.324,-49.73,20.85,-4.84,3.428,6.190,0.42,3,9
2015-04-23T17:52:46.20Z,35.0226890,-79.2079223,1849.679,-49.54,21.24,-4.49,3.403,6.135,0.36,3,9
2015-04-23T17:52:46.40Z,35.0226000,-79.2078752,1850.255,-49.38,21.61,-4.33,3.381,6.093,0.36,3,9
2015-04-23T17:52:46.60Z,35.0225110,-79.2078271,1850.915,-49.28,22.08,-4.25,3.363,6.062,0.36,3,9
2015-04-23T17:52:46.80Z,35.0224223,-79.2077779,1851.544,-49.10,22.53,-4.17,3.348,6.038,0.37,3,9
2015-04-23T17:52:47.00Z,35.0223342,-79.2077273,1852.219,-48.82,23.22,-4.16,3.334,6.015,0.37,3,9
2015-04-23T17:52:47.20Z,35.0222461,-79.2076756,1853.075,-48.68,23.65,-4.26,3.320,5.992,0.37,3,9
2015-04-23T17:52:47.40Z,35.0221583,-79.2076232,1853.866,-48.49,24.05,-4.31,3.307,5.972,0.37,3,9
2015-04-23T17:52:47.60Z,35.0220709,-79.2075699,1854.664,-48.34,24.45,-4.32,3.293,5.953,0.37,3,9
2015-04-23T17:52:47.80Z,35.0219838,-79.2075157,1855.463,-48.22,24.80,-4.34,3.282,5.937,0.49,3,9
2015-04-23T17:52:48.00Z,35.0218975,-79.2074609,1856.345,-47.78,25.07,-4.42,3.274,5.924,0.51,3,9
2015-04-23T17:52:48.20Z,35.0218106,-79.2074057,1857.379,-47.97,25.07,-4.62,3.268,5.915,0.52,3,9
2015-04-23T17:52:48.40Z,35.0217236,-79.2073503,1858.312,-47.99,25.27,-4.68,3.264,5.910,0.54,3,9
2015-04-23T17:52:48.60Z,35.0216362,-79.2072941,1859.282,-48.17,25.64,-4.70,3.262,5.903,0.57,3,9
2015-04-23T17:52:48.80Z,35.0215494,-79.2072369,1860.285,-48.12,25.98,-4.73,3.261,5.899,0.58,3,9
2015-04-23T17:52:49.00Z,35.0214620,-79.2071791,1861.297,-48.33,26.31,-4.73,3.263,5.906,0.59,3,9
2015-04-23T17:52:49.20Z,35.0213760,-79.2071204,1862.226,-48.02,26.81,-4.62,3.264,5.916,0.58,3,9
2015-04-23T17:52:49.40Z,35.0212896,-79.2070612,1863.113,-48.02,27.03,-4.54,3.263,5.929,0.55,3,9
2015-04-23T17:52:49.60Z,35.0212033,-79.2070015,1863.985,-48.04,27.25,-4.47,3.268,5.950,0.57,3,9
2015-04-23T17:52:49.80Z,35.0211186,-79.2069419,1864.929,-47.79,27.31,-4.32,3.274,5.969,0.49,3,9
2015-04-23T17:52:50.00Z,35.0210331,-79.2068819,1865.655,-47.83,27.56,-4.06,3.281,5.987,0.48,3,9
2015-04-23T17:52:50.20Z,35.0209472,-79.2068214,1866.413,-47.86,27.73,-3.87,3.285,6.001,0.47,3,9
2015-04-23T17:52:50.40Z,35.0208604,-79.2067608,1867.156,-48.05,27.79,-3.74,3.289,6.019,0.48,3,9
2015-04-23T17:52:50.60Z,35.0207728,-79.2067017,1867.410,-48.34,27.62,-3.39,3.280,6.023,0.47,3,9
2015-04-23T17:52:50.80Z,35.0206858,-79.2066414,1867.765,-48.21,27.82,-3.20,3.284,6.036,0.49,3,9
2015-04-23T17:52:51.00Z,35.0205987,-79.2065811,1868.234,-48.20,27.70,-3.08,3.292,6.053,0.60,3,9
