time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T19:25:17.60Z,35.0142650,-79.2129449,2081.515,-5.64,-15.50,14.65,2.031,2.706,0.33,3,10
2015-04-23T19:25:17.80Z,35.0142545,-79.2129755,2077.943,-5.78,-14.70,16.21,2.023,2.691,0.34,3,10
2015-04-23T19:25:18.00Z,35.0142442,-79.2130046,2074.053,-5.77,-13.92,17.77,2.015,2.676,0.35,3,10
2015-04-23T19:25:18.20Z,35.0142332,-79.2130336,2070.005,-6.03,-13.61,19.05,2.010,2.664,0.36,3,10
2015-04-23T19:25:18.40Z,35.0142222,-79.2130610,2065.649,-6.09,-13.05,20.37,2.005,2.652,0.36,3,10
2015-04-23T19:25:18.60Z,35.0142112,-79.2130868,2061.113,-6.16,-12.43,21.54,2.001,2.642,0.34,3,10
2015-04-23T19:25:18.80Z,35.0141998,-79.2131109,2056.232,-6.34,-11.72,22.79,1.997,2.635,0.35,3,10
2015-04-23T19:25:19.00Z,35.0141886,-79.2131319,2050.994,-6.34,-10.53,24.16,1.993,2.626,0.35,3,10
2015-04-23T19:25:19.20Z,35.0141776,-79.2131509,2045.553,-6.35,-9.58,25.38,1.987,2.615,0.34,3,10
2015-04-23T19:25:19.40Z,35.0141669,-79.2131681,2039.844,-6.13,-8.87,26.68,1.980,2.604,0.34,3,10
2015-04-23T19:25:19.60Z,35.0141562,-79.2131850,2033.950,-6.06,-8.52,27.84,1.977,2.595,0.34,3,10
2015-04-23T19:25:19.80Z,35.0141457,-79.2131997,2027.908,-6.01,-7.46,28.75,1.974,2.589,0.34,3,10
2015-04-23T19:25:20.00Z,35.0141347,-79.2132116,2021.810,-6.13,-6.23,29.50,1.969,2.576,0.33,3,10
2015-04-23T19:25:20.20Z,35.0141235,-79.2132185,2015.936,-6.14,-3.77,29.26,1.963,2.563,0.30,3,10
2015-04-23T19:25:20.40Z,35.0141125,-79.2132213,2010.099,-6.17,-1.70,29.09,1.956,2.551,0.30,3,10
2015-04-23T19:25:20.60Z,35.0141031,-79.2132188,2004.730,-5.17,1.13,28.00,1.949,2.540,0.31,3,10
2015-04-23T19:25:20.80Z,35.0140913,-79.2132091,1999.459,-6.30,4.51,27.33,1.947,2.536,0.36,3,10
2015-04-23T19:25:21.00Z,35.0140776,-79.2131962,1994.799,-7.16,6.58,25.79,1.946,2.534,0.46,3,10
2015-04-23T19:25:21.20Z,35.0140607,-79.2131883,1991.374,-8.10,5.93,22.87,1.941,2.528,0.50,3,10
2015-04-23T19:25:21.40Z,35.0140433,-79.2131758,1987.728,-9.04,6.52,21.30,1.936,2.523,0.52,3,10
2015-04-23T19:25:21.60Z,35.0140225,-79.2131609,1984.244,-10.85,7.19,19.90,1.935,2.521,0.72,3,9
2015-04-23T19:25:21.80Z,35.0140011,-79.2131434,1981.240,-11.66,8.29,18.16,1.934,2.518,0.75,3,9
2015-04-23T19:25:22.00Z,35.0139798,-79.2131246,1978.590,-11.87,8.86,16.44,1.928,2.514,0.55,3,9
2015-04-23T19:25:22.20Z,35.0139571,-79.2131026,1976.259,-12.24,10.09,14.79,1.920,2.506,0.48,3,9
2015-04-23T19:25:22.40Z,35.0139340,-79.2130786,1973.780,-12.73,10.73,13.89,1.912,2.500,0.44,3,9
2015-04-23T19:25:22.60Z,35.0139097,-79.2130534,1971.350,-13.31,11.34,13.24,1.903,2.493,0.40,3,9
2015-04-23T19:25:22.80Z,35.0138843,-79.2130278,1968.974,-13.92,11.61,12.71,1.896,2.488,0.39,3,9
2015-04-23T19:25:23.00Z,35.0138579,-79.2130014,1966.646,-14.48,11.88,12.30,1.894,2.483,0.44,3,9
2015-04-23T19:25:23.20Z,35.0138302,-79.2129750,1964.314,-15.17,11.84,12.03,1.893,2.478,0.41,3,9
2015-04-23T19:25:23.40Z,35.0138014,-79.2129488,1961.892,-15.85,11.75,12.06,1.891,2.473,0.37,3,9
2015-04-23T19:25:23.60Z,35.0137718,-79.2129235,1959.364,-16.36,11.45,12.30,1.889,2.469,0.35,3,9
2015-04-23T19:25:23.80Z,35.0137406,-79.2128992,1956.877,-17.20,11.02,12.42,1.887,2.466,0.30,3,9
2015-04-23T19:25:24.00Z,35.0137086,-79.2128768,1954.375,-17.72,10.12,12.44,1.884,2.462,0.29,3,9
2015-04-23T19:25:24.20Z,35.0136767,-79.2128566,1951.848,-17.74,9.24,12.52,1.881,2.458,0.27,3,10
2015-04-23T19:25:24.40Z,35.0136444,-79.2128380,1949.317,-17.87,8.42,12.63,1.877,2.451,0.26,3,10
2015-04-23T19:25:24.60Z,35.0136126,-79.2128216,1946.737,-17.62,7.40,12.73,1.873,2.442,0.25,3,10
2015-04-23T19:25:24.80Z,35.0135811,-79.2128081,1944.209,-17.38,6.08,12.68,1.868,2.433,0.24,3,10
2015-04-23T19:25:25.00Z,35.0135512,-79.2127967,1941.645,-16.68,5.16,12.81,1.861,2.421,0.23,3,10
2015-04-23T19:25:25.20Z,35.0135223,-79.2127872,1939.101,-16.04,4.26,12.85,1.854,2.409,0.23,3,10
2015-04-23T19:25:25.40Z,35.0134947,-79.2127795,1936.546,-15.28,3.42,12.83,1.848,2.398,0.23,3,10
2015-04-23T19:25:25.60Z,35.0134687,-79.2127735,1933.920,-14.40,2.55,12.84,1.841,2.386,0.23,3,10
2015-04-23T19:25:25.80Z,35.0134441,-79.2127701,1931.439,-13.57,1.54,12.69,1.835,2.376,0.23,3,10
2015-04-23T19:25:26.00Z,35.0134212,-79.2127681,1928.954,-12.68,0.84,12.59,1.829,2.365,0.23,3,10
2015-04-23T19:25:26.20Z,35.0133998,-79.2127670,1926.452,-11.82,0.30,12.49,1.821,2.353,0.23,3,10
2015-04-23T19:25:26.40Z,35.0133795,-79.2127675,1924.089,-11.02,-0.28,12.30,1.815,2.343,0.23,3,10
2015-04-23T19:25:26.60Z,35.0133608,-79.2127690,1921.774,-10.19,-0.76,12.04,1.808,2.334,0.23,3,10
2015-04-23T19:25:26.80Z,35.0133433,-79.2127711,1919.444,-9.59,-1.17,11.79,1.803,2.325,0.23,3,10
2015-04-23T19:25:27.00Z,35.0133269,-79.2127745,1917.168,-8.96,-1.67,11.59,1.797,2.316,0.23,3,10
2015-04-23T19:25:27.20Z,35.0133115,-79.2127791,1914.998,-8.44,-2.14,11.24,1.790,2.308,0.22,3,10
2015-04-23T19:25:27.40Z,35.0132967,-79.2127847,1912.948,-8.07,-2.49,10.83,1.783,2.298,0.21,3,10
2015-04-23T19:25:27.60Z,35.0132825,-79.2127904,1910.936,-7.81,-2.63,10.44,1.776,2.289,0.21,3,10
2015-04-23T19:25:27.80Z,35.0132684,-79.2127964,1909.029,-7.73,-2.76,9.98,1.770,2.279,0.21,3,10
2015-04-23T19:25:28.00Z,35.0132543,-79.2128026,1907.266,-7.80,-2.82,9.42,1.764,2.270,0.21,3,10
2015-04-23T19:25:28.20Z,35.0132399,-79.2128089,1905.571,-7.93,-2.86,8.99,1.758,2.261,0.20,3,10
2015-04-23T19:25:28.40Z,35.0132251,-79.2128151,1903.953,-8.13,-2.85,8.49,1.751,2.251,0.20,3,10
2015-04-23T19:25:28.60Z,35.0132098,-79.2128212,1902.404,-8.38,-2.81,8.08,1.744,2.242,0.20,3,10
2015-04-23T19:25:28.80Z,35.0131942,-79.2128268,1900.923,-8.62,-2.68,7.68,1.738,2.232,0.20,3,10
2015-04-23T19:25:29.00Z,35.0131782,-79.2128323,1899.535,-8.80,-2.53,7.37,1.731,2.224,0.20,3,10
2015-04-23T19:25:29.20Z,35.0131620,-79.2128374,1898.207,-8.98,-2.40,6.98,1.725,2.215,0.20,3,10
2015-04-23T19:25:29.40Z,35.0131451,-79.2128422,1896.930,-9.24,-2.25,6.71,1.720,2.207,0.21,3,10
2015-04-23T19:25:29.60Z,35.0131283,-79.2128464,1895.665,-9.25,-1.95,6.51,1.716,2.199,0.22,3,10
2015-04-23T19:25:29.80Z,35.0131114,-79.2128502,1894.431,-9.32,-1.78,6.39,1.711,2.192,0.22,3,10
2015-04-23T19:25:30.00Z,35.0130947,-79.2128536,1893.199,-9.21,-1.60,6.25,1.707,2.186,0.22,3,10
2015-04-23T19:25:30.20Z,35.0130786,-79.2128569,1891.982,-8.93,-1.57,6.16,1.703,2.181,0.23,3,10
2015-04-23T19:25:30.40Z,35.0130630,-79.2128598,1890.706,-8.69,-1.42,6.20,1.701,2.176,0.23,3,10
2015-04-23T19:25:30.60Z,35.0130476,-79.2128633,1889.513,-8.51,-1.64,6.11,1.699,2.174,0.24,3,10
2015-04-23T19:25:30.80Z,35.0130330,-79.2128661,1888.234,-8.17,-1.39,6.22,1.699,2.171,0.24,3,10
2015-04-23T19:25:31.00Z,35.0130185,-79.2128688,1886.972,-8.05,-1.33,6.26,1.698,2.169,0.24,3,10
2015-04-23T19:25:31.20Z,35.0130042,-79.2128713,1885.700,-7.92,-1.21,6.34,1.697,2.168,0.24,3,10
2015-04-23T19:25:31.40Z,35.0129903,-79.2128737,1884.438,-7.73,-1.17,6.32,1.696,2.165,0.26,3,10
2015-04-23T19:25:31.60Z,35.0129768,-79.2128756,1883.103,-7.58,-1.06,6.40,1.693,2.161,0.25,3,9
2015-04-23T19:25:31.80Z,35.0129634,-79.2128778,1881.800,-7.41,-1.06,6.48,1.691,2.157,0.24,3,10
2015-04-23T19:25:32.00Z,35.0129505,-79.2128798,1880.456,-7.26,-1.05,6.51,1.688,2.153,0.24,3,10
2015-04-23T19:25:32.20Z,35.0129379,-79.2128822,1879.136,-7.02,-1.19,6.57,1.685,2.150,0.24,3,10
2015-04-23T19:25:32.40Z,35.0129258,-79.2128847,1877.791,-6.70,-1.23,6.67,1.682,2.145,0.22,3,10
2015-04-23T19:25:32.60Z,35.0129142,-79.2128874,1876.405,-6.48,-1.34,6.81,1.679,2.141,0.22,3,10
2015-04-23T19:25:32.80Z,35.0129028,-79.2128900,1875.007,-6.29,-1.32,6.95,1.676,2.136,0.22,3,10
2015-04-23T19:25:33.00Z,35.0128919,-79.2128928,1873.578,-6.04,-1.33,7.08,1.672,2.131,0.22,3,10
2015-04-23T19:25:33.20Z,35.0128812,-79.2128956,1872.168,-5.89,-1.37,7.06,1.669,2.127,0.22,3,10
2015-04-23T19:25:33.40Z,35.0128708,-79.2128983,1870.704,-5.79,-1.37,7.14,1.666,2.122,0.22,3,10
2015-04-23T19:25:33.60Z,35.0128606,-79.2129012,1869.252,-5.66,-1.39,7.16,1.663,2.118,0.23,3,10
2015-04-23T19:25:33.80Z,35.0128506,-79.2129041,1867.788,-5.58,-1.40,7.21,1.660,2.113,0.23,3,10
2015-04-23T19:25:34.00Z,35.0128406,-79.2129071,1866.282,-5.56,-1.44,7.29,1.657,2.108,0.23,3,10
2015-04-23T19:25:34.20Z,35.0128306,-79.2129101,1864.789,-5.54,-1.48,7.35,1.654,2.105,0.23,3,10
2015-04-23T19:25:34.40Z,35.0128205,-79.2129132,1863.272,-5.66,-1.55,7.38,1.651,2.100,0.24,3,10
2015-04-23T19:25:34.60Z,35.0128102,-79.2129163,1861.765,-5.70,-1.57,7.40,1.648,2.096,0.24,3,10
2015-04-23T19:25:34.80Z,35.0127997,-79.2129197,1860.281,-5.86,-1.63,7.38,1.645,2.092,0.24,3,10
2015-04-23T19:25:35.00Z,35.0127891,-79.2129228,1858.724,-5.92,-1.57,7.50,1.642,2.087,0.23,3,10
2015-04-23T19:25:35.20Z,35.0127780,-79.2129261,1857.202,-6.16,-1.59,7.53,1.640,2.083,0.23,3,10
2015-04-23T19:25:35.40Z,35.0127668,-79.2129293,1855.668,-6.25,-1.57,7.52,1.637,2.079,0.23,3,10
2015-04-23T19:25:35.60Z,35.0127553,-79.2129326,1854.128,-6.38,-1.59,7.53,1.634,2.076,0.24,3,10
2015-04-23T19:25:35.80Z,35.0127436,-79.2129360,1852.618,-6.50,-1.63,7.51,1.631,2.072,0.24,3,10
2015-04-23T19:25:36.00Z,35.0127318,-79.2129395,1851.089,-6.54,-1.71,7.54,1.629,2.069,0.24,3,10
2015-04-23T19:25:36.20Z,35.0127200,-79.2129432,1849.540,-6.56,-1.81,7.56,1.626,2.065,0.23,3,10
2015-04-23T19:25:36.40Z,35.0127082,-79.2129470,1848.007,-6.50,-1.82,7.60,1.624,2.061,0.23,3,10
2015-04-23T19:25:36.60Z,35.0126964,-79.2129511,1846.464,-6.51,-1.93,7.64,1.621,2.058,0.22,3,10
2015-04-23T19:25:36.80Z,35.0126849,-79.2129552,1844.875,-6.41,-1.99,7.74,1.617,2.052,0.22,3,10
2015-04-23T19:25:37.00Z,35.0126734,-79.2129596,1843.317,-6.36,-2.08,7.74,1.615,2.048,0.22,3,10
2015-04-23T19:25:37.20Z,35.0126622,-79.2129638,1841.739,-6.20,-2.02,7.80,1.612,2.045,0.22,3,10
2015-04-23T19:25:37.40Z,35.0126512,-79.2129682,1840.143,-6.11,-2.13,7.86,1.609,2.040,0.22,3,10
2015-04-23T19:25:37.60Z,35.0126404,-79.2129727,1838.563,-5.99,-2.17,7.82,1.605,2.036,0.22,3,10
2015-04-23T19:25:37.80Z,35.0126300,-79.2129772,1836.985,-5.82,-2.17,7.77,1.603,2.032,0.23,3,10
2015-04-23T19:25:38.00Z,35.0126199,-79.2129821,1835.411,-5.60,-2.31,7.79,1.600,2.028,0.23,3,10
2015-04-23T19:25:38.20Z,35.0126100,-79.2129870,1833.845,-5.48,-2.31,7.78,1.598,2.025,0.23,3,10
2015-04-23T19:25:38.40Z,35.0126006,-79.2129921,1832.292,-5.24,-2.44,7.73,1.596,2.022,0.24,3,10
2015-04-23T19:25:38.60Z,35.0125915,-79.2129975,1830.743,-5.05,-2.51,7.70,1.594,2.019,0.24,3,10
2015-04-23T19:25:38.80Z,35.0125828,-79.2130030,1829.199,-4.82,-2.54,7.71,1.592,2.016,0.24,3,10
2015-04-23T19:25:39.00Z,35.0125744,-79.2130085,1827.671,-4.68,-2.57,7.62,1.590,2.013,0.23,3,10
2015-04-23T19:25:39.20Z,35.0125662,-79.2130138,1826.160,-4.56,-2.55,7.53,1.588,2.010,0.23,3,10
2015-04-23T19:25:39.40Z,35.0125582,-79.2130192,1824.646,-4.46,-2.56,7.49,1.586,2.007,0.23,3,10
2015-04-23T19:25:39.60Z,35.0125504,-79.2130247,1823.153,-4.30,-2.54,7.45,1.584,2.004,0.23,3,10
2015-04-23T19:25:39.80Z,35.0125430,-79.2130300,1821.641,-4.17,-2.56,7.49,1.582,2.001,0.23,3,10
2015-04-23T19:25:40.00Z,35.0125356,-79.2130356,1820.157,-4.13,-2.62,7.42,1.579,1.998,0.23,3,10
2015-04-23T19:25:40.20Z,35.0125285,-79.2130411,1818.667,-4.00,-2.61,7.39,1.577,1.996,0.23,3,10
2015-04-23T19:25:40.40Z,35.0125213,-79.2130465,1817.172,-3.96,-2.60,7.40,1.575,1.993,0.23,3,10
2015-04-23T19:25:40.60Z,35.0125143,-79.2130521,1815.696,-3.89,-2.60,7.38,1.573,1.990,0.23,3,10
2015-04-23T19:25:40.80Z,35.0125073,-79.2130573,1814.203,-3.89,-2.51,7.40,1.571,1.987,0.23,3,10
2015-04-23T19:25:41.00Z,35.0125004,-79.2130623,1812.716,-3.81,-2.42,7.42,1.569,1.984,0.23,3,10
2015-04-23T19:25:41.20Z,35.0124935,-79.2130674,1811.234,-3.87,-2.45,7.39,1.567,1.982,0.23,3,10
2015-04-23T19:25:41.40Z,35.0124867,-79.2130727,1809.741,-3.77,-2.48,7.39,1.566,1.979,0.23,3,10
2015-04-23T19:25:41.60Z,35.0124798,-79.2130781,1808.261,-3.82,-2.51,7.39,1.564,1.977,0.23,3,10
2015-04-23T19:25:41.80Z,35.0124731,-79.2130833,1806.757,-3.70,-2.49,7.44,1.562,1.974,0.23,3,10
2015-04-23T19:25:42.00Z,35.0124665,-79.2130886,1805.246,-3.71,-2.52,7.48,1.560,1.971,0.23,3,10
2015-04-23T19:25:42.20Z,35.0124598,-79.2130939,1803.709,-3.73,-2.50,7.53,1.558,1.969,0.23,3,10
2015-04-23T19:25:42.40Z,35.0124530,-79.2130991,1802.176,-3.75,-2.44,7.57,1.556,1.966,0.23,3,10
2015-04-23T19:25:42.60Z,35.0124462,-79.2131043,1800.668,-3.74,-2.46,7.54,1.554,1.964,0.23,3,10
2015-04-23T19:25:42.80Z,35.0124397,-79.2131094,1799.117,-3.66,-2.40,7.57,1.553,1.961,0.23,3,10
2015-04-23T19:25:43.00Z,35.0124331,-79.2131145,1797.580,-3.64,-2.43,7.61,1.551,1.959,0.23,3,10
2015-04-23T19:25:43.20Z,35.0124268,-79.2131199,1796.035,-3.51,-2.53,7.67,1.550,1.957,0.23,3,10
2015-04-23T19:25:43.40Z,35.0124208,-79.2131251,1794.437,-3.38,-2.49,7.75,1.548,1.955,0.23,3,10
2015-04-23T19:25:43.60Z,35.0124150,-79.2131306,1792.878,-3.22,-2.59,7.78,1.546,1.953,0.23,3,10
2015-04-23T19:25:43.80Z,35.0124094,-79.2131362,1791.290,-3.10,-2.63,7.83,1.545,1.951,0.23,3,10
2015-04-23T19:25:44.00Z,35.0124042,-79.2131417,1789.723,-2.94,-2.60,7.83,1.543,1.948,0.23,3,10
2015-04-23T19:25:44.20Z,35.0123992,-79.2131472,1788.122,-2.78,-2.64,7.88,1.540,1.944,0.22,3,10
2015-04-23T19:25:44.40Z,35.0123944,-79.2131528,1786.518,-2.68,-2.68,7.90,1.538,1.941,0.22,3,10
2015-04-23T19:25:44.60Z,35.0123898,-79.2131585,1784.916,-2.57,-2.70,7.92,1.535,1.937,0.22,3,10
2015-04-23T19:25:44.80Z,35.0123854,-79.2131643,1783.321,-2.43,-2.74,7.94,1.533,1.934,0.22,3,10
2015-04-23T19:25:45.00Z,35.0123812,-79.2131701,1781.733,-2.35,-2.76,7.98,1.530,1.930,0.22,3,10
2015-04-23T19:25:45.20Z,35.0123771,-79.2131761,1780.145,-2.28,-2.82,7.93,1.528,1.927,0.22,3,10
2015-04-23T19:25:45.40Z,35.0123732,-79.2131823,1778.535,-2.18,-2.88,7.98,1.525,1.923,0.22,3,10
2015-04-23T19:25:45.60Z,35.0123693,-79.2131882,1776.929,-2.17,-2.78,7.97,1.523,1.920,0.22,3,10
2015-04-23T19:25:45.80Z,35.0123654,-79.2131944,1775.328,-2.09,-2.88,8.00,1.521,1.917,0.22,3,10
2015-04-23T19:25:46.00Z,35.0123616,-79.2132007,1773.729,-2.10,-2.92,7.95,1.519,1.913,0.22,3,10
2015-04-23T19:25:46.20Z,35.0123578,-79.2132068,1772.143,-2.10,-2.88,7.93,1.517,1.910,0.22,3,10
2015-04-23T19:25:46.40Z,35.0123542,-79.2132130,1770.537,-2.01,-2.91,7.93,1.515,1.907,0.22,3,10
2015-04-23T19:25:46.60Z,35.0123505,-79.2132192,1768.934,-2.03,-2.88,7.97,1.513,1.904,0.22,3,10
2015-04-23T19:25:46.80Z,35.0123470,-79.2132253,1767.319,-1.99,-2.89,7.98,1.510,1.900,0.22,3,10
2015-04-23T19:25:47.00Z,35.0123435,-79.2132314,1765.720,-1.95,-2.89,7.94,1.508,1.897,0.22,3,10
2015-04-23T19:25:47.20Z,35.0123400,-79.2132376,1764.120,-1.93,-2.94,7.95,1.507,1.893,0.22,3,10
2015-04-23T19:25:47.40Z,35.0123364,-79.2132440,1762.531,-2.00,-2.96,7.94,1.505,1.890,0.22,3,10
2015-04-23T19:25:47.60Z,35.0123329,-79.2132502,1760.921,-1.96,-2.95,7.97,1.504,1.888,0.22,3,10
2015-04-23T19:25:47.80Z,35.0123293,-79.2132566,1759.329,-1.97,-3.00,7.91,1.502,1.885,0.22,3,10
2015-04-23T19:25:48.00Z,35.0123256,-79.2132629,1757.695,-2.04,-3.01,7.97,1.501,1.882,0.22,3,10
2015-04-23T19:25:48.20Z,35.0123221,-79.2132694,1756.118,-1.96,-3.02,7.93,1.499,1.880,0.22,3,10
2015-04-23T19:25:48.40Z,35.0123183,-79.2132755,1754.475,-2.09,-2.93,8.04,1.499,1.879,0.24,3,10
2015-04-23T19:25:48.60Z,35.0123147,-79.2132820,1752.865,-2.00,-3.02,8.00,1.498,1.879,0.24,3,10
2015-04-23T19:25:48.80Z,35.0123111,-79.2132883,1751.258,-1.99,-3.03,7.94,1.497,1.877,0.23,3,10
2015-04-23T19:25:49.00Z,35.0123078,-79.2132948,1749.654,-1.87,-3.04,7.94,1.496,1.875,0.24,3,10
2015-04-23T19:25:49.20Z,35.0123046,-79.2133010,1748.043,-1.76,-2.97,7.95,1.495,1.872,0.24,3,10
2015-04-23T19:25:49.40Z,35.0123019,-79.2133075,1746.404,-1.55,-3.08,8.01,1.493,1.869,0.24,3,10
2015-04-23T19:25:49.60Z,35.0122995,-79.2133141,1744.786,-1.37,-3.10,8.03,1.491,1.867,0.23,3,10
2015-04-23T19:25:49.80Z,35.0122974,-79.2133209,1743.156,-1.17,-3.20,8.06,1.490,1.864,0.23,3,10
2015-04-23T19:25:50.00Z,35.0122955,-79.2133275,1741.515,-1.08,-3.13,8.07,1.488,1.861,0.23,3,10
2015-04-23T19:25:50.20Z,35.0122941,-79.2133344,1739.908,-0.75,-3.23,8.03,1.487,1.858,0.23,3,10
2015-04-23T19:25:50.40Z,35.0122932,-79.2133413,1738.358,-0.50,-3.25,7.82,1.485,1.854,0.23,3,10
2015-04-23T19:25:50.60Z,35.0122927,-79.2133481,1736.815,-0.34,-3.24,7.70,1.483,1.850,0.23,3,10
2015-04-23T19:25:50.80Z,35.0122924,-79.2133548,1735.248,-0.15,-3.18,7.72,1.482,1.846,0.22,3,10
2015-04-23T19:25:51.00Z,35.0122925,-79.2133615,1733.690,0.02,-3.22,7.69,1.481,1.843,0.22,3,10
2015-04-23T19:25:51.20Z,35.0122926,-79.2133687,1732.165,0.04,-3.33,7.61,1.479,1.839,0.22,3,10
2015-04-23T19:25:51.40Z,35.0122930,-79.2133757,1730.647,0.20,-3.29,7.55,1.478,1.835,0.22,3,10
2015-04-23T19:25:51.60Z,35.0122935,-79.2133827,1729.104,0.24,-3.34,7.54,1.477,1.832,0.22,3,10
2015-04-23T19:25:51.80Z,35.0122940,-79.2133898,1727.562,0.20,-3.34,7.55,1.475,1.828,0.22,3,10
2015-04-23T19:25:52.00Z,35.0122944,-79.2133968,1726.040,0.26,-3.30,7.57,1.474,1.825,0.22,3,10
2015-04-23T19:25:52.20Z,35.0122947,-79.2134038,1724.545,0.13,-3.25,7.53,1.473,1.821,0.22,3,10
2015-04-23T19:25:52.40Z,35.0122949,-79.2134107,1723.067,0.12,-3.23,7.41,1.472,1.818,0.22,3,10
2015-04-23T19:25:52.60Z,35.0122950,-79.2134174,1721.592,-0.01,-3.20,7.32,1.471,1.815,0.22,3,10
2015-04-23T19:25:52.80Z,35.0122950,-79.2134241,1720.107,-0.01,-3.14,7.36,1.470,1.812,0.22,3,10
2015-04-23T19:25:53.00Z,35.0122950,-79.2134306,1718.624,-0.01,-3.06,7.35,1.469,1.808,0.23,3,10
2015-04-23T19:25:53.20Z,35.0122951,-79.2134369,1717.158,0.07,-2.97,7.30,1.469,1.805,0.22,3,10
2015-04-23T19:25:53.40Z,35.0122955,-79.2134435,1715.731,0.21,-3.04,7.23,1.468,1.802,0.22,3,10
2015-04-23T19:25:53.60Z,35.0122963,-79.2134500,1714.310,0.43,-3.01,7.17,1.467,1.799,0.22,3,10
2015-04-23T19:25:53.80Z,35.0122975,-79.2134560,1712.883,0.65,-2.83,7.16,1.467,1.796,0.23,3,10
2015-04-23T19:25:54.00Z,35.0122993,-79.2134622,1711.427,1.02,-2.84,7.28,1.466,1.793,0.22,3,10
2015-04-23T19:25:54.20Z,35.0123017,-79.2134679,1709.971,1.29,-2.66,7.30,1.465,1.790,0.22,3,10
2015-04-23T19:25:54.40Z,35.0123047,-79.2134734,1708.554,1.63,-2.58,7.12,1.464,1.787,0.21,3,10
2015-04-23T19:25:54.60Z,35.0123082,-79.2134785,1707.110,1.91,-2.43,7.16,1.463,1.784,0.21,3,10
2015-04-23T19:25:54.80Z,35.0123125,-79.2134833,1705.624,2.31,-2.23,7.32,1.463,1.781,0.21,3,10
2015-04-23T19:25:55.00Z,35.0123172,-79.2134879,1704.204,2.63,-2.14,7.19,1.461,1.777,0.21,3,10
2015-04-23T19:25:55.20Z,35.0123226,-79.2134923,1702.772,2.95,-2.08,7.13,1.460,1.774,0.21,3,10
2015-04-23T19:25:55.40Z,35.0123285,-79.2134964,1701.295,3.27,-1.91,7.27,1.459,1.771,0.21,3,10
2015-04-23T19:25:55.60Z,35.0123350,-79.2135002,1699.829,3.59,-1.77,7.28,1.458,1.768,0.21,3,10
2015-04-23T19:25:55.80Z,35.0123424,-79.2135034,1698.386,4.02,-1.58,7.17,1.456,1.765,0.21,3,10
2015-04-23T19:25:56.00Z,35.0123503,-79.2135063,1696.916,4.40,-1.39,7.22,1.455,1.762,0.21,3,10
2015-04-23T19:25:56.20Z,35.0123591,-79.2135089,1695.442,4.84,-1.22,7.28,1.453,1.759,0.21,3,10
2015-04-23T19:25:56.40Z,35.0123685,-79.2135113,1693.940,5.21,-1.17,7.39,1.451,1.756,0.21,3,10
2015-04-23T19:25:56.60Z,35.0123788,-79.2135136,1692.424,5.66,-1.09,7.50,1.450,1.752,0.21,3,10
2015-04-23T19:25:56.80Z,35.0123898,-79.2135154,1690.926,6.06,-0.93,7.44,1.448,1.749,0.21,3,10
2015-04-23T19:25:57.00Z,35.0124013,-79.2135170,1689.403,6.36,-0.76,7.50,1.446,1.746,0.21,3,10
2015-04-23T19:25:57.20Z,35.0124130,-79.2135180,1687.854,6.50,-0.56,7.59,1.444,1.743,0.20,3,10
2015-04-23T19:25:57.40Z,35.0124251,-79.2135186,1686.321,6.68,-0.35,7.58,1.443,1.739,0.21,3,10
2015-04-23T19:25:57.60Z,35.0124373,-79.2135191,1684.798,6.75,-0.26,7.59,1.441,1.736,0.21,3,10
2015-04-23T19:25:57.80Z,35.0124499,-79.2135195,1683.270,6.94,-0.23,7.56,1.440,1.733,0.21,3,10
2015-04-23T19:25:58.00Z,35.0124627,-79.2135199,1681.754,7.11,-0.22,7.56,1.438,1.729,0.21,3,10
2015-04-23T19:25:58.20Z,35.0124761,-79.2135200,1680.215,7.39,-0.16,7.58,1.437,1.726,0.21,3,10
2015-04-23T19:25:58.40Z,35.0124897,-79.2135201,1678.682,7.52,-0.05,7.63,1.436,1.724,0.22,3,10
2015-04-23T19:25:58.60Z,35.0125036,-79.2135200,1677.139,7.71,0.04,7.70,1.434,1.721,0.22,3,10
2015-04-23T19:25:58.80Z,35.0125177,-79.2135196,1675.576,7.81,0.17,7.76,1.434,1.719,0.23,3,10
2015-04-23T19:25:59.00Z,35.0125319,-79.2135189,1674.017,7.89,0.30,7.80,1.434,1.718,0.23,3,10
2015-04-23T19:25:59.20Z,35.0125464,-79.2135178,1672.444,8.02,0.42,7.80,1.435,1.717,0.24,3,10
2015-04-23T19:25:59.40Z,35.0125610,-79.2135166,1670.876,8.05,0.52,7.81,1.435,1.716,0.24,3,10
2015-04-23T19:25:59.60Z,35.0125758,-79.2135149,1669.305,8.22,0.70,7.79,1.435,1.714,0.24,3,10
2015-04-23T19:25:59.80Z,35.0125909,-79.2135132,1667.739,8.36,0.75,7.79,1.435,1.713,0.24,3,10
2015-04-23T19:26:00.00Z,35.0126062,-79.2135113,1666.177,8.45,0.84,7.77,1.436,1.711,0.24,3,10
2015-04-23T19:26:00.20Z,35.0126217,-79.2135090,1664.622,8.60,0.97,7.75,1.436,1.710,0.23,3,10
2015-04-23T19:26:00.40Z,35.0126375,-79.2135065,1663.064,8.71,1.05,7.73,1.435,1.708,0.24,3,10
