time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T12:30:34.40Z,35.0298673,-79.1971769,2109.246,41.11,-7.95,-0.43,12.858,8.825,1.61,3,4
2015-04-23T12:30:34.60Z,35.0299402,-79.1971939,2109.215,41.07,-7.98,-0.44,12.799,8.818,1.36,3,4
2015-04-23T12:30:34.80Z,35.0300139,-79.1972110,2109.003,41.31,-7.86,-0.38,12.750,8.796,1.31,3,4
2015-04-23T12:30:35.00Z,35.0300864,-79.1972282,2108.860,41.26,-7.97,-0.38,12.701,8.780,1.30,3,4
2015-04-23T12:30:35.20Z,35.0301591,-79.1972461,2108.595,41.21,-7.99,-0.31,12.651,8.759,1.29,3,4
2015-04-23T12:30:35.40Z,35.0302294,-79.1972620,2108.524,40.99,-7.86,-0.38,12.609,8.745,1.30,3,4
2015-04-23T12:30:35.60Z,35.0303023,-79.1972795,2108.178,41.32,-7.85,-0.29,12.556,8.731,1.31,3,4
2015-04-23T12:30:35.80Z,35.0303748,-79.1972974,2108.037,41.28,-7.83,-0.27,12.514,8.719,1.52,3,4
2015-04-23T12:30:36.00Z,35.0304454,-79.1973139,2108.037,40.93,-7.76,-0.31,12.450,8.696,1.33,3,4
2015-04-23T12:30:36.20Z,35.0305183,-79.1973313,2107.852,40.97,-7.74,-0.26,12.397,8.681,1.28,3,4
2015-04-23T12:30:36.40Z,35.0305899,-79.1973484,2107.654,40.84,-7.75,-0.22,12.348,8.667,1.26,3,4
2015-04-23T12:30:36.60Z,35.0306610,-79.1973649,2107.473,40.69,-7.68,-0.20,12.302,8.656,1.26,3,4
2015-04-23T12:30:36.80Z,35.0307329,-79.1973817,2107.295,40.81,-7.67,-0.18,12.263,8.641,1.25,3,4
2015-04-23T12:30:37.00Z,35.0308046,-79.1973981,2107.197,40.72,-7.74,-0.18,12.241,8.638,1.46,3,4
2015-04-23T12:30:37.20Z,35.0308789,-79.1974156,2107.248,41.06,-7.72,-0.18,12.219,8.624,1.52,3,4
2015-04-23T12:30:37.40Z,35.0309514,-79.1974317,2107.346,41.06,-7.66,-0.24,12.204,8.614,1.52,3,4
2015-04-23T12:30:37.60Z,35.0310232,-79.1974483,2107.382,40.85,-7.78,-0.25,12.197,8.617,1.55,3,4
2015-04-23T12:30:37.80Z,35.0310944,-79.1974641,2107.455,40.82,-7.44,-0.28,12.163,8.601,1.26,3,4
2015-04-23T12:30:38.00Z,35.0311652,-79.1974805,2107.689,40.47,-7.65,-0.36,12.144,8.597,1.25,3,4
2015-04-23T12:30:38.20Z,35.0312375,-79.1974966,2107.815,40.83,-7.48,-0.42,12.136,8.600,1.28,3,4
2015-04-23T12:30:38.40Z,35.0313098,-79.1975127,2107.815,40.73,-7.22,-0.36,12.136,8.606,1.48,3,4
2015-04-23T12:30:38.60Z,35.0313803,-79.1975275,2107.985,40.23,-7.00,-0.43,12.149,8.616,1.64,3,4
2015-04-23T12:30:38.80Z,35.0314487,-79.1975432,2108.164,39.54,-7.22,-0.53,12.171,8.631,1.79,3,4
2015-04-23T12:30:39.00Z,35.0315232,-79.1975603,2108.443,40.21,-7.58,-0.60,12.197,8.644,1.81,3,4
2015-04-23T12:30:39.20Z,35.0315978,-79.1975778,2108.652,40.74,-7.94,-0.66,12.205,8.635,1.77,3,4
2015-04-23T12:30:39.40Z,35.0316700,-79.1975951,2108.755,40.76,-7.97,-0.68,12.193,8.620,1.57,3,4
2015-04-23T12:30:39.60Z,35.0317401,-79.1976128,2108.621,40.56,-7.92,-0.60,12.128,8.602,1.38,3,4
2015-04-23T12:30:39.80Z,35.0318118,-79.1976297,2108.605,40.61,-7.79,-0.56,12.096,8.599,1.37,3,4
2015-04-23T12:30:40.00Z,35.0318875,-79.1976454,2108.702,41.25,-7.40,-0.48,12.107,8.608,1.42,3,4
2015-04-23T12:30:40.20Z,35.0319618,-79.1976620,2108.976,40.95,-7.56,-0.52,12.058,8.565,1.41,3,4
2015-04-23T12:30:40.40Z,35.0320358,-79.1976783,2109.171,41.06,-7.63,-0.50,12.001,8.513,1.40,3,4
2015-04-23T12:30:40.60Z,35.0321107,-79.1976945,2109.467,41.23,-7.81,-0.59,11.896,8.431,1.35,3,4
2015-04-23T12:30:40.80Z,35.0321854,-79.1977110,2109.562,41.05,-7.55,-0.50,11.795,8.348,1.45,3,4
2015-04-23T12:30:41.00Z,35.0322592,-79.1977276,2109.644,40.88,-7.55,-0.44,11.672,8.254,1.21,3,4
2015-04-23T12:30:41.20Z,35.0323322,-79.1977433,2109.734,40.69,-7.32,-0.41,11.668,8.254,1.49,3,4
2015-04-23T12:30:41.40Z,35.0324047,-79.1977598,2109.878,40.70,-7.46,-0.43,11.628,8.250,1.61,3,4
2015-04-23T12:30:41.60Z,35.0324734,-79.1977754,2110.055,40.35,-7.32,-0.48,11.587,8.246,1.67,3,4
2015-04-23T12:30:41.80Z,35.0325405,-79.1977913,2110.142,40.29,-7.43,-0.54,11.351,8.134,1.16,3,4
2015-04-23T12:30:42.00Z,35.0326090,-79.1978071,2110.253,39.84,-7.57,-0.57,11.002,7.916,1.04,3,4
2015-04-23T12:30:42.20Z,35.0326787,-79.1978217,2110.723,39.94,-7.36,-0.85,10.888,7.794,0.99,3,4
2015-04-23T12:30:42.40Z,35.0327501,-79.1978366,2111.367,39.48,-7.07,-1.08,10.842,7.761,1.08,3,4
2015-04-23T12:30:42.60Z,35.0328241,-79.1978539,2111.209,40.40,-7.02,-0.74,10.777,7.736,1.12,3,4
2015-04-23T12:30:42.80Z,35.0328923,-79.1978701,2111.434,40.24,-7.07,-0.73,10.693,7.723,1.18,3,4
2015-04-23T12:30:43.00Z,35.0329638,-79.1978857,2111.652,39.93,-6.96,-0.75,10.636,7.704,1.19,3,4
2015-04-23T12:30:43.20Z,35.0330347,-79.1979015,2111.545,40.14,-6.96,-0.53,10.558,7.663,0.96,3,4
2015-04-23T12:30:43.40Z,35.0331065,-79.1979164,2111.539,39.77,-6.81,-0.44,10.519,7.641,1.04,3,4
2015-04-23T12:30:43.60Z,35.0331797,-79.1979319,2111.747,39.82,-6.84,-0.44,10.511,7.630,1.35,3,4
2015-04-23T12:30:43.80Z,35.0332553,-79.1979469,2112.055,40.44,-6.63,-0.47,10.491,7.616,1.23,3,4
2015-04-23T12:30:44.00Z,35.0333263,-79.1979612,2111.997,40.23,-6.79,-0.40,10.477,7.609,1.25,3,4
2015-04-23T12:30:44.20Z,35.0333984,-79.1979754,2112.018,40.22,-6.79,-0.38,10.479,7.613,1.54,3,4
2015-04-23T12:30:44.40Z,35.0334728,-79.1979892,2112.260,40.33,-6.69,-0.41,10.497,7.624,1.71,3,4
2015-04-23T12:30:44.60Z,35.0335449,-79.1980012,2112.452,40.17,-6.50,-0.48,10.520,7.636,1.78,3,4
2015-04-23T12:30:44.80Z,35.0336198,-79.1980144,2112.518,40.53,-6.43,-0.41,10.541,7.645,1.76,3,4
2015-04-23T12:30:45.00Z,35.0336929,-79.1980280,2112.781,40.28,-6.41,-0.44,10.558,7.651,1.74,3,4
2015-04-23T12:30:45.20Z,35.0337651,-79.1980408,2112.955,40.10,-6.01,-0.44,10.553,7.644,1.44,3,4
2015-04-23T12:30:45.40Z,35.0338364,-79.1980542,2113.113,39.95,-6.11,-0.48,10.548,7.631,1.38,3,4
2015-04-23T12:30:45.60Z,35.0339090,-79.1980699,2113.207,39.80,-6.15,-0.40,10.551,7.623,1.39,3,4
2015-04-23T12:30:45.80Z,35.0339813,-79.1980860,2113.578,39.57,-6.34,-0.44,10.532,7.613,1.30,3,4
2015-04-23T12:30:46.00Z,35.0340491,-79.1981004,2113.686,39.17,-6.54,-0.41,10.495,7.601,1.22,3,4
2015-04-23T12:30:46.20Z,35.0341187,-79.1981145,2113.820,39.30,-6.97,-0.50,10.256,7.368,0.98,3,4
2015-04-23T12:30:46.40Z,35.0342043,-79.1981345,2113.503,38.01,-6.22,0.77,9.457,6.719,0.72,3,4
2015-04-23T12:30:46.60Z,35.0342677,-79.1981469,2112.440,36.39,-5.26,1.63,8.869,6.273,0.71,3,4
2015-04-23T12:30:46.80Z,35.0343255,-79.1981596,2111.224,35.54,-4.84,3.15,8.401,5.889,0.75,3,4
2015-04-23T12:30:47.00Z,35.0343854,-79.1981660,2109.878,34.23,-3.93,4.71,8.019,5.571,0.78,3,4
2015-04-23T12:30:47.20Z,35.0344431,-79.1981711,2108.573,33.35,-3.53,6.30,7.700,5.303,0.83,3,4
2015-04-23T12:30:47.40Z,35.0344942,-79.1981720,2105.769,32.15,-3.21,8.15,7.435,5.079,0.84,3,4
2015-04-23T12:30:47.60Z,35.0345486,-79.1981740,2102.957,31.39,-2.82,9.85,7.208,4.886,0.85,3,4
2015-04-23T12:30:47.80Z,35.0346030,-79.1981761,2100.008,30.75,-2.53,11.42,6.998,4.713,0.87,3,4
2015-04-23T12:30:48.00Z,35.0346488,-79.1981705,2096.423,30.10,-1.77,13.13,6.791,4.547,0.91,3,4
2015-04-23T12:30:48.20Z,35.0346969,-79.1981617,2092.480,29.27,-0.91,14.78,6.598,4.406,0.95,3,4
2015-04-23T12:30:48.40Z,35.0347485,-79.1981538,2088.714,28.43,-0.28,16.54,6.433,4.285,0.96,3,4
2015-04-23T12:30:48.60Z,35.0347975,-79.1981483,2084.396,27.81,0.35,18.18,6.299,4.187,0.99,3,4
2015-04-23T12:30:48.80Z,35.0348397,-79.1981422,2079.555,26.86,0.72,19.77,6.177,4.094,0.99,3,4
2015-04-23T12:30:49.00Z,35.0348829,-79.1981362,2074.619,25.93,1.10,21.33,6.081,4.009,1.03,3,4
2015-04-23T12:30:49.20Z,35.0349256,-79.1981309,2069.363,25.49,1.45,22.72,6.006,3.939,1.04,3,4
2015-04-23T12:30:49.40Z,35.0349696,-79.1981258,2064.046,25.02,1.64,24.01,5.948,3.879,1.01,3,4
2015-04-23T12:30:49.60Z,35.0350124,-79.1981198,2058.738,24.51,1.95,25.18,5.905,3.832,1.00,3,4
2015-04-23T12:30:49.80Z,35.0350561,-79.1981138,2053.309,23.94,2.27,26.30,5.857,3.787,0.94,3,4
2015-04-23T12:30:50.00Z,35.0350995,-79.1981073,2047.592,23.45,2.59,27.44,5.806,3.749,0.88,3,4
2015-04-23T12:30:50.20Z,35.0351403,-79.1981009,2041.689,22.91,2.95,28.43,5.766,3.718,0.88,3,4
2015-04-23T12:30:50.40Z,35.0351783,-79.1980939,2035.537,22.30,3.54,29.35,5.730,3.689,0.86,3,4
2015-04-23T12:30:50.60Z,35.0352166,-79.1980852,2029.194,21.54,3.86,30.20,5.698,3.663,0.84,3,4
2015-04-23T12:30:50.80Z,35.0352523,-79.1980748,2022.647,20.88,4.35,31.18,5.667,3.638,0.82,3,4
2015-04-23T12:30:51.00Z,35.0352867,-79.1980635,2015.880,20.33,4.67,32.05,5.638,3.615,0.80,3,4
2015-04-23T12:30:51.20Z,35.0353191,-79.1980518,2008.911,19.26,5.12,32.98,5.598,3.583,0.77,3,4
2015-04-23T12:30:51.40Z,35.0353503,-79.1980376,2001.907,18.31,5.51,33.49,5.540,3.538,0.74,3,4
2015-04-23T12:30:51.60Z,35.0353793,-79.1980198,1995.049,17.19,6.80,33.41,5.485,3.496,0.73,3,4
2015-04-23T12:30:51.80Z,35.0354059,-79.1979965,1988.191,16.35,8.11,33.24,5.416,3.452,0.71,3,4
2015-04-23T12:30:52.00Z,35.0354292,-79.1979707,1981.600,15.22,9.56,32.38,5.312,3.384,0.70,3,4
2015-04-23T12:30:52.20Z,35.0354473,-79.1979393,1975.073,13.88,10.55,31.39,5.227,3.333,0.59,3,4
2015-04-23T12:30:52.40Z,35.0354677,-79.1979092,1969.372,13.36,12.68,29.70,5.153,3.286,0.60,3,4
2015-04-23T12:30:52.60Z,35.0354891,-79.1978824,1964.244,11.45,13.59,28.39,5.069,3.233,0.60,3,4
2015-04-23T12:30:52.80Z,35.0355083,-79.1978548,1959.529,11.04,13.52,26.54,4.995,3.186,0.63,3,4
2015-04-23T12:30:53.00Z,35.0355281,-79.1978251,1955.220,10.36,15.13,24.94,4.892,3.123,0.61,3,4
2015-04-23T12:30:53.20Z,35.0355454,-79.1977928,1951.194,8.91,16.60,23.54,4.775,3.053,0.56,3,4
2015-04-23T12:30:53.40Z,35.0355603,-79.1977580,1947.161,8.00,16.35,22.34,4.725,3.022,0.60,3,4
2015-04-23T12:30:53.60Z,35.0355715,-79.1977219,1943.252,7.06,16.36,21.11,4.688,2.995,0.63,3,4
2015-04-23T12:30:53.80Z,35.0355807,-79.1976873,1939.522,6.21,15.59,19.93,4.670,2.982,0.77,3,4
2015-04-23T12:30:54.00Z,35.0355905,-79.1976544,1935.963,5.88,14.78,18.94,4.654,2.970,0.79,3,4
2015-04-23T12:30:54.20Z,35.0356018,-79.1976227,1932.745,6.32,13.88,17.63,4.634,2.956,0.84,3,4
2015-04-23T12:30:54.40Z,35.0356137,-79.1975916,1929.748,6.42,13.71,16.50,4.602,2.932,0.78,3,4
2015-04-23T12:30:54.60Z,35.0356242,-79.1975621,1926.794,6.03,13.33,15.76,4.572,2.910,0.79,3,4
2015-04-23T12:30:54.80Z,35.0356357,-79.1975342,1923.777,6.26,12.87,15.52,4.554,2.896,0.79,3,4
2015-04-23T12:30:55.00Z,35.0356487,-79.1975078,1920.799,6.93,12.25,15.29,4.538,2.884,0.79,3,4
2015-04-23T12:30:55.20Z,35.0356629,-79.1974834,1917.964,7.55,11.39,14.87,4.515,2.866,0.76,3,4
2015-04-23T12:30:55.40Z,35.0356772,-79.1974602,1915.161,7.75,10.86,14.57,4.494,2.849,0.76,3,4
2015-04-23T12:30:55.60Z,35.0356917,-79.1974388,1912.476,7.85,10.31,14.22,4.475,2.834,0.75,3,4
2015-04-23T12:30:55.80Z,35.0357068,-79.1974184,1909.898,8.15,9.83,13.80,4.458,2.820,0.75,3,4
2015-04-23T12:30:56.00Z,35.0357232,-79.1973998,1907.435,8.79,9.11,13.34,4.447,2.812,0.76,3,4
2015-04-23T12:30:56.20Z,35.0357481,-79.1973893,1905.533,10.22,8.38,12.77,4.068,2.645,0.76,3,5
2015-04-23T12:30:56.40Z,35.0357709,-79.1973770,1903.506,10.71,7.95,12.34,3.918,2.609,0.69,3,5
2015-04-23T12:30:56.60Z,35.0357920,-79.1973632,1901.491,10.85,7.31,11.71,3.849,2.586,0.64,3,5
2015-04-23T12:30:56.80Z,35.0358124,-79.1973507,1899.641,10.72,6.60,10.91,3.798,2.568,0.62,3,5
2015-04-23T12:30:57.00Z,35.0358328,-79.1973386,1897.976,10.75,6.44,10.12,3.751,2.551,0.65,3,5
2015-04-23T12:30:57.20Z,35.0358530,-79.1973273,1896.541,10.74,6.38,9.25,3.708,2.535,0.69,3,5
2015-04-23T12:30:57.40Z,35.0358729,-79.1973162,1895.340,10.68,6.51,8.33,3.657,2.517,0.70,3,5
2015-04-23T12:30:57.60Z,35.0358935,-79.1973059,1894.331,10.66,6.57,7.47,3.563,2.490,0.69,3,5
2015-04-23T12:30:57.80Z,35.0359135,-79.1972948,1893.407,10.65,6.69,6.72,3.478,2.462,0.64,3,5
2015-04-23T12:30:58.00Z,35.0359332,-79.1972827,1892.428,10.68,6.70,6.27,3.402,2.436,0.62,3,5
2015-04-23T12:30:58.20Z,35.0359532,-79.1972695,1891.376,10.67,6.76,6.08,3.311,2.408,0.58,3,5
2015-04-23T12:30:58.40Z,35.0359726,-79.1972560,1890.288,10.61,6.70,5.96,3.251,2.386,0.54,3,5
2015-04-23T12:30:58.60Z,35.0359919,-79.1972418,1889.173,10.56,6.85,5.91,3.196,2.365,0.52,3,5
2015-04-23T12:30:58.80Z,35.0360112,-79.1972272,1888.044,10.54,7.02,5.92,3.145,2.346,0.51,3,5
2015-04-23T12:30:59.00Z,35.0360304,-79.1972121,1886.860,10.55,7.14,6.02,3.099,2.327,0.48,3,5
2015-04-23T12:30:59.20Z,35.0360499,-79.1971969,1885.663,10.48,7.26,6.14,3.024,2.303,0.49,3,5
2015-04-23T12:30:59.40Z,35.0360689,-79.1971817,1884.462,10.57,7.16,6.18,2.986,2.287,0.48,3,5
2015-04-23T12:30:59.60Z,35.0360879,-79.1971662,1883.216,10.54,7.21,6.27,2.951,2.271,0.48,3,5
2015-04-23T12:30:59.80Z,35.0361070,-79.1971503,1881.878,10.51,7.23,6.49,2.917,2.256,0.47,3,5
2015-04-23T12:31:00.00Z,35.0361261,-79.1971349,1880.525,10.37,7.16,6.68,2.862,2.236,0.46,3,5
2015-04-23T12:31:00.20Z,35.0361448,-79.1971197,1879.115,10.24,6.98,6.87,2.835,2.225,0.48,3,5
2015-04-23T12:31:00.40Z,35.0361626,-79.1971051,1877.684,9.87,6.78,7.04,2.809,2.215,0.47,3,5
2015-04-23T12:31:00.60Z,35.0361798,-79.1970912,1876.239,9.55,6.51,7.15,2.786,2.205,0.48,3,5
2015-04-23T12:31:00.80Z,35.0361961,-79.1970780,1874.751,9.08,6.21,7.31,2.764,2.195,0.48,3,5
2015-04-23T12:31:01.00Z,35.0362121,-79.1970655,1873.207,8.87,5.87,7.52,2.744,2.186,0.48,3,5
2015-04-23T12:31:01.20Z,35.0362278,-79.1970531,1871.604,8.62,5.68,7.72,2.725,2.180,0.47,3,5
2015-04-23T12:31:01.40Z,35.0362428,-79.1970422,1870.011,8.28,5.21,7.87,2.693,2.169,0.46,3,5
2015-04-23T12:31:01.60Z,35.0362574,-79.1970318,1868.413,7.97,4.97,7.96,2.663,2.160,0.45,3,5
2015-04-23T12:31:01.80Z,35.0362717,-79.1970213,1866.724,7.90,4.78,8.15,2.643,2.152,0.44,3,5
2015-04-23T12:31:02.00Z,35.0362856,-79.1970119,1865.080,7.65,4.51,8.20,2.625,2.143,0.43,3,5
2015-04-23T12:31:02.20Z,35.0362990,-79.1970028,1863.406,7.46,4.31,8.29,2.607,2.136,0.43,3,5
2015-04-23T12:31:02.40Z,35.0363125,-79.1969943,1861.705,7.49,4.09,8.38,2.583,2.126,0.41,3,5
2015-04-23T12:31:02.60Z,35.0363259,-79.1969867,1860.017,7.49,3.75,8.43,2.553,2.113,0.39,3,5
2015-04-23T12:31:02.80Z,35.0363398,-79.1969783,1858.327,7.72,3.83,8.42,2.536,2.103,0.38,3,5
2015-04-23T12:31:03.00Z,35.0363536,-79.1969708,1856.583,7.76,3.65,8.57,2.520,2.092,0.37,3,5
2015-04-23T12:31:03.20Z,35.0363679,-79.1969632,1854.851,7.99,3.56,8.61,2.505,2.083,0.37,3,5
2015-04-23T12:31:03.40Z,35.0363825,-79.1969558,1853.172,8.14,3.49,8.53,2.491,2.074,0.36,3,5
2015-04-23T12:31:03.60Z,35.0363977,-79.1969483,1851.469,8.38,3.51,8.55,2.478,2.066,0.36,3,5
2015-04-23T12:31:03.80Z,35.0364132,-79.1969406,1849.708,8.60,3.49,8.67,2.465,2.058,0.36,3,5
2015-04-23T12:31:04.00Z,35.0364292,-79.1969335,1847.994,8.79,3.26,8.62,2.448,2.048,0.34,3,5
2015-04-23T12:31:04.20Z,35.0364454,-79.1969261,1846.260,8.94,3.33,8.63,2.431,2.039,0.34,3,5
2015-04-23T12:31:04.40Z,35.0364619,-79.1969188,1844.508,9.09,3.26,8.67,2.416,2.029,0.34,3,5
2015-04-23T12:31:04.60Z,35.0364786,-79.1969121,1842.783,9.21,3.06,8.65,2.406,2.022,0.35,3,5
2015-04-23T12:31:04.80Z,35.0364955,-79.1969054,1841.054,9.30,2.97,8.65,2.396,2.016,0.35,3,5
2015-04-23T12:31:05.00Z,35.0365124,-79.1968990,1839.365,9.36,2.90,8.60,2.387,2.009,0.35,3,5
2015-04-23T12:31:05.20Z,35.0365296,-79.1968924,1837.688,9.45,2.97,8.54,2.378,2.003,0.35,3,5
2015-04-23T12:31:05.40Z,35.0365468,-79.1968856,1835.997,9.50,2.94,8.50,2.372,1.997,0.36,3,5
2015-04-23T12:31:05.60Z,35.0365645,-79.1968788,1834.338,9.68,2.94,8.40,2.365,1.991,0.35,3,5
2015-04-23T12:31:05.80Z,35.0365824,-79.1968718,1832.664,9.87,3.02,8.37,2.359,1.985,0.35,3,5
2015-04-23T12:31:06.00Z,35.0366005,-79.1968648,1830.999,10.04,3.17,8.37,2.351,1.978,0.35,3,5
2015-04-23T12:31:06.20Z,35.0366191,-79.1968577,1829.294,10.31,3.31,8.48,2.342,1.971,0.35,3,5
2015-04-23T12:31:06.40Z,35.0366383,-79.1968500,1827.565,10.64,3.47,8.56,2.331,1.964,0.35,3,5
2015-04-23T12:31:06.60Z,35.0366582,-79.1968422,1825.829,11.02,3.54,8.61,2.321,1.957,0.34,3,5
2015-04-23T12:31:06.80Z,35.0366787,-79.1968339,1824.059,11.33,3.74,8.72,2.311,1.949,0.34,3,5
2015-04-23T12:31:07.00Z,35.0366997,-79.1968253,1822.275,11.61,3.92,8.81,2.301,1.942,0.34,3,5
2015-04-23T12:31:07.20Z,35.0367211,-79.1968166,1820.476,11.81,3.93,8.86,2.292,1.935,0.34,3,5
2015-04-23T12:31:07.40Z,35.0367427,-79.1968079,1818.678,12.00,3.92,8.92,2.284,1.929,0.34,3,5
2015-04-23T12:31:07.60Z,35.0367648,-79.1967991,1816.870,12.20,3.88,8.90,2.269,1.919,0.30,3,5
2015-04-23T12:31:07.80Z,35.0367870,-79.1967904,1815.073,12.33,3.88,8.86,2.257,1.911,0.29,3,5
2015-04-23T12:31:08.00Z,35.0368093,-79.1967822,1813.282,12.37,3.70,8.84,2.249,1.905,0.33,3,5
2015-04-23T12:31:08.20Z,35.0368314,-79.1967745,1811.482,12.31,3.53,8.86,2.245,1.900,0.35,3,5
2015-04-23T12:31:08.40Z,35.0368534,-79.1967674,1809.697,12.23,3.29,8.85,2.240,1.895,0.35,3,5
2015-04-23T12:31:08.60Z,35.0368753,-79.1967608,1807.924,12.14,2.91,8.79,2.234,1.890,0.34,3,5
2015-04-23T12:31:08.80Z,35.0368967,-79.1967551,1806.156,11.90,2.66,8.80,2.228,1.885,0.34,3,5
2015-04-23T12:31:09.00Z,35.0369175,-79.1967499,1804.386,11.59,2.43,8.79,2.223,1.880,0.34,3,5
2015-04-23T12:31:09.20Z,35.0369377,-79.1967454,1802.618,11.26,2.12,8.81,2.220,1.879,0.35,3,5
2015-04-23T12:31:09.40Z,35.0369571,-79.1967418,1800.853,10.83,1.68,8.78,2.219,1.878,0.35,3,5
2015-04-23T12:31:09.60Z,35.0369765,-79.1967386,1799.149,10.69,1.34,8.64,2.218,1.878,0.35,3,5
2015-04-23T12:31:09.80Z,35.0369954,-79.1967362,1797.412,10.51,1.10,8.64,2.219,1.878,0.37,3,5
2015-04-23T12:31:10.00Z,35.0370139,-79.1967346,1795.700,10.34,0.78,8.61,2.226,1.880,0.51,3,5
2015-04-23T12:31:10.20Z,35.0370319,-79.1967334,1794.007,10.08,0.55,8.53,2.234,1.882,0.49,3,5
2015-04-23T12:31:10.40Z,35.0370485,-79.1967321,1792.289,9.46,0.36,8.46,2.241,1.885,0.40,3,5
2015-04-23T12:31:10.60Z,35.0370654,-79.1967322,1790.638,9.43,0.03,8.37,2.240,1.885,0.34,3,5
2015-04-23T12:31:10.80Z,35.0370825,-79.1967326,1789.040,9.48,-0.11,8.23,2.240,1.886,0.34,3,5
2015-04-23T12:31:11.00Z,35.0370999,-79.1967331,1787.466,9.59,-0.13,8.11,2.242,1.887,0.34,3,5
2015-04-23T12:31:11.20Z,35.0371171,-79.1967338,1785.901,9.55,-0.18,8.02,2.242,1.887,0.34,3,5
2015-04-23T12:31:11.40Z,35.0371353,-79.1967340,1784.328,9.96,-0.30,7.88,2.240,1.887,0.33,3,5
2015-04-23T12:31:11.60Z,35.0371532,-79.1967342,1782.828,9.82,-0.17,7.68,2.237,1.883,0.32,3,5
2015-04-23T12:31:11.80Z,35.0371711,-79.1967342,1781.318,9.93,-0.03,7.60,2.234,1.880,0.33,3,5
2015-04-23T12:31:12.00Z,35.0371890,-79.1967340,1779.801,9.92,-0.01,7.53,2.231,1.876,0.33,3,5
2015-04-23T12:31:12.20Z,35.0372069,-79.1967336,1778.296,9.96,0.00,7.43,2.228,1.873,0.33,3,5
2015-04-23T12:31:12.40Z,35.0372250,-79.1967330,1776.797,10.06,0.01,7.35,2.225,1.869,0.33,3,5
2015-04-23T12:31:12.60Z,35.0372433,-79.1967323,1775.326,10.18,0.02,7.24,2.220,1.865,0.32,3,5
2015-04-23T12:31:12.80Z,35.0372616,-79.1967319,1773.858,10.20,-0.01,7.19,2.215,1.861,0.32,3,5
2015-04-23T12:31:13.00Z,35.0372803,-79.1967318,1772.421,10.23,0.02,7.15,2.213,1.858,0.33,3,5
2015-04-23T12:31:13.20Z,35.0372986,-79.1967316,1771.010,10.07,0.01,7.06,2.213,1.856,0.33,3,5
2015-04-23T12:31:13.40Z,35.0373167,-79.1967313,1769.600,10.03,-0.06,6.97,2.212,1.854,0.33,3,5
2015-04-23T12:31:13.60Z,35.0373347,-79.1967315,1768.212,9.84,-0.18,6.91,2.213,1.853,0.33,3,5
2015-04-23T12:31:13.80Z,35.0373525,-79.1967316,1766.826,9.78,-0.15,6.86,2.214,1.852,0.33,3,5
2015-04-23T12:31:14.00Z,35.0373698,-79.1967319,1765.436,9.59,-0.13,6.89,2.213,1.851,0.33,3,5
2015-04-23T12:31:14.20Z,35.0373870,-79.1967321,1764.036,9.42,-0.18,6.90,2.214,1.850,0.33,3,5
2015-04-23T12:31:14.40Z,35.0374038,-79.1967318,1762.570,9.27,-0.13,6.98,2.216,1.851,0.33,3,5
2015-04-23T12:31:14.60Z,35.0374203,-79.1967318,1761.096,9.08,-0.23,7.06,2.216,1.851,0.32,3,5
2015-04-23T12:31:14.80Z,35.0374364,-79.1967319,1759.608,8.86,-0.38,7.09,2.217,1.851,0.32,3,5
2015-04-23T12:31:15.00Z,35.0374516,-79.1967324,1758.093,8.51,-0.40,7.21,2.217,1.849,0.31,3,5
2015-04-23T12:31:15.20Z,35.0374659,-79.1967332,1756.539,8.10,-0.49,7.35,2.214,1.848,0.31,3,5
2015-04-23T12:31:15.40Z,35.0374795,-79.1967351,1754.981,7.84,-0.75,7.53,2.215,1.849,0.31,3,5
2015-04-23T12:31:15.60Z,35.0374926,-79.1967382,1753.445,7.54,-1.12,7.62,2.214,1.846,0.29,3,5
2015-04-23T12:31:15.80Z,35.0375055,-79.1967414,1751.863,7.31,-1.43,7.71,2.213,1.844,0.29,3,5
2015-04-23T12:31:16.00Z,35.0375180,-79.1967453,1750.254,7.15,-1.62,7.86,2.211,1.841,0.28,3,5
2015-04-23T12:31:16.20Z,35.0375302,-79.1967499,1748.605,6.97,-1.93,8.02,2.205,1.837,0.28,3,5
2015-04-23T12:31:16.40Z,35.0375422,-79.1967548,1746.938,6.74,-2.22,8.14,2.203,1.835,0.28,3,4
2015-04-23T12:31:16.60Z,35.0375537,-79.1967603,1745.265,6.55,-2.50,8.22,2.203,1.833,0.27,3,4
2015-04-23T12:31:16.80Z,35.0375651,-79.1967663,1743.574,6.35,-2.80,8.27,2.202,1.831,0.27,3,4
2015-04-23T12:31:17.00Z,35.0375763,-79.1967725,1741.881,6.25,-2.99,8.28,2.202,1.829,0.27,3,4
2015-04-23T12:31:17.20Z,35.0375871,-79.1967796,1740.227,6.09,-3.25,8.25,2.204,1.828,0.27,3,4
2015-04-23T12:31:17.40Z,35.0375984,-79.1967866,1738.561,6.24,-3.34,8.24,2.210,1.830,0.29,3,4
2015-04-23T12:31:17.60Z,35.0376097,-79.1967943,1736.896,6.22,-3.55,8.23,2.215,1.830,0.28,3,4
2015-04-23T12:31:17.80Z,35.0376212,-79.1968020,1735.244,6.36,-3.73,8.19,2.220,1.831,0.28,3,4
