time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T13:32:01.40Z,35.0174288,-79.1942245,76.253,-0.05,0.08,0.12,27.485,44.215,1.03,3,4
2015-06-12T13:32:01.60Z,35.0174292,-79.1942257,76.561,-0.04,0.06,0.10,26.799,43.114,1.03,3,4
2015-06-12T13:32:01.80Z,35.0174288,-79.1942240,76.505,-0.02,0.09,0.14,26.163,42.092,1.01,3,4
2015-06-12T13:32:02.00Z,35.0174268,-79.1942175,75.798,-0.05,0.05,0.12,24.833,39.969,0.99,3,4
2015-06-12T13:32:02.20Z,35.0174612,-79.1943019,89.886,-0.01,0.00,0.07,7.206,11.634,0.48,3,6
2015-06-12T13:32:02.40Z,35.0174627,-79.1943041,90.441,0.00,0.02,0.05,5.643,9.155,0.35,3,6
2015-06-12T13:32:02.60Z,35.0174636,-79.1943051,90.798,-0.01,0.00,0.00,4.840,7.871,0.29,3,6
2015-06-12T13:32:02.80Z,35.0174645,-79.1943065,91.276,-0.03,-0.02,0.03,4.211,6.832,0.36,3,6
2015-06-12T13:32:03.00Z,35.0174655,-79.1943074,91.666,0.04,0.04,0.03,3.802,6.151,0.29,3,6
2015-06-12T13:32:03.20Z,35.0174661,-79.1943083,91.951,-0.02,-0.01,0.04,3.509,5.660,0.32,3,6
2015-06-12T13:32:03.40Z,35.0174670,-79.1943090,92.230,0.04,0.01,0.00,3.285,5.283,0.31,3,6
2015-06-12T13:32:03.60Z,35.0174676,-79.1943094,92.437,0.01,0.03,0.02,3.106,4.981,0.25,3,6
2015-06-12T13:32:03.80Z,35.0174681,-79.1943099,92.626,0.01,0.02,0.05,2.959,4.732,0.25,3,6
2015-06-12T13:32:04.00Z,35.0174686,-79.1943103,92.784,-0.03,0.01,0.04,2.836,4.521,0.28,3,6
2015-06-12T13:32:04.20Z,35.0174690,-79.1943109,92.980,-0.04,-0.02,0.03,2.730,4.340,0.34,3,6
2015-06-12T13:32:04.40Z,35.0174694,-79.1943111,93.119,0.00,0.03,0.06,2.637,4.181,0.25,3,6
2015-06-12T13:32:04.60Z,35.0174697,-79.1943116,93.256,-0.04,-0.03,0.01,2.556,4.041,0.34,3,6
2015-06-12T13:32:04.80Z,35.0174701,-79.1943119,93.383,0.03,0.02,0.00,2.483,3.916,0.33,3,6
2015-06-12T13:32:05.00Z,35.0174706,-79.1943121,93.506,0.03,0.00,-0.02,2.417,3.803,0.33,3,6
2015-06-12T13:32:05.20Z,35.0174708,-79.1943122,93.599,-0.02,0.00,0.00,2.358,3.701,0.31,3,6
2015-06-12T13:32:05.40Z,35.0174713,-79.1943124,93.728,-0.01,-0.02,-0.02,2.304,3.607,0.26,3,6
2015-06-12T13:32:05.60Z,35.0174718,-79.1943123,93.817,0.05,0.01,0.00,2.254,3.521,0.32,3,6
2015-06-12T13:32:05.80Z,35.0174720,-79.1943122,93.905,0.00,0.00,-0.04,2.209,3.443,0.28,3,6
2015-06-12T13:32:06.00Z,35.0174723,-79.1943120,93.969,0.02,-0.01,-0.04,2.176,3.387,0.29,3,6
2015-06-12T13:32:06.20Z,35.0174727,-79.1943119,94.046,0.00,0.00,-0.01,2.144,3.333,0.30,3,6
2015-06-12T13:32:06.40Z,35.0174731,-79.1943119,94.118,0.02,-0.01,-0.01,2.114,3.283,0.26,3,6
2015-06-12T13:32:06.60Z,35.0174734,-79.1943117,94.154,0.00,0.01,-0.03,2.089,3.245,0.30,3,6
2015-06-12T13:32:06.80Z,35.0174737,-79.1943116,94.192,0.02,0.03,-0.02,2.066,3.208,0.34,3,6
2015-06-12T13:32:07.00Z,35.0174741,-79.1943115,94.217,0.01,-0.02,-0.01,2.040,3.164,0.22,3,6
2015-06-12T13:32:07.20Z,35.0174744,-79.1943114,94.274,0.03,0.01,-0.02,2.015,3.121,0.35,3,6
2015-06-12T13:32:07.40Z,35.0174747,-79.1943114,94.321,-0.01,-0.01,-0.03,1.991,3.081,0.24,3,6
2015-06-12T13:32:07.60Z,35.0174749,-79.1943113,94.343,-0.01,-0.01,-0.01,1.969,3.042,0.31,3,6
2015-06-12T13:32:07.80Z,35.0174752,-79.1943110,94.365,0.03,0.05,0.05,1.947,3.005,0.27,3,6
2015-06-12T13:32:08.00Z,35.0174755,-79.1943108,94.383,-0.01,-0.02,0.02,1.927,2.969,0.30,3,6
2015-06-12T13:32:08.20Z,35.0174758,-79.1943106,94.404,0.01,0.01,0.03,1.907,2.935,0.25,3,6
2015-06-12T13:32:08.40Z,35.0174760,-79.1943107,94.463,-0.04,-0.02,0.04,1.877,2.878,0.35,3,6
2015-06-12T13:32:08.60Z,35.0174763,-79.1943106,94.511,0.02,0.02,0.03,1.850,2.825,0.26,3,6
2015-06-12T13:32:08.80Z,35.0174764,-79.1943106,94.545,0.03,0.02,0.03,1.829,2.778,0.29,3,6
2015-06-12T13:32:09.00Z,35.0174765,-79.1943105,94.575,0.01,0.01,-0.01,1.812,2.744,0.37,3,6
2015-06-12T13:32:09.20Z,35.0174765,-79.1943105,94.591,-0.01,-0.02,0.03,1.795,2.711,0.33,3,6
2015-06-12T13:32:09.40Z,35.0174766,-79.1943105,94.628,0.00,0.00,0.02,1.780,2.680,0.29,3,6
2015-06-12T13:32:09.60Z,35.0174767,-79.1943105,94.666,0.01,0.02,0.00,1.765,2.650,0.32,3,6
2015-06-12T13:32:09.80Z,35.0174768,-79.1943106,94.708,-0.02,-0.04,-0.02,1.754,2.629,0.30,3,6
2015-06-12T13:32:10.00Z,35.0174770,-79.1943104,94.740,0.03,0.03,-0.01,1.746,2.615,0.37,3,6
2015-06-12T13:32:10.20Z,35.0174771,-79.1943104,94.757,0.01,-0.01,0.02,1.738,2.602,0.21,3,6
2015-06-12T13:32:10.40Z,35.0174773,-79.1943103,94.786,-0.02,0.01,0.04,1.730,2.586,0.29,3,6
2015-06-12T13:32:10.60Z,35.0174774,-79.1943102,94.812,-0.01,0.00,0.00,1.722,2.570,0.30,3,6
2015-06-12T13:32:10.80Z,35.0174777,-79.1943102,94.837,0.01,0.01,0.01,1.713,2.555,0.29,3,6
2015-06-12T13:32:11.00Z,35.0174780,-79.1943102,94.863,0.01,0.03,0.03,1.706,2.540,0.26,3,6
2015-06-12T13:32:11.20Z,35.0174782,-79.1943102,94.897,0.00,0.03,0.01,1.698,2.526,0.24,3,6
2015-06-12T13:32:11.40Z,35.0174784,-79.1943104,94.922,0.02,-0.02,0.01,1.691,2.512,0.16,3,6
2015-06-12T13:32:11.60Z,35.0174787,-79.1943105,94.953,0.01,0.01,0.01,1.683,2.498,0.29,3,6
2015-06-12T13:32:11.80Z,35.0174789,-79.1943106,94.991,-0.01,-0.01,0.01,1.676,2.484,0.36,3,6
2015-06-12T13:32:12.00Z,35.0174791,-79.1943109,95.024,0.02,-0.01,0.00,1.669,2.471,0.23,3,6
2015-06-12T13:32:12.20Z,35.0174792,-79.1943110,95.050,-0.02,0.01,0.03,1.663,2.458,0.29,3,6
2015-06-12T13:32:12.40Z,35.0174793,-79.1943111,95.083,0.00,0.00,0.02,1.655,2.442,0.30,3,6
2015-06-12T13:32:12.60Z,35.0174795,-79.1943112,95.118,0.01,0.00,0.01,1.647,2.426,0.23,3,6
2015-06-12T13:32:12.80Z,35.0174797,-79.1943112,95.130,0.01,0.01,0.01,1.640,2.414,0.30,3,6
2015-06-12T13:32:13.00Z,35.0174798,-79.1943112,95.150,-0.01,0.01,0.03,1.636,2.404,0.30,3,6
2015-06-12T13:32:13.20Z,35.0174800,-79.1943113,95.171,0.00,0.01,0.03,1.630,2.390,0.29,3,6
2015-06-12T13:32:13.40Z,35.0174801,-79.1943113,95.197,0.00,0.00,0.01,1.625,2.376,0.25,3,6
2015-06-12T13:32:13.60Z,35.0174803,-79.1943113,95.222,0.01,0.02,0.04,1.620,2.363,0.25,3,6
2015-06-12T13:32:13.80Z,35.0174803,-79.1943114,95.232,-0.02,-0.03,0.02,1.615,2.350,0.38,3,6
2015-06-12T13:32:14.00Z,35.0174805,-79.1943114,95.248,0.04,0.02,-0.01,1.608,2.337,0.37,3,6
2015-06-12T13:32:14.20Z,35.0174805,-79.1943115,95.266,-0.02,-0.01,-0.01,1.602,2.324,0.32,3,6
2015-06-12T13:32:14.40Z,35.0174806,-79.1943115,95.286,0.00,0.01,0.00,1.595,2.311,0.20,3,6
2015-06-12T13:32:14.60Z,35.0174807,-79.1943116,95.301,0.01,0.00,0.00,1.589,2.299,0.30,3,6
2015-06-12T13:32:14.80Z,35.0174807,-79.1943117,95.308,0.03,0.01,0.01,1.583,2.286,0.32,3,6
2015-06-12T13:32:15.00Z,35.0174809,-79.1943118,95.327,-0.01,0.00,0.00,1.575,2.273,0.35,3,6
2015-06-12T13:32:15.20Z,35.0174810,-79.1943118,95.335,0.01,0.02,0.01,1.566,2.260,0.31,3,6
2015-06-12T13:32:15.40Z,35.0174811,-79.1943120,95.343,-0.05,-0.01,0.07,1.558,2.248,0.33,3,6
2015-06-12T13:32:15.60Z,35.0174813,-79.1943120,95.364,0.02,0.02,0.03,1.550,2.236,0.26,3,6
2015-06-12T13:32:15.80Z,35.0174814,-79.1943121,95.389,0.01,0.00,0.04,1.542,2.224,0.23,3,6
2015-06-12T13:32:16.00Z,35.0174815,-79.1943123,95.415,-0.03,0.00,0.01,1.535,2.212,0.34,3,6
2015-06-12T13:32:16.20Z,35.0174816,-79.1943123,95.434,0.02,-0.02,-0.02,1.528,2.203,0.26,3,6
2015-06-12T13:32:16.40Z,35.0174818,-79.1943123,95.458,0.05,0.00,-0.04,1.522,2.195,0.33,3,6
2015-06-12T13:32:16.60Z,35.0174818,-79.1943124,95.478,-0.01,-0.03,-0.05,1.516,2.186,0.25,3,6
2015-06-12T13:32:16.80Z,35.0174818,-79.1943125,95.485,0.01,0.00,-0.03,1.510,2.178,0.30,3,6
2015-06-12T13:32:17.00Z,35.0174819,-79.1943125,95.502,-0.01,-0.01,-0.01,1.505,2.170,0.25,3,6
2015-06-12T13:32:17.20Z,35.0174821,-79.1943124,95.523,0.02,0.03,0.01,1.498,2.159,0.30,3,6
2015-06-12T13:32:17.40Z,35.0174822,-79.1943123,95.554,-0.01,0.02,0.04,1.492,2.149,0.26,3,6
2015-06-12T13:32:17.60Z,35.0174825,-79.1943123,95.585,0.05,0.02,-0.01,1.489,2.141,0.39,3,6
2015-06-12T13:32:17.80Z,35.0174826,-79.1943123,95.590,0.00,-0.02,0.00,1.487,2.133,0.26,3,6
2015-06-12T13:32:18.00Z,35.0174827,-79.1943123,95.615,0.00,-0.02,-0.02,1.484,2.125,0.25,3,6
2015-06-12T13:32:18.20Z,35.0174829,-79.1943122,95.650,0.01,0.00,-0.03,1.480,2.117,0.31,3,6
2015-06-12T13:32:18.40Z,35.0174831,-79.1943121,95.663,0.02,0.03,-0.01,1.476,2.108,0.36,3,6
2015-06-12T13:32:18.60Z,35.0174833,-79.1943120,95.671,0.00,-0.01,0.00,1.474,2.103,0.17,3,6
2015-06-12T13:32:18.80Z,35.0174836,-79.1943119,95.681,0.04,0.01,-0.01,1.471,2.097,0.37,3,6
2015-06-12T13:32:19.00Z,35.0174837,-79.1943118,95.689,0.01,0.03,0.02,1.469,2.092,0.27,3,6
2015-06-12T13:32:19.20Z,35.0174838,-79.1943118,95.697,-0.02,-0.02,0.01,1.464,2.085,0.36,3,6
2015-06-12T13:32:19.40Z,35.0174839,-79.1943117,95.692,-0.01,0.02,0.06,1.457,2.078,0.27,3,6
2015-06-12T13:32:19.60Z,35.0174840,-79.1943117,95.698,-0.02,-0.01,0.01,1.451,2.072,0.35,3,6
2015-06-12T13:32:19.80Z,35.0174841,-79.1943116,95.703,0.00,0.03,0.07,1.446,2.066,0.25,3,6
2015-06-12T13:32:20.00Z,35.0174842,-79.1943115,95.700,-0.02,0.00,0.02,1.444,2.063,0.34,3,6
2015-06-12T13:32:20.20Z,35.0174844,-79.1943111,95.681,0.03,0.02,0.02,1.438,2.051,0.24,3,7
2015-06-12T13:32:20.40Z,35.0174845,-79.1943110,95.677,-0.02,-0.01,0.03,1.433,2.040,0.33,3,7
2015-06-12T13:32:20.60Z,35.0174847,-79.1943108,95.682,0.00,-0.01,0.01,1.428,2.029,0.23,3,7
2015-06-12T13:32:20.80Z,35.0174849,-79.1943103,95.651,-0.03,0.01,0.03,1.419,2.012,0.29,3,7
2015-06-12T13:32:21.00Z,35.0174851,-79.1943100,95.660,0.00,0.01,0.00,1.412,2.001,0.17,3,7
2015-06-12T13:32:21.20Z,35.0174853,-79.1943099,95.670,0.02,0.00,-0.01,1.406,1.993,0.30,3,7
2015-06-12T13:32:21.40Z,35.0174855,-79.1943098,95.687,0.02,-0.02,-0.02,1.401,1.985,0.25,3,7
2015-06-12T13:32:21.60Z,35.0174857,-79.1943095,95.664,0.05,-0.02,-0.03,1.392,1.968,0.28,3,7
2015-06-12T13:32:21.80Z,35.0174856,-79.1943091,95.614,0.01,0.06,-0.02,1.382,1.950,0.21,3,7
2015-06-12T13:32:22.00Z,35.0174856,-79.1943089,95.592,0.02,-0.01,-0.02,1.371,1.929,0.29,3,7
2015-06-12T13:32:22.20Z,35.0174857,-79.1943085,95.587,0.02,0.01,-0.06,1.362,1.913,0.27,3,7
2015-06-12T13:32:22.40Z,35.0174859,-79.1943082,95.587,0.08,0.03,-0.05,1.354,1.900,0.31,3,7
2015-06-12T13:32:22.60Z,35.0174860,-79.1943079,95.549,0.07,0.03,-0.02,1.347,1.887,0.30,3,7
2015-06-12T13:32:22.80Z,35.0174859,-79.1943078,95.530,-0.03,-0.04,0.00,1.344,1.879,0.28,3,7
2015-06-12T13:32:23.00Z,35.0174859,-79.1943076,95.507,-0.05,-0.02,0.03,1.341,1.872,0.33,3,7
2015-06-12T13:32:23.20Z,35.0174860,-79.1943074,95.488,0.02,0.01,0.00,1.338,1.865,0.29,3,7
2015-06-12T13:32:23.40Z,35.0174861,-79.1943073,95.495,0.01,0.02,0.01,1.336,1.860,0.25,3,7
2015-06-12T13:32:23.60Z,35.0174862,-79.1943072,95.495,0.00,0.00,0.03,1.335,1.853,0.22,3,7
2015-06-12T13:32:23.80Z,35.0174862,-79.1943072,95.508,-0.03,0.00,0.03,1.333,1.847,0.34,3,7
2015-06-12T13:32:24.00Z,35.0174863,-79.1943071,95.501,0.00,-0.01,0.03,1.330,1.840,0.30,3,7
2015-06-12T13:32:24.20Z,35.0174864,-79.1943070,95.498,-0.02,0.01,0.02,1.326,1.829,0.31,3,7
2015-06-12T13:32:24.40Z,35.0174865,-79.1943069,95.512,-0.04,-0.01,0.04,1.322,1.820,0.33,3,7
2015-06-12T13:32:24.60Z,35.0174866,-79.1943069,95.513,0.00,-0.02,0.04,1.316,1.808,0.26,3,7
2015-06-12T13:32:24.80Z,35.0174867,-79.1943068,95.515,-0.04,-0.01,0.05,1.311,1.797,0.31,3,7
2015-06-12T13:32:25.00Z,35.0174868,-79.1943068,95.524,-0.03,0.00,0.08,1.305,1.787,0.29,3,7
2015-06-12T13:32:25.20Z,35.0174868,-79.1943068,95.534,-0.01,0.00,0.04,1.299,1.778,0.27,3,7
2015-06-12T13:32:25.40Z,35.0174869,-79.1943068,95.549,-0.03,-0.02,0.04,1.293,1.769,0.31,3,7
2015-06-12T13:32:25.60Z,35.0174870,-79.1943069,95.567,-0.03,0.00,0.01,1.287,1.761,0.30,3,7
2015-06-12T13:32:25.80Z,35.0174872,-79.1943070,95.583,0.01,-0.02,0.00,1.282,1.753,0.15,3,7
2015-06-12T13:32:26.00Z,35.0174873,-79.1943070,95.598,0.00,0.02,0.02,1.277,1.746,0.20,3,7
2015-06-12T13:32:26.20Z,35.0174874,-79.1943070,95.608,0.00,0.00,0.01,1.269,1.733,0.28,3,8
2015-06-12T13:32:26.40Z,35.0174876,-79.1943071,95.626,0.02,-0.01,-0.02,1.262,1.720,0.25,3,8
2015-06-12T13:32:26.60Z,35.0174876,-79.1943071,95.633,-0.01,-0.01,0.00,1.255,1.709,0.22,3,8
2015-06-12T13:32:26.80Z,35.0174877,-79.1943071,95.641,-0.01,0.01,0.01,1.249,1.698,0.20,3,8
2015-06-12T13:32:27.00Z,35.0174879,-79.1943070,95.630,0.01,0.00,0.02,1.242,1.685,0.18,3,8
2015-06-12T13:32:27.20Z,35.0174880,-79.1943071,95.647,0.00,-0.01,-0.02,1.235,1.674,0.22,3,8
2015-06-12T13:32:27.40Z,35.0174882,-79.1943071,95.658,0.00,-0.01,0.00,1.229,1.663,0.17,3,8
2015-06-12T13:32:27.60Z,35.0174883,-79.1943072,95.672,-0.02,-0.01,0.00,1.223,1.652,0.23,3,8
2015-06-12T13:32:27.80Z,35.0174884,-79.1943073,95.698,0.00,0.01,-0.02,1.216,1.639,0.18,3,8
2015-06-12T13:32:28.00Z,35.0174886,-79.1943074,95.729,0.01,0.00,0.00,1.209,1.627,0.23,3,8
2015-06-12T13:32:28.20Z,35.0174888,-79.1943075,95.747,0.01,0.00,0.05,1.203,1.616,0.22,3,8
2015-06-12T13:32:28.40Z,35.0174889,-79.1943075,95.774,-0.02,0.00,0.02,1.197,1.605,0.28,3,8
2015-06-12T13:32:28.60Z,35.0174890,-79.1943075,95.790,-0.01,0.00,0.03,1.191,1.594,0.26,3,8
2015-06-12T13:32:28.80Z,35.0174891,-79.1943076,95.818,-0.01,-0.01,-0.01,1.187,1.587,0.17,3,8
2015-06-12T13:32:29.00Z,35.0174892,-79.1943076,95.831,0.02,0.00,0.00,1.186,1.584,0.24,3,8
2015-06-12T13:32:29.20Z,35.0174892,-79.1943077,95.849,-0.02,-0.01,-0.01,1.183,1.578,0.20,3,8
2015-06-12T13:32:29.40Z,35.0174893,-79.1943077,95.872,0.01,0.00,-0.01,1.178,1.569,0.29,3,8
2015-06-12T13:32:29.60Z,35.0174893,-79.1943077,95.890,0.01,0.00,-0.03,1.173,1.561,0.29,3,8
2015-06-12T13:32:29.80Z,35.0174894,-79.1943077,95.894,0.03,-0.01,-0.01,1.168,1.552,0.26,3,8
2015-06-12T13:32:30.00Z,35.0174895,-79.1943077,95.918,-0.01,0.00,-0.01,1.163,1.544,0.17,3,8
2015-06-12T13:32:30.20Z,35.0174896,-79.1943076,95.932,0.02,0.02,-0.02,1.158,1.537,0.28,3,8
2015-06-12T13:32:30.40Z,35.0174896,-79.1943076,95.943,0.02,0.00,-0.04,1.153,1.529,0.28,3,8
2015-06-12T13:32:30.60Z,35.0174898,-79.1943076,95.962,0.02,-0.01,0.00,1.149,1.521,0.18,3,8
2015-06-12T13:32:30.80Z,35.0174899,-79.1943076,95.981,-0.01,0.00,0.01,1.144,1.514,0.26,3,8
2015-06-12T13:32:31.00Z,35.0174900,-79.1943076,95.985,0.02,0.00,-0.02,1.140,1.507,0.28,3,8
2015-06-12T13:32:31.20Z,35.0174900,-79.1943076,95.989,0.02,-0.01,-0.02,1.136,1.501,0.26,3,8
2015-06-12T13:32:31.40Z,35.0174901,-79.1943075,96.001,0.01,0.02,-0.03,1.132,1.495,0.26,3,8
2015-06-12T13:32:31.60Z,35.0174902,-79.1943075,96.006,-0.01,0.00,0.00,1.128,1.488,0.24,3,8
2015-06-12T13:32:31.80Z,35.0174903,-79.1943075,96.025,-0.01,-0.01,-0.03,1.123,1.482,0.20,3,8
2015-06-12T13:32:32.00Z,35.0174905,-79.1943074,96.028,0.01,0.00,0.02,1.119,1.475,0.18,3,8
2015-06-12T13:32:32.20Z,35.0174905,-79.1943073,96.019,-0.04,0.00,0.04,1.115,1.469,0.28,3,8
2015-06-12T13:32:32.40Z,35.0174906,-79.1943073,96.013,0.01,-0.02,-0.01,1.111,1.463,0.16,3,8
2015-06-12T13:32:32.60Z,35.0174907,-79.1943073,96.013,0.00,0.00,0.02,1.107,1.457,0.18,3,8
2015-06-12T13:32:32.80Z,35.0174908,-79.1943072,96.009,-0.03,0.00,0.03,1.104,1.451,0.29,3,8
2015-06-12T13:32:33.00Z,35.0174909,-79.1943072,96.015,-0.01,0.01,0.03,1.100,1.446,0.23,3,8
2015-06-12T13:32:33.20Z,35.0174909,-79.1943073,96.014,-0.04,-0.03,0.06,1.097,1.441,0.29,3,8
2015-06-12T13:32:33.40Z,35.0174910,-79.1943073,96.034,-0.03,0.00,0.01,1.094,1.436,0.27,3,8
2015-06-12T13:32:33.60Z,35.0174910,-79.1943073,96.024,0.03,-0.01,0.00,1.090,1.430,0.21,3,8
2015-06-12T13:32:33.80Z,35.0174912,-79.1943072,96.043,0.01,0.00,0.02,1.087,1.425,0.18,3,8
2015-06-12T13:32:34.00Z,35.0174913,-79.1943072,96.050,-0.01,0.02,0.00,1.083,1.420,0.15,3,8
2015-06-12T13:32:34.20Z,35.0174912,-79.1943072,96.040,-0.02,-0.04,0.01,1.079,1.414,0.23,3,8
2015-06-12T13:32:34.40Z,35.0174913,-79.1943072,96.040,-0.01,-0.01,0.02,1.075,1.408,0.26,3,8
2015-06-12T13:32:34.60Z,35.0174914,-79.1943071,96.036,0.01,0.03,0.00,1.073,1.404,0.17,3,8
2015-06-12T13:32:34.80Z,35.0174914,-79.1943071,96.027,0.02,-0.02,-0.03,1.070,1.400,0.24,3,8
2015-06-12T13:32:35.00Z,35.0174915,-79.1943070,96.024,0.02,0.01,-0.02,1.067,1.395,0.29,3,8
2015-06-12T13:32:35.20Z,35.0174914,-79.1943070,96.007,0.02,-0.01,0.00,1.065,1.391,0.20,3,8
2015-06-12T13:32:35.40Z,35.0174914,-79.1943070,95.997,-0.03,0.00,0.01,1.062,1.387,0.25,3,8
2015-06-12T13:32:35.60Z,35.0174914,-79.1943070,96.002,-0.03,0.00,0.01,1.060,1.383,0.27,3,8
2015-06-12T13:32:35.80Z,35.0174914,-79.1943070,96.005,0.00,-0.02,0.00,1.058,1.381,0.17,3,8
2015-06-12T13:32:36.00Z,35.0174915,-79.1943069,95.994,0.02,0.01,0.00,1.056,1.377,0.22,3,8
2015-06-12T13:32:36.20Z,35.0174915,-79.1943069,95.995,-0.01,0.00,-0.01,1.054,1.374,0.17,3,8
2015-06-12T13:32:36.40Z,35.0174916,-79.1943069,96.000,-0.01,-0.01,0.01,1.052,1.371,0.28,3,8
2015-06-12T13:32:36.60Z,35.0174916,-79.1943068,96.003,-0.01,0.01,0.03,1.050,1.368,0.26,3,8
2015-06-12T13:32:36.80Z,35.0174918,-79.1943068,96.027,0.02,-0.02,-0.01,1.048,1.365,0.19,3,8
2015-06-12T13:32:37.00Z,35.0174920,-79.1943068,96.051,0.00,-0.01,-0.01,1.046,1.362,0.17,3,8
2015-06-12T13:32:37.20Z,35.0174921,-79.1943067,96.055,0.02,0.01,0.00,1.046,1.361,0.21,3,8
2015-06-12T13:32:37.40Z,35.0174922,-79.1943067,96.068,-0.02,-0.01,0.02,1.044,1.358,0.29,3,8
2015-06-12T13:32:37.60Z,35.0174923,-79.1943067,96.072,-0.01,-0.03,-0.01,1.041,1.355,0.16,3,8
2015-06-12T13:32:37.80Z,35.0174925,-79.1943065,96.068,0.05,0.04,-0.02,1.039,1.352,0.25,3,8
2015-06-12T13:32:38.00Z,35.0174925,-79.1943065,96.071,0.00,-0.02,-0.05,1.040,1.353,0.24,3,8
2015-06-12T13:32:38.20Z,35.0174926,-79.1943064,96.072,0.00,0.01,0.00,1.039,1.351,0.19,3,8
2015-06-12T13:32:38.40Z,35.0174928,-79.1943063,96.085,0.02,0.01,-0.03,1.037,1.349,0.28,3,8
2015-06-12T13:32:38.60Z,35.0174929,-79.1943063,96.083,-0.01,-0.01,0.00,1.036,1.347,0.23,3,8
2015-06-12T13:32:38.80Z,35.0174930,-79.1943062,96.093,0.03,0.01,-0.02,1.034,1.345,0.28,3,8
2015-06-12T13:32:39.00Z,35.0174932,-79.1943061,96.096,0.00,-0.01,-0.02,1.033,1.342,0.22,3,8
2015-06-12T13:32:39.20Z,35.0174933,-79.1943061,96.093,-0.01,0.00,0.00,1.031,1.340,0.27,3,8
2015-06-12T13:32:39.40Z,35.0174933,-79.1943060,96.086,0.00,0.00,0.00,1.030,1.338,0.18,3,8
2015-06-12T13:32:39.60Z,35.0174934,-79.1943060,96.078,0.02,-0.01,-0.02,1.028,1.336,0.25,3,8
2015-06-12T13:32:39.80Z,35.0174935,-79.1943059,96.089,0.02,0.02,-0.03,1.027,1.333,0.28,3,8
2015-06-12T13:32:40.00Z,35.0174936,-79.1943058,96.091,0.00,0.00,-0.02,1.025,1.331,0.28,3,8
