time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T17:33:55.80Z,35.0197721,-79.1837093,1838.475,0.33,-44.34,2.05,12.122,30.000,0.62,3,4
2015-06-12T17:33:56.00Z,35.0197689,-79.1838042,1839.136,-0.60,-44.20,2.06,11.546,28.624,0.62,3,4
2015-06-12T17:33:56.20Z,35.0197637,-79.1839007,1840.466,-1.58,-44.09,2.03,11.052,27.313,0.63,3,4
2015-06-12T17:33:56.40Z,35.0197593,-79.1839984,1840.902,-2.33,-44.05,1.99,10.665,26.115,0.66,3,4
2015-06-12T17:33:56.60Z,35.0197514,-79.1840953,1840.964,-3.25,-43.94,2.08,10.440,25.341,0.84,3,4
2015-06-12T17:33:56.80Z,35.0197419,-79.1841918,1840.097,-4.20,-44.32,2.37,10.159,24.252,0.97,3,4
2015-06-12T17:33:57.00Z,35.0197324,-79.1842900,1839.008,-5.09,-44.80,2.72,10.024,23.752,1.10,3,4
2015-06-12T17:33:57.20Z,35.0197215,-79.1843887,1837.645,-5.95,-45.15,3.16,9.940,23.485,1.17,3,4
2015-06-12T17:33:57.40Z,35.0197087,-79.1844858,1836.632,-7.04,-44.91,3.24,9.870,23.247,1.22,3,4
2015-06-12T17:33:57.60Z,35.0196941,-79.1845814,1836.089,-7.83,-44.54,3.13,9.796,23.011,1.22,3,4
2015-06-12T17:33:57.80Z,35.0196783,-79.1846755,1835.682,-8.51,-44.11,3.03,9.727,22.787,1.21,3,4
2015-06-12T17:33:58.00Z,35.0196611,-79.1847694,1835.243,-9.42,-43.83,2.93,9.662,22.577,1.20,3,4
2015-06-12T17:33:58.20Z,35.0196418,-79.1848613,1835.148,-10.28,-43.28,2.71,9.569,22.308,1.15,3,4
2015-06-12T17:33:58.40Z,35.0196213,-79.1849532,1834.888,-11.05,-42.95,2.54,9.462,22.027,1.13,3,4
2015-06-12T17:33:58.60Z,35.0195993,-79.1850453,1834.428,-11.77,-42.69,2.42,9.335,21.580,1.10,3,4
2015-06-12T17:33:58.80Z,35.0195759,-79.1851362,1834.443,-12.43,-42.30,2.20,9.211,21.161,1.05,3,4
2015-06-12T17:33:59.00Z,35.0195511,-79.1852268,1834.598,-13.07,-41.89,2.04,9.091,20.770,1.02,3,4
2015-06-12T17:33:59.20Z,35.0195245,-79.1853112,1836.374,-13.65,-40.75,1.28,8.923,20.310,0.72,3,4
2015-06-12T17:33:59.40Z,35.0194987,-79.1853997,1836.451,-14.07,-40.52,1.14,8.802,19.948,0.67,3,4
2015-06-12T17:33:59.60Z,35.0194720,-79.1854878,1836.877,-14.56,-40.22,0.86,8.687,19.614,0.66,3,4
2015-06-12T17:33:59.80Z,35.0194457,-79.1855751,1836.898,-14.64,-40.00,0.74,8.604,19.343,0.69,3,4
2015-06-12T17:34:00.00Z,35.0194194,-79.1856633,1836.579,-14.78,-40.19,0.75,8.536,19.103,0.86,3,4
2015-06-12T17:34:00.20Z,35.0193915,-79.1857509,1836.485,-15.35,-39.85,0.75,8.489,18.934,0.95,3,4
2015-06-12T17:34:00.40Z,35.0193642,-79.1858388,1836.496,-15.18,-39.87,0.73,8.462,18.843,1.03,3,4
2015-06-12T17:34:00.60Z,35.0193349,-79.1859238,1836.497,-15.88,-39.16,0.76,8.432,18.756,1.08,3,4
2015-06-12T17:34:00.80Z,35.0193073,-79.1860086,1836.401,-15.57,-38.93,0.77,8.419,18.686,1.30,3,4
2015-06-12T17:34:01.00Z,35.0192783,-79.1860945,1836.320,-15.87,-39.39,0.71,8.401,18.551,1.39,3,4
2015-06-12T17:34:01.20Z,35.0192496,-79.1861792,1836.305,-15.83,-39.21,0.68,8.394,18.449,1.44,3,4
2015-06-12T17:34:01.40Z,35.0192209,-79.1862640,1836.247,-15.84,-39.34,0.58,8.399,18.400,1.45,3,4
2015-06-12T17:34:01.60Z,35.0191922,-79.1863452,1836.041,-15.72,-38.90,0.45,8.346,18.222,1.38,3,4
2015-06-12T17:34:01.80Z,35.0191642,-79.1864253,1835.937,-15.67,-38.64,0.32,8.268,18.036,1.22,3,4
2015-06-12T17:34:02.00Z,35.0191368,-79.1865067,1836.528,-15.52,-38.56,0.11,8.179,17.845,0.96,3,4
2015-06-12T17:34:02.20Z,35.0191096,-79.1865859,1836.648,-15.25,-38.14,-0.03,8.102,17.672,0.76,3,4
2015-06-12T17:34:02.40Z,35.0190822,-79.1866674,1837.021,-15.14,-37.94,-0.21,8.051,17.567,0.75,3,4
2015-06-12T17:34:02.60Z,35.0190548,-79.1867498,1837.202,-15.00,-37.68,-0.30,8.004,17.465,0.73,3,4
2015-06-12T17:34:02.80Z,35.0190275,-79.1868318,1836.804,-14.84,-37.72,-0.31,7.982,17.370,0.98,3,4
2015-06-12T17:34:03.00Z,35.0190004,-79.1869139,1837.015,-14.61,-37.51,-0.42,7.946,17.253,0.81,3,4
2015-06-12T17:34:03.20Z,35.0189738,-79.1869968,1836.972,-14.50,-37.65,-0.40,7.903,17.108,0.77,3,4
2015-06-12T17:34:03.40Z,35.0189475,-79.1870787,1837.158,-14.33,-37.57,-0.46,7.861,16.969,0.75,3,4
2015-06-12T17:34:03.60Z,35.0189219,-79.1871630,1838.086,-14.18,-37.59,-0.54,7.819,16.833,0.75,3,4
2015-06-12T17:34:03.80Z,35.0188962,-79.1872447,1838.028,-14.02,-37.40,-0.48,7.786,16.717,0.85,3,4
2015-06-12T17:34:04.00Z,35.0188708,-79.1873263,1837.727,-13.87,-37.50,-0.37,7.761,16.618,0.90,3,4
2015-06-12T17:34:04.20Z,35.0188459,-79.1874075,1837.608,-13.72,-37.17,-0.34,7.742,16.529,0.93,3,4
2015-06-12T17:34:04.40Z,35.0188213,-79.1874892,1837.722,-13.63,-37.01,-0.31,7.731,16.449,1.08,3,4
2015-06-12T17:34:04.60Z,35.0187970,-79.1875710,1838.061,-13.49,-36.87,-0.31,7.731,16.394,1.21,3,4
2015-06-12T17:34:04.80Z,35.0187724,-79.1876517,1838.116,-13.47,-36.59,-0.26,7.747,16.377,1.33,3,4
2015-06-12T17:34:05.00Z,35.0187479,-79.1877326,1838.351,-13.29,-36.29,-0.24,7.763,16.359,1.37,3,4
2015-06-12T17:34:05.20Z,35.0187236,-79.1878130,1838.447,-13.35,-36.20,-0.21,7.781,16.344,1.39,3,4
2015-06-12T17:34:05.40Z,35.0186991,-79.1878957,1838.460,-13.31,-36.55,-0.18,7.763,16.313,1.19,3,4
2015-06-12T17:34:05.60Z,35.0186745,-79.1879816,1838.193,-13.37,-37.13,0.05,7.752,16.290,1.16,3,4
2015-06-12T17:34:05.80Z,35.0186507,-79.1880638,1837.819,-13.30,-37.06,0.26,7.744,16.272,1.15,3,4
2015-06-12T17:34:06.00Z,35.0186259,-79.1881499,1837.610,-13.43,-37.79,0.34,7.736,16.252,1.15,3,4
2015-06-12T17:34:06.20Z,35.0186026,-79.1882279,1837.182,-13.39,-37.35,0.34,7.723,16.202,1.16,3,4
2015-06-12T17:34:06.40Z,35.0185795,-79.1883101,1836.872,-13.23,-37.80,0.35,7.736,16.165,1.33,3,4
2015-06-12T17:34:06.60Z,35.0185560,-79.1883954,1836.934,-13.22,-38.15,0.38,7.766,16.137,1.46,3,4
2015-06-12T17:34:06.80Z,35.0185326,-79.1884793,1836.759,-13.06,-38.28,0.44,7.794,16.103,1.50,3,4
2015-06-12T17:34:07.00Z,35.0185092,-79.1885608,1836.672,-12.99,-38.22,0.36,7.825,16.084,1.51,3,4
2015-06-12T17:34:07.20Z,35.0184861,-79.1886422,1836.740,-12.93,-38.06,0.28,7.854,16.054,1.53,3,4
2015-06-12T17:34:07.40Z,35.0184631,-79.1887208,1836.746,-12.88,-37.71,0.18,7.871,16.022,1.52,3,4
2015-06-12T17:34:07.60Z,35.0184405,-79.1888020,1836.771,-12.70,-37.65,0.14,7.869,15.982,1.42,3,4
2015-06-12T17:34:07.80Z,35.0184184,-79.1888800,1837.062,-12.62,-37.11,0.09,7.833,15.932,1.15,3,4
2015-06-12T17:34:08.00Z,35.0183962,-79.1889591,1837.126,-12.56,-36.98,0.03,7.791,15.870,1.09,3,4
2015-06-12T17:34:08.20Z,35.0183745,-79.1890376,1837.351,-12.37,-36.87,-0.04,7.770,15.817,1.09,3,4
2015-06-12T17:34:08.40Z,35.0183516,-79.1891176,1837.890,-12.52,-36.68,-0.13,7.752,15.766,1.08,3,4
2015-06-12T17:34:08.60Z,35.0183292,-79.1891965,1838.054,-12.45,-36.50,-0.15,7.737,15.723,1.07,3,4
2015-06-12T17:34:08.80Z,35.0183066,-79.1892764,1838.528,-12.33,-36.51,-0.23,7.724,15.682,1.07,3,4
2015-06-12T17:34:09.00Z,35.0182843,-79.1893557,1838.794,-12.37,-36.29,-0.23,7.717,15.661,1.09,3,4
2015-06-12T17:34:09.20Z,35.0182620,-79.1894351,1839.149,-12.45,-36.17,-0.24,7.728,15.655,1.26,3,4
2015-06-12T17:34:09.40Z,35.0182393,-79.1895142,1839.368,-12.44,-36.13,-0.24,7.746,15.666,1.34,3,4
2015-06-12T17:34:09.60Z,35.0182161,-79.1895931,1839.581,-12.64,-36.05,-0.25,7.769,15.683,1.40,3,4
2015-06-12T17:34:09.80Z,35.0181931,-79.1896697,1839.927,-12.62,-35.84,-0.34,7.790,15.696,1.42,3,4
2015-06-12T17:34:10.00Z,35.0181698,-79.1897495,1839.942,-12.72,-35.94,-0.26,7.777,15.690,1.22,3,4
2015-06-12T17:34:10.20Z,35.0181461,-79.1898279,1840.344,-12.82,-35.85,-0.32,7.765,15.670,1.17,3,4
2015-06-12T17:34:10.40Z,35.0181233,-79.1899025,1840.508,-12.87,-35.40,-0.36,7.759,15.655,1.16,3,4
2015-06-12T17:34:10.60Z,35.0180994,-79.1899797,1841.014,-13.09,-35.38,-0.44,7.755,15.648,1.15,3,4
2015-06-12T17:34:10.80Z,35.0180764,-79.1900533,1841.156,-13.00,-35.00,-0.51,7.752,15.649,1.13,3,4
2015-06-12T17:34:11.00Z,35.0180516,-79.1901324,1841.349,-13.44,-35.07,-0.44,7.751,15.652,1.13,3,4
2015-06-12T17:34:11.20Z,35.0180278,-79.1902072,1841.396,-13.39,-34.71,-0.41,7.745,15.644,1.12,3,4
2015-06-12T17:34:11.40Z,35.0180032,-79.1902835,1841.534,-13.57,-34.65,-0.38,7.732,15.609,1.05,3,4
2015-06-12T17:34:11.60Z,35.0179784,-79.1903593,1841.718,-13.61,-34.62,-0.38,7.714,15.553,1.02,3,4
2015-06-12T17:34:11.80Z,35.0179535,-79.1904342,1841.721,-13.70,-34.34,-0.32,7.700,15.514,1.00,3,4
2015-06-12T17:34:12.00Z,35.0179281,-79.1905095,1841.496,-13.91,-34.15,-0.18,7.664,15.428,0.79,3,4
2015-06-12T17:34:12.20Z,35.0179027,-79.1905848,1841.619,-13.97,-34.22,-0.16,7.646,15.389,0.76,3,4
2015-06-12T17:34:12.40Z,35.0178773,-79.1906590,1841.534,-14.08,-33.97,-0.08,7.636,15.374,0.86,3,4
2015-06-12T17:34:12.60Z,35.0178511,-79.1907341,1841.765,-14.25,-33.95,-0.08,7.634,15.366,0.95,3,4
2015-06-12T17:34:12.80Z,35.0178246,-79.1908088,1842.178,-14.35,-33.76,-0.12,7.635,15.360,1.02,3,4
2015-06-12T17:34:13.00Z,35.0177981,-79.1908822,1842.279,-14.41,-33.38,-0.05,7.638,15.353,1.08,3,4
2015-06-12T17:34:13.20Z,35.0177713,-79.1909558,1842.431,-14.58,-33.36,-0.06,7.649,15.345,1.29,3,4
2015-06-12T17:34:13.40Z,35.0177441,-79.1910307,1842.580,-14.67,-33.51,-0.04,7.661,15.344,1.34,3,4
2015-06-12T17:34:13.60Z,35.0177167,-79.1911045,1842.683,-14.84,-33.40,-0.01,7.674,15.353,1.33,3,4
2015-06-12T17:34:13.80Z,35.0176896,-79.1911791,1842.765,-14.85,-33.65,-0.03,7.693,15.371,1.34,3,4
2015-06-12T17:34:14.00Z,35.0176625,-79.1912540,1842.703,-14.95,-33.84,0.01,7.728,15.402,1.41,3,4
2015-06-12T17:34:14.20Z,35.0176353,-79.1913265,1842.607,-15.05,-33.40,0.08,7.773,15.438,1.48,3,4
2015-06-12T17:34:14.40Z,35.0176085,-79.1913993,1842.529,-14.93,-33.31,0.10,7.819,15.472,1.52,3,4
2015-06-12T17:34:14.60Z,35.0175807,-79.1914733,1842.558,-15.24,-33.48,0.09,7.873,15.516,1.58,3,4
2015-06-12T17:34:14.80Z,35.0175529,-79.1915448,1842.609,-15.40,-33.32,0.03,7.918,15.551,1.63,3,4
2015-06-12T17:34:15.00Z,35.0175259,-79.1916168,1842.635,-15.13,-33.21,0.01,7.973,15.599,1.68,3,4
2015-06-12T17:34:15.20Z,35.0174996,-79.1916891,1842.362,-14.83,-32.90,0.15,8.019,15.630,1.62,3,4
2015-06-12T17:34:15.40Z,35.0174735,-79.1917579,1841.942,-14.90,-32.63,0.22,8.075,15.673,1.70,3,4
2015-06-12T17:34:15.60Z,35.0174472,-79.1918285,1841.464,-14.84,-32.49,0.36,8.131,15.718,1.65,3,4
2015-06-12T17:34:15.80Z,35.0174210,-79.1918959,1841.097,-14.84,-32.09,0.41,8.194,15.768,1.76,3,4
2015-06-12T17:34:16.00Z,35.0173945,-79.1919639,1840.654,-14.93,-31.89,0.49,8.268,15.827,1.83,3,4
2015-06-12T17:34:16.20Z,35.0173677,-79.1920328,1840.362,-14.98,-31.83,0.53,8.353,15.900,1.90,3,4
2015-06-12T17:34:16.40Z,35.0173416,-79.1921007,1840.174,-14.79,-31.63,0.56,8.431,15.972,1.90,3,4
2015-06-12T17:34:16.60Z,35.0173139,-79.1921730,1840.064,-14.97,-31.95,0.57,8.531,16.053,1.98,3,4
2015-06-12T17:34:16.80Z,35.0172871,-79.1922453,1839.812,-14.92,-32.26,0.61,8.634,16.137,2.02,3,4
2015-06-12T17:34:17.00Z,35.0172597,-79.1923153,1839.317,-15.16,-32.25,0.70,8.716,16.218,1.99,3,4
2015-06-12T17:34:17.20Z,35.0172343,-79.1923835,1839.194,-14.84,-32.04,0.70,8.798,16.303,1.95,3,4
2015-06-12T17:34:17.40Z,35.0172079,-79.1924549,1839.107,-14.72,-32.12,0.73,8.858,16.388,1.91,3,4
2015-06-12T17:34:17.60Z,35.0171805,-79.1925257,1838.861,-14.98,-32.29,0.74,8.914,16.475,1.86,3,4
2015-06-12T17:34:17.80Z,35.0171533,-79.1925958,1838.673,-15.10,-32.31,0.73,8.963,16.560,1.73,3,4
2015-06-12T17:34:18.00Z,35.0171258,-79.1926663,1838.489,-15.23,-32.44,0.70,9.032,16.656,1.72,3,4
2015-06-12T17:34:18.20Z,35.0170978,-79.1927380,1838.554,-15.37,-32.60,0.62,9.103,16.756,1.72,3,4
2015-06-12T17:34:18.40Z,35.0170695,-79.1928104,1838.679,-15.49,-32.76,0.55,9.181,16.862,1.73,3,4
2015-06-12T17:34:18.60Z,35.0170417,-79.1928809,1838.510,-15.57,-32.73,0.51,9.252,16.970,1.71,3,4
2015-06-12T17:34:18.80Z,35.0170139,-79.1929506,1838.362,-15.69,-32.58,0.46,9.319,17.073,1.70,3,4
2015-06-12T17:34:19.00Z,35.0169862,-79.1930197,1838.084,-15.70,-32.55,0.43,9.390,17.181,1.71,3,4
2015-06-12T17:34:19.20Z,35.0169585,-79.1930876,1837.716,-15.77,-32.35,0.43,9.466,17.294,1.72,3,4
2015-06-12T17:34:19.40Z,35.0169287,-79.1931600,1838.020,-16.09,-32.45,0.32,9.536,17.403,1.71,3,4
2015-06-12T17:34:19.60Z,35.0168997,-79.1932298,1837.901,-16.22,-32.30,0.31,9.612,17.511,1.72,3,4
2015-06-12T17:34:19.80Z,35.0168713,-79.1932965,1837.421,-16.27,-31.95,0.36,9.683,17.611,1.61,3,4
2015-06-12T17:34:20.00Z,35.0168422,-79.1933639,1836.891,-16.46,-31.91,0.41,9.760,17.716,1.63,3,4
2015-06-12T17:34:20.20Z,35.0168128,-79.1934304,1836.535,-16.67,-31.68,0.42,9.837,17.820,1.66,3,4
2015-06-12T17:34:20.40Z,35.0167837,-79.1934939,1836.254,-16.69,-31.32,0.35,9.904,17.913,1.66,3,4
2015-06-12T17:34:20.60Z,35.0167532,-79.1935604,1836.330,-16.93,-31.06,0.28,9.955,17.989,1.65,3,4
2015-06-12T17:34:20.80Z,35.0167225,-79.1936261,1836.334,-17.07,-30.71,0.27,10.000,18.059,1.64,3,4
2015-06-12T17:34:21.00Z,35.0166911,-79.1936945,1836.054,-17.32,-30.87,0.33,10.026,18.114,1.60,3,4
2015-06-12T17:34:21.20Z,35.0166594,-79.1937626,1835.842,-17.41,-30.90,0.38,10.055,18.170,1.59,3,4
2015-06-12T17:34:21.40Z,35.0166276,-79.1938305,1835.462,-17.65,-31.00,0.44,10.067,18.209,1.57,3,4
2015-06-12T17:34:21.60Z,35.0165959,-79.1938968,1835.107,-17.86,-30.87,0.47,10.080,18.251,1.56,3,4
2015-06-12T17:34:21.80Z,35.0165638,-79.1939627,1834.762,-18.09,-30.83,0.48,10.093,18.292,1.54,3,4
2015-06-12T17:34:22.00Z,35.0165317,-79.1940293,1834.175,-18.20,-30.84,0.56,10.105,18.332,1.53,3,4
2015-06-12T17:34:22.20Z,35.0164987,-79.1940953,1833.854,-18.44,-30.83,0.57,10.106,18.358,1.50,3,4
2015-06-12T17:34:22.40Z,35.0164655,-79.1941617,1833.391,-18.55,-30.87,0.62,10.110,18.388,1.49,3,4
2015-06-12T17:34:22.60Z,35.0164319,-79.1942293,1832.751,-18.75,-30.93,0.73,10.111,18.411,1.47,3,4
2015-06-12T17:34:22.80Z,35.0163980,-79.1942981,1831.910,-18.96,-31.09,0.90,10.114,18.437,1.47,3,4
2015-06-12T17:34:23.00Z,35.0163640,-79.1943628,1831.599,-19.09,-30.97,0.86,10.118,18.466,1.47,3,4
2015-06-12T17:34:23.20Z,35.0163298,-79.1944269,1831.648,-19.09,-30.68,0.77,10.120,18.490,1.46,3,4
2015-06-12T17:34:23.40Z,35.0162948,-79.1944910,1831.705,-19.32,-30.44,0.69,10.123,18.512,1.44,3,4
2015-06-12T17:34:23.60Z,35.0162599,-79.1945562,1831.678,-19.35,-30.27,0.66,10.128,18.541,1.45,3,4
2015-06-12T17:34:23.80Z,35.0162246,-79.1946212,1831.307,-19.59,-30.18,0.71,10.131,18.562,1.44,3,4
2015-06-12T17:34:24.00Z,35.0161891,-79.1946857,1831.299,-19.67,-29.95,0.68,10.138,18.593,1.44,3,4
2015-06-12T17:34:24.20Z,35.0161534,-79.1947486,1831.490,-19.80,-29.55,0.61,10.143,18.620,1.44,3,4
2015-06-12T17:34:24.40Z,35.0161174,-79.1948123,1831.267,-20.01,-29.36,0.65,10.147,18.640,1.43,3,4
2015-06-12T17:34:24.60Z,35.0160812,-79.1948766,1831.113,-20.07,-29.20,0.69,10.026,18.528,1.19,3,4
2015-06-12T17:34:24.80Z,35.0160441,-79.1949398,1831.114,-20.34,-28.86,0.70,9.941,18.446,1.11,3,4
2015-06-12T17:34:25.00Z,35.0160067,-79.1950037,1831.560,-20.37,-28.72,0.61,9.874,18.381,1.08,3,4
2015-06-12T17:34:25.20Z,35.0159694,-79.1950662,1831.624,-20.48,-28.49,0.60,9.820,18.343,1.07,3,4
2015-06-12T17:34:25.40Z,35.0159311,-79.1951326,1832.009,-20.68,-28.51,0.59,9.771,18.297,1.05,3,4
2015-06-12T17:34:25.60Z,35.0158943,-79.1951954,1831.656,-20.58,-28.50,0.64,9.728,18.256,1.05,3,4
2015-06-12T17:34:25.80Z,35.0158569,-79.1952596,1831.216,-20.83,-28.64,0.73,9.689,18.235,1.05,3,4
2015-06-12T17:34:26.00Z,35.0158192,-79.1953231,1831.312,-20.79,-28.61,0.68,9.653,18.211,1.05,3,4
2015-06-12T17:34:26.20Z,35.0157811,-79.1953859,1831.481,-20.96,-28.51,0.61,9.619,18.176,1.04,3,4
2015-06-12T17:34:26.40Z,35.0157432,-79.1954500,1831.595,-20.96,-28.68,0.56,9.587,18.154,1.04,3,4
2015-06-12T17:34:26.60Z,35.0157059,-79.1955134,1830.573,-21.09,-28.89,0.73,9.561,18.127,1.05,3,4
2015-06-12T17:34:26.80Z,35.0156680,-79.1955781,1829.909,-21.16,-29.09,0.84,9.536,18.103,1.05,3,4
2015-06-12T17:34:27.00Z,35.0156295,-79.1956427,1829.839,-21.28,-29.05,0.84,9.510,18.086,1.04,3,4
2015-06-12T17:34:27.20Z,35.0155909,-79.1957057,1829.583,-21.36,-28.94,0.85,9.487,18.062,1.05,3,4
2015-06-12T17:34:27.40Z,35.0155525,-79.1957721,1828.931,-21.35,-29.41,0.96,9.466,18.042,1.05,3,4
2015-06-12T17:34:27.60Z,35.0155140,-79.1958364,1828.375,-21.51,-29.39,1.02,9.446,18.031,1.05,3,4
2015-06-12T17:34:27.80Z,35.0154752,-79.1958998,1828.424,-21.52,-29.22,0.93,9.427,18.013,1.05,3,4
2015-06-12T17:34:28.00Z,35.0154366,-79.1959641,1827.959,-21.54,-29.13,0.99,9.408,17.996,1.05,3,4
2015-06-12T17:34:28.20Z,35.0153978,-79.1960285,1827.812,-21.53,-29.07,0.98,9.391,17.985,1.05,3,4
2015-06-12T17:34:28.40Z,35.0153589,-79.1960912,1827.901,-21.56,-28.95,0.89,9.376,17.981,1.06,3,4
2015-06-12T17:34:28.60Z,35.0153199,-79.1961569,1827.273,-21.69,-29.14,1.01,9.363,17.972,1.06,3,4
2015-06-12T17:34:28.80Z,35.0152812,-79.1962213,1826.866,-21.64,-29.16,1.05,9.352,17.973,1.07,3,4
2015-06-12T17:34:29.00Z,35.0152422,-79.1962859,1826.245,-21.79,-29.39,1.09,9.343,17.975,1.08,3,4
2015-06-12T17:34:29.20Z,35.0152031,-79.1963508,1826.148,-21.75,-29.36,1.07,9.331,17.971,1.07,3,4
2015-06-12T17:34:29.40Z,35.0151641,-79.1964139,1825.826,-21.81,-29.27,1.04,9.320,17.968,1.07,3,4
2015-06-12T17:34:29.60Z,35.0151249,-79.1964787,1825.712,-21.77,-29.34,1.02,9.309,17.965,1.07,3,4
2015-06-12T17:34:29.80Z,35.0150856,-79.1965436,1825.206,-21.88,-29.40,1.08,9.301,17.967,1.07,3,4
2015-06-12T17:34:30.00Z,35.0150467,-79.1966088,1824.639,-21.77,-29.44,1.16,9.299,17.989,1.10,3,4
2015-06-12T17:34:30.20Z,35.0150073,-79.1966752,1824.085,-21.93,-29.63,1.25,9.300,18.021,1.12,3,4
2015-06-12T17:34:30.40Z,35.0149680,-79.1967393,1823.799,-21.93,-29.59,1.22,9.303,18.057,1.14,3,4
2015-06-12T17:34:30.60Z,35.0149287,-79.1968034,1823.921,-21.75,-29.54,1.13,9.299,18.058,1.12,3,4
2015-06-12T17:34:30.80Z,35.0148892,-79.1968681,1823.835,-21.91,-29.67,1.07,9.294,18.060,1.10,3,4
2015-06-12T17:34:31.00Z,35.0148499,-79.1969325,1823.661,-21.93,-29.77,1.01,9.306,18.077,1.25,3,4
2015-06-12T17:34:31.20Z,35.0148107,-79.1969972,1823.510,-21.81,-29.79,0.97,9.323,18.103,1.32,3,4
2015-06-12T17:34:31.40Z,35.0147713,-79.1970621,1823.378,-21.91,-29.79,0.94,9.343,18.131,1.35,3,4
2015-06-12T17:34:31.60Z,35.0147320,-79.1971272,1823.249,-21.89,-29.84,0.91,9.370,18.169,1.39,3,4
2015-06-12T17:34:31.80Z,35.0146925,-79.1971924,1823.150,-21.90,-29.81,0.89,9.404,18.212,1.44,3,4
2015-06-12T17:34:32.00Z,35.0146535,-79.1972594,1822.848,-21.75,-30.05,0.92,9.454,18.269,1.52,3,4
2015-06-12T17:34:32.20Z,35.0146140,-79.1973277,1822.449,-21.91,-30.28,0.97,9.514,18.329,1.68,3,4
2015-06-12T17:34:32.40Z,35.0145749,-79.1973962,1822.027,-21.80,-30.46,1.03,9.582,18.393,1.76,3,4
2015-06-12T17:34:32.60Z,35.0145365,-79.1974643,1821.277,-21.60,-30.51,1.16,9.641,18.448,1.79,3,4
2015-06-12T17:34:32.80Z,35.0144975,-79.1975309,1820.808,-21.74,-30.37,1.21,9.718,18.516,1.81,3,4
2015-06-12T17:34:33.00Z,35.0144589,-79.1975951,1820.583,-21.65,-30.27,1.17,9.799,18.585,1.84,3,4
2015-06-12T17:34:33.20Z,35.0144203,-79.1976556,1820.565,-21.67,-29.88,1.06,9.864,18.645,1.83,3,4
2015-06-12T17:34:33.40Z,35.0143813,-79.1977193,1820.436,-21.72,-29.76,1.03,9.938,18.711,1.84,3,4
2015-06-12T17:34:33.60Z,35.0143415,-79.1977870,1820.253,-21.85,-29.86,1.06,10.009,18.778,1.84,3,4
2015-06-12T17:34:33.80Z,35.0143020,-79.1978537,1820.053,-21.88,-29.79,1.09,10.081,18.846,1.84,3,4
2015-06-12T17:34:34.00Z,35.0142631,-79.1979205,1819.776,-21.70,-29.93,1.11,10.146,18.915,1.84,3,4
2015-06-12T17:34:34.20Z,35.0142233,-79.1979909,1819.244,-21.85,-30.28,1.20,10.222,18.988,1.75,3,4
2015-06-12T17:34:34.40Z,35.0141830,-79.1980655,1818.683,-22.00,-30.80,1.32,10.307,19.065,1.79,3,4
2015-06-12T17:34:34.60Z,35.0141434,-79.1981312,1818.233,-22.04,-30.55,1.37,10.386,19.141,1.78,3,4
2015-06-12T17:34:34.80Z,35.0141037,-79.1981998,1817.927,-22.15,-30.89,1.34,10.446,19.210,1.76,3,4
2015-06-12T17:34:35.00Z,35.0140650,-79.1982674,1817.428,-21.91,-31.00,1.36,10.511,19.282,1.76,3,4
2015-06-12T17:34:35.20Z,35.0140260,-79.1983322,1817.324,-22.05,-31.00,1.27,10.606,19.366,1.78,3,4
2015-06-12T17:34:35.40Z,35.0139869,-79.1983966,1817.273,-22.04,-30.90,1.18,10.716,19.456,1.83,3,4
2015-06-12T17:34:35.60Z,35.0139472,-79.1984677,1817.393,-22.00,-31.23,1.11,10.825,19.547,1.87,3,4
2015-06-12T17:34:35.80Z,35.0139072,-79.1985331,1817.385,-22.17,-31.05,1.06,10.908,19.635,1.86,3,4
2015-06-12T17:34:36.00Z,35.0138680,-79.1985960,1817.005,-22.11,-30.75,1.06,10.956,19.709,1.80,3,4
2015-06-12T17:34:36.20Z,35.0138286,-79.1986640,1817.038,-22.07,-30.91,1.00,11.023,19.790,1.79,3,4
2015-06-12T17:34:36.40Z,35.0137904,-79.1987290,1817.221,-21.87,-30.92,0.87,11.077,19.868,1.85,3,4
2015-06-12T17:34:36.60Z,35.0137533,-79.1987954,1817.256,-21.47,-31.02,0.78,11.127,19.946,1.85,3,4
2015-06-12T17:34:36.80Z,35.0137156,-79.1988650,1817.018,-21.36,-31.31,0.77,11.196,20.032,1.87,3,4
2015-06-12T17:34:37.00Z,35.0136771,-79.1989344,1816.714,-21.37,-31.36,0.82,11.271,20.120,1.89,3,4
2015-06-12T17:34:37.20Z,35.0136386,-79.1990022,1816.873,-21.40,-31.39,0.74,11.359,20.217,1.93,3,4
2015-06-12T17:34:37.40Z,35.0136008,-79.1990660,1816.691,-21.34,-31.07,0.72,11.427,20.304,1.91,3,4
2015-06-12T17:34:37.60Z,35.0135627,-79.1991364,1816.476,-21.24,-31.25,0.76,11.503,20.396,1.92,3,4
2015-06-12T17:34:37.80Z,35.0135234,-79.1992060,1816.120,-21.32,-31.14,0.87,11.551,20.480,1.88,3,4
2015-06-12T17:34:38.00Z,35.0134848,-79.1992761,1815.658,-21.29,-31.22,0.97,11.612,20.570,1.89,3,4
2015-06-12T17:34:38.20Z,35.0134451,-79.1993449,1815.423,-21.51,-31.15,1.02,11.696,20.670,1.92,3,4
