time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:24:31.00Z,35.0158164,-79.2574228,1395.580,50.71,-9.03,-4.05,2.916,4.019,0.68,3,6
2015-10-09T15:24:31.20Z,35.0159085,-79.2574405,1396.397,50.98,-8.21,-4.12,2.922,4.034,0.64,3,6
2015-10-09T15:24:31.40Z,35.0160013,-79.2574573,1397.201,51.38,-7.61,-4.08,2.926,4.030,0.61,3,6
2015-10-09T15:24:31.60Z,35.0160940,-79.2574725,1398.145,51.39,-6.87,-4.18,2.928,4.027,0.61,3,6
2015-10-09T15:24:31.80Z,35.0161875,-79.2574860,1399.015,51.79,-6.27,-4.29,2.940,4.046,0.73,3,6
2015-10-09T15:24:32.00Z,35.0162804,-79.2574983,1399.861,51.67,-5.83,-4.29,2.966,4.060,0.97,3,6
2015-10-09T15:24:32.20Z,35.0163749,-79.2575075,1400.465,52.19,-4.81,-4.03,2.994,4.050,1.06,3,6
2015-10-09T15:24:32.40Z,35.0164678,-79.2575184,1401.386,51.78,-4.89,-4.10,3.035,4.069,1.18,3,6
2015-10-09T15:24:32.60Z,35.0165624,-79.2575254,1402.087,52.23,-3.66,-3.86,3.068,4.086,1.15,3,6
2015-10-09T15:24:32.80Z,35.0166577,-79.2575314,1402.915,52.65,-2.98,-3.88,3.077,4.105,1.00,3,6
2015-10-09T15:24:33.00Z,35.0167536,-79.2575358,1403.788,52.99,-2.18,-3.89,3.084,4.126,0.89,3,6
2015-10-09T15:24:33.20Z,35.0168483,-79.2575370,1404.424,53.10,-1.32,-3.89,3.065,4.117,0.57,3,6
2015-10-09T15:24:33.40Z,35.0169443,-79.2575379,1405.236,53.27,-0.62,-3.92,3.058,4.110,0.53,3,6
2015-10-09T15:24:33.60Z,35.0170409,-79.2575373,1406.087,53.48,0.20,-3.85,3.062,4.108,0.69,3,6
2015-10-09T15:24:33.80Z,35.0171371,-79.2575356,1406.914,53.45,0.67,-3.81,3.067,4.113,0.69,3,6
2015-10-09T15:24:34.00Z,35.0172340,-79.2575318,1407.747,53.60,1.46,-3.77,3.072,4.115,0.70,3,6
2015-10-09T15:24:34.20Z,35.0173314,-79.2575267,1408.434,53.84,2.16,-3.70,3.078,4.117,0.69,3,6
2015-10-09T15:24:34.40Z,35.0174275,-79.2575191,1408.883,53.85,2.84,-3.69,3.068,4.100,0.53,3,6
2015-10-09T15:24:34.60Z,35.0175248,-79.2575105,1409.605,53.94,3.67,-3.66,3.077,4.102,0.72,3,6
2015-10-09T15:24:34.80Z,35.0176225,-79.2574998,1410.310,54.15,4.50,-3.58,3.088,4.100,0.68,3,6
2015-10-09T15:24:35.00Z,35.0177205,-79.2574879,1411.095,54.23,5.28,-3.54,3.101,4.105,0.74,3,6
2015-10-09T15:24:35.20Z,35.0178181,-79.2574743,1411.983,54.22,6.00,-3.61,3.113,4.111,0.77,3,6
2015-10-09T15:24:35.40Z,35.0179155,-79.2574589,1412.794,54.21,6.73,-3.61,3.124,4.114,0.76,3,6
2015-10-09T15:24:35.60Z,35.0180135,-79.2574420,1413.558,54.40,7.47,-3.59,3.137,4.122,0.78,3,6
2015-10-09T15:24:35.80Z,35.0181110,-79.2574237,1414.312,54.12,8.26,-3.59,3.154,4.126,0.79,3,6
2015-10-09T15:24:36.00Z,35.0182082,-79.2574034,1414.943,54.14,8.95,-3.53,3.176,4.128,0.91,3,6
2015-10-09T15:24:36.20Z,35.0183057,-79.2573801,1415.452,54.37,9.95,-3.47,3.194,4.133,0.73,3,6
2015-10-09T15:24:36.40Z,35.0184038,-79.2573558,1416.013,54.51,10.66,-3.43,3.213,4.131,0.72,3,6
2015-10-09T15:24:36.60Z,35.0185029,-79.2573311,1416.725,54.51,11.27,-3.41,3.232,4.127,0.92,3,6
2015-10-09T15:24:36.80Z,35.0186031,-79.2573042,1417.560,54.58,12.14,-3.38,3.214,4.102,0.61,3,6
2015-10-09T15:24:37.00Z,35.0187020,-79.2572763,1418.504,54.49,12.87,-3.38,3.192,4.050,0.52,3,6
2015-10-09T15:24:37.20Z,35.0188010,-79.2572463,1419.428,54.38,13.55,-3.46,3.170,3.998,0.51,3,6
2015-10-09T15:24:37.40Z,35.0188984,-79.2572144,1420.131,54.31,14.33,-3.49,3.166,3.987,0.54,3,6
2015-10-09T15:24:37.60Z,35.0189967,-79.2571808,1420.895,54.42,15.16,-3.50,3.166,3.985,0.56,3,6
2015-10-09T15:24:37.80Z,35.0190947,-79.2571458,1421.579,54.36,15.76,-3.45,3.157,3.978,0.49,3,6
2015-10-09T15:24:38.00Z,35.0191918,-79.2571071,1422.029,54.50,16.70,-3.40,3.139,3.949,0.46,3,6
2015-10-09T15:24:38.20Z,35.0192898,-79.2570699,1422.767,54.24,17.18,-3.39,3.135,3.933,0.50,3,6
2015-10-09T15:24:38.40Z,35.0193880,-79.2570318,1423.621,54.22,17.75,-3.40,3.138,3.934,0.55,3,6
2015-10-09T15:24:38.60Z,35.0194855,-79.2569908,1424.344,54.17,18.65,-3.39,3.146,3.939,0.58,3,6
2015-10-09T15:24:38.80Z,35.0195823,-79.2569479,1424.972,54.01,19.40,-3.31,3.154,3.948,0.57,3,6
2015-10-09T15:24:39.00Z,35.0196793,-79.2569042,1425.684,53.83,19.94,-3.29,3.159,3.966,0.53,3,6
2015-10-09T15:24:39.20Z,35.0197761,-79.2568584,1426.354,53.91,20.69,-3.31,3.162,3.986,0.52,3,6
2015-10-09T15:24:39.40Z,35.0198728,-79.2568114,1427.059,53.85,21.34,-3.32,3.167,4.012,0.52,3,6
2015-10-09T15:24:39.60Z,35.0199694,-79.2567632,1427.743,53.75,21.94,-3.31,3.173,4.038,0.51,3,6
2015-10-09T15:24:39.80Z,35.0200647,-79.2567134,1428.393,53.33,22.51,-3.31,3.184,4.066,0.60,3,6
2015-10-09T15:24:40.00Z,35.0201603,-79.2566623,1429.055,53.27,23.13,-3.34,3.194,4.091,0.63,3,6
2015-10-09T15:24:40.20Z,35.0202562,-79.2566092,1429.561,53.21,24.00,-3.20,3.194,4.095,0.60,3,6
2015-10-09T15:24:40.40Z,35.0203521,-79.2565547,1430.167,52.98,24.73,-3.11,3.176,4.056,0.42,3,6
2015-10-09T15:24:40.60Z,35.0204465,-79.2564985,1430.679,52.70,25.40,-3.08,3.156,4.046,0.39,3,6
2015-10-09T15:24:40.80Z,35.0205417,-79.2564409,1431.276,52.72,26.10,-3.08,3.152,4.048,0.43,3,6
2015-10-09T15:24:41.00Z,35.0206366,-79.2563821,1431.958,52.53,26.74,-3.14,3.156,4.059,0.48,3,6
2015-10-09T15:24:41.20Z,35.0207315,-79.2563225,1432.529,52.64,27.06,-3.10,3.170,4.071,0.62,3,6
2015-10-09T15:24:41.40Z,35.0208273,-79.2562623,1433.171,52.88,27.39,-3.10,3.193,4.081,0.73,3,6
2015-10-09T15:24:41.60Z,35.0209218,-79.2562004,1433.836,52.68,27.91,-3.19,3.217,4.084,0.73,3,6
2015-10-09T15:24:41.80Z,35.0210147,-79.2561358,1434.299,52.40,28.75,-3.14,3.228,4.061,0.59,3,6
2015-10-09T15:24:42.00Z,35.0211077,-79.2560707,1435.012,52.20,29.38,-3.24,3.241,4.050,0.58,3,6
2015-10-09T15:24:42.20Z,35.0211988,-79.2560029,1435.814,51.58,30.22,-3.44,3.252,4.042,0.55,3,6
2015-10-09T15:24:42.40Z,35.0212901,-79.2559346,1436.767,51.22,30.92,-3.63,3.265,4.030,0.55,3,6
2015-10-09T15:24:42.60Z,35.0213807,-79.2558644,1437.710,50.84,31.61,-3.78,3.279,4.020,0.53,3,6
2015-10-09T15:24:42.80Z,35.0214669,-79.2557898,1438.816,49.62,32.87,-4.11,3.255,4.011,0.39,3,6
2015-10-09T15:24:43.00Z,35.0215552,-79.2557159,1439.818,49.29,33.53,-4.30,3.249,4.006,0.39,3,6
2015-10-09T15:24:43.20Z,35.0216438,-79.2556415,1440.710,49.15,33.94,-4.30,3.256,4.007,0.49,3,6
2015-10-09T15:24:43.40Z,35.0217279,-79.2555624,1441.747,47.72,35.37,-4.64,3.252,3.995,0.46,3,6
2015-10-09T15:24:43.60Z,35.0218138,-79.2554838,1442.740,47.73,35.84,-4.72,3.259,3.995,0.50,3,6
2015-10-09T15:24:43.80Z,35.0218990,-79.2554037,1443.739,47.47,36.33,-4.79,3.261,3.982,0.58,3,6
2015-10-09T15:24:44.00Z,35.0219842,-79.2553231,1444.800,47.25,36.77,-4.80,3.261,3.963,0.40,3,6
2015-10-09T15:24:44.20Z,35.0220692,-79.2552419,1445.953,46.97,37.19,-4.92,3.259,3.943,0.38,3,6
2015-10-09T15:24:44.40Z,35.0221534,-79.2551590,1446.987,46.66,37.71,-5.05,3.258,3.923,0.37,3,6
2015-10-09T15:24:44.60Z,35.0222379,-79.2550757,1447.929,46.64,37.96,-5.13,3.264,3.904,0.40,3,6
2015-10-09T15:24:44.80Z,35.0223208,-79.2549909,1448.832,46.30,38.39,-5.23,3.272,3.875,0.40,3,6
2015-10-09T15:24:45.00Z,35.0224007,-79.2549032,1449.894,45.27,39.32,-5.47,3.264,3.847,0.37,3,6
2015-10-09T15:24:45.20Z,35.0224813,-79.2548157,1451.096,44.83,39.84,-5.57,3.262,3.824,0.38,3,6
2015-10-09T15:24:45.40Z,35.0225617,-79.2547274,1452.385,44.43,40.36,-5.70,3.254,3.809,0.38,3,6
2015-10-09T15:24:45.60Z,35.0226403,-79.2546375,1453.582,43.71,40.91,-5.80,3.237,3.803,0.38,3,6
2015-10-09T15:24:45.80Z,35.0227182,-79.2545468,1454.828,43.16,41.43,-5.93,3.214,3.798,0.38,3,6
2015-10-09T15:24:46.00Z,35.0227972,-79.2544561,1456.164,42.84,41.88,-6.04,3.156,3.788,0.37,3,6
2015-10-09T15:24:46.20Z,35.0228740,-79.2543638,1457.477,42.17,42.33,-6.15,3.118,3.783,0.36,3,6
2015-10-09T15:24:46.40Z,35.0229499,-79.2542698,1458.802,41.77,42.86,-6.31,3.102,3.777,0.34,3,6
2015-10-09T15:24:46.60Z,35.0230251,-79.2541755,1460.123,41.31,43.12,-6.49,3.086,3.769,0.32,3,6
2015-10-09T15:24:46.80Z,35.0230992,-79.2540803,1461.503,40.85,43.44,-6.69,3.079,3.762,0.32,3,6
2015-10-09T15:24:47.00Z,35.0231732,-79.2539846,1462.875,40.79,43.59,-6.79,3.078,3.754,0.33,3,6
2015-10-09T15:24:47.20Z,35.0232468,-79.2538896,1464.274,40.77,43.45,-6.82,3.091,3.749,0.35,3,6
2015-10-09T15:24:47.40Z,35.0233197,-79.2537935,1465.706,40.54,43.71,-6.92,3.119,3.746,0.37,3,6
2015-10-09T15:24:47.60Z,35.0233916,-79.2536967,1467.153,40.17,43.89,-6.99,3.166,3.747,0.42,3,6
2015-10-09T15:24:47.80Z,35.0234598,-79.2535969,1468.600,39.24,44.63,-7.09,3.213,3.753,0.45,3,6
2015-10-09T15:24:48.00Z,35.0235291,-79.2534977,1470.027,38.95,44.82,-7.16,3.276,3.763,0.48,3,6
2015-10-09T15:24:48.20Z,35.0235975,-79.2533979,1471.531,38.47,45.05,-7.19,3.329,3.774,0.49,3,6
2015-10-09T15:24:48.40Z,35.0236643,-79.2532968,1473.007,37.96,45.46,-7.21,3.369,3.786,0.49,3,6
2015-10-09T15:24:48.60Z,35.0237301,-79.2531945,1474.546,37.38,45.89,-7.22,3.389,3.794,0.47,3,6
2015-10-09T15:24:48.80Z,35.0237934,-79.2530905,1476.120,36.64,46.39,-7.34,3.389,3.798,0.39,3,6
2015-10-09T15:24:49.00Z,35.0238569,-79.2529868,1477.713,35.96,46.73,-7.40,3.366,3.800,0.38,3,6
2015-10-09T15:24:49.20Z,35.0239204,-79.2528831,1479.326,35.39,47.13,-7.48,3.369,3.805,0.38,3,6
2015-10-09T15:24:49.40Z,35.0239843,-79.2527794,1480.959,35.26,47.27,-7.58,3.374,3.809,0.38,3,6
2015-10-09T15:24:49.60Z,35.0240460,-79.2526749,1482.504,34.67,47.46,-7.62,3.374,3.804,0.38,3,6
2015-10-09T15:24:49.80Z,35.0241074,-79.2525701,1484.134,34.17,47.71,-7.69,3.371,3.806,0.36,3,6
2015-10-09T15:24:50.00Z,35.0241672,-79.2524641,1485.681,33.52,48.16,-7.76,3.367,3.809,0.35,3,6
2015-10-09T15:24:50.20Z,35.0242267,-79.2523583,1487.165,33.23,48.17,-7.79,3.354,3.811,0.33,3,6
2015-10-09T15:24:50.40Z,35.0242856,-79.2522523,1488.653,33.00,48.22,-7.74,3.345,3.815,0.33,3,6
2015-10-09T15:24:50.60Z,35.0243438,-79.2521458,1490.193,32.60,48.42,-7.80,3.339,3.823,0.33,3,6
2015-10-09T15:24:50.80Z,35.0244015,-79.2520389,1491.733,32.30,48.60,-7.83,3.335,3.841,0.34,3,6
2015-10-09T15:24:51.00Z,35.0244581,-79.2519314,1493.325,31.83,48.79,-7.84,3.329,3.862,0.34,3,6
2015-10-09T15:24:51.20Z,35.0245143,-79.2518237,1494.915,31.54,48.94,-7.87,3.323,3.887,0.34,3,6
2015-10-09T15:24:51.40Z,35.0245701,-79.2517158,1496.467,31.22,49.10,-7.84,3.313,3.915,0.33,3,6
2015-10-09T15:24:51.60Z,35.0246245,-79.2516074,1498.078,30.30,49.33,-7.95,3.312,3.948,0.35,3,6
2015-10-09T15:24:51.80Z,35.0246775,-79.2514981,1499.780,29.59,49.66,-8.21,3.312,3.983,0.36,3,6
2015-10-09T15:24:52.00Z,35.0247310,-79.2513889,1501.403,29.64,49.73,-8.21,3.312,4.020,0.36,3,6
2015-10-09T15:24:52.20Z,35.0247842,-79.2512796,1502.984,29.49,49.82,-8.12,3.315,4.058,0.36,3,6
2015-10-09T15:24:52.40Z,35.0248369,-79.2511704,1504.560,29.22,49.83,-8.00,3.315,4.091,0.37,3,6
2015-10-09T15:24:52.60Z,35.0248894,-79.2510606,1506.096,29.20,50.05,-7.83,3.317,4.123,0.37,3,6
2015-10-09T15:24:52.80Z,35.0249407,-79.2509504,1507.371,28.87,50.12,-7.54,3.316,4.099,0.37,3,6
2015-10-09T15:24:53.00Z,35.0249920,-79.2508398,1508.762,28.77,50.28,-7.46,3.323,4.098,0.56,3,6
2015-10-09T15:24:53.20Z,35.0250437,-79.2507295,1510.294,28.71,50.27,-7.51,3.326,4.128,0.77,3,6
2015-10-09T15:24:53.40Z,35.0250947,-79.2506194,1511.753,28.31,50.42,-7.43,3.324,4.154,0.76,3,6
2015-10-09T15:24:53.60Z,35.0251452,-79.2505101,1513.206,28.07,50.27,-7.25,3.333,4.175,0.52,3,6
2015-10-09T15:24:53.80Z,35.0251945,-79.2503990,1514.473,27.71,50.63,-7.06,3.338,4.167,0.43,3,6
2015-10-09T15:24:54.00Z,35.0252442,-79.2502883,1515.762,27.64,50.59,-6.92,3.323,4.176,0.51,3,6
2015-10-09T15:24:54.20Z,35.0252933,-79.2501769,1517.083,27.43,50.81,-6.86,3.338,4.178,0.69,3,6
2015-10-09T15:24:54.40Z,35.0253415,-79.2500653,1518.340,27.11,50.87,-6.73,3.355,4.191,0.58,3,6
2015-10-09T15:24:54.60Z,35.0253905,-79.2499536,1519.632,27.14,50.98,-6.72,3.382,4.219,0.91,3,6
2015-10-09T15:24:54.80Z,35.0254372,-79.2498417,1520.881,26.48,51.02,-6.59,3.391,4.242,0.75,3,6
2015-10-09T15:24:55.00Z,35.0254840,-79.2497297,1522.038,26.13,51.11,-6.47,3.397,4.268,0.71,3,6
2015-10-09T15:24:55.20Z,35.0255305,-79.2496168,1523.136,26.10,51.29,-6.41,3.398,4.291,0.74,3,6
2015-10-09T15:24:55.40Z,35.0255766,-79.2495041,1524.267,25.87,51.28,-6.32,3.383,4.313,0.74,3,6
2015-10-09T15:24:55.60Z,35.0256225,-79.2493895,1525.185,25.73,51.75,-6.08,3.370,4.318,0.59,3,6
2015-10-09T15:24:55.80Z,35.0256684,-79.2492759,1526.400,25.61,51.78,-6.11,3.372,4.329,0.55,3,6
2015-10-09T15:24:56.00Z,35.0257139,-79.2491621,1527.514,25.33,51.80,-6.04,3.386,4.330,0.50,3,6
2015-10-09T15:24:56.20Z,35.0257584,-79.2490465,1528.715,24.92,52.34,-5.94,3.412,4.314,0.40,3,6
2015-10-09T15:24:56.40Z,35.0258025,-79.2489315,1529.590,24.76,52.36,-5.79,3.447,4.311,0.48,3,6
2015-10-09T15:24:56.60Z,35.0258470,-79.2488164,1530.628,24.65,52.40,-5.71,3.484,4.294,0.40,3,6
2015-10-09T15:24:56.80Z,35.0258913,-79.2487013,1531.451,24.58,52.46,-5.53,3.511,4.281,0.39,3,6
2015-10-09T15:24:57.00Z,35.0259345,-79.2485859,1532.290,24.44,52.51,-5.44,3.527,4.261,0.38,3,6
2015-10-09T15:24:57.20Z,35.0259779,-79.2484707,1533.093,24.29,52.56,-5.27,3.513,4.232,0.37,3,6
2015-10-09T15:24:57.40Z,35.0260213,-79.2483552,1533.953,24.30,52.67,-5.21,3.495,4.208,0.36,3,6
2015-10-09T15:24:57.60Z,35.0260641,-79.2482394,1534.831,24.07,52.64,-5.15,3.468,4.203,0.36,3,6
2015-10-09T15:24:57.80Z,35.0261074,-79.2481239,1535.932,24.09,52.67,-5.25,3.467,4.213,0.46,3,6
2015-10-09T15:24:58.00Z,35.0261500,-79.2480074,1536.780,23.89,52.96,-5.07,3.464,4.218,0.45,3,6
2015-10-09T15:24:58.20Z,35.0261928,-79.2478909,1537.759,23.89,53.10,-5.06,3.469,4.216,0.46,3,6
2015-10-09T15:24:58.40Z,35.0262358,-79.2477744,1538.681,23.87,53.10,-4.92,3.485,4.226,0.60,3,6
2015-10-09T15:24:58.60Z,35.0262780,-79.2476576,1539.676,23.59,53.20,-4.94,3.512,4.237,0.60,3,6
2015-10-09T15:24:58.80Z,35.0263198,-79.2475410,1540.525,23.40,53.15,-4.88,3.516,4.246,0.57,3,6
2015-10-09T15:24:59.00Z,35.0263618,-79.2474243,1541.466,23.44,53.15,-4.93,3.528,4.259,0.59,3,6
2015-10-09T15:24:59.20Z,35.0264036,-79.2473070,1542.312,23.23,53.45,-4.72,3.536,4.270,0.56,3,6
2015-10-09T15:24:59.40Z,35.0264455,-79.2471894,1543.180,23.17,53.64,-4.65,3.553,4.286,0.71,3,6
2015-10-09T15:24:59.60Z,35.0264872,-79.2470713,1544.070,23.05,53.86,-4.58,3.566,4.305,0.69,3,6
2015-10-09T15:24:59.80Z,35.0265287,-79.2469530,1544.934,22.99,53.94,-4.60,3.567,4.323,0.55,3,6
2015-10-09T15:25:00.00Z,35.0265703,-79.2468348,1545.798,22.98,53.97,-4.57,3.550,4.333,0.31,3,6
2015-10-09T15:25:00.20Z,35.0266110,-79.2467157,1546.551,22.78,54.06,-4.48,3.526,4.312,0.31,3,6
2015-10-09T15:25:00.40Z,35.0266522,-79.2465969,1547.536,22.72,54.22,-4.48,3.506,4.298,0.31,3,6
2015-10-09T15:25:00.60Z,35.0266929,-79.2464777,1548.319,22.63,54.28,-4.42,3.490,4.285,0.31,3,6
2015-10-09T15:25:00.80Z,35.0267336,-79.2463583,1549.104,22.58,54.35,-4.32,3.474,4.273,0.31,3,6
2015-10-09T15:25:01.00Z,35.0267736,-79.2462384,1549.856,22.38,54.53,-4.24,3.458,4.259,0.31,3,6
2015-10-09T15:25:01.20Z,35.0268132,-79.2461182,1550.564,22.35,54.62,-4.14,3.443,4.247,0.31,3,6
2015-10-09T15:25:01.40Z,35.0268524,-79.2459978,1551.250,22.27,54.69,-4.07,3.428,4.236,0.30,3,6
2015-10-09T15:25:01.60Z,35.0268927,-79.2458774,1552.004,22.31,54.85,-4.02,3.411,4.232,0.30,3,6
2015-10-09T15:25:01.80Z,35.0269330,-79.2457571,1552.756,22.28,54.88,-3.98,3.394,4.227,0.29,3,6
2015-10-09T15:25:02.00Z,35.0269731,-79.2456365,1553.552,22.25,55.09,-3.96,3.377,4.222,0.29,3,6
2015-10-09T15:25:02.20Z,35.0270134,-79.2455162,1554.319,22.27,55.08,-3.93,3.359,4.225,0.32,3,6
2015-10-09T15:25:02.40Z,35.0270533,-79.2453956,1555.016,22.15,55.14,-3.89,3.343,4.230,0.33,3,6
2015-10-09T15:25:02.60Z,35.0270932,-79.2452743,1555.784,22.15,55.23,-3.92,3.326,4.235,0.33,3,6
2015-10-09T15:25:02.80Z,35.0271328,-79.2451532,1556.531,21.98,55.28,-3.88,3.317,4.243,0.38,3,6
2015-10-09T15:25:03.00Z,35.0271727,-79.2450319,1557.292,21.95,55.41,-3.87,3.310,4.252,0.39,3,6
2015-10-09T15:25:03.20Z,35.0272126,-79.2449105,1558.073,22.03,55.46,-3.90,3.306,4.261,0.52,3,6
2015-10-09T15:25:03.40Z,35.0272519,-79.2447886,1558.799,21.90,55.60,-3.88,3.303,4.271,0.55,3,6
2015-10-09T15:25:03.60Z,35.0272913,-79.2446674,1559.563,21.83,55.43,-3.89,3.302,4.283,0.56,3,6
2015-10-09T15:25:03.80Z,35.0273307,-79.2445452,1560.381,21.86,55.69,-3.92,3.302,4.294,0.55,3,6
2015-10-09T15:25:04.00Z,35.0273700,-79.2444229,1561.176,21.75,55.71,-3.99,3.300,4.303,0.52,3,6
2015-10-09T15:25:04.20Z,35.0274109,-79.2443007,1561.951,22.22,55.66,-4.11,3.292,4.309,0.36,3,6
2015-10-09T15:25:04.40Z,35.0274510,-79.2441782,1562.882,22.19,55.87,-4.26,3.293,4.318,0.37,3,6
2015-10-09T15:25:04.60Z,35.0274912,-79.2440565,1563.800,22.17,55.55,-4.35,3.294,4.332,0.45,3,6
2015-10-09T15:25:04.80Z,35.0275311,-79.2439342,1564.821,22.09,55.76,-4.51,3.281,4.346,0.45,3,6
2015-10-09T15:25:05.00Z,35.0275701,-79.2438112,1565.751,21.90,55.91,-4.56,3.263,4.361,0.44,3,6
2015-10-09T15:25:05.20Z,35.0276095,-79.2436893,1566.761,21.88,55.78,-4.63,3.248,4.378,0.45,3,6
2015-10-09T15:25:05.40Z,35.0276496,-79.2435670,1567.905,21.90,55.95,-4.79,3.234,4.396,0.45,3,6
2015-10-09T15:25:05.60Z,35.0276889,-79.2434446,1569.011,21.84,55.91,-4.98,3.220,4.414,0.46,3,6
2015-10-09T15:25:05.80Z,35.0277283,-79.2433222,1570.083,21.80,55.84,-5.08,3.220,4.436,0.50,3,6
2015-10-09T15:25:06.00Z,35.0277678,-79.2432002,1571.128,21.89,55.75,-5.15,3.219,4.455,0.49,3,6
2015-10-09T15:25:06.20Z,35.0278077,-79.2430779,1572.301,21.93,55.82,-5.31,3.219,4.471,0.48,3,6
2015-10-09T15:25:06.40Z,35.0278473,-79.2429560,1573.497,21.87,55.69,-5.37,3.218,4.485,0.47,3,6
2015-10-09T15:25:06.60Z,35.0278872,-79.2428337,1574.717,21.88,55.79,-5.47,3.213,4.480,0.40,3,6
2015-10-09T15:25:06.80Z,35.0279272,-79.2427115,1576.087,21.91,55.72,-5.68,3.205,4.453,0.32,3,6
2015-10-09T15:25:07.00Z,35.0279670,-79.2425894,1577.320,21.90,55.69,-5.77,3.199,4.434,0.32,3,6
2015-10-09T15:25:07.20Z,35.0280066,-79.2424673,1578.362,21.91,55.66,-5.80,3.193,4.409,0.31,3,6
2015-10-09T15:25:07.40Z,35.0280459,-79.2423448,1579.484,21.86,55.66,-5.92,3.194,4.387,0.34,3,6
2015-10-09T15:25:07.60Z,35.0280853,-79.2422227,1580.657,21.90,55.59,-6.03,3.198,4.369,0.35,3,6
2015-10-09T15:25:07.80Z,35.0281247,-79.2421015,1581.766,21.88,55.31,-6.06,3.216,4.368,0.42,3,6
2015-10-09T15:25:08.00Z,35.0281639,-79.2419798,1582.942,21.89,55.45,-6.13,3.249,4.375,0.50,3,6
2015-10-09T15:25:08.20Z,35.0282019,-79.2418573,1584.216,21.47,55.63,-6.22,3.289,4.385,0.52,3,6
2015-10-09T15:25:08.40Z,35.0282400,-79.2417351,1585.463,21.39,55.62,-6.32,3.336,4.397,0.73,3,6
2015-10-09T15:25:08.60Z,35.0282796,-79.2416138,1586.691,21.68,55.52,-6.34,3.379,4.409,0.75,3,6
2015-10-09T15:25:08.80Z,35.0283189,-79.2414927,1587.958,21.71,55.41,-6.33,3.413,4.422,0.76,3,6
2015-10-09T15:25:09.00Z,35.0283587,-79.2413710,1589.301,21.84,55.42,-6.42,3.450,4.435,0.75,3,6
2015-10-09T15:25:09.20Z,35.0283983,-79.2412495,1590.640,21.87,55.43,-6.46,3.475,4.449,0.76,3,6
2015-10-09T15:25:09.40Z,35.0284377,-79.2411285,1591.924,21.83,55.35,-6.42,3.496,4.461,0.74,3,6
2015-10-09T15:25:09.60Z,35.0284770,-79.2410076,1593.150,21.81,55.19,-6.42,3.479,4.470,0.72,3,6
2015-10-09T15:25:09.80Z,35.0285163,-79.2408870,1594.392,21.84,55.12,-6.39,3.472,4.476,0.58,3,6
2015-10-09T15:25:10.00Z,35.0285560,-79.2407663,1595.664,21.93,55.11,-6.38,3.467,4.480,0.56,3,6
2015-10-09T15:25:10.20Z,35.0285953,-79.2406453,1596.863,21.88,55.13,-6.38,3.464,4.487,0.56,3,6
2015-10-09T15:25:10.40Z,35.0286346,-79.2405247,1598.088,21.86,55.04,-6.37,3.461,4.493,0.56,3,6
2015-10-09T15:25:10.60Z,35.0286738,-79.2404040,1599.305,21.79,55.06,-6.36,3.459,4.503,0.57,3,6
2015-10-09T15:25:10.80Z,35.0287133,-79.2402832,1600.579,21.83,55.11,-6.34,3.458,4.517,0.58,3,6
2015-10-09T15:25:11.00Z,35.0287527,-79.2401626,1601.835,21.80,55.09,-6.30,3.457,4.531,0.59,3,6
2015-10-09T15:25:11.20Z,35.0287920,-79.2400423,1603.148,21.74,54.96,-6.33,3.456,4.546,0.59,3,6
2015-10-09T15:25:11.40Z,35.0288312,-79.2399218,1604.337,21.72,55.00,-6.31,3.455,4.564,0.60,3,6
2015-10-09T15:25:11.60Z,35.0288706,-79.2398016,1605.493,21.81,54.94,-6.29,3.454,4.583,0.62,3,6
2015-10-09T15:25:11.80Z,35.0289101,-79.2396813,1606.549,21.85,54.96,-6.23,3.452,4.604,0.63,3,6
2015-10-09T15:25:12.00Z,35.0289497,-79.2395607,1607.774,21.84,55.01,-6.24,3.451,4.625,0.62,3,6
2015-10-09T15:25:12.20Z,35.0289890,-79.2394402,1609.001,21.76,55.05,-6.27,3.454,4.647,0.76,3,6
2015-10-09T15:25:12.40Z,35.0290286,-79.2393196,1610.251,21.80,55.07,-6.27,3.463,4.673,0.84,3,6
2015-10-09T15:25:12.60Z,35.0290676,-79.2392001,1611.648,21.51,54.73,-6.41,3.473,4.692,0.85,3,6
2015-10-09T15:25:12.80Z,35.0291067,-79.2390804,1612.955,21.65,54.66,-6.41,3.487,4.716,0.89,3,6
2015-10-09T15:25:13.00Z,35.0291458,-79.2389606,1614.181,21.70,54.69,-6.32,3.488,4.741,0.75,3,6
2015-10-09T15:25:13.20Z,35.0291850,-79.2388402,1615.370,21.67,54.85,-6.29,3.492,4.763,0.62,3,6
2015-10-09T15:25:13.40Z,35.0292252,-79.2387197,1616.536,21.97,54.97,-6.22,3.500,4.760,0.76,3,6
2015-10-09T15:25:13.60Z,35.0292648,-79.2385987,1617.898,21.86,55.18,-6.28,3.512,4.757,0.82,3,6
2015-10-09T15:25:13.80Z,35.0293042,-79.2384785,1619.132,21.88,54.99,-6.22,3.527,4.771,0.87,3,6
2015-10-09T15:25:14.00Z,35.0293428,-79.2383582,1620.506,21.58,55.06,-6.21,3.540,4.787,0.84,3,6
2015-10-09T15:25:14.20Z,35.0293812,-79.2382383,1621.876,21.48,55.02,-6.13,3.542,4.795,0.57,3,6
