time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:48:46.60Z,35.0348200,-79.2242047,978.678,-13.16,-38.85,-7.00,1.426,2.555,0.22,3,12
2015-10-09T12:48:46.80Z,35.0347965,-79.2242897,980.076,-13.09,-38.83,-6.99,1.425,2.551,0.22,3,12
2015-10-09T12:48:47.00Z,35.0347727,-79.2243746,981.486,-13.25,-38.78,-7.02,1.423,2.546,0.22,3,12
2015-10-09T12:48:47.20Z,35.0347488,-79.2244596,982.869,-13.25,-38.76,-7.02,1.422,2.542,0.22,3,12
2015-10-09T12:48:47.40Z,35.0347247,-79.2245446,984.304,-13.31,-38.75,-7.02,1.421,2.538,0.23,3,12
2015-10-09T12:48:47.60Z,35.0347008,-79.2246293,985.697,-13.32,-38.69,-6.96,1.420,2.534,0.22,3,12
2015-10-09T12:48:47.80Z,35.0346767,-79.2247141,987.116,-13.43,-38.69,-6.99,1.418,2.531,0.22,3,12
2015-10-09T12:48:48.00Z,35.0346528,-79.2247988,988.505,-13.43,-38.68,-6.98,1.414,2.526,0.22,3,12
2015-10-09T12:48:48.20Z,35.0346286,-79.2248833,989.902,-13.49,-38.58,-6.96,1.410,2.522,0.22,3,12
2015-10-09T12:48:48.40Z,35.0346041,-79.2249677,991.323,-13.55,-38.60,-6.98,1.406,2.516,0.21,3,12
2015-10-09T12:48:48.60Z,35.0345795,-79.2250520,992.733,-13.61,-38.56,-6.92,1.402,2.509,0.20,3,12
2015-10-09T12:48:48.80Z,35.0345550,-79.2251362,994.165,-13.69,-38.52,-6.95,1.399,2.503,0.20,3,12
2015-10-09T12:48:49.00Z,35.0345301,-79.2252202,995.610,-13.74,-38.47,-6.89,1.396,2.496,0.20,3,12
2015-10-09T12:48:49.20Z,35.0345050,-79.2253042,997.063,-13.82,-38.45,-6.91,1.394,2.491,0.21,3,12
2015-10-09T12:48:49.40Z,35.0344803,-79.2253883,998.467,-13.82,-38.43,-6.91,1.392,2.486,0.21,3,12
2015-10-09T12:48:49.60Z,35.0344551,-79.2254723,999.895,-13.92,-38.41,-6.91,1.389,2.480,0.20,3,12
2015-10-09T12:48:49.80Z,35.0344298,-79.2255562,1001.273,-13.98,-38.34,-6.89,1.386,2.473,0.20,3,12
2015-10-09T12:48:50.00Z,35.0344046,-79.2256401,1002.675,-14.02,-38.30,-6.90,1.384,2.468,0.21,3,12
2015-10-09T12:48:50.20Z,35.0343792,-79.2257240,1004.064,-14.10,-38.33,-6.90,1.382,2.464,0.21,3,12
2015-10-09T12:48:50.40Z,35.0343537,-79.2258079,1005.437,-14.16,-38.28,-6.89,1.381,2.460,0.21,3,12
2015-10-09T12:48:50.60Z,35.0343281,-79.2258916,1006.838,-14.19,-38.25,-6.87,1.379,2.455,0.20,3,12
2015-10-09T12:48:50.80Z,35.0343024,-79.2259752,1008.197,-14.24,-38.20,-6.80,1.378,2.450,0.20,3,12
2015-10-09T12:48:51.00Z,35.0342766,-79.2260590,1009.582,-14.32,-38.22,-6.81,1.377,2.446,0.20,3,12
2015-10-09T12:48:51.20Z,35.0342509,-79.2261428,1010.943,-14.32,-38.20,-6.80,1.376,2.442,0.21,3,12
2015-10-09T12:48:51.40Z,35.0342248,-79.2262263,1012.351,-14.42,-38.14,-6.78,1.376,2.438,0.21,3,12
2015-10-09T12:48:51.60Z,35.0341988,-79.2263099,1013.703,-14.47,-38.16,-6.75,1.375,2.435,0.21,3,12
2015-10-09T12:48:51.80Z,35.0341727,-79.2263934,1015.060,-14.47,-38.13,-6.76,1.376,2.433,0.21,3,12
2015-10-09T12:48:52.00Z,35.0341464,-79.2264769,1016.392,-14.57,-38.09,-6.76,1.376,2.430,0.21,3,12
2015-10-09T12:48:52.20Z,35.0341201,-79.2265604,1017.724,-14.60,-38.11,-6.68,1.376,2.428,0.21,3,12
2015-10-09T12:48:52.40Z,35.0340938,-79.2266439,1019.024,-14.60,-38.10,-6.61,1.377,2.426,0.21,3,12
2015-10-09T12:48:52.60Z,35.0340673,-79.2267275,1020.356,-14.67,-38.11,-6.61,1.379,2.425,0.22,3,12
2015-10-09T12:48:52.80Z,35.0340406,-79.2268110,1021.684,-14.78,-38.08,-6.55,1.381,2.425,0.22,3,12
2015-10-09T12:48:53.00Z,35.0340141,-79.2268943,1023.008,-14.69,-38.05,-6.52,1.383,2.424,0.22,3,12
2015-10-09T12:48:53.20Z,35.0339875,-79.2269778,1024.299,-14.77,-38.13,-6.52,1.386,2.423,0.22,3,12
2015-10-09T12:48:53.40Z,35.0339609,-79.2270612,1025.585,-14.80,-38.05,-6.49,1.389,2.422,0.22,3,12
2015-10-09T12:48:53.60Z,35.0339340,-79.2271446,1026.885,-14.93,-38.06,-6.53,1.392,2.421,0.22,3,12
2015-10-09T12:48:53.80Z,35.0339071,-79.2272279,1028.160,-14.93,-38.01,-6.49,1.395,2.421,0.22,3,12
2015-10-09T12:48:54.00Z,35.0338802,-79.2273112,1029.459,-14.98,-38.07,-6.49,1.399,2.421,0.22,3,12
2015-10-09T12:48:54.20Z,35.0338533,-79.2273946,1030.750,-14.93,-38.01,-6.47,1.402,2.420,0.22,3,12
2015-10-09T12:48:54.40Z,35.0338260,-79.2274780,1032.039,-15.15,-38.06,-6.46,1.405,2.420,0.22,3,12
2015-10-09T12:48:54.60Z,35.0337989,-79.2275613,1033.329,-15.08,-37.98,-6.45,1.407,2.420,0.22,3,12
2015-10-09T12:48:54.80Z,35.0337717,-79.2276448,1034.649,-15.14,-38.07,-6.49,1.409,2.418,0.22,3,12
2015-10-09T12:48:55.00Z,35.0337444,-79.2277279,1035.923,-15.18,-37.90,-6.47,1.411,2.417,0.23,3,12
2015-10-09T12:48:55.20Z,35.0337170,-79.2278111,1037.206,-15.25,-37.97,-6.46,1.413,2.416,0.23,3,12
2015-10-09T12:48:55.40Z,35.0336894,-79.2278943,1038.502,-15.32,-37.98,-6.46,1.415,2.415,0.22,3,12
2015-10-09T12:48:55.60Z,35.0336618,-79.2279776,1039.765,-15.36,-37.97,-6.43,1.415,2.414,0.22,3,12
2015-10-09T12:48:55.80Z,35.0336342,-79.2280606,1041.062,-15.39,-37.90,-6.45,1.416,2.413,0.22,3,12
2015-10-09T12:48:56.00Z,35.0336065,-79.2281439,1042.328,-15.44,-37.96,-6.40,1.417,2.411,0.22,3,12
2015-10-09T12:48:56.20Z,35.0335785,-79.2282268,1043.603,-15.56,-37.86,-6.41,1.418,2.410,0.22,3,12
2015-10-09T12:48:56.40Z,35.0335506,-79.2283099,1044.846,-15.58,-37.92,-6.40,1.420,2.409,0.22,3,12
2015-10-09T12:48:56.60Z,35.0335225,-79.2283928,1046.150,-15.71,-37.85,-6.39,1.422,2.407,0.22,3,12
2015-10-09T12:48:56.80Z,35.0334944,-79.2284759,1047.386,-15.69,-37.91,-6.33,1.424,2.406,0.22,3,12
2015-10-09T12:48:57.00Z,35.0334662,-79.2285589,1048.647,-15.75,-37.86,-6.36,1.426,2.404,0.22,3,12
2015-10-09T12:48:57.20Z,35.0334377,-79.2286419,1049.900,-15.87,-37.86,-6.30,1.427,2.403,0.21,3,12
2015-10-09T12:48:57.40Z,35.0334093,-79.2287248,1051.134,-15.85,-37.85,-6.27,1.427,2.401,0.21,3,12
2015-10-09T12:48:57.60Z,35.0333806,-79.2288078,1052.353,-16.00,-37.82,-6.22,1.427,2.399,0.21,3,12
2015-10-09T12:48:57.80Z,35.0333518,-79.2288908,1053.584,-16.02,-37.86,-6.22,1.428,2.398,0.22,3,12
2015-10-09T12:48:58.00Z,35.0333230,-79.2289737,1054.781,-16.08,-37.79,-6.17,1.428,2.397,0.22,3,12
2015-10-09T12:48:58.20Z,35.0332940,-79.2290567,1056.018,-16.17,-37.87,-6.18,1.429,2.397,0.22,3,12
2015-10-09T12:48:58.40Z,35.0332650,-79.2291398,1057.228,-16.19,-37.88,-6.14,1.430,2.396,0.22,3,12
2015-10-09T12:48:58.60Z,35.0332357,-79.2292226,1058.475,-16.32,-37.78,-6.15,1.431,2.396,0.22,3,12
2015-10-09T12:48:58.80Z,35.0332065,-79.2293057,1059.671,-16.28,-37.88,-6.10,1.434,2.399,0.24,3,12
2015-10-09T12:48:59.00Z,35.0331769,-79.2293886,1060.883,-16.47,-37.81,-6.08,1.438,2.403,0.25,3,12
2015-10-09T12:48:59.20Z,35.0331474,-79.2294715,1062.079,-16.43,-37.81,-6.05,1.442,2.409,0.25,3,12
2015-10-09T12:48:59.40Z,35.0331176,-79.2295544,1063.286,-16.51,-37.87,-6.01,1.446,2.415,0.25,3,12
2015-10-09T12:48:59.60Z,35.0330877,-79.2296373,1064.467,-16.57,-37.83,-6.03,1.451,2.422,0.25,3,12
2015-10-09T12:48:59.80Z,35.0330578,-79.2297202,1065.660,-16.61,-37.86,-6.02,1.455,2.429,0.25,3,12
2015-10-09T12:49:00.00Z,35.0330279,-79.2298032,1066.816,-16.65,-37.88,-5.98,1.460,2.436,0.25,3,12
2015-10-09T12:49:00.20Z,35.0329979,-79.2298863,1068.009,-16.67,-37.88,-6.02,1.465,2.443,0.25,3,12
2015-10-09T12:49:00.40Z,35.0329677,-79.2299694,1069.200,-16.75,-37.87,-6.04,1.469,2.451,0.25,3,12
2015-10-09T12:49:00.60Z,35.0329376,-79.2300528,1070.382,-16.74,-37.96,-6.00,1.474,2.457,0.24,3,12
2015-10-09T12:49:00.80Z,35.0329074,-79.2301358,1071.606,-16.78,-37.83,-6.06,1.482,2.467,0.28,3,12
2015-10-09T12:49:01.00Z,35.0328772,-79.2302189,1072.848,-16.80,-37.92,-6.10,1.491,2.477,0.28,3,12
2015-10-09T12:49:01.20Z,35.0328467,-79.2303020,1074.069,-16.92,-37.92,-6.10,1.501,2.488,0.28,3,12
2015-10-09T12:49:01.40Z,35.0328162,-79.2303852,1075.230,-17.00,-37.86,-6.06,1.511,2.500,0.29,3,12
2015-10-09T12:49:01.60Z,35.0327857,-79.2304684,1076.439,-16.97,-37.95,-6.08,1.522,2.512,0.29,3,12
2015-10-09T12:49:01.80Z,35.0327550,-79.2305515,1077.623,-17.10,-37.90,-6.05,1.534,2.528,0.32,3,12
2015-10-09T12:49:02.00Z,35.0327241,-79.2306347,1078.815,-17.17,-37.89,-6.04,1.547,2.543,0.32,3,12
2015-10-09T12:49:02.20Z,35.0326934,-79.2307183,1080.009,-17.12,-38.01,-6.06,1.560,2.557,0.32,3,12
2015-10-09T12:49:02.40Z,35.0326622,-79.2308009,1081.269,-17.30,-37.83,-6.06,1.572,2.571,0.32,3,12
2015-10-09T12:49:02.60Z,35.0326312,-79.2308840,1082.514,-17.27,-38.00,-6.04,1.585,2.587,0.32,3,12
2015-10-09T12:49:02.80Z,35.0326000,-79.2309675,1083.671,-17.42,-37.94,-6.01,1.598,2.603,0.33,3,12
2015-10-09T12:49:03.00Z,35.0325683,-79.2310506,1084.880,-17.56,-37.89,-6.03,1.614,2.620,0.36,3,12
2015-10-09T12:49:03.20Z,35.0325365,-79.2311336,1086.131,-17.62,-37.91,-6.05,1.630,2.636,0.36,3,12
2015-10-09T12:49:03.40Z,35.0325045,-79.2312163,1087.335,-17.79,-37.85,-6.01,1.643,2.650,0.32,3,12
2015-10-09T12:49:03.60Z,35.0324722,-79.2312989,1088.561,-17.88,-37.78,-6.00,1.642,2.658,0.26,3,12
2015-10-09T12:49:03.80Z,35.0324397,-79.2313814,1089.807,-18.01,-37.75,-6.02,1.644,2.665,0.26,3,12
2015-10-09T12:49:04.00Z,35.0324070,-79.2314640,1091.006,-18.11,-37.64,-6.06,1.646,2.673,0.29,3,12
2015-10-09T12:49:04.20Z,35.0323739,-79.2315460,1092.253,-18.32,-37.57,-6.04,1.648,2.679,0.31,3,12
2015-10-09T12:49:04.40Z,35.0323399,-79.2316277,1093.442,-18.79,-37.35,-5.98,1.646,2.673,0.28,3,12
2015-10-09T12:49:04.60Z,35.0323055,-79.2317083,1094.842,-18.91,-37.16,-6.13,1.638,2.655,0.26,3,12
2015-10-09T12:49:04.80Z,35.0322705,-79.2317893,1096.089,-19.39,-37.06,-6.11,1.629,2.641,0.29,3,12
2015-10-09T12:49:05.00Z,35.0322350,-79.2318696,1097.544,-19.50,-36.94,-6.29,1.621,2.632,0.23,3,12
2015-10-09T12:49:05.20Z,35.0321986,-79.2319501,1098.829,-20.03,-36.71,-6.28,1.614,2.615,0.21,3,12
2015-10-09T12:49:05.40Z,35.0321615,-79.2320300,1100.106,-20.49,-36.45,-6.35,1.609,2.604,0.25,3,12
2015-10-09T12:49:05.60Z,35.0321240,-79.2321089,1101.463,-20.74,-36.23,-6.45,1.610,2.594,0.28,3,11
2015-10-09T12:49:05.80Z,35.0320856,-79.2321877,1102.808,-21.17,-36.07,-6.48,1.615,2.584,0.29,3,11
2015-10-09T12:49:06.00Z,35.0320457,-79.2322657,1104.096,-21.83,-35.66,-6.50,1.608,2.578,0.25,3,11
2015-10-09T12:49:06.20Z,35.0320054,-79.2323431,1105.404,-22.23,-35.37,-6.49,1.605,2.572,0.24,3,11
2015-10-09T12:49:06.40Z,35.0319643,-79.2324197,1106.735,-22.68,-35.07,-6.45,1.603,2.565,0.27,3,11
2015-10-09T12:49:06.60Z,35.0319223,-79.2324956,1108.096,-23.13,-34.80,-6.43,1.600,2.556,0.27,3,11
2015-10-09T12:49:06.80Z,35.0318795,-79.2325710,1109.436,-23.59,-34.51,-6.39,1.600,2.547,0.28,3,12
2015-10-09T12:49:07.00Z,35.0318354,-79.2326454,1110.851,-24.14,-34.14,-6.45,1.602,2.538,0.29,3,12
2015-10-09T12:49:07.20Z,35.0317906,-79.2327188,1112.234,-24.56,-33.79,-6.44,1.601,2.532,0.28,3,12
2015-10-09T12:49:07.40Z,35.0317450,-79.2327917,1113.612,-25.08,-33.50,-6.41,1.602,2.526,0.28,3,12
2015-10-09T12:49:07.60Z,35.0316984,-79.2328635,1114.998,-25.60,-33.08,-6.38,1.604,2.524,0.28,3,12
2015-10-09T12:49:07.80Z,35.0316510,-79.2329347,1116.375,-26.11,-32.82,-6.40,1.602,2.521,0.26,3,12
2015-10-09T12:49:08.00Z,35.0316028,-79.2330053,1117.744,-26.61,-32.40,-6.44,1.600,2.516,0.26,3,12
2015-10-09T12:49:08.20Z,35.0315535,-79.2330751,1119.048,-27.16,-32.06,-6.49,1.599,2.512,0.24,3,12
2015-10-09T12:49:08.40Z,35.0315034,-79.2331438,1120.363,-27.66,-31.56,-6.44,1.600,2.511,0.29,3,12
2015-10-09T12:49:08.60Z,35.0314519,-79.2332113,1121.668,-28.37,-31.04,-6.38,1.601,2.508,0.30,3,12
2015-10-09T12:49:08.80Z,35.0313997,-79.2332779,1122.950,-28.79,-30.64,-6.29,1.607,2.504,0.37,3,12
2015-10-09T12:49:09.00Z,35.0313463,-79.2333436,1124.183,-29.41,-30.13,-6.22,1.603,2.496,0.32,3,12
2015-10-09T12:49:09.20Z,35.0312918,-79.2334083,1125.352,-29.99,-29.63,-6.08,1.597,2.488,0.26,3,12
2015-10-09T12:49:09.40Z,35.0312361,-79.2334715,1126.428,-30.62,-29.10,-5.90,1.592,2.483,0.26,3,12
2015-10-09T12:49:09.60Z,35.0311793,-79.2335341,1127.556,-31.10,-28.69,-5.83,1.583,2.477,0.24,3,12
2015-10-09T12:49:09.80Z,35.0311217,-79.2335953,1128.657,-31.67,-28.11,-5.73,1.579,2.473,0.24,3,12
2015-10-09T12:49:10.00Z,35.0310636,-79.2336558,1129.747,-32.05,-27.68,-5.64,1.578,2.475,0.26,3,12
2015-10-09T12:49:10.20Z,35.0310039,-79.2337147,1130.799,-32.94,-26.98,-5.50,1.580,2.479,0.28,3,12
2015-10-09T12:49:10.40Z,35.0309439,-79.2337729,1131.839,-33.20,-26.60,-5.38,1.583,2.484,0.29,3,12
2015-10-09T12:49:10.60Z,35.0308828,-79.2338297,1132.916,-33.79,-26.02,-5.29,1.587,2.489,0.29,3,12
2015-10-09T12:49:10.80Z,35.0308209,-79.2338856,1133.916,-34.29,-25.48,-5.20,1.590,2.492,0.34,3,12
2015-10-09T12:49:11.00Z,35.0307582,-79.2339408,1134.888,-34.80,-25.00,-5.11,1.591,2.490,0.37,3,12
2015-10-09T12:49:11.20Z,35.0306945,-79.2339946,1135.793,-35.38,-24.39,-4.97,1.592,2.486,0.38,3,12
2015-10-09T12:49:11.40Z,35.0306297,-79.2340468,1136.777,-35.91,-23.83,-4.88,1.601,2.487,0.47,3,12
2015-10-09T12:49:11.60Z,35.0305655,-79.2340980,1137.782,-35.81,-23.44,-4.77,1.615,2.495,0.51,3,12
2015-10-09T12:49:11.80Z,35.0304994,-79.2341490,1138.711,-36.45,-23.27,-4.74,1.642,2.509,0.54,3,12
2015-10-09T12:49:12.00Z,35.0304316,-79.2341971,1139.623,-37.19,-22.24,-4.66,1.665,2.525,0.57,3,12
2015-10-09T12:49:12.20Z,35.0303632,-79.2342443,1140.545,-37.63,-21.70,-4.64,1.674,2.540,0.44,3,12
2015-10-09T12:49:12.40Z,35.0302941,-79.2342904,1141.424,-38.13,-21.18,-4.54,1.687,2.557,0.45,3,12
2015-10-09T12:49:12.60Z,35.0302243,-79.2343349,1142.227,-38.48,-20.52,-4.41,1.709,2.578,0.57,3,12
2015-10-09T12:49:12.80Z,35.0301541,-79.2343785,1143.055,-38.81,-20.02,-4.32,1.732,2.604,0.61,3,12
2015-10-09T12:49:13.00Z,35.0300829,-79.2344207,1143.914,-39.27,-19.44,-4.26,1.754,2.633,0.61,3,12
2015-10-09T12:49:13.20Z,35.0300093,-79.2344610,1144.849,-40.10,-18.67,-4.32,1.745,2.660,0.41,3,12
2015-10-09T12:49:13.40Z,35.0299361,-79.2345006,1145.763,-40.42,-18.15,-4.32,1.749,2.686,0.42,3,12
2015-10-09T12:49:13.60Z,35.0298619,-79.2345388,1146.602,-40.95,-17.50,-4.27,1.751,2.709,0.41,3,12
2015-10-09T12:49:13.80Z,35.0297871,-79.2345753,1147.547,-41.30,-16.81,-4.32,1.754,2.728,0.41,3,12
2015-10-09T12:49:14.00Z,35.0297117,-79.2346103,1148.327,-41.75,-16.03,-4.28,1.753,2.702,0.39,3,12
2015-10-09T12:49:14.20Z,35.0296356,-79.2346442,1149.155,-42.16,-15.45,-4.26,1.751,2.691,0.34,3,12
2015-10-09T12:49:14.40Z,35.0295588,-79.2346765,1150.062,-42.47,-14.71,-4.31,1.749,2.684,0.34,3,12
2015-10-09T12:49:14.60Z,35.0294812,-79.2347073,1150.871,-42.93,-14.07,-4.25,1.747,2.676,0.34,3,12
2015-10-09T12:49:14.80Z,35.0294027,-79.2347364,1151.751,-43.32,-13.32,-4.29,1.745,2.671,0.34,3,12
2015-10-09T12:49:15.00Z,35.0293236,-79.2347641,1152.622,-43.69,-12.64,-4.26,1.743,2.666,0.33,3,12
2015-10-09T12:49:15.20Z,35.0292440,-79.2347904,1153.447,-44.05,-12.02,-4.25,1.743,2.663,0.37,3,12
2015-10-09T12:49:15.40Z,35.0291639,-79.2348151,1154.266,-44.32,-11.28,-4.22,1.744,2.662,0.38,3,12
2015-10-09T12:49:15.60Z,35.0290831,-79.2348380,1155.125,-44.69,-10.51,-4.25,1.745,2.655,0.39,3,12
2015-10-09T12:49:15.80Z,35.0290018,-79.2348594,1155.883,-44.98,-9.84,-4.15,1.751,2.646,0.57,3,12
2015-10-09T12:49:16.00Z,35.0289198,-79.2348791,1156.772,-45.28,-9.04,-4.19,1.756,2.637,0.58,3,12
2015-10-09T12:49:16.20Z,35.0288373,-79.2348974,1157.575,-45.61,-8.34,-4.15,1.761,2.631,0.55,3,12
2015-10-09T12:49:16.40Z,35.0287545,-79.2349137,1158.408,-45.82,-7.60,-4.14,1.765,2.627,0.52,3,12
2015-10-09T12:49:16.60Z,35.0286713,-79.2349288,1159.243,-46.08,-6.90,-4.15,1.767,2.624,0.47,3,12
2015-10-09T12:49:16.80Z,35.0285876,-79.2349421,1160.064,-46.34,-6.09,-4.13,1.770,2.624,0.45,3,12
2015-10-09T12:49:17.00Z,35.0285035,-79.2349533,1160.924,-46.59,-5.27,-4.15,1.773,2.622,0.43,3,12
2015-10-09T12:49:17.20Z,35.0284187,-79.2349628,1161.713,-46.85,-4.44,-4.24,1.774,2.615,0.43,3,12
2015-10-09T12:49:17.40Z,35.0283338,-79.2349707,1162.586,-47.03,-3.58,-4.29,1.775,2.609,0.42,3,12
2015-10-09T12:49:17.60Z,35.0282483,-79.2349769,1163.475,-47.34,-2.77,-4.39,1.777,2.603,0.41,3,12
2015-10-09T12:49:17.80Z,35.0281627,-79.2349817,1164.464,-47.42,-2.02,-4.49,1.779,2.597,0.44,3,12
2015-10-09T12:49:18.00Z,35.0280765,-79.2349840,1165.421,-47.69,-1.04,-4.53,1.782,2.595,0.45,3,12
2015-10-09T12:49:18.20Z,35.0279906,-79.2349846,1166.401,-47.63,-0.34,-4.59,1.785,2.596,0.46,3,12
2015-10-09T12:49:18.40Z,35.0279043,-79.2349832,1167.443,-47.74,0.53,-4.74,1.789,2.596,0.46,3,12
2015-10-09T12:49:18.60Z,35.0278177,-79.2349803,1168.439,-47.85,1.28,-4.83,1.791,2.597,0.44,3,12
2015-10-09T12:49:18.80Z,35.0277309,-79.2349755,1169.476,-47.96,2.10,-4.93,1.792,2.597,0.36,3,12
2015-10-09T12:49:19.00Z,35.0276440,-79.2349688,1170.525,-48.06,2.98,-4.99,1.794,2.600,0.36,3,12
2015-10-09T12:49:19.20Z,35.0275570,-79.2349605,1171.595,-48.12,3.71,-5.09,1.795,2.604,0.37,3,12
2015-10-09T12:49:19.40Z,35.0274701,-79.2349507,1172.594,-48.19,4.42,-5.14,1.797,2.609,0.37,3,12
2015-10-09T12:49:19.60Z,35.0273832,-79.2349399,1173.596,-48.23,4.89,-5.14,1.805,2.619,0.38,3,12
2015-10-09T12:49:19.80Z,35.0272961,-79.2349271,1174.678,-48.24,5.62,-5.23,1.820,2.631,0.39,3,12
2015-10-09T12:49:20.00Z,35.0272093,-79.2349109,1175.859,-48.18,6.75,-5.39,1.825,2.640,0.39,3,12
2015-10-09T12:49:20.20Z,35.0271226,-79.2348933,1177.089,-48.16,7.65,-5.54,1.829,2.650,0.48,3,12
2015-10-09T12:49:20.40Z,35.0270363,-79.2348739,1178.373,-47.93,8.58,-5.68,1.830,2.651,0.49,3,12
2015-10-09T12:49:20.60Z,35.0269494,-79.2348527,1179.656,-48.01,9.39,-5.92,1.829,2.648,0.44,3,12
2015-10-09T12:49:20.80Z,35.0268627,-79.2348293,1181.154,-47.83,10.40,-6.15,1.821,2.620,0.41,3,12
2015-10-09T12:49:21.00Z,35.0267768,-79.2348042,1182.697,-47.63,11.26,-6.37,1.815,2.601,0.40,3,12
2015-10-09T12:49:21.20Z,35.0266911,-79.2347776,1184.144,-47.52,12.08,-6.58,1.811,2.588,0.37,3,12
2015-10-09T12:49:21.40Z,35.0266059,-79.2347492,1185.559,-47.24,12.90,-6.72,1.808,2.578,0.37,3,12
2015-10-09T12:49:21.60Z,35.0265208,-79.2347191,1187.018,-47.20,13.70,-6.85,1.806,2.572,0.38,3,12
2015-10-09T12:49:21.80Z,35.0264364,-79.2346870,1188.477,-46.81,14.62,-7.00,1.804,2.566,0.35,3,12
2015-10-09T12:49:22.00Z,35.0263521,-79.2346530,1189.976,-46.73,15.41,-7.14,1.804,2.562,0.40,3,12
2015-10-09T12:49:22.20Z,35.0262681,-79.2346174,1191.446,-46.56,16.14,-7.14,1.808,2.565,0.44,3,12
2015-10-09T12:49:22.40Z,35.0261846,-79.2345807,1192.877,-46.31,16.75,-7.09,1.814,2.574,0.43,3,12
2015-10-09T12:49:22.60Z,35.0261020,-79.2345411,1194.397,-45.92,17.75,-7.27,1.815,2.584,0.41,3,12
2015-10-09T12:49:22.80Z,35.0260197,-79.2345001,1195.958,-45.61,18.60,-7.44,1.817,2.593,0.41,3,12
2015-10-09T12:49:23.00Z,35.0259381,-79.2344577,1197.488,-45.29,19.28,-7.51,1.817,2.600,0.39,3,12
2015-10-09T12:49:23.20Z,35.0258573,-79.2344133,1199.095,-44.80,20.22,-7.62,1.816,2.607,0.39,3,12
2015-10-09T12:49:23.40Z,35.0257769,-79.2343674,1200.686,-44.52,20.93,-7.67,1.814,2.616,0.37,3,12
2015-10-09T12:49:23.60Z,35.0256974,-79.2343197,1202.301,-44.08,21.76,-7.79,1.812,2.624,0.37,3,12
2015-10-09T12:49:23.80Z,35.0256186,-79.2342700,1203.906,-43.67,22.58,-7.89,1.810,2.632,0.38,3,12
2015-10-09T12:49:24.00Z,35.0255408,-79.2342188,1205.532,-43.15,23.24,-7.97,1.809,2.636,0.40,3,12
2015-10-09T12:49:24.20Z,35.0254638,-79.2341661,1207.141,-42.69,23.98,-7.96,1.808,2.638,0.40,3,12
2015-10-09T12:49:24.40Z,35.0253875,-79.2341115,1208.845,-42.28,24.81,-8.04,1.808,2.643,0.43,3,12
2015-10-09T12:49:24.60Z,35.0253114,-79.2340550,1210.589,-42.02,25.61,-8.15,1.805,2.629,0.39,3,12
2015-10-09T12:49:24.80Z,35.0252361,-79.2339970,1212.261,-41.58,26.49,-8.12,1.799,2.606,0.37,3,12
2015-10-09T12:49:25.00Z,35.0251617,-79.2339375,1213.877,-41.12,27.23,-8.17,1.789,2.580,0.35,3,12
2015-10-09T12:49:25.20Z,35.0250879,-79.2338765,1215.446,-40.68,28.00,-8.14,1.778,2.559,0.35,3,12
2015-10-09T12:49:25.40Z,35.0250152,-79.2338142,1217.002,-40.14,28.69,-8.11,1.768,2.541,0.34,3,12
2015-10-09T12:49:25.60Z,35.0249433,-79.2337498,1218.592,-39.85,29.45,-8.07,1.761,2.525,0.30,3,12
2015-10-09T12:49:25.80Z,35.0248727,-79.2336841,1220.169,-39.16,30.07,-8.01,1.756,2.512,0.30,3,12
2015-10-09T12:49:26.00Z,35.0248027,-79.2336167,1221.772,-38.72,30.81,-7.95,1.753,2.502,0.33,3,12
2015-10-09T12:49:26.20Z,35.0247334,-79.2335476,1223.280,-38.35,31.55,-7.82,1.750,2.492,0.33,3,12
2015-10-09T12:49:26.40Z,35.0246651,-79.2334769,1224.832,-37.88,32.19,-7.75,1.749,2.485,0.34,3,12
2015-10-09T12:49:26.60Z,35.0245977,-79.2334047,1226.411,-37.34,32.84,-7.72,1.748,2.478,0.33,3,12
2015-10-09T12:49:26.80Z,35.0245312,-79.2333311,1227.964,-36.81,33.50,-7.66,1.748,2.475,0.34,3,12
2015-10-09T12:49:27.00Z,35.0244656,-79.2332559,1229.448,-36.26,34.20,-7.51,1.747,2.473,0.33,3,12
2015-10-09T12:49:27.20Z,35.0244011,-79.2331790,1230.933,-35.70,34.86,-7.42,1.745,2.472,0.32,3,12
2015-10-09T12:49:27.40Z,35.0243377,-79.2331007,1232.431,-35.03,35.56,-7.28,1.735,2.471,0.27,3,12
2015-10-09T12:49:27.60Z,35.0242752,-79.2330213,1233.905,-34.53,36.14,-7.23,1.723,2.471,0.28,3,12
2015-10-09T12:49:27.80Z,35.0242132,-79.2329403,1235.329,-34.00,36.84,-7.13,1.710,2.472,0.27,3,12
2015-10-09T12:49:28.00Z,35.0241529,-79.2328583,1236.730,-33.42,37.40,-7.04,1.704,2.472,0.28,3,12
2015-10-09T12:49:28.20Z,35.0240932,-79.2327745,1238.072,-32.97,38.09,-6.91,1.698,2.471,0.27,3,12
2015-10-09T12:49:28.40Z,35.0240343,-79.2326890,1239.290,-32.24,38.73,-6.75,1.683,2.465,0.26,3,12
2015-10-09T12:49:28.60Z,35.0239769,-79.2326025,1240.610,-31.66,39.36,-6.58,1.659,2.458,0.25,3,12
2015-10-09T12:49:28.80Z,35.0239192,-79.2325147,1241.926,-31.03,39.94,-6.43,1.625,2.452,0.25,3,12
