time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:33:33.60Z,35.0385575,-79.2041547,1736.533,6.79,53.45,-7.48,2.956,4.902,0.34,3,11
2015-10-09T13:33:33.80Z,35.0385693,-79.2040378,1738.006,6.46,53.47,-7.56,2.955,4.911,0.35,3,11
2015-10-09T13:33:34.00Z,35.0385802,-79.2039208,1739.459,6.13,53.39,-7.51,2.954,4.920,0.35,3,11
2015-10-09T13:33:34.20Z,35.0385902,-79.2038038,1740.995,5.67,53.33,-7.57,2.953,4.929,0.36,3,11
2015-10-09T13:33:34.40Z,35.0385996,-79.2036869,1742.478,5.28,53.33,-7.54,2.951,4.935,0.36,3,11
2015-10-09T13:33:34.60Z,35.0386084,-79.2035700,1743.946,4.96,53.28,-7.52,2.950,4.940,0.37,3,11
2015-10-09T13:33:34.80Z,35.0386162,-79.2034530,1745.471,4.49,53.26,-7.54,2.945,4.933,0.35,3,11
2015-10-09T13:33:35.00Z,35.0386229,-79.2033362,1747.098,4.03,53.13,-7.57,2.939,4.925,0.34,3,11
2015-10-09T13:33:35.20Z,35.0386294,-79.2032198,1748.517,3.64,53.18,-7.53,2.935,4.920,0.37,3,11
2015-10-09T13:33:35.40Z,35.0386348,-79.2031030,1750.057,3.17,53.17,-7.53,2.933,4.916,0.40,3,11
2015-10-09T13:33:35.60Z,35.0386401,-79.2029869,1751.376,2.77,53.13,-7.42,2.931,4.896,0.41,3,11
2015-10-09T13:33:35.80Z,35.0386444,-79.2028704,1752.701,2.35,53.18,-7.29,2.930,4.878,0.41,3,11
2015-10-09T13:33:36.00Z,35.0386482,-79.2027548,1754.080,2.08,52.87,-7.25,2.928,4.858,0.42,3,11
2015-10-09T13:33:36.20Z,35.0386509,-79.2026382,1755.392,1.53,53.10,-7.12,2.928,4.844,0.47,3,11
2015-10-09T13:33:36.40Z,35.0386530,-79.2025216,1756.727,1.18,53.10,-6.99,2.933,4.841,0.53,3,11
2015-10-09T13:33:36.60Z,35.0386542,-79.2024050,1758.072,0.72,53.15,-6.91,2.942,4.845,0.60,3,11
2015-10-09T13:33:36.80Z,35.0386549,-79.2022888,1759.364,0.38,52.96,-6.79,2.957,4.854,0.70,3,11
2015-10-09T13:33:37.00Z,35.0386552,-79.2021730,1760.582,0.07,52.93,-6.69,2.979,4.868,0.79,3,11
2015-10-09T13:33:37.20Z,35.0386541,-79.2020564,1761.898,-0.49,53.07,-6.68,3.007,4.884,0.90,3,11
2015-10-09T13:33:37.40Z,35.0386517,-79.2019405,1763.274,-1.15,52.93,-6.72,3.039,4.903,0.94,3,11
2015-10-09T13:33:37.60Z,35.0386486,-79.2018235,1764.611,-1.49,53.10,-6.68,3.068,4.921,0.90,3,11
2015-10-09T13:33:37.80Z,35.0386448,-79.2017075,1765.955,-1.99,52.98,-6.69,3.097,4.940,0.90,3,11
2015-10-09T13:33:38.00Z,35.0386395,-79.2015912,1767.563,-2.49,52.80,-6.82,3.124,4.955,0.81,3,11
2015-10-09T13:33:38.20Z,35.0386344,-79.2014770,1769.121,-2.63,52.18,-6.90,3.154,4.969,0.89,3,11
2015-10-09T13:33:38.40Z,35.0386281,-79.2013632,1770.709,-3.22,52.12,-7.06,3.185,4.982,0.91,3,11
2015-10-09T13:33:38.60Z,35.0386207,-79.2012494,1772.325,-3.81,52.07,-7.22,3.216,4.995,0.93,3,11
2015-10-09T13:33:38.80Z,35.0386131,-79.2011372,1773.892,-4.18,51.69,-7.34,3.245,5.004,0.93,3,11
2015-10-09T13:33:39.00Z,35.0386043,-79.2010253,1775.420,-4.73,51.52,-7.44,3.264,5.009,0.97,3,11
2015-10-09T13:33:39.20Z,35.0385935,-79.2009118,1777.233,-5.43,51.31,-7.60,3.271,5.006,0.91,3,11
2015-10-09T13:33:39.40Z,35.0385831,-79.2008004,1778.825,-5.75,51.03,-7.66,3.275,5.004,0.83,3,11
2015-10-09T13:33:39.60Z,35.0385712,-79.2006886,1780.422,-6.28,50.80,-7.65,3.285,4.998,0.83,3,11
2015-10-09T13:33:39.80Z,35.0385576,-79.2005766,1782.020,-7.03,50.67,-7.64,3.269,4.989,0.54,3,11
2015-10-09T13:33:40.00Z,35.0385432,-79.2004648,1784.034,-7.52,50.44,-7.89,3.262,4.980,0.51,3,11
2015-10-09T13:33:40.20Z,35.0385288,-79.2003550,1785.591,-7.94,50.17,-7.88,3.257,4.966,0.51,3,11
2015-10-09T13:33:40.40Z,35.0385131,-79.2002457,1787.134,-8.67,49.98,-7.90,3.256,4.939,0.51,3,11
2015-10-09T13:33:40.60Z,35.0384965,-79.2001362,1788.736,-9.05,49.81,-7.88,3.256,4.925,0.51,3,11
2015-10-09T13:33:40.80Z,35.0384790,-79.2000280,1790.324,-9.66,49.49,-7.92,3.255,4.910,0.48,3,11
2015-10-09T13:33:41.00Z,35.0384604,-79.1999198,1791.922,-10.19,49.25,-7.92,3.254,4.895,0.48,3,11
2015-10-09T13:33:41.20Z,35.0384411,-79.1998123,1793.562,-10.62,48.99,-7.93,3.252,4.879,0.47,3,11
2015-10-09T13:33:41.40Z,35.0384209,-79.1997063,1795.138,-11.14,48.50,-7.90,3.251,4.864,0.49,3,11
2015-10-09T13:33:41.60Z,35.0383997,-79.1996004,1796.735,-11.66,48.27,-7.84,3.249,4.849,0.50,3,11
2015-10-09T13:33:41.80Z,35.0383776,-79.1994948,1798.309,-12.17,48.12,-7.79,3.246,4.835,0.49,3,11
2015-10-09T13:33:42.00Z,35.0383546,-79.1993900,1799.855,-12.68,47.87,-7.82,3.243,4.826,0.49,3,11
2015-10-09T13:33:42.20Z,35.0383308,-79.1992862,1801.263,-13.21,47.53,-7.73,3.239,4.817,0.48,3,11
2015-10-09T13:33:42.40Z,35.0383060,-79.1991828,1802.693,-13.69,47.26,-7.66,3.237,4.810,0.47,3,11
2015-10-09T13:33:42.60Z,35.0382804,-79.1990798,1804.173,-14.07,47.01,-7.61,3.234,4.802,0.47,3,11
2015-10-09T13:33:42.80Z,35.0382540,-79.1989778,1805.559,-14.64,46.65,-7.49,3.229,4.788,0.45,3,11
2015-10-09T13:33:43.00Z,35.0382263,-79.1988754,1807.009,-15.18,46.53,-7.39,3.225,4.775,0.45,3,11
2015-10-09T13:33:43.20Z,35.0381981,-79.1987744,1808.426,-15.54,46.05,-7.29,3.221,4.764,0.45,3,11
2015-10-09T13:33:43.40Z,35.0381690,-79.1986738,1809.818,-16.04,45.85,-7.15,3.218,4.755,0.46,3,11
2015-10-09T13:33:43.60Z,35.0381392,-79.1985740,1811.137,-16.43,45.59,-7.01,3.217,4.752,0.48,3,11
2015-10-09T13:33:43.80Z,35.0381082,-79.1984744,1812.446,-17.09,45.53,-6.90,3.226,4.754,0.65,3,11
2015-10-09T13:33:44.00Z,35.0380770,-79.1983760,1813.752,-17.32,45.04,-6.80,3.239,4.760,0.70,3,11
2015-10-09T13:33:44.20Z,35.0380447,-79.1982783,1815.070,-17.89,44.63,-6.72,3.251,4.767,0.68,3,11
2015-10-09T13:33:44.40Z,35.0380114,-79.1981805,1816.465,-18.36,44.62,-6.74,3.262,4.770,0.68,3,11
2015-10-09T13:33:44.60Z,35.0379774,-79.1980840,1817.758,-18.83,44.10,-6.64,3.251,4.756,0.53,3,11
2015-10-09T13:33:44.80Z,35.0379426,-79.1979874,1819.064,-19.23,43.93,-6.56,3.236,4.735,0.49,3,11
2015-10-09T13:33:45.00Z,35.0379067,-79.1978916,1820.426,-19.69,43.60,-6.53,3.223,4.711,0.48,3,11
2015-10-09T13:33:45.20Z,35.0378705,-79.1977967,1821.690,-20.11,43.30,-6.41,3.210,4.688,0.44,3,11
2015-10-09T13:33:45.40Z,35.0378336,-79.1977030,1822.887,-20.44,42.97,-6.31,3.201,4.672,0.44,3,11
2015-10-09T13:33:45.60Z,35.0377959,-79.1976093,1824.087,-20.90,42.80,-6.20,3.195,4.658,0.44,3,11
2015-10-09T13:33:45.80Z,35.0377576,-79.1975163,1825.305,-21.19,42.48,-6.11,3.198,4.651,0.55,3,11
2015-10-09T13:33:46.00Z,35.0377187,-79.1974238,1826.444,-21.57,42.27,-5.92,3.204,4.646,0.57,3,11
2015-10-09T13:33:46.20Z,35.0376788,-79.1973311,1827.612,-22.03,42.15,-5.80,3.213,4.647,0.60,3,11
2015-10-09T13:33:46.40Z,35.0376384,-79.1972387,1828.727,-22.33,42.00,-5.71,3.223,4.650,0.60,3,11
2015-10-09T13:33:46.60Z,35.0375975,-79.1971470,1829.766,-22.65,41.72,-5.61,3.233,4.653,0.61,3,11
2015-10-09T13:33:46.80Z,35.0375552,-79.1970549,1830.774,-23.24,41.79,-5.40,3.241,4.657,0.63,3,11
2015-10-09T13:33:47.00Z,35.0375124,-79.1969639,1831.787,-23.59,41.51,-5.29,3.235,4.653,0.59,3,11
2015-10-09T13:33:47.20Z,35.0374690,-79.1968732,1832.751,-23.91,41.25,-5.12,3.215,4.644,0.48,3,11
2015-10-09T13:33:47.40Z,35.0374253,-79.1967838,1833.594,-24.34,41.08,-4.96,3.199,4.629,0.52,3,11
2015-10-09T13:33:47.60Z,35.0373809,-79.1966954,1834.364,-24.77,40.87,-4.84,3.180,4.617,0.51,3,11
2015-10-09T13:33:47.80Z,35.0373359,-79.1966074,1835.166,-24.98,40.55,-4.75,3.162,4.605,0.51,3,11
2015-10-09T13:33:48.00Z,35.0372901,-79.1965188,1836.055,-25.33,40.38,-4.66,3.142,4.591,0.52,3,11
2015-10-09T13:33:48.20Z,35.0372438,-79.1964305,1836.980,-25.59,40.11,-4.60,3.124,4.579,0.51,3,11
2015-10-09T13:33:48.40Z,35.0371975,-79.1963433,1837.802,-25.82,39.91,-4.53,3.109,4.567,0.41,3,11
2015-10-09T13:33:48.60Z,35.0371505,-79.1962568,1838.598,-26.23,39.72,-4.46,3.102,4.557,0.45,3,11
2015-10-09T13:33:48.80Z,35.0371029,-79.1961704,1839.449,-26.49,39.54,-4.46,3.094,4.546,0.46,3,11
2015-10-09T13:33:49.00Z,35.0370548,-79.1960843,1840.364,-26.71,39.38,-4.52,3.089,4.537,0.47,3,11
2015-10-09T13:33:49.20Z,35.0370064,-79.1959984,1841.284,-26.99,39.24,-4.55,3.086,4.536,0.48,3,11
2015-10-09T13:33:49.40Z,35.0369574,-79.1959132,1842.080,-27.32,39.07,-4.44,3.084,4.536,0.48,3,11
2015-10-09T13:33:49.60Z,35.0369078,-79.1958282,1842.940,-27.62,38.90,-4.42,3.083,4.537,0.48,3,11
2015-10-09T13:33:49.80Z,35.0368580,-79.1957439,1843.738,-27.80,38.67,-4.35,3.082,4.538,0.49,3,11
2015-10-09T13:33:50.00Z,35.0368077,-79.1956601,1844.549,-28.11,38.54,-4.35,3.084,4.541,0.57,3,11
2015-10-09T13:33:50.20Z,35.0367567,-79.1955759,1845.378,-28.38,38.43,-4.23,3.090,4.547,0.60,3,11
2015-10-09T13:33:50.40Z,35.0367052,-79.1954923,1846.176,-28.66,38.33,-4.17,3.095,4.555,0.60,3,11
2015-10-09T13:33:50.60Z,35.0366535,-79.1954094,1846.979,-28.90,38.10,-4.14,3.095,4.563,0.49,3,11
2015-10-09T13:33:50.80Z,35.0366010,-79.1953262,1847.778,-29.13,38.02,-4.08,3.095,4.574,0.50,3,11
2015-10-09T13:33:51.00Z,35.0365481,-79.1952431,1848.567,-29.34,37.84,-3.98,3.097,4.588,0.50,3,11
2015-10-09T13:33:51.20Z,35.0364949,-79.1951612,1849.307,-29.65,37.67,-3.94,3.098,4.599,0.51,3,11
2015-10-09T13:33:51.40Z,35.0364414,-79.1950789,1850.152,-29.73,37.59,-3.96,3.101,4.616,0.52,3,11
2015-10-09T13:33:51.60Z,35.0363875,-79.1949975,1850.969,-30.00,37.28,-3.95,3.104,4.633,0.52,3,11
2015-10-09T13:33:51.80Z,35.0363330,-79.1949163,1851.741,-30.25,37.17,-3.93,3.103,4.642,0.52,3,11
2015-10-09T13:33:52.00Z,35.0362784,-79.1948357,1852.598,-30.31,36.91,-3.98,3.101,4.645,0.52,3,11
2015-10-09T13:33:52.20Z,35.0362232,-79.1947554,1853.419,-30.63,36.70,-3.97,3.099,4.649,0.56,3,11
2015-10-09T13:33:52.40Z,35.0361673,-79.1946747,1854.320,-30.91,36.62,-3.99,3.091,4.653,0.56,3,11
2015-10-09T13:33:52.60Z,35.0361112,-79.1945949,1855.066,-31.06,36.47,-3.91,3.085,4.654,0.49,3,11
2015-10-09T13:33:52.80Z,35.0360548,-79.1945155,1855.840,-31.26,36.25,-3.86,3.079,4.656,0.48,3,11
2015-10-09T13:33:53.00Z,35.0359981,-79.1944366,1856.570,-31.47,36.15,-3.83,3.081,4.660,0.63,3,11
2015-10-09T13:33:53.20Z,35.0359408,-79.1943579,1857.384,-31.70,35.94,-3.84,3.083,4.658,0.63,3,11
2015-10-09T13:33:53.40Z,35.0358831,-79.1942792,1858.223,-31.94,35.86,-3.86,3.082,4.654,0.63,3,11
2015-10-09T13:33:53.60Z,35.0358250,-79.1942008,1859.025,-32.14,35.76,-3.85,3.080,4.646,0.62,3,11
2015-10-09T13:33:53.80Z,35.0357665,-79.1941224,1859.811,-32.31,35.55,-3.79,3.076,4.637,0.61,3,11
2015-10-09T13:33:54.00Z,35.0357078,-79.1940443,1860.575,-32.53,35.51,-3.75,3.072,4.631,0.61,3,11
2015-10-09T13:33:54.20Z,35.0356488,-79.1939668,1861.370,-32.70,35.25,-3.72,3.066,4.629,0.55,3,11
2015-10-09T13:33:54.40Z,35.0355895,-79.1938900,1862.059,-32.93,35.04,-3.59,3.061,4.624,0.54,3,11
2015-10-09T13:33:54.60Z,35.0355300,-79.1938135,1862.693,-33.16,34.93,-3.47,3.055,4.610,0.52,3,11
2015-10-09T13:33:54.80Z,35.0354699,-79.1937370,1863.405,-33.39,34.69,-3.33,3.049,4.582,0.53,3,11
2015-10-09T13:33:55.00Z,35.0354094,-79.1936611,1864.025,-33.67,34.61,-3.27,3.040,4.556,0.47,3,11
2015-10-09T13:33:55.20Z,35.0353482,-79.1935849,1864.848,-33.97,34.40,-3.16,3.037,4.534,0.47,3,11
2015-10-09T13:33:55.40Z,35.0352866,-79.1935092,1865.595,-34.19,34.25,-3.07,3.036,4.523,0.48,3,11
2015-10-09T13:33:55.60Z,35.0352243,-79.1934340,1866.273,-34.50,34.08,-2.97,3.037,4.513,0.52,3,11
2015-10-09T13:33:55.80Z,35.0351613,-79.1933591,1866.865,-34.83,33.97,-2.90,3.040,4.516,0.53,3,11
2015-10-09T13:33:56.00Z,35.0350978,-79.1932850,1867.382,-35.19,33.80,-2.86,3.047,4.519,0.70,3,11
2015-10-09T13:33:56.20Z,35.0350339,-79.1932114,1868.051,-35.24,33.46,-2.98,3.052,4.514,0.70,3,11
2015-10-09T13:33:56.40Z,35.0349695,-79.1931380,1868.631,-35.57,33.39,-2.94,3.058,4.510,0.75,3,11
2015-10-09T13:33:56.60Z,35.0349056,-79.1930658,1869.075,-35.58,33.08,-2.85,3.056,4.500,0.70,3,11
2015-10-09T13:33:56.80Z,35.0348407,-79.1929935,1869.568,-35.96,33.01,-2.83,3.056,4.494,0.69,3,11
2015-10-09T13:33:57.00Z,35.0347754,-79.1929216,1870.104,-36.20,32.73,-2.81,3.051,4.495,0.56,3,11
2015-10-09T13:33:57.20Z,35.0347096,-79.1928502,1870.665,-36.45,32.61,-2.83,3.049,4.503,0.55,3,11
2015-10-09T13:33:57.40Z,35.0346434,-79.1927797,1871.242,-36.69,32.27,-2.83,3.048,4.514,0.53,3,11
2015-10-09T13:33:57.60Z,35.0345766,-79.1927091,1871.902,-36.93,32.16,-2.83,3.046,4.526,0.52,3,11
2015-10-09T13:33:57.80Z,35.0345097,-79.1926397,1872.515,-37.12,31.88,-2.82,3.045,4.538,0.53,3,11
2015-10-09T13:33:58.00Z,35.0344425,-79.1925707,1873.119,-37.32,31.63,-2.77,3.041,4.550,0.51,3,11
2015-10-09T13:33:58.20Z,35.0343749,-79.1925017,1873.704,-37.46,31.51,-2.73,3.032,4.559,0.49,3,11
2015-10-09T13:33:58.40Z,35.0343067,-79.1924334,1874.271,-37.76,31.18,-2.70,3.019,4.561,0.39,3,11
2015-10-09T13:33:58.60Z,35.0342389,-79.1923666,1874.640,-37.91,30.99,-2.65,3.005,4.556,0.36,3,11
2015-10-09T13:33:58.80Z,35.0341702,-79.1922996,1875.073,-38.13,30.75,-2.65,2.992,4.550,0.37,3,11
2015-10-09T13:33:59.00Z,35.0341008,-79.1922328,1875.582,-38.36,30.42,-2.67,2.985,4.549,0.38,3,11
2015-10-09T13:33:59.20Z,35.0340314,-79.1921674,1876.013,-38.55,30.09,-2.66,2.979,4.547,0.38,3,11
2015-10-09T13:33:59.40Z,35.0339615,-79.1921020,1876.466,-38.74,29.88,-2.66,2.970,4.537,0.38,3,11
2015-10-09T13:33:59.60Z,35.0338909,-79.1920373,1876.992,-39.02,29.53,-2.66,2.962,4.531,0.38,3,11
2015-10-09T13:33:59.80Z,35.0338202,-79.1919732,1877.575,-39.14,29.18,-2.71,2.955,4.528,0.38,3,11
2015-10-09T13:34:00.00Z,35.0337490,-79.1919100,1878.096,-39.45,28.93,-2.66,2.952,4.527,0.41,3,11
2015-10-09T13:34:00.20Z,35.0336778,-79.1918483,1878.579,-39.59,28.35,-2.63,2.949,4.526,0.41,3,11
2015-10-09T13:34:00.40Z,35.0336056,-79.1917867,1879.147,-39.94,28.09,-2.65,2.947,4.526,0.47,3,11
2015-10-09T13:34:00.60Z,35.0335332,-79.1917262,1879.706,-40.12,27.63,-2.69,2.945,4.523,0.46,3,11
2015-10-09T13:34:00.80Z,35.0334602,-79.1916664,1880.303,-40.39,27.23,-2.71,2.942,4.520,0.44,3,11
2015-10-09T13:34:01.00Z,35.0333870,-79.1916080,1880.793,-40.68,26.81,-2.70,2.941,4.521,0.43,3,11
2015-10-09T13:34:01.20Z,35.0333132,-79.1915508,1881.380,-40.93,26.12,-2.77,2.941,4.529,0.43,3,11
2015-10-09T13:34:01.40Z,35.0332388,-79.1914947,1881.901,-41.26,25.72,-2.78,2.944,4.541,0.45,3,11
2015-10-09T13:34:01.60Z,35.0331642,-79.1914402,1882.445,-41.48,25.10,-2.83,2.948,4.555,0.45,3,11
2015-10-09T13:34:01.80Z,35.0330890,-79.1913869,1882.965,-41.76,24.55,-2.84,2.953,4.570,0.45,3,11
2015-10-09T13:34:02.00Z,35.0330130,-79.1913344,1883.558,-42.09,24.06,-2.91,2.958,4.585,0.45,3,11
2015-10-09T13:34:02.20Z,35.0329368,-79.1912837,1884.086,-42.31,23.46,-2.91,2.965,4.600,0.46,3,11
2015-10-09T13:34:02.40Z,35.0328604,-79.1912347,1884.611,-42.46,22.70,-2.89,2.971,4.619,0.47,3,11
2015-10-09T13:34:02.60Z,35.0327837,-79.1911870,1885.115,-42.66,22.06,-2.89,2.978,4.639,0.52,3,11
2015-10-09T13:34:02.80Z,35.0327065,-79.1911406,1885.762,-42.81,21.22,-2.90,2.983,4.653,0.52,3,11
2015-10-09T13:34:03.00Z,35.0326288,-79.1910954,1886.270,-43.19,20.79,-2.85,2.992,4.667,0.60,3,11
2015-10-09T13:34:03.20Z,35.0325507,-79.1910516,1886.768,-43.45,20.22,-2.81,3.002,4.677,0.59,3,11
2015-10-09T13:34:03.40Z,35.0324724,-79.1910104,1887.372,-43.53,19.31,-2.89,3.003,4.671,0.46,3,11
2015-10-09T13:34:03.60Z,35.0323941,-79.1909704,1887.881,-43.70,18.80,-2.96,2.998,4.663,0.43,3,11
2015-10-09T13:34:03.80Z,35.0323148,-79.1909312,1888.495,-43.95,18.04,-3.01,3.000,4.661,0.45,3,11
2015-10-09T13:34:04.00Z,35.0322353,-79.1908933,1889.070,-44.10,17.47,-2.97,3.005,4.667,0.46,3,11
2015-10-09T13:34:04.20Z,35.0321560,-79.1908576,1889.580,-44.15,16.66,-2.93,3.010,4.677,0.48,3,11
2015-10-09T13:34:04.40Z,35.0320765,-79.1908229,1890.140,-44.26,16.10,-2.91,3.016,4.690,0.48,3,11
2015-10-09T13:34:04.60Z,35.0319965,-79.1907895,1890.650,-44.43,15.34,-2.81,3.025,4.707,0.51,3,11
2015-10-09T13:34:04.80Z,35.0319164,-79.1907583,1891.247,-44.53,14.63,-2.86,3.027,4.722,0.51,3,11
2015-10-09T13:34:05.00Z,35.0318356,-79.1907278,1891.810,-44.83,13.98,-2.82,3.032,4.733,0.57,3,11
2015-10-09T13:34:05.20Z,35.0317549,-79.1906989,1892.394,-44.81,13.35,-2.80,3.034,4.736,0.56,3,11
2015-10-09T13:34:05.40Z,35.0316739,-79.1906715,1892.892,-45.01,12.65,-2.71,3.022,4.709,0.52,3,11
2015-10-09T13:34:05.60Z,35.0315926,-79.1906455,1893.434,-45.12,11.96,-2.67,3.013,4.688,0.46,3,11
2015-10-09T13:34:05.80Z,35.0315120,-79.1906222,1893.794,-45.05,11.06,-2.57,3.013,4.673,0.45,3,11
2015-10-09T13:34:06.00Z,35.0314304,-79.1905989,1894.347,-45.20,10.58,-2.55,3.025,4.677,0.47,3,11
2015-10-09T13:34:06.20Z,35.0313489,-79.1905776,1894.787,-45.27,9.90,-2.46,3.043,4.686,0.47,3,11
2015-10-09T13:34:06.40Z,35.0312673,-79.1905578,1895.232,-45.39,9.29,-2.43,3.061,4.696,0.47,3,11
2015-10-09T13:34:06.60Z,35.0311856,-79.1905398,1895.699,-45.42,8.46,-2.39,3.079,4.710,0.47,3,11
2015-10-09T13:34:06.80Z,35.0311040,-79.1905241,1896.004,-45.57,7.71,-2.29,3.095,4.722,0.46,3,11
2015-10-09T13:34:07.00Z,35.0310233,-79.1905122,1896.186,-45.47,6.53,-2.17,3.091,4.723,0.39,3,11
2015-10-09T13:34:07.20Z,35.0309419,-79.1905012,1896.433,-45.55,5.69,-2.12,3.096,4.727,0.39,3,11
2015-10-09T13:34:07.40Z,35.0308597,-79.1904904,1896.748,-45.65,4.93,-2.01,3.100,4.730,0.38,3,11
2015-10-09T13:34:07.60Z,35.0307779,-79.1904824,1897.045,-45.60,4.06,-1.95,3.104,4.727,0.37,3,11
2015-10-09T13:34:07.80Z,35.0306955,-79.1904750,1897.517,-45.64,3.31,-1.94,3.108,4.729,0.37,3,11
2015-10-09T13:34:08.00Z,35.0306134,-79.1904697,1897.681,-45.69,2.59,-1.75,3.108,4.708,0.37,3,11
2015-10-09T13:34:08.20Z,35.0305308,-79.1904657,1898.063,-45.81,1.95,-1.78,3.119,4.706,0.41,3,11
2015-10-09T13:34:08.40Z,35.0304488,-79.1904641,1898.380,-45.62,1.00,-1.79,3.130,4.708,0.40,3,11
2015-10-09T13:34:08.60Z,35.0303664,-79.1904641,1898.596,-45.74,0.21,-1.65,3.143,4.713,0.45,3,11
2015-10-09T13:34:08.80Z,35.0302856,-79.1904679,1898.707,-45.34,-0.82,-1.57,3.140,4.708,0.39,3,11
2015-10-09T13:34:09.00Z,35.0302039,-79.1904717,1899.022,-45.38,-1.62,-1.53,3.146,4.716,0.44,3,11
2015-10-09T13:34:09.20Z,35.0301224,-79.1904777,1899.169,-45.45,-2.30,-1.44,3.151,4.717,0.44,3,11
2015-10-09T13:34:09.40Z,35.0300408,-79.1904854,1899.382,-45.43,-3.16,-1.35,3.154,4.718,0.43,3,11
2015-10-09T13:34:09.60Z,35.0299596,-79.1904947,1899.554,-45.18,-4.03,-1.21,3.149,4.715,0.42,3,11
2015-10-09T13:34:09.80Z,35.0298786,-79.1905055,1899.771,-44.95,-4.80,-1.16,3.143,4.713,0.40,3,11
2015-10-09T13:34:10.00Z,35.0297977,-79.1905179,1899.954,-44.91,-5.54,-1.11,3.140,4.718,0.35,3,11
2015-10-09T13:34:10.20Z,35.0297171,-79.1905319,1900.240,-44.76,-6.30,-1.19,3.133,4.721,0.31,3,11
2015-10-09T13:34:10.40Z,35.0296371,-79.1905483,1900.264,-44.69,-7.00,-0.99,3.122,4.720,0.32,3,11
2015-10-09T13:34:10.60Z,35.0295568,-79.1905655,1900.498,-44.43,-7.95,-0.99,3.115,4.722,0.36,3,11
2015-10-09T13:34:10.80Z,35.0294769,-79.1905845,1900.620,-44.47,-8.48,-0.88,3.100,4.713,0.33,3,11
2015-10-09T13:34:11.00Z,35.0293975,-79.1906053,1900.749,-44.16,-9.16,-0.83,3.076,4.702,0.31,3,11
2015-10-09T13:34:11.20Z,35.0293192,-79.1906288,1900.741,-43.96,-9.87,-0.80,3.041,4.687,0.30,3,11
2015-10-09T13:34:11.40Z,35.0292400,-79.1906515,1900.899,-43.90,-10.57,-0.77,3.015,4.666,0.30,3,11
2015-10-09T13:34:11.60Z,35.0291613,-79.1906762,1900.979,-43.72,-11.25,-0.71,3.007,4.661,0.34,3,11
2015-10-09T13:34:11.80Z,35.0290829,-79.1907023,1901.159,-43.49,-11.91,-0.72,2.999,4.657,0.34,3,11
2015-10-09T13:34:12.00Z,35.0290049,-79.1907301,1901.295,-43.29,-12.61,-0.71,2.993,4.655,0.35,3,11
2015-10-09T13:34:12.20Z,35.0289273,-79.1907593,1901.421,-42.98,-13.31,-0.70,2.985,4.651,0.35,3,11
2015-10-09T13:34:12.40Z,35.0288504,-79.1907908,1901.426,-42.84,-13.98,-0.62,2.975,4.644,0.33,3,11
2015-10-09T13:34:12.60Z,35.0287738,-79.1908231,1901.527,-42.54,-14.58,-0.63,2.966,4.633,0.38,3,11
2015-10-09T13:34:12.80Z,35.0286975,-79.1908571,1901.598,-42.42,-15.25,-0.61,2.957,4.624,0.33,3,11
2015-10-09T13:34:13.00Z,35.0286211,-79.1908921,1901.759,-42.39,-15.89,-0.63,2.952,4.622,0.32,3,11
2015-10-09T13:34:13.20Z,35.0285458,-79.1909288,1901.925,-41.91,-16.65,-0.62,2.950,4.623,0.37,3,11
2015-10-09T13:34:13.40Z,35.0284703,-79.1909663,1902.115,-41.82,-17.14,-0.68,2.950,4.621,0.36,3,11
2015-10-09T13:34:13.60Z,35.0283960,-79.1910060,1902.186,-41.34,-18.00,-0.59,2.951,4.619,0.36,3,11
2015-10-09T13:34:13.80Z,35.0283220,-79.1910468,1902.323,-41.09,-18.48,-0.64,2.947,4.614,0.35,3,11
2015-10-09T13:34:14.00Z,35.0282487,-79.1910893,1902.462,-40.77,-19.27,-0.65,2.943,4.607,0.29,3,11
2015-10-09T13:34:14.20Z,35.0281756,-79.1911330,1902.658,-40.49,-19.91,-0.69,2.941,4.599,0.31,3,11
2015-10-09T13:34:14.40Z,35.0281033,-79.1911773,1902.835,-40.06,-20.36,-0.65,2.940,4.593,0.31,3,11
2015-10-09T13:34:14.60Z,35.0280316,-79.1912238,1902.949,-39.86,-21.12,-0.66,2.944,4.591,0.34,3,11
2015-10-09T13:34:14.80Z,35.0279607,-79.1912717,1903.061,-39.54,-21.67,-0.64,2.947,4.586,0.37,3,11
2015-10-09T13:34:15.00Z,35.0278898,-79.1913209,1903.235,-39.41,-22.26,-0.70,2.950,4.583,0.40,3,11
2015-10-09T13:34:15.20Z,35.0278196,-79.1913713,1903.377,-39.11,-22.77,-0.70,2.954,4.580,0.41,3,11
2015-10-09T13:34:15.40Z,35.0277503,-79.1914239,1903.497,-38.70,-23.59,-0.71,2.954,4.582,0.49,3,11
2015-10-09T13:34:15.60Z,35.0276823,-79.1914773,1903.545,-38.07,-24.11,-0.65,2.955,4.584,0.48,3,11
2015-10-09T13:34:15.80Z,35.0276142,-79.1915315,1903.658,-37.89,-24.71,-0.61,2.954,4.586,0.48,3,11
2015-10-09T13:34:16.00Z,35.0275469,-79.1915874,1903.774,-37.43,-25.41,-0.66,2.953,4.587,0.45,3,11
2015-10-09T13:34:16.20Z,35.0274803,-79.1916443,1903.870,-37.08,-25.90,-0.62,2.950,4.588,0.42,3,11
