time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:05:10.20Z,35.0174991,-79.1941716,83.584,-0.01,0.00,0.01,0.849,1.305,0.31,3,9
2015-10-09T12:05:10.40Z,35.0174988,-79.1941717,83.565,-0.06,-0.01,0.02,0.850,1.307,0.30,3,8
2015-10-09T12:05:10.60Z,35.0174986,-79.1941718,83.570,0.01,-0.01,0.02,0.850,1.308,0.23,3,9
2015-10-09T12:05:10.80Z,35.0174983,-79.1941719,83.531,-0.04,0.01,0.05,0.851,1.310,0.31,3,9
2015-10-09T12:05:11.00Z,35.0174981,-79.1941720,83.481,0.00,-0.01,0.00,0.852,1.312,0.19,3,10
2015-10-09T12:05:11.20Z,35.0174977,-79.1941721,83.422,-0.04,0.01,0.03,0.853,1.312,0.31,3,10
2015-10-09T12:05:11.40Z,35.0174975,-79.1941722,83.377,0.03,0.00,-0.02,0.854,1.313,0.31,3,10
2015-10-09T12:05:11.60Z,35.0174972,-79.1941722,83.324,0.03,0.00,-0.01,0.855,1.314,0.30,3,10
2015-10-09T12:05:11.80Z,35.0174967,-79.1941722,83.268,0.00,0.00,-0.01,0.856,1.315,0.30,3,9
2015-10-09T12:05:12.00Z,35.0174963,-79.1941722,83.199,-0.01,0.02,0.01,0.859,1.316,0.23,3,9
2015-10-09T12:05:12.20Z,35.0174960,-79.1941724,83.155,0.03,0.00,0.03,0.861,1.317,0.23,3,9
2015-10-09T12:05:12.40Z,35.0174957,-79.1941726,83.116,-0.02,0.00,0.03,0.861,1.316,0.30,3,9
2015-10-09T12:05:12.60Z,35.0174953,-79.1941727,83.063,-0.02,0.00,0.04,0.863,1.315,0.29,3,9
2015-10-09T12:05:12.80Z,35.0174947,-79.1941728,83.003,-0.05,0.02,0.05,0.861,1.313,0.30,3,9
2015-10-09T12:05:13.00Z,35.0174941,-79.1941729,82.936,-0.04,-0.02,0.05,0.860,1.311,0.27,3,9
2015-10-09T12:05:13.20Z,35.0174936,-79.1941730,82.901,-0.02,0.03,0.03,0.858,1.308,0.26,3,8
2015-10-09T12:05:13.40Z,35.0174932,-79.1941731,82.860,-0.02,-0.01,0.02,0.858,1.308,0.29,3,8
2015-10-09T12:05:13.60Z,35.0174929,-79.1941731,82.801,-0.01,0.01,0.06,0.859,1.309,0.27,3,8
2015-10-09T12:05:13.80Z,35.0174926,-79.1941733,82.753,0.00,-0.02,0.03,0.858,1.309,0.21,3,9
2015-10-09T12:05:14.00Z,35.0174922,-79.1941733,82.707,-0.02,0.03,0.04,0.857,1.308,0.27,3,9
2015-10-09T12:05:14.20Z,35.0174918,-79.1941733,82.665,-0.05,0.01,0.02,0.856,1.308,0.29,3,8
2015-10-09T12:05:14.40Z,35.0174915,-79.1941735,82.601,-0.01,-0.02,0.03,0.856,1.309,0.25,3,8
2015-10-09T12:05:14.60Z,35.0174914,-79.1941735,82.559,0.04,0.01,0.02,0.857,1.310,0.25,3,8
2015-10-09T12:05:14.80Z,35.0174911,-79.1941737,82.509,-0.04,-0.01,-0.01,0.859,1.311,0.28,3,8
2015-10-09T12:05:15.00Z,35.0174909,-79.1941739,82.479,0.00,-0.01,0.02,0.861,1.313,0.23,3,8
2015-10-09T12:05:15.20Z,35.0174908,-79.1941741,82.460,0.05,0.00,-0.01,0.862,1.315,0.30,3,8
2015-10-09T12:05:15.40Z,35.0174906,-79.1941742,82.451,-0.03,0.02,0.00,0.863,1.316,0.28,3,8
2015-10-09T12:05:15.60Z,35.0174905,-79.1941744,82.457,-0.01,0.01,0.03,0.864,1.318,0.29,3,8
2015-10-09T12:05:15.80Z,35.0174902,-79.1941745,82.418,-0.03,-0.01,0.00,0.865,1.319,0.27,3,8
2015-10-09T12:05:16.00Z,35.0174900,-79.1941747,82.379,0.00,0.00,0.03,0.866,1.321,0.28,3,9
2015-10-09T12:05:16.20Z,35.0174899,-79.1941748,82.361,0.01,0.00,-0.01,0.868,1.323,0.31,3,8
2015-10-09T12:05:16.40Z,35.0174897,-79.1941749,82.346,-0.06,0.02,0.03,0.869,1.325,0.31,3,8
2015-10-09T12:05:16.60Z,35.0174896,-79.1941751,82.327,0.01,-0.03,0.04,0.870,1.327,0.21,3,9
2015-10-09T12:05:16.80Z,35.0174895,-79.1941753,82.287,0.03,0.02,0.02,0.871,1.326,0.24,3,9
2015-10-09T12:05:17.00Z,35.0174892,-79.1941754,82.247,-0.02,0.01,0.03,0.871,1.325,0.30,3,9
2015-10-09T12:05:17.20Z,35.0174896,-79.1941756,82.278,-0.02,0.02,0.02,0.858,1.315,0.29,3,9
2015-10-09T12:05:17.40Z,35.0174901,-79.1941758,82.307,0.01,-0.02,0.02,0.847,1.307,0.20,3,8
2015-10-09T12:05:17.60Z,35.0174905,-79.1941760,82.338,0.00,0.01,0.03,0.836,1.300,0.28,3,9
2015-10-09T12:05:17.80Z,35.0174909,-79.1941762,82.375,-0.04,0.00,0.04,0.827,1.293,0.29,3,9
2015-10-09T12:05:18.00Z,35.0174913,-79.1941763,82.391,0.01,0.02,0.02,0.817,1.286,0.23,3,9
2015-10-09T12:05:18.20Z,35.0174917,-79.1941765,82.414,-0.05,0.01,0.04,0.809,1.280,0.29,3,9
2015-10-09T12:05:18.40Z,35.0174921,-79.1941766,82.440,-0.01,0.01,0.01,0.802,1.274,0.27,3,9
2015-10-09T12:05:18.60Z,35.0174924,-79.1941767,82.443,0.02,0.00,0.05,0.795,1.270,0.23,3,9
2015-10-09T12:05:18.80Z,35.0174929,-79.1941769,82.465,0.01,0.00,0.02,0.790,1.266,0.23,3,9
2015-10-09T12:05:19.00Z,35.0174928,-79.1941770,82.439,-0.03,0.01,0.02,0.792,1.267,0.31,3,9
2015-10-09T12:05:19.20Z,35.0174928,-79.1941771,82.441,-0.01,0.03,0.04,0.795,1.269,0.28,3,9
2015-10-09T12:05:19.40Z,35.0174928,-79.1941774,82.452,-0.01,-0.02,-0.02,0.798,1.271,0.24,3,9
2015-10-09T12:05:19.60Z,35.0174928,-79.1941775,82.471,0.00,0.03,0.01,0.801,1.273,0.24,3,9
2015-10-09T12:05:19.80Z,35.0174928,-79.1941778,82.471,0.01,-0.01,0.01,0.803,1.276,0.25,3,10
2015-10-09T12:05:20.00Z,35.0174930,-79.1941778,82.445,0.11,0.06,0.02,0.807,1.278,0.25,3,10
2015-10-09T12:05:20.20Z,35.0174930,-79.1941779,82.465,0.01,0.06,0.02,0.811,1.282,0.23,3,10
2015-10-09T12:05:20.40Z,35.0174930,-79.1941782,82.486,-0.02,-0.05,0.01,0.814,1.288,0.23,3,10
2015-10-09T12:05:20.60Z,35.0174930,-79.1941785,82.506,0.02,0.00,0.05,0.817,1.290,0.25,3,10
2015-10-09T12:05:20.80Z,35.0174929,-79.1941788,82.534,-0.03,-0.04,0.03,0.820,1.291,0.24,3,10
2015-10-09T12:05:21.00Z,35.0174928,-79.1941791,82.555,-0.04,0.01,0.03,0.823,1.294,0.32,3,9
2015-10-09T12:05:21.20Z,35.0174926,-79.1941794,82.520,-0.06,0.02,0.06,0.826,1.296,0.32,3,9
2015-10-09T12:05:21.40Z,35.0174925,-79.1941798,82.531,-0.06,-0.05,0.02,0.828,1.298,0.25,3,9
2015-10-09T12:05:21.60Z,35.0174926,-79.1941801,82.531,0.03,0.05,0.04,0.830,1.299,0.24,3,9
2015-10-09T12:05:21.80Z,35.0174925,-79.1941804,82.524,0.00,0.00,0.03,0.833,1.302,0.29,3,9
2015-10-09T12:05:22.00Z,35.0174924,-79.1941807,82.530,0.00,0.03,0.00,0.836,1.304,0.20,3,10
2015-10-09T12:05:22.20Z,35.0174924,-79.1941810,82.509,0.00,0.01,0.03,0.836,1.304,0.26,3,10
2015-10-09T12:05:22.40Z,35.0174923,-79.1941814,82.504,0.00,0.01,0.03,0.838,1.305,0.27,3,10
2015-10-09T12:05:22.60Z,35.0174923,-79.1941817,82.513,0.00,0.03,0.02,0.839,1.305,0.25,3,10
2015-10-09T12:05:22.80Z,35.0174923,-79.1941821,82.492,0.02,0.00,0.02,0.841,1.306,0.24,3,10
2015-10-09T12:05:23.00Z,35.0174922,-79.1941825,82.485,-0.05,-0.02,0.01,0.842,1.307,0.27,3,10
2015-10-09T12:05:23.20Z,35.0174921,-79.1941828,82.462,0.00,0.01,0.03,0.843,1.308,0.29,3,9
2015-10-09T12:05:23.40Z,35.0174920,-79.1941831,82.464,-0.02,0.02,0.00,0.845,1.309,0.27,3,10
2015-10-09T12:05:23.60Z,35.0174921,-79.1941835,82.471,0.02,0.00,0.01,0.847,1.311,0.25,3,10
2015-10-09T12:05:23.80Z,35.0174920,-79.1941838,82.464,-0.02,0.00,-0.02,0.849,1.314,0.26,3,10
2015-10-09T12:05:24.00Z,35.0174919,-79.1941841,82.428,0.00,-0.02,0.03,0.851,1.316,0.22,3,9
2015-10-09T12:05:24.20Z,35.0174918,-79.1941844,82.409,-0.01,0.00,0.04,0.853,1.316,0.29,3,9
2015-10-09T12:05:24.40Z,35.0174916,-79.1941846,82.341,-0.06,0.03,0.07,0.855,1.316,0.31,3,8
2015-10-09T12:05:24.60Z,35.0174916,-79.1941850,82.342,-0.01,-0.01,0.03,0.857,1.316,0.27,3,9
2015-10-09T12:05:24.80Z,35.0174916,-79.1941852,82.309,0.01,-0.02,0.03,0.858,1.315,0.22,3,10
2015-10-09T12:05:25.00Z,35.0174915,-79.1941854,82.280,0.00,0.01,0.01,0.859,1.314,0.23,3,10
2015-10-09T12:05:25.20Z,35.0174914,-79.1941857,82.242,-0.04,-0.02,0.03,0.860,1.312,0.28,3,10
2015-10-09T12:05:25.40Z,35.0174914,-79.1941859,82.208,0.01,0.03,0.04,0.860,1.311,0.24,3,10
2015-10-09T12:05:25.60Z,35.0174913,-79.1941862,82.208,0.01,0.00,0.02,0.857,1.308,0.23,3,10
2015-10-09T12:05:25.80Z,35.0174912,-79.1941865,82.173,0.00,-0.01,0.02,0.854,1.305,0.26,3,10
2015-10-09T12:05:26.00Z,35.0174911,-79.1941867,82.145,-0.03,0.00,0.01,0.855,1.304,0.30,3,10
2015-10-09T12:05:26.20Z,35.0174911,-79.1941874,82.182,-0.02,-0.02,0.00,0.856,1.301,0.20,3,9
2015-10-09T12:05:26.40Z,35.0174910,-79.1941878,82.197,-0.01,0.02,0.02,0.857,1.299,0.27,3,10
2015-10-09T12:05:26.60Z,35.0174911,-79.1941884,82.223,0.01,-0.01,0.00,0.858,1.296,0.23,3,9
2015-10-09T12:05:26.80Z,35.0174911,-79.1941890,82.201,0.00,0.02,0.00,0.859,1.290,0.17,3,9
2015-10-09T12:05:27.00Z,35.0174910,-79.1941897,82.153,0.01,-0.01,-0.02,0.859,1.285,0.29,3,9
2015-10-09T12:05:27.20Z,35.0174910,-79.1941903,82.135,0.01,0.00,-0.01,0.859,1.280,0.30,3,9
2015-10-09T12:05:27.40Z,35.0174911,-79.1941911,82.143,0.03,-0.04,0.00,0.859,1.274,0.24,3,9
2015-10-09T12:05:27.60Z,35.0174910,-79.1941916,82.145,-0.03,0.00,0.00,0.859,1.269,0.27,3,10
2015-10-09T12:05:27.80Z,35.0174910,-79.1941921,82.127,0.03,0.02,0.01,0.859,1.264,0.22,3,9
2015-10-09T12:05:28.00Z,35.0174910,-79.1941927,82.151,-0.03,0.01,-0.01,0.859,1.259,0.25,3,9
2015-10-09T12:05:28.20Z,35.0174910,-79.1941932,82.170,-0.01,-0.01,0.00,0.860,1.255,0.20,3,8
2015-10-09T12:05:28.40Z,35.0174911,-79.1941937,82.202,0.02,0.00,-0.01,0.860,1.249,0.29,3,9
2015-10-09T12:05:28.60Z,35.0174912,-79.1941942,82.243,-0.01,0.01,0.00,0.860,1.244,0.21,3,9
2015-10-09T12:05:28.80Z,35.0174915,-79.1941946,82.308,0.01,0.01,0.00,0.857,1.238,0.21,3,9
2015-10-09T12:05:29.00Z,35.0174917,-79.1941950,82.339,0.00,0.00,0.01,0.854,1.231,0.22,3,9
2015-10-09T12:05:29.20Z,35.0174920,-79.1941954,82.384,0.02,-0.02,-0.02,0.851,1.225,0.28,3,9
2015-10-09T12:05:29.40Z,35.0174923,-79.1941958,82.429,0.04,0.00,-0.05,0.848,1.220,0.29,3,9
2015-10-09T12:05:29.60Z,35.0174926,-79.1941962,82.492,-0.02,0.00,-0.02,0.844,1.215,0.22,3,9
2015-10-09T12:05:29.80Z,35.0174930,-79.1941966,82.549,0.02,-0.02,-0.05,0.841,1.209,0.28,3,9
2015-10-09T12:05:30.00Z,35.0174933,-79.1941970,82.590,0.01,0.00,-0.02,0.837,1.203,0.28,3,9
2015-10-09T12:05:30.20Z,35.0174934,-79.1941974,82.636,0.01,-0.02,0.01,0.838,1.199,0.17,3,9
2015-10-09T12:05:30.40Z,35.0174935,-79.1941977,82.667,-0.05,0.01,0.01,0.835,1.194,0.28,3,9
2015-10-09T12:05:30.60Z,35.0174938,-79.1941980,82.711,0.02,-0.01,-0.01,0.832,1.190,0.29,3,9
2015-10-09T12:05:30.80Z,35.0174940,-79.1941982,82.742,-0.01,0.03,0.02,0.829,1.184,0.25,3,9
2015-10-09T12:05:31.00Z,35.0174944,-79.1941985,82.789,0.02,0.00,0.00,0.826,1.180,0.24,3,9
2015-10-09T12:05:31.20Z,35.0174946,-79.1941988,82.832,-0.02,-0.01,0.00,0.823,1.175,0.22,3,9
2015-10-09T12:05:31.40Z,35.0174949,-79.1941989,82.878,0.01,0.02,-0.03,0.821,1.172,0.23,3,9
2015-10-09T12:05:31.60Z,35.0174952,-79.1941992,82.918,0.02,-0.02,0.00,0.818,1.167,0.25,3,9
2015-10-09T12:05:31.80Z,35.0174952,-79.1941994,82.949,-0.01,-0.02,0.01,0.814,1.163,0.18,3,9
2015-10-09T12:05:32.00Z,35.0174954,-79.1941997,82.988,0.00,0.00,0.03,0.809,1.158,0.27,3,9
2015-10-09T12:05:32.20Z,35.0174954,-79.1941998,83.006,-0.01,0.02,0.02,0.805,1.153,0.26,3,9
2015-10-09T12:05:32.40Z,35.0174953,-79.1942001,83.017,-0.01,-0.01,-0.02,0.801,1.148,0.22,3,9
2015-10-09T12:05:32.60Z,35.0174952,-79.1942002,83.005,0.01,0.00,-0.01,0.797,1.144,0.27,3,9
2015-10-09T12:05:32.80Z,35.0174952,-79.1942003,82.989,0.00,0.00,0.00,0.794,1.140,0.29,3,9
2015-10-09T12:05:33.00Z,35.0174952,-79.1942004,82.980,-0.03,0.00,0.04,0.791,1.136,0.28,3,10
2015-10-09T12:05:33.20Z,35.0174950,-79.1942004,82.951,0.00,0.01,0.00,0.790,1.134,0.22,3,10
2015-10-09T12:05:33.40Z,35.0174951,-79.1942004,82.933,0.02,-0.01,0.01,0.787,1.129,0.23,3,10
2015-10-09T12:05:33.60Z,35.0174950,-79.1942003,82.918,-0.04,0.02,0.02,0.784,1.124,0.29,3,10
2015-10-09T12:05:33.80Z,35.0174951,-79.1942003,82.890,0.03,-0.01,0.02,0.780,1.119,0.22,3,10
2015-10-09T12:05:34.00Z,35.0174952,-79.1942003,82.875,0.01,0.02,0.00,0.777,1.115,0.17,3,10
2015-10-09T12:05:34.20Z,35.0174953,-79.1942003,82.845,0.01,-0.01,0.03,0.774,1.111,0.22,3,10
2015-10-09T12:05:34.40Z,35.0174953,-79.1942002,82.824,-0.08,0.01,0.03,0.772,1.108,0.29,3,10
2015-10-09T12:05:34.60Z,35.0174955,-79.1942001,82.811,0.01,-0.01,-0.01,0.769,1.105,0.29,3,10
2015-10-09T12:05:34.80Z,35.0174957,-79.1941999,82.812,0.00,-0.02,0.01,0.767,1.105,0.18,3,10
2015-10-09T12:05:35.00Z,35.0174958,-79.1941997,82.795,-0.03,0.02,0.00,0.768,1.105,0.27,3,10
2015-10-09T12:05:35.20Z,35.0174960,-79.1941996,82.800,-0.01,-0.02,-0.02,0.768,1.105,0.21,3,10
2015-10-09T12:05:35.40Z,35.0174962,-79.1941996,82.749,0.05,0.00,0.06,0.768,1.104,0.23,3,9
2015-10-09T12:05:35.60Z,35.0174960,-79.1941994,82.701,-0.03,0.01,0.01,0.769,1.103,0.29,3,10
2015-10-09T12:05:35.80Z,35.0174959,-79.1941994,82.668,-0.04,0.01,0.01,0.772,1.105,0.30,3,9
2015-10-09T12:05:36.00Z,35.0174959,-79.1941993,82.654,-0.04,0.00,0.05,0.775,1.106,0.29,3,10
2015-10-09T12:05:36.20Z,35.0174958,-79.1941992,82.608,-0.01,0.02,0.05,0.775,1.105,0.27,3,10
2015-10-09T12:05:36.40Z,35.0174960,-79.1941991,82.603,0.04,0.02,0.04,0.775,1.103,0.21,3,10
2015-10-09T12:05:36.60Z,35.0174964,-79.1941991,82.646,-0.02,0.00,0.03,0.770,1.099,0.29,3,9
2015-10-09T12:05:36.80Z,35.0174966,-79.1941991,82.648,-0.01,0.02,0.05,0.770,1.098,0.26,3,9
2015-10-09T12:05:37.00Z,35.0174970,-79.1941991,82.687,0.04,0.00,-0.02,0.769,1.096,0.28,3,10
2015-10-09T12:05:37.20Z,35.0174973,-79.1941990,82.710,-0.01,0.01,0.01,0.769,1.094,0.29,3,10
2015-10-09T12:05:37.40Z,35.0174976,-79.1941990,82.726,-0.03,0.00,0.04,0.768,1.093,0.28,3,10
2015-10-09T12:05:37.60Z,35.0174979,-79.1941990,82.733,0.03,-0.01,0.05,0.768,1.093,0.22,3,10
2015-10-09T12:05:37.80Z,35.0174980,-79.1941988,82.735,-0.04,0.03,0.03,0.766,1.093,0.27,3,10
2015-10-09T12:05:38.00Z,35.0174981,-79.1941986,82.720,-0.02,0.01,0.07,0.763,1.094,0.27,3,10
2015-10-09T12:05:38.20Z,35.0174981,-79.1941984,82.707,0.00,0.00,0.03,0.761,1.094,0.27,3,10
2015-10-09T12:05:38.40Z,35.0174982,-79.1941983,82.690,-0.02,0.00,0.03,0.759,1.094,0.28,3,10
2015-10-09T12:05:38.60Z,35.0174984,-79.1941981,82.687,0.03,0.04,0.01,0.759,1.096,0.21,3,10
2015-10-09T12:05:38.80Z,35.0174988,-79.1941983,82.729,-0.02,-0.04,-0.03,0.755,1.095,0.22,3,10
2015-10-09T12:05:39.00Z,35.0174990,-79.1941982,82.747,0.04,0.02,-0.04,0.755,1.097,0.27,3,10
2015-10-09T12:05:39.20Z,35.0174993,-79.1941983,82.779,0.02,-0.02,-0.05,0.755,1.099,0.28,3,10
2015-10-09T12:05:39.40Z,35.0174995,-79.1941984,82.813,-0.02,-0.02,-0.03,0.755,1.101,0.23,3,10
2015-10-09T12:05:39.60Z,35.0174998,-79.1941984,82.842,0.03,0.00,0.01,0.755,1.103,0.25,3,10
2015-10-09T12:05:39.80Z,35.0174996,-79.1941981,82.837,0.02,0.03,-0.01,0.751,1.103,0.21,3,10
2015-10-09T12:05:40.00Z,35.0174996,-79.1941980,82.846,0.01,0.00,-0.02,0.750,1.104,0.28,3,10
2015-10-09T12:05:40.20Z,35.0174995,-79.1941979,82.863,-0.02,-0.01,-0.04,0.748,1.105,0.24,3,10
2015-10-09T12:05:40.40Z,35.0174995,-79.1941979,82.884,-0.04,-0.01,0.02,0.747,1.107,0.27,3,10
2015-10-09T12:05:40.60Z,35.0174993,-79.1941978,82.887,0.02,0.00,0.01,0.748,1.109,0.24,3,10
2015-10-09T12:05:40.80Z,35.0174994,-79.1941977,82.923,0.00,0.00,-0.03,0.747,1.110,0.24,3,10
2015-10-09T12:05:41.00Z,35.0174995,-79.1941976,82.947,-0.01,-0.02,0.00,0.745,1.111,0.18,3,10
2015-10-09T12:05:41.20Z,35.0174996,-79.1941974,82.951,0.01,0.02,0.02,0.744,1.112,0.22,3,9
2015-10-09T12:05:41.40Z,35.0174997,-79.1941973,82.958,-0.01,0.00,0.06,0.743,1.112,0.27,3,10
2015-10-09T12:05:41.60Z,35.0174998,-79.1941973,82.966,0.02,-0.01,-0.03,0.741,1.112,0.29,3,10
2015-10-09T12:05:41.80Z,35.0174999,-79.1941972,82.962,0.00,0.01,0.04,0.740,1.112,0.27,3,9
2015-10-09T12:05:42.00Z,35.0174997,-79.1941970,82.921,-0.02,0.02,0.06,0.742,1.113,0.28,3,9
2015-10-09T12:05:42.20Z,35.0174996,-79.1941969,82.944,-0.01,0.03,0.00,0.744,1.113,0.20,3,10
2015-10-09T12:05:42.40Z,35.0174997,-79.1941969,82.954,0.02,-0.01,0.00,0.743,1.112,0.26,3,10
2015-10-09T12:05:42.60Z,35.0174997,-79.1941969,82.961,-0.04,-0.02,0.00,0.743,1.113,0.25,3,10
2015-10-09T12:05:42.80Z,35.0174997,-79.1941969,82.987,0.07,-0.01,-0.05,0.740,1.113,0.28,3,10
2015-10-09T12:05:43.00Z,35.0174997,-79.1941971,82.965,-0.03,-0.02,0.01,0.740,1.113,0.24,3,10
2015-10-09T12:05:43.20Z,35.0174999,-79.1941972,82.960,0.00,-0.01,0.00,0.741,1.115,0.24,3,10
2015-10-09T12:05:43.40Z,35.0175001,-79.1941975,83.022,-0.03,-0.03,-0.08,0.741,1.116,0.25,3,10
2015-10-09T12:05:43.60Z,35.0175000,-79.1941975,82.987,-0.05,0.02,0.08,0.745,1.119,0.30,3,10
2015-10-09T12:05:43.80Z,35.0175004,-79.1941977,83.032,0.01,-0.02,-0.01,0.746,1.121,0.23,3,10
2015-10-09T12:05:44.00Z,35.0175008,-79.1941978,83.063,0.02,0.03,0.00,0.746,1.122,0.19,3,10
2015-10-09T12:05:44.20Z,35.0175011,-79.1941979,83.041,-0.02,-0.03,0.01,0.746,1.120,0.19,3,10
2015-10-09T12:05:44.40Z,35.0175020,-79.1941980,83.090,0.01,-0.01,0.00,0.743,1.118,0.26,3,9
2015-10-09T12:05:44.60Z,35.0175029,-79.1941981,83.139,0.00,0.02,0.05,0.740,1.115,0.26,3,10
2015-10-09T12:05:44.80Z,35.0175039,-79.1941982,83.198,0.02,0.01,0.03,0.738,1.113,0.23,3,9
2015-10-09T12:05:45.00Z,35.0175046,-79.1941984,83.253,-0.02,-0.01,0.05,0.735,1.111,0.28,3,9
2015-10-09T12:05:45.20Z,35.0175052,-79.1941985,83.273,-0.03,0.00,0.03,0.733,1.109,0.29,3,9
2015-10-09T12:05:45.40Z,35.0175059,-79.1941986,83.291,0.02,-0.01,0.02,0.732,1.107,0.22,3,9
2015-10-09T12:05:45.60Z,35.0175064,-79.1941985,83.301,-0.04,0.03,0.04,0.729,1.105,0.28,3,9
2015-10-09T12:05:45.80Z,35.0175070,-79.1941986,83.318,-0.01,-0.02,0.06,0.726,1.101,0.24,3,10
2015-10-09T12:05:46.00Z,35.0175076,-79.1941985,83.365,-0.01,0.04,0.05,0.723,1.098,0.25,3,10
2015-10-09T12:05:46.20Z,35.0175081,-79.1941985,83.411,-0.03,0.01,0.00,0.721,1.096,0.26,3,10
2015-10-09T12:05:46.40Z,35.0175086,-79.1941985,83.422,0.02,0.00,0.04,0.719,1.093,0.22,3,9
2015-10-09T12:05:46.60Z,35.0175090,-79.1941985,83.433,-0.04,-0.02,0.04,0.717,1.090,0.27,3,10
2015-10-09T12:05:46.80Z,35.0175096,-79.1941986,83.457,-0.01,0.00,0.04,0.715,1.085,0.27,3,10
2015-10-09T12:05:47.00Z,35.0175100,-79.1941986,83.464,0.02,0.01,0.00,0.714,1.081,0.25,3,9
2015-10-09T12:05:47.20Z,35.0175101,-79.1941987,83.464,-0.01,0.01,0.02,0.718,1.080,0.29,3,9
2015-10-09T12:05:47.40Z,35.0175104,-79.1941986,83.463,0.01,0.00,0.00,0.720,1.081,0.26,3,10
2015-10-09T12:05:47.60Z,35.0175110,-79.1941985,83.503,0.02,0.00,-0.01,0.719,1.080,0.28,3,10
2015-10-09T12:05:47.80Z,35.0175116,-79.1941985,83.543,-0.02,-0.01,0.01,0.717,1.079,0.27,3,10
2015-10-09T12:05:48.00Z,35.0175122,-79.1941984,83.567,0.04,0.00,0.00,0.716,1.079,0.26,3,10
2015-10-09T12:05:48.20Z,35.0175128,-79.1941984,83.605,0.00,0.00,-0.01,0.715,1.078,0.29,3,10
2015-10-09T12:05:48.40Z,35.0175134,-79.1941982,83.642,0.00,0.02,-0.01,0.714,1.076,0.17,3,10
2015-10-09T12:05:48.60Z,35.0175137,-79.1941982,83.635,0.03,-0.02,-0.02,0.715,1.073,0.28,3,10
2015-10-09T12:05:48.80Z,35.0175139,-79.1941980,83.636,-0.03,0.01,0.00,0.716,1.072,0.26,3,10
2015-10-09T12:05:49.00Z,35.0175143,-79.1941979,83.639,0.03,0.02,0.01,0.716,1.069,0.21,3,10
2015-10-09T12:05:49.20Z,35.0175146,-79.1941978,83.661,-0.02,0.01,0.03,0.717,1.066,0.29,3,10
2015-10-09T12:05:49.40Z,35.0175150,-79.1941978,83.694,0.02,-0.03,0.01,0.718,1.065,0.19,3,10
2015-10-09T12:05:49.60Z,35.0175149,-79.1941975,83.675,-0.03,0.05,0.03,0.722,1.065,0.26,3,9
2015-10-09T12:05:49.80Z,35.0175148,-79.1941974,83.637,0.00,0.01,0.00,0.725,1.065,0.28,3,10
2015-10-09T12:05:50.00Z,35.0175147,-79.1941973,83.620,0.02,-0.05,-0.02,0.728,1.066,0.24,3,9
2015-10-09T12:05:50.20Z,35.0175145,-79.1941971,83.597,-0.02,0.01,0.03,0.731,1.067,0.29,3,10
2015-10-09T12:05:50.40Z,35.0175144,-79.1941969,83.581,0.03,-0.02,-0.01,0.732,1.067,0.27,3,10
2015-10-09T12:05:50.60Z,35.0175145,-79.1941968,83.610,-0.01,0.05,-0.01,0.730,1.064,0.17,3,10
2015-10-09T12:05:50.80Z,35.0175146,-79.1941966,83.627,-0.01,0.03,0.00,0.730,1.063,0.17,3,9
2015-10-09T12:05:51.00Z,35.0175144,-79.1941965,83.590,-0.01,-0.05,0.00,0.732,1.064,0.17,3,9
2015-10-09T12:05:51.20Z,35.0175142,-79.1941962,83.556,0.03,0.02,0.01,0.734,1.065,0.23,3,10
2015-10-09T12:05:51.40Z,35.0175140,-79.1941959,83.541,-0.02,0.04,0.00,0.736,1.064,0.19,3,10
2015-10-09T12:05:51.60Z,35.0175139,-79.1941959,83.507,-0.01,-0.07,-0.03,0.739,1.065,0.21,3,10
2015-10-09T12:05:51.80Z,35.0175135,-79.1941956,83.473,0.03,0.01,-0.03,0.742,1.066,0.27,3,10
2015-10-09T12:05:52.00Z,35.0175139,-79.1941957,83.561,0.01,0.00,-0.05,0.738,1.062,0.26,3,10
2015-10-09T12:05:52.20Z,35.0175142,-79.1941958,83.613,-0.01,-0.02,-0.01,0.735,1.058,0.20,3,10
2015-10-09T12:05:52.40Z,35.0175141,-79.1941957,83.628,0.04,0.02,0.02,0.737,1.057,0.23,3,10
2015-10-09T12:05:52.60Z,35.0175140,-79.1941955,83.628,0.00,0.01,-0.03,0.739,1.057,0.22,3,10
2015-10-09T12:05:52.80Z,35.0175137,-79.1941952,83.590,-0.06,0.01,0.01,0.740,1.058,0.27,3,10
2015-10-09T12:05:53.00Z,35.0175136,-79.1941950,83.572,0.03,0.00,0.00,0.742,1.057,0.26,3,10
2015-10-09T12:05:53.20Z,35.0175134,-79.1941947,83.556,-0.03,0.00,0.03,0.743,1.055,0.28,3,10
2015-10-09T12:05:53.40Z,35.0175134,-79.1941946,83.566,0.01,-0.03,-0.01,0.742,1.053,0.23,3,10
2015-10-09T12:05:53.60Z,35.0175138,-79.1941945,83.623,0.02,0.02,-0.01,0.742,1.050,0.23,3,10
2015-10-09T12:05:53.80Z,35.0175142,-79.1941947,83.706,0.04,-0.01,-0.01,0.740,1.045,0.27,3,10
2015-10-09T12:05:54.00Z,35.0175144,-79.1941948,83.774,-0.03,0.00,-0.04,0.739,1.041,0.22,3,10
2015-10-09T12:05:54.20Z,35.0175147,-79.1941949,83.847,-0.04,0.03,0.05,0.739,1.038,0.28,3,10
