time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T20:11:53.20Z,35.0141519,-79.2033647,1724.473,-9.02,0.02,14.09,1.646,3.139,0.33,3,8
2015-10-09T20:11:53.40Z,35.0141335,-79.2033647,1721.865,-9.64,-0.04,13.91,1.625,3.107,0.32,3,8
2015-10-09T20:11:53.60Z,35.0141120,-79.2033635,1719.355,-11.38,0.47,13.63,1.607,3.076,0.30,3,8
2015-10-09T20:11:53.80Z,35.0140873,-79.2033614,1716.848,-13.10,0.76,13.45,1.589,3.046,0.27,3,8
2015-10-09T20:11:54.00Z,35.0140610,-79.2033585,1714.300,-14.10,1.11,13.46,1.572,3.017,0.25,3,8
2015-10-09T20:11:54.20Z,35.0140336,-79.2033553,1711.774,-14.44,1.32,13.46,1.551,2.984,0.22,3,8
2015-10-09T20:11:54.40Z,35.0140061,-79.2033515,1709.249,-14.69,1.67,13.39,1.533,2.952,0.22,3,8
2015-10-09T20:11:54.60Z,35.0139782,-79.2033474,1706.601,-15.28,1.85,13.57,1.518,2.927,0.24,3,8
2015-10-09T20:11:54.80Z,35.0139477,-79.2033435,1704.057,-16.58,1.75,13.49,1.506,2.903,0.25,3,8
2015-10-09T20:11:55.00Z,35.0139156,-79.2033402,1701.581,-17.46,1.57,13.21,1.493,2.881,0.24,3,8
2015-10-09T20:11:55.20Z,35.0138828,-79.2033374,1699.177,-17.75,1.36,12.95,1.478,2.853,0.23,3,8
2015-10-09T20:11:55.40Z,35.0138495,-79.2033351,1696.814,-18.00,1.11,12.67,1.462,2.826,0.23,3,8
2015-10-09T20:11:55.60Z,35.0138160,-79.2033333,1694.494,-18.18,0.96,12.39,1.446,2.800,0.22,3,8
2015-10-09T20:11:55.80Z,35.0137821,-79.2033322,1692.343,-18.38,0.61,11.81,1.432,2.774,0.22,3,8
2015-10-09T20:11:56.00Z,35.0137486,-79.2033320,1690.208,-18.37,0.21,11.43,1.420,2.749,0.23,3,8
2015-10-09T20:11:56.20Z,35.0137152,-79.2033326,1688.155,-18.34,-0.14,11.00,1.407,2.727,0.23,3,8
2015-10-09T20:11:56.40Z,35.0136819,-79.2033347,1686.161,-18.34,-0.76,10.60,1.395,2.706,0.25,3,8
2015-10-09T20:11:56.60Z,35.0136487,-79.2033375,1684.272,-18.32,-1.14,10.13,1.384,2.684,0.26,3,8
2015-10-09T20:11:56.80Z,35.0136160,-79.2033411,1682.470,-18.03,-1.50,9.64,1.373,2.664,0.26,3,8
2015-10-09T20:11:57.00Z,35.0135837,-79.2033449,1680.704,-17.88,-1.56,9.26,1.363,2.644,0.26,3,8
2015-10-09T20:11:57.20Z,35.0135516,-79.2033484,1678.974,-17.81,-1.48,8.98,1.353,2.624,0.26,3,8
2015-10-09T20:11:57.40Z,35.0135195,-79.2033518,1677.309,-17.78,-1.42,8.69,1.342,2.608,0.25,3,8
2015-10-09T20:11:57.60Z,35.0134873,-79.2033550,1675.666,-17.80,-1.36,8.48,1.333,2.592,0.25,3,8
2015-10-09T20:11:57.80Z,35.0134547,-79.2033578,1674.129,-17.97,-1.20,8.16,1.324,2.576,0.25,3,8
2015-10-09T20:11:58.00Z,35.0134217,-79.2033596,1672.583,-18.23,-0.72,8.00,1.316,2.560,0.25,3,8
2015-10-09T20:11:58.20Z,35.0133886,-79.2033604,1671.042,-18.28,-0.29,7.91,1.309,2.545,0.26,3,8
2015-10-09T20:11:58.40Z,35.0133554,-79.2033600,1669.571,-18.42,0.23,7.77,1.301,2.527,0.25,3,8
2015-10-09T20:11:58.60Z,35.0133217,-79.2033584,1668.038,-18.63,0.80,7.89,1.294,2.509,0.24,3,8
2015-10-09T20:11:58.80Z,35.0132873,-79.2033554,1666.534,-19.00,1.36,7.89,1.286,2.492,0.24,3,8
2015-10-09T20:11:59.00Z,35.0132521,-79.2033512,1665.075,-19.35,1.90,7.83,1.280,2.475,0.24,3,8
2015-10-09T20:11:59.20Z,35.0132168,-79.2033460,1663.614,-19.45,2.33,7.74,1.273,2.459,0.24,3,8
2015-10-09T20:11:59.40Z,35.0131814,-79.2033398,1662.149,-19.51,2.76,7.81,1.266,2.443,0.22,3,8
2015-10-09T20:11:59.60Z,35.0131458,-79.2033328,1660.631,-19.66,3.21,7.84,1.260,2.431,0.23,3,7
2015-10-09T20:11:59.80Z,35.0131091,-79.2033249,1659.189,-20.08,3.63,7.69,1.251,2.416,0.21,3,8
2015-10-09T20:12:00.00Z,35.0130724,-79.2033168,1657.660,-20.25,3.75,7.78,1.242,2.406,0.21,3,8
2015-10-09T20:12:00.20Z,35.0130350,-79.2033091,1656.185,-20.55,3.52,7.71,1.234,2.399,0.22,3,8
2015-10-09T20:12:00.40Z,35.0129982,-79.2033010,1654.627,-20.32,3.70,7.94,1.225,2.387,0.18,3,8
2015-10-09T20:12:00.60Z,35.0129623,-79.2032924,1653.120,-19.89,3.94,7.74,1.215,2.374,0.18,3,8
2015-10-09T20:12:00.80Z,35.0129268,-79.2032847,1651.537,-19.70,3.58,7.79,1.206,2.360,0.18,3,8
2015-10-09T20:12:01.00Z,35.0128916,-79.2032770,1650.003,-19.53,3.48,7.79,1.196,2.341,0.17,3,8
2015-10-09T20:12:01.20Z,35.0128567,-79.2032696,1648.504,-19.33,3.36,7.69,1.186,2.323,0.17,3,8
2015-10-09T20:12:01.40Z,35.0128224,-79.2032623,1647.011,-19.06,3.29,7.69,1.177,2.308,0.18,3,8
2015-10-09T20:12:01.60Z,35.0127881,-79.2032554,1645.462,-18.99,3.14,7.75,1.170,2.299,0.20,3,8
2015-10-09T20:12:01.80Z,35.0127541,-79.2032494,1643.878,-18.92,2.79,7.83,1.162,2.290,0.20,3,8
2015-10-09T20:12:02.00Z,35.0127204,-79.2032445,1642.250,-18.83,2.21,7.94,1.156,2.282,0.20,3,8
2015-10-09T20:12:02.20Z,35.0126869,-79.2032411,1640.580,-18.76,1.63,8.05,1.149,2.274,0.20,3,8
2015-10-09T20:12:02.40Z,35.0126531,-79.2032392,1638.867,-18.92,0.94,8.17,1.142,2.266,0.20,3,8
2015-10-09T20:12:02.60Z,35.0126194,-79.2032379,1637.145,-18.89,0.64,8.22,1.136,2.262,0.19,3,8
2015-10-09T20:12:02.80Z,35.0125862,-79.2032365,1635.435,-18.64,0.67,8.14,1.129,2.258,0.20,3,8
2015-10-09T20:12:03.00Z,35.0125533,-79.2032356,1633.756,-18.44,0.44,8.12,1.123,2.255,0.20,3,8
2015-10-09T20:12:03.20Z,35.0125208,-79.2032352,1632.062,-18.20,0.16,8.15,1.118,2.253,0.20,3,8
2015-10-09T20:12:03.40Z,35.0124886,-79.2032354,1630.353,-18.03,-0.07,8.19,1.112,2.250,0.20,3,8
2015-10-09T20:12:03.60Z,35.0124563,-79.2032358,1628.674,-18.02,-0.24,8.17,1.106,2.247,0.20,3,8
2015-10-09T20:12:03.80Z,35.0124242,-79.2032364,1627.025,-17.93,-0.32,8.06,1.101,2.243,0.20,3,8
2015-10-09T20:12:04.00Z,35.0123921,-79.2032366,1625.425,-17.91,-0.15,7.97,1.095,2.236,0.20,3,8
2015-10-09T20:12:04.20Z,35.0123603,-79.2032370,1623.768,-17.78,-0.23,8.06,1.090,2.225,0.20,3,8
2015-10-09T20:12:04.40Z,35.0123281,-79.2032379,1622.125,-17.90,-0.44,8.13,1.084,2.213,0.20,3,8
2015-10-09T20:12:04.60Z,35.0122960,-79.2032388,1620.465,-17.94,-0.48,8.16,1.079,2.201,0.20,3,8
2015-10-09T20:12:04.80Z,35.0122635,-79.2032404,1618.809,-18.09,-0.74,8.13,1.073,2.189,0.20,3,8
2015-10-09T20:12:05.00Z,35.0122305,-79.2032425,1617.120,-18.45,-1.00,8.15,1.067,2.177,0.19,3,8
2015-10-09T20:12:05.20Z,35.0121980,-79.2032442,1615.463,-18.12,-0.80,8.10,1.061,2.165,0.18,3,8
2015-10-09T20:12:05.40Z,35.0121658,-79.2032459,1613.864,-17.97,-0.84,7.99,1.056,2.153,0.18,3,8
2015-10-09T20:12:05.60Z,35.0121336,-79.2032477,1612.249,-17.89,-0.93,8.04,1.050,2.140,0.17,3,8
2015-10-09T20:12:05.80Z,35.0121015,-79.2032496,1610.659,-17.84,-0.96,8.05,1.044,2.127,0.16,3,8
2015-10-09T20:12:06.00Z,35.0120698,-79.2032514,1609.111,-17.62,-0.95,7.93,1.038,2.115,0.17,3,8
2015-10-09T20:12:06.20Z,35.0120382,-79.2032535,1607.583,-17.50,-1.06,7.84,1.033,2.104,0.17,3,8
2015-10-09T20:12:06.40Z,35.0120068,-79.2032562,1606.032,-17.47,-1.34,7.83,1.028,2.093,0.17,3,8
2015-10-09T20:12:06.60Z,35.0119756,-79.2032596,1604.473,-17.27,-1.68,7.87,1.023,2.081,0.17,3,8
2015-10-09T20:12:06.80Z,35.0119451,-79.2032634,1602.896,-16.98,-1.82,7.88,1.018,2.072,0.18,3,8
2015-10-09T20:12:07.00Z,35.0119146,-79.2032676,1601.357,-16.88,-1.99,7.79,1.013,2.063,0.18,3,8
2015-10-09T20:12:07.20Z,35.0118845,-79.2032722,1599.781,-16.73,-2.17,7.82,1.009,2.055,0.18,3,8
2015-10-09T20:12:07.40Z,35.0118547,-79.2032770,1598.242,-16.53,-2.29,7.69,1.004,2.047,0.18,3,8
2015-10-09T20:12:07.60Z,35.0118254,-79.2032825,1596.709,-16.24,-2.55,7.64,1.000,2.039,0.18,3,8
2015-10-09T20:12:07.80Z,35.0117965,-79.2032885,1595.156,-16.08,-2.82,7.71,0.996,2.031,0.18,3,8
2015-10-09T20:12:08.00Z,35.0117678,-79.2032947,1593.629,-15.94,-2.88,7.69,0.992,2.024,0.18,3,8
2015-10-09T20:12:08.20Z,35.0117394,-79.2033010,1592.078,-15.77,-2.92,7.68,0.988,2.017,0.18,3,8
2015-10-09T20:12:08.40Z,35.0117112,-79.2033074,1590.557,-15.72,-2.97,7.57,0.984,2.010,0.18,3,8
2015-10-09T20:12:08.60Z,35.0116831,-79.2033144,1589.003,-15.67,-3.20,7.62,0.980,2.001,0.17,3,8
2015-10-09T20:12:08.80Z,35.0116551,-79.2033215,1587.467,-15.56,-3.28,7.63,0.976,1.992,0.17,3,8
2015-10-09T20:12:09.00Z,35.0116270,-79.2033283,1585.954,-15.60,-3.18,7.59,0.973,1.984,0.17,3,8
2015-10-09T20:12:09.20Z,35.0115987,-79.2033349,1584.408,-15.73,-3.06,7.67,0.969,1.975,0.17,3,8
2015-10-09T20:12:09.40Z,35.0115701,-79.2033409,1582.876,-15.89,-2.78,7.61,0.965,1.966,0.17,3,8
2015-10-09T20:12:09.60Z,35.0115411,-79.2033466,1581.330,-16.13,-2.64,7.67,0.961,1.957,0.17,3,8
2015-10-09T20:12:09.80Z,35.0115118,-79.2033519,1579.789,-16.24,-2.48,7.70,0.958,1.949,0.18,3,8
2015-10-09T20:12:10.00Z,35.0114823,-79.2033570,1578.246,-16.40,-2.37,7.67,0.955,1.942,0.18,3,8
2015-10-09T20:12:10.20Z,35.0114524,-79.2033618,1576.668,-16.60,-2.26,7.79,0.952,1.934,0.19,3,8
2015-10-09T20:12:10.40Z,35.0114223,-79.2033659,1575.123,-16.68,-1.96,7.74,0.948,1.926,0.19,3,8
2015-10-09T20:12:10.60Z,35.0113922,-79.2033698,1573.565,-16.75,-1.84,7.75,0.945,1.918,0.18,3,8
2015-10-09T20:12:10.80Z,35.0113618,-79.2033736,1572.012,-16.81,-1.78,7.82,0.942,1.912,0.18,3,8
2015-10-09T20:12:11.00Z,35.0113316,-79.2033777,1570.467,-16.73,-1.92,7.78,0.939,1.906,0.18,3,8
2015-10-09T20:12:11.20Z,35.0113014,-79.2033819,1568.903,-16.76,-1.96,7.80,0.937,1.900,0.18,3,8
2015-10-09T20:12:11.40Z,35.0112713,-79.2033865,1567.353,-16.67,-2.12,7.79,0.934,1.894,0.18,3,8
2015-10-09T20:12:11.60Z,35.0112416,-79.2033913,1565.819,-16.43,-2.26,7.71,0.931,1.889,0.18,3,8
2015-10-09T20:12:11.80Z,35.0112123,-79.2033965,1564.263,-16.26,-2.40,7.74,0.929,1.885,0.18,3,8
2015-10-09T20:12:12.00Z,35.0111833,-79.2034023,1562.723,-16.05,-2.66,7.74,0.926,1.881,0.19,3,8
2015-10-09T20:12:12.20Z,35.0111546,-79.2034083,1561.188,-15.93,-2.79,7.72,0.924,1.875,0.19,3,8
2015-10-09T20:12:12.40Z,35.0111260,-79.2034146,1559.623,-15.91,-2.89,7.71,0.922,1.870,0.19,3,8
2015-10-09T20:12:12.60Z,35.0110975,-79.2034210,1558.059,-15.81,-2.98,7.74,0.919,1.865,0.19,3,8
2015-10-09T20:12:12.80Z,35.0110691,-79.2034277,1556.526,-15.73,-3.12,7.70,0.917,1.860,0.19,3,8
2015-10-09T20:12:13.00Z,35.0110409,-79.2034348,1554.960,-15.70,-3.30,7.70,0.915,1.855,0.19,3,8
2015-10-09T20:12:13.20Z,35.0110126,-79.2034420,1553.426,-15.69,-3.30,7.63,0.913,1.850,0.18,3,8
2015-10-09T20:12:13.40Z,35.0109846,-79.2034491,1551.898,-15.55,-3.30,7.59,0.911,1.845,0.18,3,8
2015-10-09T20:12:13.60Z,35.0109564,-79.2034562,1550.348,-15.63,-3.30,7.61,0.908,1.838,0.18,3,8
2015-10-09T20:12:13.80Z,35.0109282,-79.2034639,1548.764,-15.69,-3.56,7.77,0.906,1.832,0.18,3,8
2015-10-09T20:12:14.00Z,35.0108999,-79.2034716,1547.206,-15.66,-3.56,7.72,0.904,1.826,0.18,3,8
2015-10-09T20:12:14.20Z,35.0108718,-79.2034794,1545.616,-15.62,-3.58,7.73,0.901,1.821,0.18,3,8
2015-10-09T20:12:14.40Z,35.0108437,-79.2034866,1544.093,-15.62,-3.35,7.57,0.899,1.818,0.18,3,8
2015-10-09T20:12:14.60Z,35.0108153,-79.2034938,1542.572,-15.70,-3.30,7.54,0.897,1.815,0.18,3,8
2015-10-09T20:12:14.80Z,35.0107867,-79.2035007,1541.060,-15.84,-3.20,7.50,0.895,1.812,0.18,3,8
2015-10-09T20:12:15.00Z,35.0107580,-79.2035078,1539.502,-15.87,-3.31,7.62,0.893,1.808,0.18,3,8
2015-10-09T20:12:15.20Z,35.0107294,-79.2035148,1537.987,-15.82,-3.23,7.53,0.892,1.804,0.18,3,8
2015-10-09T20:12:15.40Z,35.0107012,-79.2035221,1536.448,-15.66,-3.38,7.58,0.890,1.800,0.18,3,8
2015-10-09T20:12:15.60Z,35.0106730,-79.2035296,1534.926,-15.61,-3.45,7.58,0.888,1.796,0.18,3,8
2015-10-09T20:12:15.80Z,35.0106456,-79.2035380,1533.361,-15.23,-3.91,7.68,0.886,1.792,0.18,3,8
2015-10-09T20:12:16.00Z,35.0106188,-79.2035471,1531.836,-14.82,-4.18,7.68,0.884,1.790,0.18,3,8
2015-10-09T20:12:16.20Z,35.0105924,-79.2035566,1530.270,-14.67,-4.37,7.68,0.883,1.787,0.18,3,8
2015-10-09T20:12:16.40Z,35.0105668,-79.2035668,1528.715,-14.26,-4.66,7.69,0.881,1.784,0.18,3,8
2015-10-09T20:12:16.60Z,35.0105415,-79.2035778,1527.145,-14.04,-5.07,7.82,0.879,1.781,0.18,3,8
2015-10-09T20:12:16.80Z,35.0105168,-79.2035891,1525.599,-13.76,-5.23,7.64,0.878,1.778,0.18,3,8
2015-10-09T20:12:17.00Z,35.0104933,-79.2036015,1524.011,-13.09,-5.66,7.76,0.877,1.776,0.18,3,8
2015-10-09T20:12:17.20Z,35.0104707,-79.2036150,1522.438,-12.61,-6.20,7.83,0.875,1.774,0.18,3,8
2015-10-09T20:12:17.40Z,35.0104483,-79.2036293,1520.818,-12.47,-6.54,7.94,0.874,1.772,0.18,3,8
2015-10-09T20:12:17.60Z,35.0104270,-79.2036440,1519.204,-11.89,-6.71,7.91,0.873,1.769,0.17,3,8
2015-10-09T20:12:17.80Z,35.0104067,-79.2036588,1517.635,-11.34,-6.79,7.79,0.872,1.766,0.18,3,8
2015-10-09T20:12:18.00Z,35.0103870,-79.2036743,1516.076,-10.96,-7.09,7.78,0.870,1.764,0.18,3,8
2015-10-09T20:12:18.20Z,35.0103671,-79.2036900,1514.495,-11.12,-7.22,7.73,0.869,1.761,0.18,3,8
2015-10-09T20:12:18.40Z,35.0103471,-79.2037064,1512.942,-11.15,-7.53,7.73,0.868,1.758,0.18,3,8
2015-10-09T20:12:18.60Z,35.0103274,-79.2037227,1511.413,-10.97,-7.45,7.65,0.866,1.755,0.18,3,8
2015-10-09T20:12:18.80Z,35.0103079,-79.2037386,1509.967,-10.77,-7.27,7.41,0.865,1.752,0.18,3,8
2015-10-09T20:12:19.00Z,35.0102887,-79.2037545,1508.484,-10.70,-7.30,7.41,0.864,1.747,0.18,3,8
2015-10-09T20:12:19.20Z,35.0102691,-79.2037707,1506.992,-10.90,-7.43,7.43,0.862,1.742,0.18,3,8
2015-10-09T20:12:19.40Z,35.0102490,-79.2037870,1505.473,-11.14,-7.47,7.48,0.861,1.737,0.17,3,8
2015-10-09T20:12:19.60Z,35.0102287,-79.2038028,1503.976,-11.28,-7.30,7.39,0.859,1.732,0.17,3,8
2015-10-09T20:12:19.80Z,35.0102087,-79.2038186,1502.480,-11.11,-7.24,7.32,0.857,1.728,0.17,3,8
2015-10-09T20:12:20.00Z,35.0101887,-79.2038342,1501.043,-11.10,-7.15,7.16,0.856,1.725,0.17,3,8
2015-10-09T20:12:20.20Z,35.0101683,-79.2038494,1499.613,-11.32,-7.02,7.07,0.855,1.722,0.18,3,8
2015-10-09T20:12:20.40Z,35.0101480,-79.2038649,1498.165,-11.26,-7.11,7.16,0.853,1.719,0.18,3,8
2015-10-09T20:12:20.60Z,35.0101279,-79.2038800,1496.700,-11.13,-6.97,7.14,0.852,1.716,0.18,3,8
2015-10-09T20:12:20.80Z,35.0101081,-79.2038952,1495.262,-11.00,-7.01,7.12,0.851,1.714,0.18,3,8
2015-10-09T20:12:21.00Z,35.0100884,-79.2039111,1493.805,-10.94,-7.30,7.15,0.849,1.711,0.17,3,8
2015-10-09T20:12:21.20Z,35.0100690,-79.2039269,1492.349,-10.74,-7.28,7.14,0.848,1.709,0.17,3,8
2015-10-09T20:12:21.40Z,35.0100502,-79.2039432,1490.903,-10.46,-7.50,7.11,0.847,1.707,0.17,3,8
2015-10-09T20:12:21.60Z,35.0100318,-79.2039597,1489.464,-10.22,-7.58,7.07,0.845,1.705,0.17,3,8
2015-10-09T20:12:21.80Z,35.0100139,-79.2039764,1488.006,-9.94,-7.67,7.11,0.844,1.704,0.17,3,8
2015-10-09T20:12:22.00Z,35.0099963,-79.2039932,1486.587,-9.74,-7.72,7.06,0.843,1.701,0.18,3,8
2015-10-09T20:12:22.20Z,35.0099797,-79.2040100,1485.129,-9.25,-7.74,7.13,0.842,1.697,0.17,3,8
2015-10-09T20:12:22.40Z,35.0099638,-79.2040263,1483.721,-8.79,-7.48,7.08,0.841,1.692,0.17,3,8
2015-10-09T20:12:22.60Z,35.0099481,-79.2040439,1482.267,-8.74,-8.07,7.16,0.840,1.686,0.18,3,8
2015-10-09T20:12:22.80Z,35.0099325,-79.2040622,1480.857,-8.68,-8.38,7.00,0.839,1.680,0.17,3,8
2015-10-09T20:12:23.00Z,35.0099173,-79.2040809,1479.436,-8.51,-8.54,7.03,0.838,1.674,0.19,3,8
2015-10-09T20:12:23.20Z,35.0099021,-79.2040996,1478.027,-8.46,-8.55,6.98,0.837,1.669,0.19,3,8
2015-10-09T20:12:23.40Z,35.0098868,-79.2041178,1476.601,-8.58,-8.29,6.98,0.837,1.665,0.20,3,8
2015-10-09T20:12:23.60Z,35.0098714,-79.2041355,1475.173,-8.63,-8.11,6.96,0.836,1.660,0.20,3,8
2015-10-09T20:12:23.80Z,35.0098562,-79.2041537,1473.688,-8.60,-8.31,7.05,0.835,1.655,0.20,3,8
2015-10-09T20:12:24.00Z,35.0098404,-79.2041724,1472.249,-8.85,-8.51,6.98,0.835,1.650,0.20,3,8
2015-10-09T20:12:24.20Z,35.0098251,-79.2041912,1470.870,-8.65,-8.58,6.72,0.835,1.647,0.21,3,8
2015-10-09T20:12:24.40Z,35.0098089,-79.2042096,1469.461,-9.11,-8.36,6.75,0.836,1.644,0.22,3,8
2015-10-09T20:12:24.60Z,35.0097923,-79.2042274,1468.116,-9.15,-8.13,6.81,0.837,1.641,0.21,3,8
2015-10-09T20:12:24.80Z,35.0097759,-79.2042451,1466.738,-9.16,-8.06,6.93,0.838,1.638,0.21,3,8
2015-10-09T20:12:25.00Z,35.0097591,-79.2042629,1465.359,-9.39,-8.06,6.89,0.839,1.636,0.23,3,8
2015-10-09T20:12:25.20Z,35.0097420,-79.2042807,1464.014,-9.49,-8.08,6.82,0.839,1.634,0.21,3,8
2015-10-09T20:12:25.40Z,35.0097250,-79.2042985,1462.640,-9.46,-8.09,6.82,0.840,1.632,0.21,3,8
2015-10-09T20:12:25.60Z,35.0097081,-79.2043161,1461.275,-9.43,-8.01,6.87,0.840,1.631,0.22,3,8
2015-10-09T20:12:25.80Z,35.0096913,-79.2043336,1459.888,-9.34,-7.91,6.91,0.841,1.629,0.22,3,8
2015-10-09T20:12:26.00Z,35.0096746,-79.2043511,1458.462,-9.29,-7.97,6.99,0.842,1.628,0.22,3,8
2015-10-09T20:12:26.20Z,35.0096581,-79.2043689,1457.050,-9.25,-8.06,7.03,0.843,1.626,0.22,3,8
2015-10-09T20:12:26.40Z,35.0096415,-79.2043868,1455.660,-9.23,-8.13,7.00,0.844,1.624,0.22,3,8
2015-10-09T20:12:26.60Z,35.0096252,-79.2044047,1454.233,-9.08,-8.16,7.09,0.845,1.623,0.22,3,8
2015-10-09T20:12:26.80Z,35.0096090,-79.2044228,1452.841,-8.96,-8.23,7.07,0.845,1.621,0.22,3,8
2015-10-09T20:12:27.00Z,35.0095930,-79.2044411,1451.426,-8.89,-8.28,7.13,0.847,1.621,0.25,3,7
2015-10-09T20:12:27.20Z,35.0095770,-79.2044595,1450.006,-8.85,-8.35,7.13,0.848,1.619,0.22,3,8
2015-10-09T20:12:27.40Z,35.0095609,-79.2044781,1448.602,-8.92,-8.42,7.07,0.848,1.618,0.21,3,8
2015-10-09T20:12:27.60Z,35.0095448,-79.2044970,1447.187,-8.94,-8.58,7.03,0.847,1.616,0.19,3,8
2015-10-09T20:12:27.80Z,35.0095285,-79.2045164,1445.723,-9.07,-8.77,7.09,0.846,1.611,0.18,3,8
2015-10-09T20:12:28.00Z,35.0095123,-79.2045360,1444.222,-9.03,-8.90,7.21,0.844,1.607,0.17,3,8
2015-10-09T20:12:28.20Z,35.0094963,-79.2045556,1442.705,-9.01,-8.88,7.24,0.843,1.603,0.17,3,8
2015-10-09T20:12:28.40Z,35.0094804,-79.2045749,1441.222,-8.87,-8.75,7.24,0.842,1.599,0.17,3,8
2015-10-09T20:12:28.60Z,35.0094647,-79.2045939,1439.758,-8.77,-8.63,7.22,0.840,1.596,0.17,3,8
2015-10-09T20:12:28.80Z,35.0094491,-79.2046128,1438.310,-8.64,-8.60,7.20,0.839,1.593,0.17,3,8
2015-10-09T20:12:29.00Z,35.0094335,-79.2046319,1436.856,-8.70,-8.69,7.19,0.838,1.590,0.17,3,8
2015-10-09T20:12:29.20Z,35.0094178,-79.2046512,1435.399,-8.72,-8.77,7.19,0.837,1.588,0.18,3,8
2015-10-09T20:12:29.40Z,35.0094021,-79.2046705,1433.963,-8.73,-8.78,7.14,0.836,1.585,0.18,3,8
2015-10-09T20:12:29.60Z,35.0093865,-79.2046899,1432.530,-8.69,-8.83,7.11,0.835,1.583,0.18,3,8
2015-10-09T20:12:29.80Z,35.0093712,-79.2047096,1431.090,-8.59,-8.97,7.11,0.834,1.579,0.17,3,8
2015-10-09T20:12:30.00Z,35.0093558,-79.2047289,1429.671,-8.59,-8.78,7.04,0.833,1.576,0.17,3,8
2015-10-09T20:12:30.20Z,35.0093404,-79.2047479,1428.249,-8.59,-8.64,6.97,0.832,1.572,0.17,3,8
2015-10-09T20:12:30.40Z,35.0093252,-79.2047671,1426.878,-8.46,-8.75,6.92,0.831,1.567,0.17,3,8
2015-10-09T20:12:30.60Z,35.0093101,-79.2047868,1425.504,-8.40,-8.97,6.88,0.829,1.563,0.17,3,8
2015-10-09T20:12:30.80Z,35.0092948,-79.2048064,1424.129,-8.48,-8.98,6.84,0.828,1.558,0.17,3,8
2015-10-09T20:12:31.00Z,35.0092798,-79.2048261,1422.745,-8.34,-9.01,6.87,0.827,1.554,0.17,3,8
2015-10-09T20:12:31.20Z,35.0092648,-79.2048461,1421.326,-8.40,-9.10,6.88,0.825,1.545,0.17,3,9
2015-10-09T20:12:31.40Z,35.0092500,-79.2048657,1419.972,-8.24,-8.97,6.73,0.822,1.537,0.17,3,9
2015-10-09T20:12:31.60Z,35.0092356,-79.2048856,1418.615,-8.02,-9.07,6.73,0.820,1.529,0.16,3,9
2015-10-09T20:12:31.80Z,35.0092214,-79.2049054,1417.273,-7.88,-9.09,6.73,0.818,1.522,0.16,3,9
2015-10-09T20:12:32.00Z,35.0092076,-79.2049254,1415.919,-7.68,-9.15,6.70,0.816,1.514,0.16,3,9
2015-10-09T20:12:32.20Z,35.0091939,-79.2049454,1414.561,-7.62,-9.12,6.70,0.814,1.507,0.17,3,9
2015-10-09T20:12:32.40Z,35.0091803,-79.2049651,1413.228,-7.56,-9.02,6.58,0.811,1.497,0.16,3,9
2015-10-09T20:12:32.60Z,35.0091668,-79.2049847,1411.918,-7.54,-8.96,6.53,0.809,1.489,0.16,3,9
2015-10-09T20:12:32.80Z,35.0091537,-79.2050045,1410.599,-7.23,-9.06,6.59,0.806,1.480,0.16,3,9
2015-10-09T20:12:33.00Z,35.0091410,-79.2050250,1409.258,-7.10,-9.35,6.66,0.804,1.473,0.16,3,9
2015-10-09T20:12:33.20Z,35.0091284,-79.2050453,1407.920,-7.02,-9.33,6.65,0.802,1.466,0.16,3,9
2015-10-09T20:12:33.40Z,35.0091161,-79.2050656,1406.591,-6.84,-9.30,6.58,0.799,1.458,0.16,3,9
2015-10-09T20:12:33.60Z,35.0091041,-79.2050858,1405.285,-6.66,-9.25,6.51,0.797,1.451,0.16,3,9
2015-10-09T20:12:33.80Z,35.0090926,-79.2051060,1403.991,-6.38,-9.24,6.48,0.795,1.445,0.16,3,9
2015-10-09T20:12:34.00Z,35.0090815,-79.2051262,1402.688,-6.16,-9.27,6.52,0.793,1.439,0.16,3,9
2015-10-09T20:12:34.20Z,35.0090708,-79.2051466,1401.411,-5.97,-9.33,6.44,0.791,1.433,0.16,3,9
2015-10-09T20:12:34.40Z,35.0090601,-79.2051670,1400.135,-5.88,-9.36,6.40,0.789,1.426,0.16,3,9
2015-10-09T20:12:34.60Z,35.0090498,-79.2051874,1398.863,-5.72,-9.35,6.34,0.787,1.420,0.16,3,9
2015-10-09T20:12:34.80Z,35.0090398,-79.2052077,1397.599,-5.53,-9.32,6.33,0.786,1.415,0.15,3,9
2015-10-09T20:12:35.00Z,35.0090300,-79.2052281,1396.329,-5.37,-9.39,6.38,0.784,1.409,0.15,3,9
2015-10-09T20:12:35.20Z,35.0090206,-79.2052487,1395.049,-5.24,-9.41,6.40,0.782,1.403,0.15,3,9
2015-10-09T20:12:35.40Z,35.0090114,-79.2052693,1393.763,-5.07,-9.47,6.41,0.780,1.398,0.15,3,9
2015-10-09T20:12:35.60Z,35.0090027,-79.2052899,1392.481,-4.81,-9.45,6.37,0.779,1.392,0.15,3,9
2015-10-09T20:12:35.80Z,35.0089944,-79.2053104,1391.205,-4.60,-9.41,6.36,0.777,1.386,0.15,3,9
2015-10-09T20:12:36.00Z,35.0089866,-79.2053306,1389.947,-4.36,-9.31,6.31,0.775,1.381,0.16,3,9
