time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T18:50:57.00Z,35.0252081,-79.1868610,153.383,49.14,31.37,-6.82,30.577,32.739,1.30,3,5
2015-10-09T18:50:57.20Z,35.0253013,-79.1867972,154.580,49.61,30.85,-6.72,28.580,30.992,1.28,3,5
2015-10-09T18:50:57.40Z,35.0253778,-79.1867323,152.228,49.90,30.56,-5.64,26.725,28.962,1.04,3,6
2015-10-09T18:50:57.60Z,35.0254584,-79.1866691,150.156,50.23,30.53,-4.92,25.314,27.422,1.01,3,6
2015-10-09T18:50:57.80Z,35.0255398,-79.1866066,148.782,50.57,30.45,-4.94,24.159,26.143,1.01,3,6
2015-10-09T18:50:58.00Z,35.0256210,-79.1865423,147.853,50.65,30.36,-5.02,23.226,25.089,1.00,3,6
2015-10-09T18:50:58.20Z,35.0257001,-79.1864737,147.457,50.08,30.97,-5.21,22.440,24.195,1.03,3,6
2015-10-09T18:50:58.40Z,35.0257738,-79.1864047,145.975,49.84,31.18,-4.98,21.659,23.333,1.01,3,6
2015-10-09T18:50:58.60Z,35.0258497,-79.1863363,145.370,49.72,30.72,-5.08,20.922,22.505,0.98,3,6
2015-10-09T18:50:58.80Z,35.0259283,-79.1862680,144.912,49.49,30.58,-5.01,20.314,21.836,0.98,3,6
2015-10-09T18:50:59.00Z,35.0260040,-79.1861966,144.484,48.79,31.08,-4.98,19.754,21.186,0.97,3,6
2015-10-09T18:50:59.20Z,35.0260844,-79.1861252,144.427,48.41,31.27,-5.03,19.246,20.609,0.98,3,6
2015-10-09T18:50:59.40Z,35.0261666,-79.1860522,144.988,48.18,31.85,-5.15,18.754,20.052,0.97,3,6
2015-10-09T18:50:59.60Z,35.0262549,-79.1859811,145.984,48.46,32.03,-5.38,18.243,19.478,0.87,3,6
2015-10-09T18:50:59.80Z,35.0263450,-79.1859094,146.935,48.42,32.48,-5.61,17.790,18.986,0.84,3,6
2015-10-09T18:51:00.00Z,35.0264373,-79.1858397,148.030,48.69,32.46,-5.88,17.395,18.556,0.84,3,6
2015-10-09T18:51:00.20Z,35.0265254,-79.1857700,149.117,48.75,32.30,-6.08,17.070,18.197,0.87,3,6
2015-10-09T18:51:00.40Z,35.0266115,-79.1857012,150.043,48.70,32.09,-6.23,16.768,17.875,0.88,3,6
2015-10-09T18:51:00.60Z,35.0266983,-79.1856319,151.074,48.66,32.01,-6.35,16.470,17.583,0.87,3,6
2015-10-09T18:51:00.80Z,35.0267850,-79.1855633,152.161,48.76,31.60,-6.44,16.180,17.306,0.83,3,6
2015-10-09T18:51:01.00Z,35.0268708,-79.1854937,153.312,48.73,31.61,-6.45,15.925,17.084,0.86,3,6
2015-10-09T18:51:01.20Z,35.0269577,-79.1854241,154.411,48.82,31.66,-6.45,15.696,16.874,0.88,3,6
2015-10-09T18:51:01.40Z,35.0270464,-79.1853541,155.852,49.00,31.56,-6.57,15.486,16.678,0.90,3,6
2015-10-09T18:51:01.60Z,35.0271351,-79.1852831,157.182,49.09,31.73,-6.67,15.277,16.476,0.90,3,6
2015-10-09T18:51:01.80Z,35.0272244,-79.1852133,158.419,49.39,31.47,-6.67,15.080,16.285,0.92,3,6
2015-10-09T18:51:02.00Z,35.0273136,-79.1851440,159.684,49.22,31.41,-6.71,14.905,16.105,0.95,3,6
2015-10-09T18:51:02.20Z,35.0274023,-79.1850768,160.614,49.42,30.99,-6.63,14.734,15.917,0.95,3,6
2015-10-09T18:51:02.40Z,35.0274913,-79.1850098,161.939,49.24,30.77,-6.70,14.558,15.720,0.93,3,6
2015-10-09T18:51:02.60Z,35.0275807,-79.1849439,163.495,49.15,30.35,-6.85,14.404,15.534,0.97,3,6
2015-10-09T18:51:02.80Z,35.0276692,-79.1848799,164.685,49.17,29.86,-6.84,14.257,15.354,1.17,3,6
2015-10-09T18:51:03.00Z,35.0277588,-79.1848163,166.092,49.17,29.37,-6.90,14.100,15.152,1.25,3,6
2015-10-09T18:51:03.20Z,35.0278461,-79.1847539,167.330,49.22,29.05,-6.98,13.950,14.957,1.31,3,6
2015-10-09T18:51:03.40Z,35.0279359,-79.1846910,168.714,49.53,28.91,-7.05,13.804,14.769,1.34,3,6
2015-10-09T18:51:03.60Z,35.0280276,-79.1846275,170.254,50.07,29.07,-7.18,13.671,14.575,1.37,3,6
2015-10-09T18:51:03.80Z,35.0281186,-79.1845661,171.773,50.32,28.54,-7.29,13.549,14.384,1.38,3,6
2015-10-09T18:51:04.00Z,35.0282106,-79.1845051,173.418,50.58,28.21,-7.43,13.426,14.184,1.38,3,6
2015-10-09T18:51:04.20Z,35.0283014,-79.1844442,175.016,50.57,27.91,-7.55,13.306,13.987,1.40,3,6
2015-10-09T18:51:04.40Z,35.0283891,-79.1843828,176.441,50.26,27.58,-7.58,13.136,13.804,1.34,3,6
2015-10-09T18:51:04.60Z,35.0284740,-79.1843222,177.479,49.85,27.19,-7.48,12.962,13.623,1.23,3,6
2015-10-09T18:51:04.80Z,35.0285569,-79.1842603,178.691,49.31,27.08,-7.47,12.757,13.468,0.88,3,6
2015-10-09T18:51:05.00Z,35.0286421,-79.1841997,179.894,49.52,26.82,-7.46,12.593,13.321,0.84,3,6
2015-10-09T18:51:05.20Z,35.0287285,-79.1841406,181.422,49.66,26.29,-7.62,12.433,13.170,0.83,3,6
2015-10-09T18:51:05.40Z,35.0288156,-79.1840826,183.003,50.02,25.72,-7.78,12.291,13.029,0.82,3,6
2015-10-09T18:51:05.60Z,35.0289044,-79.1840262,184.713,50.14,25.18,-7.87,12.153,12.882,0.82,3,6
2015-10-09T18:51:05.80Z,35.0289937,-79.1839714,186.165,50.39,24.74,-7.81,12.020,12.725,0.81,3,6
2015-10-09T18:51:06.00Z,35.0290825,-79.1839173,187.625,50.39,24.28,-7.77,11.902,12.588,0.83,3,6
2015-10-09T18:51:06.20Z,35.0291687,-79.1838648,188.686,50.45,23.71,-7.61,11.770,12.435,0.83,3,6
2015-10-09T18:51:06.40Z,35.0292566,-79.1838132,189.825,50.71,23.34,-7.46,11.641,12.286,0.82,3,6
2015-10-09T18:51:06.60Z,35.0293435,-79.1837612,190.999,50.73,22.82,-7.33,11.509,12.149,0.82,3,6
2015-10-09T18:51:06.80Z,35.0294318,-79.1837105,192.171,51.11,22.33,-7.20,11.373,12.020,0.82,3,6
2015-10-09T18:51:07.00Z,35.0295184,-79.1836587,193.373,51.20,21.93,-7.13,11.243,11.897,0.82,3,6
2015-10-09T18:51:07.20Z,35.0296057,-79.1836084,194.572,51.30,21.73,-7.11,11.117,11.780,0.81,3,6
2015-10-09T18:51:07.40Z,35.0296964,-79.1835621,195.773,51.49,21.37,-7.08,11.030,11.674,0.81,3,6
2015-10-09T18:51:07.60Z,35.0297881,-79.1835158,197.124,51.70,21.12,-7.08,10.949,11.585,0.81,3,6
2015-10-09T18:51:07.80Z,35.0298801,-79.1834707,198.488,51.91,20.80,-7.11,10.870,11.496,0.81,3,6
2015-10-09T18:51:08.00Z,35.0299719,-79.1834256,199.878,52.02,20.59,-7.12,10.783,11.405,0.80,3,6
2015-10-09T18:51:08.20Z,35.0300642,-79.1833811,201.252,52.08,20.33,-7.10,10.701,11.316,0.79,3,6
2015-10-09T18:51:08.40Z,35.0301576,-79.1833372,202.639,52.29,19.94,-7.07,10.628,11.245,0.79,3,6
2015-10-09T18:51:08.60Z,35.0302496,-79.1832933,203.770,52.25,19.74,-6.99,10.553,11.172,0.79,3,6
2015-10-09T18:51:08.80Z,35.0303412,-79.1832502,204.897,52.33,19.38,-6.89,10.467,11.082,0.78,3,6
2015-10-09T18:51:09.00Z,35.0304330,-79.1832082,205.759,52.49,18.96,-6.73,10.381,10.985,0.77,3,6
2015-10-09T18:51:09.20Z,35.0305229,-79.1831674,206.531,52.60,18.41,-6.60,10.288,10.883,0.76,3,6
2015-10-09T18:51:09.40Z,35.0306132,-79.1831276,207.360,52.60,18.07,-6.48,10.186,10.750,0.75,3,6
2015-10-09T18:51:09.60Z,35.0307053,-79.1830889,208.397,52.70,17.57,-6.44,10.103,10.640,0.77,3,6
2015-10-09T18:51:09.80Z,35.0307975,-79.1830519,209.419,52.82,17.05,-6.39,10.031,10.544,0.79,3,6
2015-10-09T18:51:10.00Z,35.0308906,-79.1830167,210.583,52.73,16.31,-6.46,9.969,10.446,1.12,3,6
2015-10-09T18:51:10.20Z,35.0309838,-79.1829814,211.842,52.69,16.06,-6.56,9.917,10.353,1.29,3,6
2015-10-09T18:51:10.40Z,35.0310769,-79.1829482,213.113,52.75,15.31,-6.72,9.866,10.265,1.33,3,6
2015-10-09T18:51:10.60Z,35.0311707,-79.1829171,214.204,53.12,14.58,-6.71,9.827,10.186,1.38,3,6
2015-10-09T18:51:10.80Z,35.0312622,-79.1828863,215.252,53.04,13.90,-6.75,9.762,10.112,1.34,3,6
2015-10-09T18:51:11.00Z,35.0313550,-79.1828571,216.353,53.10,13.32,-6.70,9.688,10.044,1.26,3,6
2015-10-09T18:51:11.20Z,35.0314481,-79.1828300,217.374,53.16,12.59,-6.68,9.607,9.975,1.19,3,6
2015-10-09T18:51:11.40Z,35.0315399,-79.1828037,218.599,52.45,12.12,-6.71,9.525,9.913,1.13,3,6
2015-10-09T18:51:11.60Z,35.0316348,-79.1827788,219.850,52.72,11.60,-6.73,9.468,9.857,1.12,3,6
2015-10-09T18:51:11.80Z,35.0317300,-79.1827555,220.923,53.28,10.88,-6.62,9.418,9.804,1.14,3,6
2015-10-09T18:51:12.00Z,35.0318251,-79.1827330,221.906,53.48,10.41,-6.50,9.373,9.757,1.15,3,6
2015-10-09T18:51:12.20Z,35.0319208,-79.1827105,222.885,53.66,10.25,-6.38,9.333,9.706,1.16,3,6
2015-10-09T18:51:12.40Z,35.0320171,-79.1826887,223.797,53.73,9.88,-6.19,9.292,9.659,0.95,3,6
2015-10-09T18:51:12.60Z,35.0321128,-79.1826677,224.427,53.75,9.46,-5.85,9.253,9.603,0.95,3,6
2015-10-09T18:51:12.80Z,35.0322118,-79.1826506,224.466,54.52,8.45,-5.10,9.197,9.524,0.86,3,6
2015-10-09T18:51:13.00Z,35.0323080,-79.1826331,224.846,54.42,7.95,-4.71,9.148,9.463,0.82,3,6
2015-10-09T18:51:13.20Z,35.0324051,-79.1826170,225.302,54.68,7.47,-4.39,9.097,9.400,0.81,3,6
2015-10-09T18:51:13.40Z,35.0325028,-79.1826019,225.816,54.69,7.00,-4.04,9.048,9.340,0.80,3,6
2015-10-09T18:51:13.60Z,35.0326023,-79.1825876,226.665,54.90,6.41,-3.88,9.002,9.285,0.80,3,6
2015-10-09T18:51:13.80Z,35.0327023,-79.1825742,227.515,55.00,6.02,-3.71,8.957,9.227,0.81,3,6
2015-10-09T18:51:14.00Z,35.0328013,-79.1825625,228.194,55.20,5.46,-3.64,8.914,9.169,0.81,3,6
2015-10-09T18:51:14.20Z,35.0328999,-79.1825516,228.903,55.28,4.88,-3.62,8.868,9.112,0.81,3,6
2015-10-09T18:51:14.40Z,35.0329986,-79.1825421,229.647,55.29,4.38,-3.64,8.822,9.054,0.81,3,6
2015-10-09T18:51:14.60Z,35.0330963,-79.1825343,230.215,55.31,3.72,-3.63,8.777,8.993,0.81,3,6
2015-10-09T18:51:14.80Z,35.0331944,-79.1825281,230.805,55.55,3.13,-3.72,8.719,8.910,0.77,3,6
2015-10-09T18:51:15.00Z,35.0332934,-79.1825220,231.599,55.68,2.64,-3.85,8.662,8.838,0.76,3,6
2015-10-09T18:51:15.20Z,35.0333922,-79.1825178,232.315,55.76,1.99,-3.91,8.606,8.767,0.76,3,6
2015-10-09T18:51:15.40Z,35.0334901,-79.1825159,232.805,55.71,1.36,-3.89,8.560,8.704,0.78,3,6
2015-10-09T18:51:15.60Z,35.0335887,-79.1825147,233.476,55.68,0.88,-4.00,8.515,8.647,0.78,3,6
2015-10-09T18:51:15.80Z,35.0336881,-79.1825153,234.102,55.84,0.11,-3.96,8.474,8.591,0.79,3,6
2015-10-09T18:51:16.00Z,35.0337875,-79.1825169,234.846,55.88,-0.46,-3.95,8.439,8.554,0.82,3,6
2015-10-09T18:51:16.20Z,35.0338874,-79.1825206,235.649,56.02,-1.10,-4.02,8.408,8.521,0.85,3,6
2015-10-09T18:51:16.40Z,35.0339873,-79.1825252,236.475,55.98,-1.66,-3.99,8.377,8.493,0.85,3,6
2015-10-09T18:51:16.60Z,35.0340873,-79.1825296,237.314,55.99,-1.90,-3.95,8.344,8.468,0.94,3,6
2015-10-09T18:51:16.80Z,35.0341867,-79.1825341,238.172,55.74,-2.08,-3.96,8.332,8.446,1.10,3,6
2015-10-09T18:51:17.00Z,35.0342855,-79.1825383,238.941,55.44,-2.11,-3.91,8.330,8.425,1.22,3,6
2015-10-09T18:51:17.20Z,35.0343839,-79.1825430,239.634,55.01,-2.26,-3.88,8.336,8.405,1.30,3,6
2015-10-09T18:51:17.40Z,35.0344814,-79.1825476,240.323,54.66,-2.39,-3.79,8.358,8.388,1.39,3,6
2015-10-09T18:51:17.60Z,35.0345815,-79.1825573,240.910,54.81,-3.22,-3.69,8.373,8.369,1.41,3,6
2015-10-09T18:51:17.80Z,35.0346828,-79.1825697,241.617,55.15,-4.18,-3.58,8.385,8.352,1.39,3,6
2015-10-09T18:51:18.00Z,35.0347846,-79.1825834,242.102,55.47,-4.91,-3.37,8.382,8.337,1.34,3,6
2015-10-09T18:51:18.20Z,35.0348873,-79.1825976,242.547,55.68,-5.52,-3.13,8.373,8.320,1.30,3,6
2015-10-09T18:51:18.40Z,35.0349987,-79.1826209,243.094,56.96,-7.26,-2.90,8.299,8.305,0.96,3,6
2015-10-09T18:51:18.60Z,35.0351035,-79.1826391,243.586,57.24,-7.86,-2.75,8.263,8.291,0.89,3,6
2015-10-09T18:51:18.80Z,35.0352068,-79.1826558,243.958,57.11,-7.87,-2.62,8.245,8.280,1.03,3,6
2015-10-09T18:51:19.00Z,35.0353097,-79.1826737,244.473,57.17,-8.16,-2.56,8.221,8.273,1.11,3,6
2015-10-09T18:51:19.20Z,35.0354149,-79.1826928,245.130,57.29,-8.53,-2.57,8.206,8.274,1.15,3,6
2015-10-09T18:51:19.40Z,35.0355203,-79.1827135,245.536,57.49,-9.04,-2.45,8.188,8.271,1.17,3,6
2015-10-09T18:51:19.60Z,35.0356284,-79.1827386,245.954,58.04,-10.20,-2.34,8.149,8.265,0.93,3,6
2015-10-09T18:51:19.80Z,35.0357341,-79.1827645,246.241,58.31,-10.94,-2.30,8.118,8.262,0.88,3,6
2015-10-09T18:51:20.00Z,35.0358391,-79.1827909,246.469,58.45,-11.51,-2.23,8.092,8.258,0.88,3,6
2015-10-09T18:51:20.20Z,35.0359433,-79.1828181,246.559,58.34,-12.06,-2.10,8.063,8.258,0.87,3,6
2015-10-09T18:51:20.40Z,35.0360469,-79.1828467,246.537,58.34,-12.65,-1.93,8.036,8.252,0.88,3,6
2015-10-09T18:51:20.60Z,35.0361511,-79.1828764,246.694,58.25,-13.07,-1.89,8.016,8.253,0.92,3,6
2015-10-09T18:51:20.80Z,35.0362546,-79.1829067,246.733,57.96,-13.51,-1.78,8.006,8.252,1.08,3,6
2015-10-09T18:51:21.00Z,35.0363580,-79.1829377,247.044,57.56,-13.88,-1.79,7.993,8.236,1.19,3,6
2015-10-09T18:51:21.20Z,35.0364607,-79.1829695,247.310,57.22,-14.33,-1.76,7.989,8.212,1.33,3,6
2015-10-09T18:51:21.40Z,35.0365625,-79.1830037,247.478,56.99,-14.95,-1.75,7.981,8.149,1.39,3,6
2015-10-09T18:51:21.60Z,35.0366628,-79.1830392,247.514,56.70,-15.53,-1.72,7.975,8.075,1.44,3,6
2015-10-09T18:51:21.80Z,35.0367627,-79.1830762,247.463,56.53,-16.10,-1.68,7.963,7.950,1.46,3,6
2015-10-09T18:51:22.00Z,35.0368622,-79.1831140,247.451,56.27,-16.64,-1.68,7.961,7.867,1.44,3,6
2015-10-09T18:51:22.20Z,35.0369607,-79.1831534,247.486,55.92,-17.33,-1.73,7.959,7.797,1.42,3,6
2015-10-09T18:51:22.40Z,35.0370609,-79.1831948,247.648,55.88,-18.05,-1.76,7.970,7.761,1.45,3,6
2015-10-09T18:51:22.60Z,35.0371608,-79.1832363,247.894,55.58,-18.53,-1.77,7.977,7.735,1.47,3,6
2015-10-09T18:51:22.80Z,35.0372584,-79.1832777,248.083,54.94,-18.92,-1.75,7.976,7.707,1.49,3,6
2015-10-09T18:51:23.00Z,35.0373573,-79.1833216,248.357,54.76,-19.47,-1.78,7.991,7.688,1.56,3,6
2015-10-09T18:51:23.20Z,35.0374577,-79.1833692,248.698,54.80,-20.43,-1.84,8.002,7.674,1.54,3,6
2015-10-09T18:51:23.40Z,35.0375563,-79.1834175,248.924,54.68,-21.16,-1.86,8.020,7.662,1.53,3,6
2015-10-09T18:51:23.60Z,35.0376529,-79.1834667,249.093,54.31,-21.85,-1.88,8.040,7.646,1.56,3,6
2015-10-09T18:51:23.80Z,35.0377508,-79.1835184,249.313,54.24,-22.58,-1.89,8.071,7.596,1.63,3,6
2015-10-09T18:51:24.00Z,35.0378523,-79.1835731,249.867,54.35,-23.47,-2.00,8.089,7.555,1.61,3,6
2015-10-09T18:51:24.20Z,35.0379510,-79.1836276,250.311,54.16,-24.11,-2.07,8.120,7.521,1.65,3,6
2015-10-09T18:51:24.40Z,35.0380493,-79.1836833,250.787,53.96,-24.67,-2.16,8.142,7.484,1.67,3,6
2015-10-09T18:51:24.60Z,35.0381461,-79.1837407,251.045,53.73,-25.33,-2.11,8.170,7.450,1.69,3,6
2015-10-09T18:51:24.80Z,35.0382424,-79.1837990,251.317,53.46,-25.93,-2.07,8.208,7.421,1.71,3,6
2015-10-09T18:51:25.00Z,35.0383387,-79.1838590,251.616,53.11,-26.63,-2.00,8.248,7.401,1.73,3,6
2015-10-09T18:51:25.20Z,35.0384350,-79.1839209,251.888,52.95,-27.27,-1.93,8.296,7.391,1.78,3,6
2015-10-09T18:51:25.40Z,35.0385318,-79.1839849,252.236,52.77,-28.01,-1.89,8.329,7.384,1.77,3,6
2015-10-09T18:51:25.60Z,35.0386268,-79.1840485,252.626,52.36,-28.53,-1.91,8.360,7.377,1.76,3,6
2015-10-09T18:51:25.80Z,35.0387201,-79.1841125,252.967,51.85,-28.98,-1.92,8.393,7.375,1.76,3,6
2015-10-09T18:51:26.00Z,35.0388115,-79.1841766,253.342,51.20,-29.35,-1.96,8.450,7.376,1.83,3,6
2015-10-09T18:51:26.20Z,35.0389020,-79.1842424,253.702,50.67,-29.82,-2.00,8.482,7.377,1.82,3,6
2015-10-09T18:51:26.40Z,35.0389935,-79.1843131,254.101,50.42,-30.80,-2.11,8.498,7.377,1.75,3,6
2015-10-09T18:51:26.60Z,35.0390831,-79.1843837,254.518,49.91,-31.56,-2.19,8.510,7.380,1.69,3,6
2015-10-09T18:51:26.80Z,35.0391710,-79.1844545,254.965,49.41,-32.04,-2.26,8.531,7.387,1.66,3,6
2015-10-09T18:51:27.00Z,35.0392592,-79.1845271,255.524,48.75,-32.72,-2.33,8.567,7.397,1.69,3,6
2015-10-09T18:51:27.20Z,35.0393424,-79.1845944,256.201,47.69,-32.34,-2.43,8.595,7.409,1.70,3,6
2015-10-09T18:51:27.40Z,35.0394238,-79.1846616,256.968,46.35,-32.21,-2.53,8.624,7.422,1.70,3,6
2015-10-09T18:51:27.60Z,35.0395036,-79.1847295,257.693,45.25,-32.15,-2.58,8.685,7.438,1.78,3,6
2015-10-09T18:51:27.80Z,35.0395867,-79.1848018,258.444,44.69,-32.60,-2.62,8.773,7.457,1.95,3,6
2015-10-09T18:51:28.00Z,35.0396751,-79.1848837,259.381,44.95,-34.20,-2.81,8.845,7.477,1.95,3,6
2015-10-09T18:51:28.20Z,35.0397681,-79.1849735,260.448,45.75,-36.21,-3.03,8.888,7.501,1.84,3,6
2015-10-09T18:51:28.40Z,35.0398523,-79.1850584,261.533,45.40,-37.38,-3.29,8.932,7.526,1.77,3,6
2015-10-09T18:51:28.60Z,35.0399351,-79.1851444,262.661,44.99,-38.32,-3.58,8.967,7.550,1.71,3,6
2015-10-09T18:51:28.80Z,35.0400179,-79.1852352,263.550,44.96,-39.64,-3.75,8.995,7.573,1.70,3,6
2015-10-09T18:51:29.00Z,35.0400980,-79.1853262,264.377,44.33,-40.72,-3.82,9.022,7.599,1.70,3,6
2015-10-09T18:51:29.20Z,35.0401774,-79.1854168,265.415,44.35,-41.00,-4.03,9.051,7.623,1.75,3,6
2015-10-09T18:51:29.40Z,35.0402567,-79.1855073,266.459,44.33,-41.14,-4.20,9.084,7.641,1.79,3,6
2015-10-09T18:51:29.60Z,35.0403335,-79.1856000,267.326,43.84,-41.82,-4.30,9.129,7.659,1.81,3,6
2015-10-09T18:51:29.80Z,35.0404049,-79.1856913,268.141,42.71,-42.17,-4.33,9.172,7.673,1.87,3,6
2015-10-09T18:51:30.00Z,35.0404768,-79.1857851,268.926,41.92,-42.64,-4.33,9.211,7.684,1.86,3,6
2015-10-09T18:51:30.20Z,35.0405479,-79.1858819,269.656,40.75,-43.41,-4.19,9.263,7.693,1.88,3,6
2015-10-09T18:51:30.40Z,35.0406226,-79.1859836,270.374,40.25,-44.43,-4.03,9.283,7.709,1.82,3,6
2015-10-09T18:51:30.60Z,35.0406971,-79.1860861,271.128,39.87,-45.17,-3.90,9.295,7.728,1.76,3,6
2015-10-09T18:51:30.80Z,35.0407724,-79.1861900,271.968,39.86,-45.81,-3.84,9.316,7.746,1.78,3,6
2015-10-09T18:51:31.00Z,35.0408513,-79.1862980,272.419,40.10,-46.63,-3.48,9.342,7.761,1.84,3,6
2015-10-09T18:51:31.20Z,35.0409273,-79.1864070,272.510,40.21,-47.48,-3.07,9.380,7.782,1.90,3,6
2015-10-09T18:51:31.40Z,35.0410009,-79.1865141,273.263,39.78,-47.96,-3.00,9.423,7.803,1.95,3,6
2015-10-09T18:51:31.60Z,35.0410689,-79.1866203,273.807,38.85,-48.40,-2.88,9.459,7.821,1.96,3,6
2015-10-09T18:51:31.80Z,35.0411322,-79.1867245,274.415,37.46,-48.61,-2.83,9.499,7.838,1.97,3,6
2015-10-09T18:51:32.00Z,35.0411942,-79.1868282,275.021,36.37,-48.64,-2.81,9.542,7.858,1.97,3,6
2015-10-09T18:51:32.20Z,35.0412537,-79.1869314,275.328,35.75,-48.36,-2.75,9.594,7.881,1.99,3,6
2015-10-09T18:51:32.40Z,35.0413111,-79.1870343,275.626,34.88,-48.26,-2.70,9.644,7.903,2.01,3,6
2015-10-09T18:51:32.60Z,35.0413685,-79.1871390,276.028,34.10,-48.43,-2.68,9.714,7.929,2.09,3,6
2015-10-09T18:51:32.80Z,35.0414258,-79.1872490,276.169,33.53,-49.23,-2.63,9.760,7.952,2.05,3,6
2015-10-09T18:51:33.00Z,35.0414815,-79.1873592,276.410,32.89,-49.84,-2.60,9.829,7.977,2.07,3,6
2015-10-09T18:51:33.20Z,35.0415394,-79.1874721,276.935,32.55,-50.50,-2.67,9.900,8.010,2.08,3,6
2015-10-09T18:51:33.40Z,35.0415974,-79.1875839,278.004,32.17,-50.81,-2.91,9.976,8.034,2.09,3,6
2015-10-09T18:51:33.60Z,35.0416511,-79.1876956,278.859,31.44,-51.20,-3.07,10.041,8.057,2.10,3,6
2015-10-09T18:51:33.80Z,35.0417025,-79.1878069,279.617,30.69,-51.43,-3.19,10.099,8.077,2.09,3,6
2015-10-09T18:51:34.00Z,35.0417495,-79.1879173,280.212,29.74,-51.62,-3.27,10.143,8.102,2.09,3,6
2015-10-09T18:51:34.20Z,35.0417964,-79.1880299,280.786,28.76,-52.06,-3.30,10.184,8.122,2.09,3,6
2015-10-09T18:51:34.40Z,35.0418407,-79.1881428,281.340,28.03,-52.47,-3.45,10.210,8.110,2.09,3,6
2015-10-09T18:51:34.60Z,35.0418853,-79.1882556,281.667,27.46,-52.55,-3.40,10.250,8.107,2.09,3,6
2015-10-09T18:51:34.80Z,35.0419293,-79.1883675,282.298,26.78,-52.53,-3.43,10.301,8.125,2.10,3,6
2015-10-09T18:51:35.00Z,35.0419745,-79.1884796,283.566,26.13,-52.52,-3.67,10.348,8.124,2.10,3,6
2015-10-09T18:51:35.20Z,35.0420176,-79.1885915,284.555,25.53,-52.44,-3.79,10.402,8.121,2.11,3,6
2015-10-09T18:51:35.40Z,35.0420593,-79.1887035,285.458,24.91,-52.42,-3.86,10.454,8.123,2.11,3,6
2015-10-09T18:51:35.60Z,35.0421023,-79.1888182,286.322,24.57,-52.60,-3.92,10.509,8.109,2.13,3,6
2015-10-09T18:51:35.80Z,35.0421452,-79.1889326,287.288,24.47,-52.67,-4.05,10.572,8.108,2.14,3,6
2015-10-09T18:51:36.00Z,35.0421885,-79.1890475,287.890,24.79,-52.63,-4.10,10.636,8.112,2.17,3,6
2015-10-09T18:51:36.20Z,35.0422323,-79.1891622,288.398,25.09,-52.62,-4.13,10.700,8.118,2.19,3,6
2015-10-09T18:51:36.40Z,35.0422746,-79.1892773,288.959,24.69,-52.86,-4.07,10.752,8.126,2.17,3,6
2015-10-09T18:51:36.60Z,35.0423176,-79.1893934,289.498,24.62,-52.85,-3.96,10.795,8.135,2.15,3,6
2015-10-09T18:51:36.80Z,35.0423589,-79.1895096,290.303,24.04,-53.08,-3.92,10.843,8.150,2.13,3,6
2015-10-09T18:51:37.00Z,35.0424013,-79.1896267,291.002,23.98,-53.11,-3.89,10.891,8.169,2.13,3,6
2015-10-09T18:51:37.20Z,35.0424449,-79.1897459,291.938,23.80,-53.53,-3.95,10.985,8.189,2.18,3,5
2015-10-09T18:51:37.40Z,35.0424890,-79.1898661,292.937,23.83,-53.71,-4.00,11.070,8.208,2.20,3,5
