time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T16:54:07.80Z,35.0139767,-79.1647493,1814.573,60.73,25.33,-0.22,12.989,14.818,0.94,3,5
2015-10-09T16:54:08.00Z,35.0140905,-79.1646921,1815.286,60.86,25.24,-0.29,12.957,14.797,1.26,3,5
2015-10-09T16:54:08.20Z,35.0142003,-79.1646376,1815.451,60.84,25.01,-0.32,12.928,14.775,1.44,3,5
2015-10-09T16:54:08.40Z,35.0143098,-79.1645828,1815.620,60.80,24.97,-0.33,12.912,14.757,1.53,3,5
2015-10-09T16:54:08.60Z,35.0144219,-79.1645272,1816.038,61.12,24.90,-0.40,12.883,14.718,1.58,3,5
2015-10-09T16:54:08.80Z,35.0145318,-79.1644737,1815.983,61.28,24.77,-0.36,12.854,14.677,1.61,3,5
2015-10-09T16:54:09.00Z,35.0146411,-79.1644211,1815.811,61.47,24.54,-0.35,12.832,14.634,1.61,3,5
2015-10-09T16:54:09.20Z,35.0147524,-79.1643669,1815.931,61.57,24.65,-0.34,12.838,14.623,1.65,3,5
2015-10-09T16:54:09.40Z,35.0148624,-79.1643146,1816.174,61.34,24.13,-0.36,12.853,14.617,1.68,3,5
2015-10-09T16:54:09.60Z,35.0149744,-79.1642619,1816.705,61.24,23.79,-0.41,12.869,14.612,1.69,3,5
2015-10-09T16:54:09.80Z,35.0150868,-79.1642092,1817.157,61.19,23.78,-0.40,12.884,14.606,1.70,3,5
2015-10-09T16:54:10.00Z,35.0151996,-79.1641562,1817.528,61.43,23.79,-0.44,12.911,14.607,1.70,3,5
2015-10-09T16:54:10.20Z,35.0153084,-79.1641048,1817.959,61.10,23.45,-0.52,12.939,14.607,1.58,3,5
2015-10-09T16:54:10.40Z,35.0154178,-79.1640548,1818.055,61.03,23.20,-0.52,12.948,14.570,1.45,3,5
2015-10-09T16:54:10.60Z,35.0155278,-79.1640058,1818.101,61.16,22.92,-0.53,12.949,14.507,1.21,3,5
2015-10-09T16:54:10.80Z,35.0156374,-79.1639591,1817.627,61.29,22.44,-0.48,12.941,14.424,1.18,3,5
2015-10-09T16:54:11.00Z,35.0157518,-79.1639116,1817.661,61.54,22.10,-0.42,12.949,14.392,1.18,3,5
2015-10-09T16:54:11.20Z,35.0158607,-79.1638668,1817.215,61.57,21.74,-0.34,12.959,14.356,1.18,3,5
2015-10-09T16:54:11.40Z,35.0159725,-79.1638216,1817.133,61.64,21.43,-0.25,12.967,14.328,1.18,3,5
2015-10-09T16:54:11.60Z,35.0160875,-79.1637762,1817.098,61.85,21.09,-0.18,12.982,14.304,1.20,3,5
2015-10-09T16:54:11.80Z,35.0162004,-79.1637304,1817.234,61.87,20.83,-0.24,12.993,14.280,1.21,3,5
2015-10-09T16:54:12.00Z,35.0163141,-79.1636848,1817.453,61.83,20.58,-0.30,13.006,14.266,1.22,3,5
2015-10-09T16:54:12.20Z,35.0164261,-79.1636401,1817.597,61.77,20.30,-0.38,13.021,14.253,1.22,3,5
2015-10-09T16:54:12.40Z,35.0165343,-79.1635963,1817.401,61.46,20.25,-0.38,13.035,14.239,1.22,3,5
2015-10-09T16:54:12.60Z,35.0166422,-79.1635534,1817.427,61.33,20.07,-0.42,13.051,14.227,1.22,3,5
2015-10-09T16:54:12.80Z,35.0167516,-79.1635104,1817.505,61.15,19.81,-0.44,13.087,14.217,1.28,3,5
2015-10-09T16:54:13.00Z,35.0168611,-79.1634686,1817.442,61.04,19.66,-0.35,13.132,14.218,1.32,3,5
2015-10-09T16:54:13.20Z,35.0169768,-79.1634287,1817.576,61.48,19.10,-0.24,13.173,14.261,1.29,3,5
2015-10-09T16:54:13.40Z,35.0170928,-79.1633911,1817.572,62.08,18.40,-0.21,13.209,14.301,1.26,3,5
2015-10-09T16:54:13.60Z,35.0172053,-79.1633519,1817.598,61.99,18.22,-0.16,13.256,14.349,1.27,3,5
2015-10-09T16:54:13.80Z,35.0173184,-79.1633149,1817.468,62.20,17.77,-0.16,13.299,14.400,1.24,3,5
2015-10-09T16:54:14.00Z,35.0174330,-79.1632792,1817.299,62.48,17.26,-0.11,13.333,14.423,1.24,3,5
2015-10-09T16:54:14.20Z,35.0175463,-79.1632424,1817.556,62.48,16.84,-0.23,13.363,14.431,1.25,3,5
2015-10-09T16:54:14.40Z,35.0176580,-79.1632078,1817.696,62.61,16.33,-0.40,13.379,14.423,1.16,3,5
2015-10-09T16:54:14.60Z,35.0177663,-79.1631745,1817.474,62.57,15.89,-0.51,13.387,14.416,1.15,3,5
2015-10-09T16:54:14.80Z,35.0178785,-79.1631422,1817.138,62.60,15.57,-0.43,13.396,14.410,1.15,3,5
2015-10-09T16:54:15.00Z,35.0179931,-79.1631090,1817.366,62.72,15.01,-0.53,13.405,14.415,1.14,3,5
2015-10-09T16:54:15.20Z,35.0181078,-79.1630749,1818.102,62.77,14.73,-0.71,13.422,14.427,1.14,3,5
2015-10-09T16:54:15.40Z,35.0182199,-79.1630429,1818.539,62.58,14.36,-0.83,13.441,14.438,1.14,3,5
2015-10-09T16:54:15.60Z,35.0183307,-79.1630130,1818.519,62.50,14.07,-0.85,13.469,14.463,1.15,3,5
2015-10-09T16:54:15.80Z,35.0184419,-79.1629842,1818.346,62.42,13.80,-0.79,13.499,14.490,1.25,3,5
2015-10-09T16:54:16.00Z,35.0185563,-79.1629551,1818.385,62.62,13.60,-0.74,13.524,14.500,1.31,3,5
2015-10-09T16:54:16.20Z,35.0186713,-79.1629270,1818.647,62.73,13.02,-0.77,13.543,14.499,1.33,3,5
2015-10-09T16:54:16.40Z,35.0187846,-79.1629007,1818.738,62.78,12.47,-0.80,13.557,14.486,1.35,3,5
2015-10-09T16:54:16.60Z,35.0188996,-79.1628752,1818.869,62.84,12.02,-0.77,13.559,14.459,1.34,3,5
2015-10-09T16:54:16.80Z,35.0190154,-79.1628488,1819.278,62.71,11.74,-0.77,13.538,14.390,1.33,3,5
2015-10-09T16:54:17.00Z,35.0191277,-79.1628236,1819.440,62.48,11.54,-0.77,13.502,14.291,1.31,3,5
2015-10-09T16:54:17.20Z,35.0192428,-79.1628003,1819.632,62.62,11.10,-0.76,13.440,14.161,1.26,3,5
2015-10-09T16:54:17.40Z,35.0193592,-79.1627773,1820.076,62.75,10.58,-0.80,13.280,13.809,1.21,3,5
2015-10-09T16:54:17.60Z,35.0194771,-79.1627543,1820.666,62.91,10.19,-0.84,13.171,13.588,1.20,3,5
2015-10-09T16:54:17.80Z,35.0195907,-79.1627334,1820.697,62.82,9.96,-0.79,13.092,13.415,1.21,3,5
2015-10-09T16:54:18.00Z,35.0197029,-79.1627139,1820.644,62.85,9.59,-0.80,13.057,13.328,1.25,3,5
2015-10-09T16:54:18.20Z,35.0198159,-79.1626945,1820.740,62.99,9.27,-0.85,13.036,13.270,1.27,3,5
2015-10-09T16:54:18.40Z,35.0199302,-79.1626755,1821.015,63.00,8.80,-0.92,13.024,13.233,1.29,3,5
2015-10-09T16:54:18.60Z,35.0200406,-79.1626576,1821.050,62.85,8.56,-0.98,13.026,13.214,1.33,3,5
2015-10-09T16:54:18.80Z,35.0201539,-79.1626404,1821.126,62.81,8.26,-0.95,13.049,13.207,1.39,3,5
2015-10-09T16:54:19.00Z,35.0202669,-79.1626238,1821.171,62.62,7.90,-0.88,13.074,13.199,1.42,3,5
2015-10-09T16:54:19.20Z,35.0203797,-79.1626079,1821.300,62.61,7.59,-0.89,13.087,13.200,1.40,3,5
2015-10-09T16:54:19.40Z,35.0204933,-79.1625916,1821.682,62.53,7.32,-0.97,13.110,13.209,1.40,3,5
2015-10-09T16:54:19.60Z,35.0206066,-79.1625751,1822.127,62.28,7.10,-1.02,13.133,13.220,1.40,3,5
2015-10-09T16:54:19.80Z,35.0207208,-79.1625592,1822.697,62.34,6.93,-1.15,13.156,13.212,1.42,3,5
2015-10-09T16:54:20.00Z,35.0208339,-79.1625448,1823.053,62.12,6.49,-1.16,13.141,13.137,1.44,3,5
2015-10-09T16:54:20.20Z,35.0209457,-79.1625309,1823.385,61.88,6.20,-1.18,13.102,13.036,1.42,3,5
2015-10-09T16:54:20.40Z,35.0210574,-79.1625168,1823.742,61.52,6.02,-1.16,13.047,12.892,1.40,3,5
2015-10-09T16:54:20.60Z,35.0211712,-79.1625046,1824.073,61.64,5.73,-1.13,13.013,12.780,1.42,3,5
2015-10-09T16:54:20.80Z,35.0212843,-79.1624934,1824.354,61.77,5.39,-1.14,12.988,12.671,1.43,3,5
2015-10-09T16:54:21.00Z,35.0213972,-79.1624837,1824.653,61.91,4.89,-1.14,12.950,12.539,1.44,3,5
2015-10-09T16:54:21.20Z,35.0215099,-79.1624730,1825.088,61.71,4.61,-1.12,12.889,12.355,1.39,3,5
2015-10-09T16:54:21.40Z,35.0216218,-79.1624624,1825.480,61.33,4.37,-1.12,12.835,12.190,1.40,3,5
2015-10-09T16:54:21.60Z,35.0217339,-79.1624515,1826.056,61.29,4.17,-1.26,12.794,12.041,1.42,3,5
2015-10-09T16:54:21.80Z,35.0218443,-79.1624413,1826.473,61.01,4.02,-1.33,12.756,11.898,1.43,3,5
2015-10-09T16:54:22.00Z,35.0219534,-79.1624334,1826.608,60.90,3.77,-1.34,12.729,11.769,1.44,3,5
2015-10-09T16:54:22.20Z,35.0220658,-79.1624273,1826.833,61.03,3.31,-1.29,12.702,11.641,1.45,3,5
2015-10-09T16:54:22.40Z,35.0221765,-79.1624244,1826.662,61.11,2.77,-1.15,12.718,11.600,1.47,3,5
2015-10-09T16:54:22.60Z,35.0222880,-79.1624199,1826.843,61.22,2.46,-1.13,12.743,11.578,1.53,3,5
2015-10-09T16:54:22.80Z,35.0224035,-79.1624156,1827.239,61.45,2.09,-1.12,12.771,11.570,1.55,3,5
2015-10-09T16:54:23.00Z,35.0225232,-79.1624140,1827.637,61.98,1.38,-1.07,12.799,11.570,1.56,3,5
2015-10-09T16:54:23.20Z,35.0226375,-79.1624119,1828.049,62.04,0.92,-1.13,12.833,11.579,1.59,3,5
2015-10-09T16:54:23.40Z,35.0227516,-79.1624108,1828.444,62.23,0.55,-1.21,12.866,11.591,1.60,3,5
2015-10-09T16:54:23.60Z,35.0228664,-79.1624079,1829.077,62.03,0.37,-1.29,12.891,11.606,1.56,3,5
2015-10-09T16:54:23.80Z,35.0229823,-79.1624054,1829.772,61.85,0.13,-1.35,12.918,11.624,1.55,3,5
2015-10-09T16:54:24.00Z,35.0230941,-79.1624041,1830.358,61.59,-0.04,-1.41,12.950,11.640,1.54,3,5
2015-10-09T16:54:24.20Z,35.0232084,-79.1624047,1830.820,61.45,-0.43,-1.39,12.968,11.653,1.52,3,5
2015-10-09T16:54:24.40Z,35.0233231,-79.1624072,1831.081,61.48,-0.78,-1.28,12.975,11.661,1.49,3,5
2015-10-09T16:54:24.60Z,35.0234338,-79.1624086,1831.406,61.14,-0.95,-1.28,12.983,11.668,1.47,3,5
2015-10-09T16:54:24.80Z,35.0235426,-79.1624102,1831.735,60.76,-1.10,-1.31,12.991,11.674,1.45,3,5
2015-10-09T16:54:25.00Z,35.0236504,-79.1624146,1831.914,60.64,-1.48,-1.34,13.005,11.679,1.44,3,5
2015-10-09T16:54:25.20Z,35.0237570,-79.1624197,1832.010,60.42,-1.83,-1.35,13.020,11.690,1.44,3,5
2015-10-09T16:54:25.40Z,35.0238673,-79.1624252,1832.246,60.38,-2.21,-1.31,13.069,11.702,1.52,3,5
2015-10-09T16:54:25.60Z,35.0239803,-79.1624325,1832.323,60.41,-2.75,-1.18,13.099,11.716,1.53,3,5
2015-10-09T16:54:25.80Z,35.0240893,-79.1624404,1832.508,60.29,-3.23,-1.16,13.113,11.724,1.48,3,5
2015-10-09T16:54:26.00Z,35.0241980,-79.1624485,1832.651,60.22,-3.56,-1.19,13.135,11.735,1.48,3,5
2015-10-09T16:54:26.20Z,35.0243048,-79.1624567,1833.019,59.95,-3.91,-1.28,13.158,11.749,1.48,3,5
2015-10-09T16:54:26.40Z,35.0244112,-79.1624654,1833.341,59.73,-4.16,-1.39,13.181,11.767,1.46,3,5
2015-10-09T16:54:26.60Z,35.0245159,-79.1624759,1833.416,59.31,-4.48,-1.38,13.212,11.790,1.49,3,5
2015-10-09T16:54:26.80Z,35.0246195,-79.1624872,1833.386,59.02,-4.72,-1.39,13.239,11.803,1.50,3,5
2015-10-09T16:54:27.00Z,35.0247257,-79.1624995,1833.537,58.98,-5.19,-1.41,13.284,11.821,1.54,3,5
2015-10-09T16:54:27.20Z,35.0248365,-79.1625141,1833.704,59.20,-5.90,-1.35,13.297,11.838,1.49,3,5
2015-10-09T16:54:27.40Z,35.0249505,-79.1625292,1833.961,59.49,-6.43,-1.27,13.312,11.857,1.47,3,5
2015-10-09T16:54:27.60Z,35.0250594,-79.1625435,1834.344,59.29,-6.75,-1.32,13.330,11.880,1.46,3,5
2015-10-09T16:54:27.80Z,35.0251681,-79.1625587,1834.811,59.18,-7.13,-1.39,13.366,11.904,1.50,3,5
2015-10-09T16:54:28.00Z,35.0252781,-79.1625771,1834.850,59.21,-7.59,-1.27,13.406,11.927,1.53,3,5
2015-10-09T16:54:28.20Z,35.0253894,-79.1625966,1834.846,59.27,-8.06,-1.11,13.432,11.951,1.53,3,5
2015-10-09T16:54:28.40Z,35.0254984,-79.1626161,1834.943,59.09,-8.44,-1.04,13.437,11.968,1.49,3,5
2015-10-09T16:54:28.60Z,35.0256108,-79.1626374,1834.941,59.15,-8.93,-0.89,13.437,11.987,1.48,3,5
2015-10-09T16:54:28.80Z,35.0257208,-79.1626605,1834.739,59.23,-9.43,-0.76,13.428,12.007,1.48,3,5
2015-10-09T16:54:29.00Z,35.0258306,-79.1626844,1834.630,59.33,-9.93,-0.68,13.422,12.024,1.50,3,5
2015-10-09T16:54:29.20Z,35.0259410,-79.1627092,1834.427,59.31,-10.39,-0.54,13.425,12.046,1.51,3,5
2015-10-09T16:54:29.40Z,35.0260506,-79.1627335,1834.541,59.13,-10.82,-0.52,13.429,12.063,1.56,3,5
2015-10-09T16:54:29.60Z,35.0261592,-79.1627574,1834.706,58.74,-11.06,-0.48,13.448,12.060,1.65,3,5
2015-10-09T16:54:29.80Z,35.0262682,-79.1627835,1834.659,58.63,-11.41,-0.38,13.451,12.051,1.64,3,5
2015-10-09T16:54:30.00Z,35.0263792,-79.1628114,1834.633,58.69,-11.97,-0.28,13.434,12.042,1.58,3,5
2015-10-09T16:54:30.20Z,35.0264870,-79.1628391,1834.634,58.42,-12.34,-0.22,13.410,12.014,1.52,3,5
2015-10-09T16:54:30.40Z,35.0265928,-79.1628681,1834.584,58.26,-12.67,-0.22,13.384,11.988,1.51,3,5
2015-10-09T16:54:30.60Z,35.0266978,-79.1628972,1834.571,57.90,-13.02,-0.21,13.365,11.963,1.51,3,5
2015-10-09T16:54:30.80Z,35.0268026,-79.1629290,1834.392,57.85,-13.58,-0.18,13.349,11.939,1.51,3,5
2015-10-09T16:54:31.00Z,35.0269067,-79.1629603,1834.346,57.54,-13.94,-0.15,13.332,11.902,1.50,3,5
2015-10-09T16:54:31.20Z,35.0270099,-79.1629915,1834.359,57.14,-14.18,-0.14,13.323,11.870,1.51,3,4
2015-10-09T16:54:31.40Z,35.0271128,-79.1630257,1834.165,57.00,-14.76,-0.10,13.324,11.836,1.55,3,4
2015-10-09T16:54:31.60Z,35.0272173,-79.1630610,1833.989,56.99,-15.29,-0.03,13.327,11.804,1.58,3,4
2015-10-09T16:54:31.80Z,35.0273211,-79.1630978,1833.777,56.96,-15.88,0.03,13.333,11.773,1.61,3,4
2015-10-09T16:54:32.00Z,35.0274245,-79.1631339,1833.721,56.68,-16.27,0.07,13.343,11.746,1.65,3,4
2015-10-09T16:54:32.20Z,35.0275279,-79.1631736,1833.417,56.80,-16.89,0.14,13.356,11.730,1.65,3,4
2015-10-09T16:54:32.40Z,35.0276324,-79.1632108,1833.487,56.48,-17.20,0.17,13.371,11.713,1.65,3,4
2015-10-09T16:54:32.60Z,35.0277347,-79.1632514,1833.289,56.37,-17.79,0.21,13.391,11.695,1.65,3,4
2015-10-09T16:54:32.80Z,35.0278384,-79.1632918,1833.208,56.20,-18.20,0.28,13.407,11.665,1.66,3,4
2015-10-09T16:54:33.00Z,35.0279434,-79.1633337,1833.106,56.12,-18.71,0.37,13.416,11.635,1.66,3,4
2015-10-09T16:54:33.20Z,35.0280464,-79.1633770,1832.896,56.02,-19.18,0.45,13.415,11.586,1.60,3,4
2015-10-09T16:54:33.40Z,35.0281438,-79.1634220,1832.187,55.55,-19.46,0.64,13.379,11.437,1.51,3,4
2015-10-09T16:54:33.60Z,35.0282418,-79.1634670,1831.812,55.23,-19.83,0.69,13.346,11.313,1.49,3,4
2015-10-09T16:54:33.80Z,35.0283391,-79.1635124,1831.468,54.87,-20.16,0.71,13.323,11.198,1.51,3,4
2015-10-09T16:54:34.00Z,35.0284351,-79.1635576,1831.171,54.35,-20.41,0.68,13.303,11.090,1.54,3,4
2015-10-09T16:54:34.20Z,35.0285313,-79.1636041,1830.804,54.09,-20.75,0.67,13.232,10.822,1.61,3,4
2015-10-09T16:54:34.40Z,35.0286345,-79.1636519,1830.714,54.04,-21.36,0.77,13.132,10.578,1.57,3,4
2015-10-09T16:54:34.60Z,35.0287317,-79.1637007,1830.415,53.74,-21.71,0.82,13.010,10.343,1.53,3,5
2015-10-09T16:54:34.80Z,35.0288300,-79.1637524,1829.801,53.70,-22.28,0.93,12.886,10.125,1.48,3,5
2015-10-09T16:54:35.00Z,35.0289288,-79.1638053,1829.268,53.76,-22.78,1.06,12.778,9.928,1.46,3,5
2015-10-09T16:54:35.20Z,35.0290259,-79.1638577,1828.778,53.51,-23.21,1.09,12.704,9.750,1.50,3,5
2015-10-09T16:54:35.40Z,35.0291274,-79.1639117,1828.346,53.60,-23.80,1.16,12.636,9.629,1.48,3,5
2015-10-09T16:54:35.60Z,35.0292292,-79.1639680,1827.824,53.68,-24.39,1.33,12.555,9.513,1.44,3,5
2015-10-09T16:54:35.80Z,35.0293241,-79.1640245,1827.281,53.37,-24.84,1.37,12.503,9.468,1.43,3,5
2015-10-09T16:54:36.00Z,35.0294201,-79.1640819,1826.729,53.10,-25.19,1.44,12.426,9.424,1.36,3,5
2015-10-09T16:54:36.20Z,35.0295198,-79.1641383,1826.581,52.89,-25.67,1.44,12.359,9.384,1.32,3,5
2015-10-09T16:54:36.40Z,35.0296177,-79.1641953,1826.338,52.35,-25.96,1.53,12.315,9.342,1.35,3,5
2015-10-09T16:54:36.60Z,35.0297134,-79.1642532,1826.103,52.12,-26.29,1.50,12.282,9.312,1.40,3,5
2015-10-09T16:54:36.80Z,35.0298096,-79.1643123,1825.867,51.87,-26.81,1.51,12.294,9.314,1.56,3,5
2015-10-09T16:54:37.00Z,35.0299061,-79.1643721,1825.630,51.71,-27.20,1.53,12.300,9.322,1.64,3,5
2015-10-09T16:54:37.20Z,35.0300007,-79.1644309,1825.467,51.05,-27.41,1.56,12.312,9.309,1.69,3,5
2015-10-09T16:54:37.40Z,35.0301008,-79.1644936,1825.281,51.23,-28.12,1.66,12.295,9.291,1.63,3,5
2015-10-09T16:54:37.60Z,35.0302000,-79.1645591,1824.889,51.46,-28.86,1.77,12.277,9.272,1.60,3,5
2015-10-09T16:54:37.80Z,35.0302931,-79.1646248,1824.362,51.12,-29.29,1.84,12.256,9.231,1.51,3,5
2015-10-09T16:54:38.00Z,35.0303837,-79.1646886,1824.055,50.52,-29.47,1.74,12.242,9.203,1.51,3,5
2015-10-09T16:54:38.20Z,35.0304734,-79.1647534,1823.737,50.01,-29.71,1.68,12.239,9.184,1.54,3,5
2015-10-09T16:54:38.40Z,35.0305612,-79.1648220,1823.050,49.78,-30.00,1.77,12.231,9.163,1.53,3,5
2015-10-09T16:54:38.60Z,35.0306498,-79.1648904,1822.535,49.40,-30.37,1.83,12.239,9.149,1.57,3,5
2015-10-09T16:54:38.80Z,35.0307393,-79.1649608,1822.043,49.34,-30.95,1.85,12.254,9.144,1.60,3,5
2015-10-09T16:54:39.00Z,35.0308279,-79.1650313,1821.589,49.27,-31.25,1.85,12.260,9.147,1.65,3,5
2015-10-09T16:54:39.20Z,35.0309162,-79.1651009,1821.145,49.07,-31.32,1.86,12.279,9.155,1.72,3,5
2015-10-09T16:54:39.40Z,35.0310051,-79.1651745,1820.581,49.08,-31.98,1.89,12.307,9.170,1.76,3,5
2015-10-09T16:54:39.60Z,35.0310931,-79.1652508,1820.148,48.79,-33.06,1.90,12.332,9.189,1.77,3,5
2015-10-09T16:54:39.80Z,35.0311807,-79.1653253,1819.840,48.35,-33.59,1.89,12.355,9.210,1.76,3,5
2015-10-09T16:54:40.00Z,35.0312678,-79.1654001,1819.638,47.81,-34.13,1.86,12.377,9.233,1.74,3,5
2015-10-09T16:54:40.20Z,35.0313541,-79.1654760,1819.277,47.44,-34.52,1.87,12.408,9.258,1.75,3,5
2015-10-09T16:54:40.40Z,35.0314433,-79.1655543,1818.856,47.47,-35.11,1.89,12.418,9.285,1.69,3,5
2015-10-09T16:54:40.60Z,35.0315259,-79.1656308,1818.519,46.76,-35.30,1.84,12.428,9.315,1.65,3,5
2015-10-09T16:54:40.80Z,35.0316090,-79.1657095,1818.084,46.36,-35.63,1.82,12.430,9.346,1.61,3,5
2015-10-09T16:54:41.00Z,35.0316926,-79.1657882,1817.871,45.96,-35.97,1.75,12.425,9.380,1.58,3,5
2015-10-09T16:54:41.20Z,35.0317764,-79.1658670,1817.666,45.54,-36.21,1.70,12.413,9.416,1.55,3,5
2015-10-09T16:54:41.40Z,35.0318612,-79.1659471,1817.443,45.10,-36.71,1.70,12.410,9.454,1.53,3,5
2015-10-09T16:54:41.60Z,35.0319429,-79.1660283,1817.136,44.72,-36.97,1.67,12.416,9.505,1.56,3,5
2015-10-09T16:54:41.80Z,35.0320207,-79.1661107,1816.745,44.12,-37.28,1.63,12.428,9.560,1.57,3,5
2015-10-09T16:54:42.00Z,35.0320973,-79.1661937,1816.378,43.55,-37.59,1.56,12.441,9.617,1.57,3,5
2015-10-09T16:54:42.20Z,35.0321718,-79.1662774,1815.876,42.97,-37.76,1.55,12.456,9.667,1.56,3,5
2015-10-09T16:54:42.40Z,35.0322485,-79.1663614,1815.333,42.42,-38.05,1.67,12.493,9.719,1.64,3,5
2015-10-09T16:54:42.60Z,35.0323296,-79.1664486,1814.705,42.47,-38.74,1.84,12.507,9.772,1.63,3,5
2015-10-09T16:54:42.80Z,35.0324088,-79.1665354,1814.298,42.47,-39.14,1.86,12.523,9.830,1.62,3,5
2015-10-09T16:54:43.00Z,35.0324849,-79.1666223,1813.894,41.79,-39.69,1.91,12.545,9.888,1.63,3,5
2015-10-09T16:54:43.20Z,35.0325601,-79.1667090,1813.543,41.51,-39.67,1.91,12.564,9.944,1.61,3,5
2015-10-09T16:54:43.40Z,35.0326354,-79.1667968,1813.279,41.13,-40.12,1.87,12.588,9.997,1.58,3,5
2015-10-09T16:54:43.60Z,35.0327098,-79.1668861,1812.862,40.94,-40.43,1.87,12.639,10.048,1.67,3,5
2015-10-09T16:54:43.80Z,35.0327796,-79.1669762,1812.419,40.68,-40.57,1.79,12.683,10.092,1.67,3,5
2015-10-09T16:54:44.00Z,35.0328525,-79.1670653,1812.324,40.24,-40.85,1.71,12.681,10.085,1.59,3,5
2015-10-09T16:54:44.20Z,35.0329249,-79.1671577,1811.983,39.93,-41.41,1.71,12.656,10.059,1.47,3,5
2015-10-09T16:54:44.40Z,35.0329953,-79.1672513,1811.444,39.49,-41.84,1.76,12.562,9.903,1.35,3,5
2015-10-09T16:54:44.60Z,35.0330665,-79.1673470,1810.935,39.11,-42.53,1.85,12.477,9.749,1.07,3,5
2015-10-09T16:54:44.80Z,35.0331399,-79.1674399,1811.217,38.77,-43.11,1.69,12.454,9.678,1.05,3,5
2015-10-09T16:54:45.00Z,35.0332142,-79.1675341,1811.245,38.60,-43.37,1.64,12.436,9.678,1.03,3,5
2015-10-09T16:54:45.20Z,35.0332838,-79.1676289,1811.230,37.98,-43.63,1.56,12.429,9.689,1.03,3,5
2015-10-09T16:54:45.40Z,35.0333513,-79.1677253,1811.209,37.36,-44.25,1.44,12.425,9.705,1.21,3,5
2015-10-09T16:54:45.60Z,35.0334178,-79.1678215,1811.076,37.29,-44.06,1.33,12.431,9.733,1.29,3,5
2015-10-09T16:54:45.80Z,35.0334853,-79.1679193,1810.807,37.16,-44.28,1.33,12.444,9.760,1.40,3,5
2015-10-09T16:54:46.00Z,35.0335504,-79.1680184,1810.398,36.74,-44.59,1.38,12.482,9.783,1.53,3,5
2015-10-09T16:54:46.20Z,35.0336142,-79.1681170,1810.039,36.36,-44.64,1.39,12.518,9.801,1.61,3,5
2015-10-09T16:54:46.40Z,35.0336777,-79.1682170,1809.610,35.83,-44.94,1.45,12.507,9.802,1.53,3,5
2015-10-09T16:54:46.60Z,35.0337406,-79.1683179,1809.171,35.24,-45.30,1.52,12.482,9.794,1.46,3,5
2015-10-09T16:54:46.80Z,35.0338038,-79.1684202,1808.902,34.70,-45.87,1.55,12.408,9.746,1.32,3,5
2015-10-09T16:54:47.00Z,35.0338650,-79.1685227,1808.690,33.97,-46.32,1.54,12.348,9.706,1.26,3,5
2015-10-09T16:54:47.20Z,35.0339266,-79.1686254,1808.988,33.37,-46.96,1.36,12.290,9.648,1.23,3,5
2015-10-09T16:54:47.40Z,35.0339887,-79.1687288,1808.850,32.98,-47.25,1.37,12.248,9.633,1.25,3,5
2015-10-09T16:54:47.60Z,35.0340479,-79.1688348,1808.560,32.65,-47.84,1.36,12.213,9.618,1.27,3,5
2015-10-09T16:54:47.80Z,35.0341063,-79.1689409,1808.248,32.38,-48.04,1.36,12.176,9.601,1.28,3,5
2015-10-09T16:54:48.00Z,35.0341633,-79.1690493,1807.804,32.02,-48.65,1.35,12.144,9.597,1.33,3,5
2015-10-09T16:54:48.20Z,35.0342216,-79.1691555,1807.932,31.84,-48.91,1.12,12.125,9.602,1.38,3,5
2015-10-09T16:54:48.40Z,35.0342787,-79.1692626,1807.938,31.24,-49.29,1.04,12.143,9.617,1.47,3,5
2015-10-09T16:54:48.60Z,35.0343367,-79.1693701,1807.953,30.75,-49.56,1.05,12.174,9.642,1.52,3,5
2015-10-09T16:54:48.80Z,35.0343933,-79.1694795,1807.784,30.39,-49.88,1.11,12.208,9.663,1.53,3,5
2015-10-09T16:54:49.00Z,35.0344461,-79.1695884,1807.507,29.63,-49.97,1.19,12.240,9.685,1.52,3,5
2015-10-09T16:54:49.20Z,35.0344908,-79.1696947,1807.469,28.38,-49.67,1.01,12.234,9.709,1.41,3,5
2015-10-09T16:54:49.40Z,35.0345406,-79.1698046,1807.231,27.87,-50.00,1.00,12.230,9.748,1.35,3,5
2015-10-09T16:54:49.60Z,35.0345885,-79.1699159,1806.914,27.25,-50.43,1.00,12.238,9.791,1.33,3,5
2015-10-09T16:54:49.80Z,35.0346396,-79.1700288,1806.584,27.08,-50.79,1.09,12.237,9.836,1.30,3,5
2015-10-09T16:54:50.00Z,35.0346886,-79.1701423,1806.223,26.74,-51.12,1.15,12.240,9.886,1.28,3,5
2015-10-09T16:54:50.20Z,35.0347358,-79.1702568,1805.836,26.30,-51.59,1.18,12.248,9.939,1.26,3,5
2015-10-09T16:54:50.40Z,35.0347809,-79.1703712,1805.458,25.69,-51.87,1.20,12.264,9.994,1.26,3,5
2015-10-09T16:54:50.60Z,35.0348253,-79.1704856,1805.115,25.17,-51.98,1.21,12.296,10.055,1.30,3,5
2015-10-09T16:54:50.80Z,35.0348745,-79.1705997,1805.272,24.97,-52.48,1.11,12.329,10.105,1.36,3,5
2015-10-09T16:54:51.00Z,35.0349220,-79.1707166,1805.049,24.92,-52.89,1.12,12.373,10.169,1.42,3,5
