time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:37:37.00Z,35.0181173,-79.1954552,1813.931,-30.04,-50.65,0.51,4.737,5.815,0.61,3,9
2015-10-09T21:37:37.20Z,35.0180636,-79.1955660,1813.835,-29.95,-50.54,0.56,4.716,5.818,0.55,3,9
2015-10-09T21:37:37.40Z,35.0180094,-79.1956769,1813.755,-30.08,-50.55,0.57,4.697,5.831,0.54,3,9
2015-10-09T21:37:37.60Z,35.0179551,-79.1957878,1813.489,-30.04,-50.30,0.68,4.679,5.837,0.55,3,9
2015-10-09T21:37:37.80Z,35.0179005,-79.1958991,1813.265,-30.24,-50.41,0.73,4.657,5.851,0.52,3,9
2015-10-09T21:37:38.00Z,35.0178458,-79.1960100,1813.105,-30.34,-50.35,0.74,4.632,5.847,0.51,3,9
2015-10-09T21:37:38.20Z,35.0177919,-79.1961202,1812.983,-30.27,-50.33,0.79,4.607,5.842,0.51,3,9
2015-10-09T21:37:38.40Z,35.0177376,-79.1962313,1812.745,-30.32,-50.37,0.84,4.579,5.824,0.49,3,9
2015-10-09T21:37:38.60Z,35.0176829,-79.1963423,1812.515,-30.41,-50.38,0.86,4.552,5.807,0.48,3,9
2015-10-09T21:37:38.80Z,35.0176281,-79.1964537,1812.186,-30.40,-50.42,0.91,4.525,5.794,0.49,3,9
2015-10-09T21:37:39.00Z,35.0175736,-79.1965640,1812.054,-30.46,-50.33,0.88,4.499,5.778,0.48,3,9
2015-10-09T21:37:39.20Z,35.0175188,-79.1966748,1811.828,-30.47,-50.38,0.86,4.475,5.764,0.48,3,9
2015-10-09T21:37:39.40Z,35.0174643,-79.1967856,1811.595,-30.53,-50.34,0.87,4.451,5.747,0.48,3,9
2015-10-09T21:37:39.60Z,35.0174093,-79.1968963,1811.413,-30.54,-50.33,0.85,4.427,5.730,0.47,3,9
2015-10-09T21:37:39.80Z,35.0173544,-79.1970066,1811.327,-30.58,-50.42,0.89,4.403,5.713,0.47,3,9
2015-10-09T21:37:40.00Z,35.0172988,-79.1971169,1811.137,-30.62,-50.29,0.89,4.379,5.692,0.48,3,9
2015-10-09T21:37:40.20Z,35.0172439,-79.1972271,1811.045,-30.59,-50.40,0.85,4.354,5.672,0.48,3,9
2015-10-09T21:37:40.40Z,35.0171888,-79.1973380,1810.771,-30.56,-50.37,0.87,4.333,5.657,0.48,3,9
2015-10-09T21:37:40.60Z,35.0171337,-79.1974491,1810.517,-30.72,-50.45,0.93,4.311,5.636,0.48,3,9
2015-10-09T21:37:40.80Z,35.0170793,-79.1975596,1810.428,-30.59,-50.38,0.88,4.289,5.617,0.48,3,9
2015-10-09T21:37:41.00Z,35.0170242,-79.1976706,1810.227,-30.72,-50.48,0.89,4.268,5.596,0.48,3,9
2015-10-09T21:37:41.20Z,35.0169693,-79.1977812,1810.033,-30.67,-50.41,0.89,4.248,5.576,0.49,3,9
2015-10-09T21:37:41.40Z,35.0169139,-79.1978920,1809.815,-30.78,-50.43,0.90,4.226,5.556,0.49,3,9
2015-10-09T21:37:41.60Z,35.0168586,-79.1980028,1809.597,-30.77,-50.39,0.90,4.206,5.537,0.49,3,9
2015-10-09T21:37:41.80Z,35.0168036,-79.1981138,1809.389,-30.66,-50.41,0.88,4.184,5.517,0.48,3,9
2015-10-09T21:37:42.00Z,35.0167482,-79.1982246,1809.277,-30.86,-50.44,0.83,4.162,5.494,0.43,3,9
2015-10-09T21:37:42.20Z,35.0166927,-79.1983354,1809.122,-30.77,-50.50,0.80,4.140,5.475,0.43,3,9
2015-10-09T21:37:42.40Z,35.0166373,-79.1984462,1808.931,-30.83,-50.42,0.80,4.120,5.457,0.43,3,9
2015-10-09T21:37:42.60Z,35.0165814,-79.1985565,1808.840,-30.94,-50.49,0.72,4.098,5.437,0.42,3,9
2015-10-09T21:37:42.80Z,35.0165261,-79.1986672,1808.646,-30.71,-50.39,0.72,4.071,5.394,0.38,3,9
2015-10-09T21:37:43.00Z,35.0164706,-79.1987772,1808.668,-30.87,-50.39,0.63,4.047,5.357,0.38,3,9
2015-10-09T21:37:43.20Z,35.0164150,-79.1988881,1808.467,-30.85,-50.40,0.68,4.025,5.327,0.38,3,9
2015-10-09T21:37:43.40Z,35.0163592,-79.1989986,1808.376,-30.89,-50.45,0.64,4.002,5.298,0.38,3,9
2015-10-09T21:37:43.60Z,35.0163034,-79.1991086,1808.316,-30.94,-50.38,0.67,3.981,5.271,0.38,3,9
2015-10-09T21:37:43.80Z,35.0162473,-79.1992190,1808.140,-30.95,-50.36,0.70,3.962,5.249,0.44,3,9
2015-10-09T21:37:44.00Z,35.0161909,-79.1993293,1808.080,-31.12,-50.44,0.64,3.944,5.229,0.45,3,9
2015-10-09T21:37:44.20Z,35.0161347,-79.1994397,1808.011,-31.07,-50.39,0.60,3.930,5.221,0.48,3,9
2015-10-09T21:37:44.40Z,35.0160784,-79.1995498,1807.916,-31.09,-50.17,0.57,3.915,5.216,0.48,3,9
2015-10-09T21:37:44.60Z,35.0160217,-79.1996600,1807.837,-31.26,-50.25,0.53,3.903,5.213,0.48,3,9
2015-10-09T21:37:44.80Z,35.0159649,-79.1997703,1807.716,-31.37,-50.22,0.54,3.895,5.214,0.48,3,9
2015-10-09T21:37:45.00Z,35.0159081,-79.1998800,1807.611,-31.38,-50.11,0.57,3.887,5.217,0.49,3,9
2015-10-09T21:37:45.20Z,35.0158512,-79.1999901,1807.557,-31.40,-50.19,0.52,3.881,5.222,0.49,3,9
2015-10-09T21:37:45.40Z,35.0157946,-79.2001007,1807.490,-31.28,-50.38,0.52,3.882,5.231,0.52,3,9
2015-10-09T21:37:45.60Z,35.0157372,-79.2002110,1807.436,-31.61,-50.32,0.48,3.889,5.243,0.55,3,9
2015-10-09T21:37:45.80Z,35.0156794,-79.2003215,1807.300,-31.74,-50.28,0.51,3.899,5.254,0.56,3,9
2015-10-09T21:37:46.00Z,35.0156218,-79.2004324,1807.170,-31.79,-50.41,0.53,3.921,5.267,0.93,3,9
2015-10-09T21:37:46.20Z,35.0155644,-79.2005439,1807.087,-31.88,-50.70,0.54,3.957,5.284,1.06,3,9
2015-10-09T21:37:46.40Z,35.0155083,-79.2006547,1807.107,-31.52,-50.69,0.51,3.992,5.299,1.06,3,9
2015-10-09T21:37:46.60Z,35.0154519,-79.2007649,1807.083,-31.42,-50.53,0.50,4.027,5.316,1.05,3,9
2015-10-09T21:37:46.80Z,35.0153951,-79.2008742,1807.127,-31.52,-50.29,0.47,4.065,5.334,1.06,3,9
2015-10-09T21:37:47.00Z,35.0153386,-79.2009826,1807.128,-31.48,-49.90,0.46,4.104,5.354,1.08,3,9
2015-10-09T21:37:47.20Z,35.0152814,-79.2010908,1807.080,-31.61,-49.66,0.47,4.144,5.373,1.06,3,9
2015-10-09T21:37:47.40Z,35.0152241,-79.2011996,1807.023,-31.62,-49.62,0.44,4.189,5.393,1.08,3,9
2015-10-09T21:37:47.60Z,35.0151665,-79.2013075,1807.052,-31.72,-49.47,0.40,4.227,5.413,1.06,3,9
2015-10-09T21:37:47.80Z,35.0151075,-79.2014169,1807.245,-32.11,-49.79,0.24,4.257,5.430,0.94,3,9
2015-10-09T21:37:48.00Z,35.0150481,-79.2015260,1807.308,-32.40,-49.84,0.19,4.290,5.450,0.88,3,9
2015-10-09T21:37:48.20Z,35.0149864,-79.2016343,1807.160,-33.06,-49.59,0.22,4.322,5.468,0.91,3,9
2015-10-09T21:37:48.40Z,35.0149263,-79.2017415,1807.289,-33.11,-49.29,0.13,4.345,5.482,0.62,3,9
2015-10-09T21:37:48.60Z,35.0148649,-79.2018491,1807.457,-33.52,-49.32,0.00,4.370,5.497,0.59,3,9
2015-10-09T21:37:48.80Z,35.0148046,-79.2019570,1807.486,-33.49,-49.27,-0.01,4.400,5.515,0.59,3,9
2015-10-09T21:37:49.00Z,35.0147455,-79.2020649,1807.483,-33.36,-49.31,0.09,4.413,5.533,0.57,3,9
2015-10-09T21:37:49.20Z,35.0146847,-79.2021722,1807.382,-33.56,-49.12,0.16,4.422,5.546,0.54,3,9
2015-10-09T21:37:49.40Z,35.0146234,-79.2022791,1807.384,-33.75,-48.95,0.14,4.428,5.560,0.53,3,9
2015-10-09T21:37:49.60Z,35.0145622,-79.2023862,1807.448,-33.84,-48.94,0.06,4.431,5.565,0.54,3,9
2015-10-09T21:37:49.80Z,35.0145004,-79.2024923,1807.548,-34.06,-48.70,-0.02,4.431,5.572,0.52,3,9
2015-10-09T21:37:50.00Z,35.0144385,-79.2025990,1807.411,-34.22,-48.63,0.04,4.432,5.582,0.52,3,9
2015-10-09T21:37:50.20Z,35.0143764,-79.2027052,1807.352,-34.24,-48.45,0.03,4.425,5.585,0.51,3,9
2015-10-09T21:37:50.40Z,35.0143148,-79.2028114,1807.469,-34.39,-48.56,-0.03,4.391,5.580,0.51,3,9
2015-10-09T21:37:50.60Z,35.0142528,-79.2029178,1807.558,-34.39,-48.48,-0.13,4.368,5.568,0.44,3,9
2015-10-09T21:37:50.80Z,35.0141909,-79.2030239,1807.691,-34.52,-48.47,-0.21,4.345,5.558,0.44,3,9
2015-10-09T21:37:51.00Z,35.0141288,-79.2031299,1807.728,-34.46,-48.37,-0.24,4.325,5.545,0.44,3,9
2015-10-09T21:37:51.20Z,35.0140664,-79.2032363,1807.766,-34.58,-48.48,-0.26,4.305,5.535,0.43,3,9
2015-10-09T21:37:51.40Z,35.0140034,-79.2033424,1807.684,-34.67,-48.30,-0.21,4.288,5.523,0.43,3,9
2015-10-09T21:37:51.60Z,35.0139403,-79.2034482,1807.601,-34.77,-48.17,-0.21,4.270,5.512,0.42,3,9
2015-10-09T21:37:51.80Z,35.0138778,-79.2035538,1807.644,-34.70,-48.28,-0.20,4.253,5.499,0.42,3,9
2015-10-09T21:37:52.00Z,35.0138147,-79.2036586,1807.797,-34.94,-48.16,-0.26,4.235,5.484,0.42,3,9
2015-10-09T21:37:52.20Z,35.0137516,-79.2037642,1807.645,-34.73,-48.13,-0.19,4.218,5.470,0.54,3,9
2015-10-09T21:37:52.40Z,35.0136885,-79.2038697,1807.670,-34.74,-48.20,-0.17,4.211,5.463,0.44,3,9
2015-10-09T21:37:52.60Z,35.0136255,-79.2039747,1807.738,-34.76,-48.10,-0.13,4.200,5.457,0.42,3,9
2015-10-09T21:37:52.80Z,35.0135619,-79.2040796,1807.772,-35.02,-48.03,-0.10,4.194,5.454,0.50,3,9
2015-10-09T21:37:53.00Z,35.0134984,-79.2041842,1807.802,-35.10,-47.92,-0.14,4.191,5.451,0.53,3,9
2015-10-09T21:37:53.20Z,35.0134342,-79.2042889,1807.794,-35.29,-47.93,-0.17,4.191,5.452,0.54,3,9
2015-10-09T21:37:53.40Z,35.0133707,-79.2043937,1807.764,-35.16,-47.92,-0.15,4.196,5.458,0.68,3,9
2015-10-09T21:37:53.60Z,35.0133067,-79.2044984,1807.639,-35.28,-47.84,-0.08,4.201,5.464,0.70,3,9
2015-10-09T21:37:53.80Z,35.0132438,-79.2046032,1807.621,-35.09,-47.92,-0.04,4.211,5.476,0.74,3,9
2015-10-09T21:37:54.00Z,35.0131806,-79.2047078,1807.577,-35.04,-47.89,0.01,4.227,5.489,0.81,3,9
2015-10-09T21:37:54.20Z,35.0131167,-79.2048118,1807.538,-35.00,-47.73,-0.05,4.239,5.500,0.86,3,9
2015-10-09T21:37:54.40Z,35.0130527,-79.2049152,1807.610,-35.08,-47.54,-0.12,4.251,5.512,0.84,3,9
2015-10-09T21:37:54.60Z,35.0129893,-79.2050192,1807.655,-35.04,-47.65,-0.13,4.265,5.526,0.83,3,9
2015-10-09T21:37:54.80Z,35.0129259,-79.2051236,1807.686,-35.15,-47.63,-0.07,4.279,5.539,0.83,3,9
2015-10-09T21:37:55.00Z,35.0128624,-79.2052275,1807.925,-35.26,-47.69,-0.17,4.290,5.552,0.84,3,9
2015-10-09T21:37:55.20Z,35.0127989,-79.2053310,1807.998,-35.18,-47.57,-0.22,4.305,5.563,0.83,3,9
2015-10-09T21:37:55.40Z,35.0127346,-79.2054347,1808.035,-35.31,-47.56,-0.26,4.319,5.574,0.82,3,9
2015-10-09T21:37:55.60Z,35.0126699,-79.2055378,1808.006,-35.45,-47.38,-0.28,4.331,5.580,0.83,3,9
2015-10-09T21:37:55.80Z,35.0126049,-79.2056410,1808.059,-35.68,-47.35,-0.31,4.341,5.581,0.82,3,9
2015-10-09T21:37:56.00Z,35.0125401,-79.2057448,1808.013,-35.76,-47.46,-0.28,4.353,5.582,0.81,3,9
2015-10-09T21:37:56.20Z,35.0124759,-79.2058482,1807.971,-35.68,-47.32,-0.24,4.355,5.558,0.72,3,9
2015-10-09T21:37:56.40Z,35.0124114,-79.2059516,1807.937,-35.62,-47.34,-0.25,4.363,5.546,0.71,3,9
2015-10-09T21:37:56.60Z,35.0123471,-79.2060555,1807.843,-35.73,-47.39,-0.15,4.376,5.539,0.74,3,9
2015-10-09T21:37:56.80Z,35.0122845,-79.2061600,1807.769,-35.37,-47.55,-0.06,4.382,5.539,0.82,3,9
2015-10-09T21:37:57.00Z,35.0122188,-79.2062633,1807.769,-35.94,-47.25,-0.01,4.384,5.542,0.94,3,9
2015-10-09T21:37:57.20Z,35.0121543,-79.2063668,1807.771,-35.93,-47.29,-0.01,4.376,5.544,0.92,3,9
2015-10-09T21:37:57.40Z,35.0120892,-79.2064710,1807.591,-35.84,-47.66,-0.01,4.363,5.550,0.84,3,9
2015-10-09T21:37:57.60Z,35.0120253,-79.2065744,1807.549,-35.63,-47.43,-0.05,4.332,5.552,0.74,3,9
2015-10-09T21:37:57.80Z,35.0119616,-79.2066783,1807.558,-35.49,-47.46,-0.10,4.316,5.568,0.82,3,9
2015-10-09T21:37:58.00Z,35.0118961,-79.2067827,1807.763,-36.08,-47.56,-0.17,4.316,5.592,0.95,3,9
2015-10-09T21:37:58.20Z,35.0118321,-79.2068857,1807.810,-35.75,-47.26,-0.18,4.325,5.607,1.00,3,9
2015-10-09T21:37:58.40Z,35.0117676,-79.2069891,1807.929,-35.80,-47.25,-0.22,4.334,5.619,0.90,3,9
2015-10-09T21:37:58.60Z,35.0117043,-79.2070924,1808.236,-35.53,-47.28,-0.35,4.351,5.639,0.92,3,9
2015-10-09T21:37:58.80Z,35.0116408,-79.2071956,1808.298,-35.38,-47.18,-0.36,4.364,5.654,0.87,3,9
2015-10-09T21:37:59.00Z,35.0115771,-79.2072987,1808.495,-35.39,-47.16,-0.43,4.379,5.671,0.88,3,9
2015-10-09T21:37:59.20Z,35.0115128,-79.2074020,1808.761,-35.53,-47.19,-0.49,4.400,5.691,0.99,3,9
2015-10-09T21:37:59.40Z,35.0114497,-79.2075051,1808.963,-35.33,-47.09,-0.52,4.420,5.714,1.01,3,9
2015-10-09T21:37:59.60Z,35.0113874,-79.2076088,1809.282,-34.99,-47.27,-0.62,4.447,5.740,1.02,3,9
2015-10-09T21:37:59.80Z,35.0113241,-79.2077127,1809.499,-35.02,-47.37,-0.67,4.470,5.770,1.01,3,9
2015-10-09T21:38:00.00Z,35.0112617,-79.2078155,1809.708,-34.82,-47.14,-0.68,4.495,5.800,1.03,3,9
2015-10-09T21:38:00.20Z,35.0111981,-79.2079180,1810.060,-34.99,-46.99,-0.77,4.519,5.830,1.01,3,9
2015-10-09T21:38:00.40Z,35.0111356,-79.2080202,1810.342,-34.84,-46.85,-0.83,4.544,5.862,1.04,3,9
2015-10-09T21:38:00.60Z,35.0110727,-79.2081225,1810.643,-34.85,-46.78,-0.88,4.574,5.895,1.08,3,9
2015-10-09T21:38:00.80Z,35.0110115,-79.2082248,1810.954,-34.47,-46.77,-0.94,4.604,5.928,1.10,3,9
2015-10-09T21:38:01.00Z,35.0109492,-79.2083269,1811.119,-34.50,-46.73,-0.95,4.646,5.965,1.14,3,9
2015-10-09T21:38:01.20Z,35.0108839,-79.2084296,1811.177,-35.12,-46.85,-0.93,4.685,6.000,1.16,3,9
2015-10-09T21:38:01.40Z,35.0108181,-79.2085321,1811.287,-35.56,-46.86,-0.96,4.720,6.034,1.16,3,9
2015-10-09T21:38:01.60Z,35.0107537,-79.2086344,1811.592,-35.59,-46.85,-1.00,4.751,6.068,1.10,3,9
2015-10-09T21:38:01.80Z,35.0106915,-79.2087362,1811.900,-35.14,-46.70,-1.04,4.779,6.099,1.07,3,9
2015-10-09T21:38:02.00Z,35.0106290,-79.2088390,1812.074,-34.94,-46.83,-1.01,4.806,6.128,1.07,3,9
2015-10-09T21:38:02.20Z,35.0105647,-79.2089417,1812.082,-35.18,-46.85,-0.93,4.834,6.155,1.11,3,9
2015-10-09T21:38:02.40Z,35.0105021,-79.2090440,1812.224,-34.99,-46.78,-0.89,4.866,6.188,1.12,3,9
2015-10-09T21:38:02.60Z,35.0104406,-79.2091473,1812.453,-34.67,-46.97,-0.91,4.893,6.214,1.13,3,9
2015-10-09T21:38:02.80Z,35.0103790,-79.2092496,1812.769,-34.53,-46.87,-0.95,4.913,6.236,1.13,3,9
2015-10-09T21:38:03.00Z,35.0103164,-79.2093521,1813.151,-34.70,-46.90,-0.96,4.934,6.260,1.13,3,9
2015-10-09T21:38:03.20Z,35.0102534,-79.2094550,1813.501,-34.88,-46.98,-0.96,4.954,6.281,1.13,3,9
2015-10-09T21:38:03.40Z,35.0101926,-79.2095574,1813.614,-34.49,-46.88,-0.85,4.974,6.300,1.15,3,9
2015-10-09T21:38:03.60Z,35.0101321,-79.2096588,1814.059,-34.20,-46.65,-0.92,4.986,6.317,1.08,3,9
2015-10-09T21:38:03.80Z,35.0100719,-79.2097607,1814.308,-33.91,-46.62,-0.91,4.995,6.328,1.06,3,9
2015-10-09T21:38:04.00Z,35.0100094,-79.2098638,1814.576,-34.24,-46.92,-0.88,5.002,6.344,1.06,3,9
2015-10-09T21:38:04.20Z,35.0099485,-79.2099668,1814.685,-34.04,-47.00,-0.80,5.002,6.352,0.96,3,9
2015-10-09T21:38:04.40Z,35.0098879,-79.2100692,1814.853,-33.88,-46.91,-0.72,5.000,6.369,0.88,3,9
2015-10-09T21:38:04.60Z,35.0098279,-79.2101729,1815.021,-33.58,-47.16,-0.70,4.998,6.379,0.84,3,9
2015-10-09T21:38:04.80Z,35.0097678,-79.2102765,1815.204,-33.48,-47.25,-0.68,4.994,6.381,0.83,3,9
2015-10-09T21:38:05.00Z,35.0097077,-79.2103802,1815.368,-33.39,-47.31,-0.67,4.989,6.372,0.58,3,9
2015-10-09T21:38:05.20Z,35.0096477,-79.2104833,1815.673,-33.34,-47.25,-0.71,4.987,6.369,0.57,3,9
2015-10-09T21:38:05.40Z,35.0095878,-79.2105866,1815.891,-33.29,-47.22,-0.72,4.985,6.368,0.57,3,9
2015-10-09T21:38:05.60Z,35.0095278,-79.2106904,1815.855,-33.31,-47.29,-0.61,4.982,6.360,0.56,3,9
2015-10-09T21:38:05.80Z,35.0094673,-79.2107944,1815.561,-33.38,-47.20,-0.44,4.978,6.344,0.56,3,9
2015-10-09T21:38:06.00Z,35.0094066,-79.2108972,1815.379,-33.44,-46.94,-0.29,4.980,6.335,0.58,3,9
2015-10-09T21:38:06.20Z,35.0093461,-79.2110008,1815.353,-33.49,-47.11,-0.26,4.981,6.326,0.58,3,9
2015-10-09T21:38:06.40Z,35.0092863,-79.2111045,1815.483,-33.15,-47.15,-0.31,4.982,6.323,0.58,3,9
2015-10-09T21:38:06.60Z,35.0092267,-79.2112092,1815.466,-32.98,-47.40,-0.31,4.982,6.330,0.58,3,9
2015-10-09T21:38:06.80Z,35.0091663,-79.2113138,1815.262,-33.04,-47.41,-0.23,4.975,6.335,0.57,3,9
2015-10-09T21:38:07.00Z,35.0091065,-79.2114186,1815.219,-32.95,-47.48,-0.27,4.969,6.342,0.56,3,9
2015-10-09T21:38:07.20Z,35.0090464,-79.2115221,1815.210,-33.11,-47.40,-0.23,4.958,6.337,0.55,3,9
2015-10-09T21:38:07.40Z,35.0089869,-79.2116263,1815.146,-32.90,-47.42,-0.17,4.939,6.321,0.52,3,9
2015-10-09T21:38:07.60Z,35.0089270,-79.2117304,1815.054,-32.95,-47.46,-0.10,4.912,6.295,0.51,3,9
2015-10-09T21:38:07.80Z,35.0088671,-79.2118340,1815.152,-32.99,-47.47,-0.13,4.892,6.275,0.50,3,9
2015-10-09T21:38:08.00Z,35.0088074,-79.2119373,1815.290,-33.04,-47.41,-0.18,4.871,6.245,0.48,3,9
2015-10-09T21:38:08.20Z,35.0087470,-79.2120403,1815.376,-33.19,-47.17,-0.27,4.854,6.211,0.48,3,9
2015-10-09T21:38:08.40Z,35.0086852,-79.2121425,1815.542,-33.59,-46.84,-0.40,4.838,6.169,0.48,3,9
2015-10-09T21:38:08.60Z,35.0086239,-79.2122443,1815.840,-33.73,-46.73,-0.58,4.804,6.064,0.40,3,9
2015-10-09T21:38:08.80Z,35.0085633,-79.2123466,1816.057,-33.56,-46.85,-0.67,4.780,5.997,0.39,3,9
2015-10-09T21:38:09.00Z,35.0085031,-79.2124485,1816.276,-33.58,-46.76,-0.65,4.761,5.948,0.40,3,9
2015-10-09T21:38:09.20Z,35.0084432,-79.2125500,1816.640,-33.56,-46.71,-0.73,4.743,5.904,0.40,3,9
2015-10-09T21:38:09.40Z,35.0083828,-79.2126519,1816.896,-33.66,-46.74,-0.76,4.727,5.861,0.40,3,9
2015-10-09T21:38:09.60Z,35.0083226,-79.2127533,1817.219,-33.66,-46.58,-0.82,4.711,5.817,0.40,3,9
2015-10-09T21:38:09.80Z,35.0082623,-79.2128546,1817.421,-33.65,-46.56,-0.86,4.695,5.774,0.39,3,9
2015-10-09T21:38:10.00Z,35.0082030,-79.2129562,1817.732,-33.48,-46.58,-0.91,4.676,5.733,0.39,3,9
2015-10-09T21:38:10.20Z,35.0081430,-79.2130577,1817.959,-33.66,-46.46,-0.92,4.658,5.692,0.40,3,9
2015-10-09T21:38:10.40Z,35.0080835,-79.2131592,1818.159,-33.58,-46.45,-0.90,4.634,5.653,0.39,3,9
2015-10-09T21:38:10.60Z,35.0080241,-79.2132606,1818.405,-33.53,-46.43,-0.93,4.611,5.613,0.39,3,9
2015-10-09T21:38:10.80Z,35.0079636,-79.2133621,1818.585,-33.69,-46.32,-0.95,4.593,5.576,0.39,3,9
2015-10-09T21:38:11.00Z,35.0079036,-79.2134636,1818.813,-33.56,-46.35,-0.97,4.573,5.539,0.39,3,9
2015-10-09T21:38:11.20Z,35.0078429,-79.2135643,1819.023,-33.66,-46.25,-1.05,4.554,5.504,0.39,3,9
2015-10-09T21:38:11.40Z,35.0077823,-79.2136652,1819.245,-33.70,-46.21,-1.06,4.536,5.470,0.39,3,9
2015-10-09T21:38:11.60Z,35.0077217,-79.2137655,1819.513,-33.70,-46.06,-1.13,4.520,5.437,0.39,3,9
2015-10-09T21:38:11.80Z,35.0076611,-79.2138660,1819.750,-33.71,-46.15,-1.14,4.504,5.405,0.39,3,9
2015-10-09T21:38:12.00Z,35.0076004,-79.2139664,1820.004,-33.81,-45.94,-1.19,4.488,5.372,0.39,3,9
2015-10-09T21:38:12.20Z,35.0075398,-79.2140671,1820.257,-33.80,-45.99,-1.25,4.473,5.341,0.39,3,9
2015-10-09T21:38:12.40Z,35.0074788,-79.2141675,1820.496,-33.85,-45.84,-1.31,4.464,5.313,0.41,3,9
2015-10-09T21:38:12.60Z,35.0074176,-79.2142677,1820.805,-33.98,-45.80,-1.34,4.457,5.287,0.40,3,9
2015-10-09T21:38:12.80Z,35.0073563,-79.2143674,1821.115,-33.97,-45.69,-1.36,4.452,5.264,0.40,3,9
2015-10-09T21:38:13.00Z,35.0072940,-79.2144670,1821.354,-34.19,-45.58,-1.42,4.446,5.240,0.40,3,9
2015-10-09T21:38:13.20Z,35.0072317,-79.2145667,1821.598,-34.34,-45.50,-1.39,4.443,5.219,0.40,3,9
2015-10-09T21:38:13.40Z,35.0071697,-79.2146659,1821.883,-34.42,-45.37,-1.38,4.441,5.199,0.41,3,9
2015-10-09T21:38:13.60Z,35.0071087,-79.2147652,1822.249,-34.30,-45.44,-1.45,4.439,5.179,0.40,3,9
2015-10-09T21:38:13.80Z,35.0070476,-79.2148643,1822.640,-34.27,-45.35,-1.51,4.437,5.160,0.40,3,9
2015-10-09T21:38:14.00Z,35.0069866,-79.2149635,1822.940,-34.18,-45.31,-1.53,4.432,5.134,0.36,3,9
2015-10-09T21:38:14.20Z,35.0069239,-79.2150619,1823.256,-34.50,-45.12,-1.57,4.430,5.113,0.37,3,9
2015-10-09T21:38:14.40Z,35.0068614,-79.2151604,1823.527,-34.56,-45.01,-1.60,4.426,5.090,0.37,3,9
2015-10-09T21:38:14.60Z,35.0067985,-79.2152583,1823.794,-34.62,-44.85,-1.67,4.429,5.073,0.44,3,9
2015-10-09T21:38:14.80Z,35.0067360,-79.2153573,1824.066,-34.62,-45.05,-1.62,4.444,5.062,0.46,3,9
2015-10-09T21:38:15.00Z,35.0066725,-79.2154552,1824.369,-34.72,-44.74,-1.62,4.465,5.053,0.47,3,9
2015-10-09T21:38:15.20Z,35.0066076,-79.2155520,1824.683,-35.09,-44.45,-1.65,4.461,5.038,0.44,3,9
2015-10-09T21:38:15.40Z,35.0065449,-79.2156506,1825.070,-35.00,-44.70,-1.66,4.446,5.022,0.42,3,9
2015-10-09T21:38:15.60Z,35.0064826,-79.2157481,1825.449,-35.04,-44.58,-1.68,4.415,5.002,0.36,3,9
2015-10-09T21:38:15.80Z,35.0064214,-79.2158457,1825.930,-35.05,-44.44,-1.74,4.378,4.985,0.36,3,9
2015-10-09T21:38:16.00Z,35.0063590,-79.2159437,1826.220,-35.02,-44.54,-1.70,4.339,4.970,0.34,3,9
2015-10-09T21:38:16.20Z,35.0062976,-79.2160416,1826.713,-34.87,-44.50,-1.79,4.301,4.958,0.36,3,9
2015-10-09T21:38:16.40Z,35.0062351,-79.2161391,1827.015,-34.86,-44.39,-1.76,4.295,4.957,0.36,3,9
2015-10-09T21:38:16.60Z,35.0061732,-79.2162370,1827.459,-34.58,-44.55,-1.88,4.300,4.958,0.44,3,9
2015-10-09T21:38:16.80Z,35.0061104,-79.2163342,1827.752,-34.76,-44.36,-1.87,4.311,4.962,0.50,3,9
2015-10-09T21:38:17.00Z,35.0060493,-79.2164307,1828.135,-34.33,-44.01,-1.84,4.307,4.965,0.55,3,9
2015-10-09T21:38:17.20Z,35.0059894,-79.2165284,1828.617,-34.18,-44.25,-1.87,4.281,4.962,0.55,3,9
2015-10-09T21:38:17.40Z,35.0059309,-79.2166273,1829.026,-33.77,-44.53,-1.79,4.223,4.951,0.81,3,9
2015-10-09T21:38:17.60Z,35.0058716,-79.2167271,1829.305,-33.48,-45.01,-1.71,4.194,4.952,0.85,3,9
2015-10-09T21:38:17.80Z,35.0058127,-79.2168266,1829.613,-33.01,-45.32,-1.69,4.158,4.953,0.56,3,9
2015-10-09T21:38:18.00Z,35.0057548,-79.2169262,1829.826,-32.27,-45.47,-1.68,4.126,4.953,0.51,3,9
2015-10-09T21:38:18.20Z,35.0056965,-79.2170264,1829.964,-31.83,-45.69,-1.62,4.090,4.950,0.51,3,9
2015-10-09T21:38:18.40Z,35.0056400,-79.2171268,1830.267,-31.37,-45.91,-1.58,4.058,4.951,0.52,3,9
2015-10-09T21:38:18.60Z,35.0055844,-79.2172277,1830.550,-30.83,-46.19,-1.51,4.029,4.952,0.52,3,9
2015-10-09T21:38:18.80Z,35.0055299,-79.2173293,1830.800,-30.03,-46.47,-1.47,4.001,4.956,0.52,3,9
2015-10-09T21:38:19.00Z,35.0054756,-79.2174321,1830.840,-29.53,-46.69,-1.35,3.968,4.959,0.52,3,9
2015-10-09T21:38:19.20Z,35.0054221,-79.2175352,1830.923,-29.41,-46.74,-1.25,3.979,4.978,0.80,3,9
