time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:26:50.40Z,35.0283375,-79.2164217,865.323,-29.02,-27.80,-6.49,2.101,2.657,0.26,3,10
2015-10-09T14:26:50.60Z,35.0282853,-79.2164826,866.643,-28.97,-27.81,-6.52,2.106,2.666,0.27,3,10
2015-10-09T14:26:50.80Z,35.0282331,-79.2165437,867.953,-28.93,-27.88,-6.53,2.111,2.675,0.26,3,10
2015-10-09T14:26:51.00Z,35.0281810,-79.2166048,869.254,-28.92,-27.84,-6.52,2.117,2.685,0.26,3,10
2015-10-09T14:26:51.20Z,35.0281290,-79.2166662,870.550,-28.83,-27.96,-6.51,2.122,2.694,0.27,3,10
2015-10-09T14:26:51.40Z,35.0280770,-79.2167274,871.854,-28.83,-27.98,-6.49,2.128,2.705,0.27,3,10
2015-10-09T14:26:51.60Z,35.0280252,-79.2167889,873.146,-28.74,-28.05,-6.47,2.134,2.716,0.26,3,10
2015-10-09T14:26:51.80Z,35.0279736,-79.2168506,874.441,-28.68,-28.10,-6.48,2.141,2.728,0.26,3,10
2015-10-09T14:26:52.00Z,35.0279216,-79.2169119,875.792,-28.72,-28.10,-6.49,2.130,2.721,0.27,3,10
2015-10-09T14:26:52.20Z,35.0278703,-79.2169740,877.061,-28.55,-28.24,-6.46,2.124,2.719,0.27,3,10
2015-10-09T14:26:52.40Z,35.0278189,-79.2170360,878.327,-28.52,-28.26,-6.41,2.120,2.719,0.26,3,10
2015-10-09T14:26:52.60Z,35.0277676,-79.2170979,879.645,-28.44,-28.32,-6.46,2.117,2.720,0.26,3,10
2015-10-09T14:26:52.80Z,35.0277165,-79.2171603,880.879,-28.40,-28.41,-6.39,2.115,2.721,0.26,3,10
2015-10-09T14:26:53.00Z,35.0276655,-79.2172227,882.147,-28.33,-28.39,-6.45,2.113,2.723,0.26,3,10
2015-10-09T14:26:53.20Z,35.0276146,-79.2172855,883.372,-28.28,-28.59,-6.39,2.111,2.725,0.26,3,10
2015-10-09T14:26:53.40Z,35.0275638,-79.2173481,884.667,-28.21,-28.59,-6.38,2.110,2.727,0.26,3,10
2015-10-09T14:26:53.60Z,35.0275131,-79.2174110,885.895,-28.14,-28.68,-6.34,2.109,2.735,0.27,3,10
2015-10-09T14:26:53.80Z,35.0274627,-79.2174740,887.158,-28.05,-28.78,-6.36,2.107,2.742,0.27,3,10
2015-10-09T14:26:54.00Z,35.0274122,-79.2175371,888.387,-28.05,-28.80,-6.33,2.106,2.750,0.27,3,10
2015-10-09T14:26:54.20Z,35.0273619,-79.2176005,889.659,-27.94,-28.91,-6.32,2.105,2.759,0.27,3,10
2015-10-09T14:26:54.40Z,35.0273118,-79.2176643,890.844,-27.81,-29.01,-6.26,2.104,2.767,0.27,3,10
2015-10-09T14:26:54.60Z,35.0272616,-79.2177282,892.037,-27.84,-29.09,-6.19,2.103,2.776,0.27,3,10
2015-10-09T14:26:54.80Z,35.0272117,-79.2177921,893.299,-27.75,-29.15,-6.21,2.102,2.785,0.27,3,10
2015-10-09T14:26:55.00Z,35.0271618,-79.2178561,894.477,-27.67,-29.21,-6.16,2.100,2.784,0.27,3,10
2015-10-09T14:26:55.20Z,35.0271121,-79.2179205,895.716,-27.56,-29.43,-6.12,2.098,2.784,0.27,3,10
2015-10-09T14:26:55.40Z,35.0270625,-79.2179849,896.895,-27.53,-29.37,-6.05,2.096,2.785,0.27,3,10
2015-10-09T14:26:55.60Z,35.0270131,-79.2180497,898.119,-27.46,-29.58,-6.08,2.094,2.786,0.27,3,10
2015-10-09T14:26:55.80Z,35.0269639,-79.2181149,899.282,-27.37,-29.67,-5.97,2.091,2.787,0.27,3,10
2015-10-09T14:26:56.00Z,35.0269148,-79.2181800,900.520,-27.24,-29.76,-6.02,2.089,2.789,0.27,3,10
2015-10-09T14:26:56.20Z,35.0268664,-79.2182457,901.734,-26.89,-30.06,-6.03,2.088,2.792,0.31,3,10
2015-10-09T14:26:56.40Z,35.0268179,-79.2183116,903.010,-26.91,-30.17,-6.09,2.092,2.803,0.34,3,10
2015-10-09T14:26:56.60Z,35.0267693,-79.2183778,904.225,-26.93,-30.21,-6.05,2.105,2.816,0.38,3,10
2015-10-09T14:26:56.80Z,35.0267209,-79.2184440,905.380,-26.86,-30.22,-5.99,2.126,2.826,0.45,3,10
2015-10-09T14:26:57.00Z,35.0266726,-79.2185107,906.510,-26.85,-30.39,-5.90,2.148,2.828,0.45,3,10
2015-10-09T14:26:57.20Z,35.0266249,-79.2185775,907.639,-26.60,-30.46,-5.82,2.169,2.829,0.44,3,10
2015-10-09T14:26:57.40Z,35.0265771,-79.2186447,908.733,-26.51,-30.65,-5.73,2.177,2.827,0.42,3,10
2015-10-09T14:26:57.60Z,35.0265295,-79.2187119,909.855,-26.39,-30.66,-5.70,2.182,2.823,0.42,3,10
2015-10-09T14:26:57.80Z,35.0264819,-79.2187800,910.891,-26.37,-30.90,-5.64,2.187,2.823,0.44,3,10
2015-10-09T14:26:58.00Z,35.0264343,-79.2188485,911.944,-26.39,-31.11,-5.62,2.193,2.823,0.43,3,10
2015-10-09T14:26:58.20Z,35.0263873,-79.2189173,912.969,-26.18,-31.19,-5.56,2.195,2.819,0.42,3,10
2015-10-09T14:26:58.40Z,35.0263407,-79.2189858,914.087,-25.91,-31.29,-5.53,2.197,2.817,0.46,3,10
2015-10-09T14:26:58.60Z,35.0262940,-79.2190548,915.197,-25.92,-31.46,-5.52,2.197,2.813,0.46,3,10
2015-10-09T14:26:58.80Z,35.0262473,-79.2191241,916.261,-25.75,-31.62,-5.48,2.195,2.807,0.44,3,10
2015-10-09T14:26:59.00Z,35.0262010,-79.2191938,917.383,-25.68,-31.82,-5.48,2.187,2.796,0.39,3,10
2015-10-09T14:26:59.20Z,35.0261549,-79.2192640,918.438,-25.52,-31.95,-5.43,2.182,2.787,0.39,3,10
2015-10-09T14:26:59.40Z,35.0261088,-79.2193347,919.554,-25.52,-32.26,-5.44,2.179,2.781,0.40,3,10
2015-10-09T14:26:59.60Z,35.0260633,-79.2194051,920.696,-25.29,-32.26,-5.39,2.175,2.775,0.39,3,10
2015-10-09T14:26:59.80Z,35.0260178,-79.2194763,921.788,-25.15,-32.44,-5.41,2.173,2.770,0.39,3,10
2015-10-09T14:27:00.00Z,35.0259726,-79.2195475,922.867,-25.04,-32.55,-5.36,2.170,2.765,0.39,3,10
2015-10-09T14:27:00.20Z,35.0259277,-79.2196192,923.956,-24.87,-32.73,-5.33,2.168,2.762,0.39,3,10
2015-10-09T14:27:00.40Z,35.0258831,-79.2196912,925.076,-24.71,-32.93,-5.35,2.167,2.760,0.40,3,10
2015-10-09T14:27:00.60Z,35.0258388,-79.2197636,926.143,-24.60,-33.12,-5.26,2.167,2.758,0.41,3,10
2015-10-09T14:27:00.80Z,35.0257947,-79.2198364,927.192,-24.41,-33.27,-5.21,2.166,2.755,0.40,3,10
2015-10-09T14:27:01.00Z,35.0257509,-79.2199097,928.247,-24.29,-33.48,-5.20,2.165,2.753,0.40,3,10
2015-10-09T14:27:01.20Z,35.0257074,-79.2199837,929.278,-24.16,-33.70,-5.17,2.164,2.751,0.40,3,10
2015-10-09T14:27:01.40Z,35.0256641,-79.2200579,930.277,-24.00,-33.84,-5.15,2.162,2.749,0.40,3,10
2015-10-09T14:27:01.60Z,35.0256211,-79.2201325,931.273,-23.91,-34.01,-5.09,2.159,2.746,0.34,3,10
2015-10-09T14:27:01.80Z,35.0255782,-79.2202075,932.350,-23.75,-34.28,-5.11,2.156,2.743,0.34,3,10
2015-10-09T14:27:02.00Z,35.0255357,-79.2202824,933.383,-23.50,-34.33,-5.06,2.154,2.741,0.33,3,10
2015-10-09T14:27:02.20Z,35.0254934,-79.2203581,934.400,-23.38,-34.63,-5.03,2.152,2.740,0.33,3,10
2015-10-09T14:27:02.40Z,35.0254516,-79.2204342,935.413,-23.20,-34.75,-5.03,2.149,2.737,0.32,3,10
2015-10-09T14:27:02.60Z,35.0254101,-79.2205107,936.419,-23.03,-34.97,-4.98,2.146,2.734,0.32,3,10
2015-10-09T14:27:02.80Z,35.0253690,-79.2205877,937.456,-22.86,-35.17,-5.01,2.142,2.731,0.32,3,10
2015-10-09T14:27:03.00Z,35.0253283,-79.2206652,938.451,-22.69,-35.30,-4.98,2.138,2.728,0.32,3,10
2015-10-09T14:27:03.20Z,35.0252879,-79.2207429,939.500,-22.52,-35.46,-5.00,2.134,2.724,0.31,3,10
2015-10-09T14:27:03.40Z,35.0252480,-79.2208208,940.608,-22.27,-35.60,-5.08,2.127,2.718,0.32,3,10
2015-10-09T14:27:03.60Z,35.0252081,-79.2208993,941.710,-22.19,-35.80,-5.14,2.119,2.710,0.31,3,10
2015-10-09T14:27:03.80Z,35.0251690,-79.2209783,942.775,-21.87,-35.95,-5.22,2.111,2.702,0.29,3,10
2015-10-09T14:27:04.00Z,35.0251298,-79.2210575,943.881,-21.83,-36.13,-5.27,2.109,2.697,0.31,3,10
2015-10-09T14:27:04.20Z,35.0250912,-79.2211369,945.022,-21.59,-36.18,-5.39,2.106,2.692,0.31,3,10
2015-10-09T14:27:04.40Z,35.0250529,-79.2212167,946.125,-21.36,-36.33,-5.45,2.107,2.689,0.32,3,10
2015-10-09T14:27:04.60Z,35.0250149,-79.2212969,947.240,-21.13,-36.49,-5.56,2.111,2.687,0.34,3,10
2015-10-09T14:27:04.80Z,35.0249771,-79.2213773,948.371,-20.98,-36.68,-5.59,2.114,2.685,0.34,3,10
2015-10-09T14:27:05.00Z,35.0249396,-79.2214580,949.543,-20.81,-36.78,-5.68,2.119,2.684,0.34,3,10
2015-10-09T14:27:05.20Z,35.0249027,-79.2215391,950.751,-20.54,-36.93,-5.77,2.124,2.684,0.34,3,10
2015-10-09T14:27:05.40Z,35.0248661,-79.2216203,951.993,-20.40,-37.06,-5.87,2.128,2.682,0.34,3,10
2015-10-09T14:27:05.60Z,35.0248299,-79.2217014,953.283,-20.21,-37.09,-5.93,2.131,2.680,0.34,3,10
2015-10-09T14:27:05.80Z,35.0247942,-79.2217830,954.584,-20.00,-37.25,-6.06,2.134,2.677,0.31,3,10
2015-10-09T14:27:06.00Z,35.0247587,-79.2218645,955.916,-19.84,-37.26,-6.17,2.135,2.672,0.34,3,10
2015-10-09T14:27:06.20Z,35.0247242,-79.2219461,957.296,-19.64,-37.31,-6.25,2.134,2.664,0.34,3,10
2015-10-09T14:27:06.40Z,35.0246896,-79.2220283,958.604,-19.42,-37.46,-6.32,2.137,2.658,0.33,3,10
2015-10-09T14:27:06.60Z,35.0246552,-79.2221108,959.939,-19.16,-37.60,-6.42,2.140,2.652,0.34,3,10
2015-10-09T14:27:06.80Z,35.0246212,-79.2221935,961.303,-19.00,-37.72,-6.47,2.144,2.646,0.34,3,10
2015-10-09T14:27:07.00Z,35.0245877,-79.2222762,962.640,-18.70,-37.73,-6.50,2.149,2.641,0.35,3,10
2015-10-09T14:27:07.20Z,35.0245542,-79.2223587,964.031,-18.59,-37.79,-6.56,2.155,2.638,0.35,3,10
2015-10-09T14:27:07.40Z,35.0245211,-79.2224418,965.362,-18.34,-37.94,-6.56,2.161,2.635,0.35,3,10
2015-10-09T14:27:07.60Z,35.0244883,-79.2225252,966.704,-18.09,-38.07,-6.56,2.166,2.634,0.35,3,10
2015-10-09T14:27:07.80Z,35.0244562,-79.2226089,968.056,-17.85,-38.11,-6.64,2.172,2.632,0.35,3,10
2015-10-09T14:27:08.00Z,35.0244246,-79.2226927,969.431,-17.65,-38.25,-6.64,2.176,2.630,0.34,3,10
2015-10-09T14:27:08.20Z,35.0243935,-79.2227768,970.799,-17.28,-38.36,-6.67,2.180,2.628,0.35,3,10
2015-10-09T14:27:08.40Z,35.0243627,-79.2228610,972.160,-17.08,-38.44,-6.72,2.180,2.625,0.35,3,10
2015-10-09T14:27:08.60Z,35.0243327,-79.2229459,973.517,-16.75,-38.64,-6.73,2.176,2.621,0.34,3,10
2015-10-09T14:27:08.80Z,35.0243026,-79.2230310,974.820,-16.49,-38.69,-6.74,2.160,2.613,0.29,3,10
2015-10-09T14:27:09.00Z,35.0242728,-79.2231161,976.094,-16.19,-38.80,-6.76,2.151,2.609,0.37,3,10
2015-10-09T14:27:09.20Z,35.0242439,-79.2232019,977.416,-15.91,-39.00,-6.78,2.136,2.603,0.33,3,10
2015-10-09T14:27:09.40Z,35.0242153,-79.2232873,978.765,-15.62,-39.07,-6.79,2.124,2.602,0.34,3,10
2015-10-09T14:27:09.60Z,35.0241872,-79.2233730,980.085,-15.35,-39.16,-6.77,2.114,2.607,0.37,3,10
2015-10-09T14:27:09.80Z,35.0241601,-79.2234588,981.486,-15.06,-39.27,-6.81,2.110,2.621,0.38,3,10
2015-10-09T14:27:10.00Z,35.0241337,-79.2235447,982.890,-14.73,-39.30,-6.82,2.106,2.639,0.38,3,10
2015-10-09T14:27:10.20Z,35.0241079,-79.2236313,984.267,-14.39,-39.52,-6.80,2.102,2.660,0.38,3,10
2015-10-09T14:27:10.40Z,35.0240825,-79.2237181,985.668,-14.15,-39.61,-6.83,2.100,2.684,0.38,3,10
2015-10-09T14:27:10.60Z,35.0240579,-79.2238051,986.991,-13.69,-39.77,-6.77,2.099,2.709,0.38,3,10
2015-10-09T14:27:10.80Z,35.0240337,-79.2238924,988.330,-13.41,-39.87,-6.75,2.097,2.733,0.38,3,10
2015-10-09T14:27:11.00Z,35.0240101,-79.2239800,989.645,-13.10,-40.03,-6.71,2.094,2.754,0.37,3,10
2015-10-09T14:27:11.20Z,35.0239873,-79.2240680,990.890,-12.69,-40.13,-6.61,2.090,2.757,0.34,3,10
2015-10-09T14:27:11.40Z,35.0239650,-79.2241561,992.234,-12.38,-40.25,-6.60,2.087,2.762,0.34,3,10
2015-10-09T14:27:11.60Z,35.0239433,-79.2242445,993.465,-11.99,-40.39,-6.50,2.084,2.768,0.34,3,10
2015-10-09T14:27:11.80Z,35.0239222,-79.2243333,994.697,-11.70,-40.53,-6.42,2.081,2.773,0.34,3,10
2015-10-09T14:27:12.00Z,35.0239019,-79.2244225,995.995,-11.32,-40.67,-6.42,2.077,2.764,0.33,3,10
2015-10-09T14:27:12.20Z,35.0238822,-79.2245117,997.238,-10.97,-40.71,-6.37,2.072,2.759,0.29,3,10
2015-10-09T14:27:12.40Z,35.0238631,-79.2246015,998.520,-10.61,-40.93,-6.34,2.068,2.757,0.28,3,10
2015-10-09T14:27:12.60Z,35.0238446,-79.2246915,999.797,-10.25,-41.02,-6.32,2.064,2.756,0.28,3,10
2015-10-09T14:27:12.80Z,35.0238268,-79.2247815,1001.090,-9.81,-41.15,-6.31,2.060,2.755,0.27,3,10
2015-10-09T14:27:13.00Z,35.0238099,-79.2248717,1002.358,-9.36,-41.28,-6.27,2.058,2.756,0.28,3,10
2015-10-09T14:27:13.20Z,35.0237934,-79.2249622,1003.597,-9.18,-41.35,-6.26,2.062,2.759,0.30,3,10
2015-10-09T14:27:13.40Z,35.0237777,-79.2250530,1004.835,-8.78,-41.49,-6.24,2.067,2.764,0.30,3,10
2015-10-09T14:27:13.60Z,35.0237624,-79.2251437,1006.087,-8.52,-41.47,-6.26,2.072,2.768,0.31,3,10
2015-10-09T14:27:13.80Z,35.0237479,-79.2252349,1007.283,-8.17,-41.63,-6.23,2.078,2.774,0.32,3,10
2015-10-09T14:27:14.00Z,35.0237338,-79.2253257,1008.529,-7.84,-41.59,-6.25,2.076,2.775,0.30,3,10
2015-10-09T14:27:14.20Z,35.0237209,-79.2254173,1009.776,-7.26,-41.91,-6.22,2.065,2.771,0.26,3,10
2015-10-09T14:27:14.40Z,35.0237083,-79.2255088,1011.057,-6.97,-42.01,-6.21,2.036,2.762,0.29,3,10
2015-10-09T14:27:14.60Z,35.0236961,-79.2256003,1012.392,-6.59,-42.12,-6.24,2.008,2.751,0.31,3,10
2015-10-09T14:27:14.80Z,35.0236847,-79.2256925,1013.626,-6.18,-42.22,-6.17,1.982,2.741,0.28,3,10
2015-10-09T14:27:15.00Z,35.0236741,-79.2257849,1014.847,-5.80,-42.22,-6.13,1.959,2.732,0.31,3,10
2015-10-09T14:27:15.20Z,35.0236645,-79.2258775,1016.087,-5.44,-42.32,-6.10,1.936,2.725,0.31,3,10
2015-10-09T14:27:15.40Z,35.0236556,-79.2259704,1017.364,-5.06,-42.43,-6.09,1.925,2.719,0.31,3,10
2015-10-09T14:27:15.60Z,35.0236474,-79.2260638,1018.571,-4.68,-42.57,-6.07,1.919,2.712,0.32,3,10
2015-10-09T14:27:15.80Z,35.0236403,-79.2261570,1019.897,-4.32,-42.55,-6.08,1.909,2.703,0.31,3,10
2015-10-09T14:27:16.00Z,35.0236336,-79.2262505,1021.125,-3.89,-42.71,-6.03,1.899,2.693,0.31,3,10
2015-10-09T14:27:16.20Z,35.0236275,-79.2263441,1022.383,-3.54,-42.74,-6.05,1.891,2.685,0.34,3,10
2015-10-09T14:27:16.40Z,35.0236219,-79.2264375,1023.552,-3.16,-42.67,-5.98,1.882,2.676,0.31,3,10
2015-10-09T14:27:16.60Z,35.0236168,-79.2265314,1024.714,-2.79,-42.84,-5.96,1.873,2.667,0.31,3,10
2015-10-09T14:27:16.80Z,35.0236127,-79.2266254,1025.911,-2.41,-42.91,-5.99,1.865,2.656,0.31,3,10
2015-10-09T14:27:17.00Z,35.0236092,-79.2267196,1027.107,-2.02,-43.01,-5.98,1.857,2.644,0.31,3,10
2015-10-09T14:27:17.20Z,35.0236065,-79.2268141,1028.300,-1.64,-43.08,-5.98,1.849,2.632,0.31,3,10
2015-10-09T14:27:17.40Z,35.0236044,-79.2269087,1029.508,-1.27,-43.12,-5.99,1.842,2.619,0.31,3,10
2015-10-09T14:27:17.60Z,35.0236033,-79.2270036,1030.707,-0.88,-43.21,-5.96,1.835,2.606,0.31,3,10
2015-10-09T14:27:17.80Z,35.0236024,-79.2270986,1031.845,-0.46,-43.24,-5.90,1.828,2.594,0.32,3,10
2015-10-09T14:27:18.00Z,35.0236020,-79.2271937,1033.008,-0.08,-43.33,-5.87,1.822,2.582,0.31,3,10
2015-10-09T14:27:18.20Z,35.0236025,-79.2272888,1034.179,0.30,-43.43,-5.80,1.815,2.569,0.33,3,10
2015-10-09T14:27:18.40Z,35.0236038,-79.2273838,1035.312,0.73,-43.47,-5.77,1.808,2.556,0.32,3,10
2015-10-09T14:27:18.60Z,35.0236060,-79.2274789,1036.483,1.11,-43.44,-5.80,1.801,2.545,0.31,3,10
2015-10-09T14:27:18.80Z,35.0236089,-79.2275743,1037.611,1.53,-43.55,-5.76,1.793,2.533,0.29,3,10
2015-10-09T14:27:19.00Z,35.0236126,-79.2276700,1038.732,1.93,-43.61,-5.73,1.785,2.521,0.29,3,10
2015-10-09T14:27:19.20Z,35.0236170,-79.2277656,1039.796,2.32,-43.62,-5.68,1.778,2.511,0.30,3,10
2015-10-09T14:27:19.40Z,35.0236224,-79.2278614,1040.914,2.79,-43.68,-5.70,1.772,2.505,0.29,3,10
2015-10-09T14:27:19.60Z,35.0236282,-79.2279573,1041.993,3.16,-43.74,-5.59,1.771,2.500,0.37,3,10
2015-10-09T14:27:19.80Z,35.0236347,-79.2280534,1043.111,3.63,-43.76,-5.60,1.770,2.495,0.38,3,10
2015-10-09T14:27:20.00Z,35.0236419,-79.2281493,1044.235,4.05,-43.76,-5.60,1.769,2.491,0.38,3,10
2015-10-09T14:27:20.20Z,35.0236501,-79.2282456,1045.316,4.53,-43.88,-5.53,1.768,2.487,0.38,3,10
2015-10-09T14:27:20.40Z,35.0236589,-79.2283419,1046.473,4.90,-43.82,-5.61,1.768,2.485,0.42,3,10
2015-10-09T14:27:20.60Z,35.0236685,-79.2284381,1047.582,5.36,-43.83,-5.54,1.759,2.480,0.29,3,10
2015-10-09T14:27:20.80Z,35.0236791,-79.2285345,1048.657,5.84,-43.88,-5.52,1.752,2.477,0.29,3,10
2015-10-09T14:27:21.00Z,35.0236904,-79.2286309,1049.734,6.30,-43.88,-5.49,1.743,2.476,0.28,3,10
2015-10-09T14:27:21.20Z,35.0237024,-79.2287272,1050.838,6.73,-43.87,-5.49,1.735,2.475,0.28,3,10
2015-10-09T14:27:21.40Z,35.0237154,-79.2288236,1051.926,7.19,-43.89,-5.50,1.728,2.477,0.29,3,10
2015-10-09T14:27:21.60Z,35.0237292,-79.2289196,1052.969,7.62,-43.84,-5.44,1.724,2.479,0.33,3,10
2015-10-09T14:27:21.80Z,35.0237440,-79.2290160,1054.027,8.14,-43.91,-5.44,1.719,2.480,0.33,3,10
2015-10-09T14:27:22.00Z,35.0237596,-79.2291124,1055.095,8.61,-43.94,-5.43,1.715,2.480,0.32,3,10
2015-10-09T14:27:22.20Z,35.0237760,-79.2292087,1056.198,9.06,-43.92,-5.49,1.711,2.481,0.33,3,10
2015-10-09T14:27:22.40Z,35.0237931,-79.2293049,1057.265,9.50,-43.88,-5.46,1.708,2.481,0.33,3,10
2015-10-09T14:27:22.60Z,35.0238111,-79.2294008,1058.363,9.97,-43.86,-5.50,1.707,2.481,0.42,3,10
2015-10-09T14:27:22.80Z,35.0238300,-79.2294968,1059.454,10.43,-43.83,-5.51,1.706,2.482,0.42,3,10
2015-10-09T14:27:23.00Z,35.0238496,-79.2295926,1060.561,10.87,-43.72,-5.54,1.706,2.484,0.39,3,10
2015-10-09T14:27:23.20Z,35.0238703,-79.2296885,1061.658,11.34,-43.75,-5.52,1.706,2.488,0.40,3,10
2015-10-09T14:27:23.40Z,35.0238915,-79.2297841,1062.780,11.74,-43.64,-5.53,1.707,2.492,0.41,3,10
2015-10-09T14:27:23.60Z,35.0239137,-79.2298798,1063.890,12.24,-43.61,-5.54,1.709,2.497,0.41,3,10
2015-10-09T14:27:23.80Z,35.0239367,-79.2299754,1065.001,12.72,-43.64,-5.52,1.705,2.494,0.30,3,10
2015-10-09T14:27:24.00Z,35.0239604,-79.2300706,1066.082,13.16,-43.53,-5.49,1.702,2.492,0.30,3,10
2015-10-09T14:27:24.20Z,35.0239851,-79.2301659,1067.163,13.67,-43.58,-5.47,1.700,2.491,0.30,3,10
2015-10-09T14:27:24.40Z,35.0240105,-79.2302609,1068.298,14.11,-43.45,-5.55,1.697,2.490,0.29,3,10
2015-10-09T14:27:24.60Z,35.0240367,-79.2303558,1069.395,14.57,-43.41,-5.52,1.693,2.489,0.29,3,10
2015-10-09T14:27:24.80Z,35.0240639,-79.2304506,1070.493,15.01,-43.37,-5.51,1.690,2.487,0.29,3,10
2015-10-09T14:27:25.00Z,35.0240918,-79.2305451,1071.651,15.46,-43.26,-5.54,1.687,2.486,0.29,3,10
2015-10-09T14:27:25.20Z,35.0241205,-79.2306395,1072.725,15.93,-43.21,-5.47,1.684,2.486,0.29,3,10
2015-10-09T14:27:25.40Z,35.0241501,-79.2307337,1073.811,16.40,-43.12,-5.47,1.681,2.485,0.29,3,10
2015-10-09T14:27:25.60Z,35.0241805,-79.2308277,1074.914,16.85,-43.05,-5.45,1.678,2.484,0.28,3,10
2015-10-09T14:27:25.80Z,35.0242117,-79.2309217,1075.990,17.29,-42.96,-5.43,1.675,2.483,0.28,3,10
2015-10-09T14:27:26.00Z,35.0242437,-79.2310153,1077.100,17.75,-42.83,-5.46,1.671,2.482,0.28,3,10
2015-10-09T14:27:26.20Z,35.0242764,-79.2311086,1078.181,18.16,-42.78,-5.45,1.667,2.479,0.28,3,10
2015-10-09T14:27:26.40Z,35.0243100,-79.2312020,1079.284,18.61,-42.70,-5.46,1.663,2.477,0.28,3,10
2015-10-09T14:27:26.60Z,35.0243443,-79.2312952,1080.377,19.07,-42.57,-5.45,1.660,2.475,0.28,3,10
2015-10-09T14:27:26.80Z,35.0243794,-79.2313883,1081.466,19.49,-42.51,-5.45,1.659,2.475,0.36,3,10
2015-10-09T14:27:27.00Z,35.0244154,-79.2314810,1082.601,19.94,-42.34,-5.49,1.658,2.475,0.36,3,10
2015-10-09T14:27:27.20Z,35.0244520,-79.2315736,1083.700,20.36,-42.24,-5.46,1.658,2.476,0.37,3,10
2015-10-09T14:27:27.40Z,35.0244894,-79.2316658,1084.788,20.77,-42.09,-5.44,1.659,2.476,0.40,3,10
2015-10-09T14:27:27.60Z,35.0245277,-79.2317580,1085.871,21.22,-42.02,-5.47,1.659,2.476,0.39,3,10
2015-10-09T14:27:27.80Z,35.0245669,-79.2318498,1086.952,21.65,-41.87,-5.48,1.658,2.474,0.38,3,10
2015-10-09T14:27:28.00Z,35.0246067,-79.2319414,1088.022,22.08,-41.78,-5.51,1.653,2.467,0.30,3,10
2015-10-09T14:27:28.20Z,35.0246474,-79.2320327,1089.104,22.52,-41.57,-5.54,1.649,2.461,0.30,3,10
2015-10-09T14:27:28.40Z,35.0246887,-79.2321231,1090.204,22.91,-41.41,-5.55,1.645,2.455,0.29,3,10
2015-10-09T14:27:28.60Z,35.0247309,-79.2322138,1091.318,23.45,-41.41,-5.57,1.640,2.448,0.29,3,10
2015-10-09T14:27:28.80Z,35.0247738,-79.2323040,1092.438,23.82,-41.17,-5.54,1.635,2.441,0.29,3,10
2015-10-09T14:27:29.00Z,35.0248175,-79.2323940,1093.536,24.22,-41.00,-5.57,1.630,2.435,0.28,3,10
2015-10-09T14:27:29.20Z,35.0248619,-79.2324835,1094.659,24.69,-40.86,-5.57,1.624,2.428,0.28,3,10
2015-10-09T14:27:29.40Z,35.0249071,-79.2325726,1095.806,25.09,-40.67,-5.61,1.618,2.422,0.28,3,10
2015-10-09T14:27:29.60Z,35.0249530,-79.2326614,1096.898,25.48,-40.51,-5.60,1.613,2.416,0.28,3,10
2015-10-09T14:27:29.80Z,35.0249998,-79.2327497,1098.034,25.96,-40.31,-5.67,1.607,2.410,0.28,3,10
2015-10-09T14:27:30.00Z,35.0250473,-79.2328377,1099.145,26.39,-40.14,-5.67,1.601,2.404,0.27,3,10
2015-10-09T14:27:30.20Z,35.0250955,-79.2329251,1100.307,26.81,-39.98,-5.74,1.594,2.397,0.27,3,10
2015-10-09T14:27:30.40Z,35.0251445,-79.2330118,1101.426,27.22,-39.67,-5.74,1.586,2.389,0.27,3,10
2015-10-09T14:27:30.60Z,35.0251942,-79.2330984,1102.574,27.63,-39.52,-5.77,1.578,2.381,0.26,3,10
2015-10-09T14:27:30.80Z,35.0252447,-79.2331847,1103.741,28.08,-39.29,-5.85,1.571,2.374,0.26,3,10
2015-10-09T14:27:31.00Z,35.0252959,-79.2332704,1104.911,28.44,-39.06,-5.84,1.563,2.366,0.26,3,10
2015-10-09T14:27:31.20Z,35.0253478,-79.2333552,1106.102,28.85,-38.86,-5.85,1.556,2.358,0.25,3,10
2015-10-09T14:27:31.40Z,35.0254004,-79.2334397,1107.274,29.33,-38.66,-5.88,1.550,2.351,0.26,3,10
2015-10-09T14:27:31.60Z,35.0254539,-79.2335235,1108.470,29.72,-38.37,-5.89,1.545,2.344,0.26,3,10
2015-10-09T14:27:31.80Z,35.0255080,-79.2336070,1109.641,30.11,-38.14,-5.92,1.541,2.336,0.27,3,10
2015-10-09T14:27:32.00Z,35.0255630,-79.2336900,1110.818,30.55,-37.90,-5.96,1.537,2.328,0.27,3,10
2015-10-09T14:27:32.20Z,35.0256188,-79.2337727,1111.978,30.99,-37.68,-5.95,1.532,2.319,0.27,3,10
2015-10-09T14:27:32.40Z,35.0256753,-79.2338548,1113.166,31.38,-37.46,-5.93,1.528,2.311,0.26,3,10
2015-10-09T14:27:32.60Z,35.0257326,-79.2339365,1114.352,31.82,-37.20,-5.95,1.526,2.304,0.27,3,10
2015-10-09T14:27:32.80Z,35.0257907,-79.2340175,1115.519,32.22,-36.92,-5.96,1.524,2.298,0.28,3,10
2015-10-09T14:27:33.00Z,35.0258495,-79.2340978,1116.722,32.64,-36.64,-6.00,1.521,2.292,0.28,3,10
