time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:48:39.60Z,39.6871485,-75.0251282,1027.826,16.70,61.25,-7.43,4.519,6.899,0.27,3,7
2015-08-15T21:48:39.80Z,39.6871787,-75.0249862,1029.613,16.84,61.24,-7.51,4.465,6.787,0.28,3,7
2015-08-15T21:48:40.00Z,39.6872095,-75.0248440,1031.413,16.95,61.20,-7.56,4.413,6.690,0.28,3,7
2015-08-15T21:48:40.20Z,39.6872408,-75.0247031,1033.082,17.02,61.24,-7.63,4.362,6.599,0.30,3,7
2015-08-15T21:48:40.40Z,39.6872721,-75.0245605,1034.788,17.09,61.28,-7.69,4.315,6.511,0.29,3,7
2015-08-15T21:48:40.60Z,39.6873032,-75.0244173,1036.390,17.18,61.24,-7.68,4.264,6.439,0.31,3,7
2015-08-15T21:48:40.80Z,39.6873342,-75.0242747,1037.892,17.29,61.18,-7.72,4.216,6.361,0.33,3,7
2015-08-15T21:48:41.00Z,39.6873665,-75.0241321,1039.333,17.41,61.27,-7.78,4.167,6.284,0.32,3,7
2015-08-15T21:48:41.20Z,39.6873981,-75.0239900,1040.858,17.40,61.13,-7.85,4.110,6.203,0.29,3,7
2015-08-15T21:48:41.40Z,39.6874295,-75.0238470,1042.553,17.49,61.20,-7.91,4.053,6.122,0.25,3,7
2015-08-15T21:48:41.60Z,39.6874614,-75.0237043,1044.064,17.52,61.27,-7.89,3.999,6.047,0.26,3,7
2015-08-15T21:48:41.80Z,39.6874933,-75.0235608,1045.746,17.54,61.29,-7.82,3.949,5.974,0.26,3,7
2015-08-15T21:48:42.00Z,39.6875248,-75.0234177,1047.394,17.44,61.23,-7.78,3.915,5.928,0.28,3,7
2015-08-15T21:48:42.20Z,39.6875563,-75.0232754,1048.961,17.68,61.24,-7.72,3.888,5.890,0.30,3,7
2015-08-15T21:48:42.40Z,39.6875880,-75.0231324,1050.606,17.89,61.35,-7.76,3.859,5.857,0.30,3,7
2015-08-15T21:48:42.60Z,39.6876195,-75.0229898,1052.168,17.93,61.22,-7.71,3.832,5.828,0.30,3,7
2015-08-15T21:48:42.80Z,39.6876519,-75.0228473,1053.662,18.02,61.29,-7.66,3.804,5.799,0.30,3,7
2015-08-15T21:48:43.00Z,39.6876845,-75.0227041,1055.057,18.16,61.36,-7.68,3.778,5.768,0.32,3,7
2015-08-15T21:48:43.20Z,39.6877175,-75.0225615,1056.496,18.23,61.22,-7.62,3.753,5.736,0.32,3,7
2015-08-15T21:48:43.40Z,39.6877502,-75.0224185,1058.006,18.22,61.23,-7.66,3.729,5.704,0.38,3,7
2015-08-15T21:48:43.60Z,39.6877827,-75.0222755,1059.579,18.28,61.23,-7.79,3.705,5.676,0.39,3,7
2015-08-15T21:48:43.80Z,39.6878156,-75.0221324,1061.222,18.49,61.19,-7.90,3.682,5.647,0.36,3,7
2015-08-15T21:48:44.00Z,39.6878480,-75.0219897,1062.860,18.52,61.23,-7.97,3.649,5.622,0.34,3,7
2015-08-15T21:48:44.20Z,39.6878810,-75.0218469,1064.423,18.65,61.22,-8.02,3.622,5.599,0.34,3,7
2015-08-15T21:48:44.40Z,39.6879143,-75.0217039,1065.882,18.77,61.25,-7.99,3.597,5.565,0.34,3,7
2015-08-15T21:48:44.60Z,39.6879479,-75.0215608,1067.379,18.72,61.25,-7.98,3.574,5.534,0.34,3,7
2015-08-15T21:48:44.80Z,39.6879813,-75.0214177,1068.820,18.70,61.35,-7.96,3.552,5.495,0.34,3,7
2015-08-15T21:48:45.00Z,39.6880155,-75.0212747,1070.294,18.74,61.33,-7.87,3.528,5.429,0.34,3,7
2015-08-15T21:48:45.20Z,39.6880495,-75.0211316,1071.704,18.77,61.37,-7.89,3.497,5.328,0.28,3,7
2015-08-15T21:48:45.40Z,39.6880841,-75.0209888,1073.209,18.75,61.29,-7.80,3.470,5.263,0.29,3,7
2015-08-15T21:48:45.60Z,39.6881181,-75.0208459,1074.476,18.82,61.27,-7.77,3.440,5.166,0.29,3,7
2015-08-15T21:48:45.80Z,39.6881521,-75.0207031,1075.820,18.95,61.30,-7.79,3.407,5.074,0.29,3,7
2015-08-15T21:48:46.00Z,39.6881852,-75.0205601,1076.638,18.98,61.30,-7.77,3.367,4.874,0.28,3,7
2015-08-15T21:48:46.20Z,39.6882183,-75.0204173,1077.730,19.00,61.26,-7.81,3.334,4.763,0.28,3,7
2015-08-15T21:48:46.40Z,39.6882529,-75.0202736,1079.151,19.09,61.29,-7.80,3.299,4.662,0.28,3,7
2015-08-15T21:48:46.60Z,39.6882868,-75.0201302,1080.420,19.13,61.31,-7.79,3.270,4.570,0.28,3,7
2015-08-15T21:48:46.80Z,39.6883224,-75.0199871,1082.236,19.16,61.24,-7.84,3.238,4.484,0.27,3,7
2015-08-15T21:48:47.00Z,39.6883577,-75.0198431,1083.937,19.13,61.29,-7.81,3.206,4.405,0.28,3,7
2015-08-15T21:48:47.20Z,39.6883929,-75.0197004,1085.591,19.17,61.28,-7.84,3.174,4.363,0.28,3,7
2015-08-15T21:48:47.40Z,39.6884281,-75.0195574,1087.150,19.23,61.33,-7.77,3.144,4.337,0.29,3,7
2015-08-15T21:48:47.60Z,39.6884631,-75.0194147,1088.700,19.34,61.29,-7.79,3.121,4.322,0.31,3,7
2015-08-15T21:48:47.80Z,39.6884982,-75.0192714,1090.194,19.38,61.46,-7.83,3.101,4.307,0.35,3,7
2015-08-15T21:48:48.00Z,39.6885337,-75.0191284,1091.705,19.51,61.40,-7.73,3.089,4.289,0.40,3,7
2015-08-15T21:48:48.20Z,39.6885693,-75.0189853,1093.235,19.49,61.41,-7.67,3.073,4.270,0.32,3,7
2015-08-15T21:48:48.40Z,39.6886046,-75.0188419,1094.674,19.50,61.50,-7.59,3.058,4.249,0.28,3,7
2015-08-15T21:48:48.60Z,39.6886401,-75.0186988,1096.167,19.67,61.45,-7.52,3.034,4.222,0.27,3,7
2015-08-15T21:48:48.80Z,39.6886757,-75.0185554,1097.600,19.80,61.43,-7.55,3.011,4.200,0.28,3,7
2015-08-15T21:48:49.00Z,39.6887120,-75.0184116,1099.026,20.15,61.59,-7.60,2.979,4.176,0.29,3,7
2015-08-15T21:48:49.20Z,39.6887481,-75.0182684,1100.530,20.09,61.49,-7.51,2.953,4.159,0.34,3,7
2015-08-15T21:48:49.40Z,39.6887847,-75.0181253,1102.000,20.37,61.37,-7.47,2.926,4.136,0.31,3,7
2015-08-15T21:48:49.60Z,39.6888219,-75.0179822,1103.427,20.62,61.33,-7.49,2.906,4.114,0.32,3,7
2015-08-15T21:48:49.80Z,39.6888597,-75.0178393,1104.921,20.84,61.32,-7.49,2.894,4.097,0.31,3,7
2015-08-15T21:48:50.00Z,39.6888981,-75.0176963,1106.437,21.12,61.23,-7.53,2.882,4.071,0.30,3,7
2015-08-15T21:48:50.20Z,39.6889371,-75.0175534,1107.814,21.43,61.22,-7.41,2.870,4.046,0.30,3,7
2015-08-15T21:48:50.40Z,39.6889768,-75.0174108,1109.283,21.81,61.03,-7.44,2.858,4.023,0.31,3,7
2015-08-15T21:48:50.60Z,39.6890172,-75.0172683,1110.728,22.24,61.01,-7.45,2.842,4.002,0.31,3,7
2015-08-15T21:48:50.80Z,39.6890582,-75.0171262,1112.239,22.56,60.95,-7.47,2.826,3.981,0.29,3,7
2015-08-15T21:48:51.00Z,39.6890997,-75.0169844,1113.790,22.93,60.83,-7.52,2.811,3.966,0.29,3,7
2015-08-15T21:48:51.20Z,39.6891418,-75.0168432,1115.334,23.32,60.80,-7.38,2.793,3.948,0.28,3,7
2015-08-15T21:48:51.40Z,39.6891847,-75.0167021,1116.879,23.60,60.63,-7.38,2.777,3.931,0.29,3,7
2015-08-15T21:48:51.60Z,39.6892288,-75.0165610,1118.357,24.18,60.59,-7.26,2.760,3.914,0.29,3,7
2015-08-15T21:48:51.80Z,39.6892731,-75.0164199,1119.769,24.49,60.47,-7.24,2.744,3.898,0.28,3,7
2015-08-15T21:48:52.00Z,39.6893182,-75.0162791,1121.203,24.95,60.35,-7.25,2.725,3.880,0.28,3,7
2015-08-15T21:48:52.20Z,39.6893640,-75.0161389,1122.606,25.38,60.19,-7.18,2.708,3.863,0.28,3,7
2015-08-15T21:48:52.40Z,39.6894105,-75.0159987,1124.012,25.83,60.13,-7.12,2.691,3.849,0.28,3,7
2015-08-15T21:48:52.60Z,39.6894577,-75.0158586,1125.344,26.30,59.98,-7.02,2.675,3.835,0.29,3,7
2015-08-15T21:48:52.80Z,39.6895055,-75.0157190,1126.708,26.80,59.84,-6.96,2.662,3.826,0.29,3,7
2015-08-15T21:48:53.00Z,39.6895547,-75.0155800,1128.076,27.31,59.66,-6.92,2.647,3.813,0.30,3,7
2015-08-15T21:48:53.20Z,39.6896046,-75.0154412,1129.430,27.80,59.50,-6.92,2.634,3.801,0.33,3,7
2015-08-15T21:48:53.40Z,39.6896554,-75.0153027,1130.748,28.36,59.34,-6.86,2.620,3.787,0.39,3,7
2015-08-15T21:48:53.60Z,39.6897072,-75.0151648,1132.106,28.81,59.12,-6.86,2.606,3.773,0.40,3,7
2015-08-15T21:48:53.80Z,39.6897600,-75.0150271,1133.478,29.48,59.01,-6.94,2.589,3.757,0.41,3,7
2015-08-15T21:48:54.00Z,39.6898138,-75.0148899,1134.858,30.01,58.74,-6.99,2.572,3.742,0.41,3,7
2015-08-15T21:48:54.20Z,39.6898684,-75.0147532,1136.280,30.41,58.51,-7.05,2.560,3.732,0.45,3,7
2015-08-15T21:48:54.40Z,39.6899240,-75.0146175,1137.734,30.82,58.19,-7.05,2.546,3.721,0.44,3,7
2015-08-15T21:48:54.60Z,39.6899809,-75.0144821,1139.252,31.31,58.02,-7.12,2.533,3.711,0.43,3,7
2015-08-15T21:48:54.80Z,39.6900381,-75.0143473,1140.765,31.73,57.79,-7.21,2.524,3.706,0.42,3,7
2015-08-15T21:48:55.00Z,39.6900962,-75.0142131,1142.256,32.16,57.53,-7.25,2.516,3.697,0.35,3,7
2015-08-15T21:48:55.20Z,39.6901550,-75.0140793,1143.760,32.62,57.36,-7.32,2.508,3.687,0.35,3,7
2015-08-15T21:48:55.40Z,39.6902142,-75.0139461,1145.229,32.98,57.12,-7.38,2.499,3.673,0.34,3,7
2015-08-15T21:48:55.60Z,39.6902740,-75.0138136,1146.694,33.35,56.87,-7.42,2.492,3.659,0.34,3,7
2015-08-15T21:48:55.80Z,39.6903345,-75.0136814,1148.161,33.67,56.74,-7.43,2.485,3.648,0.32,3,7
2015-08-15T21:48:56.00Z,39.6903961,-75.0135500,1149.720,34.12,56.36,-7.47,2.481,3.645,0.36,3,7
2015-08-15T21:48:56.20Z,39.6904588,-75.0134187,1151.212,34.74,56.32,-7.47,2.478,3.642,0.35,3,7
2015-08-15T21:48:56.40Z,39.6905217,-75.0132887,1152.735,34.97,55.91,-7.50,2.478,3.640,0.44,3,7
2015-08-15T21:48:56.60Z,39.6905857,-75.0131592,1154.297,35.46,55.68,-7.54,2.474,3.638,0.36,3,7
2015-08-15T21:48:56.80Z,39.6906504,-75.0130302,1155.849,35.89,55.47,-7.54,2.470,3.635,0.35,3,7
2015-08-15T21:48:57.00Z,39.6907160,-75.0129018,1157.438,36.34,55.15,-7.61,2.466,3.632,0.34,3,7
2015-08-15T21:48:57.20Z,39.6907825,-75.0127740,1159.002,36.81,54.86,-7.63,2.463,3.630,0.35,3,7
2015-08-15T21:48:57.40Z,39.6908497,-75.0126469,1160.581,37.27,54.54,-7.71,2.460,3.630,0.41,3,7
2015-08-15T21:48:57.60Z,39.6909178,-75.0125204,1162.184,37.72,54.27,-7.84,2.459,3.631,0.43,3,7
2015-08-15T21:48:57.80Z,39.6909867,-75.0123948,1163.812,38.16,53.90,-7.93,2.460,3.633,0.43,3,7
2015-08-15T21:48:58.00Z,39.6910565,-75.0122701,1165.496,38.67,53.56,-8.04,2.461,3.636,0.43,3,7
2015-08-15T21:48:58.20Z,39.6911269,-75.0121462,1167.213,39.09,53.24,-8.19,2.459,3.640,0.38,3,7
2015-08-15T21:48:58.40Z,39.6911976,-75.0120232,1168.920,39.33,52.89,-8.26,2.456,3.648,0.38,3,7
2015-08-15T21:48:58.60Z,39.6912691,-75.0119008,1170.576,39.70,52.56,-8.36,2.452,3.657,0.39,3,7
2015-08-15T21:48:58.80Z,39.6913414,-75.0117790,1172.226,40.01,52.31,-8.46,2.447,3.667,0.38,3,7
2015-08-15T21:48:59.00Z,39.6914144,-75.0116577,1173.916,40.28,51.96,-8.55,2.437,3.676,0.37,3,7
2015-08-15T21:48:59.20Z,39.6914881,-75.0115376,1175.595,40.73,51.60,-8.62,2.426,3.685,0.40,3,7
2015-08-15T21:48:59.40Z,39.6915623,-75.0114178,1177.317,41.04,51.34,-8.72,2.416,3.694,0.40,3,7
2015-08-15T21:48:59.60Z,39.6916376,-75.0112992,1178.996,41.48,50.86,-8.77,2.406,3.703,0.40,3,7
2015-08-15T21:48:59.80Z,39.6917131,-75.0111817,1180.895,41.84,50.55,-8.91,2.397,3.698,0.41,3,7
2015-08-15T21:49:00.00Z,39.6917890,-75.0110649,1182.713,42.18,50.17,-8.98,2.392,3.699,0.41,3,7
2015-08-15T21:49:00.20Z,39.6918659,-75.0109492,1184.671,42.55,49.74,-9.16,2.376,3.683,0.38,3,7
2015-08-15T21:49:00.40Z,39.6919431,-75.0108345,1186.617,42.94,49.31,-9.29,2.362,3.671,0.37,3,7
2015-08-15T21:49:00.60Z,39.6920206,-75.0107207,1188.609,43.32,48.97,-9.38,2.348,3.661,0.38,3,7
2015-08-15T21:49:00.80Z,39.6920984,-75.0106076,1190.588,43.67,48.58,-9.49,2.336,3.653,0.39,3,7
2015-08-15T21:49:01.00Z,39.6921763,-75.0104956,1192.562,43.92,48.14,-9.56,2.324,3.643,0.39,3,7
2015-08-15T21:49:01.20Z,39.6922553,-75.0103844,1194.664,44.31,47.80,-9.65,2.309,3.586,0.39,3,8
2015-08-15T21:49:01.40Z,39.6923349,-75.0102741,1196.744,44.67,47.40,-9.70,2.294,3.540,0.39,3,8
2015-08-15T21:49:01.60Z,39.6924150,-75.0101647,1198.760,44.90,46.96,-9.69,2.280,3.498,0.39,3,8
2015-08-15T21:49:01.80Z,39.6924965,-75.0100563,1200.803,45.38,46.53,-9.76,2.269,3.464,0.39,3,8
2015-08-15T21:49:02.00Z,39.6925786,-75.0099490,1202.851,45.70,46.13,-9.78,2.264,3.436,0.40,3,8
2015-08-15T21:49:02.20Z,39.6926609,-75.0098427,1204.849,45.83,45.70,-9.76,2.260,3.409,0.41,3,8
2015-08-15T21:49:02.40Z,39.6927437,-75.0097369,1206.846,46.19,45.41,-9.79,2.257,3.386,0.40,3,8
2015-08-15T21:49:02.60Z,39.6928274,-75.0096321,1208.900,46.53,45.00,-9.85,2.256,3.364,0.51,3,8
2015-08-15T21:49:02.80Z,39.6929111,-75.0095287,1210.920,46.73,44.50,-9.83,2.256,3.344,0.52,3,8
2015-08-15T21:49:03.00Z,39.6929958,-75.0094260,1212.988,47.13,44.13,-9.91,2.257,3.324,0.53,3,7
2015-08-15T21:49:03.20Z,39.6930807,-75.0093242,1215.007,47.39,43.66,-9.94,2.253,3.303,0.41,3,7
2015-08-15T21:49:03.40Z,39.6931663,-75.0092235,1217.116,47.64,43.27,-10.03,2.249,3.284,0.41,3,7
2015-08-15T21:49:03.60Z,39.6932523,-75.0091238,1219.155,47.98,42.81,-10.08,2.244,3.264,0.40,3,7
2015-08-15T21:49:03.80Z,39.6933388,-75.0090252,1221.234,48.25,42.38,-10.14,2.240,3.246,0.40,3,7
2015-08-15T21:49:04.00Z,39.6934259,-75.0089272,1223.273,48.39,42.15,-10.10,2.239,3.227,0.42,3,7
2015-08-15T21:49:04.20Z,39.6935132,-75.0088302,1225.272,48.60,41.59,-10.14,2.238,3.202,0.42,3,8
2015-08-15T21:49:04.40Z,39.6936016,-75.0087341,1227.279,48.98,41.24,-10.15,2.237,3.179,0.38,3,7
2015-08-15T21:49:04.60Z,39.6936902,-75.0086388,1229.286,49.14,40.84,-10.13,2.238,3.159,0.44,3,7
2015-08-15T21:49:04.80Z,39.6937791,-75.0085446,1231.266,49.39,40.41,-10.10,2.238,3.140,0.44,3,7
2015-08-15T21:49:05.00Z,39.6938690,-75.0084513,1233.360,49.71,40.01,-10.06,2.237,3.121,0.43,3,7
2015-08-15T21:49:05.20Z,39.6939592,-75.0083591,1235.436,49.96,39.63,-10.03,2.230,3.100,0.40,3,7
2015-08-15T21:49:05.40Z,39.6940499,-75.0082676,1237.467,50.28,39.27,-9.94,2.222,3.079,0.40,3,7
2015-08-15T21:49:05.60Z,39.6941413,-75.0081768,1239.468,50.50,38.93,-9.83,2.215,3.058,0.39,3,7
2015-08-15T21:49:05.80Z,39.6942325,-75.0080869,1241.331,50.70,38.49,-9.73,2.206,3.037,0.35,3,7
2015-08-15T21:49:06.00Z,39.6943243,-75.0079979,1243.241,51.08,38.16,-9.66,2.197,3.016,0.35,3,7
2015-08-15T21:49:06.20Z,39.6944161,-75.0079100,1245.148,51.26,37.65,-9.65,2.186,2.995,0.35,3,8
2015-08-15T21:49:06.40Z,39.6945082,-75.0078228,1247.026,51.46,37.22,-9.62,2.166,2.961,0.36,3,8
2015-08-15T21:49:06.60Z,39.6946012,-75.0077368,1249.002,51.72,36.87,-9.64,2.149,2.934,0.39,3,8
2015-08-15T21:49:06.80Z,39.6946946,-75.0076520,1250.945,51.98,36.41,-9.60,2.134,2.912,0.38,3,8
2015-08-15T21:49:07.00Z,39.6947883,-75.0075681,1252.841,52.28,36.03,-9.56,2.127,2.899,0.41,3,8
2015-08-15T21:49:07.20Z,39.6948825,-75.0074853,1254.767,52.46,35.56,-9.55,2.120,2.888,0.39,3,8
2015-08-15T21:49:07.40Z,39.6949769,-75.0074034,1256.700,52.68,35.19,-9.55,2.112,2.875,0.43,3,8
2015-08-15T21:49:07.60Z,39.6950719,-75.0073228,1258.678,53.00,34.70,-9.50,2.105,2.864,0.37,3,8
2015-08-15T21:49:07.80Z,39.6951669,-75.0072430,1260.604,53.14,34.38,-9.46,2.098,2.852,0.37,3,8
2015-08-15T21:49:08.00Z,39.6952625,-75.0071640,1262.504,53.42,34.02,-9.42,2.092,2.843,0.39,3,8
2015-08-15T21:49:08.20Z,39.6953588,-75.0070856,1264.380,53.68,33.72,-9.36,2.088,2.835,0.44,3,8
2015-08-15T21:49:08.40Z,39.6954551,-75.0070084,1266.285,53.79,33.28,-9.30,2.086,2.828,0.45,3,8
2015-08-15T21:49:08.60Z,39.6955525,-75.0069317,1268.046,54.15,32.98,-9.18,2.084,2.817,0.44,3,8
2015-08-15T21:49:08.80Z,39.6956499,-75.0068564,1269.905,54.32,32.47,-9.10,2.081,2.806,0.44,3,8
2015-08-15T21:49:09.00Z,39.6957477,-75.0067820,1271.774,54.56,32.07,-8.99,2.079,2.795,0.44,3,8
2015-08-15T21:49:09.20Z,39.6958459,-75.0067080,1273.574,54.76,31.80,-8.92,2.077,2.784,0.43,3,8
2015-08-15T21:49:09.40Z,39.6959445,-75.0066356,1275.338,54.92,31.38,-8.79,2.075,2.773,0.43,3,8
2015-08-15T21:49:09.60Z,39.6960437,-75.0065639,1277.128,55.16,30.94,-8.70,2.073,2.772,0.42,3,7
2015-08-15T21:49:09.80Z,39.6961429,-75.0064928,1278.931,55.30,30.69,-8.70,2.074,2.773,0.53,3,7
2015-08-15T21:49:10.00Z,39.6962431,-75.0064223,1280.687,55.68,30.40,-8.65,2.078,2.779,0.58,3,7
2015-08-15T21:49:10.20Z,39.6963432,-75.0063528,1282.428,55.74,29.99,-8.63,2.087,2.790,0.62,3,7
2015-08-15T21:49:10.40Z,39.6964436,-75.0062840,1284.150,55.96,29.65,-8.60,2.099,2.805,0.65,3,7
2015-08-15T21:49:10.60Z,39.6965442,-75.0062174,1285.878,56.15,29.05,-8.54,2.105,2.822,0.67,3,7
2015-08-15T21:49:10.80Z,39.6966456,-75.0061507,1287.533,56.48,28.84,-8.46,2.112,2.838,0.67,3,7
2015-08-15T21:49:11.00Z,39.6967471,-75.0060844,1289.177,56.59,28.41,-8.45,2.123,2.857,0.70,3,7
2015-08-15T21:49:11.20Z,39.6968491,-75.0060193,1290.846,56.81,28.04,-8.40,2.131,2.873,0.75,3,7
2015-08-15T21:49:11.40Z,39.6969513,-75.0059549,1292.556,56.90,27.75,-8.39,2.139,2.892,0.73,3,7
2015-08-15T21:49:11.60Z,39.6970532,-75.0058908,1294.146,57.04,27.42,-8.36,2.146,2.911,0.72,3,7
2015-08-15T21:49:11.80Z,39.6971555,-75.0058275,1295.748,57.20,27.12,-8.34,2.153,2.930,0.72,3,7
2015-08-15T21:49:12.00Z,39.6972588,-75.0057653,1297.232,57.54,26.76,-8.22,2.152,2.925,0.65,3,8
2015-08-15T21:49:12.20Z,39.6973619,-75.0057039,1298.867,57.56,26.49,-8.15,2.148,2.919,0.61,3,8
2015-08-15T21:49:12.40Z,39.6974649,-75.0056433,1300.372,57.76,26.06,-8.07,2.141,2.912,0.57,3,8
2015-08-15T21:49:12.60Z,39.6975686,-75.0055836,1301.924,57.98,25.78,-7.98,2.135,2.906,0.55,3,8
2015-08-15T21:49:12.80Z,39.6976728,-75.0055248,1303.516,58.08,25.38,-7.93,2.129,2.896,0.51,3,8
2015-08-15T21:49:13.00Z,39.6977769,-75.0054672,1305.047,58.16,24.94,-7.84,2.112,2.882,0.37,3,8
2015-08-15T21:49:13.20Z,39.6978814,-75.0054104,1306.593,58.33,24.56,-7.78,2.099,2.873,0.35,3,8
2015-08-15T21:49:13.40Z,39.6979864,-75.0053544,1308.131,58.59,24.16,-7.72,2.088,2.866,0.35,3,8
2015-08-15T21:49:13.60Z,39.6980915,-75.0052991,1309.696,58.57,23.84,-7.70,2.079,2.865,0.35,3,8
2015-08-15T21:49:13.80Z,39.6981971,-75.0052452,1311.305,58.89,23.38,-7.66,2.065,2.859,0.33,3,8
2015-08-15T21:49:14.00Z,39.6983032,-75.0051920,1312.887,59.08,23.01,-7.69,2.052,2.855,0.32,3,8
2015-08-15T21:49:14.20Z,39.6984095,-75.0051395,1314.441,59.17,22.64,-7.63,2.039,2.851,0.32,3,8
2015-08-15T21:49:14.40Z,39.6985160,-75.0050879,1316.029,59.38,22.30,-7.61,2.030,2.852,0.37,3,8
2015-08-15T21:49:14.60Z,39.6986228,-75.0050375,1317.602,59.52,21.80,-7.55,2.023,2.854,0.40,3,8
2015-08-15T21:49:14.80Z,39.6987298,-75.0049877,1319.149,59.67,21.54,-7.50,2.017,2.858,0.40,3,8
2015-08-15T21:49:15.00Z,39.6988376,-75.0049389,1320.719,59.94,21.13,-7.47,2.011,2.862,0.39,3,8
2015-08-15T21:49:15.20Z,39.6989454,-75.0048910,1322.236,60.01,20.71,-7.42,2.006,2.866,0.39,3,8
2015-08-15T21:49:15.40Z,39.6990540,-75.0048436,1323.783,60.24,20.42,-7.45,2.000,2.870,0.39,3,8
2015-08-15T21:49:15.60Z,39.6991628,-75.0047973,1325.289,60.36,20.04,-7.45,1.997,2.880,0.41,3,8
2015-08-15T21:49:15.80Z,39.6992716,-75.0047518,1326.788,60.43,19.64,-7.42,1.995,2.890,0.41,3,8
