time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T17:41:35.80Z,39.7086968,-75.0486252,1260.174,-17.42,-1.08,6.81,1.991,3.292,0.16,3,9
2015-08-15T17:41:36.00Z,39.7086650,-75.0486266,1258.760,-17.62,-0.76,6.94,1.951,3.234,0.16,3,9
2015-08-15T17:41:36.20Z,39.7086331,-75.0486268,1257.387,-17.65,-0.32,6.93,1.913,3.175,0.17,3,9
2015-08-15T17:41:36.40Z,39.7086009,-75.0486269,1256.013,-17.75,-0.28,7.06,1.873,3.110,0.17,3,9
2015-08-15T17:41:36.60Z,39.7085687,-75.0486267,1254.640,-17.78,-0.10,7.09,1.836,3.051,0.17,3,9
2015-08-15T17:41:36.80Z,39.7085368,-75.0486265,1253.297,-17.66,-0.01,7.01,1.801,2.996,0.17,3,9
2015-08-15T17:41:37.00Z,39.7085049,-75.0486260,1251.900,-17.73,0.16,7.12,1.769,2.944,0.17,3,9
2015-08-15T17:41:37.20Z,39.7084725,-75.0486251,1250.471,-17.93,0.36,7.19,1.738,2.896,0.17,3,9
2015-08-15T17:41:37.40Z,39.7084401,-75.0486244,1249.033,-18.01,0.28,7.26,1.709,2.851,0.18,3,9
2015-08-15T17:41:37.60Z,39.7084076,-75.0486241,1247.561,-18.06,0.17,7.33,1.681,2.805,0.18,3,9
2015-08-15T17:41:37.80Z,39.7083750,-75.0486238,1246.091,-18.05,0.14,7.39,1.654,2.763,0.18,3,9
2015-08-15T17:41:38.00Z,39.7083426,-75.0486237,1244.604,-17.99,0.14,7.39,1.629,2.723,0.17,3,9
2015-08-15T17:41:38.20Z,39.7083100,-75.0486231,1243.109,-18.08,0.29,7.45,1.604,2.685,0.18,3,9
2015-08-15T17:41:38.40Z,39.7082773,-75.0486225,1241.599,-18.17,0.29,7.50,1.581,2.649,0.18,3,9
2015-08-15T17:41:38.60Z,39.7082445,-75.0486222,1240.049,-18.21,0.18,7.55,1.560,2.617,0.18,3,9
2015-08-15T17:41:38.80Z,39.7082119,-75.0486221,1238.507,-18.12,0.11,7.59,1.540,2.586,0.17,3,9
2015-08-15T17:41:39.00Z,39.7081793,-75.0486225,1236.944,-18.16,-0.09,7.64,1.520,2.555,0.17,3,9
2015-08-15T17:41:39.20Z,39.7081469,-75.0486237,1235.404,-18.00,-0.41,7.60,1.501,2.526,0.17,3,9
2015-08-15T17:41:39.40Z,39.7081150,-75.0486258,1233.885,-17.82,-0.82,7.58,1.483,2.498,0.17,3,9
2015-08-15T17:41:39.60Z,39.7080828,-75.0486290,1232.334,-17.91,-1.29,7.65,1.466,2.471,0.18,3,9
2015-08-15T17:41:39.80Z,39.7080505,-75.0486328,1230.774,-17.99,-1.59,7.72,1.449,2.445,0.17,3,9
2015-08-15T17:41:40.00Z,39.7080186,-75.0486373,1229.223,-17.77,-1.84,7.69,1.433,2.419,0.18,3,9
2015-08-15T17:41:40.20Z,39.7079872,-75.0486424,1227.695,-17.51,-2.14,7.66,1.417,2.393,0.17,3,9
2015-08-15T17:41:40.40Z,39.7079558,-75.0486487,1226.149,-17.54,-2.62,7.77,1.401,2.368,0.17,3,9
2015-08-15T17:41:40.60Z,39.7079244,-75.0486557,1224.556,-17.49,-2.94,7.91,1.385,2.342,0.17,3,9
2015-08-15T17:41:40.80Z,39.7078931,-75.0486629,1222.971,-17.48,-3.00,7.85,1.372,2.321,0.16,3,9
2015-08-15T17:41:41.00Z,39.7078618,-75.0486703,1221.377,-17.42,-3.06,7.84,1.359,2.301,0.16,3,9
2015-08-15T17:41:41.20Z,39.7078303,-75.0486769,1219.808,-17.51,-2.79,7.83,1.346,2.281,0.16,3,9
2015-08-15T17:41:41.40Z,39.7077987,-75.0486826,1218.211,-17.58,-2.39,7.90,1.335,2.264,0.17,3,9
2015-08-15T17:41:41.60Z,39.7077670,-75.0486878,1216.570,-17.66,-2.15,7.99,1.324,2.248,0.16,3,9
2015-08-15T17:41:41.80Z,39.7077351,-75.0486917,1214.930,-17.76,-1.63,8.03,1.314,2.233,0.17,3,9
2015-08-15T17:41:42.00Z,39.7077031,-75.0486942,1213.304,-17.80,-1.09,8.00,1.305,2.219,0.17,3,9
2015-08-15T17:41:42.20Z,39.7076706,-75.0486951,1211.668,-18.08,-0.35,7.96,1.296,2.205,0.17,3,9
2015-08-15T17:41:42.40Z,39.7076377,-75.0486948,1210.041,-18.29,0.11,7.92,1.287,2.192,0.17,3,9
2015-08-15T17:41:42.60Z,39.7076047,-75.0486930,1208.447,-18.36,0.81,7.84,1.278,2.180,0.17,3,9
2015-08-15T17:41:42.80Z,39.7075712,-75.0486893,1206.863,-18.58,1.58,7.73,1.270,2.168,0.17,3,9
2015-08-15T17:41:43.00Z,39.7075378,-75.0486842,1205.408,-18.55,2.12,7.36,1.261,2.155,0.18,3,9
2015-08-15T17:41:43.20Z,39.7075042,-75.0486782,1203.903,-18.66,2.52,7.43,1.252,2.140,0.17,3,9
2015-08-15T17:41:43.40Z,39.7074704,-75.0486715,1202.485,-18.76,2.78,7.26,1.241,2.122,0.17,3,9
2015-08-15T17:41:43.60Z,39.7074367,-75.0486638,1201.160,-18.70,3.21,6.89,1.230,2.103,0.16,3,9
2015-08-15T17:41:43.80Z,39.7074031,-75.0486549,1199.861,-18.59,3.75,6.65,1.219,2.085,0.18,3,9
2015-08-15T17:41:44.00Z,39.7073695,-75.0486459,1198.646,-18.69,3.79,6.33,1.210,2.068,0.18,3,9
2015-08-15T17:41:44.20Z,39.7073356,-75.0486368,1197.476,-18.79,3.89,6.03,1.201,2.051,0.19,3,9
2015-08-15T17:41:44.40Z,39.7073014,-75.0486276,1196.336,-19.01,3.96,5.86,1.192,2.034,0.19,3,9
2015-08-15T17:41:44.60Z,39.7072672,-75.0486182,1195.242,-19.06,4.03,5.64,1.184,2.018,0.19,3,9
2015-08-15T17:41:44.80Z,39.7072333,-75.0486089,1194.160,-18.86,4.02,5.46,1.175,2.002,0.19,3,9
2015-08-15T17:41:45.00Z,39.7072000,-75.0486005,1193.113,-18.55,3.69,5.29,1.167,1.987,0.18,3,9
2015-08-15T17:41:45.20Z,39.7071665,-75.0485932,1192.038,-18.64,3.22,5.32,1.159,1.971,0.18,3,9
2015-08-15T17:41:45.40Z,39.7071328,-75.0485867,1191.004,-18.74,2.86,5.18,1.151,1.957,0.18,3,9
2015-08-15T17:41:45.60Z,39.7070995,-75.0485809,1189.967,-18.51,2.52,5.15,1.144,1.943,0.19,3,9
2015-08-15T17:41:45.80Z,39.7070659,-75.0485757,1188.956,-18.66,2.30,5.05,1.136,1.929,0.18,3,9
2015-08-15T17:41:46.00Z,39.7070328,-75.0485714,1187.904,-18.38,1.94,5.09,1.128,1.915,0.17,3,9
2015-08-15T17:41:46.20Z,39.7069993,-75.0485680,1186.774,-18.60,1.49,5.37,1.120,1.902,0.17,3,9
2015-08-15T17:41:46.40Z,39.7069663,-75.0485656,1185.632,-18.32,1.10,5.45,1.112,1.889,0.16,3,9
2015-08-15T17:41:46.60Z,39.7069338,-75.0485643,1184.500,-18.09,0.63,5.52,1.105,1.877,0.17,3,9
2015-08-15T17:41:46.80Z,39.7069010,-75.0485634,1183.333,-18.17,0.46,5.63,1.098,1.866,0.17,3,9
2015-08-15T17:41:47.00Z,39.7068678,-75.0485633,1182.172,-18.43,0.15,5.71,1.092,1.856,0.17,3,9
2015-08-15T17:41:47.20Z,39.7068349,-75.0485636,1181.022,-18.25,-0.04,5.68,1.086,1.847,0.17,3,9
2015-08-15T17:41:47.40Z,39.7068024,-75.0485643,1179.890,-17.99,-0.20,5.57,1.079,1.838,0.17,3,9
2015-08-15T17:41:47.60Z,39.7067702,-75.0485652,1178.842,-17.83,-0.26,5.34,1.073,1.829,0.17,3,9
2015-08-15T17:41:47.80Z,39.7067383,-75.0485658,1177.864,-17.72,-0.18,5.10,1.068,1.820,0.17,3,9
2015-08-15T17:41:48.00Z,39.7067057,-75.0485652,1176.822,-18.06,0.35,5.20,1.062,1.810,0.17,3,9
2015-08-15T17:41:48.20Z,39.7066728,-75.0485623,1175.767,-18.26,1.31,5.30,1.056,1.802,0.18,3,9
2015-08-15T17:41:48.40Z,39.7066397,-75.0485573,1174.622,-18.32,2.20,5.58,1.051,1.792,0.18,3,9
2015-08-15T17:41:48.60Z,39.7066070,-75.0485501,1173.400,-18.15,3.15,5.84,1.046,1.785,0.18,3,9
2015-08-15T17:41:48.80Z,39.7065747,-75.0485401,1172.059,-17.87,4.34,6.23,1.041,1.778,0.19,3,9
2015-08-15T17:41:49.00Z,39.7065433,-75.0485280,1170.564,-17.43,5.16,6.86,1.037,1.770,0.19,3,9
2015-08-15T17:41:49.20Z,39.7065123,-75.0485128,1168.840,-17.17,6.52,7.56,1.032,1.754,0.20,3,10
2015-08-15T17:41:49.40Z,39.7064826,-75.0484945,1167.062,-16.52,7.88,8.11,1.029,1.738,0.20,3,10
2015-08-15T17:41:49.60Z,39.7064530,-75.0484734,1165.135,-16.39,9.04,8.82,1.025,1.723,0.21,3,10
2015-08-15T17:41:49.80Z,39.7064240,-75.0484494,1163.095,-16.12,10.32,9.32,1.021,1.701,0.20,3,10
2015-08-15T17:41:50.00Z,39.7063959,-75.0484230,1161.062,-15.60,11.39,9.55,1.017,1.680,0.20,3,10
2015-08-15T17:41:50.20Z,39.7063686,-75.0483940,1158.982,-15.15,12.44,9.85,1.013,1.662,0.20,3,10
2015-08-15T17:41:50.40Z,39.7063418,-75.0483626,1156.944,-14.83,13.47,9.85,1.010,1.646,0.20,3,10
2015-08-15T17:41:50.60Z,39.7063154,-75.0483289,1154.905,-14.67,14.45,9.89,1.006,1.630,0.20,3,10
2015-08-15T17:41:50.80Z,39.7062891,-75.0482934,1152.877,-14.64,15.22,9.87,1.003,1.615,0.20,3,10
2015-08-15T17:41:51.00Z,39.7062629,-75.0482570,1150.965,-14.52,15.63,9.53,0.999,1.599,0.20,3,10
2015-08-15T17:41:51.20Z,39.7062372,-75.0482204,1149.104,-14.28,15.74,9.30,0.996,1.583,0.19,3,10
2015-08-15T17:41:51.40Z,39.7062114,-75.0481828,1147.271,-14.33,16.12,9.14,0.992,1.568,0.19,3,10
2015-08-15T17:41:51.60Z,39.7061855,-75.0481457,1145.597,-14.38,15.93,8.52,0.988,1.553,0.18,3,10
2015-08-15T17:41:51.80Z,39.7061592,-75.0481085,1143.964,-14.64,15.98,8.23,0.984,1.539,0.18,3,10
2015-08-15T17:41:52.00Z,39.7061322,-75.0480710,1142.377,-14.97,16.11,8.05,0.980,1.529,0.18,3,10
2015-08-15T17:41:52.20Z,39.7061053,-75.0480341,1140.865,-14.94,15.87,7.73,0.976,1.520,0.17,3,10
2015-08-15T17:41:52.40Z,39.7060785,-75.0479975,1139.366,-14.91,15.73,7.50,0.972,1.507,0.17,3,10
2015-08-15T17:41:52.60Z,39.7060518,-75.0479610,1137.932,-14.85,15.73,7.18,0.967,1.495,0.17,3,10
2015-08-15T17:41:52.80Z,39.7060253,-75.0479240,1136.570,-14.73,15.93,6.88,0.963,1.483,0.17,3,10
2015-08-15T17:41:53.00Z,39.7059989,-75.0478865,1135.228,-14.65,16.16,6.66,0.959,1.470,0.17,3,10
2015-08-15T17:41:53.20Z,39.7059728,-75.0478488,1133.883,-14.53,16.21,6.61,0.955,1.457,0.17,3,10
2015-08-15T17:41:53.40Z,39.7059474,-75.0478108,1132.583,-14.14,16.40,6.45,0.950,1.444,0.17,3,10
2015-08-15T17:41:53.60Z,39.7059228,-75.0477722,1131.344,-13.71,16.60,6.21,0.946,1.431,0.17,3,10
2015-08-15T17:41:53.80Z,39.7058990,-75.0477329,1130.101,-13.23,16.91,6.21,0.941,1.419,0.17,3,10
2015-08-15T17:41:54.00Z,39.7058759,-75.0476925,1128.855,-12.91,17.41,6.24,0.937,1.408,0.17,3,10
2015-08-15T17:41:54.20Z,39.7058536,-75.0476511,1127.605,-12.41,17.80,6.24,0.933,1.398,0.17,3,10
2015-08-15T17:41:54.40Z,39.7058322,-75.0476088,1126.370,-11.87,18.19,6.17,0.929,1.388,0.17,3,10
2015-08-15T17:41:54.60Z,39.7058121,-75.0475652,1125.117,-11.25,18.72,6.25,0.925,1.379,0.17,3,10
2015-08-15T17:41:54.80Z,39.7057926,-75.0475211,1123.854,-10.83,18.98,6.26,0.922,1.370,0.16,3,10
2015-08-15T17:41:55.00Z,39.7057739,-75.0474768,1122.638,-10.39,19.06,6.08,0.920,1.363,0.16,3,10
2015-08-15T17:41:55.20Z,39.7057558,-75.0474324,1121.417,-10.10,19.11,6.03,0.917,1.354,0.17,3,10
2015-08-15T17:41:55.40Z,39.7057380,-75.0473879,1120.217,-9.91,19.14,5.96,0.914,1.346,0.17,3,10
2015-08-15T17:41:55.60Z,39.7057207,-75.0473434,1119.072,-9.69,19.08,5.79,0.912,1.338,0.17,3,10
2015-08-15T17:41:55.80Z,39.7057036,-75.0472993,1117.959,-9.53,18.96,5.63,0.909,1.330,0.17,3,10
2015-08-15T17:41:56.00Z,39.7056867,-75.0472551,1116.866,-9.39,18.97,5.53,0.906,1.323,0.17,3,10
2015-08-15T17:41:56.20Z,39.7056698,-75.0472119,1115.803,-9.45,18.57,5.40,0.903,1.315,0.17,3,10
2015-08-15T17:41:56.40Z,39.7056523,-75.0471690,1114.685,-9.73,18.42,5.59,0.900,1.307,0.18,3,10
2015-08-15T17:41:56.60Z,39.7056348,-75.0471261,1113.584,-9.74,18.40,5.61,0.898,1.302,0.19,3,10
2015-08-15T17:41:56.80Z,39.7056174,-75.0470831,1112.521,-9.71,18.47,5.45,0.896,1.299,0.20,3,10
2015-08-15T17:41:57.00Z,39.7055998,-75.0470399,1111.472,-9.80,18.55,5.33,0.894,1.297,0.20,3,10
2015-08-15T17:41:57.20Z,39.7055823,-75.0469965,1110.427,-9.74,18.64,5.28,0.893,1.294,0.20,3,10
2015-08-15T17:41:57.40Z,39.7055650,-75.0469531,1109.355,-9.60,18.62,5.36,0.891,1.291,0.20,3,10
2015-08-15T17:41:57.60Z,39.7055482,-75.0469093,1108.278,-9.32,18.77,5.45,0.889,1.285,0.19,3,10
2015-08-15T17:41:57.80Z,39.7055310,-75.0468661,1107.213,-9.53,18.58,5.37,0.887,1.280,0.19,3,10
2015-08-15T17:41:58.00Z,39.7055141,-75.0468230,1106.098,-9.41,18.51,5.45,0.885,1.274,0.19,3,10
2015-08-15T17:41:58.20Z,39.7054979,-75.0467795,1104.965,-8.98,18.73,5.55,0.883,1.269,0.19,3,10
2015-08-15T17:41:58.40Z,39.7054820,-75.0467357,1103.809,-8.83,18.84,5.66,0.881,1.263,0.18,3,10
2015-08-15T17:41:58.60Z,39.7054661,-75.0466916,1102.595,-8.78,18.94,5.89,0.880,1.258,0.18,3,10
2015-08-15T17:41:58.80Z,39.7054504,-75.0466475,1101.375,-8.69,18.98,6.03,0.878,1.253,0.18,3,10
2015-08-15T17:41:59.00Z,39.7054351,-75.0466031,1100.167,-8.54,19.12,6.03,0.876,1.249,0.18,3,10
2015-08-15T17:41:59.20Z,39.7054200,-75.0465582,1098.922,-8.30,19.32,6.14,0.874,1.245,0.19,3,10
2015-08-15T17:41:59.40Z,39.7054053,-75.0465133,1097.630,-8.14,19.33,6.29,0.872,1.241,0.18,3,10
2015-08-15T17:41:59.60Z,39.7053907,-75.0464687,1096.348,-8.10,19.26,6.32,0.870,1.237,0.18,3,10
2015-08-15T17:41:59.80Z,39.7053758,-75.0464238,1095.079,-8.26,19.35,6.31,0.867,1.233,0.18,3,10
2015-08-15T17:42:00.00Z,39.7053607,-75.0463786,1093.785,-8.33,19.49,6.34,0.865,1.229,0.18,3,10
2015-08-15T17:42:00.20Z,39.7053454,-75.0463335,1092.476,-8.48,19.42,6.43,0.864,1.226,0.18,3,10
2015-08-15T17:42:00.40Z,39.7053301,-75.0462889,1091.210,-8.49,19.26,6.33,0.863,1.223,0.18,3,10
2015-08-15T17:42:00.60Z,39.7053147,-75.0462442,1089.953,-8.56,19.29,6.24,0.861,1.220,0.18,3,10
2015-08-15T17:42:00.80Z,39.7052990,-75.0461994,1088.690,-8.67,19.33,6.23,0.860,1.216,0.18,3,10
2015-08-15T17:42:01.00Z,39.7052833,-75.0461553,1087.421,-8.71,19.05,6.25,0.858,1.213,0.18,3,10
2015-08-15T17:42:01.20Z,39.7052677,-75.0461117,1086.210,-8.67,18.84,6.07,0.857,1.210,0.18,3,10
2015-08-15T17:42:01.40Z,39.7052521,-75.0460680,1084.947,-8.63,18.84,6.15,0.856,1.207,0.18,3,10
2015-08-15T17:42:01.60Z,39.7052366,-75.0460245,1083.673,-8.61,18.78,6.24,0.855,1.204,0.18,3,10
2015-08-15T17:42:01.80Z,39.7052215,-75.0459815,1082.391,-8.36,18.55,6.24,0.853,1.201,0.18,3,10
2015-08-15T17:42:02.00Z,39.7052066,-75.0459388,1081.103,-8.25,18.44,6.26,0.851,1.198,0.18,3,10
2015-08-15T17:42:02.20Z,39.7051918,-75.0458963,1079.790,-8.17,18.40,6.34,0.850,1.194,0.18,3,10
2015-08-15T17:42:02.40Z,39.7051771,-75.0458536,1078.465,-8.13,18.41,6.45,0.848,1.191,0.18,3,10
2015-08-15T17:42:02.60Z,39.7051626,-75.0458108,1077.112,-8.03,18.46,6.54,0.846,1.188,0.19,3,10
2015-08-15T17:42:02.80Z,39.7051482,-75.0457682,1075.703,-7.96,18.41,6.78,0.845,1.186,0.19,3,10
2015-08-15T17:42:03.00Z,39.7051340,-75.0457256,1074.280,-7.87,18.35,6.90,0.843,1.183,0.19,3,10
2015-08-15T17:42:03.20Z,39.7051198,-75.0456832,1072.819,-7.86,18.30,7.03,0.842,1.180,0.18,3,10
2015-08-15T17:42:03.40Z,39.7051056,-75.0456409,1071.332,-7.84,18.28,7.18,0.840,1.177,0.18,3,10
2015-08-15T17:42:03.60Z,39.7050913,-75.0455984,1069.876,-7.90,18.33,7.15,0.838,1.174,0.18,3,10
2015-08-15T17:42:03.80Z,39.7050770,-75.0455558,1068.382,-7.86,18.41,7.22,0.837,1.171,0.18,3,10
2015-08-15T17:42:04.00Z,39.7050625,-75.0455135,1066.909,-8.02,18.23,7.22,0.835,1.168,0.18,3,10
2015-08-15T17:42:04.20Z,39.7050479,-75.0454715,1065.453,-8.06,18.11,7.14,0.834,1.166,0.19,3,10
2015-08-15T17:42:04.40Z,39.7050332,-75.0454295,1064.020,-8.16,18.13,7.05,0.832,1.163,0.19,3,10
2015-08-15T17:42:04.60Z,39.7050181,-75.0453875,1062.570,-8.33,18.15,7.05,0.831,1.161,0.19,3,10
2015-08-15T17:42:04.80Z,39.7050029,-75.0453454,1061.106,-8.37,18.17,7.11,0.829,1.158,0.19,3,10
2015-08-15T17:42:05.00Z,39.7049876,-75.0453034,1059.640,-8.44,18.13,7.14,0.828,1.156,0.19,3,10
2015-08-15T17:42:05.20Z,39.7049724,-75.0452616,1058.157,-8.39,18.06,7.18,0.826,1.152,0.19,3,10
2015-08-15T17:42:05.40Z,39.7049574,-75.0452199,1056.652,-8.30,18.01,7.25,0.825,1.150,0.19,3,10
2015-08-15T17:42:05.60Z,39.7049420,-75.0451783,1055.153,-8.48,17.95,7.26,0.824,1.147,0.20,3,10
2015-08-15T17:42:05.80Z,39.7049261,-75.0451357,1053.732,-8.75,18.32,7.05,0.822,1.145,0.20,3,10
2015-08-15T17:42:06.00Z,39.7049113,-75.0450926,1052.276,-8.14,18.58,7.12,0.821,1.143,0.19,3,10
2015-08-15T17:42:06.20Z,39.7048969,-75.0450489,1050.859,-7.98,18.78,7.03,0.820,1.141,0.19,3,10
2015-08-15T17:42:06.40Z,39.7048828,-75.0450052,1049.416,-7.76,18.82,7.10,0.819,1.138,0.18,3,10
2015-08-15T17:42:06.60Z,39.7048693,-75.0449611,1047.980,-7.51,18.93,7.08,0.818,1.137,0.19,3,10
2015-08-15T17:42:06.80Z,39.7048563,-75.0449170,1046.542,-7.18,18.97,7.09,0.817,1.135,0.19,3,10
2015-08-15T17:42:07.00Z,39.7048436,-75.0448720,1045.111,-7.03,19.27,7.04,0.816,1.133,0.19,3,10
2015-08-15T17:42:07.20Z,39.7048313,-75.0448261,1043.476,-6.81,19.70,7.68,0.814,1.130,0.18,3,10
2015-08-15T17:42:07.40Z,39.7048190,-75.0447798,1041.621,-6.81,19.81,8.56,0.812,1.127,0.18,3,10
2015-08-15T17:42:07.60Z,39.7048071,-75.0447343,1039.657,-6.60,19.53,9.18,0.811,1.123,0.17,3,10
2015-08-15T17:42:07.80Z,39.7047957,-75.0446901,1037.595,-6.34,18.97,9.78,0.809,1.119,0.16,3,10
2015-08-15T17:42:08.00Z,39.7047844,-75.0446453,1035.459,-6.30,19.22,10.26,0.807,1.116,0.16,3,10
2015-08-15T17:42:08.20Z,39.7047733,-75.0445992,1033.248,-6.17,19.77,10.71,0.805,1.113,0.17,3,10
2015-08-15T17:42:08.40Z,39.7047619,-75.0445518,1030.982,-6.33,20.31,11.05,0.804,1.110,0.18,3,10
2015-08-15T17:42:08.60Z,39.7047512,-75.0445038,1028.663,-5.95,20.58,11.28,0.803,1.108,0.17,3,10
2015-08-15T17:42:08.80Z,39.7047415,-75.0444554,1026.315,-5.42,20.75,11.51,0.802,1.106,0.18,3,10
2015-08-15T17:42:09.00Z,39.7047329,-75.0444064,1023.952,-4.80,21.01,11.64,0.800,1.103,0.17,3,10
2015-08-15T17:42:09.20Z,39.7047251,-75.0443563,1021.534,-4.33,21.44,11.89,0.799,1.101,0.17,3,10
2015-08-15T17:42:09.40Z,39.7047183,-75.0443054,1019.095,-3.84,21.84,12.03,0.798,1.098,0.17,3,10
2015-08-15T17:42:09.60Z,39.7047126,-75.0442538,1016.639,-3.19,22.08,12.17,0.797,1.096,0.18,3,10
2015-08-15T17:42:09.80Z,39.7047087,-75.0442016,1014.130,-2.16,22.32,12.37,0.795,1.094,0.18,3,10
2015-08-15T17:42:10.00Z,39.7047063,-75.0441493,1011.574,-1.35,22.39,12.59,0.794,1.092,0.17,3,10
2015-08-15T17:42:10.20Z,39.7047057,-75.0440961,1009.025,-0.36,22.75,12.62,0.793,1.090,0.16,3,10
2015-08-15T17:42:10.40Z,39.7047067,-75.0440426,1006.531,0.55,22.89,12.44,0.792,1.087,0.16,3,10
2015-08-15T17:42:10.60Z,39.7047097,-75.0439886,1004.077,1.63,23.14,12.29,0.791,1.085,0.16,3,10
2015-08-15T17:42:10.80Z,39.7047147,-75.0439342,1001.704,2.73,23.26,12.00,0.790,1.083,0.16,3,10
2015-08-15T17:42:11.00Z,39.7047215,-75.0438800,999.364,3.72,23.21,11.80,0.788,1.080,0.15,3,10
2015-08-15T17:42:11.20Z,39.7047302,-75.0438257,997.043,4.83,23.22,11.68,0.787,1.078,0.15,3,10
2015-08-15T17:42:11.40Z,39.7047407,-75.0437718,994.808,5.75,23.07,11.32,0.786,1.076,0.15,3,10
2015-08-15T17:42:11.60Z,39.7047526,-75.0437183,992.610,6.58,22.92,11.07,0.785,1.074,0.15,3,10
2015-08-15T17:42:11.80Z,39.7047659,-75.0436651,990.559,7.32,22.82,10.52,0.784,1.071,0.14,3,10
2015-08-15T17:42:12.00Z,39.7047801,-75.0436122,988.617,7.84,22.64,9.97,0.782,1.069,0.14,3,10
2015-08-15T17:42:12.20Z,39.7047951,-75.0435593,986.804,8.31,22.61,9.47,0.781,1.067,0.15,3,10
2015-08-15T17:42:12.40Z,39.7048097,-75.0435062,985.198,8.13,22.67,8.59,0.780,1.065,0.15,3,10
2015-08-15T17:42:12.60Z,39.7048243,-75.0434536,983.748,8.10,22.52,7.82,0.778,1.063,0.14,3,10
2015-08-15T17:42:12.80Z,39.7048390,-75.0434013,982.478,8.15,22.38,6.94,0.777,1.061,0.14,3,10
2015-08-15T17:42:13.00Z,39.7048535,-75.0433494,981.375,8.03,22.17,6.08,0.775,1.059,0.14,3,10
2015-08-15T17:42:13.20Z,39.7048675,-75.0432980,980.358,7.78,22.03,5.47,0.774,1.057,0.14,3,10
2015-08-15T17:42:13.40Z,39.7048808,-75.0432464,979.416,7.41,22.05,5.01,0.773,1.055,0.14,3,10
2015-08-15T17:42:13.60Z,39.7048936,-75.0431955,978.552,7.09,21.79,4.57,0.772,1.054,0.13,3,10
2015-08-15T17:42:13.80Z,39.7049060,-75.0431453,977.760,6.85,21.50,4.15,0.771,1.051,0.13,3,10
2015-08-15T17:42:14.00Z,39.7049179,-75.0430954,976.996,6.61,21.33,3.91,0.770,1.049,0.14,3,10
2015-08-15T17:42:14.20Z,39.7049298,-75.0430467,976.299,6.63,20.86,3.60,0.769,1.047,0.14,3,10
2015-08-15T17:42:14.40Z,39.7049411,-75.0429985,975.690,6.25,20.62,3.23,0.768,1.046,0.14,3,10
2015-08-15T17:42:14.60Z,39.7049517,-75.0429510,975.145,5.89,20.34,2.87,0.767,1.044,0.14,3,10
