time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T22:32:19.00Z,39.7059014,-75.0418801,1357.621,-8.80,-14.81,7.87,0.901,1.042,0.13,3,9
2015-08-15T22:32:19.20Z,39.7058859,-75.0419150,1356.015,-8.69,-14.94,7.97,0.896,1.038,0.13,3,9
2015-08-15T22:32:19.40Z,39.7058708,-75.0419499,1354.433,-8.41,-14.98,7.89,0.892,1.033,0.13,3,9
2015-08-15T22:32:19.60Z,39.7058561,-75.0419851,1352.838,-8.23,-15.08,7.90,0.887,1.028,0.13,3,9
2015-08-15T22:32:19.80Z,39.7058417,-75.0420206,1351.246,-8.03,-15.22,7.94,0.883,1.024,0.13,3,9
2015-08-15T22:32:20.00Z,39.7058278,-75.0420565,1349.653,-7.71,-15.38,7.92,0.879,1.019,0.13,3,9
2015-08-15T22:32:20.20Z,39.7058144,-75.0420928,1348.067,-7.47,-15.53,7.94,0.875,1.015,0.13,3,9
2015-08-15T22:32:20.40Z,39.7058016,-75.0421294,1346.464,-7.15,-15.68,7.98,0.871,1.011,0.13,3,9
2015-08-15T22:32:20.60Z,39.7057892,-75.0421664,1344.845,-6.91,-15.84,8.07,0.867,1.007,0.13,3,9
2015-08-15T22:32:20.80Z,39.7057772,-75.0422034,1343.268,-6.70,-15.89,7.97,0.863,1.003,0.13,3,9
2015-08-15T22:32:21.00Z,39.7057653,-75.0422406,1341.682,-6.63,-15.93,7.97,0.859,0.999,0.13,3,9
2015-08-15T22:32:21.20Z,39.7057537,-75.0422783,1340.091,-6.43,-16.15,7.97,0.855,0.996,0.13,3,9
2015-08-15T22:32:21.40Z,39.7057422,-75.0423160,1338.533,-6.42,-16.17,7.84,0.852,0.993,0.13,3,9
2015-08-15T22:32:21.60Z,39.7057308,-75.0423539,1336.954,-6.32,-16.24,7.85,0.848,0.989,0.13,3,9
2015-08-15T22:32:21.80Z,39.7057195,-75.0423919,1335.388,-6.32,-16.31,7.85,0.844,0.986,0.13,3,9
2015-08-15T22:32:22.00Z,39.7057082,-75.0424300,1333.835,-6.29,-16.30,7.78,0.840,0.983,0.13,3,9
2015-08-15T22:32:22.20Z,39.7056970,-75.0424681,1332.264,-6.26,-16.36,7.83,0.836,0.979,0.13,3,9
2015-08-15T22:32:22.40Z,39.7056857,-75.0425063,1330.711,-6.25,-16.39,7.77,0.833,0.976,0.13,3,9
2015-08-15T22:32:22.60Z,39.7056747,-75.0425447,1329.170,-6.18,-16.44,7.70,0.829,0.972,0.13,3,9
2015-08-15T22:32:22.80Z,39.7056635,-75.0425830,1327.636,-6.19,-16.41,7.67,0.826,0.969,0.13,3,9
2015-08-15T22:32:23.00Z,39.7056526,-75.0426212,1326.114,-6.11,-16.39,7.65,0.822,0.966,0.13,3,9
2015-08-15T22:32:23.20Z,39.7056414,-75.0426597,1324.584,-6.19,-16.48,7.67,0.819,0.963,0.13,3,9
2015-08-15T22:32:23.40Z,39.7056305,-75.0426981,1323.072,-6.06,-16.46,7.59,0.816,0.960,0.13,3,9
2015-08-15T22:32:23.60Z,39.7056200,-75.0427367,1321.576,-5.83,-16.55,7.46,0.813,0.957,0.13,3,9
2015-08-15T22:32:23.80Z,39.7056097,-75.0427756,1320.057,-5.70,-16.68,7.56,0.810,0.954,0.13,3,9
2015-08-15T22:32:24.00Z,39.7056000,-75.0428142,1318.568,-5.37,-16.56,7.48,0.807,0.951,0.13,3,9
2015-08-15T22:32:24.20Z,39.7055909,-75.0428528,1317.084,-5.11,-16.57,7.44,0.805,0.948,0.13,3,9
2015-08-15T22:32:24.40Z,39.7055822,-75.0428917,1315.585,-4.79,-16.66,7.51,0.802,0.945,0.13,3,9
2015-08-15T22:32:24.60Z,39.7055743,-75.0429310,1314.078,-4.40,-16.84,7.53,0.799,0.943,0.13,3,9
2015-08-15T22:32:24.80Z,39.7055672,-75.0429702,1312.565,-3.97,-16.84,7.55,0.796,0.940,0.13,3,9
2015-08-15T22:32:25.00Z,39.7055605,-75.0430093,1311.059,-3.70,-16.80,7.57,0.794,0.938,0.13,3,9
2015-08-15T22:32:25.20Z,39.7055545,-75.0430484,1309.549,-3.41,-16.80,7.54,0.791,0.935,0.13,3,9
2015-08-15T22:32:25.40Z,39.7055489,-75.0430875,1308.042,-3.10,-16.81,7.53,0.789,0.933,0.14,3,9
2015-08-15T22:32:25.60Z,39.7055438,-75.0431265,1306.533,-2.88,-16.75,7.51,0.787,0.930,0.13,3,9
2015-08-15T22:32:25.80Z,39.7055388,-75.0431655,1305.048,-2.79,-16.75,7.47,0.784,0.928,0.13,3,9
2015-08-15T22:32:26.00Z,39.7055343,-75.0432046,1303.550,-2.54,-16.78,7.48,0.782,0.925,0.13,3,9
2015-08-15T22:32:26.20Z,39.7055301,-75.0432437,1302.077,-2.35,-16.75,7.40,0.780,0.923,0.13,3,9
2015-08-15T22:32:26.40Z,39.7055262,-75.0432827,1300.581,-2.21,-16.74,7.42,0.777,0.921,0.13,3,9
2015-08-15T22:32:26.60Z,39.7055224,-75.0433218,1299.091,-2.11,-16.77,7.43,0.775,0.918,0.13,3,9
2015-08-15T22:32:26.80Z,39.7055189,-75.0433609,1297.591,-1.97,-16.79,7.43,0.772,0.916,0.13,3,9
2015-08-15T22:32:27.00Z,39.7055156,-75.0433998,1296.098,-1.85,-16.69,7.41,0.770,0.914,0.13,3,9
2015-08-15T22:32:27.20Z,39.7055127,-75.0434388,1294.609,-1.65,-16.72,7.39,0.767,0.912,0.13,3,9
2015-08-15T22:32:27.40Z,39.7055101,-75.0434777,1293.108,-1.41,-16.70,7.42,0.765,0.910,0.13,3,9
2015-08-15T22:32:27.60Z,39.7055080,-75.0435165,1291.622,-1.19,-16.62,7.42,0.763,0.908,0.14,3,9
2015-08-15T22:32:27.80Z,39.7055065,-75.0435553,1290.135,-0.89,-16.65,7.40,0.760,0.906,0.14,3,9
2015-08-15T22:32:28.00Z,39.7055053,-75.0435941,1288.647,-0.67,-16.63,7.40,0.758,0.904,0.14,3,9
2015-08-15T22:32:28.20Z,39.7055046,-75.0436328,1287.151,-0.38,-16.58,7.44,0.756,0.902,0.14,3,9
2015-08-15T22:32:28.40Z,39.7055047,-75.0436714,1285.653,-0.01,-16.53,7.47,0.754,0.900,0.14,3,9
2015-08-15T22:32:28.60Z,39.7055052,-75.0437102,1284.114,0.27,-16.65,7.64,0.752,0.898,0.14,3,9
2015-08-15T22:32:28.80Z,39.7055061,-75.0437492,1282.565,0.48,-16.72,7.67,0.750,0.897,0.14,3,9
2015-08-15T22:32:29.00Z,39.7055072,-75.0437878,1281.032,0.60,-16.55,7.62,0.748,0.895,0.13,3,9
2015-08-15T22:32:29.20Z,39.7055077,-75.0438263,1279.528,0.30,-16.50,7.53,0.746,0.894,0.14,3,9
2015-08-15T22:32:29.40Z,39.7055079,-75.0438648,1278.033,0.13,-16.51,7.49,0.744,0.893,0.14,3,9
2015-08-15T22:32:29.60Z,39.7055079,-75.0439034,1276.537,-0.01,-16.52,7.51,0.741,0.891,0.14,3,9
2015-08-15T22:32:29.80Z,39.7055077,-75.0439421,1275.038,-0.08,-16.59,7.52,0.739,0.890,0.14,3,9
2015-08-15T22:32:30.00Z,39.7055076,-75.0439806,1273.533,-0.06,-16.47,7.56,0.738,0.889,0.14,3,9
2015-08-15T22:32:30.20Z,39.7055070,-75.0440192,1272.024,-0.28,-16.53,7.52,0.736,0.888,0.14,3,9
2015-08-15T22:32:30.40Z,39.7055064,-75.0440577,1270.523,-0.33,-16.51,7.50,0.734,0.886,0.14,3,9
2015-08-15T22:32:30.60Z,39.7055059,-75.0440963,1269.003,-0.24,-16.51,7.54,0.732,0.885,0.14,3,9
2015-08-15T22:32:30.80Z,39.7055057,-75.0441348,1267.493,-0.10,-16.50,7.58,0.730,0.884,0.14,3,9
2015-08-15T22:32:31.00Z,39.7055060,-75.0441732,1265.950,0.20,-16.39,7.68,0.728,0.883,0.14,3,9
2015-08-15T22:32:31.20Z,39.7055061,-75.0442117,1264.460,0.10,-16.47,7.53,0.726,0.881,0.14,3,9
2015-08-15T22:32:31.40Z,39.7055071,-75.0442499,1262.928,0.57,-16.35,7.64,0.725,0.879,0.14,3,9
2015-08-15T22:32:31.60Z,39.7055087,-75.0442880,1261.420,0.90,-16.28,7.59,0.723,0.878,0.14,3,9
2015-08-15T22:32:31.80Z,39.7055114,-75.0443256,1259.880,1.48,-16.08,7.72,0.721,0.876,0.14,3,9
2015-08-15T22:32:32.00Z,39.7055151,-75.0443632,1258.308,2.01,-16.11,7.87,0.719,0.875,0.14,3,9
2015-08-15T22:32:32.20Z,39.7055198,-75.0444009,1256.691,2.62,-16.16,7.99,0.717,0.874,0.14,3,9
2015-08-15T22:32:32.40Z,39.7055256,-75.0444376,1255.077,3.20,-15.77,8.02,0.715,0.873,0.15,3,9
2015-08-15T22:32:32.60Z,39.7055321,-75.0444741,1253.446,3.64,-15.62,8.11,0.713,0.872,0.15,3,9
2015-08-15T22:32:32.80Z,39.7055396,-75.0445107,1251.805,4.13,-15.73,8.17,0.712,0.871,0.15,3,9
2015-08-15T22:32:33.00Z,39.7055476,-75.0445472,1250.168,4.44,-15.68,8.15,0.710,0.870,0.15,3,9
2015-08-15T22:32:33.20Z,39.7055564,-75.0445834,1248.523,4.91,-15.52,8.19,0.709,0.870,0.16,3,9
2015-08-15T22:32:33.40Z,39.7055662,-75.0446188,1246.878,5.45,-15.22,8.18,0.707,0.869,0.16,3,9
2015-08-15T22:32:33.60Z,39.7055768,-75.0446534,1245.236,5.91,-14.88,8.17,0.705,0.869,0.16,3,9
2015-08-15T22:32:33.80Z,39.7055882,-75.0446884,1243.592,6.33,-15.00,8.16,0.704,0.868,0.16,3,9
2015-08-15T22:32:34.00Z,39.7056001,-75.0447230,1241.972,6.63,-14.88,8.07,0.702,0.867,0.16,3,9
2015-08-15T22:32:34.20Z,39.7056130,-75.0447571,1240.344,7.21,-14.64,8.11,0.701,0.866,0.16,3,9
2015-08-15T22:32:34.40Z,39.7056268,-75.0447908,1238.706,7.69,-14.51,8.13,0.700,0.866,0.16,3,9
2015-08-15T22:32:34.60Z,39.7056416,-75.0448235,1237.093,8.20,-14.02,8.03,0.698,0.865,0.16,3,9
2015-08-15T22:32:34.80Z,39.7056569,-75.0448554,1235.487,8.55,-13.73,8.05,0.697,0.864,0.16,3,9
2015-08-15T22:32:35.00Z,39.7056732,-75.0448871,1233.866,9.04,-13.60,8.09,0.696,0.863,0.16,3,9
2015-08-15T22:32:35.20Z,39.7056904,-75.0449184,1232.237,9.53,-13.45,8.12,0.695,0.862,0.16,3,9
2015-08-15T22:32:35.40Z,39.7057083,-75.0449493,1230.616,9.95,-13.25,8.13,0.694,0.861,0.16,3,9
2015-08-15T22:32:35.60Z,39.7057269,-75.0449796,1228.991,10.29,-13.03,8.14,0.693,0.861,0.16,3,9
2015-08-15T22:32:35.80Z,39.7057457,-75.0450094,1227.388,10.48,-12.78,8.06,0.692,0.860,0.16,3,9
2015-08-15T22:32:36.00Z,39.7057647,-75.0450393,1225.786,10.54,-12.83,8.08,0.692,0.859,0.16,3,9
2015-08-15T22:32:36.20Z,39.7057839,-75.0450689,1224.212,10.65,-12.69,7.94,0.691,0.859,0.16,3,9
2015-08-15T22:32:36.40Z,39.7058033,-75.0450981,1222.644,10.80,-12.54,7.90,0.690,0.858,0.16,3,9
2015-08-15T22:32:36.60Z,39.7058231,-75.0451272,1221.093,10.98,-12.47,7.81,0.689,0.857,0.16,3,9
2015-08-15T22:32:36.80Z,39.7058428,-75.0451560,1219.567,10.99,-12.39,7.68,0.688,0.856,0.16,3,9
2015-08-15T22:32:37.00Z,39.7058625,-75.0451851,1218.062,10.99,-12.47,7.57,0.687,0.856,0.16,3,9
2015-08-15T22:32:37.20Z,39.7058826,-75.0452139,1216.565,11.15,-12.34,7.57,0.686,0.855,0.16,3,9
2015-08-15T22:32:37.40Z,39.7059029,-75.0452424,1215.080,11.28,-12.20,7.52,0.685,0.854,0.16,3,9
2015-08-15T22:32:37.60Z,39.7059234,-75.0452703,1213.618,11.43,-11.98,7.40,0.683,0.853,0.16,3,9
2015-08-15T22:32:37.80Z,39.7059445,-75.0452979,1212.131,11.72,-11.82,7.46,0.682,0.852,0.16,3,9
2015-08-15T22:32:38.00Z,39.7059658,-75.0453247,1210.634,11.85,-11.47,7.47,0.682,0.852,0.16,3,9
2015-08-15T22:32:38.20Z,39.7059876,-75.0453511,1209.125,12.14,-11.35,7.51,0.681,0.851,0.16,3,9
2015-08-15T22:32:38.40Z,39.7060099,-75.0453759,1207.602,12.44,-10.63,7.59,0.680,0.850,0.17,3,9
2015-08-15T22:32:38.60Z,39.7060329,-75.0453998,1206.055,12.76,-10.25,7.71,0.679,0.850,0.17,3,9
2015-08-15T22:32:38.80Z,39.7060567,-75.0454226,1204.497,13.29,-9.78,7.80,0.678,0.849,0.18,3,9
2015-08-15T22:32:39.00Z,39.7060811,-75.0454440,1202.936,13.56,-9.21,7.82,0.677,0.849,0.18,3,9
2015-08-15T22:32:39.20Z,39.7061063,-75.0454643,1201.326,14.01,-8.74,8.02,0.677,0.848,0.17,3,9
2015-08-15T22:32:39.40Z,39.7061321,-75.0454829,1199.710,14.37,-7.99,8.06,0.676,0.848,0.18,3,9
2015-08-15T22:32:39.60Z,39.7061586,-75.0454994,1198.000,14.77,-7.15,8.44,0.675,0.848,0.18,3,9
2015-08-15T22:32:39.80Z,39.7061867,-75.0455147,1196.272,15.62,-6.59,8.56,0.674,0.848,0.19,3,9
2015-08-15T22:32:40.00Z,39.7062151,-75.0455283,1194.515,15.80,-5.93,8.65,0.673,0.848,0.19,3,9
2015-08-15T22:32:40.20Z,39.7062435,-75.0455400,1192.740,15.77,-5.10,8.72,0.672,0.848,0.19,3,9
2015-08-15T22:32:40.40Z,39.7062721,-75.0455502,1190.920,15.96,-4.44,9.00,0.672,0.848,0.19,3,9
2015-08-15T22:32:40.60Z,39.7063017,-75.0455588,1189.088,16.47,-3.75,9.10,0.672,0.848,0.20,3,9
2015-08-15T22:32:40.80Z,39.7063322,-75.0455658,1187.258,16.94,-3.05,9.08,0.672,0.849,0.21,3,9
2015-08-15T22:32:41.00Z,39.7063635,-75.0455713,1185.463,17.39,-2.43,8.91,0.673,0.851,0.21,3,9
