time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:21:38.40Z,39.6892205,-75.0214094,846.286,22.74,56.70,-6.31,2.092,2.124,0.24,3,9
2015-08-15T18:21:38.60Z,39.6892623,-75.0212773,847.498,22.98,56.69,-6.13,2.088,2.125,0.24,3,9
2015-08-15T18:21:38.80Z,39.6893042,-75.0211451,848.659,23.21,56.73,-5.98,2.083,2.125,0.24,3,9
2015-08-15T18:21:39.00Z,39.6893468,-75.0210128,849.822,23.41,56.73,-5.88,2.079,2.125,0.24,3,9
2015-08-15T18:21:39.20Z,39.6893894,-75.0208805,850.958,23.58,56.77,-5.80,2.074,2.121,0.24,3,9
2015-08-15T18:21:39.40Z,39.6894325,-75.0207481,852.114,23.75,56.78,-5.79,2.069,2.118,0.24,3,9
2015-08-15T18:21:39.60Z,39.6894759,-75.0206159,853.303,23.88,56.76,-5.81,2.065,2.114,0.24,3,9
2015-08-15T18:21:39.80Z,39.6895193,-75.0204835,854.443,23.99,56.79,-5.75,2.061,2.111,0.25,3,9
2015-08-15T18:21:40.00Z,39.6895631,-75.0203511,855.553,24.21,56.82,-5.67,2.057,2.108,0.25,3,9
2015-08-15T18:21:40.20Z,39.6896073,-75.0202188,856.695,24.34,56.78,-5.64,2.055,2.105,0.25,3,9
2015-08-15T18:21:40.40Z,39.6896517,-75.0200864,857.840,24.51,56.80,-5.65,2.052,2.103,0.25,3,9
2015-08-15T18:21:40.60Z,39.6896962,-75.0199539,859.020,24.68,56.84,-5.77,2.053,2.100,0.27,3,9
2015-08-15T18:21:40.80Z,39.6897412,-75.0198215,860.211,24.88,56.84,-5.84,2.056,2.102,0.33,3,9
2015-08-15T18:21:41.00Z,39.6897870,-75.0196883,861.400,25.19,57.14,-5.85,2.065,2.105,0.49,3,9
2015-08-15T18:21:41.20Z,39.6898331,-75.0195551,862.585,25.31,57.13,-5.82,2.077,2.108,0.52,3,9
2015-08-15T18:21:41.40Z,39.6898781,-75.0194222,863.793,25.16,57.06,-5.94,2.093,2.111,0.56,3,9
2015-08-15T18:21:41.60Z,39.6899228,-75.0192895,865.025,25.09,57.00,-6.07,2.111,2.106,0.57,3,9
2015-08-15T18:21:41.80Z,39.6899677,-75.0191568,866.232,25.15,57.00,-6.13,2.126,2.102,0.57,3,9
2015-08-15T18:21:42.00Z,39.6900131,-75.0190240,867.456,25.31,56.99,-6.18,2.144,2.098,0.57,3,9
2015-08-15T18:21:42.20Z,39.6900586,-75.0188918,868.695,25.32,56.83,-6.22,2.146,2.094,0.53,3,9
2015-08-15T18:21:42.40Z,39.6901037,-75.0187598,869.939,25.29,56.71,-6.30,2.147,2.089,0.50,3,9
2015-08-15T18:21:42.60Z,39.6901488,-75.0186281,871.195,25.25,56.63,-6.38,2.148,2.085,0.49,3,9
2015-08-15T18:21:42.80Z,39.6901943,-75.0184966,872.521,25.29,56.52,-6.54,2.142,2.081,0.38,3,9
2015-08-15T18:21:43.00Z,39.6902402,-75.0183655,873.926,25.31,56.33,-6.75,2.140,2.081,0.39,3,9
2015-08-15T18:21:43.20Z,39.6902864,-75.0182346,875.365,25.38,56.24,-6.89,2.141,2.082,0.47,3,9
2015-08-15T18:21:43.40Z,39.6903325,-75.0181032,876.799,25.51,56.32,-7.06,2.143,2.084,0.49,3,9
2015-08-15T18:21:43.60Z,39.6903785,-75.0179717,878.223,25.54,56.38,-7.14,2.146,2.084,0.49,3,9
2015-08-15T18:21:43.80Z,39.6904249,-75.0178406,879.622,25.75,56.23,-7.16,2.150,2.084,0.49,3,9
2015-08-15T18:21:44.00Z,39.6904716,-75.0177096,881.073,25.80,56.14,-7.25,2.153,2.085,0.49,3,9
2015-08-15T18:21:44.20Z,39.6905186,-75.0175787,882.511,25.99,56.07,-7.29,2.157,2.086,0.49,3,9
2015-08-15T18:21:44.40Z,39.6905657,-75.0174477,883.943,26.15,56.05,-7.37,2.160,2.081,0.48,3,9
2015-08-15T18:21:44.60Z,39.6906130,-75.0173173,885.424,26.30,55.82,-7.52,2.162,2.076,0.48,3,9
2015-08-15T18:21:44.80Z,39.6906607,-75.0171875,886.964,26.51,55.66,-7.70,2.164,2.071,0.48,3,9
2015-08-15T18:21:45.00Z,39.6907086,-75.0170585,888.604,26.59,55.45,-7.92,2.159,2.059,0.44,3,9
2015-08-15T18:21:45.20Z,39.6907572,-75.0169299,890.274,26.87,55.34,-8.10,2.155,2.051,0.42,3,9
2015-08-15T18:21:45.40Z,39.6908060,-75.0168018,891.964,26.96,55.07,-8.24,2.150,2.044,0.42,3,9
2015-08-15T18:21:45.60Z,39.6908552,-75.0166739,893.704,27.17,55.01,-8.40,2.146,2.042,0.42,3,9
2015-08-15T18:21:45.80Z,39.6909047,-75.0165459,895.413,27.27,54.86,-8.51,2.138,2.037,0.33,3,9
2015-08-15T18:21:46.00Z,39.6909545,-75.0164189,897.184,27.57,54.65,-8.64,2.131,2.033,0.32,3,9
2015-08-15T18:21:46.20Z,39.6910045,-75.0162920,898.959,27.65,54.53,-8.74,2.124,2.030,0.32,3,9
2015-08-15T18:21:46.40Z,39.6910545,-75.0161651,900.697,27.70,54.43,-8.79,2.117,2.026,0.28,3,9
2015-08-15T18:21:46.60Z,39.6911048,-75.0160384,902.446,27.85,54.35,-8.82,2.111,2.023,0.28,3,9
2015-08-15T18:21:46.80Z,39.6911552,-75.0159118,904.158,27.87,54.34,-8.75,2.105,2.018,0.28,3,9
2015-08-15T18:21:47.00Z,39.6912057,-75.0157855,905.887,27.88,54.23,-8.70,2.099,2.015,0.28,3,9
2015-08-15T18:21:47.20Z,39.6912564,-75.0156593,907.576,27.98,54.15,-8.61,2.093,2.012,0.28,3,9
2015-08-15T18:21:47.40Z,39.6913071,-75.0155333,909.249,28.11,54.09,-8.54,2.087,2.009,0.28,3,9
2015-08-15T18:21:47.60Z,39.6913577,-75.0154077,910.942,28.08,53.93,-8.54,2.081,2.006,0.28,3,9
2015-08-15T18:21:47.80Z,39.6914085,-75.0152821,912.642,28.17,53.93,-8.58,2.073,2.003,0.27,3,9
2015-08-15T18:21:48.00Z,39.6914590,-75.0151570,914.338,28.15,53.78,-8.61,2.065,2.000,0.27,3,9
2015-08-15T18:21:48.20Z,39.6915100,-75.0150318,916.037,28.23,53.77,-8.61,2.056,1.997,0.27,3,9
2015-08-15T18:21:48.40Z,39.6915607,-75.0149068,917.789,28.24,53.67,-8.74,2.048,1.994,0.27,3,9
2015-08-15T18:21:48.60Z,39.6916119,-75.0147823,919.582,28.35,53.49,-8.87,2.041,1.991,0.27,3,9
2015-08-15T18:21:48.80Z,39.6916631,-75.0146579,921.385,28.40,53.43,-9.00,2.033,1.987,0.27,3,9
2015-08-15T18:21:49.00Z,39.6917145,-75.0145338,923.216,28.49,53.31,-9.13,2.026,1.983,0.28,3,9
2015-08-15T18:21:49.20Z,39.6917660,-75.0144100,925.048,28.59,53.18,-9.19,2.020,1.980,0.28,3,9
2015-08-15T18:21:49.40Z,39.6918177,-75.0142864,926.873,28.69,53.09,-9.18,2.014,1.976,0.28,3,9
2015-08-15T18:21:49.60Z,39.6918696,-75.0141631,928.660,28.84,53.00,-9.09,2.009,1.972,0.28,3,9
2015-08-15T18:21:49.80Z,39.6919218,-75.0140398,930.407,28.94,52.96,-8.97,2.003,1.969,0.28,3,9
2015-08-15T18:21:50.00Z,39.6919743,-75.0139167,932.108,29.11,52.92,-8.78,1.998,1.967,0.28,3,9
2015-08-15T18:21:50.20Z,39.6920269,-75.0137938,933.796,29.15,52.76,-8.68,1.993,1.964,0.28,3,9
2015-08-15T18:21:50.40Z,39.6920798,-75.0136711,935.470,29.30,52.66,-8.56,1.989,1.963,0.29,3,9
2015-08-15T18:21:50.60Z,39.6921328,-75.0135483,937.065,29.35,52.69,-8.38,1.986,1.962,0.31,3,9
2015-08-15T18:21:50.80Z,39.6921863,-75.0134258,938.653,29.64,52.59,-8.22,1.983,1.961,0.32,3,9
2015-08-15T18:21:51.00Z,39.6922397,-75.0133033,940.224,29.63,52.53,-8.12,1.981,1.961,0.32,3,9
2015-08-15T18:21:51.20Z,39.6922931,-75.0131811,941.815,29.68,52.42,-8.12,1.978,1.961,0.32,3,9
2015-08-15T18:21:51.40Z,39.6923469,-75.0130590,943.355,29.84,52.37,-7.99,1.976,1.962,0.34,3,9
2015-08-15T18:21:51.60Z,39.6924008,-75.0129372,944.929,29.93,52.27,-7.98,1.974,1.965,0.33,3,9
2015-08-15T18:21:51.80Z,39.6924551,-75.0128157,946.446,30.08,52.13,-7.87,1.972,1.969,0.33,3,9
2015-08-15T18:21:52.00Z,39.6925095,-75.0126943,947.972,30.23,52.06,-7.84,1.968,1.972,0.28,3,9
2015-08-15T18:21:52.20Z,39.6925642,-75.0125733,949.567,30.37,51.95,-7.90,1.964,1.975,0.28,3,9
2015-08-15T18:21:52.40Z,39.6926189,-75.0124528,951.101,30.47,51.77,-7.86,1.959,1.977,0.27,3,9
2015-08-15T18:21:52.60Z,39.6926738,-75.0123325,952.655,30.55,51.68,-7.86,1.955,1.979,0.27,3,9
2015-08-15T18:21:52.80Z,39.6927292,-75.0122125,954.227,30.74,51.48,-7.91,1.951,1.981,0.27,3,9
2015-08-15T18:21:53.00Z,39.6927846,-75.0120929,955.819,30.81,51.33,-7.97,1.947,1.984,0.27,3,9
2015-08-15T18:21:53.20Z,39.6928404,-75.0119736,957.414,30.96,51.16,-8.02,1.945,1.986,0.29,3,9
2015-08-15T18:21:53.40Z,39.6928966,-75.0118549,959.036,31.21,50.94,-8.09,1.944,1.990,0.31,3,9
2015-08-15T18:21:53.60Z,39.6929532,-75.0117369,960.712,31.41,50.64,-8.19,1.945,1.995,0.40,3,9
2015-08-15T18:21:53.80Z,39.6930101,-75.0116194,962.406,31.65,50.41,-8.31,1.947,2.000,0.50,3,9
2015-08-15T18:21:54.00Z,39.6930675,-75.0115029,964.157,31.91,50.00,-8.49,1.950,2.007,0.51,3,9
2015-08-15T18:21:54.20Z,39.6931255,-75.0113866,965.944,32.30,49.82,-8.72,1.954,2.013,0.52,3,9
2015-08-15T18:21:54.40Z,39.6931840,-75.0112712,967.754,32.56,49.49,-8.88,1.959,2.019,0.53,3,9
2015-08-15T18:21:54.60Z,39.6932434,-75.0111563,969.623,33.00,49.31,-9.08,1.965,2.024,0.53,3,9
2015-08-15T18:21:54.80Z,39.6933032,-75.0110423,971.507,33.27,48.93,-9.23,1.971,2.027,0.54,3,9
2015-08-15T18:21:55.00Z,39.6933638,-75.0109290,973.388,33.63,48.58,-9.37,1.977,2.031,0.54,3,9
2015-08-15T18:21:55.20Z,39.6934253,-75.0108165,975.242,34.10,48.25,-9.38,1.989,2.039,0.73,3,9
2015-08-15T18:21:55.40Z,39.6934865,-75.0107055,976.972,34.06,47.61,-9.18,2.004,2.049,0.78,3,9
2015-08-15T18:21:55.60Z,39.6935493,-75.0105951,978.791,34.65,47.31,-9.18,2.021,2.064,0.80,3,9
2015-08-15T18:21:55.80Z,39.6936132,-75.0104854,980.599,35.23,47.03,-9.14,2.027,2.082,0.58,3,9
2015-08-15T18:21:56.00Z,39.6936782,-75.0103769,982.385,35.92,46.57,-9.05,2.033,2.103,0.52,3,9
2015-08-15T18:21:56.20Z,39.6937443,-75.0102697,984.186,36.57,46.14,-9.00,2.040,2.126,0.52,3,9
2015-08-15T18:21:56.40Z,39.6938109,-75.0101637,985.950,36.91,45.62,-8.93,2.048,2.150,0.53,3,9
2015-08-15T18:21:56.60Z,39.6938787,-75.0100584,987.705,37.49,45.22,-8.86,2.056,2.174,0.53,3,9
2015-08-15T18:21:56.80Z,39.6939475,-75.0099549,989.461,38.00,44.50,-8.84,2.064,2.199,0.53,3,9
2015-08-15T18:21:57.00Z,39.6940169,-75.0098527,991.175,38.48,43.91,-8.74,2.078,2.225,0.73,3,9
2015-08-15T18:21:57.20Z,39.6940877,-75.0097518,992.904,39.16,43.31,-8.69,2.087,2.251,0.59,3,9
2015-08-15T18:21:57.40Z,39.6941593,-75.0096523,994.596,39.63,42.76,-8.59,2.100,2.278,0.71,3,9
2015-08-15T18:21:57.60Z,39.6942319,-75.0095540,996.231,40.21,42.18,-8.49,2.113,2.304,0.70,3,9
2015-08-15T18:21:57.80Z,39.6943055,-75.0094568,997.870,40.77,41.63,-8.45,2.125,2.330,0.70,3,9
2015-08-15T18:21:58.00Z,39.6943801,-75.0093611,999.496,41.33,41.03,-8.36,2.137,2.356,0.71,3,9
2015-08-15T18:21:58.20Z,39.6944557,-75.0092665,1001.028,41.97,40.48,-8.22,2.149,2.383,0.70,3,9
2015-08-15T18:21:58.40Z,39.6945326,-75.0091734,1002.531,42.58,39.97,-8.05,2.162,2.410,0.71,3,9
2015-08-15T18:21:58.60Z,39.6946102,-75.0090816,1004.039,43.04,39.42,-7.93,2.177,2.442,0.74,3,9
2015-08-15T18:21:58.80Z,39.6946890,-75.0089916,1005.554,43.62,38.79,-7.80,2.193,2.477,0.76,3,9
2015-08-15T18:21:59.00Z,39.6947683,-75.0089029,1007.085,44.03,38.19,-7.74,2.199,2.513,0.55,3,9
2015-08-15T18:21:59.20Z,39.6948486,-75.0088149,1008.442,44.66,37.68,-7.57,2.207,2.546,0.54,3,9
2015-08-15T18:21:59.40Z,39.6949293,-75.0087289,1009.728,45.03,37.02,-7.33,2.209,2.537,0.48,3,9
2015-08-15T18:21:59.60Z,39.6950111,-75.0086439,1010.975,45.50,36.44,-7.16,2.213,2.540,0.48,3,9
2015-08-15T18:21:59.80Z,39.6950941,-75.0085600,1012.219,46.05,35.94,-7.02,2.217,2.545,0.48,3,9
2015-08-15T18:22:00.00Z,39.6951779,-75.0084790,1013.515,46.51,35.03,-6.87,2.214,2.542,0.47,3,9
2015-08-15T18:22:00.20Z,39.6952624,-75.0083991,1014.734,46.94,34.34,-6.72,2.214,2.544,0.48,3,9
2015-08-15T18:22:00.40Z,39.6953479,-75.0083205,1015.914,47.45,33.71,-6.53,2.219,2.547,0.62,3,9
2015-08-15T18:22:00.60Z,39.6954354,-75.0082434,1017.068,48.29,33.08,-6.24,2.228,2.554,0.66,3,9
2015-08-15T18:22:00.80Z,39.6955227,-75.0081678,1018.279,48.47,32.49,-6.26,2.237,2.563,0.66,3,9
2015-08-15T18:22:01.00Z,39.6956106,-75.0080938,1019.474,48.78,31.80,-6.23,2.249,2.585,0.66,3,9
2015-08-15T18:22:01.20Z,39.6956993,-75.0080214,1020.651,49.26,31.06,-6.21,2.263,2.608,0.69,3,9
2015-08-15T18:22:01.40Z,39.6957890,-75.0079509,1021.911,49.65,30.38,-6.23,2.278,2.636,0.70,3,9
2015-08-15T18:22:01.60Z,39.6958798,-75.0078815,1023.094,50.27,29.75,-6.17,2.290,2.665,0.67,3,9
2015-08-15T18:22:01.80Z,39.6959716,-75.0078134,1024.248,50.90,29.19,-6.16,2.298,2.694,0.64,3,9
2015-08-15T18:22:02.00Z,39.6960637,-75.0077470,1025.367,51.34,28.45,-6.14,2.306,2.725,0.64,3,9
2015-08-15T18:22:02.20Z,39.6961565,-75.0076832,1026.625,51.64,27.51,-6.22,2.310,2.742,0.60,3,9
2015-08-15T18:22:02.40Z,39.6962500,-75.0076213,1027.952,51.96,26.76,-6.35,2.315,2.761,0.58,3,9
2015-08-15T18:22:02.60Z,39.6963443,-75.0075612,1029.285,52.37,25.91,-6.46,2.318,2.779,0.56,3,9
2015-08-15T18:22:02.80Z,39.6964391,-75.0075030,1030.621,52.58,25.08,-6.53,2.317,2.798,0.45,3,9
2015-08-15T18:22:03.00Z,39.6965346,-75.0074463,1031.927,52.94,24.37,-6.54,2.317,2.814,0.45,3,9
2015-08-15T18:22:03.20Z,39.6966306,-75.0073914,1033.259,53.25,23.59,-6.58,2.302,2.788,0.31,3,9
2015-08-15T18:22:03.40Z,39.6967276,-75.0073379,1034.652,53.66,22.95,-6.66,2.293,2.785,0.31,3,9
2015-08-15T18:22:03.60Z,39.6968244,-75.0072860,1035.979,53.81,22.28,-6.68,2.284,2.786,0.33,3,9
2015-08-15T18:22:03.80Z,39.6969221,-75.0072357,1037.404,54.16,21.68,-6.71,2.275,2.788,0.32,3,9
2015-08-15T18:22:04.00Z,39.6970198,-75.0071862,1038.619,54.29,21.18,-6.53,2.266,2.783,0.31,3,9
2015-08-15T18:22:04.20Z,39.6971184,-75.0071386,1040.019,54.59,20.50,-6.71,2.257,2.782,0.31,3,9
2015-08-15T18:22:04.40Z,39.6972170,-75.0070926,1041.445,54.81,19.88,-6.80,2.247,2.782,0.31,3,9
2015-08-15T18:22:04.60Z,39.6973162,-75.0070480,1042.886,55.09,19.23,-6.92,2.236,2.782,0.29,3,9
2015-08-15T18:22:04.80Z,39.6974154,-75.0070052,1044.338,55.30,18.56,-6.95,2.226,2.783,0.29,3,9
2015-08-15T18:22:05.00Z,39.6975151,-75.0069636,1045.752,55.48,17.87,-6.97,2.217,2.784,0.32,3,9
2015-08-15T18:22:05.20Z,39.6976150,-75.0069235,1047.181,55.71,17.30,-7.00,2.209,2.785,0.32,3,9
2015-08-15T18:22:05.40Z,39.6977155,-75.0068847,1048.557,55.93,16.67,-6.97,2.204,2.785,0.32,3,9
2015-08-15T18:22:05.60Z,39.6978160,-75.0068477,1049.918,56.10,15.96,-6.93,2.197,2.784,0.32,3,9
2015-08-15T18:22:05.80Z,39.6979172,-75.0068122,1051.339,56.26,15.30,-7.01,2.190,2.782,0.31,3,9
2015-08-15T18:22:06.00Z,39.6980186,-75.0067784,1052.733,56.41,14.67,-6.97,2.182,2.781,0.31,3,9
2015-08-15T18:22:06.20Z,39.6981206,-75.0067459,1054.120,56.59,14.06,-6.96,2.174,2.780,0.31,3,9
2015-08-15T18:22:06.40Z,39.6982229,-75.0067145,1055.466,56.72,13.47,-6.91,2.163,2.779,0.30,3,9
2015-08-15T18:22:06.60Z,39.6983254,-75.0066846,1056.882,56.85,12.86,-6.98,2.153,2.778,0.31,3,9
2015-08-15T18:22:06.80Z,39.6984277,-75.0066563,1058.357,56.93,12.25,-7.10,2.143,2.775,0.28,3,9
2015-08-15T18:22:07.00Z,39.6985303,-75.0066290,1059.810,57.09,11.79,-7.19,2.136,2.778,0.35,3,9
2015-08-15T18:22:07.20Z,39.6986328,-75.0066032,1061.278,57.14,11.22,-7.26,2.130,2.783,0.40,3,9
2015-08-15T18:22:07.40Z,39.6987353,-75.0065784,1062.745,57.12,10.76,-7.30,2.125,2.789,0.43,3,9
2015-08-15T18:22:07.60Z,39.6988373,-75.0065546,1064.219,56.93,10.34,-7.33,2.131,2.800,0.70,3,9
2015-08-15T18:22:07.80Z,39.6989397,-75.0065326,1065.691,56.90,9.64,-7.32,2.149,2.814,0.82,3,9
2015-08-15T18:22:08.00Z,39.6990427,-75.0065124,1067.125,57.07,8.91,-7.32,2.174,2.831,0.86,3,9
2015-08-15T18:22:08.20Z,39.6991459,-75.0064936,1068.654,57.11,8.29,-7.43,2.191,2.852,0.80,3,9
2015-08-15T18:22:08.40Z,39.6992500,-75.0064768,1070.261,57.29,7.56,-7.58,2.196,2.875,0.65,3,9
2015-08-15T18:22:08.60Z,39.6993547,-75.0064620,1071.825,57.71,6.72,-7.63,2.187,2.900,0.44,3,9
2015-08-15T18:22:08.80Z,39.6994587,-75.0064482,1073.385,57.77,6.02,-7.68,2.189,2.928,0.45,3,9
2015-08-15T18:22:09.00Z,39.6995628,-75.0064358,1074.937,57.86,5.43,-7.67,2.190,2.956,0.45,3,9
2015-08-15T18:22:09.20Z,39.6996672,-75.0064251,1076.516,57.93,4.74,-7.61,2.193,2.983,0.46,3,9
2015-08-15T18:22:09.40Z,39.6997716,-75.0064155,1078.098,57.96,4.23,-7.57,2.188,2.972,0.41,3,9
2015-08-15T18:22:09.60Z,39.6998759,-75.0064073,1079.458,58.08,3.61,-7.36,2.185,2.969,0.40,3,9
2015-08-15T18:22:09.80Z,39.6999802,-75.0064005,1080.794,58.11,3.02,-7.21,2.182,2.967,0.40,3,9
2015-08-15T18:22:10.00Z,39.7000848,-75.0063949,1082.163,58.16,2.48,-7.08,2.179,2.967,0.42,3,9
2015-08-15T18:22:10.20Z,39.7001895,-75.0063908,1083.467,58.25,1.84,-6.95,2.177,2.969,0.43,3,9
2015-08-15T18:22:10.40Z,39.7002941,-75.0063881,1084.651,58.31,1.19,-6.73,2.175,2.969,0.41,3,9
2015-08-15T18:22:10.60Z,39.7003988,-75.0063871,1086.044,58.20,0.49,-6.81,2.174,2.971,0.39,3,9
2015-08-15T18:22:10.80Z,39.7005034,-75.0063875,1087.393,58.24,-0.17,-6.89,2.172,2.973,0.39,3,9
2015-08-15T18:22:11.00Z,39.7006078,-75.0063891,1088.668,58.17,-0.73,-6.91,2.171,2.977,0.39,3,9
2015-08-15T18:22:11.20Z,39.7007119,-75.0063920,1089.952,58.08,-1.29,-6.95,2.169,2.980,0.39,3,9
2015-08-15T18:22:11.40Z,39.7008164,-75.0063969,1091.375,58.08,-2.01,-7.02,2.168,2.983,0.39,3,9
2015-08-15T18:22:11.60Z,39.7009209,-75.0064025,1092.807,58.10,-2.43,-7.13,2.167,2.986,0.40,3,9
2015-08-15T18:22:11.80Z,39.7010252,-75.0064095,1094.353,57.95,-2.96,-7.32,2.159,2.979,0.39,3,9
2015-08-15T18:22:12.00Z,39.7011292,-75.0064175,1095.988,57.85,-3.39,-7.58,2.151,2.978,0.38,3,9
2015-08-15T18:22:12.20Z,39.7012332,-75.0064268,1097.666,57.74,-3.86,-7.76,2.143,2.978,0.38,3,9
2015-08-15T18:22:12.40Z,39.7013369,-75.0064370,1099.280,57.69,-4.27,-7.88,2.138,2.990,0.40,3,9
2015-08-15T18:22:12.60Z,39.7014405,-75.0064483,1100.852,57.55,-4.71,-7.94,2.133,3.005,0.39,3,9
2015-08-15T18:22:12.80Z,39.7015440,-75.0064606,1102.435,57.51,-5.17,-7.98,2.127,3.021,0.39,3,9
2015-08-15T18:22:13.00Z,39.7016474,-75.0064741,1104.118,57.42,-5.65,-8.08,2.122,3.039,0.39,3,9
2015-08-15T18:22:13.20Z,39.7017505,-75.0064885,1105.793,57.27,-6.10,-8.16,2.118,3.055,0.40,3,9
2015-08-15T18:22:13.40Z,39.7018537,-75.0065041,1107.507,57.31,-6.51,-8.29,2.114,3.076,0.41,3,9
2015-08-15T18:22:13.60Z,39.7019566,-75.0065205,1109.297,57.09,-6.88,-8.43,2.111,3.093,0.43,3,9
2015-08-15T18:22:13.80Z,39.7020589,-75.0065375,1111.004,56.89,-7.24,-8.47,2.108,3.110,0.43,3,9
2015-08-15T18:22:14.00Z,39.7021612,-75.0065554,1112.753,56.83,-7.65,-8.57,2.107,3.127,0.45,3,9
2015-08-15T18:22:14.20Z,39.7022633,-75.0065739,1114.472,56.78,-7.97,-8.66,2.105,3.144,0.45,3,9
2015-08-15T18:22:14.40Z,39.7023648,-75.0065932,1116.122,56.58,-8.32,-8.62,2.101,3.155,0.44,3,9
2015-08-15T18:22:14.60Z,39.7024666,-75.0066131,1117.868,56.52,-8.56,-8.63,2.095,3.154,0.43,3,9
2015-08-15T18:22:14.80Z,39.7025680,-75.0066336,1119.587,56.40,-8.87,-8.64,2.086,3.145,0.41,3,9
2015-08-15T18:22:15.00Z,39.7026696,-75.0066547,1121.420,56.37,-9.01,-8.74,2.069,3.105,0.30,3,9
2015-08-15T18:22:15.20Z,39.7027707,-75.0066766,1123.168,56.23,-9.43,-8.72,2.058,3.085,0.31,3,9
2015-08-15T18:22:15.40Z,39.7028714,-75.0066988,1124.955,56.04,-9.62,-8.83,2.049,3.072,0.31,3,9
2015-08-15T18:22:15.60Z,39.7029720,-75.0067222,1126.709,55.98,-10.07,-8.92,2.044,3.064,0.32,3,9
2015-08-15T18:22:15.80Z,39.7030722,-75.0067463,1128.480,55.75,-10.35,-8.93,2.039,3.057,0.32,3,9
2015-08-15T18:22:16.00Z,39.7031719,-75.0067704,1130.268,55.55,-10.46,-9.09,2.034,3.055,0.33,3,9
2015-08-15T18:22:16.20Z,39.7032717,-75.0067951,1132.070,55.52,-10.59,-9.13,2.029,3.054,0.33,3,9
2015-08-15T18:22:16.40Z,39.7033710,-75.0068204,1133.869,55.31,-10.90,-9.20,2.024,3.051,0.33,3,9
2015-08-15T18:22:16.60Z,39.7034701,-75.0068469,1135.716,55.17,-11.31,-9.25,2.019,3.047,0.33,3,9
2015-08-15T18:22:16.80Z,39.7035689,-75.0068744,1137.563,54.92,-11.52,-9.38,2.011,3.039,0.33,3,9
2015-08-15T18:22:17.00Z,39.7036674,-75.0069023,1139.528,54.82,-11.93,-9.56,2.004,3.035,0.33,3,9
2015-08-15T18:22:17.20Z,39.7037651,-75.0069303,1141.597,54.29,-12.03,-9.95,1.998,3.030,0.36,3,9
2015-08-15T18:22:17.40Z,39.7038623,-75.0069596,1143.710,54.05,-12.40,-10.32,1.992,3.024,0.42,3,9
2015-08-15T18:22:17.60Z,39.7039595,-75.0069895,1145.858,53.97,-12.70,-10.64,1.987,3.015,0.43,3,9
2015-08-15T18:22:17.80Z,39.7040568,-75.0070203,1148.134,53.92,-13.02,-11.07,1.982,3.007,0.40,3,9
2015-08-15T18:22:18.00Z,39.7041532,-75.0070513,1150.385,53.61,-13.12,-11.29,1.979,3.001,0.46,3,9
2015-08-15T18:22:18.20Z,39.7042495,-75.0070826,1152.730,53.41,-13.43,-11.50,1.977,2.996,0.46,3,9
2015-08-15T18:22:18.40Z,39.7043451,-75.0071145,1155.053,53.23,-13.67,-11.56,1.975,2.994,0.48,3,9
2015-08-15T18:22:18.60Z,39.7044403,-75.0071470,1157.361,53.08,-13.92,-11.57,1.974,2.991,0.49,3,9
2015-08-15T18:22:18.80Z,39.7045352,-75.0071802,1159.646,52.87,-14.21,-11.51,1.978,2.994,0.69,3,9
2015-08-15T18:22:19.00Z,39.7046298,-75.0072140,1161.936,52.70,-14.41,-11.47,1.981,2.997,0.69,3,9
2015-08-15T18:22:19.20Z,39.7047243,-75.0072480,1164.211,52.62,-14.62,-11.51,1.987,2.995,0.75,3,9
2015-08-15T18:22:19.40Z,39.7048183,-75.0072828,1166.545,52.41,-14.92,-11.51,1.976,2.986,0.41,3,9
2015-08-15T18:22:19.60Z,39.7049124,-75.0073185,1168.817,52.38,-15.28,-11.37,1.974,2.983,0.44,3,9
2015-08-15T18:22:19.80Z,39.7050055,-75.0073548,1171.116,51.80,-15.52,-11.42,1.977,2.987,0.52,3,9
2015-08-15T18:22:20.00Z,39.7050988,-75.0073926,1173.429,51.75,-16.09,-11.48,1.981,2.992,0.53,3,9
2015-08-15T18:22:20.20Z,39.7051916,-75.0074317,1175.745,51.53,-16.63,-11.63,1.991,3.000,0.72,3,9
2015-08-15T18:22:20.40Z,39.7052846,-75.0074720,1178.054,51.56,-17.11,-11.63,2.003,3.010,0.76,3,9
2015-08-15T18:22:20.60Z,39.7053776,-75.0075141,1180.191,51.69,-17.84,-11.39,2.016,3.020,0.76,3,9
2015-08-15T18:22:20.80Z,39.7054692,-75.0075562,1182.385,51.28,-18.11,-11.24,2.027,3.029,0.75,3,9
2015-08-15T18:22:21.00Z,39.7055597,-75.0075999,1184.498,50.78,-18.75,-11.04,2.031,3.027,0.68,3,9
2015-08-15T18:22:21.20Z,39.7056493,-75.0076443,1186.469,50.28,-19.09,-10.80,2.026,3.010,0.43,3,9
2015-08-15T18:22:21.40Z,39.7057391,-75.0076903,1188.518,49.98,-19.65,-10.70,2.019,2.991,0.32,3,9
2015-08-15T18:22:21.60Z,39.7058278,-75.0077383,1190.569,49.63,-20.44,-10.55,2.013,2.975,0.32,3,9
2015-08-15T18:22:21.80Z,39.7059163,-75.0077879,1192.538,49.31,-21.09,-10.35,2.009,2.964,0.32,3,8
