time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:07:01.60Z,39.6853833,-75.0358267,1085.461,35.24,47.17,-7.99,4.524,5.674,0.49,3,7
2015-08-15T21:07:01.80Z,39.6854496,-75.0357181,1086.697,35.40,47.00,-7.97,4.423,5.507,0.52,3,6
2015-08-15T21:07:02.00Z,39.6855158,-75.0356099,1087.978,35.48,46.81,-7.95,4.340,5.372,0.52,3,6
2015-08-15T21:07:02.20Z,39.6855825,-75.0355014,1089.294,35.72,46.72,-8.00,4.271,5.259,0.52,3,6
2015-08-15T21:07:02.40Z,39.6856484,-75.0353937,1090.617,35.78,46.51,-8.08,4.210,5.157,0.52,3,7
2015-08-15T21:07:02.60Z,39.6857145,-75.0352862,1091.958,35.90,46.38,-8.11,4.158,5.068,0.52,3,7
2015-08-15T21:07:02.80Z,39.6857804,-75.0351792,1093.287,35.93,46.29,-8.13,4.112,4.990,0.51,3,7
2015-08-15T21:07:03.00Z,39.6858468,-75.0350720,1094.724,36.04,46.18,-8.18,4.074,4.926,0.52,3,6
2015-08-15T21:07:03.20Z,39.6859132,-75.0349650,1096.183,36.06,46.03,-8.16,4.041,4.873,0.52,3,6
2015-08-15T21:07:03.40Z,39.6859800,-75.0348582,1097.669,36.18,45.95,-8.20,4.010,4.826,0.56,3,6
2015-08-15T21:07:03.60Z,39.6860468,-75.0347513,1099.344,36.32,45.96,-8.26,3.991,4.801,0.52,3,7
2015-08-15T21:07:03.80Z,39.6861132,-75.0346451,1100.795,36.39,45.86,-8.09,3.966,4.770,0.51,3,7
2015-08-15T21:07:04.00Z,39.6861815,-75.0345387,1102.384,36.49,45.79,-8.09,3.932,4.725,0.50,3,7
2015-08-15T21:07:04.20Z,39.6862500,-75.0344326,1103.937,36.70,45.73,-8.01,3.893,4.678,0.49,3,7
2015-08-15T21:07:04.40Z,39.6863179,-75.0343266,1105.450,36.79,45.66,-7.97,3.858,4.635,0.48,3,7
2015-08-15T21:07:04.60Z,39.6863860,-75.0342209,1106.943,36.92,45.60,-7.89,3.825,4.596,0.47,3,7
2015-08-15T21:07:04.80Z,39.6864539,-75.0341153,1108.391,37.01,45.57,-7.78,3.793,4.560,0.51,3,7
2015-08-15T21:07:05.00Z,39.6865220,-75.0340100,1109.818,37.06,45.48,-7.70,3.763,4.526,0.51,3,7
2015-08-15T21:07:05.20Z,39.6865910,-75.0339047,1111.264,37.27,45.44,-7.58,3.734,4.495,0.50,3,7
2015-08-15T21:07:05.40Z,39.6866593,-75.0337997,1112.670,37.37,45.31,-7.51,3.706,4.467,0.50,3,7
2015-08-15T21:07:05.60Z,39.6867281,-75.0336948,1114.129,37.48,45.19,-7.42,3.671,4.431,0.44,3,7
2015-08-15T21:07:05.80Z,39.6867966,-75.0335901,1115.505,37.67,45.18,-7.32,3.638,4.398,0.45,3,7
2015-08-15T21:07:06.00Z,39.6868660,-75.0334859,1116.936,37.73,45.08,-7.22,3.598,4.365,0.46,3,7
2015-08-15T21:07:06.20Z,39.6869352,-75.0333815,1118.339,37.86,45.03,-7.10,3.569,4.348,0.53,3,7
2015-08-15T21:07:06.40Z,39.6870046,-75.0332773,1119.712,38.02,45.00,-6.98,3.543,4.333,0.54,3,7
2015-08-15T21:07:06.60Z,39.6870748,-75.0331731,1121.124,38.19,44.95,-6.91,3.518,4.318,0.55,3,7
2015-08-15T21:07:06.80Z,39.6871447,-75.0330690,1122.467,38.33,44.87,-6.82,3.498,4.299,0.54,3,7
2015-08-15T21:07:07.00Z,39.6872146,-75.0329648,1123.817,38.50,44.78,-6.83,3.479,4.275,0.48,3,7
2015-08-15T21:07:07.20Z,39.6872846,-75.0328605,1125.212,38.62,44.74,-6.85,3.467,4.260,0.50,3,7
2015-08-15T21:07:07.40Z,39.6873545,-75.0327567,1126.562,38.63,44.58,-6.83,3.457,4.245,0.51,3,7
2015-08-15T21:07:07.60Z,39.6874252,-75.0326527,1127.900,38.91,44.62,-6.77,3.454,4.239,0.59,3,7
2015-08-15T21:07:07.80Z,39.6874961,-75.0325490,1129.175,38.96,44.62,-6.64,3.450,4.230,0.59,3,7
2015-08-15T21:07:08.00Z,39.6875674,-75.0324454,1130.388,39.09,44.54,-6.40,3.446,4.219,0.59,3,7
2015-08-15T21:07:08.20Z,39.6876387,-75.0323417,1131.537,39.25,44.61,-6.15,3.440,4.205,0.58,3,7
2015-08-15T21:07:08.40Z,39.6877108,-75.0322383,1132.701,39.40,44.53,-5.95,3.431,4.196,0.56,3,7
2015-08-15T21:07:08.60Z,39.6877834,-75.0321349,1133.846,39.63,44.61,-5.81,3.412,4.183,0.55,3,7
2015-08-15T21:07:08.80Z,39.6878562,-75.0320314,1135.065,39.73,44.65,-5.73,3.396,4.175,0.54,3,7
2015-08-15T21:07:09.00Z,39.6879276,-75.0319282,1136.076,39.68,44.63,-5.55,3.381,4.162,0.47,3,7
2015-08-15T21:07:09.20Z,39.6879993,-75.0318243,1137.175,39.73,44.72,-5.51,3.375,4.156,0.49,3,7
2015-08-15T21:07:09.40Z,39.6880713,-75.0317202,1138.285,39.98,44.74,-5.54,3.373,4.151,0.51,3,7
2015-08-15T21:07:09.60Z,39.6881429,-75.0316161,1139.392,39.94,44.82,-5.58,3.373,4.146,0.52,3,7
2015-08-15T21:07:09.80Z,39.6882148,-75.0315121,1140.502,40.02,44.87,-5.57,3.373,4.143,0.52,3,7
2015-08-15T21:07:10.00Z,39.6882869,-75.0314079,1141.651,39.97,44.87,-5.54,3.370,4.138,0.44,3,7
2015-08-15T21:07:10.20Z,39.6883571,-75.0313038,1142.905,39.45,44.81,-5.79,3.366,4.134,0.44,3,7
2015-08-15T21:07:10.40Z,39.6884294,-75.0311993,1144.026,39.93,44.96,-5.58,3.364,4.131,0.49,3,7
2015-08-15T21:07:10.60Z,39.6885013,-75.0310945,1145.237,39.74,45.02,-5.55,3.361,4.117,0.53,3,7
2015-08-15T21:07:10.80Z,39.6885730,-75.0309894,1146.374,39.85,45.17,-5.54,3.358,4.103,0.53,3,7
2015-08-15T21:07:11.00Z,39.6886450,-75.0308845,1147.573,39.97,45.10,-5.53,3.364,4.106,0.68,3,7
2015-08-15T21:07:11.20Z,39.6887169,-75.0307796,1148.675,39.98,45.17,-5.46,3.377,4.118,0.77,3,7
2015-08-15T21:07:11.40Z,39.6887882,-75.0306746,1149.773,39.86,45.25,-5.45,3.374,4.130,0.70,3,7
2015-08-15T21:07:11.60Z,39.6888605,-75.0305693,1150.954,40.12,45.29,-5.47,3.380,4.131,0.70,3,7
2015-08-15T21:07:11.80Z,39.6889322,-75.0304642,1151.982,40.21,45.36,-5.46,3.378,4.112,0.61,3,7
2015-08-15T21:07:12.00Z,39.6890037,-75.0303597,1152.941,40.36,45.18,-5.49,3.369,4.077,0.42,3,7
2015-08-15T21:07:12.20Z,39.6890752,-75.0302545,1154.068,40.24,45.20,-5.59,3.357,4.058,0.38,3,7
2015-08-15T21:07:12.40Z,39.6891480,-75.0301497,1155.281,40.45,45.03,-5.66,3.358,4.057,0.51,3,7
2015-08-15T21:07:12.60Z,39.6892214,-75.0300446,1156.473,40.77,45.12,-5.77,3.364,4.044,0.63,3,7
2015-08-15T21:07:12.80Z,39.6892960,-75.0299393,1157.958,40.85,45.07,-5.86,3.351,4.004,0.58,3,7
2015-08-15T21:07:13.00Z,39.6893696,-75.0298340,1159.451,40.56,45.20,-5.94,3.337,3.963,0.68,3,7
2015-08-15T21:07:13.20Z,39.6894432,-75.0297287,1160.849,40.61,45.24,-6.01,3.326,3.939,0.71,3,7
2015-08-15T21:07:13.40Z,39.6895159,-75.0296245,1162.273,40.20,45.10,-6.13,3.309,3.899,0.61,3,7
2015-08-15T21:07:13.60Z,39.6895901,-75.0295193,1163.710,40.51,45.29,-6.11,3.299,3.887,0.59,3,7
2015-08-15T21:07:13.80Z,39.6896626,-75.0294141,1164.699,40.61,45.41,-6.07,3.283,3.845,0.56,3,7
2015-08-15T21:07:14.00Z,39.6897350,-75.0293096,1165.424,40.78,45.41,-5.96,3.258,3.796,0.46,3,7
2015-08-15T21:07:14.20Z,39.6898092,-75.0292033,1166.750,40.67,45.57,-5.97,3.240,3.753,0.46,3,7
2015-08-15T21:07:14.40Z,39.6898838,-75.0290970,1168.002,40.88,45.61,-5.98,3.221,3.711,0.45,3,7
2015-08-15T21:07:14.60Z,39.6899584,-75.0289908,1169.329,40.88,45.54,-6.09,3.198,3.662,0.40,3,7
2015-08-15T21:07:14.80Z,39.6900326,-75.0288844,1170.523,40.97,45.66,-6.07,3.170,3.608,0.39,3,7
2015-08-15T21:07:15.00Z,39.6901063,-75.0287781,1171.895,41.07,45.64,-6.20,3.145,3.557,0.39,3,7
2015-08-15T21:07:15.20Z,39.6901795,-75.0286724,1173.303,41.20,45.53,-6.33,3.119,3.511,0.41,3,7
2015-08-15T21:07:15.40Z,39.6902542,-75.0285667,1174.708,41.22,45.54,-6.48,3.102,3.482,0.42,3,7
2015-08-15T21:07:15.60Z,39.6903294,-75.0284610,1176.027,41.27,45.45,-6.41,3.090,3.471,0.47,3,7
2015-08-15T21:07:15.80Z,39.6904048,-75.0283548,1177.326,41.56,45.57,-6.43,3.084,3.468,0.54,3,7
2015-08-15T21:07:16.00Z,39.6904800,-75.0282484,1178.564,41.58,45.73,-6.41,3.077,3.460,0.51,3,7
2015-08-15T21:07:16.20Z,39.6905553,-75.0281426,1179.782,41.62,45.49,-6.33,3.071,3.455,0.50,3,7
2015-08-15T21:07:16.40Z,39.6906303,-75.0280366,1181.060,41.67,45.62,-6.33,3.061,3.451,0.37,3,7
2015-08-15T21:07:16.60Z,39.6907058,-75.0279301,1182.326,41.80,45.73,-6.28,3.053,3.447,0.37,3,7
2015-08-15T21:07:16.80Z,39.6907815,-75.0278238,1183.514,41.83,45.64,-6.17,3.047,3.445,0.41,3,7
2015-08-15T21:07:17.00Z,39.6908576,-75.0277174,1184.793,42.01,45.61,-6.15,3.041,3.444,0.40,3,7
2015-08-15T21:07:17.20Z,39.6909331,-75.0276110,1186.034,42.01,45.66,-6.18,3.037,3.444,0.39,3,7
2015-08-15T21:07:17.40Z,39.6910090,-75.0275047,1187.240,42.14,45.66,-6.14,3.032,3.445,0.40,3,7
2015-08-15T21:07:17.60Z,39.6910854,-75.0273984,1188.519,42.27,45.53,-6.14,3.027,3.446,0.40,3,7
2015-08-15T21:07:17.80Z,39.6911618,-75.0272922,1189.782,42.45,45.52,-6.14,3.023,3.449,0.40,3,7
2015-08-15T21:07:18.00Z,39.6912378,-75.0271858,1191.069,42.33,45.63,-6.26,3.021,3.452,0.40,3,7
2015-08-15T21:07:18.20Z,39.6913147,-75.0270800,1192.366,42.67,45.38,-6.33,3.021,3.454,0.42,3,7
2015-08-15T21:07:18.40Z,39.6913911,-75.0269742,1193.685,42.64,45.39,-6.43,3.018,3.455,0.40,3,7
2015-08-15T21:07:18.60Z,39.6914675,-75.0268686,1195.050,42.61,45.37,-6.53,3.014,3.454,0.41,3,7
2015-08-15T21:07:18.80Z,39.6915440,-75.0267629,1196.402,42.79,45.36,-6.64,3.011,3.450,0.40,3,7
2015-08-15T21:07:19.00Z,39.6916203,-75.0266569,1197.839,42.56,45.36,-6.81,3.002,3.443,0.38,3,7
2015-08-15T21:07:19.20Z,39.6916966,-75.0265511,1199.281,42.68,45.34,-7.00,2.991,3.426,0.38,3,7
2015-08-15T21:07:19.40Z,39.6917733,-75.0264454,1200.857,42.75,45.27,-7.25,2.978,3.403,0.38,3,7
2015-08-15T21:07:19.60Z,39.6918507,-75.0263392,1202.563,42.70,45.27,-7.45,2.966,3.380,0.39,3,7
2015-08-15T21:07:19.80Z,39.6919267,-75.0262335,1204.152,42.68,45.24,-7.71,2.955,3.358,0.39,3,7
2015-08-15T21:07:20.00Z,39.6920024,-75.0261278,1205.886,42.49,45.31,-7.99,2.945,3.336,0.40,3,7
2015-08-15T21:07:20.20Z,39.6920783,-75.0260221,1207.697,42.38,45.22,-8.24,2.935,3.315,0.40,3,7
2015-08-15T21:07:20.40Z,39.6921553,-75.0259167,1209.574,42.66,45.06,-8.39,2.927,3.295,0.40,3,7
2015-08-15T21:07:20.60Z,39.6922313,-75.0258110,1211.364,42.50,45.15,-8.56,2.920,3.275,0.41,3,7
2015-08-15T21:07:20.80Z,39.6923078,-75.0257054,1213.263,42.35,45.13,-8.69,2.913,3.257,0.41,3,7
2015-08-15T21:07:21.00Z,39.6923842,-75.0256004,1215.104,42.41,45.05,-8.76,2.909,3.242,0.41,3,7
2015-08-15T21:07:21.20Z,39.6924599,-75.0254957,1216.862,42.29,45.07,-8.80,2.904,3.228,0.41,3,7
2015-08-15T21:07:21.40Z,39.6925357,-75.0253914,1218.680,42.27,45.02,-8.85,2.898,3.212,0.41,3,7
2015-08-15T21:07:21.60Z,39.6926124,-75.0252865,1220.682,42.26,45.00,-8.93,2.892,3.196,0.41,3,7
2015-08-15T21:07:21.80Z,39.6926884,-75.0251814,1222.575,42.20,44.98,-8.95,2.887,3.182,0.41,3,7
2015-08-15T21:07:22.00Z,39.6927637,-75.0250766,1224.334,42.14,44.93,-9.04,2.882,3.163,0.41,3,7
2015-08-15T21:07:22.20Z,39.6928392,-75.0249719,1226.156,42.22,44.94,-9.11,2.878,3.147,0.41,3,7
2015-08-15T21:07:22.40Z,39.6929147,-75.0248673,1228.181,42.03,44.86,-9.25,2.875,3.132,0.42,3,7
2015-08-15T21:07:22.60Z,39.6929903,-75.0247625,1230.283,41.87,44.93,-9.37,2.873,3.119,0.42,3,7
2015-08-15T21:07:22.80Z,39.6930654,-75.0246581,1232.248,41.72,44.87,-9.39,2.869,3.108,0.42,3,7
2015-08-15T21:07:23.00Z,39.6931399,-75.0245537,1234.048,41.69,44.92,-9.39,2.862,3.093,0.41,3,7
2015-08-15T21:07:23.20Z,39.6932150,-75.0244492,1235.893,41.62,45.00,-9.36,2.845,3.077,0.38,3,7
2015-08-15T21:07:23.40Z,39.6932894,-75.0243447,1237.764,41.52,44.95,-9.36,2.827,3.061,0.38,3,7
2015-08-15T21:07:23.60Z,39.6933639,-75.0242402,1239.601,41.44,45.00,-9.36,2.810,3.045,0.38,3,7
2015-08-15T21:07:23.80Z,39.6934387,-75.0241356,1241.561,41.32,45.04,-9.38,2.794,3.032,0.38,3,7
2015-08-15T21:07:24.00Z,39.6935133,-75.0240310,1243.533,41.31,45.04,-9.43,2.779,3.018,0.44,3,7
2015-08-15T21:07:24.20Z,39.6935869,-75.0239263,1245.423,41.16,45.04,-9.46,2.767,3.012,0.45,3,7
2015-08-15T21:07:24.40Z,39.6936607,-75.0238216,1247.335,41.09,45.03,-9.46,2.757,3.006,0.46,3,7
2015-08-15T21:07:24.60Z,39.6937343,-75.0237170,1249.259,41.03,44.96,-9.48,2.749,3.003,0.46,3,7
2015-08-15T21:07:24.80Z,39.6938076,-75.0236124,1251.198,40.89,44.94,-9.52,2.746,3.002,0.48,3,7
2015-08-15T21:07:25.00Z,39.6938810,-75.0235081,1253.146,40.87,44.82,-9.52,2.749,3.001,0.50,3,7
2015-08-15T21:07:25.20Z,39.6939543,-75.0234039,1255.090,40.80,44.80,-9.54,2.753,3.001,0.51,3,7
2015-08-15T21:07:25.40Z,39.6940277,-75.0232998,1257.013,40.88,44.75,-9.55,2.756,3.001,0.51,3,7
2015-08-15T21:07:25.60Z,39.6941009,-75.0231957,1258.950,40.81,44.72,-9.58,2.757,3.000,0.52,3,7
2015-08-15T21:07:25.80Z,39.6941741,-75.0230920,1260.887,40.67,44.60,-9.52,2.754,2.996,0.50,3,7
2015-08-15T21:07:26.00Z,39.6942477,-75.0229884,1262.802,40.67,44.55,-9.50,2.747,2.992,0.51,3,7
2015-08-15T21:07:26.20Z,39.6943215,-75.0228851,1264.715,40.69,44.47,-9.43,2.734,2.986,0.50,3,7
2015-08-15T21:07:26.40Z,39.6943954,-75.0227819,1266.661,40.72,44.40,-9.43,2.724,2.984,0.50,3,7
2015-08-15T21:07:26.60Z,39.6944688,-75.0226789,1268.575,40.66,44.29,-9.41,2.714,2.982,0.50,3,7
2015-08-15T21:07:26.80Z,39.6945422,-75.0225761,1270.561,40.60,44.20,-9.49,2.703,2.980,0.50,3,7
2015-08-15T21:07:27.00Z,39.6946157,-75.0224735,1272.538,40.64,44.13,-9.54,2.694,2.978,0.50,3,7
2015-08-15T21:07:27.20Z,39.6946886,-75.0223711,1274.463,40.55,44.04,-9.53,2.684,2.976,0.49,3,7
2015-08-15T21:07:27.40Z,39.6947617,-75.0222688,1276.450,40.53,44.01,-9.51,2.677,2.974,0.48,3,7
2015-08-15T21:07:27.60Z,39.6948344,-75.0221666,1278.415,40.39,43.93,-9.54,2.670,2.972,0.48,3,7
