time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:39:15.20Z,39.7060879,-75.0407887,980.750,-1.78,17.81,7.38,0.800,0.967,0.16,3,8
2015-08-15T19:39:15.40Z,39.7060852,-75.0407466,979.275,-1.50,18.07,7.39,0.799,0.968,0.16,3,8
2015-08-15T19:39:15.60Z,39.7060829,-75.0407044,977.785,-1.31,18.11,7.45,0.799,0.968,0.16,3,8
2015-08-15T19:39:15.80Z,39.7060811,-75.0406619,976.317,-1.05,18.19,7.38,0.798,0.969,0.16,3,8
2015-08-15T19:39:16.00Z,39.7060799,-75.0406195,974.839,-0.70,18.19,7.45,0.798,0.969,0.16,3,8
2015-08-15T19:39:16.20Z,39.7060797,-75.0405769,973.321,-0.14,18.27,7.60,0.798,0.969,0.17,3,8
2015-08-15T19:39:16.40Z,39.7060794,-75.0405345,971.824,-0.21,18.15,7.54,0.798,0.968,0.15,3,8
2015-08-15T19:39:16.60Z,39.7060798,-75.0404922,970.302,0.19,18.16,7.56,0.798,0.967,0.15,3,8
2015-08-15T19:39:16.80Z,39.7060806,-75.0404497,968.729,0.43,18.20,7.70,0.798,0.966,0.15,3,8
2015-08-15T19:39:17.00Z,39.7060818,-75.0404071,967.126,0.68,18.27,7.83,0.798,0.965,0.16,3,8
2015-08-15T19:39:17.20Z,39.7060838,-75.0403645,965.496,1.13,18.28,7.99,0.799,0.965,0.17,3,8
2015-08-15T19:39:17.40Z,39.7060865,-75.0403218,963.876,1.47,18.28,8.02,0.799,0.967,0.17,3,8
2015-08-15T19:39:17.60Z,39.7060899,-75.0402795,962.231,1.87,18.19,8.15,0.798,0.968,0.16,3,8
2015-08-15T19:39:17.80Z,39.7060939,-75.0402371,960.548,2.19,18.20,8.31,0.798,0.968,0.15,3,8
2015-08-15T19:39:18.00Z,39.7060985,-75.0401947,958.860,2.54,18.22,8.42,0.797,0.969,0.15,3,8
2015-08-15T19:39:18.20Z,39.7061041,-75.0401523,957.106,3.05,18.19,8.74,0.797,0.970,0.17,3,8
2015-08-15T19:39:18.40Z,39.7061096,-75.0401093,955.411,3.03,18.40,8.60,0.797,0.971,0.19,3,8
2015-08-15T19:39:18.60Z,39.7061151,-75.0400662,953.660,3.10,18.45,8.65,0.798,0.971,0.18,3,8
2015-08-15T19:39:18.80Z,39.7061210,-75.0400232,951.882,3.29,18.42,8.69,0.799,0.970,0.16,3,8
2015-08-15T19:39:19.00Z,39.7061273,-75.0399797,950.139,3.55,18.62,8.65,0.799,0.969,0.15,3,8
2015-08-15T19:39:19.20Z,39.7061338,-75.0399352,948.303,3.68,19.06,8.86,0.799,0.967,0.14,3,8
2015-08-15T19:39:19.40Z,39.7061405,-75.0398904,946.238,3.69,19.18,9.82,0.797,0.965,0.13,3,8
2015-08-15T19:39:19.60Z,39.7061468,-75.0398466,944.033,3.59,18.84,10.51,0.796,0.963,0.14,3,8
2015-08-15T19:39:19.80Z,39.7061532,-75.0398045,941.788,3.64,18.06,10.89,0.794,0.961,0.13,3,8
2015-08-15T19:39:20.00Z,39.7061597,-75.0397621,939.426,3.62,18.24,11.47,0.792,0.959,0.15,3,8
2015-08-15T19:39:20.20Z,39.7061664,-75.0397182,936.966,3.72,18.84,11.98,0.791,0.957,0.14,3,8
2015-08-15T19:39:20.40Z,39.7061727,-75.0396728,934.367,3.54,19.45,12.61,0.789,0.955,0.14,3,8
2015-08-15T19:39:20.60Z,39.7061790,-75.0396272,931.654,3.53,19.58,13.15,0.788,0.954,0.15,3,8
2015-08-15T19:39:20.80Z,39.7061853,-75.0395810,928.853,3.51,19.83,13.63,0.786,0.952,0.15,3,8
2015-08-15T19:39:21.00Z,39.7061914,-75.0395340,926.040,3.42,20.13,13.81,0.785,0.950,0.15,3,8
2015-08-15T19:39:21.20Z,39.7061974,-75.0394862,923.164,3.36,20.50,14.13,0.784,0.949,0.15,3,8
2015-08-15T19:39:21.40Z,39.7062036,-75.0394376,920.285,3.46,20.83,14.22,0.782,0.948,0.15,3,8
2015-08-15T19:39:21.60Z,39.7062100,-75.0393885,917.449,3.58,21.05,14.11,0.781,0.946,0.14,3,8
2015-08-15T19:39:21.80Z,39.7062170,-75.0393385,914.661,3.90,21.46,13.97,0.780,0.944,0.14,3,8
2015-08-15T19:39:22.00Z,39.7062247,-75.0392875,911.969,4.25,21.89,13.63,0.778,0.943,0.14,3,8
2015-08-15T19:39:22.20Z,39.7062331,-75.0392349,909.425,4.62,22.52,13.03,0.777,0.942,0.14,3,8
2015-08-15T19:39:22.40Z,39.7062420,-75.0391818,907.016,4.94,22.76,12.37,0.776,0.940,0.14,3,8
2015-08-15T19:39:22.60Z,39.7062517,-75.0391280,904.790,5.36,23.05,11.58,0.775,0.939,0.14,3,8
2015-08-15T19:39:22.80Z,39.7062626,-75.0390742,902.773,6.00,23.04,10.65,0.773,0.937,0.14,3,8
2015-08-15T19:39:23.00Z,39.7062746,-75.0390202,900.950,6.62,23.13,9.68,0.772,0.935,0.14,3,8
2015-08-15T19:39:23.20Z,39.7062873,-75.0389664,899.283,6.97,23.03,8.83,0.771,0.934,0.14,3,8
2015-08-15T19:39:23.40Z,39.7062995,-75.0389124,897.801,6.78,23.13,8.01,0.769,0.933,0.14,3,8
2015-08-15T19:39:23.60Z,39.7063121,-75.0388590,896.446,6.97,22.89,7.31,0.768,0.932,0.14,3,8
2015-08-15T19:39:23.80Z,39.7063248,-75.0388065,895.221,7.05,22.51,6.62,0.767,0.931,0.15,3,8
2015-08-15T19:39:24.00Z,39.7063378,-75.0387544,894.092,7.23,22.31,6.03,0.766,0.931,0.15,3,8
2015-08-15T19:39:24.20Z,39.7063507,-75.0387030,893.055,7.21,21.98,5.50,0.765,0.931,0.15,3,8
2015-08-15T19:39:24.40Z,39.7063638,-75.0386525,892.090,7.30,21.62,5.12,0.764,0.930,0.14,3,8
2015-08-15T19:39:24.60Z,39.7063772,-75.0386026,891.156,7.45,21.38,4.85,0.762,0.930,0.14,3,8
2015-08-15T19:39:24.80Z,39.7063906,-75.0385536,890.260,7.47,21.01,4.58,0.761,0.929,0.14,3,8
2015-08-15T19:39:25.00Z,39.7064042,-75.0385056,889.400,7.56,20.55,4.39,0.760,0.927,0.13,3,8
2015-08-15T19:39:25.20Z,39.7064180,-75.0384584,888.504,7.65,20.24,4.43,0.759,0.926,0.13,3,8
2015-08-15T19:39:25.40Z,39.7064316,-75.0384119,887.597,7.56,19.92,4.44,0.758,0.925,0.13,3,8
2015-08-15T19:39:25.60Z,39.7064447,-75.0383660,886.702,7.27,19.69,4.40,0.757,0.924,0.14,3,8
2015-08-15T19:39:25.80Z,39.7064578,-75.0383207,885.781,7.28,19.42,4.51,0.755,0.923,0.14,3,8
2015-08-15T19:39:26.00Z,39.7064709,-75.0382757,884.817,7.30,19.29,4.74,0.754,0.923,0.14,3,8
2015-08-15T19:39:26.20Z,39.7064837,-75.0382309,883.826,7.10,19.17,4.87,0.753,0.922,0.15,3,8
2015-08-15T19:39:26.40Z,39.7064959,-75.0381864,882.799,6.83,19.08,4.99,0.753,0.921,0.15,3,8
2015-08-15T19:39:26.60Z,39.7065079,-75.0381421,881.778,6.65,18.95,5.07,0.752,0.921,0.15,3,8
2015-08-15T19:39:26.80Z,39.7065196,-75.0380987,880.857,6.48,18.59,4.76,0.751,0.920,0.14,3,8
2015-08-15T19:39:27.00Z,39.7065309,-75.0380561,880.053,6.31,18.21,4.26,0.750,0.920,0.13,3,8
2015-08-15T19:39:27.20Z,39.7065416,-75.0380151,879.421,5.93,17.52,3.49,0.748,0.918,0.12,3,8
2015-08-15T19:39:27.40Z,39.7065516,-75.0379757,878.922,5.59,16.84,2.88,0.748,0.917,0.13,3,8
2015-08-15T19:39:27.60Z,39.7065616,-75.0379365,878.520,5.55,16.75,2.35,0.747,0.916,0.13,3,8
2015-08-15T19:39:27.80Z,39.7065714,-75.0378986,878.166,5.44,16.25,2.03,0.746,0.915,0.13,3,8
2015-08-15T19:39:28.00Z,39.7065815,-75.0378611,877.768,5.58,16.10,2.04,0.746,0.914,0.13,3,8
2015-08-15T19:39:28.20Z,39.7065917,-75.0378240,877.123,5.66,15.94,2.86,0.745,0.913,0.12,3,8
2015-08-15T19:39:28.40Z,39.7066019,-75.0377872,876.174,5.69,15.82,4.06,0.745,0.911,0.13,3,8
2015-08-15T19:39:28.60Z,39.7066122,-75.0377503,874.929,5.76,15.84,5.41,0.744,0.910,0.13,3,8
2015-08-15T19:39:28.80Z,39.7066225,-75.0377137,873.487,5.77,15.77,6.50,0.744,0.909,0.13,3,8
2015-08-15T19:39:29.00Z,39.7066329,-75.0376770,871.812,5.81,15.75,7.65,0.744,0.909,0.14,3,8
2015-08-15T19:39:29.20Z,39.7066433,-75.0376407,869.890,5.82,15.66,8.79,0.744,0.909,0.14,3,8
2015-08-15T19:39:29.40Z,39.7066539,-75.0376043,867.764,5.88,15.69,9.83,0.744,0.909,0.14,3,8
2015-08-15T19:39:29.60Z,39.7066645,-75.0375677,865.447,5.91,15.81,10.84,0.744,0.908,0.14,3,8
2015-08-15T19:39:29.80Z,39.7066754,-75.0375307,862.954,6.04,15.97,11.79,0.744,0.908,0.15,3,8
2015-08-15T19:39:30.00Z,39.7066865,-75.0374930,860.267,6.19,16.26,12.76,0.743,0.908,0.15,3,8
2015-08-15T19:39:30.20Z,39.7066981,-75.0374544,857.392,6.42,16.61,13.69,0.743,0.908,0.15,3,8
2015-08-15T19:39:30.40Z,39.7067101,-75.0374151,854.368,6.66,16.95,14.51,0.743,0.907,0.15,3,8
2015-08-15T19:39:30.60Z,39.7067224,-75.0373747,851.220,6.83,17.34,15.20,0.744,0.906,0.15,3,8
2015-08-15T19:39:30.80Z,39.7067353,-75.0373335,847.934,7.18,17.73,15.92,0.744,0.906,0.15,3,8
2015-08-15T19:39:31.00Z,39.7067490,-75.0372913,844.565,7.61,18.14,16.42,0.745,0.905,0.15,3,8
2015-08-15T19:39:31.20Z,39.7067636,-75.0372480,841.127,8.13,18.62,16.86,0.746,0.905,0.16,3,8
2015-08-15T19:39:31.40Z,39.7067790,-75.0372038,837.618,8.50,19.02,17.23,0.748,0.904,0.16,3,8
2015-08-15T19:39:31.60Z,39.7067950,-75.0371584,834.059,8.89,19.50,17.52,0.749,0.904,0.15,3,8
2015-08-15T19:39:31.80Z,39.7068114,-75.0371118,830.486,9.14,20.00,17.68,0.750,0.903,0.15,3,8
2015-08-15T19:39:32.00Z,39.7068283,-75.0370639,826.901,9.37,20.56,17.79,0.751,0.902,0.14,3,8
2015-08-15T19:39:32.20Z,39.7068455,-75.0370147,823.320,9.58,21.09,17.81,0.751,0.902,0.14,3,8
2015-08-15T19:39:32.40Z,39.7068628,-75.0369643,819.792,9.56,21.65,17.65,0.751,0.901,0.14,3,8
2015-08-15T19:39:32.60Z,39.7068799,-75.0369124,816.301,9.54,22.26,17.46,0.751,0.900,0.14,3,8
2015-08-15T19:39:32.80Z,39.7068961,-75.0368590,812.822,8.99,22.91,17.41,0.751,0.899,0.14,3,8
2015-08-15T19:39:33.00Z,39.7069107,-75.0368040,809.356,8.16,23.60,17.35,0.751,0.899,0.14,3,8
2015-08-15T19:39:33.20Z,39.7069242,-75.0367473,805.924,7.51,24.34,17.17,0.751,0.898,0.14,3,8
2015-08-15T19:39:33.40Z,39.7069355,-75.0366896,802.480,6.32,24.78,17.18,0.750,0.898,0.14,3,8
2015-08-15T19:39:33.60Z,39.7069442,-75.0366313,799.011,4.90,25.01,17.30,0.750,0.897,0.14,3,8
2015-08-15T19:39:33.80Z,39.7069500,-75.0365725,795.490,3.32,25.28,17.50,0.750,0.896,0.14,3,8
2015-08-15T19:39:34.00Z,39.7069531,-75.0365135,791.892,1.78,25.33,17.81,0.750,0.896,0.14,3,8
2015-08-15T19:39:34.20Z,39.7069530,-75.0364551,788.215,-0.04,25.11,18.17,0.749,0.895,0.14,3,8
2015-08-15T19:39:34.40Z,39.7069502,-75.0363984,784.521,-1.50,24.38,18.29,0.749,0.895,0.16,3,8
2015-08-15T19:39:34.60Z,39.7069444,-75.0363437,780.731,-3.17,23.53,18.70,0.749,0.896,0.17,3,8
2015-08-15T19:39:34.80Z,39.7069351,-75.0362902,776.777,-5.06,23.03,19.42,0.748,0.896,0.17,3,8
2015-08-15T19:39:35.00Z,39.7069224,-75.0362399,772.580,-7.02,21.65,20.47,0.748,0.896,0.18,3,8
2015-08-15T19:39:35.20Z,39.7069068,-75.0361950,768.027,-8.61,19.37,21.96,0.748,0.897,0.19,3,8
2015-08-15T19:39:35.40Z,39.7068912,-75.0361561,763.134,-8.60,16.74,23.53,0.748,0.898,0.21,3,8
2015-08-15T19:39:35.60Z,39.7068772,-75.0361222,757.923,-7.77,14.52,25.04,0.748,0.900,0.23,3,8
2015-08-15T19:39:35.80Z,39.7068651,-75.0360929,752.410,-6.74,12.54,26.47,0.749,0.902,0.23,3,8
2015-08-15T19:39:36.00Z,39.7068568,-75.0360672,746.551,-4.64,10.91,28.00,0.749,0.903,0.23,3,8
2015-08-15T19:39:36.20Z,39.7068524,-75.0360429,740.531,-2.53,10.26,29.01,0.748,0.902,0.21,3,8
2015-08-15T19:39:36.40Z,39.7068524,-75.0360195,734.245,-0.01,9.95,30.34,0.747,0.902,0.22,3,8
2015-08-15T19:39:36.60Z,39.7068579,-75.0359968,727.841,2.94,9.69,31.32,0.747,0.903,0.22,3,8
2015-08-15T19:39:36.80Z,39.7068686,-75.0359748,721.356,5.88,9.46,31.94,0.746,0.903,0.21,3,8
2015-08-15T19:39:37.00Z,39.7068842,-75.0359532,714.842,8.62,9.26,32.24,0.745,0.903,0.21,3,8
2015-08-15T19:39:37.20Z,39.7069047,-75.0359329,708.358,11.30,8.74,32.28,0.744,0.903,0.21,3,8
2015-08-15T19:39:37.40Z,39.7069294,-75.0359139,701.987,13.65,8.15,31.96,0.743,0.903,0.21,3,8
2015-08-15T19:39:37.60Z,39.7069583,-75.0358965,695.694,15.96,7.45,31.66,0.743,0.904,0.21,3,8
2015-08-15T19:39:37.80Z,39.7069917,-75.0358818,689.493,18.45,6.34,31.28,0.742,0.904,0.20,3,8
2015-08-15T19:39:38.00Z,39.7070286,-75.0358697,683.502,20.42,5.20,30.49,0.741,0.904,0.20,3,8
2015-08-15T19:39:38.20Z,39.7070684,-75.0358603,677.742,22.09,4.07,29.48,0.741,0.904,0.20,3,8
2015-08-15T19:39:38.40Z,39.7071116,-75.0358530,672.246,23.89,3.17,28.31,0.741,0.905,0.20,3,8
2015-08-15T19:39:38.60Z,39.7071577,-75.0358476,667.035,25.57,2.33,27.01,0.740,0.906,0.20,3,8
2015-08-15T19:39:38.80Z,39.7072064,-75.0358436,662.163,27.02,1.73,25.51,0.740,0.906,0.20,3,8
2015-08-15T19:39:39.00Z,39.7072571,-75.0358411,657.657,28.09,1.14,23.85,0.741,0.907,0.22,3,8
2015-08-15T19:39:39.20Z,39.7073097,-75.0358396,653.491,29.18,0.72,22.19,0.741,0.909,0.24,3,8
2015-08-15T19:39:39.40Z,39.7073640,-75.0358387,649.689,30.11,0.44,20.45,0.741,0.909,0.25,3,8
2015-08-15T19:39:39.60Z,39.7074195,-75.0358386,646.239,30.77,0.08,18.70,0.740,0.910,0.23,3,8
2015-08-15T19:39:39.80Z,39.7074758,-75.0358389,643.126,31.20,-0.10,16.96,0.739,0.910,0.23,3,8
2015-08-15T19:39:40.00Z,39.7075321,-75.0358394,640.366,31.27,-0.19,15.18,0.738,0.910,0.23,3,8
2015-08-15T19:39:40.20Z,39.7075887,-75.0358401,637.949,31.39,-0.29,13.44,0.738,0.910,0.24,3,8
2015-08-15T19:39:40.40Z,39.7076453,-75.0358406,635.828,31.36,-0.25,11.82,0.737,0.909,0.24,3,8
2015-08-15T19:39:40.60Z,39.7077012,-75.0358408,634.030,31.04,-0.13,10.15,0.737,0.909,0.24,3,8
2015-08-15T19:39:40.80Z,39.7077567,-75.0358409,632.477,30.74,-0.10,8.77,0.736,0.908,0.23,3,8
2015-08-15T19:39:41.00Z,39.7078113,-75.0358417,631.190,30.28,-0.40,7.41,0.736,0.908,0.22,3,8
2015-08-15T19:39:41.20Z,39.7078650,-75.0358434,630.080,29.79,-0.76,6.30,0.735,0.908,0.21,3,8
2015-08-15T19:39:41.40Z,39.7079173,-75.0358463,629.135,29.01,-1.27,5.39,0.734,0.907,0.19,3,8
2015-08-15T19:39:41.60Z,39.7079681,-75.0358502,628.281,28.19,-1.68,4.75,0.733,0.906,0.18,3,8
2015-08-15T19:39:41.80Z,39.7080173,-75.0358558,627.461,27.34,-2.40,4.40,0.732,0.906,0.17,3,8
2015-08-15T19:39:42.00Z,39.7080649,-75.0358635,626.646,26.43,-3.31,4.22,0.731,0.905,0.15,3,8
2015-08-15T19:39:42.20Z,39.7081108,-75.0358733,625.795,25.49,-4.20,4.27,0.731,0.905,0.15,3,8
2015-08-15T19:39:42.40Z,39.7081545,-75.0358849,624.891,24.28,-4.96,4.43,0.730,0.905,0.16,3,8
2015-08-15T19:39:42.60Z,39.7081958,-75.0358985,623.869,22.98,-5.80,4.88,0.731,0.906,0.20,3,8
2015-08-15T19:39:42.80Z,39.7082359,-75.0359145,622.699,22.28,-6.83,5.46,0.730,0.907,0.17,3,8
2015-08-15T19:39:43.00Z,39.7082743,-75.0359327,621.337,21.35,-7.75,6.19,0.730,0.907,0.18,3,8
2015-08-15T19:39:43.20Z,39.7083108,-75.0359531,619.818,20.33,-8.71,6.97,0.730,0.907,0.18,3,8
2015-08-15T19:39:43.40Z,39.7083458,-75.0359756,618.104,19.49,-9.60,7.85,0.729,0.906,0.19,3,8
2015-08-15T19:39:43.60Z,39.7083790,-75.0359999,616.274,18.51,-10.37,8.57,0.729,0.905,0.18,3,8
2015-08-15T19:39:43.80Z,39.7084104,-75.0360259,614.316,17.49,-11.09,9.27,0.729,0.904,0.18,3,8
2015-08-15T19:39:44.00Z,39.7084401,-75.0360529,612.299,16.52,-11.56,9.71,0.728,0.903,0.18,3,8
2015-08-15T19:39:44.20Z,39.7084685,-75.0360808,610.235,15.75,-11.97,10.02,0.728,0.903,0.18,3,8
2015-08-15T19:39:44.40Z,39.7084956,-75.0361102,608.120,15.08,-12.60,10.32,0.728,0.902,0.18,3,8
2015-08-15T19:39:44.60Z,39.7085215,-75.0361403,605.993,14.38,-12.89,10.48,0.728,0.901,0.18,3,8
2015-08-15T19:39:44.80Z,39.7085462,-75.0361714,603.837,13.74,-13.35,10.65,0.728,0.901,0.18,3,8
2015-08-15T19:39:45.00Z,39.7085696,-75.0362036,601.656,13.02,-13.78,10.79,0.728,0.900,0.18,3,8
2015-08-15T19:39:45.20Z,39.7085920,-75.0362366,599.489,12.42,-14.19,10.80,0.728,0.899,0.17,3,8
2015-08-15T19:39:45.40Z,39.7086131,-75.0362705,597.339,11.74,-14.50,10.74,0.727,0.899,0.17,3,8
2015-08-15T19:39:45.60Z,39.7086328,-75.0363051,595.184,10.94,-14.87,10.74,0.727,0.898,0.18,3,8
2015-08-15T19:39:45.80Z,39.7086507,-75.0363407,593.013,9.97,-15.25,10.81,0.727,0.898,0.17,3,8
2015-08-15T19:39:46.00Z,39.7086668,-75.0363773,590.801,8.90,-15.70,10.99,0.726,0.897,0.16,3,8
2015-08-15T19:39:46.20Z,39.7086806,-75.0364145,588.547,7.71,-15.93,11.15,0.726,0.896,0.16,3,8
2015-08-15T19:39:46.40Z,39.7086926,-75.0364521,586.252,6.66,-16.14,11.34,0.726,0.896,0.15,3,8
2015-08-15T19:39:46.60Z,39.7087025,-75.0364905,583.939,5.56,-16.44,11.42,0.725,0.895,0.15,3,8
2015-08-15T19:39:46.80Z,39.7087102,-75.0365292,581.595,4.29,-16.59,11.58,0.725,0.895,0.15,3,8
2015-08-15T19:39:47.00Z,39.7087156,-75.0365683,579.228,3.02,-16.77,11.69,0.724,0.895,0.16,3,8
2015-08-15T19:39:47.20Z,39.7087187,-75.0366078,576.882,1.81,-16.93,11.69,0.724,0.894,0.16,3,8
2015-08-15T19:39:47.40Z,39.7087199,-75.0366473,574.576,0.64,-16.96,11.59,0.724,0.894,0.16,3,8
2015-08-15T19:39:47.60Z,39.7087187,-75.0366867,572.277,-0.59,-16.87,11.53,0.723,0.893,0.16,3,8
2015-08-15T19:39:47.80Z,39.7087152,-75.0367255,569.953,-1.94,-16.64,11.61,0.722,0.893,0.16,3,8
2015-08-15T19:39:48.00Z,39.7087093,-75.0367635,567.593,-3.24,-16.31,11.75,0.722,0.892,0.16,3,8
2015-08-15T19:39:48.20Z,39.7087010,-75.0368003,565.172,-4.59,-15.79,11.99,0.721,0.892,0.17,3,8
2015-08-15T19:39:48.40Z,39.7086903,-75.0368356,562.652,-5.91,-15.16,12.40,0.720,0.891,0.17,3,8
2015-08-15T19:39:48.60Z,39.7086771,-75.0368694,560.040,-7.25,-14.51,12.76,0.720,0.890,0.17,3,8
2015-08-15T19:39:48.80Z,39.7086620,-75.0369019,557.388,-8.39,-13.95,13.03,0.719,0.890,0.17,3,8
2015-08-15T19:39:49.00Z,39.7086446,-75.0369329,554.679,-9.59,-13.31,13.34,0.719,0.889,0.17,3,8
2015-08-15T19:39:49.20Z,39.7086254,-75.0369625,551.953,-10.65,-12.70,13.49,0.719,0.888,0.17,3,8
2015-08-15T19:39:49.40Z,39.7086045,-75.0369911,549.184,-11.57,-12.26,13.67,0.718,0.888,0.18,3,8
2015-08-15T19:39:49.60Z,39.7085821,-75.0370187,546.428,-12.38,-11.87,13.68,0.718,0.887,0.17,3,8
2015-08-15T19:39:49.80Z,39.7085589,-75.0370456,543.678,-12.89,-11.58,13.67,0.717,0.886,0.17,3,8
2015-08-15T19:39:50.00Z,39.7085346,-75.0370723,540.936,-13.44,-11.44,13.66,0.717,0.886,0.18,3,8
2015-08-15T19:39:50.20Z,39.7085100,-75.0370992,538.191,-13.68,-11.56,13.64,0.716,0.886,0.18,3,8
2015-08-15T19:39:50.40Z,39.7084851,-75.0371265,535.474,-13.78,-11.73,13.58,0.716,0.886,0.18,3,8
2015-08-15T19:39:50.60Z,39.7084607,-75.0371546,532.824,-13.55,-12.09,13.34,0.715,0.886,0.18,3,8
2015-08-15T19:39:50.80Z,39.7084363,-75.0371829,530.156,-13.58,-12.12,13.37,0.715,0.885,0.19,3,8
2015-08-15T19:39:51.00Z,39.7084120,-75.0372117,527.560,-13.54,-12.32,13.14,0.714,0.885,0.19,3,8
2015-08-15T19:39:51.20Z,39.7083880,-75.0372415,524.985,-13.29,-12.78,12.96,0.714,0.885,0.19,3,8
2015-08-15T19:39:51.40Z,39.7083645,-75.0372723,522.419,-13.06,-13.20,12.87,0.714,0.884,0.18,3,8
2015-08-15T19:39:51.60Z,39.7083409,-75.0373037,519.867,-13.07,-13.41,12.75,0.713,0.884,0.18,3,8
2015-08-15T19:39:51.80Z,39.7083181,-75.0373360,517.367,-12.66,-13.85,12.52,0.712,0.883,0.17,3,8
2015-08-15T19:39:52.00Z,39.7082955,-75.0373689,514.943,-12.54,-14.08,12.20,0.712,0.883,0.17,3,8
2015-08-15T19:39:52.20Z,39.7082733,-75.0374021,512.606,-12.37,-14.20,11.79,0.711,0.882,0.17,3,8
2015-08-15T19:39:52.40Z,39.7082506,-75.0374350,510.354,-12.57,-14.10,11.41,0.710,0.881,0.17,3,9
2015-08-15T19:39:52.60Z,39.7082276,-75.0374672,508.189,-12.80,-13.80,11.05,0.710,0.880,0.18,3,9
2015-08-15T19:39:52.80Z,39.7082040,-75.0374985,506.067,-13.13,-13.41,10.77,0.709,0.879,0.18,3,9
2015-08-15T19:39:53.00Z,39.7081795,-75.0375284,503.962,-13.59,-12.81,10.64,0.708,0.878,0.18,3,9
2015-08-15T19:39:53.20Z,39.7081541,-75.0375569,501.832,-14.12,-12.18,10.68,0.708,0.877,0.18,3,9
2015-08-15T19:39:53.40Z,39.7081275,-75.0375834,499.635,-14.73,-11.34,10.91,0.707,0.875,0.17,3,9
2015-08-15T19:39:53.60Z,39.7081000,-75.0376075,497.380,-15.29,-10.32,11.16,0.706,0.874,0.17,3,9
2015-08-15T19:39:53.80Z,39.7080715,-75.0376292,495.070,-15.85,-9.25,11.40,0.705,0.873,0.17,3,9
2015-08-15T19:39:54.00Z,39.7080419,-75.0376485,492.684,-16.43,-8.26,11.70,0.705,0.872,0.18,3,9
2015-08-15T19:39:54.20Z,39.7080115,-75.0376656,490.253,-16.93,-7.31,11.97,0.705,0.871,0.18,3,9
2015-08-15T19:39:54.40Z,39.7079803,-75.0376810,487.787,-17.34,-6.63,12.21,0.704,0.870,0.18,3,9
2015-08-15T19:39:54.60Z,39.7079483,-75.0376949,485.312,-17.78,-5.92,12.30,0.704,0.869,0.18,3,9
2015-08-15T19:39:54.80Z,39.7079158,-75.0377076,482.833,-18.07,-5.47,12.32,0.703,0.867,0.18,3,9
2015-08-15T19:39:55.00Z,39.7078828,-75.0377195,480.385,-18.36,-5.09,12.24,0.703,0.866,0.18,3,9
2015-08-15T19:39:55.20Z,39.7078492,-75.0377305,477.967,-18.62,-4.73,12.15,0.702,0.865,0.18,3,9
2015-08-15T19:39:55.40Z,39.7078153,-75.0377408,475.573,-18.86,-4.39,12.04,0.702,0.864,0.18,3,9
2015-08-15T19:39:55.60Z,39.7077809,-75.0377503,473.211,-19.05,-4.06,11.91,0.702,0.863,0.18,3,9
2015-08-15T19:39:55.80Z,39.7077464,-75.0377592,470.922,-19.19,-3.82,11.59,0.701,0.862,0.18,3,9
2015-08-15T19:39:56.00Z,39.7077116,-75.0377675,468.675,-19.37,-3.57,11.37,0.701,0.861,0.18,3,9
2015-08-15T19:39:56.20Z,39.7076765,-75.0377749,466.450,-19.47,-3.19,11.24,0.700,0.860,0.18,3,9
2015-08-15T19:39:56.40Z,39.7076412,-75.0377816,464.214,-19.60,-2.85,11.20,0.700,0.860,0.18,3,9
2015-08-15T19:39:56.60Z,39.7076058,-75.0377878,462.027,-19.66,-2.66,10.98,0.700,0.859,0.18,3,9
2015-08-15T19:39:56.80Z,39.7075706,-75.0377935,459.888,-19.56,-2.48,10.77,0.699,0.858,0.18,3,9
2015-08-15T19:39:57.00Z,39.7075354,-75.0377990,457.771,-19.55,-2.33,10.64,0.699,0.858,0.17,3,9
2015-08-15T19:39:57.20Z,39.7075004,-75.0378038,455.673,-19.46,-2.08,10.58,0.698,0.857,0.18,3,9
2015-08-15T19:39:57.40Z,39.7074653,-75.0378082,453.582,-19.52,-1.89,10.53,0.698,0.857,0.17,3,9
2015-08-15T19:39:57.60Z,39.7074303,-75.0378125,451.515,-19.46,-1.85,10.39,0.697,0.856,0.17,3,9
2015-08-15T19:39:57.80Z,39.7073952,-75.0378171,449.439,-19.47,-1.92,10.39,0.697,0.856,0.18,3,9
2015-08-15T19:39:58.00Z,39.7073603,-75.0378217,447.353,-19.38,-1.98,10.44,0.696,0.855,0.17,3,9
2015-08-15T19:39:58.20Z,39.7073256,-75.0378265,445.255,-19.27,-2.01,10.47,0.696,0.854,0.17,3,9
2015-08-15T19:39:58.40Z,39.7072912,-75.0378316,443.202,-19.13,-2.18,10.31,0.695,0.854,0.18,3,9
2015-08-15T19:39:58.60Z,39.7072569,-75.0378371,441.167,-19.02,-2.33,10.20,0.695,0.853,0.18,3,9
2015-08-15T19:39:58.80Z,39.7072227,-75.0378425,439.169,-19.01,-2.30,10.04,0.694,0.852,0.18,3,9
2015-08-15T19:39:59.00Z,39.7071886,-75.0378478,437.218,-18.92,-2.25,9.84,0.694,0.851,0.18,3,9
2015-08-15T19:39:59.20Z,39.7071546,-75.0378524,435.288,-18.91,-1.98,9.73,0.693,0.850,0.17,3,9
2015-08-15T19:39:59.40Z,39.7071206,-75.0378563,433.375,-18.87,-1.67,9.64,0.693,0.850,0.18,3,9
