time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:19:13.00Z,35.0100056,-79.1987988,184.023,-49.24,-34.31,-7.82,6.666,10.386,1.31,3,9
2015-06-11T20:19:13.20Z,35.0099173,-79.1988746,186.152,-49.27,-34.07,-8.03,6.674,10.399,1.31,3,9
2015-06-11T20:19:13.40Z,35.0098314,-79.1989496,188.236,-48.88,-33.84,-8.14,6.682,10.410,1.30,3,9
2015-06-11T20:19:13.60Z,35.0097451,-79.1990256,190.272,-48.67,-34.03,-8.22,6.694,10.424,1.29,3,9
2015-06-11T20:19:13.80Z,35.0096581,-79.1991016,192.300,-48.62,-34.22,-8.25,6.702,10.441,1.25,3,9
2015-06-11T20:19:14.00Z,35.0095725,-79.1991788,194.490,-48.38,-34.37,-8.40,6.714,10.460,1.26,3,9
2015-06-11T20:19:14.20Z,35.0094878,-79.1992534,196.547,-48.03,-34.08,-8.41,6.730,10.483,1.23,3,9
2015-06-11T20:19:14.40Z,35.0094022,-79.1993281,198.454,-47.88,-33.92,-8.43,6.747,10.509,1.24,3,9
2015-06-11T20:19:14.60Z,35.0093171,-79.1994030,200.399,-47.69,-33.87,-8.49,6.763,10.536,1.22,3,9
2015-06-11T20:19:14.80Z,35.0092319,-79.1994793,202.270,-47.57,-34.16,-8.55,6.780,10.563,1.20,3,9
2015-06-11T20:19:15.00Z,35.0091461,-79.1995551,204.184,-47.67,-34.08,-8.66,6.792,10.588,1.20,3,9
2015-06-11T20:19:15.20Z,35.0090596,-79.1996308,205.943,-47.79,-34.21,-8.67,6.809,10.612,1.23,3,9
2015-06-11T20:19:15.40Z,35.0089726,-79.1997051,207.830,-47.97,-33.97,-8.67,6.834,10.643,1.19,3,9
2015-06-11T20:19:15.60Z,35.0088846,-79.1997794,209.662,-48.28,-33.85,-8.67,6.864,10.680,1.19,3,9
2015-06-11T20:19:15.80Z,35.0087963,-79.1998529,211.420,-48.46,-33.68,-8.65,6.894,10.714,1.18,3,9
2015-06-11T20:19:16.00Z,35.0087079,-79.1999259,213.141,-48.58,-33.50,-8.62,6.924,10.747,1.18,3,9
2015-06-11T20:19:16.20Z,35.0086223,-79.2000002,215.044,-48.20,-33.51,-8.73,6.947,10.775,1.01,3,9
2015-06-11T20:19:16.40Z,35.0085373,-79.2000755,217.239,-47.96,-33.59,-8.89,6.972,10.799,1.00,3,9
2015-06-11T20:19:16.60Z,35.0084506,-79.2001492,219.215,-47.98,-33.44,-8.96,6.998,10.825,1.00,3,9
2015-06-11T20:19:16.80Z,35.0083648,-79.2002225,221.171,-47.82,-33.27,-8.96,7.012,10.846,0.99,3,9
2015-06-11T20:19:17.00Z,35.0082785,-79.2002951,223.167,-47.86,-33.17,-8.89,7.032,10.877,0.93,3,9
2015-06-11T20:19:17.20Z,35.0081930,-79.2003677,224.974,-47.70,-33.09,-8.78,7.052,10.901,0.94,3,9
2015-06-11T20:19:17.40Z,35.0081080,-79.2004411,226.990,-47.62,-33.09,-8.77,7.069,10.924,0.99,3,9
2015-06-11T20:19:17.60Z,35.0080218,-79.2005139,228.772,-47.72,-33.14,-8.66,7.084,10.943,1.01,3,9
2015-06-11T20:19:17.80Z,35.0079360,-79.2005870,230.821,-47.78,-33.06,-8.66,7.103,10.961,1.16,3,9
2015-06-11T20:19:18.00Z,35.0078503,-79.2006596,232.602,-47.67,-32.98,-8.67,7.124,10.996,1.22,3,9
2015-06-11T20:19:18.20Z,35.0077633,-79.2007314,234.310,-47.74,-32.85,-8.73,7.145,11.030,1.22,3,9
2015-06-11T20:19:18.40Z,35.0076762,-79.2008026,236.007,-47.81,-32.66,-8.74,7.160,11.057,1.23,3,9
2015-06-11T20:19:18.60Z,35.0075890,-79.2008738,237.874,-47.95,-32.46,-8.83,7.166,11.079,1.26,3,9
2015-06-11T20:19:18.80Z,35.0075054,-79.2009473,240.147,-47.56,-32.63,-8.96,7.172,11.095,1.26,3,9
2015-06-11T20:19:19.00Z,35.0074205,-79.2010211,242.101,-47.44,-33.03,-9.00,7.183,11.112,1.32,3,9
2015-06-11T20:19:19.20Z,35.0073346,-79.2010926,244.033,-47.59,-32.67,-9.01,7.189,11.125,1.33,3,9
2015-06-11T20:19:19.40Z,35.0072511,-79.2011657,246.036,-47.26,-32.72,-9.11,7.191,11.132,1.28,3,9
2015-06-11T20:19:19.60Z,35.0071680,-79.2012405,248.328,-47.13,-32.93,-9.31,7.200,11.141,1.30,3,9
2015-06-11T20:19:19.80Z,35.0070867,-79.2013140,250.675,-46.66,-32.90,-9.42,7.205,11.146,1.29,3,9
2015-06-11T20:19:20.00Z,35.0070029,-79.2013856,252.595,-46.58,-32.77,-9.35,7.211,11.147,1.27,3,9
2015-06-11T20:19:20.20Z,35.0069183,-79.2014587,254.747,-46.84,-32.85,-9.37,7.219,11.150,1.26,3,9
2015-06-11T20:19:20.40Z,35.0068365,-79.2015314,257.230,-46.54,-32.79,-9.38,7.232,11.155,1.26,3,9
2015-06-11T20:19:20.60Z,35.0067565,-79.2016043,259.879,-46.09,-32.66,-9.47,7.243,11.164,1.23,3,9
2015-06-11T20:19:20.80Z,35.0066764,-79.2016791,262.839,-46.02,-32.83,-9.66,7.255,11.176,1.22,3,9
2015-06-11T20:19:21.00Z,35.0065949,-79.2017543,265.499,-46.02,-33.30,-9.73,7.265,11.188,1.21,3,9
2015-06-11T20:19:21.20Z,35.0065133,-79.2018280,268.124,-46.08,-33.07,-9.82,7.272,11.194,1.19,3,9
2015-06-11T20:19:21.40Z,35.0064306,-79.2019017,270.700,-46.28,-33.05,-9.87,7.284,11.202,1.19,3,9
2015-06-11T20:19:21.60Z,35.0063485,-79.2019758,273.362,-46.41,-32.92,-10.03,7.297,11.211,1.19,3,9
2015-06-11T20:19:21.80Z,35.0062653,-79.2020488,275.851,-46.57,-32.80,-10.11,7.324,11.229,1.20,3,9
2015-06-11T20:19:22.00Z,35.0061826,-79.2021217,278.378,-46.62,-32.62,-10.22,7.354,11.250,1.21,3,9
2015-06-11T20:19:22.20Z,35.0060994,-79.2021944,280.842,-46.63,-32.71,-10.24,7.388,11.274,1.21,3,8
2015-06-11T20:19:22.40Z,35.0060149,-79.2022656,283.184,-46.87,-32.29,-10.32,7.426,11.302,1.24,3,8
2015-06-11T20:19:22.60Z,35.0059332,-79.2023364,285.744,-46.56,-32.00,-10.37,7.456,11.328,1.22,3,9
2015-06-11T20:19:22.80Z,35.0058518,-79.2024087,288.223,-46.26,-32.33,-10.39,7.486,11.354,1.21,3,9
2015-06-11T20:19:23.00Z,35.0057707,-79.2024817,290.644,-45.98,-32.64,-10.42,7.518,11.383,1.21,3,9
2015-06-11T20:19:23.20Z,35.0056908,-79.2025546,292.903,-45.48,-32.89,-10.39,7.557,11.414,1.22,3,9
2015-06-11T20:19:23.40Z,35.0056115,-79.2026286,295.309,-45.21,-33.08,-10.45,7.608,11.451,1.28,3,9
2015-06-11T20:19:23.60Z,35.0055311,-79.2027031,297.822,-45.30,-33.06,-10.63,7.658,11.487,1.31,3,9
2015-06-11T20:19:23.80Z,35.0054486,-79.2027757,300.208,-45.59,-32.79,-10.78,7.708,11.523,1.33,3,9
2015-06-11T20:19:24.00Z,35.0053666,-79.2028467,302.229,-45.51,-32.53,-10.77,7.750,11.556,1.33,3,9
2015-06-11T20:19:24.20Z,35.0052844,-79.2029166,303.887,-45.32,-32.25,-10.73,7.783,11.591,1.32,3,9
2015-06-11T20:19:24.40Z,35.0052016,-79.2029871,306.080,-45.54,-32.12,-10.77,7.817,11.632,1.33,3,9
2015-06-11T20:19:24.60Z,35.0051193,-79.2030574,308.691,-45.76,-31.95,-10.84,7.838,11.662,1.31,3,9
2015-06-11T20:19:24.80Z,35.0050378,-79.2031288,311.052,-45.73,-32.10,-10.85,7.856,11.688,1.28,3,9
2015-06-11T20:19:25.00Z,35.0049560,-79.2031991,313.398,-45.67,-31.95,-10.88,7.883,11.716,1.31,3,9
2015-06-11T20:19:25.20Z,35.0048753,-79.2032679,315.898,-45.50,-31.62,-10.85,7.921,11.750,1.33,3,9
2015-06-11T20:19:25.40Z,35.0047968,-79.2033374,318.664,-45.16,-31.43,-10.92,7.962,11.793,1.40,3,9
2015-06-11T20:19:25.60Z,35.0047185,-79.2034063,320.970,-44.66,-31.31,-10.89,7.992,11.815,1.36,3,9
2015-06-11T20:19:25.80Z,35.0046367,-79.2034731,323.143,-44.81,-30.94,-10.86,8.032,11.848,1.40,3,9
2015-06-11T20:19:26.00Z,35.0045530,-79.2035379,325.029,-45.14,-30.48,-10.75,8.055,11.874,1.45,3,9
2015-06-11T20:19:26.20Z,35.0044700,-79.2036039,327.065,-45.39,-30.42,-10.59,8.075,11.896,1.43,3,9
2015-06-11T20:19:26.40Z,35.0043867,-79.2036723,329.206,-45.69,-30.73,-10.53,8.083,11.903,1.36,3,9
2015-06-11T20:19:26.60Z,35.0043047,-79.2037408,331.770,-45.91,-30.74,-10.59,8.080,11.900,1.28,3,9
2015-06-11T20:19:26.80Z,35.0042215,-79.2038078,334.300,-46.22,-30.49,-10.68,8.056,11.879,1.20,3,9
2015-06-11T20:19:27.00Z,35.0041396,-79.2038755,336.855,-46.24,-30.48,-10.75,8.023,11.838,1.10,3,9
2015-06-11T20:19:27.20Z,35.0040547,-79.2039422,338.797,-46.47,-30.34,-10.69,7.956,11.642,1.08,3,9
2015-06-11T20:19:27.40Z,35.0039704,-79.2040093,341.140,-46.67,-30.22,-10.72,7.906,11.558,0.94,3,9
2015-06-11T20:19:27.60Z,35.0038863,-79.2040764,343.423,-46.74,-30.18,-10.68,7.872,11.506,0.94,3,9
2015-06-11T20:19:27.80Z,35.0038027,-79.2041425,345.446,-46.57,-30.06,-10.65,7.837,11.450,0.93,3,9
2015-06-11T20:19:28.00Z,35.0037174,-79.2042073,346.808,-46.40,-29.95,-10.44,7.769,11.262,0.95,3,9
2015-06-11T20:19:28.20Z,35.0036337,-79.2042732,348.546,-46.31,-29.98,-10.37,7.712,11.113,0.96,3,9
2015-06-11T20:19:28.40Z,35.0035484,-79.2043381,350.355,-46.53,-29.71,-10.25,7.666,10.993,0.97,3,9
2015-06-11T20:19:28.60Z,35.0034637,-79.2044025,351.992,-46.54,-29.61,-10.13,7.621,10.885,0.99,3,9
2015-06-11T20:19:28.80Z,35.0033796,-79.2044665,353.576,-46.41,-29.61,-9.97,7.577,10.790,0.99,3,9
2015-06-11T20:19:29.00Z,35.0032958,-79.2045309,355.221,-46.25,-29.49,-9.85,7.532,10.694,0.99,3,9
2015-06-11T20:19:29.20Z,35.0032120,-79.2045949,356.920,-46.16,-29.41,-9.74,7.492,10.599,1.00,3,9
2015-06-11T20:19:29.40Z,35.0031271,-79.2046591,358.612,-46.32,-29.41,-9.61,7.459,10.517,1.03,3,9
2015-06-11T20:19:29.60Z,35.0030444,-79.2047238,360.463,-46.07,-29.43,-9.57,7.433,10.447,1.05,3,9
2015-06-11T20:19:29.80Z,35.0029606,-79.2047880,362.227,-46.16,-29.27,-9.48,7.406,10.380,1.06,3,9
2015-06-11T20:19:30.00Z,35.0028769,-79.2048525,364.230,-46.28,-29.28,-9.49,7.377,10.304,1.04,3,9
2015-06-11T20:19:30.20Z,35.0027954,-79.2049170,366.106,-45.93,-29.38,-9.54,7.342,10.225,0.99,3,9
2015-06-11T20:19:30.40Z,35.0027146,-79.2049816,368.017,-45.59,-29.34,-9.60,7.306,10.153,0.93,3,9
2015-06-11T20:19:30.60Z,35.0026308,-79.2050451,369.772,-45.84,-29.10,-9.63,7.272,10.085,0.91,3,9
2015-06-11T20:19:30.80Z,35.0025475,-79.2051085,371.513,-45.92,-29.09,-9.67,7.234,10.017,0.89,3,9
2015-06-11T20:19:31.00Z,35.0024646,-79.2051716,373.267,-45.85,-28.89,-9.61,7.197,9.956,0.88,3,9
2015-06-11T20:19:31.20Z,35.0023817,-79.2052355,375.187,-45.83,-28.96,-9.61,7.160,9.897,0.88,3,9
2015-06-11T20:19:31.40Z,35.0022971,-79.2052986,377.078,-46.00,-28.78,-9.59,7.122,9.843,0.86,3,9
2015-06-11T20:19:31.60Z,35.0022129,-79.2053613,378.812,-45.93,-28.64,-9.55,7.080,9.787,0.83,3,9
2015-06-11T20:19:31.80Z,35.0021300,-79.2054234,380.432,-45.57,-28.57,-9.56,7.028,9.735,0.66,3,9
2015-06-11T20:19:32.00Z,35.0020469,-79.2054854,382.090,-45.42,-28.41,-9.52,6.986,9.699,0.64,3,9
2015-06-11T20:19:32.20Z,35.0019639,-79.2055471,383.695,-45.46,-28.38,-9.53,6.945,9.668,0.65,3,9
2015-06-11T20:19:32.40Z,35.0018809,-79.2056086,385.290,-45.27,-28.31,-9.42,6.908,9.642,0.65,3,9
2015-06-11T20:19:32.60Z,35.0017982,-79.2056701,386.918,-45.27,-28.25,-9.41,6.869,9.617,0.58,3,9
2015-06-11T20:19:32.80Z,35.0017153,-79.2057312,388.533,-45.27,-28.22,-9.38,6.830,9.593,0.57,3,9
2015-06-11T20:19:33.00Z,35.0016325,-79.2057921,390.107,-45.27,-28.22,-9.31,6.794,9.573,0.57,3,9
2015-06-11T20:19:33.20Z,35.0015499,-79.2058525,391.690,-45.17,-28.06,-9.27,6.761,9.557,0.58,3,9
2015-06-11T20:19:33.40Z,35.0014670,-79.2059128,393.232,-45.24,-28.11,-9.16,6.730,9.545,0.58,3,9
2015-06-11T20:19:33.60Z,35.0013845,-79.2059735,394.975,-45.13,-28.07,-9.15,6.700,9.540,0.59,3,9
2015-06-11T20:19:33.80Z,35.0013014,-79.2060336,396.714,-45.19,-28.00,-9.10,6.672,9.537,0.59,3,9
2015-06-11T20:19:34.00Z,35.0012184,-79.2060934,398.358,-45.12,-28.00,-8.95,6.646,9.534,0.59,3,9
2015-06-11T20:19:34.20Z,35.0011347,-79.2061526,399.939,-45.41,-27.74,-8.88,6.621,9.535,0.59,3,9
2015-06-11T20:19:34.40Z,35.0010521,-79.2062124,401.693,-45.17,-27.70,-8.84,6.597,9.537,0.60,3,9
2015-06-11T20:19:34.60Z,35.0009685,-79.2062713,403.296,-45.34,-27.60,-8.73,6.573,9.540,0.60,3,9
2015-06-11T20:19:34.80Z,35.0008844,-79.2063293,404.739,-45.54,-27.34,-8.55,6.551,9.542,0.71,3,9
2015-06-11T20:19:35.00Z,35.0008010,-79.2063876,406.271,-45.43,-27.26,-8.43,6.530,9.546,0.74,3,9
2015-06-11T20:19:35.20Z,35.0007180,-79.2064466,407.941,-45.44,-27.17,-8.45,6.512,9.563,0.75,3,8
2015-06-11T20:19:35.40Z,35.0006351,-79.2065058,409.593,-45.40,-27.23,-8.45,6.497,9.581,0.77,3,8
2015-06-11T20:19:35.60Z,35.0005521,-79.2065642,411.084,-45.29,-27.14,-8.37,6.482,9.603,0.78,3,8
2015-06-11T20:19:35.80Z,35.0004691,-79.2066224,412.459,-45.20,-27.12,-8.24,6.467,9.624,0.77,3,8
2015-06-11T20:19:36.00Z,35.0003862,-79.2066804,413.834,-45.17,-27.03,-8.14,6.451,9.646,0.78,3,8
2015-06-11T20:19:36.20Z,35.0003032,-79.2067385,415.192,-45.15,-27.02,-8.04,6.435,9.660,0.77,3,9
2015-06-11T20:19:36.40Z,35.0002200,-79.2067958,416.472,-45.15,-26.85,-7.90,6.421,9.678,0.77,3,9
2015-06-11T20:19:36.60Z,35.0001361,-79.2068528,417.702,-45.34,-26.74,-7.73,6.409,9.696,0.77,3,9
2015-06-11T20:19:36.80Z,35.0000531,-79.2069101,419.175,-45.43,-26.49,-7.75,6.399,9.715,0.77,3,9
2015-06-11T20:19:37.00Z,34.9999688,-79.2069670,420.686,-45.77,-26.40,-7.69,6.398,9.733,1.00,3,9
2015-06-11T20:19:37.20Z,34.9998843,-79.2070239,422.271,-45.98,-26.30,-7.65,6.396,9.745,1.11,3,9
2015-06-11T20:19:37.40Z,34.9998007,-79.2070808,423.717,-45.94,-26.25,-7.65,6.398,9.757,1.15,3,9
2015-06-11T20:19:37.60Z,34.9997190,-79.2071385,425.335,-45.53,-26.30,-7.70,6.401,9.768,1.19,3,9
2015-06-11T20:19:37.80Z,34.9996390,-79.2071966,426.899,-45.02,-26.43,-7.78,6.404,9.778,1.17,3,9
2015-06-11T20:19:38.00Z,34.9995550,-79.2072536,428.343,-45.46,-26.33,-7.73,6.403,9.789,1.12,3,9
2015-06-11T20:19:38.20Z,34.9994712,-79.2073105,429.815,-45.69,-26.26,-7.66,6.399,9.796,1.10,3,9
2015-06-11T20:19:38.40Z,34.9993888,-79.2073679,431.296,-45.58,-26.26,-7.68,6.381,9.795,0.86,3,9
2015-06-11T20:19:38.60Z,34.9993065,-79.2074242,432.692,-45.42,-25.98,-7.71,6.368,9.794,0.83,3,9
2015-06-11T20:19:38.80Z,34.9992233,-79.2074807,434.094,-45.60,-25.85,-7.77,6.356,9.794,0.82,3,9
2015-06-11T20:19:39.00Z,34.9991406,-79.2075372,435.627,-45.58,-25.78,-7.84,6.342,9.794,0.79,3,9
2015-06-11T20:19:39.20Z,34.9990584,-79.2075934,437.148,-45.42,-25.60,-7.95,6.328,9.793,0.79,3,9
2015-06-11T20:19:39.40Z,34.9989760,-79.2076494,438.560,-45.36,-25.60,-7.99,6.314,9.788,0.78,3,9
2015-06-11T20:19:39.60Z,34.9988946,-79.2077065,440.224,-45.06,-25.81,-8.12,6.299,9.784,0.78,3,9
2015-06-11T20:19:39.80Z,34.9988124,-79.2077623,441.854,-45.09,-25.55,-8.22,6.286,9.781,0.78,3,9
2015-06-11T20:19:40.00Z,34.9987299,-79.2078178,443.295,-45.06,-25.58,-8.25,6.270,9.770,0.76,3,9
2015-06-11T20:19:40.20Z,34.9986470,-79.2078729,444.921,-45.20,-25.35,-8.37,6.259,9.768,0.78,3,9
2015-06-11T20:19:40.40Z,34.9985647,-79.2079289,446.812,-45.24,-25.39,-8.54,6.231,9.763,0.57,3,9
2015-06-11T20:19:40.60Z,34.9984830,-79.2079848,448.675,-44.98,-25.44,-8.55,6.210,9.759,0.55,3,9
2015-06-11T20:19:40.80Z,34.9984003,-79.2080398,450.374,-45.04,-25.33,-8.55,6.187,9.753,0.54,3,9
2015-06-11T20:19:41.00Z,34.9983180,-79.2080946,451.962,-44.91,-25.26,-8.52,6.167,9.752,0.54,3,9
2015-06-11T20:19:41.20Z,34.9982352,-79.2081489,453.363,-44.97,-25.23,-8.43,6.146,9.749,0.54,3,9
2015-06-11T20:19:41.40Z,34.9981521,-79.2082028,454.680,-45.01,-25.15,-8.23,6.132,9.744,0.70,3,9
2015-06-11T20:19:41.60Z,34.9980693,-79.2082573,456.010,-44.97,-25.34,-7.95,6.119,9.739,0.73,3,9
2015-06-11T20:19:41.80Z,34.9979873,-79.2083117,457.393,-44.90,-25.26,-7.81,6.110,9.740,0.75,3,9
2015-06-11T20:19:42.00Z,34.9979055,-79.2083665,458.790,-44.81,-25.26,-7.76,6.102,9.744,0.75,3,9
2015-06-11T20:19:42.20Z,34.9978230,-79.2084211,460.281,-44.98,-25.15,-7.66,6.097,9.751,0.81,3,9
2015-06-11T20:19:42.40Z,34.9977405,-79.2084760,461.780,-45.14,-25.24,-7.56,6.098,9.761,0.86,3,9
2015-06-11T20:19:42.60Z,34.9976582,-79.2085316,463.447,-45.20,-25.28,-7.54,6.098,9.770,0.88,3,9
2015-06-11T20:19:42.80Z,34.9975769,-79.2085879,465.179,-44.91,-25.41,-7.56,6.084,9.776,0.84,3,9
2015-06-11T20:19:43.00Z,34.9974961,-79.2086444,466.834,-44.66,-25.55,-7.56,6.058,9.778,0.75,3,9
2015-06-11T20:19:43.20Z,34.9974155,-79.2086999,468.352,-44.45,-25.52,-7.57,6.014,9.772,0.50,3,9
2015-06-11T20:19:43.40Z,34.9973339,-79.2087551,469.673,-44.39,-25.56,-7.53,5.981,9.768,0.49,3,9
2015-06-11T20:19:43.60Z,34.9972516,-79.2088095,470.718,-44.40,-25.55,-7.44,5.948,9.761,0.49,3,9
2015-06-11T20:19:43.80Z,34.9971702,-79.2088650,472.010,-44.42,-25.63,-7.43,5.919,9.753,0.50,3,9
2015-06-11T20:19:44.00Z,34.9970899,-79.2089214,473.658,-44.38,-25.66,-7.47,5.890,9.740,0.50,3,9
2015-06-11T20:19:44.20Z,34.9970091,-79.2089773,474.925,-44.09,-25.67,-7.41,5.865,9.733,0.50,3,9
2015-06-11T20:19:44.40Z,34.9969287,-79.2090335,476.371,-44.15,-25.77,-7.44,5.838,9.718,0.50,3,9
2015-06-11T20:19:44.60Z,34.9968469,-79.2090880,477.322,-44.23,-25.67,-7.29,5.813,9.706,0.50,3,9
2015-06-11T20:19:44.80Z,34.9967666,-79.2091439,478.834,-44.22,-25.66,-7.32,5.787,9.690,0.49,3,9
2015-06-11T20:19:45.00Z,34.9966863,-79.2092003,480.393,-44.14,-25.76,-7.32,5.761,9.675,0.49,3,9
2015-06-11T20:19:45.20Z,34.9966063,-79.2092566,481.820,-44.00,-25.83,-7.36,5.742,9.667,0.50,3,9
2015-06-11T20:19:45.40Z,34.9965253,-79.2093127,483.262,-44.17,-25.63,-7.34,5.723,9.659,0.51,3,9
2015-06-11T20:19:45.60Z,34.9964452,-79.2093690,484.727,-44.14,-25.70,-7.36,5.704,9.657,0.51,3,9
2015-06-11T20:19:45.80Z,34.9963652,-79.2094248,486.223,-44.11,-25.49,-7.36,5.687,9.663,0.51,3,9
2015-06-11T20:19:46.00Z,34.9962852,-79.2094802,487.526,-44.12,-25.58,-7.36,5.670,9.664,0.51,3,9
2015-06-11T20:19:46.20Z,34.9962050,-79.2095352,488.866,-44.15,-25.41,-7.34,5.653,9.665,0.51,3,9
2015-06-11T20:19:46.40Z,34.9961247,-79.2095900,490.030,-44.09,-25.35,-7.33,5.637,9.662,0.52,3,9
2015-06-11T20:19:46.60Z,34.9960451,-79.2096451,491.528,-44.18,-25.20,-7.41,5.620,9.652,0.51,3,9
2015-06-11T20:19:46.80Z,34.9959656,-79.2097004,493.103,-44.11,-25.13,-7.37,5.603,9.640,0.52,3,9
2015-06-11T20:19:47.00Z,34.9958857,-79.2097548,494.659,-44.24,-24.91,-7.49,5.587,9.633,0.54,3,9
2015-06-11T20:19:47.20Z,34.9958060,-79.2098089,496.088,-44.08,-24.80,-7.49,5.566,9.600,0.53,3,9
2015-06-11T20:19:47.40Z,34.9957258,-79.2098629,497.731,-44.44,-24.64,-7.57,5.552,9.582,0.60,3,9
2015-06-11T20:19:47.60Z,34.9956467,-79.2099169,499.624,-44.19,-24.42,-7.62,5.543,9.578,0.62,3,9
2015-06-11T20:19:47.80Z,34.9955663,-79.2099698,501.283,-44.48,-24.30,-7.58,5.528,9.569,0.58,3,9
2015-06-11T20:19:48.00Z,34.9954846,-79.2100222,502.526,-44.81,-24.34,-7.51,5.518,9.562,0.64,3,9
2015-06-11T20:19:48.20Z,34.9954024,-79.2100737,503.827,-45.06,-23.87,-7.43,5.511,9.553,0.68,3,9
2015-06-11T20:19:48.40Z,34.9953221,-79.2101259,505.329,-44.68,-23.85,-7.52,5.510,9.558,0.82,3,9
2015-06-11T20:19:48.60Z,34.9952408,-79.2101779,507.064,-45.03,-23.67,-7.66,5.511,9.565,0.84,3,9
2015-06-11T20:19:48.80Z,34.9951594,-79.2102281,508.377,-44.93,-23.39,-7.63,5.516,9.561,1.04,3,9
2015-06-11T20:19:49.00Z,34.9950793,-79.2102769,509.793,-44.65,-22.76,-7.67,5.530,9.559,1.17,3,9
2015-06-11T20:19:49.20Z,34.9949977,-79.2103255,511.197,-44.92,-22.45,-7.68,5.545,9.555,1.21,3,9
2015-06-11T20:19:49.40Z,34.9949157,-79.2103727,512.932,-45.26,-21.76,-7.73,5.553,9.548,1.11,3,9
2015-06-11T20:19:49.60Z,34.9948345,-79.2104200,514.893,-45.30,-21.42,-7.78,5.557,9.535,1.06,3,9
2015-06-11T20:19:49.80Z,34.9947545,-79.2104657,516.923,-45.05,-20.78,-7.85,5.555,9.518,0.95,3,9
2015-06-11T20:19:50.00Z,34.9946735,-79.2105088,518.506,-44.92,-20.04,-7.86,5.552,9.505,0.95,3,9
2015-06-11T20:19:50.20Z,34.9945911,-79.2105508,519.995,-45.12,-19.56,-7.89,5.549,9.484,0.95,3,9
2015-06-11T20:19:50.40Z,34.9945085,-79.2105914,521.697,-45.34,-18.93,-7.98,5.542,9.447,0.94,3,9
2015-06-11T20:19:50.60Z,34.9944238,-79.2106300,523.246,-45.88,-18.16,-8.00,5.538,9.412,0.93,3,9
2015-06-11T20:19:50.80Z,34.9943395,-79.2106673,524.951,-46.15,-17.44,-8.07,5.526,9.373,0.89,3,9
2015-06-11T20:19:51.00Z,34.9942552,-79.2107044,526.904,-46.43,-16.83,-8.11,5.488,9.246,0.92,3,9
2015-06-11T20:19:51.20Z,34.9941714,-79.2107404,528.900,-46.49,-16.25,-8.19,5.444,9.128,0.86,3,9
2015-06-11T20:19:51.40Z,34.9940849,-79.2107729,530.460,-46.76,-15.35,-8.25,5.368,8.995,0.83,3,9
2015-06-11T20:19:51.60Z,34.9939999,-79.2108057,532.069,-46.82,-15.11,-8.16,5.299,8.896,0.64,3,9
2015-06-11T20:19:51.80Z,34.9939148,-79.2108367,533.858,-46.96,-14.30,-8.12,5.240,8.810,0.65,3,9
2015-06-11T20:19:52.00Z,34.9938295,-79.2108665,535.440,-47.09,-13.85,-8.06,5.183,8.723,0.65,3,9
2015-06-11T20:19:52.20Z,34.9937435,-79.2108944,536.917,-47.29,-13.12,-7.99,5.120,8.599,0.59,3,9
2015-06-11T20:19:52.40Z,34.9936576,-79.2109209,538.471,-47.42,-12.35,-7.93,5.065,8.503,0.60,3,9
2015-06-11T20:19:52.60Z,34.9935715,-79.2109464,540.160,-47.54,-11.74,-7.94,5.023,8.421,0.60,3,9
2015-06-11T20:19:52.80Z,34.9934855,-79.2109702,541.627,-47.79,-11.04,-7.80,4.982,8.347,0.61,3,9
2015-06-11T20:19:53.00Z,34.9934004,-79.2109933,543.593,-47.90,-10.28,-7.82,4.936,8.233,0.59,3,9
2015-06-11T20:19:53.20Z,34.9933148,-79.2110141,545.083,-47.99,-9.65,-7.66,4.912,8.147,0.63,3,9
2015-06-11T20:19:53.40Z,34.9932280,-79.2110332,546.573,-48.27,-8.92,-7.55,4.891,8.068,0.65,3,9
2015-06-11T20:19:53.60Z,34.9931409,-79.2110504,547.971,-48.39,-8.16,-7.48,4.873,8.006,0.66,3,9
2015-06-11T20:19:53.80Z,34.9930531,-79.2110659,549.047,-48.81,-7.46,-7.26,4.859,7.950,0.68,3,9
2015-06-11T20:19:54.00Z,34.9929659,-79.2110801,550.346,-48.61,-6.89,-7.21,4.851,7.900,0.83,3,9
2015-06-11T20:19:54.20Z,34.9928797,-79.2110930,551.774,-48.32,-6.45,-7.19,4.843,7.852,0.90,3,9
2015-06-11T20:19:54.40Z,34.9927936,-79.2111041,553.177,-48.23,-5.78,-7.07,4.833,7.806,0.88,3,9
2015-06-11T20:19:54.60Z,34.9927061,-79.2111143,554.718,-48.15,-5.10,-7.20,4.832,7.775,0.90,3,9
2015-06-11T20:19:54.80Z,34.9926178,-79.2111227,556.254,-48.21,-4.39,-7.31,4.817,7.745,0.82,3,9
2015-06-11T20:19:55.00Z,34.9925279,-79.2111284,557.753,-48.85,-3.47,-7.35,4.789,7.711,0.57,3,9
2015-06-11T20:19:55.20Z,34.9924395,-79.2111339,559.252,-48.72,-2.89,-7.39,4.769,7.669,0.56,3,9
2015-06-11T20:19:55.40Z,34.9923514,-79.2111378,560.747,-48.57,-2.12,-7.47,4.751,7.633,0.56,3,9
2015-06-11T20:19:55.60Z,34.9922627,-79.2111407,562.082,-48.63,-1.63,-7.38,4.730,7.577,0.55,3,9
