time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T21:00:49.00Z,35.0077237,-79.1697624,1594.971,48.61,25.38,-7.04,3.738,5.828,0.30,3,11
2015-06-11T21:00:49.20Z,35.0078127,-79.1697080,1596.227,48.66,25.24,-7.01,3.697,5.765,0.29,3,11
2015-06-11T21:00:49.40Z,35.0079021,-79.1696538,1597.454,48.70,25.14,-6.96,3.655,5.702,0.28,3,11
2015-06-11T21:00:49.60Z,35.0079913,-79.1695995,1598.693,48.77,25.09,-6.88,3.614,5.644,0.28,3,11
2015-06-11T21:00:49.80Z,35.0080805,-79.1695455,1599.881,48.84,24.93,-6.81,3.575,5.588,0.28,3,11
2015-06-11T21:00:50.00Z,35.0081695,-79.1694914,1601.125,48.82,24.87,-6.75,3.540,5.538,0.31,3,11
2015-06-11T21:00:50.20Z,35.0082583,-79.1694371,1602.390,48.79,24.88,-6.74,3.503,5.487,0.31,3,11
2015-06-11T21:00:50.40Z,35.0083470,-79.1693831,1603.650,48.91,24.86,-6.70,3.469,5.438,0.30,3,11
2015-06-11T21:00:50.60Z,35.0084355,-79.1693291,1604.918,48.84,24.84,-6.67,3.437,5.389,0.30,3,11
2015-06-11T21:00:50.80Z,35.0085240,-79.1692746,1606.239,48.90,24.85,-6.65,3.405,5.333,0.30,3,11
2015-06-11T21:00:51.00Z,35.0086123,-79.1692206,1607.492,48.88,24.80,-6.60,3.374,5.279,0.28,3,11
2015-06-11T21:00:51.20Z,35.0087006,-79.1691667,1608.702,48.90,24.83,-6.59,3.344,5.223,0.29,3,11
2015-06-11T21:00:51.40Z,35.0087886,-79.1691124,1609.953,48.89,24.89,-6.54,3.314,5.171,0.29,3,11
2015-06-11T21:00:51.60Z,35.0088766,-79.1690579,1611.172,48.80,24.90,-6.47,3.287,5.122,0.28,3,11
2015-06-11T21:00:51.80Z,35.0089646,-79.1690032,1612.352,48.83,24.99,-6.44,3.263,5.078,0.28,3,11
2015-06-11T21:00:52.00Z,35.0090528,-79.1689488,1613.517,48.79,25.01,-6.37,3.235,5.028,0.28,3,11
2015-06-11T21:00:52.20Z,35.0091412,-79.1688935,1614.688,48.80,25.15,-6.31,3.206,4.986,0.27,3,11
2015-06-11T21:00:52.40Z,35.0092295,-79.1688385,1615.874,48.79,25.18,-6.26,3.178,4.950,0.26,3,11
2015-06-11T21:00:52.60Z,35.0093182,-79.1687831,1617.039,48.85,25.21,-6.15,3.151,4.916,0.26,3,11
2015-06-11T21:00:52.80Z,35.0094070,-79.1687275,1618.185,48.82,25.24,-6.11,3.128,4.886,0.27,3,11
2015-06-11T21:00:53.00Z,35.0094957,-79.1686722,1619.384,48.80,25.26,-6.07,3.108,4.859,0.27,3,11
2015-06-11T21:00:53.20Z,35.0095843,-79.1686167,1620.563,48.84,25.33,-6.02,3.088,4.833,0.26,3,11
2015-06-11T21:00:53.40Z,35.0096730,-79.1685611,1621.740,48.81,25.28,-6.06,3.067,4.807,0.27,3,11
2015-06-11T21:00:53.60Z,35.0097615,-79.1685054,1622.873,48.83,25.36,-5.97,3.047,4.781,0.27,3,11
2015-06-11T21:00:53.80Z,35.0098498,-79.1684497,1624.091,48.81,25.40,-5.98,3.027,4.751,0.27,3,11
2015-06-11T21:00:54.00Z,35.0099383,-79.1683941,1625.207,48.83,25.43,-5.99,3.008,4.722,0.28,3,11
2015-06-11T21:00:54.20Z,35.0100269,-79.1683383,1626.313,48.83,25.47,-5.94,2.989,4.695,0.28,3,11
2015-06-11T21:00:54.40Z,35.0101155,-79.1682826,1627.380,48.85,25.51,-5.88,2.972,4.664,0.28,3,11
2015-06-11T21:00:54.60Z,35.0102043,-79.1682269,1628.462,48.90,25.56,-5.82,2.952,4.633,0.28,3,11
2015-06-11T21:00:54.80Z,35.0102927,-79.1681710,1629.537,48.82,25.56,-5.83,2.929,4.595,0.28,3,11
2015-06-11T21:00:55.00Z,35.0103814,-79.1681149,1630.614,48.88,25.62,-5.75,2.907,4.560,0.28,3,11
2015-06-11T21:00:55.20Z,35.0104700,-79.1680589,1631.641,48.85,25.70,-5.70,2.886,4.527,0.28,3,11
2015-06-11T21:00:55.40Z,35.0105582,-79.1680028,1632.704,48.80,25.71,-5.69,2.868,4.495,0.29,3,11
2015-06-11T21:00:55.60Z,35.0106465,-79.1679464,1633.742,48.81,25.81,-5.69,2.849,4.462,0.29,3,11
2015-06-11T21:00:55.80Z,35.0107346,-79.1678899,1634.840,48.77,25.92,-5.75,2.831,4.430,0.29,3,11
2015-06-11T21:00:56.00Z,35.0108228,-79.1678333,1635.904,48.79,25.94,-5.73,2.812,4.395,0.29,3,11
2015-06-11T21:00:56.20Z,35.0109109,-79.1677763,1637.015,48.76,26.03,-5.75,2.795,4.362,0.29,3,11
2015-06-11T21:00:56.40Z,35.0109989,-79.1677192,1638.081,48.68,26.09,-5.67,2.779,4.330,0.29,3,11
2015-06-11T21:00:56.60Z,35.0110870,-79.1676618,1639.125,48.69,26.25,-5.65,2.762,4.297,0.29,3,11
2015-06-11T21:00:56.80Z,35.0111750,-79.1676045,1640.213,48.69,26.22,-5.69,2.746,4.265,0.29,3,11
2015-06-11T21:00:57.00Z,35.0112628,-79.1675468,1641.309,48.63,26.37,-5.72,2.730,4.234,0.29,3,11
2015-06-11T21:00:57.20Z,35.0113507,-79.1674890,1642.394,48.65,26.43,-5.68,2.713,4.201,0.29,3,11
2015-06-11T21:00:57.40Z,35.0114387,-79.1674312,1643.408,48.65,26.51,-5.66,2.691,4.156,0.29,3,11
2015-06-11T21:00:57.60Z,35.0115264,-79.1673730,1644.472,48.58,26.61,-5.68,2.670,4.112,0.29,3,11
2015-06-11T21:00:57.80Z,35.0116140,-79.1673145,1645.591,48.58,26.73,-5.73,2.651,4.069,0.30,3,11
2015-06-11T21:00:58.00Z,35.0117018,-79.1672561,1646.627,48.57,26.79,-5.70,2.632,4.028,0.31,3,11
2015-06-11T21:00:58.20Z,35.0117892,-79.1671974,1647.733,48.46,26.88,-5.79,2.614,3.992,0.31,3,11
2015-06-11T21:00:58.40Z,35.0118770,-79.1671386,1648.783,48.56,27.00,-5.74,2.595,3.955,0.30,3,11
2015-06-11T21:00:58.60Z,35.0119644,-79.1670789,1649.865,48.43,27.22,-5.74,2.577,3.920,0.30,3,11
2015-06-11T21:00:58.80Z,35.0120519,-79.1670192,1650.905,48.44,27.23,-5.68,2.560,3.888,0.30,3,11
2015-06-11T21:00:59.00Z,35.0121392,-79.1669593,1651.939,48.37,27.38,-5.63,2.544,3.857,0.31,3,11
2015-06-11T21:00:59.20Z,35.0122265,-79.1668992,1652.908,48.28,27.54,-5.57,2.529,3.830,0.31,3,10
2015-06-11T21:00:59.40Z,35.0123139,-79.1668387,1653.879,48.35,27.66,-5.55,2.515,3.803,0.31,3,10
2015-06-11T21:00:59.60Z,35.0124011,-79.1667780,1654.813,48.27,27.80,-5.54,2.501,3.778,0.31,3,10
2015-06-11T21:00:59.80Z,35.0124880,-79.1667170,1655.828,48.15,27.92,-5.55,2.489,3.755,0.32,3,10
2015-06-11T21:01:00.00Z,35.0125749,-79.1666557,1656.908,48.15,28.08,-5.53,2.475,3.724,0.33,3,10
2015-06-11T21:01:00.20Z,35.0126619,-79.1665942,1657.954,48.15,28.16,-5.52,2.462,3.696,0.33,3,10
2015-06-11T21:01:00.40Z,35.0127487,-79.1665321,1658.979,48.08,28.32,-5.48,2.449,3.669,0.33,3,10
2015-06-11T21:01:00.60Z,35.0128355,-79.1664700,1660.002,48.07,28.36,-5.48,2.436,3.643,0.32,3,10
2015-06-11T21:01:00.80Z,35.0129223,-79.1664074,1661.083,48.05,28.55,-5.54,2.423,3.619,0.32,3,10
2015-06-11T21:01:01.00Z,35.0130092,-79.1663450,1662.076,48.04,28.56,-5.52,2.412,3.603,0.32,3,10
2015-06-11T21:01:01.20Z,35.0130960,-79.1662820,1663.172,48.06,28.72,-5.56,2.404,3.592,0.33,3,10
2015-06-11T21:01:01.40Z,35.0131824,-79.1662191,1664.266,47.92,28.70,-5.58,2.397,3.583,0.29,3,10
2015-06-11T21:01:01.60Z,35.0132690,-79.1661560,1665.323,47.95,28.80,-5.53,2.401,3.582,0.51,3,10
2015-06-11T21:01:01.80Z,35.0133559,-79.1660928,1666.438,48.10,28.83,-5.65,2.407,3.582,0.54,3,10
2015-06-11T21:01:02.00Z,35.0134426,-79.1660295,1667.532,48.04,28.87,-5.62,2.414,3.584,0.54,3,10
2015-06-11T21:01:02.20Z,35.0135291,-79.1659660,1668.627,47.98,28.98,-5.60,2.421,3.588,0.55,3,10
2015-06-11T21:01:02.40Z,35.0136160,-79.1659027,1669.694,48.07,28.94,-5.55,2.418,3.593,0.39,3,10
2015-06-11T21:01:02.60Z,35.0137027,-79.1658392,1670.781,48.06,29.00,-5.56,2.418,3.599,0.38,3,10
2015-06-11T21:01:02.80Z,35.0137895,-79.1657751,1671.854,48.04,29.13,-5.56,2.418,3.607,0.38,3,10
2015-06-11T21:01:03.00Z,35.0138763,-79.1657112,1672.941,48.03,29.16,-5.57,2.419,3.616,0.34,3,10
2015-06-11T21:01:03.20Z,35.0139634,-79.1656474,1673.990,48.13,29.08,-5.61,2.419,3.626,0.34,3,10
2015-06-11T21:01:03.40Z,35.0140500,-79.1655831,1675.093,48.03,29.29,-5.63,2.419,3.637,0.34,3,10
2015-06-11T21:01:03.60Z,35.0141367,-79.1655194,1676.223,48.07,29.13,-5.69,2.420,3.649,0.34,3,10
2015-06-11T21:01:03.80Z,35.0142234,-79.1654551,1677.376,48.10,29.32,-5.77,2.421,3.664,0.35,3,10
2015-06-11T21:01:04.00Z,35.0143098,-79.1653907,1678.566,48.00,29.35,-5.80,2.423,3.681,0.36,3,10
2015-06-11T21:01:04.20Z,35.0143963,-79.1653263,1679.717,47.98,29.40,-5.82,2.425,3.701,0.36,3,10
2015-06-11T21:01:04.40Z,35.0144830,-79.1652619,1680.881,47.99,29.43,-5.84,2.428,3.723,0.36,3,10
2015-06-11T21:01:04.60Z,35.0145695,-79.1651976,1682.061,48.02,29.40,-5.89,2.431,3.747,0.36,3,10
2015-06-11T21:01:04.80Z,35.0146561,-79.1651330,1683.233,48.02,29.49,-5.94,2.434,3.772,0.36,3,10
2015-06-11T21:01:05.00Z,35.0147429,-79.1650683,1684.387,48.05,29.56,-5.91,2.436,3.797,0.36,3,10
2015-06-11T21:01:05.20Z,35.0148296,-79.1650035,1685.570,48.03,29.56,-5.89,2.438,3.822,0.36,3,10
2015-06-11T21:01:05.40Z,35.0149163,-79.1649388,1686.647,47.98,29.55,-5.81,2.441,3.849,0.36,3,10
2015-06-11T21:01:05.60Z,35.0150031,-79.1648739,1687.719,48.01,29.65,-5.78,2.444,3.876,0.36,3,10
2015-06-11T21:01:05.80Z,35.0150899,-79.1648093,1688.867,48.02,29.53,-5.78,2.446,3.903,0.37,3,10
2015-06-11T21:01:06.00Z,35.0151767,-79.1647444,1690.113,48.07,29.57,-5.81,2.449,3.931,0.37,3,10
2015-06-11T21:01:06.20Z,35.0152636,-79.1646796,1691.226,48.06,29.60,-5.87,2.452,3.960,0.37,3,10
2015-06-11T21:01:06.40Z,35.0153507,-79.1646152,1692.298,48.14,29.48,-5.89,2.455,3.992,0.42,3,10
2015-06-11T21:01:06.60Z,35.0154380,-79.1645504,1693.400,48.20,29.60,-5.89,2.463,4.026,0.44,3,10
2015-06-11T21:01:06.80Z,35.0155248,-79.1644860,1694.609,48.09,29.42,-5.91,2.474,4.062,0.45,3,10
2015-06-11T21:01:07.00Z,35.0156124,-79.1644221,1695.801,48.47,29.25,-5.92,2.489,4.100,0.46,3,10
2015-06-11T21:01:07.20Z,35.0157001,-79.1643590,1697.023,48.52,28.93,-5.94,2.506,4.138,0.47,3,10
2015-06-11T21:01:07.40Z,35.0157883,-79.1642962,1698.261,48.75,28.86,-6.03,2.527,4.178,0.48,3,10
2015-06-11T21:01:07.60Z,35.0158763,-79.1642335,1699.412,48.71,28.67,-6.00,2.549,4.221,0.63,3,10
2015-06-11T21:01:07.80Z,35.0159642,-79.1641697,1700.455,48.78,28.76,-5.83,2.580,4.273,0.68,3,10
2015-06-11T21:01:08.00Z,35.0160528,-79.1641088,1701.349,48.91,28.23,-5.71,2.610,4.324,0.68,3,10
2015-06-11T21:01:08.20Z,35.0161419,-79.1640468,1702.535,49.25,28.32,-5.76,2.636,4.376,0.68,3,10
2015-06-11T21:01:08.40Z,35.0162313,-79.1639852,1703.512,49.37,28.24,-5.69,2.663,4.426,0.68,3,10
2015-06-11T21:01:08.60Z,35.0163208,-79.1639251,1704.505,49.53,27.81,-5.62,2.691,4.478,0.68,3,10
2015-06-11T21:01:08.80Z,35.0164110,-79.1638669,1705.738,49.81,27.19,-5.70,2.717,4.534,0.68,3,10
2015-06-11T21:01:09.00Z,35.0165013,-79.1638099,1706.944,49.95,26.60,-5.73,2.742,4.588,0.68,3,10
2015-06-11T21:01:09.20Z,35.0165914,-79.1637524,1708.117,49.92,26.46,-5.77,2.771,4.641,0.82,3,10
2015-06-11T21:01:09.40Z,35.0166810,-79.1636946,1709.372,49.77,26.39,-5.81,2.806,4.691,0.87,3,10
2015-06-11T21:01:09.60Z,35.0167712,-79.1636386,1710.597,49.95,25.88,-5.78,2.844,4.743,0.89,3,10
2015-06-11T21:01:09.80Z,35.0168620,-79.1635827,1711.860,50.17,25.69,-5.81,2.888,4.794,0.96,3,10
2015-06-11T21:01:10.00Z,35.0169528,-79.1635269,1712.851,50.24,25.58,-5.73,2.934,4.844,0.99,3,10
2015-06-11T21:01:10.20Z,35.0170438,-79.1634721,1713.964,50.29,25.32,-5.74,2.980,4.894,0.99,3,10
2015-06-11T21:01:10.40Z,35.0171341,-79.1634175,1714.915,50.11,25.07,-5.66,3.028,4.941,1.01,3,10
2015-06-11T21:01:10.60Z,35.0172247,-79.1633637,1716.049,50.12,24.81,-5.67,3.082,4.997,1.04,3,10
2015-06-11T21:01:10.80Z,35.0173149,-79.1633107,1717.328,50.04,24.52,-5.76,3.136,5.047,1.04,3,10
2015-06-11T21:01:11.00Z,35.0174060,-79.1632584,1718.443,50.18,24.22,-5.75,3.198,5.101,1.02,3,10
2015-06-11T21:01:11.20Z,35.0174963,-79.1632070,1719.496,50.05,23.84,-5.75,3.254,5.154,1.04,3,10
2015-06-11T21:01:11.40Z,35.0175856,-79.1631564,1720.464,49.75,23.51,-5.75,3.287,5.199,0.79,3,10
2015-06-11T21:01:11.60Z,35.0176765,-79.1631077,1721.313,49.86,22.96,-5.71,3.333,5.230,0.81,3,10
2015-06-11T21:01:11.80Z,35.0177701,-79.1630612,1722.271,50.56,22.29,-5.67,3.381,5.259,0.84,3,10
2015-06-11T21:01:12.00Z,35.0178648,-79.1630169,1723.210,51.22,21.45,-5.65,3.417,5.276,0.84,3,10
2015-06-11T21:01:12.20Z,35.0179595,-79.1629733,1724.263,51.57,20.71,-5.64,3.451,5.293,0.85,3,10
2015-06-11T21:01:12.40Z,35.0180552,-79.1629315,1725.487,52.04,19.96,-5.68,3.472,5.287,0.85,3,10
2015-06-11T21:01:12.60Z,35.0181506,-79.1628892,1726.611,52.06,19.40,-5.56,3.501,5.300,0.95,3,10
2015-06-11T21:01:12.80Z,35.0182472,-79.1628474,1727.425,52.46,19.13,-5.34,3.534,5.324,0.97,3,10
2015-06-11T21:01:13.00Z,35.0183440,-79.1628069,1728.214,52.81,18.75,-5.18,3.576,5.360,1.10,3,10
2015-06-11T21:01:13.20Z,35.0184403,-79.1627680,1729.203,52.94,18.21,-5.16,3.619,5.399,1.16,3,10
2015-06-11T21:01:13.40Z,35.0185362,-79.1627310,1730.359,52.90,17.43,-5.17,3.642,5.435,1.16,3,10
2015-06-11T21:01:13.60Z,35.0186322,-79.1626946,1731.692,52.94,16.88,-5.24,3.670,5.467,1.14,3,10
2015-06-11T21:01:13.80Z,35.0187285,-79.1626593,1732.886,53.05,16.36,-5.26,3.699,5.497,1.14,3,10
2015-06-11T21:01:14.00Z,35.0188264,-79.1626255,1734.164,53.50,15.73,-5.36,3.704,5.522,0.95,3,10
2015-06-11T21:01:14.20Z,35.0189229,-79.1625925,1735.252,53.52,15.22,-5.41,3.715,5.546,0.91,3,10
2015-06-11T21:01:14.40Z,35.0190193,-79.1625609,1736.343,53.57,14.61,-5.48,3.728,5.564,0.86,3,9
2015-06-11T21:01:14.60Z,35.0191159,-79.1625301,1737.513,53.58,14.19,-5.53,3.741,5.575,0.86,3,9
2015-06-11T21:01:14.80Z,35.0192143,-79.1625014,1738.514,54.08,13.42,-5.55,3.757,5.596,0.84,3,10
2015-06-11T21:01:15.00Z,35.0193128,-79.1624737,1739.514,54.22,12.82,-5.52,3.774,5.620,0.85,3,10
2015-06-11T21:01:15.20Z,35.0194113,-79.1624477,1740.457,54.38,12.11,-5.51,3.790,5.643,0.85,3,10
2015-06-11T21:01:15.40Z,35.0195093,-79.1624232,1741.536,54.38,11.43,-5.55,3.805,5.672,0.85,3,10
2015-06-11T21:01:15.60Z,35.0196077,-79.1624002,1742.794,54.51,10.69,-5.64,3.819,5.703,0.84,3,10
2015-06-11T21:01:15.80Z,35.0197067,-79.1623790,1744.043,54.75,9.89,-5.72,3.835,5.736,0.85,3,10
2015-06-11T21:01:16.00Z,35.0198066,-79.1623592,1745.273,55.14,9.29,-5.79,3.852,5.772,0.86,3,10
2015-06-11T21:01:16.20Z,35.0199068,-79.1623410,1746.604,55.29,8.55,-5.85,3.865,5.804,0.84,3,10
2015-06-11T21:01:16.40Z,35.0200064,-79.1623244,1748.041,55.40,7.82,-5.98,3.879,5.837,0.83,3,10
2015-06-11T21:01:16.60Z,35.0201055,-79.1623093,1749.471,55.34,7.16,-6.14,3.893,5.870,0.84,3,10
2015-06-11T21:01:16.80Z,35.0202061,-79.1622962,1750.783,55.43,6.39,-6.15,3.909,5.910,0.85,3,10
2015-06-11T21:01:17.00Z,35.0203069,-79.1622851,1752.261,55.66,5.47,-6.22,3.923,5.945,0.85,3,10
2015-06-11T21:01:17.20Z,35.0204075,-79.1622755,1753.511,55.67,4.78,-6.23,3.939,5.978,0.86,3,10
2015-06-11T21:01:17.40Z,35.0205086,-79.1622672,1754.636,55.72,4.16,-6.19,3.953,6.011,0.85,3,10
2015-06-11T21:01:17.60Z,35.0206102,-79.1622606,1755.570,55.78,3.54,-6.11,3.969,6.045,0.86,3,10
2015-06-11T21:01:17.80Z,35.0207102,-79.1622554,1756.613,55.57,2.85,-6.12,3.976,6.077,0.80,3,10
2015-06-11T21:01:18.00Z,35.0208090,-79.1622516,1757.736,55.09,2.17,-6.14,3.989,6.124,0.81,3,10
2015-06-11T21:01:18.20Z,35.0209074,-79.1622492,1759.163,54.88,1.45,-6.24,4.003,6.174,0.81,3,10
2015-06-11T21:01:18.40Z,35.0210051,-79.1622483,1760.750,54.64,0.68,-6.39,4.017,6.223,0.82,3,10
2015-06-11T21:01:18.60Z,35.0211028,-79.1622493,1762.132,54.37,-0.11,-6.44,4.028,6.259,0.82,3,10
2015-06-11T21:01:18.80Z,35.0212005,-79.1622515,1763.603,54.24,-0.77,-6.48,4.047,6.294,0.88,3,10
2015-06-11T21:01:19.00Z,35.0212974,-79.1622545,1765.410,54.17,-1.40,-6.61,4.068,6.329,0.92,3,10
2015-06-11T21:01:19.20Z,35.0213945,-79.1622602,1766.811,53.84,-2.28,-6.60,4.094,6.377,0.97,3,10
2015-06-11T21:01:19.40Z,35.0214909,-79.1622672,1768.154,53.61,-2.90,-6.64,4.117,6.422,0.96,3,10
2015-06-11T21:01:19.60Z,35.0215873,-79.1622755,1769.457,53.40,-3.48,-6.63,4.148,6.466,1.02,3,10
2015-06-11T21:01:19.80Z,35.0216844,-79.1622855,1770.646,53.31,-4.20,-6.56,4.177,6.495,1.03,3,10
2015-06-11T21:01:20.00Z,35.0217821,-79.1622965,1771.903,53.41,-4.77,-6.47,4.203,6.525,1.03,3,10
2015-06-11T21:01:20.20Z,35.0218771,-79.1623078,1773.321,53.04,-5.10,-6.51,4.234,6.558,1.05,3,10
2015-06-11T21:01:20.40Z,35.0219707,-79.1623208,1774.850,52.47,-5.83,-6.58,4.268,6.592,1.07,3,10
2015-06-11T21:01:20.60Z,35.0220655,-79.1623345,1776.378,52.28,-6.30,-6.55,4.303,6.626,1.09,3,9
2015-06-11T21:01:20.80Z,35.0221605,-79.1623497,1777.884,52.23,-6.87,-6.53,4.337,6.663,1.10,3,9
2015-06-11T21:01:21.00Z,35.0222565,-79.1623666,1779.273,52.13,-7.53,-6.41,4.371,6.710,1.11,3,9
2015-06-11T21:01:21.20Z,35.0223491,-79.1623837,1780.704,51.76,-7.84,-6.44,4.409,6.757,1.12,3,9
2015-06-11T21:01:21.40Z,35.0224447,-79.1624030,1782.128,51.83,-8.57,-6.35,4.457,6.810,1.29,3,8
2015-06-11T21:01:21.60Z,35.0225354,-79.1624224,1783.180,51.03,-8.83,-6.29,4.504,6.867,1.36,3,9
2015-06-11T21:01:21.80Z,35.0226312,-79.1624456,1784.571,51.54,-9.83,-6.27,4.562,6.932,1.45,3,8
2015-06-11T21:01:22.00Z,35.0227237,-79.1624688,1786.072,51.17,-10.54,-6.27,4.622,6.997,1.51,3,8
2015-06-11T21:01:22.20Z,35.0228176,-79.1624942,1787.274,51.05,-11.20,-6.17,4.672,7.065,1.50,3,8
2015-06-11T21:01:22.40Z,35.0229103,-79.1625203,1788.560,50.81,-11.74,-6.10,4.712,7.129,1.47,3,8
2015-06-11T21:01:22.60Z,35.0230003,-79.1625468,1790.060,50.33,-12.17,-6.14,4.749,7.193,1.44,3,8
2015-06-11T21:01:22.80Z,35.0230839,-79.1625700,1790.604,48.97,-11.66,-5.99,4.772,7.254,1.38,3,9
2015-06-11T21:01:23.00Z,35.0231688,-79.1625964,1791.205,48.27,-12.01,-5.94,4.792,7.310,1.33,3,9
2015-06-11T21:01:23.20Z,35.0232589,-79.1626270,1792.421,48.55,-12.96,-5.95,4.818,7.369,1.34,3,8
2015-06-11T21:01:23.40Z,35.0233493,-79.1626588,1793.711,48.85,-13.69,-5.96,4.841,7.424,1.32,3,8
2015-06-11T21:01:23.60Z,35.0234331,-79.1626873,1794.115,48.02,-13.46,-5.87,4.845,7.426,1.23,3,9
2015-06-11T21:01:23.80Z,35.0235181,-79.1627170,1794.669,47.57,-13.61,-5.76,4.858,7.435,1.23,3,9
2015-06-11T21:01:24.00Z,35.0236036,-79.1627485,1795.114,47.36,-14.03,-5.65,4.871,7.444,1.22,3,9
2015-06-11T21:01:24.20Z,35.0236872,-79.1627806,1795.336,46.85,-14.42,-5.53,4.886,7.450,1.24,3,9
2015-06-11T21:01:24.40Z,35.0237701,-79.1628136,1795.411,46.42,-14.73,-5.38,4.897,7.453,1.22,3,9
2015-06-11T21:01:24.60Z,35.0238588,-79.1628495,1796.471,47.13,-15.51,-5.32,4.916,7.466,1.27,3,8
2015-06-11T21:01:24.80Z,35.0239467,-79.1628859,1797.353,47.41,-16.07,-5.22,4.949,7.496,1.34,3,8
2015-06-11T21:01:25.00Z,35.0240346,-79.1629240,1798.005,47.59,-16.66,-5.11,4.981,7.519,1.38,3,8
2015-06-11T21:01:25.20Z,35.0241249,-79.1629620,1799.068,48.30,-16.85,-5.06,4.992,7.516,1.17,3,8
2015-06-11T21:01:25.40Z,35.0242148,-79.1630000,1800.184,48.71,-17.03,-5.07,5.009,7.528,1.15,3,8
2015-06-11T21:01:25.60Z,35.0243043,-79.1630376,1801.164,48.87,-17.04,-5.04,5.021,7.539,1.10,3,8
2015-06-11T21:01:25.80Z,35.0243935,-79.1630754,1802.099,48.97,-17.10,-5.02,5.037,7.555,1.10,3,8
2015-06-11T21:01:26.00Z,35.0244821,-79.1631125,1802.993,48.93,-16.90,-4.99,5.053,7.569,1.09,3,8
2015-06-11T21:01:26.20Z,35.0245705,-79.1631491,1804.013,48.97,-16.76,-5.03,5.073,7.590,1.11,3,8
2015-06-11T21:01:26.40Z,35.0246595,-79.1631861,1804.899,49.02,-16.74,-5.00,5.099,7.617,1.13,3,8
2015-06-11T21:01:26.60Z,35.0247486,-79.1632224,1805.639,48.94,-16.49,-4.90,5.130,7.652,1.14,3,8
2015-06-11T21:01:26.80Z,35.0248386,-79.1632575,1806.850,49.37,-16.30,-5.00,5.173,7.704,1.17,3,8
2015-06-11T21:01:27.00Z,35.0249274,-79.1632920,1808.053,49.03,-16.05,-4.99,5.228,7.763,1.21,3,8
2015-06-11T21:01:27.20Z,35.0250177,-79.1633247,1809.212,49.58,-15.62,-5.07,5.311,7.824,1.31,3,7
2015-06-11T21:01:27.40Z,35.0251079,-79.1633557,1810.239,49.84,-15.02,-5.10,5.405,7.884,1.55,3,7
2015-06-11T21:01:27.60Z,35.0251999,-79.1633888,1811.269,50.20,-15.04,-5.11,5.481,7.956,1.41,3,6
2015-06-11T21:01:27.80Z,35.0252892,-79.1634219,1812.450,50.00,-15.12,-5.19,5.547,8.025,1.37,3,6
2015-06-11T21:01:28.00Z,35.0253794,-79.1634536,1813.601,50.16,-14.93,-5.27,5.593,8.072,1.33,3,7
2015-06-11T21:01:28.20Z,35.0254695,-79.1634869,1814.698,50.19,-15.11,-5.32,5.633,8.117,1.29,3,7
2015-06-11T21:01:28.40Z,35.0255595,-79.1635220,1815.759,50.07,-15.55,-5.34,5.657,8.134,1.25,3,7
2015-06-11T21:01:28.60Z,35.0256500,-79.1635568,1816.904,50.05,-15.79,-5.37,5.677,8.144,1.18,3,7
2015-06-11T21:01:28.80Z,35.0257405,-79.1635916,1818.013,49.94,-15.87,-5.36,5.700,8.153,1.17,3,7
2015-06-11T21:01:29.00Z,35.0258264,-79.1636246,1819.324,49.33,-15.76,-5.50,5.716,8.159,1.14,3,7
2015-06-11T21:01:29.20Z,35.0259159,-79.1636595,1820.466,49.48,-15.90,-5.54,5.731,8.165,1.12,3,7
2015-06-11T21:01:29.40Z,35.0260052,-79.1636943,1821.642,49.28,-15.98,-5.53,5.753,8.173,1.12,3,7
2015-06-11T21:01:29.60Z,35.0260926,-79.1637291,1822.882,49.01,-16.13,-5.60,5.779,8.176,1.14,3,7
2015-06-11T21:01:29.80Z,35.0261805,-79.1637647,1823.959,48.79,-16.26,-5.59,5.803,8.179,1.14,3,7
2015-06-11T21:01:30.00Z,35.0262685,-79.1638015,1824.908,48.59,-16.53,-5.54,5.827,8.185,1.15,3,7
2015-06-11T21:01:30.20Z,35.0263557,-79.1638374,1825.883,48.25,-16.38,-5.47,5.850,8.184,1.14,3,7
2015-06-11T21:01:30.40Z,35.0264425,-79.1638740,1827.016,48.02,-16.64,-5.46,5.876,8.183,1.16,3,7
2015-06-11T21:01:30.60Z,35.0265283,-79.1639105,1828.327,47.75,-16.81,-5.52,5.904,8.196,1.17,3,7
2015-06-11T21:01:30.80Z,35.0266136,-79.1639473,1829.609,47.19,-16.93,-5.48,5.930,8.196,1.19,3,7
2015-06-11T21:01:31.00Z,35.0267028,-79.1639862,1830.697,47.25,-17.32,-5.36,5.903,8.195,1.07,3,8
2015-06-11T21:01:31.20Z,35.0267924,-79.1640260,1831.683,47.29,-17.74,-5.18,5.882,8.173,1.04,3,8
2015-06-11T21:01:31.40Z,35.0268791,-79.1640658,1832.614,46.95,-17.97,-5.06,5.860,8.153,1.01,3,8
2015-06-11T21:01:31.60Z,35.0269662,-79.1641066,1833.523,46.92,-18.39,-4.98,5.845,8.135,1.14,3,8
2015-06-11T21:01:31.80Z,35.0270499,-79.1641472,1834.070,46.64,-18.85,-4.83,5.824,8.117,1.18,3,9
2015-06-11T21:01:32.00Z,35.0271360,-79.1641899,1834.905,46.48,-19.28,-4.70,5.817,8.111,1.26,3,8
