time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T19:33:16.40Z,35.0186945,-79.1890551,89.992,-0.03,-0.01,0.07,1.243,1.755,0.26,3,9
2015-06-11T19:33:16.60Z,35.0186949,-79.1890550,90.010,-0.04,-0.01,0.08,1.240,1.751,0.27,3,9
2015-06-11T19:33:16.80Z,35.0186954,-79.1890547,90.053,0.02,0.02,0.08,1.236,1.746,0.22,3,10
2015-06-11T19:33:17.00Z,35.0186957,-79.1890546,90.093,-0.03,-0.01,0.07,1.233,1.741,0.26,3,10
2015-06-11T19:33:17.20Z,35.0186961,-79.1890544,90.138,-0.05,0.00,0.07,1.229,1.737,0.26,3,10
2015-06-11T19:33:17.40Z,35.0186965,-79.1890542,90.180,-0.03,0.00,0.09,1.226,1.732,0.25,3,10
2015-06-11T19:33:17.60Z,35.0186969,-79.1890541,90.232,-0.03,-0.02,0.09,1.222,1.727,0.25,3,10
2015-06-11T19:33:17.80Z,35.0186972,-79.1890540,90.271,-0.06,-0.02,0.12,1.219,1.723,0.26,3,10
2015-06-11T19:33:18.00Z,35.0186976,-79.1890539,90.324,-0.03,0.00,0.08,1.215,1.718,0.25,3,10
2015-06-11T19:33:18.20Z,35.0186979,-79.1890537,90.375,-0.03,-0.01,0.08,1.212,1.713,0.26,3,10
2015-06-11T19:33:18.40Z,35.0186983,-79.1890536,90.415,-0.01,0.00,0.06,1.208,1.709,0.24,3,10
2015-06-11T19:33:18.60Z,35.0186986,-79.1890534,90.452,-0.06,-0.02,0.10,1.205,1.704,0.27,3,10
2015-06-11T19:33:18.80Z,35.0186991,-79.1890532,90.501,-0.02,0.01,0.09,1.202,1.700,0.24,3,10
2015-06-11T19:33:19.00Z,35.0186995,-79.1890531,90.554,-0.03,0.00,0.07,1.199,1.695,0.26,3,10
2015-06-11T19:33:19.20Z,35.0186998,-79.1890529,90.604,-0.03,0.00,0.08,1.195,1.690,0.26,3,10
2015-06-11T19:33:19.40Z,35.0187001,-79.1890528,90.657,0.00,0.00,0.08,1.193,1.686,0.23,3,10
2015-06-11T19:33:19.60Z,35.0187004,-79.1890527,90.708,-0.07,-0.01,0.10,1.190,1.682,0.27,3,10
2015-06-11T19:33:19.80Z,35.0187006,-79.1890526,90.762,-0.05,-0.01,0.11,1.187,1.678,0.27,3,10
2015-06-11T19:33:20.00Z,35.0187009,-79.1890525,90.828,-0.02,0.00,0.07,1.184,1.674,0.26,3,10
2015-06-11T19:33:20.20Z,35.0187012,-79.1890524,90.896,-0.04,0.00,0.08,1.182,1.670,0.27,3,9
2015-06-11T19:33:20.40Z,35.0187014,-79.1890524,90.966,-0.01,0.00,0.06,1.179,1.667,0.25,3,9
2015-06-11T19:33:20.60Z,35.0187016,-79.1890523,91.036,0.00,0.01,0.06,1.177,1.663,0.25,3,9
2015-06-11T19:33:20.80Z,35.0187018,-79.1890524,91.093,-0.06,-0.02,0.11,1.175,1.660,0.27,3,9
2015-06-11T19:33:21.00Z,35.0187019,-79.1890524,91.151,-0.02,0.01,0.08,1.172,1.656,0.25,3,9
2015-06-11T19:33:21.20Z,35.0187021,-79.1890524,91.206,-0.04,0.01,0.11,1.170,1.653,0.25,3,9
2015-06-11T19:33:21.40Z,35.0187021,-79.1890524,91.252,-0.07,-0.02,0.11,1.167,1.649,0.27,3,9
2015-06-11T19:33:21.60Z,35.0187022,-79.1890525,91.308,-0.05,-0.01,0.10,1.165,1.646,0.27,3,9
2015-06-11T19:33:21.80Z,35.0187022,-79.1890526,91.350,-0.04,-0.02,0.11,1.163,1.642,0.26,3,9
2015-06-11T19:33:22.00Z,35.0187022,-79.1890527,91.417,-0.03,0.00,0.06,1.161,1.639,0.26,3,10
2015-06-11T19:33:22.20Z,35.0187023,-79.1890527,91.456,-0.01,0.01,0.05,1.159,1.636,0.25,3,9
2015-06-11T19:33:22.40Z,35.0187023,-79.1890527,91.496,-0.02,0.00,0.05,1.157,1.633,0.26,3,9
2015-06-11T19:33:22.60Z,35.0187024,-79.1890527,91.534,-0.03,-0.01,0.09,1.155,1.631,0.26,3,9
2015-06-11T19:33:22.80Z,35.0187024,-79.1890528,91.567,-0.04,-0.01,0.09,1.154,1.628,0.26,3,9
2015-06-11T19:33:23.00Z,35.0187024,-79.1890528,91.611,-0.05,0.00,0.08,1.152,1.625,0.26,3,9
2015-06-11T19:33:23.20Z,35.0187024,-79.1890529,91.656,-0.08,-0.02,0.12,1.150,1.622,0.27,3,10
2015-06-11T19:33:23.40Z,35.0187024,-79.1890530,91.699,-0.03,0.00,0.07,1.148,1.620,0.26,3,9
2015-06-11T19:33:23.60Z,35.0187024,-79.1890530,91.739,-0.02,0.00,0.08,1.147,1.617,0.25,3,9
2015-06-11T19:33:23.80Z,35.0187024,-79.1890531,91.786,-0.03,-0.01,0.08,1.144,1.614,0.24,3,9
2015-06-11T19:33:24.00Z,35.0187023,-79.1890533,91.795,-0.02,0.01,0.08,1.143,1.612,0.25,3,8
2015-06-11T19:33:24.20Z,35.0187020,-79.1890535,91.798,-0.06,-0.01,0.10,1.142,1.612,0.28,3,8
2015-06-11T19:33:24.40Z,35.0187019,-79.1890537,91.808,-0.02,-0.01,0.07,1.142,1.611,0.26,3,8
2015-06-11T19:33:24.60Z,35.0187017,-79.1890538,91.813,-0.03,0.00,0.10,1.141,1.610,0.27,3,8
2015-06-11T19:33:24.80Z,35.0187016,-79.1890540,91.824,-0.05,0.01,0.12,1.140,1.610,0.27,3,8
2015-06-11T19:33:25.00Z,35.0187014,-79.1890542,91.849,-0.04,-0.01,0.08,1.140,1.608,0.28,3,9
2015-06-11T19:33:25.20Z,35.0187012,-79.1890544,91.865,-0.05,-0.02,0.09,1.139,1.607,0.28,3,9
2015-06-11T19:33:25.40Z,35.0187011,-79.1890547,91.891,-0.01,0.00,0.05,1.138,1.607,0.26,3,9
2015-06-11T19:33:25.60Z,35.0187009,-79.1890549,91.907,-0.07,-0.03,0.07,1.137,1.606,0.29,3,9
2015-06-11T19:33:25.80Z,35.0187009,-79.1890552,91.937,-0.01,0.00,0.07,1.136,1.605,0.26,3,9
2015-06-11T19:33:26.00Z,35.0187008,-79.1890555,91.970,-0.02,0.00,0.03,1.136,1.605,0.27,3,9
2015-06-11T19:33:26.20Z,35.0187006,-79.1890557,91.976,-0.04,0.00,0.07,1.135,1.605,0.27,3,8
2015-06-11T19:33:26.40Z,35.0187005,-79.1890560,92.003,-0.03,-0.02,0.07,1.134,1.604,0.27,3,9
2015-06-11T19:33:26.60Z,35.0187004,-79.1890562,92.017,-0.03,-0.01,0.10,1.134,1.603,0.26,3,9
2015-06-11T19:33:26.80Z,35.0187003,-79.1890565,92.030,-0.07,-0.01,0.12,1.133,1.603,0.27,3,9
2015-06-11T19:33:27.00Z,35.0187005,-79.1890565,92.100,-0.03,0.01,0.10,1.130,1.598,0.23,3,10
2015-06-11T19:33:27.20Z,35.0187004,-79.1890568,92.084,-0.02,-0.01,0.08,1.129,1.598,0.25,3,8
2015-06-11T19:33:27.40Z,35.0187005,-79.1890569,92.143,-0.03,0.00,0.05,1.126,1.594,0.23,3,10
2015-06-11T19:33:27.60Z,35.0187007,-79.1890571,92.208,-0.03,-0.03,0.07,1.123,1.590,0.22,3,10
2015-06-11T19:33:27.80Z,35.0187005,-79.1890574,92.185,-0.02,0.01,0.10,1.122,1.589,0.23,3,9
2015-06-11T19:33:28.00Z,35.0187007,-79.1890575,92.248,-0.02,0.00,0.05,1.119,1.585,0.23,3,10
2015-06-11T19:33:28.20Z,35.0187009,-79.1890577,92.291,-0.03,-0.01,0.07,1.116,1.581,0.22,3,10
2015-06-11T19:33:28.40Z,35.0187011,-79.1890579,92.357,-0.03,-0.03,0.08,1.114,1.577,0.22,3,10
2015-06-11T19:33:28.60Z,35.0187013,-79.1890580,92.422,-0.02,0.01,0.06,1.111,1.573,0.22,3,10
2015-06-11T19:33:28.80Z,35.0187015,-79.1890581,92.486,0.00,0.01,0.06,1.108,1.569,0.21,3,10
2015-06-11T19:33:29.00Z,35.0187018,-79.1890582,92.549,-0.01,0.01,0.08,1.106,1.566,0.22,3,10
2015-06-11T19:33:29.20Z,35.0187019,-79.1890583,92.613,-0.05,-0.01,0.08,1.103,1.563,0.22,3,10
2015-06-11T19:33:29.40Z,35.0187022,-79.1890583,92.668,0.02,0.02,0.05,1.101,1.559,0.21,3,10
2015-06-11T19:33:29.60Z,35.0187024,-79.1890584,92.735,-0.02,-0.02,0.02,1.098,1.556,0.22,3,10
2015-06-11T19:33:29.80Z,35.0187026,-79.1890585,92.791,-0.03,-0.01,0.05,1.096,1.552,0.22,3,10
2015-06-11T19:33:30.00Z,35.0187029,-79.1890585,92.843,-0.01,0.00,0.06,1.094,1.550,0.22,3,10
2015-06-11T19:33:30.20Z,35.0187031,-79.1890586,92.892,-0.01,0.01,0.05,1.092,1.547,0.22,3,10
2015-06-11T19:33:30.40Z,35.0187033,-79.1890586,92.945,0.00,0.01,0.05,1.090,1.544,0.22,3,10
2015-06-11T19:33:30.60Z,35.0187036,-79.1890586,93.002,0.00,0.02,0.09,1.087,1.540,0.22,3,10
2015-06-11T19:33:30.80Z,35.0187038,-79.1890585,93.076,0.00,0.01,0.02,1.085,1.537,0.21,3,10
2015-06-11T19:33:31.00Z,35.0187041,-79.1890586,93.137,-0.03,-0.01,0.06,1.082,1.533,0.22,3,10
2015-06-11T19:33:31.20Z,35.0187043,-79.1890585,93.198,0.01,0.01,0.05,1.079,1.530,0.21,3,10
2015-06-11T19:33:31.40Z,35.0187046,-79.1890585,93.273,-0.02,-0.01,0.05,1.077,1.526,0.21,3,10
2015-06-11T19:33:31.60Z,35.0187050,-79.1890584,93.360,-0.02,0.01,0.05,1.074,1.522,0.21,3,10
2015-06-11T19:33:31.80Z,35.0187055,-79.1890582,93.463,0.02,0.02,0.04,1.071,1.519,0.21,3,10
2015-06-11T19:33:32.00Z,35.0187058,-79.1890581,93.535,-0.02,0.00,0.06,1.069,1.515,0.21,3,10
2015-06-11T19:33:32.20Z,35.0187062,-79.1890581,93.606,0.00,0.01,0.04,1.066,1.512,0.21,3,10
2015-06-11T19:33:32.40Z,35.0187064,-79.1890580,93.668,-0.03,0.01,0.07,1.063,1.509,0.21,3,10
2015-06-11T19:33:32.60Z,35.0187067,-79.1890580,93.736,0.00,0.01,0.08,1.061,1.505,0.21,3,10
2015-06-11T19:33:32.80Z,35.0187069,-79.1890580,93.788,-0.02,-0.01,0.06,1.059,1.502,0.21,3,10
2015-06-11T19:33:33.00Z,35.0187071,-79.1890580,93.838,-0.02,0.00,0.06,1.056,1.499,0.21,3,10
2015-06-11T19:33:33.20Z,35.0187073,-79.1890579,93.886,0.00,0.02,0.06,1.054,1.495,0.21,3,10
2015-06-11T19:33:33.40Z,35.0187075,-79.1890580,93.933,-0.03,-0.02,0.04,1.051,1.492,0.22,3,10
2015-06-11T19:33:33.60Z,35.0187077,-79.1890580,93.985,-0.02,-0.01,0.07,1.049,1.488,0.21,3,10
2015-06-11T19:33:33.80Z,35.0187079,-79.1890580,94.050,-0.01,0.00,0.02,1.046,1.485,0.21,3,10
2015-06-11T19:33:34.00Z,35.0187082,-79.1890579,94.107,0.00,0.02,0.07,1.044,1.482,0.21,3,10
2015-06-11T19:33:34.20Z,35.0187085,-79.1890579,94.159,-0.02,0.01,0.07,1.041,1.478,0.21,3,10
2015-06-11T19:33:34.40Z,35.0187088,-79.1890579,94.227,-0.02,-0.03,0.05,1.039,1.475,0.20,3,10
2015-06-11T19:33:34.60Z,35.0187092,-79.1890578,94.290,-0.01,0.01,0.06,1.037,1.471,0.21,3,10
2015-06-11T19:33:34.80Z,35.0187096,-79.1890577,94.376,-0.01,0.01,0.07,1.034,1.468,0.20,3,10
2015-06-11T19:33:35.00Z,35.0187101,-79.1890575,94.464,-0.03,-0.02,0.04,1.032,1.464,0.21,3,10
2015-06-11T19:33:35.20Z,35.0187105,-79.1890574,94.544,-0.02,0.01,0.06,1.029,1.460,0.20,3,10
2015-06-11T19:33:35.40Z,35.0187109,-79.1890572,94.608,0.00,0.01,0.05,1.027,1.456,0.20,3,10
2015-06-11T19:33:35.60Z,35.0187113,-79.1890571,94.671,0.01,0.00,0.03,1.025,1.452,0.18,3,10
2015-06-11T19:33:35.80Z,35.0187116,-79.1890569,94.724,-0.01,0.01,0.04,1.022,1.449,0.20,3,10
2015-06-11T19:33:36.00Z,35.0187119,-79.1890567,94.789,-0.03,0.00,0.05,1.020,1.444,0.21,3,10
2015-06-11T19:33:36.20Z,35.0187122,-79.1890565,94.851,-0.01,0.00,0.07,1.017,1.440,0.20,3,10
2015-06-11T19:33:36.40Z,35.0187125,-79.1890563,94.917,-0.02,0.00,0.05,1.015,1.436,0.20,3,10
2015-06-11T19:33:36.60Z,35.0187128,-79.1890562,94.986,-0.01,-0.01,0.05,1.013,1.432,0.20,3,10
2015-06-11T19:33:36.80Z,35.0187131,-79.1890560,95.061,0.00,0.01,0.04,1.010,1.428,0.19,3,10
2015-06-11T19:33:37.00Z,35.0187134,-79.1890559,95.129,-0.02,0.00,0.06,1.008,1.425,0.20,3,10
2015-06-11T19:33:37.20Z,35.0187135,-79.1890558,95.183,-0.04,0.01,0.07,1.006,1.421,0.20,3,10
2015-06-11T19:33:37.40Z,35.0187138,-79.1890557,95.242,-0.01,-0.01,0.04,1.004,1.418,0.20,3,10
2015-06-11T19:33:37.60Z,35.0187139,-79.1890557,95.285,-0.03,-0.03,0.06,1.002,1.415,0.20,3,10
2015-06-11T19:33:37.80Z,35.0187141,-79.1890555,95.337,-0.03,0.00,0.09,1.000,1.411,0.20,3,10
2015-06-11T19:33:38.00Z,35.0187143,-79.1890554,95.387,-0.01,0.00,0.05,0.998,1.408,0.20,3,10
2015-06-11T19:33:38.20Z,35.0187145,-79.1890552,95.431,-0.01,0.02,0.06,0.996,1.405,0.20,3,10
2015-06-11T19:33:38.40Z,35.0187148,-79.1890551,95.486,0.00,-0.01,0.02,0.994,1.401,0.19,3,10
2015-06-11T19:33:38.60Z,35.0187150,-79.1890550,95.548,0.00,0.01,0.03,0.992,1.398,0.19,3,10
2015-06-11T19:33:38.80Z,35.0187153,-79.1890549,95.599,0.01,0.01,0.05,0.990,1.394,0.19,3,10
2015-06-11T19:33:39.00Z,35.0187154,-79.1890549,95.648,-0.03,-0.03,0.06,0.988,1.391,0.20,3,10
2015-06-11T19:33:39.20Z,35.0187156,-79.1890548,95.687,-0.02,0.00,0.04,0.986,1.387,0.20,3,10
2015-06-11T19:33:39.40Z,35.0187158,-79.1890547,95.721,-0.01,0.02,0.06,0.984,1.383,0.20,3,10
2015-06-11T19:33:39.60Z,35.0187159,-79.1890546,95.749,0.00,0.00,0.05,0.982,1.380,0.20,3,10
2015-06-11T19:33:39.80Z,35.0187160,-79.1890546,95.777,-0.03,-0.01,0.05,0.980,1.377,0.21,3,10
2015-06-11T19:33:40.00Z,35.0187160,-79.1890544,95.790,-0.01,0.01,0.03,0.979,1.374,0.20,3,9
2015-06-11T19:33:40.20Z,35.0187160,-79.1890544,95.804,-0.03,-0.01,0.06,0.977,1.371,0.21,3,10
2015-06-11T19:33:40.40Z,35.0187160,-79.1890543,95.813,-0.02,0.00,0.10,0.975,1.369,0.20,3,10
2015-06-11T19:33:40.60Z,35.0187160,-79.1890542,95.821,-0.04,-0.01,0.08,0.974,1.366,0.21,3,10
2015-06-11T19:33:40.80Z,35.0187160,-79.1890541,95.839,0.01,0.00,0.03,0.972,1.364,0.19,3,10
2015-06-11T19:33:41.00Z,35.0187159,-79.1890540,95.848,-0.04,0.00,0.07,0.971,1.361,0.21,3,10
2015-06-11T19:33:41.20Z,35.0187159,-79.1890539,95.862,-0.01,0.01,0.06,0.969,1.359,0.20,3,10
2015-06-11T19:33:41.40Z,35.0187158,-79.1890539,95.885,-0.02,-0.01,0.05,0.968,1.356,0.20,3,10
2015-06-11T19:33:41.60Z,35.0187158,-79.1890537,95.894,-0.02,0.02,0.08,0.966,1.354,0.21,3,9
2015-06-11T19:33:41.80Z,35.0187158,-79.1890537,95.901,-0.01,0.02,0.07,0.965,1.352,0.21,3,9
2015-06-11T19:33:42.00Z,35.0187157,-79.1890537,95.924,-0.01,-0.01,0.04,0.963,1.349,0.21,3,10
2015-06-11T19:33:42.20Z,35.0187156,-79.1890537,95.940,0.00,0.01,0.04,0.961,1.347,0.19,3,10
2015-06-11T19:33:42.40Z,35.0187155,-79.1890538,95.954,-0.02,-0.01,0.04,0.960,1.344,0.21,3,10
2015-06-11T19:33:42.60Z,35.0187154,-79.1890539,95.968,-0.03,-0.02,0.05,0.958,1.342,0.21,3,10
2015-06-11T19:33:42.80Z,35.0187153,-79.1890539,95.969,0.00,0.00,0.04,0.957,1.339,0.20,3,10
2015-06-11T19:33:43.00Z,35.0187151,-79.1890540,95.974,-0.04,0.00,0.07,0.955,1.337,0.21,3,10
2015-06-11T19:33:43.20Z,35.0187151,-79.1890540,95.981,0.00,0.00,0.05,0.954,1.335,0.19,3,10
2015-06-11T19:33:43.40Z,35.0187150,-79.1890540,95.972,-0.01,0.00,0.07,0.952,1.333,0.20,3,9
2015-06-11T19:33:43.60Z,35.0187149,-79.1890540,95.978,-0.02,0.00,0.06,0.951,1.331,0.21,3,10
2015-06-11T19:33:43.80Z,35.0187148,-79.1890540,95.980,-0.01,0.01,0.06,0.949,1.328,0.20,3,10
2015-06-11T19:33:44.00Z,35.0187147,-79.1890539,95.985,-0.02,0.00,0.06,0.948,1.326,0.20,3,10
2015-06-11T19:33:44.20Z,35.0187146,-79.1890540,95.981,-0.01,-0.01,0.05,0.946,1.324,0.20,3,11
2015-06-11T19:33:44.40Z,35.0187146,-79.1890539,95.988,0.00,0.00,0.03,0.945,1.321,0.19,3,11
2015-06-11T19:33:44.60Z,35.0187145,-79.1890539,96.001,-0.03,0.00,0.05,0.943,1.319,0.20,3,11
2015-06-11T19:33:44.80Z,35.0187145,-79.1890539,96.019,0.00,0.00,0.05,0.942,1.316,0.20,3,11
2015-06-11T19:33:45.00Z,35.0187145,-79.1890540,96.036,-0.03,0.00,0.08,0.940,1.314,0.20,3,11
2015-06-11T19:33:45.20Z,35.0187145,-79.1890540,96.055,-0.02,0.00,0.07,0.939,1.311,0.20,3,11
2015-06-11T19:33:45.40Z,35.0187144,-79.1890540,96.075,-0.02,0.02,0.07,0.937,1.309,0.20,3,11
2015-06-11T19:33:45.60Z,35.0187144,-79.1890540,96.082,0.01,-0.01,0.01,0.936,1.307,0.16,3,11
2015-06-11T19:33:45.80Z,35.0187143,-79.1890540,96.093,-0.01,-0.01,0.01,0.935,1.305,0.21,3,11
2015-06-11T19:33:46.00Z,35.0187142,-79.1890541,96.082,-0.03,-0.02,0.07,0.934,1.302,0.20,3,11
2015-06-11T19:33:46.20Z,35.0187142,-79.1890540,96.083,-0.03,0.01,0.08,0.932,1.300,0.20,3,11
2015-06-11T19:33:46.40Z,35.0187141,-79.1890541,96.083,-0.03,-0.02,0.07,0.931,1.298,0.21,3,11
2015-06-11T19:33:46.60Z,35.0187141,-79.1890541,96.090,0.01,0.00,0.04,0.930,1.296,0.19,3,11
2015-06-11T19:33:46.80Z,35.0187140,-79.1890540,96.091,-0.02,0.02,0.07,0.928,1.294,0.19,3,11
2015-06-11T19:33:47.00Z,35.0187140,-79.1890541,96.095,-0.01,-0.01,0.07,0.927,1.292,0.20,3,11
2015-06-11T19:33:47.20Z,35.0187140,-79.1890541,96.115,0.00,0.01,0.07,0.926,1.290,0.20,3,11
2015-06-11T19:33:47.40Z,35.0187140,-79.1890541,96.127,-0.02,-0.01,0.06,0.925,1.288,0.20,3,11
2015-06-11T19:33:47.60Z,35.0187139,-79.1890542,96.139,-0.04,-0.01,0.05,0.923,1.286,0.20,3,11
2015-06-11T19:33:47.80Z,35.0187139,-79.1890542,96.138,-0.01,0.01,0.07,0.922,1.285,0.20,3,11
2015-06-11T19:33:48.00Z,35.0187138,-79.1890542,96.148,-0.01,-0.01,0.04,0.921,1.283,0.20,3,11
2015-06-11T19:33:48.20Z,35.0187138,-79.1890543,96.160,-0.01,0.00,0.05,0.920,1.281,0.20,3,11
2015-06-11T19:33:48.40Z,35.0187137,-79.1890543,96.170,-0.02,-0.01,0.06,0.918,1.279,0.20,3,11
2015-06-11T19:33:48.60Z,35.0187136,-79.1890544,96.191,-0.03,-0.02,0.07,0.917,1.277,0.20,3,11
2015-06-11T19:33:48.80Z,35.0187136,-79.1890544,96.203,-0.01,0.01,0.06,0.916,1.276,0.20,3,11
2015-06-11T19:33:49.00Z,35.0187135,-79.1890544,96.209,-0.02,0.00,0.06,0.915,1.274,0.21,3,11
2015-06-11T19:33:49.20Z,35.0187134,-79.1890544,96.212,-0.03,-0.01,0.07,0.914,1.273,0.21,3,11
2015-06-11T19:33:49.40Z,35.0187133,-79.1890544,96.211,-0.02,0.01,0.05,0.913,1.271,0.21,3,11
2015-06-11T19:33:49.60Z,35.0187132,-79.1890545,96.217,-0.02,0.00,0.05,0.912,1.269,0.21,3,11
2015-06-11T19:33:49.80Z,35.0187132,-79.1890545,96.223,-0.01,-0.01,0.05,0.911,1.267,0.20,3,11
2015-06-11T19:33:50.00Z,35.0187131,-79.1890544,96.228,0.00,0.00,0.04,0.909,1.265,0.20,3,11
2015-06-11T19:33:50.20Z,35.0187131,-79.1890544,96.234,-0.02,0.00,0.05,0.908,1.263,0.20,3,11
2015-06-11T19:33:50.40Z,35.0187130,-79.1890544,96.239,-0.02,-0.01,0.04,0.907,1.261,0.19,3,11
2015-06-11T19:33:50.60Z,35.0187130,-79.1890544,96.257,0.00,0.01,0.05,0.905,1.259,0.20,3,11
2015-06-11T19:33:50.80Z,35.0187131,-79.1890543,96.276,0.00,0.02,0.05,0.904,1.257,0.19,3,11
2015-06-11T19:33:51.00Z,35.0187131,-79.1890543,96.302,-0.01,-0.01,0.04,0.902,1.255,0.19,3,11
2015-06-11T19:33:51.20Z,35.0187131,-79.1890543,96.329,-0.01,0.00,0.04,0.901,1.253,0.20,3,11
2015-06-11T19:33:51.40Z,35.0187132,-79.1890543,96.353,-0.01,-0.02,0.03,0.900,1.250,0.18,3,11
2015-06-11T19:33:51.60Z,35.0187133,-79.1890543,96.373,0.01,0.00,0.03,0.898,1.248,0.19,3,11
2015-06-11T19:33:51.80Z,35.0187133,-79.1890542,96.386,-0.01,0.02,0.05,0.897,1.247,0.20,3,11
2015-06-11T19:33:52.00Z,35.0187133,-79.1890543,96.414,-0.02,-0.01,0.04,0.896,1.246,0.20,3,11
2015-06-11T19:33:52.20Z,35.0187133,-79.1890543,96.437,-0.01,0.00,0.04,0.895,1.244,0.20,3,11
2015-06-11T19:33:52.40Z,35.0187134,-79.1890543,96.454,-0.04,-0.01,0.08,0.894,1.243,0.20,3,11
2015-06-11T19:33:52.60Z,35.0187134,-79.1890544,96.478,-0.01,0.00,0.05,0.893,1.241,0.20,3,11
2015-06-11T19:33:52.80Z,35.0187134,-79.1890545,96.498,-0.01,-0.01,0.04,0.893,1.240,0.20,3,11
2015-06-11T19:33:53.00Z,35.0187134,-79.1890545,96.511,-0.03,-0.01,0.07,0.892,1.238,0.21,3,11
2015-06-11T19:33:53.20Z,35.0187135,-79.1890546,96.535,-0.01,0.01,0.05,0.891,1.237,0.20,3,11
2015-06-11T19:33:53.40Z,35.0187135,-79.1890546,96.555,-0.02,0.00,0.07,0.890,1.236,0.20,3,11
2015-06-11T19:33:53.60Z,35.0187136,-79.1890546,96.579,-0.01,-0.01,0.05,0.889,1.234,0.20,3,11
2015-06-11T19:33:53.80Z,35.0187137,-79.1890547,96.610,-0.01,0.00,0.05,0.888,1.233,0.20,3,11
2015-06-11T19:33:54.00Z,35.0187138,-79.1890547,96.644,-0.01,0.00,0.03,0.887,1.231,0.20,3,11
2015-06-11T19:33:54.20Z,35.0187139,-79.1890547,96.682,-0.01,0.00,0.05,0.886,1.230,0.20,3,11
2015-06-11T19:33:54.40Z,35.0187141,-79.1890546,96.718,0.00,0.01,0.05,0.885,1.228,0.19,3,11
2015-06-11T19:33:54.60Z,35.0187143,-79.1890546,96.757,-0.01,-0.01,0.04,0.884,1.226,0.20,3,11
2015-06-11T19:33:54.80Z,35.0187144,-79.1890546,96.794,-0.03,-0.01,0.05,0.883,1.225,0.21,3,11
2015-06-11T19:33:55.00Z,35.0187144,-79.1890546,96.806,-0.03,0.01,0.07,0.883,1.224,0.21,3,10
2015-06-11T19:33:55.20Z,35.0187144,-79.1890547,96.832,-0.04,-0.02,0.10,0.882,1.223,0.21,3,10
2015-06-11T19:33:55.40Z,35.0187145,-79.1890546,96.861,-0.03,-0.01,0.05,0.881,1.221,0.21,3,11
2015-06-11T19:33:55.60Z,35.0187145,-79.1890546,96.877,0.00,-0.01,0.03,0.881,1.220,0.18,3,10
2015-06-11T19:33:55.80Z,35.0187147,-79.1890545,96.916,-0.02,0.00,0.06,0.880,1.219,0.21,3,11
2015-06-11T19:33:56.00Z,35.0187148,-79.1890545,96.953,-0.03,-0.01,0.07,0.879,1.217,0.20,3,11
2015-06-11T19:33:56.20Z,35.0187149,-79.1890544,96.998,-0.01,0.00,0.06,0.878,1.215,0.20,3,11
2015-06-11T19:33:56.40Z,35.0187149,-79.1890544,97.021,-0.01,0.02,0.05,0.877,1.214,0.20,3,10
2015-06-11T19:33:56.60Z,35.0187149,-79.1890545,97.047,-0.03,-0.01,0.06,0.877,1.213,0.21,3,10
2015-06-11T19:33:56.80Z,35.0187149,-79.1890545,97.073,-0.02,0.00,0.06,0.876,1.212,0.21,3,10
2015-06-11T19:33:57.00Z,35.0187150,-79.1890545,97.110,0.00,0.00,0.04,0.876,1.211,0.19,3,10
2015-06-11T19:33:57.20Z,35.0187151,-79.1890544,97.161,-0.02,0.00,0.04,0.875,1.210,0.21,3,11
2015-06-11T19:33:57.40Z,35.0187153,-79.1890543,97.215,0.00,0.02,0.07,0.874,1.208,0.20,3,11
2015-06-11T19:33:57.60Z,35.0187155,-79.1890543,97.284,0.00,0.00,0.04,0.873,1.207,0.18,3,11
2015-06-11T19:33:57.80Z,35.0187156,-79.1890542,97.337,-0.02,0.00,0.03,0.872,1.205,0.20,3,11
2015-06-11T19:33:58.00Z,35.0187157,-79.1890542,97.394,-0.01,0.00,0.04,0.871,1.204,0.20,3,11
2015-06-11T19:33:58.20Z,35.0187159,-79.1890541,97.454,0.01,0.00,0.04,0.870,1.202,0.19,3,11
2015-06-11T19:33:58.40Z,35.0187159,-79.1890541,97.509,-0.03,0.00,0.03,0.869,1.200,0.19,3,11
2015-06-11T19:33:58.60Z,35.0187161,-79.1890540,97.568,0.00,-0.01,0.03,0.868,1.199,0.19,3,11
2015-06-11T19:33:58.80Z,35.0187163,-79.1890538,97.637,0.00,0.03,0.03,0.867,1.197,0.18,3,11
2015-06-11T19:33:59.00Z,35.0187164,-79.1890537,97.694,-0.02,-0.01,0.05,0.866,1.196,0.19,3,11
2015-06-11T19:33:59.20Z,35.0187165,-79.1890536,97.767,0.00,0.01,0.04,0.865,1.194,0.19,3,11
2015-06-11T19:33:59.40Z,35.0187166,-79.1890535,97.836,-0.04,-0.01,0.07,0.864,1.193,0.20,3,11
2015-06-11T19:33:59.60Z,35.0187168,-79.1890533,97.916,0.00,0.01,0.02,0.863,1.191,0.19,3,11
2015-06-11T19:33:59.80Z,35.0187169,-79.1890532,97.986,0.00,0.01,0.02,0.862,1.190,0.19,3,11
2015-06-11T19:34:00.00Z,35.0187170,-79.1890531,98.053,0.00,0.01,0.04,0.861,1.188,0.20,3,11
2015-06-11T19:34:00.20Z,35.0187170,-79.1890530,98.117,-0.03,0.02,0.08,0.860,1.187,0.20,3,11
