time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),,,
2015-10-24T17:28:26.00Z,39.7185606,-75.0029383,1335.432,-37.94,-43.47,-7.46,31.002,40.343,1.34,3,8
2015-10-24T17:28:26.40Z,39.7184237,-75.0031146,1335.512,-38.05,-43.34,-7.83,20.544,19.379,0.69,3,9
2015-10-24T17:28:26.60Z,39.7183473,-75.0032259,1337.071,-38.21,-43.29,-8.02,18.281,18.878,0.34,3,9
2015-10-24T17:28:26.80Z,39.7182662,-75.0033273,1339.812,-38.17,-43.34,-8.03,15.381,16.664,0.30,3,9
2015-10-24T17:28:27.00Z,39.7181908,-75.0034331,1342.115,-38.19,-43.36,-8.11,13.628,15.209,0.29,3,9
2015-10-24T17:28:27.20Z,39.7181202,-75.0035345,1344.430,-38.16,-43.33,-8.17,12.503,14.347,0.36,3,8
2015-10-24T17:28:27.40Z,39.7180536,-75.0036385,1346.388,-38.05,-43.39,-8.09,11.664,13.411,0.35,3,8
2015-10-24T17:28:27.60Z,39.7179859,-75.0037411,1347.099,-38.07,-43.31,-8.16,10.990,12.552,0.42,3,8
2015-10-24T17:28:27.80Z,39.7179140,-75.0038449,1348.524,-38.15,-43.33,-8.12,10.323,11.356,0.33,3,8
2015-10-24T17:28:28.00Z,39.7178460,-75.0039470,1349.320,-38.09,-43.33,-8.03,9.811,10.508,0.34,3,7
2015-10-24T17:28:28.20Z,39.7177788,-75.0040475,1350.668,-38.14,-43.26,-7.96,9.282,9.809,0.32,3,8
2015-10-24T17:28:28.40Z,39.7177109,-75.0041459,1352.385,-38.26,-43.43,-7.90,8.828,9.271,0.34,3,8
2015-10-24T17:28:28.60Z,39.7176455,-75.0042433,1353.158,-38.26,-43.36,-7.74,8.370,8.742,0.34,3,8
2015-10-24T17:28:28.80Z,39.7175764,-75.0043418,1354.574,-38.25,-43.29,-7.65,8.019,8.446,0.35,3,9
2015-10-24T17:28:29.00Z,39.7175057,-75.0044417,1356.168,-38.43,-43.56,-7.65,7.751,8.218,0.37,3,9
2015-10-24T17:28:29.20Z,39.7174361,-75.0045422,1357.774,-38.27,-43.57,-7.55,7.520,8.029,0.41,3,9
2015-10-24T17:28:29.40Z,39.7173653,-75.0046430,1359.335,-38.50,-43.54,-7.53,7.274,7.841,0.67,3,9
2015-10-24T17:28:29.60Z,39.7172964,-75.0047438,1360.655,-38.46,-43.42,-7.53,7.073,7.702,0.71,3,9
2015-10-24T17:28:29.80Z,39.7172272,-75.0048433,1361.871,-38.52,-43.22,-7.54,6.892,7.588,0.59,3,10
2015-10-24T17:28:30.00Z,39.7171577,-75.0049434,1363.093,-38.61,-43.31,-7.40,6.723,7.477,0.55,3,9
2015-10-24T17:28:30.20Z,39.7170870,-75.0050434,1364.506,-38.69,-43.32,-7.41,6.529,7.342,0.50,3,10
2015-10-24T17:28:30.40Z,39.7170162,-75.0051427,1365.831,-38.74,-43.28,-7.38,6.348,7.211,0.41,3,10
2015-10-24T17:28:30.60Z,39.7169464,-75.0052433,1367.075,-38.83,-43.36,-7.39,6.176,7.086,0.40,3,10
2015-10-24T17:28:30.80Z,39.7168770,-75.0053433,1368.401,-38.90,-43.25,-7.46,5.948,6.967,0.28,3,10
2015-10-24T17:28:31.00Z,39.7168065,-75.0054443,1369.851,-39.03,-43.25,-7.49,5.773,6.892,0.39,3,10
2015-10-24T17:28:31.20Z,39.7167355,-75.0055461,1371.480,-38.97,-43.57,-7.56,5.673,6.833,0.47,3,10
2015-10-24T17:28:31.40Z,39.7166628,-75.0056469,1373.007,-39.55,-43.50,-7.40,5.530,6.666,0.35,3,10
2015-10-24T17:28:31.60Z,39.7165904,-75.0057462,1374.596,-39.12,-43.06,-7.38,5.397,6.535,0.33,3,10
2015-10-24T17:28:31.80Z,39.7165173,-75.0058457,1376.485,-38.90,-43.06,-7.39,5.256,6.350,0.31,3,10
2015-10-24T17:28:32.00Z,39.7164456,-75.0059455,1377.941,-39.31,-42.70,-7.26,5.171,6.290,0.45,3,10
2015-10-24T17:28:32.20Z,39.7163742,-75.0060460,1379.529,-39.31,-43.13,-7.29,5.088,6.223,0.43,3,10
2015-10-24T17:28:32.40Z,39.7163020,-75.0061462,1381.061,-39.81,-42.85,-7.23,5.031,6.163,0.65,3,10
2015-10-24T17:28:32.60Z,39.7162306,-75.0062471,1382.711,-39.75,-43.24,-7.32,4.981,6.085,0.59,3,10
2015-10-24T17:28:32.80Z,39.7161592,-75.0063482,1384.313,-39.69,-43.27,-7.26,4.932,6.011,0.59,3,10
2015-10-24T17:28:33.00Z,39.7160882,-75.0064481,1385.870,-39.57,-42.96,-7.19,4.891,5.969,0.62,3,10
2015-10-24T17:28:33.20Z,39.7160179,-75.0065485,1387.367,-39.24,-43.05,-7.08,4.855,5.930,0.68,3,10
2015-10-24T17:28:33.40Z,39.7159471,-75.0066470,1388.815,-39.49,-42.76,-7.00,4.808,5.895,0.70,3,10
2015-10-24T17:28:33.60Z,39.7158765,-75.0067471,1390.339,-39.39,-43.25,-6.88,4.745,5.850,0.52,3,10
2015-10-24T17:28:33.80Z,39.7158062,-75.0068474,1391.824,-39.32,-43.35,-6.83,4.703,5.803,0.51,3,10
2015-10-24T17:28:34.00Z,39.7157353,-75.0069470,1393.189,-39.48,-43.31,-6.85,4.662,5.752,0.49,3,10
2015-10-24T17:28:34.20Z,39.7156646,-75.0070463,1394.468,-39.55,-43.29,-6.91,4.616,5.676,0.48,3,10
2015-10-24T17:28:34.40Z,39.7155935,-75.0071459,1396.000,-39.61,-43.30,-6.94,4.557,5.599,0.35,3,10
2015-10-24T17:28:34.60Z,39.7155230,-75.0072464,1397.518,-39.37,-43.44,-7.03,4.489,5.518,0.30,3,10
2015-10-24T17:28:34.80Z,39.7154518,-75.0073481,1399.035,-39.50,-43.79,-7.13,4.446,5.492,0.39,3,10
2015-10-24T17:28:35.00Z,39.7153792,-75.0074498,1400.788,-39.78,-44.22,-7.34,4.407,5.467,0.41,3,10
2015-10-24T17:28:35.20Z,39.7153078,-75.0075516,1402.496,-39.52,-43.90,-7.44,4.358,5.438,0.55,3,10
2015-10-24T17:28:35.40Z,39.7152375,-75.0076532,1403.937,-39.33,-43.78,-7.28,4.320,5.411,0.56,3,10
2015-10-24T17:28:35.60Z,39.7151672,-75.0077558,1405.384,-39.32,-44.05,-7.25,4.275,5.372,0.53,3,10
2015-10-24T17:28:35.80Z,39.7150974,-75.0078583,1406.793,-39.09,-44.08,-7.21,4.238,5.341,0.57,3,10
2015-10-24T17:28:36.00Z,39.7150272,-75.0079613,1408.268,-38.95,-44.18,-7.14,4.200,5.314,0.56,3,10
2015-10-24T17:28:36.20Z,39.7149572,-75.0080642,1409.736,-38.92,-44.34,-7.06,4.137,5.281,0.35,3,10
2015-10-24T17:28:36.40Z,39.7148871,-75.0081678,1411.129,-38.77,-44.50,-6.91,4.068,5.232,0.32,3,10
2015-10-24T17:28:36.60Z,39.7148171,-75.0082716,1412.568,-38.72,-44.57,-6.91,3.997,5.186,0.27,3,10
2015-10-24T17:28:36.80Z,39.7147476,-75.0083759,1413.920,-38.61,-44.76,-6.92,3.928,5.142,0.30,3,10
2015-10-24T17:28:37.00Z,39.7146777,-75.0084802,1415.415,-38.57,-44.74,-6.95,3.877,5.113,0.29,3,10
2015-10-24T17:28:37.20Z,39.7146083,-75.0085844,1416.817,-38.51,-44.81,-7.03,3.828,5.085,0.25,3,10
2015-10-24T17:28:37.40Z,39.7145397,-75.0086886,1418.108,-38.42,-44.94,-6.91,3.784,5.056,0.26,3,10
2015-10-24T17:28:37.60Z,39.7144708,-75.0087928,1419.540,-38.22,-44.99,-7.03,3.735,5.017,0.25,3,10
2015-10-24T17:28:37.80Z,39.7144017,-75.0088980,1421.096,-38.06,-45.13,-7.09,3.697,4.989,0.27,3,10
2015-10-24T17:28:38.00Z,39.7143327,-75.0090030,1422.507,-38.42,-45.02,-7.11,3.656,4.953,0.30,3,10
2015-10-24T17:28:38.20Z,39.7142636,-75.0091080,1423.930,-38.29,-44.94,-7.14,3.625,4.932,0.32,3,10
2015-10-24T17:28:38.40Z,39.7141941,-75.0092134,1425.497,-38.41,-45.10,-7.34,3.595,4.905,0.31,3,10
2015-10-24T17:28:38.60Z,39.7141247,-75.0093186,1426.955,-38.32,-45.06,-7.32,3.564,4.876,0.31,3,10
2015-10-24T17:28:38.80Z,39.7140554,-75.0094234,1428.517,-38.33,-45.02,-7.42,3.538,4.846,0.32,3,10
2015-10-24T17:28:39.00Z,39.7139866,-75.0095284,1430.113,-38.23,-45.08,-7.54,3.511,4.815,0.33,3,10
2015-10-24T17:28:39.20Z,39.7139178,-75.0096335,1431.731,-38.21,-45.10,-7.64,3.486,4.779,0.35,3,10
2015-10-24T17:28:39.40Z,39.7138491,-75.0097380,1433.388,-38.25,-44.88,-7.78,3.460,4.739,0.35,3,10
2015-10-24T17:28:39.60Z,39.7137798,-75.0098433,1435.059,-38.33,-45.15,-7.81,3.437,4.704,0.35,3,10
2015-10-24T17:28:39.80Z,39.7137109,-75.0099469,1436.764,-38.27,-44.77,-7.90,3.416,4.678,0.36,3,10
2015-10-24T17:28:40.00Z,39.7136420,-75.0100520,1438.338,-38.34,-45.04,-7.83,3.399,4.664,0.38,3,10
2015-10-24T17:28:40.20Z,39.7135731,-75.0101566,1439.919,-38.27,-44.90,-7.82,3.377,4.648,0.37,3,10
2015-10-24T17:28:40.40Z,39.7135035,-75.0102607,1441.538,-38.51,-44.78,-7.82,3.354,4.629,0.33,3,10
2015-10-24T17:28:40.60Z,39.7134339,-75.0103649,1443.146,-38.48,-44.81,-7.78,3.333,4.610,0.34,3,10
2015-10-24T17:28:40.80Z,39.7133644,-75.0104687,1444.735,-38.47,-44.74,-7.83,3.312,4.585,0.30,3,10
2015-10-24T17:28:41.00Z,39.7132949,-75.0105723,1446.352,-38.62,-44.69,-7.93,3.288,4.560,0.29,3,10
2015-10-24T17:28:41.20Z,39.7132252,-75.0106763,1447.910,-38.63,-44.63,-8.01,3.265,4.535,0.27,3,10
2015-10-24T17:28:41.40Z,39.7131553,-75.0107803,1449.488,-38.73,-44.58,-8.03,3.244,4.511,0.28,3,10
2015-10-24T17:28:41.60Z,39.7130853,-75.0108839,1451.084,-38.87,-44.51,-8.09,3.228,4.493,0.29,3,10
2015-10-24T17:28:41.80Z,39.7130155,-75.0109874,1452.693,-38.98,-44.51,-8.18,3.213,4.481,0.29,3,10
2015-10-24T17:28:42.00Z,39.7129456,-75.0110907,1454.301,-38.89,-44.38,-8.16,3.197,4.464,0.34,3,10
2015-10-24T17:28:42.20Z,39.7128753,-75.0111940,1455.960,-39.07,-44.32,-8.23,3.181,4.438,0.34,3,10
2015-10-24T17:28:42.40Z,39.7128050,-75.0112976,1457.674,-39.06,-44.36,-8.24,3.166,4.413,0.41,3,10
2015-10-24T17:28:42.60Z,39.7127345,-75.0114008,1459.378,-39.07,-44.38,-8.23,3.143,4.381,0.40,3,10
2015-10-24T17:28:42.80Z,39.7126642,-75.0115044,1461.029,-39.08,-44.40,-8.15,3.123,4.350,0.43,3,10
2015-10-24T17:28:43.00Z,39.7125937,-75.0116080,1462.704,-39.19,-44.44,-8.10,3.107,4.322,0.40,3,10
2015-10-24T17:28:43.20Z,39.7125232,-75.0117112,1464.334,-39.15,-44.45,-8.02,3.094,4.298,0.46,3,10
2015-10-24T17:28:43.40Z,39.7124527,-75.0118146,1465.947,-39.08,-44.41,-7.96,3.085,4.277,0.59,3,10
2015-10-24T17:28:43.60Z,39.7123834,-75.0119171,1467.419,-38.71,-44.09,-7.77,3.083,4.264,0.57,3,10
2015-10-24T17:28:43.80Z,39.7123128,-75.0120206,1468.919,-39.16,-44.34,-7.74,3.082,4.257,0.59,3,10
2015-10-24T17:28:44.00Z,39.7122425,-75.0121241,1470.398,-39.13,-44.40,-7.69,3.083,4.253,0.64,3,10
2015-10-24T17:28:44.20Z,39.7121719,-75.0122282,1471.837,-39.23,-44.54,-7.57,3.083,4.250,0.62,3,10
2015-10-24T17:28:44.40Z,39.7121015,-75.0123318,1473.261,-39.24,-44.39,-7.49,3.081,4.245,0.61,3,10
2015-10-24T17:28:44.60Z,39.7120311,-75.0124350,1474.648,-39.19,-44.23,-7.43,3.077,4.239,0.58,3,10
2015-10-24T17:28:44.80Z,39.7119604,-75.0125386,1476.036,-39.35,-44.35,-7.37,3.071,4.231,0.56,3,10
2015-10-24T17:28:45.00Z,39.7118907,-75.0126423,1477.358,-39.31,-44.37,-7.33,3.061,4.220,0.58,3,10
2015-10-24T17:28:45.20Z,39.7118196,-75.0127450,1478.925,-39.40,-44.18,-7.42,3.050,4.207,0.43,3,10
2015-10-24T17:28:45.40Z,39.7117491,-75.0128488,1480.339,-39.45,-44.42,-7.39,3.037,4.193,0.41,3,10
2015-10-24T17:28:45.60Z,39.7116780,-75.0129512,1481.987,-39.30,-44.00,-7.54,3.025,4.184,0.50,3,10
2015-10-24T17:28:45.80Z,39.7116074,-75.0130546,1483.483,-39.33,-44.24,-7.54,3.015,4.177,0.36,3,10
2015-10-24T17:28:46.00Z,39.7115364,-75.0131574,1485.001,-39.42,-44.10,-7.58,3.003,4.171,0.36,3,10
2015-10-24T17:28:46.20Z,39.7114652,-75.0132602,1486.516,-39.37,-44.05,-7.55,2.992,4.167,0.36,3,10
2015-10-24T17:28:46.40Z,39.7113939,-75.0133629,1487.975,-39.47,-43.95,-7.49,2.981,4.162,0.36,3,10
2015-10-24T17:28:46.60Z,39.7113223,-75.0134654,1489.552,-39.47,-44.01,-7.55,2.969,4.158,0.34,3,10
2015-10-24T17:28:46.80Z,39.7112504,-75.0135676,1491.198,-39.56,-43.88,-7.62,2.948,4.150,0.34,3,10
2015-10-24T17:28:47.00Z,39.7111781,-75.0136697,1493.010,-39.52,-43.88,-7.79,2.926,4.140,0.34,3,10
2015-10-24T17:28:47.20Z,39.7111063,-75.0137720,1494.746,-39.55,-43.84,-7.85,2.901,4.126,0.34,3,10
2015-10-24T17:28:47.40Z,39.7110345,-75.0138740,1496.489,-39.59,-43.69,-7.97,2.879,4.113,0.37,3,10
2015-10-24T17:28:47.60Z,39.7109624,-75.0139760,1498.393,-39.66,-43.70,-8.22,2.856,4.095,0.32,3,10
2015-10-24T17:28:47.80Z,39.7108908,-75.0140777,1500.183,-39.60,-43.61,-8.29,2.836,4.079,0.32,3,10
2015-10-24T17:28:48.00Z,39.7108187,-75.0141784,1502.003,-39.81,-43.47,-8.41,2.825,4.069,0.35,3,10
2015-10-24T17:28:48.20Z,39.7107468,-75.0142798,1503.831,-39.74,-43.55,-8.55,2.818,4.062,0.37,3,10
2015-10-24T17:28:48.40Z,39.7106756,-75.0143808,1505.649,-39.53,-43.40,-8.69,2.811,4.055,0.37,3,10
2015-10-24T17:28:48.60Z,39.7106039,-75.0144815,1507.548,-39.61,-43.27,-8.86,2.805,4.048,0.38,3,10
2015-10-24T17:28:48.80Z,39.7105320,-75.0145826,1509.371,-39.83,-43.23,-8.91,2.799,4.040,0.37,3,10
2015-10-24T17:28:49.00Z,39.7104608,-75.0146833,1511.264,-39.57,-43.20,-9.03,2.792,4.029,0.36,3,10
2015-10-24T17:28:49.20Z,39.7103891,-75.0147836,1513.256,-39.66,-43.07,-9.18,2.780,4.004,0.31,3,10
2015-10-24T17:28:49.40Z,39.7103172,-75.0148839,1515.324,-39.59,-42.98,-9.28,2.763,3.960,0.24,3,10
2015-10-24T17:28:49.60Z,39.7102456,-75.0149835,1517.526,-39.60,-42.85,-9.39,2.741,3.894,0.24,3,10
2015-10-24T17:28:49.80Z,39.7101743,-75.0150829,1519.646,-39.54,-42.76,-9.45,2.726,3.844,0.25,3,10
2015-10-24T17:28:50.00Z,39.7101026,-75.0151825,1521.849,-39.66,-42.73,-9.63,2.711,3.799,0.25,3,10
2015-10-24T17:28:50.20Z,39.7100314,-75.0152814,1524.149,-39.57,-42.64,-9.67,2.698,3.756,0.26,3,10
2015-10-24T17:28:50.40Z,39.7099599,-75.0153803,1526.416,-39.61,-42.53,-9.73,2.685,3.717,0.26,3,10
2015-10-24T17:28:50.60Z,39.7098885,-75.0154792,1528.526,-39.61,-42.39,-9.76,2.673,3.679,0.26,3,10
2015-10-24T17:28:50.80Z,39.7098168,-75.0155783,1530.472,-39.67,-42.39,-9.80,2.661,3.651,0.28,3,10
2015-10-24T17:28:51.00Z,39.7097449,-75.0156765,1532.574,-39.68,-42.20,-9.80,2.652,3.626,0.32,3,10
2015-10-24T17:28:51.20Z,39.7096734,-75.0157743,1534.762,-39.62,-42.16,-9.84,2.644,3.601,0.34,3,10
2015-10-24T17:28:51.40Z,39.7096018,-75.0158725,1536.759,-39.68,-42.07,-9.80,2.634,3.585,0.33,3,10
2015-10-24T17:28:51.60Z,39.7095299,-75.0159703,1538.822,-39.59,-41.91,-9.86,2.615,3.561,0.30,3,10
2015-10-24T17:28:51.80Z,39.7094581,-75.0160682,1540.850,-39.62,-41.95,-9.96,2.604,3.539,0.40,3,10
2015-10-24T17:28:52.00Z,39.7093878,-75.0161664,1542.594,-39.61,-41.86,-9.97,2.584,3.508,0.54,3,10
2015-10-24T17:28:52.20Z,39.7093188,-75.0162640,1544.302,-39.40,-41.48,-10.10,2.555,3.467,0.55,3,10
2015-10-24T17:28:52.40Z,39.7092488,-75.0163612,1546.137,-39.46,-41.51,-10.05,2.528,3.432,0.36,3,10
2015-10-24T17:28:52.60Z,39.7091782,-75.0164583,1548.103,-39.52,-41.60,-10.11,2.511,3.407,0.36,3,10
2015-10-24T17:28:52.80Z,39.7091078,-75.0165551,1550.030,-39.45,-41.43,-10.16,2.493,3.377,0.35,3,10
2015-10-24T17:28:53.00Z,39.7090372,-75.0166516,1552.031,-39.41,-41.35,-10.10,2.475,3.339,0.31,3,10
2015-10-24T17:28:53.20Z,39.7089661,-75.0167480,1554.080,-39.42,-41.40,-10.04,2.460,3.307,0.31,3,10
2015-10-24T17:28:53.40Z,39.7088954,-75.0168443,1556.079,-39.32,-41.18,-10.01,2.445,3.277,0.29,3,10
2015-10-24T17:28:53.60Z,39.7088245,-75.0169403,1558.053,-39.37,-41.15,-9.95,2.432,3.252,0.34,3,10
2015-10-24T17:28:53.80Z,39.7087536,-75.0170365,1559.986,-39.41,-41.18,-9.87,2.422,3.231,0.38,3,10
2015-10-24T17:28:54.00Z,39.7086831,-75.0171320,1561.852,-39.32,-40.95,-9.74,2.413,3.213,0.39,3,10
2015-10-24T17:28:54.20Z,39.7086123,-75.0172277,1563.757,-39.28,-40.87,-9.61,2.406,3.198,0.49,3,10
2015-10-24T17:28:54.40Z,39.7085420,-75.0173233,1565.637,-39.08,-40.94,-9.54,2.399,3.190,0.39,3,10
2015-10-24T17:28:54.60Z,39.7084711,-75.0174190,1567.493,-39.21,-40.99,-9.41,2.392,3.183,0.39,3,10
2015-10-24T17:28:54.80Z,39.7084007,-75.0175145,1569.358,-39.06,-40.95,-9.35,2.385,3.178,0.40,3,10
2015-10-24T17:28:55.00Z,39.7083306,-75.0176098,1571.160,-39.05,-40.89,-9.26,2.378,3.174,0.37,3,10
2015-10-24T17:28:55.20Z,39.7082604,-75.0177055,1572.953,-39.11,-40.98,-9.17,2.371,3.169,0.42,3,10
2015-10-24T17:28:55.40Z,39.7081909,-75.0178007,1574.653,-38.91,-40.77,-9.03,2.361,3.162,0.34,3,10
2015-10-24T17:28:55.60Z,39.7081211,-75.0178961,1576.446,-38.82,-40.85,-9.01,2.351,3.155,0.31,3,10
2015-10-24T17:28:55.80Z,39.7080516,-75.0179918,1578.063,-38.64,-40.94,-8.75,2.346,3.156,0.36,3,10
2015-10-24T17:28:56.00Z,39.7079822,-75.0180883,1579.831,-38.50,-41.30,-8.78,2.343,3.161,0.37,3,10
2015-10-24T17:28:56.20Z,39.7079138,-75.0181831,1581.464,-38.11,-40.83,-8.75,2.334,3.141,0.40,3,10
2015-10-24T17:28:56.40Z,39.7078451,-75.0182787,1583.181,-38.16,-40.99,-8.80,2.335,3.143,0.55,3,10
2015-10-24T17:28:56.60Z,39.7077771,-75.0183740,1584.932,-37.85,-40.94,-8.85,2.336,3.144,0.52,3,10
2015-10-24T17:28:56.80Z,39.7077096,-75.0184693,1586.749,-37.65,-40.93,-8.98,2.338,3.142,0.53,3,10
2015-10-24T17:28:57.00Z,39.7076428,-75.0185648,1588.551,-37.25,-40.98,-9.03,2.339,3.139,0.39,3,10
2015-10-24T17:28:57.20Z,39.7075754,-75.0186601,1590.469,-37.34,-40.99,-9.14,2.334,3.131,0.36,3,10
2015-10-24T17:28:57.40Z,39.7075087,-75.0187557,1592.290,-37.10,-41.07,-9.11,2.325,3.124,0.33,3,10
2015-10-24T17:28:57.60Z,39.7074419,-75.0188507,1594.199,-36.98,-40.99,-9.15,2.313,3.110,0.32,3,10
2015-10-24T17:28:57.80Z,39.7073761,-75.0189464,1595.945,-36.72,-41.14,-9.09,2.303,3.099,0.30,3,10
2015-10-24T17:28:58.00Z,39.7073103,-75.0190416,1597.766,-36.56,-40.95,-9.03,2.296,3.089,0.33,3,10
2015-10-24T17:28:58.20Z,39.7072447,-75.0191367,1599.644,-36.40,-40.85,-9.07,2.291,3.083,0.31,3,10
2015-10-24T17:28:58.40Z,39.7071793,-75.0192324,1601.444,-36.28,-41.03,-8.96,2.288,3.079,0.31,3,10
2015-10-24T17:28:58.60Z,39.7071145,-75.0193280,1603.251,-35.91,-40.98,-8.94,2.284,3.079,0.33,3,10
2015-10-24T17:28:58.80Z,39.7070494,-75.0194236,1605.044,-36.03,-40.96,-8.92,2.282,3.084,0.35,3,10
2015-10-24T17:28:59.00Z,39.7069848,-75.0195189,1606.853,-35.76,-40.83,-8.95,2.281,3.094,0.37,3,10
2015-10-24T17:28:59.20Z,39.7069204,-75.0196140,1608.676,-35.71,-40.92,-9.02,2.287,3.109,0.58,3,10
2015-10-24T17:28:59.40Z,39.7068569,-75.0197103,1610.466,-35.25,-41.32,-9.01,2.295,3.127,0.62,3,10
2015-10-24T17:28:59.60Z,39.7067941,-75.0198055,1612.196,-35.00,-40.97,-8.93,2.305,3.148,0.64,3,10
2015-10-24T17:28:59.80Z,39.7067318,-75.0199002,1613.924,-34.54,-40.82,-8.84,2.313,3.169,0.62,3,10
2015-10-24T17:29:00.00Z,39.7066698,-75.0199950,1615.665,-34.43,-40.69,-8.81,2.328,3.193,0.74,3,10
2015-10-24T17:29:00.20Z,39.7066077,-75.0200907,1617.289,-34.21,-41.04,-8.62,2.345,3.217,0.76,3,10
2015-10-24T17:29:00.40Z,39.7065463,-75.0201862,1618.841,-34.10,-40.94,-8.46,2.365,3.243,0.76,3,10
2015-10-24T17:29:00.60Z,39.7064861,-75.0202801,1620.342,-33.72,-40.49,-8.30,2.380,3.258,0.71,3,10
2015-10-24T17:29:00.80Z,39.7064254,-75.0203739,1621.864,-33.41,-40.32,-8.11,2.387,3.284,0.48,3,10
2015-10-24T17:29:01.00Z,39.7063658,-75.0204698,1623.016,-33.20,-40.72,-7.72,2.394,3.283,0.46,3,10
2015-10-24T17:29:01.20Z,39.7063069,-75.0205645,1624.148,-32.98,-40.42,-7.38,2.400,3.280,0.51,3,10
2015-10-24T17:29:01.40Z,39.7062484,-75.0206590,1625.545,-32.42,-40.50,-7.29,2.405,3.280,0.44,3,10
2015-10-24T17:29:01.60Z,39.7061908,-75.0207532,1626.919,-32.17,-40.38,-7.23,2.401,3.275,0.39,3,10
2015-10-24T17:29:01.80Z,39.7061338,-75.0208474,1628.206,-31.72,-40.25,-7.06,2.395,3.259,0.41,3,10
2015-10-24T17:29:02.00Z,39.7060776,-75.0209419,1629.440,-31.54,-40.33,-7.01,2.390,3.253,0.37,3,10
2015-10-24T17:29:02.20Z,39.7060230,-75.0210358,1630.576,-31.05,-40.10,-6.89,2.382,3.243,0.31,3,10
2015-10-24T17:29:02.40Z,39.7059688,-75.0211304,1631.681,-30.71,-40.25,-6.77,2.368,3.235,0.34,3,10
2015-10-24T17:29:02.60Z,39.7059138,-75.0212233,1633.074,-30.53,-39.92,-6.83,2.350,3.233,0.28,3,10
2015-10-24T17:29:02.80Z,39.7058606,-75.0213164,1634.116,-30.20,-39.86,-6.55,2.332,3.222,0.27,3,10
2015-10-24T17:29:03.00Z,39.7058069,-75.0214092,1635.348,-29.96,-39.75,-6.50,2.319,3.222,0.26,3,10
2015-10-24T17:29:03.20Z,39.7057532,-75.0215021,1636.535,-29.94,-39.75,-6.39,2.313,3.226,0.28,3,10
2015-10-24T17:29:03.40Z,39.7056999,-75.0215942,1637.677,-29.64,-39.40,-6.22,2.306,3.231,0.28,3,10
2015-10-24T17:29:03.60Z,39.7056470,-75.0216863,1638.788,-29.50,-39.40,-6.06,2.300,3.235,0.27,3,10
2015-10-24T17:29:03.80Z,39.7055944,-75.0217781,1639.825,-29.30,-39.26,-5.80,2.292,3.238,0.27,3,10
2015-10-24T17:29:04.00Z,39.7055420,-75.0218699,1640.762,-29.20,-39.24,-5.55,2.285,3.242,0.27,3,10
2015-10-24T17:29:04.20Z,39.7054899,-75.0219616,1641.628,-29.11,-39.19,-5.31,2.278,3.245,0.27,3,10
2015-10-24T17:29:04.40Z,39.7054375,-75.0220527,1642.504,-29.05,-38.92,-5.04,2.272,3.246,0.27,3,10
2015-10-24T17:29:04.60Z,39.7053860,-75.0221437,1643.213,-28.78,-38.90,-4.68,2.265,3.245,0.27,3,10
2015-10-24T17:29:04.80Z,39.7053343,-75.0222344,1643.932,-28.77,-38.84,-4.47,2.261,3.245,0.28,3,9
2015-10-24T17:29:05.00Z,39.7052831,-75.0223251,1644.453,-28.69,-38.70,-4.05,2.256,3.240,0.26,3,9
2015-10-24T17:29:05.20Z,39.7052320,-75.0224156,1644.957,-28.47,-38.60,-3.70,2.252,3.237,0.26,3,9
2015-10-24T17:29:05.40Z,39.7051809,-75.0225059,1645.498,-28.44,-38.57,-3.41,2.247,3.235,0.29,3,9
2015-10-24T17:29:05.60Z,39.7051296,-75.0225961,1646.028,-28.48,-38.58,-3.23,2.244,3.233,0.29,3,9
2015-10-24T17:29:05.80Z,39.7050788,-75.0226861,1646.443,-28.36,-38.43,-2.98,2.239,3.231,0.29,3,9
2015-10-24T17:29:06.00Z,39.7050282,-75.0227756,1646.841,-28.24,-38.30,-2.78,2.236,3.229,0.30,3,9
2015-10-24T17:29:06.20Z,39.7049774,-75.0228653,1647.296,-28.21,-38.30,-2.69,2.232,3.227,0.30,3,9
2015-10-24T17:29:06.40Z,39.7049270,-75.0229543,1647.656,-28.12,-38.06,-2.53,2.228,3.224,0.32,3,9
2015-10-24T17:29:06.60Z,39.7048766,-75.0230434,1648.083,-28.08,-38.09,-2.52,2.223,3.219,0.33,3,9
2015-10-24T17:29:06.80Z,39.7048265,-75.0231323,1648.422,-27.97,-37.99,-2.39,2.217,3.212,0.30,3,9
2015-10-24T17:29:07.00Z,39.7047761,-75.0232209,1648.843,-27.93,-37.92,-2.26,2.211,3.201,0.29,3,9
2015-10-24T17:29:07.20Z,39.7047260,-75.0233093,1649.172,-27.92,-37.87,-2.15,2.205,3.191,0.29,3,9
2015-10-24T17:29:07.40Z,39.7046757,-75.0233973,1649.506,-27.93,-37.74,-2.04,2.200,3.182,0.30,3,9
2015-10-24T17:29:07.60Z,39.7046254,-75.0234850,1649.824,-27.92,-37.61,-1.91,2.194,3.175,0.29,3,9
2015-10-24T17:29:07.80Z,39.7045752,-75.0235727,1650.155,-27.90,-37.54,-1.88,2.188,3.166,0.29,3,9
2015-10-24T17:29:08.00Z,39.7045250,-75.0236602,1650.500,-27.84,-37.51,-1.80,2.182,3.159,0.27,3,9
