time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T17:06:28.60Z,39.7124808,-75.0328717,1096.162,14.80,-2.61,6.49,5.059,8.806,0.32,3,4
2015-08-09T17:06:28.80Z,39.7125071,-75.0328787,1094.824,14.65,-2.91,6.53,4.919,8.577,0.32,3,4
2015-08-09T17:06:29.00Z,39.7125331,-75.0328856,1093.436,14.54,-3.00,6.52,4.794,8.399,0.32,3,4
2015-08-09T17:06:29.20Z,39.7125592,-75.0328928,1092.065,14.53,-3.17,6.52,4.678,8.232,0.30,3,4
2015-08-09T17:06:29.40Z,39.7125854,-75.0329004,1090.687,14.57,-3.28,6.62,4.571,8.076,0.31,3,4
2015-08-09T17:06:29.60Z,39.7126119,-75.0329078,1089.257,14.67,-3.22,6.74,4.470,7.911,0.30,3,4
2015-08-09T17:06:29.80Z,39.7126382,-75.0329157,1087.847,14.67,-3.31,6.78,4.376,7.757,0.30,3,4
2015-08-09T17:06:30.00Z,39.7126643,-75.0329235,1086.405,14.66,-3.37,6.75,4.288,7.611,0.30,3,4
2015-08-09T17:06:30.20Z,39.7126905,-75.0329313,1084.902,14.74,-3.41,6.83,4.205,7.474,0.30,3,4
2015-08-09T17:06:30.40Z,39.7127166,-75.0329390,1083.438,14.68,-3.31,6.86,4.126,7.343,0.30,3,4
2015-08-09T17:06:30.60Z,39.7127427,-75.0329464,1081.947,14.71,-3.25,6.89,4.052,7.220,0.30,3,4
2015-08-09T17:06:30.80Z,39.7127689,-75.0329532,1080.466,14.71,-3.00,6.85,3.981,7.103,0.30,3,4
2015-08-09T17:06:31.00Z,39.7127949,-75.0329594,1078.996,14.67,-2.82,6.79,3.915,6.992,0.30,3,4
2015-08-09T17:06:31.20Z,39.7128209,-75.0329625,1077.038,14.66,-2.40,6.94,3.230,5.385,0.21,3,10
2015-08-09T17:06:31.40Z,39.7128474,-75.0329666,1075.353,14.62,-2.21,7.05,2.881,4.611,0.20,3,10
2015-08-09T17:06:31.60Z,39.7128741,-75.0329709,1073.727,14.73,-2.20,7.14,2.653,4.142,0.20,3,10
2015-08-09T17:06:31.80Z,39.7129004,-75.0329753,1072.177,14.65,-2.11,6.99,2.486,3.815,0.20,3,10
2015-08-09T17:06:32.00Z,39.7129272,-75.0329796,1070.737,14.84,-1.98,6.75,2.355,3.571,0.20,3,10
2015-08-09T17:06:32.20Z,39.7129541,-75.0329840,1069.325,14.89,-2.05,6.58,2.248,3.380,0.20,3,10
2015-08-09T17:06:32.40Z,39.7129812,-75.0329886,1067.901,14.96,-2.13,6.63,2.158,3.226,0.20,3,10
2015-08-09T17:06:32.60Z,39.7130083,-75.0329938,1066.492,14.96,-2.32,6.66,2.082,3.096,0.19,3,10
2015-08-09T17:06:32.80Z,39.7130356,-75.0329997,1065.112,15.03,-2.57,6.61,2.016,2.992,0.19,3,10
2015-08-09T17:06:33.00Z,39.7130634,-75.0330063,1063.745,15.23,-2.85,6.58,1.958,2.901,0.19,3,10
2015-08-09T17:06:33.20Z,39.7130914,-75.0330133,1062.353,15.32,-3.01,6.56,1.907,2.821,0.18,3,10
2015-08-09T17:06:33.40Z,39.7131200,-75.0330217,1061.022,15.59,-3.64,6.33,1.860,2.748,0.18,3,10
2015-08-09T17:06:33.60Z,39.7131487,-75.0330310,1059.690,15.66,-3.97,6.35,1.818,2.681,0.19,3,10
2015-08-09T17:06:33.80Z,39.7131771,-75.0330413,1058.369,15.51,-4.40,6.36,1.779,2.622,0.19,3,10
2015-08-09T17:06:34.00Z,39.7132051,-75.0330518,1057.094,15.33,-4.47,6.24,1.743,2.567,0.19,3,10
2015-08-09T17:06:34.20Z,39.7132331,-75.0330621,1055.897,15.33,-4.35,6.06,1.709,2.518,0.19,3,10
2015-08-09T17:06:34.40Z,39.7132614,-75.0330730,1054.692,15.51,-4.57,6.08,1.677,2.471,0.18,3,10
2015-08-09T17:06:34.60Z,39.7132898,-75.0330846,1053.479,15.56,-4.88,6.05,1.647,2.427,0.18,3,10
2015-08-09T17:06:34.80Z,39.7133181,-75.0330957,1052.272,15.55,-4.69,6.02,1.618,2.385,0.19,3,10
2015-08-09T17:06:35.00Z,39.7133460,-75.0331052,1051.132,15.36,-3.96,5.76,1.592,2.345,0.19,3,10
2015-08-09T17:06:35.20Z,39.7133740,-75.0331137,1049.976,15.34,-3.54,5.81,1.566,2.305,0.19,3,10
2015-08-09T17:06:35.40Z,39.7134018,-75.0331219,1048.857,15.29,-3.41,5.74,1.542,2.268,0.19,3,10
2015-08-09T17:06:35.60Z,39.7134298,-75.0331293,1047.715,15.42,-3.06,5.74,1.520,2.233,0.18,3,10
2015-08-09T17:06:35.80Z,39.7134577,-75.0331352,1046.565,15.39,-2.42,5.73,1.498,2.199,0.19,3,10
2015-08-09T17:06:36.00Z,39.7134855,-75.0331397,1045.387,15.37,-1.81,5.85,1.477,2.167,0.19,3,10
2015-08-09T17:06:36.20Z,39.7135131,-75.0331427,1044.204,15.22,-1.21,5.87,1.457,2.136,0.19,3,10
2015-08-09T17:06:36.40Z,39.7135406,-75.0331448,1042.995,15.12,-0.83,5.93,1.438,2.108,0.18,3,10
2015-08-09T17:06:36.60Z,39.7135680,-75.0331460,1041.792,15.09,-0.45,5.94,1.420,2.081,0.18,3,10
2015-08-09T17:06:36.80Z,39.7135953,-75.0331468,1040.554,15.00,-0.23,6.05,1.402,2.055,0.18,3,10
2015-08-09T17:06:37.00Z,39.7136225,-75.0331467,1039.315,14.98,0.11,6.07,1.385,2.029,0.18,3,10
2015-08-09T17:06:37.20Z,39.7136497,-75.0331460,1038.083,14.94,0.36,6.03,1.369,2.006,0.19,3,10
2015-08-09T17:06:37.40Z,39.7136771,-75.0331457,1036.851,15.06,0.21,6.08,1.354,1.983,0.19,3,10
2015-08-09T17:06:37.60Z,39.7137041,-75.0331459,1035.613,14.84,-0.01,6.06,1.340,1.962,0.19,3,10
2015-08-09T17:06:37.80Z,39.7137312,-75.0331464,1034.360,14.85,-0.11,6.15,1.327,1.944,0.20,3,10
2015-08-09T17:06:38.00Z,39.7137581,-75.0331473,1033.108,14.78,-0.35,6.17,1.314,1.926,0.20,3,10
2015-08-09T17:06:38.20Z,39.7137848,-75.0331493,1031.833,14.74,-0.73,6.25,1.302,1.907,0.19,3,10
2015-08-09T17:06:38.40Z,39.7138110,-75.0331523,1030.595,14.43,-1.20,6.17,1.289,1.887,0.18,3,10
2015-08-09T17:06:38.60Z,39.7138371,-75.0331561,1029.315,14.41,-1.52,6.31,1.277,1.869,0.19,3,10
2015-08-09T17:06:38.80Z,39.7138631,-75.0331612,1028.017,14.37,-2.10,6.44,1.266,1.852,0.20,3,10
2015-08-09T17:06:39.00Z,39.7138891,-75.0331672,1026.704,14.39,-2.55,6.48,1.255,1.835,0.20,3,10
2015-08-09T17:06:39.20Z,39.7139152,-75.0331740,1025.351,14.45,-2.86,6.57,1.244,1.818,0.19,3,10
2015-08-09T17:06:39.40Z,39.7139415,-75.0331813,1024.004,14.54,-3.08,6.61,1.234,1.802,0.19,3,10
2015-08-09T17:06:39.60Z,39.7139672,-75.0331889,1022.695,14.30,-3.25,6.50,1.224,1.787,0.20,3,10
2015-08-09T17:06:39.80Z,39.7139927,-75.0331969,1021.409,14.16,-3.41,6.40,1.214,1.772,0.19,3,10
2015-08-09T17:06:40.00Z,39.7140184,-75.0332048,1020.108,14.30,-3.38,6.38,1.205,1.758,0.19,3,10
2015-08-09T17:06:40.20Z,39.7140444,-75.0332125,1018.809,14.37,-3.29,6.40,1.195,1.744,0.19,3,10
2015-08-09T17:06:40.40Z,39.7140702,-75.0332201,1017.494,14.31,-3.21,6.42,1.186,1.730,0.19,3,10
2015-08-09T17:06:40.60Z,39.7140959,-75.0332274,1016.174,14.28,-3.11,6.42,1.178,1.717,0.19,3,10
2015-08-09T17:06:40.80Z,39.7141214,-75.0332342,1014.883,14.11,-2.87,6.36,1.169,1.703,0.19,3,10
2015-08-09T17:06:41.00Z,39.7141464,-75.0332403,1013.578,13.92,-2.62,6.41,1.160,1.690,0.19,3,10
2015-08-09T17:06:41.20Z,39.7141717,-75.0332454,1012.254,14.04,-2.20,6.51,1.152,1.678,0.18,3,10
2015-08-09T17:06:41.40Z,39.7141977,-75.0332505,1010.914,14.43,-2.17,6.61,1.144,1.666,0.18,3,10
2015-08-09T17:06:41.60Z,39.7142236,-75.0332551,1009.564,14.36,-1.99,6.66,1.136,1.654,0.19,3,10
2015-08-09T17:06:41.80Z,39.7142497,-75.0332597,1008.193,14.47,-1.95,6.73,1.129,1.644,0.19,3,10
2015-08-09T17:06:42.00Z,39.7142760,-75.0332641,1006.800,14.58,-1.89,6.76,1.122,1.635,0.19,3,10
2015-08-09T17:06:42.20Z,39.7143021,-75.0332682,1005.437,14.43,-1.73,6.68,1.115,1.626,0.19,3,10
2015-08-09T17:06:42.40Z,39.7143280,-75.0332728,1004.079,14.29,-1.91,6.61,1.109,1.617,0.19,3,10
2015-08-09T17:06:42.60Z,39.7143540,-75.0332777,1002.688,14.37,-2.08,6.73,1.102,1.608,0.20,3,10
2015-08-09T17:06:42.80Z,39.7143802,-75.0332834,1001.272,14.43,-2.41,6.90,1.096,1.599,0.20,3,10
2015-08-09T17:06:43.00Z,39.7144061,-75.0332897,999.871,14.33,-2.65,6.86,1.090,1.591,0.20,3,10
2015-08-09T17:06:43.20Z,39.7144324,-75.0332966,998.440,14.53,-2.91,6.95,1.084,1.582,0.20,3,10
2015-08-09T17:06:43.40Z,39.7144591,-75.0333043,997.019,14.70,-3.21,6.96,1.078,1.573,0.20,3,10
2015-08-09T17:06:43.60Z,39.7144857,-75.0333125,995.577,14.72,-3.49,7.01,1.072,1.565,0.20,3,10
2015-08-09T17:06:43.80Z,39.7145124,-75.0333217,994.123,14.72,-3.88,7.06,1.066,1.556,0.20,3,10
2015-08-09T17:06:44.00Z,39.7145392,-75.0333317,992.712,14.80,-4.21,6.97,1.060,1.547,0.19,3,10
2015-08-09T17:06:44.20Z,39.7145662,-75.0333421,991.294,14.93,-4.39,6.97,1.055,1.539,0.19,3,10
2015-08-09T17:06:44.40Z,39.7145935,-75.0333526,989.875,15.08,-4.45,6.98,1.049,1.530,0.19,3,10
2015-08-09T17:06:44.60Z,39.7146203,-75.0333635,988.519,14.85,-4.63,6.75,1.043,1.522,0.19,3,10
2015-08-09T17:06:44.80Z,39.7146474,-75.0333745,987.159,15.02,-4.65,6.74,1.038,1.513,0.19,3,10
2015-08-09T17:06:45.00Z,39.7146744,-75.0333851,985.816,15.01,-4.54,6.71,1.032,1.505,0.19,3,10
2015-08-09T17:06:45.20Z,39.7147012,-75.0333952,984.480,14.89,-4.31,6.65,1.027,1.496,0.19,3,10
2015-08-09T17:06:45.40Z,39.7147279,-75.0334041,983.101,14.80,-3.82,6.80,1.022,1.488,0.19,3,10
2015-08-09T17:06:45.60Z,39.7147552,-75.0334130,981.718,15.14,-3.82,6.92,1.017,1.482,0.19,3,10
2015-08-09T17:06:45.80Z,39.7147827,-75.0334216,980.346,15.28,-3.67,6.85,1.013,1.477,0.20,3,10
2015-08-09T17:06:46.00Z,39.7148105,-75.0334299,978.956,15.40,-3.56,6.84,1.009,1.472,0.20,3,10
2015-08-09T17:06:46.20Z,39.7148380,-75.0334380,977.557,15.26,-3.45,6.89,1.005,1.468,0.21,3,10
2015-08-09T17:06:46.40Z,39.7148657,-75.0334462,976.183,15.36,-3.52,6.87,1.001,1.464,0.21,3,10
2015-08-09T17:06:46.60Z,39.7148940,-75.0334524,974.768,15.60,-2.69,6.80,0.997,1.458,0.21,3,10
2015-08-09T17:06:46.80Z,39.7149224,-75.0334577,973.384,15.70,-2.35,6.71,0.993,1.452,0.20,3,10
2015-08-09T17:06:47.00Z,39.7149506,-75.0334621,972.051,15.62,-1.93,6.50,0.988,1.446,0.20,3,10
2015-08-09T17:06:47.20Z,39.7149787,-75.0334658,970.709,15.53,-1.69,6.46,0.984,1.440,0.20,3,10
2015-08-09T17:06:47.40Z,39.7150066,-75.0334684,969.398,15.43,-1.17,6.37,0.980,1.436,0.21,3,10
2015-08-09T17:06:47.60Z,39.7150347,-75.0334704,968.136,15.61,-0.94,6.21,0.976,1.431,0.21,3,10
2015-08-09T17:06:47.80Z,39.7150626,-75.0334715,966.800,15.46,-0.58,6.40,0.973,1.426,0.21,3,10
2015-08-09T17:06:48.00Z,39.7150907,-75.0334725,965.627,15.58,-0.52,6.01,0.970,1.422,0.21,3,10
2015-08-09T17:06:48.20Z,39.7151194,-75.0334733,964.446,15.95,-0.36,5.88,0.966,1.416,0.19,3,10
2015-08-09T17:06:48.40Z,39.7151484,-75.0334740,963.145,15.99,-0.38,6.17,0.961,1.409,0.18,3,10
2015-08-09T17:06:48.60Z,39.7151760,-75.0334743,961.895,15.27,-0.14,6.06,0.957,1.403,0.18,3,10
2015-08-09T17:06:48.80Z,39.7152030,-75.0334744,960.675,14.98,-0.07,5.97,0.953,1.396,0.18,3,10
2015-08-09T17:06:49.00Z,39.7152291,-75.0334736,959.479,14.50,0.27,5.96,0.949,1.390,0.19,3,10
2015-08-09T17:06:49.20Z,39.7152556,-75.0334744,958.276,14.72,-0.32,6.02,0.944,1.383,0.19,3,11
2015-08-09T17:06:49.40Z,39.7152825,-75.0334756,957.075,14.90,-0.52,5.93,0.940,1.374,0.18,3,11
2015-08-09T17:06:49.60Z,39.7153094,-75.0334775,955.890,14.96,-0.81,5.87,0.936,1.365,0.18,3,11
2015-08-09T17:06:49.80Z,39.7153364,-75.0334805,954.696,14.94,-1.28,5.87,0.931,1.357,0.17,3,11
2015-08-09T17:06:50.00Z,39.7153630,-75.0334846,953.472,14.78,-1.73,5.95,0.927,1.349,0.18,3,11
2015-08-09T17:06:50.20Z,39.7153892,-75.0334903,952.251,14.51,-2.42,5.93,0.924,1.342,0.19,3,11
2015-08-09T17:06:50.40Z,39.7154154,-75.0334983,950.991,14.45,-3.39,6.08,0.920,1.335,0.19,3,11
2015-08-09T17:06:50.60Z,39.7154410,-75.0335090,949.651,14.18,-4.51,6.39,0.917,1.329,0.19,3,11
2015-08-09T17:06:50.80Z,39.7154658,-75.0335223,948.154,13.70,-5.65,6.98,0.913,1.322,0.19,3,11
2015-08-09T17:06:51.00Z,39.7154896,-75.0335380,946.486,13.08,-6.66,7.73,0.910,1.315,0.19,3,11
2015-08-09T17:06:51.20Z,39.7155118,-75.0335565,944.667,12.21,-7.91,8.48,0.906,1.309,0.19,3,11
2015-08-09T17:06:51.40Z,39.7155325,-75.0335777,942.677,11.41,-9.09,9.43,0.903,1.304,0.20,3,11
2015-08-09T17:06:51.60Z,39.7155516,-75.0336017,940.498,10.47,-10.25,10.34,0.901,1.299,0.20,3,11
2015-08-09T17:06:51.80Z,39.7155685,-75.0336283,938.121,9.25,-11.39,11.19,0.898,1.294,0.20,3,11
2015-08-09T17:06:52.00Z,39.7155828,-75.0336579,935.593,7.82,-12.61,11.96,0.896,1.290,0.20,3,11
2015-08-09T17:06:52.20Z,39.7155944,-75.0336896,932.889,6.34,-13.52,12.82,0.894,1.285,0.20,3,11
2015-08-09T17:06:52.40Z,39.7156036,-75.0337233,930.012,4.96,-14.38,13.65,0.891,1.280,0.19,3,11
2015-08-09T17:06:52.60Z,39.7156102,-75.0337595,927.036,3.59,-15.41,14.32,0.889,1.275,0.19,3,11
2015-08-09T17:06:52.80Z,39.7156140,-75.0337981,924.039,2.06,-16.52,14.63,0.886,1.271,0.19,3,11
2015-08-09T17:06:53.00Z,39.7156151,-75.0338395,920.996,0.53,-17.67,14.84,0.884,1.266,0.18,3,11
2015-08-09T17:06:53.20Z,39.7156134,-75.0338824,917.977,-0.97,-18.34,14.83,0.881,1.261,0.17,3,11
2015-08-09T17:06:53.40Z,39.7156093,-75.0339268,915.050,-2.23,-19.00,14.53,0.878,1.256,0.16,3,11
2015-08-09T17:06:53.60Z,39.7156035,-75.0339731,912.331,-3.19,-19.82,13.80,0.876,1.252,0.16,3,11
2015-08-09T17:06:53.80Z,39.7155963,-75.0340208,909.784,-3.92,-20.47,13.06,0.873,1.247,0.16,3,11
2015-08-09T17:06:54.00Z,39.7155878,-75.0340705,907.374,-4.66,-21.32,12.39,0.871,1.243,0.15,3,11
2015-08-09T17:06:54.20Z,39.7155786,-75.0341210,905.171,-5.07,-21.67,11.44,0.868,1.239,0.16,3,11
2015-08-09T17:06:54.40Z,39.7155686,-75.0341722,903.205,-5.45,-22.01,10.37,0.866,1.235,0.15,3,11
2015-08-09T17:06:54.60Z,39.7155587,-75.0342248,901.416,-5.46,-22.58,9.45,0.864,1.231,0.15,3,11
2015-08-09T17:06:54.80Z,39.7155490,-75.0342782,899.822,-5.34,-22.91,8.49,0.862,1.227,0.15,3,11
2015-08-09T17:06:55.00Z,39.7155396,-75.0343312,898.420,-5.20,-22.78,7.53,0.859,1.223,0.14,3,11
2015-08-09T17:06:55.20Z,39.7155305,-75.0343840,897.202,-5.04,-22.67,6.59,0.857,1.218,0.13,3,11
2015-08-09T17:06:55.40Z,39.7155217,-75.0344364,896.153,-4.88,-22.46,5.66,0.854,1.214,0.13,3,11
2015-08-09T17:06:55.60Z,39.7155136,-75.0344886,895.282,-4.53,-22.40,4.80,0.852,1.210,0.13,3,11
2015-08-09T17:06:55.80Z,39.7155060,-75.0345406,894.541,-4.26,-22.29,4.06,0.850,1.206,0.13,3,11
2015-08-09T17:06:56.00Z,39.7154987,-75.0345919,893.925,-4.09,-21.97,3.36,0.847,1.201,0.11,3,11
2015-08-09T17:06:56.20Z,39.7154907,-75.0346420,893.413,-4.48,-21.45,2.76,0.845,1.196,0.11,3,11
2015-08-09T17:06:56.40Z,39.7154825,-75.0346911,892.914,-4.63,-21.02,2.51,0.842,1.191,0.11,3,11
2015-08-09T17:06:56.60Z,39.7154740,-75.0347394,892.462,-4.78,-20.70,2.25,0.839,1.187,0.11,3,11
2015-08-09T17:06:56.80Z,39.7154651,-75.0347868,892.054,-4.97,-20.28,2.05,0.837,1.182,0.11,3,11
2015-08-09T17:06:57.00Z,39.7154556,-75.0348334,891.578,-5.34,-19.97,2.19,0.834,1.177,0.11,3,11
2015-08-09T17:06:57.20Z,39.7154456,-75.0348787,891.076,-5.63,-19.40,2.31,0.832,1.173,0.11,3,11
2015-08-09T17:06:57.40Z,39.7154351,-75.0349229,890.483,-5.87,-18.90,2.66,0.830,1.168,0.11,3,11
2015-08-09T17:06:57.60Z,39.7154243,-75.0349662,889.817,-6.06,-18.53,3.00,0.827,1.164,0.11,3,11
2015-08-09T17:06:57.80Z,39.7154132,-75.0350085,889.099,-6.25,-18.09,3.26,0.825,1.159,0.11,3,11
2015-08-09T17:06:58.00Z,39.7154018,-75.0350502,888.304,-6.42,-17.84,3.60,0.822,1.155,0.11,3,11
2015-08-09T17:06:58.20Z,39.7153902,-75.0350914,887.418,-6.51,-17.58,4.01,0.820,1.151,0.11,3,11
2015-08-09T17:06:58.40Z,39.7153783,-75.0351319,886.473,-6.64,-17.31,4.33,0.818,1.146,0.11,3,11
2015-08-09T17:06:58.60Z,39.7153664,-75.0351720,885.496,-6.68,-17.14,4.56,0.816,1.142,0.11,3,11
2015-08-09T17:06:58.80Z,39.7153544,-75.0352121,884.506,-6.73,-17.13,4.67,0.814,1.139,0.11,3,11
2015-08-09T17:06:59.00Z,39.7153425,-75.0352521,883.465,-6.63,-17.07,4.91,0.811,1.135,0.11,3,11
2015-08-09T17:06:59.20Z,39.7153308,-75.0352920,882.317,-6.56,-17.05,5.37,0.809,1.131,0.11,3,11
2015-08-09T17:06:59.40Z,39.7153193,-75.0353316,881.141,-6.45,-16.93,5.59,0.807,1.127,0.11,3,11
2015-08-09T17:06:59.60Z,39.7153080,-75.0353706,879.987,-6.33,-16.65,5.55,0.805,1.123,0.11,3,11
2015-08-09T17:06:59.80Z,39.7152965,-75.0354098,878.795,-6.41,-16.72,5.73,0.804,1.119,0.11,3,11
2015-08-09T17:07:00.00Z,39.7152850,-75.0354493,877.549,-6.40,-16.93,6.00,0.802,1.116,0.11,3,11
2015-08-09T17:07:00.20Z,39.7152736,-75.0354893,876.219,-6.35,-17.08,6.37,0.800,1.112,0.11,3,11
2015-08-09T17:07:00.40Z,39.7152623,-75.0355292,874.844,-6.31,-17.08,6.60,0.798,1.108,0.11,3,11
2015-08-09T17:07:00.60Z,39.7152515,-75.0355690,873.442,-6.06,-17.01,6.75,0.796,1.105,0.12,3,11
2015-08-09T17:07:00.80Z,39.7152407,-75.0356089,872.023,-6.08,-17.04,6.85,0.794,1.102,0.12,3,11
2015-08-09T17:07:01.00Z,39.7152295,-75.0356486,870.607,-6.22,-16.98,6.90,0.792,1.098,0.12,3,11
2015-08-09T17:07:01.20Z,39.7152183,-75.0356885,869.174,-6.26,-17.07,7.01,0.791,1.095,0.12,3,11
2015-08-09T17:07:01.40Z,39.7152069,-75.0357283,867.793,-6.37,-17.01,6.83,0.789,1.093,0.12,3,11
2015-08-09T17:07:01.60Z,39.7151956,-75.0357683,866.343,-6.39,-17.11,7.03,0.789,1.091,0.14,3,11
2015-08-09T17:07:01.80Z,39.7151835,-75.0358099,864.894,-6.76,-17.82,7.14,0.788,1.090,0.14,3,11
2015-08-09T17:07:02.00Z,39.7151707,-75.0358514,863.455,-7.13,-17.78,7.13,0.788,1.088,0.15,3,11
2015-08-09T17:07:02.20Z,39.7151568,-75.0358917,862.010,-7.69,-17.27,7.23,0.788,1.087,0.15,3,11
2015-08-09T17:07:02.40Z,39.7151428,-75.0359336,860.669,-7.86,-17.89,6.82,0.788,1.088,0.16,3,11
2015-08-09T17:07:02.60Z,39.7151277,-75.0359759,859.360,-8.42,-18.10,6.56,0.788,1.089,0.16,3,11
2015-08-09T17:07:02.80Z,39.7151118,-75.0360185,858.069,-8.89,-18.20,6.47,0.789,1.091,0.16,3,11
2015-08-09T17:07:03.00Z,39.7150950,-75.0360608,856.857,-9.32,-18.15,6.18,0.789,1.092,0.16,3,11
2015-08-09T17:07:03.20Z,39.7150775,-75.0361038,855.698,-9.81,-18.37,5.84,0.790,1.093,0.16,3,11
2015-08-09T17:07:03.40Z,39.7150597,-75.0361465,854.467,-9.97,-18.21,5.93,0.790,1.094,0.15,3,11
2015-08-09T17:07:03.60Z,39.7150416,-75.0361882,853.257,-10.11,-17.87,5.98,0.790,1.094,0.15,3,11
2015-08-09T17:07:03.80Z,39.7150225,-75.0362292,852.083,-10.62,-17.55,5.91,0.790,1.093,0.14,3,11
2015-08-09T17:07:04.00Z,39.7150030,-75.0362699,850.961,-10.88,-17.44,5.61,0.788,1.090,0.12,3,11
2015-08-09T17:07:04.20Z,39.7149834,-75.0363106,849.686,-10.94,-17.39,6.09,0.786,1.088,0.12,3,11
2015-08-09T17:07:04.40Z,39.7149639,-75.0363511,848.329,-10.94,-17.30,6.48,0.785,1.085,0.12,3,11
2015-08-09T17:07:04.60Z,39.7149443,-75.0363911,846.840,-10.99,-17.11,7.07,0.783,1.083,0.12,3,11
2015-08-09T17:07:04.80Z,39.7149239,-75.0364307,845.254,-11.46,-16.90,7.54,0.782,1.081,0.12,3,11
2015-08-09T17:07:05.00Z,39.7149028,-75.0364695,843.658,-11.76,-16.62,7.76,0.781,1.079,0.12,3,11
2015-08-09T17:07:05.20Z,39.7148812,-75.0365081,842.013,-12.04,-16.52,7.96,0.779,1.077,0.12,3,11
2015-08-09T17:07:05.40Z,39.7148586,-75.0365463,840.357,-12.63,-16.40,8.10,0.778,1.075,0.12,3,11
2015-08-09T17:07:05.60Z,39.7148346,-75.0365841,838.697,-13.34,-16.20,8.20,0.777,1.073,0.13,3,11
2015-08-09T17:07:05.80Z,39.7148091,-75.0366209,836.979,-14.18,-15.78,8.45,0.775,1.071,0.13,3,11
2015-08-09T17:07:06.00Z,39.7147823,-75.0366566,835.189,-14.91,-15.34,8.74,0.774,1.070,0.13,3,11
2015-08-09T17:07:06.20Z,39.7147542,-75.0366912,833.370,-15.61,-14.81,8.96,0.773,1.067,0.13,3,11
2015-08-09T17:07:06.40Z,39.7147245,-75.0367235,831.532,-16.44,-13.90,9.10,0.771,1.065,0.13,3,11
2015-08-09T17:07:06.60Z,39.7146935,-75.0367541,829.576,-17.21,-13.15,9.52,0.770,1.063,0.13,3,11
2015-08-09T17:07:06.80Z,39.7146607,-75.0367822,827.516,-18.24,-12.08,10.05,0.768,1.060,0.13,3,11
2015-08-09T17:07:07.00Z,39.7146265,-75.0368076,825.373,-18.96,-10.89,10.51,0.767,1.058,0.14,3,11
2015-08-09T17:07:07.20Z,39.7145910,-75.0368300,823.110,-19.70,-9.66,11.06,0.766,1.057,0.14,3,11
2015-08-09T17:07:07.40Z,39.7145542,-75.0368498,820.757,-20.42,-8.49,11.54,0.765,1.055,0.14,3,11
2015-08-09T17:07:07.60Z,39.7145162,-75.0368663,818.304,-21.13,-7.12,11.99,0.764,1.054,0.14,3,11
2015-08-09T17:07:07.80Z,39.7144772,-75.0368802,815.781,-21.67,-6.00,12.42,0.763,1.052,0.15,3,11
2015-08-09T17:07:08.00Z,39.7144370,-75.0368912,813.220,-22.32,-4.70,12.62,0.762,1.051,0.15,3,11
2015-08-09T17:07:08.20Z,39.7143959,-75.0368992,810.677,-22.80,-3.47,12.61,0.761,1.050,0.15,3,11
2015-08-09T17:07:08.40Z,39.7143538,-75.0369047,808.112,-23.39,-2.39,12.70,0.760,1.048,0.15,3,11
2015-08-09T17:07:08.60Z,39.7143107,-75.0369080,805.688,-23.87,-1.42,12.26,0.759,1.047,0.15,3,11
2015-08-09T17:07:08.80Z,39.7142668,-75.0369096,803.393,-24.25,-0.75,11.72,0.758,1.045,0.15,3,11
